-0.0001467 -0.0027186 -0.0004895 -0.0016715 -0.0009240 -0.0002656 0.0004807 -0.0007938 -0.0002647 -0.0035667 -0.0006051 -0.0013263 0.0003994 -0.0024824 -0.0008300 -0.0003053 -0.0008113 -0.0010979 -0.0013750 0.0009011 -0.0011217 -0.0021182 -0.0006874 0.0001418 -0.0005455 -0.0002437 0.0008113 0.0009451 -0.0002918 -0.0008400 -0.0003760 -0.0011643 0.0003485 -0.0019217 -0.0006853 -0.0007393 -0.0005912 -0.0002713 -0.0005806 -0.0014766 -0.0013053 0.0016507 -0.0006381 -0.0017656 0.0014399 -0.0015212 -0.0004702 -0.0010362
-0.0002863 -0.0027306 -0.0004524 -0.0016922 -0.0009470 -0.0001983 0.0009153 -0.0004169 -0.0002610 -0.0031037 -0.0005759 -0.0010462 0.0001512 -0.0022824 -0.0007547 0.0004846 -0.0006333 -0.0007519 -0.0009155 0.0007659 -0.0012417 -0.0014179 -0.0006592 0.0004055 -0.0004175 0.0001623 0.0006594 0.0009751 -0.0003322 -0.0007334 -0.0004341 -0.0009559 0.0001898 -0.0017949 -0.0005894 -0.0006291 -0.0011204 0.0000058 -0.0007441 -0.0010858 0.0000151 0.0016944 -0.0007109 -0.0014511 0.0008570 -0.0007232 -0.0004154 -0.0009221
-0.0003772 -0.0021418 -0.0004040 -0.0014234 -0.0007550 0.0001721 0.0005956 0.0006051 -0.0003648 -0.0028683 -0.0006693 -0.0007899 -0.0000373 -0.0011204 -0.0005390 0.0006434 -0.0002463 -0.0004230 -0.0003890 0.0002087 -0.0012947 -0.0012857 -0.0007547 0.0004375 -0.0003893 0.0001109 0.0006301 0.0010843 -0.0004393 -0.0008004 -0.0004286 -0.0013924 -0.0003062 -0.0019219 -0.0005560 -0.0008207 -0.0011582 -0.0000781 -0.0004622 -0.0015666 0.0018291 0.0000879 -0.0005483 -0.0021404 0.0000280 -0.0004592 -0.0003516 -0.0007689
-0.0002509 -0.0019810 -0.0004296 -0.0013438 -0.0006800 0.0001663 0.0008316 -0.0002453 -0.0004475 -0.0030089 -0.0006016 -0.0008087 -0.0000847 -0.0010655 -0.0004015 0.0008148 -0.0000589 -0.0005363 -0.0002095 -0.0002596 -0.0012029 -0.0014163 -0.0007506 0.0002846 -0.0003321 0.0000642 0.0005440 0.0013835 -0.0004427 -0.0009339 -0.0004440 -0.0015110 -0.0003174 -0.0017834 -0.0005879 -0.0008743 -0.0003430 -0.0007659 0.0000771 -0.0024796 0.0013775 -0.0008062 -0.0005312 -0.0027429 -0.0002631 -0.0007116 -0.0006512 -0.0014468
-0.0003476 -0.0023650 -0.0004890 -0.0017026 -0.0007618 -0.0001706 0.0007417 -0.0004931 -0.0004614 -0.0031740 -0.0005137 -0.0010325 0.0003191 -0.0016664 -0.0005114 0.0005291 -0.0000939 -0.0011870 -0.0005733 0.0000157 -0.0012536 -0.0013672 -0.0006179 0.0001888 -0.0005036 -0.0000396 0.0004677 0.0015969 -0.0003246 -0.0010231 -0.0004261 -0.0011854 -0.0000881 -0.0019502 -0.0005716 -0.0007124 -0.0000721 -0.0005230 0.0006247 -0.0038999 -0.0001532 0.0001883 -0.0007763 -0.0033833 0.0000247 -0.0003853 -0.0008102 -0.0018393
-0.0004985 -0.0021350 -0.0005223 -0.0016286 -0.0008494 -0.0002405 0.0005494 0.0002895 -0.0004569 -0.0028999 -0.0005109 -0.0010099 0.0004051 -0.0016057 -0.0005610 0.0000558 -0.0005717 -0.0007846 -0.0008882 0.0010164 -0.0015098 -0.0013433 -0.0007027 0.0002161 -0.0006348 -0.0003256 0.0005491 0.0013743 -0.0002186 -0.0009443 -0.0003463 -0.0009926 0.0003049 -0.0014619 -0.0005771 -0.0011174 -0.0004401 0.0003575 -0.0006244 -0.0034184 -0.0006735 0.0017708 -0.0010741 -0.0030570 0.0010697 -0.0004554 -0.0010027 -0.0022492
-0.0004213 -0.0021778 -0.0005903 -0.0015823 -0.0009034 -0.0003345 0.0009571 -0.0000219 -0.0004881 -0.0032550 -0.0006246 -0.0011528 -0.0002886 -0.0012661 -0.0006398 -0.0001597 -0.0007512 -0.0004949 -0.0001451 0.0009134 -0.0016079 -0.0021429 -0.0007344 0.0000572 -0.0006091 -0.0007836 0.0007044 0.0015315 -0.0002125 -0.0007564 -0.0002570 -0.0011671 0.0004640 -0.0011710 -0.0005642 -0.0014924 -0.0006606 0.0003477 -0.0020268 -0.0024031 0.0006075 0.0009945 -0.0012859 -0.0026656 0.0014821 -0.0016351 -0.0010273 -0.0024393
-0.0004454 -0.0022354 -0.0005791 -0.0016229 -0.0008624 -0.0004717 0.0005940 0.0000669 -0.0003560 -0.0036366 -0.0006989 -0.0011370 -0.0003548 -0.0013899 -0.0006544 -0.0004966 -0.0002321 -0.0013348 -0.0000188 0.0004612 -0.0015252 -0.0018793 -0.0006941 0.0000115 -0.0004675 -0.0004447 0.0006078 0.0012457 -0.0002896 -0.0007933 -0.0004115 -0.0015043 0.0000904 -0.0018111 -0.0006541 -0.0013007 -0.0007926 -0.0000997 -0.0012525 -0.0020938 0.0029660 -0.0018995 -0.0009985 -0.0020431 0.0000789 -0.0017745 -0.0006839 -0.0014199
-0.0004900 -0.0019675 -0.0004526 -0.0013437 -0.0007475 -0.0000397 0.0001915 0.0000405 -0.0001453 -0.0033810 -0.0006402 -0.0008856 -0.0000149 -0.0016033 -0.0005794 0.0001028 -0.0002704 -0.0010551 -0.0002085 0.0009336 -0.0013118 -0.0006743 -0.0006784 0.0001736 -0.0003019 0.0004090 0.0005318 0.0008165 -0.0003792 -0.0009534 -0.0005184 -0.0016332 -0.0003724 -0.0019206 -0.0006011 -0.0010877 -0.0005107 -0.0006722 -0.0008195 -0.0019981 0.0017547 -0.0003009 -0.0008475 -0.0018339 -0.0014589 -0.0000883 -0.0006489 -0.0008415
-0.0004864 -0.0015481 -0.0004475 -0.0009780 -0.0006799 0.0004672 0.0002922 0.0002609 -0.0004353 -0.0029724 -0.0005291 -0.0009725 0.0004952 -0.0018676 -0.0006937 0.0007085 -0.0007347 -0.0005136 -0.0003029 0.0014481 -0.0009755 -0.0008866 -0.0006851 0.0002102 -0.0002414 0.0004309 0.0007283 0.0004894 -0.0004855 -0.0010083 -0.0005040 -0.0019371 -0.0002195 -0.0020783 -0.0006121 -0.0014519 -0.0004048 -0.0006281 -0.0005827 -0.0021602 -0.0003173 0.0013664 -0.0002714 -0.0019260 -0.0003293 -0.0007543 -0.0003540 0.0005515
-0.0001767 -0.0012185 -0.0005010 -0.0007008 -0.0006285 0.0004986 0.0006881 0.0003283 -0.0004072 -0.0030233 -0.0004313 -0.0010983 0.0007840 -0.0026454 -0.0005057 0.0009773 -0.0006490 -0.0008631 -0.0005098 -0.0009899 -0.0009184 -0.0006297 -0.0007662 -0.0001121 -0.0002662 0.0002277 0.0005370 -0.0000251 -0.0005368 -0.0016349 -0.0006539 -0.0026107 -0.0002140 -0.0036592 -0.0006197 -0.0019095 -0.0015004 -0.0006164 -0.0002953 -0.0008432 0.0001444 0.0001804 0.0000648 -0.0017028 0.0006508 -0.0020461 0.0003446 0.0023590
-0.0003659 -0.0010108 -0.0004099 -0.0005271 -0.0005380 0.0007692 0.0008802 0.0001822 -0.0001854 -0.0032265 -0.0004056 -0.0008457 -0.0000042 -0.0021024 -0.0003754 0.0015243 -0.0004647 -0.0008324 -0.0006450 -0.0027531 -0.0007543 -0.0006387 -0.0008138 -0.0003716 -0.0003630 0.0002544 0.0001363 0.0000644 -0.0004868 -0.0019135 -0.0006598 -0.0025877 -0.0005485 -0.0039477 -0.0007438 -0.0018899 -0.0020682 -0.0008106 -0.0012358 0.0009371 0.0011219 -0.0000964 -0.0003497 -0.0019748 0.0000294 -0.0012648 0.0005030 0.0022622
-0.0004874 -0.0010394 -0.0002715 -0.0003342 -0.0003849 0.0011348 0.0002775 0.0006971 -0.0003062 -0.0027430 -0.0003842 -0.0005975 -0.0005508 -0.0004425 -0.0004307 0.0020083 -0.0000943 -0.0008852 -0.0008049 -0.0010688 -0.0006611 -0.0009109 -0.0008201 -0.0000821 -0.0003561 0.0003664 0.0003126 0.0003240 -0.0004084 -0.0014816 -0.0005216 -0.0019141 -0.0004478 -0.0027546 -0.0007498 -0.0018901 -0.0014307 -0.0005766 -0.0014877 -0.0002008 0.0019186 0.0001135 -0.0006243 -0.0027386 -0.0002389 -0.0010673 -0.0000329 0.0010968
-0.0001589 -0.0011770 -0.0002604 -0.0001006 -0.0003929 0.0013310 0.0001274 0.0005564 -0.0001577 -0.0026771 -0.0004474 -0.0006270 0.0005398 -0.0009407 -0.0003660 0.0015807 0.0002344 -0.0015264 -0.0003783 0.0003532 -0.0007969 -0.0004601 -0.0007744 0.0001629 -0.0004100 0.0000269 0.0008112 0.0005067 -0.0003694 -0.0013703 -0.0003930 -0.0018541 -0.0001622 -0.0025590 -0.0007023 -0.0023795 -0.0013296 -0.0003015 -0.0004546 -0.0034792 0.0003153 0.0011368 -0.0010604 -0.0038915 -0.0000803 -0.0015888 -0.0004545 -0.0005603
-0.0001804 -0.0014502 -0.0002277 -0.0001503 -0.0005842 0.0012980 0.0003026 -0.0000144 -0.0000702 -0.0027863 -0.0004132 -0.0006991 0.0017126 -0.0015077 -0.0005058 0.0006932 -0.0002717 -0.0010289 -0.0005569 0.0011587 -0.0009239 -0.0006032 -0.0007151 -0.0000008 -0.0005912 -0.0003296 0.0008194 0.0005788 -0.0002973 -0.0014193 -0.0002794 -0.0019177 0.0000852 -0.0021991 -0.0007590 -0.0022713 -0.0011692 -0.0001416 0.0002234 -0.0042122 -0.0024494 0.0029200 -0.0009128 -0.0040353 0.0001512 -0.0013702 -0.0003692 -0.0007176
-0.0001847 -0.0014854 -0.0002550 -0.0001474 -0.0006059 0.0011164 0.0009743 -0.0006886 -0.0001151 -0.0026136 -0.0004064 -0.0006135 0.0009298 -0.0006438 -0.0005648 0.0002510 -0.0007085 -0.0003137 -0.0008648 0.0007734 -0.0008384 -0.0011914 -0.0006601 -0.0002899 -0.0005519 -0.0001423 0.0008486 -0.0000931 -0.0003958 -0.0016013 -0.0003031 -0.0017642 -0.0000307 -0.0022078 -0.0008195 -0.0018996 -0.0012501 0.0000196 -0.0007506 -0.0021808 -0.0012982 0.0019008 -0.0003941 -0.0028495 0.0005371 -0.0015393 -0.0000804 0.0005002
-0.0004129 -0.0010964 -0.0002485 -0.0000498 -0.0004418 0.0010783 0.0009846 -0.0002930 -0.0001701 -0.0023399 -0.0003596 -0.0004208 -0.0002227 -0.0002959 -0.0003960 0.0002174 -0.0001073 -0.0008235 -0.0006769 -0.0003912 -0.0006019 -0.0013075 -0.0006987 -0.0002072 -0.0005166 0.0002608 0.0009087 -0.0004037 -0.0004863 -0.0015859 -0.0003890 -0.0017835 -0.0003542 -0.0025947 -0.0008160 -0.0019211 -0.0014840 -0.0001195 -0.0011510 -0.0018092 0.0018935 -0.0006472 -0.0000550 -0.0023791 0.0000339 -0.0017916 0.0001110 0.0017508
-0.0004065 -0.0010659 -0.0002210 0.0000141 -0.0003849 0.0011646 -0.0001802 0.0010062 -0.0001947 -0.0022848 -0.0003273 -0.0003474 -0.0001952 -0.0006083 -0.0004648 0.0005764 0.0002135 -0.0010591 -0.0006136 -0.0014643 -0.0008003 -0.0013236 -0.0008586 -0.0002242 -0.0004808 0.0005251 0.0006683 -0.0004299 -0.0004953 -0.0017195 -0.0004136 -0.0020612 -0.0003383 -0.0028680 -0.0008782 -0.0017373 -0.0013324 -0.0003852 -0.0006699 -0.0013197 0.0014667 -0.0001377 0.0000101 -0.0017553 -0.0008728 -0.0013807 0.0002461 0.0025492
-0.0003546 -0.0008549 -0.0002392 0.0000252 -0.0003739 0.0012252 -0.0000062 0.0005459 -0.0001080 -0.0024463 -0.0003137 -0.0003915 0.0005706 -0.0011912 -0.0005292 0.0009062 -0.0003757 -0.0004676 -0.0002101 -0.0019960 -0.0009097 -0.0017416 -0.0007967 -0.0004902 -0.0002754 0.0006472 0.0006034 -0.0009353 -0.0005384 -0.0020881 -0.0005036 -0.0021510 -0.0002279 -0.0029487 -0.0007984 -0.0020335 -0.0011041 -0.0005579 -0.0011632 -0.0003601 -0.0005351 0.0008687 -0.0000609 -0.0009113 -0.0006656 -0.0012017 0.0005006 0.0033173
-0.0005459 -0.0011864 -0.0002393 -0.0002007 -0.0004374 0.0010041 0.0011127 -0.0003912 -0.0001553 -0.0026219 -0.0002168 -0.0006598 0.0008874 -0.0016058 -0.0005208 0.0007505 -0.0009156 -0.0005021 -0.0005459 -0.0026665 -0.0009996 -0.0022885 -0.0007838 -0.0007929 -0.0002616 0.0003499 0.0004925 -0.0012141 -0.0005388 -0.0022067 -0.0005901 -0.0022777 -0.0000220 -0.0030169 -0.0008984 -0.0027316 -0.0012799 -0.0006130 -0.0011909 -0.0006751 -0.0001689 -0.0004418 0.0002609 -0.0006908 -0.0002609 -0.0012018 0.0006648 0.0038961
-0.0004951 -0.0013396 -0.0002426 -0.0001021 -0.0005061 0.0010691 0.0013446 -0.0004524 -0.0004294 -0.0028518 -0.0003429 -0.0009176 0.0000271 -0.0013116 -0.0006399 0.0001699 -0.0006262 -0.0012402 -0.0010488 -0.0028346 -0.0011980 -0.0023259 -0.0009299 -0.0007572 -0.0002791 -0.0001439 0.0003687 -0.0008440 -0.0006419 -0.0019600 -0.0005366 -0.0023287 0.0001257 -0.0024868 -0.0012017 -0.0034610 -0.0016301 -0.0004545 -0.0012156 -0.0026430 0.0005155 0.0003031 0.0002092 -0.0008597 -0.0001258 -0.0013388 0.0005065 0.0026109
-0.0006077 -0.0010716 -0.0002545 0.0001405 -0.0004729 0.0011182 0.0005254 -0.0001459 -0.0005644 -0.0027880 -0.0001681 -0.0009110 -0.0004594 -0.0010103 -0.0004553 0.0000671 -0.0000327 -0.0006388 -0.0007365 -0.0014769 -0.0011098 -0.0015867 -0.0007450 -0.0004008 -0.0001058 0.0005032 0.0002170 -0.0005744 -0.0005829 -0.0018098 -0.0002946 -0.0019541 0.0001854 -0.0016400 -0.0011911 -0.0033119 -0.0009780 -0.0005323 -0.0022298 -0.0026605 0.0009591 0.0008186 -0.0001396 -0.0007357 -0.0000232 -0.0016470 0.0004287 0.0012436
-0.0004299 -0.0008814 -0.0001328 0.0001268 -0.0003507 0.0012807 0.0002326 -0.0004413 -0.0003705 -0.0030829 -0.0000580 -0.0009682 0.0002807 -0.0022714 -0.0004222 0.0005137 0.0001571 -0.0008348 -0.0006433 -0.0004174 -0.0006683 -0.0014169 -0.0005471 -0.0003211 0.0000297 0.0010781 0.0006034 -0.0014101 -0.0004430 -0.0021478 -0.0002564 -0.0019872 0.0003254 -0.0021154 -0.0010983 -0.0025472 -0.0003821 -0.0012127 -0.0016697 -0.0019530 0.0009016 -0.0010983 -0.0002362 0.0002388 -0.0004000 -0.0016995 0.0004463 0.0011736
-0.0001117 -0.0007956 -0.0001158 0.0000767 -0.0003195 0.0016125 0.0003554 -0.0010394 -0.0003542 -0.0036054 -0.0002618 -0.0011881 0.0006597 -0.0035793 -0.0004603 0.0007489 -0.0003492 -0.0015064 -0.0006292 -0.0005805 -0.0006489 -0.0013356 -0.0007550 -0.0002933 0.0000315 0.0011770 0.0006519 -0.0014289 -0.0005604 -0.0022884 -0.0003887 -0.0023503 0.0000942 -0.0022919 -0.0010029 -0.0025796 -0.0005162 -0.0011954 -0.0001664 -0.0030725 -0.0004540 -0.0004834 -0.0003563 0.0010393 -0.0002674 -0.0012913 0.0005386 0.0012592
-0.0001404 -0.0006906 -0.0001553 0.0003953 -0.0003039 0.0020508 0.0000597 -0.0007585 -0.0004395 -0.0033115 -0.0001008 -0.0010921 -0.0002578 -0.0025860 -0.0002958 0.0011126 -0.0005528 -0.0006731 -0.0002324 -0.0004552 -0.0007177 -0.0005475 -0.0006877 -0.0000807 0.0001780 0.0020970 0.0000223 -0.0008519 -0.0005113 -0.0022744 -0.0003052 -0.0023377 0.0000430 -0.0013603 -0.0012793 -0.0026489 -0.0003404 -0.0006755 -0.0003922 -0.0017811 -0.0000915 -0.0004366 -0.0002297 0.0012944 0.0002942 -0.0016731 0.0006702 0.0014264
-0.0001223 -0.0000621 0.0000898 0.0008042 -0.0001719 0.0025209 0.0005752 -0.0012808 -0.0002362 -0.0023789 0.0000245 -0.0006899 -0.0007790 -0.0016777 -0.0001612 0.0009268 0.0002057 -0.0000634 0.0003663 -0.0008618 -0.0005174 0.0003713 -0.0003876 0.0000372 0.0002524 0.0024208 -0.0000158 -0.0014592 -0.0004449 -0.0020267 -0.0001882 -0.0022528 0.0000422 -0.0008149 -0.0015638 -0.0026602 -0.0000947 -0.0006306 -0.0012981 -0.0007865 0.0012656 -0.0017500 0.0000227 0.0015022 -0.0003599 -0.0021326 0.0005984 0.0016714
-0.0000727 0.0006759 0.0003680 0.0011686 -0.0001906 0.0024184 0.0000859 -0.0014038 0.0000300 -0.0011789 0.0000771 -0.0003376 0.0000599 -0.0018907 -0.0001738 0.0006750 0.0005743 0.0003922 0.0005088 -0.0006097 -0.0004254 0.0010281 -0.0002273 0.0000696 0.0001696 0.0022344 0.0001273 -0.0015592 -0.0004500 -0.0016677 -0.0001112 -0.0022733 -0.0000965 -0.0007314 -0.0015721 -0.0026799 -0.0000042 -0.0003791 -0.0010552 -0.0011293 0.0004709 -0.0006971 -0.0001076 0.0016145 -0.0010654 -0.0012457 0.0005299 0.0014698
0.0001924 0.0010913 0.0004113 0.0015314 -0.0001903 0.0023402 -0.0012161 -0.0004285 0.0002695 -0.0006955 0.0002395 -0.0003468 0.0007672 -0.0022106 -0.0002096 0.0011087 -0.0000771 0.0009720 0.0002541 0.0002180 -0.0002888 0.0010374 -0.0002573 0.0000947 0.0001523 0.0023743 0.0000992 -0.0015047 -0.0003096 -0.0017200 -0.0001394 -0.0025243 -0.0000696 -0.0015475 -0.0013221 -0.0023492 0.0000491 -0.0004084 -0.0007622 -0.0005954 -0.0002955 -0.0009719 -0.0000799 0.0012020 -0.0004237 -0.0018982 0.0004511 0.0014378
0.0002993 0.0012008 0.0003884 0.0017088 -0.0000583 0.0025231 -0.0003714 -0.0008514 0.0003640 -0.0006348 0.0002586 -0.0004157 0.0002564 -0.0023457 0.0000296 0.0014350 -0.0004945 0.0007259 0.0003538 -0.0001869 -0.0000980 0.0008168 -0.0003307 0.0001817 0.0002408 0.0024353 -0.0001321 -0.0012392 -0.0003417 -0.0015343 -0.0002076 -0.0026359 0.0000180 -0.0022113 -0.0010969 -0.0019076 -0.0000868 -0.0004816 -0.0007527 -0.0006118 -0.0001466 -0.0016813 0.0000599 0.0009709 0.0006955 -0.0028383 0.0004919 0.0014691
0.0000977 0.0015328 0.0004068 0.0019990 0.0000483 0.0027208 0.0004859 -0.0014474 0.0002314 -0.0002644 0.0001810 -0.0002225 -0.0011227 -0.0015009 0.0000982 0.0017237 -0.0000084 0.0002916 0.0005691 -0.0004633 -0.0001063 0.0009345 -0.0002873 0.0001272 0.0003158 0.0023953 0.0000277 -0.0010683 -0.0005653 -0.0012626 -0.0002520 -0.0025840 -0.0001334 -0.0021732 -0.0010887 -0.0016579 -0.0004608 -0.0001211 -0.0005678 -0.0008844 0.0006211 -0.0008533 -0.0002166 0.0012663 0.0000941 -0.0016994 0.0005414 0.0014820
0.0000040 0.0016855 0.0003691 0.0020608 0.0000311 0.0028031 -0.0002746 -0.0008309 0.0001546 -0.0003077 0.0001107 -0.0001372 -0.0008000 -0.0016569 0.0000696 0.0018966 0.0002177 0.0003845 0.0007945 -0.0008932 -0.0003546 0.0008139 -0.0002358 -0.0001645 0.0003090 0.0023551 0.0001601 -0.0013206 -0.0005432 -0.0013792 -0.0003052 -0.0025903 -0.0003615 -0.0024846 -0.0010616 -0.0014960 -0.0002971 -0.0002208 -0.0010777 0.0000741 0.0011590 -0.0016653 -0.0001028 0.0012681 -0.0007151 -0.0017456 0.0004836 0.0017152
0.0002145 0.0012755 0.0003720 0.0019259 0.0000242 0.0028131 -0.0007009 -0.0007189 0.0002015 -0.0003618 0.0001571 -0.0001525 0.0005989 -0.0028385 0.0000989 0.0019978 0.0001358 0.0001764 0.0005876 -0.0010662 -0.0004156 0.0005591 -0.0001411 -0.0003930 0.0003396 0.0023026 0.0000876 -0.0012022 -0.0004156 -0.0015244 -0.0003715 -0.0025041 -0.0003353 -0.0027874 -0.0011048 -0.0013745 0.0001699 -0.0005957 -0.0015275 0.0005831 -0.0000776 -0.0012039 0.0001372 0.0012563 -0.0004015 -0.0017652 0.0004639 0.0018431
0.0003320 0.0013447 0.0003654 0.0020621 0.0000335 0.0029115 0.0002185 -0.0011683 0.0003342 0.0000388 0.0001578 0.0000445 0.0008314 -0.0027105 0.0000456 0.0021615 -0.0003389 0.0008399 0.0001148 -0.0004404 -0.0003220 0.0007324 -0.0002438 -0.0002738 0.0003938 0.0023036 -0.0000466 -0.0011174 -0.0005179 -0.0013550 -0.0003726 -0.0024220 -0.0001095 -0.0023907 -0.0010151 -0.0014814 0.0000064 -0.0003568 -0.0016690 0.0009096 -0.0013443 0.0004907 0.0001412 0.0012807 0.0001305 -0.0013040 0.0004237 0.0017261
0.0002786 0.0016722 0.0004331 0.0022582 0.0000412 0.0030120 0.0008674 -0.0011200 0.0003283 0.0006131 0.0001409 0.0003811 0.0001071 -0.0015845 -0.0000057 0.0022103 -0.0002549 0.0010047 -0.0001183 0.0000024 -0.0003607 0.0010908 -0.0004207 0.0000134 0.0003414 0.0025021 -0.0001315 -0.0006517 -0.0005099 -0.0011816 -0.0003329 -0.0023597 0.0001276 -0.0022531 -0.0010058 -0.0015111 -0.0002986 0.0000779 -0.0010079 -0.0000478 0.0007272 -0.0007374 0.0001717 0.0010143 -0.0000467 -0.0015114 0.0004968 0.0014741
0.0003473 0.0015776 0.0004733 0.0022898 0.0000757 0.0028296 0.0006072 -0.0009923 0.0004529 0.0007393 0.0001998 0.0006657 -0.0000085 -0.0011913 0.0000273 0.0018498 0.0003984 0.0002718 0.0001793 -0.0003035 -0.0003089 0.0008111 -0.0004668 0.0000124 0.0002616 0.0024478 0.0000376 -0.0006834 -0.0004104 -0.0013206 -0.0003176 -0.0023192 -0.0001776 -0.0019332 -0.0009329 -0.0017122 -0.0001780 0.0000403 -0.0006214 -0.0005073 0.0019384 -0.0013895 0.0000337 0.0010387 -0.0013828 -0.0004380 0.0004617 0.0012977
0.0003402 0.0016606 0.0005220 0.0023462 0.0000218 0.0024091 0.0001365 -0.0006377 0.0007502 0.0009559 0.0003005 0.0008385 0.0007652 -0.0007653 -0.0000953 0.0015699 0.0001336 0.0010703 0.0004450 -0.0007103 -0.0001684 0.0005546 -0.0004701 -0.0000833 0.0002664 0.0021248 0.0001940 -0.0015308 -0.0003535 -0.0012501 -0.0002413 -0.0022846 -0.0002145 -0.0013623 -0.0007481 -0.0020649 0.0001296 0.0000742 -0.0001968 -0.0009313 -0.0000746 -0.0001800 0.0000122 0.0011401 -0.0011096 -0.0003916 0.0003653 0.0010689
0.0005659 0.0017915 0.0006113 0.0028359 -0.0001065 0.0020317 0.0000770 -0.0004577 0.0007470 0.0020364 0.0003565 0.0011082 0.0011087 -0.0002339 -0.0001291 0.0014227 -0.0001766 0.0016580 0.0002297 -0.0004589 -0.0002197 0.0009769 -0.0003188 -0.0000709 0.0002040 0.0021656 0.0000571 -0.0015901 -0.0003749 -0.0007721 -0.0001743 -0.0020786 0.0003632 -0.0014480 -0.0009137 -0.0018299 0.0002096 0.0001458 -0.0002318 -0.0015425 -0.0008646 0.0001099 0.0000425 0.0012787 0.0002745 -0.0014415 0.0003347 0.0008483
0.0004947 0.0024921 0.0007317 0.0033328 -0.0001869 0.0018284 0.0002323 -0.0003657 0.0006925 0.0027409 0.0003057 0.0014313 0.0003761 0.0006768 0.0000317 0.0010740 0.0000007 0.0015304 0.0003984 0.0000602 -0.0002084 0.0013004 -0.0002544 0.0000731 0.0000918 0.0023606 0.0000040 -0.0012655 -0.0002623 -0.0005445 -0.0002294 -0.0016559 0.0003412 -0.0007079 -0.0010155 -0.0014650 0.0000012 0.0003113 -0.0016112 -0.0004359 0.0003646 0.0000947 -0.0000394 0.0013339 -0.0003107 -0.0001054 0.0002586 0.0007763
0.0001835 0.0031645 0.0008083 0.0034926 -0.0002508 0.0017575 -0.0001752 0.0000944 0.0006156 0.0028932 0.0003058 0.0015702 -0.0002032 0.0016982 0.0000465 0.0009042 0.0003003 0.0015709 0.0006959 0.0000037 -0.0002312 0.0014086 -0.0001991 -0.0000376 0.0001110 0.0022192 0.0002984 -0.0015007 -0.0002051 -0.0005945 -0.0001943 -0.0014561 0.0000703 -0.0001001 -0.0008074 -0.0015829 0.0001992 0.0004407 -0.0016113 -0.0000374 0.0013128 -0.0011407 -0.0001238 0.0012622 -0.0010057 -0.0000631 0.0002709 0.0007215
0.0002745 0.0030173 0.0008188 0.0034698 -0.0003246 0.0015214 -0.0001305 -0.0005602 0.0007507 0.0029012 0.0004464 0.0015465 0.0007519 0.0010574 0.0000359 0.0005440 0.0006003 0.0010249 0.0004110 0.0001672 -0.0002497 0.0013209 -0.0002379 -0.0002228 0.0001487 0.0020121 0.0000634 -0.0015575 -0.0003652 -0.0006082 -0.0001645 -0.0014224 0.0000580 -0.0001963 -0.0007565 -0.0017627 0.0005678 0.0003729 -0.0001876 -0.0012962 -0.0005057 -0.0012330 -0.0000146 0.0010926 0.0000516 -0.0020850 0.0003979 0.0006489
0.0003334 0.0030873 0.0008898 0.0037338 -0.0003066 0.0010057 0.0001650 -0.0011756 0.0009977 0.0032177 0.0005742 0.0016806 0.0011832 0.0011369 -0.0001766 0.0004178 0.0003150 0.0013533 0.0002852 0.0002402 -0.0002978 0.0018535 -0.0003948 0.0000346 0.0000706 0.0020440 -0.0001177 -0.0013367 -0.0004445 -0.0004385 -0.0001476 -0.0012657 0.0002997 0.0000360 -0.0009276 -0.0013664 0.0003912 0.0005859 -0.0001034 -0.0015746 -0.0014119 -0.0004256 0.0002465 0.0010478 0.0012455 -0.0028718 0.0004391 0.0005926
0.0005985 0.0037095 0.0011077 0.0044423 -0.0003955 0.0006767 0.0000078 -0.0007403 0.0010111 0.0038219 0.0005385 0.0019612 0.0004968 0.0022730 -0.0003250 0.0005310 0.0001483 0.0019094 0.0004768 0.0000408 -0.0001834 0.0026372 -0.0003863 0.0003334 0.0000115 0.0021678 -0.0000742 -0.0012039 -0.0003613 -0.0001710 -0.0000496 -0.0009708 0.0003669 0.0003532 -0.0007407 -0.0012374 0.0000804 0.0009180 -0.0011696 -0.0003017 0.0013764 -0.0023388 0.0004064 0.0009902 0.0008796 -0.0024822 0.0002349 0.0004913
0.0007978 0.0042425 0.0013390 0.0048452 -0.0004602 0.0005425 -0.0001113 -0.0002199 0.0009535 0.0045039 0.0005415 0.0022745 0.0003501 0.0029478 -0.0002698 0.0005360 0.0005178 0.0018616 0.0003074 0.0003957 -0.0001779 0.0031800 -0.0003638 0.0005725 -0.0000175 0.0022409 -0.0000643 -0.0010972 -0.0001576 0.0000599 0.0000049 -0.0004722 0.0001264 0.0009219 -0.0006842 -0.0010807 0.0004189 0.0011419 -0.0016095 0.0007316 0.0016778 -0.0019774 0.0003016 0.0008581 -0.0012454 -0.0004936 0.0000528 0.0000704
