-0.0000294 -0.0003464 0.0002282 -0.0001179 0.0003154 -0.0004080 0.0000078 -0.0000489 -0.0002432 -0.0018249 -0.0001936 -0.0011497 0.0001570 0.0003139 -0.0002137 -0.0010821 0.0000459 -0.0004572 0.0003884 -0.0023809 0.0002133 0.0004680 0.0000378 -0.0000718 0.0007090 0.0012059 -0.0000590 -0.0003136 0.0001884 -0.0002572 0.0001456 -0.0002872 -0.0001656 -0.0026267 -0.0007873 -0.0038570 -0.0003664 -0.0020540 0.0005340 -0.0019625 -0.0001868 -0.0023815 -0.0011157 -0.0036110 -0.0006138 -0.0026737 -0.0000844 -0.0004219
-0.0001251 -0.0004058 0.0002617 -0.0001178 0.0003266 -0.0003167 -0.0000065 -0.0000253 0.0001849 -0.0023764 -0.0001133 -0.0011729 0.0001152 0.0003901 -0.0002035 -0.0010251 0.0001142 -0.0007035 0.0001949 -0.0022035 0.0002728 0.0002961 0.0000790 0.0000440 0.0005393 0.0008022 -0.0000977 -0.0003448 0.0002606 -0.0002581 0.0001097 -0.0003746 -0.0003796 -0.0024493 -0.0006845 -0.0037406 -0.0004908 -0.0019725 0.0004185 -0.0015492 -0.0001071 -0.0030900 -0.0011222 -0.0037575 -0.0005306 -0.0023069 -0.0000031 -0.0003255
0.0000297 -0.0005891 0.0002634 -0.0000936 0.0003483 -0.0001256 0.0000504 -0.0000703 -0.0001308 -0.0020850 -0.0000487 -0.0010803 0.0001318 0.0003008 -0.0001850 -0.0006918 0.0001643 -0.0003195 0.0004852 -0.0024678 0.0002335 0.0002827 0.0001593 0.0000599 0.0003753 0.0005825 -0.0001100 -0.0004028 0.0000323 -0.0000259 0.0001344 -0.0004077 -0.0004792 -0.0022544 -0.0006932 -0.0036153 -0.0005399 -0.0018726 0.0000793 -0.0014050 0.0000456 -0.0031275 -0.0011234 -0.0038118 -0.0007527 -0.0020741 -0.0001153 -0.0002464
0.0001597 -0.0004949 0.0002605 -0.0000549 0.0003207 0.0000113 0.0000684 -0.0000268 -0.0001504 -0.0020302 -0.0000859 -0.0011253 0.0001270 0.0002540 -0.0001600 -0.0006508 -0.0001426 0.0002998 0.0003399 -0.0021784 0.0001584 0.0004400 0.0002239 0.0000566 0.0002468 -0.0000234 -0.0001022 -0.0003514 -0.0000331 -0.0000109 0.0000421 -0.0005652 -0.0001370 -0.0031254 -0.0007613 -0.0037569 -0.0003352 -0.0019750 0.0002865 -0.0013012 -0.0001464 -0.0025772 -0.0011256 -0.0038158 -0.0007132 -0.0021467 -0.0000288 -0.0002354
0.0000811 -0.0003281 0.0002545 -0.0000195 0.0003458 -0.0000878 0.0000536 0.0000063 -0.0000053 -0.0019560 -0.0001502 -0.0012091 0.0001180 0.0003373 -0.0001370 -0.0009190 -0.0003131 0.0003060 0.0000606 -0.0017615 0.0001278 0.0004936 0.0002097 0.0000806 0.0000395 -0.0007403 -0.0000794 -0.0002959 0.0000151 -0.0001491 -0.0000333 -0.0008800 -0.0003986 -0.0031211 -0.0009278 -0.0040080 -0.0001163 -0.0022968 -0.0001503 -0.0013342 0.0000934 -0.0028214 -0.0011219 -0.0036726 -0.0008154 -0.0018278 0.0000315 -0.0002509
-0.0000519 -0.0002933 0.0002624 0.0000163 0.0003704 -0.0001312 0.0000508 -0.0000943 -0.0002429 -0.0016555 -0.0002158 -0.0010394 0.0001518 0.0003696 -0.0001940 -0.0010959 -0.0002724 -0.0000257 0.0004656 -0.0018206 0.0001273 0.0003989 0.0001822 -0.0000059 -0.0001261 -0.0010189 -0.0000714 -0.0003399 0.0000224 -0.0001038 -0.0001057 -0.0009496 -0.0007922 -0.0025316 -0.0010055 -0.0039501 -0.0003538 -0.0020813 0.0003026 -0.0017526 -0.0000506 -0.0025836 -0.0009776 -0.0031702 -0.0005696 -0.0020895 -0.0000486 -0.0001277
-0.0001397 -0.0001650 0.0003022 0.0000974 0.0003248 0.0000358 0.0000355 -0.0001340 -0.0002337 -0.0015915 -0.0001894 -0.0008588 0.0001233 0.0004521 -0.0002140 -0.0010368 -0.0002538 0.0001773 0.0003474 -0.0018872 0.0001159 0.0003260 0.0001559 -0.0000545 -0.0002400 -0.0011544 -0.0000716 -0.0004386 0.0001518 -0.0000694 -0.0001966 -0.0008335 -0.0002938 -0.0026644 -0.0010391 -0.0038611 -0.0005086 -0.0018298 0.0002821 -0.0012436 0.0000353 -0.0028156 -0.0008748 -0.0027379 -0.0002492 -0.0024136 0.0000684 -0.0000224
-0.0001948 -0.0001345 0.0005019 0.0005691 0.0002825 0.0000815 0.0000440 -0.0000503 -0.0001939 -0.0016858 -0.0001860 -0.0009705 0.0001866 0.0004532 -0.0001818 -0.0008875 -0.0001230 0.0003860 0.0004935 -0.0020681 0.0001853 0.0003817 0.0002671 0.0001735 -0.0002990 -0.0011445 -0.0000450 -0.0003179 0.0001849 -0.0000260 -0.0001926 -0.0011321 -0.0002675 -0.0029167 -0.0011308 -0.0041664 -0.0004187 -0.0019944 0.0002126 -0.0015168 -0.0000379 -0.0031543 -0.0009682 -0.0026958 -0.0003729 -0.0024229 0.0001641 -0.0002450
-0.0000702 0.0001004 0.0008081 0.0012744 0.0001894 -0.0001329 -0.0000109 0.0000522 -0.0000542 -0.0019211 -0.0001573 -0.0011644 0.0001799 0.0004051 -0.0001343 -0.0006329 0.0002380 0.0001871 0.0003047 -0.0018057 0.0002064 0.0005342 0.0002791 0.0001607 -0.0003157 -0.0012150 -0.0000468 -0.0001433 0.0000019 0.0000984 -0.0003064 -0.0015724 -0.0005671 -0.0031040 -0.0011293 -0.0044724 -0.0004275 -0.0020813 0.0002554 -0.0016550 -0.0002258 -0.0029274 -0.0009580 -0.0027237 -0.0005488 -0.0023687 0.0000780 -0.0005856
0.0001685 0.0003554 0.0008881 0.0015384 0.0001360 -0.0000577 -0.0000324 -0.0000667 -0.0000122 -0.0016187 -0.0001876 -0.0010802 0.0001470 0.0003708 -0.0001119 -0.0003986 0.0002737 0.0001417 -0.0000117 -0.0015404 0.0002516 0.0004636 0.0001032 -0.0000763 -0.0003851 -0.0013377 -0.0001124 -0.0001388 -0.0000217 -0.0000398 -0.0004012 -0.0018023 -0.0004907 -0.0030543 -0.0010197 -0.0043930 -0.0003320 -0.0021405 -0.0002478 -0.0018243 0.0001034 -0.0028619 -0.0007908 -0.0021274 -0.0006588 -0.0021221 0.0000092 -0.0009472
0.0001370 0.0000144 0.0007379 0.0012546 0.0002640 0.0004137 -0.0000585 -0.0001855 -0.0000926 -0.0014028 -0.0002050 -0.0008568 0.0001662 0.0004233 -0.0001650 -0.0004101 0.0001160 0.0000571 0.0002081 -0.0015363 0.0002565 0.0003325 0.0000459 -0.0001575 -0.0005412 -0.0016207 -0.0000862 -0.0002069 0.0000722 -0.0002297 -0.0005086 -0.0019824 -0.0002546 -0.0029589 -0.0010523 -0.0042485 -0.0002609 -0.0021727 -0.0000590 -0.0022905 0.0001003 -0.0025891 -0.0005204 -0.0006016 -0.0010934 -0.0017551 -0.0001616 -0.0012110
-0.0000070 -0.0001939 0.0004329 0.0005663 0.0003952 0.0005700 -0.0001401 -0.0001721 -0.0000261 -0.0017049 -0.0001096 -0.0010200 0.0001063 0.0004209 -0.0002041 -0.0007306 0.0000075 -0.0002681 -0.0001853 -0.0014453 0.0001756 0.0003389 -0.0000109 -0.0003968 -0.0007653 -0.0022378 -0.0000387 -0.0003250 0.0000183 -0.0003833 -0.0007879 -0.0022399 -0.0003590 -0.0023667 -0.0012641 -0.0042681 -0.0004750 -0.0020578 -0.0005204 -0.0022393 -0.0000835 -0.0028367 -0.0004170 -0.0004573 -0.0008910 -0.0025696 -0.0003964 -0.0018005
-0.0000508 0.0000444 0.0000747 -0.0001727 0.0004320 0.0004925 -0.0001355 -0.0001554 -0.0001711 -0.0016357 -0.0001431 -0.0012867 0.0000295 -0.0000617 -0.0002016 -0.0009905 -0.0000687 -0.0003262 -0.0000188 -0.0020445 0.0002096 0.0003566 -0.0000583 -0.0006327 -0.0009600 -0.0025968 -0.0000554 -0.0003440 -0.0000580 -0.0004922 -0.0008639 -0.0025013 -0.0002752 -0.0023784 -0.0013174 -0.0044835 -0.0008715 -0.0015058 -0.0008092 -0.0027574 -0.0003029 -0.0030962 -0.0006562 -0.0023026 -0.0004711 -0.0035594 -0.0005372 -0.0025537
-0.0001562 0.0002813 -0.0000718 -0.0004513 0.0003920 0.0006436 -0.0001049 -0.0001760 0.0000311 -0.0018457 -0.0001148 -0.0012804 -0.0000698 -0.0003652 -0.0002067 -0.0008607 0.0000187 -0.0001656 0.0003004 -0.0023819 0.0001661 0.0003996 -0.0000902 -0.0007025 -0.0009911 -0.0025466 -0.0001069 -0.0004021 -0.0000687 -0.0003182 -0.0008534 -0.0024514 -0.0002696 -0.0024505 -0.0013228 -0.0044487 -0.0008062 -0.0010807 -0.0001844 -0.0027158 -0.0004665 -0.0028443 -0.0007653 -0.0029960 -0.0006888 -0.0031977 -0.0005272 -0.0022952
-0.0002299 0.0002645 -0.0000716 -0.0003479 0.0003362 0.0006987 -0.0001135 -0.0001873 0.0000478 -0.0018163 -0.0001105 -0.0011336 -0.0000326 -0.0002114 -0.0002446 -0.0009424 -0.0000558 -0.0001362 -0.0000448 -0.0017694 0.0000555 0.0003909 -0.0000789 -0.0006073 -0.0009781 -0.0027178 -0.0001326 -0.0004087 0.0000386 -0.0004792 -0.0009258 -0.0024958 -0.0004263 -0.0024392 -0.0013981 -0.0044502 -0.0005013 -0.0012232 -0.0005598 -0.0021871 -0.0003322 -0.0029322 -0.0006701 -0.0028124 -0.0007029 -0.0028235 -0.0003941 -0.0018417
-0.0000407 -0.0001499 -0.0000223 -0.0002216 0.0002858 0.0004051 -0.0001052 -0.0001558 -0.0000871 -0.0016051 -0.0001891 -0.0010514 0.0000108 -0.0001256 -0.0003145 -0.0011519 -0.0001917 -0.0001701 -0.0000843 -0.0016532 0.0000007 0.0003286 -0.0000241 -0.0005049 -0.0011068 -0.0031721 -0.0001269 -0.0003143 -0.0000653 -0.0004342 -0.0009645 -0.0026748 -0.0007482 -0.0024675 -0.0014170 -0.0047024 -0.0002906 -0.0016034 -0.0002302 -0.0022738 -0.0005535 -0.0026164 -0.0007028 -0.0032849 -0.0005001 -0.0031318 -0.0004327 -0.0018070
-0.0000264 -0.0002482 0.0000469 -0.0001541 0.0002618 0.0001281 -0.0000291 -0.0001617 -0.0000069 -0.0018495 -0.0001335 -0.0011140 -0.0000635 -0.0001507 -0.0003633 -0.0011120 -0.0001012 -0.0003158 -0.0000201 -0.0021463 -0.0000113 0.0002593 -0.0000094 -0.0004852 -0.0011726 -0.0033627 -0.0001303 -0.0003399 -0.0000339 -0.0002801 -0.0009799 -0.0026580 -0.0002803 -0.0027588 -0.0014145 -0.0047482 -0.0001804 -0.0017831 -0.0000388 -0.0024159 -0.0006046 -0.0025337 -0.0006713 -0.0032632 -0.0002184 -0.0033756 -0.0003315 -0.0018135
-0.0002001 -0.0000471 0.0000581 -0.0000784 0.0002416 0.0001771 -0.0000398 -0.0001981 -0.0002031 -0.0016002 -0.0000153 -0.0011154 -0.0000481 -0.0001190 -0.0002969 -0.0011023 0.0000121 -0.0003794 0.0000399 -0.0018720 0.0000518 0.0002205 -0.0000362 -0.0004627 -0.0011927 -0.0033924 -0.0000978 -0.0004174 -0.0000936 -0.0002609 -0.0009647 -0.0027265 0.0000448 -0.0026478 -0.0015460 -0.0046197 -0.0003110 -0.0016030 -0.0006710 -0.0020393 -0.0005373 -0.0027748 -0.0006146 -0.0027343 -0.0001398 -0.0034637 -0.0002610 -0.0017750
0.0001072 0.0001298 0.0004958 0.0007795 -0.0000447 -0.0005850 -0.0000706 -0.0001114 -0.0003107 -0.0016765 -0.0000545 -0.0011728 0.0000556 -0.0000162 -0.0003589 -0.0013060 0.0000783 0.0000146 0.0001270 -0.0017044 0.0001637 0.0001345 -0.0000802 -0.0005194 -0.0012593 -0.0035625 -0.0000907 -0.0004171 -0.0001669 -0.0002823 -0.0009581 -0.0029627 -0.0005822 -0.0021724 -0.0016740 -0.0047185 -0.0003222 -0.0015411 -0.0001727 -0.0020068 -0.0005266 -0.0029649 -0.0007459 -0.0024187 -0.0001806 -0.0034211 -0.0002615 -0.0016096
0.0004774 0.0006476 0.0009875 0.0018089 -0.0003722 -0.0016721 0.0000012 -0.0000465 -0.0002672 -0.0021390 -0.0000586 -0.0012975 0.0000932 0.0000224 -0.0004168 -0.0014148 0.0001369 0.0003354 -0.0000234 -0.0018187 0.0001655 0.0001096 -0.0000822 -0.0006337 -0.0013078 -0.0037303 -0.0001172 -0.0004119 0.0000478 -0.0004721 -0.0009626 -0.0030202 -0.0001636 -0.0031215 -0.0015058 -0.0050355 -0.0004807 -0.0013180 -0.0004307 -0.0019072 -0.0001991 -0.0034351 -0.0007678 -0.0025194 -0.0002487 -0.0031905 -0.0001740 -0.0015616
0.0004592 0.0008970 0.0010291 0.0019563 -0.0003724 -0.0015192 0.0000324 -0.0001164 -0.0005035 -0.0016577 -0.0000460 -0.0013116 0.0000832 0.0000352 -0.0003862 -0.0012038 0.0001437 0.0004927 0.0001989 -0.0017330 0.0001398 0.0000966 -0.0000811 -0.0006058 -0.0012808 -0.0036683 -0.0001414 -0.0004116 0.0000739 -0.0003008 -0.0009495 -0.0029091 -0.0003599 -0.0027678 -0.0014918 -0.0048882 -0.0005458 -0.0012459 -0.0004549 -0.0017564 -0.0002870 -0.0032395 -0.0007327 -0.0026752 -0.0006174 -0.0027228 -0.0003765 -0.0013003
0.0003841 0.0006552 0.0008870 0.0017931 -0.0001588 -0.0007887 -0.0000043 -0.0001106 -0.0001274 -0.0017410 -0.0001552 -0.0014069 0.0000625 -0.0000030 -0.0004083 -0.0013005 0.0002067 0.0003578 0.0004882 -0.0021961 0.0001610 0.0001308 0.0000076 -0.0003809 -0.0012170 -0.0036586 -0.0001133 -0.0003493 0.0001135 -0.0003326 -0.0009999 -0.0029502 -0.0003388 -0.0028018 -0.0015898 -0.0049726 -0.0004566 -0.0014736 0.0001138 -0.0020515 -0.0003192 -0.0031101 -0.0007686 -0.0028045 -0.0009662 -0.0023860 -0.0002952 -0.0013803
0.0001805 0.0005159 0.0007671 0.0015849 0.0000518 -0.0005187 -0.0000176 -0.0001220 0.0004375 -0.0023447 -0.0001631 -0.0015939 0.0000637 -0.0001034 -0.0004354 -0.0016230 0.0002292 0.0000501 0.0000050 -0.0020257 0.0001842 0.0001953 0.0000914 -0.0002727 -0.0011474 -0.0037928 -0.0000359 -0.0003686 0.0000996 -0.0003529 -0.0011304 -0.0030784 -0.0002660 -0.0032898 -0.0015951 -0.0053003 -0.0003342 -0.0016765 -0.0006933 -0.0012528 -0.0003392 -0.0030531 -0.0007187 -0.0029425 -0.0005824 -0.0027316 -0.0001918 -0.0015180
0.0000163 0.0004895 0.0007547 0.0014590 0.0000700 -0.0005110 -0.0000360 -0.0000814 0.0001496 -0.0020887 -0.0001619 -0.0015960 0.0000669 -0.0001591 -0.0004228 -0.0016293 0.0001264 0.0000198 0.0001557 -0.0018549 0.0001721 0.0000793 0.0000764 -0.0003638 -0.0010903 -0.0036900 -0.0000408 -0.0004055 -0.0000059 -0.0002485 -0.0011008 -0.0031390 -0.0009956 -0.0022561 -0.0015977 -0.0052015 -0.0001700 -0.0018072 -0.0004968 -0.0015257 -0.0005493 -0.0024805 -0.0007787 -0.0029346 -0.0002569 -0.0032575 -0.0003482 -0.0014039
0.0000838 0.0003873 0.0007490 0.0014633 0.0000080 -0.0002053 -0.0000432 -0.0000399 0.0001152 -0.0020324 -0.0002092 -0.0014320 0.0000300 -0.0001509 -0.0003859 -0.0013292 0.0001342 0.0002018 -0.0000464 -0.0013670 0.0001159 0.0001183 0.0000457 -0.0004040 -0.0010786 -0.0033510 -0.0001149 -0.0004193 0.0000443 -0.0002882 -0.0009803 -0.0030982 -0.0009288 -0.0019176 -0.0016069 -0.0050228 -0.0002628 -0.0015678 -0.0001269 -0.0016286 -0.0004036 -0.0021779 -0.0007987 -0.0028234 -0.0008019 -0.0030119 -0.0001879 -0.0015037
0.0000643 0.0004443 0.0007324 0.0014783 0.0000459 -0.0000237 -0.0000188 -0.0000552 -0.0000806 -0.0019179 -0.0001797 -0.0013777 0.0000174 -0.0000923 -0.0003652 -0.0011679 0.0002684 0.0002119 -0.0004027 -0.0009222 0.0000947 0.0002243 0.0000108 -0.0004267 -0.0011056 -0.0034010 -0.0001310 -0.0003736 -0.0000718 -0.0002587 -0.0010457 -0.0030537 -0.0005654 -0.0024919 -0.0016209 -0.0050326 -0.0003104 -0.0015957 -0.0005038 -0.0013995 0.0001006 -0.0030804 -0.0006855 -0.0027755 -0.0007111 -0.0027077 -0.0001759 -0.0013568
0.0000916 0.0004200 0.0006799 0.0013961 0.0000637 0.0000049 -0.0000145 -0.0000840 -0.0002849 -0.0014921 -0.0000824 -0.0014981 -0.0000021 -0.0000328 -0.0003227 -0.0013406 0.0001824 0.0002944 -0.0000001 -0.0013521 0.0001453 0.0001263 0.0000027 -0.0004921 -0.0011418 -0.0036281 -0.0000868 -0.0003380 -0.0001181 -0.0003781 -0.0010490 -0.0032339 -0.0006551 -0.0029112 -0.0015151 -0.0052333 -0.0002709 -0.0017931 0.0000744 -0.0021963 -0.0003223 -0.0030817 -0.0007728 -0.0029463 -0.0004119 -0.0030047 -0.0003217 -0.0012539
0.0001801 0.0001466 0.0005791 0.0012293 0.0000352 0.0000693 0.0000464 -0.0002247 0.0000975 -0.0016418 0.0000215 -0.0016014 -0.0000048 -0.0001194 -0.0003157 -0.0013354 0.0000432 0.0004978 -0.0000548 -0.0015087 0.0001972 0.0000291 -0.0000371 -0.0005766 -0.0011551 -0.0034292 -0.0000916 -0.0004071 -0.0000157 -0.0004589 -0.0009698 -0.0032811 -0.0002645 -0.0035919 -0.0014855 -0.0050801 -0.0003666 -0.0015992 0.0000828 -0.0021363 -0.0003787 -0.0026287 -0.0007612 -0.0028699 -0.0006217 -0.0029979 -0.0001843 -0.0012720
0.0001048 0.0002151 0.0005333 0.0011701 0.0000493 0.0001981 0.0000587 -0.0002900 -0.0000931 -0.0014402 -0.0000846 -0.0013870 0.0000413 -0.0001723 -0.0002984 -0.0011999 0.0001005 0.0003283 -0.0000384 -0.0012693 0.0001629 0.0000358 -0.0000833 -0.0006085 -0.0010678 -0.0030941 -0.0001104 -0.0004404 -0.0001092 -0.0002714 -0.0009835 -0.0030734 0.0000019 -0.0030121 -0.0013969 -0.0047707 -0.0004690 -0.0013873 -0.0002598 -0.0016336 0.0000166 -0.0026272 -0.0006425 -0.0024575 -0.0005135 -0.0030784 -0.0001929 -0.0011760
0.0000460 0.0003645 0.0005201 0.0011969 0.0001100 0.0002980 -0.0000136 -0.0002079 -0.0000606 -0.0015625 -0.0001630 -0.0013231 0.0000348 -0.0001124 -0.0003066 -0.0011530 0.0003242 0.0002293 -0.0000667 -0.0010765 0.0001464 0.0000657 -0.0000725 -0.0005590 -0.0009964 -0.0030685 -0.0001209 -0.0003839 -0.0001109 -0.0001478 -0.0009447 -0.0031363 -0.0004320 -0.0020997 -0.0014280 -0.0046354 -0.0004503 -0.0012962 -0.0000382 -0.0011884 -0.0003151 -0.0023471 -0.0006284 -0.0024145 -0.0006915 -0.0027000 -0.0002294 -0.0010942
-0.0000003 0.0002871 0.0004846 0.0011244 0.0001492 0.0003411 -0.0000116 -0.0002366 -0.0002742 -0.0013311 -0.0000797 -0.0014625 0.0000167 -0.0000426 -0.0003409 -0.0012621 0.0002557 0.0001748 -0.0001055 -0.0012181 0.0001671 0.0001180 -0.0000655 -0.0005603 -0.0009810 -0.0032025 -0.0001342 -0.0003700 -0.0000160 -0.0003132 -0.0009181 -0.0032668 -0.0002116 -0.0029417 -0.0014699 -0.0045720 -0.0003628 -0.0012673 -0.0001681 -0.0013909 -0.0004672 -0.0020591 -0.0005894 -0.0025174 -0.0008047 -0.0026584 -0.0000866 -0.0013057
-0.0000006 0.0000615 0.0004552 0.0009945 0.0001370 0.0003727 -0.0000324 -0.0002805 -0.0003337 -0.0010873 -0.0000961 -0.0012805 0.0000523 -0.0000118 -0.0003470 -0.0013887 0.0000216 0.0001859 0.0002551 -0.0013334 0.0001434 0.0001441 -0.0001337 -0.0006019 -0.0009275 -0.0030487 -0.0001033 -0.0004533 0.0000023 -0.0004485 -0.0009265 -0.0030831 0.0002746 -0.0034374 -0.0013673 -0.0042872 -0.0005656 -0.0009329 -0.0004209 -0.0011247 -0.0005837 -0.0016522 -0.0005428 -0.0021069 -0.0009277 -0.0026170 -0.0002077 -0.0011861
0.0000409 -0.0000588 0.0004031 0.0009856 0.0001191 0.0004494 -0.0001220 -0.0002224 0.0000667 -0.0011709 -0.0001317 -0.0010430 0.0000712 0.0000267 -0.0003518 -0.0013464 -0.0000963 0.0003641 0.0000815 -0.0008682 0.0001016 0.0001196 -0.0001652 -0.0006397 -0.0009051 -0.0027139 -0.0001007 -0.0005091 0.0000091 -0.0003603 -0.0009252 -0.0027503 -0.0000076 -0.0022779 -0.0014132 -0.0039328 -0.0007325 -0.0006969 0.0001250 -0.0012569 -0.0006831 -0.0015162 -0.0005689 -0.0018360 -0.0008046 -0.0024544 -0.0001846 -0.0010968
0.0001002 -0.0000878 0.0003763 0.0009508 0.0000695 0.0003965 -0.0001484 -0.0001733 -0.0000439 -0.0010364 -0.0001572 -0.0011135 0.0000522 0.0000269 -0.0003745 -0.0013470 -0.0000185 0.0004283 -0.0003008 -0.0006491 0.0001594 0.0001090 -0.0001314 -0.0006273 -0.0009388 -0.0027367 -0.0001190 -0.0004985 0.0000371 -0.0004317 -0.0009043 -0.0026561 -0.0006757 -0.0014843 -0.0013939 -0.0039715 -0.0005645 -0.0008911 -0.0005431 -0.0007795 -0.0005898 -0.0013873 -0.0005995 -0.0018636 -0.0006891 -0.0026424 -0.0000643 -0.0011598
0.0000411 -0.0001377 0.0003970 0.0008711 0.0000347 0.0002170 -0.0001000 -0.0002138 -0.0004602 -0.0011842 -0.0001636 -0.0012737 0.0000789 0.0000243 -0.0004046 -0.0014517 -0.0000313 0.0005545 -0.0001742 -0.0006067 0.0001795 0.0001201 -0.0001126 -0.0006034 -0.0009765 -0.0028420 -0.0001176 -0.0004457 0.0000264 -0.0005578 -0.0008316 -0.0027805 -0.0005490 -0.0018891 -0.0013174 -0.0040701 -0.0004551 -0.0009889 -0.0005598 -0.0008272 -0.0005791 -0.0013771 -0.0004819 -0.0019346 -0.0008789 -0.0024507 -0.0002046 -0.0010712
-0.0001627 -0.0001079 0.0004684 0.0009783 -0.0000090 0.0002784 -0.0000906 -0.0003248 -0.0003389 -0.0011584 -0.0001912 -0.0012687 0.0001086 0.0001220 -0.0004343 -0.0013321 -0.0001368 0.0007916 -0.0000034 -0.0005253 -0.0000064 0.0002462 -0.0001312 -0.0006055 -0.0009320 -0.0025560 -0.0001436 -0.0004212 -0.0001100 -0.0002259 -0.0007549 -0.0027112 -0.0000786 -0.0022511 -0.0012428 -0.0038410 -0.0004722 -0.0007911 0.0003061 -0.0011539 -0.0002441 -0.0017439 -0.0005133 -0.0017974 -0.0004914 -0.0025294 -0.0002466 -0.0010303
-0.0000857 -0.0002862 0.0005408 0.0011576 -0.0000207 0.0004923 -0.0000951 -0.0003795 -0.0000564 -0.0010598 -0.0002188 -0.0013388 0.0001216 0.0001510 -0.0003514 -0.0010396 -0.0000402 0.0009441 -0.0001014 -0.0002612 -0.0000596 0.0003147 -0.0001817 -0.0005477 -0.0008379 -0.0021459 -0.0001486 -0.0004342 -0.0001056 -0.0000204 -0.0007617 -0.0024708 0.0000658 -0.0022739 -0.0012359 -0.0033362 -0.0005918 -0.0006011 -0.0006648 -0.0001404 -0.0000391 -0.0017516 -0.0005899 -0.0014862 -0.0004369 -0.0026154 -0.0002233 -0.0010383
-0.0000629 -0.0001946 0.0005867 0.0012710 -0.0000220 0.0005341 -0.0000577 -0.0003344 -0.0002510 -0.0007934 -0.0002535 -0.0015465 0.0001486 0.0001533 -0.0002758 -0.0009419 0.0000284 0.0010903 -0.0001418 0.0000754 0.0000300 0.0003213 -0.0001588 -0.0004277 -0.0008536 -0.0020512 -0.0001287 -0.0003662 0.0000085 -0.0002864 -0.0007790 -0.0025016 -0.0001776 -0.0018543 -0.0011876 -0.0031030 -0.0005379 -0.0006441 -0.0004479 -0.0004670 0.0001415 -0.0019277 -0.0005631 -0.0013834 -0.0006750 -0.0024316 -0.0003737 -0.0009824
-0.0000548 0.0000568 0.0006086 0.0012984 -0.0000320 0.0003701 -0.0000350 -0.0003236 0.0000205 -0.0011821 -0.0003401 -0.0016254 0.0001648 0.0001710 -0.0003218 -0.0009830 0.0000744 0.0011699 -0.0001686 0.0002131 0.0000632 0.0003363 -0.0000667 -0.0003376 -0.0008918 -0.0021058 -0.0000987 -0.0003091 0.0000276 -0.0004492 -0.0007827 -0.0026218 -0.0008477 -0.0012356 -0.0010605 -0.0031097 -0.0003527 -0.0007066 0.0003870 -0.0011967 0.0002851 -0.0021412 -0.0005792 -0.0012907 -0.0005262 -0.0026236 -0.0002640 -0.0012236
-0.0000130 0.0001065 0.0006941 0.0013812 -0.0000294 0.0002663 -0.0000091 -0.0002284 -0.0000069 -0.0012886 -0.0004391 -0.0014989 0.0001140 0.0001622 -0.0003090 -0.0009289 0.0000362 0.0013907 -0.0000202 0.0002151 0.0000942 0.0003480 0.0000209 -0.0002494 -0.0008932 -0.0018400 -0.0000674 -0.0003047 0.0000302 -0.0003463 -0.0007628 -0.0024342 -0.0009222 -0.0008852 -0.0009934 -0.0029637 -0.0003166 -0.0006234 -0.0006827 -0.0003383 -0.0001420 -0.0016766 -0.0004125 -0.0013238 -0.0010071 -0.0024354 -0.0001004 -0.0015086
-0.0001922 0.0003344 0.0008101 0.0015476 -0.0000647 0.0003660 0.0000065 -0.0000336 -0.0002569 -0.0006557 -0.0004160 -0.0014339 0.0000588 0.0001231 -0.0002885 -0.0006651 0.0001232 0.0016523 0.0001334 0.0000839 0.0001240 0.0003815 0.0000401 -0.0000990 -0.0008711 -0.0014860 -0.0000492 -0.0003265 0.0001975 -0.0004414 -0.0006895 -0.0021938 -0.0004272 -0.0007229 -0.0009143 -0.0026075 -0.0003515 -0.0003325 -0.0004973 -0.0005252 -0.0004524 -0.0012249 -0.0002155 -0.0013280 -0.0014315 -0.0018500 -0.0002502 -0.0013959
-0.0001422 0.0003572 0.0008080 0.0016722 -0.0000650 0.0006120 -0.0000230 0.0000821 -0.0002004 -0.0004510 -0.0003822 -0.0013706 0.0000404 0.0000984 -0.0002905 -0.0004024 0.0002237 0.0018144 -0.0001200 0.0005228 0.0001851 0.0004140 0.0000640 0.0000547 -0.0008558 -0.0013764 -0.0000245 -0.0002808 0.0002317 -0.0004659 -0.0007175 -0.0021673 -0.0007705 -0.0001536 -0.0009783 -0.0023071 -0.0002679 -0.0003925 0.0002226 -0.0009411 -0.0003709 -0.0010899 -0.0001605 -0.0004193 -0.0011626 -0.0020541 -0.0002250 -0.0012734
0.0000035 0.0002068 0.0008063 0.0016271 -0.0000384 0.0005810 -0.0000013 0.0000761 -0.0002229 -0.0004364 -0.0005004 -0.0014467 0.0000759 0.0000835 -0.0002696 -0.0005406 0.0001502 0.0016654 -0.0003033 0.0010138 0.0001687 0.0004761 0.0000904 0.0000650 -0.0008870 -0.0012868 -0.0000051 -0.0001944 0.0001165 -0.0003344 -0.0007890 -0.0022668 -0.0009396 -0.0002292 -0.0010335 -0.0020490 -0.0002039 -0.0005953 -0.0005024 -0.0001960 0.0000110 -0.0016403 0.0000546 0.0007187 -0.0009959 -0.0023095 -0.0001241 -0.0011947
