-0.0004128 0.0035950 0.0001530 0.0024755 0.0004318 0.0040825 -0.0005599 0.0033568 -0.0005315 0.0028613 -0.0000836 0.0028673 -0.0004774 0.0026355 0.0001437 0.0050440 -0.0003141 0.0037318 -0.0001859 0.0054656 -0.0010788 0.0044932 -0.0003171 0.0030395 0.0007386 0.0023916 -0.0004096 0.0036316 -0.0000400 0.0031119 0.0003554 0.0020799 -0.0002971 0.0034236 0.0006739 0.0030711 0.0002425 0.0028702 0.0003632 0.0040615 -0.0004769 0.0045331 0.0002333 0.0068953 -0.0003553 0.0034320 -0.0003726 0.0031273
-0.0001188 0.0029493 0.0001548 0.0023619 0.0003996 0.0039238 -0.0005888 0.0032141 -0.0006165 0.0027124 -0.0000768 0.0026605 -0.0004971 0.0024885 0.0000414 0.0049179 -0.0002834 0.0035651 -0.0002668 0.0054433 -0.0012077 0.0044347 -0.0002430 0.0028037 0.0007576 0.0022524 -0.0006327 0.0038558 -0.0001828 0.0032296 0.0003926 0.0019944 -0.0001773 0.0032694 0.0007063 0.0030182 0.0003346 0.0027030 0.0002477 0.0039891 -0.0005006 0.0045589 0.0002709 0.0069656 -0.0003257 0.0032743 -0.0001613 0.0028710
-0.0003676 0.0031589 0.0001465 0.0024254 0.0004003 0.0039415 -0.0005731 0.0032855 -0.0006029 0.0028463 -0.0000842 0.0027456 -0.0005354 0.0026561 0.0000974 0.0048538 -0.0002232 0.0035328 -0.0003225 0.0054936 -0.0011700 0.0045095 -0.0003289 0.0030411 0.0007623 0.0023696 -0.0006801 0.0037827 0.0000296 0.0031282 0.0003730 0.0021279 -0.0001506 0.0033848 0.0006812 0.0030675 0.0003223 0.0028135 0.0003611 0.0037830 -0.0005428 0.0047184 0.0002340 0.0070383 -0.0002858 0.0031299 -0.0006446 0.0034974
-0.0007204 0.0037450 0.0001637 0.0024647 0.0004233 0.0038476 -0.0004626 0.0031477 -0.0005696 0.0028098 -0.0000590 0.0026965 -0.0005881 0.0026032 0.0001143 0.0049484 -0.0002309 0.0036308 -0.0002557 0.0054095 -0.0010623 0.0046411 -0.0003578 0.0029223 0.0007365 0.0023310 -0.0007264 0.0035608 0.0000857 0.0028771 0.0003253 0.0021036 -0.0001254 0.0031122 0.0006658 0.0029153 0.0003002 0.0027262 0.0004535 0.0035325 -0.0005120 0.0045348 0.0003053 0.0069984 -0.0003582 0.0032620 -0.0007842 0.0034762
-0.0006759 0.0037650 0.0001719 0.0024198 0.0003858 0.0035261 -0.0004909 0.0029818 -0.0005125 0.0024087 -0.0000682 0.0024924 -0.0005651 0.0024450 0.0001603 0.0049032 -0.0001590 0.0035664 -0.0000056 0.0051033 -0.0010108 0.0045596 -0.0004008 0.0027454 0.0007149 0.0022136 -0.0009866 0.0038322 -0.0002738 0.0028091 0.0003920 0.0019743 -0.0000763 0.0029306 0.0006655 0.0027351 0.0002504 0.0026086 0.0004475 0.0036256 -0.0003198 0.0043469 0.0003163 0.0071780 -0.0003405 0.0034270 -0.0007476 0.0031308
-0.0006371 0.0039744 0.0001671 0.0024414 0.0003744 0.0034619 -0.0005635 0.0030549 -0.0004975 0.0023359 -0.0001396 0.0025048 -0.0004785 0.0025060 0.0002388 0.0048325 -0.0001642 0.0035826 0.0001482 0.0051511 -0.0008592 0.0045061 -0.0004134 0.0029338 0.0007500 0.0023242 -0.0010803 0.0042857 -0.0008587 0.0035286 0.0004280 0.0021005 0.0000037 0.0031101 0.0006921 0.0028330 0.0002615 0.0026176 0.0004384 0.0038919 -0.0003424 0.0046528 0.0003287 0.0073433 -0.0003074 0.0034738 -0.0005225 0.0030172
-0.0004697 0.0041641 0.0001835 0.0024910 0.0004181 0.0036791 -0.0005331 0.0031521 -0.0004732 0.0022211 -0.0001398 0.0025232 -0.0004521 0.0024707 0.0001994 0.0048417 -0.0002675 0.0035931 0.0001150 0.0053490 -0.0007996 0.0043924 -0.0003372 0.0029426 0.0008013 0.0023512 -0.0009318 0.0040724 -0.0011161 0.0038317 0.0003820 0.0021368 -0.0001041 0.0032167 0.0007121 0.0028848 0.0003250 0.0025393 0.0004171 0.0037909 -0.0003769 0.0044781 0.0001431 0.0073685 -0.0003279 0.0033146 -0.0003118 0.0028122
-0.0004658 0.0038069 0.0001924 0.0023991 0.0004332 0.0037715 -0.0005167 0.0031439 -0.0004554 0.0020772 -0.0001159 0.0024497 -0.0004482 0.0022689 0.0000831 0.0047883 -0.0003203 0.0035050 0.0001140 0.0051866 -0.0009672 0.0041357 -0.0003536 0.0028607 0.0007726 0.0022816 -0.0008694 0.0035755 -0.0007062 0.0035493 0.0003566 0.0020279 -0.0000717 0.0030631 0.0007076 0.0028075 0.0002879 0.0025070 0.0003588 0.0037330 -0.0002590 0.0041333 0.0000767 0.0071512 -0.0003253 0.0031783 -0.0003050 0.0026813
-0.0004270 0.0034225 0.0001826 0.0024079 0.0004240 0.0038649 -0.0003889 0.0029936 -0.0004039 0.0021827 -0.0000916 0.0024768 -0.0005008 0.0023613 0.0001374 0.0046862 -0.0002931 0.0033362 -0.0000120 0.0051430 -0.0012410 0.0044637 -0.0002610 0.0028905 0.0007582 0.0023458 -0.0006247 0.0034885 -0.0006559 0.0038273 0.0003440 0.0021451 -0.0000892 0.0031210 0.0006965 0.0029432 0.0002813 0.0025924 0.0003714 0.0037044 -0.0003425 0.0044087 0.0001130 0.0072455 -0.0003229 0.0033393 -0.0003047 0.0027989
-0.0003586 0.0034998 0.0001781 0.0025683 0.0004440 0.0040247 -0.0003848 0.0031257 -0.0003297 0.0022968 -0.0000886 0.0026069 -0.0005344 0.0025769 0.0002139 0.0045794 -0.0002869 0.0032683 -0.0002362 0.0052162 -0.0011470 0.0045548 -0.0002226 0.0028705 0.0007746 0.0024054 -0.0003636 0.0033663 -0.0003102 0.0033806 0.0003800 0.0021189 -0.0002510 0.0032791 0.0006833 0.0029895 0.0002639 0.0026568 0.0005025 0.0034947 -0.0005692 0.0045152 0.0001621 0.0071957 -0.0003854 0.0032921 -0.0002359 0.0027944
-0.0005471 0.0036822 0.0001478 0.0025323 0.0004739 0.0039430 -0.0005784 0.0032663 -0.0004426 0.0022068 -0.0001094 0.0025480 -0.0005450 0.0024305 0.0001642 0.0047333 -0.0002577 0.0032862 -0.0002545 0.0054555 -0.0008511 0.0043603 -0.0003331 0.0028466 0.0007629 0.0023686 -0.0004608 0.0032695 -0.0001829 0.0030109 0.0004279 0.0019809 -0.0001205 0.0029748 0.0006741 0.0028885 0.0002321 0.0025841 0.0005498 0.0034233 -0.0006075 0.0044205 0.0002467 0.0070185 -0.0004087 0.0030425 -0.0003612 0.0029776
-0.0006985 0.0037046 0.0001716 0.0024742 0.0004865 0.0038439 -0.0005575 0.0031794 -0.0003990 0.0020351 -0.0000938 0.0025026 -0.0005534 0.0022630 0.0001596 0.0047924 -0.0002222 0.0033198 -0.0001066 0.0057067 -0.0005846 0.0040761 -0.0003706 0.0028721 0.0006930 0.0023668 -0.0005149 0.0034009 -0.0000615 0.0028158 0.0003806 0.0020273 0.0000555 0.0028558 0.0006686 0.0029737 0.0002714 0.0025128 0.0005637 0.0034688 -0.0004365 0.0045152 0.0002771 0.0074333 -0.0004397 0.0031425 -0.0003409 0.0030750
-0.0005547 0.0036843 0.0002166 0.0025971 0.0004843 0.0040438 -0.0003041 0.0031334 -0.0003028 0.0023309 -0.0000804 0.0026570 -0.0005300 0.0024413 0.0001383 0.0047728 -0.0002712 0.0035272 -0.0000932 0.0060191 -0.0007219 0.0042385 -0.0003821 0.0030209 0.0006819 0.0023893 -0.0006391 0.0037923 0.0000537 0.0028331 0.0003457 0.0019865 0.0000761 0.0029806 0.0007150 0.0030062 0.0003648 0.0025019 0.0004493 0.0036422 -0.0003276 0.0044062 0.0003214 0.0075679 -0.0003814 0.0031697 -0.0003872 0.0029947
-0.0003312 0.0035134 0.0002117 0.0025084 0.0005018 0.0041138 -0.0000813 0.0027827 -0.0003629 0.0023730 -0.0001350 0.0025883 -0.0005546 0.0023176 0.0000642 0.0046393 -0.0002713 0.0033520 -0.0001968 0.0059824 -0.0008949 0.0042843 -0.0003745 0.0030713 0.0006982 0.0023628 -0.0009676 0.0041244 -0.0003019 0.0031224 0.0003249 0.0020211 -0.0000580 0.0030345 0.0007756 0.0030121 0.0004003 0.0024910 0.0004571 0.0035026 -0.0003315 0.0043398 0.0002120 0.0072985 -0.0003147 0.0030556 -0.0005160 0.0029085
-0.0002908 0.0033548 0.0002146 0.0023626 0.0004980 0.0040111 -0.0002014 0.0027000 -0.0003724 0.0022533 -0.0001347 0.0024507 -0.0005423 0.0021351 0.0000438 0.0044876 -0.0001929 0.0030907 -0.0001525 0.0055221 -0.0007894 0.0039700 -0.0003265 0.0030188 0.0007152 0.0023816 -0.0010459 0.0041721 -0.0004355 0.0032498 0.0003249 0.0021768 -0.0000393 0.0030839 0.0007551 0.0032258 0.0003903 0.0026481 0.0005386 0.0034595 -0.0004171 0.0046038 0.0003086 0.0072397 -0.0003505 0.0031336 -0.0006865 0.0031426
-0.0004726 0.0036370 0.0002137 0.0024852 0.0005325 0.0040569 -0.0002774 0.0029821 -0.0004242 0.0025420 -0.0000604 0.0025544 -0.0005474 0.0024057 0.0001343 0.0046199 -0.0002487 0.0032394 -0.0000931 0.0054191 -0.0009252 0.0042466 -0.0003363 0.0032051 0.0007746 0.0024958 -0.0008137 0.0039600 -0.0001645 0.0032868 0.0004040 0.0022659 -0.0000802 0.0032637 0.0007812 0.0033666 0.0003683 0.0028721 0.0005658 0.0035981 -0.0004188 0.0045597 0.0002643 0.0073140 -0.0003204 0.0030660 -0.0004972 0.0031353
-0.0004880 0.0033863 0.0002234 0.0024815 0.0005599 0.0040230 -0.0002666 0.0029097 -0.0003941 0.0024309 -0.0000706 0.0025373 -0.0005820 0.0023251 0.0001485 0.0046303 -0.0002558 0.0032150 -0.0000443 0.0054479 -0.0010932 0.0043825 -0.0002551 0.0030736 0.0007635 0.0024752 -0.0007940 0.0037669 -0.0000610 0.0032362 0.0004567 0.0022110 -0.0001261 0.0031974 0.0007944 0.0033193 0.0003245 0.0028295 0.0005657 0.0036706 -0.0003302 0.0041981 0.0001279 0.0073384 -0.0003069 0.0029496 -0.0003713 0.0032080
-0.0004843 0.0029156 0.0002450 0.0023854 0.0005247 0.0039833 -0.0004058 0.0029068 -0.0004017 0.0022594 -0.0000811 0.0024366 -0.0005668 0.0021231 0.0001264 0.0046674 -0.0002976 0.0032404 0.0000208 0.0055476 -0.0013053 0.0044024 -0.0002241 0.0029133 0.0007100 0.0024261 -0.0005214 0.0037343 -0.0000367 0.0031064 0.0004485 0.0021319 -0.0000599 0.0031133 0.0007935 0.0032444 0.0002909 0.0027473 0.0004003 0.0038808 -0.0003329 0.0041953 0.0002033 0.0074295 -0.0003461 0.0029800 -0.0004820 0.0032789
-0.0003184 0.0031513 0.0002169 0.0025330 0.0005060 0.0041000 -0.0004513 0.0031898 -0.0004719 0.0025026 -0.0000465 0.0025907 -0.0005343 0.0022769 0.0001479 0.0047772 -0.0002973 0.0034455 -0.0000378 0.0057326 -0.0013473 0.0046706 -0.0002686 0.0030357 0.0007282 0.0024542 -0.0005382 0.0039132 -0.0002516 0.0034497 0.0004382 0.0022151 -0.0001126 0.0034382 0.0008224 0.0033864 0.0003044 0.0027835 0.0004435 0.0039094 -0.0003328 0.0045697 0.0004428 0.0076418 -0.0004371 0.0030719 -0.0003750 0.0034407
-0.0002021 0.0033441 0.0002166 0.0026078 0.0005178 0.0040969 -0.0004415 0.0033044 -0.0004526 0.0025856 -0.0000896 0.0026517 -0.0005203 0.0022343 0.0001734 0.0047780 -0.0002678 0.0034780 -0.0000342 0.0061181 -0.0009389 0.0043339 -0.0003330 0.0029701 0.0007164 0.0023727 -0.0008625 0.0039360 -0.0003964 0.0034548 0.0003776 0.0021576 -0.0000679 0.0033574 0.0008361 0.0033705 0.0003163 0.0026749 0.0005811 0.0037312 -0.0002504 0.0044923 0.0004146 0.0077340 -0.0005075 0.0030484 -0.0001900 0.0033503
-0.0003535 0.0033596 0.0002566 0.0024282 0.0005277 0.0039825 -0.0002099 0.0029577 -0.0004473 0.0025007 -0.0000682 0.0025047 -0.0005819 0.0020732 0.0001942 0.0046190 -0.0003263 0.0033757 -0.0000186 0.0061758 -0.0006956 0.0040060 -0.0003155 0.0028627 0.0006989 0.0023096 -0.0008564 0.0037830 -0.0000915 0.0029014 0.0003585 0.0020701 -0.0000564 0.0031307 0.0008378 0.0032868 0.0003267 0.0027040 0.0003900 0.0039055 -0.0003098 0.0042292 0.0002631 0.0074595 -0.0004909 0.0029939 0.0001646 0.0026958
-0.0004137 0.0037762 0.0002473 0.0024249 0.0005321 0.0040201 -0.0000021 0.0028482 -0.0003587 0.0024299 -0.0000168 0.0025506 -0.0006023 0.0022535 0.0001824 0.0045076 -0.0003032 0.0033724 -0.0000581 0.0058676 -0.0008886 0.0043960 -0.0003353 0.0030728 0.0006945 0.0024501 -0.0010042 0.0039641 -0.0002611 0.0033260 0.0004024 0.0022566 -0.0000607 0.0033979 0.0008716 0.0035098 0.0004174 0.0029405 0.0003153 0.0040806 -0.0003451 0.0044255 0.0003084 0.0073279 -0.0004210 0.0030596 0.0000787 0.0027223
-0.0004136 0.0041298 0.0002518 0.0025825 0.0005608 0.0042062 -0.0000893 0.0030844 -0.0003811 0.0024553 -0.0000553 0.0026815 -0.0006050 0.0024694 0.0001518 0.0046120 -0.0003144 0.0034385 -0.0000192 0.0060656 -0.0010636 0.0045519 -0.0003652 0.0031841 0.0007262 0.0025307 -0.0005965 0.0037098 -0.0005211 0.0038281 0.0004810 0.0022976 0.0000406 0.0032704 0.0009352 0.0034970 0.0004180 0.0029967 0.0005135 0.0039397 -0.0002795 0.0043101 0.0000714 0.0072522 -0.0003725 0.0029424 -0.0001293 0.0029444
-0.0001332 0.0034180 0.0002888 0.0025038 0.0006018 0.0041453 -0.0001885 0.0030983 -0.0004725 0.0024334 -0.0000684 0.0026521 -0.0005804 0.0022897 0.0002108 0.0046251 -0.0003435 0.0033739 -0.0002988 0.0061984 -0.0011251 0.0044323 -0.0002922 0.0031104 0.0007939 0.0024926 -0.0001737 0.0035235 -0.0001716 0.0033770 0.0005772 0.0021533 0.0001275 0.0029743 0.0009166 0.0033887 0.0003516 0.0029209 0.0005483 0.0039776 -0.0003050 0.0041033 0.0000140 0.0071429 -0.0004068 0.0028734 -0.0000909 0.0030211
0.0002139 0.0027098 0.0002901 0.0024761 0.0006060 0.0040554 -0.0002408 0.0031151 -0.0003845 0.0023852 -0.0000158 0.0026281 -0.0005596 0.0022994 0.0002546 0.0047333 -0.0003223 0.0033974 -0.0003060 0.0058927 -0.0010408 0.0046472 -0.0003207 0.0031951 0.0007594 0.0025545 -0.0005241 0.0037267 0.0001900 0.0028295 0.0005351 0.0022040 0.0000762 0.0032520 0.0008778 0.0034489 0.0003752 0.0029670 0.0005473 0.0040893 -0.0002140 0.0044298 0.0002108 0.0072344 -0.0003900 0.0031626 -0.0001774 0.0029443
0.0002429 0.0029200 0.0002743 0.0026846 0.0005858 0.0042719 -0.0000775 0.0032921 -0.0003418 0.0024557 0.0000020 0.0027485 -0.0005515 0.0025796 0.0002464 0.0048601 -0.0002749 0.0035955 -0.0002660 0.0060125 -0.0009728 0.0047755 -0.0004027 0.0032674 0.0007577 0.0025615 -0.0007206 0.0038134 0.0000818 0.0027496 0.0005115 0.0021702 -0.0000620 0.0033833 0.0008421 0.0033808 0.0004034 0.0029535 0.0004770 0.0042236 -0.0001653 0.0044398 0.0001554 0.0072666 -0.0003753 0.0032304 -0.0001956 0.0027839
-0.0000409 0.0033220 0.0002638 0.0026590 0.0005999 0.0042810 -0.0000150 0.0032849 -0.0004539 0.0022954 -0.0000518 0.0027131 -0.0005219 0.0025140 0.0002381 0.0048937 -0.0002136 0.0035388 -0.0001638 0.0058376 -0.0008322 0.0046265 -0.0004129 0.0032809 0.0008236 0.0025256 -0.0007823 0.0038762 -0.0001854 0.0031621 0.0005388 0.0021251 0.0000284 0.0031170 0.0008097 0.0031737 0.0004160 0.0028293 0.0004373 0.0040007 -0.0002280 0.0042265 0.0001047 0.0070540 -0.0003846 0.0029423 -0.0000096 0.0030079
-0.0003974 0.0037970 0.0002799 0.0025983 0.0006368 0.0041801 -0.0000507 0.0030553 -0.0005261 0.0022070 -0.0000294 0.0027006 -0.0004986 0.0024149 0.0002898 0.0050590 -0.0001082 0.0033549 0.0001200 0.0054811 -0.0006107 0.0045961 -0.0003316 0.0032911 0.0008261 0.0026534 -0.0007388 0.0038760 -0.0004432 0.0035207 0.0005695 0.0022741 0.0000410 0.0030356 0.0007946 0.0030758 0.0004046 0.0028559 0.0004094 0.0039239 -0.0002572 0.0044123 0.0001826 0.0069389 -0.0003467 0.0028885 -0.0000642 0.0032291
-0.0001296 0.0038657 0.0003375 0.0028698 0.0006320 0.0043389 0.0000196 0.0032261 -0.0004060 0.0021972 -0.0000066 0.0029548 -0.0004539 0.0025737 0.0003806 0.0050913 -0.0000636 0.0034470 0.0000579 0.0055915 -0.0009614 0.0049511 -0.0002334 0.0032408 0.0008130 0.0027459 -0.0004717 0.0038321 -0.0003528 0.0033456 0.0005646 0.0023292 0.0000457 0.0031188 0.0008275 0.0030095 0.0004076 0.0028666 0.0005110 0.0038838 -0.0002501 0.0043068 0.0001750 0.0069190 -0.0003089 0.0029391 -0.0001326 0.0030376
0.0000995 0.0033376 0.0003516 0.0028032 0.0005921 0.0042516 -0.0000428 0.0031978 -0.0003949 0.0021315 -0.0000187 0.0028913 -0.0004927 0.0024526 0.0003375 0.0049320 -0.0001630 0.0035055 0.0000414 0.0055457 -0.0011534 0.0049542 -0.0001671 0.0030774 0.0008527 0.0025765 -0.0005998 0.0039217 -0.0004642 0.0032664 0.0005286 0.0022234 0.0002166 0.0030242 0.0008030 0.0029873 0.0004883 0.0027566 0.0005046 0.0037177 -0.0002383 0.0040551 0.0001750 0.0067579 -0.0003710 0.0029285 0.0000070 0.0026323
0.0001151 0.0031711 0.0002972 0.0025770 0.0005572 0.0040753 -0.0001521 0.0029386 -0.0003722 0.0021380 -0.0000399 0.0027571 -0.0004869 0.0022920 0.0002693 0.0049009 -0.0001838 0.0033881 0.0000018 0.0055833 -0.0009594 0.0045917 -0.0001983 0.0030795 0.0008536 0.0024580 -0.0007032 0.0037172 -0.0008509 0.0036885 0.0005263 0.0021793 0.0001439 0.0030389 0.0007711 0.0030741 0.0005287 0.0027180 0.0004759 0.0036299 -0.0004426 0.0044112 0.0002358 0.0068048 -0.0003632 0.0030228 0.0001359 0.0024841
-0.0001026 0.0036504 0.0003221 0.0026418 0.0005515 0.0042174 -0.0001667 0.0030735 -0.0002828 0.0023036 0.0000079 0.0028950 -0.0004771 0.0025586 0.0003434 0.0048324 -0.0001715 0.0034965 -0.0001287 0.0057246 -0.0010921 0.0046256 -0.0002412 0.0030969 0.0008195 0.0024403 -0.0005936 0.0035275 -0.0005652 0.0033852 0.0005087 0.0021101 -0.0000264 0.0031916 0.0008499 0.0029739 0.0005343 0.0026983 0.0005241 0.0035091 -0.0004300 0.0043688 0.0002261 0.0067941 -0.0002878 0.0029731 -0.0000320 0.0027501
-0.0001716 0.0032319 0.0003592 0.0025215 0.0005937 0.0040853 -0.0000374 0.0029415 -0.0002775 0.0022091 0.0000050 0.0028517 -0.0004357 0.0023574 0.0003691 0.0046605 -0.0002188 0.0035280 -0.0003625 0.0057360 -0.0010081 0.0043418 -0.0002946 0.0029275 0.0008116 0.0022907 -0.0007589 0.0035348 -0.0000768 0.0027846 0.0004882 0.0020012 -0.0000040 0.0032260 0.0008701 0.0028053 0.0004769 0.0026271 0.0004574 0.0034051 -0.0003943 0.0041560 0.0002031 0.0065924 -0.0003081 0.0028159 -0.0001197 0.0026817
-0.0000852 0.0032182 0.0003456 0.0023820 0.0005990 0.0038922 -0.0001140 0.0029130 -0.0002742 0.0020000 -0.0000414 0.0027415 -0.0003832 0.0021745 0.0004068 0.0045888 -0.0002675 0.0033132 -0.0000881 0.0051684 -0.0010090 0.0042657 -0.0002669 0.0028143 0.0008209 0.0021768 -0.0007005 0.0033744 -0.0001562 0.0029950 0.0004985 0.0020306 0.0000491 0.0031814 0.0008747 0.0027707 0.0004633 0.0025766 0.0004754 0.0033000 -0.0004539 0.0044118 0.0002438 0.0065579 -0.0003567 0.0029455 0.0000852 0.0023195
-0.0000177 0.0033875 0.0003185 0.0025289 0.0005685 0.0040372 -0.0001295 0.0030586 -0.0002811 0.0022761 -0.0000151 0.0028547 -0.0004278 0.0024820 0.0003478 0.0047832 -0.0001085 0.0031268 0.0002814 0.0048061 -0.0009940 0.0045352 -0.0001988 0.0029058 0.0008005 0.0022576 -0.0005127 0.0033974 0.0001174 0.0026545 0.0004872 0.0020184 0.0000950 0.0030557 0.0008234 0.0028042 0.0004107 0.0026563 0.0003694 0.0034921 -0.0004318 0.0045236 0.0002423 0.0066172 -0.0002987 0.0029441 0.0000429 0.0024287
-0.0000991 0.0032342 0.0002954 0.0024960 0.0005755 0.0039843 -0.0001890 0.0029886 -0.0002499 0.0021606 -0.0000302 0.0028204 -0.0004829 0.0024539 0.0001776 0.0047781 -0.0000041 0.0030096 -0.0000077 0.0051072 -0.0009106 0.0043100 -0.0002133 0.0028085 0.0007679 0.0021860 -0.0003475 0.0032732 0.0005394 0.0021952 0.0004884 0.0018274 -0.0000829 0.0031994 0.0007560 0.0027274 0.0003354 0.0026420 0.0004118 0.0033462 -0.0003391 0.0042130 0.0002536 0.0065308 -0.0002358 0.0027597 -0.0002154 0.0026903
-0.0003607 0.0033209 0.0002992 0.0023269 0.0005868 0.0037961 -0.0003085 0.0028901 -0.0003014 0.0020741 -0.0000272 0.0026792 -0.0005109 0.0023206 0.0002085 0.0046094 -0.0001004 0.0030098 -0.0001111 0.0052402 -0.0011600 0.0041844 -0.0002460 0.0026168 0.0007495 0.0020245 -0.0003103 0.0031759 0.0002204 0.0025427 0.0004893 0.0017080 -0.0000404 0.0031600 0.0007718 0.0026849 0.0003850 0.0025542 0.0004438 0.0032241 -0.0003054 0.0041455 0.0002862 0.0065611 -0.0003078 0.0028332 -0.0001122 0.0023963
-0.0002901 0.0033984 0.0002881 0.0023742 0.0005771 0.0038209 -0.0000829 0.0028155 -0.0003496 0.0023758 -0.0000333 0.0027812 -0.0005151 0.0024397 0.0002482 0.0046316 -0.0001560 0.0030855 0.0000002 0.0052891 -0.0012561 0.0041218 -0.0003181 0.0027610 0.0007348 0.0021243 -0.0007458 0.0036273 -0.0000765 0.0029354 0.0004570 0.0018415 0.0002024 0.0028848 0.0007538 0.0027711 0.0004263 0.0025573 0.0003296 0.0034147 -0.0003610 0.0043444 0.0002516 0.0066082 -0.0003508 0.0028784 0.0001428 0.0021575
-0.0004732 0.0035994 0.0003003 0.0022948 0.0005752 0.0037866 -0.0001413 0.0027307 -0.0003510 0.0022705 -0.0000371 0.0027591 -0.0005473 0.0023642 0.0002616 0.0045154 -0.0001951 0.0029960 0.0000779 0.0048390 -0.0011386 0.0037790 -0.0003386 0.0026915 0.0007311 0.0020618 -0.0005787 0.0032404 -0.0000237 0.0029810 0.0004552 0.0017863 -0.0000387 0.0029223 0.0007759 0.0026678 0.0004284 0.0024699 0.0003451 0.0032353 -0.0002789 0.0041124 0.0001897 0.0066297 -0.0003188 0.0027685 -0.0000525 0.0023235
-0.0004368 0.0033754 0.0003130 0.0021319 0.0005454 0.0036747 -0.0001573 0.0024635 -0.0003455 0.0021479 -0.0000335 0.0026805 -0.0005291 0.0021789 0.0002694 0.0043241 -0.0002336 0.0028705 0.0001137 0.0045448 -0.0012973 0.0038097 -0.0003162 0.0025099 0.0007388 0.0018778 -0.0002079 0.0024977 -0.0001596 0.0028724 0.0004323 0.0016944 -0.0001029 0.0027736 0.0007990 0.0025219 0.0004306 0.0023341 0.0003494 0.0030948 -0.0003333 0.0040247 0.0001494 0.0065893 -0.0003362 0.0027851 -0.0000787 0.0021256
-0.0002568 0.0033125 0.0003169 0.0021876 0.0005156 0.0037190 -0.0000102 0.0024635 -0.0003851 0.0023802 0.0000086 0.0027439 -0.0005771 0.0023801 0.0002961 0.0043296 -0.0002557 0.0030095 0.0000835 0.0047951 -0.0013043 0.0036769 -0.0003198 0.0026405 0.0007636 0.0019285 -0.0003504 0.0028014 -0.0002339 0.0030967 0.0004217 0.0018255 -0.0000825 0.0030284 0.0007919 0.0026239 0.0004498 0.0023984 0.0005343 0.0030379 -0.0003170 0.0041986 0.0001922 0.0065038 -0.0003221 0.0028461 -0.0001994 0.0021895
-0.0001526 0.0031701 0.0003037 0.0022797 0.0005405 0.0037367 -0.0001785 0.0028242 -0.0002979 0.0023377 -0.0000012 0.0027746 -0.0006181 0.0024518 0.0003103 0.0043380 -0.0002202 0.0029958 0.0000627 0.0047205 -0.0008718 0.0031028 -0.0003419 0.0026773 0.0007972 0.0019088 -0.0004446 0.0028295 0.0000773 0.0029411 0.0004615 0.0017724 -0.0000857 0.0030665 0.0007985 0.0026251 0.0004800 0.0023540 0.0005681 0.0029471 -0.0002489 0.0040243 0.0001218 0.0065171 -0.0003046 0.0027409 -0.0002086 0.0020272
0.0000992 0.0027134 0.0002715 0.0021712 0.0005739 0.0038500 -0.0002761 0.0027164 -0.0002039 0.0021466 -0.0000189 0.0026607 -0.0005479 0.0022588 0.0003103 0.0043140 -0.0002176 0.0028548 -0.0000904 0.0047122 -0.0008115 0.0029485 -0.0004137 0.0025855 0.0007642 0.0018491 -0.0005658 0.0029617 -0.0000538 0.0026676 0.0004935 0.0015932 0.0000225 0.0027984 0.0007622 0.0024673 0.0004556 0.0022472 0.0005735 0.0029055 -0.0002930 0.0038265 0.0001278 0.0064058 -0.0003204 0.0025903 0.0001125 0.0017904
-0.0000333 0.0026469 0.0002541 0.0021093 0.0005843 0.0039796 -0.0002671 0.0025790 -0.0002399 0.0023396 0.0000252 0.0026165 -0.0005448 0.0022198 0.0003070 0.0044457 -0.0002570 0.0028654 -0.0001448 0.0050117 -0.0009686 0.0032719 -0.0003955 0.0025635 0.0007808 0.0019439 -0.0004771 0.0029882 -0.0003829 0.0030479 0.0004869 0.0016216 0.0001611 0.0028364 0.0007590 0.0024964 0.0003929 0.0023713 0.0006217 0.0029162 -0.0002252 0.0039024 0.0002021 0.0064127 -0.0003378 0.0026485 0.0001832 0.0019560
-0.0004600 0.0031754 0.0002869 0.0022303 0.0006115 0.0040547 -0.0001855 0.0026837 -0.0001934 0.0024593 -0.0000195 0.0028196 -0.0006210 0.0024671 0.0002847 0.0045490 -0.0001771 0.0028951 -0.0001199 0.0052084 -0.0010036 0.0035015 -0.0002097 0.0025036 0.0008063 0.0020471 -0.0003555 0.0026395 -0.0003788 0.0031470 0.0004652 0.0017103 0.0001146 0.0028465 0.0007720 0.0025620 0.0004060 0.0024304 0.0005597 0.0028260 -0.0002819 0.0040499 0.0000684 0.0065980 -0.0003531 0.0027212 -0.0000398 0.0020054
-0.0005482 0.0033618 0.0002980 0.0022473 0.0005904 0.0039605 -0.0001092 0.0024717 -0.0002269 0.0021735 -0.0000696 0.0027197 -0.0006128 0.0024539 0.0002263 0.0045339 -0.0001270 0.0027745 -0.0001135 0.0052463 -0.0010152 0.0033948 -0.0002002 0.0025270 0.0007770 0.0020094 -0.0002765 0.0025264 -0.0003691 0.0028434 0.0004759 0.0016933 0.0000634 0.0028147 0.0007164 0.0025423 0.0003632 0.0023935 0.0006625 0.0026600 -0.0004197 0.0041247 0.0000092 0.0065649 -0.0003679 0.0026394 -0.0002505 0.0021886
