-0.0002410 -0.0010111 -0.0001685 -0.0007940 0.0000583 -0.0002890 -0.0007432 -0.0007733 -0.0000899 -0.0009578 0.0000238 -0.0003326 -0.0001219 -0.0007981 -0.0001275 -0.0005533 -0.0000948 -0.0010454 -0.0001748 -0.0008130 -0.0003047 -0.0014389 -0.0002052 -0.0008003 -0.0000003 -0.0001164 -0.0002241 -0.0008693 -0.0001732 -0.0009745 -0.0000644 -0.0004240 -0.0001281 -0.0008625 -0.0000448 -0.0002222 -0.0001129 -0.0007442 -0.0001525 -0.0008065 -0.0001090 -0.0011005 -0.0001148 -0.0006164 -0.0001752 -0.0009975 -0.0001989 -0.0005251
-0.0001385 -0.0006950 -0.0001556 -0.0004513 0.0000201 -0.0001309 0.0000150 -0.0010351 -0.0000803 -0.0006141 0.0000497 -0.0002373 -0.0000385 -0.0006985 -0.0002275 -0.0002615 -0.0001148 -0.0007574 -0.0002387 -0.0005863 -0.0001970 -0.0010964 -0.0002302 -0.0005551 -0.0000049 -0.0000035 -0.0002995 -0.0005747 -0.0001483 -0.0007686 -0.0000570 -0.0002980 -0.0000378 -0.0007300 -0.0000155 -0.0001113 -0.0001661 -0.0005004 -0.0001552 -0.0006514 -0.0000769 -0.0008810 -0.0000117 -0.0005404 -0.0001144 -0.0008671 -0.0000308 -0.0004551
-0.0001555 -0.0001915 -0.0001003 -0.0000636 0.0000532 0.0000410 0.0002509 -0.0007555 -0.0002112 -0.0000726 -0.0000708 0.0000749 -0.0000948 -0.0003815 -0.0000023 -0.0002117 -0.0001374 -0.0003943 0.0000558 -0.0005373 -0.0001435 -0.0007497 -0.0001838 -0.0004360 -0.0000208 0.0000920 -0.0001428 -0.0007446 -0.0001517 -0.0007712 -0.0000551 -0.0002829 -0.0000230 -0.0007870 -0.0000419 -0.0001269 -0.0002492 -0.0005037 -0.0002656 -0.0006972 -0.0001748 -0.0009421 0.0000129 -0.0005040 -0.0002158 -0.0008361 -0.0001792 -0.0004484
-0.0002191 -0.0004620 -0.0001255 -0.0003706 0.0000352 0.0000067 -0.0006554 -0.0004759 -0.0001294 -0.0005017 0.0000478 -0.0001074 -0.0001433 -0.0004927 0.0000460 -0.0004721 -0.0001302 -0.0006448 0.0002159 -0.0007711 -0.0002122 -0.0010537 -0.0001731 -0.0006360 -0.0000358 0.0000187 -0.0000419 -0.0011734 -0.0002066 -0.0009294 -0.0000836 -0.0003790 -0.0000702 -0.0009797 -0.0000962 -0.0001718 -0.0001913 -0.0007497 -0.0002480 -0.0008796 -0.0002437 -0.0011064 -0.0000914 -0.0005358 -0.0002030 -0.0010240 -0.0001798 -0.0006478
-0.0001989 -0.0009691 -0.0001951 -0.0007364 -0.0000172 -0.0000947 -0.0002801 -0.0010904 -0.0001425 -0.0009111 0.0000971 -0.0003560 -0.0000640 -0.0008500 -0.0001614 -0.0004807 -0.0001966 -0.0009299 -0.0000265 -0.0007950 -0.0001787 -0.0014442 -0.0001946 -0.0007277 -0.0000292 -0.0000384 -0.0002349 -0.0010536 -0.0001555 -0.0009545 -0.0000653 -0.0003861 -0.0000450 -0.0009679 -0.0000516 -0.0001382 -0.0001678 -0.0006629 -0.0001469 -0.0008057 -0.0001603 -0.0009631 -0.0000839 -0.0005320 -0.0001244 -0.0010119 -0.0000537 -0.0006464
-0.0001578 -0.0005960 -0.0001612 -0.0003975 0.0000573 -0.0000377 0.0001761 -0.0011093 -0.0002109 -0.0004746 -0.0001061 -0.0000752 -0.0000898 -0.0006498 -0.0000143 -0.0003730 -0.0002262 -0.0006081 0.0000923 -0.0008261 -0.0000803 -0.0011221 -0.0001862 -0.0005278 -0.0000194 0.0000710 -0.0000046 -0.0009415 -0.0001554 -0.0007240 -0.0000290 -0.0002740 -0.0000857 -0.0007237 -0.0000310 0.0000182 -0.0001478 -0.0004771 -0.0001413 -0.0005939 -0.0001888 -0.0006616 -0.0000072 -0.0004107 -0.0001228 -0.0008341 -0.0000444 -0.0004568
-0.0001512 -0.0000785 -0.0000865 -0.0000042 0.0001371 0.0000962 -0.0003997 -0.0003968 -0.0000419 -0.0001410 0.0000221 0.0000451 -0.0001280 -0.0002962 0.0000255 -0.0002211 -0.0002627 -0.0001997 0.0000986 -0.0004921 -0.0001528 -0.0006844 -0.0001662 -0.0004387 -0.0000198 0.0001617 0.0000476 -0.0009375 -0.0002228 -0.0006290 -0.0000545 -0.0002114 -0.0001486 -0.0006782 -0.0000352 -0.0000132 -0.0000856 -0.0005900 -0.0001111 -0.0006520 -0.0001746 -0.0008512 -0.0000602 -0.0004083 -0.0001493 -0.0008031 -0.0000492 -0.0004637
-0.0001649 -0.0004705 -0.0001220 -0.0003378 0.0000570 0.0000957 -0.0004093 -0.0005009 -0.0000101 -0.0005292 0.0001091 -0.0001132 -0.0001264 -0.0004525 -0.0002045 -0.0001903 -0.0002661 -0.0004543 -0.0003885 -0.0001834 -0.0001430 -0.0010924 -0.0001460 -0.0006768 -0.0000180 0.0000628 -0.0000991 -0.0011867 -0.0002213 -0.0008878 -0.0000697 -0.0003184 -0.0001102 -0.0008815 -0.0000493 -0.0001876 -0.0001507 -0.0007509 -0.0002055 -0.0008777 -0.0000985 -0.0012363 -0.0002008 -0.0004762 -0.0001324 -0.0009498 -0.0000795 -0.0006634
-0.0002101 -0.0010002 -0.0001654 -0.0007919 0.0000091 -0.0000554 0.0000709 -0.0012745 -0.0002530 -0.0008402 -0.0000841 -0.0001463 -0.0001659 -0.0006899 -0.0001206 -0.0004359 -0.0002019 -0.0007649 -0.0001809 -0.0005715 -0.0001131 -0.0015246 -0.0001607 -0.0007918 -0.0000315 -0.0000025 0.0001915 -0.0012803 -0.0001370 -0.0009974 -0.0000540 -0.0003630 -0.0001265 -0.0008468 -0.0000735 -0.0001315 -0.0001797 -0.0006048 -0.0002384 -0.0008127 -0.0000687 -0.0010750 -0.0001432 -0.0005027 -0.0001458 -0.0008785 -0.0002134 -0.0004745
-0.0001921 -0.0006312 -0.0001265 -0.0004846 0.0000639 -0.0000353 -0.0002947 -0.0007521 -0.0002040 -0.0004459 -0.0000878 -0.0000271 -0.0001339 -0.0005360 -0.0000452 -0.0003296 -0.0001783 -0.0005971 0.0001083 -0.0007384 -0.0002490 -0.0010980 -0.0001563 -0.0005976 -0.0000338 0.0001042 0.0003133 -0.0009965 -0.0001915 -0.0007319 -0.0000281 -0.0002509 -0.0001614 -0.0006364 -0.0000345 0.0000005 -0.0000929 -0.0004382 -0.0000402 -0.0006560 -0.0001075 -0.0006927 -0.0000490 -0.0004987 -0.0001425 -0.0006997 -0.0002523 -0.0001572
-0.0001162 -0.0001982 -0.0000973 -0.0000728 0.0000925 0.0001065 -0.0003216 -0.0003631 -0.0000260 -0.0001004 0.0000145 0.0000777 -0.0000944 -0.0002790 -0.0001254 -0.0000760 -0.0001525 -0.0003722 -0.0002399 -0.0002282 -0.0002261 -0.0005277 -0.0001223 -0.0003131 -0.0000142 0.0002416 -0.0002449 -0.0001896 -0.0001531 -0.0004103 -0.0000217 -0.0000396 -0.0000486 -0.0003727 -0.0000309 0.0001563 -0.0001719 -0.0001720 -0.0000811 -0.0003471 -0.0001211 -0.0006024 -0.0001113 -0.0003205 -0.0000753 -0.0005522 -0.0000871 -0.0001604
-0.0001522 -0.0004004 -0.0001392 -0.0003196 0.0000633 0.0001208 0.0000902 -0.0008158 -0.0001688 -0.0003738 -0.0000557 0.0000876 -0.0000957 -0.0003938 -0.0000868 -0.0001760 -0.0001509 -0.0004756 -0.0003057 -0.0001127 -0.0000246 -0.0009224 -0.0001562 -0.0004746 -0.0000316 0.0001625 -0.0001279 -0.0005164 -0.0000841 -0.0006564 -0.0000496 -0.0001336 0.0000006 -0.0006267 -0.0000873 0.0000327 -0.0003148 -0.0002949 -0.0002937 -0.0004437 -0.0001456 -0.0009049 -0.0000835 -0.0004454 -0.0001093 -0.0006158 -0.0000196 -0.0004940
-0.0001933 -0.0008156 -0.0001648 -0.0006994 0.0000703 -0.0000091 -0.0001306 -0.0011238 -0.0002340 -0.0007867 -0.0000747 -0.0000490 -0.0000811 -0.0006500 -0.0000191 -0.0004360 -0.0002514 -0.0006251 -0.0000119 -0.0006418 -0.0001884 -0.0013328 -0.0001706 -0.0007578 -0.0000454 0.0000093 0.0002782 -0.0014625 -0.0001734 -0.0009086 -0.0000752 -0.0003042 -0.0001540 -0.0008272 -0.0000959 -0.0001184 -0.0001954 -0.0005630 -0.0002965 -0.0006168 -0.0001310 -0.0009362 -0.0001696 -0.0004275 -0.0002158 -0.0006292 -0.0001885 -0.0004731
-0.0001384 -0.0006333 -0.0001277 -0.0004713 0.0000990 -0.0000297 -0.0003690 -0.0006965 -0.0001380 -0.0004889 -0.0000068 -0.0000534 -0.0001646 -0.0004448 -0.0001021 -0.0002428 -0.0002432 -0.0004685 -0.0000563 -0.0005973 -0.0002267 -0.0009113 -0.0001281 -0.0005785 -0.0000415 0.0000716 -0.0001888 -0.0009900 -0.0001511 -0.0007285 -0.0000662 -0.0001845 -0.0001361 -0.0006109 -0.0000935 0.0000470 -0.0000997 -0.0004439 -0.0002109 -0.0004427 -0.0001366 -0.0006389 -0.0003147 -0.0001623 -0.0000949 -0.0006427 -0.0000773 -0.0004166
-0.0001074 -0.0002333 -0.0000959 -0.0001385 0.0000952 0.0000596 -0.0000481 -0.0005937 -0.0001190 -0.0001095 -0.0000249 0.0000965 -0.0001412 -0.0002170 -0.0001691 -0.0000051 -0.0001710 -0.0002520 -0.0002131 -0.0002336 0.0000387 -0.0006391 -0.0000962 -0.0003247 -0.0000507 0.0002129 -0.0002374 -0.0003316 -0.0000550 -0.0004788 -0.0000282 -0.0000069 0.0000610 -0.0004596 -0.0000558 0.0002317 -0.0002474 -0.0000592 -0.0002592 -0.0000849 -0.0001549 -0.0002410 -0.0001247 -0.0001457 -0.0000614 -0.0004308 0.0000911 -0.0003925
-0.0000935 0.0002521 -0.0000733 0.0001169 0.0000889 0.0002074 -0.0000635 -0.0002572 -0.0001431 -0.0001184 -0.0000005 0.0001653 -0.0001227 -0.0001075 -0.0000709 -0.0000181 -0.0001538 -0.0002642 0.0000076 -0.0001638 -0.0000824 -0.0006687 -0.0001346 -0.0003879 -0.0000447 0.0001549 0.0000090 -0.0003395 -0.0000709 -0.0005494 -0.0000495 -0.0000616 0.0000155 -0.0005382 -0.0000599 0.0001457 -0.0002237 -0.0001275 -0.0001133 -0.0004346 -0.0000645 -0.0004709 0.0000087 -0.0003738 -0.0001789 -0.0003330 -0.0001846 -0.0002705
-0.0001200 -0.0001749 -0.0001149 -0.0002551 0.0000438 0.0001456 -0.0002847 -0.0003681 -0.0001157 -0.0004853 -0.0000211 0.0001180 -0.0001470 -0.0002823 0.0000036 -0.0002701 -0.0000708 -0.0005590 0.0000517 -0.0002556 -0.0002370 -0.0009185 -0.0001389 -0.0005974 -0.0000411 0.0000029 -0.0004358 -0.0004036 -0.0001179 -0.0006761 -0.0000828 -0.0001928 -0.0000876 -0.0006646 -0.0001075 0.0000147 -0.0001083 -0.0004240 0.0000936 -0.0009187 -0.0000517 -0.0008504 -0.0000758 -0.0005310 -0.0001704 -0.0004731 -0.0002220 -0.0003072
-0.0001516 -0.0006554 -0.0001368 -0.0005322 0.0000217 0.0000223 -0.0000991 -0.0006755 -0.0000708 -0.0004689 -0.0000941 0.0001197 -0.0000625 -0.0004261 -0.0001493 -0.0001306 0.0000039 -0.0005713 -0.0001216 -0.0001907 -0.0001960 -0.0007776 -0.0001041 -0.0005073 -0.0000366 0.0000003 -0.0002788 -0.0003700 -0.0000700 -0.0005530 -0.0000538 -0.0001371 -0.0000689 -0.0004650 -0.0000612 0.0000306 -0.0001767 -0.0002244 -0.0001528 -0.0005515 -0.0001689 -0.0004943 -0.0001125 -0.0003489 -0.0000848 -0.0003633 0.0001020 -0.0003949
-0.0001375 -0.0002230 -0.0000878 -0.0001910 0.0000262 0.0001074 0.0000660 -0.0005595 -0.0000908 -0.0001106 -0.0001208 0.0001749 -0.0000999 -0.0001714 -0.0000946 0.0000307 -0.0000383 -0.0002948 -0.0000296 -0.0001285 -0.0001336 -0.0003362 -0.0000925 -0.0002689 -0.0000369 0.0000861 0.0004559 -0.0004393 -0.0000632 -0.0003140 -0.0000260 -0.0000133 -0.0000753 -0.0002659 -0.0000241 0.0001449 -0.0001609 0.0000142 -0.0001747 -0.0002899 -0.0001781 -0.0000799 -0.0000608 -0.0001368 -0.0001001 -0.0000920 0.0000082 -0.0001454
-0.0000531 0.0002831 -0.0000392 0.0002560 0.0000419 0.0002773 -0.0003331 0.0002811 -0.0000163 0.0002494 -0.0000377 0.0002482 -0.0000675 0.0001190 -0.0000145 0.0001566 -0.0001044 0.0000381 0.0001087 0.0001562 -0.0001412 -0.0000711 -0.0000846 -0.0001980 -0.0000544 0.0001215 0.0001884 -0.0003261 -0.0001416 -0.0002391 -0.0000589 0.0000210 -0.0001610 -0.0002272 -0.0000541 0.0000913 -0.0000947 -0.0001411 -0.0000009 -0.0004391 -0.0001584 -0.0001425 -0.0001084 -0.0001394 -0.0001031 -0.0000468 -0.0001296 -0.0000831
-0.0000863 -0.0000845 -0.0000916 -0.0000911 0.0000299 0.0002126 -0.0001414 -0.0000726 0.0000299 -0.0001982 -0.0000150 0.0001511 -0.0000666 -0.0000569 -0.0000663 0.0000524 -0.0001216 -0.0001514 0.0000565 0.0001318 -0.0002280 -0.0003894 -0.0001009 -0.0004194 -0.0000746 -0.0000049 -0.0001354 -0.0005611 -0.0000951 -0.0004621 -0.0000744 -0.0000986 -0.0001259 -0.0003974 -0.0001071 -0.0000489 -0.0001673 -0.0003349 -0.0001100 -0.0006428 -0.0002194 -0.0003041 -0.0001219 -0.0002514 -0.0000138 -0.0002655 0.0000067 -0.0003400
-0.0001943 -0.0005914 -0.0001164 -0.0005899 0.0000357 0.0000034 0.0003724 -0.0010348 -0.0000969 -0.0005550 -0.0000208 -0.0000176 -0.0001276 -0.0003104 0.0001048 -0.0003194 -0.0001185 -0.0003593 0.0000643 -0.0001177 -0.0002416 -0.0006241 -0.0000939 -0.0004429 -0.0000807 -0.0000979 0.0000503 -0.0003959 -0.0000129 -0.0004478 -0.0000595 -0.0001179 -0.0000585 -0.0004195 -0.0001347 0.0000213 -0.0001928 -0.0002222 -0.0000659 -0.0006039 -0.0001326 -0.0002345 -0.0000673 -0.0002169 -0.0000865 -0.0001773 -0.0000796 -0.0001627
-0.0001140 -0.0002836 -0.0000629 -0.0002522 0.0000812 -0.0000195 -0.0001343 -0.0003280 -0.0000490 -0.0001472 0.0000558 -0.0000007 -0.0001530 -0.0000728 0.0001236 -0.0001321 -0.0000928 -0.0001837 0.0001902 -0.0002452 -0.0001874 -0.0001717 -0.0000689 -0.0002051 -0.0000910 -0.0000304 0.0000352 -0.0000666 -0.0000048 -0.0002564 -0.0000794 0.0000192 -0.0001244 -0.0001606 -0.0001145 0.0001240 -0.0000620 -0.0001141 0.0001139 -0.0004514 -0.0000384 -0.0000483 -0.0000407 -0.0001628 -0.0001895 0.0001276 -0.0000950 -0.0000376
0.0000069 0.0001299 -0.0000370 0.0001831 0.0000436 0.0001473 -0.0002846 0.0003863 0.0000917 0.0002639 0.0000938 0.0001355 -0.0001592 0.0002480 -0.0000472 0.0002596 -0.0000392 0.0000782 -0.0001342 0.0002425 -0.0001393 0.0003950 -0.0000244 0.0000815 -0.0001043 0.0001181 -0.0002332 0.0003265 0.0000258 0.0000553 -0.0000945 0.0002037 -0.0000743 0.0001301 -0.0000875 0.0001757 -0.0001076 0.0000608 0.0000711 -0.0001723 -0.0000919 0.0000526 -0.0000818 0.0000422 -0.0000589 0.0001554 0.0001054 -0.0000548
-0.0000687 -0.0001042 -0.0000685 -0.0001189 0.0000043 0.0001624 0.0002693 -0.0000693 -0.0000757 0.0000353 -0.0000158 0.0002042 -0.0001190 0.0000399 -0.0000831 0.0001664 -0.0000655 -0.0000185 -0.0002616 0.0004605 -0.0001333 0.0000599 -0.0000335 -0.0000852 -0.0001126 -0.0000153 0.0000284 -0.0000981 0.0000383 -0.0001066 -0.0000950 0.0000525 -0.0000414 -0.0000902 -0.0001224 0.0000118 -0.0001958 -0.0001041 -0.0002030 -0.0002336 -0.0001464 -0.0001078 -0.0000810 -0.0000090 -0.0000236 -0.0000419 -0.0000467 -0.0001667
-0.0001277 -0.0005353 -0.0000787 -0.0005337 0.0000635 -0.0000496 -0.0000387 -0.0002520 -0.0001899 -0.0003573 -0.0000786 0.0001283 -0.0001197 -0.0002336 0.0000179 -0.0001475 -0.0001842 -0.0001788 0.0000403 0.0000565 -0.0001783 -0.0002914 -0.0000659 -0.0003338 -0.0001143 -0.0002430 0.0001578 -0.0004174 -0.0000041 -0.0003469 -0.0000979 -0.0001676 -0.0001228 -0.0003423 -0.0001320 -0.0001368 -0.0001494 -0.0003037 -0.0002388 -0.0004361 -0.0001171 -0.0001440 0.0000028 -0.0001732 -0.0001416 0.0000344 -0.0003208 -0.0001133
-0.0000596 -0.0003235 -0.0000398 -0.0003091 0.0000151 -0.0000404 -0.0003523 0.0002239 0.0000081 -0.0001987 0.0000169 0.0000186 -0.0002018 -0.0000363 0.0000089 -0.0000576 -0.0001498 -0.0000674 -0.0001298 0.0001994 -0.0001997 0.0000568 -0.0000420 -0.0001425 -0.0001182 -0.0002184 -0.0001210 0.0002216 -0.0000153 -0.0001357 -0.0000808 -0.0000869 -0.0000803 -0.0001470 -0.0001186 -0.0000618 -0.0001438 -0.0001562 -0.0000709 -0.0003067 -0.0000726 0.0000236 -0.0000805 0.0000499 -0.0000993 0.0002051 0.0000060 -0.0001425
-0.0000249 0.0000387 -0.0000099 0.0000177 -0.0000059 0.0000538 0.0005354 -0.0001371 0.0000155 0.0001866 -0.0000404 0.0001517 -0.0002434 0.0002203 -0.0000752 0.0002248 -0.0000048 0.0000890 -0.0002827 0.0004271 -0.0000251 0.0003729 0.0000049 0.0001198 -0.0001289 -0.0000888 0.0000355 0.0003443 0.0000352 0.0001494 -0.0000662 0.0000943 -0.0000431 0.0001137 -0.0000832 0.0001021 -0.0001230 0.0001001 -0.0000927 0.0001115 -0.0000799 0.0004212 -0.0001351 0.0003824 -0.0000789 0.0004333 0.0001426 0.0000771
-0.0000207 0.0005071 0.0000045 0.0002420 0.0000415 0.0001558 0.0003351 0.0002919 -0.0001305 0.0002143 -0.0001110 0.0003264 -0.0001860 0.0002416 -0.0000029 0.0002280 -0.0000157 0.0001932 0.0000203 0.0003641 -0.0000167 0.0002826 -0.0000504 0.0000774 -0.0001501 -0.0001470 0.0001645 0.0000376 0.0000161 0.0000958 -0.0000847 0.0000076 -0.0000717 -0.0000272 -0.0000827 -0.0000636 -0.0001806 -0.0000043 -0.0001353 0.0000072 -0.0001818 0.0003329 -0.0000655 0.0002888 -0.0000735 0.0002964 -0.0001376 0.0002071
-0.0000415 0.0000849 -0.0000416 -0.0001511 -0.0000111 0.0000816 -0.0003912 0.0004387 -0.0000311 -0.0002513 0.0000223 0.0001150 -0.0001685 0.0000591 -0.0000497 0.0000754 -0.0000584 0.0000054 0.0000334 0.0002980 -0.0002088 0.0001330 -0.0000864 -0.0000874 -0.0001753 -0.0003220 0.0001541 -0.0000968 -0.0000029 -0.0000603 -0.0001164 -0.0001795 -0.0000938 -0.0002363 -0.0001291 -0.0002788 -0.0001784 -0.0002891 -0.0000841 -0.0003631 -0.0001970 0.0000823 -0.0000488 0.0001146 -0.0000186 0.0000307 -0.0000443 -0.0001147
-0.0000689 -0.0004004 -0.0000793 -0.0004056 -0.0000349 -0.0000670 0.0002033 0.0000336 0.0000374 -0.0002508 0.0000296 -0.0000216 -0.0001213 -0.0000168 -0.0002489 0.0002106 -0.0001148 0.0000407 -0.0002410 0.0004105 -0.0000608 0.0002513 -0.0000618 0.0000400 -0.0001763 -0.0003498 0.0001116 0.0001745 0.0000196 0.0001190 -0.0001052 -0.0001468 -0.0000463 -0.0001581 -0.0001391 -0.0001914 -0.0001441 -0.0001741 -0.0000021 -0.0002130 -0.0001187 0.0003019 -0.0000243 0.0002130 -0.0000179 0.0001289 0.0000136 -0.0000774
-0.0000582 -0.0000020 -0.0000333 -0.0000825 0.0000229 -0.0000542 0.0003951 0.0002811 -0.0000861 0.0001312 -0.0001567 0.0001889 -0.0001319 0.0002043 -0.0000141 0.0000976 -0.0000531 0.0002038 -0.0000471 0.0002863 0.0000016 0.0005486 -0.0000588 0.0002530 -0.0001745 -0.0002875 0.0003864 0.0002089 0.0000155 0.0003493 -0.0000869 -0.0000294 -0.0000309 0.0000167 -0.0001300 -0.0000528 -0.0001508 0.0000817 0.0000249 0.0000994 -0.0000587 0.0005199 -0.0001177 0.0004757 -0.0001106 0.0004195 -0.0002147 0.0003471
-0.0000163 0.0004909 0.0000358 0.0003006 -0.0000008 0.0001198 -0.0002855 0.0010762 0.0000071 0.0003502 -0.0001112 0.0003145 -0.0001438 0.0004470 0.0001421 0.0000355 0.0000812 0.0002296 -0.0000035 0.0004593 -0.0002418 0.0009754 -0.0000291 0.0002216 -0.0001946 -0.0003131 0.0002268 0.0002859 -0.0000722 0.0003116 -0.0001325 -0.0000623 -0.0001211 0.0000752 -0.0001850 -0.0001084 -0.0001014 -0.0000994 0.0000448 -0.0000118 -0.0000397 0.0004084 -0.0001570 0.0004212 -0.0001650 0.0004390 -0.0001395 0.0003025
-0.0000442 0.0000925 -0.0000104 -0.0000395 -0.0000732 0.0000581 -0.0001050 0.0008171 0.0000842 -0.0001146 -0.0000417 0.0000934 -0.0001166 0.0002047 -0.0000628 0.0000426 -0.0000188 0.0001500 -0.0003546 0.0005938 -0.0001225 0.0006001 -0.0000308 0.0000218 -0.0001940 -0.0004995 -0.0004316 0.0005662 -0.0000466 0.0001056 -0.0001511 -0.0002421 -0.0000995 -0.0001688 -0.0001886 -0.0003527 -0.0001642 -0.0003288 0.0000303 -0.0003178 -0.0001216 0.0002283 -0.0000311 0.0001200 -0.0001425 0.0002242 0.0000999 -0.0000328
-0.0000838 -0.0004586 -0.0000647 -0.0004764 -0.0000239 -0.0002031 0.0005598 -0.0001345 -0.0000921 -0.0003546 -0.0001898 -0.0000097 -0.0001458 -0.0000802 -0.0001080 -0.0000051 -0.0001085 0.0000379 -0.0001980 0.0002550 0.0000727 0.0002941 -0.0000180 0.0000424 -0.0001867 -0.0005968 -0.0001766 0.0005692 -0.0000278 0.0002354 -0.0001203 -0.0002868 -0.0000358 -0.0002450 -0.0001492 -0.0003904 -0.0002956 -0.0000828 -0.0001225 -0.0001012 -0.0001409 0.0003922 0.0000287 0.0001283 -0.0001618 0.0002626 0.0000881 -0.0000030
-0.0000416 -0.0001091 -0.0000129 -0.0001708 -0.0000442 -0.0001338 0.0001997 0.0004469 -0.0000907 0.0000298 -0.0001821 0.0000470 -0.0000693 0.0000553 -0.0000224 0.0000889 -0.0000462 0.0001476 -0.0000179 0.0003341 -0.0000171 0.0007447 0.0000362 0.0002078 -0.0001851 -0.0005512 -0.0000132 0.0006823 -0.0000908 0.0005356 -0.0001067 -0.0002183 -0.0000989 -0.0000213 -0.0001443 -0.0002770 -0.0002055 0.0000265 -0.0001415 0.0001484 -0.0001335 0.0006319 0.0000552 0.0002864 -0.0001257 0.0003844 -0.0000230 0.0002149
0.0000245 0.0003026 0.0000320 0.0002391 -0.0000646 0.0000231 -0.0000120 0.0009476 0.0000817 0.0003458 -0.0000029 0.0000461 -0.0000575 0.0003591 -0.0000304 0.0002296 0.0000290 0.0003711 -0.0001810 0.0006879 -0.0001122 0.0011939 0.0000345 0.0003439 -0.0002034 -0.0005023 -0.0004189 0.0011235 0.0000026 0.0004438 -0.0001058 -0.0002451 -0.0001283 0.0000278 -0.0001339 -0.0003349 -0.0001137 -0.0001436 -0.0001621 0.0000902 -0.0001761 0.0005823 0.0000016 0.0003818 -0.0000605 0.0002830 0.0000884 0.0001037
-0.0000640 -0.0000376 -0.0000151 -0.0000992 -0.0000755 -0.0000753 0.0002608 0.0005589 0.0000055 -0.0000540 -0.0000349 -0.0000066 -0.0000801 0.0002045 -0.0001650 0.0001874 -0.0000194 0.0001777 -0.0001134 0.0004280 -0.0001144 0.0008859 -0.0000246 0.0002115 -0.0002295 -0.0006431 -0.0004866 0.0010161 0.0001150 0.0001273 -0.0001153 -0.0004396 -0.0000620 -0.0002198 -0.0001659 -0.0005319 -0.0002357 -0.0002754 -0.0002438 -0.0001019 -0.0000591 0.0002944 -0.0000015 0.0002263 -0.0000991 0.0000849 0.0002492 -0.0003589
-0.0001246 -0.0005020 -0.0000377 -0.0005658 -0.0001079 -0.0002588 0.0002035 0.0001971 -0.0000961 -0.0005442 -0.0001298 -0.0001783 -0.0000603 -0.0001193 -0.0001667 -0.0000927 -0.0001042 -0.0000339 -0.0000174 0.0000625 -0.0000825 0.0004885 -0.0000014 0.0000462 -0.0002283 -0.0007851 0.0002733 0.0002000 0.0000940 0.0001247 -0.0001362 -0.0004957 -0.0000354 -0.0002937 -0.0001738 -0.0005475 -0.0002275 -0.0002914 -0.0001102 -0.0001271 -0.0000106 0.0003161 0.0000969 0.0000688 -0.0001847 0.0001708 0.0000387 -0.0001826
-0.0000397 -0.0002125 -0.0000016 -0.0002544 -0.0001127 -0.0002123 0.0000568 0.0005321 0.0000028 -0.0002877 -0.0001244 -0.0001427 -0.0001157 0.0000018 -0.0000928 -0.0000493 -0.0000489 0.0000167 -0.0000562 -0.0000174 -0.0000712 0.0008157 0.0000488 0.0001686 -0.0002244 -0.0007428 0.0003639 0.0003040 0.0000038 0.0003891 -0.0001453 -0.0003940 -0.0000683 -0.0001562 -0.0001234 -0.0004598 -0.0001818 -0.0001343 0.0000885 -0.0001116 -0.0001336 0.0006509 0.0000891 0.0001129 -0.0001772 0.0002761 -0.0000492 0.0001541
0.0000373 0.0001641 0.0000224 0.0001478 -0.0001294 -0.0000474 0.0000435 0.0010836 0.0000718 0.0001255 -0.0001491 0.0000291 -0.0001353 0.0002687 -0.0000496 0.0001913 0.0000226 0.0001317 -0.0002356 0.0002420 0.0000176 0.0011744 0.0000122 0.0003600 -0.0002197 -0.0006971 -0.0003043 0.0009794 -0.0000184 0.0004406 -0.0001452 -0.0004271 -0.0000072 -0.0002585 -0.0001443 -0.0005240 -0.0002182 -0.0001685 0.0000828 -0.0003410 -0.0000744 0.0005447 0.0000167 0.0001396 -0.0001214 0.0001394 0.0001276 -0.0001779
-0.0000168 -0.0001999 0.0000043 -0.0002106 -0.0001106 -0.0001139 0.0001673 0.0007565 -0.0000439 -0.0001286 -0.0001703 -0.0000565 -0.0001385 0.0000966 -0.0000862 0.0001221 -0.0000339 0.0000287 -0.0003071 0.0002865 0.0000535 0.0008113 -0.0000660 0.0001686 -0.0002446 -0.0008188 -0.0002477 0.0006724 -0.0000502 0.0002141 -0.0001434 -0.0006369 0.0000122 -0.0005154 -0.0002381 -0.0006226 -0.0002481 -0.0004374 -0.0001733 -0.0004083 -0.0000148 0.0002822 0.0000263 0.0000704 -0.0001087 -0.0001228 0.0000394 -0.0003982
-0.0001099 -0.0006491 -0.0000200 -0.0006757 -0.0000604 -0.0003222 0.0001704 0.0002824 -0.0001498 -0.0006024 -0.0001240 -0.0002704 -0.0001330 -0.0002397 -0.0000928 -0.0000812 -0.0000356 -0.0001762 -0.0001165 -0.0000584 -0.0000410 0.0004658 -0.0000288 -0.0001029 -0.0002572 -0.0009610 0.0001907 0.0000607 -0.0000889 0.0000940 -0.0001705 -0.0007384 -0.0001014 -0.0005801 -0.0002181 -0.0006608 -0.0001657 -0.0005497 -0.0001192 -0.0003778 0.0000102 0.0002848 0.0000705 0.0000208 -0.0002451 -0.0001201 -0.0002690 -0.0002464
