-0.0008735 0.0003367 -0.0009243 0.0015790 -0.0007800 0.0038500 0.0012133 -0.0027967 -0.0002741 -0.0025874 -0.0002502 -0.0000822 -0.0006257 -0.0039203 -0.0003754 0.0010008 0.0000626 -0.0021397 0.0003757 -0.0030420 -0.0017298 0.0006664 -0.0021815 -0.0002010 -0.0014123 0.0026615 -0.0002060 -0.0025241 -0.0014062 -0.0022376 -0.0014705 -0.0016945 0.0000356 -0.0034029 -0.0017075 0.0021620 -0.0017428 0.0003699 -0.0002670 0.0036876 0.0020052 -0.0029462 0.0001759 0.0036210 -0.0000896 -0.0013880 0.0016113 0.0045921
-0.0006268 0.0002601 -0.0009125 0.0018467 -0.0005587 0.0039976 0.0003322 -0.0012006 -0.0004196 -0.0020880 -0.0001694 -0.0002615 0.0004322 -0.0038030 -0.0001739 0.0011394 0.0001892 -0.0019668 0.0000314 -0.0050349 -0.0016752 0.0001541 -0.0021757 -0.0003577 -0.0014418 0.0022318 0.0000215 -0.0024715 -0.0014122 -0.0026504 -0.0013924 -0.0019412 -0.0002491 -0.0037645 -0.0017243 0.0012515 -0.0014608 0.0000067 -0.0007722 0.0031640 -0.0004384 0.0000504 0.0000725 0.0010366 -0.0004068 -0.0012249 0.0011951 0.0036355
-0.0002403 -0.0000881 -0.0009005 0.0017509 -0.0005542 0.0037772 0.0003204 -0.0013833 -0.0007673 -0.0020782 -0.0000899 -0.0005014 0.0009576 -0.0042643 -0.0003536 0.0006987 -0.0005775 -0.0020402 -0.0002956 -0.0027160 -0.0020812 0.0002450 -0.0019079 -0.0005923 -0.0015327 0.0016828 0.0000578 -0.0024073 -0.0012745 -0.0027070 -0.0013597 -0.0016407 0.0003323 -0.0032590 -0.0016379 0.0003723 -0.0008926 -0.0001773 -0.0016932 0.0018854 -0.0015533 0.0002251 0.0000131 0.0004310 0.0008813 -0.0022556 0.0002959 0.0018574
-0.0006553 0.0000111 -0.0006886 0.0015435 -0.0007366 0.0034349 0.0010174 -0.0022252 -0.0009118 -0.0020214 -0.0002706 -0.0003574 -0.0001213 -0.0036144 -0.0005195 -0.0002899 -0.0002211 -0.0027116 -0.0001527 -0.0017755 -0.0019195 0.0002440 -0.0017923 -0.0004276 -0.0015347 0.0010794 0.0006094 -0.0030732 -0.0013098 -0.0023675 -0.0013170 -0.0013755 0.0003837 -0.0028335 -0.0017921 -0.0001967 -0.0013886 0.0002922 -0.0021497 0.0016700 0.0001437 0.0001246 0.0001030 0.0003254 0.0005588 -0.0014225 0.0000595 0.0020148
-0.0010650 0.0003182 -0.0006024 0.0015322 -0.0008114 0.0030868 0.0009046 -0.0013402 -0.0006481 -0.0019674 -0.0004330 -0.0000834 -0.0004920 -0.0029350 -0.0005994 -0.0014942 0.0002132 -0.0030573 0.0000052 -0.0026633 -0.0019904 -0.0006239 -0.0018461 -0.0010974 -0.0017479 -0.0000347 0.0007764 -0.0026280 -0.0014281 -0.0026024 -0.0011497 -0.0020533 -0.0003370 -0.0028669 -0.0025044 -0.0015733 -0.0016702 -0.0000766 -0.0004856 0.0005871 0.0017336 -0.0014590 0.0003864 0.0005655 -0.0003460 -0.0011566 0.0003110 0.0027080
-0.0008890 0.0003281 -0.0005530 0.0022309 -0.0008417 0.0031802 0.0004584 -0.0009396 -0.0001589 -0.0013694 0.0000671 -0.0000319 0.0010869 -0.0030714 -0.0007168 -0.0010997 0.0002435 -0.0024296 0.0002891 -0.0039165 -0.0016958 0.0007797 -0.0012617 -0.0002687 -0.0019765 -0.0001699 0.0005917 -0.0019697 -0.0010858 -0.0015403 -0.0006238 -0.0009751 -0.0000652 -0.0023560 -0.0025937 -0.0021722 -0.0005248 -0.0001627 0.0002269 -0.0005297 0.0011117 -0.0020041 -0.0001969 0.0031762 0.0000725 -0.0013682 0.0006401 0.0015422
-0.0006841 0.0011304 -0.0002647 0.0025490 -0.0009388 0.0032949 0.0006504 -0.0019883 0.0000901 -0.0004359 0.0003308 0.0004028 0.0009578 -0.0021305 -0.0009228 -0.0009214 0.0001855 -0.0010889 -0.0002542 -0.0019351 -0.0007919 0.0032274 -0.0006424 0.0018182 -0.0019136 0.0008019 0.0003959 -0.0024917 -0.0005039 0.0006322 -0.0000896 0.0015237 0.0008472 -0.0000213 -0.0022457 -0.0011801 0.0004116 0.0008883 -0.0002521 0.0006020 0.0003780 -0.0022059 -0.0005234 0.0051069 0.0009285 -0.0020249 0.0006119 0.0011712
-0.0006260 0.0019771 0.0000247 0.0024344 -0.0009229 0.0031793 0.0008553 -0.0028785 0.0000634 0.0006396 0.0002662 0.0006156 0.0000192 -0.0013846 -0.0008719 -0.0016024 0.0003610 -0.0007644 -0.0001349 0.0005717 -0.0005208 0.0039980 -0.0005170 0.0021759 -0.0017615 0.0013581 0.0003672 -0.0028480 -0.0004421 0.0013667 -0.0000780 0.0019305 0.0008167 0.0015822 -0.0024307 -0.0009021 0.0003202 0.0012647 -0.0003842 0.0021385 0.0018902 -0.0040326 -0.0003546 0.0045091 0.0011185 -0.0027283 0.0005844 0.0018002
-0.0004434 0.0024063 0.0002625 0.0032319 -0.0009970 0.0030275 0.0005254 -0.0028918 0.0002989 0.0022535 0.0003536 0.0007663 0.0003746 -0.0010731 -0.0008067 -0.0013764 0.0006795 -0.0006587 0.0003938 0.0009510 -0.0005761 0.0047989 -0.0006142 0.0025043 -0.0017680 0.0014998 0.0000748 -0.0026173 -0.0003829 0.0019050 -0.0000530 0.0022738 0.0004091 0.0024044 -0.0026872 -0.0009390 0.0004746 0.0016848 0.0006594 0.0017770 0.0018784 -0.0027697 -0.0002950 0.0041225 -0.0001495 -0.0010256 0.0005247 0.0016703
0.0000106 0.0040444 0.0007957 0.0051003 -0.0011906 0.0025226 0.0000976 -0.0024782 0.0010472 0.0038193 0.0004931 0.0017662 0.0014566 -0.0000280 -0.0011437 -0.0012182 0.0002897 0.0005398 0.0002713 0.0010060 -0.0003200 0.0066815 -0.0004711 0.0036931 -0.0020628 0.0009990 0.0000837 -0.0019237 0.0000194 0.0034512 0.0002916 0.0037491 0.0007702 0.0032372 -0.0026365 -0.0009379 0.0009860 0.0018458 0.0017025 0.0005320 -0.0001574 -0.0017216 -0.0000889 0.0040704 0.0002345 -0.0015000 0.0002630 0.0013622
0.0005567 0.0057524 0.0012642 0.0067703 -0.0014576 0.0019022 0.0007763 -0.0032989 0.0014315 0.0049455 0.0005857 0.0024914 0.0013898 0.0014252 -0.0014077 -0.0015150 -0.0000996 0.0013840 0.0002912 0.0009986 0.0001546 0.0083254 -0.0001371 0.0044640 -0.0023932 0.0002006 0.0003050 -0.0013142 0.0004105 0.0044803 0.0005337 0.0044907 0.0015101 0.0034695 -0.0025176 -0.0009326 0.0006543 0.0019585 0.0010633 0.0012205 -0.0006044 -0.0018773 -0.0000503 0.0040959 0.0016951 -0.0027230 0.0002586 0.0010657
0.0004186 0.0063269 0.0013349 0.0069723 -0.0016008 0.0013704 0.0009366 -0.0036751 0.0011708 0.0055875 0.0004823 0.0025001 0.0003178 0.0024563 -0.0013204 -0.0019209 0.0002485 0.0011559 0.0005049 0.0005276 0.0002618 0.0082812 -0.0000708 0.0042144 -0.0024124 -0.0000385 0.0001525 -0.0013824 0.0004605 0.0044507 0.0004580 0.0043875 0.0012296 0.0038823 -0.0025355 -0.0010789 0.0001853 0.0022261 -0.0003883 0.0027173 0.0012362 -0.0018758 0.0000534 0.0040843 0.0004608 -0.0013002 0.0003520 0.0012532
0.0002799 0.0057953 0.0013061 0.0066555 -0.0016391 0.0010566 -0.0002114 -0.0027592 0.0012507 0.0057190 0.0005207 0.0024246 0.0007501 0.0021534 -0.0010924 -0.0021921 0.0008247 0.0006147 0.0007618 0.0001161 -0.0000936 0.0081815 -0.0001654 0.0039906 -0.0022431 0.0003513 0.0002519 -0.0018537 0.0002953 0.0040088 0.0002806 0.0040321 0.0005538 0.0038450 -0.0027257 -0.0009421 0.0011071 0.0014313 0.0000671 0.0031560 0.0012393 -0.0021067 0.0000500 0.0042280 -0.0006257 -0.0010787 0.0003550 0.0014952
0.0006035 0.0053578 0.0011730 0.0066592 -0.0016439 0.0010106 -0.0002340 -0.0025459 0.0014193 0.0058892 0.0005287 0.0024995 0.0015798 0.0015657 -0.0009667 -0.0024466 0.0007107 0.0005564 0.0008658 -0.0001034 -0.0003731 0.0082327 -0.0002997 0.0039232 -0.0019829 0.0013404 0.0001022 -0.0013396 -0.0000682 0.0029712 0.0000607 0.0031771 0.0007260 0.0027989 -0.0027317 -0.0003243 0.0014147 0.0016127 0.0016053 0.0020894 -0.0009932 -0.0000723 -0.0000636 0.0044038 0.0004310 -0.0014394 0.0003377 0.0017825
0.0005008 0.0050660 0.0008535 0.0059410 -0.0014316 0.0020244 0.0000200 -0.0018192 0.0009967 0.0051828 0.0003566 0.0022823 0.0008096 0.0019348 -0.0010949 -0.0013916 0.0002585 0.0010457 0.0006580 0.0000779 -0.0004019 0.0064084 -0.0005015 0.0032588 -0.0015666 0.0022878 0.0001047 -0.0009076 -0.0006012 0.0010146 -0.0003155 0.0015645 0.0008708 -0.0000612 -0.0023058 0.0007243 0.0002496 0.0021618 0.0011345 0.0014765 -0.0015954 0.0016469 -0.0000824 0.0039539 0.0016550 -0.0011766 0.0003373 0.0017369
-0.0000923 0.0040982 0.0003548 0.0046518 -0.0010295 0.0034649 0.0003866 -0.0014357 0.0002703 0.0027373 0.0001859 0.0014887 -0.0000397 0.0003148 -0.0008218 -0.0000978 0.0005263 0.0002235 0.0002190 0.0005977 -0.0009255 0.0036787 -0.0008823 0.0022549 -0.0013793 0.0021695 0.0001207 -0.0007290 -0.0008169 -0.0008438 -0.0005928 0.0001524 0.0003354 -0.0023655 -0.0017993 0.0004933 -0.0006107 0.0013296 -0.0005847 0.0016084 0.0011824 -0.0013379 -0.0001824 0.0030566 0.0001816 0.0000765 0.0003443 0.0011399
-0.0005146 0.0027377 0.0000659 0.0036719 -0.0007712 0.0038714 0.0007003 -0.0018208 -0.0003971 0.0007677 0.0001152 0.0007929 0.0000632 -0.0019568 -0.0004051 0.0000692 0.0006923 -0.0005552 0.0004332 0.0002923 -0.0015930 0.0013269 -0.0011419 0.0012692 -0.0014407 0.0013186 0.0001143 -0.0006611 -0.0009478 -0.0015266 -0.0006045 -0.0005441 -0.0005492 -0.0015205 -0.0017904 -0.0006936 -0.0002380 0.0005061 -0.0006643 0.0008169 0.0011014 -0.0011803 -0.0002157 0.0025570 -0.0015935 0.0015605 0.0002810 0.0007931
-0.0004386 0.0017601 0.0000087 0.0030924 -0.0006848 0.0037653 0.0002667 -0.0011702 -0.0003554 0.0000577 0.0002691 0.0003456 0.0004320 -0.0025297 -0.0003131 0.0000772 0.0001414 0.0000875 0.0004190 -0.0000187 -0.0019456 0.0001446 -0.0014147 0.0009040 -0.0015232 0.0008052 0.0002075 -0.0007082 -0.0011276 -0.0015378 -0.0006831 -0.0008135 -0.0004306 -0.0015677 -0.0019789 -0.0011012 -0.0000590 0.0002499 0.0000923 -0.0006028 -0.0021864 0.0009920 -0.0000837 0.0026641 0.0002715 -0.0002288 0.0002073 0.0006436
-0.0003223 0.0015412 -0.0001138 0.0031362 -0.0006000 0.0038052 0.0007653 -0.0017115 -0.0001375 0.0001157 0.0003757 0.0002655 0.0007020 -0.0026440 -0.0004340 0.0001953 0.0000207 0.0003899 0.0000724 -0.0003968 -0.0018820 0.0004157 -0.0014830 0.0009532 -0.0015170 0.0009211 0.0002491 -0.0006040 -0.0011642 -0.0014231 -0.0008200 -0.0008941 0.0005652 -0.0029642 -0.0019327 -0.0009623 -0.0011855 0.0008054 -0.0001419 -0.0001116 -0.0007942 -0.0007952 0.0000698 0.0029336 0.0020774 -0.0017817 -0.0000035 0.0005610
-0.0004034 0.0019287 -0.0000850 0.0033327 -0.0006401 0.0040569 0.0006329 -0.0016002 -0.0000499 0.0010584 0.0003243 0.0007829 0.0000933 -0.0007731 -0.0004898 0.0000075 0.0002683 0.0010016 0.0002078 -0.0003396 -0.0017612 0.0006796 -0.0013183 0.0008921 -0.0014745 0.0011232 0.0004866 -0.0004693 -0.0011282 -0.0012107 -0.0008604 -0.0007658 0.0003988 -0.0024801 -0.0019222 -0.0007290 -0.0017366 0.0014352 -0.0011157 0.0016859 0.0024146 -0.0021552 0.0000199 0.0033224 0.0001268 0.0007609 -0.0001390 0.0004303
-0.0005031 0.0023245 -0.0000232 0.0034996 -0.0005360 0.0041698 0.0001813 -0.0008865 0.0001862 0.0015388 0.0002294 0.0013047 0.0002173 0.0004462 -0.0004552 -0.0004732 0.0006582 0.0009822 0.0002626 0.0000993 -0.0021051 0.0001123 -0.0013738 0.0004192 -0.0016126 0.0005920 0.0009568 -0.0008200 -0.0011902 -0.0012813 -0.0007040 -0.0010193 -0.0002447 -0.0015877 -0.0021205 -0.0017605 -0.0006021 0.0003675 -0.0007409 0.0006088 0.0015230 -0.0021277 0.0000179 0.0029447 -0.0018603 0.0016144 -0.0000547 -0.0003705
-0.0002114 0.0019481 0.0000617 0.0034411 -0.0004818 0.0039140 0.0001152 -0.0010084 0.0005137 0.0016769 0.0003646 0.0015832 0.0014427 -0.0000993 -0.0007067 -0.0008921 0.0005220 0.0008518 0.0001629 0.0003707 -0.0024580 -0.0004772 -0.0014875 -0.0000284 -0.0016530 -0.0002755 0.0009280 -0.0005809 -0.0011885 -0.0014675 -0.0006702 -0.0013371 0.0000442 -0.0017438 -0.0022968 -0.0024414 -0.0000579 -0.0005379 0.0001041 -0.0007931 -0.0015374 -0.0005631 0.0000126 0.0026246 0.0008070 -0.0004661 -0.0000954 -0.0011425
-0.0000911 0.0017111 0.0001137 0.0031949 -0.0005590 0.0036058 0.0008443 -0.0014547 0.0005547 0.0018948 0.0004214 0.0016576 0.0013241 0.0007379 -0.0008475 -0.0009856 0.0000211 0.0015259 0.0004675 0.0005197 -0.0024494 -0.0003808 -0.0015548 0.0000879 -0.0016030 -0.0003654 0.0005026 0.0002138 -0.0010774 -0.0013321 -0.0007999 -0.0010430 0.0006933 -0.0018462 -0.0022047 -0.0019387 -0.0011221 0.0004701 -0.0000593 -0.0002949 -0.0015600 0.0006585 0.0000687 0.0026805 0.0033148 -0.0012486 -0.0003161 -0.0011007
-0.0003527 0.0019245 -0.0000109 0.0029175 -0.0005656 0.0035314 0.0012288 -0.0017939 0.0001354 0.0017410 0.0002456 0.0014280 0.0005209 0.0010725 -0.0007336 -0.0007639 0.0005539 0.0009046 0.0005787 0.0004467 -0.0021860 -0.0004648 -0.0016254 0.0001184 -0.0015638 -0.0001378 0.0006238 0.0000045 -0.0009521 -0.0014579 -0.0007940 -0.0008687 0.0006530 -0.0020040 -0.0019972 -0.0015488 -0.0015756 0.0006919 -0.0008388 0.0002200 0.0016640 -0.0018296 0.0000648 0.0026089 0.0015244 -0.0004579 -0.0004693 -0.0008262
-0.0003540 0.0018798 -0.0001518 0.0027239 -0.0005939 0.0036010 0.0001497 -0.0007546 -0.0000034 0.0010160 0.0002232 0.0011952 0.0005158 -0.0001093 -0.0004740 -0.0004722 0.0007525 0.0005460 0.0001305 0.0010097 -0.0021848 -0.0001864 -0.0016850 0.0002954 -0.0014621 0.0000958 0.0006926 -0.0002063 -0.0009405 -0.0014253 -0.0008489 -0.0006742 -0.0001258 -0.0014554 -0.0018471 -0.0008446 -0.0008483 0.0002291 -0.0010577 0.0006678 0.0021214 -0.0016050 0.0000410 0.0026580 -0.0022964 0.0026537 -0.0003813 -0.0005893
-0.0002184 0.0018574 -0.0003704 0.0027896 -0.0006050 0.0036894 0.0003293 0.0000134 0.0000721 0.0002442 0.0000732 0.0012155 0.0007454 -0.0011546 -0.0004670 0.0004529 0.0000292 0.0013698 0.0000665 0.0013643 -0.0021935 0.0003908 -0.0016858 0.0005492 -0.0013747 0.0006257 0.0001246 0.0005191 -0.0009881 -0.0011297 -0.0009014 -0.0004544 -0.0004549 -0.0008585 -0.0016046 -0.0000994 -0.0003010 -0.0000070 0.0002125 0.0002821 -0.0009142 0.0016980 0.0000149 0.0024728 -0.0010709 0.0020306 -0.0002096 -0.0006476
-0.0003043 0.0016064 -0.0004445 0.0025416 -0.0007190 0.0036026 0.0010645 -0.0005527 0.0000303 -0.0004179 0.0001178 0.0007725 0.0007598 -0.0024039 -0.0004463 0.0007257 -0.0002317 0.0011480 -0.0001163 0.0016736 -0.0021993 0.0005782 -0.0017617 0.0004564 -0.0012805 0.0008197 0.0003182 0.0000878 -0.0008671 -0.0014690 -0.0008939 -0.0004340 0.0002753 -0.0017591 -0.0015091 0.0005670 -0.0002922 -0.0003024 0.0007309 -0.0009289 -0.0012287 0.0005404 -0.0002161 0.0024026 0.0024537 -0.0018527 -0.0000742 -0.0008893
-0.0003691 0.0011961 -0.0003159 0.0019661 -0.0006564 0.0031975 0.0008506 -0.0011046 -0.0001988 -0.0007408 0.0001257 0.0003815 -0.0008342 -0.0016567 -0.0001939 0.0004141 0.0000054 0.0004628 0.0000546 0.0014556 -0.0021966 0.0002622 -0.0017293 0.0001553 -0.0012740 0.0007541 0.0006039 -0.0006978 -0.0009337 -0.0017234 -0.0008563 -0.0005038 0.0005255 -0.0020348 -0.0014138 0.0008152 -0.0007950 0.0003423 0.0003618 -0.0000499 0.0011448 -0.0022838 -0.0001155 0.0021560 0.0015519 -0.0008510 0.0000086 -0.0009653
-0.0004613 0.0012117 -0.0002872 0.0017122 -0.0006063 0.0029989 0.0001671 -0.0007783 -0.0003613 -0.0006568 -0.0000922 0.0005079 -0.0013625 -0.0013471 -0.0000807 0.0005871 0.0002960 0.0002718 0.0007353 0.0006061 -0.0020740 0.0000650 -0.0016798 0.0001160 -0.0013318 0.0009285 0.0005891 -0.0005278 -0.0010262 -0.0015578 -0.0008993 -0.0004146 0.0000842 -0.0013438 -0.0013521 0.0009930 -0.0009310 0.0007006 0.0000716 0.0005900 0.0021351 -0.0024487 -0.0000674 0.0019430 -0.0017937 0.0019885 -0.0001010 -0.0007680
-0.0002940 0.0010678 -0.0003379 0.0017016 -0.0006419 0.0029583 0.0005726 -0.0012083 -0.0001908 -0.0006722 -0.0000067 0.0005034 0.0005635 -0.0031753 -0.0001360 0.0007616 0.0003272 -0.0002064 0.0005680 0.0006240 -0.0018590 0.0000932 -0.0017176 0.0001920 -0.0012635 0.0009601 0.0006129 -0.0004207 -0.0010185 -0.0014333 -0.0009380 -0.0002899 -0.0001072 -0.0014337 -0.0013040 0.0013492 -0.0003729 0.0000901 -0.0004511 0.0013119 0.0008490 -0.0011790 -0.0002868 0.0021663 -0.0007966 0.0006897 -0.0001971 -0.0007365
-0.0002129 0.0012228 -0.0003081 0.0016964 -0.0006100 0.0029745 0.0009959 -0.0015468 -0.0000236 -0.0005332 0.0001662 0.0004140 0.0010374 -0.0030115 -0.0001167 0.0009840 -0.0003737 0.0004668 0.0000013 0.0009629 -0.0017253 0.0006170 -0.0016288 0.0005304 -0.0012088 0.0014842 0.0006217 -0.0002847 -0.0009891 -0.0011616 -0.0008011 -0.0000365 0.0000882 -0.0009094 -0.0012834 0.0019029 0.0002523 0.0007942 -0.0004810 0.0036321 -0.0016168 0.0017269 -0.0003337 0.0023922 0.0024819 -0.0012891 -0.0001131 -0.0006351
-0.0003206 0.0013360 -0.0003292 0.0016811 -0.0006172 0.0032199 0.0010447 -0.0011018 0.0000264 -0.0003624 0.0001882 0.0002351 -0.0001132 -0.0013607 -0.0001897 0.0011426 -0.0002857 0.0012414 0.0000083 0.0009610 -0.0013724 0.0015210 -0.0011310 0.0006946 -0.0012168 0.0019681 0.0004801 -0.0003308 -0.0009881 -0.0008767 -0.0005308 0.0004385 0.0006094 -0.0001653 -0.0015247 0.0019713 0.0003025 0.0017947 -0.0000955 0.0031745 -0.0004006 -0.0003245 -0.0003527 0.0024295 0.0034214 -0.0028037 0.0000760 -0.0004085
-0.0002733 0.0008601 -0.0003322 0.0015776 -0.0005444 0.0032538 0.0012760 -0.0014142 0.0001995 0.0002860 0.0001468 0.0002862 -0.0005948 -0.0006365 -0.0002743 0.0010422 0.0008299 0.0005761 0.0004100 0.0004732 -0.0008496 0.0025002 -0.0007837 0.0008568 -0.0012787 0.0018904 0.0004176 -0.0006799 -0.0009118 -0.0002525 -0.0002064 0.0011919 0.0006860 0.0006730 -0.0016974 0.0016599 0.0003831 0.0019573 0.0002518 0.0025534 0.0023357 -0.0043874 -0.0002058 0.0024151 0.0009990 -0.0023015 0.0001218 -0.0003115
-0.0000399 0.0010286 0.0000312 0.0019415 -0.0005891 0.0027548 0.0002939 -0.0012593 0.0005950 0.0019840 0.0003727 0.0010659 0.0006107 -0.0002209 -0.0003495 0.0005418 0.0011292 0.0007381 0.0005542 0.0001029 -0.0006940 0.0042135 -0.0005392 0.0016667 -0.0014286 0.0014801 0.0004394 -0.0008811 -0.0002914 0.0011172 0.0003033 0.0034359 0.0004940 0.0028094 -0.0017273 0.0016608 0.0008347 0.0024334 0.0006790 0.0031183 0.0015323 -0.0020361 -0.0000409 0.0026593 -0.0020094 0.0015297 0.0000015 -0.0002235
0.0003715 0.0030855 0.0007503 0.0038686 -0.0010344 0.0016188 -0.0001425 -0.0011884 0.0011601 0.0040060 0.0006704 0.0024282 0.0020749 0.0014275 -0.0005342 -0.0004381 0.0008345 0.0014553 0.0006244 0.0001197 -0.0002800 0.0066919 -0.0001879 0.0034060 -0.0019622 -0.0000802 0.0004232 -0.0007697 0.0003011 0.0032441 0.0006908 0.0054569 0.0009771 0.0041164 -0.0017088 0.0018221 0.0013449 0.0021093 0.0011626 0.0025134 -0.0004119 -0.0000643 -0.0000249 0.0029164 -0.0008217 0.0011097 0.0000194 -0.0002796
0.0005947 0.0051322 0.0010743 0.0052479 -0.0014531 0.0008528 0.0010057 -0.0018256 0.0014824 0.0052941 0.0006097 0.0030980 0.0019892 0.0028878 -0.0006511 -0.0009436 0.0004893 0.0020093 0.0002586 0.0003852 0.0000823 0.0072759 -0.0001378 0.0039854 -0.0021435 -0.0004461 0.0005078 -0.0005247 0.0001815 0.0037112 0.0005383 0.0050379 0.0013534 0.0034223 -0.0016880 0.0023347 0.0013548 0.0018734 0.0013813 0.0023074 -0.0010608 0.0001121 0.0000481 0.0028470 0.0013029 -0.0015936 0.0000560 -0.0001490
0.0005708 0.0046356 0.0008033 0.0043025 -0.0013078 0.0013916 0.0015531 -0.0018711 0.0010201 0.0049262 0.0003926 0.0025482 0.0006564 0.0032762 -0.0009260 -0.0006610 0.0003320 0.0025020 -0.0000007 0.0006783 -0.0000552 0.0056587 -0.0003333 0.0027249 -0.0017696 0.0005877 0.0006191 -0.0007189 -0.0002844 0.0021362 0.0002076 0.0033945 0.0010072 0.0023494 -0.0016040 0.0025681 0.0009107 0.0024764 0.0000287 0.0041126 -0.0003174 0.0002191 0.0000820 0.0026369 0.0006084 -0.0001903 0.0000109 0.0000475
0.0005725 0.0031197 0.0005295 0.0030137 -0.0010605 0.0019202 0.0006498 -0.0014502 0.0006189 0.0038792 0.0002544 0.0018473 0.0000142 0.0031270 -0.0009900 -0.0003849 0.0007093 0.0021630 0.0000451 0.0005912 -0.0003920 0.0047042 -0.0003799 0.0017964 -0.0015938 0.0007019 0.0008607 -0.0012139 -0.0005078 0.0010113 0.0000476 0.0022957 0.0005976 0.0015089 -0.0016999 0.0026103 0.0009368 0.0022082 -0.0002194 0.0044080 0.0009681 -0.0016783 0.0000262 0.0024207 -0.0006857 0.0009959 0.0001280 -0.0000510
0.0005613 0.0023206 0.0004111 0.0025144 -0.0010080 0.0020314 0.0000095 -0.0011386 0.0008364 0.0031306 0.0001757 0.0015072 0.0010054 0.0019084 -0.0007851 -0.0003647 0.0009109 0.0015366 -0.0001740 0.0007051 -0.0004491 0.0040496 -0.0004497 0.0015319 -0.0015913 0.0008219 0.0010381 -0.0015187 -0.0005361 0.0003176 -0.0000652 0.0017158 0.0003029 0.0004222 -0.0016271 0.0028456 0.0011318 0.0013893 0.0005459 0.0029956 0.0010826 -0.0035190 -0.0000965 0.0024206 -0.0006461 -0.0004474 0.0001862 -0.0001370
0.0005482 0.0020330 0.0003664 0.0022325 -0.0010038 0.0022341 0.0007310 -0.0015119 0.0006742 0.0025519 0.0000550 0.0013666 0.0020199 0.0005788 -0.0008491 0.0000215 0.0004975 0.0014617 0.0001490 0.0005481 -0.0006867 0.0040681 -0.0005201 0.0014819 -0.0015789 0.0010533 0.0005916 -0.0007607 -0.0006064 0.0001848 -0.0001844 0.0014186 0.0003550 -0.0002335 -0.0015211 0.0032443 0.0009834 0.0013073 0.0008061 0.0019681 -0.0010858 -0.0003997 -0.0001470 0.0023271 0.0001155 -0.0005530 0.0000413 -0.0000554
0.0004356 0.0021962 0.0002284 0.0021714 -0.0009366 0.0024763 0.0012702 -0.0017318 0.0002575 0.0024425 -0.0000031 0.0012622 0.0013087 0.0011953 -0.0010567 0.0005235 -0.0000897 0.0023357 0.0000229 0.0007716 -0.0007798 0.0040034 -0.0004889 0.0014133 -0.0015433 0.0010335 0.0004594 -0.0003148 -0.0005746 0.0000189 -0.0002686 0.0013009 0.0007656 -0.0008646 -0.0012618 0.0032252 0.0006756 0.0012905 0.0015026 0.0014117 -0.0004726 -0.0004071 -0.0001444 0.0019156 0.0008828 -0.0005717 0.0000298 -0.0001560
0.0001032 0.0021975 0.0000669 0.0018752 -0.0009307 0.0024780 0.0012837 -0.0018999 0.0000484 0.0018332 -0.0000852 0.0009987 0.0000621 0.0013773 -0.0008337 0.0001591 0.0002737 0.0019855 -0.0000434 0.0010296 -0.0006998 0.0031008 -0.0006618 0.0012196 -0.0015514 0.0007016 0.0009237 -0.0009286 -0.0005195 -0.0004601 -0.0003490 0.0010756 0.0006482 -0.0015274 -0.0011677 0.0033065 0.0004501 0.0007808 0.0009324 0.0020989 0.0017828 -0.0034442 -0.0001027 0.0012974 0.0010007 -0.0016791 0.0000928 -0.0001975
-0.0001385 0.0016014 -0.0000139 0.0013296 -0.0009965 0.0021674 0.0011456 -0.0021028 -0.0001425 0.0007685 -0.0001415 0.0006100 0.0000937 -0.0004743 -0.0004842 -0.0003338 0.0012138 -0.0001570 0.0007350 0.0000995 -0.0010301 0.0027642 -0.0008488 0.0009864 -0.0015481 0.0004035 0.0004592 -0.0004139 -0.0006504 -0.0005393 -0.0003591 0.0008586 -0.0002072 -0.0011238 -0.0011920 0.0032818 0.0005238 0.0005133 0.0006444 0.0015722 0.0014023 -0.0019075 -0.0002174 0.0011489 -0.0006060 -0.0001516 0.0000576 -0.0000657
-0.0000903 0.0009433 -0.0001146 0.0010041 -0.0010593 0.0020018 0.0007175 -0.0013622 -0.0001920 0.0002229 -0.0000949 0.0003861 0.0009314 -0.0019274 -0.0005606 -0.0000952 0.0008798 -0.0003337 0.0008011 -0.0002823 -0.0012084 0.0026074 -0.0009474 0.0009625 -0.0015422 0.0003635 0.0005884 -0.0004715 -0.0006859 -0.0006311 -0.0003627 0.0007617 -0.0006269 -0.0007547 -0.0012350 0.0033266 0.0008830 0.0005208 0.0014049 0.0006502 0.0000165 -0.0000916 -0.0002261 0.0011619 -0.0010127 0.0007786 0.0000349 -0.0000348
0.0001237 0.0006408 -0.0001478 0.0008903 -0.0011116 0.0020696 0.0002948 -0.0006847 0.0001293 -0.0000313 -0.0001647 0.0004269 0.0011612 -0.0016777 -0.0007304 0.0004688 -0.0001183 0.0007626 0.0002042 0.0003307 -0.0011787 0.0024935 -0.0010393 0.0011309 -0.0015195 0.0004881 0.0009628 -0.0007177 -0.0006306 -0.0007261 -0.0004134 0.0008238 -0.0000692 -0.0013654 -0.0012922 0.0033895 0.0009257 0.0004586 0.0012548 0.0009386 -0.0003997 -0.0008307 -0.0001992 0.0009710 0.0005990 -0.0012631 0.0000407 -0.0000121
