0.0003802 -0.0011829 -0.0002196 0.0001302 -0.0004648 0.0012256 0.0004333 -0.0010099 0.0000853 -0.0005357 -0.0000121 -0.0000428 0.0001380 0.0002604 -0.0001099 0.0008408 -0.0000536 0.0001615 0.0000005 -0.0000892 0.0005448 0.0001759 0.0002893 -0.0003188 -0.0006219 0.0008218 0.0001779 -0.0004945 0.0002056 -0.0003138 -0.0002793 0.0002607 0.0005473 -0.0000728 -0.0005062 0.0007313 -0.0000969 -0.0004140 -0.0005765 0.0000500 0.0000533 0.0000803 0.0000461 -0.0002238 0.0005033 -0.0009904 -0.0004797 -0.0000522
0.0000204 -0.0011062 -0.0003785 0.0002326 -0.0004857 0.0008947 0.0003220 -0.0011500 0.0001036 -0.0009773 -0.0000409 -0.0002215 0.0001512 -0.0000396 -0.0001969 0.0007153 -0.0000546 -0.0001437 -0.0001488 0.0000354 0.0005562 -0.0003884 0.0002495 -0.0005055 -0.0005839 0.0006088 0.0002027 -0.0005212 0.0002360 -0.0002848 -0.0002570 -0.0000955 0.0004731 -0.0002432 -0.0004938 0.0007304 -0.0000822 -0.0004746 -0.0004589 -0.0001920 0.0001375 0.0000063 0.0000214 -0.0002296 0.0004247 -0.0007573 -0.0004133 -0.0004130
0.0003304 -0.0015799 -0.0002557 0.0001838 -0.0004901 0.0009170 0.0004499 -0.0011765 0.0002040 -0.0008619 -0.0000347 0.0000162 0.0003013 0.0000334 -0.0001644 0.0007715 -0.0000625 -0.0000065 -0.0000770 0.0001010 0.0005971 -0.0002072 0.0002774 -0.0003333 -0.0005425 0.0006919 0.0001291 -0.0004373 0.0005019 -0.0004939 -0.0003062 -0.0000011 0.0001174 0.0002471 -0.0004732 0.0008704 -0.0001158 -0.0002200 -0.0004750 -0.0000065 0.0001944 0.0001799 -0.0000063 -0.0000528 0.0002357 -0.0000678 -0.0004208 -0.0002122
0.0005801 -0.0010849 -0.0000856 0.0000297 -0.0005058 0.0012303 0.0003535 -0.0006599 0.0002427 -0.0003907 0.0000146 0.0003479 0.0003083 0.0004165 -0.0000650 0.0009468 -0.0001327 0.0002717 -0.0000054 0.0002104 0.0006648 0.0002370 0.0003235 -0.0000146 -0.0005501 0.0009565 0.0003105 -0.0004504 0.0004349 -0.0001818 -0.0003481 0.0004184 0.0001779 0.0003235 -0.0004770 0.0010457 -0.0001404 0.0001234 -0.0005805 0.0003454 0.0001293 0.0004986 0.0000686 0.0000862 0.0001260 -0.0001261 -0.0004805 0.0001798
0.0003410 -0.0002691 -0.0002711 0.0001523 -0.0004950 0.0011428 0.0002521 -0.0007608 0.0003398 -0.0006685 0.0000529 0.0003521 0.0002550 0.0003897 -0.0000644 0.0009223 -0.0001234 0.0002323 0.0000088 0.0001069 0.0006269 -0.0001278 0.0003390 -0.0001432 -0.0005749 0.0009393 0.0002122 -0.0000968 0.0001545 -0.0000285 -0.0003137 0.0003926 0.0004939 -0.0000143 -0.0005235 0.0009097 -0.0000955 -0.0001043 -0.0006133 0.0003350 0.0000207 0.0004411 0.0000654 0.0000033 0.0002546 -0.0005792 -0.0004294 0.0001830
0.0002060 -0.0006633 -0.0004118 0.0002396 -0.0005001 0.0008317 0.0002692 -0.0010279 0.0004136 -0.0008227 0.0000648 0.0002503 0.0002377 0.0002413 -0.0000824 0.0007369 -0.0001210 0.0001966 -0.0000217 -0.0001243 0.0006171 -0.0006258 0.0003328 -0.0003945 -0.0005658 0.0006958 0.0001752 -0.0003505 0.0002947 -0.0003704 -0.0002449 0.0001894 0.0005545 -0.0001749 -0.0005071 0.0007546 -0.0000712 -0.0003705 -0.0005189 0.0000628 0.0000703 0.0002276 0.0000249 -0.0000518 0.0002749 -0.0006597 -0.0002911 0.0000305
-0.0000172 -0.0004644 -0.0003180 0.0001255 -0.0005198 0.0007929 0.0004116 -0.0010212 0.0001782 -0.0004792 0.0000392 0.0003084 0.0001829 0.0003617 -0.0001185 0.0007475 -0.0000871 0.0001165 -0.0001605 0.0001216 0.0003910 -0.0000871 0.0003285 -0.0002526 -0.0005445 0.0008040 0.0004197 -0.0006719 0.0004436 -0.0002609 -0.0002417 0.0003506 0.0000858 0.0000848 -0.0004199 0.0008014 -0.0000390 -0.0001801 -0.0005045 0.0001254 0.0002093 0.0003764 0.0000693 0.0001332 0.0001102 -0.0002591 -0.0002718 0.0001143
-0.0003218 -0.0000209 -0.0002009 0.0000243 -0.0004707 0.0009115 0.0002987 -0.0007484 0.0002054 -0.0004216 0.0000852 0.0004176 0.0002233 0.0005343 -0.0001050 0.0009263 -0.0001324 0.0003241 -0.0000847 0.0001874 0.0002334 0.0003840 0.0003279 0.0000122 -0.0005374 0.0011296 0.0004360 -0.0001394 0.0004311 0.0000315 -0.0002058 0.0005559 0.0002326 0.0007269 -0.0004299 0.0010325 0.0000012 0.0002025 -0.0005004 0.0004162 0.0002952 0.0008407 0.0001359 0.0004792 0.0002078 0.0001606 -0.0004477 0.0005124
0.0000432 -0.0003075 -0.0001232 0.0000579 -0.0004282 0.0009785 0.0000652 -0.0003735 0.0002473 -0.0002568 0.0001037 0.0004602 0.0002409 0.0005524 -0.0000404 0.0010478 0.0000080 0.0001288 -0.0001114 0.0002612 0.0004331 0.0000022 0.0003188 -0.0000416 -0.0005427 0.0011324 0.0003690 -0.0001717 0.0002088 0.0001962 -0.0002017 0.0005083 0.0005428 0.0007224 -0.0005437 0.0010466 -0.0000190 0.0001163 -0.0005000 0.0003123 0.0002196 0.0007878 0.0001576 0.0003036 0.0002498 0.0002202 -0.0004261 0.0005081
0.0002938 -0.0007550 -0.0000821 -0.0000461 -0.0004425 0.0007861 0.0004572 -0.0010018 0.0000720 0.0001622 0.0000132 0.0003136 0.0002414 0.0002675 -0.0001132 0.0009967 0.0001537 -0.0001663 -0.0000824 -0.0002758 0.0005041 -0.0003562 0.0003359 -0.0002514 -0.0005117 0.0008955 0.0006110 -0.0007074 0.0001278 0.0000913 -0.0001665 0.0006574 0.0005061 0.0000518 -0.0005173 0.0007582 -0.0000145 -0.0001715 -0.0005134 0.0000126 0.0001017 0.0002375 0.0001093 -0.0001592 0.0002448 -0.0000901 -0.0003464 0.0003260
-0.0001543 -0.0005964 -0.0002685 0.0000415 -0.0004458 0.0006992 0.0006133 -0.0015077 0.0001585 0.0002076 -0.0000114 0.0001607 0.0002745 0.0001190 -0.0001611 0.0009410 0.0000546 -0.0000625 -0.0001116 -0.0007952 0.0004378 -0.0003307 0.0003444 -0.0001933 -0.0004749 0.0009049 0.0005467 -0.0007019 0.0003526 -0.0001027 -0.0001558 0.0006716 0.0004556 0.0001059 -0.0004705 0.0007849 -0.0000081 0.0000211 -0.0004146 -0.0000678 0.0001670 0.0001574 0.0000645 -0.0001901 0.0003790 -0.0003162 -0.0004382 0.0003642
0.0000235 -0.0005794 -0.0003714 0.0002162 -0.0004356 0.0008790 0.0004032 -0.0010070 0.0003550 -0.0002583 0.0000134 0.0002020 0.0002647 0.0002827 -0.0001225 0.0010582 -0.0000767 0.0001520 -0.0002991 -0.0004837 0.0003687 0.0000424 0.0003586 0.0000133 -0.0004872 0.0011266 0.0001824 -0.0002122 0.0003919 0.0001444 -0.0001813 0.0004884 0.0003680 0.0008827 -0.0004582 0.0010077 -0.0000330 0.0004004 -0.0003741 0.0001599 0.0001883 0.0004510 0.0000920 -0.0000014 0.0003990 -0.0001102 -0.0003657 0.0004545
0.0001715 -0.0002035 -0.0003099 0.0003499 -0.0004234 0.0011485 0.0003859 -0.0005102 0.0004046 -0.0000840 0.0000106 0.0004905 0.0002422 0.0006406 -0.0000635 0.0012127 -0.0001163 0.0004375 -0.0001823 -0.0002975 0.0004201 0.0005266 0.0003575 0.0002551 -0.0005039 0.0013468 0.0001196 0.0003407 0.0003499 0.0002048 -0.0001365 0.0005303 0.0003292 0.0010809 -0.0004519 0.0010062 -0.0000219 0.0003453 -0.0004444 0.0005123 0.0001398 0.0003940 0.0001300 -0.0000737 0.0001863 0.0001995 -0.0002969 0.0004614
0.0001069 -0.0000680 -0.0001855 0.0001193 -0.0004178 0.0009402 0.0003758 -0.0007086 0.0003086 -0.0000826 0.0000452 0.0002948 0.0002954 0.0004136 -0.0000971 0.0011181 -0.0000784 0.0001946 -0.0002263 -0.0002607 0.0005118 0.0000515 0.0003486 0.0000488 -0.0004950 0.0011796 0.0002931 -0.0000511 0.0003965 -0.0003274 -0.0001709 0.0004395 0.0006028 0.0001932 -0.0004561 0.0008112 -0.0000523 0.0000385 -0.0003736 0.0002056 0.0001214 0.0000882 0.0000538 -0.0002976 0.0004071 -0.0002207 -0.0003194 0.0003392
0.0000308 0.0001059 -0.0001781 -0.0002986 -0.0004489 0.0005959 0.0003163 -0.0011143 0.0001738 -0.0002958 0.0000042 -0.0000775 0.0003105 0.0000774 -0.0001705 0.0008804 -0.0000233 -0.0002858 -0.0002952 -0.0005040 0.0005848 -0.0005409 0.0003406 -0.0001682 -0.0004774 0.0009400 0.0004905 -0.0004572 0.0005247 -0.0005174 -0.0002091 0.0003893 0.0007437 -0.0001299 -0.0003808 0.0007285 -0.0000820 -0.0000002 -0.0003602 0.0000472 0.0001033 -0.0000034 0.0000061 -0.0003949 0.0007198 -0.0005284 -0.0002459 0.0002145
-0.0000582 0.0004304 -0.0002535 -0.0002294 -0.0004664 0.0006570 0.0004719 -0.0014104 0.0001374 -0.0001676 -0.0000473 -0.0000610 0.0003188 0.0002078 -0.0001621 0.0007992 -0.0000680 -0.0002551 -0.0002344 -0.0007097 0.0004893 -0.0002879 0.0003074 0.0000259 -0.0004844 0.0010933 0.0001889 0.0001987 0.0006991 -0.0003292 -0.0001704 0.0005313 0.0003469 0.0006164 -0.0003666 0.0009155 -0.0000693 0.0002527 -0.0004721 0.0005058 0.0001521 0.0002066 0.0000465 -0.0003342 0.0002986 -0.0000010 -0.0003074 0.0003766
-0.0000207 0.0002858 -0.0002127 0.0000185 -0.0004150 0.0008455 0.0006143 -0.0010603 0.0001312 0.0002137 -0.0000491 0.0001599 0.0002972 0.0004552 -0.0001622 0.0010027 -0.0000635 0.0001786 -0.0001431 -0.0006452 0.0003900 0.0001992 0.0003154 0.0003091 -0.0004836 0.0013725 0.0000544 0.0005560 0.0007517 0.0001052 -0.0001184 0.0007086 0.0002294 0.0012144 -0.0004025 0.0012522 -0.0000406 0.0006271 -0.0003443 0.0005968 0.0000705 0.0007313 0.0000735 -0.0000453 -0.0000595 0.0004926 -0.0003692 0.0005252
0.0001578 0.0002292 -0.0001503 0.0001554 -0.0004237 0.0009078 0.0005367 -0.0007100 0.0000916 0.0001511 -0.0000370 0.0001471 0.0001909 0.0003883 -0.0001380 0.0010528 -0.0000708 0.0003163 0.0000831 -0.0008448 0.0004110 0.0000957 0.0003407 0.0001968 -0.0004907 0.0013234 0.0003286 0.0001692 0.0005708 0.0001772 -0.0000779 0.0005837 0.0005662 0.0006463 -0.0004190 0.0011229 -0.0000037 0.0003267 -0.0002390 0.0001718 -0.0000188 0.0005171 0.0000494 -0.0002184 -0.0000917 0.0003531 -0.0002922 0.0003036
0.0000135 0.0001386 -0.0000639 -0.0000788 -0.0004964 0.0007370 0.0004109 -0.0007882 0.0000587 -0.0001983 -0.0000007 -0.0001145 0.0001535 0.0001860 -0.0000985 0.0008385 -0.0000241 -0.0000405 -0.0000163 -0.0006727 0.0003254 -0.0001564 0.0003595 -0.0000972 -0.0005055 0.0011355 0.0003608 -0.0001872 0.0003122 -0.0001174 -0.0001056 0.0003642 0.0005090 0.0002081 -0.0004218 0.0007847 -0.0000038 -0.0000967 -0.0003169 -0.0001084 0.0001085 -0.0001329 -0.0000049 -0.0005585 -0.0000478 0.0000307 -0.0002509 0.0000310
0.0000738 -0.0006085 -0.0001102 -0.0003216 -0.0004527 0.0005691 0.0002429 -0.0007738 0.0002037 -0.0003729 -0.0000552 -0.0001617 0.0002462 0.0000756 -0.0000663 0.0006909 0.0001014 -0.0002684 -0.0001721 -0.0005807 0.0002729 -0.0001401 0.0003571 -0.0000395 -0.0005024 0.0011527 0.0002414 -0.0002298 0.0001661 0.0000495 -0.0001383 0.0004337 0.0004473 0.0005263 -0.0004498 0.0008899 -0.0000530 0.0000645 -0.0002371 -0.0000331 0.0001273 -0.0000240 -0.0000543 -0.0003420 0.0001961 -0.0000605 -0.0002831 0.0000161
0.0002979 -0.0005883 -0.0002225 -0.0000032 -0.0004061 0.0007220 0.0000939 -0.0005144 0.0003476 -0.0003982 -0.0000583 -0.0000825 0.0003560 0.0000822 -0.0000913 0.0008806 0.0000236 0.0000321 -0.0001516 -0.0005914 0.0001725 0.0002056 0.0003481 0.0001782 -0.0004758 0.0013173 0.0004194 -0.0001413 0.0002059 0.0003309 -0.0001382 0.0005902 0.0002804 0.0009818 -0.0004094 0.0011168 -0.0000216 0.0002998 -0.0003432 0.0004126 0.0000827 0.0003943 0.0000056 -0.0000984 0.0001747 0.0001343 -0.0003278 0.0002139
0.0001475 0.0004146 -0.0002210 0.0003340 -0.0004725 0.0010955 0.0000840 -0.0001141 0.0002498 -0.0002173 -0.0000696 0.0000669 0.0002635 0.0003561 -0.0001135 0.0010396 -0.0000345 0.0003175 -0.0001837 -0.0003055 0.0000243 0.0004689 0.0003255 0.0001590 -0.0004944 0.0013468 0.0006291 -0.0005749 0.0001882 0.0002263 -0.0001634 0.0005599 -0.0001014 0.0010224 -0.0003834 0.0010242 0.0000604 0.0001047 -0.0004659 0.0004999 0.0001431 0.0001506 0.0000476 -0.0002572 0.0001273 0.0001745 -0.0004198 0.0002009
0.0001835 0.0000783 -0.0001544 0.0000650 -0.0004773 0.0009195 0.0001906 -0.0004966 0.0003563 -0.0007011 -0.0000815 -0.0000882 0.0002229 0.0001735 -0.0000908 0.0009186 -0.0000546 0.0001711 -0.0000820 -0.0005362 0.0002065 -0.0001088 0.0003417 -0.0000463 -0.0004852 0.0011486 0.0005645 -0.0005999 0.0002163 0.0000503 -0.0001563 0.0003831 0.0002423 0.0004868 -0.0004407 0.0008517 0.0000512 -0.0001198 -0.0003904 0.0000448 0.0001333 -0.0001787 0.0000001 -0.0004952 0.0004132 -0.0001264 -0.0004671 0.0000742
0.0001883 -0.0005798 -0.0003232 -0.0000807 -0.0004452 0.0005811 0.0001875 -0.0009334 0.0005741 -0.0011375 -0.0000807 -0.0002669 0.0002841 -0.0000997 -0.0001214 0.0008075 -0.0000405 -0.0001248 -0.0000426 -0.0008314 0.0003381 -0.0003889 0.0003461 -0.0000534 -0.0004689 0.0011032 0.0005952 -0.0004130 0.0003028 0.0000005 -0.0001835 0.0003876 0.0005919 0.0003310 -0.0004317 0.0009229 -0.0000031 0.0000190 -0.0003440 0.0000170 0.0001201 0.0000083 -0.0000226 -0.0004742 0.0002774 -0.0000478 -0.0003690 0.0000831
0.0002789 -0.0002331 -0.0003236 -0.0000437 -0.0004340 0.0007113 0.0002860 -0.0009021 0.0004172 -0.0007870 -0.0001148 -0.0001130 0.0002820 0.0000994 -0.0001187 0.0007733 0.0000417 -0.0002966 -0.0000770 -0.0006687 0.0002742 -0.0000217 0.0003265 0.0000983 -0.0004905 0.0012644 0.0003376 -0.0003669 0.0003045 0.0000704 -0.0001872 0.0005651 0.0004767 0.0006102 -0.0003186 0.0010465 -0.0000423 0.0003245 -0.0003632 0.0004121 0.0001180 0.0003476 0.0000048 -0.0002466 0.0000940 0.0001217 -0.0004447 0.0003395
0.0003406 0.0004170 -0.0003577 0.0002049 -0.0004354 0.0010411 0.0003244 -0.0007505 0.0001487 -0.0003981 -0.0000921 0.0000033 0.0002936 0.0003445 -0.0001500 0.0008661 0.0000243 0.0000159 -0.0000959 -0.0005228 0.0003648 -0.0002476 0.0003287 0.0000287 -0.0004961 0.0012816 0.0001220 -0.0003154 0.0002417 -0.0001260 -0.0000971 0.0004915 0.0002829 0.0008205 -0.0003076 0.0008998 -0.0000807 0.0002165 -0.0005336 0.0004460 -0.0000092 0.0002286 0.0000186 -0.0003478 0.0003314 -0.0000525 -0.0004386 0.0002736
0.0000865 0.0003693 -0.0004605 0.0001309 -0.0004506 0.0008698 0.0003794 -0.0008937 0.0002468 -0.0007948 -0.0001395 -0.0002208 0.0002030 0.0001372 -0.0001782 0.0007295 -0.0001303 0.0001848 -0.0001364 -0.0006558 0.0004281 -0.0008836 0.0003207 -0.0002493 -0.0004747 0.0009911 0.0000650 -0.0000536 0.0004313 -0.0005383 -0.0000865 0.0002876 0.0002279 0.0004874 -0.0004474 0.0008138 -0.0000759 -0.0001577 -0.0005784 0.0000888 0.0000058 -0.0002588 0.0000037 -0.0007383 0.0003710 -0.0004021 -0.0004092 -0.0000705
0.0000428 -0.0004706 -0.0003343 -0.0003289 -0.0004659 0.0005080 0.0004629 -0.0013357 0.0001202 -0.0008753 -0.0001208 -0.0006104 0.0001608 -0.0002023 -0.0001967 0.0005153 -0.0002210 -0.0000508 -0.0001124 -0.0008470 0.0003626 -0.0009685 0.0003225 -0.0003656 -0.0004780 0.0008328 0.0001749 -0.0001932 0.0004338 -0.0004217 -0.0001706 0.0002493 0.0003145 0.0001838 -0.0005234 0.0008950 -0.0000461 -0.0001492 -0.0005080 0.0000023 0.0000517 -0.0001854 0.0000052 -0.0007624 0.0003062 -0.0004436 -0.0004506 -0.0001192
0.0001116 -0.0008335 -0.0002364 -0.0003271 -0.0004586 0.0006381 0.0001929 -0.0012371 0.0001211 -0.0008927 -0.0001303 -0.0005929 0.0001632 -0.0000694 -0.0002276 0.0005025 -0.0002243 -0.0001074 -0.0001482 -0.0007800 0.0002953 -0.0007826 0.0003284 -0.0002721 -0.0004956 0.0009679 0.0002350 -0.0003057 0.0001941 -0.0002492 -0.0002091 0.0002776 0.0000314 0.0008328 -0.0004562 0.0010455 -0.0000526 0.0001202 -0.0004770 0.0002336 0.0000388 0.0000666 -0.0000140 -0.0005216 0.0002278 0.0001015 -0.0004079 -0.0000264
-0.0000874 -0.0001499 -0.0002957 -0.0001506 -0.0003868 0.0009017 -0.0000087 -0.0006281 0.0003663 -0.0011377 -0.0001550 -0.0003664 0.0000938 0.0002106 -0.0002095 0.0006160 -0.0001511 -0.0000445 -0.0000734 -0.0006956 0.0004008 -0.0006330 0.0003142 -0.0002552 -0.0004664 0.0010578 0.0000738 -0.0004517 0.0000755 -0.0003159 -0.0002319 0.0002352 -0.0001569 0.0012187 -0.0003858 0.0011118 -0.0000413 -0.0000160 -0.0004467 0.0001777 -0.0000109 -0.0000554 -0.0000438 -0.0006446 0.0001590 0.0001003 -0.0003475 -0.0001254
0.0001182 -0.0007057 -0.0003205 -0.0002655 -0.0004542 0.0007804 0.0002979 -0.0009082 0.0001308 -0.0010404 -0.0001327 -0.0006844 0.0000977 -0.0002067 -0.0001749 0.0003054 -0.0001281 -0.0002716 -0.0000021 -0.0010973 0.0004006 -0.0011282 0.0002558 -0.0006088 -0.0004474 0.0008081 0.0004345 -0.0013320 0.0001299 -0.0005948 -0.0003156 0.0000355 -0.0000114 0.0006630 -0.0003267 0.0008580 -0.0000355 -0.0004470 -0.0005406 -0.0001305 -0.0000125 -0.0005241 -0.0000415 -0.0010601 0.0001034 -0.0003443 -0.0003252 -0.0003587
0.0004073 -0.0016782 -0.0001926 -0.0005149 -0.0004639 0.0003940 0.0005784 -0.0016009 -0.0000196 -0.0011742 -0.0001919 -0.0011268 0.0001393 -0.0006884 -0.0001927 -0.0001238 -0.0000539 -0.0009624 -0.0002416 -0.0011906 0.0002645 -0.0016555 0.0002497 -0.0008949 -0.0004679 0.0005542 0.0004719 -0.0012331 0.0002732 -0.0007609 -0.0003165 -0.0000724 0.0001361 0.0001956 -0.0003087 0.0007882 -0.0000531 -0.0004653 -0.0005224 -0.0003454 -0.0000311 -0.0006634 -0.0000462 -0.0011519 -0.0000273 -0.0003068 -0.0003714 -0.0004725
0.0002235 -0.0015058 -0.0002624 -0.0005126 -0.0004148 0.0004762 0.0006102 -0.0017608 0.0001030 -0.0013001 -0.0002071 -0.0010656 0.0001177 -0.0004981 -0.0002389 -0.0000999 0.0000256 -0.0012495 -0.0003808 -0.0010582 0.0002379 -0.0013190 0.0002866 -0.0007494 -0.0004781 0.0006329 0.0002174 -0.0007750 0.0001343 -0.0005233 -0.0001823 -0.0000168 0.0003958 -0.0000867 -0.0003664 0.0009159 -0.0000616 -0.0002464 -0.0005072 -0.0001663 -0.0000598 -0.0004068 -0.0000741 -0.0010192 -0.0000302 -0.0001977 -0.0003976 -0.0003755
0.0006112 -0.0015640 -0.0003739 -0.0003256 -0.0004467 0.0007839 0.0004150 -0.0012000 -0.0002968 -0.0007031 -0.0001916 -0.0007063 0.0001896 -0.0002870 -0.0002366 0.0000798 -0.0001622 -0.0008311 -0.0003059 -0.0009843 0.0003044 -0.0009838 0.0002866 -0.0004369 -0.0004628 0.0008617 0.0003738 -0.0009070 0.0003660 -0.0005775 -0.0001263 0.0001286 0.0007335 -0.0002664 -0.0004064 0.0009444 -0.0000434 -0.0001674 -0.0004326 -0.0001700 0.0001021 -0.0005693 -0.0000791 -0.0009922 0.0002617 -0.0004624 -0.0004656 -0.0003268
0.0007817 -0.0015713 -0.0003532 -0.0003263 -0.0004662 0.0006023 0.0004565 -0.0012542 -0.0000588 -0.0010015 -0.0001553 -0.0006701 0.0002640 -0.0005279 -0.0002164 -0.0000428 -0.0002062 -0.0008179 -0.0002392 -0.0011596 0.0002792 -0.0013949 0.0002762 -0.0006559 -0.0004674 0.0006716 0.0004511 -0.0013048 0.0002534 -0.0008081 -0.0001392 0.0000238 0.0007148 -0.0004527 -0.0004363 0.0006980 -0.0000373 -0.0004734 -0.0004403 -0.0004975 0.0000866 -0.0008830 -0.0001066 -0.0012347 0.0002674 -0.0008306 -0.0005224 -0.0006253
0.0002385 -0.0012193 -0.0001554 -0.0006438 -0.0004867 0.0002031 0.0004502 -0.0014951 0.0003153 -0.0016028 -0.0001458 -0.0008225 0.0002801 -0.0008993 -0.0002689 -0.0004324 -0.0002313 -0.0010499 -0.0001380 -0.0016648 0.0002432 -0.0019147 0.0002737 -0.0010166 -0.0004969 0.0003449 0.0001308 -0.0009572 -0.0000371 -0.0008818 -0.0001313 -0.0001776 0.0004963 -0.0005408 -0.0004196 0.0004813 -0.0001000 -0.0006307 -0.0005627 -0.0006680 -0.0000924 -0.0007818 -0.0001314 -0.0013829 0.0000102 -0.0006411 -0.0005320 -0.0007975
0.0000540 -0.0012797 -0.0001649 -0.0006050 -0.0004533 0.0001248 0.0002319 -0.0011590 0.0000438 -0.0012897 -0.0001573 -0.0006851 0.0002188 -0.0007586 -0.0003376 -0.0005843 -0.0002933 -0.0010355 -0.0001514 -0.0015913 0.0003002 -0.0016552 0.0002659 -0.0008917 -0.0005149 0.0004341 -0.0001177 -0.0003980 0.0000275 -0.0005479 -0.0001627 0.0000106 0.0003511 -0.0002096 -0.0003488 0.0005606 -0.0001235 -0.0004530 -0.0004248 -0.0005853 -0.0000884 -0.0005432 -0.0001518 -0.0011932 0.0003439 -0.0005855 -0.0004999 -0.0007528
0.0003726 -0.0015256 -0.0003090 -0.0003449 -0.0004641 0.0003285 0.0003783 -0.0010946 0.0000438 -0.0010786 -0.0001384 -0.0003858 0.0001501 -0.0004438 -0.0003225 -0.0004696 -0.0001750 -0.0008732 -0.0002928 -0.0011128 0.0001701 -0.0010398 0.0002512 -0.0005905 -0.0005006 0.0006916 0.0002079 -0.0004919 0.0001298 -0.0002438 -0.0001838 0.0002792 0.0003185 0.0001693 -0.0003469 0.0008113 -0.0001273 -0.0001593 -0.0005312 -0.0001522 0.0000524 -0.0003980 -0.0001347 -0.0009639 0.0002016 -0.0004210 -0.0005399 -0.0006055
0.0005496 -0.0016183 -0.0002032 -0.0003553 -0.0005017 0.0003101 0.0004380 -0.0009784 0.0002038 -0.0013086 -0.0001008 -0.0003736 0.0001271 -0.0004477 -0.0002829 -0.0004853 -0.0000777 -0.0010706 -0.0001576 -0.0014336 0.0000911 -0.0013205 0.0002351 -0.0006990 -0.0005208 0.0006553 0.0004672 -0.0009623 0.0002058 -0.0005970 -0.0001872 0.0002273 0.0004158 -0.0002337 -0.0004857 0.0008100 -0.0001894 -0.0002816 -0.0005786 -0.0002913 0.0000736 -0.0006731 -0.0001505 -0.0011225 0.0001258 -0.0006644 -0.0006073 -0.0006025
0.0000461 -0.0011728 -0.0001272 -0.0004581 -0.0005158 0.0000682 0.0003472 -0.0011512 0.0002532 -0.0014021 -0.0000606 -0.0006128 0.0000003 -0.0005003 -0.0002747 -0.0005886 -0.0002170 -0.0011718 -0.0000243 -0.0019427 0.0000682 -0.0019324 0.0002328 -0.0009998 -0.0005207 0.0004037 0.0003623 -0.0014655 0.0001689 -0.0009215 -0.0001156 -0.0000967 0.0004776 -0.0006162 -0.0005571 0.0006452 -0.0001519 -0.0006039 -0.0006090 -0.0003891 -0.0000241 -0.0008888 -0.0001848 -0.0013474 -0.0000306 -0.0006912 -0.0004963 -0.0009456
0.0003293 -0.0015790 -0.0000698 -0.0005294 -0.0005080 0.0001094 0.0002666 -0.0010982 0.0001276 -0.0011008 -0.0000728 -0.0006448 -0.0000210 -0.0005251 -0.0003093 -0.0005619 -0.0002108 -0.0012960 -0.0000803 -0.0018544 0.0000176 -0.0018041 0.0002239 -0.0009184 -0.0004911 0.0004434 0.0003644 -0.0010908 0.0001610 -0.0009007 -0.0000583 -0.0001396 0.0004476 -0.0002667 -0.0004766 0.0006786 -0.0000825 -0.0004141 -0.0005379 -0.0003468 -0.0000400 -0.0005802 -0.0001155 -0.0012066 -0.0002729 -0.0003130 -0.0005576 -0.0007924
0.0006582 -0.0020463 -0.0001473 -0.0003725 -0.0004796 0.0003095 0.0003065 -0.0010384 0.0001304 -0.0010293 -0.0001214 -0.0004315 0.0001088 -0.0004748 -0.0003511 -0.0003132 -0.0001193 -0.0013514 -0.0001179 -0.0015618 -0.0000300 -0.0013771 0.0002375 -0.0007023 -0.0004999 0.0007334 0.0003360 -0.0006428 0.0000962 -0.0006335 -0.0001568 0.0002353 0.0003503 0.0000500 -0.0004046 0.0007777 -0.0001079 -0.0001864 -0.0004140 -0.0003617 0.0000230 -0.0003776 -0.0000664 -0.0010740 0.0001161 -0.0003938 -0.0004529 -0.0007085
0.0005052 -0.0016868 -0.0003068 -0.0001717 -0.0005256 0.0002717 0.0002063 -0.0011075 0.0000932 -0.0011038 -0.0001648 -0.0003862 0.0001421 -0.0005979 -0.0003183 -0.0002509 -0.0003058 -0.0010077 -0.0002016 -0.0014391 -0.0000496 -0.0015724 0.0002163 -0.0008366 -0.0005152 0.0006664 -0.0000198 -0.0004145 -0.0000360 -0.0006343 -0.0001564 0.0001934 0.0001460 0.0001902 -0.0004273 0.0006696 -0.0000915 -0.0004410 -0.0005718 -0.0003670 0.0000032 -0.0006455 -0.0001040 -0.0012793 0.0000882 -0.0005522 -0.0004502 -0.0008045
0.0006343 -0.0017772 -0.0003565 -0.0003027 -0.0005687 0.0000681 0.0002442 -0.0013268 0.0001059 -0.0012983 -0.0001740 -0.0006066 0.0000314 -0.0008347 -0.0002774 -0.0005550 -0.0002357 -0.0012760 -0.0000698 -0.0018370 0.0000295 -0.0022173 0.0001829 -0.0011531 -0.0005326 0.0003620 0.0000966 -0.0006254 0.0000675 -0.0010522 -0.0001117 -0.0000991 -0.0000186 0.0001172 -0.0004872 0.0005603 -0.0000949 -0.0005956 -0.0004689 -0.0008301 -0.0000269 -0.0009268 -0.0001108 -0.0014786 -0.0000157 -0.0008475 -0.0006836 -0.0006819
