Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,1.0534668,1.46072388,1.15249634,1.19720459,0.71838379,1.46942139,1.44943237,1.25335693,0.57266235,1.17919922,1.55334473,1.47384644,1.7666626,1.61499023,1.42822266,1.43371582,1.58752441,1.44805908,2.48916626,1.75827026,1.71615601,1.70501709,1.57745361,1.52664185,1.66732788,1.57684326,1.61758423,1.50588989,0.81924438,1.60079956,1.10900879,1.63406372,0.09475708,-0.10421753,1.66473389,1.70440674,0.33401489,2.26654053,1.82830811,1.81732178,1.62643433,1.58096313,2.32147217,2.18963623,1.76895142,1.68884277,0.1965332,1.01119995,0,0.0304768518518519,0,0,0
1814,1.24954224,1.44165039,1.14822388,1.23947144,0.65353394,1.4616394,1.15066528,1.2739563,0.44509888,1.04888916,1.50100708,1.49673462,1.54418945,1.67068481,1.42883301,1.43722534,1.58294678,1.46102905,2.1232605,1.78146362,1.71905518,1.70761108,1.56188965,1.52236938,1.70303345,1.58737183,1.68075562,1.52770996,0.54351807,1.61865234,1.5776062,1.61834717,-0.1133728,-0.52246094,1.69662476,1.70318604,0.76812744,1.94534302,1.79412842,1.82876587,1.63375854,1.59790039,2.33062744,2.19238281,1.7678833,1.69052124,0.31311035,0.8039856,0,0.0304778935185185,0,0,0
1815,2.00485229,1.41296387,1.57546997,1.18453979,0.77987671,1.47064209,1.12304688,1.27227783,1.52801514,1.06582642,1.38656616,1.50024414,1.52603149,1.67526245,1.43310547,1.44348145,1.58004761,1.46530151,2.15011597,1.80252075,1.72332764,1.71401978,1.57974243,1.51931763,1.68426514,1.59667969,1.73080444,1.54754639,0.71456909,1.57211304,1.46591187,1.56951904,0.25680542,-0.18783569,1.70852661,1.69631958,0.11779785,1.88812256,1.88247681,1.85043335,1.64016724,1.60003662,2.34039307,2.22396851,1.77764893,1.69631958,0.2973938,0.76065063,0,0.0304791666666667,0,0,0
1816,2.00836182,1.4050293,1.67953491,1.28128052,0.67260742,1.47689819,1.20941162,1.27609253,0.30319214,1.19369507,1.4894104,1.50314331,1.64886475,1.66259766,1.43722534,1.45095825,1.57363892,1.48178101,1.94122314,1.78604126,1.72744751,1.72088623,1.59576416,1.51824951,1.67144775,1.62582397,1.6960144,1.56707764,0.62759399,1.6809082,1.83929443,1.61148071,0.26260376,-0.27587891,1.68777466,1.72012329,0.90911865,1.94992065,1.80969238,1.84799194,1.62780762,1.60614014,2.37442017,2.25769043,1.77124023,1.70349121,0.34393311,0.95428467,0,0.0304803240740741,0,0,0
1817,2.38113403,1.43112183,1.31347656,1.26968384,0.70449829,1.47323608,1.22360229,1.28158569,0.4385376,1.31835938,1.61529541,1.51626587,1.54388428,1.70516968,1.44180298,1.45797729,1.51916504,1.49078369,2.12524414,1.79962158,1.73416138,1.72790527,1.58859253,1.53060913,1.64367676,1.63604736,1.66046143,1.58599854,0.48751831,1.64169312,1.8862915,1.66702271,0.12054443,0.0177002,1.79611206,1.73370361,0.73028564,1.96807861,1.80664063,1.8522644,1.72348022,1.6394043,2.39074707,2.26150513,1.77764893,1.71020508,0.26824951,0.990448,0,0.0304813657407407,0,0,0
1818,1.89559937,1.54144287,1.35787964,1.28082275,0.65567017,1.509552,1.09832764,1.25061035,0.3213501,1.38092041,1.52648926,1.52313232,1.66046143,1.71585083,1.44271851,1.46438599,1.59942627,1.49887085,2.12677002,1.82144165,1.7338562,1.73233032,1.6104126,1.53320313,1.743927,1.65023804,1.67129517,1.59881592,1.22131348,1.52786255,1.75476074,1.63925171,-0.02029419,-0.06347656,1.72195435,1.75094604,0.34210205,1.9380188,1.80725098,1.85745239,1.65786743,1.63513184,2.41088867,2.27935791,1.79016113,1.71875,0.0592041,0.89538574,0,0.0304826388888889,0,0,0
1819,1.67236328,1.53564453,1.40182495,1.34628296,0.80474854,1.50741577,1.41891479,1.30065918,0.97961426,1.32156372,1.4666748,1.53442383,1.75674438,1.72729492,1.44363403,1.47445679,1.56112671,1.50863647,1.90536499,1.80587769,1.74087524,1.74087524,1.58874512,1.53610229,1.70227051,1.67388916,1.72973633,1.6217041,0.66955566,1.64154053,1.76254272,1.67144775,-0.19500732,0.15182495,1.74468994,1.75033569,0.68466187,2.03262329,1.79840088,1.86904907,1.63757324,1.6583252,2.40905762,2.28637695,1.79214478,1.72988892,0.17578125,0.8114624,0,0.0304836805555556,0,0,0
1820,0.99746704,1.51657104,1.19827271,1.29562378,0.69290161,1.51687622,1.40426636,1.35299683,0.6489563,1.34384155,1.53121948,1.53152466,1.65618896,1.7565918,1.44790649,1.48574829,1.64642334,1.51428223,2.02545166,1.81259155,1.74606323,1.74972534,1.59805298,1.5447998,1.73110962,1.67739868,1.62307739,1.61499023,0.48706055,1.68121338,1.5222168,1.70379639,-0.42510986,0.03067017,1.68563843,1.76101685,0.61233521,1.90719604,1.84448242,1.89376831,1.68701172,1.66107178,2.45193481,2.30941772,1.79611206,1.74041748,0.28762817,0.83847046,0,0.0304849537037037,0,0,0
1821,1.67953491,1.45843506,1.45309448,1.27456665,0.68283081,1.47628784,1.37054443,1.27716064,1.10748291,1.36901855,1.56845093,1.52923584,1.73873901,1.70837402,1.44958496,1.4692688,1.61880493,1.48590088,1.85241699,1.78909302,1.73965454,1.72912598,1.60522461,1.53442383,1.69754028,1.63848877,1.72836304,1.5612793,0.47943115,1.61331177,1.80877686,1.73049927,0.09231567,-0.35064697,1.71203613,1.75308228,0.65856934,1.93115234,1.89453125,1.85943604,1.69952393,1.63085938,2.41851807,2.26699829,1.79321289,1.71920776,0.27709961,0.87036133,0,0.0304861111111111,0,0,0
1822,2.07626343,1.46682739,1.2210083,1.18637085,0.67672729,1.47125244,1.33529663,1.19873047,-0.16204834,1.15066528,1.60812378,1.4906311,1.40274048,1.61972046,1.43447876,1.44241333,1.55517578,1.47201538,1.91223145,1.76498413,1.72988892,1.70684814,1.58493042,1.52496338,1.65176392,1.57791138,1.68777466,1.5071106,0.85632324,1.59988403,1.82846069,1.66442871,0.28717041,-0.19943237,1.76345825,1.71157837,0.63247681,1.66046143,1.84173584,1.81442261,1.67495728,1.5914917,2.35198975,2.20397949,1.77841187,1.70227051,0.42739868,0.97930908,0,0.0304871527777778,0,0,0
1823,1.25305176,1.42684937,1.27380371,1.1668396,0.6539917,1.46911621,1.05865479,1.19613647,0.54992676,1.17752075,1.51443481,1.4805603,1.47888184,1.61758423,1.42791748,1.43371582,1.55014038,1.44897461,1.91726685,1.76513672,1.73126221,1.70211792,1.59042358,1.52099609,1.67205811,1.55426025,1.64627075,1.4994812,0.92926025,1.52252197,1.6885376,1.53427124,-0.06286621,-0.44494629,1.68502808,1.68151855,0.68817139,1.53152466,1.82815552,1.82296753,1.62139893,1.5713501,2.28256226,2.17453003,1.7779541,1.69403076,0.30059814,0.72250366,0,0.0304884259259259,0,0,0
1824,0.88790894,1.34338379,1.13449097,1.16516113,0.69610596,1.44958496,1.24771118,1.2097168,0.19790649,1.10168457,1.54830933,1.4692688,1.55776978,1.6104126,1.42608643,1.43508911,1.6104126,1.45263672,2.1673584,1.7539978,1.73248291,1.70532227,1.58859253,1.52114868,1.64978027,1.55700684,1.6809082,1.52770996,0.38604736,1.53167725,1.32553101,1.60934448,-0.15655518,-0.14297485,1.60461426,1.71234131,0.70144653,1.87973022,1.80786133,1.83013916,1.67984009,1.59866333,2.34909058,2.19772339,1.77749634,1.69342041,0.24368286,0.73486328,0,0.0304894675925926,0,0,0
1825,1.4402771,1.48330688,1.09024048,1.20620728,0.66894531,1.4654541,1.03897095,1.18225098,0.44067383,1.29653931,1.5397644,1.47628784,1.67098999,1.63955688,1.42669678,1.43890381,1.5625,1.46881104,1.91253662,1.75506592,1.73202515,1.71188354,1.59133911,1.52252197,1.67266846,1.58187866,1.66564941,1.52938843,0.37796021,1.52023315,1.38961792,1.67236328,-0.35934448,-0.04196167,1.64031982,1.7074585,0.50750732,1.84402466,1.80343628,1.83242798,1.66870117,1.59759521,2.35427856,2.21603394,1.77124023,1.69570923,0.2331543,0.85327148,0,0.0304907407407407,0,0,0
1826,1.24847412,1.57974243,0.884552,1.27700806,0.65231323,1.47827148,1.08627319,1.26312256,0.30883789,1.43203735,1.56539917,1.49230957,1.71356201,1.66763306,1.42608643,1.44165039,1.65023804,1.47796631,1.99768066,1.76803589,1.73553467,1.7149353,1.58584595,1.52618408,1.66671753,1.60339355,1.72042847,1.54266357,0.66207886,1.55105591,1.54647827,1.67770386,-0.3805542,-0.08239746,1.67007446,1.70837402,0.89538574,1.86508179,1.88827515,1.8397522,1.66122437,1.60324097,2.37304688,2.23678589,1.77688599,1.69891357,0.27130127,0.79864502,0,0.0304918981481481,0,0,0
1827,1.10626221,1.46362305,1.50695801,1.29364014,0.6703186,1.48406982,1.21032715,1.26754761,0.66070557,1.29882813,1.512146,1.49917603,1.5222168,1.69692993,1.43234253,1.44683838,1.55914307,1.49047852,2.14508057,1.78070068,1.74041748,1.72042847,1.61193848,1.52435303,1.6583252,1.60736084,1.74041748,1.5675354,0.44158936,1.60736084,1.58233643,1.69296265,-0.28930664,-0.40344238,1.73309326,1.72897339,1.04721069,2.06817627,1.89819336,1.85897827,1.66656494,1.61148071,2.43041992,2.24136353,1.77871704,1.71173096,0.14678955,0.84472656,0,0.0304929398148148,0,0,0
1828,1.76559448,1.50848389,1.37496948,1.32354736,0.54077148,1.46057129,1.08184814,1.25701904,0.44677734,1.39633179,1.49414063,1.50131226,1.57714844,1.68518066,1.43722534,1.45889282,1.62399292,1.49856567,1.925354,1.81808472,1.74987793,1.73141479,1.61117554,1.52893066,1.65344238,1.62841797,1.68930054,1.5802002,0.4637146,1.69006348,1.85699463,1.68930054,-0.29830933,-0.23712158,1.75704956,1.73309326,0.59875488,1.92764282,1.85455322,1.85928345,1.69418335,1.62231445,2.43041992,2.26043701,1.78787231,1.71829224,0.51544189,0.80184937,0,0.030494212962963,0,0,0
1829,0.78018188,1.50680542,1.28265381,1.29806519,0.72174072,1.5045166,1.15951538,1.26831055,0.58609009,1.32629395,1.6053772,1.52603149,1.78024292,1.71432495,1.4390564,1.46514893,1.60110474,1.50222778,1.87561035,1.81411743,1.75308228,1.73995972,1.62033081,1.54327393,1.63925171,1.66122437,1.71340942,1.59393311,0.21377563,1.52282715,1.28540039,1.73461914,-0.03997803,-0.1322937,1.73904419,1.73583984,0.59799194,2.09197998,1.89559937,1.84783936,1.64993286,1.63040161,2.44216919,2.27020264,1.79733276,1.72851563,0.23635864,0.75576782,0,0.0304952546296296,0,0,0
1830,0.78353882,1.52832031,1.38809204,1.33789063,0.7434082,1.51473999,1.08215332,1.27151489,0.50750732,1.20239258,1.45050049,1.54342651,1.68365479,1.76116943,1.4440918,1.47216797,1.61331177,1.5145874,2.22518921,1.82022095,1.76010132,1.74591064,1.62597656,1.55166626,1.73294067,1.66885376,1.70227051,1.61148071,0.71609497,1.67739868,1.5322876,1.74957275,0.10910034,-0.47622681,1.73019409,1.75918579,0.57907104,2.0791626,1.91162109,1.87820435,1.72592163,1.64520264,2.44049072,2.28713989,1.80389404,1.73995972,0.27587891,0.82489014,0,0.0304965277777778,0,0,0
1831,2.04833984,1.52175903,1.45690918,1.31164551,0.72021484,1.51367188,0.99075317,1.30203247,1.20681763,1.22451782,1.41601563,1.54586792,1.6418457,1.75552368,1.44638062,1.484375,1.58554077,1.52267456,2.05200195,1.82998657,1.76223755,1.75811768,1.62261963,1.54998779,1.72485352,1.69372559,1.74728394,1.6343689,0.5960083,1.77429199,1.44454956,1.68243408,-0.03036499,-0.26687622,1.79824829,1.76513672,0.58074951,2.09762573,1.83822632,1.88186646,1.65023804,1.65298462,2.42980957,2.27920532,1.81137085,1.75216675,0.18035889,0.91323853,0,0.0304976851851852,0,0,0
1832,2.16812134,1.5322876,1.32369995,1.275177,0.69519043,1.51992798,1.2588501,1.24176025,0.70678711,1.36001587,1.49078369,1.52282715,1.74133301,1.6859436,1.44836426,1.47735596,1.61941528,1.49429321,1.98989868,1.83502197,1.75338745,1.74499512,1.62261963,1.54174805,1.7288208,1.64321899,1.66610718,1.59317017,0.8416748,1.64596558,1.4793396,1.6796875,-0.14389038,0.12054443,1.79367065,1.73248291,0.69320679,1.90139771,1.84783936,1.85928345,1.68640137,1.62582397,2.37426758,2.28881836,1.81747437,1.73782349,0.29388428,0.95535278,0,0.0304987268518519,0,0,0
1833,1.118927,1.6078186,1.38961792,1.24206543,0.70510864,1.48712158,1.15158081,1.20315552,0.22888184,1.33636475,1.52664185,1.48971558,1.37878418,1.64154053,1.43798828,1.45080566,1.62521362,1.46453857,2.07000732,1.76834106,1.75079346,1.72241211,1.60293579,1.53671265,1.6519165,1.57836914,1.68258667,1.51351929,0.85037231,1.55090332,1.61697388,1.63482666,-0.19302368,-0.38650513,1.64764404,1.72348022,0.52993774,1.97097778,1.85623169,1.85836792,1.65481567,1.60110474,2.31582642,2.21221924,1.80145264,1.7225647,0.26702881,0.85418701,0,0.0305,0,0,0
1834,1.640625,1.43661499,1.36474609,1.19445801,0.6791687,1.48086548,1.02584839,1.22772217,0.29159546,1.32064819,1.56265259,1.47705078,1.48574829,1.62918091,1.42959595,1.43981934,1.64718628,1.46530151,2.23022461,1.76391602,1.75567627,1.71432495,1.61590576,1.53411865,1.63146973,1.57333374,1.66366577,1.50085449,0.45013428,1.58309937,1.7741394,1.58935547,-0.45669556,-0.14266968,1.70425415,1.69921875,0.53985596,1.88232422,1.83532715,1.81106567,1.6468811,1.59286499,2.41485596,2.20947266,1.80282593,1.71661377,0.37261963,0.65307617,0,0.0305010416666667,0,0,0
1835,1.76498413,1.39083862,1.19186401,1.23580933,0.74310303,1.43554688,1.16226196,1.21551514,0.52505493,1.29501343,1.54998779,1.47384644,1.64108276,1.64108276,1.42654419,1.43692017,1.60049438,1.46286011,2.19207764,1.77185059,1.75338745,1.71569824,1.60919189,1.5397644,1.63650513,1.58981323,1.66091919,1.51184082,0.7975769,1.53106689,1.83807373,1.5914917,-0.3692627,-0.34759521,1.74057007,1.69815063,0.69549561,1.77062988,1.88430786,1.8258667,1.64215088,1.57455444,2.37457275,2.21786499,1.79016113,1.71829224,0.14190674,0.93307495,0,0.0305023148148148,0,0,0
1836,2.2366333,1.57150269,1.54281616,1.18362427,0.70907593,1.48193359,1.04309082,1.20574951,0.09597778,1.26998901,1.46789551,1.48223877,1.65771484,1.64810181,1.42745972,1.43875122,1.61773682,1.47079468,2.02362061,1.78741455,1.75857544,1.72103882,1.62521362,1.54937744,1.6607666,1.59606934,1.64031982,1.53320313,0.92056274,1.64138794,1.20605469,1.58599854,-0.53848267,-0.44250488,1.67434692,1.6986084,0.75241089,1.81289673,1.84265137,1.84692383,1.61758423,1.57440186,2.32543945,2.24395752,1.796875,1.72149658,0.28167725,0.90789795,0,0.0305034722222222,0,0,0
1837,1.09924316,1.54434204,1.23260498,1.27532959,0.6288147,1.48574829,1.19262695,1.25091553,0.40420532,1.20651245,1.47674561,1.50436401,1.62445068,1.66687012,1.43310547,1.4440918,1.67800903,1.48132324,2.28103638,1.81304932,1.76483154,1.72607422,1.63986206,1.5473938,1.69937134,1.6015625,1.7427063,1.5385437,0.73577881,1.41662598,1.30966187,1.61697388,-0.30670166,0.10696411,1.73110962,1.71798706,0.77224731,2.14859009,1.90383911,1.8536377,1.60568237,1.59469604,2.32513428,2.24594116,1.80358887,1.72531128,0.14801025,0.87051392,0,0.0305045138888889,0,0,0
1838,1.62643433,1.46331787,1.47109985,1.277771,0.6980896,1.51077271,1.36138916,1.23764038,0.76904297,1.31469727,1.53152466,1.51382446,1.94335938,1.67953491,1.43707275,1.44897461,1.64611816,1.48620605,2.21191406,1.80648804,1.77520752,1.73217773,1.63467407,1.55334473,1.73873901,1.62765503,1.73355103,1.55807495,0.75134277,1.59484863,1.17706299,1.56341553,-0.32730103,0.03387451,1.69387817,1.73660278,0.8152771,2.07107544,1.88018799,1.87194824,1.61117554,1.62078857,2.45834351,2.25631714,1.80984497,1.73171997,0.32485962,0.89935303,0,0.030505787037037,0,0,0
1839,1.81488037,1.4755249,1.49429321,1.23794556,0.67687988,1.50543213,1.29882813,1.23687744,0.63705444,1.29486084,1.48666382,1.50192261,1.7515564,1.68670654,1.44012451,1.45507813,1.62567139,1.50405884,2.27722168,1.79916382,1.77658081,1.73873901,1.6217041,1.55715942,1.73629761,1.63986206,1.65420532,1.57318115,0.80780029,1.63589478,1.55578613,1.61834717,-0.15396118,0.14221191,1.70455933,1.73629761,0.97244263,1.77398682,1.89163208,1.88827515,1.62796021,1.61148071,2.42340088,2.26394653,1.81091309,1.74057007,0.23406982,0.9274292,0,0.0305068287037037,0,0,0
1840,1.64306641,1.53884888,1.40960693,1.24450684,0.74356079,1.49612427,1.05911255,1.23306274,0.70358276,1.26953125,1.45828247,1.53564453,1.41372681,1.70852661,1.44699097,1.46377563,1.6468811,1.50878906,2.34436035,1.81930542,1.77810669,1.74484253,1.6267395,1.55792236,1.76712036,1.65161133,1.63162231,1.59378052,0.67565918,1.53030396,1.35437012,1.68045044,-0.23223877,0.00091553,1.65206909,1.74835205,0.74661255,1.84707642,1.95541382,1.8888855,1.67892456,1.62261963,2.43484497,2.28652954,1.81838989,1.75125122,0.14755249,0.95779419,0,0.0305081018518518,0,0,0
1841,1.61712646,1.46652222,1.08169556,1.32049561,0.59249878,1.54281616,1.13647461,1.29211426,1.07131958,1.51397705,1.63253784,1.52542114,1.73660278,1.73248291,1.44439697,1.47262573,1.64215088,1.52206421,2.26455688,1.82723999,1.78207397,1.7515564,1.63421631,1.5612793,1.76498413,1.66122437,1.68243408,1.63146973,0.94223022,1.60614014,1.36352539,1.74087524,-0.17440796,0.01144409,1.68533325,1.76452637,0.47454834,2.0149231,1.93908691,1.88858032,1.67312622,1.64871216,2.4822998,2.30392456,1.82220459,1.75689697,0.33508301,0.93505859,0,0.0305092592592593,0,0,0
1842,1.824646,1.47109985,1.44958496,1.27853394,0.69412231,1.53823853,1.25686646,1.31195068,0.8026123,1.25854492,1.61300659,1.51947021,1.81259155,1.72790527,1.44775391,1.46957397,1.61621094,1.51412964,2.25921631,1.82922363,1.77780151,1.74758911,1.62017822,1.5524292,1.68121338,1.64001465,1.71783447,1.58950806,0.53497314,1.51702881,1.06033325,1.77124023,-0.21484375,0.04898071,1.73721313,1.73751831,0.61477661,2.01904297,1.89041138,1.88903809,1.66778564,1.62490845,2.4520874,2.28790283,1.80984497,1.75064087,0.3527832,1.00341797,0,0.0305103009259259,0,0,0
1843,1.16790771,1.41372681,1.30172729,1.21948242,0.67016602,1.46377563,1.02996826,1.23077393,0.9526062,1.19979858,1.49215698,1.4944458,1.5234375,1.65054321,1.43768311,1.44714355,1.68029785,1.47705078,2.08129883,1.79336548,1.77337646,1.7250061,1.61987305,1.5385437,1.65359497,1.57608032,1.64932251,1.51031494,0.59661865,1.65847778,1.79351807,1.6569519,-0.1625061,-0.21514893,1.74316406,1.71386719,0.41168213,1.75582886,1.84555054,1.85134888,1.64840698,1.58248901,2.44796753,2.23434448,1.80435181,1.72790527,0.2684021,0.96008301,0,0.0305115740740741,0,0,0
1844,0.73150635,1.45812988,1.51992798,1.23260498,0.68984985,1.43997192,1.03042603,1.18164063,0.41381836,1.09954834,1.50665283,1.46255493,1.71157837,1.61315918,1.4302063,1.43341064,1.67953491,1.47064209,2.07351685,1.76422119,1.76635742,1.71478271,1.61529541,1.53640747,1.68334961,1.54953003,1.60110474,1.50039673,0.65368652,1.62185669,1.56768799,1.62612915,-0.1890564,-0.20584106,1.60461426,1.69418335,0.57403564,1.89224243,1.79992676,1.83670044,1.62078857,1.57699585,2.33016968,2.24395752,1.79550171,1.71981812,0.49636841,0.8895874,0,0.0305126157407407,0,0,0
1845,1.61956787,1.34292603,1.32415771,1.22940063,0.73120117,1.42669678,1.00448608,1.14822388,1.40151978,1.22497559,1.48178101,1.4666748,1.76315308,1.60324097,1.43173218,1.4276123,1.56967163,1.47109985,2.03018188,1.76147461,1.77246094,1.71661377,1.62582397,1.54022217,1.6255188,1.55517578,1.63131714,1.50970459,0.834198,1.66870117,1.73248291,1.56173706,-0.21789551,-0.01876831,1.65863037,1.68960571,0.70526123,1.95297241,1.82296753,1.83197021,1.60491943,1.5788269,2.42355347,2.23800659,1.7868042,1.71539307,0.42816162,0.84655762,0,0.0305138888888889,0,0,0
1846,1.66244507,1.52740479,1.08840942,1.21688843,0.76339722,1.4100647,1.15142822,1.16668701,1.31973267,1.41693115,1.53320313,1.47537231,1.74636841,1.63192749,1.42684937,1.43432617,1.60263062,1.47079468,1.86859131,1.77322388,1.77688599,1.72592163,1.62414551,1.54571533,1.65405273,1.55700684,1.64291382,1.49230957,0.50369263,1.62399292,1.5322876,1.58996582,0.01525879,-0.12954712,1.69494629,1.71035767,0.41656494,1.8963623,1.8309021,1.82281494,1.5852356,1.59164429,2.41378784,2.21557617,1.79092407,1.71142578,0.21759033,0.77682495,0,0.0305150462962963,0,0,0
1847,2.03445435,1.50756836,1.2802124,1.25946045,0.66268921,1.45858765,1.28479004,1.22787476,0.91644287,1.25534058,1.48269653,1.50085449,1.52420044,1.64047241,1.43264771,1.44241333,1.63818359,1.48071289,1.98822021,1.81137085,1.77719116,1.73492432,1.63085938,1.54083252,1.69021606,1.5725708,1.61956787,1.52236938,0.68756104,1.59851074,1.57363892,1.61621094,-0.33676147,-0.34042358,1.68914795,1.71066284,0.77697754,1.85913086,1.8800354,1.83822632,1.62063599,1.60171509,2.41622925,2.23754883,1.79733276,1.71600342,0.43930054,0.83526611,0,0.030516087962963,0,0,0
1848,0.62927246,1.47689819,1.59622192,1.26159668,0.6451416,1.4630127,1.40106201,1.25259399,-0.0944519,1.31149292,1.51428223,1.49795532,1.71096802,1.65878296,1.43569946,1.4465332,1.65176392,1.48727417,2.09655762,1.81091309,1.78268433,1.73675537,1.62887573,1.54281616,1.68197632,1.59240723,1.62124634,1.537323,0.78872681,1.54724121,1.40060425,1.70959473,-0.22598267,-0.20187378,1.66656494,1.72164917,0.4750061,1.93283081,1.82830811,1.86965942,1.63299561,1.60873413,2.43865967,2.24502563,1.79885864,1.72332764,0.30166626,0.79711914,0,0.0305173611111111,0,0,0
