Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.51489258,1.50588989,1.5763855,1.56051636,1.56585693,1.53915405,1.52862549,1.50375366,1.48162842,1.51489258,1.41220093,1.48361206,1.38122559,1.49124146,1.26831055,1.42349243,1.26953125,1.47994995,1.48880005,1.46636963,1.43951416,1.58294678,1.57592773,1.6645813,1.60247803,1.59393311,1.67785645,1.47186279,1.47720337,1.5435791,1.53137207,1.51290894,1.14990234,1.51443481,1.49902344,1.48956299,1.51977539,1.48834229,1.5512085,1.59225464,1.5927124,1.60049438,1.41555786,1.67221069,1.56967163,1.63742065,1.55883789,1.58309937,0,0.705524537037037,0,0,1
41,1.53945923,1.509552,1.58248901,1.56326294,1.54174805,1.55166626,1.52206421,1.50436401,1.54998779,1.55426025,1.42181396,1.49108887,1.40258789,1.4994812,1.27731323,1.42684937,1.27960205,1.4881897,1.4906311,1.47064209,1.44607544,1.59133911,1.58538818,1.67602539,1.54708862,1.60568237,1.36459351,1.4692688,1.6065979,1.56967163,1.49688721,1.59210205,0.91308594,1.51794434,1.5133667,1.4982605,1.52999878,1.50238037,1.54510498,1.60629272,1.61651611,1.60614014,1.56234741,1.66809082,1.58630371,1.64810181,1.56097412,1.59088135,0,0.705525694444444,0,0,1
42,1.53762817,1.51092529,1.57791138,1.56585693,1.50177002,1.55792236,1.5071106,1.50436401,1.65527344,1.55502319,1.41647339,1.49536133,1.39358521,1.50741577,1.27761841,1.42684937,1.26266479,1.48696899,1.48239136,1.47827148,1.44378662,1.58981323,1.57226563,1.67678833,1.45828247,1.61682129,1.36932373,1.4465332,1.55593872,1.56204224,1.65252686,1.48086548,0.64666748,1.47857666,1.50466919,1.50177002,1.48208618,1.50863647,1.5222168,1.60690308,1.60705566,1.60354614,1.61560059,1.67633057,1.57745361,1.65390015,1.57104492,1.59286499,0,0.705526736111111,0,0,1
43,1.53121948,1.50985718,1.59545898,1.56494141,1.51260376,1.53717041,1.51519775,1.5020752,1.63269043,1.51763916,1.40899658,1.48574829,1.37939453,1.49047852,1.27304077,1.41784668,1.26937866,1.4616394,1.47201538,1.46362305,1.42822266,1.54769897,1.54403687,1.60858154,1.56112671,1.60369873,1.79855347,1.46057129,1.52618408,1.51992798,1.55929565,1.51428223,0.6439209,1.55792236,1.4805603,1.48269653,1.48376465,1.48727417,1.5032959,1.54388428,1.62353516,1.58676147,1.58081055,1.62796021,1.55029297,1.60690308,1.56341553,1.5687561,0,0.705528009259259,0,0,1
44,1.56829834,1.50131226,1.58599854,1.55700684,1.49459839,1.52709961,1.53335571,1.49642944,1.6015625,1.49215698,1.41296387,1.47293091,1.40136719,1.48117065,1.26861572,1.41403198,1.27044678,1.44866943,1.46530151,1.4515686,1.4201355,1.5435791,1.54418945,1.59866333,1.61422729,1.57058716,1.55136108,1.45080566,1.62246704,1.51702881,1.45141602,1.48666382,0.85662842,1.48727417,1.46652222,1.4630127,1.4805603,1.47628784,1.48101807,1.52984619,1.56661987,1.56967163,1.60079956,1.6065979,1.54922485,1.5914917,1.54708862,1.56112671,0,0.705529050925926,0,0,1
45,1.54525757,1.49734497,1.58416748,1.55929565,1.52099609,1.52587891,1.49429321,1.48605347,1.52084351,1.51947021,1.40930176,1.46697998,1.40045166,1.47766113,1.26998901,1.41616821,1.25442505,1.44256592,1.48010254,1.44927979,1.42700195,1.54953003,1.5461731,1.6065979,1.62994385,1.57775879,1.52893066,1.40487671,1.46987915,1.5071106,1.60079956,1.53091431,0.91400146,1.47750854,1.4894104,1.46652222,1.5071106,1.48361206,1.51519775,1.54388428,1.5838623,1.57974243,1.60232544,1.62216187,1.5512085,1.59591675,1.54785156,1.56494141,0,0.705530324074074,0,0,1
46,1.54891968,1.50527954,1.59545898,1.55227661,1.51367188,1.52267456,1.49841309,1.48254395,1.58752441,1.50726318,1.4050293,1.47155762,1.38885498,1.47659302,1.27258301,1.41616821,1.25808716,1.44668579,1.47201538,1.44699097,1.43157959,1.5524292,1.54449463,1.60797119,1.52206421,1.57333374,1.60675049,1.43218994,1.43859863,1.51199341,1.64657593,1.49856567,1.00036621,1.51550293,1.49246216,1.4680481,1.50878906,1.48101807,1.50665283,1.534729,1.61834717,1.58004761,1.57928467,1.60949707,1.5524292,1.59729004,1.54998779,1.5612793,0,0.705531481481481,0,0,1
47,1.53915405,1.49841309,1.5953064,1.54922485,1.56036377,1.52008057,1.47903442,1.48681641,1.56478882,1.51199341,1.41921997,1.47445679,1.39648438,1.47888184,1.26754761,1.41937256,1.24832153,1.44882202,1.47521973,1.44699097,1.42532349,1.55761719,1.54907227,1.61315918,1.54312134,1.56600952,1.32751465,1.49795532,1.52923584,1.49887085,1.61804199,1.51916504,0.81970215,1.44546509,1.49124146,1.46850586,1.50085449,1.47613525,1.48117065,1.54251099,1.63284302,1.58828735,1.47079468,1.62536621,1.5586853,1.60064697,1.54846191,1.55990601,0,0.705532523148148,0,0,1
48,1.54602051,1.49978638,1.612854,1.55181885,1.51901245,1.52832031,1.45629883,1.48651123,1.56219482,1.50726318,1.41876221,1.47384644,1.39007568,1.47903442,1.27456665,1.42105103,1.28372192,1.46255493,1.48529053,1.44943237,1.43692017,1.56524658,1.55426025,1.62857056,1.65161133,1.55197144,1.38885498,1.43829346,1.58554077,1.51870728,1.68319702,1.5145874,1.068573,1.43875122,1.48284912,1.47613525,1.50299072,1.48864746,1.51947021,1.55593872,1.59088135,1.59042358,1.5802002,1.63696289,1.55914307,1.61148071,1.55090332,1.56860352,0,0.705533796296296,0,0,1
49,1.53518677,1.5057373,1.57836914,1.55914307,1.49719238,1.53442383,1.45080566,1.49597168,1.64810181,1.51077271,1.40228271,1.47857666,1.37115479,1.48910522,1.27197266,1.42456055,1.27548218,1.46835327,1.47644043,1.45446777,1.44088745,1.57836914,1.56311035,1.64611816,1.60217285,1.54891968,1.50085449,1.41082764,1.49002075,1.56478882,1.45431519,1.5083313,1.10443115,1.4881897,1.46713257,1.48147583,1.49520874,1.49368286,1.51519775,1.56616211,1.56829834,1.58554077,1.6986084,1.63360596,1.56448364,1.6242981,1.55044556,1.57531738,0,0.705534837962963,0,0,1
50,1.53411865,1.50436401,1.5814209,1.56402588,1.52206421,1.52999878,1.48208618,1.50161743,1.49078369,1.53121948,1.4213562,1.48574829,1.39602661,1.49276733,1.27593994,1.42578125,1.25747681,1.48117065,1.47491455,1.46255493,1.44363403,1.58508301,1.57577515,1.65634155,1.54632568,1.56555176,1.53045654,1.40167236,1.54876709,1.54129028,1.3861084,1.47109985,0.88485718,1.5296936,1.50177002,1.48452759,1.49703979,1.49597168,1.53244019,1.59118652,1.58782959,1.60400391,1.78970337,1.65435791,1.58493042,1.63528442,1.5675354,1.58309937,0,0.705536111111111,0,0,1
51,1.53671265,1.50894165,1.59820557,1.55776978,1.53533936,1.53640747,1.46774292,1.51031494,1.60400391,1.52404785,1.4074707,1.49124146,1.39938354,1.49780273,1.28219604,1.4289856,1.28295898,1.49230957,1.4781189,1.46530151,1.44973755,1.59042358,1.58279419,1.66778564,1.5864563,1.58905029,1.31347656,1.47750854,1.64474487,1.55883789,1.43264771,1.49856567,0.81237793,1.49353027,1.49810791,1.49642944,1.51855469,1.50665283,1.53915405,1.6003418,1.60354614,1.59347534,1.65802002,1.67053223,1.58050537,1.64810181,1.57073975,1.59057617,0,0.705537268518519,0,0,0
52,1.55563354,1.51351929,1.61621094,1.56005859,1.52297974,1.54769897,1.49658203,1.5032959,1.60812378,1.52648926,1.41876221,1.49703979,1.40151978,1.50268555,1.27319336,1.43310547,1.28494263,1.48910522,1.48376465,1.46911621,1.45492554,1.59286499,1.56600952,1.66381836,1.63864136,1.61621094,1.37542725,1.43966675,1.6003418,1.56204224,1.64489746,1.50177002,0.91903687,1.49002075,1.52191162,1.4944458,1.54968262,1.50665283,1.54434204,1.60614014,1.6569519,1.60263062,1.62521362,1.67282104,1.57684326,1.65359497,1.56356812,1.59240723,0,0.705538310185185,0,0,0
53,1.53808594,1.50695801,1.60400391,1.55441284,1.51046753,1.54098511,1.51550293,1.49887085,1.6104126,1.53320313,1.40914917,1.4793396,1.39404297,1.48788452,1.27792358,1.42486572,1.25793457,1.46072388,1.48757935,1.45721436,1.43066406,1.54846191,1.53915405,1.5953064,1.58157349,1.5776062,1.43569946,1.43966675,1.50161743,1.52511597,1.63864136,1.47125244,0.85510254,1.55441284,1.49749756,1.47125244,1.61239624,1.47460938,1.49856567,1.5397644,1.59301758,1.58050537,1.60522461,1.6015625,1.55059814,1.60507202,1.54907227,1.56555176,0,0.705539583333333,0,0,0
54,1.55105591,1.50009155,1.58355713,1.55014038,1.49765015,1.52770996,1.49978638,1.48986816,1.61056519,1.5145874,1.40441895,1.47171021,1.36871338,1.4781189,1.27182007,1.41967773,1.25671387,1.44515991,1.4855957,1.44714355,1.42990112,1.54296875,1.534729,1.59225464,1.56524658,1.56707764,1.43630981,1.40899658,1.59347534,1.52023315,1.48193359,1.51733398,0.74890137,1.48986816,1.47232056,1.45782471,1.51809692,1.46636963,1.50756836,1.52954102,1.60858154,1.58599854,1.55670166,1.60598755,1.55853271,1.59225464,1.55288696,1.56021118,0,0.705540625,0,0,0
55,1.52832031,1.50253296,1.59103394,1.54647827,1.51473999,1.52587891,1.4906311,1.48925781,1.47109985,1.50726318,1.40457153,1.47003174,1.37695313,1.47674561,1.27532959,1.41830444,1.23886108,1.44592285,1.47781372,1.44515991,1.431427,1.55105591,1.5435791,1.60430908,1.67236328,1.57363892,1.46865845,1.41403198,1.5397644,1.53717041,1.55212402,1.46789551,0.79406738,1.50497437,1.48010254,1.45828247,1.52877808,1.47079468,1.49520874,1.52587891,1.56005859,1.58126831,1.55288696,1.615448,1.55731201,1.60217285,1.54769897,1.56341553,0,0.705541898148148,0,0,0
56,1.53701782,1.50283813,1.59179688,1.55578613,1.5385437,1.52572632,1.49475098,1.48147583,1.47521973,1.52084351,1.38900757,1.46835327,1.38259888,1.47445679,1.27731323,1.4201355,1.28051758,1.44836426,1.48391724,1.44638062,1.43844604,1.55532837,1.54571533,1.60964966,1.69433594,1.51931763,1.65252686,1.41601563,1.57897949,1.50039673,1.56051636,1.46392822,0.95230103,1.40106201,1.49475098,1.459198,1.54281616,1.47491455,1.49414063,1.53610229,1.61773682,1.5864563,1.63284302,1.62231445,1.55975342,1.59759521,1.55593872,1.56326294,0,0.705543055555556,0,0,0
57,1.5284729,1.49734497,1.61132813,1.55654907,1.57577515,1.52099609,1.50939941,1.47735596,1.64901733,1.50863647,1.40304565,1.47018433,1.39022827,1.47201538,1.27349854,1.41906738,1.28616333,1.45553589,1.48712158,1.44607544,1.43310547,1.56066895,1.56387329,1.61865234,1.56158447,1.56356812,1.53533936,1.34033203,1.58050537,1.50787354,1.49276733,1.50283813,0.82397461,1.40457153,1.47857666,1.46148682,1.53900146,1.47888184,1.50482178,1.54205322,1.59484863,1.57333374,1.66793823,1.65405273,1.56692505,1.60644531,1.54418945,1.56448364,0,0.705544097222222,0,0,0
58,1.54434204,1.4982605,1.6178894,1.55593872,1.48071289,1.53030396,1.49459839,1.4831543,1.52984619,1.50787354,1.41967773,1.48147583,1.38580322,1.4793396,1.28341675,1.42349243,1.27990723,1.46331787,1.48895264,1.44927979,1.43814087,1.57394409,1.5663147,1.63619995,1.57699585,1.54495239,1.60598755,1.43585205,1.48788452,1.50634766,1.5184021,1.49490356,0.67779541,1.44088745,1.48956299,1.4616394,1.51489258,1.48468018,1.51733398,1.55532837,1.56829834,1.590271,1.63650513,1.63818359,1.56234741,1.61834717,1.54296875,1.56997681,0,0.70554537037037,0,0,0
59,1.55441284,1.50268555,1.59194946,1.55380249,1.57226563,1.53579712,1.52252197,1.49124146,1.63803101,1.52740479,1.44851685,1.48696899,1.38885498,1.484375,1.28204346,1.42700195,1.28967285,1.4743042,1.48071289,1.45645142,1.44485474,1.58493042,1.58401489,1.65634155,1.66687012,1.56768799,1.55792236,1.4263916,1.51092529,1.53015137,1.55075073,1.48147583,0.55480957,1.4213562,1.49887085,1.46911621,1.55715942,1.484375,1.51763916,1.56417847,1.62994385,1.59210205,1.58554077,1.64993286,1.56448364,1.62567139,1.55227661,1.57562256,0,0.705546412037037,0,0,0
60,1.52542114,1.50177002,1.60171509,1.55151367,1.55212402,1.53152466,1.51290894,1.49841309,1.61193848,1.51779175,1.41738892,1.48864746,1.40670776,1.49002075,1.27838135,1.42791748,1.27105713,1.48208618,1.48162842,1.45812988,1.45095825,1.59210205,1.58889771,1.66702271,1.56707764,1.62994385,1.42608643,1.44729614,1.59637451,1.55334473,1.62597656,1.49139404,0.85647583,1.45858765,1.50024414,1.48208618,1.53518677,1.4906311,1.52496338,1.58432007,1.57546997,1.58859253,1.66854858,1.65130615,1.58569336,1.63818359,1.55578613,1.5826416,0,0.705547685185185,0,0,0
61,1.50878906,1.50650024,1.58950806,1.55776978,1.51443481,1.53564453,1.51107788,1.50863647,1.53945923,1.52801514,1.40548706,1.4994812,1.38824463,1.49841309,1.27883911,1.42990112,1.26983643,1.49215698,1.48788452,1.46530151,1.45477295,1.60095215,1.58447266,1.67800903,1.46499634,1.61300659,1.45217896,1.46148682,1.51184082,1.53793335,1.50115967,1.51672363,0.88745117,1.49810791,1.48529053,1.48864746,1.5335083,1.50268555,1.53060913,1.59179688,1.6027832,1.60171509,1.51519775,1.66030884,1.58187866,1.64413452,1.55349731,1.58905029,0,0.705548842592593,0,0,0
62,1.537323,1.50695801,1.61514282,1.56143188,1.53289795,1.55075073,1.49765015,1.50024414,1.51107788,1.53747559,1.42822266,1.50085449,1.39877319,1.50131226,1.28494263,1.43264771,1.28707886,1.49658203,1.49246216,1.46575928,1.45645142,1.60186768,1.59408569,1.68136597,1.61468506,1.56036377,1.63696289,1.47628784,1.5296936,1.55975342,1.64123535,1.4680481,0.69610596,1.48239136,1.50299072,1.49002075,1.5411377,1.50726318,1.56707764,1.6078186,1.61224365,1.61224365,1.62460327,1.70089722,1.58630371,1.66030884,1.56845093,1.59378052,0,0.705549884259259,0,0,0
63,1.52648926,1.5083313,1.56829834,1.56005859,1.5032959,1.54388428,1.46652222,1.50115967,1.59942627,1.534729,1.39480591,1.49230957,1.39648438,1.49108887,1.28448486,1.42745972,1.26190186,1.46743774,1.49291992,1.45599365,1.44927979,1.56311035,1.55929565,1.61560059,1.53442383,1.55853271,1.40625,1.41342163,1.4982605,1.53930664,1.76376343,1.5171814,0.77255249,1.42730713,1.4855957,1.46606445,1.56326294,1.4855957,1.51290894,1.53930664,1.60675049,1.59164429,1.62155151,1.61346436,1.55502319,1.61178589,1.55654907,1.56890869,0,0.705551157407407,0,0,0
64,1.5625,1.49688721,1.57531738,1.54846191,1.63925171,1.53121948,1.49856567,1.48239136,1.65206909,1.51596069,1.43463135,1.48040771,1.40762329,1.47583008,1.27975464,1.42608643,1.25961304,1.45629883,1.47628784,1.44226074,1.44439697,1.5562439,1.55258179,1.60354614,1.50314331,1.57501221,1.60598755,1.46713257,1.55319214,1.49917603,1.6619873,1.48864746,1.00967407,1.38137817,1.46514893,1.45904541,1.50161743,1.47293091,1.49749756,1.52557373,1.57653809,1.57958984,1.67297363,1.60232544,1.54800415,1.59255981,1.53625488,1.5625,0,0.705552199074074,0,0,0
65,1.56860352,1.49978638,1.61895752,1.54922485,1.60171509,1.53030396,1.49185181,1.4855957,1.52664185,1.509552,1.43081665,1.48117065,1.37420654,1.47186279,1.27639771,1.42471313,1.26159668,1.4541626,1.48513794,1.44210815,1.43417358,1.55975342,1.56692505,1.61209106,1.58584595,1.58416748,1.70181274,1.48651123,1.55487061,1.5083313,1.71234131,1.50238037,0.89263916,1.48071289,1.48757935,1.45141602,1.50482178,1.47064209,1.51687622,1.5322876,1.58615112,1.5814209,1.69418335,1.63223267,1.55548096,1.59835815,1.55197144,1.56478882,0,0.705553472222222,0,0,0
66,1.54006958,1.4982605,1.61941528,1.55151367,1.56219482,1.52893066,1.50161743,1.48101807,1.5234375,1.49810791,1.42318726,1.47842407,1.39877319,1.47247314,1.28005981,1.42608643,1.27288818,1.46026611,1.47094727,1.4414978,1.43722534,1.56433105,1.56860352,1.61697388,1.56036377,1.56478882,1.42425537,1.4225769,1.4944458,1.51321411,1.65527344,1.53366089,0.98007202,1.47491455,1.47003174,1.45004272,1.53244019,1.47293091,1.51580811,1.52420044,1.61361694,1.58996582,1.51245117,1.63009644,1.55929565,1.60293579,1.54876709,1.56295776,0,0.70555462962963,0,0,0
67,1.54693604,1.4932251,1.60903931,1.55044556,1.55181885,1.52954102,1.48849487,1.47872925,1.49612427,1.49673462,1.42486572,1.47918701,1.39907837,1.47216797,1.28189087,1.42425537,1.26220703,1.46118164,1.47750854,1.44165039,1.44638062,1.56845093,1.56692505,1.62399292,1.58218384,1.54693604,1.4440918,1.40396118,1.53503418,1.52313232,1.68945313,1.5071106,0.81558228,1.48727417,1.47186279,1.4541626,1.52435303,1.47491455,1.5184021,1.5411377,1.58584595,1.58050537,1.54144287,1.62307739,1.55456543,1.60552979,1.5536499,1.56356812,0,0.705555671296296,0,0,0
68,1.56433105,1.49734497,1.58615112,1.55532837,1.51885986,1.53244019,1.54205322,1.4881897,1.48757935,1.4982605,1.41845703,1.48178101,1.3571167,1.48117065,1.27944946,1.4251709,1.26449585,1.46560669,1.48971558,1.44622803,1.45202637,1.57913208,1.58447266,1.63970947,1.50848389,1.5625,1.27288818,1.46270752,1.56280518,1.50436401,1.7276001,1.48498535,0.51742554,1.47537231,1.49353027,1.45309448,1.57089233,1.47384644,1.50909424,1.55029297,1.59805298,1.58172607,1.52587891,1.63665771,1.55960083,1.61987305,1.54922485,1.57302856,0,0.705556944444445,0,0,0
69,1.54708862,1.50100708,1.61849976,1.55273438,1.59851074,1.53244019,1.50131226,1.48712158,1.56219482,1.51733398,1.43417358,1.48452759,1.38290405,1.48376465,1.28311157,1.42913818,1.30645752,1.48162842,1.49368286,1.45202637,1.46087646,1.59057617,1.58477783,1.65649414,1.60614014,1.58035278,1.15875244,1.46652222,1.58508301,1.51992798,1.44470215,1.45874023,0.67657471,1.47079468,1.49185181,1.46591187,1.49276733,1.4781189,1.51016235,1.56906128,1.57089233,1.57089233,1.65786743,1.64535522,1.57211304,1.63345337,1.55761719,1.57623291,0,0.705557986111111,0,0,0
70,1.59179688,1.5020752,1.62597656,1.55700684,1.58416748,1.53625488,1.53762817,1.4944458,1.62368774,1.51199341,1.45462036,1.50039673,1.381073,1.48742676,1.28265381,1.42929077,1.29058838,1.49276733,1.484375,1.459198,1.45858765,1.59835815,1.59973145,1.66931152,1.57424927,1.58294678,1.27258301,1.38122559,1.57897949,1.52114868,1.58065796,1.5020752,0.91934204,1.54876709,1.48025513,1.47735596,1.48208618,1.48895264,1.53869629,1.58355713,1.54953003,1.59942627,1.59835815,1.64871216,1.58416748,1.64123535,1.56784058,1.58340454,0,0.705559259259259,0,0,0
71,1.53213501,1.50039673,1.61941528,1.55685425,1.58554077,1.54159546,1.53961182,1.49795532,1.55715942,1.53747559,1.41113281,1.50222778,1.41311646,1.4944458,1.27975464,1.43600464,1.28219604,1.50146484,1.49200439,1.46072388,1.46286011,1.61087036,1.60247803,1.68075562,1.50741577,1.57852173,1.4175415,1.36901855,1.53747559,1.53915405,1.48849487,1.50314331,0.62805176,1.54785156,1.49536133,1.4831543,1.57730103,1.48773193,1.54815674,1.59683228,1.61743164,1.59759521,1.65908813,1.64672852,1.59210205,1.65206909,1.5637207,1.5914917,0,0.705560416666667,0,0,0
72,1.55303955,1.50588989,1.62536621,1.55914307,1.54937744,1.55563354,1.51519775,1.49963379,1.56600952,1.52862549,1.43218994,1.50848389,1.39175415,1.50115967,1.28097534,1.43768311,1.30859375,1.49597168,1.50115967,1.46453857,1.46575928,1.61300659,1.60629272,1.68182373,1.57241821,1.57745361,1.72241211,1.44058228,1.50009155,1.54815674,1.64962769,1.4692688,0.89630127,1.5512085,1.50421143,1.48651123,1.53808594,1.49017334,1.53823853,1.59820557,1.55639648,1.58889771,1.65740967,1.67907715,1.58874512,1.66122437,1.56417847,1.59225464,0,0.705561458333333,0,0,0
73,1.5512085,1.50466919,1.62918091,1.56021118,1.5586853,1.54647827,1.48071289,1.49383545,1.64916992,1.50894165,1.39923096,1.5007019,1.36932373,1.49032593,1.27929688,1.43188477,1.25366211,1.47506714,1.49383545,1.45553589,1.44882202,1.57440186,1.57058716,1.62124634,1.59820557,1.56661987,1.47445679,1.43280029,1.53808594,1.49536133,1.52145386,1.46881104,0.85800171,1.47186279,1.47064209,1.46026611,1.51596069,1.46850586,1.51000977,1.53686523,1.58660889,1.5802002,1.58905029,1.61972046,1.56555176,1.61560059,1.55807495,1.57302856,0,0.705562731481482,0,0,0
74,1.54510498,1.49780273,1.60995483,1.55181885,1.57577515,1.54174805,1.48010254,1.48635864,1.58569336,1.51733398,1.41616821,1.48880005,1.36260986,1.47460938,1.28555298,1.42913818,1.25564575,1.45843506,1.4881897,1.44363403,1.44729614,1.57241821,1.56265259,1.61514282,1.58950806,1.51657104,1.54693604,1.42425537,1.53121948,1.49597168,1.64047241,1.46377563,0.87860107,1.53930664,1.49017334,1.44561768,1.52282715,1.46484375,1.46697998,1.53137207,1.60171509,1.5725708,1.58599854,1.61193848,1.55303955,1.59820557,1.55166626,1.5663147,0,0.705563773148148,0,0,0
75,1.55883789,1.49917603,1.59988403,1.54266357,1.5574646,1.54525757,1.51992798,1.47857666,1.60873413,1.51123047,1.44119263,1.48590088,1.3911438,1.47705078,1.28463745,1.43005371,1.25289917,1.46179199,1.48406982,1.44226074,1.45675659,1.57699585,1.57089233,1.62796021,1.60202026,1.52069092,1.28570557,1.41082764,1.51779175,1.49414063,1.74194336,1.46362305,0.55435181,1.47949219,1.49215698,1.44821167,1.55761719,1.47613525,1.50085449,1.53778076,1.59515381,1.57867432,1.52587891,1.61361694,1.5486145,1.60675049,1.54983521,1.56784058,0,0.705565046296296,0,0,0
76,1.52542114,1.4944458,1.5864563,1.55044556,1.55273438,1.54052734,1.53381348,1.47506714,1.59408569,1.49658203,1.4251709,1.48361206,1.40884399,1.47689819,1.28082275,1.4302063,1.24130249,1.4654541,1.49398804,1.44500732,1.45782471,1.57913208,1.57073975,1.62582397,1.56707764,1.53961182,1.35513306,1.37924194,1.48330688,1.50222778,1.88674927,1.46575928,0.7208252,1.50772095,1.47323608,1.45217896,1.49887085,1.47567749,1.49688721,1.53686523,1.56982422,1.57073975,1.71066284,1.62475586,1.55426025,1.60491943,1.55212402,1.56982422,0,0.705566203703704,0,0,0
77,1.53106689,1.49276733,1.60598755,1.55044556,1.50802612,1.52542114,1.53442383,1.48010254,1.6166687,1.50436401,1.4239502,1.48513794,1.38778687,1.47445679,1.28448486,1.43112183,1.25610352,1.46835327,1.48681641,1.44348145,1.45065308,1.58493042,1.58050537,1.6317749,1.49414063,1.56738281,1.47644043,1.39297485,1.50924683,1.51443481,1.57363892,1.50222778,1.07345581,1.49902344,1.47949219,1.45721436,1.48452759,1.47338867,1.46957397,1.54998779,1.60171509,1.58004761,1.57546997,1.62719727,1.56280518,1.61071777,1.55761719,1.57104492,0,0.70556724537037,0,0,0
78,1.51565552,1.49871826,1.61376953,1.55334473,1.5322876,1.54708862,1.52130127,1.48208618,1.54876709,1.53305054,1.40029907,1.48925781,1.41479492,1.48162842,1.29074097,1.43341064,1.28662109,1.47460938,1.48361206,1.44668579,1.46850586,1.59393311,1.57531738,1.64916992,1.47003174,1.55166626,1.32003784,1.37481689,1.48101807,1.50924683,1.6116333,1.47888184,0.88256836,1.4654541,1.47415161,1.45629883,1.49291992,1.47918701,1.51809692,1.55792236,1.59179688,1.57516479,1.59820557,1.64749146,1.56036377,1.6255188,1.56204224,1.57516479,0,0.705568518518518,0,0,0
