Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-0.0229184,-0.04768805,-0.82429504,-0.09071676,-0.10625836,-0.061916,-0.07471891,-0.17632665,-0.11691791,-0.05786828,-0.23137943,-0.07644311,-0.02596392,-0.01698066,-0.07073163,0.00025723,13.06976128,0.00796546,0.06362972,0.07066735,0.07595167,0.05884658,0.04057259,-0.12415989,0,0.0403618055555556,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.01541696,-0.05083354,-0.40614063,-0.09683534,-0.10357379,-0.05343448,-0.07069478,-0.17651409,-0.11478238,-0.05853837,-0.23050904,-0.0760971,-0.02049998,-0.00922855,-0.05371547,0.00354084,14.25243855,0.00980219,0.06127157,0.07352485,0.07845949,0.06207185,0.04247081,-0.11640952,0,0.0403630787037037,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.00845674,-0.07003468,-0.38733774,-0.08607733,-0.10815657,-0.05054529,-0.06801415,-0.17662024,-0.11332953,-0.05972498,-0.22943962,-0.07583279,-0.01610109,-0.00722353,-0.05391223,0.01034147,13.23047447,0.01162323,0.07838438,0.07597192,0.08229081,0.06570941,0.04384843,-0.13597682,0,0.0403641203703704,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.01831168,-0.08551817,-0.39539635,-0.08317206,-0.09623712,-0.04934586,-0.06966656,-0.17805874,-0.11780127,-0.06238362,-0.22940393,-0.07595029,-0.01768831,-0.01049106,-0.05465656,0.01225753,11.81517696,0.01060882,0.0753739,0.07369591,0.08183347,0.06292654,0.04405184,-0.17182799,0,0.0403653935185185,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.01151779,-0.10302141,-0.4097636,-0.08862285,-0.06973309,-0.05331746,-0.0748661,-0.18110265,-0.12493329,-0.06645653,-0.23061831,-0.07873639,-0.01967489,-0.0163131,-0.03440763,0.00040961,12.61316395,0.00824608,0.06553755,0.07393136,0.0800476,0.05907851,0.04341277,-0.18285607,0,0.0403665509259259,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.01607695,-0.10309727,-0.4541364,-0.09518693,-0.06836646,-0.05942707,-0.08270778,-0.18384683,-0.13491033,-0.07094306,-0.23158233,-0.08150308,-0.02322884,-0.02076674,-0.03622249,-0.01467709,13.52099419,0.00700542,0.07191545,0.07251395,0.0782358,0.05740418,0.04209328,-0.14546554,0,0.0403675925925926,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.017756,-0.11656107,-0.45465776,-0.07992934,-0.09764307,-0.06427012,-0.08863887,-0.18679357,-0.14245211,-0.07496472,-0.23267494,-0.08410845,-0.02660575,-0.02177429,-0.0750475,-0.02277251,13.52099419,0.0052619,0.07068712,0.06855437,0.07574403,0.05358967,0.0400905,-0.10485867,0,0.0403688657407407,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.01387925,-0.12263859,-0.46533552,-0.06955917,-0.10757482,-0.06745953,-0.09445681,-0.18994932,-0.14696722,-0.07882146,-0.2342336,-0.08676616,-0.02817465,-0.0233003,-0.07632855,-0.03220012,14.57379436,0.006504,0.0753857,0.06317273,0.07409707,0.05107829,0.03790173,-0.09445196,0,0.0403699074074074,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.00833633,-0.10738759,-0.46254209,-0.07466079,-0.10452092,-0.07100932,-0.10021702,-0.19316001,-0.15286843,-0.0838685,-0.2356934,-0.08865592,-0.03073519,-0.02649671,-0.04574278,-0.02726065,15.64910698,0.00648686,0.08667348,0.06043426,0.07252375,0.04952964,0.03502866,-0.09206525,0,0.0403711805555556,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.01950148,-0.10739505,-0.12018906,-0.07800297,-0.11212643,-0.07734122,-0.10748965,-0.19604972,-0.16035934,-0.08855519,-0.23684411,-0.09122458,-0.03364648,-0.02883773,-0.02723026,-0.02888837,17.00297737,0.00423736,0.08131639,0.05621738,0.07053959,0.04550081,0.0325203,-0.08241212,0,0.040372337962963,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.0318361,-0.09575544,-0.1337699,-0.08447388,-0.09915214,-0.07745454,-0.11041309,-0.19760667,-0.1630362,-0.092435,-0.23694144,-0.0932339,-0.03252784,-0.02877413,-0.02569833,-0.02154824,17.00297737,0.00268823,0.06782578,0.05595405,0.07027969,0.04221302,0.03133387,-0.04551609,0,0.0403733796296296,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.02970909,-0.07483586,-0.15065254,-0.08866788,-0.07150523,-0.07218215,-0.10909232,-0.19849002,-0.15241671,-0.09501458,-0.23608801,-0.09508653,-0.02790022,-0.02599734,-0.02209442,-0.01463482,16.68988037,0.00199876,0.0737238,0.05716281,0.07098219,0.04039169,0.03131276,-0.04469949,0,0.0403746527777778,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.01053299,-0.06529574,-0.10366785,-0.07959287,-0.08974731,-0.06704586,-0.1072108,-0.1985735,-0.14940475,-0.09670968,-0.23458812,-0.09592408,-0.02329385,-0.0221502,-0.00023007,-0.00741212,15.48561192,0.00450228,0.07480567,0.06099426,0.07341915,0.03876905,0.03220612,-0.05763167,0,0.0403756944444444,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.00380342,-0.05878183,-0.09579799,-0.06698582,-0.10809432,-0.06379434,-0.10331123,-0.19762596,-0.14718324,-0.09859108,-0.23258501,-0.09516876,-0.01895374,-0.01724114,0.03171271,-0.0056754,14.71603394,0.00796908,0.07567125,0.06247459,0.07445924,0.04152479,0.03335344,-0.04561897,0,0.0403769675925926,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.01457773,-0.06970761,-0.06232812,-0.05588096,-0.08688343,-0.05831472,-0.10167629,-0.19696648,-0.15126233,-0.09982274,-0.23089072,-0.09525621,-0.01436124,-0.01473984,0.0357051,-0.00264325,14.71603394,0.00784852,0.06289916,0.06229861,0.07387523,0.04178725,0.03407954,-0.06172793,0,0.040378125,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.02586091,-0.0730236,-0.07512103,-0.06056652,-0.07223649,-0.05694588,-0.10411488,-0.19745086,-0.15207696,-0.10126209,-0.23007587,-0.09642094,-0.01423227,-0.01421856,0.05331684,-0.00027072,15.66363907,0.00601428,0.06366086,0.06132236,0.07101624,0.03789351,0.03396639,-0.00780556,0,0.0403791666666667,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.02869608,-0.07827664,-0.09325827,-0.05958847,-0.05422057,-0.05864057,-0.10760064,-0.19886006,-0.15761091,-0.10465196,-0.22981367,-0.09811591,-0.01537749,-0.01576417,0.08180039,-0.00221998,15.2522049,0.00614575,0.06706137,0.05913328,0.06968062,0.03371592,0.03317767,-0.00846858,0,0.0403804398148148,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.03067488,-0.08493031,-0.07553706,-0.04501321,-0.05006964,-0.06045122,-0.11165731,-0.20097227,-0.1702102,-0.10881975,-0.23031263,-0.10131719,-0.01616551,-0.0169642,0.11456244,-0.00351016,14.88520718,0.00704026,0.07511091,0.05547946,0.06721647,0.03007333,0.03121933,0.01986623,0,0.0403814814814815,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.02251408,-0.11693455,-0.08929568,-0.0389143,-0.0735364,-0.06402116,-0.11501557,-0.20309648,-0.1761194,-0.11425266,-0.23099735,-0.10338084,-0.01892025,-0.01914552,0.11167066,-0.00030609,14.88520718,0.00597121,0.08983621,0.0513338,0.06435287,0.02594507,0.0282785,-0.04479161,0,0.0403827546296296,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.02403934,-0.13833766,-0.11954492,-0.03714959,-0.08360595,-0.06936061,-0.11795441,-0.20548831,-0.18059522,-0.11810978,-0.23177503,-0.10535708,-0.02318674,-0.02134011,0.10731404,-0.0104794,14.44116497,0.00269003,0.07711094,0.0466231,0.05987509,0.02081387,0.02496358,-0.07151761,0,0.040383912037037,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.02157789,-0.13846332,-0.09614883,-0.03323629,-0.09684412,-0.07278511,-0.12309605,-0.20801245,-0.18834111,-0.12201774,-0.23260549,-0.10879087,-0.02575472,-0.02385144,0.11388177,-0.00381021,15.50833797,0.00055879,0.07418843,0.04245752,0.055792,0.01458815,0.02198692,-0.0303401,0,0.0403849537037037,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.02117091,-0.13989224,-0.11704382,-0.02331034,-0.10606342,-0.07574003,-0.12609391,-0.21004881,-0.1925918,-0.12525076,-0.23326434,-0.11060232,-0.02625468,-0.0267299,0.11177137,-0.01108058,15.85340214,-0.00201053,0.07967906,0.04153146,0.05369233,0.01239097,0.01990293,0.00192652,0,0.0403862268518519,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.01314524,-0.13959126,-0.09723751,0.01443726,-0.08405975,-0.07145073,-0.12356277,-0.21111062,-0.18982047,-0.12772447,-0.23283456,-0.11084208,-0.02395348,-0.02374544,0.10601699,-0.01656421,15.42535877,-0.00181682,0.06990845,0.04119082,0.05429032,0.01183766,0.0190731,-0.00793099,0,0.0403872685185185,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.00342723,-0.15759435,-0.08839282,0.02191287,-0.08038896,-0.06477585,-0.11805128,-0.21014537,-0.18604213,-0.12873709,-0.23115537,-0.1118781,-0.01864336,-0.02128913,0.09683243,-0.01218622,15.08997536,-0.00217545,0.06725276,0.04126144,0.05398956,0.01390387,0.01906729,0.04668686,0,0.0403885416666667,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.00258313,-0.16077125,-0.02916642,0.01242831,-0.084676,-0.05725897,-0.11375543,-0.20844197,-0.17761731,-0.12976949,-0.22881007,-0.11246163,-0.0131335,-0.01719168,0.08817993,-0.01202582,14.00279808,-0.00097361,0.06997669,0.04147977,0.05363827,0.01487997,0.01963169,-0.02225467,0,0.0403896990740741,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.00639394,-0.14474064,-0.02468575,0.03524683,-0.08752505,-0.04764298,-0.1086036,-0.2067147,-0.16890714,-0.12944902,-0.22627436,-0.11232779,-0.0059059,-0.0138031,0.10553044,-0.01050117,14.00279808,0.00107237,0.06337412,0.04198458,0.05461361,0.0150651,0.02064161,-0.02312834,0,0.0403907407407407,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.00848493,-0.1236983,-0.00320534,0.03203556,-0.07029869,-0.04160864,-0.10584172,-0.20510243,-0.16739079,-0.12946804,-0.22382928,-0.11365588,-0.00191731,-0.01232321,0.08844092,-0.0058154,13.15179157,0.00228343,0.06566252,0.04240841,0.05435507,0.01623233,0.02140063,0.02359544,0,0.0403920138888889,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.00072119,-0.13840161,-0.00724806,0.0317658,-0.05965101,-0.03958911,-0.10626744,-0.20406011,-0.17026281,-0.13265446,-0.22256392,-0.11542004,-0.00103823,-0.01338713,0.08730301,0.00416545,13.7855196,0.0011393,0.06719827,0.03862064,0.0529854,0.01424091,0.02015064,0.09503409,0,0.0403930555555556,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.00098836,-0.12942563,0.00354489,0.03547526,-0.04197362,-0.03825321,-0.10746936,-0.2044805,-0.1713596,-0.13663681,-0.22228293,-0.11789717,-0.00286528,-0.01784346,0.08216853,0.0011527,13.7855196,-4.006e-05,0.07052377,0.03563233,0.05056231,0.00942847,0.01787623,0.08747936,0,0.0403943287037037,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.00254381,-0.14022277,-0.05022689,0.03600747,-0.03832633,-0.04098396,-0.10842213,-0.20493911,-0.17033282,-0.1408255,-0.22181773,-0.12120543,-0.0059198,-0.01953064,0.06225516,-0.01360855,13.7855196,-0.00171791,0.07235847,0.02993861,0.04699358,0.0054367,0.0155259,0.08617069,0,0.0403954861111111,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.00374663,-0.15921265,-0.08697604,0.03016913,-0.0440602,-0.04495281,-0.11181092,-0.20522703,-0.17081371,-0.14390551,-0.22178562,-0.12500653,-0.0085608,-0.02141959,0.05939198,-0.00793537,13.77021408,-0.00325929,0.0720991,0.02699537,0.0464018,0.00210978,0.01274226,0.08731767,0,0.0403965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.01461672,-0.17873576,-0.48791465,0.03254578,-0.07570916,-0.0483392,-0.11624744,-0.20541365,-0.18264872,-0.1470461,-0.221718,-0.12707713,-0.01039907,-0.02291458,0.07134707,-0.01468497,13.77021408,-0.00501157,0.05290747,0.02297587,0.04388869,-0.00110618,0.00934189,0.08223945,0,0.0403978009259259,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.02457426,-0.16999158,-0.48794526,0.03361576,-0.08911235,-0.04759016,-0.11464336,-0.20538442,-0.18533114,-0.14879888,-0.22189127,-0.12998848,-0.01106509,-0.02372032,0.07545459,-0.01298862,14.09075069,-0.00613267,0.04962167,0.01916951,0.04131258,-0.00203889,0.00645517,0.09448269,0,0.0403988425925926,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.01193887,-0.14060476,-0.47403955,0.02348686,-0.08550528,-0.04424975,-0.11321235,-0.2044913,-0.1860033,-0.15202753,-0.22129981,-0.13327882,-0.01013513,-0.02130247,0.11177491,-0.00485944,14.47087955,-0.00574559,0.0461428,0.01810394,0.04070219,-0.0046743,0.00498505,0.0880996,0,0.0404001157407407,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.00375978,-0.13309905,-0.42765963,0.02824147,-0.09993384,-0.03740202,-0.11044756,-0.20304371,-0.18324918,-0.15385532,-0.21985674,-0.13617796,-0.00419444,-0.01517557,0.1349026,-0.00250626,14.47087955,-0.00266872,0.06055434,0.0207546,0.03996992,-0.00521912,0.00440207,0.09778912,0,0.0404012731481481,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.01239004,-0.11956895,-0.39751786,0.03675144,-0.10161809,-0.03270018,-0.10587311,-0.20105553,-0.1771751,-0.15424825,-0.21797995,-0.1362544,0.00185449,-0.00759655,0.16253406,-0.00935325,13.3855896,-0.00107367,0.06306643,0.02309123,0.0386617,-0.00730895,0.0041435,0.05657672,0,0.0404023148148148,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.01108317,-0.12474445,-0.38806975,0.05046398,-0.10003448,-0.02815219,-0.10145415,-0.19861513,-0.17413986,-0.15436785,-0.21540888,-0.13711667,0.00769875,-0.00132711,0.18349175,-0.00283633,14.66852188,0.00076783,0.05516854,0.02527826,0.0375847,-0.00467258,0.00455916,0.055481,0,0.040403587962963,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.0171217,-0.09512333,-0.42001334,0.05579259,-0.09735787,-0.02231404,-0.09833053,-0.19638233,-0.16761965,-0.15439239,-0.21341826,-0.13696186,0.01047433,0.00082576,0.20286702,0.00064834,15.66741943,0.00104206,0.04148389,0.02371892,0.03791803,-0.00458015,0.00467964,0.04451088,0,0.0404046296296296,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.02103045,-0.10882397,-0.41451401,0.05297373,-0.09067487,-0.01834626,-0.09763084,-0.19441424,-0.17316525,-0.15550821,-0.21215744,-0.13853148,0.00994692,-0.00034486,0.18980683,1.273e-05,15.66741943,0.00081676,0.02846148,0.02130322,0.03521796,-0.00621521,0.00339969,0.02219108,0,0.0404059027777778,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.00866868,-0.09675041,-0.3299945,0.03597136,-0.06488788,-0.02286056,-0.09951095,-0.19419326,-0.17848906,-0.15717764,-0.21200812,-0.14117485,0.00935136,-0.00239603,0.18452646,-0.00107804,15.66741943,-0.00203999,0.01589046,0.01741326,0.03114123,-0.00788729,0.00098505,0.02705499,0,0.0404070601851852,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.01173372,-0.10155921,-0.75436246,0.04112569,-0.0649872,-0.02892845,-0.10130101,-0.19411586,-0.18537107,-0.15973018,-0.21191445,-0.14385876,0.00635795,-0.00521962,0.17649244,-0.00997794,16.67699242,-0.00423725,0.00948294,0.01496291,0.02820482,-0.01024339,-0.0015421,0.03654902,0,0.0404081018518518,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.00927374,-0.10396057,-0.82249993,0.05363288,-0.06234207,-0.03241765,-0.10312929,-0.1939123,-0.19091311,-0.16255663,-0.2122063,-0.14633471,0.00366295,-0.00837845,0.17387982,-0.01341855,16.84274483,-0.00521521,0.01012245,0.01261272,0.02703157,-0.01158161,-0.00474177,0.04160186,0,0.040409375,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.00478544,-0.08374208,-0.83998454,0.03737289,-0.0579905,-0.03722774,-0.10523045,-0.19353883,-0.19431315,-0.16546164,-0.21241663,-0.14867073,0.00254646,-0.00980562,0.17725047,-0.0201239,16.62808228,-0.00590244,0.00288863,0.010413,0.02338965,-0.015506,-0.00799509,0.05930646,0,0.0404104166666667,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.0023731,-0.10823709,-0.84595484,0.03842479,-0.05244962,-0.03689543,-0.10471622,-0.19222853,-0.19309621,-0.1681177,-0.21142723,-0.15040933,0.00566922,-0.00662147,0.14330214,-0.01654928,17.53354263,-0.00521891,0.00925584,0.00926295,0.02169527,-0.01816842,-0.01032663,0.11629158,0,0.0404116898148148,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.00733282,-0.11751539,-0.77218223,0.04693043,-0.05283391,-0.03192884,-0.10249983,-0.18958238,-0.19008373,-0.16924269,-0.20908304,-0.15017129,0.01010514,-0.00217292,0.16511495,-0.02286028,17.94649124,-0.00407149,-0.00085897,0.010533,0.02225487,-0.01793698,-0.01188126,0.10903837,0,0.0404128472222222,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.02207969,-0.11100087,-0.80972093,0.06681971,-0.05024181,-0.02085768,-0.09662339,-0.18622443,-0.18688455,-0.16883232,-0.20622858,-0.15106419,0.01481239,0.00317908,0.18179461,-0.02308134,17.94649124,-0.00249872,-0.0101071,0.01090678,0.02161632,-0.01841781,-0.0126607,0.073411,0,0.0404138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.04993543,-0.10420142,-0.89078236,0.084676,-0.0685676,-0.01061184,-0.08951627,-0.18261516,-0.1783607,-0.16887242,-0.20295721,-0.15071103,0.02058068,0.0090185,0.18204811,-0.02040721,17.94649124,0.00145134,-0.0105605,0.01012897,0.02181479,-0.01851574,-0.0124746,0.04452427,0,0.040415162037037,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.05352692,-0.08677275,-0.91773587,0.10030135,-0.04582328,-0.00150955,-0.08148251,-0.17869496,-0.17248133,-0.16714974,-0.19915706,-0.14952621,0.02735556,0.0145582,0.17992187,-0.02597482,18.34050941,0.00384738,-0.00996143,0.00946809,0.02218253,-0.0160071,-0.01199381,0.03664516,0,0.0404162037037037,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.06458317,-0.0457504,-0.84916061,0.1101842,-0.02476195,0.00565391,-0.07601321,-0.17510855,-0.17283759,-0.16558845,-0.19582148,-0.1489757,0.03236349,0.01728518,0.18802321,-0.02274315,18.34050941,0.00444812,-0.01050084,0.0073007,0.02115761,-0.01397023,-0.01157403,-0.00306337,0,0.0404174768518519,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.06251211,-0.05070473,-0.94822276,0.11738022,-0.01118219,0.00623058,-0.0753913,-0.1728816,-0.18197383,-0.16684307,-0.19359633,-0.14855018,0.0333969,0.01739385,0.18639779,-0.01113432,18.34050941,0.00447565,-0.02314497,0.00585692,0.02110789,-0.01667663,-0.01208035,-0.01519123,0,0.0404186342592593,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.06163387,-0.03658186,-0.96996582,0.11561345,-0.01880176,0.00256312,-0.07671599,-0.17142121,-0.18345088,-0.16951393,-0.19204959,-0.14968137,0.03233357,0.01677322,0.21722659,-0.01018885,18.64071846,0.0006135,-0.03410487,0.00106382,0.01888845,-0.0208256,-0.01366221,-0.00430991,0,0.0404196759259259,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.04769273,-0.03123978,-0.99877685,0.10071393,-0.02882742,-0.0015959,-0.08019104,-0.17090736,-0.18778026,-0.1722284,-0.19098593,-0.1508114,0.02854433,0.0117287,0.18570153,-0.01162593,17.29385567,-0.00242147,-0.03461556,-0.00181077,0.01595174,-0.02734431,-0.01617241,-0.00321951,0,0.0404209490740741,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.052602,-0.04592246,-1.00440395,0.08496103,-0.0391685,-0.00209874,-0.08325016,-0.17072028,-0.19154599,-0.17439623,-0.19084993,-0.15326822,0.0265051,0.00796555,0.1839797,-0.02062728,17.89665794,-0.00495163,-0.04942048,-0.00512389,0.01079017,-0.03287135,-0.01875261,-0.02742277,0,0.0404219907407407,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.06034111,-0.0645226,-1.01088309,0.07529243,-0.04003777,-0.00540913,-0.08569249,-0.17027925,-0.19422363,-0.17701755,-0.19064812,-0.15450236,0.0238719,0.00408673,0.17376122,-0.02586029,17.96362305,-0.00554817,-0.05597697,-0.00934316,0.00760713,-0.03710074,-0.02152948,0.00852595,0,0.0404232638888889,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.05076617,-0.05037795,-1.01101768,0.06755192,-0.05596801,-0.00576199,-0.0838016,-0.16871083,-0.19897726,-0.17877829,-0.18946449,-0.15517643,0.02331589,0.00568642,0.15491997,-0.02313996,17.96362305,-0.00563721,-0.05672093,-0.01371629,0.00575612,-0.04155276,-0.02350602,-0.04473647,0,0.0404244212962963,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.050281,-0.05416982,-0.98815727,0.0832833,-0.0642153,-0.00082197,-0.07762083,-0.16617675,-0.19545029,-0.17983736,-0.18732829,-0.15393843,0.02671436,0.00987244,0.16732679,-0.01498458,17.96362305,-0.00733137,-0.06675443,-0.01373209,0.00460926,-0.04357227,-0.02397026,-0.07992093,0,0.040425462962963,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.05913623,-0.02862561,-0.96063167,0.09245669,-0.04842633,0.00776512,-0.07265357,-0.16260259,-0.18224004,-0.18027686,-0.18434168,-0.15297969,0.0321296,0.01527256,0.19839801,-0.00610794,17.96362305,-0.00604871,-0.06183758,-0.01202526,0.00392628,-0.04433322,-0.02390009,-0.08950733,0,0.0404267361111111,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.07672759,-0.00965559,-0.89582127,0.09279296,-0.04594765,0.01446289,-0.06608683,-0.15811723,-0.17640103,-0.17986913,-0.18085186,-0.15223044,0.0368767,0.0204332,0.19641568,-0.00153349,17.96362305,-0.0053943,-0.05390373,-0.00851093,0.00276914,-0.04350266,-0.02325534,-0.14366183,0,0.0404277777777778,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.06950464,-0.01200388,-0.92900163,0.10515875,-0.04320461,0.02203393,-0.05783609,-0.15333273,-0.17235667,-0.17842048,-0.17668815,-0.15083867,0.04310233,0.02667432,0.1973372,0.00102806,17.96362305,-0.00462832,-0.06360094,-0.00659605,0.00231097,-0.04152534,-0.02172234,-0.14400692,0,0.0404290509259259,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.06880272,-0.02036111,-0.8695063,0.09169631,-0.0481816,0.02954465,-0.05237305,-0.14890468,-0.16278765,-0.17855023,-0.17249142,-0.14887403,0.04848401,0.03319963,0.17727573,-0.00148665,17.61831665,-0.00228475,-0.0647493,-0.0044131,0.0030498,-0.03998513,-0.02051319,-0.12420711,0,0.0404302083333333,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.06555072,-0.01417376,-0.88116306,0.08398354,-0.04992187,0.03150979,-0.0490896,-0.14494389,-0.16410787,-0.17792884,-0.16887343,-0.14819275,0.05071546,0.03355813,0.17653836,-0.00866511,16.68649483,-0.00111634,-0.06787554,-0.00847023,8.103e-05,-0.0396652,-0.0206826,-0.1127952,0,0.04043125,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.0645839,2.27e-06,-0.88779336,0.07386393,-0.05945575,0.02799931,-0.05081882,-0.14192703,-0.17283092,-0.1798811,-0.16614079,-0.14902665,0.04790811,0.03162851,0.17101455,-0.02068497,17.03995323,-0.00164569,-0.07173473,-0.01270266,-0.00254309,-0.04088917,-0.02199884,-0.07443333,0,0.0404325231481482,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.05204019,-0.00016128,-0.86908233,0.08120748,-0.05512602,0.02619688,-0.05238642,-0.13988203,-0.17896812,-0.18222305,-0.16476938,-0.14987594,0.04535831,0.02995283,0.16034713,-0.02918284,17.8435955,-0.00501516,-0.06714566,-0.01644709,-0.00633302,-0.04322058,-0.02364031,-0.07560501,0,0.0404335648148148,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.0472073,-0.01556404,-0.93077677,0.07376885,-0.05067587,0.02484481,-0.05681212,-0.13872859,-0.17868635,-0.18490539,-0.16373575,-0.15142439,0.04409628,0.02702381,0.14390211,-0.03551789,18.61317444,-0.00740065,-0.07122061,-0.02297743,-0.00991334,-0.04903448,-0.02575345,-0.07931235,0,0.040434837962963,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.05957834,-0.01498231,-0.98719847,0.07205554,-0.05905937,0.02198857,-0.06218223,-0.13752097,-0.18268307,-0.1870337,-0.16297624,-0.15260074,0.03905713,0.02648749,0.14917609,-0.03692887,18.13643074,-0.00928224,-0.0628158,-0.02820303,-0.01245693,-0.05340727,-0.02814439,-0.09534343,0,0.0404359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.0446309,-0.03608986,-1.06992471,0.06756658,-0.06399434,0.0178938,-0.06303522,-0.13626657,-0.18896809,-0.18913224,-0.16205272,-0.15388599,0.03705794,0.02239757,0.13074787,-0.05007244,18.13643074,-0.01128446,-0.06663655,-0.03269,-0.01539154,-0.05532122,-0.03058064,-0.09756035,0,0.040437037037037,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.05160306,-0.0180806,-1.03634977,0.07672493,-0.06551881,0.02030135,-0.0610295,-0.13418172,-0.18532357,-0.18970305,-0.16016445,-0.15468153,0.03758901,0.02321859,0.09674796,-0.05015844,17.23097038,-0.01306012,-0.07408835,-0.03304011,-0.01672839,-0.05925986,-0.03153232,-0.09650145,0,0.0404383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.05135076,-5.623e-05,-1.01943552,0.0848274,-0.06513489,0.02663187,-0.05630167,-0.13078336,-0.17490041,-0.18838622,-0.15737291,-0.15431671,0.0399685,0.02581721,0.09423073,-0.03935952,17.20249367,-0.01262617,-0.06581768,-0.03393349,-0.01718622,-0.05856689,-0.03139667,-0.10841282,0,0.0404393518518519,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.05722931,0.00639535,-1.00684166,0.07619647,-0.08161906,0.03316623,-0.05114997,-0.1267058,-0.16673115,-0.18801777,-0.15396386,-0.15508458,0.04514889,0.02879653,0.10843787,-0.04306395,16.31042862,-0.01297356,-0.07257398,-0.03631788,-0.01753748,-0.05458882,-0.0307116,-0.06304452,0,0.040440625,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.06467981,0.04227435,-0.97003073,0.06609978,-0.06744355,0.04045334,-0.04695121,-0.12187396,-0.16434452,-0.18814941,-0.14998989,-0.15561721,0.05243666,0.03344893,0.10109154,-0.03378884,16.31042862,-0.00983514,-0.07120147,-0.03798764,-0.01720438,-0.05190776,-0.02948708,-0.06848568,0,0.0404417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
