Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,-0.19870532,-0.16702272,-0.10466771,-0.09798163,-0.01942198,0.02124241,-0.11159556,-0.03532198,-0.15318747,0.00482564,-0.18607219,0.04310549,-0.00930682,0.11585253,-0.02143277,-0.04753826,0.05541235,0.00761308,-0.01475525,0.03923519,0.00273866,-0.00635274,-0.01364101,0.01413058,0,0.712606597222222,0,0,0,,,,,,,,,,,,,,,,,,,
554,-0.20672947,-0.18086782,-0.11164446,-0.09883115,-0.01591673,0.01697894,-0.11403438,-0.03942164,-0.15508953,0.00346073,-0.19000193,0.0404606,-0.00854343,0.12631695,-0.01606505,-0.0448051,0.06206333,0.00675701,-0.01466695,0.03657473,0.00265626,-0.01154429,-0.01625668,0.01239687,0,0.71260775462963,0,0,0,,,,,,,,,,,,,,,,,,,
555,-0.20842253,-0.17626442,-0.11141325,-0.10083488,-0.02244698,0.01237122,-0.11645046,-0.04154516,-0.15492842,0.00227043,-0.19128095,0.03855211,-0.00712198,0.13122292,-0.01184163,-0.04359977,0.06727407,0.00636639,-0.01600755,0.03609112,0.00245478,-0.01411504,-0.01702915,0.01120124,0,0.712608796296296,0,0,0,,,,,,,,,,,,,,,,,,,
556,-0.21083845,-0.1699339,-0.11018234,-0.09801315,-0.02368912,0.01239258,-0.11636294,-0.04136017,-0.15535842,0.00348677,-0.18994755,0.03852288,-0.00320791,0.13085236,-0.00878539,-0.0443933,0.08062177,0.00640245,-0.01681084,0.03668607,0.00182045,-0.01132021,-0.01698538,0.01111199,0,0.712610069444444,0,0,0,,,,,,,,,,,,,,,,,,,
557,-0.21575575,-0.15694872,-0.11399709,-0.09951667,-0.01590474,0.0130317,-0.11724087,-0.04031815,-0.1534697,0.0046564,-0.18827575,0.03877999,-0.00342024,0.1300884,-0.01146941,-0.04450359,0.08145136,0.00636733,-0.01657652,0.03856017,0.00230285,-0.00659923,-0.01654872,0.0114187,0,0.712611111111111,0,0,0,,,,,,,,,,,,,,,,,,,
558,-0.21545717,-0.13351713,-0.10936937,-0.10070404,-0.01201828,0.01493659,-0.11619911,-0.03931542,-0.1507265,0.00655152,-0.18698233,0.03957934,0.00069055,0.12660326,-0.00830671,-0.04279627,0.06777849,0.00832571,-0.01333849,0.04002173,0.00525225,-0.00712299,-0.01567262,0.01202641,0,0.712612268518519,0,0,0,,,,,,,,,,,,,,,,,,,
559,-0.21700931,-0.11700027,-0.10886367,-0.10104545,-0.03839986,0.0172953,-0.11466466,-0.03723811,-0.14979489,0.00845919,-0.18341678,0.04105794,0.00652381,0.12448632,-0.00808849,-0.04297413,0.06471008,0.01023065,-0.01137361,0.04360116,0.00499889,-0.00550711,-0.01431428,0.01276604,0,0.712613541666667,0,0,0,,,,,,,,,,,,,,,,,,,
560,-0.21437848,-0.10444175,-0.10026445,-0.10297648,-0.05641972,0.01671815,-0.11375798,-0.03524595,-0.14981368,0.01037926,-0.18187593,0.04224688,0.01324169,0.12230581,-0.00745809,-0.04052393,0.05645811,0.01162982,-0.01040705,0.04563212,0.00345964,-0.00172619,-0.01357081,0.01358523,0,0.712614583333333,0,0,0,,,,,,,,,,,,,,,,,,,
561,-0.21390447,-0.09968144,-0.10025122,-0.1052331,-0.07599141,0.01477606,-0.11568512,-0.03680884,-0.15313797,0.01036686,-0.18442953,0.04078661,0.00530291,0.11183929,-0.00500322,-0.04067007,0.05211524,0.01081492,-0.0107048,0.04493079,0.00149348,0.00228007,-0.0142002,0.01285953,0,0.712615856481481,0,0,0,,,,,,,,,,,,,,,,,,,
562,-0.2128702,-0.09969997,-0.10531633,-0.10189051,-0.07983851,0.00976674,-0.11836547,-0.04032774,-0.15658006,0.00829577,-0.18808074,0.03743241,0.00252175,0.106417,-0.00638297,-0.03738844,0.0495733,0.00882235,-0.011022,0.0433656,0.00054219,0.00071613,-0.01608867,0.01179732,0,0.712616898148148,0,0,0,,,,,,,,,,,,,,,,,,,
563,-0.20327175,-0.11243963,-0.11300535,-0.10654803,-0.10202842,0.00393642,-0.12071528,-0.04337103,-0.16010179,0.00664403,-0.19161367,0.03405663,-0.00264126,0.0997439,-0.01303071,-0.03922021,0.04537609,0.00608006,-0.01146964,0.04118569,-0.00177224,-0.00079928,-0.01805396,0.00996478,0,0.712618171296296,0,0,0,,,,,,,,,,,,,,,,,,,
564,-0.20306379,-0.11169723,-0.11461464,-0.10782317,-0.13199548,0.00077043,-0.12272073,-0.04617298,-0.16289374,0.00573934,-0.19365825,0.03221795,-0.00572675,0.10348164,-0.01289123,-0.03542927,0.04655258,0.00450608,-0.01236543,0.04094756,-0.00279831,-0.00198774,-0.01877109,0.00865,0,0.712619328703704,0,0,0,,,,,,,,,,,,,,,,,,,
565,-0.20183127,-0.10213858,-0.11334648,-0.11123729,-0.12906381,0.00032985,-0.12344144,-0.04627511,-0.16272113,0.00680585,-0.19243622,0.03246846,-0.01021077,0.1048577,-0.01445865,-0.03383277,0.03837594,0.00390123,-0.01253399,0.0426338,-0.00115539,2.769e-05,-0.01886428,0.00870423,0,0.71262037037037,0,0,0,,,,,,,,,,,,,,,,,,,
566,-0.20540491,-0.12163039,-0.11411546,-0.10803234,-0.13760361,0.00289941,-0.12397686,-0.04527992,-0.16046488,0.00864667,-0.19072507,0.03355531,-0.0179806,0.10728352,-0.0157618,-0.03095871,0.04255028,0.0049564,-0.01221015,0.04418141,-0.00069209,0.00305314,-0.01838057,0.00919966,0,0.712621643518519,0,0,0,,,,,,,,,,,,,,,,,,,
567,-0.20184444,-0.11951365,-0.11429837,-0.11317067,-0.12656355,0.00329632,-0.12312593,-0.04306649,-0.16094734,0.01103399,-0.18853058,0.03499335,-0.01831135,0.11075187,-0.01650206,-0.03084339,0.04531516,0.00611771,-0.00963563,0.04700303,0.00162381,0.00388115,-0.01739379,0.01051983,0,0.712622685185185,0,0,0,,,,,,,,,,,,,,,,,,,
568,-0.19978115,-0.1190751,-0.11467484,-0.11423299,-0.12424524,0.00350845,-0.12138323,-0.04077157,-0.15822868,0.01363738,-0.18601327,0.03678338,-0.01322743,0.10664295,-0.01039038,-0.03433235,0.04436794,0.00777123,-0.00840348,0.05039747,0.00340102,0.00629202,-0.01585647,0.01178544,0,0.712623842592592,0,0,0,,,,,,,,,,,,,,,,,,,
569,-0.20497556,-0.13569127,-0.11902487,-0.11364287,-0.15236266,0.00104111,-0.1225294,-0.04225644,-0.15769982,0.01420476,-0.18722025,0.03652456,-0.01057974,0.1140022,-0.00369993,-0.03512911,0.04798898,0.00885707,-0.00732453,0.04967601,0.00267705,0.01088929,-0.01624028,0.01161678,0,0.712625115740741,0,0,0,,,,,,,,,,,,,,,,,,,
570,-0.20667712,-0.13820532,-0.12019799,-0.11580978,-0.14974619,-0.00368275,-0.1247471,-0.04574741,-0.15861981,0.01361004,-0.1906911,0.03475339,-0.01327241,0.11422439,-0.0050403,-0.03413876,0.0507048,0.00764558,-0.00752297,0.04916643,0.00103577,0.00935029,-0.01748547,0.01032513,0,0.712626157407407,0,0,0,,,,,,,,,,,,,,,,,,,
571,-0.20925075,-0.15541524,-0.11948423,-0.12461857,-0.15968387,-0.00812267,-0.12825568,-0.0486627,-0.16200432,0.0124592,-0.19370413,0.03218948,-0.01791303,0.1151952,-0.00508445,-0.03774688,0.04795126,0.00590534,-0.00692583,0.04752152,-3.007e-05,0.00624493,-0.01860528,0.01002429,0,0.712627430555556,0,0,0,,,,,,,,,,,,,,,,,,,
572,-0.20482107,-0.17865233,-0.12472593,-0.12854132,-0.16895026,-0.01256079,-0.1293907,-0.05261217,-0.16471666,0.00983718,-0.19757381,0.02908765,-0.0159481,0.11450831,-0.00827967,-0.03668009,0.04203841,0.00401625,-0.0075664,0.04474991,0.00064022,0.00643634,-0.01982579,0.00891763,0,0.712628472222222,0,0,0,,,,,,,,,,,,,,,,,,,
573,-0.20986001,-0.20606174,-0.13179849,-0.13148682,-0.19050844,-0.01475701,-0.13066135,-0.05459471,-0.1671281,0.00799967,-0.19919957,0.02699186,-0.02012188,0.11581978,-0.01063417,-0.03352408,0.04425951,0.00355408,-0.00779607,0.04368109,-0.00052323,0.00612425,-0.02072756,0.0080685,0,0.71262962962963,0,0,0,,,,,,,,,,,,,,,,,,,
574,-0.20940459,-0.21084625,-0.13394484,-0.1337131,-0.1987002,-0.01371213,-0.13136466,-0.05432902,-0.16796947,0.00939481,-0.19864245,0.02685603,-0.01545782,0.11654356,-0.01107485,-0.03214609,0.03272643,0.00459716,-0.00646283,0.0447478,-0.00232379,0.0073187,-0.02022025,0.00856924,0,0.712630902777778,0,0,0,,,,,,,,,,,,,,,,,,,
575,-0.21000235,-0.21112698,-0.13160622,-0.13169429,-0.22592099,-0.01171071,-0.13102257,-0.05239146,-0.16702574,0.01034266,-0.19641832,0.02778668,-0.01145012,0.12388146,-0.01032451,-0.03167633,0.03318456,0.00491511,-0.00666557,0.04483134,-0.00084808,0.00672605,-0.01986099,0.00960039,0,0.712631944444444,0,0,0,,,,,,,,,,,,,,,,,,,
576,-0.20829608,-0.21330222,-0.1241336,-0.12587312,-0.22336686,-0.00912104,-0.13000169,-0.04836276,-0.16583356,0.01214613,-0.19398814,0.0291618,-0.01885876,0.12108123,-0.01029248,-0.03125533,0.04620824,0.0048654,-0.00670745,0.04522974,0.00050579,0.00997473,-0.01898423,0.01059689,0,0.712633217592593,0,0,0,,,,,,,,,,,,,,,,,,,
577,-0.20589842,-0.21628433,-0.12525328,-0.12113611,-0.25573096,-0.00655249,-0.12941048,-0.04555255,-0.16375764,0.01462359,-0.19076133,0.03048877,-0.01020198,0.11826669,-0.0075715,-0.02717996,0.04971346,0.00577502,-0.00335709,0.04683856,0.00095564,0.01380225,-0.01754013,0.01197133,0,0.712634259259259,0,0,0,,,,,,,,,,,,,,,,,,,
578,-0.20668191,-0.21133108,-0.12663442,-0.1128891,-0.27023998,-0.00403386,-0.12985879,-0.04444169,-0.16416802,0.01567666,-0.18893655,0.03126185,-0.00631212,0.12313826,0.00093313,-0.02690378,0.06087049,0.00723228,-0.00246958,0.04887731,0.0016192,0.01372962,-0.01624848,0.01331996,0,0.712635416666667,0,0,0,,,,,,,,,,,,,,,,,,,
579,-0.21426637,-0.20342179,-0.13017362,-0.11872026,-0.2469423,-0.00837911,-0.13075727,-0.04607329,-0.16574691,0.01492292,-0.19137079,0.02984918,0.00019884,0.12838304,0.0088949,-0.02818533,0.06079081,0.00596838,-0.00444515,0.04781169,0.00044303,0.00593621,-0.01674546,0.0128897,0,0.712636689814815,0,0,0,,,,,,,,,,,,,,,,,,,
580,-0.21242389,-0.22691068,-0.13066179,-0.12231811,-0.27549884,-0.01404932,-0.13328174,-0.04906382,-0.16766812,0.01343761,-0.19515742,0.02759062,-0.00487021,0.12879035,0.00867037,-0.02986486,0.06578157,0.00446626,-0.00642851,0.04556917,-0.00128107,0.00342042,-0.01734156,0.01233356,0,0.712637731481481,0,0,0,,,,,,,,,,,,,,,,,,,
581,-0.20960909,-0.24828035,-0.12706701,-0.12861848,-0.26887134,-0.01910564,-0.13553867,-0.05121266,-0.16947307,0.01195067,-0.19819495,0.02577286,-0.00546856,0.13112982,0.00903531,-0.02736922,0.0752954,0.00383622,-0.0087801,0.04435499,-0.0033567,0.00367874,-0.01862165,0.01146172,0,0.71263900462963,0,0,0,,,,,,,,,,,,,,,,,,,
582,-0.20876355,-0.2369726,-0.12512746,-0.12974079,-0.26710707,-0.02124741,-0.13647105,-0.05097054,-0.16963868,0.01164785,-0.19815335,0.02534272,-0.00248403,0.14458844,0.00866753,-0.02896623,0.08976671,0.00362747,-0.00891113,0.04454954,-0.00371581,0.00298512,-0.01847663,0.01176799,0,0.712640046296296,0,0,0,,,,,,,,,,,,,,,,,,,
583,-0.20341891,-0.25253546,-0.12560771,-0.13192396,-0.28541833,-0.02118784,-0.13535006,-0.04988578,-0.16845547,0.01213845,-0.19571905,0.02558988,0.00067403,0.14686441,0.00860322,-0.02916505,0.09309711,0.00388133,-0.00797782,0.04508926,-0.00303333,0.0068988,-0.01764083,0.01231278,0,0.712641203703704,0,0,0,,,,,,,,,,,,,,,,,,,
584,-0.20424864,-0.25725931,-0.12445171,-0.13290454,-0.29295191,-0.01962563,-0.13442487,-0.04777689,-0.1673789,0.01435545,-0.19335562,0.02650771,0.00680359,0.14550063,0.00780552,-0.03129146,0.0905921,0.00447559,-0.00653986,0.04614912,-0.00336312,0.00972057,-0.01704546,0.0133349,0,0.712642476851852,0,0,0,,,,,,,,,,,,,,,,,,,
585,-0.20200621,-0.24679342,-0.12339389,-0.13465977,-0.2804206,-0.01932444,-0.13422899,-0.04537931,-0.16528793,0.01644603,-0.19037832,0.02802053,0.01429853,0.15322275,0.01489889,-0.03178643,0.0989534,0.00572371,-0.00603515,0.04718755,-0.00180369,0.01578449,-0.01570207,0.01484748,0,0.712643518518519,0,0,0,,,,,,,,,,,,,,,,,,,
586,-0.19723307,-0.25175029,-0.11913235,-0.12891403,-0.28918597,-0.01589152,-0.13318373,-0.04274079,-0.16528146,0.01900203,-0.18766527,0.0300014,0.01558112,0.15880913,0.02399564,-0.02689171,0.09880936,0.00668664,-0.0048311,0.04937131,-0.00106323,0.02055253,-0.01400366,0.01624683,0,0.712644791666667,0,0,0,,,,,,,,,,,,,,,,,,,
587,-0.19113725,-0.25107732,-0.1203569,-0.12545286,-0.28093547,-0.01354338,-0.13014825,-0.04042412,-0.1645188,0.02133158,-0.18629475,0.03194875,0.01795244,0.15876493,0.02397178,-0.02501118,0.10515913,0.00769003,-0.00348501,0.0504871,-0.00036414,0.01947532,-0.01264345,0.01775447,0,0.712645833333333,0,0,0,,,,,,,,,,,,,,,,,,,
588,-0.19311385,-0.27364895,-0.12456393,-0.13293639,-0.29991284,-0.01763166,-0.13060462,-0.04281181,-0.16679867,0.02074612,-0.18888725,0.03085723,0.01529741,0.16339836,0.02593172,-0.02569843,0.09879205,0.00765516,-0.00288115,0.04819602,8.626e-05,0.02045469,-0.01318655,0.01778232,0,0.712646990740741,0,0,0,,,,,,,,,,,,,,,,,,,
589,-0.19685766,-0.27684581,-0.12932318,-0.13875835,-0.30478179,-0.02391283,-0.13354984,-0.04509949,-0.17016523,0.01958892,-0.19252433,0.0295062,0.01142358,0.16375275,0.02088853,-0.02184432,0.09901238,0.00683987,-0.00290049,0.04518779,-0.00065125,0.01852863,-0.01476956,0.01731409,0,0.712648263888889,0,0,0,,,,,,,,,,,,,,,,,,,
590,-0.20065035,-0.26482281,-0.13170014,-0.13445203,-0.31300586,-0.02822645,-0.13451204,-0.04728771,-0.17310043,0.01921763,-0.19437131,0.02823927,0.01077167,0.15725124,0.01368604,-0.01615116,0.10247649,0.00555192,-0.00331227,0.04435762,-0.00130352,0.0196631,-0.01579471,0.01721962,0,0.712649305555556,0,0,0,,,,,,,,,,,,,,,,,,,
591,-0.20832202,-0.26818389,-0.13290629,-0.13903756,-0.31986552,-0.0290279,-0.13405746,-0.04604647,-0.17304827,0.02010845,-0.19361572,0.02907506,0.00943413,0.15012315,0.0128085,-0.01882252,0.11193635,0.00555811,-0.00140311,0.04638746,-0.00283953,0.02009148,-0.01484525,0.01813363,0,0.712650578703704,0,0,0,,,,,,,,,,,,,,,,,,,
592,-0.2223416,-0.27708441,-0.13125296,-0.13871935,-0.30417153,-0.02767816,-0.13053195,-0.04348115,-0.17225872,0.02147954,-0.19088967,0.03076981,0.01329654,0.14950034,0.01182329,-0.01660144,0.10148669,0.00731028,0.00023882,0.04725565,-0.00138835,0.02186085,-0.01369356,0.01968552,0,0.71265162037037,0,0,0,,,,,,,,,,,,,,,,,,,
593,-0.22241159,-0.2644816,-0.13051598,-0.13774683,-0.30442679,-0.02508707,-0.12782839,-0.04096586,-0.17220902,0.02304866,-0.18796875,0.03287937,0.0154081,0.15417649,0.00833788,-0.01493449,0.10227285,0.00887174,0.00068885,0.04989986,0.00110869,0.02432115,-0.01207828,0.02098012,0,0.712652777777778,0,0,0,,,,,,,,,,,,,,,,,,,
594,-0.22337362,-0.2573083,-0.12955844,-0.13788693,-0.29444838,-0.0221875,-0.1242722,-0.03839711,-0.16995473,0.02516343,-0.18513317,0.03585355,0.01479368,0.16174021,0.00563527,-0.00709434,0.09738568,0.01045695,0.00337636,0.05107793,0.0038885,0.02493459,-0.01023606,0.0227705,0,0.712654050925926,0,0,0,,,,,,,,,,,,,,,,,,,
595,-0.22562222,-0.26880226,-0.124414,-0.1369516,-0.30285439,-0.02054141,-0.12234102,-0.03555995,-0.16655762,0.0274883,-0.18180676,0.0384915,0.01467808,0.16974837,0.00845987,-0.00483573,0.10133146,0.01182112,0.00490058,0.05394915,0.00492414,0.02437528,-0.00743927,0.02479058,0,0.712655092592593,0,0,0,,,,,,,,,,,,,,,,,,,
596,-0.2262907,-0.26303431,-0.11970749,-0.14183751,-0.27772972,-0.01935896,-0.11836684,-0.03443278,-0.16542633,0.0292748,-0.18029521,0.04017164,0.01358838,0.16982225,0.01474247,0.00061095,0.10973352,0.01315125,0.00525033,0.05574344,0.00461419,0.02486602,-0.00599766,0.02651837,0,0.712656365740741,0,0,0,,,,,,,,,,,,,,,,,,,
597,-0.22637071,-0.27704373,-0.11840485,-0.1380223,-0.28939,-0.02252805,-0.11892273,-0.03548908,-0.16689199,0.02835399,-0.18188912,0.03891262,0.00793373,0.17108701,0.01057399,0.00159997,0.09645437,0.01384361,0.00389709,0.05386104,0.00372726,0.02524892,-0.00671451,0.02669615,0,0.712657407407407,0,0,0,,,,,,,,,,,,,,,,,,,
598,-0.23489374,-0.28635412,-0.12247556,-0.12882628,-0.29923761,-0.026989,-0.11916769,-0.03827677,-0.1679059,0.0267198,-0.18469501,0.0369692,0.0098464,0.17024982,0.00828616,-0.00124594,0.09934021,0.01364889,0.00327603,0.05240108,0.00286701,0.02288719,-0.00781637,0.02642479,0,0.712658564814815,0,0,0,,,,,,,,,,,,,,,,,,,
599,-0.2437202,-0.30053088,-0.13529903,-0.13606325,-0.31955424,-0.03145413,-0.11951984,-0.03942067,-0.16870378,0.02474547,-0.18668136,0.03524969,0.0129056,0.17785792,0.01276952,0.00243862,0.09986231,0.01230423,0.00339705,0.05121475,0.00232773,0.01783706,-0.00912721,0.02621938,0,0.712659837962963,0,0,0,,,,,,,,,,,,,,,,,,,
600,-0.2492553,-0.29755613,-0.13904874,-0.13428147,-0.34478191,-0.030768,-0.11978544,-0.03768448,-0.16856803,0.02464489,-0.1852763,0.03612753,0.0120693,0.17317049,0.01392783,0.00251921,0.08787845,0.01286901,0.00322735,0.05164146,0.00364336,0.01891456,-0.00867515,0.02658303,0,0.71266087962963,0,0,0,,,,,,,,,,,,,,,,,,,
601,-0.24945711,-0.29907134,-0.13588944,-0.13825555,-0.36816704,-0.03061486,-0.11895131,-0.03586688,-0.16768768,0.02563139,-0.18253255,0.03779855,0.01694228,0.17048605,0.02252636,0.00203333,0.08289224,0.01357554,0.00328158,0.05330379,0.00305697,0.02117451,-0.00773539,0.0276176,0,0.712662152777778,0,0,0,,,,,,,,,,,,,,,,,,,
602,-0.24594928,-0.30424747,-0.13472481,-0.13674773,-0.37027743,-0.02796903,-0.11714473,-0.03365867,-0.16519524,0.02796439,-0.1798301,0.04055266,0.02267838,0.17133382,0.02924827,0.0031963,0.09080941,0.01607492,0.00492612,0.05582232,0.00307624,0.01918241,-0.00623185,0.0287796,0,0.712663194444444,0,0,0,,,,,,,,,,,,,,,,,,,
603,-0.24293822,-0.30031627,-0.13606703,-0.12455752,-0.34642589,-0.02491594,-0.11515231,-0.03044238,-0.1630675,0.03056854,-0.17542626,0.0440039,0.02432747,0.17299856,0.03581307,0.00053148,0.08932968,0.01843235,0.00699659,0.05923495,0.00452802,0.01757395,-0.00405024,0.03058873,0,0.712664351851852,0,0,0,,,,,,,,,,,,,,,,,,,
604,-0.24304168,-0.30355209,-0.13264486,-0.12275058,-0.35494798,-0.02207079,-0.11223622,-0.02706849,-0.16047657,0.03333727,-0.17107436,0.04738005,0.02783553,0.1753657,0.03639296,-0.00029303,0.08280702,0.02089351,0.00883614,0.06290222,0.00574904,0.02197493,-0.0013457,0.03269738,0,0.712665625,0,0,0,,,,,,,,,,,,,,,,,,,
605,-0.23977895,-0.31370202,-0.13234827,-0.13107695,-0.3389301,-0.02151389,-0.11042882,-0.02611829,-0.1600989,0.03418892,-0.17001058,0.04851707,0.03072915,0.17674024,0.03329656,0.00142047,0.080268,0.02269514,0.01139048,0.06402976,0.00570595,0.02498444,-0.00038625,0.03422436,0,0.712666666666667,0,0,0,,,,,,,,,,,,,,,,,,,
606,-0.24032083,-0.31317917,-0.1409976,-0.13886866,-0.32972467,-0.02545904,-0.11080731,-0.02867143,-0.16192424,0.03156725,-0.17229062,0.04754062,0.02679176,0.18086322,0.03367361,0.00221915,0.07386833,0.02230684,0.01043689,0.06279599,0.00651951,0.02390795,-0.00137856,0.03438815,0,0.712667939814815,0,0,0,,,,,,,,,,,,,,,,,,,
607,-0.23617041,-0.32605118,-0.14247969,-0.13896763,-0.33369765,-0.02875148,-0.1108802,-0.03137687,-0.16319636,0.02944511,-0.17468676,0.04630977,0.02207299,0.18142454,0.03532984,0.00084379,0.07334383,0.0229288,0.01008049,0.06100525,0.00613642,0.02140061,-0.00301086,0.03389909,0,0.712668981481481,0,0,0,,,,,,,,,,,,,,,,,,,
608,-0.23740932,-0.35785946,-0.14524846,-0.14445473,-0.34969151,-0.03362609,-0.11246984,-0.03440677,-0.16523525,0.02683211,-0.17703027,0.04482039,0.02037172,0.17875566,0.03560038,-0.00352804,0.08451577,0.02154805,0.0088104,0.05904312,0.00382285,0.01989177,-0.00474385,0.03241981,0,0.712670138888889,0,0,0,,,,,,,,,,,,,,,,,,,
609,-0.24436565,-0.36231327,-0.15059043,-0.15490316,-0.33558005,-0.03770397,-0.11342316,-0.03658791,-0.1665477,0.02548969,-0.17915602,0.04396796,0.01758808,0.18056946,0.03456629,-0.00315016,0.09430806,0.02051145,0.00802816,0.05651473,0.00317213,0.01824118,-0.00580343,0.0316132,0,0.712671412037037,0,0,0,,,,,,,,,,,,,,,,,,,
610,-0.25097132,-0.35606346,-0.15720019,-0.15287341,-0.32553053,-0.03709363,-0.1130228,-0.03607932,-0.16530111,0.02597249,-0.17725603,0.04545601,0.01979833,0.18271305,0.04464506,0.00119755,0.10363767,0.02177936,0.00989978,0.05787813,0.00332452,0.0233324,-0.00534095,0.03200261,0,0.712672453703704,0,0,0,,,,,,,,,,,,,,,,,,,
611,-0.25676578,-0.3494809,-0.15716158,-0.1524618,-0.28554621,-0.03626399,-0.11118508,-0.03442399,-0.16346179,0.02683483,-0.17478286,0.04749935,0.02434723,0.19081369,0.04161434,0.00389628,0.09884353,0.02317415,0.01042496,0.06033666,0.0048541,0.02254568,-0.00546458,0.03298742,0,0.712673726851852,0,0,0,,,,,,,,,,,,,,,,,,,
612,-0.25427246,-0.34362283,-0.15650398,-0.15754783,-0.27103922,-0.0336527,-0.10960971,-0.03136005,-0.16050315,0.02869272,-0.17176557,0.04989473,0.02088808,0.19080836,0.03856237,-0.00302367,0.0943912,0.02526978,0.01121908,0.06286182,0.00593711,0.02080149,-0.00398428,0.03378196,0,0.712674768518519,0,0,0,,,,,,,,,,,,,,,,,,,
613,-0.25655088,-0.33804876,-0.1496463,-0.15181476,-0.28078586,-0.02994375,-0.10787262,-0.02873244,-0.15724239,0.03076337,-0.16779506,0.05266794,0.02338499,0.18475865,0.05004244,-0.00046062,0.09459658,0.02827925,0.01190982,0.06623126,0.00909868,0.0189914,-0.0022891,0.03518762,0,0.712675925925926,0,0,0,,,,,,,,,,,,,,,,,,,
614,-0.25215504,-0.34848592,-0.15207642,-0.14656781,-0.2827754,-0.02821198,-0.10391957,-0.02788991,-0.15424739,0.0317788,-0.16647421,0.05425067,0.02460725,0.18319455,0.05429746,0.00447356,0.10656291,0.0301563,0.01449009,0.06708007,0.01199325,0.02183061,-0.00175922,0.03588684,0,0.712677199074074,0,0,0,,,,,,,,,,,,,,,,,,,
615,-0.25494725,-0.35253465,-0.15842989,-0.14663239,-0.26228419,-0.02973759,-0.10441066,-0.02910677,-0.15483482,0.03079281,-0.16874036,0.05324354,0.02576228,0.17025192,0.05291368,0.00540136,0.10605516,0.03136762,0.01429799,0.06590398,0.011437,0.02099068,-0.00289987,0.03539249,0,0.712678240740741,0,0,0,,,,,,,,,,,,,,,,,,,
616,-0.2609162,-0.34209579,-0.16414726,-0.1574517,-0.26655656,-0.03436714,-0.10514539,-0.03206075,-0.15694551,0.02864709,-0.17121059,0.05158068,0.02963113,0.16772142,0.05711345,0.00553261,0.08638675,0.03087097,0.01408187,0.06445288,0.01286242,0.02009097,-0.00446097,0.03466661,0,0.712679513888889,0,0,0,,,,,,,,,,,,,,,,,,,
617,-0.26360333,-0.35651848,-0.17094545,-0.15448883,-0.304387,-0.03652271,-0.10564528,-0.03556034,-0.1573834,0.02579636,-0.17434821,0.04955943,0.03107117,0.16481684,0.059243,0.00827792,0.07840195,0.02987646,0.01261314,0.06196589,0.01101796,0.02069853,-0.00650314,0.03318482,0,0.712680555555556,0,0,0,,,,,,,,,,,,,,,,,,,
618,-0.26831636,-0.36558434,-0.17308818,-0.15451451,-0.30963844,-0.03788415,-0.10830498,-0.03894363,-0.15816949,0.02335178,-0.17676009,0.04787004,0.03268225,0.16392814,0.06065109,0.00436846,0.06966244,0.02844047,0.0120786,0.05908071,0.00854616,0.01727044,-0.00820587,0.03180983,0,0.712681712962963,0,0,0,,,,,,,,,,,,,,,,,,,
619,-0.26298422,-0.35736939,-0.17066449,-0.1573144,-0.29966125,-0.03731366,-0.10777647,-0.03828744,-0.15820783,0.0237599,-0.17570603,0.04867793,0.03137694,0.15390579,0.0599832,0.00447335,0.06206269,0.02818984,0.01255795,0.0597567,0.00972409,0.01347861,-0.00787568,0.03199603,0,0.712682986111111,0,0,0,,,,,,,,,,,,,,,,,,,
620,-0.25531793,-0.35405359,-0.17573945,-0.16055085,-0.2883431,-0.03569949,-0.10597551,-0.03622324,-0.1575103,0.02456016,-0.17355408,0.04990574,0.0394554,0.15553397,0.06682307,0.00389648,0.06109849,0.02982941,0.01273801,0.06129405,0.0114481,0.01398182,-0.00753975,0.0326302,0,0.712684027777778,0,0,0,,,,,,,,,,,,,,,,,,,
