Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1.95007324,2.36862183,1.52664185,1.69647217,0.08056641,1.44317627,1.71386719,2.1572876,0.8946228,1.72073364,1.52145386,1.93084717,1.64871216,2.02896118,1.04354858,1.33758545,0.94223022,1.85745239,1.33331299,1.72058105,1.44805908,1.74942017,1.59851074,2.04742432,1.40930176,1.50299072,1.39053345,1.48727417,0.67428589,1.42044067,1.22268677,1.33636475,0.07980347,-0.09902954,1.87530518,2.01431274,1.6973877,1.95785522,1.25,1.28707886,1.73095703,1.83547974,1.71127319,1.70227051,1.34246826,1.38153076,0.11306763,0.69702148,0,0.0421986111111111,0,0,0
1702,2.8553772,2.34786987,1.14425659,1.75704956,0.00167847,1.46057129,1.86264038,2.14416504,0.68847656,1.75140381,1.60064697,1.93206787,1.71600342,2.03323364,1.03973389,1.34063721,1.01013184,1.85562134,1.36032104,1.72958374,1.44882202,1.75445557,1.60903931,2.05093384,1.43127441,1.52130127,1.3722229,1.49841309,0.62362671,1.45431519,0.98999023,1.34780884,-0.25985718,0.16220093,1.80862427,2.03094482,1.37939453,2.11181641,1.32446289,1.29898071,1.70928955,1.82723999,1.74545288,1.71310425,1.3494873,1.38458252,0.24017334,0.76629639,0,0.0421997685185185,0,0,0
1703,2.35580444,2.40631104,1.51290894,1.8208313,0.09307861,1.50787354,2.109375,2.17193604,0.74310303,1.75811768,1.58721924,1.94702148,1.70150757,2.04650879,1.04492188,1.34002686,1.00509644,1.88140869,1.34231567,1.73171997,1.45553589,1.75628662,1.59439087,2.05413818,1.45263672,1.54037476,1.30508423,1.51626587,0.71655273,1.33712769,0.84793091,1.30493164,-0.32333374,-0.20172119,1.87454224,2.02545166,1.24771118,2.03964233,1.25549316,1.30096436,1.70318604,1.83883667,1.76055908,1.73080444,1.35192871,1.39297485,0.12832642,0.71685791,0,0.0422010416666667,0,0,0
1704,2.26318359,2.37945557,1.56311035,1.71615601,0.05767822,1.50527954,2.58651733,2.1697998,0.81420898,1.80221558,1.59439087,1.95556641,1.65039063,2.05062866,1.04675293,1.34796143,1.05255127,1.89056396,1.35238647,1.73736572,1.44989014,1.76391602,1.58462524,2.05383301,1.43508911,1.54342651,1.38641357,1.5234375,0.82382202,1.42913818,1.26953125,1.38031006,-0.16418457,0.01663208,1.92672729,2.04879761,1.50512695,2.10739136,1.25579834,1.30935669,1.72271729,1.84875488,1.7300415,1.70501709,1.35192871,1.4012146,-0.05630493,0.76400757,0,0.0422020833333333,0,0,0
1705,2.20169067,2.3664856,1.73110962,1.60995483,0.09429932,1.48696899,2.18978882,2.14767456,0.97473145,1.6947937,1.58401489,1.92749023,1.68777466,2.01705933,1.04598999,1.34399414,0.8996582,1.83349609,1.35009766,1.72958374,1.44271851,1.75079346,1.59606934,2.04330444,1.41265869,1.49734497,1.3621521,1.48742676,0.67321777,1.36962891,1.30401611,1.37680054,-0.08499146,0.25558472,1.87652588,2.04040527,1.30874634,2.03567505,1.24298096,1.28585815,1.71157837,1.8359375,1.66305542,1.68106079,1.35162354,1.38885498,0.04837036,0.67886353,0,0.0422033564814815,0,0,0
1706,2.14736938,2.36343384,1.14868164,1.66183472,0.12802124,1.43280029,2.15682983,2.12265015,0.60043335,1.66595459,1.64321899,1.88308716,1.75857544,1.98455811,1.043396,1.33453369,1.00952148,1.79748535,1.33499146,1.71630859,1.43569946,1.74072266,1.57318115,2.03338623,1.44500732,1.45950317,1.32156372,1.45294189,0.74584961,1.41357422,1.26678467,1.28707886,-0.14678955,0.06088257,1.87240601,1.99432373,1.25595093,1.9960022,1.22268677,1.25595093,1.6758728,1.81472778,1.69281006,1.66549683,1.33926392,1.36993408,0.25115967,0.6060791,0,0.0422043981481481,0,0,0
1707,2.29354858,2.33047485,1.67495728,1.65435791,0.12008667,1.41296387,2.16308594,2.10647583,0.6993103,1.66503906,1.53778076,1.87286377,1.73858643,1.9770813,1.0357666,1.328125,1.00402832,1.78314209,1.34368896,1.70501709,1.43798828,1.73324585,1.57333374,2.02835083,1.37817383,1.4616394,1.39785767,1.43661499,0.38833618,1.39343262,0.94741821,1.23748779,-0.15960693,0.00320435,1.84707642,1.97860718,1.08779907,1.97189331,1.19979858,1.24755859,1.69906616,1.8006897,1.62658691,1.6178894,1.32766724,1.35650635,0.20797729,0.60073853,0,0.0422055555555556,0,0,0
1708,1.97540283,2.37747192,1.6343689,1.70181274,0.07843018,1.48300171,2.16110229,2.14126587,0.60836792,1.65512085,1.58889771,1.87072754,1.74560547,1.9821167,1.04110718,1.3243103,1.01074219,1.78604126,1.34567261,1.70227051,1.42974854,1.72851563,1.59957886,2.02346802,1.41189575,1.44577026,1.31149292,1.45599365,0.48599243,1.35269165,1.13555908,1.29425049,0.07400513,-0.34851074,1.86019897,1.99279785,1.38565063,2.07717896,1.25335693,1.24389648,1.71554565,1.80679321,1.63650513,1.63726807,1.32263184,1.3482666,0.16586304,0.6439209,0,0.0422068287037037,0,0,0
1709,2.81387329,2.39562988,1.66107178,1.71447754,0.19454956,1.49856567,2.06985474,2.16415405,0.39428711,1.68426514,1.57791138,1.88827515,1.69509888,1.99295044,1.03500366,1.3243103,0.86273193,1.82144165,1.3269043,1.71020508,1.42822266,1.72973633,1.60644531,2.02774048,1.42471313,1.4465332,1.28829956,1.46697998,0.89370728,1.30218506,1.22467041,1.32736206,-0.17837524,-0.46234131,1.89544678,1.99890137,1.45690918,1.97799683,1.25915527,1.25732422,1.7350769,1.80603027,1.69189453,1.63024902,1.32019043,1.34262085,0.12268066,0.65139771,0,0.0422078703703704,0,0,0
1710,2.82165527,2.3600769,1.51672363,1.70211792,0.11169434,1.46362305,2.18719482,2.10403442,0.66864014,1.68045044,1.56829834,1.90078735,1.72073364,2.00042725,1.04278564,1.32858276,0.90560913,1.80511475,1.33926392,1.71707153,1.43844604,1.73431396,1.57943726,2.02880859,1.38336182,1.47293091,1.35635376,1.46316528,0.45791626,1.37451172,1.28616333,1.29562378,-0.25268555,-0.17623901,1.87286377,1.9921875,1.52954102,1.89880371,1.24572754,1.26327515,1.71295166,1.80236816,1.66061401,1.64642334,1.31256104,1.34536743,0.30288696,0.72967529,0,0.0422091435185185,0,0,0
1711,2.25967407,2.34100342,1.95236206,1.69342041,0.16387939,1.40899658,2.63427734,2.11654663,0.77133179,1.79214478,1.61758423,1.90551758,1.76559448,2.00759888,1.04049683,1.33270264,0.96313477,1.82235718,1.35345459,1.7237854,1.43066406,1.74026489,1.56524658,2.03475952,1.38320923,1.48635864,1.355896,1.47384644,0.67886353,1.39816284,1.3293457,1.27883911,0.01052856,-0.22155762,1.86172485,2.00531006,1.64474487,1.95541382,1.24526978,1.26708984,1.71707153,1.81228638,1.65878296,1.65313721,1.31103516,1.34643555,0.35827637,0.61981201,0,0.0422101851851852,0,0,0
1712,2.13470459,2.34863281,1.84143066,1.63650513,0.07019043,1.54144287,2.41210938,2.15133667,1.12564087,1.74255371,1.57363892,1.92352295,1.73492432,2.03063965,1.03790283,1.33468628,0.86730957,1.84997559,1.34872437,1.72729492,1.43341064,1.7414856,1.57470703,2.03887939,1.41189575,1.50115967,1.36230469,1.48239136,0.66848755,1.45339966,1.34033203,1.3053894,-0.22735596,0.09628296,1.82647705,2.01705933,1.43890381,1.98944092,1.23031616,1.2727356,1.68869019,1.81716919,1.64581299,1.65725708,1.32049561,1.35147095,0.17379761,0.65628052,0,0.0422113425925926,0,0,0
1713,2.28302002,2.32009888,1.58813477,1.70135498,0.03311157,1.52175903,2.29141235,2.14828491,0.79711914,1.76803589,1.58615112,1.93283081,1.73751831,2.04467773,1.03561401,1.33773804,0.98266602,1.8611145,1.34796143,1.72592163,1.43325806,1.74835205,1.6267395,2.04910278,1.41189575,1.50863647,1.40670776,1.5083313,0.48751831,1.3999939,1.3331604,1.3444519,-0.4347229,-0.07476807,1.91955566,2.01431274,1.61621094,1.98654175,1.20635986,1.27761841,1.71417236,1.82632446,1.69021606,1.66885376,1.32324219,1.35955811,0.20614624,0.78399658,0,0.0422126157407407,0,0,0
1714,1.97280884,2.35549927,1.48864746,1.59164429,0.06072998,1.39007568,2.19833374,2.22167969,0.75515747,1.77841187,1.63894653,1.95587158,1.69708252,2.05947876,1.04003906,1.34368896,1.02478027,1.88537598,1.32827759,1.73492432,1.43127441,1.75415039,1.57516479,2.05001831,1.41418457,1.51672363,1.3671875,1.52023315,0.72616577,1.29776001,1.0848999,1.36306763,-0.03829956,-0.08865356,1.89575195,2.0362854,1.2336731,2.09213257,1.28036499,1.29577637,1.70852661,1.83654785,1.66610718,1.69158936,1.33422852,1.36917114,0.29266357,0.66009521,0,0.0422136574074074,0,0,0
1715,2.05657959,2.36907959,1.36810303,1.69403076,-0.0189209,1.43768311,2.57797241,2.17056274,0.63552856,1.74102783,1.61590576,1.94763184,1.77825928,2.04528809,1.04446411,1.34490967,1.05606079,1.88018799,1.35162354,1.73843384,1.43783569,1.75521851,1.57531738,2.05123901,1.42074585,1.52679443,1.39572144,1.51992798,0.74996948,1.37069702,1.21170044,1.32919312,-0.04867554,-0.07156372,1.87667847,2.03918457,1.23565674,2.06466675,1.20788574,1.28875732,1.68228149,1.84570313,1.64733887,1.68411255,1.33239746,1.3734436,0.13595581,0.69854736,0,0.0422149305555556,0,0,0
1716,2.18612671,2.33169556,1.32873535,1.68716431,0.07171631,1.46987915,2.8338623,2.10952759,0.84671021,1.72088623,1.62353516,1.9052124,1.72714233,1.99401855,1.03729248,1.33636475,0.94680786,1.82174683,1.3760376,1.7250061,1.43310547,1.74423218,1.59805298,2.03369141,1.39205933,1.46224976,1.31774902,1.45996094,0.54794312,1.3269043,0.93399048,1.35864258,-0.31997681,-0.12084961,1.85806274,2.01461792,1.14608765,2.01828003,1.23840332,1.26449585,1.68289185,1.82678223,1.67633057,1.6519165,1.32278442,1.3583374,0.14404297,0.80627441,0,0.0422159722222222,0,0,0
1717,2.31109619,2.31307983,1.39892578,1.60171509,0.1512146,1.38565063,2.15759277,2.04971313,0.59661865,1.56723022,1.57730103,1.86599731,1.68533325,1.95983887,1.03210449,1.32888794,0.90988159,1.78421021,1.31744385,1.70928955,1.42929077,1.7338562,1.56509399,2.02896118,1.39480591,1.43264771,1.32034302,1.4453125,0.86547852,1.18988037,1.03134155,1.33911133,-0.38482666,-0.03997803,1.90383911,1.99630737,1.30691528,2.06588745,1.20574951,1.23825073,1.68640137,1.80908203,1.65145874,1.5953064,1.31668091,1.34368896,0.11047363,0.70266724,0,0.0422171296296296,0,0,0
1718,2.03201294,2.33352661,1.74972534,1.62399292,0.09292603,1.40380859,1.94244385,2.08877563,0.75057983,1.60369873,1.57241821,1.86019897,1.68609619,1.95770264,1.03210449,1.32003784,1.02676392,1.76376343,1.28997803,1.70516968,1.42181396,1.72348022,1.58508301,2.02072144,1.44348145,1.43783569,1.31912231,1.44302368,0.92056274,1.32980347,1.12228394,1.31408691,-0.2456665,-0.07919312,1.86706543,1.98287964,1.46865845,1.95663452,1.23275757,1.23504639,1.65161133,1.78649902,1.65756226,1.60552979,1.3092041,1.33255005,0.30563354,0.58944702,0,0.0422184027777778,0,0,0
1719,2.17712402,2.30545044,1.81610107,1.67449951,0.20996094,1.44393921,2.02346802,2.12493896,0.62866211,1.66931152,1.57501221,1.86920166,1.69937134,1.96563721,1.02935791,1.31652832,1.02127075,1.77749634,1.31973267,1.6986084,1.4263916,1.72119141,1.56234741,2.02438354,1.37542725,1.43783569,1.32736206,1.44577026,0.66040039,1.45843506,1.2739563,1.23184204,-0.03265381,-0.01098633,1.81900024,1.98013306,1.93328857,2.02285767,1.22344971,1.25167847,1.693573,1.78192139,1.67053223,1.62155151,1.30889893,1.33224487,0.25314331,0.66772461,0,0.0422194444444444,0,0,0
1720,2.34527588,2.32315063,1.79550171,1.66000366,0.19836426,1.35528564,2.15179443,2.12036133,0.49301147,1.65298462,1.55609131,1.88110352,1.67373657,1.9833374,1.02722168,1.32156372,0.92315674,1.77963257,1.32141113,1.70196533,1.42364502,1.72607422,1.57516479,2.02896118,1.38153076,1.44775391,1.35269165,1.45019531,0.5116272,1.36306763,1.18026733,1.28677368,-0.29785156,-0.23468018,1.86126709,1.98410034,1.21551514,1.97433472,1.22009277,1.24694824,1.69372559,1.78695679,1.66931152,1.60873413,1.30432129,1.33178711,0.2331543,0.68115234,0,0.0422207175925926,0,0,0
1721,2.68051147,2.3638916,1.55487061,1.693573,0.1423645,1.41555786,2.29324341,2.07214355,0.87463379,1.6545105,1.55609131,1.8989563,1.69281006,1.99630737,1.02935791,1.32675171,0.91018677,1.81991577,1.31256104,1.70959473,1.42440796,1.73355103,1.58874512,2.03430176,1.40029907,1.46530151,1.35696411,1.46987915,0.38528442,1.33499146,1.08886719,1.27471924,0.06851196,-0.09628296,1.86233521,1.99264526,1.45706177,1.92428589,1.25747681,1.24969482,1.65283203,1.78924561,1.63696289,1.62628174,1.31469727,1.33331299,0.15792847,0.56243896,0,0.0422217592592593,0,0,0
1722,1.97280884,2.35046387,1.4175415,1.59912109,0.11901855,1.40136719,2.14599609,2.08480835,0.98754883,1.66595459,1.59378052,1.8963623,1.6394043,2.00164795,1.02737427,1.32965088,0.81375122,1.82800293,1.34597778,1.71676636,1.42379761,1.73675537,1.60232544,2.0425415,1.35742188,1.48849487,1.29455566,1.47079468,0.43441772,1.32247925,1.09481812,1.32400513,-0.14526367,0.09735107,1.85333252,2.00073242,1.51107788,2.06451416,1.23291016,1.2663269,1.66473389,1.80480957,1.64978027,1.64138794,1.31637573,1.34002686,0.1612854,0.61096191,0,0.0422229166666667,0,0,0
1723,2.60604858,2.33184814,1.77261353,1.62948608,0.025177,1.35559082,1.95297241,2.13531494,0.88562012,1.6696167,1.60369873,1.91085815,1.67495728,2.01416016,1.03317261,1.33163452,0.91125488,1.85043335,1.32446289,1.71936035,1.43051147,1.74057007,1.57791138,2.05123901,1.39694214,1.49154663,1.328125,1.48712158,0.39672852,1.31286621,1.18789673,1.29745483,-0.42861938,-0.09338379,1.87805176,1.99401855,1.46377563,1.95724487,1.25106812,1.26831055,1.71218872,1.80526733,1.65740967,1.64657593,1.31790161,1.34689331,0.12359619,0.59738159,0,0.0422241898148148,0,0,0
1724,2.44155884,2.27935791,1.94015503,1.67068481,0.05828857,1.39602661,2.14874268,2.13180542,0.97640991,1.72409058,1.59561157,1.93618774,1.73782349,2.02224731,1.04095459,1.33743286,1.0105896,1.86233521,1.32675171,1.72653198,1.42852783,1.74942017,1.55578613,2.05154419,1.43966675,1.50482178,1.33209229,1.5045166,0.64086914,1.3973999,1.10794067,1.31500244,-0.07873535,-0.45181274,1.90261841,2.01782227,1.16851807,1.9921875,1.26327515,1.27044678,1.69586182,1.8107605,1.71630859,1.6645813,1.3243103,1.35604858,0.23468018,0.62561035,0,0.0422252314814815,0,0,0
1725,2.14675903,2.34603882,1.6796875,1.67160034,0.07461548,1.42456055,2.62268066,2.12844849,0.84152222,1.73156738,1.58248901,1.93099976,1.74301147,2.0375061,1.03805542,1.34185791,0.89996338,1.87530518,1.34597778,1.72912598,1.4263916,1.75476074,1.58996582,2.06039429,1.41265869,1.51153564,1.3722229,1.51565552,0.51635742,1.35742188,1.30096436,1.37741089,0.12374878,-0.08743286,1.83883667,2.02850342,1.29974365,2.22335815,1.27700806,1.28295898,1.70272827,1.82571411,1.6317749,1.67541504,1.32888794,1.36489868,0.31539917,0.4776001,0,0.0422265046296296,0,0,0
1726,2.59567261,2.40905762,1.02584839,1.58905029,0.15548706,1.45187378,2.47177124,2.13241577,0.70571899,1.72958374,1.6545105,1.9342041,1.76696777,2.04589844,1.03408813,1.3444519,0.9147644,1.87591553,1.32278442,1.73233032,1.42028809,1.75720215,1.57516479,2.05215454,1.41540527,1.51260376,1.31988525,1.52435303,0.64178467,1.37298584,1.10168457,1.32705688,0.06286621,0.16662598,1.8939209,2.03048706,1.34002686,2.15988159,1.27578735,1.28356934,1.70150757,1.82601929,1.65542603,1.67907715,1.33117676,1.36947632,0.25283813,0.70892334,0,0.0422275462962963,0,0,0
1727,2.26409912,2.45498657,1.40304565,1.64993286,0.11322021,1.45309448,2.16308594,2.14874268,0.91323853,1.70043945,1.58981323,1.91772461,1.71951294,2.00088501,1.02798462,1.33392334,0.89797974,1.83685303,1.30432129,1.72668457,1.42440796,1.74118042,1.57623291,2.03796387,1.41342163,1.46682739,1.33361816,1.47628784,0.68878174,1.34170532,1.11099243,1.29333496,-0.04898071,0.02059937,1.89743042,1.99554443,1.19674683,1.88705444,1.23428345,1.26037598,1.69387817,1.80480957,1.6859436,1.63146973,1.33041382,1.35818481,0.29571533,0.74127197,0,0.0422287037037037,0,0,0
1728,2.46154785,2.31369019,1.71340942,1.65771484,0.22644043,1.44180298,2.28118896,2.11425781,1.02020264,1.67282104,1.57608032,1.86828613,1.67129517,1.97494507,1.02798462,1.32385254,0.89569092,1.76086426,1.31195068,1.7124939,1.41983032,1.72821045,1.59210205,2.03216553,1.3722229,1.44500732,1.31729126,1.43981934,0.6640625,1.28189087,1.30050659,1.25305176,-0.03494263,-0.39245605,1.8006897,1.96960449,1.44592285,1.86676025,1.2121582,1.24343872,1.72241211,1.78482056,1.67053223,1.6078186,1.31607056,1.34155273,0.23406982,0.5619812,0,0.0422299768518518,0,0,0
1729,2.43438721,2.32727051,1.91543579,1.56311035,0.08331299,1.46270752,1.78405762,2.13394165,0.75592041,1.63848877,1.46347046,1.85241699,1.640625,1.96563721,1.02767944,1.32202148,0.90072632,1.7779541,1.33255005,1.69937134,1.41494751,1.72561646,1.56570435,2.02438354,1.33178711,1.44714355,1.33499146,1.45324707,0.65505981,1.41494751,1.2322998,1.24389648,0.25131226,-0.11871338,1.84127808,1.96472168,1.48406982,1.98989868,1.2286377,1.24069214,1.71020508,1.78649902,1.60980225,1.60430908,1.31149292,1.33163452,0.20339966,0.59921265,0,0.0422310185185185,0,0,0
1730,2.1723938,2.29156494,1.18209839,1.63711548,0.09658813,1.38656616,2.05337524,2.14767456,0.91812134,1.6607666,1.5083313,1.87561035,1.67617798,1.97158813,1.02493286,1.32446289,0.8682251,1.79946899,1.35787964,1.69448853,1.41098022,1.72836304,1.5802002,2.01980591,1.40457153,1.43875122,1.31866455,1.46011353,0.29006958,1.38641357,1.11557007,1.275177,-0.06744385,0.01480103,1.87744141,1.96212769,1.47918701,1.9078064,1.2097168,1.24038696,1.6986084,1.78115845,1.58309937,1.60263062,1.30645752,1.32629395,0.13427734,0.71395874,0,0.0422322916666667,0,0,0
1731,2.63015747,2.31674194,1.85943604,1.72653198,0.16220093,1.48651123,2.3588562,2.07885742,0.57022095,1.68640137,1.60018921,1.88201904,1.74819946,1.98867798,1.03042603,1.3218689,0.89538574,1.81488037,1.30523682,1.70669556,1.40777588,1.72561646,1.57516479,2.01568604,1.42410278,1.44500732,1.29318237,1.47003174,0.46447754,1.33789063,1.378479,1.31439209,-0.28274536,-0.20492554,1.93206787,1.98379517,1.68777466,1.82022095,1.2008667,1.23641968,1.69158936,1.78329468,1.62094116,1.59286499,1.3053894,1.32080078,0.36010742,0.78918457,0,0.0422333333333333,0,0,0
1732,2.59277344,2.34436035,1.09100342,1.6569519,0.14053345,1.51885986,2.33734131,2.16949463,0.81802368,1.64611816,1.54144287,1.89926147,1.71005249,2.00119019,1.03424072,1.32675171,0.89508057,1.83105469,1.35620117,1.71447754,1.40975952,1.72851563,1.60476685,2.02011108,1.40457153,1.45751953,1.27349854,1.46118164,0.70220947,1.35421753,1.21704102,1.29058838,0.04684448,-0.15289307,1.84066772,1.99035645,1.47857666,1.97402954,1.3041687,1.24267578,1.67678833,1.79229736,1.63146973,1.61117554,1.30172729,1.32369995,0.31173706,0.85540771,0,0.0422344907407407,0,0,0
1733,2.53311157,2.33444214,1.06552124,1.65023804,0.17150879,1.44485474,2.18338013,2.16064453,0.69259644,1.71401978,1.590271,1.91665649,1.72439575,2.00546265,1.02966309,1.32995605,0.84793091,1.82632446,1.33636475,1.71829224,1.41189575,1.73202515,1.59820557,2.03094482,1.42120361,1.47628784,1.31942749,1.47888184,0.67657471,1.4050293,1.08428955,1.29562378,-0.22125244,-0.19241333,1.8157959,1.99401855,1.35131836,1.95785522,1.23535156,1.25778198,1.67419434,1.79412842,1.67190552,1.63024902,1.30508423,1.32904053,0.24719238,0.6149292,0,0.0422357638888889,0,0,0
1734,2.67211914,2.33184814,1.60964966,1.76223755,0.20080566,1.4402771,2.81234741,2.13272095,0.78613281,1.76315308,1.65298462,1.92321777,1.73995972,2.01797485,1.0307312,1.3343811,1.03561401,1.84265137,1.31500244,1.7250061,1.4151001,1.73568726,1.57699585,2.02667236,1.40914917,1.49002075,1.35284424,1.49978638,0.6439209,1.38412476,1.36795044,1.29196167,-0.45272827,-0.19546509,1.9178772,2.00515747,1.1630249,2.02102661,1.20758057,1.25488281,1.71508789,1.81030273,1.66900635,1.63345337,1.31729126,1.33483887,0.19226074,0.63583374,0,0.0422368055555556,0,0,0
1735,2.27050781,2.41851807,1.35238647,1.76605225,0.10620117,1.48574829,2.4041748,2.15148926,0.78918457,1.68640137,1.51687622,1.94030762,1.6758728,2.03079224,1.02523804,1.33865356,1.03775024,1.86096191,1.37268066,1.72454834,1.41235352,1.74163818,1.55944824,2.02819824,1.43569946,1.50512695,1.38778687,1.51016235,0.42236328,1.39694214,1.25900269,1.31408691,-0.1335144,-0.25756836,1.87515259,2.003479,1.21795654,1.98562622,1.24069214,1.25961304,1.74758911,1.8119812,1.64855957,1.6317749,1.32034302,1.34185791,0.40542603,0.82000732,0,0.0422380787037037,0,0,0
1736,2.58071899,2.53387451,1.36154175,1.63467407,0.22201538,1.52816772,1.97799683,2.19161987,0.88363647,1.72546387,1.59805298,1.95068359,1.68395996,2.05169678,1.03012085,1.3420105,0.97549438,1.88461304,1.34277344,1.73446655,1.41098022,1.74362183,1.57897949,2.03323364,1.45751953,1.5184021,1.37023926,1.51657104,0.53161621,1.41952515,1.26739502,1.31912231,-0.30853271,-0.52108765,1.84432983,2.0223999,1.37451172,1.91223145,1.24298096,1.27471924,1.70837402,1.82250977,1.67282104,1.66885376,1.31744385,1.35147095,0.3678894,0.72143555,0,0.0422391203703704,0,0,0
