Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,-0.44142473,-0.26705569,-0.39556369,-0.12379082,-0.19184335,-0.1953142,-0.0826336,-0.42911583,-0.30774572,-0.21438809,-0.51207733,-0.34388554,0.20997448,0.23283415,0.13423267,0.18935323,0.14988521,0.13532414,0.10366533,0.03140417,0.07886894,0.10527989,-0.09646009,-0.06397732,0,0.719458912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1281,-0.44748771,-0.27123943,-0.39486235,-0.12078166,-0.19549948,-0.19534518,-0.08345409,-0.42812219,-0.30866516,-0.21577568,-0.51190788,-0.34513256,0.20777997,0.22933346,0.13227403,0.19206747,0.14824753,0.13593411,0.10466482,0.0320833,0.07988153,0.1058986,-0.09553661,-0.063698,0,0.719459953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1282,-0.44474548,-0.26811618,-0.38771984,-0.12896888,-0.19516888,-0.19752382,-0.08415786,-0.42738163,-0.31016767,-0.21777543,-0.51285267,-0.34691867,0.20895717,0.23151608,0.13478571,0.19722654,0.15059882,0.13611948,0.10431699,0.03181502,0.07884298,0.10392293,-0.09538063,-0.06405389,0,0.719461226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1283,-0.44558802,-0.27868837,-0.38226846,-0.13168901,-0.19034103,-0.20131543,-0.08723041,-0.42961782,-0.3142761,-0.22210617,-0.51711577,-0.3509337,0.21137699,0.22833905,0.13827874,0.19375342,0.14808542,0.13342038,0.10141025,0.02978569,0.07842869,0.10160331,-0.09735636,-0.0655643,0,0.719462268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1284,-0.45248917,-0.27292404,-0.37733024,-0.1415036,-0.18672198,-0.20669641,-0.09069164,-0.43016124,-0.31882811,-0.22702351,-0.52291447,-0.35581776,0.20980115,0.2261005,0.13951245,0.19461094,0.14085329,0.13051118,0.09854753,0.02594276,0.07754982,0.09321008,-0.10004053,-0.06779479,0,0.719463541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1285,-0.45143837,-0.27273455,-0.37690645,-0.14364626,-0.20773262,-0.21235178,-0.09566727,-0.43281248,-0.32415983,-0.23170005,-0.52932167,-0.36115199,0.2018034,0.22909699,0.13156651,0.18714815,0.14054312,0.1270557,0.09623425,0.02152698,0.07282282,0.0846077,-0.1033314,-0.07060819,0,0.719464699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1286,-0.45323831,-0.28439766,-0.37989196,-0.14648123,-0.22344017,-0.21625534,-0.09934269,-0.43555999,-0.32795617,-0.23611303,-0.53275985,-0.3649621,0.19849288,0.22677277,0.12527198,0.18990032,0.13916261,0.12398757,0.09469794,0.01893657,0.07283083,0.07599017,-0.10567287,-0.07297483,0,0.719465740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1287,-0.45817882,-0.30392796,-0.38024586,-0.14173587,-0.24662939,-0.21844517,-0.10138953,-0.43755859,-0.32867047,-0.23965563,-0.53396213,-0.36746779,0.20811024,0.22754596,0.1254437,0.18778597,0.14210969,0.12282076,0.09337963,0.01739886,0.07098849,0.06955134,-0.1059079,-0.07398646,0,0.719467013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1288,-0.4525125,-0.3040466,-0.38203511,-0.14548187,-0.24911419,-0.22074044,-0.10347606,-0.43942755,-0.33079487,-0.24183784,-0.53454393,-0.36907783,0.20775247,0.22485021,0.12377159,0.17846636,0.14145562,0.12141878,0.0917017,0.01526334,0.07026803,0.06683323,-0.10670977,-0.07453327,0,0.719468055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1289,-0.45053416,-0.31094709,-0.38868132,-0.15224034,-0.2296546,-0.22230272,-0.1050582,-0.44086894,-0.3322264,-0.24410377,-0.53513408,-0.3702147,0.20900561,0.22814316,0.1239806,0.18464828,0.1397156,0.120494,0.09097484,0.0139239,0.071023,0.0646452,-0.10652645,-0.07486268,0,0.719469328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1290,-0.45668423,-0.32046723,-0.39348209,-0.15035413,-0.22582103,-0.22079553,-0.10555951,-0.44114372,-0.33206633,-0.24685279,-0.53461844,-0.37098375,0.21072979,0.23179804,0.12197676,0.1855,0.13336349,0.12046022,0.0912114,0.01431086,0.07203465,0.06359205,-0.10594221,-0.07451663,0,0.719470486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1291,-0.46744153,-0.31844047,-0.39542732,-0.13493901,-0.2185615,-0.22153948,-0.10636117,-0.44083145,-0.33221552,-0.24861671,-0.53453261,-0.37166122,0.20996645,0.2339303,0.11927932,0.18565452,0.13079973,0.12043622,0.09224431,0.01354892,0.07383537,0.06032667,-0.10533278,-0.07438709,0,0.719471527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1292,-0.46692538,-0.32097065,-0.39490438,-0.14029589,-0.23083588,-0.22324663,-0.10737006,-0.44175389,-0.33445638,-0.25102428,-0.53547961,-0.37307128,0.20714082,0.23359983,0.11869682,0.18615688,0.12211298,0.12015878,0.09145909,0.0114683,0.07480343,0.0608153,-0.10475393,-0.07409368,0,0.719472800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1293,-0.45548177,-0.2924906,-0.39307079,-0.14452921,-0.23423578,-0.22721767,-0.10957497,-0.44501436,-0.33666441,-0.25505936,-0.54000139,-0.3770763,0.20067671,0.23106106,0.11415239,0.18265004,0.11899165,0.11755197,0.09043738,0.00919355,0.07173096,0.05797213,-0.10533404,-0.0757101,0,0.719473842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1294,-0.45300725,-0.28992137,-0.39878732,-0.15063609,-0.23462932,-0.23329321,-0.11414921,-0.44705895,-0.34134531,-0.25989702,-0.54469991,-0.38195425,0.1981916,0.22607967,0.11154326,0.17063782,0.11577906,0.11448088,0.08674397,0.00514723,0.07051893,0.0520662,-0.10680948,-0.07775831,0,0.719475115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1295,-0.46553844,-0.29361838,-0.40430063,-0.14792381,-0.24169356,-0.23783529,-0.11679535,-0.44901693,-0.34528288,-0.26429173,-0.54858911,-0.38658819,0.19928241,0.22136964,0.10763113,0.17122164,0.10777423,0.11096879,0.08369362,0.00207729,0.06728984,0.04339753,-0.10836976,-0.07995454,0,0.719476273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1296,-0.46739492,-0.29704231,-0.40593481,-0.15082154,-0.22974597,-0.24051529,-0.11982128,-0.44997856,-0.34791648,-0.26786047,-0.55038691,-0.38973048,0.1916855,0.22291218,0.10489374,0.16762888,0.10114221,0.10884311,0.08218767,-0.00077756,0.06661066,0.04075681,-0.10864522,-0.08077773,0,0.719477314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1297,-0.46398395,-0.29119772,-0.41653457,-0.14957364,-0.1998354,-0.24304917,-0.12103032,-0.44976199,-0.34855676,-0.2713452,-0.55097848,-0.39157236,0.18041021,0.22501217,0.10346793,0.16537578,0.10227092,0.10739194,0.08130358,-0.00265154,0.06503838,0.04018689,-0.10811565,-0.08138774,0,0.719478587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1298,-0.46109995,-0.29571912,-0.41485015,-0.14949,-0.20958731,-0.2446586,-0.12204234,-0.45016399,-0.34966919,-0.27486679,-0.55120915,-0.39349616,0.18293233,0.2244481,0.10073637,0.16497368,0.09879544,0.10504946,0.08040998,-0.00411341,0.06079753,0.03668207,-0.10731741,-0.08113698,0,0.71947962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1299,-0.46591061,-0.30092567,-0.42027354,-0.15611801,-0.22546463,-0.24599153,-0.12449975,-0.45041737,-0.35134056,-0.27791569,-0.55031139,-0.3950527,0.18054706,0.22872835,0.10123003,0.1619745,0.09942868,0.10406486,0.08048348,-0.00534031,0.06138639,0.03159931,-0.1058832,-0.08080959,0,0.719480902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1300,-0.47166088,-0.29196975,-0.41974816,-0.15723251,-0.24543642,-0.24708927,-0.12556402,-0.45004117,-0.35161325,-0.28001645,-0.54964179,-0.39601794,0.1796874,0.22689387,0.11019794,0.16301879,0.10226583,0.10306441,0.07961483,-0.00674622,0.06068503,0.02993423,-0.10478693,-0.08041868,0,0.719482060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1301,-0.47002068,-0.27261117,-0.42120472,-0.15324257,-0.24765597,-0.24977666,-0.12629849,-0.44951397,-0.35315827,-0.28183332,-0.54897618,-0.39740321,0.17840214,0.22412515,0.1116087,0.15911727,0.09609963,0.10260128,0.07867433,-0.00792657,0.05932777,0.03278496,-0.10383637,-0.08013178,1,0.719483101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1302,-0.47293273,-0.2886672,-0.41496381,-0.14921747,-0.24343941,-0.25059727,-0.12730393,-0.44975325,-0.35310659,-0.28346312,-0.54877299,-0.39861414,0.17363018,0.22060831,0.11073691,0.14981169,0.09604301,0.10214632,0.07855582,-0.00751744,0.05907521,0.02795819,-0.10304379,-0.08005883,0,0.719484375,0,0,0,,,,,,,,,,,,,,,,,,,
1303,-0.46572393,-0.31375024,-0.414417,-0.14741296,-0.23689389,-0.25285828,-0.13046646,-0.4508473,-0.35588017,-0.28661406,-0.55201524,-0.40165719,0.17525484,0.22251099,0.10911402,0.15151314,0.09329584,0.1003584,0.07715679,-0.01071492,0.05782948,0.0196413,-0.10347424,-0.08086774,0,0.719485416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1304,-0.47972205,-0.31194431,-0.41996649,-0.14805749,-0.21090966,-0.25693527,-0.13404103,-0.45126334,-0.35951301,-0.29079702,-0.55499709,-0.40566885,0.1751582,0.21862778,0.10325718,0.14393051,0.08458774,0.0969056,0.07485069,-0.01552386,0.05716135,0.01559687,-0.10453427,-0.0824715,0,0.719486689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1305,-0.47559166,-0.30573064,-0.42540178,-0.14817642,-0.23777239,-0.25793168,-0.1368999,-0.45002162,-0.3598581,-0.29376617,-0.5552581,-0.40730503,0.17562193,0.21760248,0.09894761,0.13386609,0.08122536,0.09395246,0.07358278,-0.01705998,0.05743993,0.0148428,-0.10484819,-0.08269121,0,0.719487847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1306,-0.46609536,-0.30186936,-0.42765546,-0.15009192,-0.22217143,-0.26068419,-0.1390661,-0.44849893,-0.36095762,-0.29598808,-0.55515957,-0.40952244,0.17779058,0.2209792,0.09628123,0.12661701,0.07608905,0.09154998,0.07083204,-0.01893113,0.05731226,0.01199247,-0.10458329,-0.08338522,0,0.719488888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1307,-0.46239755,-0.31517142,-0.43123445,-0.14832518,-0.24802434,-0.26311535,-0.14095566,-0.44651502,-0.36215732,-0.29851213,-0.55522442,-0.41151825,0.17214778,0.22143462,0.09084435,0.12634401,0.08022658,0.08957178,0.0695093,-0.02216216,0.05756963,0.00722445,-0.10428185,-0.08377144,0,0.719490162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1308,-0.46675339,-0.29733455,-0.43443316,-0.14173262,-0.26832366,-0.264741,-0.14350179,-0.44553691,-0.3621217,-0.3015286,-0.55525428,-0.41297367,0.17180189,0.22044738,0.09002391,0.12497492,0.08395389,0.08746053,0.06941772,-0.02234888,0.05913797,0.00786156,-0.10346106,-0.08393898,0,0.719491203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1309,-0.46709153,-0.29713845,-0.43430996,-0.15377381,-0.24109849,-0.26687539,-0.14476031,-0.44508243,-0.36233351,-0.30382374,-0.5546366,-0.41362944,0.17151497,0.21972743,0.08823686,0.11701341,0.08563143,0.08599714,0.06903559,-0.02293043,0.05967327,0.01166132,-0.10328158,-0.08347134,0,0.719492476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1310,-0.47702721,-0.31308606,-0.44090858,-0.15913527,-0.24104775,-0.26860359,-0.14522155,-0.44329619,-0.36265355,-0.30587935,-0.55408633,-0.41483325,0.17038061,0.21553242,0.08685991,0.11869694,0.08476067,0.08435795,0.06884798,-0.02330535,0.05968383,0.01229731,-0.1025783,-0.08363866,0,0.719493634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1311,-0.48023498,-0.32822108,-0.44268969,-0.16293052,-0.2460802,-0.26937705,-0.14607736,-0.44125491,-0.36178866,-0.30784857,-0.55362272,-0.41581729,0.16798007,0.2117482,0.08658441,0.12826377,0.07373926,0.08381198,0.06925879,-0.02447575,0.05953058,0.0116732,-0.10134578,-0.08363204,0,0.719494675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1312,-0.48842719,-0.34219813,-0.44642198,-0.16469361,-0.22629891,-0.27150646,-0.14607888,-0.44115633,-0.36359563,-0.30913094,-0.55245084,-0.41631782,0.16408461,0.21196912,0.09169357,0.13496889,0.0717579,0.08437398,0.06887758,-0.02495214,0.06064979,0.01135871,-0.10067028,-0.08319604,0,0.719495949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1313,-0.49286696,-0.33200175,-0.44520947,-0.16546282,-0.22746725,-0.27078667,-0.14580663,-0.43990141,-0.36330417,-0.30903307,-0.54859823,-0.41490614,0.16288136,0.21578398,0.08890947,0.13329937,0.07488264,0.08548952,0.0709856,-0.02229411,0.06294686,0.01255725,-0.09823743,-0.08166652,0,0.719496990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1314,-0.48959845,-0.28803912,-0.43261853,-0.17166321,-0.22297408,-0.26731879,-0.14461486,-0.43644297,-0.35969698,-0.30833516,-0.54410529,-0.41330668,0.16371675,0.21323496,0.09269147,0.13891789,0.07669598,0.08686107,0.07293877,-0.02035735,0.06293675,0.0143639,-0.09545574,-0.07950823,0,0.719498263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1315,-0.4839057,-0.3018555,-0.42832181,-0.17985719,-0.21288601,-0.26679239,-0.14482555,-0.43396449,-0.35945603,-0.30820113,-0.54381257,-0.41345653,0.160522,0.21079017,0.09023884,0.14441496,0.07570653,0.08624147,0.07170589,-0.02015242,0.06374396,0.01910783,-0.09437671,-0.07911562,0,0.719499421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1316,-0.48326713,-0.3293412,-0.42896286,-0.17861524,-0.21402539,-0.26537019,-0.14484382,-0.43210641,-0.35923266,-0.30865508,-0.54375356,-0.41394502,0.16013247,0.20985134,0.08911151,0.14656407,0.07293972,0.08532949,0.07061768,-0.02094754,0.06332382,0.01970888,-0.09377246,-0.07838175,0,0.719500462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1317,-0.48571786,-0.34637558,-0.42832881,-0.17697802,-0.18726401,-0.26342869,-0.14483589,-0.43007684,-0.35975939,-0.30999741,-0.54305267,-0.41460046,0.1616548,0.21423663,0.09249168,0.14531121,0.07355781,0.08582366,0.07033005,-0.02097353,0.06406911,0.01697086,-0.09264294,-0.07835663,0,0.719501736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1318,-0.50637019,-0.33366984,-0.4274258,-0.19216682,-0.18086152,-0.26393294,-0.14399648,-0.42880404,-0.36093417,-0.31111014,-0.54348063,-0.41588083,0.16625571,0.21108401,0.09593967,0.13744856,0.07490318,0.08501062,0.06900705,-0.01994395,0.06377798,0.01509738,-0.09226847,-0.07880584,0,0.719502777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1319,-0.52201021,-0.32168388,-0.43097594,-0.20132916,-0.19477405,-0.26408723,-0.14443581,-0.42778993,-0.36070311,-0.31318188,-0.5436362,-0.41724396,0.16637476,0.21575077,0.09319282,0.13072439,0.07166796,0.08410549,0.06830537,-0.02069846,0.06391276,0.0151381,-0.09254375,-0.07938185,0,0.719504050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1320,-0.52485615,-0.32701573,-0.43177488,-0.20210591,-0.2199669,-0.2662482,-0.14563309,-0.42586875,-0.36177433,-0.31486854,-0.54408151,-0.41815835,0.16527821,0.2154844,0.09706388,0.12941666,0.07108529,0.08373802,0.06731301,-0.02163237,0.06567413,0.01351874,-0.092488,-0.08011626,0,0.719505208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1321,-0.52846926,-0.32625264,-0.43505388,-0.20242548,-0.21946634,-0.26635358,-0.14644827,-0.42272246,-0.36318201,-0.31516901,-0.54219699,-0.41795439,0.15719217,0.218628,0.09688441,0.12887666,0.07505809,0.08357561,0.06640225,-0.02273327,0.06665138,0.01127443,-0.09166694,-0.08002035,0,0.71950625,0,0,0,,,,,,,,,,,,,,,,,,,
1322,-0.5295487,-0.33140683,-0.43166745,-0.19745418,-0.24314584,-0.2637518,-0.14461558,-0.42045474,-0.36046079,-0.31449431,-0.53858441,-0.41563424,0.15625474,0.21883616,0.09528208,0.13357726,0.07990602,0.08505064,0.06840067,-0.02126741,0.06579207,0.0130503,-0.08942489,-0.07842878,0,0.719507523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1323,-0.53198147,-0.32900915,-0.43930596,-0.20265357,-0.24758996,-0.26172772,-0.14123383,-0.41645643,-0.35724843,-0.31290418,-0.53369248,-0.41279742,0.16180249,0.21834548,0.09257951,0.13571759,0.08047699,0.08721435,0.06991514,-0.01914483,0.06742072,0.0184295,-0.08661935,-0.07683048,0,0.719508564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1324,-0.52793175,-0.32523701,-0.44747522,-0.2026969,-0.23304875,-0.25732329,-0.13788247,-0.41277537,-0.35301268,-0.31048161,-0.52851832,-0.40943834,0.16646086,0.21871684,0.09584872,0.13802467,0.08554891,0.0905879,0.07237912,-0.01548942,0.07048538,0.02252632,-0.0839494,-0.07456433,0,0.719509837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1325,-0.52237028,-0.32362431,-0.44610283,-0.19568548,-0.22866951,-0.25374418,-0.13535111,-0.40789908,-0.34967431,-0.30856663,-0.52436393,-0.40661764,0.17158212,0.21784075,0.09596483,0.13363518,0.09029534,0.09266679,0.07444019,-0.0117432,0.07342119,0.02320026,-0.08193506,-0.07299169,0,0.71951099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1326,-0.52447724,-0.32168442,-0.45139483,-0.19942723,-0.23938446,-0.25422966,-0.13436693,-0.40525872,-0.34998482,-0.30822104,-0.52371281,-0.4064438,0.16856162,0.21749896,0.09188532,0.13049315,0.08653579,0.09450168,0.07493938,-0.00973048,0.07340078,0.01987117,-0.08108179,-0.07291242,0,0.719512037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1327,-0.52514553,-0.32606429,-0.45425478,-0.20853966,-0.25800884,-0.25477171,-0.13275112,-0.40552655,-0.35013324,-0.30817074,-0.52448905,-0.40686351,0.16608965,0.21244088,0.09485497,0.12138403,0.08319996,0.0941897,0.07360542,-0.01035348,0.07335014,0.02118864,-0.08158513,-0.07310401,0,0.719513310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1328,-0.52123958,-0.32753029,-0.4501577,-0.21321779,-0.29409909,-0.25592434,-0.13352205,-0.40402409,-0.35097882,-0.30840984,-0.52467644,-0.40748048,0.17452291,0.21078104,0.10027877,0.11895331,0.08850346,0.09312098,0.07254978,-0.01112568,0.07323823,0.01721098,-0.08223951,-0.0733346,0,0.719514351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1329,-0.51766688,-0.32872862,-0.44802308,-0.22011346,-0.29903042,-0.25671729,-0.13479483,-0.40411609,-0.350483,-0.30877918,-0.52541453,-0.40829894,0.17134701,0.21384825,0.09928896,0.11744108,0.08756237,0.09302445,0.07114319,-0.01259672,0.0721352,0.0165261,-0.0827436,-0.07423767,0,0.719515625,0,0,0,,,,,,,,,,,,,,,,,,,
1330,-0.51620919,-0.3471466,-0.45568278,-0.21360214,-0.30862808,-0.25524971,-0.13444492,-0.40248978,-0.34820944,-0.30874178,-0.52276915,-0.40749028,0.17533661,0.21597481,0.10126905,0.10868039,0.09088146,0.09397942,0.07042637,-0.01230295,0.07182428,0.01743328,-0.08269765,-0.07405546,0,0.719516782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1331,-0.50689471,-0.35067675,-0.45392868,-0.21229525,-0.30220616,-0.25217125,-0.13211536,-0.40067446,-0.34450948,-0.30703306,-0.51863235,-0.40498674,0.18023059,0.2213188,0.10289183,0.10520965,0.09627536,0.09689519,0.07251618,-0.01092094,0.07168853,0.01857274,-0.08131848,-0.07296698,0,0.719517824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1332,-0.51137865,-0.36470321,-0.45477998,-0.20889938,-0.31096089,-0.24905279,-0.13024519,-0.39785299,-0.34154335,-0.30430147,-0.51428467,-0.4019646,0.17657578,0.2214528,0.09852125,0.10650855,0.09877193,0.10021999,0.07385452,-0.00869179,0.07191522,0.02463664,-0.0798694,-0.07122704,0,0.719519097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1333,-0.50545245,-0.37077066,-0.45689285,-0.20486194,-0.31170845,-0.24527633,-0.12740973,-0.3941583,-0.33640084,-0.30150291,-0.50980926,-0.39886779,0.18056113,0.22844572,0.09789578,0.11164302,0.10181524,0.10309104,0.07661825,-0.00631564,0.07311324,0.0309296,-0.07777435,-0.06897678,0,0.719520138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1334,-0.5017404,-0.37791002,-0.45838901,-0.19914663,-0.31569943,-0.23967488,-0.12448775,-0.39205578,-0.3321684,-0.29803088,-0.50541461,-0.39555249,0.18199003,0.23209159,0.09996472,0.11443143,0.10822244,0.10601722,0.07944176,-0.00297239,0.07536767,0.03792236,-0.0746913,-0.06678248,0,0.719521412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1335,-0.4966546,-0.38268414,-0.4508968,-0.20549458,-0.3188585,-0.23486745,-0.12120385,-0.38806304,-0.32701048,-0.29503995,-0.50045949,-0.39196685,0.1871063,0.23421426,0.11003816,0.11601623,0.11231061,0.10965221,0.08223993,0.00049359,0.07874079,0.04208936,-0.07170309,-0.06453707,0,0.719522569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1336,-0.49560508,-0.35996628,-0.44850788,-0.20185655,-0.32461867,-0.23218291,-0.11853856,-0.38446704,-0.32424897,-0.29274377,-0.49833554,-0.39038959,0.19713438,0.23699005,0.11835152,0.10885844,0.11491659,0.11160837,0.0824604,0.0017504,0.07956178,0.04651324,-0.06943439,-0.06346686,0,0.719523611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1337,-0.48831686,-0.35018578,-0.44680378,-0.20543139,-0.31762096,-0.23025933,-0.11738055,-0.38323358,-0.32278612,-0.29183987,-0.49907163,-0.39094809,0.18962115,0.24050255,0.11806211,0.10407922,0.11534075,0.11200853,0.08139331,0.0018796,0.07982882,0.05321965,-0.07026964,-0.06382129,0,0.719524884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1338,-0.49407619,-0.35909921,-0.44242045,-0.21035638,-0.34083688,-0.22879235,-0.11612198,-0.38179457,-0.32222667,-0.29157138,-0.49875334,-0.39146692,0.1908118,0.23920961,0.12091024,0.1102492,0.11945391,0.11293903,0.0812464,0.00165404,0.0807697,0.05730698,-0.07070401,-0.06443804,0,0.719525925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1339,-0.50211722,-0.35220715,-0.44013438,-0.20802163,-0.32814005,-0.22666781,-0.11487576,-0.37942031,-0.32043511,-0.29014182,-0.49560946,-0.38981003,0.19858094,0.23881428,0.12680632,0.10528247,0.12250315,0.11462855,0.08113579,0.00410203,0.07971786,0.0590166,-0.06995076,-0.06365007,0,0.719527199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1340,-0.50710779,-0.34379548,-0.4390018,-0.20583767,-0.33283836,-0.22624169,-0.11252245,-0.37650609,-0.31735805,-0.2876966,-0.49194002,-0.38747895,0.19264628,0.23919009,0.13436915,0.10366682,0.12890625,0.11720807,0.08184475,0.00605055,0.08148602,0.05959132,-0.06880164,-0.06228547,0,0.719528356481482,0,0,0,,,,,,,,,,,,,,,,,,,
1341,-0.49895561,-0.3275786,-0.43786681,-0.20695373,-0.32404685,-0.22182558,-0.10968816,-0.37346423,-0.31427735,-0.28553578,-0.48775676,-0.3849892,0.20068462,0.24394056,0.14317381,0.10784693,0.1298147,0.12053086,0.08328439,0.00849076,0.0830892,0.06597845,-0.06771324,-0.06063767,0,0.719529398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1342,-0.5088923,-0.33309388,-0.4339779,-0.19774087,-0.30936366,-0.2174388,-0.10652677,-0.36990082,-0.31060183,-0.28274792,-0.48255232,-0.3817988,0.20664279,0.24702829,0.15319604,0.12179515,0.13370337,0.12479883,0.08618373,0.01304107,0.0846695,0.07110652,-0.06596641,-0.05907083,0,0.719530671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1343,-0.51721257,-0.34585083,-0.4394123,-0.19952781,-0.29102454,-0.21243213,-0.10341344,-0.36610013,-0.30690295,-0.27914962,-0.47729346,-0.37803504,0.21782935,0.25074005,0.16061467,0.13013849,0.13825287,0.12937041,0.09002424,0.01645994,0.0869541,0.07706699,-0.06401272,-0.05716521,0,0.719531712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1344,-0.50673848,-0.34278697,-0.43372488,-0.20479053,-0.27019203,-0.20761022,-0.09916112,-0.36233222,-0.30370182,-0.27544096,-0.47256711,-0.37472913,0.22083348,0.25399619,0.16444217,0.13688332,0.14764832,0.13403709,0.09329291,0.02042374,0.09222264,0.08001763,-0.06176863,-0.05565667,0,0.719532986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1345,-0.49914262,-0.32576379,-0.42947695,-0.2097242,-0.27071783,-0.20317329,-0.09623964,-0.36123133,-0.30093122,-0.2731685,-0.46928251,-0.37212291,0.21900097,0.25343975,0.16310602,0.1345773,0.1573429,0.13877094,0.09631261,0.02332065,0.09561828,0.08520209,-0.06008533,-0.05443066,0,0.719534143518518,0,0,0,,,,,,,,,,,,,,,,,,,
1346,-0.49507925,-0.31783563,-0.42509109,-0.2108731,-0.26749453,-0.20125678,-0.09436147,-0.36090901,-0.29824984,-0.27242348,-0.46901059,-0.3716633,0.22811045,0.25634667,0.16616154,0.14067861,0.16732466,0.1414987,0.09814483,0.02427708,0.09682488,0.08398224,-0.06008264,-0.05450002,0,0.719535185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1347,-0.49705237,-0.31518629,-0.41815445,-0.20922634,-0.25383046,-0.20099109,-0.09387292,-0.35990107,-0.2961027,-0.27160004,-0.46814892,-0.37212819,0.23675583,0.25207716,0.16891317,0.1351589,0.16780458,0.14292875,0.09801356,0.02545762,0.09915765,0.08091508,-0.06111093,-0.05531578,0,0.719536458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1348,-0.49165091,-0.302953,-0.4150809,-0.20409392,-0.26078552,-0.1994645,-0.09341683,-0.35798475,-0.29534563,-0.27088001,-0.46829665,-0.37218896,0.24126484,0.25150752,0.17123677,0.12707099,0.16803251,0.14502743,0.09882812,0.02566483,0.10284451,0.08137616,-0.0620152,-0.05606531,0,0.7195375,0,0,0,,,,,,,,,,,,,,,,,,,
1349,-0.4853673,-0.30992252,-0.41425684,-0.19980663,-0.26241827,-0.19632193,-0.09143781,-0.35500631,-0.29402238,-0.26850012,-0.46560752,-0.3701247,0.24271338,0.24898045,0.17514029,0.12727326,0.16583458,0.14723682,0.09920686,0.02784272,0.10316616,0.09140991,-0.06170459,-0.05565348,0,0.719538773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1350,-0.48513198,-0.30265695,-0.41063154,-0.19884568,-0.25619477,-0.19299592,-0.08831147,-0.35261017,-0.29224691,-0.26616216,-0.46207628,-0.36779815,0.24093054,0.25419453,0.1715173,0.12845311,0.17034344,0.15134861,0.10070486,0.03068899,0.10608345,0.09651977,-0.06106446,-0.05506841,0,0.719539930555556,0,0,0,,,,,,,,,,,,,,,,,,,
