Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,0.05204208,-0.2223898,-0.0868459,0.06315883,0.00647074,-0.04343757,0.09124666,-0.22673693,-0.06168133,0.05480713,-0.1416602,-0.12642734,0.11561242,0.40291807,0.3968415,-0.06302714,0.16639842,0.2168051,0.05002565,-0.08158799,0.13978755,-0.0729721,-0.17122729,-0.04202517,0,0.701167476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1275,0.0546718,-0.22245766,-0.0856799,0.06134532,0.00744107,-0.04350014,0.09220234,-0.22697842,-0.0602397,0.0559541,-0.14083239,-0.1250447,0.11871393,0.41208136,0.40180349,-0.05346797,0.15871844,0.21778898,0.05235093,-0.08029459,0.13872497,-0.07674944,-0.17050433,-0.04211353,0,0.701168518518518,0,0,0,,,,,,,,,,,,,,,,,,,
1276,0.05581111,-0.22131348,-0.08532311,0.06016875,0.00966407,-0.04421463,0.09300921,-0.22771518,-0.06073315,0.05673473,-0.14173061,-0.12538935,0.12312696,0.40803128,0.40680033,-0.05241765,0.15278558,0.21838135,0.05451752,-0.0781095,0.13715754,-0.0793066,-0.17078424,-0.04264437,0,0.701169791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1277,0.05522816,-0.22240253,-0.08760678,0.05730835,0.00951493,-0.04602805,0.09141265,-0.22938263,-0.06405719,0.05532125,-0.14718582,-0.13019037,0.12517652,0.41075909,0.4072102,-0.04444468,0.15682732,0.21747907,0.05529127,-0.07887705,0.13341902,-0.08205885,-0.17333075,-0.04465656,0,0.701170949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1278,0.05383023,-0.22270031,-0.09079836,0.0553367,0.00769743,-0.04926467,0.08959012,-0.2314315,-0.06826141,0.05320957,-0.15421605,-0.13580108,0.12291367,0.39981687,0.40517586,-0.04046206,0.15456508,0.21552479,0.05428044,-0.08278673,0.13131873,-0.08464015,-0.17752926,-0.04779559,0,0.701172222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1279,0.05297117,-0.22528492,-0.09287985,0.05300944,0.00355831,-0.05282072,0.08715631,-0.23354033,-0.0738316,0.05066901,-0.16128761,-0.14186756,0.1180221,0.3886368,0.40349466,-0.04580436,0.15108646,0.21208678,0.05231852,-0.08763207,0.12895301,-0.0888989,-0.18192598,-0.05096599,0,0.701173263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1280,0.05200622,-0.2285167,-0.09610563,0.05125234,0.00036627,-0.05579608,0.08489741,-0.23595779,-0.07634858,0.04877943,-0.16604199,-0.1456816,0.11913771,0.38044301,0.40031865,-0.04721898,0.14514349,0.20861547,0.05177734,-0.09196294,0.12727025,-0.09290379,-0.18473509,-0.05335388,0,0.701174305555555,0,0,0,,,,,,,,,,,,,,,,,,,
1281,0.0528973,-0.22873983,-0.10082395,0.04917853,-0.0005702,-0.05761073,0.0844764,-0.23726828,-0.07693929,0.0485414,-0.16592893,-0.14532791,0.12258786,0.38430566,0.4060984,-0.045861,0.16522487,0.20698994,0.05080479,-0.0923914,0.12805657,-0.09078773,-0.18511403,-0.05430969,0,0.701175578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1282,0.05397753,-0.22869621,-0.10199636,0.04724661,-0.00063084,-0.05798654,0.08448322,-0.23770934,-0.07617775,0.04890181,-0.16419116,-0.144455,0.1248723,0.38388914,0.40465084,-0.04617472,0.17108086,0.20686986,0.04837155,-0.0914521,0.13005719,-0.09451322,-0.18525758,-0.05498231,0,0.701176736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1283,0.05496611,-0.22901119,-0.10161338,0.04790824,0.00245371,-0.0587075,0.08454619,-0.23811539,-0.07574701,0.04948176,-0.16224185,-0.14282085,0.12660547,0.3833681,0.40612295,-0.04668641,0.18398796,0.20704904,0.04912826,-0.09014733,0.13106675,-0.09388424,-0.18534869,-0.05575151,0,0.701178009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1284,0.05461466,-0.23131533,-0.10230383,0.04730112,0.00338251,-0.05875872,0.08468363,-0.23815596,-0.07420671,0.05060802,-0.15970524,-0.14049219,0.13130289,0.38114786,0.4075571,-0.06173154,0.18265465,0.20603991,0.04741693,-0.08953974,0.12944609,-0.08864713,-0.18441433,-0.05590455,0,0.701179050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1285,0.0550144,-0.23330253,-0.10195986,0.04636785,0.00289617,-0.05874704,0.08540881,-0.23825955,-0.07318708,0.05211558,-0.15743987,-0.13828415,0.13440993,0.37462965,0.41046029,-0.07232112,0.18017645,0.20550956,0.04917691,-0.08944551,0.12831233,-0.08977478,-0.18357606,-0.05571651,0,0.701180092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1286,0.0559591,-0.2327418,-0.10117654,0.04553271,0.00023871,-0.05844747,0.08600319,-0.2385774,-0.07338846,0.05329287,-0.15679123,-0.13737582,0.13675731,0.3755686,0.41230291,-0.07889424,0.18868788,0.20578791,0.04899802,-0.08825029,0.12629029,-0.09131888,-0.18331236,-0.05590513,0,0.701181365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1287,0.05615539,-0.23359255,-0.10306675,0.04551106,-0.00188065,-0.05958483,0.08532721,-0.23973514,-0.07646289,0.05233825,-0.16125284,-0.14068267,0.13437121,0.35752335,0.41418442,-0.07849473,0.17859387,0.20357983,0.04750358,-0.09029461,0.12481868,-0.09316712,-0.18568757,-0.0579111,0,0.701182523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1288,0.05435783,-0.23564084,-0.10554848,0.04433327,-0.00632638,-0.06341615,0.08298308,-0.24110389,-0.08125141,0.05034659,-0.16764516,-0.14555494,0.13959564,0.34519804,0.41680193,-0.07568279,0.14339948,0.20086758,0.04645055,-0.09427287,0.12418599,-0.09016374,-0.18909334,-0.06043393,0,0.701183796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1289,0.05305062,-0.23689535,-0.10425397,0.04009165,-0.0079363,-0.06632362,0.0804783,-0.24272175,-0.0869175,0.04775942,-0.17481671,-0.15103871,0.1366808,0.34498969,0.41255912,-0.07544938,0.11681359,0.199081,0.04342689,-0.09857105,0.12163532,-0.09188107,-0.19256952,-0.06267573,0,0.701184837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1290,0.05202805,-0.24048594,-0.10758012,0.03543762,-0.01060129,-0.07029402,0.07736238,-0.24472333,-0.09291343,0.04474081,-0.182586,-0.15700604,0.13485372,0.34528372,0.41050339,-0.07214487,0.1129021,0.19619977,0.04123973,-0.10262892,0.1201293,-0.09154402,-0.1967447,-0.065529,0,0.70118587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1291,0.04838945,-0.24301076,-0.11193979,0.03068423,-0.0134393,-0.07517777,0.07376711,-0.24573366,-0.09745268,0.04183888,-0.18760307,-0.161274,0.135096,0.35334569,0.40773928,-0.06382213,0.11271568,0.19323021,0.0381997,-0.10615139,0.11907704,-0.10020959,-0.20018528,-0.06844267,0,0.701187152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1292,0.04569755,-0.24544547,-0.1161937,0.02526505,-0.01891952,-0.07797267,0.07140641,-0.24644862,-0.10045509,0.04053735,-0.18729351,-0.16155723,0.13428685,0.36071211,0.40889609,-0.06494313,0.11563234,0.19101259,0.03513561,-0.10810756,0.11445386,-0.10124107,-0.20163941,-0.06955123,0,0.701188310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1293,0.04348466,-0.24633533,-0.12168846,0.0224337,-0.02016408,-0.07922075,0.07089557,-0.24712828,-0.10235178,0.03988198,-0.18708958,-0.16118434,0.13405277,0.35651246,0.40720379,-0.06509577,0.07131968,0.18850999,0.03429525,-0.10859828,0.11214545,-0.1021818,-0.20259888,-0.06997914,0,0.701189583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1294,0.04115478,-0.24692613,-0.12395211,0.02126631,-0.02016426,-0.08061394,0.07007414,-0.24811296,-0.1035264,0.03963913,-0.186886,-0.15992086,0.13164935,0.35580218,0.40921864,-0.07226707,0.05905893,0.18700439,0.0344546,-0.10945841,0.11270589,-0.10215894,-0.20313653,-0.07081991,0,0.701190625,0,0,0,,,,,,,,,,,,,,,,,,,
1295,0.04016525,-0.24709094,-0.12494746,0.01988061,-0.02268838,-0.08187256,0.06893349,-0.24887057,-0.10339293,0.03960954,-0.18586498,-0.15786327,0.13274612,0.35629666,0.41032854,-0.0592909,0.05691623,0.18645541,0.03464894,-0.10952597,0.11209517,-0.09959226,-0.20306253,-0.07105809,0,0.701191666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1296,0.03913686,-0.24643731,-0.12508135,0.01922411,-0.0255797,-0.08365247,0.06792744,-0.24883597,-0.10155559,0.04005217,-0.18421979,-0.15584351,0.13475639,0.35583913,0.40869215,-0.06482007,0.05961739,0.18572578,0.03511195,-0.11073023,0.11044912,-0.09713373,-0.20241445,-0.07074961,0,0.701192939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1297,0.03871953,-0.24687889,-0.12608202,0.01825328,-0.02536818,-0.08530811,0.0676653,-0.2487603,-0.10177968,0.04025782,-0.18318301,-0.15440488,0.13936944,0.35771352,0.40989089,-0.06621319,0.06128253,0.18486255,0.03370671,-0.10956536,0.11088713,-0.10132717,-0.20153996,-0.07066362,0,0.701194097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1298,0.0386648,-0.24808049,-0.12710744,0.01761359,-0.02817591,-0.08747432,0.06640354,-0.24909422,-0.10311219,0.03994153,-0.18468955,-0.15532503,0.14047448,0.36332116,0.40686417,-0.07394983,0.07030331,0.18416917,0.03097875,-0.1096991,0.10752358,-0.10561912,-0.20148221,-0.07140357,0,0.70119537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1299,0.0364944,-0.25102001,-0.12999287,0.01512148,-0.0330519,-0.0900262,0.06415467,-0.25020191,-0.10745532,0.03771467,-0.19095795,-0.16008183,0.14203575,0.34901106,0.40439704,-0.08025939,0.06368837,0.18048023,0.02682038,-0.11399692,0.10562637,-0.11014158,-0.20430277,-0.07320368,0,0.701196412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1300,0.03338354,-0.25332931,-0.13202769,0.01281406,-0.03756932,-0.09419469,0.06097347,-0.25172541,-0.11314497,0.03465668,-0.19855495,-0.16619503,0.14425834,0.34792602,0.40350577,-0.08048176,0.0671796,0.17666723,0.02596719,-0.11872266,0.10529866,-0.11113633,-0.207836,-0.07520146,0,0.701197453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1301,0.0296872,-0.25353715,-0.1379181,0.00971675,-0.04096578,-0.0986409,0.05749128,-0.25374144,-0.11774176,0.03158964,-0.20466785,-0.17031698,0.13415205,0.35717818,0.39832035,-0.07763549,0.07929346,0.17249776,0.02526591,-0.12283576,0.10333778,-0.1137384,-0.21084613,-0.07698298,1,0.701198726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1302,0.02724377,-0.2549639,-0.14028518,0.00671718,-0.04508014,-0.10168006,0.05500601,-0.25517043,-0.12063222,0.02987418,-0.20622714,-0.17089178,0.13314798,0.3661592,0.39312413,-0.06889569,0.10151722,0.17049378,0.0264006,-0.1254629,0.10190236,-0.1193518,-0.21138917,-0.07735444,0,0.701199884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1303,0.0248103,-0.25621936,-0.14195479,0.00508448,-0.04751932,-0.10390031,0.05325292,-0.25622776,-0.12075189,0.02951086,-0.20641962,-0.170357,0.13291486,0.3739444,0.39644262,-0.06480946,0.10398503,0.16951813,0.02728378,-0.12793562,0.10111886,-0.12088248,-0.21170431,-0.07785799,0,0.701201157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1304,0.02359974,-0.25719756,-0.14644763,0.00141681,-0.05168508,-0.10367442,0.05145261,-0.25677437,-0.12041772,0.02953774,-0.20551817,-0.1687822,0.12556861,0.36500302,0.39667371,-0.06184175,0.10500696,0.16781993,0.026934,-0.12989472,0.09858117,-0.12317181,-0.21187313,-0.07825193,0,0.701202199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1305,0.02235343,-0.25902373,-0.14742172,-0.00247034,-0.05528174,-0.10503935,0.05049637,-0.25682506,-0.12025404,0.02988961,-0.20438549,-0.16680597,0.12455466,0.35925433,0.39453176,-0.05999118,0.08577105,0.16581316,0.02723787,-0.13069779,0.09583301,-0.12117156,-0.21220863,-0.07815845,0,0.701203240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1306,0.0217626,-0.25997564,-0.14465643,-0.00482534,-0.0550621,-0.10734965,0.05013492,-0.25653562,-0.12064242,0.03005599,-0.20308991,-0.16524242,0.12396603,0.34871435,0.39660981,-0.05543706,0.08138925,0.16493346,0.02661498,-0.13105638,0.09372911,-0.11980906,-0.21119857,-0.07820363,0,0.701204513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1307,0.02044764,-0.25947365,-0.14513367,-0.00665923,-0.05664043,-0.10793894,0.04979275,-0.25614575,-0.1204658,0.03022582,-0.20224303,-0.16389321,0.12065523,0.34107482,0.39433417,-0.05509562,0.09879965,0.16356616,0.02569857,-0.13112158,0.09305849,-0.12464484,-0.21052839,-0.0777166,0,0.701205671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1308,0.02078706,-0.25943169,-0.14482179,-0.00834928,-0.06002656,-0.10837215,0.04903629,-0.25609031,-0.12098318,0.02980586,-0.20289265,-0.16332681,0.12492135,0.33566597,0.39356691,-0.0519453,0.11050829,0.16180791,0.02474213,-0.13162374,0.08902582,-0.12725885,-0.2103917,-0.07777503,0,0.701206944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1309,0.01798734,-0.25961855,-0.14913228,-0.01171025,-0.06354899,-0.11053366,0.04693955,-0.25663525,-0.12461361,0.02838296,-0.20784606,-0.16658799,0.13094978,0.33877495,0.39206359,-0.06011342,0.10382812,0.15894949,0.01984814,-0.13577107,0.08502483,-0.12827006,-0.2124871,-0.0794118,0,0.701207986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1310,0.01521595,-0.25932643,-0.14924462,-0.01658399,-0.07047167,-0.11350328,0.04435414,-0.25804472,-0.13058507,0.0255757,-0.21450977,-0.17179318,0.1301731,0.33352622,0.39356676,-0.07113057,0.08587473,0.15460226,0.01499072,-0.1411979,0.07949001,-0.13472584,-0.21625045,-0.08175547,0,0.701209027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1311,0.01271456,-0.26081201,-0.15115471,-0.02047846,-0.07397381,-0.11731414,0.04169998,-0.25882411,-0.13476984,0.02292637,-0.21856929,-0.17532882,0.13303529,0.31642702,0.39071903,-0.07673224,0.08520636,0.14995381,0.01320804,-0.14566888,0.07547336,-0.13712946,-0.21865603,-0.08329801,0,0.701210300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1312,0.01001006,-0.26068234,-0.15358669,-0.02640548,-0.07558358,-0.11931457,0.03932349,-0.25876182,-0.13695748,0.02207522,-0.21880041,-0.17500165,0.13398613,0.3101975,0.38464487,-0.08101406,0.09009732,0.14771792,0.01121672,-0.14802341,0.07313543,-0.14024733,-0.21879227,-0.08410536,0,0.701211458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1313,0.00625125,-0.25923204,-0.15580335,-0.02946719,-0.08031235,-0.12064962,0.03812831,-0.25873181,-0.13752732,0.02167368,-0.21817967,-0.17387897,0.13331056,0.30970353,0.38100719,-0.08225482,0.08682214,0.14523837,0.01071525,-0.14953278,0.07023873,-0.1448402,-0.21921538,-0.08524467,0,0.701212731481482,0,0,0,,,,,,,,,,,,,,,,,,,
1314,0.00285178,-0.26021963,-0.15719317,-0.02910008,-0.0860211,-0.12144148,0.03756365,-0.25826183,-0.13678378,0.02146081,-0.21659851,-0.17244691,0.13158624,0.32844895,0.37965927,-0.07951559,0.09732001,0.14302978,0.0099932,-0.15002191,0.06871216,-0.14589775,-0.21944916,-0.08543341,0,0.701213773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1315,0.00150354,-0.26145595,-0.1571039,-0.03031009,-0.08993693,-0.12181943,0.03693759,-0.25739309,-0.13498721,0.02200827,-0.2144236,-0.16990469,0.12880041,0.33845529,0.37588546,-0.08031453,0.11606461,0.14162564,0.00933795,-0.15054415,0.06688856,-0.14848824,-0.21885052,-0.0856797,0,0.701214814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1316,0.0001354,-0.26023534,-0.16010334,-0.0311776,-0.09167972,-0.12218523,0.03671831,-0.25668243,-0.13377316,0.02278478,-0.21247725,-0.16744147,0.12653255,0.3351998,0.37348306,-0.0885175,0.11627564,0.14160472,0.00676423,-0.15123105,0.06715047,-0.15231715,-0.21781823,-0.08548133,0,0.701216087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1317,-0.00132363,-0.25876167,-0.16056451,-0.03299979,-0.09303144,-0.1224442,0.03725493,-0.25577542,-0.13312456,0.02330645,-0.21049066,-0.1655252,0.12812842,0.33176568,0.3678925,-0.08153282,0.0998068,0.14103256,0.00829241,-0.15193805,0.0689742,-0.15578686,-0.21711263,-0.08552198,0,0.70121724537037,0,0,0,,,,,,,,,,,,,,,,,,,
1318,-0.00211949,-0.25733501,-0.16114451,-0.03474265,-0.09242402,-0.12297199,0.03773909,-0.25549605,-0.13278611,0.02374196,-0.20941438,-0.16406287,0.13270411,0.32635844,0.36606836,-0.08325677,0.0956292,0.13985713,0.00769092,-0.1523709,0.06747484,-0.15440938,-0.21679296,-0.08538467,0,0.701218518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1319,-0.00386001,-0.25916159,-0.16082384,-0.03660969,-0.09652761,-0.12442239,0.03643564,-0.25533727,-0.13466722,0.02271364,-0.2131034,-0.16656901,0.13001043,0.33312792,0.36621407,-0.08208515,0.08004569,0.13673553,0.00605688,-0.15540834,0.06533965,-0.15438578,-0.21883829,-0.08701552,0,0.701219560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1320,-0.00694342,-0.26081097,-0.16321342,-0.04083919,-0.09990557,-0.12679018,0.03406669,-0.25587657,-0.13887221,0.02002232,-0.22014298,-0.171902,0.12738204,0.33639345,0.36058798,-0.07678634,0.09028925,0.13115983,0.00048638,-0.16091621,0.06425834,-0.15950984,-0.22244881,-0.08949006,0,0.701220601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1321,-0.00936528,-0.26214671,-0.16608569,-0.04434612,-0.10338777,-0.12896587,0.03192537,-0.25663415,-0.14297931,0.01725478,-0.22496749,-0.17571972,0.12577209,0.34131762,0.35806394,-0.0831224,0.0893268,0.12621118,-0.00676656,-0.16634662,0.06376619,-0.16316853,-0.22536732,-0.09182732,0,0.701221875,0,0,0,,,,,,,,,,,,,,,,,,,
1322,-0.01167222,-0.26476344,-0.16795009,-0.04709811,-0.10633849,-0.13036217,0.03074113,-0.25671065,-0.14453073,0.01645575,-0.22529776,-0.17584044,0.12081578,0.33278826,0.35679203,-0.07882115,0.08266582,0.12343962,-0.00907245,-0.1692912,0.06123516,-0.16088367,-0.22680369,-0.09272397,0,0.701223032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1323,-0.01445453,-0.26547652,-0.16826384,-0.04954484,-0.11058468,-0.13273348,0.0298446,-0.256091,-0.14433657,0.01573573,-0.22488707,-0.17615023,0.11592267,0.32925349,0.35341588,-0.09072061,0.05978373,0.12073187,-0.01252341,-0.17041449,0.0581565,-0.16053239,-0.22835049,-0.0939637,0,0.701224305555555,0,0,0,,,,,,,,,,,,,,,,,,,
1324,-0.01698187,-0.26576507,-0.16751249,-0.05078473,-0.11303878,-0.1333223,0.02928195,-0.25579059,-0.14421549,0.01514464,-0.22392105,-0.17617339,0.11249474,0.32028133,0.35248706,-0.08991343,0.05418298,0.11859912,-0.01647529,-0.17199023,0.05836008,-0.15755934,-0.22959545,-0.09481534,0,0.701225347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1325,-0.01962002,-0.26585847,-0.16879553,-0.05237051,-0.11323586,-0.13391766,0.02886963,-0.25551453,-0.14408147,0.01547547,-0.2220643,-0.17544234,0.11009096,0.31273571,0.35162818,-0.09023005,0.04804867,0.11596349,-0.01865128,-0.17330191,0.05694805,-0.1556195,-0.23078445,-0.09582849,0,0.701226388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1326,-0.02164294,-0.26640609,-0.17112584,-0.05547343,-0.11433849,-0.13455229,0.02905869,-0.25504422,-0.14398773,0.01575726,-0.21988222,-0.1741097,0.09994271,0.32351798,0.34410286,-0.09952881,0.03209009,0.11291879,-0.02033796,-0.17477268,0.05419087,-0.15745145,-0.23174909,-0.09647778,0,0.701227662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1327,-0.02475475,-0.26648849,-0.17289637,-0.05712835,-0.11592924,-0.1362475,0.02908673,-0.25418159,-0.14376938,0.01624588,-0.21801832,-0.17269005,0.09250174,0.32248983,0.34004423,-0.10801012,0.02188374,0.11017677,-0.02137545,-0.17643254,0.05452999,-0.15750058,-0.23257704,-0.09699014,0,0.701228819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1328,-0.02663421,-0.26741877,-0.17177013,-0.05908086,-0.11929749,-0.13599136,0.02890675,-0.2532452,-0.14417353,0.01671742,-0.21618333,-0.1717687,0.08916475,0.32887879,0.33801481,-0.10927693,0.04188441,0.10786372,-0.02353486,-0.17798796,0.05371459,-0.16009893,-0.23291932,-0.0977981,0,0.701230092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1329,-0.0266334,-0.26767629,-0.17118621,-0.06256435,-0.11975659,-0.13602093,0.0290748,-0.25247321,-0.14413501,0.0168903,-0.21435513,-0.17085515,0.0893137,0.32128417,0.33297533,-0.1148342,0.02333777,0.10588237,-0.02676998,-0.17898025,0.05241904,-0.16394612,-0.23362903,-0.0982488,0,0.701231134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1330,-0.02885446,-0.26676226,-0.17258762,-0.06641084,-0.11893605,-0.13721134,0.02878296,-0.25212222,-0.14680207,0.01600538,-0.21561477,-0.1728017,0.07911087,0.31651062,0.33281291,-0.12387553,0.01223475,0.10378413,-0.02808197,-0.18163127,0.05184377,-0.16990864,-0.23557769,-0.09975905,0,0.701232175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1331,-0.0308547,-0.26822481,-0.17358284,-0.06892201,-0.1203761,-0.13822299,0.02751859,-0.25195774,-0.14930421,0.01437799,-0.21769924,-0.17546627,0.07188622,0.31050968,0.32388702,-0.13126355,0.0050042,0.10110287,-0.03048565,-0.18538038,0.04866497,-0.17279665,-0.23860765,-0.10226652,0,0.701233449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1332,-0.03368489,-0.26891994,-0.17358375,-0.06982322,-0.12169521,-0.13883407,0.02690763,-0.25191429,-0.14982775,0.01331004,-0.21789403,-0.1756196,0.06893422,0.30939952,0.3184326,-0.12790979,0.01179044,0.09815242,-0.03107408,-0.18835267,0.04579224,-0.17482175,-0.23959015,-0.10367893,0,0.701234606481482,0,0,0,,,,,,,,,,,,,,,,,,,
1333,-0.0369386,-0.26932049,-0.17495465,-0.0729994,-0.12393992,-0.14005323,0.02671801,-0.25144657,-0.14945467,0.01267608,-0.21780996,-0.17604356,0.06711721,0.30607963,0.31426021,-0.12740625,0.02036246,0.0955198,-0.0343537,-0.19130597,0.04525523,-0.1737521,-0.2405012,-0.10468603,0,0.70123587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1334,-0.0397759,-0.26898634,-0.17734289,-0.07530438,-0.12686692,-0.14116806,0.02641859,-0.25104979,-0.14986353,0.01205157,-0.21772735,-0.17656463,0.06003309,0.30068493,0.3079637,-0.12446199,0.02890063,0.09369195,-0.03797897,-0.19323598,0.045037,-0.17656712,-0.24264675,-0.10606944,0,0.701236921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1335,-0.04233431,-0.26848328,-0.17937233,-0.07657953,-0.12766194,-0.14126231,0.0264104,-0.2509281,-0.14892192,0.01147897,-0.21738221,-0.17626625,0.05304332,0.29630184,0.30495965,-0.12125351,0.03347857,0.09113707,-0.0421369,-0.19411057,0.04317322,-0.17218827,-0.24421369,-0.10727631,0,0.701237962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1336,-0.04379645,-0.26842445,-0.18275282,-0.07973738,-0.12962468,-0.14176738,0.02628225,-0.25067434,-0.14945139,0.01087789,-0.21767546,-0.17618898,0.04820292,0.28545526,0.30341575,-0.12510899,0.01822824,0.08843613,-0.04413637,-0.19584222,0.04188478,-0.1723298,-0.24571458,-0.10838109,0,0.701239236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1337,-0.04615671,-0.26932758,-0.18478531,-0.08288731,-0.13124435,-0.14240105,0.02545301,-0.25022274,-0.14973506,0.01035531,-0.21772267,-0.17607692,0.0512518,0.29657748,0.3020969,-0.12929367,0.01071475,0.08527681,-0.04582883,-0.19736917,0.03953111,-0.17237179,-0.24718209,-0.10915913,0,0.701240393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1338,-0.04821672,-0.2710188,-0.18712728,-0.08732713,-0.13215576,-0.14158766,0.02508356,-0.24987653,-0.14859392,0.0095619,-0.21751727,-0.17613883,0.04284417,0.30751368,0.2981652,-0.13400425,0.05810221,0.08200286,-0.04989157,-0.19939423,0.03552936,-0.17423908,-0.24812393,-0.11006271,0,0.701241666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1339,-0.0503952,-0.27314374,-0.19303304,-0.09037892,-0.13416415,-0.14364593,0.02435994,-0.24943683,-0.14865385,0.00874958,-0.2176066,-0.17607589,0.04082404,0.30026567,0.2955983,-0.14087813,0.07463641,0.07898571,-0.05042648,-0.20105097,0.03267134,-0.1766731,-0.24942559,-0.11158221,0,0.701242708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1340,-0.05223146,-0.27484712,-0.19438899,-0.09308601,-0.13615775,-0.14535384,0.02308846,-0.24879916,-0.14758329,0.007926,-0.21719825,-0.17630742,0.03622671,0.28478527,0.29132828,-0.13689099,0.07076543,0.07577632,-0.05120483,-0.20362844,0.03231628,-0.17801628,-0.25077084,-0.11297906,0,0.70124375,0,0,0,,,,,,,,,,,,,,,,,,,
1341,-0.05302722,-0.275215,-0.19561577,-0.09340464,-0.13742588,-0.14367661,0.02380657,-0.24807622,-0.14547928,0.00762721,-0.21525735,-0.17512405,0.03054163,0.26724195,0.28669563,-0.14759117,0.06510251,0.07207801,-0.05134171,-0.20525587,0.02924151,-0.17272815,-0.2513659,-0.11361492,0,0.701245023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1342,-0.05270896,-0.27317497,-0.19535357,-0.09432811,-0.13741332,-0.14283244,0.02476194,-0.24759977,-0.14365591,0.00731275,-0.2149283,-0.1741993,0.0269668,0.26608354,0.28139943,-0.15495512,0.04936096,0.06868667,-0.05170255,-0.20639187,0.02941219,-0.17097771,-0.25162983,-0.11461319,0,0.701246180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1343,-0.05366788,-0.2737906,-0.19363439,-0.09490334,-0.13780703,-0.14305124,0.02469597,-0.24678767,-0.14281508,0.00633773,-0.21377748,-0.17359184,0.02644006,0.26060128,0.27744743,-0.14917786,0.05663747,0.06630244,-0.05501139,-0.20802757,0.03030704,-0.17151979,-0.25204065,-0.11579262,0,0.701247453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1344,-0.05398885,-0.27327663,-0.19287835,-0.09608866,-0.14053671,-0.1419753,0.02550825,-0.24576712,-0.14158612,0.0056833,-0.21211059,-0.17301859,0.02586587,0.25818819,0.27587277,-0.13848574,0.05176848,0.06416001,-0.05485948,-0.20877813,0.02767166,-0.17168455,-0.25211179,-0.11646541,0,0.70124849537037,0,0,0,,,,,,,,,,,,,,,,,,,
