Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
1364,-0.08081298,-0.123257,0.02328751,-0.03095403,0.00442631,0.06941477,0.0600086,0.07116321,-0.05434904,-0.05908855,0.03206496,-0.16854185,0.12687765,-0.02832609,0.09731823,-0.05432522,-0.01654508,0.09058359,-0.04540205,0.12908365,-0.00603579,0.0070872,0.02113252,-0.03037741,0,0.707114699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1365,-0.07974877,-0.12276013,0.02589416,-0.03029759,0.003261,0.07119343,0.05996041,0.07198964,-0.05521995,-0.05857335,0.03189654,-0.16914767,0.11764787,-0.04035489,0.09910223,-0.05673617,-0.03046963,0.09021787,-0.04633415,0.1280472,-0.00780397,0.00381307,0.01984155,-0.03163935,0,0.707115856481482,0,0,0,,,,,,,,,,,,,,,,,,,
1366,-0.07896227,-0.12190133,0.02720246,-0.0293397,0.006241,0.0721735,0.06059588,0.0723379,-0.05502366,-0.05851695,0.03162657,-0.16931535,0.11281624,-0.03701536,0.09772406,-0.06272006,-0.0184148,0.08978888,-0.04766706,0.12837537,-0.00764882,0.00519078,0.01874501,-0.03271781,0,0.70711712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1367,-0.07865754,-0.12137038,0.02750262,-0.02784239,0.009229,0.07245024,0.06045934,0.07253521,-0.05528269,-0.058415,0.03089746,-0.1697211,0.11336571,-0.02698994,0.09832074,-0.05667729,0.00362423,0.09026474,-0.0497936,0.12787122,-0.00820404,0.00452828,0.0177082,-0.03349796,0,0.707118171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1368,-0.07895825,-0.12091386,0.031481,-0.02625777,0.00816143,0.07373055,0.0590936,0.07266305,-0.05589556,-0.05829148,0.03061593,-0.16990189,0.10909934,-0.01181257,0.10002169,-0.05737684,0.02147302,0.0906384,-0.05032351,0.12679406,-0.00915255,0.00242703,0.01711748,-0.03484696,0,0.707119212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1369,-0.07866692,-0.11953179,0.03450767,-0.0264696,0.01149376,0.07491555,0.05792239,0.07280341,-0.05586078,-0.05833839,0.03027642,-0.17006159,0.11161577,-0.02757583,0.10230684,-0.05766373,0.01138579,0.09121604,-0.05037429,0.12587506,-0.00776876,0.00260252,0.01559439,-0.03545279,0,0.707120486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1370,-0.07715049,-0.11961929,0.03428694,-0.02467358,0.0119605,0.07623248,0.05630289,0.07274503,-0.05670605,-0.05841281,0.02969244,-0.1705976,0.11561084,-0.02246687,0.09948691,-0.05972639,0.00873556,0.09010453,-0.05304564,0.12476598,-0.00749974,0.00104226,0.01469344,-0.03623834,0,0.707121643518518,0,0,0,,,,,,,,,,,,,,,,,,,
1371,-0.07732589,-0.11956572,0.03317474,-0.02291489,0.01331015,0.07771886,0.05577156,0.0722294,-0.05771132,-0.05884429,0.02912958,-0.17102948,0.12039568,-0.02276187,0.0990822,-0.05965665,0.0056309,0.08995374,-0.05366204,0.12316205,-0.00882439,-0.00313538,0.01356731,-0.03743084,0,0.707122916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1372,-0.0769295,-0.11927578,0.03536627,-0.02144869,0.01330618,0.07876446,0.05535279,0.07169813,-0.05856035,-0.05890899,0.02807581,-0.17114741,0.11757082,-0.0190628,0.09882575,-0.05439617,0.00461034,0.09012345,-0.05384651,0.12155461,-0.01069142,-0.00507848,0.01219115,-0.03875551,0,0.707123958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1373,-0.07583325,-0.11816862,0.03791653,-0.0199256,0.01235479,0.07868069,0.05528193,0.07117779,-0.05936598,-0.05886047,0.02711655,-0.1710168,0.1103317,-0.02827204,0.10238639,-0.04910822,-0.01002736,0.09071828,-0.05416946,0.11967654,-0.01188057,-0.01126972,0.01042394,-0.03996784,0,0.707125,0,0,0,,,,,,,,,,,,,,,,,,,
1374,-0.07582917,-0.11718046,0.03866659,-0.01745688,0.01465597,0.07792461,0.0540738,0.07054704,-0.06062819,-0.05937408,0.02641303,-0.17107575,0.10939543,-0.03568123,0.10582987,-0.04354756,-0.04584067,0.08985155,-0.05556816,0.11890542,-0.01128083,-0.01232745,0.00925085,-0.04120866,0,0.707126273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1375,-0.07426123,-0.11705013,0.04149028,-0.0166217,0.01542051,0.07799784,0.05308695,0.07010177,-0.06094382,-0.05984686,0.02555525,-0.17141211,0.10871866,-0.03319448,0.10965401,-0.04794773,-0.02570944,0.08953758,-0.05673772,0.11791997,-0.01192069,-0.01563495,0.00762106,-0.04225652,0,0.707127430555555,0,0,0,,,,,,,,,,,,,,,,,,,
1376,-0.07398134,-0.11578299,0.04097778,-0.01460857,0.01721053,0.0790847,0.05180149,0.06998132,-0.06106196,-0.05987757,0.02527118,-0.17150904,0.10753338,-0.03636678,0.11450915,-0.04984434,-0.01532815,0.08913655,-0.05886045,0.11655702,-0.0122248,-0.0170803,0.00607338,-0.04315283,0,0.707128703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1377,-0.0734991,-0.1150258,0.04305572,-0.01174762,0.01318261,0.07952722,0.05059818,0.0699349,-0.06215211,-0.0596697,0.02435407,-0.1720178,0.10918614,-0.04054809,0.11409834,-0.04596234,-0.01362202,0.08873899,-0.05980493,0.11459743,-0.01260194,-0.02274945,0.00429909,-0.04433556,0,0.70712974537037,0,0,0,,,,,,,,,,,,,,,,,,,
1378,-0.07240434,-0.11482134,0.0432221,-0.00997434,0.01095433,0.07919512,0.04917508,0.06942423,-0.06450012,-0.06008533,0.02321898,-0.17376885,0.11384447,-0.04425697,0.11878735,-0.0482942,-0.0130361,0.08795571,-0.05991364,0.11070672,-0.01202114,-0.02672262,0.00232073,-0.04583292,0,0.707130787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1379,-0.0712181,-0.11534321,0.04209967,-0.00850397,0.01158383,0.079101,0.04712085,0.06902421,-0.06608073,-0.0608631,0.02250905,-0.17465575,0.11564084,-0.05610887,0.12175095,-0.05438013,-0.00684399,0.08634997,-0.06122359,0.10859828,-0.01314752,-0.03002795,0.00112037,-0.04745135,0,0.707132060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1380,-0.07172742,-0.11433987,0.04074097,-0.00682854,0.0137131,0.07871501,0.04578266,0.06868585,-0.06632617,-0.06113659,0.02183652,-0.17539236,0.12003281,-0.0579749,0.11691318,-0.06173726,-0.00033211,0.08550727,-0.06254169,0.10700632,-0.01395702,-0.03060489,-0.00043083,-0.0485579,0,0.707133217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1381,-0.07252938,-0.11454596,0.03973274,-0.00574871,0.01512337,0.0781726,0.04526649,0.06826214,-0.06775004,-0.06124531,0.02092747,-0.17580636,0.12124042,-0.07049347,0.11614883,-0.06500375,0.00356313,0.08547375,-0.06374447,0.10522091,-0.01537148,-0.03476485,-0.0022458,-0.04945463,0,0.707134490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1382,-0.07128941,-0.11307614,0.04002476,-0.0056309,0.01786552,0.07764149,0.04399209,0.0673882,-0.06939131,-0.06165505,0.02021157,-0.1765165,0.12003802,-0.08174957,0.10981081,-0.06851596,-0.00746752,0.08486222,-0.06558837,0.10347026,-0.016973,-0.03588932,-0.00365984,-0.05010487,0,0.707135532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1383,-0.07176684,-0.11352662,0.04271409,-0.00553741,0.01662709,0.07801531,0.04311127,0.0669535,-0.07065853,-0.06199187,0.01997858,-0.17693825,0.11421504,-0.09393154,0.11003736,-0.06956842,-0.0193624,0.08354193,-0.06722659,0.10176148,-0.01727835,-0.03758461,-0.00487038,-0.05134448,0,0.707136574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1384,-0.07046301,-0.11451963,0.04398635,-0.00626436,0.01193988,0.07779678,0.04137373,0.0671113,-0.07274003,-0.06247079,0.02029209,-0.17742726,0.10704675,-0.0914814,0.10985423,-0.07153023,-0.03682975,0.08264641,-0.0668251,0.10001151,-0.01775829,-0.04281582,-0.00612944,-0.05211069,0,0.707137847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1385,-0.06991283,-0.11408424,0.04656285,-0.00681259,0.01445781,0.07770761,0.03929378,0.066808,-0.07489239,-0.06322799,0.01972279,-0.17772947,0.11051247,-0.08552331,0.11277717,-0.06494027,-0.0529801,0.08155623,-0.06776121,0.09865063,-0.01972908,-0.04457993,-0.00713006,-0.05279575,0,0.70713900462963,0,0,0,,,,,,,,,,,,,,,,,,,
1386,-0.07127501,-0.11368421,0.04518005,-0.00675873,0.01379225,0.0772966,0.03723907,0.06615259,-0.07608127,-0.06375317,0.01868226,-0.17823994,0.108455,-0.08425571,0.11224482,-0.0649109,-0.06419106,0.08055046,-0.0687953,0.09663808,-0.02258022,-0.04185411,-0.00828762,-0.05386571,0,0.707140277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1387,-0.07201012,-0.11379904,0.04245247,-0.00631664,0.01579223,0.07713776,0.03606008,0.06601733,-0.07711481,-0.064231,0.01789058,-0.17921093,0.108596,-0.07797615,0.11098478,-0.06941918,-0.07622731,0.07866439,-0.0710721,0.09537206,-0.02500926,-0.0414709,-0.00965441,-0.05537529,0,0.707141319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1388,-0.07230308,-0.11491261,0.04079238,-0.0058258,0.0128689,0.07685261,0.03376762,0.06562191,-0.07936071,-0.06532259,0.01622787,-0.18136682,0.10517875,-0.06626245,0.10887779,-0.07984813,-0.08842437,0.07654107,-0.0747987,0.0927844,-0.02775288,-0.04516535,-0.01167081,-0.05672641,0,0.707142361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1389,-0.07173749,-0.11500372,0.04025314,-0.0062387,0.00990123,0.07568459,0.03099486,0.06495382,-0.08157074,-0.06575382,0.01527325,-0.18199517,0.10158407,-0.05485602,0.10995931,-0.08905663,-0.11308809,0.07532141,-0.076266,0.09218359,-0.02899623,-0.05026308,-0.01317283,-0.05724812,0,0.707143634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1390,-0.07051506,-0.11583184,0.04008057,-0.00484422,0.01013875,0.07384805,0.02879736,0.06450179,-0.08312469,-0.06657759,0.01472519,-0.18233748,0.09656793,-0.04618591,0.11066394,-0.09446493,-0.13045064,0.07420784,-0.07684046,0.09125583,-0.02938338,-0.05527293,-0.01405473,-0.05823606,0,0.707144791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1391,-0.06892376,-0.11634783,0.03887167,-0.00382247,0.0098256,0.07309028,0.02621148,0.06408852,-0.08442657,-0.06711458,0.0141747,-0.18297774,0.09386402,-0.04613198,0.1077495,-0.09757923,-0.1333224,0.07338158,-0.07916307,0.08986869,-0.03058359,-0.0517896,-0.01578633,-0.05886365,0,0.707146064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1392,-0.06874949,-0.11699753,0.03981075,-0.00436909,0.01368901,0.07289103,0.02303025,0.0641973,-0.08489891,-0.06773167,0.01405847,-0.18343058,0.09436154,-0.03956247,0.10770833,-0.08753714,-0.13551173,0.07321633,-0.08089552,0.08847509,-0.03073154,-0.0538495,-0.01674733,-0.05932998,0,0.707147106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1393,-0.07001649,-0.11727719,0.03906846,-0.0047266,0.01097732,0.07285801,0.02161392,0.06358016,-0.08490422,-0.06788467,0.01383474,-0.18358296,0.09018321,-0.03963441,0.10635111,-0.08695323,-0.13825114,0.07271604,-0.08188659,0.08826046,-0.03165875,-0.05807887,-0.01723913,-0.05973181,0,0.707148148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1394,-0.07000198,-0.11795601,0.03943089,-0.00578572,0.00907065,0.07343995,0.02048452,0.06329028,-0.08631589,-0.06769896,0.01397082,-0.18358126,0.08501738,-0.03159904,0.10552695,-0.08745358,-0.13496716,0.07220864,-0.08265054,0.08737893,-0.03171407,-0.06188691,-0.0178852,-0.06028683,0,0.707149421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1395,-0.06895874,-0.11898325,0.04073343,-0.00629689,0.00528356,0.07314803,0.01842476,0.06298198,-0.08703416,-0.06786044,0.01408305,-0.18382396,0.08147177,-0.03307289,0.10690878,-0.08131737,-0.11913859,0.07250278,-0.08356544,0.08644259,-0.03055566,-0.0639677,-0.0187829,-0.06116892,0,0.707150578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1396,-0.0685498,-0.11964308,0.0409445,-0.00658535,0.00485961,0.07253226,0.01631919,0.06247366,-0.08939357,-0.06831195,0.01384912,-0.1841353,0.07661925,-0.03748304,0.10656166,-0.08574484,-0.12817281,0.07177891,-0.08495222,0.08535236,-0.03259812,-0.06489003,-0.01972306,-0.06230512,0,0.707151851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1397,-0.06680586,-0.12103376,0.04216649,-0.00770662,0.00425718,0.07221793,0.0150474,0.06151652,-0.08996657,-0.06826386,0.01314907,-0.18406871,0.07685419,-0.02848034,0.10273822,-0.08655444,-0.14589769,0.07140427,-0.08470007,0.08487225,-0.03305442,-0.06346303,-0.02046354,-0.06317135,0,0.707152893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1398,-0.06628551,-0.12190384,0.04287647,-0.00874115,0.00556721,0.07110272,0.01303263,0.06092829,-0.0914857,-0.06859009,0.01255706,-0.18451749,0.07872294,-0.02285299,0.10212086,-0.08996006,-0.15620933,0.07110628,-0.08522079,0.08313447,-0.03207554,-0.06341745,-0.02138451,-0.06413501,0,0.707153935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1399,-0.06519549,-0.12285329,0.04308046,-0.00758424,0.00532035,0.07085461,0.01221217,0.06020965,-0.09268047,-0.06878491,0.01147176,-0.18471804,0.07947647,-0.02268046,0.10344322,-0.09552269,-0.15439908,0.0714601,-0.08562698,0.08137245,-0.03359703,-0.0631761,-0.0224451,-0.06474652,0,0.707155208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1400,-0.06532203,-0.12371477,0.0440644,-0.00712031,0.00945418,0.06939205,0.00987715,0.0593142,-0.09379771,-0.06894998,0.01025257,-0.18482088,0.0755839,-0.02908915,0.10799698,-0.09240844,-0.17015095,0.07113012,-0.085187,0.08021718,-0.03249038,-0.06691541,-0.02328593,-0.06572032,0,0.707156365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1401,-0.06608804,-0.12457944,0.04299099,-0.00944047,0.00600105,0.06762414,0.0080959,0.05861084,-0.09629007,-0.06911316,0.00930868,-0.18532579,0.07483059,-0.04207253,0.11070301,-0.0853686,-0.17303678,0.07090867,-0.08654959,0.07883106,-0.03419679,-0.06868508,-0.02421991,-0.06664566,0,0.707157638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1402,-0.06584779,-0.12475072,0.04377233,-0.01062802,0.00116816,0.06649613,0.00763473,0.05782883,-0.09720951,-0.06900817,0.00858562,-0.18582594,0.06998412,-0.04583162,0.11105694,-0.07992176,-0.1800309,0.07091114,-0.08726177,0.07778999,-0.03624278,-0.07046536,-0.02526979,-0.06748428,0,0.707158680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1403,-0.06743786,-0.12533282,0.04310652,-0.01225986,-0.00275276,0.06504406,0.00599436,0.0574781,-0.09937183,-0.06881863,0.00829736,-0.1862532,0.06795248,-0.0526979,0.10698058,-0.07804079,-0.19017488,0.07129677,-0.0892754,0.07623979,-0.03663262,-0.0691499,-0.02653995,-0.06756324,0,0.707159722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1404,-0.0684818,-0.12622397,0.04079381,-0.01141088,-0.0038184,0.06350768,0.00388867,0.05652355,-0.10171638,-0.06840667,0.00773518,-0.18656242,0.07030343,-0.05148135,0.10807487,-0.08679348,-0.18028331,0.07142263,-0.09029943,0.07452358,-0.03552205,-0.06932753,-0.02799915,-0.06800007,0,0.70716099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1405,-0.06844004,-0.12578344,0.04005699,-0.0114666,-0.0072089,0.06206465,0.00255996,0.05592338,-0.10339932,-0.06837425,0.00692562,-0.18665069,0.06723298,-0.04773236,0.10929654,-0.08555132,-0.17628303,0.07132201,-0.09068177,0.07352941,-0.03502676,-0.06807369,-0.02888084,-0.06823936,0,0.707162152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1406,-0.06902612,-0.12627271,0.03896801,-0.01216641,-0.00824324,0.06111403,0.00138972,0.05569993,-0.10329336,-0.06863862,0.00643285,-0.18697838,0.06876107,-0.03844166,0.10828394,-0.07794926,-0.1649103,0.07089443,-0.09057841,0.07234512,-0.03445942,-0.06858812,-0.03006221,-0.06873672,0,0.707163425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1407,-0.06895921,-0.12802245,0.04019826,-0.0123462,-0.00617375,0.06165504,0.00102415,0.05563989,-0.10346583,-0.06787762,0.0076064,-0.18513538,0.07272103,-0.0292175,0.10939492,-0.07407621,-0.16599806,0.07112885,-0.0895098,0.07199055,-0.03434552,-0.06604071,-0.02993635,-0.0690977,0,0.707164467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1408,-0.06734569,-0.12793213,0.04224212,-0.01170616,-0.00813133,0.06320961,0.00070167,0.05621836,-0.103025,-0.06628654,0.00966849,-0.18281232,0.07823739,-0.02660932,0.11347859,-0.07606768,-0.18059142,0.07312661,-0.08778059,0.07507452,-0.03433479,-0.06938376,-0.02846628,-0.06846084,0,0.707165509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1409,-0.06614459,-0.12801409,0.04296073,-0.01095415,-0.00904312,0.06309958,0.00093761,0.05591204,-0.10284103,-0.06563468,0.00977791,-0.18243425,0.07935088,-0.02839623,0.11740548,-0.07856903,-0.19810216,0.07298876,-0.08978073,0.0743537,-0.03443263,-0.06856998,-0.02920773,-0.06830455,0,0.707166782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1410,-0.06640246,-0.12945892,0.04018773,-0.01058636,-0.00942115,0.06257968,-0.0003384,0.05559393,-0.10341448,-0.06534188,0.00974631,-0.18221131,0.07806098,-0.0319641,0.12135012,-0.08411033,-0.21247298,0.07306641,-0.09108745,0.07450098,-0.03394812,-0.07141971,-0.02961329,-0.06830128,0,0.707167939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1411,-0.06712199,-0.13000621,0.03798855,-0.01154242,-0.01500472,0.06192218,-0.00236031,0.05503603,-0.10452618,-0.0654859,0.00932312,-0.18138643,0.0748234,-0.03632865,0.12420367,-0.09129127,-0.21222445,0.07470093,-0.09049676,0.07599761,-0.03400926,-0.07170624,-0.02991663,-0.0681338,0,0.707169212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1412,-0.06576785,-0.13016686,0.03773884,-0.01096148,-0.0159778,0.06171487,-0.00394032,0.05418571,-0.10476103,-0.06508072,0.00871653,-0.18089513,0.07340968,-0.04282949,0.12133765,-0.08679137,-0.22135073,0.07467351,-0.0916643,0.07633623,-0.03422233,-0.07201169,-0.03085708,-0.06832654,0,0.70717025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1413,-0.06678756,-0.13054788,0.04025755,-0.00984983,-0.01759416,0.06121003,-0.00468946,0.0534938,-0.10494915,-0.06516932,0.00820609,-0.18052426,0.07116265,-0.04454041,0.11873709,-0.07499714,-0.22755001,0.07465567,-0.09166645,0.07644366,-0.03531538,-0.07165004,-0.03198587,-0.06822903,0,0.707171296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1414,-0.06900871,-0.1308694,0.03850241,-0.01044018,-0.01976961,0.06004103,-0.00575572,0.05281876,-0.10636359,-0.06539329,0.00802729,-0.17988351,0.07814319,-0.04815372,0.12318082,-0.07130057,-0.23845068,0.07540805,-0.09096042,0.07589579,-0.03579325,-0.07280938,-0.03303451,-0.06827899,0,0.707172569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1415,-0.06947707,-0.13096868,0.0376119,-0.00941591,-0.02331845,0.05951792,-0.00719406,0.05226066,-0.10682347,-0.06491765,0.00776565,-0.17917466,0.0867555,-0.03472943,0.1245516,-0.07257908,-0.23248577,0.07516179,-0.09220286,0.07573799,-0.03579694,-0.07519385,-0.03411502,-0.06842402,0,0.707173726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1416,-0.06933263,-0.132034,0.03852971,-0.00881127,-0.02767667,0.05980403,-0.00867492,0.05142802,-0.1073885,-0.0641739,0.00709341,-0.17860363,0.08702819,-0.03524522,0.12859562,-0.06718142,-0.23148412,0.07557131,-0.09195776,0.07518879,-0.03717226,-0.07944308,-0.03549162,-0.06880154,0,0.707175,0,0,0,,,,,,,,,,,,,,,,,,,
1417,-0.06924385,-0.13226317,0.038627,-0.00905064,-0.03049224,0.05972398,-0.00920746,0.05095428,-0.10678741,-0.06333739,0.00815126,-0.17604585,0.09202075,-0.04469633,0.12847909,-0.06314822,-0.2300377,0.07629755,-0.08864417,0.07605708,-0.03750247,-0.07895868,-0.03548222,-0.06897438,0,0.707176041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1418,-0.06986442,-0.13153329,0.03866722,-0.00738275,-0.02447642,0.05969036,-0.00766223,0.05129423,-0.1054785,-0.06160398,0.01086475,-0.17117508,0.09701664,-0.04430848,0.13131012,-0.06347266,-0.23536603,0.07853657,-0.08788358,0.08016661,-0.03498411,-0.07872762,-0.03341698,-0.06770512,0,0.707177083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1419,-0.06787127,-0.13103127,0.03987093,-0.00630589,-0.02481742,0.06048645,-0.00689508,0.05161095,-0.10435877,-0.05990977,0.01184573,-0.16903658,0.09339717,-0.02518332,0.13206428,-0.06301569,-0.24457671,0.08071574,-0.08815569,0.08230264,-0.03597876,-0.07889102,-0.0328728,-0.06731,0,0.707178356481482,0,0,0,,,,,,,,,,,,,,,,,,,
1420,-0.0668831,-0.13098335,0.04253068,-0.00665613,-0.02208335,0.06051135,-0.00635073,0.05121855,-0.10403749,-0.05867063,0.01205151,-0.16788624,0.08706146,-0.02846329,0.1362714,-0.05331593,-0.25149691,0.08363024,-0.08516493,0.082707,-0.03623152,-0.07959065,-0.03316356,-0.06729881,0,0.707179513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1421,-0.06628593,-0.13080585,0.04293416,-0.00577197,-0.02014266,0.06097364,-0.00594038,0.0511402,-0.10314914,-0.05695821,0.01208661,-0.16591749,0.0850565,-0.02511382,0.13611756,-0.04790601,-0.25947955,0.08602307,-0.0856755,0.08411244,-0.03617951,-0.0752982,-0.03345236,-0.06728364,0,0.707180787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1422,-0.06544189,-0.13020371,0.04418431,-0.00452919,-0.02350069,0.06034961,-0.00620069,0.05113861,-0.10269167,-0.05579214,0.01224428,-0.16429614,0.09010524,-0.03258892,0.13899475,-0.05097929,-0.25009078,0.08708115,-0.08636946,0.08610635,-0.03354628,-0.07136294,-0.03354233,-0.06719677,0,0.707181828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1423,-0.06512307,-0.13201185,0.04528231,-0.00364154,-0.02391535,0.06101868,-0.00621731,0.05107546,-0.10268675,-0.05444569,0.01238396,-0.16338047,0.09467925,-0.03157817,0.14029355,-0.05899098,-0.23361027,0.08810784,-0.08624116,0.0868793,-0.03191221,-0.07070349,-0.0338052,-0.06701994,0,0.70718287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1424,-0.06488965,-0.13281962,0.04386431,-0.00385873,-0.02375139,0.06183928,-0.0054784,0.05075055,-0.10248331,-0.05292882,0.01223231,-0.16231729,0.102767,-0.02151379,0.13986033,-0.06107756,-0.22215743,0.09077742,-0.08465777,0.08877978,-0.03363319,-0.06905492,-0.03418878,-0.06727632,0,0.707184143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1425,-0.06570616,-0.13241102,0.04236864,-0.00264054,-0.02413241,0.06226941,-0.0057119,0.05056319,-0.10393789,-0.05135021,0.01222932,-0.16088539,0.11080845,-0.02784485,0.14247216,-0.06170602,-0.23809122,0.09241961,-0.08443173,0.0889772,-0.03289925,-0.07341621,-0.03453777,-0.06738209,0,0.707185300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1426,-0.06584659,-0.13292114,0.04292436,-0.00315399,-0.02165606,0.06238698,-0.00599488,0.05020832,-0.10408127,-0.04991065,0.01226962,-0.15923984,0.11354929,-0.01612248,0.14565112,-0.06003975,-0.22671914,0.0947292,-0.08254455,0.08993244,-0.03188521,-0.07780322,-0.03504628,-0.06731966,0,0.707186574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1427,-0.06519851,-0.13287535,0.04110714,-0.00385199,-0.01688532,0.06228379,-0.00495222,0.04981595,-0.10350532,-0.0482051,0.013465,-0.15606643,0.11199519,-0.00235074,0.1504329,-0.06467239,-0.21757621,0.09698929,-0.08126594,0.09321485,-0.03161696,-0.07424533,-0.03459172,-0.06690558,0,0.707187615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1428,-0.06503185,-0.13161355,0.04132838,-0.00338702,-0.01450988,0.06265198,-0.00340765,0.04987204,-0.10065423,-0.04591161,0.01544648,-0.15135175,0.11163944,0.00984145,0.15295894,-0.05900359,-0.21540366,0.10038894,-0.08017375,0.09806073,-0.02968515,-0.07035509,-0.03273626,-0.06543928,0,0.707188657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1429,-0.06413229,-0.13097371,0.04312966,-0.00385236,-0.01623658,0.06386479,-0.00190837,0.04969607,-0.09900215,-0.04411888,0.0156915,-0.14969641,0.11433777,0.0158064,0.15696463,-0.05462184,-0.22877325,0.1033781,-0.07986534,0.09967497,-0.02843612,-0.07324845,-0.03358234,-0.06467678,0,0.707189930555555,0,0,0,,,,,,,,,,,,,,,,,,,
1430,-0.06390174,-0.13239788,0.04388423,-0.00241083,-0.01690209,0.0645806,-0.00144225,0.04926232,-0.09845013,-0.04276456,0.01540305,-0.14783747,0.11263497,0.0190519,0.16363236,-0.05247401,-0.23276043,0.1050368,-0.08104341,0.10067314,-0.02789259,-0.07376767,-0.03449836,-0.06480478,0,0.707191087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1431,-0.06348717,-0.13277228,0.04481223,-0.00269665,-0.02006764,0.06371367,-0.00105172,0.04882982,-0.0985686,-0.04138824,0.01500803,-0.14578196,0.11394398,0.02668709,0.16706005,-0.05266693,-0.21295333,0.10617659,-0.08052091,0.10156135,-0.02647827,-0.07060999,-0.03532574,-0.06516444,0,0.707192361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1432,-0.06375329,-0.13366714,0.0440765,-0.00224178,-0.0236408,0.06384941,-0.0002624,0.04839845,-0.09857051,-0.04038933,0.01472824,-0.14389241,0.11400409,0.03155125,0.17185473,-0.05014408,-0.20768394,0.10776892,-0.07941423,0.10240715,-0.0257944,-0.07393648,-0.03606899,-0.06530561,0,0.707193402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1433,-0.06371225,-0.133495,0.04023651,-0.00179749,-0.02226015,0.06419531,7.075e-05,0.04773606,-0.09819196,-0.039418,0.01426118,-0.14226319,0.11203636,0.04382383,0.17213336,-0.0577103,-0.18130574,0.10977861,-0.07916737,0.10325763,-0.02525718,-0.07409512,-0.03702417,-0.06536533,0,0.707194444444444,0,0,0,,,,,,,,,,,,,,,,,,,
