Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.01328965,0.01719456,0.04688039,0.01379792,0.05361324,0.03047641,0.00951342,0.02547724,0.01322609,0.00635837,-0.00330399,-0.00368557,0.00874602,0.03518397,-0.0033972,0.02918779,0.06294818,0.03116011,0.03133828,0.0287095,0.01286687,0.01446925,0.02922119,0.01272232,0,0.527086689814815,0,0,0,,,,,,,,,,,,,,,,,,,
64,0.00783421,0.01424985,0.04164477,0.01031438,0.05226223,0.02542337,0.00714853,0.02168539,0.00825162,0.00324925,-0.00662232,-0.00774868,0.00624316,0.03117666,-0.00498151,0.02429337,0.05856607,0.02728582,0.02790262,0.02520221,0.00884934,0.01353964,0.02779538,0.01367402,0,0.527087847222222,0,0,0,,,,,,,,,,,,,,,,,,,
65,0.00864685,0.01654764,0.03979218,0.00951859,0.05368334,0.02362687,0.00700639,0.01994618,0.00598776,0.00120209,-0.00920501,-0.01059086,0.0068279,0.0321971,-0.00466956,0.02559371,0.05775151,0.02797124,0.0301044,0.02684626,0.00943658,0.01675763,0.03056098,0.01589554,0,0.52708912037037,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.0069774,0.01782376,0.03799264,0.00922929,0.055644,0.02217457,0.00717668,0.01852826,0.00412836,-0.00056055,-0.01148377,-0.01310342,0.00788266,0.03373859,-0.00382041,0.02752825,0.05862624,0.0296633,0.03296395,0.02850081,0.0116863,0.02031703,0.03312217,0.01791954,0,0.527090162037037,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.00802388,0.02066775,0.03652546,0.00895986,0.05824313,0.02116111,0.00723312,0.01733973,0.00257098,-0.00207539,-0.01349839,-0.0153653,0.00912744,0.03649579,-0.00405205,0.02894931,0.0605709,0.03138912,0.03590116,0.03122888,0.01472671,0.02378349,0.03655517,0.02089348,0,0.527091203703704,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.00887265,0.02338818,0.03646781,0.00936401,0.06234238,0.02120423,0.00796001,0.01682224,0.00151776,-0.0029958,-0.01510988,-0.01730967,0.01167044,0.03945417,-0.0020264,0.03246815,0.06269511,0.03395607,0.03973718,0.03509272,0.01847018,0.02850521,0.04109785,0.02482776,0,0.527092476851852,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.01317156,0.02544958,0.03646285,0.00963833,0.06591987,0.02131532,0.00900631,0.01669436,0.00038601,-0.00398221,-0.01633578,-0.01894735,0.01361871,0.04298891,0.00036068,0.0360412,0.06584375,0.03662632,0.0433542,0.03920822,0.02263187,0.033289,0.04566509,0.02762361,0,0.527093634259259,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.01472554,0.02684164,0.03501655,0.00868281,0.06697298,0.01953285,0.00874372,0.01575892,-0.00182185,-0.00550582,-0.01793491,-0.02138121,0.01423778,0.04415024,0.00053339,0.03813954,0.06658312,0.03731017,0.0462305,0.04285777,0.02527838,0.03503102,0.04846112,0.02913144,0,0.527094907407407,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.01316497,0.02368334,0.0301652,0.00554897,0.06528183,0.01482324,0.00640904,0.01247828,-0.0065814,-0.00811483,-0.02073292,-0.0250784,0.01108183,0.04044326,-0.00249169,0.03409896,0.05933172,0.03352434,0.04347857,0.04047472,0.02326049,0.03344421,0.04745731,0.02997084,0,0.527095949074074,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.01169489,0.02075435,0.02504303,0.00207789,0.06387269,0.00957812,0.00394903,0.00885054,-0.01120698,-0.01084092,-0.02363196,-0.02897916,0.0086656,0.03620644,-0.00350982,0.02991371,0.05330466,0.02955394,0.04044361,0.03876431,0.02118995,0.03192864,0.04651054,0.02942395,0,0.527096990740741,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00732234,0.01779014,0.01898525,-0.00176659,0.06239309,0.00371905,0.00078066,0.00487416,-0.01632909,-0.01390863,-0.02660163,-0.03313403,0.00558689,0.03118456,-0.00509069,0.02464866,0.04598209,0.0248784,0.03613083,0.03623175,0.01745753,0.02817941,0.04464074,0.0278406,0,0.527098263888889,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00169061,0.01579654,0.01361162,-0.00505318,0.06098723,-0.00152332,-0.0021693,0.00119024,-0.02121591,-0.01709769,-0.02950553,-0.03671979,0.00184691,0.0268128,-0.00813906,0.01921468,0.0389424,0.02075084,0.03216325,0.03446934,0.01553344,0.02612944,0.04378733,0.02719985,0,0.527099421296296,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00193524,0.01688317,0.01132558,-0.00540079,0.06267111,-0.0032434,-0.00275713,8.703e-05,-0.02347102,-0.01938151,-0.03094775,-0.03903309,0.00223993,0.02775596,-0.00814856,0.01931311,0.03944131,0.02200637,0.03362108,0.03729594,0.01763723,0.02905075,0.04654012,0.02969382,0,0.527100694444444,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00231223,0.01713656,0.00963825,-0.006087,0.06487326,-0.00482429,-0.00280685,-0.00070871,-0.02548979,-0.02097956,-0.03186166,-0.04104959,0.00301308,0.02958684,-0.00787467,0.02068549,0.04001291,0.02346038,0.03628551,0.04065365,0.01992372,0.03235787,0.04961809,0.03214438,0,0.527101736111111,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00034143,0.01829993,0.00851193,-0.0064857,0.06762138,-0.00576009,-0.00261911,-0.00156262,-0.02736944,-0.02230737,-0.03266442,-0.0427058,0.00389048,0.03208224,-0.00794067,0.02220182,0.04100331,0.02523034,0.03855571,0.04485514,0.0229317,0.03555,0.05354305,0.03477404,0,0.527102777777778,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00511815,0.0197913,0.00619556,-0.0078745,0.06754796,-0.00809449,-0.00336317,-0.00324386,-0.03008828,-0.02411747,-0.0338986,-0.0448845,0.00355071,0.03292102,-0.00758878,0.02233272,0.04067505,0.02505877,0.03887492,0.04627059,0.02479325,0.0376073,0.05516988,0.03639064,0,0.527104050925926,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00891718,0.01830782,0.00157198,-0.01099755,0.06549359,-0.0127289,-0.00584001,-0.00614131,-0.03426648,-0.02655903,-0.03591724,-0.04777952,0.0005374,0.02957817,-0.0098982,0.01871371,0.03546137,0.02168929,0.0359902,0.04388698,0.02411007,0.03697742,0.05403272,0.0370368,0,0.527105208333333,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.01119057,0.01574359,-0.00320004,-0.01400443,0.06370893,-0.01733692,-0.00819627,-0.00909888,-0.03891737,-0.02921386,-0.03854993,-0.05070104,-0.00223187,0.02620904,-0.01337234,0.01535321,0.0300774,0.01910578,0.03346976,0.04237687,0.02321592,0.03575769,0.05312445,0.03685487,0,0.527106481481482,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.01433268,0.01379285,-0.0093131,-0.01750937,0.06154597,-0.0224698,-0.01074582,-0.01271643,-0.04374512,-0.03219484,-0.04210775,-0.05391873,-0.00572991,0.02180913,-0.0152567,0.01081183,0.02390699,0.01487175,0.02932028,0.03950674,0.01947549,0.03289855,0.05140186,0.03584328,0,0.527107523148148,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.01916726,0.00965773,-0.01543348,-0.02151627,0.05870348,-0.02782532,-0.01369997,-0.01671993,-0.04853009,-0.03555168,-0.04602299,-0.05753211,-0.00939904,0.01717921,-0.01669713,0.00475301,0.01678149,0.01000578,0.0248054,0.035194,0.01492667,0.0294908,0.04929592,0.03479596,0,0.527108564814815,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.02378641,0.00775392,-0.02112612,-0.02462201,0.0568692,-0.03205697,-0.01587846,-0.0197585,-0.05243155,-0.03858318,-0.04928559,-0.06044311,-0.0124436,0.01410576,-0.01955892,0.00087641,0.01261172,0.00716333,0.02102932,0.03321782,0.01188722,0.02774818,0.04864602,0.03429619,0,0.527109837962963,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.02264978,0.00784573,-0.02318393,-0.02513142,0.0577362,-0.0332147,-0.01573861,-0.02046193,-0.053787,-0.04018893,-0.05088265,-0.06180253,-0.01194031,0.01619011,-0.01877304,0.00214392,0.01421891,0.00875554,0.02253549,0.03546793,0.01393013,0.03077002,0.05112613,0.03529711,0,0.52711099537037,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.02334626,0.009393,-0.02439696,-0.02571186,0.05980097,-0.03396554,-0.01562086,-0.02105453,-0.05480698,-0.04126887,-0.0525259,-0.06303366,-0.01116884,0.01846599,-0.01955755,0.00431602,0.01610101,0.01028332,0.02482413,0.03838418,0.01761257,0.03290237,0.05374769,0.03633837,0,0.527112037037037,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.02599151,0.00792354,-0.02783599,-0.02756336,0.05881271,-0.03670534,-0.0168303,-0.02277293,-0.0573378,-0.04290964,-0.05448421,-0.06526531,-0.01276077,0.0173188,-0.02059875,0.00294482,0.01275633,0.00866118,0.02356243,0.03767171,0.01713658,0.03222486,0.05359088,0.03522025,0,0.527113310185185,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.03158668,0.00637456,-0.0326476,-0.02998165,0.05735327,-0.04031107,-0.01895634,-0.02547982,-0.06102107,-0.04524743,-0.05684352,-0.06804494,-0.01576876,0.01441844,-0.02228162,-0.00126489,0.00745254,0.00525097,0.01973205,0.03587916,0.01350441,0.03083408,0.05247782,0.03418441,0,0.527114351851852,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.03461462,0.00472356,-0.03764208,-0.03293541,0.05453388,-0.04425855,-0.021012,-0.02862036,-0.06499018,-0.04794617,-0.05950625,-0.07088611,-0.01887259,0.01083072,-0.02469518,-0.00509056,0.00205521,0.00178863,0.01626498,0.03369115,0.01126863,0.02827049,0.05121081,0.03390439,0,0.527115625,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.03776516,0.00224539,-0.0439948,-0.03621482,0.05076196,-0.04911136,-0.02376669,-0.032022,-0.0693735,-0.05073703,-0.06231331,-0.07413054,-0.02257399,0.00565673,-0.02726047,-0.01099407,-0.00468191,-0.00303983,0.0116088,0.02986267,0.00734176,0.02474879,0.04853459,0.0325987,0,0.527116782407407,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.04295265,-0.00168895,-0.05008911,-0.03974536,0.04736535,-0.05428486,-0.02672699,-0.03566095,-0.07374083,-0.0537887,-0.06516328,-0.07749247,-0.02680111,0.00044414,-0.03071314,-0.01635629,-0.01199524,-0.00768631,0.00670007,0.02650162,0.00382983,0.02019303,0.04515943,0.0296992,0,0.527118055555556,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.04630559,-0.00289856,-0.05596722,-0.0429926,0.04452788,-0.05848353,-0.02918171,-0.03886484,-0.07748454,-0.05665794,-0.06777333,-0.08050194,-0.03048988,-0.00404089,-0.03380707,-0.02146541,-0.01724152,-0.01118651,0.00263064,0.02354429,0.00117996,0.01735328,0.04311415,0.02764708,0,0.527119097222222,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.04899555,-0.00132023,-0.05822445,-0.04395497,0.044556,-0.059197,-0.02944663,-0.0393553,-0.07869726,-0.05853217,-0.06896594,-0.08219666,-0.03086275,-0.00295625,-0.03586868,-0.02113059,-0.01738505,-0.01014332,0.00384402,0.02451832,0.00351772,0.01876736,0.04511503,0.02750309,0,0.527120138888889,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.04965103,-0.00028638,-0.05984982,-0.04415729,0.04500245,-0.05934988,-0.02924495,-0.03920198,-0.07929218,-0.05970816,-0.069782,-0.08345883,-0.03071175,-0.00095721,-0.03626762,-0.0190329,-0.01644662,-0.00832855,0.00558426,0.02827073,0.00604058,0.02145782,0.04779885,0.02872382,0,0.527121412037037,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.05141734,-0.00013247,-0.06169112,-0.04501323,0.04474695,-0.05977325,-0.02955015,-0.03957819,-0.08078318,-0.06103957,-0.07095944,-0.08484074,-0.03087956,-0.00047453,-0.03792431,-0.01838289,-0.01707155,-0.00803292,0.00602701,0.03022629,0.00736614,0.02292634,0.04943334,0.03012632,0,0.527122569444444,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.05371357,-0.00309174,-0.06523608,-0.04771369,0.04237619,-0.0625622,-0.03150575,-0.04127721,-0.08374538,-0.06321996,-0.07263667,-0.08741564,-0.03359014,-0.00352679,-0.03995349,-0.02164908,-0.02051514,-0.01131568,0.00359064,0.02943488,0.00579622,0.0214298,0.04827747,0.02973095,0,0.527123842592593,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.05600908,-0.00615635,-0.07045382,-0.0508155,0.03907669,-0.0659473,-0.03414237,-0.04364977,-0.08730517,-0.06587873,-0.07446986,-0.09017253,-0.03629638,-0.00730605,-0.04100294,-0.02673944,-0.02538897,-0.01488983,-0.00068147,0.02772051,0.00321408,0.01868687,0.04622306,0.02857573,0,0.527124884259259,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.06008608,-0.00955342,-0.07555087,-0.05445172,0.03485509,-0.0700935,-0.03699752,-0.04667621,-0.0914935,-0.06848808,-0.07669834,-0.09309231,-0.03982227,-0.01161692,-0.0439207,-0.03207193,-0.03170199,-0.01933969,-0.00545934,0.02421165,-0.00114437,0.01499936,0.04316239,0.02612473,0,0.527125925925926,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.06433669,-0.01295149,-0.08079538,-0.05841365,0.02930077,-0.07474458,-0.04023834,-0.05019716,-0.09577872,-0.07134894,-0.07926663,-0.09635618,-0.04429479,-0.01747013,-0.0465535,-0.03827481,-0.03977712,-0.02404076,-0.01074043,0.01847456,-0.00647291,0.01069724,0.03928466,0.02289012,0,0.527127199074074,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.06650657,-0.01633278,-0.08509813,-0.06153003,0.02524046,-0.07809178,-0.04282178,-0.0526384,-0.0994694,-0.07378893,-0.08119835,-0.0989476,-0.04755615,-0.02176678,-0.0494407,-0.04253712,-0.04482393,-0.02735429,-0.01452211,0.01488534,-0.00843143,0.00749275,0.03698898,0.02082456,0,0.527128356481481,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.06716365,-0.01528615,-0.0857777,-0.06205442,0.02468641,-0.07758097,-0.04313103,-0.05294446,-0.10071142,-0.07510285,-0.08202445,-0.10019837,-0.04698665,-0.02097049,-0.04965036,-0.04083626,-0.043813,-0.02574671,-0.01328689,0.01581283,-0.00524679,0.00864,0.03864904,0.02096908,0,0.52712962962963,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.06741723,-0.01453643,-0.0856374,-0.06198876,0.02479283,-0.07666413,-0.04285827,-0.05275907,-0.10150255,-0.07625671,-0.0826134,-0.10107446,-0.04601654,-0.01851649,-0.04873056,-0.03846578,-0.0422462,-0.02378805,-0.01133396,0.01798126,-0.00241798,0.0101667,0.0403689,0.02216212,0,0.527130671296296,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.06674187,-0.01396881,-0.08571417,-0.06190146,0.02511904,-0.07523852,-0.0423268,-0.05221479,-0.10200809,-0.07690465,-0.08296783,-0.10164724,-0.04492731,-0.01555917,-0.04665935,-0.03637971,-0.03946031,-0.02181287,-0.00927382,0.02040451,0.00028964,0.01305509,0.0431795,0.02266879,0,0.527131712962963,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.06660107,-0.01356269,-0.08456634,-0.06083563,0.02488682,-0.07282308,-0.0412063,-0.05113712,-0.10205314,-0.07683767,-0.083112,-0.10168928,-0.04281816,-0.01173144,-0.04397554,-0.03270066,-0.03442688,-0.01832485,-0.00516195,0.02342392,0.00419647,0.01695019,0.04656634,0.02502083,0,0.527132986111111,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.06579916,-0.01113299,-0.08339442,-0.06022115,0.02467748,-0.07131174,-0.04056436,-0.05031289,-0.10280412,-0.07678273,-0.08337813,-0.1021123,-0.0406622,-0.00856361,-0.04300562,-0.03002928,-0.03144601,-0.01621376,-0.00239443,0.02583553,0.00707653,0.01957715,0.04834689,0.02649616,0,0.527134143518519,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.06763634,-0.01183019,-0.08568909,-0.0628834,0.02058922,-0.07360262,-0.04256079,-0.05187327,-0.10606192,-0.07804487,-0.08478042,-0.1038208,-0.04340772,-0.01150915,-0.0435052,-0.03375994,-0.03597526,-0.01971227,-0.00581984,0.02224941,0.0050796,0.01733479,0.04613335,0.0257326,0,0.527135416666667,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.07057529,-0.01621769,-0.08840158,-0.06565215,0.01551923,-0.07658722,-0.04499094,-0.05424216,-0.10970831,-0.08023313,-0.08655172,-0.10602501,-0.04680942,-0.0158068,-0.04495469,-0.03922772,-0.04144526,-0.02412824,-0.01056267,0.01737043,0.0007801,0.01406716,0.04311068,0.02363082,0,0.527136458333333,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.07317786,-0.01790509,-0.09153656,-0.06767028,0.01227802,-0.07874282,-0.04710361,-0.05610705,-0.11273196,-0.08239426,-0.08817769,-0.10838474,-0.04907487,-0.01996411,-0.0459094,-0.04319894,-0.04580922,-0.02786352,-0.01403251,0.01354148,-0.00284119,0.01107423,0.04105242,0.02247804,0,0.5271375,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.07539608,-0.01766616,-0.09229229,-0.06815179,0.01200704,-0.07793085,-0.047341,-0.0561768,-0.1137263,-0.08341345,-0.08894723,-0.10935681,-0.04852436,-0.01942429,-0.04509981,-0.04156813,-0.04455934,-0.02698143,-0.01253327,0.01422578,-0.00118436,0.01153175,0.04177843,0.02297915,0,0.527138773148148,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.07701403,-0.01622928,-0.09069525,-0.06768126,0.01167845,-0.07626557,-0.04689259,-0.05558513,-0.11445316,-0.08386832,-0.08950697,-0.10990082,-0.04687294,-0.0178963,-0.04442021,-0.03848038,-0.04310407,-0.02474734,-0.01046002,0.01543614,0.00137574,0.0125487,0.04310574,0.02374714,0,0.527139930555556,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.0765435,-0.01361125,-0.08886606,-0.06664557,0.01290618,-0.07374036,-0.0459422,-0.05448591,-0.11437007,-0.08400565,-0.08985933,-0.11011322,-0.04525293,-0.0149971,-0.0432757,-0.03422798,-0.03979082,-0.02198659,-0.00749968,0.01676621,0.00415081,0.01579985,0.04534023,0.02579544,0,0.527140972222222,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.07618007,-0.01025983,-0.08628868,-0.06470026,0.01417761,-0.07005349,-0.04427359,-0.05282666,-0.11365154,-0.08367208,-0.0898303,-0.10991652,-0.04274268,-0.01085592,-0.04099187,-0.02898957,-0.03437227,-0.01828561,-0.00310388,0.0192962,0.00855424,0.01934841,0.04820215,0.02964514,0,0.52714224537037,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.07299539,-0.00897329,-0.08349311,-0.06233319,0.01539572,-0.06608391,-0.0427561,-0.05075395,-0.11298216,-0.0831598,-0.08947632,-0.10959385,-0.03984902,-0.00712795,-0.03879132,-0.02439591,-0.02885731,-0.01489675,0.00108696,0.02193887,0.01356636,0.02305471,0.05097875,0.03302175,0,0.527143287037037,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.07068183,-0.00729154,-0.08008575,-0.06036698,0.0160303,-0.06227852,-0.04104554,-0.04859611,-0.1124552,-0.08247536,-0.08918416,-0.1093155,-0.03685005,-0.00300033,-0.03542773,-0.01982409,-0.02393267,-0.01176691,0.00509805,0.02509909,0.01781118,0.02718827,0.05415199,0.03542426,0,0.527144560185185,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.06802002,-0.00480607,-0.07649806,-0.05859427,0.01624067,-0.05856277,-0.03970804,-0.04674975,-0.11193338,-0.08190639,-0.08904716,-0.10921524,-0.03460064,0.00030125,-0.03341665,-0.01468254,-0.01896915,-0.00904698,0.00907579,0.02801135,0.02091392,0.03043687,0.05612668,0.03799231,0,0.527145717592593,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.07033809,-0.00681523,-0.07603555,-0.05929689,0.01288877,-0.05831368,-0.04046549,-0.04704415,-0.11420166,-0.08240507,-0.08965614,-0.11055069,-0.03551536,-0.00132157,-0.03410701,-0.01582457,-0.01870085,-0.01099786,0.00753535,0.02496051,0.02042775,0.02953082,0.05357631,0.03807406,0,0.527146759259259,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.07053529,-0.00631247,-0.07436666,-0.05921379,0.01164488,-0.05680436,-0.04052762,-0.04649684,-0.11577707,-0.08244713,-0.08996276,-0.11116695,-0.03518267,-0.0012306,-0.03406452,-0.01524113,-0.01628618,-0.01143382,0.00734039,0.02580559,0.02155588,0.02961885,0.05354141,0.03892348,0,0.527148032407407,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.06906767,-0.00568547,-0.07038627,-0.05701059,0.01147145,-0.05282836,-0.03892216,-0.04464414,-0.11597736,-0.08193425,-0.08980288,-0.11092419,-0.03229589,0.00179461,-0.0310935,-0.0104553,-0.01038753,-0.00862633,0.01098795,0.028425,0.0247044,0.03291012,0.05514276,0.04097949,0,0.527149074074074,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.06818785,-0.00428677,-0.06664993,-0.05529185,0.0117671,-0.04939906,-0.037698,-0.04302561,-0.11587072,-0.08152991,-0.08982209,-0.11086376,-0.03019921,0.00465745,-0.02928548,-0.00667872,-0.00565427,-0.00612928,0.01459458,0.03008007,0.02727636,0.03567278,0.05605794,0.04327448,0,0.527150347222222,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.06846721,-0.00235954,-0.06264582,-0.05289698,0.01197698,-0.04497945,-0.03572845,-0.04092901,-0.11518208,-0.08043735,-0.08974013,-0.11040832,-0.02659002,0.0089648,-0.02649002,-0.00148364,-6.123e-05,-0.00300118,0.01855033,0.03243278,0.0307208,0.03925202,0.05843743,0.04632011,0,0.52715150462963,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.06394784,-0.00208843,-0.05855115,-0.05012929,0.01359833,-0.04007762,-0.03334929,-0.03868378,-0.11423633,-0.07915423,-0.08952338,-0.1095066,-0.02228667,0.01398892,-0.02251401,0.00385313,0.00605739,0.00045507,0.02285597,0.03437846,0.03439358,0.04420234,0.06091822,0.04990182,0,0.527152546296296,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.06178404,9.859e-05,-0.0535906,-0.04748072,0.0145012,-0.03509019,-0.03092257,-0.03651944,-0.11295947,-0.07771906,-0.0893506,-0.10888921,-0.01806816,0.01844532,-0.01908059,0.00939599,0.01269239,0.00393826,0.02744647,0.03647624,0.03905994,0.04804125,0.06340127,0.05214805,0,0.527153819444444,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.05894928,0.0033345,-0.04833027,-0.04521676,0.01506161,-0.03040648,-0.02855403,-0.03426882,-0.11226729,-0.07668117,-0.08923884,-0.10818938,-0.01410823,0.02327304,-0.0157955,0.01492354,0.01949067,0.00756748,0.03211066,0.03797714,0.04265758,0.05282206,0.06612528,0.05500371,0,0.527154861111111,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.05516901,0.00592973,-0.04343058,-0.04220743,0.01637669,-0.02563618,-0.02607109,-0.03178767,-0.11136181,-0.07538297,-0.08908315,-0.10749581,-0.00990309,0.02864018,-0.01238678,0.02097901,0.0258462,0.01114676,0.03796354,0.03944799,0.04619708,0.05785948,0.06910715,0.05791929,0,0.527156134259259,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.05363159,0.00788337,-0.03933503,-0.04013677,0.01561196,-0.02195174,-0.02429315,-0.02996637,-0.11113749,-0.07436183,-0.08917172,-0.1076279,-0.00618585,0.03207038,-0.01006812,0.02564804,0.03105847,0.01350564,0.04241686,0.0396366,0.04781261,0.06070783,0.07044148,0.06006883,0,0.527157291666667,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.05341167,0.0086052,-0.0362872,-0.03953588,0.01440268,-0.01929311,-0.02353074,-0.02917256,-0.1119415,-0.07363703,-0.08963367,-0.10795786,-0.00455033,0.03318017,-0.00773845,0.02845524,0.03236308,0.01384731,0.04414867,0.03858862,0.04879977,0.06159592,0.0707499,0.05987093,0,0.527158333333333,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.04864054,0.01211739,-0.03140886,-0.03665096,0.01583241,-0.01432664,-0.02144693,-0.02709073,-0.1111327,-0.0724824,-0.08958771,-0.10745571,-0.00048855,0.03763846,-0.00271419,0.03428432,0.03804706,0.0173656,0.04892047,0.04118469,0.05255623,0.06504873,0.07358135,0.06231255,0,0.527159606481482,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.04415329,0.01568585,-0.02692506,-0.03399511,0.0165969,-0.0098381,-0.01931154,-0.02512078,-0.11027872,-0.0711789,-0.08958936,-0.10714461,0.00389706,0.04173391,0.00225386,0.04018664,0.04398528,0.02067426,0.05390535,0.04336629,0.0560851,0.06851614,0.07591858,0.06531803,0,0.527160648148148,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.03592355,0.01729153,-0.02213088,-0.03104433,0.01811361,-0.00512784,-0.01698662,-0.0231186,-0.10928844,-0.06952524,-0.08973768,-0.10667983,0.0084422,0.04571132,0.00599595,0.04605512,0.04910792,0.02416012,0.05846285,0.04542318,0.0603875,0.07203356,0.07791424,0.06818207,0,0.527161921296296,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.03114617,0.01914465,-0.01605823,-0.02780774,0.02014312,0.00028653,-0.01434751,-0.0208924,-0.1078891,-0.0677247,-0.08978475,-0.1058737,0.01373114,0.05058475,0.01024264,0.05266286,0.05510239,0.02844116,0.06437238,0.04992784,0.06469542,0.07615987,0.08118238,0.07104508,0,0.527163078703704,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.02628416,0.02079854,-0.01041031,-0.02450402,0.02111076,0.00568943,-0.0115427,-0.01876657,-0.10662641,-0.06581593,-0.08988621,-0.10515554,0.01847593,0.05604776,0.01523393,0.05873713,0.06243134,0.03226646,0.07071073,0.05281546,0.06872157,0.0807057,0.08423366,0.0749023,0,0.52716412037037,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.02120696,0.02154788,-0.00442637,-0.02152402,0.02243555,0.01082885,-0.00915386,-0.01635585,-0.10556459,-0.06387599,-0.08965291,-0.10431616,0.02333986,0.06106378,0.01815904,0.06526873,0.07028367,0.03624944,0.07683061,0.05569148,0.07361548,0.08548748,0.08783298,0.07838644,0,0.527165393518519,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.01431288,0.02469712,0.00146096,-0.01824898,0.02367868,0.01576777,-0.00665599,-0.01386001,-0.1046324,-0.06190144,-0.08942377,-0.10350307,0.02802503,0.06583457,0.02289326,0.07155225,0.07711799,0.03995518,0.0820142,0.05949554,0.07825384,0.08969577,0.09141718,0.08199767,0,0.527166435185185,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.00802119,0.02739193,0.00752526,-0.01557605,0.0243838,0.01953547,-0.0047677,-0.01257648,-0.10424323,-0.06066472,-0.08996733,-0.10344623,0.03227891,0.06980253,0.02739982,0.07588423,0.08094373,0.04205292,0.08597594,0.06113576,0.08091627,0.09285215,0.09317033,0.08387848,0,0.527167708333333,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.00656282,0.02748006,0.01124262,-0.01450633,0.02336586,0.02133945,-0.00452575,-0.01274573,-0.10507897,-0.06021533,-0.09133697,-0.10414498,0.03353839,0.06957792,0.02889325,0.07740517,0.08186859,0.04158111,0.08675948,0.06134969,0.08122943,0.09368341,0.09310467,0.08627453,0,0.527168865740741,0,0,0,,,,,,,,,,,,,,,,,,,
