Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.14530402,2.36261582,0.06918595,0.12322907,15.16648579,0.2473852,0.03823364,0.73567444,0.46845803,0.17348129,0.68628013,0.41573209,0.0169266,-0.02381429,0.02608735,-0.07606969,0.10326718,-0.06900246,-0.01411638,-0.00291383,-0.19122228,0.09744418,-0.23611465,0.04720984,0,0.659708796296296,0,0,0,,,,,,,,,,,,,,,,,,,
926,0.14196593,1.77739632,0.06887371,0.12211476,15.78307438,0.24682277,0.03777377,0.73463744,0.46855113,0.17373577,0.68548644,0.41484112,0.01406749,-0.02142898,0.01818651,-0.07602426,0.1183729,-0.06720033,-0.01385284,-0.00040416,-0.18634976,0.08505716,-0.2359384,0.04700452,0,0.659709837962963,0,0,0,,,,,,,,,,,,,,,,,,,
927,0.14961198,1.80331123,0.06830243,0.11789364,15.19061184,0.24459805,0.02433364,0.73357505,0.46518949,0.17115764,0.68492353,0.41377771,0.01418946,-0.02060642,0.0168305,-0.07397872,0.12860465,-0.06318858,-0.01266171,-0.00020046,-0.18632688,0.08372889,-0.2358584,0.04686372,0,0.659711111111111,0,0,0,,,,,,,,,,,,,,,,,,,
928,0.14062254,1.70643938,0.06784055,0.11694079,15.59255695,0.24229281,0.01972743,0.73257786,0.46543294,0.1618104,0.68465871,0.41281363,0.01323564,-0.02070998,0.01711784,-0.0735371,0.13290854,-0.06641259,-0.01019667,-0.00844241,-0.18866569,0.08175745,-0.23575349,0.04708827,0,0.659712268518518,0,0,0,,,,,,,,,,,,,,,,,,,
929,0.13954526,1.69881916,0.06628708,0.11270054,15.6233654,0.24139604,0.01295222,0.73165745,0.46394473,0.16253906,0.68434602,0.41192985,0.01286434,-0.01813639,0.01642552,-0.07428376,0.11998404,-0.06400726,-0.01064616,-0.0139637,-0.18816176,0.08172844,-0.2354563,0.0479857,0,0.659713310185185,0,0,0,,,,,,,,,,,,,,,,,,,
930,0.13223751,1.71248639,0.06651191,0.11140414,15.01729107,0.24070401,0.00714269,0.7306689,0.46488816,0.16128393,0.68389022,0.41065347,0.01669602,-0.01774115,0.0197819,-0.07536302,0.10822356,-0.06281382,-0.00938488,-0.01434333,-0.1882917,0.08625014,-0.23497277,0.0483268,0,0.659714583333333,0,0,0,,,,,,,,,,,,,,,,,,,
931,0.13525309,1.85634327,0.06590687,0.11360405,14.44059658,0.23933457,0.01053085,0.72949278,0.46335694,0.1539534,0.68273926,0.40909955,0.01550091,-0.01544393,0.02020699,-0.07565788,0.12043944,-0.06473009,-0.00985465,-0.00860023,-0.18938331,0.09172964,-0.23512036,0.04836235,0,0.659715625,0,0,0,,,,,,,,,,,,,,,,,,,
932,0.13547599,1.91081524,0.06588282,0.11562236,14.50761032,0.23648129,0.00822927,0.72818267,0.45946249,0.15005925,0.68174249,0.40766525,0.01779193,-0.01468868,0.02502894,-0.07640187,0.11372767,-0.06238747,-0.00838355,-0.0081353,-0.18412626,0.08894269,-0.23494814,0.04863346,0,0.659716898148148,0,0,0,,,,,,,,,,,,,,,,,,,
933,0.13952421,1.93850243,0.06600037,0.1164035,14.49263859,0.23513405,0.01575605,0.72691846,0.45887509,0.1601114,0.68091112,0.40696552,0.01789218,-0.01567991,0.02442947,-0.07899445,0.1144996,-0.06151273,-0.0092861,-0.00668388,-0.18442166,0.07983097,-0.2350307,0.04886097,0,0.659718055555556,0,0,0,,,,,,,,,,,,,,,,,,,
934,0.14326076,1.90449619,0.06401244,0.11618031,13.89478683,0.23156188,0.0216292,0.72565651,0.45721081,0.16240913,0.680134,0.40522909,0.01639211,-0.01592577,0.02251736,-0.07974166,0.1137318,-0.06187655,-0.00947061,-0.01289509,-0.18779013,0.08219804,-0.23515047,0.04874744,0,0.659719097222222,0,0,0,,,,,,,,,,,,,,,,,,,
935,0.13980325,1.85282207,0.06469881,0.11241859,14.42805576,0.23119992,0.02418721,0.72449547,0.45572546,0.16307157,0.67930204,0.40404409,0.0132169,-0.01502911,0.02454538,-0.07550365,0.10843313,-0.06424342,-0.01058064,-0.00851567,-0.1804065,0.08119992,-0.23504698,0.04898543,0,0.65972037037037,0,0,0,,,,,,,,,,,,,,,,,,,
936,0.13936679,1.83896613,0.06495968,0.11798494,14.99913883,0.23063065,0.03372521,0.72335827,0.45506713,0.1537132,0.67869288,0.40359768,0.0111634,-0.01436586,0.02712212,-0.07638044,0.11635548,-0.06729817,-0.01123855,-0.00927579,-0.18095294,0.07441594,-0.23451459,0.04994085,0,0.659721412037037,0,0,0,,,,,,,,,,,,,,,,,,,
937,0.13416539,1.88036561,0.0642331,0.12167598,15.44384956,0.22612295,0.04274694,0.72217661,0.45195225,0.15082124,0.67808366,0.40264368,0.00987648,-0.01304073,0.02355022,-0.0759489,0.11151814,-0.06875665,-0.01081066,-0.00882124,-0.17815302,0.07405868,-0.23450908,0.0505847,0,0.659722685185185,0,0,0,,,,,,,,,,,,,,,,,,,
938,0.12677479,1.82070124,0.0648507,0.11893918,14.8698473,0.22441372,0.04503798,0.7210173,0.45231658,0.14649057,0.67743427,0.40108329,0.00443756,-0.01284405,0.02645729,-0.0725021,0.10387062,-0.06864518,-0.01006413,-0.01927211,-0.18461543,0.06868237,-0.23409754,0.05087612,0,0.659723842592593,0,0,0,,,,,,,,,,,,,,,,,,,
939,0.12321328,1.67839944,0.06363057,0.11664815,14.86277962,0.22528285,0.04443434,0.71969163,0.45116466,0.13812269,0.67682177,0.40050799,0.00229894,-0.01340165,0.0274825,-0.07229462,0.08849499,-0.07024219,-0.01082766,-0.02431691,-0.1895096,0.07165493,-0.23403639,0.05169343,0,0.659724884259259,0,0,0,,,,,,,,,,,,,,,,,,,
940,0.12317509,1.65683436,0.0644163,0.11557695,15.46064568,0.22393024,0.04400542,0.71803886,0.45189023,0.14063527,0.67594218,0.3996948,0.00102112,-0.01161082,0.03308475,-0.06857654,0.08413075,-0.07034536,-0.01035975,-0.02100363,-0.19360568,0.08216621,-0.23391579,0.0518277,0,0.659726157407407,0,0,0,,,,,,,,,,,,,,,,,,,
941,0.12553374,1.69412398,0.06491128,0.11194281,15.46539211,0.2212842,0.04048978,0.71664584,0.44990388,0.13499172,0.67490959,0.39796185,-0.00264298,-0.01107209,0.03195157,-0.06496148,0.10761479,-0.06899545,-0.01057892,-0.01688766,-0.19099972,0.08656225,-0.23392431,0.05135784,0,0.659727199074074,0,0,0,,,,,,,,,,,,,,,,,,,
942,0.12871781,1.70074511,0.06377321,0.10962573,15.46917439,0.22108017,0.03460757,0.71492022,0.44602227,0.11242958,0.67367649,0.39695561,-0.00399342,-0.0136585,0.02826691,-0.06688556,0.09155669,-0.06916752,-0.01028243,-0.01762561,-0.18636414,0.08949994,-0.23405927,0.05115662,0,0.659728472222222,0,0,0,,,,,,,,,,,,,,,,,,,
943,0.12820898,1.67405999,0.06214919,0.11319523,15.47227287,0.22148219,0.03776054,0.71331829,0.4449546,0.1092415,0.67259133,0.39608783,-0.00302435,-0.011783,0.0357183,-0.06723587,0.07784783,-0.06934481,-0.01108236,-0.0120983,-0.18349116,0.0930797,-0.23397772,0.05115827,0,0.65972962962963,0,0,0,,,,,,,,,,,,,,,,,,,
944,0.12577072,1.69946682,0.06186047,0.11846296,14.88403511,0.21978141,0.04665268,0.71172065,0.44253874,0.10927828,0.67199039,0.39528495,-0.00179155,-0.00995692,0.03250385,-0.06516251,0.08313966,-0.07130481,-0.01249368,-0.00540309,-0.17518449,0.09928747,-0.2335813,0.051577,0,0.659730671296296,0,0,0,,,,,,,,,,,,,,,,,,,
945,0.12890393,1.74561191,0.06249375,0.11824203,15.45089245,0.21774001,0.05331266,0.71013778,0.44027802,0.10282789,0.67140675,0.39414123,0.00174419,-0.01197396,0.03576254,-0.06618198,0.08936717,-0.07081489,-0.01475386,-0.00802719,-0.18072708,0.10543475,-0.23324397,0.05229402,0,0.659731944444444,0,0,0,,,,,,,,,,,,,,,,,,,
946,0.14048274,1.74755192,0.06136349,0.1119082,15.36803913,0.21683151,0.05061923,0.70869565,0.43932483,0.10850646,0.67058998,0.39285246,-0.00051701,-0.01399798,0.03190152,-0.06475356,0.07934151,-0.06794415,-0.01252809,-0.00437747,-0.17485519,0.1262226,-0.23270699,0.05261717,0,0.659732986111111,0,0,0,,,,,,,,,,,,,,,,,,,
947,0.13634153,2.3421998,0.06084502,0.10881996,15.97338104,0.21545592,0.05176236,0.707102,0.43850365,0.10942402,0.66977733,0.39145571,-0.00656532,-0.01367432,0.02822418,-0.06789632,0.06746853,-0.06634282,-0.01196782,-0.00820327,-0.16979192,0.13956419,-0.23239061,0.0532984,0,0.659734259259259,0,0,0,,,,,,,,,,,,,,,,,,,
948,0.12866028,2.39725852,0.05965088,0.1054519,16.55368614,0.21376139,0.04563742,0.70566922,0.43703958,0.10625249,0.66872847,0.39049515,-0.00599477,-0.01392432,0.02914216,-0.0669748,0.08098684,-0.06524438,-0.01276754,-0.01088893,-0.16898678,0.13093244,-0.2320555,0.05363464,0,0.659735416666667,0,0,0,,,,,,,,,,,,,,,,,,,
949,0.12542246,2.37872839,0.05790856,0.10985328,16.02106094,0.20855691,0.04789629,0.70432657,0.43758917,0.10816301,0.66754556,0.38966325,-0.00433817,-0.01764534,0.03130168,-0.0669734,0.07552246,-0.06418587,-0.01387634,-0.00775101,-0.16829461,0.1224919,-0.23202142,0.05393554,0,0.659736458333333,0,0,0,,,,,,,,,,,,,,,,,,,
950,0.1256943,2.34611201,0.05712746,0.1163606,16.1702652,0.20521598,0.04330499,0.7030862,0.43727779,0.10694206,0.66650063,0.38774133,-0.00839084,-0.01770271,0.03128133,-0.06627104,0.05823194,-0.06543332,-0.01537319,-0.00041478,-0.16976507,0.12930413,-0.23198974,0.05438181,0,0.659737731481482,0,0,0,,,,,,,,,,,,,,,,,,,
951,0.12373833,2.31934214,0.05746564,0.11929945,16.02709007,0.2063963,0.03990602,0.70165515,0.43689159,0.10893704,0.66559964,0.3870666,-0.01073758,-0.01307368,0.03297593,-0.06488924,0.06852454,-0.06692949,-0.01440629,-0.00672137,-0.17401019,0.13344119,-0.23199381,0.05460672,0,0.659738773148148,0,0,0,,,,,,,,,,,,,,,,,,,
952,0.13712271,2.27437043,0.05821108,0.11465993,15.374547,0.20462413,0.0388483,0.70031118,0.43431139,0.12012903,0.66511053,0.38611627,-0.01056017,-0.01251058,0.03840725,-0.06448506,0.0845187,-0.06464518,-0.01331138,-0.01694321,-0.18464187,0.12561788,-0.23170969,0.05520943,0,0.659740046296296,0,0,0,,,,,,,,,,,,,,,,,,,
953,0.14275178,2.22274327,0.05861242,0.11531549,15.31471539,0.20108882,0.03909757,0.69904381,0.43177885,0.11623038,0.66447771,0.38494506,-0.00964683,-0.01239103,0.03528336,-0.06366748,0.06818888,-0.06496925,-0.01314109,-0.02138144,-0.18586218,0.12543076,-0.23167926,0.05501666,0,0.659741203703704,0,0,0,,,,,,,,,,,,,,,,,,,
954,0.13462654,2.1438489,0.05927872,0.11631528,14.72046566,0.19857286,0.04444049,0.69762522,0.43152466,0.11295582,0.66340518,0.38426128,-0.01046285,-0.01431436,0.03211752,-0.06330826,0.06177739,-0.06532552,-0.01126322,-0.02010258,-0.18281379,0.10989697,-0.23154493,0.05526818,0,0.65974224537037,0,0,0,,,,,,,,,,,,,,,,,,,
955,0.12742767,2.14606524,0.05721205,0.11505567,14.15303135,0.19908272,0.04077261,0.69636786,0.4290171,0.11696526,0.66252238,0.38298431,-0.01145018,-0.01425727,0.03590376,-0.06215063,0.06925044,-0.06602412,-0.01102004,-0.01688697,-0.18256284,0.11008635,-0.23174208,0.05560336,0,0.659743518518519,0,0,0,,,,,,,,,,,,,,,,,,,
956,0.12730217,2.14833808,0.05531984,0.11861637,14.6526041,0.19838008,0.04777598,0.69486719,0.42758894,0.11300031,0.66143763,0.38258189,-0.01111925,-0.01317106,0.03772931,-0.05841471,0.06314505,-0.06828976,-0.01115881,-0.01238203,-0.18082479,0.10537162,-0.23201479,0.05558042,0,0.659744560185185,0,0,0,,,,,,,,,,,,,,,,,,,
957,0.13073029,2.13660502,0.05508331,0.11487578,14.69281006,0.1956034,0.04936374,0.69332421,0.42422989,0.1172276,0.66019946,0.38145438,-0.01424951,-0.01458158,0.0392325,-0.05626019,0.05018101,-0.06820711,-0.01284746,-0.01989803,-0.17934537,0.10195376,-0.23201644,0.05545029,0,0.659745833333333,0,0,0,,,,,,,,,,,,,,,,,,,
958,0.13761248,2.13528371,0.05558286,0.11184876,14.14444828,0.19459717,0.0427555,0.69199002,0.42142761,0.1124096,0.6593461,0.37991309,-0.01710089,-0.01349897,0.03322173,-0.05750043,0.05360032,-0.06690544,-0.01445217,-0.01885894,-0.17531964,0.10999715,-0.23224184,0.05541568,0,0.659746990740741,0,0,0,,,,,,,,,,,,,,,,,,,
959,0.13632131,2.16339612,0.05578734,0.11125967,13.54798698,0.18956237,0.04135264,0.69086063,0.41747642,0.11381043,0.65837061,0.37877783,-0.01615956,-0.013196,0.03893065,-0.06034962,0.05894815,-0.06751931,-0.01487577,-0.02535277,-0.17865811,0.10597506,-0.23221451,0.05521884,0,0.659748032407407,0,0,0,,,,,,,,,,,,,,,,,,,
960,0.14026918,2.10304499,0.05671656,0.10623549,13.53033066,0.18898082,0.04294956,0.68956262,0.41428733,0.12499255,0.65787846,0.37707183,-0.01712528,-0.01144167,0.03511706,-0.06044873,0.05683193,-0.06617774,-0.01638432,-0.02028682,-0.17365317,0.11245277,-0.23210832,0.05516258,0,0.659749305555556,0,0,0,,,,,,,,,,,,,,,,,,,
961,0.14883997,2.10250616,0.05804307,0.10052644,12.97430611,0.18710487,0.03687781,0.6882413,0.4142969,0.12501332,0.65706545,0.3758775,-0.01596881,-0.01367861,0.03295523,-0.06104447,0.04857552,-0.06613764,-0.01756604,-0.02117737,-0.17262386,0.11594428,-0.23212633,0.05529125,0,0.659750347222222,0,0,0,,,,,,,,,,,,,,,,,,,
962,0.14607979,2.06933856,0.05857204,0.09603483,12.46120453,0.18393192,0.0402873,0.68678254,0.4134219,0.11831842,0.65614229,0.37546423,-0.0179635,-0.01235979,0.0335205,-0.06163362,0.0610295,-0.06734985,-0.01775517,-0.02684846,-0.16851829,0.11784112,-0.23186457,0.05547536,0,0.65975162037037,0,0,0,,,,,,,,,,,,,,,,,,,
963,0.14805251,2.03074694,0.05900533,0.09541348,12.45711231,0.18211117,0.04077605,0.68538934,0.41308776,0.12307701,0.65490651,0.37425303,-0.01848014,-0.01340568,0.03096826,-0.06599023,0.05727481,-0.06929654,-0.01948131,-0.02695274,-0.17218539,0.11832121,-0.23211533,0.05573258,0,0.659752777777778,0,0,0,,,,,,,,,,,,,,,,,,,
964,0.14470235,2.02002382,0.05957586,0.10234329,12.43367863,0.1795121,0.030978,0.68383896,0.41183776,0.13114618,0.65348279,0.3732276,-0.01622203,-0.01221024,0.03553445,-0.06548786,0.04974519,-0.06960897,-0.01979429,-0.02813658,-0.17778766,0.1147204,-0.23224555,0.05583647,0,0.659753819444444,0,0,0,,,,,,,,,,,,,,,,,,,
965,0.13938603,2.00149941,0.05926371,0.0992037,11.82521343,0.17547524,0.02680149,0.68238318,0.41124317,0.1233504,0.65204769,0.37121606,-0.01630353,-0.01273446,0.04009846,-0.06381734,0.05450661,-0.06980109,-0.02024558,-0.02877808,-0.1714922,0.10776126,-0.23245406,0.05538759,0,0.659755092592593,0,0,0,,,,,,,,,,,,,,,,,,,
966,0.14522979,2.02132845,0.05963428,0.10258931,11.28429794,0.17367449,0.02603021,0.68095464,0.41075584,0.12480963,0.6510089,0.36939615,-0.01306402,-0.01398918,0.04039127,-0.06330766,0.06080135,-0.06987969,-0.01938916,-0.02527404,-0.17384003,0.10117196,-0.23275071,0.05494371,0,0.659756134259259,0,0,0,,,,,,,,,,,,,,,,,,,
967,0.14915486,2.03628826,0.05879639,0.09859243,10.73213577,0.1719116,0.02710902,0.6796155,0.41069433,0.12430624,0.64994168,0.36806381,-0.01281381,-0.01420809,0.03524895,-0.06451868,0.06109625,-0.07206815,-0.01983238,-0.0265569,-0.17813917,0.10321377,-0.23308879,0.05474142,0,0.659757407407407,0,0,0,,,,,,,,,,,,,,,,,,,
968,0.15602884,2.66319823,0.05893548,0.0937824,11.33930206,0.17171256,0.02490204,0.67835408,0.41132855,0.11483424,0.64920855,0.36675861,-0.01532872,-0.01636775,0.02838507,-0.06388424,0.06235285,-0.07452142,-0.01931214,-0.0304595,-0.17539871,0.10590553,-0.23372878,0.05508664,0,0.659758564814815,0,0,0,,,,,,,,,,,,,,,,,,,
969,0.15439418,2.71330905,0.05950332,0.09218645,11.40322304,0.17090748,0.02579606,0.6770274,0.40814492,0.10621875,0.6482302,0.36580729,-0.01578461,-0.01703706,0.03377045,-0.06173777,0.05590239,-0.0730155,-0.01788898,-0.03165222,-0.17698693,0.1028883,-0.23399398,0.05532832,0,0.659759606481481,0,0,0,,,,,,,,,,,,,,,,,,,
970,0.15481365,2.70437384,0.05966136,0.09702362,11.40129089,0.17003068,0.01752978,0.67557085,0.40895304,0.109207,0.64670736,0.364696,-0.01730707,-0.01626443,0.0340877,-0.06075288,0.06563659,-0.07168161,-0.01864966,-0.03377109,-0.17120059,0.09247949,-0.234394,0.0551856,0,0.65976087962963,0,0,0,,,,,,,,,,,,,,,,,,,
971,0.15010397,2.75872326,0.06048475,0.09299426,11.41140652,0.17028473,0.01125845,0.67428362,0.40748087,0.10293421,0.64568096,0.36369228,-0.01788187,-0.01595264,0.03784736,-0.06098856,0.07851209,-0.0695591,-0.01869114,-0.04374345,-0.16429783,0.08645885,-0.23492463,0.05529649,0,0.659761921296296,0,0,0,,,,,,,,,,,,,,,,,,,
972,0.15044801,2.85850191,0.06063189,0.0880948,11.43331623,0.17087254,0.01789634,0.67321432,0.40553048,0.09562555,0.64488131,0.36309919,-0.0133024,-0.01685415,0.04130998,-0.06136646,0.07438789,-0.06906329,-0.01734052,-0.05022049,-0.16293319,0.07691217,-0.23500374,0.05505683,0,0.659763194444444,0,0,0,,,,,,,,,,,,,,,,,,,
973,0.15245035,2.95556211,0.06082387,0.08646024,11.44629192,0.17074513,0.02078531,0.67235911,0.40082449,0.09273322,0.64379185,0.36231321,-0.01296737,-0.01695488,0.04333124,-0.06360277,0.08525004,-0.06807023,-0.01849668,-0.04876892,-0.16029616,0.07679749,-0.23560372,0.05484344,0,0.659764351851852,0,0,0,,,,,,,,,,,,,,,,,,,
974,0.15148467,2.89858389,0.05980148,0.08337636,11.40514374,0.16905168,0.01738795,0.67106843,0.39897075,0.09166576,0.64206851,0.36108026,-0.01217922,-0.01511861,0.0414059,-0.05954697,0.10300672,-0.0665673,-0.01922167,-0.0456703,-0.15549083,0.07520258,-0.23576497,0.05451904,0,0.659765393518518,0,0,0,,,,,,,,,,,,,,,,,,,
975,0.15703242,2.25676036,0.0594974,0.08298685,11.11846638,0.16811176,0.02174335,0.66959453,0.39873168,0.08723928,0.64076138,0.36023927,-0.01101822,-0.01406857,0.03567922,-0.05738306,0.10746419,-0.06674461,-0.02149823,-0.03311421,-0.16410458,0.07186231,-0.23572277,0.0545007,0,0.659766666666667,0,0,0,,,,,,,,,,,,,,,,,,,
976,0.15938048,2.22977781,0.05970912,0.07898841,10.5506649,0.16515863,0.02705485,0.6683715,0.39630747,0.09805693,0.63996011,0.35975081,-0.01081539,-0.01365579,0.04136484,-0.05746708,0.09066369,-0.06926623,-0.02257172,-0.03354542,-0.16473305,0.07348586,-0.23576371,0.05477149,0,0.659767708333333,0,0,0,,,,,,,,,,,,,,,,,,,
977,0.14686561,2.1908586,0.06022629,0.08005796,11.13901329,0.1658764,0.02982876,0.66725272,0.39971584,0.09566528,0.63894933,0.35914603,-0.01056975,-0.01383628,0.04787944,-0.0592192,0.07741071,-0.07156969,-0.02350476,-0.04093844,-0.16171674,0.07278049,-0.23602247,0.05506648,0,0.659768981481481,0,0,0,,,,,,,,,,,,,,,,,,,
978,0.15010019,2.21522403,0.05994743,0.08002281,10.54392147,0.16390188,0.0365655,0.6660068,0.39669687,0.09595166,0.63758475,0.35848063,-0.0104341,-0.01522262,0.04867078,-0.06104772,0.06946758,-0.07077405,-0.02566948,-0.03434228,-0.16227628,0.07312281,-0.23610009,0.05542954,0,0.659770138888889,0,0,0,,,,,,,,,,,,,,,,,,,
979,0.15813431,2.25698018,0.06029414,0.07897892,10.62071037,0.16227382,0.03994271,0.66468489,0.39668223,0.09013666,0.63650131,0.35663608,-0.0099365,-0.01598708,0.05036375,-0.06190902,0.08638772,-0.07240678,-0.02619484,-0.03437699,-0.16591698,0.06972691,-0.23634189,0.05545091,0,0.659771180555556,0,0,0,,,,,,,,,,,,,,,,,,,
980,0.16810225,2.40559316,0.06065066,0.07657214,11.2209177,0.16045645,0.04311414,0.66361898,0.39359802,0.09517913,0.63535237,0.35565338,-0.01052666,-0.0170405,0.04703465,-0.05826218,0.0932355,-0.07313722,-0.02654148,-0.03419192,-0.15835857,0.06345733,-0.23665607,0.05557795,0,0.659772453703704,0,0,0,,,,,,,,,,,,,,,,,,,
981,0.16929972,2.26408768,0.0599321,0.07776091,11.18881416,0.15769657,0.04416511,0.662462,0.39064562,0.10237716,0.63397294,0.35494396,-0.01352247,-0.01991565,0.04548422,-0.05654372,0.07831449,-0.07163248,-0.02627066,-0.04108885,-0.15087532,0.0539455,-0.23659593,0.05575326,0,0.65977349537037,0,0,0,,,,,,,,,,,,,,,,,,,
982,0.16864724,2.19284487,0.05940285,0.07375534,11.70880508,0.15773128,0.03855014,0.66111559,0.39138159,0.09984933,0.63254517,0.35373619,-0.01252669,-0.01936948,0.04253378,-0.0576414,0.08547725,-0.07292115,-0.02836394,-0.04217206,-0.15215324,0.04414645,-0.23667283,0.05597992,0,0.659774768518519,0,0,0,,,,,,,,,,,,,,,,,,,
983,0.16357273,2.17895341,0.06015794,0.07567936,11.14082718,0.15682091,0.03962443,0.65988058,0.38962826,0.10840536,0.6314261,0.35249475,-0.01280143,-0.01949898,0.03852275,-0.05638827,0.08204553,-0.07223233,-0.02719616,-0.03718443,-0.14671582,0.05478554,-0.23648325,0.05638031,0,0.659775925925926,0,0,0,,,,,,,,,,,,,,,,,,,
984,0.15496141,2.24214387,0.06169348,0.07660297,11.20403671,0.15650557,0.03912552,0.65873289,0.38779166,0.11179084,0.63051409,0.35149318,-0.01482093,-0.01948205,0.03380001,-0.05414635,0.08054066,-0.07307632,-0.02769319,-0.03225616,-0.14899032,0.04940873,-0.2361947,0.05706683,0,0.659776967592593,0,0,0,,,,,,,,,,,,,,,,,,,
985,0.16005984,2.26761079,0.06249516,0.07641028,10.65049362,0.15774663,0.03766475,0.65762687,0.38532761,0.10163795,0.62954432,0.35040411,-0.0153003,-0.02090785,0.03312708,-0.05520247,0.08952888,-0.07058156,-0.02730929,-0.0312422,-0.15794536,0.03752798,-0.23615159,0.05755503,0,0.659778240740741,0,0,0,,,,,,,,,,,,,,,,,,,
986,0.15611304,2.24845123,0.06325924,0.07103927,10.05136108,0.15493897,0.03271327,0.65625429,0.38243559,0.09053692,0.62814689,0.34952411,-0.01304495,-0.02336709,0.03476112,-0.05636955,0.08740564,-0.06851174,-0.02886114,-0.02452711,-0.15550239,0.03685986,-0.23655565,0.05729274,0,0.659779282407407,0,0,0,,,,,,,,,,,,,,,,,,,
987,0.16054292,2.29276299,0.06325644,0.06691641,9.51568127,0.15672211,0.02534285,0.65497398,0.38482365,0.07501169,0.62669373,0.34810856,-0.00891199,-0.02652902,0.03651417,-0.05981829,0.09288111,-0.06856635,-0.03098048,-0.02461847,-0.16034862,0.03190769,-0.23657316,0.05773985,0,0.659780555555556,0,0,0,,,,,,,,,,,,,,,,,,,
988,0.16514248,2.30340576,0.06215768,0.06937052,10.08686256,0.15534396,0.02921097,0.65382206,0.38472965,0.08061282,0.62520021,0.34689105,-0.00547823,-0.02590529,0.03528967,-0.06073856,0.10423939,-0.06675791,-0.03086228,-0.01588263,-0.1638162,0.02381226,-0.23682159,0.05745341,0,0.659781712962963,0,0,0,,,,,,,,,,,,,,,,,,,
989,0.16099524,2.28027725,0.06386849,0.06954192,9.4574461,0.1531506,0.02901336,0.65261841,0.38047266,0.09337172,0.62358254,0.34574211,-0.00584054,-0.02584708,0.03684293,-0.05822918,0.10873662,-0.06631266,-0.0291555,-0.01329379,-0.16509375,0.02125571,-0.23703517,0.05678793,0,0.65978275462963,0,0,0,,,,,,,,,,,,,,,,,,,
990,0.16133787,2.28357196,0.06410519,0.06956798,8.88224983,0.1541926,0.01834408,0.65159041,0.37532815,0.0926655,0.62203288,0.34444189,-0.00450378,-0.02628335,0.03851062,-0.06082278,0.10649802,-0.06805725,-0.0280745,-0.01503889,-0.1631985,0.00870958,-0.23718135,0.05698162,0,0.659784027777778,0,0,0,,,,,,,,,,,,,,,,,,,
991,0.15290692,2.26970172,0.06440807,0.06889476,8.89937878,0.15596613,0.01752997,0.65010262,0.37290519,0.09276115,0.62073225,0.3434687,-0.00347838,-0.02562084,0.04673311,-0.06383424,0.09772889,-0.06827762,-0.02832306,-0.01991245,-0.16794625,0.00588356,-0.23761666,0.05725481,0,0.659785069444444,0,0,0,,,,,,,,,,,,,,,,,,,
992,0.15344466,2.35784841,0.06484973,0.07189378,8.35587692,0.15396555,0.01958635,0.64895064,0.37421587,0.09998717,0.61974353,0.34229684,-0.00243341,-0.02348947,0.05139873,-0.06436858,0.11092456,-0.06762987,-0.02922229,-0.02087217,-0.17540762,-0.00371638,-0.23755562,0.05754545,0,0.659786342592593,0,0,0,,,,,,,,,,,,,,,,,,,
