Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,2.31521606,1.68502808,1.62322998,1.33026123,1.99249268,1.49200439,2.14569092,1.83303833,1.61758423,1.23764038,1.91574097,1.51290894,1.73095703,1.40869141,1.75994873,1.37130737,3.04443359,2.25097656,1.72348022,1.45965576,2.88772583,2.24090576,2.57614136,1.92276001,2.50762939,2.00195313,2.14828491,1.81488037,1.65878296,1.29806519,1.89575195,1.64672852,1.13388062,0.96984863,1.75720215,1.47872925,0.6552124,0.6854248,2.41958618,2.00042725,2.3059082,2.00546265,0.76721191,0.74157715,1.81793213,1.53335571,1.35360718,1.21505737,0,0.619643171296296,0,0,0
1433,2.33230591,1.69845581,1.64550781,1.32766724,1.97341919,1.50283813,2.14324951,1.84371948,1.62811279,1.24572754,1.91864014,1.52252197,1.73248291,1.41723633,1.76818848,1.3760376,3.05557251,2.26287842,1.72317505,1.46865845,2.89459229,2.24456787,2.58758545,1.93511963,2.5038147,2.00805664,2.14523315,1.82281494,1.64627075,1.30355835,1.89956665,1.64657593,1.14379883,0.9777832,1.76330566,1.48742676,0.65246582,0.68756104,2.4458313,2.03552246,2.23953247,2.00927734,0.76904297,0.7434082,1.83120728,1.5435791,1.34017944,1.21994019,0,0.619644212962963,0,0,0
1434,2.33963013,1.70166016,1.65756226,1.33758545,2.00439453,1.51611328,2.14828491,1.85699463,1.60858154,1.26144409,1.92749023,1.53396606,1.74331665,1.42669678,1.77520752,1.38320923,3.08456421,2.27676392,1.73309326,1.47674561,2.90344238,2.24884033,2.59628296,1.94519043,2.50991821,2.01599121,2.1446228,1.8347168,1.65771484,1.31500244,1.92855835,1.6569519,1.14364624,0.98175049,1.76574707,1.49703979,0.65139771,0.69229126,2.45223999,2.07702637,2.2454834,2.00744629,0.78521729,0.74920654,1.83425903,1.54937744,1.3458252,1.2210083,0,0.619645486111111,0,0,0
1435,2.35168457,1.71264648,1.6835022,1.3444519,2.02011108,1.52145386,2.15454102,1.86965942,1.61849976,1.26739502,1.92504883,1.54144287,1.74728394,1.43539429,1.78207397,1.38427734,3.06335449,2.28729248,1.73751831,1.48239136,2.90878296,2.25448608,2.60269165,1.95159912,2.52548218,2.02651978,2.15332031,1.84539795,1.68212891,1.32461548,1.95785522,1.66763306,1.14105225,0.99441528,1.77215576,1.49993896,0.65368652,0.69503784,2.48794556,2.08770752,2.36480713,2.03033447,0.78918457,0.7522583,1.83944702,1.55502319,1.35009766,1.23016357,0,0.619646527777778,0,0,0
1436,2.33947754,1.69876099,1.65878296,1.34689331,2.00927734,1.50634766,2.15499878,1.85638428,1.61712646,1.25411987,1.9190979,1.52816772,1.73736572,1.42654419,1.77703857,1.37863159,3.07693481,2.27890015,1.72775269,1.47399902,2.90679932,2.24838257,2.5869751,1.93511963,2.51663208,2.02148438,2.14859009,1.84310913,1.67205811,1.31713867,1.90093994,1.67160034,1.12869263,0.98876953,1.77398682,1.49261475,0.65795898,0.69198608,2.44888306,2.02026367,2.34375,2.02713013,0.76858521,0.74691772,1.82128906,1.53045654,1.34368896,1.22955322,0,0.619647685185185,0,0,0
1437,2.32833862,1.67251587,1.66854858,1.31103516,1.98410034,1.48971558,2.12234497,1.82434082,1.58493042,1.2286377,1.9090271,1.50619507,1.71890259,1.40335083,1.75918579,1.36672974,3.05099487,2.25509644,1.7175293,1.45904541,2.88772583,2.23587036,2.57034302,1.91665649,2.49328613,2.00271606,2.15194702,1.81762695,1.64428711,1.29180908,1.89544678,1.65237427,1.12731934,0.96588135,1.77108765,1.47232056,0.65536499,0.6829834,2.39761353,1.94732666,2.36602783,1.98028564,0.76324463,0.72952271,1.79656982,1.5007019,1.33483887,1.21704102,0,0.619648958333333,0,0,0
1438,2.31994629,1.67999268,1.65390015,1.31454468,1.9859314,1.49703979,2.13500977,1.82754517,1.56478882,1.23336792,1.91726685,1.51016235,1.72744751,1.40548706,1.75521851,1.36871338,3.06640625,2.25769043,1.71676636,1.45950317,2.88650513,2.24014282,2.57385254,1.92047119,2.5038147,1.99966431,2.14599609,1.81365967,1.64871216,1.2902832,1.90124512,1.63742065,1.15036011,0.96313477,1.76330566,1.47293091,0.65338135,0.68084717,2.39883423,1.96640015,2.31735229,1.97921753,0.75424194,0.73135376,1.80892944,1.50939941,1.32217407,1.20666504,0,0.61965,0,0,0
1439,2.34451294,1.68014526,1.66687012,1.32110596,1.98760986,1.49902344,2.14401245,1.83074951,1.61026001,1.23184204,1.91497803,1.50970459,1.72653198,1.40686035,1.75735474,1.36917114,3.07266235,2.25616455,1.71234131,1.45812988,2.89016724,2.24014282,2.57553101,1.91726685,2.49435425,1.99935913,2.15103149,1.81884766,1.64230347,1.2928772,1.88690186,1.65039063,1.12915039,0.96847534,1.75186157,1.47766113,0.64651489,0.6803894,2.42416382,1.97280884,2.33612061,1.98303223,0.76019287,0.72738647,1.81274414,1.50604248,1.31164551,1.20452881,0,0.619651273148148,0,0,0
1440,2.33276367,1.68182373,1.69967651,1.32522583,2.01461792,1.50375366,2.15393066,1.83349609,1.61895752,1.24588013,1.92016602,1.51397705,1.73675537,1.41311646,1.75949097,1.37237549,3.06350708,2.26242065,1.71890259,1.46057129,2.89154053,2.24319458,2.58041382,1.92428589,2.49267578,1.99874878,2.15362549,1.81793213,1.65298462,1.29425049,1.89071655,1.65298462,1.13327026,0.96832275,1.75964355,1.48147583,0.65368652,0.68252563,2.4508667,1.99630737,2.40509033,1.97387695,0.76324463,0.73104858,1.81243896,1.50909424,1.32781982,1.19995117,0,0.619652314814815,0,0,0
1441,2.33047485,1.69937134,1.68014526,1.33972168,2.03231812,1.51824951,2.15759277,1.84951782,1.61712646,1.25152588,1.92276001,1.52435303,1.74346924,1.42242432,1.76208496,1.38366699,3.08227539,2.26791382,1.72531128,1.46881104,2.89337158,2.25219727,2.58636475,1.9354248,2.50473022,2.00805664,2.15240479,1.83181763,1.66213989,1.30493164,1.87271118,1.65176392,1.13845825,0.97015381,1.76849365,1.48117065,0.65002441,0.68450928,2.4659729,2.04483032,2.29324341,1.99310303,0.76568604,0.73928833,1.81762695,1.51519775,1.3343811,1.2071228,0,0.619653472222222,0,0,0
1442,2.33673096,1.71020508,1.62765503,1.34078979,2.01675415,1.52587891,2.15545654,1.85913086,1.62872314,1.26739502,1.92092896,1.53213501,1.74514771,1.43188477,1.76605225,1.38839722,3.074646,2.2795105,1.7225647,1.47735596,2.89825439,2.25906372,2.59033203,1.94534302,2.49893188,2.01583862,2.1546936,1.84158325,1.66275024,1.31622314,1.90383911,1.65496826,1.15325928,0.98388672,1.76269531,1.49017334,0.65048218,0.68893433,2.47024536,2.06787109,2.30316162,1.98440552,0.7824707,0.74172974,1.83227539,1.52450562,1.34124756,1.20849609,0,0.61965474537037,0,0,0
1443,2.35809326,1.71127319,1.66137695,1.34353638,2.01553345,1.52938843,2.1534729,1.87271118,1.64260864,1.27151489,1.93435669,1.53823853,1.74789429,1.44119263,1.76605225,1.39373779,3.08868408,2.29415894,1.72546387,1.48025513,2.90512085,2.26516724,2.59719849,1.95083618,2.50305176,2.02148438,2.15423584,1.84494019,1.66992188,1.32263184,1.93023682,1.66229248,1.1555481,0.99258423,1.77093506,1.49505615,0.6602478,0.69320679,2.44400024,2.07809448,2.34558105,2.01141357,0.77941895,0.73913574,1.83380127,1.53152466,1.34567261,1.21154785,0,0.619655787037037,0,0,0
1444,2.31292725,1.68685913,1.67800903,1.32537842,1.98501587,1.49749756,2.13943481,1.83990479,1.61331177,1.24664307,1.91635132,1.51245117,1.72943115,1.41693115,1.7590332,1.37390137,3.08349609,2.26928711,1.71432495,1.46286011,2.89215088,2.24456787,2.57263184,1.92001343,2.49984741,2.00744629,2.15316772,1.8309021,1.66030884,1.29867554,1.8927002,1.64413452,1.13128662,0.97793579,1.74468994,1.47338867,0.65612793,0.68374634,2.39318848,1.97784424,2.31445313,1.96334839,0.75958252,0.72799683,1.79580688,1.48803711,1.32125854,1.20483398,0,0.619657060185185,0,0,0
1445,2.293396,1.67724609,1.6998291,1.32781982,1.95236206,1.48864746,2.13989258,1.82357788,1.57730103,1.23626709,1.91421509,1.50680542,1.72348022,1.40762329,1.75582886,1.36962891,3.05725098,2.25952148,1.70608521,1.45584106,2.88635254,2.24029541,2.57034302,1.91711426,2.49328613,1.99691772,2.13943481,1.81335449,1.65496826,1.28738403,1.86416626,1.63757324,1.1289978,0.96557617,1.74926758,1.46575928,0.65185547,0.67779541,2.3866272,1.95571899,2.31323242,1.94717407,0.76171875,0.72006226,1.80114746,1.48757935,1.30706787,1.19338989,0,0.619658101851852,0,0,0
1446,2.29797363,1.68106079,1.64108276,1.32202148,1.97738647,1.50100708,2.14736938,1.82922363,1.60690308,1.24328613,1.91436768,1.51062012,1.73583984,1.41113281,1.75949097,1.37176514,3.06610107,2.25952148,1.71020508,1.45935059,2.88772583,2.24121094,2.57263184,1.92230225,2.49343872,1.99829102,2.14385986,1.81884766,1.64611816,1.28738403,1.85882568,1.64718628,1.1416626,0.96755981,1.73690796,1.47445679,0.64880371,0.68283081,2.39807129,1.97982788,2.28134155,1.95144653,0.76675415,0.7270813,1.7956543,1.49414063,1.33132935,1.19003296,0,0.619659259259259,0,0,0
1447,2.33703613,1.68106079,1.64154053,1.31820679,1.97937012,1.50909424,2.13562012,1.82907104,1.6229248,1.24343872,1.92077637,1.51275635,1.72897339,1.41265869,1.76345825,1.37390137,3.06564331,2.26303101,1.71234131,1.45935059,2.88711548,2.24334717,2.57965088,1.92199707,2.4949646,1.99935913,2.13882446,1.81930542,1.65252686,1.29211426,1.86950684,1.64031982,1.14868164,0.96878052,1.75384521,1.46774292,0.65261841,0.68115234,2.43270874,1.9770813,2.33001709,1.91940308,0.7572937,0.73135376,1.796875,1.49078369,1.30828857,1.19216919,0,0.619660532407407,0,0,0
1448,2.33108521,1.69403076,1.64825439,1.32537842,1.96517944,1.51138306,2.14691162,1.84158325,1.5953064,1.25320435,1.92260742,1.52008057,1.74087524,1.42181396,1.76254272,1.3772583,3.0670166,2.26913452,1.72119141,1.46453857,2.89169312,2.24700928,2.58834839,1.93069458,2.4899292,2.00576782,2.14141846,1.82601929,1.64916992,1.29989624,1.85913086,1.64642334,1.13922119,0.97335815,1.75872803,1.47796631,0.65078735,0.68374634,2.4281311,2.01675415,2.36358643,1.94610596,0.76522827,0.73257446,1.79794312,1.50115967,1.30874634,1.19110107,0,0.619661574074074,0,0,0
1449,2.35778809,1.70211792,1.6394043,1.3343811,2.00912476,1.53060913,2.15637207,1.85409546,1.59667969,1.2713623,1.91986084,1.53106689,1.74575806,1.42974854,1.75476074,1.38412476,3.0796814,2.28271484,1.72042847,1.47262573,2.89535522,2.24990845,2.58834839,1.94061279,2.48916626,2.01278687,2.14294434,1.8397522,1.65542603,1.31118774,1.86416626,1.65740967,1.15921021,0.98068237,1.76940918,1.48651123,0.65582275,0.68664551,2.45147705,2.04681396,2.27005005,1.97769165,0.78262329,0.73760986,1.80221558,1.50939941,1.3343811,1.19812012,0,0.619662847222222,0,0,0
1450,2.32376099,1.70822144,1.71798706,1.34796143,2.00668335,1.53030396,2.16674805,1.86386108,1.61437988,1.27441406,1.93222046,1.53991699,1.74911499,1.43661499,1.7678833,1.38885498,3.08303833,2.29003906,1.71981812,1.48101807,2.90161133,2.25646973,2.59460449,1.95037842,2.49420166,2.01629639,2.14233398,1.84692383,1.6607666,1.31820679,1.89102173,1.65390015,1.14868164,0.99075317,1.77459717,1.4906311,0.65567017,0.68908691,2.48016357,2.0753479,2.44216919,1.96853638,0.78155518,0.74707031,1.81900024,1.51687622,1.32980347,1.20162964,0,0.619663888888889,0,0,0
1451,2.32803345,1.69372559,1.70288086,1.33102417,2.00485229,1.51611328,2.15240479,1.84738159,1.61560059,1.25686646,1.92276001,1.52328491,1.72836304,1.42425537,1.76116943,1.38046265,3.06625366,2.27813721,1.71966553,1.4704895,2.89581299,2.24868774,2.57720947,1.92779541,2.50167847,2.00958252,2.15835571,1.84143066,1.66290283,1.30569458,1.9102478,1.64413452,1.1529541,0.98495483,1.74118042,1.48025513,0.65490723,0.68496704,2.4256897,1.99569702,2.38464355,1.9354248,0.76675415,0.73516846,1.78268433,1.48406982,1.29821777,1.19598389,0,0.619665046296296,0,0,0
1452,2.32757568,1.67572021,1.63970947,1.31881714,1.97998047,1.50253296,2.14416504,1.82983398,1.58935547,1.23977661,1.91574097,1.51031494,1.71981812,1.40869141,1.75201416,1.37374878,3.06808472,2.26593018,1.71112061,1.45751953,2.89031982,2.24136353,2.57339478,1.91497803,2.49847412,1.9934082,2.14538574,1.82144165,1.65344238,1.28921509,1.87805176,1.63711548,1.1315918,0.97076416,1.74957275,1.46575928,0.65048218,0.67672729,2.39059448,1.9593811,2.29049683,1.91802979,0.76141357,0.72357178,1.78771973,1.47491455,1.31912231,1.18331909,0,0.619666319444444,0,0,0
1453,2.33078003,1.68869019,1.69815063,1.3168335,1.99707031,1.5057373,2.14019775,1.8359375,1.59576416,1.25198364,1.91879272,1.51885986,1.73156738,1.41525269,1.75964355,1.37756348,3.08166504,2.26745605,1.71081543,1.46118164,2.89199829,2.2467041,2.57614136,1.92474365,2.4848938,1.99798584,2.13653564,1.82556152,1.66000366,1.29653931,1.90139771,1.6255188,1.13952637,0.97473145,1.76025391,1.4730835,0.65093994,0.67962646,2.43774414,1.98791504,2.29568481,1.95739746,0.76644897,0.72769165,1.79122925,1.49078369,1.30828857,1.1831665,0,0.619667361111111,0,0,0
1454,2.30880737,1.68441772,1.69113159,1.32125854,1.98806763,1.50970459,2.15362549,1.83731079,1.60430908,1.25457764,1.92840576,1.51916504,1.73355103,1.41799927,1.7590332,1.37786865,3.06762695,2.26928711,1.70928955,1.46255493,2.89657593,2.2454834,2.58148193,1.92504883,2.4786377,1.99829102,2.13012695,1.82830811,1.63818359,1.2979126,1.8711853,1.63726807,1.14074707,0.97564697,1.76116943,1.47491455,0.650177,0.68008423,2.4067688,1.98791504,2.39212036,1.95037842,0.77270508,0.73028564,1.79946899,1.48925781,1.31088257,1.18408203,0,0.619668634259259,0,0,0
1455,2.33825684,1.69387817,1.67938232,1.32675171,1.99584961,1.51550293,2.15896606,1.84356689,1.60720825,1.25991821,1.92672729,1.52694702,1.7326355,1.42471313,1.75872803,1.38336182,3.07907104,2.27462769,1.71127319,1.46881104,2.89627075,2.25128174,2.58087158,1.93405151,2.47802734,2.00027466,2.13592529,1.82922363,1.65908813,1.302948,1.8963623,1.64016724,1.12380981,0.97793579,1.75231934,1.47842407,0.64804077,0.68054199,2.41073608,2.01538086,2.31628418,1.94335938,0.75668335,0.73516846,1.79901123,1.49887085,1.2890625,1.18392944,0,0.619669675925926,0,0,0
1456,2.33734131,1.70700073,1.74194336,1.33300781,1.97540283,1.52603149,2.15118408,1.85684204,1.60675049,1.26968384,1.92871094,1.53701782,1.73568726,1.43249512,1.76437378,1.38702393,3.06716919,2.29003906,1.71875,1.47750854,2.90161133,2.25494385,2.5894165,1.94381714,2.47940063,2.0111084,2.14050293,1.84143066,1.6583252,1.31546021,1.86157227,1.64962769,1.14974976,0.98937988,1.75506592,1.48193359,0.65643311,0.68588257,2.46292114,2.05718994,2.24884033,1.96807861,0.7711792,0.74050903,1.8081665,1.50970459,1.32156372,1.1907959,0,0.619670833333333,0,0,0
1457,2.3526001,1.72042847,1.67907715,1.34017944,2.00180054,1.53778076,2.16567993,1.86828613,1.60400391,1.28295898,1.93222046,1.54541016,1.74224854,1.44195557,1.76986694,1.39373779,3.10043335,2.2996521,1.71890259,1.484375,2.90817261,2.25982666,2.59567261,1.95358276,2.48001099,2.02072144,2.1484375,1.84875488,1.6633606,1.32629395,1.88735962,1.64840698,1.15844727,0.99899292,1.76651001,1.4894104,0.66177368,0.68832397,2.46078491,2.09121704,2.41989136,1.97296143,0.76965332,0.74401855,1.81350708,1.5234375,1.33728027,1.19491577,0,0.619672106481482,0,0,0
1458,2.35458374,1.69815063,1.66412354,1.33453369,1.97723389,1.5234375,2.15942383,1.85943604,1.59667969,1.27090454,1.92337036,1.53381348,1.72668457,1.43249512,1.7628479,1.38763428,3.09783936,2.28897095,1.71356201,1.47399902,2.90374756,2.25509644,2.58239746,1.93328857,2.49588013,2.01675415,2.13806152,1.85089111,1.66442871,1.32064819,1.87530518,1.64520264,1.15661621,0.9979248,1.74819946,1.48376465,0.6463623,0.68634033,2.41714478,2.02163696,2.47955322,1.96456909,0.77087402,0.7371521,1.78451538,1.49719238,1.31546021,1.20223999,0,0.619673148148148,0,0,0
1459,2.3197937,1.6734314,1.65084839,1.31134033,1.94015503,1.49856567,2.13592529,1.82846069,1.58737183,1.24053955,1.91040039,1.51229858,1.71615601,1.40960693,1.75506592,1.37664795,3.07571411,2.26089478,1.70761108,1.45874023,2.89489746,2.24716187,2.56240845,1.91345215,2.47619629,1.99798584,2.14096069,1.82723999,1.64382935,1.29669189,1.88415527,1.63696289,1.12289429,0.97518921,1.74819946,1.46438599,0.64712524,0.67581177,2.39013672,1.94580078,2.47314453,1.94763184,0.75302124,0.72662354,1.78192139,1.47445679,1.32141113,1.18164063,0,0.619674421296296,0,0,0
1460,2.32803345,1.68380737,1.66168213,1.31408691,1.95953369,1.50802612,2.13729858,1.83059692,1.59912109,1.24313354,1.91055298,1.51535034,1.72149658,1.41281128,1.75704956,1.37924194,3.07006836,2.26119995,1.70440674,1.46072388,2.89398193,2.24716187,2.56835938,1.92108154,2.47283936,1.99752808,2.1295166,1.82159424,1.65008545,1.29592896,1.88705444,1.63589478,1.12075806,0.97488403,1.74560547,1.46560669,0.64208984,0.67581177,2.39501953,1.96868896,2.38616943,1.93084717,0.75561523,0.72463989,1.80358887,1.48544312,1.31378174,1.18133545,0,0.619675462962963,0,0,0
1461,2.31628418,1.68106079,1.70730591,1.31134033,1.97113037,1.50405884,2.1472168,1.83181763,1.60232544,1.24450684,1.91009521,1.51519775,1.72546387,1.41052246,1.76101685,1.37680054,3.06381226,2.26226807,1.7048645,1.45965576,2.89230347,2.24502563,2.57095337,1.91925049,2.4861145,1.99295044,2.13119507,1.82556152,1.6557312,1.29806519,1.87438965,1.62094116,1.12136841,0.98083496,1.74453735,1.46316528,0.65032959,0.67550659,2.40829468,1.96685791,2.42080688,1.92993164,0.76904297,0.73135376,1.79000854,1.48529053,1.3142395,1.17721558,0,0.61967662037037,0,0,0
1462,2.31948853,1.68777466,1.66320801,1.32583618,1.95419312,1.51229858,2.13302612,1.83517456,1.59759521,1.25366211,1.91665649,1.51992798,1.7199707,1.41647339,1.75476074,1.38122559,3.05953979,2.26654053,1.70578003,1.46362305,2.89520264,2.25036621,2.57049561,1.92672729,2.46902466,1.99676514,2.13760376,1.82250977,1.63848877,1.30371094,1.89910889,1.63146973,1.13845825,0.97839355,1.75613403,1.46987915,0.65322876,0.67932129,2.41790771,2.00042725,2.35946655,1.95541382,0.76629639,0.73120117,1.79946899,1.49902344,1.2991333,1.18103027,0,0.619677893518519,0,0,0
1463,2.32437134,1.69616699,1.70532227,1.33499146,1.96609497,1.52191162,2.15026855,1.85028076,1.59332275,1.26235962,1.92886353,1.53091431,1.72714233,1.42547607,1.76177979,1.38870239,3.08410645,2.27371216,1.70471191,1.47140503,2.8968811,2.25631714,2.57537842,1.93664551,2.47772217,2.0022583,2.12921143,1.83746338,1.65023804,1.31622314,1.93222046,1.64001465,1.14776611,0.98632813,1.74606323,1.48208618,0.65597534,0.68389893,2.40509033,2.03216553,2.41027832,1.980896,0.76599121,0.73471069,1.80450439,1.50680542,1.31057739,1.19262695,0,0.619678935185185,0,0,0
1464,2.35397339,1.70379639,1.65390015,1.33651733,1.96228027,1.52755737,2.14767456,1.86096191,1.60766602,1.27700806,1.9178772,1.54067993,1.7350769,1.434021,1.76483154,1.39694214,3.09555054,2.28683472,1.71173096,1.47872925,2.90008545,2.26486206,2.59170532,1.94534302,2.48016357,2.01263428,2.12768555,1.84738159,1.64978027,1.32598877,1.90872192,1.64672852,1.14562988,0.99685669,1.74621582,1.48803711,0.64880371,0.68603516,2.46841431,2.06268311,2.35794067,1.97036743,0.76644897,0.74417114,1.80465698,1.51428223,1.31256104,1.19857788,0,0.619680208333333,0,0,0
1465,2.32025146,1.69876099,1.64306641,1.33071899,1.94458008,1.51687622,2.14599609,1.8598938,1.58782959,1.27380371,1.91650391,1.53778076,1.72805786,1.43096924,1.75552368,1.38809204,3.07128906,2.28652954,1.7074585,1.4743042,2.90344238,2.25830078,2.57980347,1.9342041,2.47955322,2.01538086,2.14477539,1.84967041,1.65161133,1.32507324,1.86752319,1.64169312,1.12228394,1.00128174,1.76651001,1.48773193,0.64468384,0.68572998,2.42660522,2.02148438,2.30117798,1.95800781,0.77194214,0.73638916,1.79840088,1.50283813,1.30828857,1.1958313,0,0.61968125,0,0,0
1466,2.29324341,1.66900635,1.66305542,1.31576538,1.94992065,1.49230957,2.13775635,1.82296753,1.57577515,1.24023438,1.90750122,1.51077271,1.71066284,1.40533447,1.74880981,1.37023926,3.0696106,2.25646973,1.70120239,1.45492554,2.89611816,2.23907471,2.56546021,1.90917969,2.48519897,1.99264526,2.13363647,1.824646,1.6255188,1.29837036,1.85531616,1.62719727,1.13891602,0.98007202,1.75323486,1.46560669,0.64071655,0.67687988,2.35977173,1.9367981,2.24456787,1.93603516,0.76934814,0.7258606,1.76635742,1.47613525,1.30508423,1.18499756,0,0.619682407407407,0,0,0
1467,2.32879639,1.67114258,1.66885376,1.31072998,1.978302,1.4956665,2.13485718,1.81808472,1.58065796,1.24145508,1.90917969,1.50863647,1.71218872,1.40441895,1.75567627,1.36871338,3.07403564,2.25448608,1.70394897,1.45523071,2.89581299,2.23403931,2.56759644,1.91497803,2.47421265,1.98699951,2.11868286,1.81518555,1.63116455,1.29653931,1.86965942,1.62704468,1.12869263,0.97396851,1.73690796,1.46087646,0.64407349,0.67459106,2.38265991,1.94793701,2.212677,1.92626953,0.76324463,0.72402954,1.77719116,1.48468018,1.29653931,1.18118286,0,0.619683680555556,0,0,0
1468,2.31231689,1.67556763,1.62017822,1.30813599,1.97982788,1.50268555,2.14004517,1.82174683,1.54983521,1.23901367,1.91619873,1.51275635,1.71112061,1.4074707,1.74942017,1.36947632,3.05343628,2.25494385,1.70333862,1.45462036,2.88986206,2.23709106,2.57141113,1.91421509,2.46109009,1.98760986,2.12310791,1.82006836,1.6343689,1.29867554,1.87271118,1.6267395,1.13494873,0.98052979,1.75292969,1.4630127,0.64804077,0.67749023,2.37075806,1.95953369,2.28713989,1.95510864,0.76263428,0.72311401,1.79077148,1.4894104,1.2991333,1.18423462,0,0.619684722222222,0,0,0
