Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
2432,-0.10728433,-0.09695736,-0.14442459,0.05142977,-0.0733893,-0.02043856,0.06429586,0.05986741,0.24319163,0.0767261,0.31047022,0.22269063,-0.18931735,-0.10832306,-0.26293588,-0.1674459,-0.13829373,-0.11974878,-0.13217895,-0.21596521,-0.13654514,-0.07266425,0.09282684,-0.01108635,0,0.520563310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2433,-0.1068259,-0.09665335,-0.14433926,0.05099701,-0.07356666,-0.01999166,0.06380153,0.06001229,0.24316749,0.07652467,0.31031999,0.22282368,-0.18941039,-0.10769858,-0.2631529,-0.16700973,-0.13699354,-0.11900624,-0.13175371,-0.21457861,-0.13473971,-0.07296937,0.09342323,-0.01077183,0,0.520564351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2434,-0.10477357,-0.09744724,-0.14468959,0.05097413,-0.07444399,-0.02005812,0.06352334,0.06008745,0.24307494,0.07613002,0.31008032,0.2228884,-0.18924616,-0.10649583,-0.26404059,-0.16645241,-0.13524386,-0.11870481,-0.13043809,-0.21437678,-0.1339206,-0.07332914,0.09379536,-0.01113486,0,0.520565625,0,0,0,,,,,,,,,,,,,,,,,,,
2435,-0.10724828,-0.09730669,-0.14448522,0.05124264,-0.07449331,-0.01985689,0.06318534,0.06014721,0.24278253,0.07600798,0.309692,0.22301722,-0.18886018,-0.10498122,-0.26393998,-0.16641755,-0.13513242,-0.11878549,-0.13039488,-0.21430103,-0.13322882,-0.07322082,0.09425042,-0.01119347,0,0.520566666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2436,-0.10761183,-0.09760387,-0.14352819,0.05152111,-0.07459723,-0.01986311,0.06279325,0.06022806,0.24286532,0.07564178,0.30939567,0.22331686,-0.18890072,-0.10426071,-0.2637713,-0.16645874,-0.13275094,-0.11863869,-0.13006826,-0.21362814,-0.1336471,-0.07332485,0.09455501,-0.01053578,0,0.520567939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2437,-0.10830959,-0.09710393,-0.14358541,0.0521135,-0.07520071,-0.01939311,0.06251042,0.06037934,0.24337693,0.07552502,0.30905604,0.22367808,-0.18940865,-0.10324953,-0.26344129,-0.16637523,-0.13105842,-0.11841111,-0.1300268,-0.21168746,-0.1334119,-0.0727802,0.09522618,-0.0101138,0,0.520569097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2438,-0.10875119,-0.09788583,-0.14360569,0.05239137,-0.07655428,-0.01948879,0.0621094,0.06038606,0.24354807,0.07567379,0.30880454,0.22398348,-0.1896686,-0.10293618,-0.26449877,-0.1661811,-0.13159639,-0.1182235,-0.12988187,-0.21077596,-0.13265654,-0.07280454,0.09547622,-0.00864087,0,0.520570138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2439,-0.10842595,-0.09679079,-0.14395632,0.05261972,-0.0770975,-0.01919663,0.06155758,0.06045766,0.24349603,0.07555677,0.3085233,0.22412235,-0.19017088,-0.10183149,-0.26543465,-0.16542277,-0.13095386,-0.11819525,-0.12879737,-0.21145341,-0.13259785,-0.0717152,0.09592908,-0.00782001,0,0.520571412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2440,-0.1075093,-0.0957198,-0.14460517,0.05285057,-0.07752998,-0.01895801,0.06134412,0.06046588,0.24327578,0.07527804,0.30812901,0.22425486,-0.19007117,-0.10104395,-0.26718536,-0.16464801,-0.13149214,-0.1174808,-0.12738466,-0.21140935,-0.13209674,-0.07154927,0.09635366,-0.0084884,0,0.520572453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2441,-0.10725138,-0.09628513,-0.14542414,0.0528629,-0.07744864,-0.01932388,0.06083941,0.06041618,0.24314612,0.07510508,0.30786428,0.22439197,-0.189833,-0.10076358,-0.26753414,-0.16423833,-0.13132761,-0.11712541,-0.12638627,-0.21043223,-0.13093479,-0.07169431,0.09696192,-0.00762938,0,0.520573726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2442,-0.10695341,-0.09728473,-0.14562127,0.05297957,-0.07845495,-0.01979183,0.06049543,0.06050441,0.24334945,0.07499491,0.307639,0.2244181,-0.18978651,-0.10002323,-0.26819485,-0.16311945,-0.13084754,-0.11655058,-0.1259561,-0.21012504,-0.12986849,-0.07180635,0.0974796,-0.00712203,0,0.520574884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2443,-0.10499781,-0.09584805,-0.14558949,0.05304418,-0.07889314,-0.02046527,0.0601387,0.06036158,0.24320747,0.07472292,0.30721667,0.22444735,-0.18988673,-0.10001723,-0.26769835,-0.16306555,-0.13096818,-0.11582427,-0.12506753,-0.209558,-0.12939741,-0.0719682,0.09811142,-0.00686419,0,0.520575925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2444,-0.10588587,-0.09642414,-0.14591134,0.05315454,-0.07907239,-0.02106585,0.05962589,0.06011608,0.2428124,0.07426161,0.3067427,0.22430637,-0.18984286,-0.09972065,-0.26719162,-0.16270354,-0.12983862,-0.11528562,-0.12409031,-0.20922445,-0.12865731,-0.07104328,0.09892315,-0.00619347,0,0.520577199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2445,-0.10490128,-0.09587445,-0.14588748,0.05325258,-0.07867429,-0.02176879,0.05954638,0.05994282,0.24242277,0.07399926,0.30627814,0.22410107,-0.18985876,-0.09921939,-0.26725465,-0.16274102,-0.12887521,-0.11462641,-0.12353406,-0.20872663,-0.12867245,-0.07123663,0.09924299,-0.006002,0,0.520578240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2446,-0.10535637,-0.09533497,-0.14610051,0.05386233,-0.0791443,-0.02187712,0.05944774,0.05989724,0.24224803,0.07387976,0.30595085,0.22421193,-0.18982212,-0.09755648,-0.266835,-0.16296418,-0.12709993,-0.11379314,-0.12291455,-0.20722745,-0.12752129,-0.07131491,0.0998368,-0.00515257,0,0.520579513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2447,-0.10472569,-0.09526936,-0.1459455,0.05430752,-0.07906426,-0.02171674,0.05930308,0.05991371,0.241943,0.07396346,0.3056277,0.22444102,-0.18935667,-0.09686741,-0.2660116,-0.163506,-0.12571645,-0.11336596,-0.12216225,-0.20710164,-0.12762706,-0.07060979,0.10044048,-0.00456728,0,0.520580671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2448,-0.10568542,-0.0939892,-0.14588815,0.05491527,-0.07883601,-0.02198036,0.05909327,0.0598857,0.24198402,0.07392532,0.3053512,0.22458358,-0.18942389,-0.09576833,-0.26560989,-0.16289918,-0.12404279,-0.11300658,-0.12135601,-0.20546696,-0.12649991,-0.07117046,0.1010311,-0.00438539,0,0.520581712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2449,-0.1057485,-0.09317525,-0.14633293,0.05520361,-0.07881229,-0.02200262,0.05882815,0.05988015,0.24183567,0.07352929,0.30501324,0.22465304,-0.18949179,-0.09459948,-0.26611748,-0.16283831,-0.12350719,-0.1123668,-0.12114783,-0.20413865,-0.12630777,-0.07112097,0.10177971,-0.00309476,0,0.520582986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2450,-0.1045349,-0.09368622,-0.14613301,0.05552037,-0.07907987,-0.02219396,0.0583965,0.05987908,0.24153709,0.07314654,0.3048093,0.22463545,-0.18911929,-0.0934068,-0.26701969,-0.16236651,-0.12531607,-0.11186872,-0.12079822,-0.20304124,-0.12575895,-0.07067224,0.10264721,-0.00236238,0,0.520584027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2451,-0.10590445,-0.09458974,-0.14646505,0.05610386,-0.07898365,-0.02249463,0.05809447,0.05976275,0.24127814,0.07301073,0.30453384,0.22463861,-0.18885106,-0.09245408,-0.26752174,-0.16209422,-0.12437875,-0.11144291,-0.12013453,-0.20337227,-0.12499404,-0.06970746,0.10352334,-0.00094544,0,0.520585300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2452,-0.10489384,-0.09416782,-0.14661776,0.0561584,-0.07889888,-0.02274419,0.05768525,0.05960612,0.24140695,0.07274153,0.30416581,0.22442737,-0.18910092,-0.09182831,-0.26766554,-0.1613043,-0.12313978,-0.11059304,-0.1190456,-0.20299625,-0.12393352,-0.06871924,0.10418829,-0.00013252,0,0.520586458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2453,-0.10484121,-0.09260844,-0.14742747,0.05602274,-0.07894102,-0.02273917,0.05746139,0.05922315,0.2415345,0.07262926,0.30360198,0.22407721,-0.18912633,-0.09181161,-0.26882911,-0.16097286,-0.12373903,-0.11043549,-0.1192389,-0.20213898,-0.12301075,-0.06852922,0.10436542,0.00082928,0,0.5205875,0,0,0,,,,,,,,,,,,,,,,,,,
2454,-0.10590345,-0.09128479,-0.14858788,0.05610737,-0.07943724,-0.02284071,0.05721458,0.0586769,0.24139486,0.0722587,0.30313951,0.2237774,-0.18956916,-0.09165091,-0.26930824,-0.16130017,-0.12363406,-0.11006039,-0.11918058,-0.20217663,-0.12220909,-0.06809018,0.10442847,0.00206552,0,0.520588773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2455,-0.10338768,-0.09149991,-0.14948283,0.05676647,-0.07950702,-0.02318375,0.05724318,0.05833597,0.24154583,0.07211559,0.30280963,0.22360536,-0.18986155,-0.0912649,-0.27013388,-0.16037536,-0.12349915,-0.10954923,-0.11867435,-0.20186689,-0.12127578,-0.06745884,0.10493211,0.00318939,0,0.520589814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2456,-0.10245661,-0.09013606,-0.14979798,0.05733433,-0.07858022,-0.02355561,0.05721847,0.05806,0.24107912,0.07234638,0.30273604,0.22358789,-0.18950452,-0.0906465,-0.27157411,-0.1600375,-0.12383646,-0.10888657,-0.11803358,-0.20072046,-0.1200904,-0.06741997,0.10421527,0.00389654,0,0.520591087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2457,-0.10208025,-0.08869886,-0.15012646,0.05804445,-0.07800209,-0.02337374,0.05724008,0.05766743,0.24017003,0.07204086,0.30288613,0.22356813,-0.19004278,-0.08951601,-0.27386791,-0.15989377,-0.1238564,-0.10873905,-0.11766905,-0.19930604,-0.11892633,-0.06694061,0.10331174,0.00390736,0,0.52059224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2458,-0.10178128,-0.0898416,-0.15040082,0.05862105,-0.07809231,-0.02316072,0.05738021,0.05718113,0.23932123,0.07209789,0.30332354,0.22382563,-0.19007292,-0.08822834,-0.27387896,-0.15927051,-0.12519152,-0.10834758,-0.11730546,-0.19862309,-0.11687431,-0.06634701,0.10269253,0.00408643,0,0.520593287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2459,-0.10082135,-0.08978892,-0.15106964,0.05891379,-0.07812112,-0.02325029,0.05777633,0.05643163,0.23868203,0.07216774,0.30374989,0.22427323,-0.18971215,-0.08730416,-0.27550253,-0.15899856,-0.1252009,-0.10791123,-0.11740972,-0.19669655,-0.11489963,-0.06597386,0.10218658,0.00456432,0,0.520594560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2460,-0.10143392,-0.08930746,-0.15117846,0.05915951,-0.07744997,-0.02380939,0.05781252,0.055677,0.23833108,0.07254479,0.30408511,0.22451785,-0.18974389,-0.08636777,-0.27723408,-0.1585961,-0.12332487,-0.10748459,-0.11730206,-0.1949448,-0.11397205,-0.06565405,0.10131251,0.00525336,0,0.520595601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2461,-0.10307443,-0.08955772,-0.15126903,0.05947096,-0.07771377,-0.02439137,0.05792044,0.05485467,0.23777595,0.07307202,0.30403486,0.22406854,-0.19055381,-0.08563923,-0.27832472,-0.15894988,-0.12314838,-0.1069399,-0.11680949,-0.1946862,-0.11355255,-0.06544997,0.10073175,0.00390782,0,0.520596875,0,0,0,,,,,,,,,,,,,,,,,,,
2462,-0.10116654,-0.08846792,-0.1511223,0.05975647,-0.07795152,-0.02497284,0.05811102,0.05410129,0.23747247,0.0735044,0.30393308,0.22346188,-0.19014044,-0.08549877,-0.27792504,-0.1587542,-0.12244783,-0.10652851,-0.11674481,-0.19499668,-0.11280227,-0.06435347,0.10006784,0.00424815,0,0.520598032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2463,-0.09875937,-0.08726539,-0.15122665,0.0601939,-0.07784157,-0.02589438,0.05810372,0.05353388,0.23703285,0.07402709,0.30386433,0.22295089,-0.19030507,-0.08493347,-0.27849147,-0.15876457,-0.12117738,-0.10571828,-0.11697245,-0.19426562,-0.11167878,-0.06334788,0.09950263,0.00561134,0,0.520599074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2464,-0.09903724,-0.08674563,-0.15186112,0.06048319,-0.07790133,-0.02664275,0.05826683,0.05305223,0.23688424,0.07428373,0.30368635,0.22252272,-0.18968219,-0.08391233,-0.27878156,-0.15815148,-0.12098672,-0.10535448,-0.11612632,-0.19247828,-0.11054444,-0.06254592,0.09961841,0.00591137,0,0.520600347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2465,-0.09946107,-0.08700012,-0.15217799,0.06028226,-0.07698232,-0.02701597,0.05851126,0.05263831,0.23685759,0.07445429,0.30350497,0.22202402,-0.18898557,-0.08301796,-0.27984253,-0.15803872,-0.1206047,-0.10474651,-0.11598428,-0.19081086,-0.11136553,-0.06200084,0.099583,0.00605677,0,0.520601388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2466,-0.10129672,-0.0855118,-0.15235637,0.06128639,-0.07625986,-0.02784916,0.05857417,0.05214601,0.23690172,0.07481037,0.30334511,0.22150394,-0.18893504,-0.08248787,-0.27978241,-0.15805313,-0.12043975,-0.10447872,-0.11561062,-0.1894726,-0.11038703,-0.06113778,0.09976846,0.00645258,0,0.520602662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2467,-0.10109596,-0.08501277,-0.15273049,0.06201461,-0.07550989,-0.02868719,0.05869284,0.05163825,0.23648058,0.07514246,0.30323628,0.22110207,-0.18849957,-0.08204919,-0.27912396,-0.15751429,-0.11957322,-0.10394727,-0.11519125,-0.18838432,-0.1099838,-0.06036035,0.09993798,0.0077326,0,0.520603819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2468,-0.10285507,-0.08404547,-0.15279727,0.06256258,-0.07521451,-0.02914754,0.05855812,0.05125995,0.2360667,0.07539529,0.30317366,0.22081542,-0.18881185,-0.08202499,-0.2796368,-0.15717734,-0.11890392,-0.10327662,-0.11467285,-0.18821256,-0.10931063,-0.05929387,0.09983801,0.00862177,0,0.520604861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2469,-0.10404125,-0.08413284,-0.15279229,0.06287319,-0.074656,-0.02961715,0.05856481,0.0507447,0.23603903,0.07572766,0.30311972,0.22056015,-0.18937878,-0.08230205,-0.28066215,-0.15685223,-0.11862728,-0.10296025,-0.11453336,-0.18791957,-0.1096127,-0.05898887,0.09937026,0.00815109,0,0.520606134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2470,-0.10370613,-0.08678157,-0.15326317,0.06308379,-0.07390527,-0.03045226,0.05878117,0.05006112,0.23577991,0.07610493,0.30289924,0.22021863,-0.1899329,-0.08275156,-0.28199652,-0.15683456,-0.12043632,-0.10225954,-0.11435152,-0.1870597,-0.10988358,-0.05882898,0.09855123,0.00834278,0,0.520607175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2471,-0.09962092,-0.08683828,-0.15386342,0.06341207,-0.07332028,-0.03050918,0.05904512,0.04942351,0.23572284,0.07669012,0.30269122,0.22015843,-0.19035785,-0.08247971,-0.28227895,-0.15677923,-0.12039469,-0.10122336,-0.11439773,-0.18733354,-0.10918647,-0.05911944,0.0982566,0.00826543,0,0.520608449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2472,-0.09571922,-0.08506653,-0.1540231,0.06443407,-0.07251035,-0.0307815,0.05947047,0.04907368,0.23555511,0.07706912,0.30247819,0.22009681,-0.19023341,-0.08177624,-0.28338125,-0.15648553,-0.12018479,-0.10026563,-0.11395831,-0.18575796,-0.10865606,-0.05817113,0.09796806,0.00764209,0,0.520609606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2473,-0.09740116,-0.08434175,-0.15404207,0.06509991,-0.07189209,-0.03165025,0.05981146,0.04875956,0.23558305,0.07750594,0.30236447,0.21986696,-0.18986709,-0.08087522,-0.28386679,-0.15668413,-0.11890762,-0.09975121,-0.11335877,-0.18483217,-0.10852272,-0.0572853,0.09743414,0.00655317,0,0.520610648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2474,-0.09515393,-0.08323697,-0.15408058,0.06593335,-0.07132739,-0.03195526,0.06015793,0.0483969,0.23548748,0.07826006,0.3023752,0.21977395,-0.18940388,-0.08104816,-0.28457639,-0.1558339,-0.1187569,-0.09899733,-0.11288147,-0.18251887,-0.10737593,-0.05729192,0.09710098,0.00626462,0,0.520611921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2475,-0.09577504,-0.0827429,-0.15453428,0.06645275,-0.07066172,-0.03216356,0.06046613,0.04809009,0.23574673,0.07915799,0.30247724,0.21975645,-0.18886,-0.08053019,-0.28591657,-0.15496732,-0.11787066,-0.09818058,-0.11202459,-0.18127742,-0.10639691,-0.05690298,0.0970248,0.00631889,0,0.520612962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2476,-0.0938378,-0.08186162,-0.15431772,0.06664649,-0.06985749,-0.03272391,0.06041263,0.04778688,0.23558548,0.0794799,0.30238485,0.2197123,-0.18865049,-0.08044967,-0.2866362,-0.15511058,-0.11793057,-0.0970932,-0.11088367,-0.18034406,-0.10621053,-0.05638677,0.09735512,0.00594818,0,0.520614236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2477,-0.08968596,-0.07996442,-0.15445521,0.06652782,-0.06888655,-0.03332575,0.06047576,0.04753717,0.23528901,0.07990382,0.30247784,0.21968189,-0.18861797,-0.08037476,-0.28772479,-0.15497175,-0.11781865,-0.09628383,-0.10948944,-0.17911363,-0.1060736,-0.05658117,0.0974615,0.00601491,0,0.520615393518518,0,0,0,,,,,,,,,,,,,,,,,,,
2478,-0.09245958,-0.0793145,-0.15528286,0.0665192,-0.06851415,-0.03373194,0.0605115,0.04718771,0.23512059,0.08032622,0.30263254,0.21943596,-0.18834761,-0.08006915,-0.28899491,-0.15483803,-0.11742068,-0.09580691,-0.10866359,-0.17970295,-0.10524455,-0.05651386,0.09692015,0.00598417,0,0.520616435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2479,-0.0919605,-0.07915722,-0.15598188,0.06641923,-0.06788453,-0.03441321,0.0605862,0.04681925,0.23499921,0.08077061,0.30260438,0.21920149,-0.18846147,-0.0805352,-0.28945664,-0.1550733,-0.11875028,-0.09520186,-0.10828014,-0.17983671,-0.10353572,-0.0561718,0.09648945,0.00444972,0,0.520617708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2480,-0.09166135,-0.0784651,-0.15661226,0.06651525,-0.0666053,-0.03511185,0.06055829,0.04637884,0.23488227,0.08109573,0.30250275,0.2191492,-0.18808934,-0.07963025,-0.2902382,-0.15511474,-0.11817795,-0.09478138,-0.10806075,-0.17907411,-0.10368405,-0.05590692,0.09614871,0.00372027,0,0.52061875,0,0,0,,,,,,,,,,,,,,,,,,,
2481,-0.09006289,-0.07980742,-0.15632282,0.06754852,-0.06623198,-0.03554232,0.06049388,0.04598637,0.23514464,0.08146992,0.3024269,0.21914324,-0.1876248,-0.07884146,-0.29076204,-0.15481453,-0.11769883,-0.09390822,-0.10766136,-0.17870367,-0.10407139,-0.05571616,0.09615488,0.00276866,0,0.520620023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2482,-0.0906657,-0.07908818,-0.15599009,0.06795695,-0.06522344,-0.03611194,0.06055171,0.04565257,0.23522449,0.08192428,0.30239767,0.21907353,-0.18763222,-0.07848348,-0.291289,-0.15334848,-0.11632218,-0.09309058,-0.10712983,-0.17720196,-0.1035993,-0.05554964,0.09591207,0.00146068,0,0.520621180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2483,-0.09182006,-0.0780575,-0.15626094,0.06878098,-0.06474251,-0.03692002,0.06067743,0.04548646,0.23526579,0.08218642,0.3024371,0.21902695,-0.18734859,-0.07767118,-0.29086861,-0.15254866,-0.11589869,-0.09236981,-0.10610704,-0.17639337,-0.10348521,-0.05527417,0.09595068,0.00099141,0,0.520622222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2484,-0.09244271,-0.07616843,-0.15657647,0.06892426,-0.06383227,-0.03720298,0.06065321,0.04527923,0.23544031,0.08247457,0.30262682,0.21894307,-0.18715972,-0.07691649,-0.28938806,-0.15168752,-0.11634953,-0.09158668,-0.10590593,-0.17504998,-0.10288206,-0.05443436,0.09618739,0.001388,0,0.52062349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2485,-0.08949508,-0.07625486,-0.15748738,0.06892453,-0.06337614,-0.03742005,0.06056424,0.04503841,0.23533639,0.08311244,0.30288079,0.21895313,-0.18735321,-0.07648761,-0.28930211,-0.15141132,-0.11455477,-0.09032307,-0.10469714,-0.17226733,-0.10339905,-0.05280982,0.09619633,0.00142116,0,0.520624537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2486,-0.08967187,-0.07679215,-0.15876865,0.06883106,-0.06352253,-0.03768922,0.06046202,0.04479651,0.23527284,0.08381563,0.30300513,0.21895126,-0.18693022,-0.07601675,-0.28860506,-0.15111181,-0.11450945,-0.08946583,-0.10432962,-0.17097555,-0.1029422,-0.05197776,0.09599895,0.00089172,0,0.520625810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2487,-0.08898079,-0.07606944,-0.15961759,0.06872035,-0.06373737,-0.03859454,0.06048926,0.04449557,0.2350352,0.0843107,0.30323359,0.21872139,-0.18654814,-0.07590101,-0.28933886,-0.1508766,-0.1166258,-0.08877086,-0.10383289,-0.17049475,-0.1028311,-0.05192164,0.09521434,0.00018089,0,0.520626967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2488,-0.09200108,-0.07590412,-0.160363,0.06865466,-0.0629873,-0.03897292,0.06051766,0.04431496,0.23465104,0.08458194,0.30346763,0.21861042,-0.18637845,-0.07474536,-0.28818771,-0.15059575,-0.11509218,-0.08784331,-0.10274798,-0.17008041,-0.10233518,-0.051617,0.09501744,-0.00071515,0,0.520628009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2489,-0.09391561,-0.07748542,-0.16052678,0.0686098,-0.06252953,-0.03927064,0.06071075,0.04415661,0.2344964,0.08504458,0.30373019,0.21860063,-0.18592182,-0.07403535,-0.28680301,-0.14971642,-0.11413368,-0.08671016,-0.10241269,-0.16816808,-0.10151705,-0.0507282,0.09524517,-0.00062711,0,0.520629282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2490,-0.0934874,-0.07787964,-0.16057077,0.06833246,-0.06197092,-0.04000348,0.06058579,0.04411129,0.23426186,0.0854258,0.30414435,0.21849725,-0.18564598,-0.0733177,-0.2852335,-0.14924635,-0.11315856,-0.08624274,-0.10258795,-0.16671954,-0.10084075,-0.05035765,0.09506658,0.0004402,0,0.520630324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2491,-0.09366631,-0.07652638,-0.16077569,0.06834314,-0.0616256,-0.04051671,0.06061444,0.04409714,0.2338929,0.08564871,0.30460623,0.21840365,-0.1852646,-0.07233823,-0.2838361,-0.1491479,-0.11159728,-0.08563145,-0.10229469,-0.1661118,-0.10092433,-0.05037905,0.09477232,0.00046672,0,0.520631597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2492,-0.09390827,-0.07585111,-0.16139494,0.06840543,-0.06124063,-0.04124999,0.06052363,0.04393959,0.23339541,0.08593916,0.30525684,0.2183248,-0.1845084,-0.07128338,-0.28215981,-0.14938174,-0.10935,-0.08537514,-0.10216733,-0.16553247,-0.10129812,-0.04975278,0.09464648,-0.00038055,0,0.52063275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2493,-0.09503922,-0.07625944,-0.16241932,0.06804789,-0.06086625,-0.04127138,0.06067596,0.04359401,0.23277563,0.0864353,0.30642912,0.21842356,-0.18353146,-0.0697603,-0.28213203,-0.14881761,-0.10785858,-0.08482215,-0.10239829,-0.16461354,-0.10095046,-0.04972651,0.09440046,-0.00051202,0,0.520633796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2494,-0.09360349,-0.07679848,-0.16248007,0.06748141,-0.06013593,-0.04135722,0.06159622,0.04346492,0.23300733,0.08764374,0.30829793,0.21924995,-0.1829505,-0.06951223,-0.28177086,-0.14798799,-0.10806705,-0.08417288,-0.10229488,-0.16441421,-0.10119192,-0.05069052,0.09430705,0.00011514,0,0.520635069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2495,-0.09543127,-0.07820833,-0.16339701,0.06702869,-0.05992911,-0.04150673,0.06261299,0.04349844,0.23352033,0.08895167,0.31006891,0.21988595,-0.18327527,-0.06940076,-0.28118363,-0.14780004,-0.10704624,-0.08368608,-0.10260097,-0.16440029,-0.10110565,-0.05007109,0.0938898,9.694e-05,0,0.520636111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2496,-0.09729482,-0.07983224,-0.16379775,0.06599229,-0.05893308,-0.04141941,0.06346593,0.04347045,0.23395965,0.09001162,0.31111741,0.21958204,-0.18381751,-0.07014553,-0.28100452,-0.14784329,-0.10711503,-0.08344959,-0.10275887,-0.16575335,-0.10145351,-0.04911381,0.09338182,0.0013084,0,0.520637384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2497,-0.09746259,-0.0794212,-0.16421595,0.06552933,-0.05911334,-0.0420724,0.064076,0.0433379,0.23455484,0.09105565,0.31178674,0.21891093,-0.18423079,-0.06988628,-0.2798247,-0.14733937,-0.10805818,-0.08249602,-0.10272864,-0.16532724,-0.1007572,-0.04791373,0.09336995,0.00169646,0,0.520638541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2498,-0.09727708,-0.07992174,-0.16468699,0.06481549,-0.05889294,-0.04243428,0.06475669,0.04347687,0.23481369,0.09169353,0.31227961,0.21798523,-0.18362617,-0.06930146,-0.27940896,-0.14708032,-0.1093537,-0.08136402,-0.10224737,-0.16533233,-0.09959696,-0.04731678,0.09361662,0.00137973,0,0.520639583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2499,-0.09844947,-0.08127265,-0.16509411,0.06442028,-0.05846376,-0.04264689,0.06532502,0.04339506,0.23500384,0.09263179,0.31253695,0.21691832,-0.18330656,-0.06944107,-0.27922162,-0.14649655,-0.10935175,-0.08041354,-0.10177073,-0.1645564,-0.09785713,-0.04678828,0.09367879,0.00015912,0,0.520640856481482,0,0,0,,,,,,,,,,,,,,,,,,,
2500,-0.1005951,-0.08123626,-0.16556501,0.06433257,-0.05880067,-0.04296214,0.06561413,0.04334465,0.23469919,0.09353933,0.31243461,0.21601754,-0.18300803,-0.06874567,-0.2782211,-0.1466058,-0.10786217,-0.07945408,-0.10115172,-0.16399932,-0.09862241,-0.04643602,0.09355816,-8.282e-05,0,0.520641898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2501,-0.10125355,-0.07969275,-0.16580307,0.06381266,-0.05938214,-0.0432477,0.06581459,0.0434866,0.23434845,0.09422733,0.31238502,0.21515648,-0.18272293,-0.06775676,-0.27713391,-0.14623359,-0.10721864,-0.07875846,-0.10125061,-0.1632579,-0.09833302,-0.04618213,0.09365383,-2.991e-05,1,0.520643171296296,0,0,0,,,,,,,,,,,,,,,,,,,
