Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.07177877,0.1333054,2.35217357,0.05723735,0.10334504,-0.00061479,0.00069145,-0.00422306,0.02367468,0.00649391,-0.07326663,-0.03855757,0.00417566,0.00453399,0.01476147,-0.00592052,10.56559563,-0.00699052,0.12571138,-0.01237235,-0.03814208,-0.01211465,0.01496774,0.28727111,0,0.0468766203703704,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.06737853,0.14501442,1.82244611,0.05192864,0.08721508,0.00049132,0.00086525,-0.00331262,0.0271287,0.00738226,-0.07076263,-0.03628584,0.00564254,0.00220656,0.00740042,0.0068244,10.56559563,-0.00770805,0.13187554,-0.01380104,-0.0363762,-0.01187914,0.01505948,0.30138111,0,0.046877662037037,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.03349456,0.13787751,1.74874949,0.04430323,0.08548184,0.00318202,0.00191771,-0.00192101,0.02945334,0.01037588,-0.0680908,-0.03407185,0.00421551,0.00115422,0.02113678,0.01381669,10.56559563,-0.00932488,0.14249305,-0.01224049,-0.03556284,-0.01414275,0.01498281,0.26847062,0,0.0468789351851852,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.01591734,0.15400505,1.74352193,0.03067982,0.08356003,0.00482989,0.00313739,-0.0006364,0.02997117,0.01210178,-0.06526963,-0.03240294,0.00427361,0.0031412,-0.00196925,0.02036959,10.56559563,-0.00858961,0.13910504,-0.01031229,-0.03536393,-0.01403789,0.01506902,0.20431733,0,0.0468799768518519,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.0375768,0.20368731,1.69034457,0.00440129,0.07886212,0.0041227,0.00318335,0.00069486,0.03275738,0.01364862,-0.0622953,-0.02998225,0.00212789,0.00104322,-0.01953218,0.01463137,9.87399197,-0.00658141,0.14125024,-0.01052609,-0.03476359,-0.01449732,0.01530425,0.20393938,0,0.0468811342592593,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.01648251,0.22438739,1.71011913,0.00033559,0.06806107,0.00362954,0.00144096,0.00182187,0.03655205,0.01711724,-0.0594513,-0.02703142,-0.00022853,-0.00313041,-0.02495636,0.02484639,9.30642414,-0.0081615,0.12885888,-0.01136701,-0.03354908,-0.01464622,0.01584862,0.18229638,0,0.0468824074074074,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.01897711,0.21000829,1.70944738,-0.02379129,0.07339345,0.00455873,0.00138642,0.00300448,0.03602272,0.01841918,-0.05653739,-0.02468407,-0.00028212,-0.00354513,-0.04850632,0.03624193,9.11801624,-0.0073661,0.12503766,-0.00853464,-0.03348809,-0.01554426,0.01659105,0.23156436,0,0.0468834490740741,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.01391232,0.21373738,1.71706247,-0.0191254,0.0695454,0.00504953,0.00179276,0.00449327,0.03743308,0.02052971,-0.05348182,-0.02214346,0.00079348,-0.0062015,-0.0208149,0.03327855,9.11801624,-0.00717195,0.12680772,-0.00838256,-0.03505026,-0.01569157,0.01698786,0.25348666,0,0.0468847222222222,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.00974598,0.22048484,1.68060827,-0.01567041,0.05246284,0.00618831,0.00514156,0.00608138,0.03629357,0.0218264,-0.05049937,-0.02036955,0.00144991,-0.00603317,-0.01713448,0.03728816,9.38868237,-0.00676829,0.12574293,-0.00883808,-0.0346938,-0.01705536,0.01727227,0.25063717,0,0.0468857638888889,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.05257262,0.23626488,1.16905069,-0.01180793,0.05706139,0.00808074,0.008108,0.00743175,0.03908826,0.02604032,-0.04741329,-0.01823039,8.34e-06,-0.00219743,-0.02411402,0.04368968,9.54341698,-0.00773114,0.11974411,-0.00872819,-0.03274163,-0.01826347,0.01750232,0.21787491,0,0.0468869212962963,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.06735878,0.22933699,1.11991262,0.00174574,0.06506559,0.00938735,0.01077039,0.0088373,0.04549118,0.02869215,-0.04434113,-0.0162241,-0.00262869,0.00150203,0.00306959,0.0512684,9.54341698,-0.00770321,0.10826679,-0.00876351,-0.03410046,-0.02203147,0.01776843,0.21127786,0,0.0468881944444444,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.06435814,0.24555382,1.08171678,-0.01749241,0.05747765,0.00902222,0.01261685,0.01016619,0.04981095,0.02978011,-0.04143869,-0.01413364,-0.00306195,-0.00215871,0.01689019,0.05903201,8.96028996,-0.0085516,0.09755839,-0.00732504,-0.03239325,-0.02323527,0.0177202,0.28094947,0,0.0468892361111111,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.06661316,0.25578335,1.05453634,-0.02601621,0.04725989,0.00812308,0.01532923,0.01143901,0.04931574,0.03165708,-0.03865314,-0.01308029,-0.00381564,-0.00367481,0.00943048,0.06291611,8.41504765,-0.00829605,0.10508747,-0.00574617,-0.03068976,-0.02388121,0.01795946,0.26752436,0,0.0468905092592593,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.05977262,0.25672314,0.93500894,-0.01896258,0.04434638,0.00867229,0.01909735,0.01297129,0.05593673,0.03303389,-0.03573237,-0.0115798,-0.00449903,-0.00396025,0.02847833,0.05552203,7.90063381,-0.00846195,0.1110385,-0.00475964,-0.03056819,-0.02305888,0.01818107,0.2758165,0,0.0468915509259259,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.06255857,0.24264337,0.97896558,-0.02532294,0.05030229,0.0095802,0.01918447,0.01448075,0.05700324,0.03365798,-0.03272101,-0.00960299,-0.00814858,-0.00531478,0.03082063,0.05658631,7.10905313,-0.00998516,0.11036062,-0.00350548,-0.02968095,-0.02521882,0.01863189,0.30251968,0,0.0468927083333333,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.02863764,0.26848322,0.98605573,-0.02699047,0.04205193,0.00995552,0.02025066,0.01596093,0.05637876,0.03502894,-0.02984924,-0.00773577,-0.00970755,-0.00699678,0.0543392,0.0544374,7.66687965,-0.0108245,0.10896657,-0.00456728,-0.02940064,-0.02617979,0.01917135,0.29253405,0,0.0468939814814815,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.00194389,0.25161123,0.94507104,-0.01525063,0.04442697,0.01218006,0.01988889,0.01733555,0.05963519,0.03582714,-0.02698669,-0.00600308,-0.01126624,-0.00666554,0.05845902,0.04970532,7.66687965,-0.0126191,0.09323083,-0.00477769,-0.03048898,-0.02964061,0.01965886,0.20510846,0,0.0468950231481481,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.00239419,0.25853086,0.93386543,-0.01268382,0.03550484,0.01644232,0.02198073,0.01887218,0.06316113,0.03646608,-0.02412494,-0.00369218,-0.01338821,-0.0077896,0.06837685,0.03627523,7.94065762,-0.01528686,0.06962772,-0.00173971,-0.03102096,-0.03082842,0.02023716,0.21176769,0,0.0468962962962963,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.02264802,0.24938345,0.92418236,-0.02245742,0.02775794,0.01629644,0.02053473,0.02054941,0.06411299,0.03706917,-0.02119071,-0.00304441,-0.01130953,-0.00799902,0.0721333,0.03035894,7.71318388,-0.0146136,0.01875841,-0.00354797,-0.03065406,-0.03026538,0.02081159,0.29192811,0,0.046897337962963,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.0166165,0.24756698,0.91887921,-0.01317949,0.0394161,0.01899718,0.0208526,0.02209501,0.06573413,0.03935834,-0.01828597,-0.00138862,-0.01102027,-0.01104391,0.07958047,0.01852338,7.12351751,-0.01521712,0.01782485,-0.0051868,-0.02868373,-0.03114721,0.02150582,0.24253479,0,0.0468984953703704,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.00962289,0.24345694,0.9332335,-0.0163819,0.03069795,0.02022493,0.02226037,0.02373135,0.06835313,0.04199162,-0.01531808,0.00121649,-0.01479134,-0.01537861,0.04602297,0.01650456,6.60621023,-0.01564586,0.04577325,-0.00605898,-0.02728722,-0.034448,0.02202015,0.33145848,0,0.0468997685185185,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.00483531,0.21915658,0.95862436,-0.01847795,0.01525057,0.01790831,0.02075954,0.02522973,0.06947004,0.04254399,-0.01248385,0.0026757,-0.01851737,-0.02218036,0.06177843,0.02393033,6.44382811,-0.01447126,0.05183032,-0.00733365,-0.02451371,-0.03479132,0.02260454,0.34190291,0,0.0469008101851852,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.00061531,0.19528821,1.01028311,-0.01778906,0.01546241,0.01879873,0.02172691,0.02648321,0.06885029,0.0440338,-0.00975943,0.00482286,-0.02228216,-0.02241113,0.08109546,0.02126514,6.24521446,-0.01416204,0.06042632,-0.0084314,-0.02456799,-0.03544842,0.02318178,0.26780879,0,0.0469020833333333,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.03638653,0.17444529,0.97968411,-0.02649925,0.00422812,0.01994547,0.02225145,0.02786135,0.07165266,0.0469325,-0.00693382,0.00725026,-0.02201512,-0.0232205,0.10885704,0.01467247,6.24521446,-0.01028551,0.05284949,-0.00894808,-0.02637269,-0.03326431,0.02364457,0.25444198,0,0.046903125,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.03648381,0.15787417,0.83472931,-0.01240551,-0.02349308,0.02183678,0.02205805,0.02936716,0.07494294,0.04845368,-0.00409948,0.00879043,-0.02140257,-0.02477296,0.1014879,-0.01551557,6.24521446,-0.01275088,0.02274094,-0.007309,-0.02683117,-0.03219867,0.0242521,0.28425229,0,0.0469042824074074,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.04173475,0.14987226,0.64577013,-0.00343285,-0.03239633,0.02559434,0.02445879,0.03111137,0.07704127,0.05028263,-0.00101641,0.01022893,-0.02219807,-0.02555526,0.09647396,-0.02078416,5.45201111,-0.01431805,0.01878578,-0.00734127,-0.0276643,-0.03340914,0.0250939,0.30979189,0,0.0469055555555556,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.05949275,0.16100736,0.63678688,-0.0044568,-0.03830474,0.02733279,0.02585289,0.03277352,0.07996432,0.05203302,0.00184027,0.01220213,-0.02433666,-0.02332583,0.10693786,-0.02225289,5.45201111,-0.01369479,0.00473337,-0.00799917,-0.02924306,-0.03441225,0.02603503,0.35277331,0,0.0469065972222222,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.04308709,0.17949349,0.67955905,-0.00783447,-0.04898521,0.02672344,0.02717854,0.03436879,0.08209962,0.05249042,0.00473872,0.01387355,-0.02349505,-0.02406724,0.1066549,-0.01196984,5.45201111,-0.01250951,-0.0175617,-0.01017592,-0.03020925,-0.03343562,0.02694282,0.33264905,0,0.0469078703703704,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.04404183,0.18597929,0.70477009,-0.02453305,-0.04346507,0.02833889,0.02713129,0.03600713,0.08408068,0.05459733,0.0075245,0.01479499,-0.02515871,-0.018739,0.05972777,-0.00770404,5.74565506,-0.01409276,-0.02565346,-0.01154458,-0.02954101,-0.03261098,0.02781507,0.34347412,0,0.046908912037037,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.04508368,0.17238657,0.70887113,-0.02110411,-0.04904731,0.03128588,0.02733074,0.03771278,0.08448779,0.05534608,0.01044055,0.01589198,-0.02566148,-0.01945927,0.02296644,-0.00251993,5.51744509,-0.01264201,-0.01829001,-0.01299739,-0.02831328,-0.03387871,0.02873395,0.35997427,0,0.0469100694444444,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.02558946,0.1856782,0.63161159,-0.01385387,-0.04860942,0.03133804,0.02805329,0.03946891,0.08286547,0.05749086,0.01339732,0.01680357,-0.02372595,-0.02267485,0.00670383,0.00585481,5.46096992,-0.01309149,-0.01844918,-0.01399772,-0.02628404,-0.03729153,0.02932817,0.35617805,0,0.0469113425925926,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.00558534,0.17597966,0.63894075,-0.01510688,-0.03454513,0.03308338,0.0300887,0.04110736,0.08763715,0.05900187,0.01643906,0.01801673,-0.02865499,-0.02145466,-0.02887727,0.02325919,5.45900297,-0.0127844,-0.03387089,-0.01420503,-0.0265576,-0.03741243,0.02989831,0.34166741,0,0.0469123842592593,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.01845664,0.20334102,0.6305058,-0.03245787,-0.03474221,0.03357414,0.03077251,0.04265865,0.08848517,0.06042133,0.01929769,0.01966997,-0.03088287,-0.02269576,-0.0414677,0.02077622,5.45900297,-0.01256012,-0.06369936,-0.01214873,-0.02638233,-0.03303728,0.03036718,0.37968734,0,0.0469136574074074,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.01856158,0.24333568,0.60370427,-0.06032741,-0.04723992,0.03394852,0.03147057,0.04407374,0.0909235,0.06407525,0.02223083,0.02105178,-0.03118209,-0.02208401,-0.04584177,0.01561182,5.68635178,-0.01086259,-0.09184367,-0.00970754,-0.02580742,-0.03058497,0.03091992,0.46162602,0,0.0469146990740741,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.02891443,0.23127376,0.56305575,-0.0637601,-0.06228619,0.03556381,0.03150081,0.04581274,0.09216771,0.06588581,0.02533426,0.0237577,-0.0348513,-0.02151434,-0.05619538,0.01563227,5.88648891,-0.01166103,-0.11631435,-0.00906185,-0.02464325,-0.02790476,0.03137932,0.494398,0,0.0469158564814815,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.03649506,0.24155933,0.58033943,-0.07393625,-0.06133836,0.03776048,0.03062414,0.04739369,0.09267373,0.06756652,0.02821435,0.02524284,-0.03846314,-0.02421946,-0.03671349,0.01181405,6.34099436,-0.01047393,-0.13201022,-0.00682204,-0.02511464,-0.02845588,0.03189059,0.49601135,0,0.0469171296296296,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.02892077,0.23633942,0.53858566,-0.05678,-0.06774463,0.03933087,0.03017774,0.04915392,0.09300393,0.06916367,0.03127029,0.02756131,-0.03927267,-0.02583836,-0.01344596,0.00389125,6.87381554,-0.00933925,-0.14280143,-0.00679483,-0.02442219,-0.02942813,0.032598,0.47135064,0,0.0469181712962963,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.04027444,0.24872479,0.51000243,-0.0535457,-0.06391276,0.03995742,0.02925737,0.05093222,0.09479006,0.07193298,0.03428148,0.02933712,-0.03883167,-0.02802845,-0.02811383,0.01355209,7.10116434,-0.00992093,-0.15066007,-0.00722164,-0.02409524,-0.02606012,0.03335276,0.49106586,0,0.0469194444444444,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.05893577,0.25355509,0.50808567,-0.05542688,-0.05921367,0.04102248,0.0294545,0.05238383,0.09288649,0.07506117,0.03670482,0.03079648,-0.03857468,-0.0279061,-0.01008895,0.0124775,7.10116434,-0.01081531,-0.1566215,-0.00847598,-0.02395893,-0.02656055,0.03410426,0.49558613,0,0.0469204861111111,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.06793647,0.23285095,0.51981699,-0.05430095,-0.06817875,0.04323891,0.03019468,0.05388515,0.09710461,0.07574666,0.03965919,0.03276105,-0.0375916,-0.02758585,-0.02269454,-0.00409438,7.10116434,-0.01244382,-0.19487128,-0.00907535,-0.02328878,-0.0267206,0.03497474,0.47136584,0,0.0469216435185185,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.05777852,0.21420126,0.94801217,-0.0484452,-0.07212063,0.04630316,0.03041203,0.05536135,0.10154774,0.07674508,0.04256355,0.03436554,-0.03554481,-0.0277363,-0.00704117,-0.01714872,7.10116434,-0.01561506,-0.19684528,-0.01076303,-0.02094905,-0.02820377,0.03584842,0.47010341,0,0.0469229166666667,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.05507243,0.21030809,0.42106712,-0.05661685,-0.07343651,0.04776056,0.03012148,0.05702751,0.10152075,0.07877745,0.0455463,0.03566108,-0.03847503,-0.0315217,0.00920588,1.863e-05,6.53648567,-0.0154383,-0.16768673,-0.0114791,-0.02064045,-0.02933767,0.03658112,0.45843431,0,0.0469239583333333,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.0537047,0.20556711,0.38805056,-0.05687103,-0.08215971,0.04955954,0.03153887,0.05872279,0.10300432,0.07911188,0.04856089,0.0361644,-0.03956595,-0.03308211,-0.00762392,0.01472762,5.9596467,-0.01553494,-0.16442111,-0.01234995,-0.02110378,-0.03221511,0.03739309,0.46968928,0,0.0469252314814815,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.07790009,0.14660999,0.42472753,-0.05409622,-0.08318203,0.04875877,0.03571844,0.06031277,0.10558066,0.08097873,0.05129246,0.03756599,-0.03986419,-0.03612421,0.00801395,0.0076227,5.19379711,-0.01616926,-0.16942678,-0.01394344,-0.01958524,-0.03275814,0.03803594,0.49157649,0,0.0469262731481482,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.09316683,0.11321767,0.33628494,-0.05260952,-0.08823951,0.0508786,0.03642043,0.06193805,0.10731419,0.08255996,0.05429674,0.0381954,-0.03791296,-0.03550075,0.01385212,0.00163738,5.19379711,-0.01640698,-0.16438475,-0.01480614,-0.01773008,-0.035034,0.03894992,0.48266461,0,0.0469274305555556,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.0850711,0.11316007,0.30426684,-0.06407807,-0.09558624,0.05195008,0.0389402,0.06392998,0.11069919,0.08406132,0.05710555,0.03955958,-0.03940523,-0.03406791,0.01128749,-0.00458122,5.19379711,-0.01719651,-0.1691654,-0.01460337,-0.01734466,-0.03158782,0.03948275,0.52786601,0,0.0469287037037037,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.07290871,0.1118961,0.32203165,-0.06086834,-0.07847591,0.05324506,0.03861814,0.06575422,0.11213934,0.08439789,0.05982789,0.04028068,-0.03804256,-0.03418926,0.00661918,-0.00128415,5.73096037,-0.01719289,-0.16417061,-0.01371248,-0.01766362,-0.02893413,0.03991631,0.54066175,0,0.0469297453703704,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.06478442,0.11260914,0.22764637,-0.07653217,-0.07492771,0.05652894,0.0393653,0.06701198,0.11559225,0.08329144,0.0624593,0.04178568,-0.03667169,-0.03827821,0.03292336,-0.01065841,5.73096037,-0.01758082,-0.172906,-0.01242621,-0.01547181,-0.0298781,0.04033044,0.50674766,0,0.0469310185185185,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.04084299,0.0940983,0.14396453,-0.07079031,-0.09489495,0.05890411,0.04023249,0.0688867,0.11701383,0.08335444,0.06527348,0.04347636,-0.0331207,-0.03872764,0.0359107,-0.01518689,5.90505791,-0.01693453,-0.17497045,-0.01108069,-0.01518491,-0.03155731,0.04084683,0.4937757,0,0.0469320601851852,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.02965065,0.11081479,0.15566848,-0.07009368,-0.08709771,0.06046252,0.04095568,0.0705566,0.12052323,0.08317462,0.06812964,0.04484236,-0.03082472,-0.03615262,0.0415445,-0.03421805,5.62105799,-0.01890142,-0.17323555,-0.00957935,-0.0158498,-0.03168318,0.04172793,0.52281958,0,0.0469332175925926,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.01916982,0.12704492,0.14200556,-0.06757153,-0.08048182,0.06264435,0.04346915,0.07205405,0.12272897,0.08408967,0.0708923,0.04650286,-0.0293521,-0.03544784,0.05196403,-0.04081506,5.69745398,-0.020321,-0.17973323,-0.00956505,-0.01650998,-0.03187739,0.04285387,0.53882915,0,0.0469344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.03375578,0.10940737,0.6711508,-0.06474886,-0.0676805,0.06442062,0.04431533,0.07403938,0.12524858,0.08643875,0.07370673,0.04800579,-0.02934216,-0.03464784,0.04985205,-0.04133319,5.69745398,-0.01994136,-0.17233464,-0.00965175,-0.0161549,-0.03076094,0.04353727,0.56014538,0,0.0469355324074074,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.0573108,0.14155917,0.68427545,-0.07296926,-0.05279554,0.06475624,0.04500458,0.07591145,0.12765481,0.08899274,0.0765126,0.04893167,-0.03042106,-0.03396262,0.04661445,-0.03715653,5.89443731,-0.01897,-0.19448286,-0.01226998,-0.01548142,-0.0291344,0.04408397,0.56810993,0,0.0469368055555556,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.07510273,0.11441164,0.74842972,-0.07756569,-0.04618495,0.06412002,0.04741336,0.07773063,0.13105604,0.0912664,0.07929049,0.04966222,-0.03013023,-0.03502641,0.04666789,-0.0369487,6.14261198,-0.01901458,-0.18386565,-0.01289801,-0.01596474,-0.02860079,0.04432957,0.57058036,0,0.0469378472222222,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.07269097,0.05741422,0.79638064,-0.06894746,-0.04812635,0.06662979,0.04860811,0.0794462,0.13074227,0.09250313,0.08189893,0.05044189,-0.03074071,-0.0349369,0.03781975,-0.04501355,6.28307343,-0.02157511,-0.19192061,-0.01340294,-0.01780671,-0.02694995,0.0447971,0.54927069,0,0.0469390046296296,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.062223,0.0341159,0.76619786,-0.06748529,-0.03897072,0.06943656,0.05176928,0.08136302,0.13369897,0.09248725,0.08470872,0.0510134,-0.03004506,-0.03408316,0.03778153,-0.0576159,7.0862875,-0.02025312,-0.17613226,-0.01322627,-0.01848113,-0.02903911,0.0449589,0.52234185,0,0.0469402777777778,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.02860844,0.05058955,0.76989174,-0.0572639,-0.0375351,0.07079667,0.0520799,0.08329058,0.13677706,0.09439122,0.08729988,0.05155674,-0.0288778,-0.03292747,0.0346677,-0.05830093,6.72757959,-0.02074661,-0.14552915,-0.01692359,-0.01778238,-0.02728728,0.0449664,0.50551516,0,0.0469413194444444,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.03050468,0.03890882,0.72037077,-0.0688902,-0.03747108,0.07331123,0.05307348,0.08496753,0.14045618,0.09355974,0.08995809,0.05227527,-0.02850211,-0.03398619,0.04096092,-0.05962839,6.43560505,-0.01902912,-0.14529777,-0.01888063,-0.0165789,-0.02631451,0.04518811,0.51137733,0,0.0469425925925926,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.05193806,0.04598821,0.7169795,-0.06588824,-0.02463485,0.07617342,0.05245815,0.08654518,0.14748897,0.09539334,0.09273256,0.05316424,-0.02759659,-0.03483831,0.05866082,-0.05815715,6.52863264,-0.01891324,-0.13920487,-0.01841882,-0.01753526,-0.02589639,0.04532402,0.56476098,0,0.0469436342592593,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.08800804,0.03267098,0.7514838,-0.06596,-0.02507595,0.07781995,0.05195351,0.08835497,0.1471317,0.09677336,0.09542111,0.05443462,-0.02644853,-0.03592079,0.0525021,-0.06593087,6.52863264,-0.01872444,-0.15578009,-0.0181676,-0.01917423,-0.02798925,0.04557237,0.58227777,0,0.0469447916666667,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.1004471,0.05174931,0.83541757,-0.06518343,-0.01819886,0.07817154,0.05401956,0.09013455,0.14505763,0.09807875,0.09808046,0.05543469,-0.02781502,-0.03820771,0.04847019,-0.06451641,6.03469086,-0.01788095,-0.15128991,-0.01689895,-0.01820579,-0.02520824,0.04618356,0.57716918,0,0.0469460648148148,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.10887031,0.05227919,0.94347465,-0.06120712,-0.00967824,0.07955715,0.05511972,0.0918275,0.14684683,0.10042813,0.10082969,0.05684768,-0.02930986,-0.03625925,0.03936025,-0.07376755,6.61781788,-0.01733662,-0.16436982,-0.01745175,-0.01861861,-0.02571399,0.04677591,0.52831322,0,0.0469471064814815,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.14127442,0.04956198,1.0820446,-0.05360149,-0.01232073,0.08276927,0.05511194,0.0938606,0.14901468,0.1021914,0.1035872,0.05884021,-0.02809775,-0.0350321,0.06544194,-0.06142234,7.16306019,-0.01689862,-0.16217321,-0.01917508,-0.01961252,-0.02918455,0.0471793,0.50988197,0,0.0469483796296296,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.143885,0.03585222,1.14803028,-0.04460803,-0.01558619,0.08406557,0.05398434,0.09562059,0.14626999,0.1027397,0.1062725,0.06051295,-0.02906984,-0.03780312,0.0512307,-0.05310473,7.67747402,-0.01683664,-0.13852482,-0.01972827,-0.01908532,-0.02970002,0.04746578,0.48903397,0,0.0469494212962963,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.16880804,0.04429625,1.08711278,-0.0392171,-0.02199808,0.08470333,0.05445738,0.09704583,0.14979045,0.10578898,0.10874972,0.0612189,-0.02748055,-0.03673903,0.04173138,-0.05730842,8.24816227,-0.01654314,-0.1510686,-0.02236947,-0.01829359,-0.0303999,0.04754302,0.45261052,0,0.0469505787037037,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.14972216,0.05439281,1.13572776,-0.02952814,-0.02369888,0.08593778,0.05658386,0.09863655,0.15155643,0.10762256,0.11130967,0.06301372,-0.02555596,-0.03307859,0.02163259,-0.05960434,8.24816227,-0.01577579,-0.16589805,-0.02130248,-0.0168444,-0.03217779,0.04799282,0.44200659,0,0.0469518518518519,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.1216542,0.06205577,1.65779793,-0.04935987,-0.02305311,0.08719139,0.0591957,0.10034171,0.15058121,0.10692041,0.11409558,0.06391679,-0.0240012,-0.03674508,0.02829125,-0.05314001,8.24816227,-0.01567794,-0.14911957,-0.02141597,-0.01707251,-0.03238732,0.04843678,0.46605673,0,0.0469528935185185,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.12388254,0.05712518,1.7451967,-0.05511016,-0.02153688,0.08631671,0.06011982,0.10200469,0.1512183,0.10810973,0.11650226,0.06464515,-0.02382994,-0.03548009,0.01013463,-0.03018219,8.24816227,-0.01239131,-0.12455435,-0.02351219,-0.0151687,-0.03297476,0.04889328,0.42789695,0,0.0469541666666667,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.14388257,0.08172236,1.78460491,-0.04601426,-0.01686612,0.08850224,0.06275985,0.10358478,0.15287928,0.10976681,0.11912909,0.066172,-0.02416138,-0.03586497,0.01732475,-0.02939956,8.24816227,-0.0141638,-0.11639618,-0.0227958,-0.01592838,-0.03490099,0.04907073,0.38493893,0,0.0469552083333333,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.13966247,0.09931798,1.81552219,-0.05828495,-0.03599097,0.08942273,0.0638561,0.1049948,0.15168133,0.110242,0.12184578,0.06728423,-0.02525118,-0.03576056,0.00570029,-0.02244729,9.07978535,-0.01153046,-0.11398273,-0.02256234,-0.01748775,-0.03635147,0.04919165,0.38581446,0,0.0469563657407407,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.09787257,0.09634403,1.83183134,-0.04938892,-0.02318273,0.09059126,0.06537404,0.1066678,0.15048718,0.1113194,0.12433656,0.06726954,-0.02367289,-0.03471497,-0.00188831,-0.02000671,9.59709263,-0.01181936,-0.1218031,-0.02252619,-0.01907022,-0.03704254,0.04959255,0.27183241,0,0.0469576388888889,0,0,0,,,,,,,,,,,,,,,,,,,
