Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,-0.21920887,0.02944839,-0.13256247,-0.01311322,5.24255514,-0.20225768,-0.11520325,-0.21537989,-0.1103085,-0.01916822,-0.18173945,-0.1730351,0.020102,0.0186419,-0.08350996,-0.19418824,-0.06844073,-0.16766021,-0.25187579,-0.1342559,-0.18655649,-0.34167138,-0.00509748,-0.10724968,0,0.648141898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2017,-0.17759758,0.03938408,-0.13045506,-0.00253008,5.21045303,-0.20559047,-0.11294008,-0.21905106,-0.11107881,-0.00974753,-0.18129842,-0.17289689,0.02626688,0.02154512,-0.058538,-0.19034421,-0.05551788,-0.16795839,-0.25076818,-0.12933703,-0.18655157,-0.35107601,-0.00535853,-0.10751727,0,0.648143055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2018,-0.18362685,0.03679046,-0.14006688,-0.00047581,5.21795845,-0.2153136,-0.11750635,-0.22000244,-0.10960911,-0.00743125,-0.18151626,-0.17104074,0.02241309,0.02177481,-0.04852743,-0.19030288,-0.05099449,-0.16673426,-0.25210074,-0.13072744,-0.18085879,-0.35282442,-0.0053063,-0.10781211,0,0.648144328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2019,-0.20992191,0.03376786,-0.15246144,0.02185679,4.58260822,-0.21749821,-0.11910193,-0.22136116,-0.10914472,0.02588394,-0.18114223,-0.17036362,0.01273007,0.02140056,-0.04507472,-0.19484417,-0.05042278,-0.16689442,-0.25314012,-0.12120797,-0.18319872,-0.34548849,-0.00554235,-0.10757242,0,0.64814537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2020,-0.25400457,0.04353346,-0.16461778,0.02038695,4.56389427,-0.22125459,-0.12413786,-0.22385803,-0.10848209,0.05058026,-0.18152802,-0.17121305,0.00523144,0.02328146,-0.08939362,-0.20059623,-0.05018083,-0.17000158,-0.25392729,-0.11677461,-0.1786328,-0.35307887,-0.00544067,-0.10772704,0,0.648146643518518,0,0,0,,,,,,,,,,,,,,,,,,,
2021,-0.23761457,0.02733179,-0.16053253,-0.00748172,4.56856203,-0.22205557,-0.13197456,-0.22201663,-0.10962795,0.05516371,-0.18126999,-0.17049341,-0.00436222,0.0226983,-0.10985605,-0.20109931,-0.05953149,-0.17151357,-0.25503641,-0.11391956,-0.17268494,-0.35467973,-0.00563174,-0.10774613,0,0.648147685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2022,-0.23705091,0.00175494,-0.16218846,-0.02067306,4.49217892,-0.21683674,-0.1325271,-0.21878374,-0.10973319,0.07004755,-0.18082406,-0.16996995,-0.02842664,0.02190533,-0.11009709,-0.19884573,-0.06801975,-0.16983922,-0.25294781,-0.1167444,-0.16690484,-0.34800047,-0.00631424,-0.10779821,0,0.648148842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2023,-0.15888092,0.01878995,-0.16623978,-0.01550999,5.14284372,-0.21057445,-0.13094643,-0.2188621,-0.11093301,0.05665843,-0.18011987,-0.16918691,-0.03476786,0.02194308,-0.11879392,-0.19798653,-0.07404889,-0.17047416,-0.25507462,-0.11683577,-0.16949075,-0.34705615,-0.00750622,-0.10824379,0,0.648150115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2024,-0.08927399,0.01597675,-0.15076719,-0.02359514,5.23816681,-0.21307133,-0.12992445,-0.21763173,-0.10959585,0.05190444,-0.17886116,-0.16862646,-0.01258799,0.01995768,-0.10200541,-0.1996167,-0.07664886,-0.17167497,-0.25630778,-0.10880245,-0.17246927,-0.34274039,-0.00781445,-0.10932276,0,0.648151157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2025,-0.10039886,-0.00844617,-0.16349192,-0.03106915,5.33435297,-0.21477182,-0.13749439,-0.21684937,-0.11148569,0.04448719,-0.17744616,-0.16814996,-0.00351897,0.02057139,-0.10711123,-0.19927721,-0.07814189,-0.17111802,-0.25549117,-0.11455871,-0.17070937,-0.33789268,-0.00859655,-0.10980544,0,0.648152430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2026,-0.13598657,-0.01188267,-0.15721197,-0.05065072,5.86970234,-0.20979168,-0.12777691,-0.22096564,-0.10944946,0.03199272,-0.17609681,-0.16750655,-0.00229415,0.02386525,-0.08126849,-0.20101283,-0.07762273,-0.1733394,-0.25723416,-0.12577206,-0.17178786,-0.3525573,-0.00962714,-0.11003546,0,0.648153472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2027,-0.09187311,-0.0109819,-0.16092753,-0.04768408,6.47482347,-0.21333185,-0.12278435,-0.22210722,-0.11180113,0.02446138,-0.1755458,-0.16663384,-0.00548803,0.02337816,-0.05404693,-0.19581378,-0.07888215,-0.17176494,-0.25763851,-0.13339366,-0.17160751,-0.34365663,-0.01048845,-0.10956227,0,0.64815462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2028,-0.09008024,-0.0217172,-0.16749325,-0.05858372,5.81240606,-0.21772277,-0.12980467,-0.22158442,-0.11382865,0.01215572,-0.17521714,-0.16601242,-0.00333738,0.02219992,-0.04098118,-0.18875867,-0.07628535,-0.17146815,-0.25507337,-0.12712312,-0.16983534,-0.33482018,-0.01054373,-0.10952476,0,0.648155902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2029,-0.09942658,-0.02489848,-0.17532894,-0.06556257,5.16708183,-0.21386212,-0.12571232,-0.22282651,-0.11448233,-0.0004737,-0.17476307,-0.16618282,0.0091703,0.02210709,-0.03715721,-0.18365331,-0.07228978,-0.17046782,-0.25540784,-0.12194725,-0.16952081,-0.32497582,-0.01015835,-0.10961023,0,0.648156944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2030,-0.09102994,-0.01732171,-0.18337545,-0.06420553,5.10926771,-0.21952051,-0.11988144,-0.22427945,-0.11428061,-0.01778305,-0.17438535,-0.16584928,0.00346593,0.02346334,-0.04013624,-0.18519472,-0.07835559,-0.17016831,-0.25472739,-0.12207054,-0.17392001,-0.3300176,-0.01055823,-0.10978104,0,0.648158217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2031,-0.00602901,-0.02746023,-0.19404297,-0.07004489,5.07913828,-0.21723495,-0.10400789,-0.22369052,-0.11134945,-0.01955931,-0.17321618,-0.16509074,-0.01740657,0.02504017,-0.03682711,-0.18672438,-0.08286458,-0.16397366,-0.25298205,-0.11970098,-0.17617305,-0.33527377,-0.0111924,-0.11002403,0,0.648159259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2032,-0.02025903,-0.04033974,-0.19233599,-0.06827186,5.15451097,-0.21779492,-0.09855381,-0.22346814,-0.11005626,-0.02486589,-0.17213479,-0.16390233,0.0037925,0.02480927,-0.01218325,-0.18676068,-0.08224285,-0.16145034,-0.25100142,-0.11611159,-0.17974332,-0.33973268,-0.01192573,-0.11044921,0,0.648160416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2033,-0.01323995,-0.01496068,-0.20387983,-0.0749209,5.15466976,-0.22167535,-0.09639885,-0.22508767,-0.11159694,-0.00091941,-0.17258887,-0.16348198,0.01042789,0.0237622,-0.01008781,-0.18945314,-0.07873029,-0.16004203,-0.2525005,-0.11936907,-0.19058542,-0.3467125,-0.01255669,-0.11082856,0,0.648161689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2034,-0.00151133,-0.00198655,-0.19762211,-0.08415572,5.17708015,-0.21665062,-0.08740852,-0.22696365,-0.11066685,-0.00398743,-0.17222433,-0.16334042,0.01015193,0.02325172,0.03410548,-0.18987896,-0.08188618,-0.15973969,-0.25339061,-0.11747169,-0.18971716,-0.3578245,-0.01290675,-0.11098266,0,0.648162731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2035,-0.02637115,-0.00858748,-0.19836257,-0.07422669,5.20398092,-0.21468826,-0.08640663,-0.22733527,-0.11004458,-0.00085342,-0.17186119,-0.1627219,0.02524809,0.02217101,0.06692799,-0.18755905,-0.08120017,-0.15832008,-0.25331828,-0.11100694,-0.1904467,-0.36829484,-0.0129372,-0.1111127,0,0.64816400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2036,-0.0066687,-0.00082903,-0.20594524,-0.07829835,5.82712984,-0.21191873,-0.07950799,-0.2214289,-0.11035922,-0.0017296,-0.17005651,-0.16186418,0.02742388,0.02294568,0.05263034,-0.18147932,-0.08094751,-0.15872824,-0.25334096,-0.11132477,-0.19144116,-0.35735518,-0.01285355,-0.11081152,0,0.648165046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2037,0.01330317,-0.01534853,-0.21474801,-0.08059771,5.85735703,-0.2179219,-0.0825319,-0.22002541,-0.1114073,0.00915529,-0.16905323,-0.16054457,0.0366428,0.02099358,0.03820437,-0.18125421,-0.0901812,-0.15916246,-0.25253001,-0.11497442,-0.19419044,-0.35999653,-0.01357251,-0.11105762,0,0.648166203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2038,-0.05382449,-0.02733654,-0.21220765,-0.09113804,5.85952854,-0.21512522,-0.07810488,-0.21945877,-0.10784058,0.00922872,-0.16886871,-0.16024034,0.05937073,0.01911527,0.06357371,-0.18640654,-0.10002524,-0.1585608,-0.25390628,-0.11498628,-0.19982627,-0.35488608,-0.01351141,-0.11125698,0,0.648167476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2039,-0.06427892,-0.02534615,-0.20329034,-0.07420062,5.86019325,-0.21120682,-0.06621186,-0.21759993,-0.10912845,0.00578253,-0.16830164,-0.15905164,0.07639048,0.01807847,0.08575521,-0.18182926,-0.11593185,-0.16167526,-0.25454286,-0.11211279,-0.2066626,-0.36255306,-0.0137044,-0.11094313,0,0.648168518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.07543129,-0.02536962,-0.20885913,-0.07946409,6.45724297,-0.21686843,-0.07592847,-0.21852712,-0.11024365,-0.00698846,-0.16727254,-0.15861344,0.08457994,0.01707365,0.10616967,-0.17897251,-0.12702297,-0.16429628,-0.25420558,-0.11436872,-0.20474789,-0.36448655,-0.01430319,-0.11146668,0,0.648169791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2041,-0.11905552,-0.04385393,-0.20123693,-0.07654796,6.29817295,-0.20975141,-0.07630482,-0.21967843,-0.10920058,-0.02889411,-0.16580589,-0.15730008,0.10127878,0.01777845,0.13910894,-0.17796947,-0.13514332,-0.16432242,-0.25601268,-0.11875074,-0.20647396,-0.37049827,-0.01518358,-0.111991,0,0.648170833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2042,-0.13603805,-0.04360045,-0.19180778,-0.0506167,6.26085949,-0.2044733,-0.07608262,-0.21729922,-0.10908447,-0.03059241,-0.16460775,-0.15670958,0.10870706,0.01985675,0.155982,-0.18100706,-0.14165568,-0.16380113,-0.25688726,-0.11273061,-0.20139939,-0.3690339,-0.01478317,-0.11283521,0,0.648171990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.03701386,-0.05216164,-0.17950368,-0.04580462,6.22578335,-0.19253458,-0.07576836,-0.21665365,-0.10639396,-0.02341863,-0.16391672,-0.15547076,0.10724419,0.02184525,0.16185628,-0.18091238,-0.14224118,-0.1665062,-0.25575525,-0.10614671,-0.21082713,-0.36953488,-0.0153405,-0.11311798,0,0.648173263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2044,-0.01522559,-0.06094539,-0.16838178,-0.05314556,6.18941069,-0.19806637,-0.07982764,-0.21700241,-0.10825936,-0.03916584,-0.16228594,-0.15523161,0.09825207,0.02046955,0.15858318,-0.18525635,-0.15425198,-0.16634572,-0.25657454,-0.11083334,-0.20628767,-0.36456701,-0.01541437,-0.11316016,0,0.648174305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2045,-0.01483585,-0.06783701,-0.16772602,-0.05061485,6.27180481,-0.18857242,-0.08375025,-0.21791983,-0.10919598,-0.04276001,-0.16221252,-0.15443315,0.07524221,0.01807744,0.13334954,-0.18104905,-0.17118192,-0.1632718,-0.25586057,-0.11939742,-0.21133842,-0.35732868,-0.01582489,-0.11323126,0,0.648175578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2046,-0.02212247,-0.06217971,-0.15747622,-0.05657205,6.27561235,-0.18032552,-0.07638515,-0.21776001,-0.10643181,-0.04955404,-0.16097608,-0.15391722,0.08121397,0.01559644,0.13795385,-0.17772634,-0.17934784,-0.1622842,-0.25557616,-0.11463775,-0.21716326,-0.3608346,-0.01653844,-0.11280001,0,0.64817662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2047,0.00300802,-0.06906488,-0.17567143,-0.04460794,6.25828362,-0.18407132,-0.08368813,-0.21624997,-0.10601208,-0.05168744,-0.15953046,-0.15313669,0.08106107,0.01446633,0.13831343,-0.17839511,-0.18772911,-0.16571687,-0.25728413,-0.10618495,-0.2168905,-0.35944465,-0.01694141,-0.11258998,0,0.648177777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2048,0.00331564,-0.07532568,-0.18432379,-0.04310334,6.23672342,-0.17757647,-0.06675913,-0.21439564,-0.10420581,-0.06468687,-0.15850164,-0.15282492,0.09253867,0.01367551,0.1545237,-0.17513639,-0.19284075,-0.1641255,-0.2573905,-0.10684399,-0.21396229,-0.35437417,-0.01755908,-0.11247308,0,0.648179050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2049,0.00995607,-0.08518692,-0.18840903,-0.06615096,6.38495588,-0.17421487,-0.07345198,-0.21096948,-0.10563727,-0.08701754,-0.15649252,-0.15155661,0.08659584,0.01448138,0.16170986,-0.17439181,-0.18895018,-0.16137752,-0.25604349,-0.10684413,-0.20782407,-0.3648628,-0.01804353,-0.11264554,0,0.648180092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2050,0.06106026,-0.08907571,-0.18699025,-0.06799066,6.34954357,-0.17285512,-0.07944308,-0.2082863,-0.10530953,-0.0865365,-0.15468375,-0.15094997,0.08766394,0.01547166,0.17143506,-0.17616974,-0.19915332,-0.16301458,-0.25717294,-0.10066157,-0.20030409,-0.36696035,-0.01803767,-0.11275325,0,0.648181365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2051,0.08142641,-0.08422942,-0.19249581,-0.07960714,6.35785913,-0.17983638,-0.08838267,-0.20941302,-0.10641782,-0.0898182,-0.15339352,-0.15096004,0.08888841,0.01701606,0.17766818,-0.17429516,-0.20099461,-0.16295734,-0.25747535,-0.10555415,-0.20144661,-0.36367875,-0.01877395,-0.11338101,0,0.648182407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2052,0.08064718,-0.0740585,-0.20155692,-0.0776496,6.99338484,-0.1758458,-0.07903746,-0.20850575,-0.10523465,-0.1002872,-0.15252304,-0.1499413,0.10458463,0.01676773,0.20638607,-0.17642067,-0.1939707,-0.16294476,-0.25924307,-0.09791849,-0.20236225,-0.36402884,-0.0193205,-0.11377318,0,0.648183564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2053,0.09346267,-0.07582898,-0.1975958,-0.07621334,6.36315727,-0.16783196,-0.07568775,-0.2064333,-0.10353006,-0.11006639,-0.15187684,-0.14976306,0.12493276,0.01439327,0.21638648,-0.17912748,-0.19553454,-0.16285068,-0.25827602,-0.09427059,-0.19619671,-0.37196052,-0.01975441,-0.11358882,0,0.648184837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2054,0.01687656,-0.07862822,-0.19869167,-0.07361331,6.29965067,-0.16510136,-0.08281834,-0.20808639,-0.10074495,-0.11577136,-0.15080997,-0.15023714,0.11598494,0.01465739,0.21028191,-0.1729456,-0.19816002,-0.16067871,-0.25459629,-0.09699316,-0.18992777,-0.36662161,-0.02108387,-0.11344559,0,0.64818587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2055,0.00417203,-0.07202185,-0.19848394,-0.07959303,6.49609852,-0.16084671,-0.08838263,-0.20742115,-0.09924491,-0.13094923,-0.15079404,-0.15052801,0.10343181,0.01722619,0.2008695,-0.17227286,-0.19032438,-0.1609762,-0.25450948,-0.08951946,-0.19488034,-0.35903719,-0.02132312,-0.11321937,0,0.648187152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.08217165,-0.07499795,-0.19269647,-0.06497573,5.90991449,-0.15413767,-0.10299478,-0.20197147,-0.10047417,-0.1230114,-0.1499581,-0.15114099,0.09400885,0.01794327,0.21022074,-0.17385472,-0.1859245,-0.16568276,-0.25669,-0.08355355,-0.19622019,-0.35382596,-0.02154575,-0.11309544,0,0.648188194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.14164171,-0.07221536,-0.20357351,-0.05454396,5.28340769,-0.15399846,-0.09932502,-0.199724,-0.10164453,-0.11834578,-0.14927082,-0.15078187,0.09565119,0.01719525,0.26176006,-0.17058966,-0.19104598,-0.16632396,-0.25692481,-0.08796234,-0.19158879,-0.35629126,-0.021837,-0.11370017,0,0.648189351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.22400177,-0.0830233,-0.20759836,-0.05974998,5.34273911,-0.15573934,-0.09469486,-0.19823809,-0.10063996,-0.12621386,-0.14888105,-0.15117429,0.07343393,0.01476234,0.25620857,-0.17427054,-0.18774486,-0.16852485,-0.25504386,-0.09370781,-0.19238351,-0.35017979,-0.02201459,-0.11396664,0,0.648190625,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.21670018,-0.07321348,-0.19369213,-0.06156836,5.36385536,-0.15253447,-0.09379128,-0.1983608,-0.09876405,-0.12270892,-0.1479895,-0.15070909,0.05830223,0.01536881,0.25854024,-0.17631416,-0.1973145,-0.16913171,-0.2540763,-0.09338219,-0.19447914,-0.34713367,-0.0221638,-0.11399794,0,0.648191666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.18103313,-0.06948631,-0.19064298,-0.06319153,5.98794127,-0.1533881,-0.10831615,-0.19744851,-0.09858565,-0.12749505,-0.14738877,-0.14952071,0.06335816,0.01551956,0.24044837,-0.17409515,-0.19975835,-0.16662911,-0.25537139,-0.09610054,-0.18960507,-0.34289238,-0.02291224,-0.11416302,0,0.648192939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.20879702,-0.06752604,-0.18270499,-0.07893399,5.40764523,-0.14935188,-0.11154855,-0.19832215,-0.0989624,-0.13215347,-0.14676912,-0.14883873,0.07107114,0.01561149,0.23011038,-0.17052561,-0.1985316,-0.16500074,-0.25578237,-0.10704513,-0.18677813,-0.34505522,-0.02346876,-0.11382779,0,0.648193981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.21173884,-0.05177634,-0.1727924,-0.0583651,5.31034327,-0.13635868,-0.10627069,-0.19599757,-0.09864759,-0.1327273,-0.14582279,-0.14797924,0.09147065,0.01702938,0.23306011,-0.17082526,-0.20296118,-0.16650769,-0.2553511,-0.10340644,-0.18199024,-0.34513652,-0.02395241,-0.11316385,0,0.648195138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.23472211,-0.04699009,-0.16829522,-0.04436706,5.23825073,-0.13525119,-0.1062954,-0.19516952,-0.09838001,-0.11629371,-0.14460334,-0.14770079,0.07943426,0.018977,0.1897599,-0.17158592,-0.20686115,-0.16414732,-0.25465462,-0.10058711,-0.17820188,-0.35092136,-0.02394953,-0.11274741,0,0.648196412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.2389375,-0.04040061,-0.18762061,-0.03736776,5.35797262,-0.14006473,-0.10280266,-0.19512726,-0.09959823,-0.10761449,-0.14336467,-0.14595212,0.06892213,0.02056175,0.18341587,-0.17452161,-0.21064989,-0.16354769,-0.25238159,-0.1039521,-0.1848613,-0.35018298,-0.0244303,-0.11285242,0,0.648197453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.20036139,-0.03898544,-0.19711322,-0.02884011,5.31812096,-0.12528478,-0.10800384,-0.18745014,-0.10095347,-0.11949292,-0.14253196,-0.14581501,0.05149884,0.02077239,0.17964996,-0.17962921,-0.22352685,-0.16680942,-0.25050741,-0.0956594,-0.18664362,-0.35214034,-0.02469796,-0.11304514,0,0.648198726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.12639602,-0.04872956,-0.19389245,-0.04181594,5.36141443,-0.12524314,-0.09904023,-0.18416338,-0.09786312,-0.1320916,-0.14151584,-0.14528178,0.03705702,0.02375588,0.15600967,-0.17659976,-0.22923627,-0.16805114,-0.24935636,-0.08811592,-0.18206516,-0.33955732,-0.02494689,-0.11309985,0,0.648199768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.13529642,-0.05821863,-0.19193266,-0.05256085,5.35351896,-0.13007016,-0.0979705,-0.18183453,-0.0956881,-0.13352545,-0.1407803,-0.14442344,0.03796121,0.02555957,0.14519788,-0.17710193,-0.23524514,-0.16867289,-0.25077993,-0.09054123,-0.18219148,-0.33196452,-0.02555149,-0.11328184,0,0.648200925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2068,-0.12193942,-0.06279752,-0.18043467,-0.03723276,5.3546381,-0.12773071,-0.10149496,-0.181896,-0.09551828,-0.12383922,-0.14049755,-0.14545299,0.04418766,0.02435386,0.1284814,-0.17728561,-0.24004577,-0.17099054,-0.24961814,-0.08691517,-0.18466879,-0.33564353,-0.02608244,-0.11307002,0,0.648202199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2069,-0.12286381,-0.06619925,-0.18065651,-0.04533443,5.37925148,-0.12288792,-0.09108228,-0.17944112,-0.0940659,-0.14102003,-0.13948612,-0.14622988,0.03623569,0.02327862,0.1054299,-0.17731354,-0.25032938,-0.1704834,-0.24948946,-0.09648988,-0.18334645,-0.33517462,-0.02660784,-0.11309654,0,0.648203240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2070,-0.07389192,-0.06139717,-0.17672329,-0.03864779,5.4545846,-0.12221455,-0.08892148,-0.17830394,-0.092629,-0.16096851,-0.13846876,-0.14550051,0.0246082,0.02120125,0.10186631,-0.1727688,-0.25306782,-0.16917092,-0.24821497,-0.10163954,-0.178801,-0.32155207,-0.0280293,-0.11265669,0,0.648204513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2071,-0.09730604,-0.04723055,-0.17601626,-0.02816131,6.11456585,-0.12027115,-0.08738919,-0.17657456,-0.09127463,-0.17554508,-0.13756447,-0.14608862,0.01954846,0.02097024,0.10408591,-0.16486745,-0.24954224,-0.17015249,-0.24535885,-0.10113822,-0.18021737,-0.32893848,-0.0288583,-0.11216209,0,0.648205555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2072,-0.12039614,-0.05141246,-0.1619734,-0.02455669,6.07747269,-0.12101313,-0.08596732,-0.17593206,-0.09174524,-0.16787934,-0.13656448,-0.14587957,0.05599804,0.0206954,0.12704962,-0.16567898,-0.24654461,-0.16997598,-0.24308635,-0.09933215,-0.18492323,-0.33248657,-0.02852101,-0.11218016,0,0.648206712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2073,-0.21447802,-0.06271639,-0.15170574,-0.02605315,6.07764959,-0.11622507,-0.07915501,-0.17615406,-0.09238154,-0.15872975,-0.13604945,-0.14603367,0.06328827,0.02052343,0.13843942,-0.16434464,-0.24530008,-0.16834652,-0.24040723,-0.1058388,-0.17936873,-0.32448334,-0.02836812,-0.11182924,0,0.648207986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2074,-0.30263963,-0.05659279,-0.16256724,-0.01315957,6.01541328,-0.11141334,-0.07767161,-0.17743199,-0.09386604,-0.15485005,-0.13601929,-0.14695802,0.04802236,0.02051416,0.12677023,-0.16453306,-0.24124351,-0.16742945,-0.24037735,-0.11053497,-0.1721984,-0.33892271,-0.02863408,-0.11117287,0,0.648209027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2075,0.34659743,-0.05510619,-0.15820417,-0.01756973,5.98941231,-0.1066639,-0.07347014,-0.17734574,-0.09381585,-0.13527238,-0.13615818,-0.14687304,0.04112141,0.02026574,0.13008666,-0.16854265,-0.24790186,-0.17023745,-0.24171202,-0.10824378,-0.17287545,-0.35905612,-0.0289933,-0.11129606,0,0.648210300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2076,0.37851429,-0.05399698,-0.15914638,-0.01548656,5.34362602,-0.11320369,-0.07453172,-0.17654192,-0.09818641,-0.11614388,-0.13593879,-0.14669488,0.03717094,0.01963698,0.11310457,-0.1706845,-0.245895,-0.17150657,-0.24119887,-0.10322601,-0.17426622,-0.35823005,-0.0287982,-0.11186581,0,0.648211342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2077,0.43271348,-0.05279059,-0.16242005,-0.01690034,4.74624395,-0.10717615,-0.0566206,-0.17610081,-0.09701753,-0.11664484,-0.135901,-0.14538741,0.04320215,0.02019484,0.10854886,-0.1715453,-0.23614237,-0.17320037,-0.24005251,-0.10230459,-0.18068263,-0.35955054,-0.02885295,-0.11242174,0,0.6482125,0,0,0,,,,,,,,,,,,,,,,,,,
2078,0.4118022,-0.0565602,-0.14911547,-0.01746248,4.81878376,-0.09750419,-0.04952903,-0.17796431,-0.09459373,-0.09408213,-0.13602419,-0.14509556,0.03905611,0.01974807,0.08659638,-0.17368656,-0.23094331,-0.17459324,-0.24174422,-0.10510562,-0.18872955,-0.37159571,-0.02951801,-0.11254168,0,0.648213773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2079,0.38275242,-0.06159056,-0.14154883,-0.02504861,4.81164169,-0.09428036,-0.05162859,-0.17641005,-0.09524564,-0.07721829,-0.1359051,-0.14572565,0.02338694,0.02050135,0.0811245,-0.17294334,-0.2382943,-0.17476799,-0.24227221,-0.10502651,-0.18713297,-0.37965044,-0.02976337,-0.11259852,0,0.648214814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2080,0.39535472,-0.07537897,-0.14292391,-0.02717386,4.81930685,-0.09593977,-0.05276505,-0.17581379,-0.09628283,-0.08667101,-0.13571727,-0.14548309,0.02064105,0.01897291,0.0890599,-0.16997559,-0.24231918,-0.17487261,-0.2439685,-0.10851067,-0.1818566,-0.37632799,-0.02994075,-0.11244894,0,0.648216087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2081,0.41924277,-0.06450737,-0.12677488,-0.02631997,5.39045715,-0.10744504,-0.05676711,-0.17426229,-0.09692698,-0.09613577,-0.13574512,-0.14395055,0.03029902,0.01905342,0.11249314,-0.16863951,-0.24084975,-0.17572509,-0.24386658,-0.10995725,-0.17592217,-0.36572501,-0.02962048,-0.11219371,0,0.64821712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2082,0.48613784,-0.05172146,-0.12479807,-0.01107149,5.41791916,-0.11318542,-0.05457231,-0.17230573,-0.09714605,-0.09511808,-0.13526203,-0.14346991,0.02882568,0.0199595,0.12043923,-0.16849995,-0.2427099,-0.17632079,-0.24369866,-0.11336494,-0.17308684,-0.35567668,-0.02940185,-0.11199556,0,0.648218287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2083,0.48312953,-0.05175224,-0.11875548,0.00445859,5.44464922,-0.11095814,-0.05409903,-0.17018962,-0.09518027,-0.1188755,-0.13424858,-0.14228301,0.02069065,0.02100453,0.10737446,-0.16660473,-0.24931523,-0.17928374,-0.24210653,-0.09814465,-0.16766529,-0.35484633,-0.02919732,-0.11230502,0,0.648219560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2084,0.75930798,-0.05550005,-0.12426586,0.02262751,6.03793669,-0.11358269,-0.06075591,-0.16813149,-0.09464476,-0.10871455,-0.13349073,-0.14219202,0.0162921,0.02101671,0.07294741,-0.17012808,-0.24468325,-0.1785479,-0.24176733,-0.09828652,-0.16542609,-0.34930274,-0.02953877,-0.11268846,0,0.648220601851852,0,0,0,,,,,,,,,,,,,,,,,,,
