Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,5.176e-05,0.02903199,0.0534704,0.01608127,0.05861273,0.03933016,0.04091731,0.03602621,0.06038661,0.03402499,-0.042369,0.06403649,0.11879599,0.08285695,0.07753058,0.10946708,0.06464101,0.00145879,0.02796832,-0.00953194,0.01140086,0.0074614,0.07546455,0.01005627,0,0.51803287037037,0,0,0,,,,,,,,,,,,,,,,,,,
248,0.00236454,0.02532102,0.05364388,0.01615032,0.05704854,0.04005241,0.04103496,0.0369016,0.06079759,0.03458735,-0.04194595,0.06465671,0.11940088,0.0823454,0.07866878,0.10864771,0.06505647,0.00116637,0.02728199,-0.00939806,0.01142695,0.0071463,0.07761549,0.00908795,0,0.518034027777778,0,0,0,,,,,,,,,,,,,,,,,,,
249,0.0036521,0.02619426,0.05597534,0.01737355,0.05780208,0.04288222,0.04240333,0.03926273,0.06208645,0.035661,-0.04072011,0.06602143,0.12138555,0.08549871,0.08093181,0.11103065,0.06798422,0.00317676,0.02963029,-0.00579144,0.01397899,0.00939708,0.0822375,0.01057201,0,0.518035300925926,0,0,0,,,,,,,,,,,,,,,,,,,
250,0.00381468,0.02563951,0.05766237,0.01817425,0.0574173,0.04487858,0.04314966,0.04077308,0.06296074,0.03622058,-0.04017914,0.06676571,0.12310993,0.08652924,0.08272618,0.11255828,0.06868808,0.00394485,0.03098024,-0.00448569,0.01590551,0.00988208,0.08531058,0.01119306,0,0.518036342592593,0,0,0,,,,,,,,,,,,,,,,,,,
251,0.00374643,0.02581044,0.05817485,0.01865836,0.05569699,0.04594806,0.04362719,0.04153079,0.06360384,0.03664198,-0.03991484,0.06737457,0.12335574,0.08588009,0.08374137,0.11207817,0.06891908,0.00325478,0.03147392,-0.00383549,0.01618498,0.00980341,0.08752491,0.01178777,0,0.518037615740741,0,0,0,,,,,,,,,,,,,,,,,,,
252,0.00340338,0.02538112,0.05858219,0.01870194,0.05416968,0.04687307,0.04396996,0.04235071,0.0641245,0.03717042,-0.03956395,0.06799892,0.12424279,0.08651874,0.08469965,0.11235412,0.06854656,0.0031498,0.03153136,-0.00293755,0.01603293,0.01007169,0.09035828,0.01156944,0,0.518038657407407,0,0,0,,,,,,,,,,,,,,,,,,,
253,0.00498284,0.02319438,0.05849984,0.01875947,0.05207859,0.04746512,0.04403544,0.04276128,0.06368337,0.03779718,-0.03963358,0.06843498,0.12455936,0.08683243,0.08536959,0.11157299,0.06824755,0.00225206,0.03100598,-0.00410749,0.01541038,0.00962209,0.09231053,0.01171573,0,0.518039814814815,0,0,0,,,,,,,,,,,,,,,,,,,
254,0.00707211,0.02135732,0.05827259,0.01847765,0.05035378,0.0479157,0.04420923,0.04333514,0.06371794,0.03812032,-0.03942754,0.06872227,0.12511471,0.08696879,0.08646318,0.11101806,0.06758869,0.00170941,0.03123555,-0.00524849,0.01423119,0.00941606,0.09437781,0.01155046,0,0.518041087962963,0,0,0,,,,,,,,,,,,,,,,,,,
255,0.00651442,0.020102,0.05887732,0.01824007,0.04880473,0.04813087,0.04439033,0.04383603,0.06363841,0.03805028,-0.03922113,0.06899645,0.12545514,0.08716117,0.08664411,0.11106174,0.06746573,0.00150538,0.0316245,-0.00611605,0.013892,0.00845116,0.09646505,0.01113884,0,0.51804212962963,0,0,0,,,,,,,,,,,,,,,,,,,
256,0.00638447,0.01965025,0.05905284,0.01818094,0.04805089,0.04891101,0.04482878,0.0443364,0.06375998,0.03828885,-0.03914708,0.06938959,0.12610638,0.08711003,0.08764829,0.11174382,0.06764438,0.00162836,0.03243495,-0.00526323,0.01463537,0.00886009,0.0989728,0.01132585,0,0.518043402777778,0,0,0,,,,,,,,,,,,,,,,,,,
257,0.00743092,0.02176239,0.0608812,0.01977933,0.0492794,0.05208869,0.04641708,0.04637733,0.06560335,0.03939151,-0.03818863,0.07090778,0.12932552,0.09033073,0.08939615,0.11649246,0.07180074,0.00444878,0.03607617,-0.00160266,0.01826191,0.01208367,0.10405439,0.01282428,0,0.518044444444444,0,0,0,,,,,,,,,,,,,,,,,,,
258,0.01116716,0.0209258,0.061889,0.02068638,0.0491505,0.05332517,0.04685105,0.04725286,0.06626701,0.04012495,-0.03811042,0.0716191,0.13002786,0.09101851,0.09001946,0.11753063,0.07437181,0.00478035,0.03772257,-0.00223126,0.0190585,0.01343842,0.10595872,0.0134909,0,0.518045601851852,0,0,0,,,,,,,,,,,,,,,,,,,
259,0.0111282,0.01952098,0.06234842,0.0206862,0.04732947,0.05383816,0.04686235,0.04737359,0.06661046,0.04023482,-0.03833196,0.07203261,0.12998602,0.09105503,0.09094251,0.117211,0.07615489,0.00438417,0.03805364,-0.00414231,0.01794558,0.01371216,0.10745693,0.01243842,0,0.518046875,0,0,0,,,,,,,,,,,,,,,,,,,
260,0.01466847,0.01793739,0.06294558,0.02056076,0.0461817,0.0546302,0.0471562,0.04758332,0.06725988,0.04053478,-0.03856625,0.07256474,0.1311316,0.0918749,0.09209829,0.11790363,0.07709277,0.00426539,0.03883038,-0.00405083,0.01780129,0.01405042,0.10924307,0.01119474,0,0.518047916666667,0,0,0,,,,,,,,,,,,,,,,,,,
261,0.01515005,0.01480437,0.06266318,0.02066559,0.04443685,0.05508475,0.04697156,0.04740611,0.06749736,0.04107017,-0.03903931,0.07286616,0.13201176,0.09211456,0.09381247,0.11861441,0.07625873,0.00356491,0.03856076,-0.00530392,0.01638425,0.0140071,0.10985518,0.01075535,0,0.518049189814815,0,0,0,,,,,,,,,,,,,,,,,,,
262,0.01413912,0.01320738,0.06173755,0.02085733,0.04318968,0.05519992,0.04713461,0.04710822,0.0677091,0.04128983,-0.03956341,0.07303387,0.13316728,0.09210322,0.09514469,0.11880163,0.07690094,0.00345728,0.0386269,-0.00670461,0.01505467,0.01317454,0.11047794,0.00948462,0,0.518050231481482,0,0,0,,,,,,,,,,,,,,,,,,,
263,0.01416112,0.01388593,0.06083791,0.02119919,0.04124903,0.05556686,0.04738859,0.04709111,0.06784524,0.04116905,-0.03962549,0.07304234,0.13403063,0.09262413,0.09524677,0.11870165,0.07856886,0.00324867,0.03920467,-0.00697897,0.01502311,0.01281584,0.11111017,0.00797706,0,0.518051388888889,0,0,0,,,,,,,,,,,,,,,,,,,
264,0.01542438,0.01439758,0.06095773,0.02299836,0.04139622,0.05751884,0.04871171,0.04847766,0.0691994,0.041959,-0.03897133,0.07430753,0.13639627,0.09469476,0.09742565,0.12156115,0.08148059,0.0053269,0.0423802,-0.00383827,0.01742275,0.01496332,0.11422823,0.00791803,0,0.518052662037037,0,0,0,,,,,,,,,,,,,,,,,,,
265,0.0195995,0.01727502,0.06403576,0.02578796,0.04398608,0.06180047,0.05124131,0.05117318,0.07176212,0.04363066,-0.03791639,0.07657508,0.14169697,0.10008089,0.10117872,0.12804569,0.08755346,0.01011132,0.04740021,-0.00019631,0.0219657,0.01902475,0.11902189,0.00923584,0,0.518053703703704,0,0,0,,,,,,,,,,,,,,,,,,,
266,0.01957798,0.01780819,0.06435081,0.02627775,0.04275712,0.06291414,0.05216268,0.05161308,0.07220501,0.04452817,-0.03785986,0.07710569,0.14352955,0.10065998,0.10300048,0.12933052,0.0886063,0.01039275,0.0483068,-0.00226442,0.02258359,0.01844133,0.11936991,0.00721868,0,0.518054976851852,0,0,0,,,,,,,,,,,,,,,,,,,
267,0.02068227,0.01695181,0.06383193,0.02657764,0.04120971,0.06293805,0.05249973,0.05136605,0.07202093,0.04516672,-0.03810937,0.07737852,0.14441447,0.10026082,0.10444879,0.12964667,0.08898362,0.00994051,0.04855096,-0.00276889,0.02227838,0.01765045,0.11894786,0.00559184,0,0.518056018518518,0,0,0,,,,,,,,,,,,,,,,,,,
268,0.01997143,0.01786367,0.06248576,0.026443,0.03955797,0.062745,0.05235283,0.05064014,0.07181149,0.04556277,-0.03859618,0.07733581,0.14516787,0.10049315,0.105341,0.1305149,0.08968351,0.00965965,0.04842561,-0.00325499,0.02220206,0.01648783,0.1181926,0.00313082,0,0.518057175925926,0,0,0,,,,,,,,,,,,,,,,,,,
269,0.02054716,0.01634658,0.06078016,0.02586814,0.03718032,0.06207857,0.05205293,0.04918998,0.0712411,0.04559705,-0.03955139,0.07686662,0.14489223,0.09928942,0.10632039,0.13025056,0.08895487,0.00845436,0.04788752,-0.00438484,0.0215491,0.01512591,0.11624287,0.00070383,0,0.518058449074074,0,0,0,,,,,,,,,,,,,,,,,,,
270,0.01899325,0.01498683,0.0586512,0.0252443,0.03536639,0.06078592,0.05162287,0.04778995,0.07065187,0.04569074,-0.04053585,0.07638396,0.14534484,0.09771971,0.10624512,0.12889032,0.08790995,0.0072278,0.04672595,-0.0064937,0.01986274,0.01358537,0.11418691,-0.00187138,0,0.518059490740741,0,0,0,,,,,,,,,,,,,,,,,,,
271,0.01781247,0.01462243,0.05769331,0.02560453,0.03469922,0.06075033,0.05224642,0.04788313,0.07133756,0.04577642,-0.04048502,0.07699129,0.14714092,0.09957317,0.10666694,0.13052833,0.08966799,0.00781308,0.04775457,-0.00565725,0.01999852,0.01399214,0.11437975,-0.00392758,0,0.518060763888889,0,0,0,,,,,,,,,,,,,,,,,,,
272,0.02155149,0.01638076,0.06077907,0.0283278,0.03734431,0.06473986,0.05458324,0.0501725,0.07396421,0.04758362,-0.03928704,0.07922953,0.15244512,0.10538345,0.1097437,0.13714342,0.09550102,0.01209998,0.05231373,-0.00122583,0.02404954,0.01763051,0.11768521,-0.00363907,0,0.518061805555556,0,0,0,,,,,,,,,,,,,,,,,,,
273,0.02433856,0.01992847,0.06379769,0.0317695,0.04033594,0.06900929,0.05723023,0.05305877,0.07653334,0.04970604,-0.03777045,0.08151639,0.15760516,0.11069368,0.11359051,0.14394809,0.10108384,0.01669123,0.0570514,0.00286479,0.029479,0.02139047,0.12067848,-0.0022969,0,0.518062962962963,0,0,0,,,,,,,,,,,,,,,,,,,
274,0.02893454,0.02197849,0.06567083,0.03346526,0.04147149,0.07144969,0.05887021,0.05446117,0.0778085,0.05127916,-0.03724992,0.08283168,0.16105473,0.11344252,0.11685628,0.1481753,0.10461362,0.01954314,0.06034789,0.00307318,0.03168899,0.02301326,0.12123914,-0.00249185,0,0.518064236111111,0,0,0,,,,,,,,,,,,,,,,,,,
275,0.0318241,0.02261913,0.06461623,0.03359036,0.04026687,0.0709618,0.05903706,0.05414445,0.07736176,0.05184481,-0.03755889,0.08297963,0.16233326,0.11280866,0.11706883,0.14818312,0.10549124,0.01927852,0.06034151,0.00132317,0.0313738,0.02193008,0.11915112,-0.00448782,0,0.518065277777778,0,0,0,,,,,,,,,,,,,,,,,,,
276,0.03390845,0.02347182,0.06257793,0.03334714,0.03945272,0.07014247,0.05888284,0.05317298,0.07675094,0.05226209,-0.03831926,0.0829924,0.16292542,0.11168408,0.11835893,0.14772189,0.10605481,0.0180663,0.05907629,-0.00024903,0.02984853,0.02044252,0.11631867,-0.0067882,0,0.518066550925926,0,0,0,,,,,,,,,,,,,,,,,,,
277,0.03426287,0.02304756,0.06031219,0.03298292,0.03673841,0.06866459,0.05843601,0.05183876,0.07582901,0.05221529,-0.03910899,0.0826033,0.16314618,0.10962031,0.11855489,0.14606877,0.10351807,0.01640481,0.05695534,-0.00456265,0.0279612,0.01786145,0.1127259,-0.00981195,0,0.518067592592593,0,0,0,,,,,,,,,,,,,,,,,,,
278,0.03314279,0.02185392,0.05888228,0.0327035,0.03508551,0.0678773,0.05819963,0.05061814,0.07496706,0.05222623,-0.03976306,0.08254027,0.16333731,0.1090546,0.11838561,0.14477998,0.10137384,0.01558898,0.05596116,-0.00749143,0.02643306,0.01583324,0.11028156,-0.01241338,0,0.51806875,0,0,0,,,,,,,,,,,,,,,,,,,
279,0.03553759,0.02410714,0.06033488,0.03475573,0.03702567,0.07019081,0.06021246,0.05219112,0.07653704,0.05364127,-0.03906673,0.08413277,0.16692686,0.11326147,0.12097501,0.15008815,0.10529931,0.01959357,0.05971368,-0.0053749,0.03024895,0.01762778,0.11207055,-0.01334434,0,0.518070023148148,0,0,0,,,,,,,,,,,,,,,,,,,
280,0.03776276,0.02662495,0.06312324,0.03704901,0.0399603,0.07391261,0.06286292,0.05486344,0.07934894,0.05541788,-0.0378999,0.08613094,0.17226125,0.11864634,0.12539957,0.15617707,0.11204547,0.02469251,0.06446306,-0.00120379,0.0353767,0.0208879,0.11450054,-0.01265718,0,0.518071064814815,0,0,0,,,,,,,,,,,,,,,,,,,
281,0.04215997,0.0298063,0.06653984,0.04015645,0.04328208,0.07794572,0.06549779,0.05782077,0.0821523,0.05725031,-0.03647785,0.08841778,0.17778951,0.12442314,0.12939471,0.16411507,0.11856442,0.02983746,0.06973678,0.00318406,0.04159457,0.02391145,0.11733209,-0.01275352,0,0.518072337962963,0,0,0,,,,,,,,,,,,,,,,,,,
282,0.04687664,0.03072935,0.07000701,0.04338269,0.04655148,0.08225644,0.06799586,0.0607583,0.0845374,0.05932213,-0.03486285,0.09047649,0.18333006,0.12889639,0.13255596,0.17034155,0.12429664,0.0341779,0.07412457,0.0065056,0.04636755,0.02626373,0.11916374,-0.01366742,0,0.51807337962963,0,0,0,,,,,,,,,,,,,,,,,,,
283,0.0484248,0.02988541,0.06979652,0.0440732,0.04655927,0.08282796,0.06843918,0.06067799,0.08467717,0.05986353,-0.03503645,0.09075629,0.18513137,0.12862715,0.13452221,0.17096081,0.12498631,0.03419433,0.07392826,0.00358275,0.04665147,0.02547485,0.11706849,-0.01528471,0,0.518074537037037,0,0,0,,,,,,,,,,,,,,,,,,,
284,0.0493077,0.02867604,0.0679282,0.04397493,0.04524566,0.0817982,0.06824391,0.05971072,0.0838793,0.06017604,-0.03589179,0.090749,0.18608963,0.12784837,0.1357128,0.17024164,0.12454507,0.03358981,0.07342163,0.00172943,0.04601702,0.02352405,0.11460349,-0.01809046,0,0.518075810185185,0,0,0,,,,,,,,,,,,,,,,,,,
285,0.04793343,0.02625996,0.0660623,0.04381556,0.0442967,0.08070865,0.06793122,0.0583593,0.08305325,0.06037106,-0.03697415,0.09041983,0.18635474,0.12629351,0.13571651,0.16955107,0.12311528,0.03217404,0.07259079,-0.00151532,0.04436903,0.02061853,0.11122283,-0.02081078,0,0.518076851851852,0,0,0,,,,,,,,,,,,,,,,,,,
286,0.04567868,0.02619004,0.06464893,0.04374549,0.04339045,0.08004685,0.06778012,0.05768484,0.08300248,0.06040347,-0.03759189,0.09017216,0.18757023,0.12587538,0.13609773,0.16887717,0.12407696,0.0317889,0.07170161,-0.00180828,0.04241537,0.01884717,0.10897446,-0.02392472,0,0.518078125,0,0,0,,,,,,,,,,,,,,,,,,,
287,0.04834369,0.0299102,0.06748918,0.04579184,0.04626362,0.08322107,0.06973659,0.0596794,0.08537222,0.06202654,-0.03692542,0.09164956,0.19270031,0.13052666,0.13810794,0.17378011,0.1302678,0.03638449,0.07565805,0.00223867,0.04636506,0.02119438,0.11089267,-0.02486427,0,0.518079166666667,0,0,0,,,,,,,,,,,,,,,,,,,
288,0.04722248,0.03349607,0.07125947,0.04864578,0.05037036,0.08723877,0.07261134,0.06263316,0.08800855,0.06418624,-0.03572624,0.09381803,0.1986673,0.13633339,0.14253855,0.18093972,0.13809371,0.04194951,0.08063661,0.0049084,0.05189308,0.02449561,0.11344389,-0.02402312,0,0.518080324074074,0,0,0,,,,,,,,,,,,,,,,,,,
289,0.05115366,0.03778631,0.07552441,0.05195908,0.05478705,0.09202732,0.07572903,0.06622311,0.09057786,0.0666352,-0.03397897,0.09619769,0.20508437,0.14233008,0.14699291,0.18916121,0.14572625,0.04785062,0.08625346,0.00867914,0.05780992,0.02910631,0.11670346,-0.02242051,0,0.518081597222222,0,0,0,,,,,,,,,,,,,,,,,,,
290,0.05309728,0.04143948,0.08078724,0.05541404,0.05899666,0.09736909,0.07898447,0.07015972,0.09336569,0.06923228,-0.03196229,0.09854592,0.21104495,0.14903487,0.15131591,0.19767626,0.154553,0.05374734,0.09187353,0.01308303,0.06410997,0.03403277,0.1201809,-0.02060867,0,0.518082638888889,0,0,0,,,,,,,,,,,,,,,,,,,
291,0.05373169,0.04432788,0.08358179,0.0573163,0.06092665,0.09952474,0.08056249,0.07154435,0.09423821,0.0705823,-0.03153862,0.09908816,0.21416694,0.15143351,0.15398207,0.20211531,0.15792638,0.05628394,0.09408842,0.01329455,0.06647708,0.0350325,0.11968559,-0.02137629,0,0.518083912037037,0,0,0,,,,,,,,,,,,,,,,,,,
292,0.0532697,0.04440918,0.08392321,0.05769098,0.06162597,0.09908073,0.08105578,0.07142736,0.09368833,0.07120822,-0.03183202,0.09859867,0.21524301,0.15058403,0.15454708,0.2023533,0.15852436,0.05599518,0.09354895,0.01061181,0.06594638,0.03380983,0.11779079,-0.02312612,0,0.518084953703704,0,0,0,,,,,,,,,,,,,,,,,,,
293,0.05297136,0.04564768,0.08410698,0.05765252,0.06144414,0.09863117,0.08125367,0.07131324,0.09298933,0.07138415,-0.03193729,0.09806154,0.21652591,0.150243,0.15484098,0.2027337,0.15918548,0.05573918,0.09309227,0.00874341,0.06505335,0.0325089,0.11584266,-0.02485229,0,0.518086111111111,0,0,0,,,,,,,,,,,,,,,,,,,
294,0.05097595,0.04466171,0.08351486,0.05724284,0.06144052,0.09791834,0.08120529,0.07075477,0.09236784,0.07159944,-0.03245815,0.09742596,0.21701388,0.14972307,0.15581258,0.20270005,0.15832597,0.05516941,0.09216468,0.00734443,0.06390838,0.03041132,0.11355532,-0.02709809,0,0.518087384259259,0,0,0,,,,,,,,,,,,,,,,,,,
295,0.05089357,0.04653243,0.08587334,0.05869846,0.06437515,0.1000934,0.08252043,0.07271936,0.09366988,0.07259072,-0.03166086,0.09827216,0.2205932,0.15312921,0.1586353,0.20783797,0.16172095,0.0589177,0.09481938,0.01018394,0.06749515,0.03216532,0.11464237,-0.02637558,0,0.518088425925926,0,0,0,,,,,,,,,,,,,,,,,,,
296,0.05315042,0.04950188,0.09044338,0.06130313,0.06811552,0.10370737,0.08488082,0.07623067,0.09570584,0.07469049,-0.02995601,0.09988788,0.22596306,0.15874191,0.16229099,0.21612456,0.16828461,0.06502903,0.0994719,0.01540537,0.07252394,0.0358614,0.11747482,-0.02540258,0,0.518089699074074,0,0,0,,,,,,,,,,,,,,,,,,,
297,0.05552477,0.05447935,0.09625667,0.0644063,0.07190889,0.10767387,0.08749815,0.08017281,0.09793491,0.07697245,-0.0278488,0.10195494,0.23202915,0.16475813,0.16640587,0.22420591,0.17493393,0.07077889,0.1051415,0.020952,0.07776902,0.04025314,0.12083368,-0.02273143,0,0.518090740740741,0,0,0,,,,,,,,,,,,,,,,,,,
298,0.06019233,0.06101972,0.10224324,0.06805366,0.07711131,0.11259402,0.09070465,0.08423313,0.10085861,0.07943581,-0.02598938,0.10435712,0.23902167,0.17134176,0.17154644,0.23333968,0.1829267,0.07647172,0.11169365,0.02447047,0.083517,0.04480483,0.1248816,-0.01933134,0,0.518091898148148,0,0,0,,,,,,,,,,,,,,,,,,,
299,0.06336555,0.06265324,0.1061336,0.06989052,0.07908146,0.1150119,0.09248276,0.08616564,0.10222826,0.08133137,-0.02539624,0.10575454,0.24316746,0.17378257,0.17437533,0.23806578,0.18676612,0.07940903,0.11433328,0.0248209,0.08624591,0.04614558,0.1256205,-0.01850422,0,0.518093171296296,0,0,0,,,,,,,,,,,,,,,,,,,
300,0.06609927,0.06343152,0.10726989,0.07004663,0.0800033,0.1146246,0.09259334,0.08600362,0.1015502,0.08234566,-0.02595783,0.10593755,0.24477953,0.17361172,0.17562865,0.23877652,0.18632075,0.07922491,0.11415666,0.02225322,0.08560362,0.04498124,0.12395105,-0.02016292,0,0.518094212962963,0,0,0,,,,,,,,,,,,,,,,,,,
301,0.06760027,0.06173496,0.1078304,0.06968179,0.08049104,0.11392114,0.0925336,0.08573008,0.10076403,0.08316267,-0.02663432,0.10590722,0.24666701,0.17392218,0.17639813,0.23956539,0.18845938,0.07897583,0.11350898,0.02072361,0.08491465,0.04363101,0.12206722,-0.02196123,1,0.518095486111111,0,0,0,,,,,,,,,,,,,,,,,,,
302,0.06672847,0.06146035,0.10837896,0.06942385,0.08052928,0.11276533,0.0922236,0.08525426,0.09954643,0.08352745,-0.02733245,0.10528743,0.24783124,0.17311588,0.17652327,0.24035579,0.18889542,0.0781965,0.11277452,0.01672421,0.08474434,0.04203295,0.11958371,-0.02266012,0,0.518096527777778,0,0,0,,,,,,,,,,,,,,,,,,,
303,0.0674515,0.0623144,0.11042497,0.07013153,0.08220765,0.11390149,0.09281264,0.08631419,0.09995892,0.08456916,-0.02696152,0.1057436,0.25085402,0.17511073,0.17804863,0.24384651,0.1913515,0.08068252,0.11479631,0.01754517,0.08716213,0.0425516,0.12017296,-0.02236683,0,0.518097685185185,0,0,0,,,,,,,,,,,,,,,,,,,
304,0.07088099,0.0663834,0.11568213,0.07278506,0.08708774,0.11759447,0.09495886,0.08949564,0.10210142,0.08687028,-0.02564912,0.10760309,0.25678882,0.18054886,0.18247466,0.25227639,0.19922458,0.08644517,0.11999959,0.02115877,0.09304509,0.04588558,0.12340876,-0.02043966,0,0.518098958333333,0,0,0,,,,,,,,,,,,,,,,,,,
305,0.07768919,0.07054152,0.12081825,0.07571016,0.09204607,0.12178566,0.09734185,0.0931519,0.10437553,0.08935022,-0.02396855,0.10962521,0.26319343,0.18662871,0.18762408,0.25981238,0.20773619,0.09174588,0.1251823,0.0248397,0.09886674,0.05038396,0.12674025,-0.01742165,0,0.5181,0,0,0,,,,,,,,,,,,,,,,,,,
306,0.08298864,0.07458327,0.1270403,0.07853866,0.09670112,0.12619781,0.09997822,0.09703057,0.10694011,0.0917608,-0.02212677,0.11184305,0.27004573,0.19300303,0.19352986,0.26783007,0.21518464,0.09720696,0.13096455,0.02929023,0.10501926,0.05511184,0.13050915,-0.01451649,0,0.518101273148148,0,0,0,,,,,,,,,,,,,,,,,,,
307,0.08466706,0.07602081,0.13101517,0.07976154,0.09893557,0.1273542,0.10102192,0.0984403,0.107283,0.09337647,-0.02188913,0.1126376,0.27412799,0.1951059,0.19619679,0.27102485,0.21830343,0.09907534,0.13281731,0.02806588,0.10651258,0.05568216,0.13077118,-0.0133227,0,0.518102314814815,0,0,0,,,,,,,,,,,,,,,,,,,
308,0.0852615,0.07681807,0.13251756,0.07936214,0.09986547,0.1269217,0.10099316,0.09852234,0.10635491,0.09407254,-0.02211197,0.11249539,0.27646104,0.19517663,0.19860582,0.27176678,0.21957336,0.0994326,0.13274696,0.02691291,0.10681394,0.05486346,0.12965284,-0.01350078,0,0.518103472222222,0,0,0,,,,,,,,,,,,,,,,,,,
309,0.08523745,0.07797963,0.1333178,0.07899981,0.10083696,0.12634952,0.10065959,0.09867606,0.1052978,0.09470826,-0.0221313,0.11224779,0.27866739,0.1948171,0.19896357,0.27319357,0.22025163,0.09987248,0.13267629,0.02558514,0.10630709,0.05396441,0.12832174,-0.01320114,0,0.51810474537037,0,0,0,,,,,,,,,,,,,,,,,,,
310,0.08417142,0.07675241,0.13314949,0.07850903,0.10080887,0.12486658,0.1000457,0.09795345,0.10373169,0.09468001,-0.02292885,0.11137163,0.27962637,0.19377355,0.19939294,0.27315658,0.22032501,0.09946623,0.13216825,0.02386853,0.10541347,0.05251629,0.12632276,-0.0140962,0,0.518105787037037,0,0,0,,,,,,,,,,,,,,,,,,,
311,0.08578685,0.07834294,0.13422954,0.07831879,0.10132466,0.1244106,0.09999532,0.09785248,0.10318913,0.09484948,-0.02339115,0.11098199,0.28116542,0.19395827,0.19947395,0.27446398,0.22233424,0.10024201,0.13350318,0.02229011,0.10613535,0.0517247,0.12553936,-0.0139581,0,0.518107060185185,0,0,0,,,,,,,,,,,,,,,,,,,
312,0.09026693,0.08241966,0.13939133,0.0801938,0.10524306,0.12730536,0.1016534,0.10057487,0.10481691,0.09632992,-0.02232317,0.1123374,0.28632522,0.19897678,0.20302513,0.28211334,0.22808062,0.10545515,0.13879,0.0265506,0.11140364,0.05534965,0.12877089,-0.01134261,0,0.518108101851852,0,0,0,,,,,,,,,,,,,,,,,,,
313,0.09368752,0.08574489,0.1446823,0.0827423,0.11023955,0.13105729,0.10384265,0.10365191,0.10649735,0.09830861,-0.02117353,0.11400037,0.29202276,0.20484045,0.20751521,0.29005659,0.23418796,0.11108121,0.14408077,0.03007465,0.11696542,0.05935719,0.13246273,-0.00755082,0,0.518109259259259,0,0,0,,,,,,,,,,,,,,,,,,,
314,0.09571888,0.08948737,0.14942226,0.08421583,0.11372994,0.13338046,0.10516858,0.10555662,0.106948,0.09983767,-0.02058766,0.11488295,0.29655287,0.20888126,0.21082595,0.29552609,0.23881038,0.11429221,0.1472846,0.0313939,0.11995208,0.06115405,0.13413107,-0.0054657,0,0.518110532407407,0,0,0,,,,,,,,,,,,,,,,,,,
315,0.09477656,0.09032848,0.15160659,0.08426729,0.11464798,0.13329326,0.10504489,0.10589351,0.10657007,0.10045,-0.02063899,0.11486228,0.29903147,0.21005878,0.21238017,0.29756534,0.24070537,0.1148496,0.14816836,0.0304324,0.12076522,0.06146778,0.13375001,-0.00531178,0,0.518111574074074,0,0,0,,,,,,,,,,,,,,,,,,,
