Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1.50802612,1.55044556,1.56478882,1.56524658,1.44622803,1.46392822,1.42654419,1.36901855,1.47827148,1.45141602,1.3583374,1.31057739,1.5461731,1.49108887,1.5284729,1.47155762,1.5612793,1.48132324,1.55410767,1.49169922,1.56936646,1.55715942,1.70120239,1.63803101,1.46697998,1.4704895,1.45858765,1.50634766,1.43768311,1.51275635,1.45095825,1.51367188,1.5057373,1.55014038,1.52984619,1.51504517,1.46606445,1.47018433,1.57577515,1.53640747,1.72317505,1.7175293,1.59698486,1.51626587,1.5133667,1.51184082,1.52145386,1.48666382,0,0.465781597222222,0,0,0
188,1.4932251,1.54998779,1.55853271,1.56936646,1.42776489,1.46514893,1.42868042,1.38031006,1.49536133,1.46057129,1.36917114,1.32354736,1.55349731,1.49597168,1.53060913,1.47171021,1.56738281,1.48956299,1.55487061,1.49520874,1.5725708,1.55593872,1.71051025,1.64535522,1.47293091,1.47903442,1.5007019,1.51077271,1.48834229,1.5234375,1.50024414,1.51473999,1.51519775,1.56387329,1.5335083,1.51977539,1.47460938,1.48040771,1.57928467,1.54327393,1.73355103,1.72134399,1.59713745,1.52145386,1.51412964,1.51504517,1.51611328,1.49230957,0,0.46578287037037,0,0,0
189,1.48880005,1.55548096,1.56539917,1.57775879,1.456604,1.47033691,1.4289856,1.38900757,1.53091431,1.46270752,1.38412476,1.3381958,1.56280518,1.50497437,1.53335571,1.47705078,1.58569336,1.5020752,1.55944824,1.49917603,1.56768799,1.56021118,1.71844482,1.65771484,1.46316528,1.48284912,1.47705078,1.52038574,1.49520874,1.52313232,1.47766113,1.52008057,1.52435303,1.57440186,1.53106689,1.52755737,1.47262573,1.49414063,1.57852173,1.54968262,1.73614502,1.71829224,1.59622192,1.52786255,1.51733398,1.52053833,1.51901245,1.49246216,0,0.465783912037037,0,0,0
190,1.5296936,1.55593872,1.56646729,1.58111572,1.45492554,1.47384644,1.42486572,1.3999939,1.53121948,1.46881104,1.3873291,1.34872437,1.56387329,1.51229858,1.53518677,1.48132324,1.58294678,1.50939941,1.56448364,1.50634766,1.57089233,1.56555176,1.72653198,1.67098999,1.46972656,1.49078369,1.45141602,1.52603149,1.4932251,1.53182983,1.45385742,1.52938843,1.52832031,1.58447266,1.53091431,1.53305054,1.47842407,1.50390625,1.5802002,1.55349731,1.72943115,1.71600342,1.5977478,1.5296936,1.52145386,1.52572632,1.51763916,1.49581909,0,0.465785185185185,0,0,0
191,1.53442383,1.5663147,1.5637207,1.58554077,1.456604,1.47949219,1.43218994,1.41464233,1.5020752,1.48010254,1.39892578,1.36032104,1.56997681,1.52023315,1.5385437,1.48712158,1.59820557,1.51641846,1.5637207,1.51092529,1.57501221,1.56860352,1.73614502,1.67480469,1.47994995,1.49810791,1.48193359,1.53396606,1.46881104,1.54464722,1.45462036,1.53625488,1.5322876,1.59576416,1.53671265,1.53778076,1.48468018,1.5145874,1.57974243,1.56082153,1.73171997,1.72317505,1.60507202,1.537323,1.52328491,1.52999878,1.51763916,1.49871826,0,0.465786226851852,0,0,0
192,1.4994812,1.57714844,1.56921387,1.59576416,1.45111084,1.48422241,1.43707275,1.42303467,1.51168823,1.48513794,1.40472412,1.36825562,1.57241821,1.52526855,1.54190063,1.48986816,1.61453247,1.52389526,1.56677246,1.51321411,1.58004761,1.56921387,1.73309326,1.67648315,1.47399902,1.50115967,1.47079468,1.54205322,1.45401001,1.54754639,1.49780273,1.54403687,1.53793335,1.60110474,1.54006958,1.54678345,1.4956665,1.52114868,1.58859253,1.57073975,1.73110962,1.72943115,1.60507202,1.54434204,1.52359009,1.53503418,1.52526855,1.50131226,0,0.465787384259259,0,0,0
193,1.51275635,1.56677246,1.55227661,1.57897949,1.45065308,1.47537231,1.42211914,1.38122559,1.50268555,1.46942139,1.37252808,1.32095337,1.55700684,1.50405884,1.54327393,1.47918701,1.58737183,1.49002075,1.57058716,1.50924683,1.58355713,1.56112671,1.69937134,1.64611816,1.46286011,1.49200439,1.47644043,1.52282715,1.49765015,1.52816772,1.4956665,1.53015137,1.52923584,1.57028198,1.53091431,1.53442383,1.47506714,1.48590088,1.58218384,1.55059814,1.73156738,1.72149658,1.60110474,1.52404785,1.51535034,1.52114868,1.51733398,1.48986816,0,0.465788657407407,0,0,0
194,1.51062012,1.55273438,1.56036377,1.5637207,1.44699097,1.46957397,1.40075684,1.36154175,1.48498535,1.45950317,1.36001587,1.30050659,1.55654907,1.49276733,1.53793335,1.46896362,1.56265259,1.47415161,1.55853271,1.50314331,1.57836914,1.55319214,1.69647217,1.63543701,1.47903442,1.47872925,1.48117065,1.51153564,1.47827148,1.51382446,1.4515686,1.51763916,1.50924683,1.5512085,1.53060913,1.52374268,1.46682739,1.46484375,1.57165527,1.534729,1.73080444,1.71279907,1.59011841,1.51062012,1.51153564,1.51367188,1.51412964,1.48269653,0,0.465789699074074,0,0,0
195,1.51550293,1.54983521,1.55456543,1.56585693,1.43127441,1.46118164,1.40686035,1.37435913,1.51275635,1.46560669,1.36581421,1.31439209,1.55426025,1.49810791,1.53427124,1.47506714,1.57272339,1.48452759,1.56616211,1.50527954,1.57455444,1.56112671,1.70974731,1.64733887,1.47125244,1.47994995,1.47888184,1.51687622,1.41860962,1.51779175,1.45507813,1.51916504,1.50222778,1.55776978,1.53167725,1.52496338,1.46911621,1.47384644,1.56707764,1.5385437,1.71218872,1.70547485,1.59118652,1.51565552,1.51412964,1.51535034,1.51229858,1.48483276,0,0.465790972222222,0,0,0
196,1.56173706,1.54541016,1.54098511,1.56311035,1.44287109,1.46438599,1.40762329,1.37130737,1.49093628,1.4654541,1.36260986,1.31790161,1.55395508,1.50039673,1.53106689,1.47628784,1.58081055,1.48300171,1.55471802,1.50177002,1.56982422,1.56280518,1.70974731,1.64901733,1.49185181,1.48330688,1.47842407,1.51702881,1.49154663,1.52542114,1.46194458,1.51702881,1.51275635,1.56219482,1.53671265,1.52511597,1.4680481,1.47476196,1.56738281,1.53930664,1.72149658,1.70425415,1.59286499,1.51580811,1.51184082,1.5145874,1.51702881,1.48391724,0,0.465792013888889,0,0,0
197,1.51824951,1.54922485,1.54098511,1.56799316,1.46286011,1.46972656,1.42410278,1.3822937,1.49307251,1.46972656,1.3760376,1.32720947,1.56311035,1.50497437,1.5335083,1.47399902,1.57073975,1.49291992,1.56951904,1.50390625,1.57058716,1.55776978,1.71768188,1.65161133,1.47628784,1.48574829,1.47079468,1.51947021,1.45996094,1.53198242,1.48208618,1.52191162,1.5234375,1.57211304,1.53289795,1.52954102,1.46820068,1.48345947,1.57058716,1.54556274,1.71569824,1.70791626,1.59667969,1.51641846,1.51123047,1.51687622,1.51351929,1.48651123,0,0.465793171296296,0,0,0
198,1.48635864,1.55838013,1.55715942,1.57684326,1.45767212,1.47399902,1.44134521,1.39755249,1.50650024,1.47735596,1.38381958,1.3420105,1.5663147,1.51107788,1.53747559,1.47918701,1.5802002,1.50131226,1.58294678,1.50741577,1.5725708,1.5612793,1.72393799,1.65679932,1.4894104,1.49139404,1.47735596,1.52877808,1.47506714,1.53991699,1.49291992,1.52633667,1.52175903,1.58370972,1.54937744,1.53686523,1.48071289,1.4982605,1.58004761,1.55639648,1.72424316,1.71661377,1.59591675,1.5234375,1.51351929,1.52099609,1.5184021,1.49169922,0,0.465794444444444,0,0,0
199,1.48574829,1.5663147,1.56951904,1.58493042,1.45965576,1.48132324,1.44546509,1.40670776,1.48895264,1.48590088,1.38916016,1.35269165,1.56723022,1.51870728,1.53869629,1.48193359,1.59362793,1.51275635,1.56585693,1.51138306,1.57424927,1.56387329,1.73095703,1.66442871,1.47216797,1.49688721,1.49032593,1.53381348,1.47537231,1.54953003,1.47994995,1.53991699,1.53198242,1.59088135,1.53900146,1.54434204,1.4805603,1.51046753,1.58660889,1.56707764,1.72134399,1.72363281,1.59637451,1.5296936,1.51519775,1.52526855,1.52084351,1.49734497,0,0.465795486111111,0,0,0
200,1.48742676,1.56936646,1.5612793,1.59347534,1.46575928,1.48361206,1.43188477,1.42074585,1.48498535,1.48574829,1.39862061,1.36428833,1.57394409,1.52404785,1.5411377,1.48712158,1.62460327,1.52450562,1.57775879,1.51321411,1.57867432,1.5687561,1.73294067,1.67190552,1.46575928,1.50115967,1.48345947,1.53869629,1.50390625,1.54830933,1.49185181,1.54067993,1.53579712,1.60018921,1.54342651,1.55319214,1.4805603,1.5196228,1.59255981,1.5763855,1.72607422,1.73065186,1.60400391,1.53366089,1.51611328,1.52816772,1.52252197,1.49993896,0,0.465796759259259,0,0,0
201,1.53930664,1.58584595,1.57104492,1.60140991,1.46972656,1.48788452,1.43096924,1.42272949,1.50268555,1.49337769,1.40014648,1.36444092,1.57226563,1.52587891,1.5435791,1.49047852,1.62307739,1.52313232,1.57867432,1.51794434,1.5838623,1.57150269,1.73110962,1.67175293,1.48498535,1.50421143,1.48544312,1.54525757,1.49459839,1.55380249,1.41342163,1.54678345,1.54052734,1.60675049,1.54388428,1.55731201,1.48712158,1.52084351,1.59286499,1.58111572,1.74560547,1.73568726,1.59942627,1.53640747,1.51565552,1.5284729,1.52206421,1.50344849,0,0.465797800925926,0,0,0
202,1.54129028,1.5725708,1.5713501,1.57958984,1.46118164,1.47323608,1.41143799,1.37405396,1.50375366,1.47689819,1.36138916,1.31088257,1.55685425,1.50146484,1.53640747,1.47460938,1.57058716,1.47735596,1.57089233,1.50787354,1.58035278,1.55853271,1.69799805,1.63589478,1.48544312,1.49002075,1.4541626,1.52862549,1.44638062,1.53396606,1.48803711,1.53533936,1.5246582,1.56951904,1.54006958,1.54037476,1.47583008,1.47918701,1.58554077,1.55593872,1.74713135,1.72637939,1.59088135,1.51092529,1.50695801,1.51290894,1.51870728,1.49124146,0,0.465798958333333,0,0,0
203,1.45324707,1.55426025,1.55487061,1.56616211,1.44638062,1.46377563,1.41433716,1.36260986,1.48529053,1.46560669,1.35910034,1.30050659,1.55426025,1.49307251,1.53427124,1.46575928,1.54464722,1.47003174,1.56799316,1.49978638,1.57302856,1.54907227,1.69509888,1.62826538,1.48178101,1.48361206,1.4616394,1.51687622,1.48544312,1.5246582,1.48605347,1.52648926,1.52801514,1.55731201,1.53808594,1.53060913,1.46591187,1.46514893,1.57577515,1.54556274,1.73355103,1.71829224,1.58859253,1.50634766,1.50360107,1.50741577,1.51046753,1.4855957,0,0.465800231481481,0,0,0
204,1.50558472,1.55441284,1.5524292,1.56829834,1.44622803,1.46972656,1.4239502,1.37145996,1.49871826,1.46499634,1.36901855,1.30554199,1.55593872,1.49505615,1.53060913,1.46881104,1.56967163,1.47521973,1.56997681,1.49902344,1.56982422,1.55151367,1.7024231,1.63040161,1.46652222,1.48376465,1.4730835,1.51809692,1.46789551,1.52114868,1.49383545,1.52526855,1.52877808,1.56234741,1.52999878,1.53396606,1.46942139,1.4743042,1.5788269,1.54876709,1.72698975,1.72134399,1.58447266,1.50970459,1.50527954,1.5083313,1.51092529,1.48498535,0,0.465801273148148,0,0,0
205,1.52618408,1.56097412,1.55502319,1.57211304,1.44241333,1.46713257,1.41342163,1.37420654,1.48422241,1.4680481,1.36367798,1.30874634,1.55029297,1.49414063,1.53045654,1.4680481,1.56951904,1.47842407,1.56906128,1.50039673,1.56814575,1.55181885,1.69723511,1.63101196,1.46575928,1.48605347,1.47598267,1.51901245,1.48849487,1.53045654,1.48498535,1.5284729,1.53869629,1.56295776,1.53121948,1.53579712,1.46362305,1.47796631,1.57958984,1.54830933,1.72912598,1.71676636,1.59011841,1.51000977,1.50482178,1.50695801,1.51443481,1.48483276,0,0.465802546296296,0,0,0
206,1.51138306,1.56295776,1.55822754,1.57531738,1.44851685,1.46835327,1.41830444,1.38626099,1.48193359,1.46850586,1.36962891,1.3218689,1.55685425,1.5007019,1.52877808,1.46957397,1.5788269,1.484375,1.57318115,1.5032959,1.56570435,1.55044556,1.70654297,1.63894653,1.48345947,1.49093628,1.46469116,1.52648926,1.47384644,1.53991699,1.50390625,1.52908325,1.52374268,1.57089233,1.537323,1.53823853,1.46820068,1.48696899,1.57958984,1.55105591,1.71936035,1.71691895,1.59118652,1.51580811,1.50558472,1.50939941,1.51504517,1.48452759,0,0.465803587962963,0,0,0
207,1.53335571,1.56799316,1.56066895,1.58432007,1.48498535,1.47415161,1.43966675,1.4012146,1.50512695,1.47720337,1.38198853,1.33758545,1.5586853,1.5083313,1.53335571,1.47598267,1.587677,1.49383545,1.56356812,1.50741577,1.56951904,1.55532837,1.71310425,1.64840698,1.47079468,1.49658203,1.45355225,1.53366089,1.48376465,1.54724121,1.50543213,1.53549194,1.52618408,1.58691406,1.53808594,1.54434204,1.47354126,1.50085449,1.58187866,1.56112671,1.73797607,1.7237854,1.58996582,1.52069092,1.50756836,1.51412964,1.5171814,1.48925781,0,0.46580474537037,0,0,0
208,1.52740479,1.57363892,1.56341553,1.58889771,1.44729614,1.48025513,1.43981934,1.41204834,1.49261475,1.48086548,1.39007568,1.34796143,1.56356812,1.51382446,1.53625488,1.47888184,1.58981323,1.50543213,1.57104492,1.50665283,1.56921387,1.55929565,1.72103882,1.6583252,1.45965576,1.49963379,1.48696899,1.53869629,1.49856567,1.55319214,1.50436401,1.54312134,1.53366089,1.5965271,1.54830933,1.55136108,1.48773193,1.51168823,1.58798218,1.56967163,1.73843384,1.72698975,1.59835815,1.52786255,1.50970459,1.51794434,1.51809692,1.49520874,0,0.465806018518518,0,0,0
209,1.48742676,1.57623291,1.5625,1.59576416,1.43615723,1.48284912,1.4414978,1.42089844,1.49581909,1.48742676,1.39862061,1.35940552,1.5713501,1.51977539,1.53839111,1.48193359,1.61727905,1.51397705,1.57775879,1.51260376,1.57546997,1.56219482,1.72683716,1.66687012,1.4831543,1.50497437,1.4680481,1.5423584,1.48071289,1.55853271,1.4755249,1.55090332,1.5461731,1.60522461,1.54785156,1.55807495,1.48956299,1.52130127,1.59225464,1.57821655,1.74209595,1.73187256,1.60095215,1.53381348,1.51062012,1.52206421,1.52130127,1.49932861,0,0.465807060185185,0,0,0
210,1.46224976,1.58737183,1.57180786,1.60079956,1.46316528,1.48529053,1.44134521,1.42105103,1.48895264,1.48590088,1.39190674,1.35604858,1.56967163,1.51885986,1.53884888,1.484375,1.60903931,1.50894165,1.5838623,1.51397705,1.57470703,1.56295776,1.71783447,1.66442871,1.48391724,1.50970459,1.48223877,1.54983521,1.49871826,1.56616211,1.46224976,1.54998779,1.55395508,1.60751343,1.54769897,1.55822754,1.48635864,1.51992798,1.59408569,1.58187866,1.74316406,1.73568726,1.60064697,1.53305054,1.51245117,1.52252197,1.52450562,1.49841309,0,0.465808333333333,0,0,0
211,1.49917603,1.55944824,1.55288696,1.57089233,1.45339966,1.4680481,1.41525269,1.36581421,1.47247314,1.46789551,1.35437012,1.30081177,1.55059814,1.49551392,1.5322876,1.46820068,1.55075073,1.46347046,1.55960083,1.50238037,1.57272339,1.55075073,1.69204712,1.63421631,1.46896362,1.4932251,1.48727417,1.52923584,1.46499634,1.54098511,1.4831543,1.53488159,1.53015137,1.56982422,1.53305054,1.53991699,1.45904541,1.47567749,1.58050537,1.55181885,1.73309326,1.72286987,1.59072876,1.50756836,1.50436401,1.5057373,1.51687622,1.48391724,0,0.465809375,0,0,0
212,1.52938843,1.5524292,1.54464722,1.55944824,1.43951416,1.46575928,1.4050293,1.35543823,1.51412964,1.4604187,1.35437012,1.29226685,1.54144287,1.48635864,1.5246582,1.46286011,1.55975342,1.45828247,1.55181885,1.49475098,1.56158447,1.5461731,1.69509888,1.62658691,1.47537231,1.48468018,1.4642334,1.52038574,1.48864746,1.53076172,1.46621704,1.52572632,1.51504517,1.55792236,1.54220581,1.53121948,1.46896362,1.46438599,1.57867432,1.54220581,1.74575806,1.71585083,1.58096313,1.50024414,1.50131226,1.50054932,1.51275635,1.48132324,0,0.465810532407407,0,0,0
213,1.5222168,1.55227661,1.54968262,1.56295776,1.44378662,1.46530151,1.41860962,1.36291504,1.49215698,1.4666748,1.36001587,1.29898071,1.54190063,1.48788452,1.52191162,1.46316528,1.55105591,1.46514893,1.56112671,1.49459839,1.56204224,1.54571533,1.69723511,1.63101196,1.4831543,1.48452759,1.48269653,1.52099609,1.48574829,1.53411865,1.51107788,1.52999878,1.49459839,1.56234741,1.54144287,1.53305054,1.46514893,1.47415161,1.57958984,1.54296875,1.73629761,1.71417236,1.59164429,1.50405884,1.50115967,1.50039673,1.51397705,1.48178101,0,0.465811805555556,0,0,0
214,1.51901245,1.55349731,1.54922485,1.56677246,1.43737793,1.46408081,1.39434814,1.36962891,1.47888184,1.46621704,1.35528564,1.29776001,1.5411377,1.48712158,1.52587891,1.46011353,1.55899048,1.46774292,1.55853271,1.49383545,1.5625,1.54403687,1.69494629,1.63162231,1.48666382,1.48696899,1.47247314,1.51779175,1.45263672,1.52862549,1.49627686,1.52572632,1.52999878,1.56234741,1.54067993,1.53274536,1.47140503,1.47521973,1.5763855,1.5435791,1.7225647,1.70898438,1.58752441,1.50436401,1.49810791,1.49856567,1.5196228,1.48208618,0,0.465812847222222,0,0,0
215,1.50405884,1.55517578,1.54785156,1.57363892,1.43356323,1.46896362,1.41571045,1.37954712,1.50146484,1.46575928,1.3671875,1.30981445,1.54464722,1.49017334,1.5272522,1.46575928,1.56463623,1.48208618,1.55517578,1.49398804,1.56570435,1.54876709,1.69464111,1.63513184,1.45843506,1.48971558,1.48284912,1.52297974,1.44958496,1.534729,1.49154663,1.5284729,1.52130127,1.57211304,1.53335571,1.53656006,1.46774292,1.48544312,1.57897949,1.55227661,1.7175293,1.71478271,1.59011841,1.50939941,1.4994812,1.50009155,1.52130127,1.48376465,0,0.46581412037037,0,0,0
216,1.48605347,1.57287598,1.56188965,1.58294678,1.43768311,1.47583008,1.43585205,1.39419556,1.49215698,1.4730835,1.37664795,1.32247925,1.54846191,1.49597168,1.52709961,1.46789551,1.57058716,1.49612427,1.56066895,1.49765015,1.5663147,1.55044556,1.70974731,1.64276123,1.48391724,1.49505615,1.48361206,1.53121948,1.45645142,1.54220581,1.51824951,1.53549194,1.51748657,1.58920288,1.54571533,1.54403687,1.48147583,1.49993896,1.58630371,1.56066895,1.73049927,1.72180176,1.59378052,1.51779175,1.50238037,1.50512695,1.52023315,1.49002075,0,0.465815162037037,0,0,0
217,1.50848389,1.57546997,1.56188965,1.58813477,1.46392822,1.47979736,1.42578125,1.40518188,1.48086548,1.47979736,1.3760376,1.33529663,1.55212402,1.50238037,1.5322876,1.46743774,1.58340454,1.50695801,1.56707764,1.50360107,1.56967163,1.55166626,1.71722412,1.65298462,1.48330688,1.49871826,1.48132324,1.537323,1.48132324,1.55105591,1.51306152,1.54098511,1.52435303,1.59210205,1.55227661,1.54998779,1.48345947,1.50878906,1.58737183,1.56814575,1.73736572,1.72683716,1.59545898,1.52481079,1.50344849,1.50924683,1.52404785,1.49230957,0,0.465816319444444,0,0,0
218,1.48864746,1.57836914,1.56616211,1.59606934,1.45278931,1.48498535,1.41403198,1.41876221,1.49124146,1.48391724,1.38748169,1.34689331,1.5524292,1.50924683,1.53717041,1.47399902,1.61422729,1.51611328,1.57806396,1.50222778,1.57043457,1.55487061,1.71722412,1.65908813,1.46469116,1.50588989,1.47521973,1.54159546,1.47537231,1.55899048,1.4730835,1.54312134,1.52236938,1.60461426,1.54602051,1.55410767,1.48666382,1.51580811,1.59072876,1.57409668,1.72943115,1.72805786,1.59713745,1.53030396,1.50650024,1.5133667,1.52893066,1.49703979,0,0.465817592592593,0,0,0
219,1.52084351,1.58889771,1.56692505,1.59851074,1.43493652,1.48422241,1.43386841,1.4175415,1.48773193,1.48834229,1.38000488,1.34307861,1.55502319,1.50909424,1.53518677,1.47750854,1.60171509,1.51199341,1.56280518,1.50558472,1.57211304,1.55776978,1.71737671,1.65786743,1.48162842,1.50772095,1.49261475,1.54693604,1.49490356,1.56829834,1.46942139,1.54678345,1.52297974,1.60629272,1.54846191,1.55761719,1.49047852,1.51702881,1.59240723,1.57699585,1.74514771,1.73339844,1.60217285,1.53015137,1.50650024,1.51428223,1.52618408,1.49780273,0,0.465818634259259,0,0,0
220,1.54602051,1.55883789,1.56112671,1.5725708,1.4553833,1.46743774,1.39465332,1.36398315,1.4755249,1.47155762,1.34750366,1.29043579,1.54724121,1.48666382,1.52877808,1.46148682,1.56646729,1.46942139,1.56906128,1.49642944,1.56951904,1.5473938,1.690979,1.62643433,1.47384644,1.48849487,1.46820068,1.52877808,1.45675659,1.54525757,1.4831543,1.53244019,1.51000977,1.56707764,1.54067993,1.53884888,1.47293091,1.47384644,1.58065796,1.54937744,1.73461914,1.72012329,1.58691406,1.5032959,1.49978638,1.49719238,1.52053833,1.48681641,0,0.465819907407407,0,0,0
221,1.53106689,1.54693604,1.54541016,1.56188965,1.45111084,1.46026611,1.39892578,1.355896,1.48132324,1.46408081,1.34780884,1.28463745,1.53671265,1.47964478,1.52664185,1.45278931,1.57348633,1.4642334,1.55014038,1.48956299,1.56387329,1.54006958,1.69296265,1.62384033,1.459198,1.48269653,1.47094727,1.51992798,1.43997192,1.52450562,1.4956665,1.5246582,1.51367188,1.55593872,1.53778076,1.53060913,1.46331787,1.46438599,1.57546997,1.53930664,1.73782349,1.71127319,1.58752441,1.49490356,1.49536133,1.49246216,1.52130127,1.48162842,0,0.465820949074074,0,0,0
222,1.51626587,1.54373169,1.54510498,1.56265259,1.44775391,1.46011353,1.40472412,1.36291504,1.50222778,1.4604187,1.35314941,1.29165649,1.54418945,1.48162842,1.52755737,1.45431519,1.56311035,1.46987915,1.54922485,1.48971558,1.56692505,1.54220581,1.69754028,1.63040161,1.47460938,1.48498535,1.4704895,1.52008057,1.49047852,1.53152466,1.47613525,1.52709961,1.51947021,1.56188965,1.54342651,1.5322876,1.46621704,1.47399902,1.57577515,1.54174805,1.73171997,1.71005249,1.58630371,1.50024414,1.49658203,1.49383545,1.52313232,1.48529053,0,0.465822106481482,0,0,0
223,1.49398804,1.54541016,1.55258179,1.56265259,1.43463135,1.46255493,1.41708374,1.36413574,1.47186279,1.45950317,1.35803223,1.29425049,1.53823853,1.48223877,1.52603149,1.45477295,1.58477783,1.47445679,1.54724121,1.48834229,1.56845093,1.5447998,1.69723511,1.63101196,1.46972656,1.484375,1.47674561,1.51580811,1.44622803,1.53030396,1.49398804,1.52389526,1.51855469,1.56219482,1.54510498,1.53320313,1.46881104,1.47521973,1.57791138,1.54495239,1.73614502,1.71401978,1.587677,1.50344849,1.49581909,1.49398804,1.52160645,1.48452759,0,0.46582337962963,0,0,0
