Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-0.02201266,-0.0066846,0.00298253,-0.00209452,0.01886551,-0.02515445,0.03240565,0.02092495,0.06611728,0.0433494,0.00512802,0.0327085,-0.0014546,0.00353615,-0.00594723,-0.00048014,0.00680261,-0.00274087,0.00375961,-0.01260229,-0.0047134,-0.05714569,-0.03360799,-0.04318391,0,0.470538888888889,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.01980821,-0.00552285,0.00096471,-0.0066555,0.01724206,-0.03178392,0.03032746,0.02240954,0.06870922,0.04273129,0.00339637,0.03490255,-0.00120739,0.0035016,-0.00503952,-0.00061324,0.00654329,-0.00272133,0.00375789,-0.01325792,-0.00469083,-0.05698397,-0.033957,-0.04303334,0,0.470539930555556,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.01745852,-0.00481538,-0.00133685,-0.01092195,0.01794977,-0.03900786,0.02869763,0.02410929,0.07139686,0.04181633,0.00179133,0.03746464,-0.00055125,0.00385398,-0.00609721,-0.00149194,0.00642545,-0.00273764,0.00377144,-0.01389142,-0.00475527,-0.056727,-0.03430423,-0.04311341,0,0.470541087962963,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.01727285,-0.00419488,-0.00456216,-0.01619207,0.01660042,-0.04856087,0.02654289,0.02521482,0.07487664,0.04105602,0.00031649,0.04056803,-0.00068776,0.00409546,-0.00789893,-0.00047805,0.00690155,-0.00308796,0.00368337,-0.01437266,-0.00478791,-0.05642399,-0.03463101,-0.04327137,0,0.47054224537037,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.01588611,-0.0033434,-0.01001415,-0.02313527,0.01472503,-0.05913709,0.02413743,0.02581286,0.07746734,0.04002799,-0.00065131,0.04348549,-0.00085025,0.00323189,-0.00698058,0.00022268,0.00613638,-0.00301192,0.00356523,-0.01485274,-0.00521707,-0.05606397,-0.03489484,-0.04318864,0,0.470543402777778,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.017341,-0.00250985,-0.01637392,-0.03060026,0.01212381,-0.06996072,0.02142758,0.02640812,0.07998185,0.0391132,-0.00172561,0.04613054,-0.00119137,0.00364542,-0.00729999,-0.00013286,0.00618848,-0.00305436,0.00348537,-0.01537581,-0.00552224,-0.05561963,-0.03515429,-0.04321072,0,0.470544675925926,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.01381757,-0.00153992,-0.0194026,-0.03651442,0.01050744,-0.07846084,0.01853191,0.02754518,0.0828502,0.03806645,-0.00309259,0.04841951,-0.00103127,0.00505424,-0.00749492,-0.00093056,0.00663264,-0.00321294,0.00342342,-0.01604012,-0.0056422,-0.05527076,-0.03540735,-0.04309281,0,0.470545717592593,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.01276453,-0.0003756,-0.02049964,-0.04140169,0.00977127,-0.08410051,0.01607919,0.02868581,0.08529817,0.036787,-0.00432,0.05051242,-0.00107697,0.00426808,-0.0069417,-0.00316414,0.00682358,-0.00296008,0.00356797,-0.01673486,-0.00533956,-0.05491987,-0.03557943,-0.04291291,0,0.470546875,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.01069304,0.00072824,-0.02186076,-0.04575882,0.00998306,-0.08930238,0.01386326,0.02969593,0.0869812,0.03529765,-0.00511493,0.05260523,-0.00100387,0.00365512,-0.00432175,-0.0032795,0.00679223,-0.00278239,0.00352424,-0.01723565,-0.00527919,-0.05429993,-0.03580684,-0.04288466,0,0.470548032407407,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.00866448,0.00142818,-0.02477705,-0.05041011,0.00912726,-0.09675121,0.01099095,0.03070611,0.08852786,0.03381674,-0.00670462,0.05502675,-0.00108452,0.00315725,-0.00353343,-0.00433507,0.00675653,-0.00249108,0.00380033,-0.01775504,-0.00527512,-0.05394754,-0.0360124,-0.0428215,0,0.470549189814815,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.00695995,0.00194335,-0.02966521,-0.05697174,0.00515025,-0.10737456,0.0080266,0.03159596,0.09139556,0.03317824,-0.00750927,0.05824596,-0.00131044,0.00353103,-0.0031522,-0.0028361,0.00708954,-0.00237864,0.00365677,-0.0182403,-0.00546087,-0.05338143,-0.03619831,-0.04281415,0,0.470550462962963,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.00754249,0.0027763,-0.03655274,-0.06361605,0.0001878,-0.11889942,0.00517668,0.03139495,0.09276769,0.03308736,-0.00741847,0.06192144,-0.00134063,0.00350548,-0.00134914,-0.002851,0.00802754,-0.00231307,0.00358462,-0.01870894,-0.0056039,-0.05286844,-0.03639903,-0.04272036,0,0.47055150462963,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.00616373,0.00394374,-0.04476714,-0.0711273,-0.00480617,-0.1312488,0.00242477,0.03003199,0.09436496,0.03345768,-0.00723804,0.06555767,-0.00209071,0.00454658,0.00126586,-0.00323257,0.00866451,-0.002292,0.00351443,-0.01912246,-0.00534027,-0.05242925,-0.03658636,-0.04260341,0,0.470552662037037,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00780243,0.00471091,-0.05237002,-0.07951616,-0.00901582,-0.14321107,-0.00031604,0.02989558,0.09554759,0.03336735,-0.00749066,0.0689735,-0.00228206,0.00450606,0.00060531,-0.00377855,0.00823678,-0.00229944,0.00328661,-0.0195564,-0.00536276,-0.05224965,-0.03673181,-0.04240372,0,0.470553819444444,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00777484,0.005706,-0.05801038,-0.08704708,-0.01293659,-0.15391846,-0.00325314,0.0310902,0.09759602,0.03353551,-0.00877617,0.07196323,-0.00248557,0.00447423,0.00066913,-0.00271337,0.00863842,-0.00220997,0.00283383,-0.02005608,-0.00562008,-0.05146808,-0.03685355,-0.04214906,0,0.470554976851852,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.00547523,0.00684351,-0.06187398,-0.09361116,-0.01554106,-0.16263591,-0.00612707,0.03254105,0.10113093,0.03328899,-0.01054938,0.0745879,-0.0023403,0.0055614,0.00068401,-0.00284665,0.00906295,-0.00233464,0.00218267,-0.0204869,-0.00597056,-0.05087176,-0.03693704,-0.04186099,0,0.47055625,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.00419424,0.007803,-0.065304,-0.09968112,-0.01715839,-0.17099296,-0.00897277,0.0337991,0.10487098,0.03272988,-0.01234302,0.07722671,-0.00179741,0.00610663,-0.0001943,-0.00449026,0.00879944,-0.0024013,0.00185347,-0.02085115,-0.00554618,-0.05011036,-0.03696894,-0.04171864,0,0.470557291666667,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.00369705,0.00871188,-0.06825975,-0.10693866,-0.01871985,-0.18107472,-0.01151877,0.03470834,0.10763898,0.03230046,-0.01392836,0.08019724,-0.00124142,0.00791144,-0.00032913,-0.00520494,0.0084024,-0.00215504,0.00169344,-0.02115498,-0.00519492,-0.049172,-0.03699739,-0.04163222,0,0.470558449074074,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.00242971,0.00929017,-0.07479581,-0.11493333,-0.02232625,-0.19326803,-0.01382567,0.03282188,0.10904616,0.03258207,-0.014219,0.08420225,-0.00079223,0.00813239,7.711e-05,-0.00531366,0.00829711,-0.00200423,0.00158355,-0.02150811,-0.0051706,-0.04856171,-0.03709771,-0.04128697,0,0.470559606481481,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.00213969,0.01051013,-0.08441669,-0.12381657,-0.02648228,-0.20578952,-0.01613694,0.0294259,0.10991834,0.03304867,-0.01382453,0.0887368,-0.0004673,0.00888756,0.00291223,-0.00570657,0.00820345,-0.00204189,0.00156601,-0.02179748,-0.00465637,-0.04797457,-0.03712623,-0.04092553,0,0.470560763888889,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.00086252,0.01171819,-0.09458224,-0.13230698,-0.03146271,-0.21874698,-0.01839728,0.02696025,0.11084472,0.03317911,-0.01381596,0.09296478,-8.07e-06,0.00949082,0.00424459,-0.00597627,0.00881339,-0.00199481,0.00155425,-0.02205981,-0.00428332,-0.0471366,-0.03707665,-0.04072721,0,0.470562037037037,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.00309415,0.0133553,-0.10259125,-0.14060426,-0.03635665,-0.23123096,-0.02076624,0.02613668,0.11223337,0.03391431,-0.01455178,0.09659143,0.00040491,0.01106379,0.00505046,-0.00438531,0.00876009,-0.00162535,0.0017926,-0.02241451,-0.00424135,-0.0465477,-0.03692999,-0.04047782,0,0.470563078703704,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.00528406,0.01463201,-0.10830708,-0.14804663,-0.04059626,-0.24299051,-0.02341289,0.02710109,0.11508428,0.03492647,-0.01586423,0.09988835,0.0009753,0.0115477,0.00517291,-0.00496553,0.00916084,-0.00171854,0.00177967,-0.02281413,-0.00408113,-0.04611816,-0.03686432,-0.04014172,0,0.470564236111111,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.00582396,0.01613385,-0.11400493,-0.15599588,-0.04364493,-0.25407556,-0.02577545,0.02844203,0.11806861,0.03514657,-0.01751355,0.1029575,0.00102627,0.01175559,0.00521899,-0.00558947,0.00887242,-0.0019438,0.00153149,-0.02322012,-0.00398707,-0.04534071,-0.03675155,-0.03967789,0,0.470565393518519,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.00474706,0.01764204,-0.11862534,-0.16331048,-0.04788742,-0.26390338,-0.02803594,0.0292114,0.12102357,0.03542318,-0.01834227,0.10583519,0.00048978,0.01178443,0.00505528,-0.00484294,0.00932733,-0.00167249,0.00135554,-0.02345194,-0.00395884,-0.04464145,-0.03659505,-0.0393721,0,0.470566550925926,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.00691043,0.01870175,-0.12461203,-0.17098276,-0.052566,-0.27337825,-0.02905962,0.02695664,0.1217745,0.03537669,-0.01743887,0.10886816,0.00020978,0.01108913,0.00458375,-0.00405096,0.00904936,-0.00157077,0.00123513,-0.0237958,-0.00422909,-0.04371908,-0.03648933,-0.03892353,0,0.470567824074074,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.00895246,0.02000812,-0.13295336,-0.17897587,-0.05677499,-0.28246507,-0.02866899,0.0202649,0.11982825,0.0357949,-0.01485883,0.11318584,0.00039007,0.01246134,0.00410843,-0.00434997,0.00996085,-0.00159513,0.00131029,-0.02428892,-0.00431672,-0.04309471,-0.03640154,-0.03855756,0,0.470568865740741,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.00777396,0.02157307,-0.14452149,-0.1861247,-0.06122481,-0.29060817,-0.02715006,0.01200844,0.11695873,0.03608241,-0.01155445,0.11746264,0.00013633,0.01264287,0.00572419,-0.00432113,0.01012226,-0.00131532,0.00097083,-0.02453414,-0.00441551,-0.04232845,-0.0362893,-0.0382461,0,0.470570023148148,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.00984699,0.02309648,-0.15568957,-0.1929225,-0.06591842,-0.29754388,-0.02524246,0.00437868,0.11254466,0.03667989,-0.00846703,0.12097444,-0.00015708,0.01252162,0.00785595,-0.00185588,0.00949095,-0.00108643,0.00094186,-0.02487902,-0.00375996,-0.04166504,-0.03614112,-0.03768186,0,0.470571180555556,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.01183741,0.02445156,-0.16608939,-0.19745585,-0.06941934,-0.30175442,-0.0231351,-0.00338691,0.11105216,0.03754054,-0.00528833,0.12465248,0.00048427,0.01123794,0.00848162,-0.00162256,0.00934396,-0.00117123,0.00123111,-0.02525052,-0.00356457,-0.04077879,-0.03591285,-0.03713585,0,0.470572337962963,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.01326116,0.02636153,-0.17628582,-0.20141016,-0.07173141,-0.30542439,-0.02078388,-0.01070577,0.11014129,0.03874333,-0.00234372,0.12791392,0.00101153,0.01074083,0.00904727,-0.0011624,0.00839273,-0.00123809,0.00148778,-0.02585005,-0.00388943,-0.03970079,-0.03571602,-0.03649427,0,0.470573611111111,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.0151425,0.0279345,-0.1858393,-0.20524043,-0.07501491,-0.3113133,-0.01824143,-0.01698358,0.10818153,0.03996519,0.00051446,0.13163319,0.00073703,0.01149579,0.00778429,-0.00116828,0.00828092,-0.00139292,0.00190352,-0.02628044,-0.00412821,-0.03893426,-0.03549642,-0.03578927,0,0.470574652777778,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.01534565,0.02939584,-0.19547516,-0.20979004,-0.0793575,-0.3203904,-0.01639492,-0.02346754,0.10713363,0.04204261,0.00277278,0.1351684,0.00096989,0.01186073,0.00771953,-0.00117869,0.00840086,-0.00152372,0.00203669,-0.02661857,-0.00443548,-0.03805348,-0.0353774,-0.0353187,0,0.470575810185185,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.01657967,0.03130492,-0.20571519,-0.2145706,-0.08494366,-0.32987246,-0.01531347,-0.0293127,0.1064021,0.04439476,0.0049061,0.13850693,0.00099435,0.01102484,0.00813298,0.00103018,0.00838911,-0.00171184,0.00191868,-0.02683717,-0.00457696,-0.03718643,-0.03531189,-0.03490438,0,0.470576967592593,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.01823914,0.03312231,-0.21640211,-0.21983418,-0.0907132,-0.33862415,-0.01458589,-0.03246943,0.10426248,0.04707204,0.00692647,0.14119916,0.0015262,0.01110791,0.00723324,0.0003229,0.00784396,-0.00172211,0.00177044,-0.02704991,-0.00429192,-0.03629979,-0.03518705,-0.0344808,0,0.470578125,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.01886973,0.03487957,-0.22401479,-0.22354721,-0.09609003,-0.34444657,-0.01340512,-0.03338639,0.10106547,0.04872596,0.00841124,0.14307691,0.00212899,0.01123879,0.00849342,0.00040233,0.00815335,-0.00183185,0.00156301,-0.0274863,-0.00410669,-0.03532008,-0.03503478,-0.03387349,0,0.470579398148148,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.01949441,0.03632843,-0.22911055,-0.22522342,-0.09960587,-0.34603727,-0.01186194,-0.03361348,0.09944886,0.050072,0.00883795,0.14486386,0.00190292,0.01080241,0.00838636,0.00139794,0.0092011,-0.00198206,0.00164529,-0.02787564,-0.00400654,-0.03476606,-0.03478641,-0.03332273,0,0.470580439814815,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.02034647,0.03761544,-0.23105821,-0.22462001,-0.10081407,-0.34359932,-0.01069879,-0.03370982,0.10034584,0.05125049,0.00883172,0.14628564,0.00207043,0.01024134,0.00849391,0.00270647,0.00961138,-0.00224951,0.00154163,-0.0280527,-0.00388054,-0.03393262,-0.03452012,-0.03295631,0,0.470581597222222,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.02349806,0.03898746,-0.23091301,-0.22348943,-0.10108794,-0.34003934,-0.00940711,-0.03348695,0.09938223,0.05220896,0.00923657,0.14789031,0.00189284,0.01017412,0.00771092,0.00136728,0.00982186,-0.00236389,0.00113261,-0.02830999,-0.0040917,-0.03308281,-0.03426934,-0.03236207,0,0.47058275462963,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.02645581,0.03973054,-0.23030569,-0.22240809,-0.10144582,-0.33619893,-0.00835921,-0.03300925,0.09817242,0.0533245,0.00932681,0.14980872,0.00208856,0.01000273,0.00850699,0.00317003,0.00913226,-0.00271764,0.00135887,-0.02860624,-0.00400327,-0.03198127,-0.03404169,-0.0318452,0,0.470583912037037,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.02684044,0.04046198,-0.23058635,-0.22188337,-0.1020634,-0.33478281,-0.00734869,-0.0336738,0.09804614,0.05411117,0.0099362,0.15211169,0.00186865,0.00997798,0.00938274,0.00397322,0.0093404,-0.00251981,0.0012668,-0.02883199,-0.00386215,-0.03130275,-0.0338237,-0.03107227,0,0.470585185185185,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.02862693,0.04184981,-0.23405091,-0.22257678,-0.10370217,-0.335217,-0.00670397,-0.03577391,0.09734046,0.05533111,0.01165795,0.15470195,0.00197868,0.01104108,0.0081379,0.00386846,0.0091808,-0.0025823,0.00121048,-0.0290471,-0.00350315,-0.03049234,-0.03365656,-0.0304922,0,0.470586226851852,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.03169681,0.04308782,-0.23548871,-0.221111,-0.10477186,-0.33372667,-0.00629066,-0.03593943,0.09821736,0.05589244,0.01198696,0.15603194,0.00206313,0.01163714,0.00722788,0.00352121,0.0092764,-0.00264823,0.00119974,-0.02935865,-0.00334524,-0.02926292,-0.03346415,-0.02983954,0,0.470587384259259,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.03355908,0.04424167,-0.23242323,-0.21664701,-0.1038489,-0.32999638,-0.00736673,-0.0313037,0.10162833,0.05522727,0.01018037,0.15540831,0.00270834,0.01155205,0.00719899,0.00407327,0.00972499,-0.0027422,0.00116639,-0.02962448,-0.00310856,-0.02840942,-0.03322554,-0.02908176,0,0.470588541666667,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.03410946,0.04493679,-0.22566676,-0.21086301,-0.10141291,-0.32550412,-0.00912264,-0.02321439,0.10540487,0.05434963,0.00789151,0.15424734,0.002835,0.01154917,0.00658942,0.00253892,0.009973,-0.0027588,0.00120649,-0.03007708,-0.00361288,-0.02756755,-0.03296684,-0.02803193,0,0.470589699074074,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.0326627,0.04552476,-0.21712758,-0.20502415,-0.09915698,-0.31933418,-0.01052922,-0.01466333,0.10870066,0.05305127,0.0054199,0.15342145,0.00326606,0.01115644,0.00416246,0.00142431,0.00873369,-0.00255347,0.0015667,-0.03055947,-0.0039704,-0.0269754,-0.03271765,-0.02735617,0,0.470590972222222,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.03253921,0.04558705,-0.20872171,-0.19908507,-0.09500236,-0.31079617,-0.01185799,-0.00756082,0.1119073,0.05141133,0.00355534,0.15287921,0.00299429,0.01108314,0.0015805,6.217e-05,0.00799801,-0.00252006,0.00177768,-0.03094525,-0.0039033,-0.02635396,-0.03249418,-0.02658974,0,0.470592013888889,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.03478934,0.04562424,-0.19841737,-0.19187382,-0.09170907,-0.30175325,-0.01371652,0.00030497,0.11528686,0.04966962,0.00213723,0.1512758,0.00339093,0.01100619,0.00051868,-0.00013894,0.00769279,-0.00279501,0.00143928,-0.03127443,-0.0040292,-0.0257722,-0.03233565,-0.02588267,0,0.470593171296296,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.03606841,0.04550526,-0.18697976,-0.18554904,-0.08748844,-0.29094869,-0.01442384,0.00637471,0.11795153,0.0474127,0.00160158,0.14964989,0.00346457,0.00988186,-0.00010149,0.00108205,0.00663584,-0.00294594,0.00160759,-0.03146997,-0.00404277,-0.02508071,-0.03210821,-0.02513382,0,0.470594328703704,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.03779148,0.0456974,-0.1773399,-0.17932647,-0.08170229,-0.27901727,-0.01313454,0.00758692,0.11856145,0.04554183,0.0033461,0.14960863,0.00317801,0.00964454,-0.00075592,0.0011299,0.00576731,-0.00310685,0.00135124,-0.03189373,-0.00377638,-0.024394,-0.03189769,-0.02437895,0,0.470595486111111,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.03890407,0.04625399,-0.17318058,-0.17575763,-0.07877639,-0.27070847,-0.01033782,0.00800469,0.11633906,0.04482117,0.00605664,0.15045601,0.00319979,0.00921941,-0.00014748,-0.00073176,0.00507804,-0.00320443,0.00095984,-0.03218039,-0.0040325,-0.02379581,-0.03176481,-0.02373059,0,0.470596759259259,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.03970194,0.04624597,-0.16992828,-0.17345788,-0.07766175,-0.26384604,-0.00783863,0.00825727,0.11460076,0.04442072,0.00828464,0.15100403,0.00291411,0.00919009,-6.241e-05,-0.00184058,0.00520607,-0.00322646,0.00076729,-0.03229559,-0.00434573,-0.02315557,-0.03166022,-0.02297754,0,0.470597800925926,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.03849532,0.0466203,-0.16661207,-0.17135885,-0.07661527,-0.25590134,-0.00587713,0.00835604,0.11214975,0.04392298,0.01032017,0.15089503,0.00255565,0.00884477,-0.00029928,-0.00065037,0.00461547,-0.00324894,0.0006788,-0.03244262,-0.00470834,-0.0226274,-0.03152868,-0.02218908,0,0.470598958333333,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.0393144,0.04728153,-0.16121769,-0.16812418,-0.07517071,-0.2452265,-0.00339552,0.00895971,0.10952726,0.04353101,0.01182046,0.15012679,0.00281943,0.00877771,0.00114412,-0.00130528,0.00450823,-0.002722,0.00046294,-0.03266361,-0.00455565,-0.02203786,-0.03145938,-0.02132659,0,0.470600115740741,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.03932529,0.04720418,-0.1543985,-0.1630009,-0.07365388,-0.23336887,-0.00053801,0.00991002,0.10787209,0.04324365,0.01264471,0.14918752,0.00255351,0.00928081,0.00184637,-0.00219176,0.00418266,-0.00270188,0.00017698,-0.03275807,-0.00425918,-0.02141512,-0.03140684,-0.0208886,0,0.470601273148148,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.04052484,0.04719881,-0.14733031,-0.15712842,-0.07121064,-0.22010317,0.00274141,0.01089508,0.10635558,0.04232764,0.01326411,0.14904672,0.00250877,0.00806761,0.00224906,-0.00175744,0.00405763,-0.00264238,7.44e-06,-0.03287354,-0.00424962,-0.02082969,-0.03126065,-0.02022118,0,0.470602546296296,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.04019504,0.04652448,-0.14201286,-0.15195419,-0.06952033,-0.20904067,0.00624867,0.01143288,0.10506393,0.04178994,0.01425068,0.14909571,0.00235876,0.00664637,0.00207113,-0.0030418,0.00326477,-0.00242189,8.824e-05,-0.03288718,-0.00391247,-0.02016306,-0.03103454,-0.01939555,0,0.470603587962963,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.04220489,0.04690123,-0.13834476,-0.14919166,-0.06932341,-0.20104091,0.00912856,0.01214892,0.10459175,0.04171669,0.01528849,0.14882922,0.0026062,0.0067379,0.0014021,-0.00296993,0.00303677,-0.00257993,-0.00036503,-0.03267152,-0.00387169,-0.0193665,-0.03089875,-0.01875736,0,0.47060474537037,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.04350774,0.04727144,-0.13543464,-0.14696734,-0.06919622,-0.19391236,0.01133633,0.01284901,0.10373983,0.04181955,0.01560671,0.1482874,0.00318747,0.0055904,0.00237554,-0.00410457,0.00255132,-0.00267267,-0.00066892,-0.03259379,-0.00380211,-0.01902457,-0.03071353,-0.01806737,0,0.470605902777778,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.0430421,0.04736489,-0.1316317,-0.14371245,-0.06887235,-0.18448912,0.01402186,0.0136704,0.10238452,0.04151443,0.01658655,0.1473477,0.00327832,0.00515459,0.00172348,-0.00462898,0.00193482,-0.002585,-0.00098434,-0.03262736,-0.00338769,-0.01832712,-0.03051839,-0.01720424,0,0.470607060185185,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.04497806,0.04730824,-0.12537596,-0.13878894,-0.06483745,-0.17180789,0.0168557,0.01464467,0.10056316,0.04047139,0.01658763,0.14538798,0.00409173,0.00407873,0.00069386,-0.00453443,0.00200688,-0.00222923,-0.00143629,-0.03269018,-0.003456,-0.01753796,-0.03028811,-0.0162598,0,0.470608333333333,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.04627419,0.04697583,-0.11726027,-0.1337695,-0.06026423,-0.15819749,0.01954561,0.01662979,0.09911872,0.03857704,0.01550606,0.14285886,0.00381166,0.00288852,-0.00171966,-0.00387471,0.00118951,-0.00199944,-0.00162678,-0.0324748,-0.00317922,-0.01684968,-0.02997324,-0.01538001,0,0.470609375,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.04625972,0.04645355,-0.1077286,-0.12749729,-0.05584829,-0.14373586,0.02208374,0.01983174,0.09828307,0.03627908,0.01425857,0.14036846,0.00449729,0.00180902,-0.00292248,-0.0035973,-0.00053088,-0.00181736,-0.00185266,-0.03246147,-0.0031557,-0.01632193,-0.02967172,-0.01465624,0,0.470610532407407,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.04863813,0.04600192,-0.09837703,-0.12073199,-0.05204477,-0.12962572,0.02448513,0.02186816,0.09750359,0.03449399,0.01346935,0.13819607,0.0051233,0.00158936,-0.00306755,-0.00341935,-0.00051973,-0.00181273,-0.00198014,-0.03244748,-0.0030088,-0.01546774,-0.02937406,-0.01397072,0,0.470611689814815,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.05008313,0.04547665,-0.09103441,-0.11460811,-0.04958142,-0.11604477,0.02723131,0.0226028,0.0965196,0.03234227,0.01333343,0.13697554,0.00413648,0.00080759,-0.00224798,-0.00295624,-0.00065251,-0.00143545,-0.00188932,-0.03251819,-0.00260857,-0.01477135,-0.02897583,-0.01323758,0,0.470612847222222,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.05075215,0.04523158,-0.08589759,-0.10915796,-0.04807982,-0.104312,0.02995703,0.02310367,0.09370526,0.03037975,0.01391637,0.13597475,0.00402234,-0.00036494,-0.00117459,-0.0027537,-0.00129291,-0.00156306,-0.00169213,-0.03258059,-0.0024683,-0.01409733,-0.02858199,-0.01259048,0,0.47061412037037,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.0522063,0.04518716,-0.08248009,-0.10364373,-0.04713032,-0.09314165,0.03275561,0.02374019,0.09108301,0.02913214,0.01454509,0.13484402,0.0038426,-0.0014195,-0.00063906,-0.00227781,-0.00189573,-0.00119249,-0.00162086,-0.03263094,-0.00225543,-0.01351136,-0.02817109,-0.01168164,0,0.470615162037037,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.05342077,0.04524899,-0.07888275,-0.09870502,-0.04588296,-0.08126691,0.0350423,0.02482473,0.08918814,0.02809894,0.0148384,0.13288364,0.00368379,-0.00229081,0.00027011,-0.00263794,-0.00161777,-0.00086017,-0.00164652,-0.03261641,-0.00143405,-0.01279446,-0.0277908,-0.01108007,0,0.470616319444444,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.05216054,0.044756,-0.07067913,-0.09284648,-0.04316663,-0.0671844,0.03691507,0.028666,0.08831668,0.02653851,0.01370853,0.12972058,0.00298811,-0.0032234,-0.00124994,-0.00275711,-0.00177031,-0.00053833,-0.00212596,-0.03251452,-0.00127701,-0.01204193,-0.02727231,-0.01043449,0,0.470617476851852,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.05152075,0.04396256,-0.06053642,-0.08660061,-0.03931065,-0.05271392,0.03819268,0.03403841,0.08771925,0.02426927,0.01194492,0.12604734,0.00276424,-0.00394184,-0.00340412,-0.00243733,-0.00210524,-0.00014516,-0.0023874,-0.03253555,-0.00129325,-0.011148,-0.0268314,-0.00959449,0,0.470618634259259,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.05365369,0.04330166,-0.04873744,-0.08042391,-0.03561874,-0.0384081,0.03954449,0.03856787,0.08727779,0.02213462,0.01060046,0.12269107,0.00251414,-0.0037332,-0.00396013,-0.0008163,-0.00282106,0.00010614,-0.00249086,-0.03253716,-0.00129484,-0.0103671,-0.02640327,-0.00901846,0,0.470619907407407,0,0,0,,,,,,,,,,,,,,,,,,,
