Probe1,CH1(698.1),CH1(828.7),CH2(697.1),CH2(828.2),CH3(698.1),CH3(828.7),CH4(698.3),CH4(828.4),CH5(697.1),CH5(828.2),CH6(698.3),CH6(828.4),CH7(698.3),CH7(828.4),CH8(697.5),CH8(828.7),CH9(698.3),CH9(828.4),CH10(697.9),CH10(829.0),CH11(697.5),CH11(828.7),CH12(697.9),CH12(829.0),CH13(698.7),CH13(828.2),CH14(698.2),CH14(827.5),CH15(698.7),CH15(828.2),CH16(697.7),CH16(828.6),CH17(698.2),CH17(827.5),CH18(697.7),CH18(828.6),CH19(697.7),CH19(828.6),CH20(698.4),CH20(828.9),CH21(697.7),CH21(828.6),CH22(697.1),CH22(828.8),CH23(698.4),CH23(828.9),CH24(697.1),CH24(828.8),Mark,Time,BodyMovement,RemovalMark,PreScan
1688,1.89575195,1.64932251,1.72195435,1.64459229,1.769104,1.69174194,1.60812378,1.46224976,0.91278076,1.66000366,1.99630737,1.56478882,1.73126221,1.50512695,2.02194214,1.5524292,2.00424194,1.55273438,1.89956665,1.8560791,1.84738159,1.52252197,1.96151733,1.73873901,1.81182861,1.66763306,1.88934326,1.85089111,1.83334351,1.66931152,1.81503296,1.769104,1.86706543,1.80297852,1.74453735,1.74728394,1.74575806,1.78833008,1.95495605,1.71081543,0.51422119,2.08648682,1.10626221,1.61392212,1.92733765,1.78024292,1.94503784,1.84036255,0,0.667990046296296,0,0,0
1689,1.74102783,1.6545105,1.5713501,1.64779663,1.76620483,1.69708252,1.61453247,1.46530151,0.80093384,1.62078857,2.00363159,1.56463623,1.75369263,1.51138306,2.02072144,1.5536499,2.04528809,1.55319214,1.90139771,1.8598938,1.8421936,1.5222168,1.95922852,1.73934937,1.77871704,1.66687012,1.92657471,1.86080933,1.86096191,1.66305542,1.76986694,1.7767334,1.85852051,1.79595947,1.82327271,1.73858643,1.71142578,1.77764893,1.61911011,1.71432495,0.4876709,1.99203491,0.8366394,1.71051025,1.92840576,1.7779541,1.93527222,1.84051514,0,0.667991087962963,0,0,0
1690,1.70135498,1.6885376,1.65649414,1.66763306,1.79397583,1.70150757,1.63650513,1.4743042,0.59814453,1.64505005,1.97753906,1.57211304,1.75704956,1.5222168,2.0274353,1.56066895,2.05307007,1.55273438,1.90093994,1.86813354,1.84066772,1.52938843,1.95999146,1.74758911,1.87362671,1.68792725,1.9190979,1.87133789,1.83990479,1.67419434,1.87957764,1.78527832,1.81640625,1.78527832,1.82235718,1.74560547,1.72439575,1.78390503,1.81533813,1.74255371,0.5947876,2.03674316,1.11450195,1.61422729,1.94198608,1.78710938,1.96273804,1.85302734,0,0.667992361111111,0,0,0
1691,1.85165405,1.68289185,1.55990601,1.70639038,1.81274414,1.71157837,1.64794922,1.4805603,0.86776733,1.69433594,1.96594238,1.58187866,1.75628662,1.53488159,2.03277588,1.57028198,2.05627441,1.56661987,1.91619873,1.87667847,1.84326172,1.53808594,1.96533203,1.75537109,1.8359375,1.690979,1.92825317,1.8737793,1.74926758,1.69311523,1.86157227,1.80053711,1.88110352,1.80450439,1.79428101,1.75491333,1.71813965,1.79946899,1.84341431,1.72088623,0.50506592,2.05093384,0.69793701,1.62155151,1.95266724,1.80282593,1.9619751,1.86767578,0,0.667993518518519,0,0,0
1692,1.71722412,1.6607666,1.5852356,1.71966553,1.79824829,1.71203613,1.64016724,1.48895264,0.86532593,1.67938232,1.96380615,1.58126831,1.7388916,1.54815674,2.04040527,1.57409668,2.03796387,1.5814209,1.92642212,1.88598633,1.84967041,1.54174805,1.9770813,1.76116943,1.85562134,1.69128418,1.91650391,1.88201904,1.79580688,1.69708252,1.85470581,1.80786133,1.8447876,1.83486938,1.73400879,1.75750732,1.74789429,1.8145752,1.80923462,1.76116943,0.53527832,2.0753479,1.16348267,1.67037964,1.94946289,1.81350708,1.96716309,1.88247681,0,0.667994560185185,0,0,0
1693,1.7755127,1.66397095,1.71035767,1.70181274,1.79473877,1.71478271,1.63757324,1.50253296,0.806427,1.59713745,1.97937012,1.59317017,1.7741394,1.55944824,2.04421997,1.57745361,2.02453613,1.58706665,1.91116333,1.90063477,1.85089111,1.5486145,1.98562622,1.77093506,1.74057007,1.72271729,1.92214966,1.89041138,1.85119629,1.69952393,1.82235718,1.82769775,1.80770874,1.86233521,1.78390503,1.7729187,1.81365967,1.82617188,1.65313721,1.78726196,0.57525635,2.04620361,1.07955933,1.65222168,1.95632935,1.82342529,1.97280884,1.8963623,0,0.667995833333333,0,0,0
1694,1.81167603,1.70455933,1.5725708,1.6847229,1.81030273,1.72698975,1.64077759,1.51275635,0.66589355,1.59408569,1.97357178,1.60705566,1.75476074,1.58050537,2.04559326,1.5802002,2.05841064,1.60507202,1.93359375,1.91574097,1.85089111,1.55044556,1.98745728,1.77871704,1.81365967,1.71875,1.95129395,1.90109253,1.74530029,1.69464111,1.74407959,1.83700562,1.88095093,1.88339233,1.71020508,1.78359985,1.8069458,1.85180664,1.74179077,1.77780151,0.59356689,2.05230713,0.94055176,1.72775269,1.95571899,1.8321228,1.99523926,1.91299438,0,0.667996875,0,0,0
1695,1.91558838,1.70776367,1.65924072,1.70608521,1.78863525,1.7237854,1.67022705,1.51367188,0.54748535,1.64855957,1.9984436,1.60232544,1.77047729,1.57592773,2.056427,1.57974243,2.06893921,1.59454346,1.94442749,1.91864014,1.85806274,1.54769897,1.98745728,1.78070068,1.86935425,1.73156738,1.95648193,1.91101074,1.85592651,1.71508789,1.78955078,1.84585571,1.85287476,1.88583374,1.66381836,1.79153442,1.74575806,1.84738159,1.68441772,1.77001953,0.54534912,2.11120605,1.27487183,1.74194336,1.96212769,1.83059692,1.98013306,1.90673828,0,0.667998148148148,0,0,0
1696,1.69692993,1.67617798,1.58477783,1.69128418,1.80084229,1.71417236,1.65664673,1.47949219,0.70922852,1.64489746,1.97921753,1.57928467,1.7300415,1.53091431,2.03582764,1.56524658,2.06253052,1.55166626,1.91741943,1.87332153,1.84707642,1.53152466,1.96075439,1.7515564,1.85241699,1.70974731,1.91329956,1.87698364,1.81793213,1.69006348,1.81060791,1.80007935,1.83944702,1.82907104,1.72012329,1.75735474,1.74636841,1.80099487,1.57363892,1.7300415,0.57739258,2.09640503,1.11206055,1.5713501,1.94610596,1.79321289,1.95129395,1.85180664,0,0.667999305555556,0,0,0
1697,1.69692993,1.66030884,1.60629272,1.66778564,1.83547974,1.70425415,1.61331177,1.47521973,0.78292847,1.58920288,1.98196411,1.57821655,1.71463013,1.52130127,2.02301025,1.56692505,2.00546265,1.55517578,1.89163208,1.87286377,1.83822632,1.53121948,1.96746826,1.7477417,1.81900024,1.69113159,1.9543457,1.86965942,1.74545288,1.68548584,1.79367065,1.79412842,1.78924561,1.80007935,1.73339844,1.76589966,1.73843384,1.80007935,1.54815674,1.71585083,0.48126221,2.06466675,1.21032715,1.67068481,1.94580078,1.7880249,1.9543457,1.85638428,0,0.668000347222222,0,0,0
1698,1.83822632,1.68655396,1.58798218,1.68197632,1.80328369,1.70349121,1.62216187,1.48193359,0.66238403,1.66793823,1.96487427,1.58081055,1.73248291,1.53106689,2.0274353,1.56814575,2.03125,1.55319214,1.91818237,1.8762207,1.84295654,1.53427124,1.96914673,1.75186157,1.76864624,1.6947937,1.89361572,1.86477661,1.81808472,1.68014526,1.85684204,1.81152344,1.93084717,1.82220459,1.75643921,1.7755127,1.74468994,1.80343628,1.71386719,1.71630859,0.51742554,2.04452515,1.16149902,1.6217041,1.93496704,1.79428101,1.94259644,1.85806274,0,0.66800162037037,0,0,0
1699,1.68624878,1.67205811,1.67022705,1.66152954,1.79336548,1.71173096,1.65237427,1.48300171,0.92956543,1.62384033,1.98379517,1.58416748,1.73812866,1.52679443,2.0324707,1.56814575,1.9909668,1.55441284,1.8989563,1.86935425,1.849823,1.53137207,1.96136475,1.74728394,1.77932739,1.68334961,1.92306519,1.86126709,1.81243896,1.67663574,1.86065674,1.78634644,1.81732178,1.82235718,1.70501709,1.77627563,1.70516968,1.78955078,1.8359375,1.75125122,0.5291748,2.11685181,1.07559204,1.60064697,1.93130493,1.79122925,1.95343018,1.85852051,0,0.668002662037037,0,0,0
1700,1.70074463,1.67007446,1.42974854,1.69464111,1.80618286,1.71218872,1.63848877,1.48757935,0.62164307,1.67755127,1.97692871,1.58493042,1.72088623,1.53884888,2.04025269,1.57180786,2.03735352,1.56311035,1.88705444,1.87805176,1.85134888,1.53579712,1.97235107,1.75476074,1.87103271,1.69616699,1.92611694,1.88247681,1.84692383,1.70272827,1.83380127,1.7868042,1.87011719,1.83670044,1.78924561,1.76971436,1.71417236,1.81060791,1.70562744,1.73400879,0.49057007,2.03765869,1.13479614,1.72424316,1.94381714,1.80099487,1.95983887,1.87225342,0,0.668003935185185,0,0,0
1701,1.69677734,1.66702271,1.64993286,1.71890259,1.79626465,1.7124939,1.62918091,1.4982605,0.7421875,1.67724609,1.97036743,1.59179688,1.7678833,1.55334473,2.03887939,1.57455444,2.03659058,1.57791138,1.92245483,1.89071655,1.84875488,1.5397644,1.97494507,1.76208496,1.79458618,1.69631958,1.9241333,1.89331055,1.78070068,1.69677734,1.75048828,1.81289673,1.83258057,1.84295654,1.74865723,1.77749634,1.68823242,1.82861328,1.88064575,1.76498413,0.58319092,2.02636719,1.09664917,1.6708374,1.9543457,1.81427002,1.96517944,1.88980103,0,0.668005092592593,0,0,0
1702,1.93008423,1.69723511,1.60568237,1.69082642,1.79916382,1.71722412,1.65847778,1.50878906,0.58746338,1.7010498,1.99554443,1.6015625,1.76269531,1.56280518,2.04483032,1.57974243,2.03338623,1.58172607,1.95526123,1.9052124,1.84753418,1.54678345,1.97113037,1.76895142,1.82785034,1.74240112,1.90811157,1.88919067,1.82983398,1.69342041,1.90185547,1.83395386,1.88400269,1.86203003,1.80877686,1.78710938,1.7477417,1.83547974,1.70318604,1.79016113,0.58853149,2.07260132,0.99807739,1.7250061,1.95922852,1.82479858,1.99188232,1.8963623,0,0.668006134259259,0,0,0
1703,1.86737061,1.70028687,1.48681641,1.70608521,1.83654785,1.72088623,1.67190552,1.51657104,0.88150024,1.72058105,2.00256348,1.60736084,1.75872803,1.57043457,2.03964233,1.58630371,2.08648682,1.58859253,1.92947388,1.91070557,1.84494019,1.55075073,1.98272705,1.7755127,1.80770874,1.72348022,1.90246582,1.90460205,1.84555054,1.71096802,1.85470581,1.83258057,1.79504395,1.89224243,1.80999756,1.77963257,1.72836304,1.84402466,1.74850464,1.78390503,0.56686401,2.07687378,1.26220703,1.76712036,1.9694519,1.83547974,1.99493408,1.91131592,0,0.668007407407407,0,0,0
1704,1.8057251,1.69326782,1.46148682,1.68945313,1.82647705,1.71783447,1.65252686,1.51245117,0.75439453,1.70837402,1.99584961,1.60217285,1.74224854,1.57150269,2.04177856,1.59042358,2.00042725,1.59317017,1.91436768,1.90567017,1.84249878,1.55090332,1.97357178,1.77154541,1.78985596,1.71386719,1.92855835,1.90963745,1.73034668,1.71630859,1.88690186,1.82052612,1.75323486,1.88980103,1.82022095,1.78421021,1.75582886,1.83609009,1.96914673,1.8031311,0.52810669,2.05917358,1.1038208,1.71401978,1.95999146,1.8309021,1.9821167,1.90124512,0,0.668008449074074,0,0,0
1705,1.82235718,1.67648315,1.47460938,1.67175293,1.79260254,1.70974731,1.61605835,1.48605347,0.834198,1.6217041,1.95373535,1.58843994,1.72317505,1.52984619,2.04544067,1.5788269,1.9519043,1.55929565,1.88568115,1.87606812,1.84265137,1.53564453,1.96411133,1.74865723,1.8309021,1.70059204,1.91986084,1.87713623,1.78833008,1.71844482,1.81091309,1.81396484,1.73828125,1.80526733,1.74697876,1.78115845,1.69052124,1.8069458,2.01629639,1.76986694,0.55282593,2.0085144,0.61187744,1.69448853,1.94564819,1.796875,1.94900513,1.85516357,0,0.668009722222222,0,0,0
1706,1.85653687,1.66915894,1.49719238,1.7024231,1.79412842,1.70410156,1.65130615,1.48895264,0.85388184,1.59637451,1.94610596,1.58874512,1.72363281,1.53457642,2.03216553,1.57897949,1.97647095,1.55822754,1.90368652,1.87225342,1.84524536,1.53610229,1.97280884,1.74957275,1.80282593,1.69906616,1.93435669,1.88293457,1.77902222,1.70394897,1.7729187,1.81762695,1.83776855,1.81365967,1.7515564,1.78161621,1.70654297,1.8157959,2.1496582,1.74407959,0.51269531,2.12203979,1.16973877,1.66061401,1.94732666,1.79916382,1.95922852,1.86080933,0,0.66801087962963,0,0,0
1707,1.70669556,1.7010498,1.53457642,1.66137695,1.77276611,1.70730591,1.62200928,1.49078369,0.74264526,1.70852661,1.96853638,1.59164429,1.74377441,1.53915405,2.03475952,1.5788269,2.02301025,1.56845093,1.90872192,1.87576294,1.8371582,1.54037476,1.96304321,1.75323486,1.77642822,1.70349121,1.94168091,1.87866211,1.76300049,1.70593262,1.796875,1.8157959,1.83959961,1.8258667,1.70501709,1.77978516,1.69387817,1.81716919,1.74972534,1.75323486,0.61569214,2.0954895,1.06994629,1.63803101,1.94229126,1.80160522,1.96411133,1.86950684,0,0.668011921296296,0,0,0
1708,1.78894043,1.66381836,1.58111572,1.66534424,1.78863525,1.70883179,1.64672852,1.49169922,0.65765381,1.65405273,1.98364258,1.59072876,1.75933838,1.54418945,2.03994751,1.5814209,2.03033447,1.56600952,1.90139771,1.88018799,1.83776855,1.53823853,1.96548462,1.75262451,1.82052612,1.70516968,1.92718506,1.88110352,1.87683105,1.68899536,1.82571411,1.81442261,1.94229126,1.83517456,1.7414856,1.77505493,1.70074463,1.80297852,1.81686401,1.69754028,0.58273315,2.09747314,0.79086304,1.61117554,1.94824219,1.80175781,1.953125,1.87255859,0,0.668013194444444,0,0,0
1709,1.88064575,1.67388916,1.60095215,1.70547485,1.79779053,1.71325684,1.64016724,1.50238037,0.75790405,1.65786743,1.9758606,1.59881592,1.76055908,1.55700684,2.04620361,1.58554077,2.03811646,1.57272339,1.92779541,1.89056396,1.83547974,1.54220581,1.98074341,1.76010132,1.76544189,1.71157837,1.94107056,1.89300537,1.77886963,1.68838501,1.88995361,1.81686401,1.98242188,1.85180664,1.7855835,1.7729187,1.7539978,1.81793213,1.74682617,1.76498413,0.52093506,2.12768555,1.37771606,1.70181274,1.95251465,1.81716919,1.96807861,1.88537598,0,0.668014236111111,0,0,0
1710,1.83166504,1.71096802,1.51626587,1.69158936,1.79580688,1.71890259,1.64718628,1.51000977,0.75469971,1.66717529,2.006073,1.60858154,1.77963257,1.57318115,2.04956055,1.58981323,2.02301025,1.58462524,1.94671631,1.90582275,1.84066772,1.5486145,1.97906494,1.76864624,1.82754517,1.72912598,1.93771362,1.89987183,1.79351807,1.70074463,1.9442749,1.8270874,1.81365967,1.88217163,1.76986694,1.7956543,1.72790527,1.83731079,1.64459229,1.8069458,0.49713135,2.06985474,1.14654541,1.69937134,1.95770264,1.83059692,1.98043823,1.900177,0,0.668015509259259,0,0,0
1711,1.80160522,1.73492432,1.66778564,1.67510986,1.80786133,1.72637939,1.62918091,1.51824951,0.98129272,1.71264648,2.00073242,1.61376953,1.78863525,1.57836914,2.05230713,1.59606934,2.0211792,1.59622192,1.93191528,1.91177368,1.84295654,1.55319214,1.98364258,1.77520752,1.80648804,1.73797607,1.93374634,1.9140625,1.91772461,1.73202515,1.75872803,1.84555054,1.8788147,1.87255859,1.76254272,1.78787231,1.73843384,1.84570313,1.54144287,1.78222656,0.54168701,2.10296631,1.22665405,1.71401978,1.96258545,1.83792114,1.98852539,1.91101074,0,0.668016666666667,0,0,0
1712,1.60858154,1.72424316,1.58554077,1.69311523,1.80099487,1.72821045,1.62994385,1.52435303,0.85861206,1.70730591,2.01751709,1.62063599,1.78222656,1.58401489,2.05368042,1.60522461,2.05551147,1.6053772,1.91864014,1.91925049,1.84677124,1.56204224,1.98242188,1.7791748,1.85897827,1.72790527,1.94900513,1.91864014,1.90368652,1.70196533,1.81030273,1.8309021,1.91421509,1.89575195,1.85455322,1.80679321,1.75415039,1.85302734,1.80923462,1.78344727,0.56518555,2.15667725,1.00952148,1.75582886,1.97097778,1.84463501,1.99005127,1.92428589,0,0.668017708333333,0,0,0
1713,1.76849365,1.69769287,1.5007019,1.71890259,1.78619385,1.7149353,1.63452148,1.50390625,0.77438354,1.63009644,2.00973511,1.60308838,1.75796509,1.55273438,2.04803467,1.59576416,2.03720093,1.57485962,1.90933228,1.89315796,1.84509277,1.54953003,1.97021484,1.75750732,1.85333252,1.72439575,1.9303894,1.90490723,1.88217163,1.69250488,1.87728882,1.822052,1.902771,1.84509277,1.72073364,1.78695679,1.77139282,1.82800293,1.81518555,1.76254272,0.56762695,2.0916748,1.12411499,1.65084839,1.95739746,1.81762695,1.95526123,1.87683105,0,0.668018981481481,0,0,0
1714,1.71707153,1.65466309,1.72027588,1.67572021,1.78848267,1.70791626,1.62597656,1.48178101,0.84594727,1.63574219,1.97677612,1.59210205,1.72958374,1.52801514,2.04086304,1.58340454,2.00195313,1.55288696,1.90658569,1.87286377,1.83059692,1.53442383,1.95877075,1.74362183,1.80297852,1.69235229,1.89407349,1.87927246,1.8536377,1.70074463,1.79656982,1.78253174,1.80160522,1.79992676,1.70516968,1.76574707,1.68533325,1.78970337,1.88735962,1.72775269,0.47744751,2.0475769,1.25427246,1.69281006,1.94488525,1.79138184,1.94641113,1.84814453,0,0.668020023148148,0,0,0
1715,1.67816162,1.67892456,1.66534424,1.67770386,1.78863525,1.70608521,1.65664673,1.48834229,0.76049805,1.67922974,1.9909668,1.59164429,1.75323486,1.53305054,2.03857422,1.59011841,2.03918457,1.55517578,1.91192627,1.875,1.83746338,1.54129028,1.96426392,1.74514771,1.83166504,1.70501709,1.88812256,1.87454224,1.81289673,1.68228149,1.73217773,1.80496216,1.81030273,1.8107605,1.75888062,1.76376343,1.65481567,1.79641724,1.75872803,1.75262451,0.51712036,2.06390381,1.08657837,1.70181274,1.94000244,1.79626465,1.95159912,1.86050415,0,0.668021296296296,0,0,0
1716,1.76605225,1.690979,1.47827148,1.70532227,1.79428101,1.70425415,1.64367676,1.49047852,0.73532104,1.69082642,2.01065063,1.59011841,1.73278809,1.53518677,2.03948975,1.59042358,2.03109741,1.56646729,1.89605713,1.87255859,1.83822632,1.54052734,1.9619751,1.74850464,1.79763794,1.69723511,1.91436768,1.88491821,1.80984497,1.70135498,1.7515564,1.78161621,1.81411743,1.78329468,1.7276001,1.76727295,1.73309326,1.79702759,1.96960449,1.74621582,0.50033569,2.12356567,0.82183838,1.67327881,1.94107056,1.79519653,1.93725586,1.86309814,0,0.668022453703704,0,0,0
1717,1.75613403,1.68273926,1.63970947,1.68319702,1.78741455,1.69754028,1.66534424,1.4932251,0.65444946,1.63406372,2.00271606,1.5965271,1.76864624,1.54342651,2.04147339,1.59332275,2.01721191,1.57272339,1.90536499,1.87805176,1.83609009,1.53961182,1.96289063,1.74911499,1.86248779,1.70089722,1.92764282,1.88552856,1.82174683,1.70028687,1.81304932,1.79763794,1.83944702,1.81762695,1.75048828,1.77902222,1.72988892,1.80999756,2.01904297,1.76696777,0.52581787,2.11227417,1.18301392,1.65344238,1.94946289,1.80023193,1.97036743,1.86706543,0,0.66802349537037,0,0,0
1718,1.88720703,1.68487549,1.6494751,1.68441772,1.80023193,1.7098999,1.65725708,1.50131226,0.67092896,1.68197632,1.98242188,1.60308838,1.75842285,1.54922485,2.04772949,1.59820557,1.99264526,1.5776062,1.90475464,1.88903809,1.83990479,1.54754639,1.97494507,1.75628662,1.86645508,1.70837402,1.9152832,1.88949585,1.87576294,1.7137146,1.82235718,1.80450439,1.91299438,1.82678223,1.78375244,1.78085327,1.7326355,1.81900024,1.79077148,1.76193237,0.59020996,2.04589844,1.2739563,1.74468994,1.95480347,1.81411743,1.98257446,1.88278198,0,0.668024768518519,0,0,0
1719,1.72317505,1.69387817,1.54846191,1.70089722,1.82662964,1.7124939,1.65557861,1.5133667,0.91583252,1.59667969,1.99554443,1.61224365,1.7817688,1.56707764,2.04849243,1.59973145,2.03582764,1.57821655,1.92504883,1.89819336,1.8359375,1.55014038,1.97219849,1.76696777,1.82098389,1.71264648,1.93725586,1.89727783,1.84768677,1.71813965,1.81411743,1.81869507,1.84646606,1.8548584,1.83135986,1.78039551,1.73187256,1.82876587,1.8963623,1.74499512,0.60684204,2.12814331,0.99990845,1.70272827,1.96411133,1.82571411,1.98501587,1.90032959,0,0.668025810185185,0,0,0
1720,1.68121338,1.69494629,1.42837524,1.70776367,1.78070068,1.71218872,1.6506958,1.51733398,0.81985474,1.70135498,2.02255249,1.6217041,1.75643921,1.57821655,2.06619263,1.60552979,2.01904297,1.59805298,1.91146851,1.90490723,1.84127808,1.55761719,1.9758606,1.77276611,1.74972534,1.72012329,1.9140625,1.90475464,1.79153442,1.72073364,1.72714233,1.83380127,1.89102173,1.88186646,1.78237915,1.7868042,1.73629761,1.83303833,1.93496704,1.74301147,0.53741455,2.14828491,0.7989502,1.68670654,1.9708252,1.8347168,1.99676514,1.90811157,0,0.668027083333333,0,0,0
1721,1.84341431,1.73126221,1.38641357,1.71707153,1.75994873,1.72225952,1.65802002,1.5196228,0.75195313,1.70379639,1.99691772,1.62216187,1.75613403,1.58630371,2.05276489,1.61056519,2.00714111,1.60140991,1.92474365,1.91802979,1.84799194,1.55899048,1.97387695,1.77627563,1.92077637,1.72012329,1.91757202,1.91207886,1.85623169,1.72744751,1.77932739,1.86416626,1.82403564,1.90856934,1.81121826,1.7956543,1.79794312,1.84082031,1.80114746,1.78161621,0.55862427,2.16766357,1.24160767,1.67541504,1.96914673,1.83883667,2.00592041,1.91741943,0,0.668028240740741,0,0,0
1722,1.75079346,1.68960571,1.52481079,1.69067383,1.79168701,1.71325684,1.64978027,1.49795532,0.58074951,1.61193848,1.99310303,1.60202026,1.74194336,1.54464722,2.04849243,1.6015625,1.96609497,1.56723022,1.91360474,1.8913269,1.83776855,1.54647827,1.96807861,1.75491333,1.82998657,1.7326355,1.9354248,1.89376831,1.78695679,1.72409058,1.73782349,1.82785034,1.92352295,1.8296814,1.75216675,1.77566528,1.7225647,1.81182861,1.73095703,1.72439575,0.59875488,2.04727173,1.21200562,1.64581299,1.95236206,1.80664063,1.97158813,1.8687439,0,0.668029282407407,0,0,0
1723,1.70043945,1.62124634,1.63391113,1.68289185,1.79870605,1.69586182,1.62475586,1.47857666,0.56396484,1.61148071,1.99813843,1.59439087,1.73568726,1.5246582,2.04299927,1.59973145,1.94503784,1.54907227,1.92001343,1.86538696,1.82785034,1.5447998,1.96334839,1.74087524,1.75430298,1.6973877,1.90612793,1.86828613,1.79534912,1.69891357,1.69174194,1.81427002,1.93283081,1.79473877,1.70013428,1.76834106,1.70806885,1.7868042,1.55181885,1.69021606,0.51574707,2.05917358,1.21078491,1.6847229,1.93283081,1.78619385,1.95495605,1.849823,0,0.668030555555556,0,0,0
1724,1.76147461,1.65542603,1.71966553,1.69570923,1.7868042,1.7024231,1.62155151,1.48788452,0.80917358,1.6003418,1.99249268,1.59820557,1.70471191,1.53594971,2.04940796,1.59896851,1.95465088,1.55517578,1.88995361,1.87561035,1.83395386,1.54830933,1.96380615,1.7477417,1.7741394,1.69113159,1.92474365,1.87454224,1.81259155,1.67510986,1.78649902,1.79992676,1.88339233,1.8057251,1.73370361,1.75109863,1.7326355,1.79443359,1.70623779,1.71844482,0.59494019,2.01782227,1.37863159,1.59606934,1.94503784,1.79168701,1.96258545,1.85943604,0,0.668031597222222,0,0,0
1725,1.79656982,1.68701172,1.55349731,1.65420532,1.77520752,1.70333862,1.62521362,1.48651123,0.44082642,1.59210205,2.00210571,1.60263062,1.71890259,1.53091431,2.04711914,1.59942627,1.98867798,1.55929565,1.89941406,1.87561035,1.83151245,1.54373169,1.95999146,1.74728394,1.79000854,1.68960571,1.89361572,1.86920166,1.92459106,1.68792725,1.88018799,1.77459717,1.84234619,1.80358887,1.76483154,1.76651001,1.77810669,1.79870605,1.89178467,1.73583984,0.58059692,2.06298828,1.20864868,1.64764404,1.93878174,1.7880249,1.95327759,1.8572998,0,0.66803287037037,0,0,0
