Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,-0.05551343,0.00570685,-0.07976328,0.08348029,-0.06197177,-0.03173506,0.11667334,0.11552297,0.41420662,0.14017813,0.26783535,0.30256128,-0.02720015,0.02671936,-0.08731458,-0.0260152,-0.00243022,-0.00646768,0.03035364,0.04750131,0.01913066,0.01945603,0.00946937,0.02393444,0,0.52935162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2021,-0.05514788,0.00506583,-0.0785226,0.08390716,-0.06203755,-0.03139624,0.11658698,0.11546037,0.4142403,0.1404275,0.26840293,0.30258474,-0.0270042,0.02735921,-0.08636064,-0.02524748,-0.00300786,-0.00605501,0.03119632,0.04710542,0.02069358,0.02003219,0.01007835,0.02461725,0,0.529352893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2022,-0.05345032,0.00605071,-0.0775146,0.08423492,-0.06213185,-0.03105874,0.11670313,0.11539555,0.41420364,0.14062515,0.268962,0.30274203,-0.0268667,0.02740794,-0.08629504,-0.02411158,-0.00231802,-0.00638367,0.03157314,0.04591264,0.0214009,0.01980755,0.01083151,0.0248821,0,0.529353935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2023,-0.05322716,0.00699828,-0.07748276,0.08460371,-0.06211291,-0.03090884,0.11683664,0.11529495,0.41442108,0.14081194,0.26955703,0.30300766,-0.02647474,0.02821129,-0.08616798,-0.02353518,-0.00084047,-0.00667351,0.03191767,0.04745032,0.0216853,0.02016586,0.01158547,0.02658405,0,0.529355092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2024,-0.05277221,0.00695956,-0.0768671,0.08544756,-0.06164028,-0.03075524,0.1168918,0.11549085,0.41415867,0.1408904,0.27034396,0.30310431,-0.02626602,0.0289257,-0.08580104,-0.02199353,0.0007427,-0.00649313,0.03265838,0.04896484,0.02198363,0.02085849,0.0122127,0.02898362,0,0.529356365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2025,-0.05138836,0.00889368,-0.07672294,0.0858745,-0.06150115,-0.03059911,0.11695237,0.11554938,0.41415995,0.14089714,0.27095008,0.30321398,-0.02646226,0.02953797,-0.08542223,-0.02110732,0.00188728,-0.00612581,0.03345183,0.04858274,0.02287639,0.02212393,0.0127011,0.02970777,0,0.529357407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2026,-0.05133935,0.00896595,-0.07802088,0.08602649,-0.06157811,-0.03071972,0.11715671,0.11537062,0.41442412,0.14117159,0.27141029,0.30354896,-0.02614866,0.02996328,-0.08591654,-0.02085307,0.00277448,-0.00615027,0.03339298,0.04787744,0.02443736,0.02190598,0.01289598,0.03095315,0,0.529358680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2027,-0.04943918,0.00651928,-0.07817636,0.08572558,-0.06207236,-0.03084954,0.11728679,0.11509562,0.4140456,0.14110588,0.27198666,0.30369118,-0.02548189,0.02891985,-0.08604331,-0.02108985,0.00339746,-0.0064,0.03370075,0.04702917,0.02454672,0.02224069,0.0128204,0.03143603,0,0.529359722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2028,-0.05307396,0.0044358,-0.07859986,0.08534063,-0.06307862,-0.03114772,0.1172222,0.11502632,0.4138093,0.1412182,0.27281255,0.30349931,-0.02546843,0.02773841,-0.08667154,-0.02041365,0.0037353,-0.00649908,0.03383424,0.04604812,0.02405877,0.0228209,0.01256924,0.03167048,0,0.52936087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2029,-0.05348675,0.00599803,-0.0789624,0.08563352,-0.06377967,-0.03118816,0.11735551,0.11493581,0.41431224,0.14072083,0.27359346,0.30342695,-0.02478941,0.02787858,-0.08624101,-0.02025928,0.00527833,-0.00756678,0.03382436,0.04600957,0.02304096,0.02252305,0.01305411,0.03280301,0,0.529362152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2030,-0.05297529,0.0047882,-0.07999547,0.08568068,-0.06360499,-0.03127794,0.11793443,0.11501901,0.4144659,0.14058992,0.27434054,0.30346525,-0.02422396,0.02797447,-0.08617143,-0.01953464,0.00622628,-0.00737488,0.03376053,0.04577291,0.02387329,0.02320924,0.01387021,0.03318011,0,0.529363194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2031,-0.05189236,0.00589941,-0.08019963,0.08558004,-0.06351712,-0.03109871,0.11847452,0.11504846,0.41415116,0.1404541,0.27509052,0.30360553,-0.02409915,0.02807813,-0.08689595,-0.01859837,0.00674126,-0.00744256,0.03348773,0.04509856,0.02351989,0.02332598,0.01416524,0.03320731,0,0.529364467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2032,-0.049755,0.00711355,-0.08022948,0.08571457,-0.0634258,-0.03082241,0.11890779,0.11502706,0.41403165,0.14046352,0.27596641,0.30383444,-0.02360794,0.02820075,-0.08718923,-0.01757916,0.00712724,-0.00735364,0.03443003,0.04661934,0.02316885,0.02284144,0.01449654,0.03338123,0,0.529365509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2033,-0.05066148,0.00750086,-0.08023242,0.08587464,-0.0627926,-0.03114306,0.11929465,0.11516229,0.41414627,0.14065568,0.27704984,0.30384085,-0.02326878,0.02859456,-0.08783109,-0.01631173,0.00732155,-0.00661782,0.03520605,0.04703133,0.02437611,0.02271347,0.01487151,0.03354558,0,0.529366666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2034,-0.05021921,0.00777461,-0.08037496,0.08658358,-0.06236524,-0.03116914,0.11946979,0.11511425,0.41431636,0.14068098,0.27805957,0.30379143,-0.02294725,0.02874709,-0.08672602,-0.01557243,0.00835458,-0.00624876,0.03525593,0.04950001,0.02467635,0.02281674,0.01548458,0.03401455,0,0.529367939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2035,-0.05038462,0.00902354,-0.08037668,0.08740719,-0.06318638,-0.03130376,0.11958684,0.11519256,0.41473755,0.14074655,0.27914277,0.30401233,-0.02291459,0.02869916,-0.08671862,-0.01446511,0.00778268,-0.00613355,0.03538678,0.05002993,0.02453258,0.02258522,0.01539541,0.0343029,0,0.529368981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2036,-0.04989505,0.00919541,-0.08059382,0.08778388,-0.06378043,-0.03106831,0.11981537,0.11531503,0.41497257,0.1409016,0.28031653,0.30433181,-0.0228864,0.02868036,-0.08621271,-0.0130592,0.00862214,-0.00599084,0.03624822,0.05102155,0.02458269,0.02362292,0.01563989,0.035637,0,0.52937025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2037,-0.05003935,0.00963062,-0.08037774,0.08789194,-0.06446154,-0.03083097,0.1197831,0.1153115,0.41473112,0.14105041,0.28140381,0.30472454,-0.02208733,0.02887661,-0.08589501,-0.01198078,0.0102668,-0.00620485,0.03674546,0.05313427,0.02476042,0.02395507,0.01633609,0.03668735,0,0.529371296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2038,-0.04840897,0.00975382,-0.08021274,0.08868913,-0.06436017,-0.03071251,0.11993168,0.11536527,0.41459987,0.14127709,0.28248972,0.30531576,-0.02168389,0.02904743,-0.0851657,-0.01078909,0.01152263,-0.00602135,0.03789131,0.05421514,0.02494908,0.02432252,0.01749079,0.03704103,0,0.529372453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2039,-0.04905844,0.01047261,-0.07936542,0.08938987,-0.06400364,-0.03084693,0.11981934,0.11556694,0.41466984,0.14140017,0.28357375,0.30571815,-0.02114948,0.02947221,-0.08522608,-0.00943048,0.01291058,-0.00548062,0.03914627,0.05322665,0.02568671,0.02508849,0.01861294,0.0372505,0,0.529373726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.0516426,0.01052037,-0.07857103,0.08960057,-0.0641053,-0.0310971,0.11994173,0.11531217,0.41460803,0.14138822,0.28440124,0.30588698,-0.02093602,0.02942981,-0.08595087,-0.00875185,0.01462091,-0.00515483,0.03936784,0.05263159,0.02556002,0.02672029,0.01914634,0.03792753,0,0.529374768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2041,-0.05222072,0.01135008,-0.07919697,0.08979854,-0.06458879,-0.03120818,0.1198644,0.11503512,0.41520086,0.14111699,0.28527436,0.3059383,-0.02094028,0.02962696,-0.08640003,-0.00717966,0.01512037,-0.00497721,0.03952565,0.05384494,0.02662161,0.02715452,0.01947917,0.03802383,0,0.529376041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2042,-0.0536585,0.01232476,-0.079524,0.09048883,-0.06599891,-0.03124901,0.12011737,0.11478987,0.41564798,0.14108932,0.28595221,0.30607,-0.02043275,0.02958659,-0.08513109,-0.00616922,0.01531398,-0.00504709,0.0398008,0.05336369,0.02698918,0.02696078,0.02000479,0.0376547,0,0.529377083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.05136354,0.01418918,-0.07992973,0.0905411,-0.06687707,-0.03136447,0.12037087,0.1144021,0.41580772,0.1413472,0.28665394,0.30625117,-0.02040697,0.02868772,-0.08416141,-0.00637903,0.01616331,-0.00513002,0.0397847,0.05338312,0.02677726,0.02704477,0.0198583,0.03841157,0,0.529378240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2044,-0.05213705,0.01450956,-0.08003355,0.09040224,-0.06815545,-0.03130264,0.1207734,0.11419795,0.41623309,0.1413686,0.28728953,0.30634725,-0.02055661,0.02791814,-0.08351918,-0.00554326,0.01684071,-0.00511621,0.03996952,0.05334141,0.02778906,0.02698252,0.02022423,0.03902784,0,0.529379513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2045,-0.04775161,0.01456632,-0.08008099,0.09041939,-0.06909108,-0.03140919,0.12102889,0.11389583,0.41679463,0.14146106,0.28790364,0.30631176,-0.02016956,0.02735246,-0.08339863,-0.00494942,0.01567119,-0.00500491,0.04033317,0.05274189,0.02788788,0.02705708,0.02067781,0.03943991,0,0.529380555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2046,-0.0474393,0.0152552,-0.08074836,0.09003343,-0.06977843,-0.03135124,0.12116684,0.11362281,0.41688898,0.14168867,0.28857583,0.3065041,-0.01971862,0.0266878,-0.08219646,-0.00405466,0.01480345,-0.00552584,0.04002436,0.05167071,0.02770766,0.02762854,0.02100487,0.04020442,0,0.529381828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2047,-0.04544614,0.01542631,-0.08185727,0.09002916,-0.06975168,-0.03170714,0.12164684,0.1135506,0.41685608,0.14177345,0.28925371,0.30664399,-0.01911023,0.02655387,-0.08052117,-0.00381152,0.01553948,-0.00537061,0.04000135,0.05215166,0.02803159,0.02816051,0.02223007,0.0423295,0,0.52938287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2048,-0.046833,0.01337748,-0.08260001,0.09108822,-0.06983382,-0.03106027,0.12199721,0.11364643,0.41681039,0.14172034,0.29003766,0.30695945,-0.01862912,0.02701159,-0.08014298,-0.00310857,0.01691105,-0.0048344,0.04076121,0.05271378,0.02925192,0.02825611,0.0231364,0.04370677,0,0.529384027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2049,-0.04560304,0.01462648,-0.08291362,0.09191859,-0.06929173,-0.03083961,0.12238314,0.1137719,0.41748357,0.14166215,0.29112315,0.30726051,-0.01879008,0.02696478,-0.07977444,-0.00126427,0.01623976,-0.00399203,0.04151497,0.05183165,0.02979675,0.02898614,0.02359415,0.04483436,0,0.529385300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2050,-0.04462532,0.01263644,-0.08411206,0.09194379,-0.06932586,-0.03072315,0.12246451,0.11379208,0.41813499,0.14164519,0.29215026,0.30747941,-0.01888106,0.02755164,-0.07838878,0.00032577,0.01643047,-0.00329744,0.04186739,0.05136422,0.02810925,0.02964331,0.0237807,0.04627828,0,0.529386342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2051,-0.04471647,0.01090399,-0.08502577,0.09200803,-0.06969272,-0.03048092,0.12252834,0.11367138,0.41839793,0.14136985,0.29297355,0.30751309,-0.01863492,0.0273568,-0.07770922,0.00047894,0.0177181,-0.00285384,0.04221816,0.05104624,0.02806336,0.03024806,0.0244706,0.04787396,0,0.529387615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2052,-0.04230896,0.01025825,-0.08552142,0.09215537,-0.07009338,-0.03011693,0.12272034,0.1135333,0.41821042,0.14122437,0.29400355,0.30761281,-0.0181726,0.02745828,-0.07646339,0.00083841,0.01773109,-0.0026547,0.04264484,0.05167399,0.02822399,0.03022736,0.02484998,0.04768543,0,0.529388657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2053,-0.04405353,0.00851868,-0.08627554,0.09192877,-0.07088663,-0.02991593,0.12305906,0.11343442,0.41788316,0.14126892,0.29525346,0.30762741,-0.01786442,0.02685978,-0.07593188,0.00130269,0.0192187,-0.00257407,0.0429446,0.05246941,0.02823019,0.03083589,0.0250589,0.04809451,0,0.529389814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2054,-0.04430307,0.00807072,-0.08739966,0.09166957,-0.07166383,-0.02998197,0.12354591,0.11321382,0.41803309,0.14117379,0.29649571,0.3076565,-0.01745879,0.02628846,-0.07347393,0.00248055,0.01994179,-0.0020719,0.04265961,0.05433768,0.02797615,0.03052446,0.02523079,0.04864914,0,0.529391087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2055,-0.04412854,0.00866574,-0.0880953,0.09221572,-0.07122678,-0.02974272,0.12372649,0.11278471,0.41794807,0.14114307,0.29761454,0.30779505,-0.01696079,0.02613039,-0.07340438,0.00343483,0.02017891,-0.00164246,0.04272013,0.05459289,0.0281576,0.03006116,0.0256332,0.04879855,0,0.52939212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.04273878,0.00857243,-0.08889274,0.0922252,-0.06962352,-0.02973352,0.12392604,0.11244415,0.41749996,0.14108825,0.29881203,0.30817002,-0.01662106,0.02614067,-0.0718798,0.00389923,0.01974076,-0.00090304,0.04322211,0.0551426,0.02824808,0.03001088,0.02651989,0.04903278,0,0.529393402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.04169829,0.00911974,-0.09013677,0.09246822,-0.06907252,-0.02916211,0.12435987,0.11226214,0.4176355,0.14112465,0.3001371,0.30833891,-0.01625868,0.02703424,-0.0701744,0.00435848,0.02215297,-0.0002393,0.04356477,0.05602896,0.02877485,0.03004088,0.02717279,0.04980654,0,0.529394444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.04519011,0.00835554,-0.09058277,0.09313948,-0.06879244,-0.02869857,0.12454312,0.11211839,0.41753468,0.14102666,0.30148169,0.30830866,-0.01585981,0.02742789,-0.06830896,0.00510037,0.02329541,0.0001797,0.04363624,0.05698232,0.02817607,0.03167575,0.02797863,0.05116103,0,0.529395601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.04924103,0.0089665,-0.09124668,0.09335735,-0.06876815,-0.02838937,0.12490568,0.11188009,0.41737077,0.14114007,0.30275309,0.30839759,-0.01519412,0.02734597,-0.06752574,0.00570302,0.02312993,0.00073558,0.04455248,0.05819374,0.02822314,0.03187118,0.02818913,0.05160486,0,0.529396875,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.04987059,0.00868828,-0.09283123,0.093592,-0.0689226,-0.0283642,0.12496751,0.11163229,0.41668949,0.14111753,0.30387178,0.30822074,-0.01415622,0.02652032,-0.06662183,0.00540687,0.02364013,0.00102564,0.04442841,0.05787572,0.02761767,0.03290888,0.02843629,0.0523427,0,0.529397916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.0501189,0.00812043,-0.09360451,0.09377359,-0.06885739,-0.0285704,0.12502399,0.11126851,0.41628119,0.14122528,0.30495289,0.30814937,-0.01354839,0.02562961,-0.06602079,0.00500618,0.02304635,0.0008599,0.04443272,0.05617356,0.02697609,0.03299654,0.0283253,0.05224559,0,0.529399189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.04772926,0.00714139,-0.09425201,0.09370249,-0.06945583,-0.0281254,0.12518668,0.11075271,0.41594109,0.14117108,0.30601251,0.30820677,-0.01392422,0.02517695,-0.06664422,0.00582006,0.02256725,0.00094248,0.04389637,0.05551213,0.0257315,0.03291437,0.02846663,0.05383553,0,0.529400231481482,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.04816844,0.00743833,-0.09509745,0.09349874,-0.07013199,-0.02816434,0.12540926,0.1103034,0.41547018,0.14115842,0.30709812,0.3079969,-0.01390576,0.02484915,-0.06562617,0.00651512,0.02077058,0.00111088,0.04344725,0.05680356,0.02583976,0.03282214,0.02867906,0.05331029,0,0.529401388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.0505235,0.00705326,-0.09626776,0.09319068,-0.07047357,-0.02805803,0.12548642,0.11003105,0.41507271,0.14094357,0.30836254,0.30758744,-0.01427317,0.02414253,-0.06484165,0.00668005,0.02104807,0.00149368,0.04355745,0.05651987,0.02567833,0.03316911,0.02849656,0.0529643,0,0.529402662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.05238705,0.00791033,-0.09693423,0.09317859,-0.07078777,-0.02787541,0.1256042,0.10972004,0.41505349,0.14058995,0.30960318,0.30734196,-0.01415143,0.02350097,-0.06407485,0.00731924,0.02097685,0.00246643,0.04368072,0.05686596,0.02604691,0.03411834,0.02862773,0.05323035,0,0.529403703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.047876,0.00797042,-0.09748787,0.09352054,-0.07001518,-0.02719188,0.12612297,0.10953795,0.41524166,0.14052531,0.31080547,0.30734897,-0.01393301,0.02333236,-0.06223846,0.00789744,0.02146891,0.00289675,0.04285856,0.05837154,0.02501569,0.03512977,0.02886417,0.0532758,0,0.529404976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.0495677,0.00899711,-0.09807812,0.09419817,-0.06862469,-0.02666926,0.12630317,0.10937133,0.41493872,0.14043619,0.31197158,0.30734739,-0.0129902,0.02347612,-0.06104278,0.00835832,0.02279008,0.00367657,0.04291232,0.05815235,0.02409686,0.03620601,0.02944821,0.05420332,0,0.529406018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2068,-0.04895388,0.01144669,-0.09948494,0.09462982,-0.0675374,-0.02631759,0.12676199,0.10902956,0.41505003,0.1405731,0.31297374,0.30747497,-0.01183443,0.0236885,-0.05829798,0.00864231,0.02316529,0.00434686,0.04290315,0.05861633,0.0246921,0.03627839,0.03020442,0.05577666,0,0.529407175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2069,-0.04698109,0.01272149,-0.10036331,0.09496544,-0.06679615,-0.02605788,0.12691472,0.10863853,0.41487229,0.14057025,0.3139357,0.30753747,-0.01097402,0.02384596,-0.05671438,0.00871199,0.02402239,0.00483477,0.04295195,0.058022,0.02388083,0.03579603,0.03029286,0.05659409,0,0.529408449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2070,-0.0476093,0.01333578,-0.10092264,0.09488053,-0.06635856,-0.0254906,0.1269725,0.10808381,0.41440496,0.14064494,0.3149184,0.30730525,-0.01081928,0.02376269,-0.05589272,0.00825631,0.02304014,0.00479261,0.04237399,0.05738826,0.02347572,0.03626714,0.02999412,0.0550929,0,0.529409490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2071,-0.04882253,0.01418849,-0.10200483,0.09502255,-0.06600512,-0.02538007,0.12734115,0.10764037,0.41390175,0.14053032,0.31590265,0.30712169,-0.01044959,0.02344339,-0.05591802,0.00837758,0.02317034,0.00455352,0.0415254,0.05553467,0.02158247,0.03654793,0.02994088,0.05488016,0,0.529410763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2072,-0.05180304,0.01498315,-0.10294135,0.09496008,-0.06520773,-0.02508107,0.12770005,0.10712849,0.41362128,0.14045201,0.31684026,0.30694407,-0.01024472,0.02273588,-0.05612654,0.00786828,0.02349642,0.00495211,0.04121606,0.05513989,0.02138135,0.03625115,0.0294305,0.05426205,0,0.529411805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2073,-0.051647,0.01495063,-0.10309692,0.09468924,-0.06431433,-0.0250467,0.12775509,0.10675768,0.41339216,0.1403141,0.31778091,0.30672109,-0.01014953,0.02146472,-0.05440098,0.00885167,0.02285588,0.00557216,0.04130602,0.05305764,0.02215964,0.0368813,0.02912867,0.05252795,0,0.529412962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2074,-0.05532319,0.0166265,-0.1038346,0.09485403,-0.06342012,-0.02468125,0.12798022,0.10621415,0.41312018,0.14010087,0.31873831,0.30669159,-0.01040772,0.02064878,-0.05361032,0.00826879,0.02229394,0.00545185,0.0409855,0.05226003,0.02228145,0.03700431,0.02936459,0.05205643,0,0.529414236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2075,-0.05829693,0.01633547,-0.10373049,0.09484529,-0.06229952,-0.0242686,0.12840629,0.10574662,0.41264555,0.1401591,0.31953561,0.30688688,-0.00991408,0.02044322,-0.05223157,0.00840708,0.02270667,0.00600554,0.04064812,0.05287884,0.02174636,0.03595554,0.0295325,0.0521506,0,0.529415277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2076,-0.06076258,0.01733311,-0.10347186,0.09537642,-0.06076055,-0.02418508,0.12869802,0.10555319,0.41207176,0.13996914,0.32051632,0.30691823,-0.00919578,0.02027961,-0.05151473,0.00906592,0.02266787,0.00663533,0.04136145,0.05553491,0.02130307,0.03656162,0.02975015,0.0521298,0,0.529416550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2077,-0.06000042,0.01869623,-0.10360034,0.09583773,-0.05937857,-0.02389101,0.12907115,0.10538107,0.41253802,0.14023152,0.32140884,0.30705923,-0.00930226,0.02099986,-0.05038523,0.00984115,0.02340736,0.0076306,0.04144977,0.05647168,0.02152539,0.03696868,0.03017929,0.05290505,0,0.529417592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2078,-0.05584054,0.01809447,-0.10380493,0.09634871,-0.05798205,-0.02320099,0.12943667,0.10509588,0.41271919,0.14029551,0.32216245,0.30733499,-0.00877986,0.02094335,-0.04887086,0.00996076,0.02405569,0.00856098,0.04072453,0.05773079,0.02178187,0.03710675,0.03042237,0.05198761,0,0.52941875,0,0,0,,,,,,,,,,,,,,,,,,,
2079,-0.05289689,0.01652903,-0.1033222,0.09613878,-0.05718821,-0.02238803,0.12993304,0.10453397,0.41203538,0.14077139,0.32288045,0.30735153,-0.00868991,0.02009274,-0.04813773,0.01019615,0.02499417,0.00963246,0.03998771,0.05859639,0.02147158,0.03742442,0.03022623,0.05033513,0,0.529420023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2080,-0.05431829,0.01853448,-0.10302238,0.09628648,-0.05735522,-0.02215536,0.13000399,0.10403214,0.41161945,0.14101014,0.32355872,0.30719584,-0.00891248,0.01929833,-0.04641481,0.00972598,0.02432849,0.00989182,0.0390345,0.05800587,0.01982016,0.03705393,0.0296062,0.04849641,0,0.529421064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2081,-0.05687561,0.01859856,-0.10279416,0.09653011,-0.05758712,-0.02199152,0.13019513,0.10349213,0.41154951,0.14133807,0.32416582,0.30721432,-0.00897054,0.018624,-0.04501061,0.00871418,0.02396132,0.01026382,0.03873109,0.05709385,0.01882634,0.03709114,0.02913193,0.04816847,0,0.529422337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2082,-0.05649907,0.0185464,-0.10288665,0.09688269,-0.05709438,-0.02181724,0.13049321,0.10297091,0.411286,0.14161383,0.32459036,0.30727637,-0.00864249,0.01827903,-0.04294559,0.0088902,0.02567581,0.01068398,0.03762913,0.05719097,0.01847767,0.03747862,0.02927836,0.04781226,0,0.52942337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2083,-0.05622496,0.01958201,-0.10245211,0.09657975,-0.05588457,-0.02107934,0.13091397,0.10234901,0.41103202,0.14168833,0.32481265,0.30741307,-0.00843216,0.01783453,-0.04006431,0.00923067,0.02668083,0.01115111,0.03751769,0.05706279,0.01788444,0.03734626,0.02946025,0.04654353,0,0.529424537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2084,-0.05677301,0.02119534,-0.1018777,0.09645025,-0.05541934,-0.02079387,0.13141413,0.10179777,0.41064388,0.14197254,0.32503277,0.30769572,-0.00818343,0.01773649,-0.03845376,0.0093494,0.02692231,0.01197725,0.03762858,0.05684139,0.01885918,0.03750689,0.02906292,0.0451635,0,0.529425810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2085,-0.05749449,0.02187503,-0.1019529,0.0963579,-0.05369141,-0.02037409,0.13181221,0.10148237,0.4101674,0.14228393,0.32537889,0.30773252,-0.00734338,0.01769637,-0.03715515,0.00983156,0.0283753,0.01256996,0.0381556,0.05802631,0.01978499,0.03802653,0.02930411,0.04446848,0,0.529426851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2086,-0.05860927,0.02302525,-0.10164789,0.09641199,-0.05216921,-0.01961568,0.13217601,0.10120993,0.40989473,0.14251781,0.32566008,0.30788299,-0.00705572,0.01746136,-0.03563298,0.00997364,0.02900896,0.0131658,0.03828496,0.05903812,0.02058053,0.03799969,0.02930016,0.04423564,0,0.529428125,0,0,0,,,,,,,,,,,,,,,,,,,
2087,-0.05687882,0.02269392,-0.10122697,0.09657504,-0.05117829,-0.01919064,0.13271393,0.10089961,0.40944672,0.14264365,0.32588607,0.30800816,-0.00750133,0.01761962,-0.03421452,0.00948846,0.02764014,0.01418192,0.0383608,0.05765339,0.02023349,0.03820077,0.02947414,0.04404408,0,0.529429166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2088,-0.05742406,0.02459261,-0.10085499,0.09653921,-0.05059108,-0.0189164,0.13319807,0.10042232,0.40895605,0.1427346,0.32606533,0.30798063,-0.00751805,0.0172394,-0.03348314,0.00861989,0.02812023,0.01430993,0.03785716,0.05736281,0.01988669,0.03803926,0.02862306,0.04371642,0,0.529430324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2089,-0.0590508,0.023404,-0.10123378,0.09729353,-0.0501312,-0.01815225,0.13391039,0.09987806,0.40879738,0.14293231,0.32617345,0.30773816,-0.00741576,0.01723269,-0.0310831,0.00780676,0.02893756,0.01459189,0.03746436,0.0584264,0.01898203,0.03795717,0.02793026,0.04426957,0,0.529431597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2090,-0.05795799,0.02293672,-0.1009568,0.09741501,-0.04898615,-0.01778528,0.13444041,0.09937376,0.40852684,0.14324977,0.32641292,0.30778581,-0.00729422,0.01688382,-0.02851635,0.00747504,0.02839786,0.01428662,0.03700553,0.05731416,0.01856813,0.03667518,0.02781721,0.04392526,0,0.529432638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2091,-0.05896237,0.02352272,-0.10018291,0.09750684,-0.04851717,-0.01712123,0.13507919,0.09918298,0.40808573,0.1438275,0.32673287,0.3080205,-0.00718224,0.0168571,-0.02695799,0.00662771,0.02803914,0.01482938,0.03743925,0.05546182,0.01792842,0.0371004,0.0277463,0.04327579,0,0.529433912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2092,-0.06004255,0.02489493,-0.09925116,0.0975709,-0.04649577,-0.01654366,0.13559148,0.09892306,0.40743381,0.14441961,0.32713133,0.3081595,-0.0071669,0.01705976,-0.02624351,0.00617254,0.0290008,0.01496579,0.03671286,0.05722017,0.01676744,0.03732262,0.02747788,0.04367969,0,0.529434953703704,0,0,0,,,,,,,,,,,,,,,,,,,
