Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,-0.10482884,-0.22534016,-0.08168872,-0.11347941,-0.10374989,-0.06472494,-0.06844033,-0.06740214,-0.07837137,-0.03262613,0.00344918,-0.05808132,-0.02076334,-0.03107358,-0.04012286,-0.00740657,-0.04734074,3.963e-05,-0.01706586,-0.0632228,-0.12712815,-0.07692885,-0.00714493,0.00505734,0,0.612601736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1176,-0.10440794,-0.22519249,-0.08088399,-0.11321342,-0.10299801,-0.06378834,-0.06803542,-0.06691471,-0.07833348,-0.03234377,0.00367132,-0.05762446,-0.02121332,-0.03002859,-0.03975135,-0.00885641,-0.04554746,-0.00033516,-0.01717003,-0.06314927,-0.12742905,-0.0763189,-0.00652424,0.00551306,0,0.612602893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1177,-0.10376846,-0.22417097,-0.08137597,-0.1130092,-0.10364759,-0.06312902,-0.06755178,-0.06633913,-0.07820629,-0.03199011,0.00408397,-0.05708779,-0.02125656,-0.02932363,-0.03910638,-0.01033826,-0.04437743,2.705e-05,-0.01731255,-0.06254164,-0.1283281,-0.07636829,-0.00583297,0.00574122,0,0.612604166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1178,-0.10369081,-0.22389245,-0.08034901,-0.11307743,-0.1041796,-0.06231879,-0.06710098,-0.06574257,-0.07815067,-0.03169347,0.00438007,-0.05655658,-0.02116528,-0.02899584,-0.03833079,-0.0094141,-0.04370917,0.00050706,-0.01707154,-0.06209556,-0.12751979,-0.07561477,-0.00534469,0.0050903,0,0.612605208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1179,-0.10250562,-0.22365114,-0.08100006,-0.11229528,-0.10464234,-0.06190925,-0.06691334,-0.06535647,-0.07803445,-0.03149818,0.0046034,-0.05635107,-0.02123527,-0.02848999,-0.0376894,-0.0094257,-0.04293804,0.00024141,-0.01703632,-0.06189045,-0.13008407,-0.0746815,-0.00459596,0.00495613,0,0.612606481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1180,-0.10101139,-0.22617656,-0.07998531,-0.11178748,-0.10392664,-0.0612187,-0.06649934,-0.06502366,-0.07812957,-0.0315256,0.00480056,-0.05595161,-0.020657,-0.02810185,-0.03781034,-0.00989693,-0.04195359,0.00018891,-0.0171275,-0.06106395,-0.13564371,-0.07466587,-0.0041345,0.00512158,0,0.612607523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1181,-0.09980501,-0.22664408,-0.07932647,-0.11094269,-0.1036966,-0.06033458,-0.06614305,-0.0646948,-0.07789139,-0.0313913,0.00505293,-0.05571083,-0.02049725,-0.02737462,-0.03710146,-0.00910777,-0.04022947,0.00073163,-0.01709936,-0.06293917,-0.13949111,-0.07464036,-0.00389853,0.00470208,0,0.612608680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1182,-0.09869366,-0.225587,-0.07922137,-0.11059717,-0.10268369,-0.05905979,-0.06552368,-0.06407455,-0.07776041,-0.03133271,0.00528982,-0.05548365,-0.02060607,-0.02697949,-0.03634509,-0.00922338,-0.03870911,0.00068459,-0.01716289,-0.06475227,-0.14121276,-0.07445067,-0.00377799,0.00418495,0,0.612609953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1183,-0.09743983,-0.22497292,-0.07785115,-0.10978462,-0.10214753,-0.05789266,-0.06468982,-0.06355102,-0.07760037,-0.03123024,0.00561703,-0.05512039,-0.0208427,-0.02669689,-0.03566028,-0.00877393,-0.03691471,0.00034256,-0.01737703,-0.06381153,-0.14194085,-0.07407088,-0.00309603,0.00366979,0,0.61261099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1184,-0.09607589,-0.22638609,-0.0768545,-0.10950322,-0.10225391,-0.05738781,-0.06415997,-0.0632254,-0.07701557,-0.03076883,0.00588514,-0.0545559,-0.02067559,-0.02647336,-0.03447348,-0.00882594,-0.03506273,0.00045093,-0.01719751,-0.0629717,-0.13952468,-0.07380378,-0.00264428,0.00470579,0,0.612612268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1185,-0.09486324,-0.22491997,-0.07555518,-0.10808323,-0.09974332,-0.05663481,-0.06359544,-0.06281224,-0.07629092,-0.0303569,0.00610988,-0.05407665,-0.02103687,-0.02618715,-0.03395054,-0.00869986,-0.03399295,0.00096308,-0.01692772,-0.06221191,-0.13624018,-0.07329482,-0.00242912,0.00501179,0,0.612613310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1186,-0.09282228,-0.22411954,-0.07428277,-0.10742328,-0.09923582,-0.0557492,-0.06311705,-0.06277149,-0.07587698,-0.03010292,0.00631136,-0.05365005,-0.0211562,-0.02566897,-0.03277281,-0.00807581,-0.03363691,0.00171583,-0.01667643,-0.06161708,-0.13675585,-0.07259132,-0.00200537,0.00498282,0,0.612614467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1187,-0.09139152,-0.22533904,-0.07286129,-0.10670932,-0.09712029,-0.0553583,-0.06275771,-0.06233633,-0.07506674,-0.03011099,0.00645796,-0.05328941,-0.02114351,-0.02458701,-0.03168743,-0.00702739,-0.03224641,0.00147608,-0.01693714,-0.06170861,-0.13932928,-0.0723159,-0.00161414,0.00380737,0,0.612615740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1188,-0.09053948,-0.22520864,-0.07181857,-0.10640489,-0.09623917,-0.05442454,-0.06244138,-0.06214156,-0.07451133,-0.02993559,0.00667351,-0.05306258,-0.02099806,-0.02415078,-0.03120631,-0.00696215,-0.03161348,0.00128956,-0.01706195,-0.06136492,-0.13926612,-0.07241426,-0.00124172,0.00400173,0,0.612616782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1189,-0.08867746,-0.22395958,-0.06931544,-0.10505614,-0.09424569,-0.05350607,-0.06192219,-0.06210809,-0.07422223,-0.02996145,0.0068273,-0.05275598,-0.02077965,-0.02379141,-0.03043799,-0.00911801,-0.03099169,0.00187729,-0.01700285,-0.06121185,-0.13711256,-0.0723659,-0.00101385,0.00411858,0,0.612618055555555,0,0,0,,,,,,,,,,,,,,,,,,,
1190,-0.08738535,-0.22203127,-0.06625646,-0.10424483,-0.09431773,-0.05260888,-0.06137192,-0.06193336,-0.07390907,-0.02975328,0.00692512,-0.05237383,-0.02092713,-0.02292166,-0.02927429,-0.01006127,-0.02990096,0.00179731,-0.01712414,-0.06130116,-0.13809814,-0.0723078,-0.00069456,0.00363004,0,0.612619097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1191,-0.08621177,-0.22178534,-0.06505758,-0.103774,-0.09295883,-0.05193211,-0.0607786,-0.06157672,-0.07388203,-0.02945645,0.00703848,-0.05198478,-0.02116959,-0.02266362,-0.0283691,-0.01080543,-0.02902337,0.00183533,-0.01696652,-0.06179515,-0.13532995,-0.07215911,4.996e-05,0.00392732,0,0.61262025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1192,-0.08486256,-0.22237867,-0.06325272,-0.10233647,-0.09174439,-0.05120826,-0.06029785,-0.06141657,-0.07317032,-0.02917154,0.00722261,-0.05133981,-0.02148566,-0.0222683,-0.02777856,-0.00986537,-0.02817017,0.00202714,-0.01648469,-0.06140102,-0.13649014,-0.07195749,0.00080008,0.0042146,0,0.612621527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1193,-0.08312635,-0.21936755,-0.06209615,-0.10185965,-0.09016345,-0.05086967,-0.0600621,-0.06103482,-0.07288112,-0.02895408,0.00751644,-0.05077108,-0.02152056,-0.02181727,-0.02710169,-0.0100155,-0.02696732,0.00254916,-0.01601256,-0.06176144,-0.1359282,-0.07158127,0.00137172,0.00460047,0,0.612622569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1194,-0.0819012,-0.21918759,-0.06079974,-0.10123678,-0.08904953,-0.04995844,-0.05954244,-0.06086172,-0.07270212,-0.02895066,0.00780546,-0.05038533,-0.02139783,-0.02155009,-0.02623866,-0.01051825,-0.02654807,0.00297841,-0.01570719,-0.06125842,-0.13841394,-0.07151809,0.00191805,0.00486556,0,0.612623842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1195,-0.07962678,-0.21656875,-0.05834306,-0.10052191,-0.0879631,-0.04917919,-0.05905042,-0.06081607,-0.07238024,-0.02904561,0.00793291,-0.05016815,-0.02200519,-0.02131304,-0.0263872,-0.01106983,-0.02611513,0.00280629,-0.01539704,-0.06035924,-0.13691661,-0.07155474,0.0025306,0.00383737,0,0.612624884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1196,-0.07837883,-0.21396798,-0.05724942,-0.09955922,-0.08653372,-0.04849057,-0.05861203,-0.06066481,-0.07189974,-0.02931038,0.00793542,-0.05003922,-0.02207609,-0.02096896,-0.02596862,-0.01141417,-0.02680688,0.00281287,-0.01505336,-0.06038553,-0.13829792,-0.07190972,0.00260537,0.00354281,0,0.612626041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1197,-0.07748157,-0.21287873,-0.05602518,-0.09874267,-0.08582544,-0.04787938,-0.057921,-0.06084165,-0.07135524,-0.02946073,0.00802819,-0.0500243,-0.02206392,-0.02051307,-0.02580264,-0.01070619,-0.02648951,0.0032328,-0.01504479,-0.06159295,-0.13512561,-0.07246302,0.00257594,0.00330722,0,0.612627314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1198,-0.07661856,-0.21233928,-0.0549298,-0.098226,-0.08439571,-0.04724351,-0.05720186,-0.06091598,-0.07099143,-0.02960102,0.00805988,-0.04996696,-0.02239608,-0.02012823,-0.02533418,-0.00991633,-0.02553024,0.00330002,-0.01483305,-0.06124653,-0.13319542,-0.07241188,0.00260363,0.00362829,0,0.612628356481482,0,0,0,,,,,,,,,,,,,,,,,,,
1199,-0.07596533,-0.21147817,-0.05274085,-0.09820881,-0.08249959,-0.04642466,-0.05650744,-0.06080854,-0.07064652,-0.02959262,0.00819926,-0.04963624,-0.0224624,-0.01968024,-0.02487201,-0.01002793,-0.02496573,0.00348849,-0.01465099,-0.06003609,-0.13171291,-0.07139032,0.00312133,0.00366321,0,0.61262962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1200,-0.07527785,-0.21002586,-0.05125214,-0.09768422,-0.08205709,-0.04592386,-0.05609302,-0.06098105,-0.06994835,-0.02957839,0.00839961,-0.0493729,-0.02205035,-0.01931888,-0.02481899,-0.01208324,-0.02447463,0.0038754,-0.0141917,-0.06030905,-0.13470156,-0.07092671,0.00367463,0.00438321,0,0.612630671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1201,-0.07385583,-0.20947154,-0.05028399,-0.09732346,-0.08174039,-0.04506043,-0.05573737,-0.06122224,-0.06896104,-0.02959005,0.00848889,-0.0491333,-0.02209221,-0.01928357,-0.02536219,-0.01305123,-0.02455087,0.00419454,-0.01364533,-0.06090137,-0.13574618,-0.07063203,0.00413416,0.00496376,0,0.612631828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1202,-0.07309241,-0.20946258,-0.04898579,-0.09668382,-0.08226149,-0.04457989,-0.05553693,-0.06128947,-0.06925528,-0.02955315,0.0087454,-0.04892061,-0.02275786,-0.01868274,-0.02621582,-0.01461521,-0.02455903,0.00439362,-0.01350817,-0.06080631,-0.13448526,-0.07055423,0.00427252,0.00445236,0,0.612633101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1203,-0.07212838,-0.20903653,-0.04631609,-0.09609722,-0.08170866,-0.04410352,-0.05546227,-0.06151915,-0.06938878,-0.02968432,0.00889541,-0.0485498,-0.0229014,-0.01813992,-0.0259114,-0.0141661,-0.02515767,0.00438256,-0.01349037,-0.06112516,-0.13554536,-0.07046754,0.00406991,0.00332167,0,0.612634143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1204,-0.07134859,-0.20768008,-0.04350906,-0.09565565,-0.08096973,-0.04366007,-0.05526216,-0.06172665,-0.06901018,-0.02996619,0.00896045,-0.04837535,-0.02318176,-0.01802977,-0.02640377,-0.01469679,-0.02518228,0.00379609,-0.01379223,-0.06183612,-0.13646415,-0.07089138,0.00383655,0.00274589,0,0.612635416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1205,-0.0707033,-0.20795287,-0.04197905,-0.09559469,-0.08051065,-0.0425237,-0.05523542,-0.06228866,-0.06886037,-0.03023827,0.00889049,-0.04821907,-0.02284624,-0.01782052,-0.02645564,-0.01435032,-0.0249105,0.00380505,-0.01382417,-0.06137335,-0.1367311,-0.07122266,0.00385695,0.00187837,0,0.612636458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1206,-0.06932132,-0.2076436,-0.0407389,-0.09546722,-0.08089744,-0.04198616,-0.05480465,-0.06266923,-0.06841493,-0.03031913,0.00879827,-0.04784557,-0.02322041,-0.01774461,-0.02582895,-0.01416986,-0.02501883,0.00392354,-0.01380137,-0.06087405,-0.13784197,-0.07094497,0.00408049,0.00070575,0,0.612637615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1207,-0.06802083,-0.2071548,-0.03775773,-0.09459009,-0.07944748,-0.04172716,-0.05430133,-0.06280683,-0.06816705,-0.0303595,0.00885216,-0.04751214,-0.0236449,-0.01801397,-0.02605711,-0.0157245,-0.02443434,0.00400639,-0.01362075,-0.06024667,-0.13312,-0.07045289,0.00444791,0.0002157,0,0.612638888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1208,-0.06738542,-0.20916508,-0.03494093,-0.09392795,-0.07824473,-0.04125402,-0.05414194,-0.06312123,-0.06776159,-0.03058916,0.00888409,-0.0472125,-0.02358356,-0.01817514,-0.02668609,-0.01670705,-0.02509701,0.00371214,-0.01352159,-0.06033358,-0.12962379,-0.07024772,0.00469478,0.00048496,0,0.612639930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1209,-0.06705127,-0.21029972,-0.03335719,-0.09387127,-0.0776487,-0.04058152,-0.05411092,-0.06332385,-0.06740002,-0.03068359,0.00890133,-0.04696244,-0.02418613,-0.01845842,-0.02702392,-0.01771026,-0.02584077,0.00343096,-0.01395856,-0.06059577,-0.12713037,-0.07023282,0.00518846,-0.00047877,0,0.612641203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1210,-0.06666059,-0.21130592,-0.03192966,-0.09342231,-0.07727617,-0.04018433,-0.05408401,-0.06377076,-0.06695799,-0.03105364,0.00893109,-0.0468935,-0.02425617,-0.01843056,-0.02748093,-0.01866968,-0.02619731,0.00318237,-0.01432126,-0.06156498,-0.12804623,-0.07030783,0.00509495,-0.00162526,0,0.61264224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1211,-0.0654995,-0.21363199,-0.0303531,-0.09264031,-0.07772604,-0.04009604,-0.05403205,-0.06432298,-0.06655352,-0.0315257,0.00891225,-0.04683936,-0.02459922,-0.01823372,-0.02813394,-0.0187624,-0.02614408,0.00238154,-0.01463735,-0.0623157,-0.1276146,-0.07042031,0.0048163,-0.00180078,0,0.612643402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1212,-0.06430092,-0.21348988,-0.02898063,-0.09224247,-0.07732615,-0.03958463,-0.05398465,-0.06490657,-0.06586546,-0.03192284,0.00880065,-0.04677196,-0.02522773,-0.01800918,-0.02863545,-0.01784483,-0.02650619,0.00259893,-0.01513625,-0.06319446,-0.1263601,-0.07048155,0.00448482,-0.00300019,0,0.612644675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1213,-0.06315479,-0.21409388,-0.02747446,-0.09188636,-0.07728871,-0.03917238,-0.05393952,-0.06540778,-0.06522413,-0.03220304,0.0086358,-0.04661491,-0.02535633,-0.01777329,-0.02895207,-0.01834936,-0.0265753,0.00211201,-0.01576016,-0.06347414,-0.12960973,-0.0710662,0.0044622,-0.00391251,0,0.612645717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1214,-0.06165639,-0.21399719,-0.02483798,-0.09165582,-0.0772239,-0.03833577,-0.05410377,-0.06567973,-0.06513382,-0.0323409,0.00851695,-0.0462511,-0.02555757,-0.01776109,-0.0297009,-0.01761491,-0.02649898,0.00154825,-0.01609227,-0.06140522,-0.1296393,-0.07136553,0.00453441,-0.00420808,0,0.612646990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1215,-0.06116356,-0.21336271,-0.02255904,-0.09093779,-0.07825223,-0.03776884,-0.05423823,-0.06628073,-0.06543156,-0.03272152,0.00845152,-0.04587535,-0.02622824,-0.01792257,-0.02983437,-0.01738789,-0.02759299,0.00181427,-0.01614157,-0.06047026,-0.12828435,-0.07153609,0.00454751,-0.00467721,0,0.612648032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1216,-0.0603975,-0.21332963,-0.02069955,-0.09090551,-0.07945848,-0.0373831,-0.05406671,-0.06649902,-0.06522947,-0.03294775,0.00843158,-0.04560998,-0.02680754,-0.01780933,-0.03036077,-0.01800397,-0.02896374,0.00233319,-0.01610436,-0.0584739,-0.12967929,-0.07115205,0.00496832,-0.00499519,0,0.612649189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1217,-0.05930437,-0.21360819,-0.02040706,-0.09078895,-0.07887726,-0.03711786,-0.05386909,-0.06681794,-0.06470211,-0.03305643,0.00842608,-0.04540154,-0.02763848,-0.0180012,-0.03104387,-0.01730536,-0.03007266,0.00258387,-0.01653348,-0.05772668,-0.12903409,-0.07069587,0.00522997,-0.00500825,0,0.612650462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1218,-0.05941384,-0.21436727,-0.01852864,-0.09036558,-0.07852122,-0.0367939,-0.05395919,-0.06690069,-0.06433804,-0.03337084,0.00847872,-0.04520692,-0.02802521,-0.01846986,-0.03111876,-0.01681339,-0.03065469,0.00270818,-0.0169417,-0.05762488,-0.12758903,-0.07036058,0.00481378,-0.00628941,0,0.61265150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1219,-0.05963451,-0.21515973,-0.01667535,-0.08991357,-0.07843798,-0.03663405,-0.05392557,-0.06733272,-0.06402808,-0.03376406,0.00849162,-0.04505501,-0.02801449,-0.01859414,-0.03131694,-0.01590071,-0.03051076,0.00287017,-0.01731097,-0.05638529,-0.12956031,-0.07028992,0.00487303,-0.00692067,0,0.612652777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1220,-0.05839485,-0.21340784,-0.01432197,-0.08918655,-0.07800014,-0.03604309,-0.05365599,-0.06759885,-0.06364163,-0.03414274,0.00850054,-0.04487176,-0.02812894,-0.01889007,-0.03222067,-0.01482088,-0.03119933,0.00275016,-0.0175839,-0.05510473,-0.12841505,-0.06991338,0.00427689,-0.0082419,0,0.612653819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1221,-0.05712652,-0.2125306,-0.0128891,-0.08907827,-0.0772974,-0.03537901,-0.05315159,-0.06791121,-0.06333602,-0.03452468,0.00843655,-0.04461386,-0.02813809,-0.01933574,-0.03301253,-0.01660746,-0.03124347,0.00280671,-0.01814493,-0.05427352,-0.12944236,-0.06927197,0.0046188,-0.00952506,0,0.612654976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1222,-0.05639467,-0.21322495,-0.01112029,-0.08898682,-0.07572874,-0.0350299,-0.05293676,-0.06808635,-0.06282359,-0.03460044,0.00835627,-0.04440003,-0.02814316,-0.0192775,-0.033138,-0.01615761,-0.031032,0.00303082,-0.01832534,-0.05446972,-0.1289878,-0.06878845,0.004925,-0.01012354,0,0.61265625,0,0,0,,,,,,,,,,,,,,,,,,,
1223,-0.05585743,-0.21200405,-0.00971186,-0.08893066,-0.07471557,-0.03469725,-0.05287812,-0.06837875,-0.06251449,-0.03468436,0.00834376,-0.04405113,-0.02863528,-0.019041,-0.03386573,-0.01566918,-0.0310796,0.00319314,-0.01846549,-0.05372171,-0.12822489,-0.06871295,0.00507832,-0.01094176,0,0.612657291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1224,-0.05506886,-0.20942061,-0.00802358,-0.08858147,-0.07466014,-0.03428021,-0.05274128,-0.06863324,-0.06237746,-0.03477179,0.00838512,-0.04365456,-0.0287865,-0.0193848,-0.03433902,-0.01610178,-0.03217733,0.00319185,-0.01842666,-0.05181153,-0.12837599,-0.06830259,0.00543544,-0.01287836,0,0.612658564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1225,-0.05394231,-0.20870404,-0.00604383,-0.08827577,-0.07410064,-0.03396402,-0.05256775,-0.06871954,-0.06220206,-0.03482693,0.00847397,-0.04339484,-0.02873875,-0.01969569,-0.03435158,-0.01483351,-0.03245388,0.00326166,-0.01846342,-0.04950437,-0.12409712,-0.06883815,0.00566095,-0.01332294,0,0.612659606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1226,-0.05281719,-0.2070924,-0.00394704,-0.08821049,-0.07534277,-0.03380845,-0.05256884,-0.06902671,-0.06185271,-0.03500083,0.00855177,-0.04322666,-0.0288151,-0.01975053,-0.03452208,-0.01342871,-0.03340203,0.00347486,-0.01822285,-0.04851738,-0.12224159,-0.06878096,0.00565402,-0.01393507,0,0.612660763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1227,-0.05277724,-0.20752378,-0.00170048,-0.08842819,-0.07437158,-0.03357993,-0.05275242,-0.0693954,-0.0617766,-0.03532397,0.00851345,-0.04320331,-0.02896552,-0.01980819,-0.03482698,-0.01200359,-0.03362868,0.00379516,-0.01821205,-0.04773755,-0.1196212,-0.06830494,0.00566858,-0.01458728,0,0.612662037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1228,-0.05156525,-0.20903035,2.282e-05,-0.08841245,-0.07352734,-0.03336725,-0.05272065,-0.06957669,-0.06148651,-0.03553636,0.00856125,-0.04305698,-0.02968967,-0.01972312,-0.03555024,-0.01174527,-0.03354929,0.00330619,-0.01854997,-0.04779795,-0.12131403,-0.06888462,0.00544496,-0.0141121,0,0.612663078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1229,-0.05159928,-0.21011518,0.00183777,-0.08899341,-0.07356825,-0.03306386,-0.05257256,-0.06971354,-0.06150898,-0.03559268,0.00863797,-0.04262594,-0.03035147,-0.01944281,-0.03621723,-0.01281954,-0.03406543,0.00334833,-0.01867173,-0.04639585,-0.11906692,-0.06890446,0.00550366,-0.01385084,0,0.612664351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1230,-0.0512675,-0.21043892,0.00230494,-0.08940192,-0.07302398,-0.03241712,-0.05251738,-0.07009049,-0.0609794,-0.03565053,0.00874806,-0.04225058,-0.03070555,-0.01915211,-0.03650458,-0.01392926,-0.03470537,0.00358537,-0.0191072,-0.04427055,-0.11072906,-0.06854049,0.00532536,-0.01520632,0,0.612665393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1231,-0.05131462,-0.20989583,0.00337849,-0.09005496,-0.07298518,-0.03212608,-0.05237598,-0.07027705,-0.0607783,-0.03574533,0.00881409,-0.04178668,-0.03107945,-0.01953763,-0.03669026,-0.01436356,-0.0354477,0.00333584,-0.01906394,-0.04243113,-0.10643277,-0.06843454,0.00546072,-0.01481575,0,0.612666550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1232,-0.05108748,-0.21013211,0.00586614,-0.09030135,-0.07502005,-0.03222039,-0.05253839,-0.07078839,-0.06028139,-0.03592633,0.00881649,-0.04145361,-0.03144847,-0.01947374,-0.03681631,-0.01584129,-0.03620794,0.0028592,-0.01894086,-0.04074373,-0.10627044,-0.06874043,0.00552175,-0.01427191,0,0.612667824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1233,-0.05157416,-0.20933834,0.00691503,-0.0906841,-0.07564584,-0.03247739,-0.05299529,-0.07119257,-0.05980914,-0.03605517,0.00874837,-0.04130832,-0.03178871,-0.01910669,-0.03738119,-0.01639365,-0.03692445,0.00344161,-0.01905268,-0.04057882,-0.1060661,-0.06880824,0.0051904,-0.01402703,0,0.612668865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1234,-0.0515506,-0.20900799,0.00756389,-0.09081381,-0.07630163,-0.03241695,-0.05308166,-0.07159375,-0.0594631,-0.03640742,0.00870638,-0.04115553,-0.03233499,-0.01893359,-0.03812641,-0.01803177,-0.03825906,0.00300416,-0.01924661,-0.04003458,-0.10672344,-0.06922987,0.0047817,-0.01532062,0,0.612670138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1235,-0.05127236,-0.20927992,0.00896396,-0.09133289,-0.07799274,-0.03211931,-0.05321453,-0.07179702,-0.0593432,-0.03651951,0.00873698,-0.04080014,-0.03251994,-0.01867336,-0.03868771,-0.01904029,-0.03920585,0.00327615,-0.01958718,-0.03947309,-0.10531905,-0.06928042,0.00453401,-0.01567847,0,0.612671180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1236,-0.05217256,-0.20994422,0.01006764,-0.09119286,-0.07763978,-0.0323803,-0.05316855,-0.0716781,-0.05959455,-0.03682652,0.00894437,-0.04038813,-0.03234725,-0.0185356,-0.03944938,-0.01930122,-0.04014421,0.00300013,-0.019572,-0.03927295,-0.10336465,-0.06899505,0.00404106,-0.01533596,0,0.612672337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1237,-0.0520893,-0.20848988,0.01190617,-0.09175922,-0.07842106,-0.03236647,-0.05290195,-0.07185192,-0.05940768,-0.03702112,0.00910509,-0.04021414,-0.03268377,-0.01895737,-0.03993732,-0.02001184,-0.04191057,0.00338598,-0.01922685,-0.03810084,-0.10121404,-0.06887589,0.00416494,-0.01488286,0,0.612673611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1238,-0.05217524,-0.20822956,0.0138538,-0.09205651,-0.07850327,-0.03276486,-0.05300063,-0.07212808,-0.0591853,-0.03729244,0.00919007,-0.03978116,-0.0333167,-0.01918807,-0.04021654,-0.01846272,-0.04255473,0.0038175,-0.019299,-0.03769859,-0.09967149,-0.06844793,0.00403197,-0.015877,0,0.612674652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1239,-0.05216204,-0.21069217,0.01434208,-0.09276996,-0.07953421,-0.03285693,-0.05326266,-0.07222432,-0.05893267,-0.03725867,0.00925011,-0.0393911,-0.03395142,-0.01903584,-0.0408729,-0.01738173,-0.04251883,0.00366702,-0.01962563,-0.03699993,-0.10034108,-0.06831836,0.00413746,-0.01613099,0,0.612675925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1240,-0.05194629,-0.21335192,0.01478339,-0.09310519,-0.079634,-0.03324098,-0.05359551,-0.07248849,-0.05911411,-0.03750962,0.00929209,-0.03913854,-0.03431194,-0.0191523,-0.04167221,-0.01671678,-0.04336999,0.00396804,-0.0196414,-0.03592847,-0.09791444,-0.06766146,0.004143,-0.01577166,0,0.612676967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1241,-0.05279866,-0.21196997,0.01597202,-0.0934372,-0.08026957,-0.03347608,-0.05382381,-0.07268306,-0.058685,-0.0378448,0.00935786,-0.03901723,-0.03433098,-0.01918527,-0.04239015,-0.01639139,-0.04450184,0.00407818,-0.01972886,-0.03506663,-0.10004818,-0.06719759,0.0034064,-0.01647916,0,0.612678125,0,0,0,,,,,,,,,,,,,,,,,,,
1242,-0.05360823,-0.2135119,0.01693092,-0.09477567,-0.08131533,-0.03343824,-0.05422433,-0.07252564,-0.0593604,-0.0382779,0.00947862,-0.03906962,-0.03525322,-0.01960674,-0.04306548,-0.01661062,-0.04599317,0.00336522,-0.01993574,-0.03558879,-0.09755294,-0.06716833,0.00241937,-0.01700928,0,0.612679398148148,0,0,0,,,,,,,,,,,,,,,,,,,
