Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,-0.12517491,0.11956659,-0.2158635,-0.17929757,0.10314874,-0.34565461,-0.3577756,-0.23222061,-0.6481272,-0.33565047,-0.54481602,-0.42331126,0.24033667,0.15575738,0.08588097,0.11987156,0.11658823,0.10083816,0.04508917,-0.03537527,0.06663231,-0.00821318,-0.06496629,-0.01791254,0,0.714373842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2081,-0.11602032,0.09589323,-0.21099065,-0.17912747,0.11816731,-0.34599182,-0.35754573,-0.23310071,-0.64856929,-0.33545718,-0.54573804,-0.42340037,0.24004266,0.15609092,0.08683342,0.11872208,0.10173818,0.09999909,0.04469894,-0.0347871,0.06704842,-0.00672185,-0.06447383,-0.01771799,0,0.714375,0,0,0,,,,,,,,,,,,,,,,,,,
2082,-0.12024785,0.10291978,-0.21373247,-0.17664924,0.1071644,-0.34463549,-0.35753724,-0.23296411,-0.64840931,-0.33641303,-0.54634064,-0.42354491,0.24495417,0.15900306,0.08917321,0.1176595,0.12326331,0.10029904,0.04585177,-0.03493686,0.06837567,-0.01050787,-0.06449305,-0.01790681,0,0.714376157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2083,-0.11953091,0.08557093,-0.2153869,-0.1769243,0.09659222,-0.34270403,-0.35678917,-0.23238467,-0.64885747,-0.33673224,-0.54705769,-0.42406929,0.25240111,0.15803723,0.09375623,0.11729905,0.127784,0.10104063,0.0478716,-0.03530735,0.06841599,-0.01427097,-0.06465918,-0.01773201,0,0.714377314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2084,-0.12131812,0.07949028,-0.21902157,-0.16895621,0.06641322,-0.34040317,-0.35401314,-0.23239522,-0.64985305,-0.33663481,-0.54821533,-0.42489195,0.25013363,0.15116145,0.09422465,0.12217872,0.12957498,0.10153635,0.05025234,-0.0346284,0.06790154,-0.01280963,-0.0647446,-0.01733455,0,0.714378587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2085,-0.1200114,0.09388333,-0.22196788,-0.16493845,0.04889985,-0.33785611,-0.35179445,-0.23308352,-0.64948237,-0.33717141,-0.5492633,-0.4252491,0.24725503,0.14669609,0.09482414,0.11328194,0.10379153,0.10259284,0.05067786,-0.03466572,0.06839532,-0.01205953,-0.06439409,-0.01737002,0,0.71437962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2086,-0.12403268,0.0945553,-0.22672141,-0.15748395,0.04381108,-0.3364611,-0.35179454,-0.2337103,-0.64965332,-0.33755434,-0.54973483,-0.42533913,0.2501767,0.14950247,0.09952592,0.11014719,0.13900834,0.10315848,0.05226444,-0.03444092,0.06763741,-0.01397733,-0.06446531,-0.01708565,0,0.714380787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2087,-0.12217736,0.10151037,-0.23522642,-0.14587238,0.04843714,-0.33758336,-0.35094288,-0.23452818,-0.64868587,-0.33824745,-0.54945034,-0.42505124,0.25313035,0.14129879,0.09629271,0.10952046,0.14101446,0.1036841,0.05471342,-0.03490392,0.06583899,-0.01201668,-0.06391842,-0.0165147,0,0.714381944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2088,-0.11773667,0.09900174,-0.24156536,-0.14297314,0.03937632,-0.33586663,-0.3521359,-0.23453854,-0.64911908,-0.33896643,-0.54956716,-0.42550763,0.25215095,0.14701436,0.10170022,0.10597905,0.12802587,0.10352285,0.05268623,-0.03461596,0.06538447,-0.01209692,-0.0636066,-0.01635903,0,0.714383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2089,-0.11693652,0.08138541,-0.24366857,-0.14554323,0.08304807,-0.33476165,-0.35340711,-0.23529999,-0.64890432,-0.33917597,-0.54957604,-0.42588404,0.23856468,0.14848401,0.11031538,0.10855272,0.10780405,0.10367253,0.05346149,-0.03444056,0.06641556,-0.01211162,-0.06331274,-0.01606264,0,0.714384375,0,0,0,,,,,,,,,,,,,,,,,,,
2090,-0.11620163,0.07278933,-0.24586058,-0.15242116,0.07725772,-0.33586133,-0.35469356,-0.23553048,-0.6491738,-0.3386718,-0.5499779,-0.42614529,0.2319797,0.15102024,0.11159109,0.10860106,0.1509397,0.10403049,0.05394448,-0.03487027,0.06759788,-0.01154153,-0.06250415,-0.01591565,0,0.714385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2091,-0.11853699,0.08508053,-0.23709707,-0.15311915,0.06261369,-0.33671385,-0.354424,-0.2351258,-0.6496802,-0.33822352,-0.55013776,-0.42592576,0.23455234,0.1527942,0.11524747,0.10706925,0.14411947,0.1038133,0.05329047,-0.03404016,0.06710371,-0.012,-0.06209239,-0.01578219,0,0.714386574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2092,-0.12215755,0.06174295,-0.23608871,-0.15141143,0.05126388,-0.33631903,-0.35403147,-0.23587373,-0.64973891,-0.33769831,-0.5509311,-0.42628735,0.23418172,0.14846265,0.11861356,0.11046571,0.13422461,0.10374858,0.05469081,-0.03422704,0.06719212,-0.00733461,-0.0626267,-0.01586893,0,0.714387731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2093,-0.12215412,0.07189337,-0.23394826,-0.14523438,0.0477553,-0.33602908,-0.35305962,-0.23491377,-0.65030241,-0.33743483,-0.55193007,-0.42657217,0.22675551,0.15752392,0.12291097,0.11161272,0.13490221,0.10458745,0.05453161,-0.03496987,0.06646561,-0.01039156,-0.06324703,-0.01586911,0,0.714388888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2094,-0.12910293,0.04644259,-0.23180464,-0.14223543,0.06162316,-0.33449054,-0.35329989,-0.23369499,-0.64997959,-0.33805966,-0.55277956,-0.42687097,0.22318661,0.16859734,0.11714024,0.10970403,0.11387013,0.10464981,0.05283067,-0.03598774,0.06612048,-0.011938,-0.06283499,-0.01516554,0,0.714390162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2095,-0.13743624,0.02824923,-0.2298747,-0.14500575,0.01577011,-0.33545661,-0.35463384,-0.23239532,-0.64958823,-0.33843568,-0.55292571,-0.42695349,0.22358659,0.17601223,0.11490332,0.11075618,0.08830505,0.10606229,0.05354973,-0.03554436,0.06514043,-0.01447228,-0.06251585,-0.01485827,0,0.714391203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2096,-0.13540368,0.03347546,-0.22458836,-0.13987938,-0.01368624,-0.33588338,-0.35611925,-0.23196518,-0.64984536,-0.33867049,-0.55225903,-0.42636466,0.22641772,0.17605436,0.11447401,0.11255217,0.04186158,0.10712934,0.05349533,-0.03511574,0.06654963,-0.01371797,-0.0622941,-0.01437381,0,0.714392361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2097,-0.13583259,0.02728399,-0.22397237,-0.12879768,0.00106668,-0.33773398,-0.35569394,-0.23171099,-0.65026218,-0.33914703,-0.55189037,-0.42554033,0.23028018,0.17632091,0.11087415,0.1124367,0.02944008,0.10753422,0.05080882,-0.03356397,0.06728622,-0.01712571,-0.06173977,-0.0140786,0,0.714393518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2098,-0.15244441,0.02629157,-0.22552349,-0.13070533,0.03397238,-0.33972082,-0.35447466,-0.23085578,-0.65131199,-0.34004548,-0.55130905,-0.4259325,0.23114116,0.16869399,0.11781994,0.10337771,0.02198755,0.108107,0.0497908,-0.03316654,0.06602662,-0.01598743,-0.06151496,-0.01371158,0,0.714394675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2099,-0.15970664,0.01893772,-0.22848967,-0.14049228,0.01300039,-0.33942378,-0.35445884,-0.23074582,-0.65224934,-0.34094557,-0.55129278,-0.42614508,0.23382413,0.16589104,0.12761652,0.1061734,0.02383249,0.1089956,0.05154558,-0.03293822,0.06795736,-0.01536657,-0.06127514,-0.01366923,0,0.714395949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2100,-0.15977615,0.0028799,-0.22991078,-0.14327449,0.00749831,-0.34041229,-0.35346705,-0.23043041,-0.65182084,-0.34138471,-0.55154413,-0.42635533,0.23167737,0.16999438,0.12953518,0.10534119,0.05448687,0.10905281,0.05217979,-0.03224593,0.06720191,-0.01313405,-0.06110535,-0.01347314,0,0.714396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2101,-0.1650534,-0.00608913,-0.22936456,-0.1462882,0.0003383,-0.34053224,-0.35431695,-0.23017605,-0.651739,-0.34108907,-0.55266941,-0.4265188,0.24097067,0.17077611,0.13594639,0.10718612,0.07872663,0.10928959,0.05157163,-0.03205216,0.0684549,-0.01193567,-0.06112024,-0.01330025,0,0.714398148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2102,-0.16478227,-0.00807421,-0.22989927,-0.14776461,-0.00751506,-0.34035733,-0.35614982,-0.22987631,-0.65293074,-0.34202516,-0.55346334,-0.42712313,0.24879548,0.16556473,0.13710532,0.10607736,0.08647668,0.10960056,0.05164285,-0.0307237,0.06702148,-0.00515502,-0.06164526,-0.01332229,0,0.714399305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2103,-0.16406988,-0.00608758,-0.22877114,-0.14926523,-0.06018466,-0.34161046,-0.35586119,-0.23024535,-0.65437031,-0.34300318,-0.55425167,-0.42815045,0.25540009,0.16204494,0.13814086,0.10820404,0.08822169,0.1095308,0.05169716,-0.02996483,0.06686998,-0.0046123,-0.06156749,-0.01348417,0,0.714400462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2104,-0.16118984,-0.01036457,-0.22707453,-0.1440993,-0.11734638,-0.34380731,-0.35658494,-0.23002297,-0.65476859,-0.3431899,-0.55373335,-0.42793509,0.25672275,0.15743868,0.14253622,0.11133496,0.08822295,0.1099292,0.05246206,-0.02980563,0.06774632,-0.00322528,-0.06126683,-0.01338947,0,0.714401736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2105,-0.16790608,-0.02681891,-0.22911747,-0.13923974,-0.13648327,-0.3458012,-0.35662219,-0.23042029,-0.65424532,-0.34407121,-0.55397755,-0.4278155,0.25524941,0.15339044,0.1382499,0.11481625,0.0599861,0.1107947,0.05230649,-0.0300866,0.06792809,-0.00445806,-0.06121701,-0.01285929,0,0.714402777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2106,-0.17008656,-0.00739851,-0.23485565,-0.13959476,-0.09743066,-0.34569326,-0.35556173,-0.23080721,-0.65483809,-0.34483826,-0.55375546,-0.42846507,0.26506993,0.15604199,0.13912714,0.1153678,0.04265629,0.1105973,0.05257226,-0.03067263,0.06599922,-0.00576077,-0.0614768,-0.01242333,0,0.714403935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2107,-0.17378326,-0.00994489,-0.24115074,-0.14093962,-0.13376233,-0.34682629,-0.35384423,-0.23175585,-0.65609366,-0.34569356,-0.55372167,-0.42831588,0.26881123,0.16010885,0.13770318,0.11681927,0.04317569,0.11060867,0.05251845,-0.03076829,0.0648375,-0.00570901,-0.06165171,-0.01200218,0,0.714405092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2108,-0.17821038,0.00706766,-0.24309681,-0.1337693,-0.13650516,-0.34739238,-0.35315052,-0.23133478,-0.65804791,-0.34630319,-0.55414766,-0.42862314,0.27056369,0.16441424,0.13902122,0.11651495,0.04023338,0.11110222,0.05279001,-0.03057631,0.06411735,-0.00631093,-0.06154853,-0.01184753,0,0.71440625,0,0,0,,,,,,,,,,,,,,,,,,,
2109,-0.18978833,0.00926163,-0.24401607,-0.13791254,-0.14614652,-0.34728047,-0.35196525,-0.23210099,-0.65881234,-0.34621236,-0.55473125,-0.42934135,0.27481228,0.16070148,0.13935438,0.11387056,0.05079028,0.11150505,0.05332125,-0.0307712,0.06378148,-0.00403684,-0.06091679,-0.01193167,0,0.714407523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2110,-0.18956712,0.00860147,-0.24331996,-0.1408516,-0.15106085,-0.34729734,-0.35223854,-0.23179279,-0.66099876,-0.34630185,-0.5552274,-0.42969489,0.27589211,0.15870419,0.13636646,0.11281994,0.09796285,0.11186607,0.05398344,-0.03033093,0.06367207,-0.00162693,-0.06093536,-0.01181764,0,0.714408564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2111,-0.18118536,-0.01540234,-0.23640572,-0.1424716,-0.12624446,-0.34952834,-0.35284892,-0.23178275,-0.66263604,-0.34612918,-0.55587149,-0.43005762,0.27510348,0.16066299,0.13691598,0.10872714,0.09410019,0.11232082,0.05490065,-0.02999133,0.06310504,0.0001704,-0.06105532,-0.01192943,0,0.714409722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2112,-0.18223622,-0.01569472,-0.2327801,-0.13645622,-0.10972331,-0.3481786,-0.35206908,-0.2324204,-0.66228527,-0.34565341,-0.55662096,-0.43021736,0.2715185,0.15250722,0.13107558,0.10553142,0.05658763,0.11262204,0.05534722,-0.03061619,0.06219206,0.00039234,-0.06075549,-0.01157503,0,0.71441087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2113,-0.18157873,-0.01718541,-0.23185836,-0.14538307,-0.0963672,-0.34879732,-0.35212472,-0.23214473,-0.66275781,-0.34562501,-0.55658114,-0.43027875,0.27192086,0.14859612,0.12763767,0.11040434,0.0441126,0.11337058,0.05782221,-0.03107918,0.06341172,-0.00189925,-0.06030571,-0.0110614,0,0.714412037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2114,-0.17285928,-0.00057608,-0.22950388,-0.14257836,-0.11074287,-0.35004875,-0.35336435,-0.23153678,-0.6632762,-0.34554687,-0.55630004,-0.43019366,0.26568052,0.14954585,0.12502639,0.11518066,0.06593748,0.11350165,0.0593677,-0.03035998,0.06467491,-0.00375707,-0.06014302,-0.01079997,0,0.714413310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2115,-0.16545925,0.01618386,-0.23216125,-0.15478748,-0.10855881,-0.35000834,-0.35264134,-0.23133065,-0.66283101,-0.34593681,-0.5564959,-0.43037751,0.26519755,0.15578826,0.12630598,0.10962138,0.0872945,0.11325532,0.06023099,-0.02995734,0.06441272,-0.00420696,-0.05988853,-0.01092011,0,0.714414351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2116,-0.16249169,0.02611448,-0.22932874,-0.15810668,-0.11353767,-0.35075903,-0.35278943,-0.23089631,-0.66375262,-0.34682333,-0.55644393,-0.43061697,0.2649534,0.1599579,0.12412893,0.11261514,0.08990442,0.1151013,0.06215108,-0.02863012,0.06542631,-0.00877697,-0.05963292,-0.01091847,0,0.714415509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2117,-0.16024934,0.02304818,-0.22657861,-0.15981293,-0.11105713,-0.35217771,-0.35379404,-0.23011541,-0.663854,-0.34727585,-0.55627769,-0.43068847,0.25187826,0.159949,0.11655695,0.11732032,0.07075505,0.11617406,0.06276472,-0.02815986,0.0659874,-0.00882185,-0.05970483,-0.01058939,0,0.714416666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2118,-0.15545085,0.01814881,-0.23180321,-0.16210921,-0.11389434,-0.35161039,-0.35422012,-0.22960857,-0.66420573,-0.3467924,-0.55636525,-0.43065926,0.25296777,0.15482606,0.11223815,0.11673829,0.05344119,0.11707295,0.06479733,-0.02792512,0.06800123,-0.00151137,-0.05967759,-0.0103407,0,0.714417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2119,-0.15454847,0.02070739,-0.23450404,-0.1556219,-0.12287141,-0.35243213,-0.35462338,-0.22960924,-0.66422677,-0.34731546,-0.55709308,-0.43120855,0.25007972,0.1577628,0.11860464,0.11681073,0.05607116,0.11686078,0.06462368,-0.02794945,0.06728498,-0.00279702,-0.05987332,-0.01032139,0,0.714419097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2120,-0.15595391,0.02536619,-0.23335829,-0.15084487,-0.09901261,-0.3524881,-0.35449341,-0.22939791,-0.66337395,-0.34770316,-0.55754942,-0.43083981,0.24337637,0.15559311,0.11992276,0.12206695,0.03607716,0.11713959,0.06465604,-0.02813226,0.06665604,-0.00584041,-0.06001274,-0.01029319,0,0.714420138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2121,-0.15722896,0.01315458,-0.23534213,-0.15536176,-0.11324404,-0.35489941,-0.35564402,-0.23010144,-0.66235435,-0.34803602,-0.55863494,-0.43145648,0.24767868,0.15209781,0.12480236,0.11913552,0.02753725,0.11754131,0.06669386,-0.02731849,0.06826053,-0.00557246,-0.06048674,-0.00963164,0,0.714421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2122,-0.15403675,-0.01219017,-0.23288715,-0.15859976,-0.1399309,-0.35442445,-0.35405481,-0.23060545,-0.6619947,-0.34953657,-0.55998236,-0.4322907,0.25178704,0.14502467,0.12953159,0.11599091,0.02533885,0.11751539,0.0648963,-0.02613289,0.06791851,-0.00802386,-0.06100782,-0.00942254,0,0.714422453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2123,-0.14939189,-0.01830378,-0.2312263,-0.16002743,-0.12421189,-0.35662645,-0.35410109,-0.22950661,-0.66141713,-0.35021362,-0.5602721,-0.43301469,0.24629177,0.14721629,0.12378591,0.1198253,0.01332693,0.11750933,0.06551538,-0.02573448,0.06758518,-0.00627949,-0.06109848,-0.00906927,0,0.714423611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2124,-0.14593609,-0.00530237,-0.22825266,-0.1572848,-0.13259386,-0.35744515,-0.35368136,-0.2288699,-0.661708,-0.35150003,-0.5598948,-0.43355304,0.24303456,0.14713448,0.11864155,0.11703891,-0.01379808,0.11877953,0.06546565,-0.02480712,0.06938429,-0.00584813,-0.06128567,-0.00852759,0,0.714424884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2125,-0.1534292,0.00081632,-0.2268606,-0.15792236,-0.1058589,-0.3570278,-0.3548016,-0.22882961,-0.66135746,-0.3527146,-0.55972308,-0.43331286,0.23738541,0.13750708,0.11554689,0.11600924,-0.03110336,0.11882612,0.06526938,-0.02373274,0.0710488,-0.00442887,-0.06177863,-0.00766844,0,0.714425925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2126,-0.15811522,0.00484491,-0.22782581,-0.15309851,-0.10821489,-0.35700014,-0.35560587,-0.22915757,-0.66118294,-0.35375473,-0.55879289,-0.43352336,0.22966479,0.12710752,0.11134396,0.11743909,-0.01606989,0.11920174,0.0664709,-0.02351752,0.07282335,-0.00210849,-0.06195779,-0.00728396,0,0.714427083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2127,-0.16746351,0.0118205,-0.23221026,-0.15013143,-0.09092619,-0.35992303,-0.35621729,-0.22804537,-0.66031617,-0.35335147,-0.55858725,-0.4334788,0.22743419,0.12690137,0.11522013,0.12014071,-0.03160146,0.11991037,0.06568124,-0.0217477,0.07361339,0.00071853,-0.06212395,-0.00700163,0,0.714428240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2128,-0.16811739,-0.00238707,-0.23145236,-0.15334235,-0.08855065,-0.36163336,-0.35803112,-0.22760995,-0.66051716,-0.35398695,-0.55928618,-0.43390945,0.22767733,0.13170683,0.11253681,0.11319537,-0.04797578,0.12063493,0.06388555,-0.02091271,0.07163222,0.00598794,-0.06260431,-0.00691071,0,0.714429398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2129,-0.17066976,-0.00528772,-0.23132694,-0.14763351,-0.07407521,-0.36322907,-0.35860658,-0.22792217,-0.66094124,-0.35534084,-0.56050414,-0.43420452,0.23233657,0.13877213,0.1135638,0.11418708,-0.04176025,0.12092169,0.06365955,-0.02096912,0.0731604,0.00340464,-0.06279712,-0.00669844,0,0.714430671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2130,-0.16919154,0.00914272,-0.23091641,-0.15456037,-0.0257811,-0.36346149,-0.35910386,-0.22803335,-0.66079682,-0.35571384,-0.56103778,-0.43422246,0.24015632,0.14807083,0.1164261,0.11036289,-0.02903041,0.12119614,0.06280962,-0.0206064,0.07409052,8.697e-05,-0.0632505,-0.00679236,0,0.714431712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2131,-0.17118718,0.03275319,-0.23772338,-0.16057181,-0.0093915,-0.36334255,-0.35974735,-0.22755638,-0.6613037,-0.35531062,-0.56145954,-0.43427879,0.24149863,0.14505649,0.11831059,0.11275343,-0.01164572,0.12208989,0.06281428,-0.02078902,0.07267945,-0.00192389,-0.06376665,-0.00683772,0,0.71443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2132,-0.17262986,0.01545792,-0.23581596,-0.15633436,0.02035416,-0.36363578,-0.36015227,-0.22696798,-0.66165245,-0.3554039,-0.56257868,-0.4347733,0.24328451,0.13079956,0.12303545,0.11392844,-0.03614955,0.12200961,0.06214016,-0.01942438,0.07165132,0.00399085,-0.06392123,-0.00674346,0,0.714434027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2133,-0.1718895,0.02622218,-0.23620416,-0.15760018,0.01477671,-0.36612016,-0.36114228,-0.22785266,-0.66268468,-0.35647032,-0.56239504,-0.43450752,0.23860289,0.13415855,0.12219205,0.11411382,-0.0490006,0.12171689,0.0613755,-0.01811897,0.07193779,0.01161101,-0.06404262,-0.00650426,0,0.714435185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2134,-0.16309014,0.03444063,-0.23566847,-0.1648653,0.03347738,-0.36683121,-0.36349744,-0.22827534,-0.66303694,-0.35771888,-0.56185919,-0.43419936,0.23945639,0.13561466,0.12323469,0.11234992,-0.04663826,0.12196971,0.05941217,-0.01732733,0.07261185,0.01323668,-0.06397139,-0.00674959,0,0.714436458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2135,-0.15922266,0.02119458,-0.23484114,-0.16443489,0.02113571,-0.36977091,-0.36443987,-0.22746965,-0.66503662,-0.35808811,-0.56139857,-0.43397978,0.24353944,0.14197166,0.12541296,0.11953022,-0.04034728,0.12256101,0.06033388,-0.0174901,0.07296348,0.01089995,-0.06394278,-0.00653216,0,0.7144375,0,0,0,,,,,,,,,,,,,,,,,,,
2136,-0.16037101,0.01758577,-0.22981957,-0.16104203,0.02832154,-0.37103316,-0.36491409,-0.22684261,-0.66672331,-0.35937056,-0.56097305,-0.4341591,0.22660878,0.13844414,0.11874367,0.12351343,-0.05571514,0.1224224,0.06096744,-0.01742616,0.07346948,0.01650299,-0.06382686,-0.00659459,0,0.714438657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2137,-0.15648146,0.0130712,-0.22329199,-0.16424599,0.01805772,-0.37172186,-0.36561057,-0.22628896,-0.66743571,-0.36008474,-0.56124586,-0.43471912,0.22290914,0.14720255,0.12060147,0.12302946,-0.05089033,0.12251127,0.06074293,-0.01664795,0.074688,0.02116501,-0.06446877,-0.00647024,0,0.714439814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2138,-0.15878363,0.0165784,-0.22074856,-0.16468906,0.03020105,-0.37416899,-0.3658945,-0.22610322,-0.66690028,-0.3608841,-0.56166059,-0.4346585,0.22595058,0.15736192,0.12107778,0.12301478,-0.02262814,0.12343373,0.06209475,-0.01672986,0.07303869,0.02099981,-0.0647104,-0.00642763,0,0.714440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2139,-0.15302168,0.03499956,-0.21818325,-0.16237769,-0.00953762,-0.3754259,-0.36413497,-0.22606076,-0.66768944,-0.3616367,-0.56234151,-0.43498755,0.23431139,0.15740441,0.11415634,0.1230704,-0.00203571,0.12369271,0.06310894,-0.01684388,0.07138014,0.01949174,-0.06490287,-0.00706703,0,0.71444224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2140,-0.15248606,0.05656341,-0.21835351,-0.15112498,0.02857114,-0.37513795,-0.3635101,-0.22613461,-0.6680367,-0.36223602,-0.56253147,-0.43534136,0.2380574,0.15533215,0.11470046,0.12149441,-0.0266337,0.12346348,0.06322812,-0.01560788,0.06968549,0.01860256,-0.06533916,-0.00719797,0,0.714443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2141,-0.14480522,0.04309373,-0.22391109,-0.15430124,0.03959462,-0.37490317,-0.36421752,-0.22682056,-0.66878611,-0.36343846,-0.56368113,-0.43608451,0.2391398,0.15935984,0.11081577,0.12025222,-0.0369709,0.12255288,0.06375837,-0.01633752,0.07113958,0.01681851,-0.06579991,-0.00685966,0,0.714444444444445,0,0,0,,,,,,,,,,,,,,,,,,,
2142,-0.14129277,0.05449202,-0.22373687,-0.15600905,0.05217221,-0.37627858,-0.3652679,-0.22607335,-0.66977912,-0.36499757,-0.56426948,-0.43665621,0.24292541,0.15928686,0.10467725,0.11813282,-0.02684252,0.12293069,0.06241117,-0.01658287,0.07067795,0.01838685,-0.06582425,-0.0065328,0,0.714445601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2143,-0.14148267,0.05410757,-0.22524752,-0.1600579,0.0702406,-0.37851715,-0.36705479,-0.22549924,-0.66919428,-0.36572441,-0.56480622,-0.43680385,0.24995092,0.1549193,0.10732323,0.11906973,-0.02109468,0.12262247,0.06013957,-0.01587343,0.0709428,0.02153118,-0.06560583,-0.00625598,0,0.714446759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2144,-0.13956308,0.05413343,-0.23013216,-0.16885477,0.07445224,-0.38025787,-0.36608356,-0.22567055,-0.6702261,-0.3650052,-0.56420434,-0.4369047,0.25296637,0.15271525,0.12088358,0.11245807,-0.04892217,0.12237531,0.06135142,-0.01480478,0.06832861,0.02538909,-0.06591795,-0.00655186,0,0.714448032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2145,-0.1346686,0.068922,-0.23441818,-0.16821681,0.0865805,-0.38108382,-0.36540008,-0.22640951,-0.67033404,-0.36563915,-0.56373227,-0.4371106,0.26047152,0.15056053,0.12699978,0.11228966,-0.06039074,0.12214456,0.0627635,-0.01551624,0.07097372,0.03031151,-0.06621477,-0.00658261,0,0.714449074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2146,-0.13365702,0.07295289,-0.2346845,-0.1744626,0.11544593,-0.38236284,-0.36603335,-0.22674316,-0.67026079,-0.36598298,-0.56386721,-0.43767244,0.2622467,0.15156238,0.12116708,0.11079605,-0.02837677,0.12154271,0.06366663,-0.01496987,0.07149468,0.03143445,-0.06648178,-0.00639975,0,0.714450231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2147,-0.13361105,0.09379558,-0.2318299,-0.19633064,0.09042835,-0.38204175,-0.36697519,-0.22604346,-0.67074573,-0.36627364,-0.56375062,-0.43816575,0.26305968,0.14745255,0.1217104,0.11074571,-0.03874203,0.12147316,0.06544431,-0.01417018,0.07135754,0.03549953,-0.06662183,-0.0063996,0,0.714451388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2148,-0.13241588,0.09997521,-0.22748163,-0.19635826,0.06696897,-0.38109201,-0.3682932,-0.22688697,-0.66955078,-0.36596277,-0.5642845,-0.43776542,0.26611474,0.14459792,0.1159725,0.11268876,-0.05626866,0.12092398,0.06647221,-0.01367669,0.07193597,0.03881584,-0.06715266,-0.00679577,0,0.714452546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2149,-0.1303501,0.1030322,-0.22606428,-0.18866849,0.08578091,-0.38070783,-0.36782825,-0.22679801,-0.66931731,-0.36650327,-0.56442177,-0.43800244,0.26519349,0.14106312,0.11712407,0.10953321,-0.03102774,0.12079364,0.0650644,-0.01350206,0.0689496,0.03605769,-0.06726933,-0.00687808,0,0.714453819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2150,-0.12852603,0.09519355,-0.22318311,-0.18811613,0.07139484,-0.38096961,-0.36792222,-0.22642396,-0.67110997,-0.36638305,-0.56453604,-0.43825853,0.26904428,0.13763601,0.11948059,0.10911632,-0.05090003,0.1206715,0.06460951,-0.01417845,0.07008448,0.03549279,-0.06746102,-0.00679225,0,0.714454861111111,0,0,0,,,,,,,,,,,,,,,,,,,
