Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,-0.18218167,-0.15384068,0.06453639,-0.07250029,-3.3025496,-0.03470787,-0.05931655,-0.05356241,-0.01379282,-0.10033759,-0.02130242,0.00798279,-0.29686561,-0.2545495,-0.36312136,-0.27426279,-0.28950638,-0.19976149,-0.33836699,-0.1948061,-0.30530611,-0.24294269,-0.23733932,-0.08793823,0,0.646438194444445,0,0,0,,,,,,,,,,,,,,,,,,,
545,-0.23073246,-0.14804503,0.0643836,-0.07165129,-2.83170891,-0.03819625,-0.05078259,-0.05625413,-0.00989949,-0.10527829,-0.02090933,0.00821259,-0.29729044,-0.25429749,-0.3748621,-0.27507377,-0.28267732,-0.19754568,-0.33299673,-0.19542682,-0.30275607,-0.24307464,-0.23761898,-0.08663746,0,0.646439467592593,0,0,0,,,,,,,,,,,,,,,,,,,
546,-0.30596215,-0.14407909,0.0593877,-0.05528407,-2.36675954,-0.0337262,-0.04799929,-0.0547138,-0.0066986,-0.10398659,-0.02011294,0.00854692,-0.28675815,-0.25337094,-0.37442204,-0.26952082,-0.27796227,-0.19724156,-0.33008957,-0.19077057,-0.3085922,-0.23952568,-0.23784661,-0.08513885,0,0.646440509259259,0,0,0,,,,,,,,,,,,,,,,,,,
547,-0.29005364,-0.14475335,0.06284968,-0.0465687,-2.40218854,-0.02545461,-0.04793762,-0.05076945,-0.00598949,-0.10637287,-0.01867817,0.00898503,-0.27580157,-0.25269705,-0.37212715,-0.26742435,-0.27829942,-0.19850428,-0.32571489,-0.18292645,-0.30934471,-0.22749183,-0.23688628,-0.0832322,0,0.646441782407407,0,0,0,,,,,,,,,,,,,,,,,,,
548,-0.30234498,-0.13706543,0.06797289,-0.05193445,-2.43976474,-0.02084415,-0.0501165,-0.05048179,-0.00402527,-0.11190394,-0.01775064,0.00868997,-0.27671793,-0.25250691,-0.36294487,-0.26705194,-0.27808169,-0.19640373,-0.32471523,-0.18312444,-0.30736464,-0.21700339,-0.23795769,-0.08436963,0,0.646442939814815,0,0,0,,,,,,,,,,,,,,,,,,,
549,-0.27217978,-0.13496085,0.06648562,-0.05081409,-2.93096614,-0.01729122,-0.05952059,-0.05207055,-0.00658348,-0.1050351,-0.01836124,0.0076502,-0.27731678,-0.25351727,-0.36005965,-0.26747823,-0.28162974,-0.19440667,-0.32645702,-0.1811077,-0.30914575,-0.22866702,-0.24031331,-0.08759953,0,0.646443981481481,0,0,0,,,,,,,,,,,,,,,,,,,
550,-0.25370601,-0.13007182,0.05905605,-0.05256842,-2.95204663,-0.0107731,-0.05928869,-0.05208318,-0.01036647,-0.11277439,-0.01935548,0.00618677,-0.26828909,-0.25225601,-0.34770355,-0.26528955,-0.276584,-0.19254728,-0.33137518,-0.17800614,-0.30965868,-0.24121955,-0.24263312,-0.09086244,0,0.64644525462963,0,0,0,,,,,,,,,,,,,,,,,,,
551,-0.21990488,-0.11690024,0.05081141,-0.05492731,-2.9630723,-0.0105768,-0.0553885,-0.05222774,-0.01374961,-0.12066568,-0.01996574,0.00535678,-0.24966596,-0.25333208,-0.35870168,-0.27083686,-0.2776008,-0.19106816,-0.33444715,-0.17926086,-0.30245721,-0.25508979,-0.24502873,-0.09410147,0,0.646446296296296,0,0,0,,,,,,,,,,,,,,,,,,,
552,-0.20048949,-0.11265389,0.02424477,-0.06768155,-2.48247242,-0.01051767,-0.06353033,-0.05699626,-0.01559906,-0.11063643,-0.02158047,0.00442205,-0.23807651,-0.25498107,-0.34771204,-0.2686162,-0.28417319,-0.19381306,-0.34004995,-0.18597503,-0.30769059,-0.27142641,-0.24795796,-0.09760596,0,0.646447569444444,0,0,0,,,,,,,,,,,,,,,,,,,
553,-0.17711671,-0.11597614,0.02568448,-0.08103734,-2.43117285,-0.01568148,-0.06611186,-0.05655203,-0.01639374,-0.10610443,-0.02189392,0.00404366,-0.24458991,-0.25587001,-0.34834075,-0.27000099,-0.28263903,-0.19536862,-0.34168336,-0.19271486,-0.31312314,-0.28012675,-0.24916336,-0.09845006,0,0.646448726851852,0,0,0,,,,,,,,,,,,,,,,,,,
554,-0.15550022,-0.12348923,0.02318336,-0.07491201,-2.40706539,-0.01037729,-0.05966967,-0.05480929,-0.01648538,-0.09148989,-0.02182995,0.00484676,-0.25695238,-0.25603932,-0.33284187,-0.27488345,-0.28071144,-0.19507983,-0.33737811,-0.19630934,-0.31068826,-0.27811059,-0.24963333,-0.09768608,0,0.646449768518519,0,0,0,,,,,,,,,,,,,,,,,,,
555,-0.16216202,-0.11477171,0.02119974,-0.0802748,-2.3681674,-0.01159023,-0.05435911,-0.05360527,-0.01459824,-0.08726968,-0.02095865,0.00578912,-0.25711945,-0.25781888,-0.32447022,-0.27314764,-0.27603436,-0.19145484,-0.33401206,-0.19541933,-0.3048743,-0.29057637,-0.24964255,-0.09688161,0,0.646451041666667,0,0,0,,,,,,,,,,,,,,,,,,,
556,-0.19596553,-0.10565871,0.0134245,-0.0671808,-1.94125235,-0.00870438,-0.0500728,-0.05330664,-0.01004312,-0.09002435,-0.01952559,0.00653339,-0.25775805,-0.25486594,-0.35277423,-0.27349332,-0.26809666,-0.1918626,-0.32976177,-0.18182684,-0.3018755,-0.28529689,-0.24898371,-0.09537797,0,0.646452083333333,0,0,0,,,,,,,,,,,,,,,,,,,
557,-0.17520542,-0.11249497,0.00804699,-0.04779336,-1.94392383,-0.01552627,-0.04206911,-0.05262627,-0.00874521,-0.08890802,-0.01925828,0.00665516,-0.27932295,-0.2519367,-0.35406575,-0.2716378,-0.26190066,-0.19385734,-0.32574788,-0.177056,-0.30593005,-0.27720624,-0.24881859,-0.09431231,0,0.646453356481482,0,0,0,,,,,,,,,,,,,,,,,,,
558,-0.11471178,-0.11875665,0.02227366,-0.0499462,-1.89494753,-0.01840302,-0.03674385,-0.05457334,-0.00801801,-0.09098896,-0.02085586,0.0056805,-0.27936023,-0.25121427,-0.34243238,-0.27191097,-0.2604337,-0.19334491,-0.32746899,-0.17268854,-0.30387062,-0.28839985,-0.2501435,-0.09670235,0,0.646454513888889,0,0,0,,,,,,,,,,,,,,,,,,,
559,-0.03086206,-0.12239476,0.02209544,-0.05351044,-2.37004185,-0.02328475,-0.03615571,-0.0554484,-0.00879299,-0.0927813,-0.02140977,0.00465388,-0.28614753,-0.25301647,-0.33377564,-0.2748768,-0.25821719,-0.19030099,-0.33103037,-0.17476718,-0.3000066,-0.29439399,-0.2519348,-0.10062089,0,0.646455555555556,0,0,0,,,,,,,,,,,,,,,,,,,
560,-0.02792645,-0.12146543,0.0027245,-0.03665525,-2.3392117,-0.01450292,-0.02577659,-0.05562546,-0.00929513,-0.09207413,-0.02273084,0.00381951,-0.29275906,-0.25611329,-0.33336219,-0.27573684,-0.25955561,-0.18959233,-0.33426693,-0.18024512,-0.3004531,-0.3179056,-0.25403932,-0.10414379,0,0.646456828703704,0,0,0,,,,,,,,,,,,,,,,,,,
561,-0.01987604,-0.10804468,-0.01661114,-0.03414076,-2.617522,-0.01599075,-0.01834958,-0.05704791,-0.0088512,-0.10124932,-0.02352135,0.00378496,-0.27627602,-0.25749713,-0.34389201,-0.27802113,-0.2748239,-0.19478017,-0.33566204,-0.17990056,-0.29859194,-0.33370715,-0.25581029,-0.10537875,0,0.64645787037037,0,0,0,,,,,,,,,,,,,,,,,,,
562,0.00182629,-0.11419279,-0.03233063,-0.04052399,-3.08695483,-0.00739519,-0.0181255,-0.05726144,-0.00735546,-0.09089026,-0.02308816,0.00338575,-0.27827072,-0.25720635,-0.34954292,-0.27313516,-0.2738044,-0.19512393,-0.33366978,-0.18511683,-0.3005437,-0.3393034,-0.25664586,-0.10535996,0,0.646459143518519,0,0,0,,,,,,,,,,,,,,,,,,,
563,0.01816252,-0.11545204,-0.03217439,-0.03828517,-3.01650667,0.00588264,-0.01208982,-0.05873025,-0.00452498,-0.08943135,-0.02320683,0.00237467,-0.29384449,-0.25541088,-0.32733771,-0.27358434,-0.26909611,-0.19544283,-0.32954931,-0.18588085,-0.29881614,-0.32992133,-0.25637263,-0.10493501,0,0.646460300925926,0,0,0,,,,,,,,,,,,,,,,,,,
564,0.02493344,-0.11275855,-0.03210125,-0.03036173,-2.99917459,0.00947891,-0.0135839,-0.05750095,0.00063052,-0.07353818,-0.02303878,0.00222855,-0.28945494,-0.25406316,-0.30657974,-0.27424282,-0.26736614,-0.19629969,-0.32589865,-0.18292996,-0.29680634,-0.31908473,-0.25551826,-0.10342894,0,0.646461342592593,0,0,0,,,,,,,,,,,,,,,,,,,
565,0.01996305,-0.10697626,-0.02698749,-0.01789303,-3.00045919,0.01352108,-0.01095306,-0.05772989,0.00264387,-0.05127994,-0.02277004,0.00283131,-0.29082042,-0.25217637,-0.31504101,-0.27502331,-0.26376599,-0.19467881,-0.32217562,-0.18476823,-0.29732078,-0.30418861,-0.25428358,-0.10175197,0,0.646462615740741,0,0,0,,,,,,,,,,,,,,,,,,,
566,0.02253252,-0.09850486,-0.01530877,-0.01485445,-2.94857287,0.01964017,-0.0080351,-0.05660295,0.00397328,-0.06375224,-0.02252157,0.00261174,-0.27747446,-0.24982722,-0.33338174,-0.27379635,-0.26477715,-0.19407609,-0.31907737,-0.17246611,-0.29500467,-0.29919612,-0.25348964,-0.10073125,0,0.646463657407407,0,0,0,,,,,,,,,,,,,,,,,,,
567,-0.01734059,-0.09394867,-0.02647312,-0.02104469,-2.9348762,0.02965893,0.00050774,-0.05769251,0.00334959,-0.06751091,-0.0232525,0.00093063,-0.26216298,-0.25069025,-0.3316986,-0.2712656,-0.27114269,-0.19294746,-0.32023567,-0.1618517,-0.29784042,-0.31380826,-0.25463244,-0.10323351,0,0.646464930555556,0,0,0,,,,,,,,,,,,,,,,,,,
568,-0.03096211,-0.08547299,-0.01103445,-0.03636356,-2.95584536,0.0369106,-0.01336873,-0.05780607,0.0015506,-0.07007238,-0.02370341,0.00071624,-0.25537014,-0.25299683,-0.32476085,-0.26848799,-0.27232745,-0.19321789,-0.32162231,-0.15062428,-0.29994914,-0.32160702,-0.25578275,-0.10610756,0,0.646466087962963,0,0,0,,,,,,,,,,,,,,,,,,,
569,0.04612442,-0.0805866,-0.0076411,-0.04128172,-2.94547653,0.03862621,-0.01491183,-0.05801407,0.00114084,-0.07588387,-0.02442758,3.73e-05,-0.26597819,-0.25280938,-0.33232391,-0.26942268,-0.27365556,-0.19080287,-0.31924525,-0.1441516,-0.29830202,-0.32864967,-0.25578633,-0.10631702,0,0.64646712962963,0,0,0,,,,,,,,,,,,,,,,,,,
570,0.0567981,-0.09043228,-0.00054066,-0.03384645,-2.96066499,0.03724502,-0.01202503,-0.05821032,0.00131177,-0.06719431,-0.02527806,0.00071305,-0.28093889,-0.25041181,-0.32725883,-0.26577196,-0.27867132,-0.18920283,-0.3169241,-0.14199215,-0.29932326,-0.31983799,-0.25513947,-0.10477225,0,0.646468402777778,0,0,0,,,,,,,,,,,,,,,,,,,
571,-0.00307588,-0.09201064,0.01103245,-0.02551817,-2.94240785,0.04086372,-0.00697754,-0.05580768,0.00646771,-0.07506015,-0.0257648,0.00152974,-0.28696635,-0.24820606,-0.3176561,-0.25972685,-0.27410242,-0.18766908,-0.312047,-0.13633032,-0.29957563,-0.31621945,-0.25459936,-0.10370686,0,0.646469444444444,0,0,0,,,,,,,,,,,,,,,,,,,
572,-0.03489159,-0.07940631,0.01684982,-0.01539138,-2.96482348,0.04375238,0.00875835,-0.05399754,0.00906501,-0.07381159,-0.02506831,0.00264562,-0.27398011,-0.24312697,-0.31357592,-0.25493279,-0.27904925,-0.18462272,-0.30676839,-0.12978485,-0.28758642,-0.3197408,-0.25315976,-0.10193971,0,0.646470717592593,0,0,0,,,,,,,,,,,,,,,,,,,
573,-0.0599452,-0.08120789,0.03719196,-0.00911166,-3.01064658,0.04712057,0.00551395,-0.05228782,0.01206625,-0.0587284,-0.02443221,0.0033503,-0.26928058,-0.23954688,-0.27860248,-0.25059026,-0.28105703,-0.1826447,-0.30238312,-0.12433647,-0.27968004,-0.30289927,-0.25142223,-0.09941906,0,0.646471875,0,0,0,,,,,,,,,,,,,,,,,,,
574,-0.10404348,-0.08448841,0.05438317,-0.00084231,-2.99424148,0.05251412,0.00552609,-0.04881494,0.0130354,-0.04272501,-0.02440684,0.00374489,-0.27740809,-0.2366451,-0.26314428,-0.25147238,-0.27685043,-0.17963776,-0.29641646,-0.11110613,-0.27162451,-0.28200769,-0.24921665,-0.09646165,0,0.646472916666667,0,0,0,,,,,,,,,,,,,,,,,,,
575,-0.10591494,-0.09592246,0.04514966,0.00225629,-3.45115519,0.06867424,0.00776675,-0.04551005,0.0153776,-0.04038102,-0.023808,0.00511457,-0.28436628,-0.23207067,-0.26418266,-0.25121897,-0.27754128,-0.1779324,-0.2926617,-0.11176125,-0.27082208,-0.2792654,-0.24770123,-0.09473882,0,0.646474189814815,0,0,0,,,,,,,,,,,,,,,,,,,
576,-0.09951594,-0.10970566,0.04234106,0.00901267,-3.5010488,0.0777842,0.01093835,-0.04361734,0.01326258,-0.03133993,-0.02440493,0.00465298,-0.27717233,-0.23072411,-0.22797444,-0.24966691,-0.27241525,-0.17475341,-0.29140341,-0.1113332,-0.26801962,-0.28341922,-0.24756919,-0.09664686,0,0.646475231481481,0,0,0,,,,,,,,,,,,,,,,,,,
577,-0.06403964,-0.11563247,0.04307776,0.00907112,-3.99006248,0.08085304,0.02488731,-0.04420977,0.01202126,-0.03172518,-0.0257259,0.00419266,-0.27725101,-0.22819951,-0.21698646,-0.25124574,-0.27566937,-0.17199965,-0.29158786,-0.11101297,-0.26980141,-0.29117838,-0.2482685,-0.09881733,0,0.64647650462963,0,0,0,,,,,,,,,,,,,,,,,,,
578,-0.07141689,-0.12448598,0.03474589,0.00643356,-4.48215532,0.08120997,0.02552872,-0.04212892,0.01333308,-0.03244629,-0.02629455,0.00390873,-0.28070307,-0.22425543,-0.25186393,-0.25187686,-0.27991927,-0.17032681,-0.28868175,-0.10091241,-0.27230313,-0.28200689,-0.24751741,-0.09841541,0,0.646477662037037,0,0,0,,,,,,,,,,,,,,,,,,,
579,-0.04812422,-0.11469139,0.03788436,0.00937996,-4.95096445,0.08145347,0.02958918,-0.04057723,0.01522158,-0.02083987,-0.02632806,0.00313096,-0.28184107,-0.22141445,-0.2443385,-0.24821799,-0.27809301,-0.16645676,-0.28289619,-0.09241187,-0.26567185,-0.26699263,-0.24629058,-0.09634398,0,0.646478703703704,0,0,0,,,,,,,,,,,,,,,,,,,
580,-0.07247005,-0.11456819,0.03095778,0.01650701,-5.34116936,0.07972968,0.03269189,-0.04008778,0.01506386,-0.01688693,-0.02610399,0.00274635,-0.27104169,-0.21783741,-0.23871183,-0.24520758,-0.26812342,-0.16021504,-0.27866393,-0.08987314,-0.2548838,-0.2431287,-0.2452338,-0.09439389,0,0.646479976851852,0,0,0,,,,,,,,,,,,,,,,,,,
581,-0.05997868,-0.10358644,0.03237714,0.01421313,-5.36837387,0.09016092,0.04200022,-0.03927847,0.01551989,-0.01506771,-0.02627585,0.00357582,-0.28296819,-0.21349704,-0.22873749,-0.23907526,-0.26108176,-0.15445489,-0.27150342,-0.08780118,-0.24902779,-0.23622188,-0.24335948,-0.091794,0,0.646481018518518,0,0,0,,,,,,,,,,,,,,,,,,,
582,-0.07638768,-0.1161034,0.04605154,0.01638919,-5.39854145,0.10018753,0.05176572,-0.03777848,0.01806568,-0.00709166,-0.02585807,0.00392769,-0.28605193,-0.20959006,-0.21417505,-0.22792819,-0.25385636,-0.15061064,-0.26222733,-0.0862821,-0.24150573,-0.23071691,-0.24103124,-0.08874969,0,0.646482291666667,0,0,0,,,,,,,,,,,,,,,,,,,
583,-0.06739546,-0.11318911,0.06116239,0.01958068,-5.34775257,0.10577469,0.05599577,-0.03486993,0.0228503,-0.00221728,-0.02581541,0.0048769,-0.27881089,-0.20336652,-0.20470771,-0.21843034,-0.23807275,-0.14527231,-0.25443953,-0.07588838,-0.23827933,-0.22653969,-0.23824865,-0.08568473,0,0.646483449074074,0,0,0,,,,,,,,,,,,,,,,,,,
584,-0.10031515,-0.11462723,0.06140752,0.02209625,-5.26878452,0.11154427,0.06059875,-0.03588228,0.0257997,-0.00568816,-0.02563066,0.00523955,-0.26427749,-0.19770138,-0.19060948,-0.21637961,-0.22947058,-0.14380641,-0.24800046,-0.07059857,-0.22771496,-0.20751934,-0.235745,-0.08363622,0,0.646484490740741,0,0,0,,,,,,,,,,,,,,,,,,,
585,-0.10808526,-0.11771654,0.0629563,0.02226454,-5.26686096,0.10858225,0.05898307,-0.03652636,0.02516821,-0.00182796,-0.02602201,0.00524131,-0.26167893,-0.19599904,-0.19299281,-0.21613987,-0.23402362,-0.13730368,-0.24340974,-0.0686437,-0.2145531,-0.20657587,-0.23484159,-0.08420866,0,0.646485763888889,0,0,0,,,,,,,,,,,,,,,,,,,
586,-0.06765548,-0.13312443,0.06437149,0.01583884,-5.17296648,0.11335562,0.05196192,-0.03519413,0.02363755,0.00341741,-0.02711501,0.00490923,-0.2522999,-0.1918487,-0.20046602,-0.21668653,-0.23240529,-0.13212393,-0.24238123,-0.05925853,-0.216996,-0.2126147,-0.23488602,-0.085084,0,0.646486805555556,0,0,0,,,,,,,,,,,,,,,,,,,
587,-0.05283778,-0.13390537,0.0644897,0.01228561,-5.22613716,0.11715734,0.04238515,-0.03459498,0.02322684,-0.00382391,-0.02870853,0.00356393,-0.24799606,-0.18889003,-0.19089548,-0.21815769,-0.23068225,-0.13160928,-0.24219501,-0.06025154,-0.21805124,-0.20867506,-0.23539935,-0.08702538,0,0.646488078703704,0,0,0,,,,,,,,,,,,,,,,,,,
588,-0.03474057,-0.12218674,0.0656171,0.01607612,-5.30828094,0.11284798,0.03758142,-0.03517603,0.02525507,0.01051076,-0.03047743,0.00307626,-0.24965104,-0.18717428,-0.19545321,-0.21994223,-0.22892825,-0.1304424,-0.24155809,-0.05335316,-0.21688399,-0.20831661,-0.23496889,-0.08728375,0,0.646489236111111,0,0,0,,,,,,,,,,,,,,,,,,,
589,-0.00920128,-0.11770346,0.07387792,0.01745945,-5.81661224,0.12150466,0.04320216,-0.03130422,0.02823371,0.0120775,-0.03099702,0.00237172,-0.23130581,-0.18403824,-0.18880278,-0.22008145,-0.22499804,-0.12940533,-0.23796645,-0.04352571,-0.20455885,-0.19495867,-0.23310821,-0.08508775,0,0.646490277777778,0,0,0,,,,,,,,,,,,,,,,,,,
590,-0.01895246,-0.11466046,0.07346304,0.02605298,-5.82742262,0.1183027,0.04513923,-0.029534,0.03107325,0.01146989,-0.03107245,0.00231125,-0.23390983,-0.17843024,-0.18834148,-0.21593031,-0.21365601,-0.12760502,-0.23099767,-0.0420229,-0.20113295,-0.193105,-0.23102868,-0.08266725,0,0.646491550925926,0,0,0,,,,,,,,,,,,,,,,,,,
591,-0.01316666,-0.10537682,0.07179412,0.03439457,-5.83666563,0.1285044,0.04995975,-0.03001918,0.03248338,0.00866399,-0.03193502,0.00222122,-0.21126637,-0.17363381,-0.16276926,-0.21129465,-0.20911804,-0.12406831,-0.22242734,-0.03137845,-0.19876365,-0.18737076,-0.22856952,-0.0792409,0,0.646492592592593,0,0,0,,,,,,,,,,,,,,,,,,,
592,-0.01521112,-0.08932153,0.06274379,0.04429832,-5.84461164,0.13103907,0.04533274,-0.02783394,0.03544189,0.02167513,-0.03281407,0.00313628,-0.21092944,-0.16904892,-0.16371489,-0.20365658,-0.19597046,-0.12131226,-0.21296553,-0.01687239,-0.19926961,-0.18247777,-0.22576255,-0.07612677,0,0.646493865740741,0,0,0,,,,,,,,,,,,,,,,,,,
593,-0.02008536,-0.09026197,0.07239833,0.0330622,-5.77234697,0.13656686,0.05001389,-0.02467758,0.03860224,0.03063145,-0.03283757,0.00269788,-0.21292971,-0.164582,-0.16748098,-0.19561453,-0.19107987,-0.11571759,-0.20443057,-0.01497536,-0.19559468,-0.17479254,-0.2227186,-0.07268633,0,0.646495023148148,0,0,0,,,,,,,,,,,,,,,,,,,
594,-0.05550015,-0.09147327,0.07488828,0.038162,-5.81882334,0.14782143,0.06192806,-0.02568301,0.04084267,0.03369617,-0.03363452,0.00231904,-0.21406569,-0.16201174,-0.16094555,-0.18967818,-0.19022445,-0.11215974,-0.20154417,-0.01128633,-0.19099826,-0.17259039,-0.22082564,-0.07152022,0,0.646496064814815,0,0,0,,,,,,,,,,,,,,,,,,,
595,-0.00909376,-0.08453482,0.08220071,0.04905557,-5.83022499,0.14352846,0.04861782,-0.02417688,0.03967457,0.0325483,-0.03615947,0.00123709,-0.20276955,-0.15965913,-0.15943702,-0.18560551,-0.18975271,-0.11128674,-0.20336562,-0.00668226,-0.18886654,-0.17906338,-0.22031306,-0.07233957,0,0.646497337962963,0,0,0,,,,,,,,,,,,,,,,,,,
596,0.0638723,-0.07046958,0.07716348,0.04818011,-5.79796505,0.14227055,0.04978102,-0.02685252,0.04038759,0.02700865,-0.03791224,0.00017254,-0.19861321,-0.15857302,-0.15437444,-0.18803141,-0.19851774,-0.1074929,-0.20246312,-0.00084842,-0.17569011,-0.18167153,-0.21998973,-0.07305957,0,0.64649837962963,0,0,0,,,,,,,,,,,,,,,,,,,
597,-0.02709511,-0.08122901,0.06884848,0.04464629,-5.76854801,0.13261166,0.05376525,-0.02857833,0.03966594,0.02324732,-0.04042175,-0.00103486,-0.19744897,-0.15742715,-0.16041969,-0.18543889,-0.19658215,-0.10554073,-0.20277381,0.00605483,-0.16666371,-0.18675639,-0.22004822,-0.07508069,0,0.646499652777778,0,0,0,,,,,,,,,,,,,,,,,,,
598,-0.06718032,-0.08270044,0.06205182,0.03418707,-5.68716145,0.12328842,0.05976968,-0.02702694,0.03628726,0.02814886,-0.04246634,-0.00146714,-0.19793627,-0.1541492,-0.16791795,-0.18754017,-0.19819318,-0.10546038,-0.20290966,0.0018752,-0.16999283,-0.19172111,-0.22013566,-0.07601161,0,0.646500810185185,0,0,0,,,,,,,,,,,,,,,,,,,
599,-0.07064286,-0.07849465,0.06167714,0.03649814,-5.19164562,0.12961623,0.06725919,-0.02852693,0.03995522,0.01701799,-0.04308602,-0.00158294,-0.20761849,-0.14923008,-0.18301174,-0.18491559,-0.19351502,-0.1037564,-0.19950464,0.00045041,-0.17084911,-0.1794612,-0.21812508,-0.07380199,0,0.646501851851852,0,0,0,,,,,,,,,,,,,,,,,,,
600,-0.06277712,-0.06750675,0.05250286,0.02422195,-5.15147638,0.1280444,0.06664148,-0.02916561,0.04517246,0.01772425,-0.04338818,-0.00228777,-0.21047841,-0.14639664,-0.18312043,-0.18403873,-0.19327059,-0.10189756,-0.19280915,0.00745049,-0.16988885,-0.17496176,-0.21620533,-0.07077905,0,0.646503125,0,0,0,,,,,,,,,,,,,,,,,,,
601,-0.03437488,-0.06387185,0.06812785,0.0242681,-5.19170427,0.13211408,0.06961307,-0.03006015,0.05027723,0.02190265,-0.04375239,-0.00244099,-0.21111141,-0.14157605,-0.17093731,-0.18111457,-0.18189377,-0.10026524,-0.18638083,0.01725018,-0.16131635,-0.16248003,-0.2140861,-0.06784386,0,0.646504166666667,0,0,0,,,,,,,,,,,,,,,,,,,
602,-0.028174,-0.05893434,0.09524579,0.0216944,-5.18490124,0.13287696,0.06894792,-0.02940089,0.05551156,0.02333977,-0.04451629,-0.00169496,-0.20745094,-0.13712029,-0.16519733,-0.17644148,-0.16519639,-0.09614966,-0.17797852,0.0315528,-0.1545088,-0.13569149,-0.21170588,-0.06413859,0,0.646505439814815,0,0,0,,,,,,,,,,,,,,,,,,,
603,-0.04325166,-0.05844151,0.09020772,0.0406605,-5.20778179,0.13593516,0.06944768,-0.03023381,0.05840171,0.02663427,-0.0456449,-0.00180305,-0.1908606,-0.13394126,-0.1738853,-0.17222556,-0.16299917,-0.09205708,-0.17177998,0.03919454,-0.14882651,-0.12244877,-0.21035568,-0.06336135,0,0.646506597222222,0,0,0,,,,,,,,,,,,,,,,,,,
604,-0.08627399,-0.05921151,0.09463553,0.04999322,-5.22419119,0.13358277,0.07167847,-0.02931109,0.05940843,0.02775778,-0.04629672,-0.0029039,-0.18720336,-0.13071208,-0.1846139,-0.1671783,-0.16913491,-0.09235972,-0.17205146,0.04697064,-0.15031967,-0.12338144,-0.20951569,-0.06406062,0,0.646507638888889,0,0,0,,,,,,,,,,,,,,,,,,,
605,-0.14548947,-0.05694051,0.10295542,0.04855356,-5.27604532,0.1336458,0.06868591,-0.03062617,0.05969952,0.00314186,-0.04668618,-0.00484955,-0.18367724,-0.12700677,-0.1931431,-0.16297185,-0.17111319,-0.09482459,-0.17090473,0.04941741,-0.15679382,-0.10218186,-0.2092741,-0.06457656,0,0.646508912037037,0,0,0,,,,,,,,,,,,,,,,,,,
606,-0.18298595,-0.05436987,0.1106962,0.04675367,-5.70359707,0.13265872,0.07776283,-0.02992832,0.0581664,0.00156173,-0.04842994,-0.00529603,-0.18345895,-0.12723003,-0.20727409,-0.15801938,-0.17590125,-0.09309924,-0.17031364,0.04687065,-0.1592366,-0.10025179,-0.20956749,-0.0653563,0,0.646509953703704,0,0,0,,,,,,,,,,,,,,,,,,,
607,-0.21591818,-0.04667181,0.11140329,0.04559877,-5.20841551,0.13479958,0.06790094,-0.03140145,0.05737621,0.00638722,-0.05019838,-0.00586834,-0.15152012,-0.12777112,-0.17943411,-0.15638469,-0.17668489,-0.09225971,-0.17106824,0.04330744,-0.15577549,-0.11201885,-0.20980427,-0.06729262,0,0.646511226851852,0,0,0,,,,,,,,,,,,,,,,,,,
608,-0.24723476,-0.04240131,0.10075356,0.04629787,-5.18095636,0.13980316,0.06215751,-0.03118839,0.05729759,0.00946335,-0.05125333,-0.00624837,-0.14795667,-0.12742621,-0.16778894,-0.1540163,-0.1820779,-0.08953334,-0.16922401,0.03945903,-0.15434706,-0.10939156,-0.20983179,-0.06711241,0,0.646512384259259,0,0,0,,,,,,,,,,,,,,,,,,,
609,-0.24492636,-0.0434625,0.10587986,0.05300646,-4.78931284,0.14654163,0.06266505,-0.03125595,0.06199874,0.01437481,-0.05245149,-0.00620653,-0.12925376,-0.12628601,-0.16346,-0.1431175,-0.18369122,-0.08617902,-0.16296381,0.04440476,-0.14804658,-0.10819348,-0.20856424,-0.06437842,0,0.646513425925926,0,0,0,,,,,,,,,,,,,,,,,,,
610,-0.2371155,-0.03859124,0.11735553,0.04678234,-4.76257896,0.14211105,0.05308732,-0.02828841,0.06585572,0.01911674,-0.05310117,-0.00627156,-0.12778567,-0.12224171,-0.15593427,-0.13882357,-0.18112168,-0.08370896,-0.1566761,0.04727468,-0.14492683,-0.09979437,-0.20728578,-0.06250962,0,0.646514699074074,0,0,0,,,,,,,,,,,,,,,,,,,
611,-0.25991288,-0.03384729,0.14500184,0.04745097,-4.3559432,0.14055012,0.04726252,-0.02591713,0.06735662,0.02913384,-0.05429531,-0.00690964,-0.14883795,-0.12169705,-0.15185687,-0.13325457,-0.17502278,-0.07825767,-0.15160047,0.0502838,-0.14237617,-0.07894219,-0.20680551,-0.06230922,0,0.646515740740741,0,0,0,,,,,,,,,,,,,,,,,,,
612,-0.30480051,-0.03399511,0.15410942,0.0557555,-3.97158742,0.14211331,0.050822,-0.02443544,0.06820167,0.00359249,-0.05608988,-0.00758181,-0.16350271,-0.12015036,-0.14270508,-0.13554353,-0.16625443,-0.07629662,-0.15046762,0.05365301,-0.14259058,-0.06475684,-0.20681974,-0.06270231,0,0.646517013888889,0,0,0,,,,,,,,,,,,,,,,,,,
