Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.01385908,-0.05439619,0.0033007,0.01967855,-0.06674781,0.01874682,-0.00684807,-0.07676954,-0.05109159,-0.04357421,-0.02188626,-0.02445895,0.00613753,-0.02833727,0.00702082,0.01148078,0.01869456,0.00203034,-0.0012042,-0.00044788,0.01288834,-0.0435174,-0.01744934,0.00491699,0,0.700111921296296,0,0,0,,,,,,,,,,,,,,,,,,,
363,0.01467812,-0.05537014,0.00338476,0.02149378,-0.06899513,0.01934246,-0.00687842,-0.07626175,-0.05070546,-0.04393641,-0.02210623,-0.02512669,0.0046531,-0.02483912,0.00791462,0.01304314,0.04092433,0.00016063,-0.00389934,-0.00080872,0.01251102,-0.0529616,-0.01760117,0.00490014,0,0.700113194444444,0,0,0,,,,,,,,,,,,,,,,,,,
364,0.01534021,-0.05605648,0.00413493,0.0236635,-0.07011391,0.02030266,-0.00685049,-0.07622913,-0.05161365,-0.04427918,-0.02294332,-0.02634554,0.00912651,-0.02522149,0.0076972,0.01675288,0.02501206,0.00010238,-0.00313575,-0.00263049,0.01319114,-0.05697665,-0.01804829,0.00508213,0,0.700114236111111,0,0,0,,,,,,,,,,,,,,,,,,,
365,0.01507309,-0.05721544,0.00320535,0.02630717,-0.0704547,0.02103846,-0.00672042,-0.07605679,-0.05208092,-0.0444525,-0.02307996,-0.02633277,0.0100459,-0.02804692,0.00736424,0.02782243,0.01288104,-0.00050822,-0.00275022,-0.00239806,0.01161649,-0.05638883,-0.01830902,0.0053244,0,0.700115509259259,0,0,0,,,,,,,,,,,,,,,,,,,
366,0.01608329,-0.05741965,0.00711378,0.02693607,-0.07334424,0.02066958,-0.0062965,-0.07586621,-0.05164271,-0.04474628,-0.02307285,-0.02680507,0.01095963,-0.03402144,0.00618967,0.02340945,0.01066813,0.00017008,-0.00330474,-0.00115166,0.01299671,-0.05260291,-0.01836356,0.00488904,0,0.700116550925926,0,0,0,,,,,,,,,,,,,,,,,,,
367,0.01722416,-0.05734704,0.0065938,0.02811578,-0.0770055,0.02025877,-0.00569543,-0.07567332,-0.05157321,-0.04483997,-0.02289567,-0.0272043,0.01473736,-0.01637877,0.00543106,0.02847533,0.02552387,0.00052889,-0.00322051,-0.00114501,0.01450823,-0.05381659,-0.01800991,0.00441017,0,0.700117708333333,0,0,0,,,,,,,,,,,,,,,,,,,
368,0.01689436,-0.0597442,0.00579139,0.02833681,-0.07724405,0.02020768,-0.005698,-0.07558123,-0.05216642,-0.04531397,-0.02234356,-0.02765168,0.01775383,-0.01385712,0.00256225,0.03354199,0.0136707,0.00154457,-0.00161332,-0.00168563,0.01365238,-0.05680867,-0.0180081,0.00481699,0,0.700118981481482,0,0,0,,,,,,,,,,,,,,,,,,,
369,0.01704534,-0.06074592,0.00409731,0.02674294,-0.07789303,0.01916804,-0.00604262,-0.07531031,-0.05274092,-0.04592582,-0.02217887,-0.02824241,0.02670819,-0.01385287,0.00138801,0.04105848,0.01464996,0.00119484,-0.00079788,-0.00129338,0.01260549,-0.05385409,-0.0176177,0.00532186,0,0.700120023148148,0,0,0,,,,,,,,,,,,,,,,,,,
370,0.01875861,-0.05971793,0.00513679,0.02666465,-0.07733791,0.01879129,-0.00647295,-0.07512915,-0.05270712,-0.04621468,-0.02235654,-0.0284618,0.03001575,0.00591267,0.00156075,0.03171837,0.01665704,0.00043671,0.00299943,-0.00156462,0.0144828,-0.05620505,-0.01732722,0.00501035,0,0.700121296296296,0,0,0,,,,,,,,,,,,,,,,,,,
371,0.01928544,-0.06170737,0.00503598,0.02773862,-0.08005144,0.01975053,-0.00657548,-0.07485183,-0.05211441,-0.04675986,-0.02214274,-0.02876317,0.02334577,0.00476518,-0.00399279,0.03539573,0.01134721,-0.00057534,0.00437985,-0.00127485,0.01517145,-0.0534735,-0.01765091,0.00479346,0,0.700122337962963,0,0,0,,,,,,,,,,,,,,,,,,,
372,0.02084781,-0.06272238,0.00946732,0.02858945,-0.0796672,0.02069708,-0.00632078,-0.07475435,-0.05284938,-0.04729292,-0.02170211,-0.02926284,0.02396542,0.0129085,-0.0030668,0.02926747,-0.01314718,-0.00112657,0.0050996,-0.0006608,0.01579788,-0.04880321,-0.01738255,0.00489028,0,0.70012349537037,0,0,0,,,,,,,,,,,,,,,,,,,
373,0.02155254,-0.06346424,0.0128495,0.0273235,-0.07729583,0.0208109,-0.00670411,-0.07466656,-0.05312727,-0.04781825,-0.02136369,-0.02966958,0.02812702,0.02198857,0.00070341,0.04013705,-0.01078052,-0.00179599,0.0054943,-0.00142225,0.0162158,-0.04963939,-0.01762597,0.0048192,0,0.700124768518518,0,0,0,,,,,,,,,,,,,,,,,,,
374,0.02206006,-0.06248195,0.01045755,0.02743914,-0.07842158,0.02137869,-0.0067903,-0.07449884,-0.05212266,-0.04804417,-0.02069664,-0.02996309,0.02977399,0.03321427,0.00292849,0.04148527,-0.00636577,-0.00197613,0.00537935,-0.00151973,0.01609418,-0.05207554,-0.01747875,0.00485837,0,0.700125810185185,0,0,0,,,,,,,,,,,,,,,,,,,
375,0.02315926,-0.06166504,0.00945783,0.02570807,-0.07708628,0.02179216,-0.00658395,-0.07409141,-0.0526199,-0.04838479,-0.0205179,-0.0304801,0.030735,0.04197126,0.0041895,0.03892668,-0.00708153,-0.00116385,0.00427828,-0.00087847,0.01451409,-0.04918011,-0.01738455,0.0049123,0,0.700127083333333,0,0,0,,,,,,,,,,,,,,,,,,,
376,0.02160143,-0.06345247,0.01131721,0.02703575,-0.07601184,0.02233687,-0.00705016,-0.07390528,-0.05312698,-0.04864636,-0.02054346,-0.03091339,0.03007958,0.04308422,-0.0001993,0.03361124,0.01307661,-0.00091968,0.00184374,-0.0009801,0.0125015,-0.0506358,-0.01758746,0.00498492,0,0.700128125,0,0,0,,,,,,,,,,,,,,,,,,,
377,0.02377903,-0.06405997,0.01197232,0.02953654,-0.07919191,0.02255786,-0.00617291,-0.07352523,-0.05136115,-0.04904763,-0.02015492,-0.03146049,0.03347189,0.04380848,0.00332873,0.0357447,0.01812071,-0.00118191,0.00120068,-0.00113758,0.01171977,-0.04791125,-0.01712258,0.00530691,0,0.700129282407407,0,0,0,,,,,,,,,,,,,,,,,,,
378,0.02462835,-0.06539132,0.00945088,0.03227219,-0.0815927,0.02180897,-0.0055705,-0.07337549,-0.05018255,-0.04951145,-0.0201533,-0.03192983,0.03758765,0.03979689,0.0056427,0.03400278,0.0095545,4.689e-05,0.00161285,-0.00027368,0.01327582,-0.04045947,-0.01717152,0.00561367,0,0.700130555555556,0,0,0,,,,,,,,,,,,,,,,,,,
379,0.02349775,-0.06452894,0.01119743,0.03120898,-0.07917455,0.02008556,-0.00530422,-0.07421141,-0.05071577,-0.04959005,-0.02048918,-0.03265975,0.03472845,0.04138575,0.00241788,0.03818773,0.01551346,7.156e-05,0.00178004,0.00013691,0.01071797,-0.04247919,-0.01696732,0.0057967,0,0.700131597222222,0,0,0,,,,,,,,,,,,,,,,,,,
380,0.02407143,-0.06459077,0.01125954,0.03132883,-0.08327663,0.01925817,-0.00493833,-0.07462737,-0.05104895,-0.05036497,-0.02062357,-0.03291243,0.03496816,0.04300363,0.00219554,0.02921261,0.03356836,-1.832e-05,-0.0006251,-0.00064395,0.00894493,-0.0433722,-0.01680792,0.0057768,0,0.70013287037037,0,0,0,,,,,,,,,,,,,,,,,,,
381,0.02395185,-0.06407922,0.01445915,0.03237129,-0.08394352,0.01914203,-0.00401562,-0.07461777,-0.05013646,-0.050815,-0.02022057,-0.03362412,0.04138717,0.05321678,0.0002651,0.03631944,0.02407541,0.00101914,-0.00111499,0.00010903,0.00940889,-0.03989964,-0.01691657,0.00585352,0,0.700133912037037,0,0,0,,,,,,,,,,,,,,,,,,,
382,0.02507361,-0.06479359,0.01794223,0.03117207,-0.08386277,0.01930518,-0.00372027,-0.07422349,-0.05012073,-0.0510441,-0.01947545,-0.03398889,0.03979607,0.05308895,-0.00038804,0.04932913,0.02330295,0.00228479,0.00064524,0.00099528,0.01074495,-0.03829475,-0.01718513,0.00611554,0,0.700135069444444,0,0,0,,,,,,,,,,,,,,,,,,,
383,0.0246791,-0.06513543,0.02067069,0.0297959,-0.08439858,0.01853908,-0.00363973,-0.07360575,-0.0509238,-0.05146031,-0.01870349,-0.03407314,0.04008932,0.05579824,-0.00355911,0.03809763,0.03178359,0.00322007,0.00170371,0.00129854,0.01100588,-0.03355828,-0.01656593,0.00657541,0,0.700136342592593,0,0,0,,,,,,,,,,,,,,,,,,,
384,0.02607746,-0.06419066,0.01961354,0.03009189,-0.08371215,0.01868641,-0.00274519,-0.07352989,-0.05045465,-0.05192972,-0.01815012,-0.03418408,0.04188932,0.06164017,-0.00146467,0.03058119,0.01927608,0.00353851,3.392e-05,0.00216614,0.00985811,-0.03351149,-0.0159788,0.00687217,0,0.700137384259259,0,0,0,,,,,,,,,,,,,,,,,,,
385,0.02778342,-0.06443689,0.01413943,0.0316913,-0.08224954,0.0186554,-0.00242641,-0.07317675,-0.04992668,-0.05219728,-0.0185196,-0.03483731,0.0399377,0.06138615,-0.00281595,0.02750554,0.01684477,0.00329204,-0.00154366,0.00283857,0.00915658,-0.03343157,-0.01583728,0.00691688,0,0.700138657407407,0,0,0,,,,,,,,,,,,,,,,,,,
386,0.02901796,-0.06540624,0.01295733,0.03161087,-0.08349767,0.01663917,-0.002416,-0.07285968,-0.04844858,-0.05261973,-0.01863989,-0.03543317,0.03784334,0.07620776,-0.00271488,0.02599728,0.03965261,0.00250783,-0.00312712,0.00358771,0.01022197,-0.03452478,-0.01553968,0.00712055,0,0.700139699074074,0,0,0,,,,,,,,,,,,,,,,,,,
387,0.03053082,-0.06582062,0.01182423,0.03075306,-0.0837533,0.01516942,-0.00215585,-0.07278942,-0.04786008,-0.0531859,-0.01877514,-0.03646056,0.04052278,0.0807494,-0.0010002,0.02802131,0.03641064,0.00252504,-0.00342106,0.00412747,0.01147842,-0.03553839,-0.01517343,0.00704539,0,0.700140856481481,0,0,0,,,,,,,,,,,,,,,,,,,
388,0.03049179,-0.06645051,0.01426552,0.03205855,-0.08107736,0.01523687,-0.00131936,-0.07297494,-0.04678736,-0.05312665,-0.0193221,-0.03708884,0.04049388,0.07831571,-0.00253198,0.02649101,0.03125651,0.00288729,-0.00185365,0.00449162,0.01251518,-0.03768275,-0.01486818,0.00679417,0,0.70014212962963,0,0,0,,,,,,,,,,,,,,,,,,,
389,0.03043199,-0.06611245,0.01390158,0.03397093,-0.08551186,0.01585425,-0.00130919,-0.07286184,-0.04677464,-0.05364554,-0.01928281,-0.03755463,0.04150096,0.09283498,0.00378043,0.0380776,0.03522906,0.00284673,0.00101217,0.00453252,0.01303565,-0.04260518,-0.0151248,0.00651288,0,0.700143171296296,0,0,0,,,,,,,,,,,,,,,,,,,
390,0.03155632,-0.06550521,0.01297052,0.03237471,-0.09008992,0.01652004,-0.0016672,-0.07259454,-0.04681847,-0.05437736,-0.01872333,-0.03815515,0.04112004,0.1032888,0.00653033,0.03258737,0.05611197,0.00229666,0.0029083,0.00449838,0.01211319,-0.0380916,-0.01530288,0.00649277,0,0.700144444444444,0,0,0,,,,,,,,,,,,,,,,,,,
391,0.0322138,-0.06603613,0.01457245,0.03163147,-0.09031341,0.01552368,-0.00101839,-0.07278182,-0.04722996,-0.0546378,-0.01794453,-0.03862592,0.04021581,0.10740054,0.00793187,0.02272463,0.02260184,0.00243544,0.00242329,0.00427738,0.01126519,-0.04036833,-0.01502214,0.00656264,0,0.700145486111111,0,0,0,,,,,,,,,,,,,,,,,,,
392,0.03287896,-0.06709947,0.01553361,0.02989223,-0.08726698,0.01529368,0.00013424,-0.07282285,-0.0477207,-0.05523279,-0.01663046,-0.03833587,0.0425618,0.11881023,0.00646183,0.01196732,0.02605201,0.00362155,0.00255753,0.0057718,0.01356614,-0.04099207,-0.01431665,0.00662928,0,0.700146643518519,0,0,0,,,,,,,,,,,,,,,,,,,
393,0.03197705,-0.06877869,0.01369834,0.02885817,-0.08473875,0.01517986,0.00067341,-0.07287897,-0.04821544,-0.05577674,-0.01563506,-0.03801665,0.03629491,0.12270361,0.0026385,0.02240615,-0.00913893,0.00526243,0.00356031,0.00599932,0.01432168,-0.03694678,-0.01388927,0.00689677,0,0.700147916666667,0,0,0,,,,,,,,,,,,,,,,,,,
394,0.0333906,-0.07063676,0.01262291,0.03083916,-0.08425242,0.01458061,0.0013544,-0.07267198,-0.04813204,-0.05618194,-0.01436585,-0.03834036,0.03486128,0.12080067,-6.086e-05,0.01907317,-0.03312642,0.00579817,0.00424792,0.00664639,0.01330949,-0.03905636,-0.01358717,0.0073809,0,0.700148958333333,0,0,0,,,,,,,,,,,,,,,,,,,
395,0.0338537,-0.07109295,0.01187813,0.03055399,-0.08722905,0.01409567,0.00174687,-0.07267871,-0.04631327,-0.05653066,-0.01467208,-0.03868159,0.03359163,0.1194988,-0.00015136,0.01597585,-0.02294899,0.00622362,0.00312383,0.00763072,0.0108426,-0.04363142,-0.01357329,0.00723401,0,0.700150231481481,0,0,0,,,,,,,,,,,,,,,,,,,
396,0.03356199,-0.07184834,0.00867682,0.03097136,-0.08813094,0.0137504,0.00281216,-0.07292172,-0.04602749,-0.05689202,-0.0154636,-0.03923057,0.03397585,0.11092171,-0.00297649,0.01053543,-0.03742728,0.00716004,0.00132492,0.00798778,0.01167332,-0.03467931,-0.01326969,0.00748639,0,0.700151273148148,0,0,0,,,,,,,,,,,,,,,,,,,
397,0.03318975,-0.07367141,0.00326645,0.03390405,-0.09115604,0.01313897,0.00344286,-0.07346091,-0.04564735,-0.05723917,-0.01598617,-0.03977407,0.0289533,0.10383907,-0.0064463,0.01710435,-0.00075924,0.00617967,0.00248896,0.009542,0.01249745,-0.03406781,-0.01319728,0.00744844,0,0.700152430555556,0,0,0,,,,,,,,,,,,,,,,,,,
398,0.03459424,-0.07296158,0.00121571,0.0339243,-0.09153518,0.01253812,0.00316115,-0.07367018,-0.04530043,-0.05769897,-0.01673346,-0.04034187,0.02353354,0.11367868,-0.01334176,0.01968583,-0.00195927,0.00637106,0.00407701,0.01034035,0.01123276,-0.02866137,-0.01357596,0.00714239,0,0.700153703703704,0,0,0,,,,,,,,,,,,,,,,,,,
399,0.03552064,-0.073179,-0.00025028,0.03399022,-0.09179425,0.01225858,0.00471301,-0.07391228,-0.04547454,-0.05832209,-0.01684857,-0.04119212,0.02404088,0.11460201,-0.00974352,0.01935456,-0.00022273,0.00593577,0.00366895,0.01041375,0.01026901,-0.02497138,-0.01349321,0.00717734,0,0.70015474537037,0,0,0,,,,,,,,,,,,,,,,,,,
400,0.03479971,-0.07327405,-0.00091061,0.0337429,-0.09337554,0.01246869,0.00591293,-0.07407192,-0.04573928,-0.05861776,-0.01706401,-0.04185072,0.0227347,0.1218825,-0.00878795,0.01369311,0.00987865,0.00573719,0.00286168,0.01054761,0.01000004,-0.02253249,-0.01318745,0.00751644,0,0.700156018518518,0,0,0,,,,,,,,,,,,,,,,,,,
401,0.0358306,-0.07201335,-0.00236483,0.03304039,-0.09324046,0.0119726,0.00670794,-0.07437354,-0.04586377,-0.05901638,-0.01631854,-0.04256913,0.02566339,0.13112229,-0.00976536,0.00876889,0.03239874,0.00534711,0.00151463,0.01136796,0.0097469,-0.01888891,-0.01272824,0.00789284,0,0.700157060185185,0,0,0,,,,,,,,,,,,,,,,,,,
402,0.03423179,-0.07046749,-0.00424404,0.03194983,-0.09502934,0.01142312,0.00802804,-0.07448438,-0.04616036,-0.0598209,-0.01527432,-0.04278213,0.01646454,0.13307545,-0.0095028,-9.747e-05,0.0442814,0.00568092,0.00084792,0.01116972,0.00942445,-0.01819403,-0.01248339,0.00790659,0,0.700158217592593,0,0,0,,,,,,,,,,,,,,,,,,,
403,0.03613319,-0.07062376,-0.00785537,0.03299636,-0.094446,0.01258119,0.00934312,-0.0744492,-0.04528214,-0.06049173,-0.01475975,-0.04290923,0.01399045,0.13489576,-0.00723711,0.0043121,0.09450006,0.00723238,0.00363977,0.01202319,0.00997781,-0.02409754,-0.01180924,0.00745649,0,0.700159490740741,0,0,0,,,,,,,,,,,,,,,,,,,
404,0.03490489,-0.07278938,-0.01006476,0.03459237,-0.09351625,0.01072634,0.01045125,-0.07449125,-0.04507278,-0.06086053,-0.01366043,-0.04309261,0.0125894,0.1290762,-0.00948287,-0.00244483,0.09902134,0.00795023,0.00283141,0.01337531,0.01034378,-0.02772094,-0.01114187,0.00723257,0,0.700160532407407,0,0,0,,,,,,,,,,,,,,,,,,,
405,0.03476381,-0.07360478,-0.00879797,0.03354256,-0.09173298,0.00953183,0.01125439,-0.07442942,-0.04424208,-0.06156136,-0.01315439,-0.04364401,0.01478491,0.12630159,-0.009294,-0.00576013,0.11187283,0.00800649,0.00431363,0.01490549,0.0093186,-0.02785677,-0.01082953,0.00733285,0,0.700161574074074,0,0,0,,,,,,,,,,,,,,,,,,,
406,0.03453906,-0.07503119,-0.00918674,0.0347733,-0.09102938,0.00935307,0.01218031,-0.07421389,-0.04407962,-0.06191781,-0.01337438,-0.04423485,0.01267252,0.12007926,-0.01020751,0.00083387,0.12007876,0.00923979,0.00567513,0.0147171,0.00720283,-0.02816104,-0.01094699,0.00706562,0,0.700162847222222,0,0,0,,,,,,,,,,,,,,,,,,,
407,0.03462253,-0.07513803,-0.01245557,0.03351827,-0.09439509,0.00839152,0.01295235,-0.07386719,-0.04376272,-0.06238762,-0.01350336,-0.04478133,0.01760953,0.11557731,-0.00878206,-0.00228502,0.13018216,0.01001657,0.00628589,0.01486397,0.00739609,-0.02628974,-0.01106102,0.0072246,0,0.70016400462963,0,0,0,,,,,,,,,,,,,,,,,,,
408,0.03608637,-0.07555359,-0.01628529,0.02961394,-0.09483066,0.00874359,0.01413903,-0.07354814,-0.04319928,-0.06295325,-0.01393153,-0.04574556,0.01843777,0.11318995,-0.00588651,-0.00093406,0.11206883,0.01047975,0.00853167,0.01545394,0.00925298,-0.02346343,-0.01139137,0.0073936,0,0.700165277777778,0,0,0,,,,,,,,,,,,,,,,,,,
409,0.03540471,-0.07637434,-0.01671709,0.03110438,-0.09576681,0.00841777,0.01541378,-0.07331395,-0.04294598,-0.06346953,-0.01415767,-0.04663685,0.02009606,0.10901341,-0.00346118,0.00400651,0.11389623,0.01099507,0.00896526,0.0156532,0.00930802,-0.02483052,-0.01155317,0.00729804,0,0.700166319444445,0,0,0,,,,,,,,,,,,,,,,,,,
410,0.03466146,-0.07648106,-0.01597868,0.03230432,-0.09608595,0.00706957,0.01618212,-0.07342616,-0.04254625,-0.06380522,-0.01459499,-0.04712576,0.01868774,0.10453346,-0.00432717,0.0061269,0.12319976,0.01030902,0.01064424,0.0152996,0.00942114,-0.02168977,-0.01178803,0.0076326,0,0.700167592592593,0,0,0,,,,,,,,,,,,,,,,,,,
411,0.0337422,-0.07828321,-0.01735557,0.03143687,-0.09240325,0.00558698,0.01632648,-0.07352892,-0.04411221,-0.06422425,-0.01379756,-0.04728267,0.01789866,0.10237639,-0.00481377,0.01375705,0.11594096,0.01138051,0.00978991,0.01581412,0.00795816,-0.02004993,-0.01224142,0.00802191,0,0.700168634259259,0,0,0,,,,,,,,,,,,,,,,,,,
412,0.03280188,-0.079254,-0.0170148,0.0318834,-0.08902667,0.00542332,0.0175417,-0.07362241,-0.04352689,-0.06480753,-0.01250887,-0.04699329,0.01928836,0.10859148,-0.0036143,0.00737913,0.0993842,0.01037278,0.01015212,0.01581626,0.0079704,-0.01706743,-0.01215908,0.00791417,0,0.700169791666667,0,0,0,,,,,,,,,,,,,,,,,,,
413,0.03232047,-0.07914811,-0.01619459,0.03138858,-0.08744197,0.0049347,0.017988,-0.07373957,-0.04336669,-0.06504451,-0.01160196,-0.04710801,0.02024593,0.11230804,-0.00608778,0.00562902,0.10002476,0.01132323,0.01044767,0.01659535,0.00775671,-0.01265661,-0.01195937,0.00804713,0,0.700171064814815,0,0,0,,,,,,,,,,,,,,,,,,,
414,0.03335032,-0.07853565,-0.01417262,0.03139394,-0.08525559,0.00532944,0.01893514,-0.07404356,-0.04337089,-0.0653272,-0.01105142,-0.04725285,0.01820289,0.11586709,-0.00229677,0.00675462,0.09871657,0.01171034,0.00983245,0.01805145,0.0069907,-0.01069492,-0.01145485,0.00802481,0,0.700172106481482,0,0,0,,,,,,,,,,,,,,,,,,,
415,0.0321327,-0.07939809,-0.01231196,0.02911518,-0.08551109,0.00462931,0.01991785,-0.07385401,-0.04285264,-0.06577693,-0.01091451,-0.04783137,0.01517347,0.11653034,-0.00316637,-0.00111848,0.10072142,0.01212926,0.00993801,0.01829873,0.00921034,-0.01450521,-0.01091056,0.00835986,0,0.70017337962963,0,0,0,,,,,,,,,,,,,,,,,,,
416,0.03215224,-0.07935791,-0.01437443,0.03005022,-0.07992647,0.00423773,0.02015279,-0.07383836,-0.04325864,-0.06630483,-0.0109804,-0.04788972,0.01957884,0.11550061,-0.00139986,-0.00190156,0.11396437,0.01179835,0.00694215,0.01776788,0.01036131,-0.0169999,-0.01066177,0.00883784,0,0.700174421296296,0,0,0,,,,,,,,,,,,,,,,,,,
417,0.0318726,-0.07827706,-0.01706238,0.02901527,-0.0778275,0.00507852,0.02090048,-0.07374337,-0.04164934,-0.06676995,-0.01139767,-0.04866888,0.01921549,0.10222076,-0.00425928,0.00192567,0.08892031,0.0113481,0.00787261,0.01758996,0.01118912,-0.01262328,-0.01068551,0.0084759,0,0.700175578703704,0,0,0,,,,,,,,,,,,,,,,,,,
418,0.03159669,-0.07833097,-0.02015999,0.02818136,-0.0756394,0.00535139,0.02178652,-0.07381728,-0.04113858,-0.06709348,-0.01220153,-0.04953417,0.01835141,0.10245294,-0.00295169,-0.00113159,0.08923328,0.01065841,0.0085101,0.01775903,0.01121428,-0.00938754,-0.01081339,0.00804318,0,0.700176851851852,0,0,0,,,,,,,,,,,,,,,,,,,
419,0.03075388,-0.0773009,-0.02184153,0.02853562,-0.0762447,0.00592911,0.02261661,-0.07408424,-0.04158324,-0.06744885,-0.01253143,-0.05023963,0.0086093,0.10658456,-0.00196632,0.00251936,0.07504173,0.01143852,0.00849864,0.01695971,0.01137832,-0.00962205,-0.01091987,0.00762072,0,0.700177893518518,0,0,0,,,,,,,,,,,,,,,,,,,
420,0.02954113,-0.07916422,-0.02438123,0.02934846,-0.07919406,0.00546556,0.02386621,-0.07431754,-0.04138819,-0.06799713,-0.01248154,-0.05094763,0.00918896,0.08623041,-0.00458481,0.00483876,0.05736478,0.01168426,0.00677085,0.01705851,0.00949869,-0.00672613,-0.01109245,0.00740802,0,0.700179166666667,0,0,0,,,,,,,,,,,,,,,,,,,
421,0.02998145,-0.07885662,-0.02443745,0.02733855,-0.07686985,0.00410182,0.02490203,-0.07446519,-0.04241032,-0.06832606,-0.01288195,-0.05168419,0.01148484,0.08531513,-0.00206489,0.00029161,0.04571731,0.01130395,0.00666369,0.01748939,0.00837398,-0.00679974,-0.01033837,0.00734533,0,0.700180208333333,0,0,0,,,,,,,,,,,,,,,,,,,
422,0.02938339,-0.07753054,-0.02905789,0.02621456,-0.07550629,0.00295439,0.0257217,-0.07493315,-0.04203312,-0.06895561,-0.01218848,-0.05169731,0.00840486,0.08184025,-0.00127417,0.00559976,0.05047568,0.01288881,0.00530987,0.0183137,0.00812607,-0.00962147,-0.00968233,0.00709354,0,0.700181365740741,0,0,0,,,,,,,,,,,,,,,,,,,
423,0.02903277,-0.07745728,-0.03386112,0.0256464,-0.0779769,0.00238188,0.02659909,-0.07505665,-0.04208439,-0.06905035,-0.0116055,-0.05125531,0.00649588,0.07798973,-0.00558427,0.00412165,0.06383,0.01414986,0.00517906,0.0206426,0.00744477,-0.00321332,-0.0092753,0.00721216,0,0.700182638888889,0,0,0,,,,,,,,,,,,,,,,,,,
424,0.02784193,-0.07816829,-0.03739351,0.02442412,-0.08023103,0.00223703,0.02750029,-0.07479369,-0.04157667,-0.06928542,-0.01202579,-0.05211415,0.00771203,0.07801026,-0.00912398,0.00599028,0.08103307,0.01322068,0.00424216,0.02087874,0.00607304,0.00296597,-0.00961151,0.00742249,0,0.700183680555556,0,0,0,,,,,,,,,,,,,,,,,,,
425,0.02682855,-0.0784,-0.03405241,0.02405556,-0.08264706,0.00084765,0.02805734,-0.07498476,-0.04101213,-0.06948838,-0.01231284,-0.05261693,0.00506806,0.07818518,-0.00844808,0.00916876,0.09165348,0.01254604,0.0051942,0.01876873,0.00796143,0.00123024,-0.00992156,0.00765399,0,0.700184953703704,0,0,0,,,,,,,,,,,,,,,,,,,
426,0.02601278,-0.07861669,-0.03625927,0.02188424,-0.08275899,-0.00046766,0.02867774,-0.07522976,-0.0415776,-0.06987178,-0.01276124,-0.05316743,0.00559289,0.08390106,-0.0047588,0.01048671,0.06839267,0.01204755,0.00740605,0.01823995,0.01025385,0.00314972,-0.00975104,0.00756665,0,0.70018599537037,0,0,0,,,,,,,,,,,,,,,,,,,
427,0.0250483,-0.07924246,-0.0367025,0.01954909,-0.07991742,-0.00091835,0.02877343,-0.07546183,-0.04237264,-0.07026354,-0.01342962,-0.05401685,0.00635891,0.08095931,-0.00390793,0.00150116,0.08888857,0.01190067,0.00874046,0.01917537,0.01028563,0.00286494,-0.00961424,0.00761129,0,0.700187152777778,0,0,0,,,,,,,,,,,,,,,,,,,
428,0.02435092,-0.07882128,-0.03621806,0.01746662,-0.07854883,-0.00147593,0.02846724,-0.07564998,-0.04186726,-0.07053779,-0.01403659,-0.05459886,0.00947355,0.07709154,-0.00124764,0.00243939,0.09934407,0.01139461,0.0102689,0.01853636,0.01153001,-0.00223279,-0.00955162,0.00728631,0,0.700188425925926,0,0,0,,,,,,,,,,,,,,,,,,,
429,0.02525878,-0.07927427,-0.03594222,0.01857925,-0.07755259,-0.00125643,0.02884211,-0.0754827,-0.0419572,-0.07068916,-0.01443743,-0.05464083,0.01666456,0.08227884,0.00133452,-0.01024973,0.0953332,0.01109022,0.0098479,0.01781772,0.0139349,-0.0008994,-0.0093858,0.00709434,0,0.700189467592593,0,0,0,,,,,,,,,,,,,,,,,,,
430,0.02487959,-0.08040308,-0.03756439,0.01963371,-0.078279,-0.00132534,0.02999798,-0.07530357,-0.04275182,-0.0705691,-0.01499433,-0.05546286,0.0139602,0.07821536,0.0053563,-0.00265801,0.10127582,0.01174946,0.0124078,0.01729541,0.01646997,-0.00219788,-0.0095511,0.00681529,0,0.700190740740741,0,0,0,,,,,,,,,,,,,,,,,,,
431,0.02462371,-0.08009087,-0.04241412,0.01918031,-0.07931953,-0.00134954,0.03084205,-0.07538566,-0.04350047,-0.07091904,-0.01528993,-0.05585214,0.01218655,0.07884587,0.00656105,-0.00502511,0.11189818,0.01118067,0.0137334,0.01709013,0.0155109,-0.00025001,-0.00962764,0.00680889,0,0.700191782407407,0,0,0,,,,,,,,,,,,,,,,,,,
432,0.02439561,-0.07928258,-0.04451976,0.02037203,-0.08132141,-0.00152339,0.03212053,-0.07571309,-0.0440549,-0.07147155,-0.01568461,-0.05556506,0.01315745,0.0787529,0.01169313,-0.00992662,0.12334852,0.01082772,0.0141298,0.01645163,0.01527148,0.00269036,-0.00914842,0.00685849,0,0.700192939814815,0,0,0,,,,,,,,,,,,,,,,,,,
433,0.02564664,-0.0777391,-0.04583758,0.02273254,-0.08028753,-0.00156436,0.03258103,-0.07607556,-0.04248381,-0.07197067,-0.01588489,-0.05579647,0.01108287,0.0797584,0.01403378,-0.00754732,0.11622609,0.01061218,0.01328141,0.01566395,0.01396637,-0.00041721,-0.00945709,0.00641311,0,0.700194212962963,0,0,0,,,,,,,,,,,,,,,,,,,
