Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,-0.17418712,-0.06585105,-0.16385005,-0.03404188,-0.04492379,-0.12142418,-0.01084641,-0.13583928,-0.01666933,-0.06678989,-0.16260915,0.07210331,-0.25182745,-0.11278623,-0.30195239,-0.1614715,-0.11865537,-0.11783253,-0.09087468,-0.25144908,-0.03405761,-0.06330164,0.11300518,0.07051523,0,0.515229282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2241,-0.17292669,-0.06764697,-0.16417719,-0.03390828,-0.04606542,-0.12147275,-0.01081058,-0.13559771,-0.01662783,-0.06656788,-0.16226763,0.07207356,-0.25132337,-0.11244921,-0.30111906,-0.16200952,-0.11731889,-0.11781412,-0.09088372,-0.24988289,-0.03510012,-0.0632927,0.1137066,0.07048696,0,0.515230324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2242,-0.16996653,-0.06780926,-0.16432352,-0.03422161,-0.04578603,-0.12144298,-0.01054126,-0.13545184,-0.01705866,-0.0663697,-0.16201302,0.07212757,-0.25075585,-0.11235374,-0.30066657,-0.1621854,-0.11599211,-0.11750634,-0.09021057,-0.24818689,-0.03467299,-0.06290985,0.11421623,0.07154147,0,0.515231597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2243,-0.16779108,-0.06880553,-0.16469581,-0.03427855,-0.04481347,-0.12084814,-0.0104216,-0.1353875,-0.01716769,-0.06615761,-0.1618651,0.07213742,-0.25083393,-0.1122008,-0.30016625,-0.16170245,-0.11446572,-0.11723159,-0.0896069,-0.2483831,-0.03374959,-0.06321298,0.11439122,0.07251054,0,0.515232638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2244,-0.1677637,-0.06976088,-0.16462667,-0.03406414,-0.04435278,-0.12053002,-0.0102621,-0.13536739,-0.01735288,-0.06587627,-0.16161701,0.07207385,-0.25128034,-0.1119689,-0.30057073,-0.16093445,-0.11389369,-0.11713019,-0.08951242,-0.24660368,-0.03391995,-0.0626865,0.11427546,0.07324421,0,0.515233912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2245,-0.16662,-0.06994969,-0.1648532,-0.03443906,-0.04447505,-0.12040184,-0.00988852,-0.13519263,-0.01688533,-0.06582685,-0.16121125,0.07190959,-0.25130257,-0.11203934,-0.30072114,-0.16099738,-0.11387102,-0.11725649,-0.0893738,-0.24628302,-0.03460112,-0.06259433,0.11427079,0.07347804,0,0.515235069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2246,-0.16572933,-0.07008427,-0.1650234,-0.03470619,-0.04514106,-0.12012051,-0.00955546,-0.13501477,-0.01691389,-0.06553606,-0.16090396,0.07191522,-0.25111276,-0.11172405,-0.29936168,-0.16138202,-0.11359778,-0.11741012,-0.08971885,-0.24609457,-0.0340623,-0.06190693,0.11487247,0.07409756,0,0.515236111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2247,-0.16455318,-0.07130521,-0.16483349,-0.0352196,-0.04486566,-0.11965001,-0.00945956,-0.13500306,-0.01681499,-0.06550814,-0.16067858,0.07179274,-0.25136539,-0.11156458,-0.29891297,-0.16147214,-0.11376701,-0.11759398,-0.08951204,-0.24667075,-0.0340798,-0.06144544,0.11494049,0.0748238,0,0.515237384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2248,-0.16399793,-0.07242364,-0.16475014,-0.03526625,-0.04384866,-0.11950961,-0.00931582,-0.13515168,-0.01712613,-0.06550675,-0.16043912,0.07150879,-0.25126594,-0.11188833,-0.2982676,-0.16133536,-0.11372694,-0.11798883,-0.08951447,-0.24943347,-0.03476755,-0.0611421,0.11440624,0.07482784,0,0.515238425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2249,-0.16456141,-0.07202304,-0.16461122,-0.03517407,-0.04391464,-0.11930595,-0.00905357,-0.13526884,-0.01763078,-0.06548069,-0.16011985,0.07140974,-0.2515696,-0.11171082,-0.29936084,-0.16111827,-0.11322233,-0.11777811,-0.08907765,-0.24922837,-0.03514395,-0.06203528,0.11403449,0.07549766,0,0.515239699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2250,-0.1650279,-0.07267139,-0.1643883,-0.03444827,-0.04350112,-0.11865669,-0.00865782,-0.13524628,-0.01789523,-0.06550433,-0.15982398,0.0712416,-0.25083378,-0.11154254,-0.29880202,-0.16096024,-0.11209387,-0.11763634,-0.08883948,-0.24953818,-0.03565958,-0.06217749,0.11406999,0.07561637,0,0.515240856481482,0,0,0,,,,,,,,,,,,,,,,,,,
2251,-0.16693668,-0.07374663,-0.16343801,-0.03424373,-0.04301877,-0.1183891,-0.00846703,-0.13504837,-0.01751057,-0.06541716,-0.15948012,0.0709855,-0.25024569,-0.11179164,-0.29918459,-0.16075288,-0.11264059,-0.1177947,-0.08932577,-0.25093299,-0.03591989,-0.06192073,0.11399549,0.07615733,0,0.515241898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2252,-0.1660381,-0.07415947,-0.16284591,-0.03360382,-0.04319438,-0.11827449,-0.00826618,-0.13494304,-0.0174849,-0.06525077,-0.15922233,0.07080241,-0.25022408,-0.11168645,-0.29965201,-0.16104339,-0.11210132,-0.11785709,-0.08944749,-0.25127426,-0.03547153,-0.06261846,0.1142241,0.07612559,0,0.515243171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2253,-0.16453812,-0.07347748,-0.16211618,-0.03296366,-0.04353602,-0.11827552,-0.00827437,-0.13482061,-0.01761962,-0.06495792,-0.15893123,0.07085031,-0.25003225,-0.11134914,-0.3000983,-0.1616701,-0.11129338,-0.11781224,-0.08961927,-0.25238648,-0.03502555,-0.06231758,0.1143904,0.07641796,0,0.515244212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2254,-0.16458364,-0.07330361,-0.16147609,-0.03285531,-0.04332915,-0.11816756,-0.00817869,-0.13461997,-0.01773782,-0.06462883,-0.15862554,0.07090434,-0.24977547,-0.11064629,-0.30009741,-0.16166213,-0.11108581,-0.11800945,-0.09011171,-0.25300103,-0.03511327,-0.06250142,0.11448357,0.07579733,0,0.515245486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2255,-0.16578068,-0.07456262,-0.16019771,-0.03333172,-0.0434125,-0.1178552,-0.0080046,-0.13462192,-0.01778836,-0.06443342,-0.15821025,0.0710737,-0.2493981,-0.11000831,-0.29976687,-0.16122229,-0.11034138,-0.11813215,-0.08999396,-0.25349641,-0.03471517,-0.06299637,0.11480147,0.07577063,0,0.515246643518518,0,0,0,,,,,,,,,,,,,,,,,,,
2256,-0.16747053,-0.07389139,-0.15926194,-0.03336217,-0.04283574,-0.11775414,-0.00793708,-0.13440938,-0.01763137,-0.06417181,-0.15781724,0.07117828,-0.24945135,-0.11005221,-0.30001488,-0.16084684,-0.11022403,-0.11830424,-0.0899542,-0.25372046,-0.03415604,-0.06329841,0.1150792,0.07526481,0,0.515247685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2257,-0.16903161,-0.0737592,-0.15864697,-0.03299069,-0.04315275,-0.11728662,-0.00750665,-0.13423444,-0.01762254,-0.06381077,-0.15738112,0.07127262,-0.24864644,-0.10998027,-0.30069298,-0.16126843,-0.11059374,-0.11802102,-0.09025455,-0.25285098,-0.03396734,-0.06331685,0.11538029,0.07408433,0,0.515248958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2258,-0.17127614,-0.07237151,-0.15798999,-0.03284673,-0.04270796,-0.1169257,-0.00712014,-0.13383989,-0.01747858,-0.06361787,-0.15672547,0.07153848,-0.24857563,-0.10957087,-0.30087018,-0.1608666,-0.10921572,-0.11792031,-0.08964455,-0.25296527,-0.03326667,-0.06251244,0.11581163,0.07306893,0,0.51525,0,0,0,,,,,,,,,,,,,,,,,,,
2259,-0.17393978,-0.0709451,-0.15695304,-0.03268279,-0.04206668,-0.11693729,-0.00708386,-0.13360563,-0.01694736,-0.0633838,-0.15627319,0.07154538,-0.24853618,-0.10939926,-0.30043796,-0.16080281,-0.1081162,-0.11778741,-0.0887254,-0.25268653,-0.03290466,-0.06220329,0.11598878,0.07389558,0,0.515251273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2260,-0.17579323,-0.07171474,-0.15602921,-0.03274512,-0.04247176,-0.11685428,-0.0069547,-0.13359463,-0.01695715,-0.0632651,-0.15600133,0.07156485,-0.24868691,-0.10923097,-0.30030096,-0.16140005,-0.10878327,-0.11809871,-0.08856395,-0.25385875,-0.03306053,-0.06240878,0.11634599,0.07469577,0,0.515252430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2261,-0.17887127,-0.07293903,-0.1554428,-0.03334326,-0.0420347,-0.11667445,-0.00709738,-0.13354783,-0.01736168,-0.06305724,-0.15566827,0.07169301,-0.24843737,-0.10939556,-0.30005163,-0.16199353,-0.10814343,-0.11851276,-0.08860651,-0.25598291,-0.0330107,-0.06267783,0.11654023,0.07425757,0,0.515253472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2262,-0.17828244,-0.07209738,-0.15464963,-0.03332723,-0.04251659,-0.11662582,-0.00722533,-0.13343859,-0.01735009,-0.06301245,-0.15529002,0.07164682,-0.24813247,-0.11024523,-0.30025572,-0.16282667,-0.10796415,-0.11895806,-0.08847774,-0.25782079,-0.03269709,-0.06275326,0.11653917,0.07312108,0,0.51525474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2263,-0.17843115,-0.07306626,-0.15411353,-0.03377103,-0.04237868,-0.11655707,-0.00688867,-0.13347724,-0.01716692,-0.06300689,-0.1550409,0.07173063,-0.24788682,-0.11040422,-0.29900584,-0.16323687,-0.10740446,-0.11902114,-0.08845804,-0.25805002,-0.03258525,-0.06273668,0.11625116,0.07373624,0,0.515255787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2264,-0.18000306,-0.07474432,-0.15299425,-0.03386507,-0.04222577,-0.11657766,-0.00677499,-0.13349041,-0.01703798,-0.06289739,-0.15463082,0.07175039,-0.24751209,-0.11062282,-0.29879192,-0.16381869,-0.10654195,-0.11905586,-0.08832178,-0.2579639,-0.03256765,-0.06263538,0.11606986,0.07432938,0,0.515257060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2265,-0.17868505,-0.07651543,-0.15140665,-0.03384986,-0.04129461,-0.11636727,-0.00664145,-0.13340867,-0.01677806,-0.06244472,-0.15414338,0.07196236,-0.24720059,-0.11076115,-0.29808897,-0.16399522,-0.10620148,-0.11923441,-0.08888089,-0.25907075,-0.03233131,-0.06328791,0.11587631,0.0753094,0,0.515258217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2266,-0.176853,-0.07841516,-0.15077481,-0.03323712,-0.04084854,-0.11646485,-0.0062588,-0.13339514,-0.01615606,-0.06204282,-0.15379657,0.07232541,-0.24715775,-0.1111045,-0.29708415,-0.16377659,-0.1054033,-0.11925238,-0.08853693,-0.25894535,-0.03286349,-0.06315147,0.11632843,0.07676383,0,0.515259259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2267,-0.17776558,-0.07699481,-0.15011793,-0.03284157,-0.04037904,-0.11612575,-0.00602963,-0.13334896,-0.01608431,-0.06153133,-0.15340623,0.07276006,-0.24622279,-0.11000068,-0.29741526,-0.1639286,-0.10379133,-0.11894556,-0.08781149,-0.25897315,-0.03247416,-0.06371094,0.11704063,0.07692856,0,0.515260532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2268,-0.17667267,-0.07795373,-0.14954406,-0.03287204,-0.04053602,-0.11565663,-0.00567898,-0.13317436,-0.01597549,-0.06089658,-0.15298218,0.0732893,-0.24586532,-0.10967688,-0.29745564,-0.16306898,-0.10509123,-0.1187498,-0.08719382,-0.25664115,-0.03225484,-0.06332935,0.1176278,0.07722817,0,0.515261574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2269,-0.17604363,-0.07851242,-0.15023676,-0.03311771,-0.04011546,-0.11528954,-0.00573201,-0.13317426,-0.01585468,-0.06089374,-0.15260267,0.07360771,-0.24541554,-0.10976037,-0.2981101,-0.16291724,-0.10637639,-0.11880451,-0.08701044,-0.25793624,-0.03194116,-0.0630752,0.11795549,0.07732044,0,0.515262847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2270,-0.17750655,-0.07910775,-0.14984068,-0.0330462,-0.04040505,-0.11504452,-0.00541984,-0.13324806,-0.01547352,-0.06051422,-0.15226348,0.07365648,-0.24527782,-0.10950124,-0.29680493,-0.16303128,-0.10737681,-0.11902181,-0.08678234,-0.25836641,-0.0333835,-0.062814,0.11805951,0.07798992,0,0.51526400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2271,-0.17817289,-0.07939215,-0.14944017,-0.03349985,-0.04093067,-0.11449725,-0.00525446,-0.13325948,-0.01526288,-0.06003862,-0.15196237,0.07387984,-0.24499124,-0.10974554,-0.29663953,-0.16329783,-0.10720354,-0.11905473,-0.08687856,-0.25883961,-0.03477418,-0.06315381,0.11853208,0.07861407,0,0.515265046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2272,-0.1799631,-0.07991033,-0.14864598,-0.03418721,-0.04052627,-0.11414876,-0.00498833,-0.13316442,-0.01540795,-0.05963455,-0.15155858,0.0741308,-0.2451524,-0.10982108,-0.29697129,-0.16294321,-0.10704035,-0.11914017,-0.08658168,-0.25930294,-0.03530735,-0.06354487,0.11846812,0.07855572,0,0.515266319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2273,-0.17991212,-0.07969483,-0.14778309,-0.03469569,-0.0395712,-0.11382497,-0.00477603,-0.13315845,-0.01524489,-0.05945991,-0.15105766,0.07429966,-0.2452061,-0.11007205,-0.29678184,-0.1632061,-0.10620691,-0.11914004,-0.08597951,-0.2593298,-0.03445467,-0.06468683,0.11814567,0.07937467,0,0.515267361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2274,-0.17888942,-0.07935102,-0.14701216,-0.03465891,-0.03910825,-0.11347478,-0.00458879,-0.1330829,-0.01519435,-0.05925794,-0.15070191,0.07436944,-0.24587829,-0.1105504,-0.29543841,-0.16407076,-0.10607465,-0.11945915,-0.08653217,-0.2593672,-0.0346893,-0.06400605,0.11816828,0.07997801,0,0.515268634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2275,-0.17519553,-0.07947078,-0.14606024,-0.03475025,-0.03822342,-0.11278249,-0.00436403,-0.13311823,-0.01452626,-0.05933674,-0.15035205,0.07454403,-0.24564809,-0.11083229,-0.29544115,-0.16399992,-0.10706055,-0.11942094,-0.08688372,-0.26003313,-0.03408587,-0.06372318,0.11850487,0.08086149,0,0.515269791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2276,-0.17614841,-0.07923353,-0.14517564,-0.03432296,-0.03739608,-0.11227707,-0.00410758,-0.13304691,-0.01388698,-0.05923878,-0.14998142,0.07485513,-0.24494125,-0.11080761,-0.29461247,-0.16377808,-0.10649227,-0.11948016,-0.08727656,-0.25996852,-0.03406112,-0.06355993,0.11905038,0.08133806,0,0.515270833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2277,-0.17911468,-0.07805625,-0.14429997,-0.03397869,-0.03711752,-0.11192311,-0.00385885,-0.1327602,-0.01389345,-0.05899243,-0.14941466,0.07526044,-0.24379453,-0.11013607,-0.29455248,-0.16328125,-0.10606448,-0.11923813,-0.08758114,-0.25974607,-0.03464808,-0.06338342,0.11966142,0.08264352,0,0.515272106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2278,-0.17974363,-0.07660632,-0.14409535,-0.0333175,-0.03684992,-0.11147723,-0.00377631,-0.13253811,-0.0134591,-0.05875569,-0.14884996,0.07549065,-0.24348232,-0.11004956,-0.2936044,-0.16349682,-0.10589091,-0.11922527,-0.08747083,-0.2578122,-0.03433973,-0.0639317,0.1199882,0.08338074,0,0.515273148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2279,-0.18209669,-0.07726885,-0.14357252,-0.03300847,-0.03711389,-0.11096415,-0.00335889,-0.1326258,-0.01351661,-0.0582192,-0.14848143,0.07582144,-0.24327858,-0.11077317,-0.29181454,-0.16283254,-0.10646145,-0.11927553,-0.08716365,-0.2588549,-0.03371742,-0.06352974,0.11980718,0.08314124,0,0.515274421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2280,-0.18212295,-0.07854726,-0.14242578,-0.03287638,-0.03717531,-0.11038952,-0.00292264,-0.13270059,-0.01334446,-0.0580104,-0.14813402,0.07621534,-0.24354947,-0.11129043,-0.29067954,-0.16248122,-0.10778553,-0.11907613,-0.08700902,-0.25967264,-0.03279487,-0.06361718,0.11985634,0.08281355,0,0.515275578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2281,-0.18315262,-0.07999772,-0.14176391,-0.03308739,-0.03768257,-0.11010223,-0.00244798,-0.13270691,-0.01310123,-0.05803842,-0.14771542,0.07643273,-0.24316804,-0.1119587,-0.29026377,-0.16214105,-0.1083295,-0.11920162,-0.08685218,-0.25917578,-0.03235005,-0.06414085,0.12032104,0.08356524,0,0.51527662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2282,-0.18125284,-0.07924043,-0.14180502,-0.03278709,-0.03756132,-0.10960425,-0.00224436,-0.13248603,-0.01315629,-0.05776103,-0.14715441,0.07661177,-0.24318379,-0.11253747,-0.28966671,-0.16177961,-0.1076773,-0.1190325,-0.08679391,-0.25934643,-0.03137815,-0.06466296,0.12075294,0.08390229,0,0.515277893518518,0,0,0,,,,,,,,,,,,,,,,,,,
2283,-0.17896086,-0.07933713,-0.14208984,-0.03250875,-0.03763501,-0.10925835,-0.0019001,-0.13233843,-0.01269425,-0.0576056,-0.14669824,0.0767206,-0.24386387,-0.11289719,-0.2885817,-0.16181928,-0.10734805,-0.1192775,-0.08688408,-0.25778684,-0.02971812,-0.06481127,0.12092292,0.08461533,0,0.515278935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2284,-0.1780882,-0.07914677,-0.1413677,-0.03258074,-0.0372977,-0.10860006,-0.00159515,-0.13226463,-0.01224478,-0.05754156,-0.14632121,0.07708468,-0.24437055,-0.11338321,-0.28844333,-0.16156465,-0.10796586,-0.11952841,-0.08733097,-0.25727078,-0.02880388,-0.06478229,0.12072946,0.08504869,0,0.515280208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2285,-0.17929281,-0.07858266,-0.14107791,-0.03206918,-0.03708443,-0.10807295,-0.00092996,-0.13214144,-0.0118142,-0.05733966,-0.1458012,0.07750685,-0.2444161,-0.11436503,-0.28837368,-0.16121414,-0.10709295,-0.11947631,-0.08774167,-0.25783032,-0.02937821,-0.06452011,0.12081555,0.0846305,0,0.515281365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2286,-0.18027386,-0.07756451,-0.14048438,-0.03151523,-0.03618165,-0.10767724,-0.00027602,-0.13199902,-0.01154473,-0.05699515,-0.14544837,0.07790148,-0.24420179,-0.11443223,-0.28828922,-0.16135667,-0.1059784,-0.11922169,-0.08810339,-0.25750646,-0.02836674,-0.06418992,0.1212518,0.08447503,0,0.515282407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2287,-0.18095806,-0.07559645,-0.14001028,-0.03111795,-0.03525478,-0.10709526,0.0002318,-0.1317772,-0.0116403,-0.05642619,-0.14505273,0.07843655,-0.24379624,-0.114162,-0.28814465,-0.16155355,-0.10512228,-0.11872105,-0.08787591,-0.25690866,-0.02743312,-0.06435762,0.12201335,0.08534379,0,0.515283680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2288,-0.18153806,-0.07458615,-0.13934205,-0.03068393,-0.03520233,-0.10615189,0.0009145,-0.13164847,-0.01131546,-0.05631191,-0.14465936,0.0787337,-0.24320841,-0.11447829,-0.28807405,-0.16164735,-0.10398455,-0.11883766,-0.08787625,-0.25732672,-0.02850992,-0.0637725,0.1222584,0.08558515,0,0.515284722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2289,-0.1824898,-0.07504183,-0.13854459,-0.03078201,-0.03514028,-0.1058251,0.00125013,-0.13160652,-0.01094883,-0.05595421,-0.1443385,0.07883179,-0.24337226,-0.11485334,-0.28868744,-0.16109163,-0.10411657,-0.11880423,-0.08817666,-0.25835603,-0.02875051,-0.06369919,0.12158229,0.08560053,0,0.51528599537037,0,0,0,,,,,,,,,,,,,,,,,,,
2290,-0.18379267,-0.07462502,-0.1380883,-0.03096063,-0.03571986,-0.1052905,0.00164569,-0.13148032,-0.01091232,-0.05556812,-0.14393826,0.07902098,-0.24299341,-0.11560274,-0.28786922,-0.16187593,-0.10381208,-0.11877059,-0.08808917,-0.25954428,-0.02891616,-0.06365569,0.12131616,0.08608722,0,0.515287152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2291,-0.18441547,-0.07326856,-0.13784926,-0.03145421,-0.03479419,-0.10491364,0.00204911,-0.13141896,-0.01081615,-0.05576168,-0.1434214,0.07918791,-0.24310851,-0.11572874,-0.28752941,-0.16223626,-0.10364507,-0.11862493,-0.08836387,-0.26169214,-0.02810338,-0.06407772,0.12119355,0.08646969,0,0.515288194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2292,-0.18515085,-0.07418799,-0.13686766,-0.03161968,-0.03495199,-0.10442808,0.00244778,-0.13130774,-0.01049542,-0.05559057,-0.14286739,0.07921809,-0.24341324,-0.11620312,-0.28690597,-0.16248997,-0.10483862,-0.11847969,-0.08906235,-0.26299661,-0.0288916,-0.0641412,0.12058441,0.08626068,0,0.515289467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2293,-0.18519586,-0.07442466,-0.13643208,-0.0316842,-0.03505535,-0.10417858,0.00294518,-0.13104609,-0.01043857,-0.05542863,-0.14225942,0.07933176,-0.24351937,-0.1168059,-0.28695586,-0.16307893,-0.10600971,-0.11842263,-0.08979589,-0.26452696,-0.02920525,-0.06432099,0.12041279,0.08578769,0,0.515290509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2294,-0.18289945,-0.07407348,-0.1357172,-0.03201224,-0.03418885,-0.10355713,0.00344043,-0.13083197,-0.0105408,-0.05540986,-0.14174485,0.07965273,-0.24314409,-0.1179419,-0.28570375,-0.16385977,-0.10650961,-0.11859864,-0.09025092,-0.26680148,-0.02881943,-0.06562267,0.1201923,0.08479436,0,0.515291782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2295,-0.18257385,-0.07362889,-0.13511313,-0.03195641,-0.03378466,-0.10293674,0.0039051,-0.1306403,-0.01073186,-0.05527856,-0.14132285,0.08009116,-0.24370587,-0.11834273,-0.28430757,-0.16422267,-0.10749784,-0.1186535,-0.09002636,-0.26863074,-0.02800572,-0.06591395,0.12020827,0.08489095,0,0.515292939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2296,-0.18336508,-0.07242773,-0.13483925,-0.03162274,-0.03232176,-0.10235211,0.00442631,-0.13031621,-0.01014382,-0.05501369,-0.14071389,0.08055434,-0.24360253,-0.11806262,-0.2843889,-0.16341345,-0.10758891,-0.1183864,-0.08956224,-0.26943403,-0.02837645,-0.06587783,0.11999145,0.08440839,0,0.515293981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2297,-0.18499538,-0.07257904,-0.13360767,-0.03134852,-0.03206795,-0.10208111,0.00507155,-0.12991092,-0.0096308,-0.05473904,-0.14004688,0.08100077,-0.24300481,-0.11850907,-0.28541309,-0.16289349,-0.10678094,-0.11812601,-0.08993773,-0.2668145,-0.02927253,-0.0658812,0.12040731,0.08468105,0,0.51529525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2298,-0.18604347,-0.07202139,-0.13314195,-0.03115529,-0.03200393,-0.10154447,0.0057347,-0.12946591,-0.00946401,-0.05435631,-0.13948123,0.08142804,-0.24287778,-0.11874739,-0.28467274,-0.16305947,-0.10713459,-0.11732104,-0.08995775,-0.26600188,-0.02950588,-0.0665265,0.12088502,0.08586124,0,0.515296296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2299,-0.18575098,-0.07297565,-0.13312845,-0.03132356,-0.03207273,-0.10089402,0.00639131,-0.12924026,-0.00904417,-0.05400623,-0.13899967,0.08158346,-0.24280858,-0.11942177,-0.28336424,-0.16265216,-0.10733241,-0.11719036,-0.09046793,-0.26599234,-0.02973299,-0.06638586,0.12088136,0.0863461,0,0.515297569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2300,-0.1826088,-0.07246713,-0.13260847,-0.03171294,-0.03191971,-0.1003221,0.00704101,-0.12902293,-0.00887334,-0.05345911,-0.13854271,0.08187415,-0.24317315,-0.1204562,-0.28331175,-0.16270944,-0.10776214,-0.11691429,-0.09039047,-0.26618719,-0.0300089,-0.06700816,0.12065703,0.0866485,0,0.515298726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2301,-0.1812605,-0.07156494,-0.13201517,-0.0318348,-0.03209167,-0.099461,0.00770141,-0.1290203,-0.00892903,-0.05352569,-0.13821076,0.08224419,-0.24368249,-0.12110669,-0.28259885,-0.16318753,-0.10698029,-0.1165761,-0.09050434,-0.26693761,-0.02923375,-0.06710702,0.12010677,0.08607745,1,0.515299768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2302,-0.18118577,-0.07113709,-0.13077646,-0.0325696,-0.03148921,-0.09885367,0.00831949,-0.1288963,-0.00906258,-0.0533053,-0.13768223,0.08264391,-0.24363095,-0.12201702,-0.28308061,-0.16366115,-0.10741784,-0.11661413,-0.09088347,-0.26852533,-0.02988796,-0.06754292,0.11910497,0.08489815,0,0.515301041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2303,-0.18129803,-0.07106461,-0.12956131,-0.03304986,-0.03103897,-0.09818055,0.00868878,-0.12872833,-0.00904842,-0.05316336,-0.13726178,0.08296287,-0.24373053,-0.12247702,-0.28241989,-0.16367637,-0.10688797,-0.11634567,-0.09106337,-0.26877886,-0.03046031,-0.06789164,0.11891718,0.08442044,0,0.515302083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2304,-0.17983606,-0.07071182,-0.12920053,-0.03289755,-0.03065017,-0.09762675,0.00919432,-0.12853406,-0.00863381,-0.05280225,-0.1368749,0.08338458,-0.24356164,-0.12333284,-0.2816529,-0.16292384,-0.1062488,-0.1156693,-0.0908742,-0.26778215,-0.030929,-0.06743083,0.11893192,0.08469244,0,0.515303356481482,0,0,0,,,,,,,,,,,,,,,,,,,
2305,-0.17788488,-0.06898391,-0.12888522,-0.03215937,-0.03055901,-0.09704319,0.00963097,-0.12812658,-0.00793444,-0.05275816,-0.13642938,0.08367065,-0.24367526,-0.12465902,-0.28190377,-0.16349801,-0.1073093,-0.11554957,-0.09102643,-0.26740405,-0.03057326,-0.06704269,0.11866566,0.08433883,0,0.515304513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2306,-0.17639686,-0.06893189,-0.12807439,-0.03205569,-0.03065103,-0.09649358,0.01013121,-0.12768388,-0.00728715,-0.05254056,-0.13582136,0.08404522,-0.24306387,-0.12486294,-0.28171051,-0.16360478,-0.10776182,-0.11545047,-0.09096506,-0.26710629,-0.03008889,-0.06731741,0.11860751,0.08320352,0,0.515305555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2307,-0.175788,-0.06899688,-0.12729488,-0.03192132,-0.02951945,-0.09620776,0.01062847,-0.12737477,-0.00677506,-0.05229352,-0.13526119,0.08448541,-0.24331491,-0.12499696,-0.28108829,-0.16298293,-0.10729564,-0.11563696,-0.09104402,-0.26865223,-0.02998309,-0.06732904,0.11870845,0.08261857,0,0.515306828703704,0,0,0,,,,,,,,,,,,,,,,,,,
