Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.42141724,1.82113647,1.43341064,1.60049438,0.09429932,1.27349854,1.54174805,1.79992676,0.48065186,1.70028687,1.06735229,1.51275635,1.12014771,1.52297974,0.97702026,1.27166748,0.68771362,1.58477783,1.09420776,1.35513306,1.42150879,1.63192749,1.5536499,1.94763184,1.44866943,1.42822266,1.34674072,1.39007568,0.53771973,1.30935669,1.56295776,1.37313843,-0.39535522,-0.0944519,1.73278809,1.80114746,1.43096924,2.02774048,1.11816406,1.17523193,1.64581299,1.67755127,1.50604248,1.50314331,1.22009277,1.24130249,0.13336182,0.69641113,0,0.0351913194444444,0,0,1
40,2.22946167,1.92199707,1.63009644,1.56356812,0.09262085,1.43203735,1.51123047,1.8069458,0.97061157,1.74179077,1.1050415,1.51596069,1.12930298,1.54159546,0.98114014,1.27639771,0.71731567,1.59790039,1.06750488,1.36016846,1.42807007,1.64077759,1.55883789,1.95510864,1.40853882,1.45019531,1.36123657,1.40823364,0.78811646,1.35177612,1.21536255,1.37802124,-0.02700806,0.04776001,1.72943115,1.80801392,0.80978394,1.97937012,1.15371704,1.16409302,1.55563354,1.69387817,1.51565552,1.50894165,1.222229,1.24710083,0.07400513,0.52734375,0,0.0351925925925926,0,0,1
41,2.15240479,1.84829712,1.0887146,1.60980225,0.07415771,1.4201355,1.90032959,1.86569214,0.85769653,1.71569824,1.05758667,1.52664185,1.19537354,1.54907227,0.97442627,1.27975464,0.77590942,1.61773682,1.04141235,1.36413574,1.4225769,1.6444397,1.55059814,1.96136475,1.37329102,1.46499634,1.35101318,1.41357422,0.55740356,1.33651733,1.25854492,1.36383057,0.00961304,-0.15960693,1.71401978,1.81304932,1.10488892,1.99813843,1.1807251,1.17660522,1.62124634,1.68701172,1.43615723,1.50726318,1.22543335,1.25305176,0.33081055,0.65689087,0,0.0351936342592593,0,0,1
42,1.38687134,1.78848267,1.18026733,1.56097412,0.15045166,1.34292603,1.33544922,1.88018799,0.7522583,1.72454834,1.06018066,1.52908325,1.13830566,1.55578613,0.9854126,1.28356934,0.677948,1.61804199,1.08276367,1.37176514,1.42791748,1.64962769,1.57196045,1.96090698,1.43981934,1.47857666,1.36901855,1.42745972,0.58624268,1.38153076,1.01516724,1.36322021,-0.496521,-0.25756836,1.70089722,1.81777954,1.27960205,2.00241089,1.16012573,1.18026733,1.60125732,1.69662476,1.51229858,1.51306152,1.23138428,1.25839233,0.19271851,0.61950684,0,0.0351949074074074,0,0,1
43,1.50299072,1.89224243,1.49246216,1.58096313,0.15579224,1.36016846,1.63757324,1.86889648,0.97885132,1.73751831,1.06338501,1.54693604,1.16210938,1.56616211,0.98251343,1.28692627,0.64849854,1.63330078,1.07757568,1.37298584,1.42852783,1.65542603,1.58187866,1.97158813,1.41571045,1.50100708,1.37115479,1.43829346,0.67459106,1.46484375,1.34292603,1.44317627,-0.03723145,0.02456665,1.74987793,1.8296814,1.21047974,1.89224243,1.18011475,1.18301392,1.6178894,1.71508789,1.46972656,1.52877808,1.24176025,1.26800537,0.03692627,0.51223755,0,0.0351959490740741,0,0,1
44,2.13775635,1.86309814,1.46636963,1.52114868,0.14434814,1.33956909,1.64138794,1.86599731,0.74417114,1.68212891,1.03942871,1.54449463,1.10671997,1.55548096,0.97930908,1.28631592,0.63827515,1.58828735,1.06079102,1.37268066,1.42166138,1.65023804,1.56478882,1.97006226,1.44226074,1.47109985,1.33544922,1.43585205,0.78826904,1.4630127,1.36413574,1.44012451,-0.04425049,-0.09963989,1.72424316,1.83364868,1.27685547,1.96228027,1.16973877,1.18667603,1.61102295,1.70761108,1.45874023,1.51000977,1.23947144,1.26785278,0.20523071,0.63995361,0,0.0351971064814815,0,0,1
45,1.81015015,1.85623169,1.64962769,1.54434204,0.16235352,1.2336731,1.44439697,1.80709839,0.76461792,1.7098999,1.05133057,1.50878906,1.10397339,1.52832031,0.97717285,1.27502441,0.65170288,1.56326294,1.08016968,1.36230469,1.42410278,1.63497925,1.56707764,1.95388794,1.40304565,1.40869141,1.30813599,1.36154175,0.54794312,1.35177612,1.34429932,1.39083862,-0.05966187,-0.23651123,1.68441772,1.78817749,1.06002808,1.81488037,1.12380981,1.15570068,1.60400391,1.68182373,1.4491272,1.47079468,1.2322998,1.24755859,0.15289307,0.65933228,0,0.0351983796296296,0,0,1
46,2.27478027,1.82739258,2.14202881,1.53610229,0.15396118,1.27593994,1.12915039,1.85699463,0.95718384,1.6633606,1.0710144,1.50253296,1.09924316,1.51733398,0.9753418,1.26983643,0.69580078,1.56600952,1.07299805,1.35696411,1.41723633,1.62841797,1.53427124,1.9442749,1.40167236,1.40151978,1.25900269,1.35070801,0.6048584,1.31896973,1.32324219,1.36672974,-0.07110596,-0.2255249,1.7376709,1.78237915,1.30187988,1.81228638,1.11679077,1.1567688,1.58462524,1.67709351,1.40228271,1.44668579,1.22055054,1.24359131,0.25817871,0.59417725,0,0.0351994212962963,0,0,1
47,2.19589233,1.77490234,1.56005859,1.51229858,-0.00839233,1.22589111,1.95724487,1.82678223,1.04736328,1.67816162,1.10992432,1.4944458,1.11846924,1.51596069,0.97900391,1.27105713,0.74859619,1.56036377,1.03729248,1.35696411,1.41860962,1.62872314,1.5461731,1.94488525,1.37832642,1.40151978,1.32080078,1.3722229,0.26779175,1.28250122,1.23474121,1.34643555,-0.13916016,-0.07446289,1.71188354,1.78085327,1.46011353,1.81274414,1.10870361,1.14852905,1.57485962,1.67877197,1.39205933,1.45629883,1.21673584,1.23947144,0.20599365,0.48416138,0,0.0352006944444444,0,0,1
48,1.63604736,1.80938721,1.55136108,1.50177002,0.07156372,1.22650146,1.76727295,1.78649902,1.11846924,1.71646118,1.06323242,1.50192261,1.13128662,1.51748657,0.96984863,1.26831055,0.70846558,1.57073975,1.06887817,1.35284424,1.41540527,1.62780762,1.53137207,1.94152832,1.4125061,1.40274048,1.30844116,1.37023926,0.54870605,1.30722046,1.29806519,1.34857178,-0.10574341,-0.32470703,1.74301147,1.79031372,1.21124268,1.91314697,1.10961914,1.15463257,1.62948608,1.68075562,1.45523071,1.48208618,1.22406006,1.23931885,0.11291504,0.56976318,0,0.0352017361111111,0,0,1
49,1.73248291,1.78436279,1.59835815,1.50726318,0.09368896,1.27288818,1.59454346,1.79840088,1.24053955,1.71691895,1.02752686,1.51290894,1.18392944,1.53030396,0.97396851,1.26754761,0.650177,1.57592773,1.0597229,1.36169434,1.41799927,1.62826538,1.5322876,1.94961548,1.46011353,1.41586304,1.35406494,1.37573242,0.77789307,1.37908936,1.23016357,1.35391235,-0.26275635,-0.15640259,1.72668457,1.80648804,1.24725342,2.01202393,1.10961914,1.15127563,1.60690308,1.68319702,1.40640259,1.47445679,1.2171936,1.24282837,0.04364014,0.62530518,0,0.0352028935185185,0,0,1
50,1.26068115,1.83532715,2.5112915,1.55380249,0.12023926,1.41693115,1.72180176,1.79428101,1.11053467,1.76361084,1.08001709,1.50848389,1.10839844,1.53793335,0.98205566,1.26983643,0.67871094,1.57455444,1.06811523,1.35940552,1.42242432,1.62841797,1.53579712,1.94732666,1.43280029,1.434021,1.34872437,1.39022827,0.48583984,1.37954712,1.31561279,1.34567261,-0.16876221,0.06591797,1.72195435,1.80465698,1.16668701,1.75582886,1.17019653,1.15768433,1.61071777,1.69143677,1.38519287,1.48452759,1.22131348,1.24511719,0.03158569,0.6552124,0,0.0352041666666667,0,0,1
51,1.52114868,1.90170288,1.41189575,1.57821655,0.01647949,1.39801025,2.04360962,1.83898926,0.83755493,1.74835205,1.10626221,1.52236938,1.13494873,1.53488159,0.9765625,1.2727356,0.69198608,1.59393311,1.07376099,1.36123657,1.41876221,1.63208008,1.53518677,1.95251465,1.42593384,1.44973755,1.27502441,1.40670776,0.52764893,1.26495361,1.30569458,1.39831543,-0.30929565,0.30288696,1.72027588,1.80603027,1.26037598,1.8939209,1.14517212,1.16729736,1.58172607,1.68884277,1.41967773,1.48376465,1.21917725,1.24832153,0.19851685,0.63919067,0,0.0352052083333333,0,0,0
52,1.27563477,1.73995972,1.62796021,1.61560059,0.07461548,1.24755859,1.19506836,1.85836792,0.75775146,1.67526245,1.015625,1.53640747,1.08230591,1.55029297,0.98129272,1.27456665,0.72128296,1.59439087,1.08322144,1.36993408,1.41815186,1.63482666,1.53366089,1.96121216,1.42593384,1.45889282,1.36856079,1.41952515,0.72479248,1.31439209,1.36611938,1.38442993,-0.1612854,-0.49530029,1.70455933,1.81213379,1.14700317,1.88339233,1.14349365,1.18209839,1.60186768,1.70196533,1.43066406,1.53091431,1.22314453,1.25228882,0.14007568,0.63430786,0,0.0352064814814815,0,0,0
53,1.70272827,1.91650391,0.54153442,1.47369385,0.11932373,1.32217407,1.25335693,1.89315796,0.59295654,1.71691895,1.03729248,1.54281616,1.07910156,1.56509399,0.97946167,1.27944946,0.73074341,1.62460327,1.07620239,1.37069702,1.42349243,1.64291382,1.55654907,1.9670105,1.47537231,1.48147583,1.35681152,1.43768311,0.66421509,1.39144897,1.28646851,1.41769409,-0.09475708,-0.26168823,1.73721313,1.81747437,1.20742798,1.90841675,1.15264893,1.18362427,1.63421631,1.70959473,1.47842407,1.52557373,1.222229,1.25900269,0.25695801,0.69473267,0,0.0352075231481481,0,0,0
54,1.75628662,1.88659668,0.7359314,1.56234741,0.15350342,1.32385254,1.59317017,1.86325073,0.70495605,1.71707153,1.12106323,1.54891968,1.0874939,1.56997681,0.97640991,1.28601074,0.74905396,1.62200928,1.0774231,1.37542725,1.42410278,1.65161133,1.55914307,1.97143555,1.42547607,1.50665283,1.33880615,1.44775391,0.63613892,1.39724731,1.2828064,1.45751953,-0.23651123,-0.17303467,1.7616272,1.82235718,1.16546631,1.91696167,1.1428833,1.19628906,1.59744263,1.71112061,1.48849487,1.54037476,1.22299194,1.26098633,0.30136108,0.7611084,0,0.0352086805555556,0,0,0
55,2.09243774,1.83807373,2.28927612,1.53137207,0.128479,1.30828857,1.85638428,1.88034058,0.95214844,1.71890259,1.07681274,1.55349731,1.10229492,1.57058716,0.98373413,1.28936768,0.60714722,1.60003662,1.08474731,1.38458252,1.43051147,1.65252686,1.55792236,1.96868896,1.46011353,1.49337769,1.38778687,1.44454956,0.78292847,1.40197754,1.21322632,1.41265869,-0.18844604,-0.23910522,1.68243408,1.83685303,1.44805908,2.09503174,1.17156982,1.18621826,1.58828735,1.72103882,1.41067505,1.52542114,1.22375488,1.26541138,0.23773193,0.53283691,0,0.0352099537037037,0,0,0
56,1.56051636,1.83700562,2.18994141,1.45706177,0.15045166,1.34124756,1.49810791,1.85577393,1.17904663,1.6796875,1.03057861,1.52664185,1.11984253,1.53625488,0.97747803,1.27761841,0.68603516,1.56494141,1.05987549,1.37039185,1.42532349,1.63574219,1.56005859,1.95892334,1.42227173,1.42944336,1.37359619,1.3710022,0.69519043,1.3949585,1.16714478,1.35406494,-0.10192871,-0.41168213,1.67510986,1.81869507,1.22131348,1.90002441,1.12686157,1.16928101,1.57424927,1.69204712,1.48208618,1.48025513,1.2159729,1.24588013,0.31829834,0.4548645,0,0.0352109953703704,0,0,0
57,1.61834717,1.83944702,1.1807251,1.56661987,0.07125854,1.28051758,1.58599854,1.81671143,0.94863892,1.67785645,1.01791382,1.49002075,1.0760498,1.52404785,0.97351074,1.26754761,0.68237305,1.56646729,1.05743408,1.36306763,1.41571045,1.62231445,1.56173706,1.94488525,1.40777588,1.38320923,1.29043579,1.35681152,0.79421997,1.34078979,1.15585327,1.42288208,-0.18203735,0.24078369,1.67190552,1.79611206,1.20239258,1.88674927,1.1618042,1.15234375,1.57241821,1.68685913,1.42883301,1.46011353,1.21826172,1.23474121,0.05233765,0.5921936,0,0.0352122685185185,0,0,0
58,2.30819702,1.87255859,1.17858887,1.58218384,0.14892578,1.28387451,1.74560547,1.80679321,0.54641724,1.6758728,1.00082397,1.48788452,1.11572266,1.51550293,0.96389771,1.26495361,0.63247681,1.54083252,1.0446167,1.35345459,1.41113281,1.62002563,1.54769897,1.93664551,1.39434814,1.39419556,1.3130188,1.34994507,0.63461304,1.36932373,1.21032715,1.34552002,0.03738403,-0.11505127,1.68563843,1.79443359,1.27944946,1.89788818,1.15997314,1.14501953,1.60202026,1.67495728,1.44439697,1.46652222,1.21582031,1.23046875,0.20095825,0.60775757,0,0.0352133101851852,0,0,0
59,1.9519043,1.75918579,1.75613403,1.49703979,0.17974854,1.29486084,1.64932251,1.85562134,1.08001709,1.66946411,0.99060059,1.50222778,1.15829468,1.51611328,0.97015381,1.2677002,0.71075439,1.56051636,1.04553223,1.35131836,1.41098022,1.62261963,1.53579712,1.93099976,1.41036987,1.40579224,1.34796143,1.35269165,0.67565918,1.3520813,1.38549805,1.33834839,-0.17608643,0.06195068,1.68502808,1.79489136,1.12960815,1.89041138,1.15936279,1.1390686,1.58157349,1.67861938,1.3520813,1.46530151,1.20391846,1.2298584,0.28045654,0.49255371,0,0.0352144675925926,0,0,0
60,1.94610596,1.80801392,1.35925293,1.50131226,0.11108398,1.25488281,1.37542725,1.84646606,1.30706787,1.64581299,1.08139038,1.50115967,1.10900879,1.53152466,0.97671509,1.26693726,0.70159912,1.59408569,1.03713989,1.36032104,1.4125061,1.62185669,1.52084351,1.93496704,1.43218994,1.41143799,1.34262085,1.37176514,0.69137573,1.26403809,1.41403198,1.38946533,-0.04318237,-0.0088501,1.72363281,1.79794312,1.17599487,1.96029663,1.17416382,1.14944458,1.57333374,1.68640137,1.42868042,1.46240234,1.21368408,1.23031616,0.32745361,0.55450439,0,0.0352157407407407,0,0,0
61,1.92489624,1.87408447,0.78170776,1.58599854,0.15991211,1.3470459,1.57333374,1.79107666,0.92514038,1.68731689,1.05819702,1.51168823,1.14837646,1.53503418,0.97091675,1.26708984,0.58364868,1.58096313,1.03622437,1.36016846,1.41693115,1.61941528,1.53671265,1.94137573,1.41387939,1.43310547,1.33712769,1.37695313,0.61325073,1.3760376,1.35848999,1.39709473,0.04516602,0.08300781,1.73278809,1.80664063,1.13250732,2.02575684,1.16104126,1.15112305,1.59332275,1.68914795,1.46881104,1.49887085,1.21032715,1.23199463,0.19195557,0.58013916,0,0.0352167824074074,0,0,0
62,1.22924805,1.85882568,1.65603638,1.55944824,0.18630981,1.3218689,1.87347412,1.81259155,1.0144043,1.69052124,1.0949707,1.52145386,1.13372803,1.53625488,0.97305298,1.2701416,0.73455811,1.58782959,1.07376099,1.36108398,1.41906738,1.62216187,1.54037476,1.95297241,1.42944336,1.45065308,1.33956909,1.3885498,0.52200317,1.4251709,1.29119873,1.35818481,-0.01647949,0.03997803,1.68457031,1.82312012,0.93978882,1.8737793,1.1579895,1.17080688,1.59103394,1.68701172,1.40396118,1.49658203,1.20529175,1.23565674,0.2305603,0.71212769,0,0.0352180555555556,0,0,0
63,1.73126221,1.85516357,1.53823853,1.60232544,0.14465332,1.26998901,1.72180176,1.82983398,1.068573,1.70944214,1.10534668,1.52709961,1.12411499,1.54876709,0.97305298,1.2739563,0.74203491,1.58493042,1.04171753,1.36459351,1.42181396,1.62994385,1.54159546,1.95709229,1.40106201,1.44973755,1.34429932,1.40045166,0.60272217,1.28967285,1.41159058,1.40014648,-0.00366211,0.24978638,1.70578003,1.81884766,1.29699707,1.90856934,1.14440918,1.17736816,1.60415649,1.69540405,1.47064209,1.48727417,1.21948242,1.24237061,0.30319214,0.69702148,0,0.0352190972222222,0,0,0
64,1.63131714,1.81045532,1.34384155,1.57928467,0.08575439,1.38122559,1.68884277,1.86035156,0.87219238,1.68899536,1.08520508,1.54663086,1.118927,1.56219482,0.96939087,1.27975464,0.74157715,1.60522461,1.06338501,1.37069702,1.41769409,1.63619995,1.56021118,1.95602417,1.431427,1.47720337,1.33880615,1.41494751,0.61904907,1.3432312,1.37680054,1.46759033,-0.12924194,-0.18569946,1.73202515,1.81106567,1.30767822,2.00653076,1.14227295,1.18087769,1.58996582,1.70013428,1.49673462,1.52420044,1.2171936,1.24679565,0.28671265,0.58502197,0,0.0352202546296296,0,0,0
65,1.62750244,1.88049316,1.56173706,1.56036377,0.09155273,1.36734009,2.07504272,1.85028076,0.98175049,1.63589478,1.0697937,1.55105591,1.1239624,1.56570435,0.97763062,1.28372192,0.74981689,1.61102295,1.09558105,1.38320923,1.41998291,1.64291382,1.56036377,1.96578979,1.45584106,1.50482178,1.36047363,1.4453125,0.5581665,1.49795532,1.3520813,1.44042969,-0.17120361,-0.16693115,1.71066284,1.81549072,1.2638855,1.88873291,1.16775513,1.18392944,1.640625,1.70837402,1.43600464,1.52618408,1.21963501,1.25091553,0.24688721,0.677948,0,0.0352215277777778,0,0,0
66,1.75003052,1.85180664,1.95571899,1.57440186,0.16464233,1.32583618,1.93435669,1.88613892,0.72280884,1.71051025,1.0874939,1.54220581,1.17889404,1.57562256,0.98312378,1.28875732,0.80825806,1.60858154,1.08688354,1.38839722,1.42623901,1.64733887,1.55990601,1.96777344,1.42532349,1.52236938,1.36642456,1.45568848,0.40802002,1.42410278,1.17858887,1.39404297,0.07110596,0.20111084,1.67617798,1.83517456,1.19735718,1.87561035,1.15478516,1.17218018,1.59683228,1.72073364,1.43692017,1.54296875,1.22283936,1.25549316,0.16845703,0.70556641,0,0.0352225694444444,0,0,0
67,1.83273315,1.84616089,1.45050049,1.53396606,0.08071899,1.37939453,1.74346924,1.86935425,0.6451416,1.74026489,1.06506348,1.54388428,1.06674194,1.56463623,0.97412109,1.28997803,0.81558228,1.6104126,1.09741211,1.38442993,1.42501831,1.64764404,1.54602051,1.96243286,1.44256592,1.49383545,1.38259888,1.42730713,0.80062866,1.47445679,1.29577637,1.42807007,0.09506226,0.10498047,1.7326355,1.83990479,1.4201355,2.05108643,1.16622925,1.17477417,1.58493042,1.71401978,1.512146,1.51428223,1.21246338,1.24801636,0.16647339,0.75866699,0,0.0352238425925926,0,0,0
68,1.58081055,1.92092896,1.37710571,1.57119751,0.01617432,1.24420166,1.8397522,1.84112549,0.92468262,1.71722412,1.07421875,1.52053833,1.13983154,1.53793335,0.97442627,1.27624512,0.69152832,1.58248901,1.07467651,1.37161255,1.41448975,1.63192749,1.53060913,1.9480896,1.41967773,1.40930176,1.29440308,1.37268066,0.77697754,1.34765625,1.29547119,1.37588501,-0.29067993,0.07400513,1.71890259,1.79672241,1.21856689,1.94519043,1.20956421,1.15753174,1.57272339,1.69815063,1.49627686,1.484375,1.2171936,1.23168945,0.24551392,0.59463501,0,0.0352248842592593,0,0,0
69,1.46591187,1.78573608,1.80969238,1.61270142,0.00167847,1.34460449,1.66549683,1.82952881,0.71472168,1.62994385,1.05224609,1.49581909,1.1479187,1.51901245,0.97671509,1.26449585,0.68695068,1.55563354,1.08291626,1.36459351,1.41723633,1.61834717,1.53167725,1.93725586,1.40548706,1.38702393,1.30172729,1.35620117,0.76690674,1.33255005,1.27792358,1.3369751,-0.35644531,-0.17593384,1.6545105,1.77764893,1.29470825,1.82495117,1.11831665,1.14624023,1.58874512,1.68029785,1.41113281,1.4666748,1.20407104,1.2272644,0.20629883,0.53771973,0,0.0352260416666667,0,0,0
70,1.71966553,1.81289673,0.5229187,1.66061401,0.14144897,1.37908936,1.43493652,1.81838989,0.64620972,1.69754028,1.0546875,1.49337769,1.09008789,1.50756836,0.97259521,1.25839233,0.67184448,1.56860352,1.03897095,1.35635376,1.41769409,1.60964966,1.52832031,1.93588257,1.39373779,1.40090942,1.30477905,1.35162354,0.7359314,1.27670288,1.29882813,1.36001587,-0.43777466,-0.11276245,1.72195435,1.78878784,0.76339722,1.80648804,1.20788574,1.1491394,1.58401489,1.67678833,1.42120361,1.45751953,1.20864868,1.22146606,0.04608154,0.68161011,0,0.0352273148148148,0,0,0
71,2.01858521,1.84432983,0.64056396,1.62780762,0.21408081,1.32217407,1.53182983,1.78344727,0.4750061,1.73461914,1.02706909,1.49810791,1.05651855,1.51809692,0.97061157,1.26052856,0.62393188,1.55975342,1.0635376,1.35559082,1.41647339,1.6104126,1.51657104,1.93572998,1.40213013,1.41204834,1.2701416,1.36260986,0.55603027,1.38504028,1.29669189,1.36703491,0.11367798,-0.19058228,1.72195435,1.79336548,1.34780884,1.96075439,1.13983154,1.14776611,1.58477783,1.68991089,1.48101807,1.47674561,1.20758057,1.22253418,0.29129028,0.61813354,0,0.0352283564814815,0,0,0
72,2.58895874,1.82342529,1.54266357,1.5385437,0.2053833,1.31210327,1.36398315,1.78665161,1.01257324,1.67922974,1.05056763,1.51321411,1.12579346,1.52984619,0.97686768,1.26480103,0.67230225,1.57623291,1.07559204,1.36154175,1.41937256,1.61727905,1.52053833,1.94015503,1.41174316,1.41540527,1.35757446,1.37420654,0.79071045,1.44439697,1.24328613,1.33529663,-0.14831543,0.0920105,1.74560547,1.79946899,1.12579346,1.91162109,1.1567688,1.15249634,1.57180786,1.69158936,1.49002075,1.47918701,1.20559692,1.22711182,0.2583313,0.61950684,0,0.0352296296296296,0,0,0
73,2.00836182,1.81152344,2.03018188,1.49749756,0.12802124,1.27883911,1.07574463,1.82998657,0.89996338,1.68716431,0.99563599,1.52557373,1.08856201,1.53717041,0.97747803,1.26953125,0.65002441,1.58599854,1.07879639,1.36550903,1.4175415,1.62231445,1.52832031,1.94137573,1.39968872,1.4263916,1.32522583,1.3973999,0.58700562,1.39511108,1.10153198,1.37924194,-0.29998779,0.00091553,1.73110962,1.80389404,0.97763062,1.95083618,1.15249634,1.15997314,1.54159546,1.68746948,1.44058228,1.484375,1.20910645,1.22711182,0.1461792,0.62454224,0,0.0352306712962963,0,0,0
74,1.86218262,1.87698364,1.32781982,1.48513794,0.18737793,1.34963989,1.16622925,1.82220459,0.67840576,1.73690796,1.08978271,1.52770996,1.05789185,1.55151367,0.97198486,1.2727356,0.57022095,1.60644531,1.05163574,1.3710022,1.4175415,1.62521362,1.54220581,1.95266724,1.42807007,1.44699097,1.29272461,1.40289307,0.7673645,1.41174316,1.42303467,1.34277344,-0.30014038,-0.04425049,1.71737671,1.80923462,1.09512329,1.85638428,1.15814209,1.16455078,1.5864563,1.69418335,1.46835327,1.50009155,1.20498657,1.23214722,0.10574341,0.63842773,0,0.0352318287037037,0,0,0
75,1.97814941,1.86233521,1.01577759,1.60003662,0.18112183,1.39022827,1.70791626,1.85546875,0.75897217,1.68487549,1.08169556,1.53564453,1.05789185,1.5574646,0.97167969,1.27426147,0.64727783,1.60827637,1.03851318,1.37573242,1.42288208,1.62872314,1.52404785,1.95236206,1.46453857,1.46408081,1.32476807,1.41784668,0.49362183,1.41082764,1.37161255,1.38534546,-0.08560181,-0.13275146,1.74530029,1.81747437,1.07437134,1.8927002,1.14593506,1.17584229,1.58676147,1.7036438,1.46148682,1.50650024,1.20986938,1.23687744,0.20141602,0.71868896,0,0.0352331018518518,0,0,0
76,1.90292358,1.89529419,1.48651123,1.61376953,0.13641357,1.37130737,1.58615112,1.82495117,0.90240479,1.70898438,1.09283447,1.5447998,1.09939575,1.55410767,0.97198486,1.27670288,0.72235107,1.61453247,1.05316162,1.37802124,1.42578125,1.63513184,1.53884888,1.96075439,1.42440796,1.48910522,1.33132935,1.4352417,0.56869507,1.37115479,1.31072998,1.34780884,0.10604858,-0.43334961,1.72927856,1.82006836,1.04064941,1.94610596,1.14395142,1.18225098,1.58355713,1.70959473,1.54586792,1.52206421,1.21353149,1.24542236,0.35125732,0.61859131,0,0.0352341435185185,0,0,0
77,2.06680298,1.89849854,1.87194824,1.62185669,0.09918213,1.36627197,1.72744751,1.84661865,1.0446167,1.79824829,1.10992432,1.5574646,1.14303589,1.57531738,0.97640991,1.28143311,0.71014404,1.63131714,1.06918335,1.38183594,1.4289856,1.64047241,1.53610229,1.96578979,1.41876221,1.51428223,1.353302,1.44439697,0.61859131,1.43234253,1.275177,1.39297485,-0.43884277,-0.02883911,1.75674438,1.83532715,1.05133057,1.98150635,1.15020752,1.18743896,1.61056519,1.72042847,1.48788452,1.54891968,1.21963501,1.25061035,0.41259766,0.75714111,0,0.0352354166666667,0,0,0
78,1.84692383,1.85928345,1.51657104,1.64520264,0.15838623,1.42532349,1.73431396,1.85882568,0.79803467,1.81152344,1.05575562,1.55700684,1.11114502,1.5637207,0.9777832,1.2840271,0.80368042,1.61346436,1.05621338,1.3861084,1.42944336,1.64611816,1.53671265,1.97341919,1.45095825,1.50939941,1.36474609,1.45278931,0.79025269,1.4616394,1.2298584,1.41983032,-0.20645142,0.01968384,1.73583984,1.83914185,1.16744995,1.99859619,1.14929199,1.1857605,1.59576416,1.71905518,1.48910522,1.55807495,1.22329712,1.25595093,0.28717041,0.6048584,0,0.0352364583333333,0,0,0
