Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,1.63009644,1.63330078,1.78436279,1.74331665,1.50756836,1.48483276,1.29196167,1.26190186,1.49200439,1.45278931,1.18530273,1.14639282,1.53900146,1.44638062,1.5246582,1.4666748,1.74758911,1.60354614,1.92153931,1.73599243,1.67617798,1.63314819,2.09884644,1.94778442,1.50299072,1.50146484,1.56555176,1.56906128,1.53915405,1.59805298,1.59225464,1.56143188,1.56814575,1.61209106,1.64611816,1.60690308,1.51535034,1.48422241,1.64733887,1.54769897,1.78024292,1.66793823,1.68548584,1.55303955,1.64031982,1.54205322,1.72241211,1.61361694,0,0.471195023148148,0,0,0
683,1.6583252,1.63543701,1.7817688,1.74804688,1.49841309,1.49139404,1.29394531,1.27212524,1.51306152,1.46148682,1.19140625,1.15692139,1.54388428,1.45202637,1.52923584,1.46743774,1.76086426,1.61834717,1.92855835,1.73706055,1.67526245,1.63101196,2.10769653,1.95770264,1.51092529,1.5057373,1.53045654,1.57409668,1.52053833,1.60293579,1.50253296,1.56692505,1.58096313,1.62353516,1.64108276,1.61300659,1.51885986,1.4994812,1.65313721,1.55456543,1.78268433,1.668396,1.68579102,1.56173706,1.64321899,1.54708862,1.72317505,1.61911011,0,0.471196180555556,0,0,0
684,1.6456604,1.64352417,1.78390503,1.75521851,1.49841309,1.49551392,1.30249023,1.28692627,1.51031494,1.47125244,1.19827271,1.16882324,1.5473938,1.45935059,1.53091431,1.4692688,1.77017212,1.62948608,1.93313599,1.74072266,1.67434692,1.63070679,2.12127686,1.9670105,1.50543213,1.51382446,1.56341553,1.58004761,1.5171814,1.60751343,1.54678345,1.57287598,1.59591675,1.63803101,1.63925171,1.61865234,1.52526855,1.51428223,1.6569519,1.56341553,1.77886963,1.6758728,1.69967651,1.57089233,1.64535522,1.55349731,1.72714233,1.62124634,0,0.471197337962963,0,0,0
685,1.62826538,1.6494751,1.77993774,1.76498413,1.48147583,1.50024414,1.32354736,1.29776001,1.5234375,1.47598267,1.20758057,1.17828369,1.55105591,1.46514893,1.53091431,1.47949219,1.78726196,1.63818359,1.93099976,1.74835205,1.67877197,1.63986206,2.12432861,1.97967529,1.50283813,1.51779175,1.55578613,1.58706665,1.52374268,1.62002563,1.52816772,1.57516479,1.61148071,1.64932251,1.64993286,1.62582397,1.5284729,1.52496338,1.6633606,1.56936646,1.79855347,1.68289185,1.69754028,1.58004761,1.6494751,1.55792236,1.7276001,1.62887573,0,0.471198611111111,0,0,0
686,1.63879395,1.6607666,1.77627563,1.76620483,1.47872925,1.51046753,1.33224487,1.30172729,1.52633667,1.47842407,1.21368408,1.18545532,1.56219482,1.46987915,1.53488159,1.48345947,1.80435181,1.64459229,1.93023682,1.75201416,1.67892456,1.64413452,2.1232605,1.98699951,1.50253296,1.52252197,1.5826416,1.59515381,1.55532837,1.62322998,1.56707764,1.58401489,1.61178589,1.6595459,1.65206909,1.6317749,1.5335083,1.53564453,1.66351318,1.5776062,1.78726196,1.68548584,1.69616699,1.58706665,1.65313721,1.56341553,1.73248291,1.63085938,0,0.471199652777778,0,0,0
687,1.70333862,1.65740967,1.77688599,1.75765991,1.51382446,1.50482178,1.31164551,1.28372192,1.49841309,1.46728516,1.19689941,1.16439819,1.55212402,1.45904541,1.53640747,1.4743042,1.75613403,1.61819458,1.93450928,1.74484253,1.68960571,1.63772583,2.09869385,1.95999146,1.49932861,1.51870728,1.57501221,1.58691406,1.58172607,1.61636353,1.58248901,1.5788269,1.60842896,1.64001465,1.64764404,1.62353516,1.51748657,1.50909424,1.66503906,1.56738281,1.7956543,1.68304443,1.69418335,1.5725708,1.64962769,1.55395508,1.73156738,1.62490845,0,0.471200810185185,0,0,0
688,1.64306641,1.62979126,1.77856445,1.73110962,1.47903442,1.48452759,1.28082275,1.24481201,1.49383545,1.44058228,1.17385864,1.12960815,1.53518677,1.43768311,1.53167725,1.45980835,1.73675537,1.58432007,1.92443848,1.7300415,1.68319702,1.62506104,2.08053589,1.92443848,1.50558472,1.49978638,1.54342651,1.56356812,1.52801514,1.58752441,1.53411865,1.56158447,1.57119751,1.59912109,1.64596558,1.60369873,1.50283813,1.46743774,1.6494751,1.53961182,1.78024292,1.66915894,1.68441772,1.54785156,1.64260864,1.53839111,1.7250061,1.61117554,0,0.471201967592593,0,0,0
689,1.62017822,1.62628174,1.77124023,1.72821045,1.48147583,1.48422241,1.28646851,1.24801636,1.49353027,1.43814087,1.18637085,1.13494873,1.53869629,1.43600464,1.53213501,1.45950317,1.74697876,1.58630371,1.91680908,1.7276001,1.67724609,1.62475586,2.09014893,1.93359375,1.50466919,1.49581909,1.53839111,1.56295776,1.52954102,1.58569336,1.55914307,1.56112671,1.58935547,1.60461426,1.640625,1.60125732,1.51351929,1.47140503,1.64932251,1.53869629,1.79107666,1.66442871,1.68869019,1.54998779,1.64260864,1.5385437,1.71813965,1.61056519,0,0.471203125,0,0,0
690,1.6569519,1.62765503,1.76361084,1.72973633,1.5032959,1.48193359,1.29669189,1.25396729,1.51596069,1.44165039,1.18621826,1.1378479,1.53793335,1.43707275,1.52999878,1.459198,1.74987793,1.587677,1.91711426,1.72775269,1.67358398,1.62490845,2.09121704,1.93786621,1.49398804,1.49627686,1.52267456,1.56280518,1.55303955,1.58569336,1.54678345,1.55807495,1.56478882,1.60903931,1.64321899,1.60308838,1.51550293,1.47644043,1.64733887,1.53991699,1.78375244,1.6633606,1.68746948,1.55303955,1.64321899,1.53884888,1.72012329,1.60949707,0,0.471204398148148,0,0,0
691,1.65771484,1.63024902,1.77185059,1.73492432,1.48529053,1.48132324,1.29364014,1.2562561,1.50543213,1.44485474,1.18789673,1.14227295,1.5423584,1.43753052,1.52709961,1.45782471,1.75552368,1.59408569,1.90689087,1.72637939,1.67266846,1.62200928,2.09564209,1.94091797,1.48757935,1.49993896,1.54907227,1.56295776,1.49398804,1.58493042,1.55960083,1.56021118,1.59164429,1.60995483,1.64886475,1.60507202,1.51275635,1.48361206,1.64855957,1.54205322,1.7817688,1.66671753,1.69387817,1.55822754,1.64276123,1.54052734,1.72164917,1.61102295,0,0.471205439814815,0,0,0
692,1.64642334,1.64154053,1.77474976,1.74194336,1.47171021,1.4881897,1.28921509,1.2689209,1.5171814,1.45263672,1.19216919,1.15509033,1.5473938,1.44607544,1.53121948,1.46240234,1.75354004,1.60568237,1.90750122,1.72851563,1.67358398,1.62414551,2.10617065,1.95404053,1.50299072,1.50405884,1.55776978,1.57104492,1.55776978,1.59744263,1.55441284,1.56356812,1.6065979,1.62460327,1.64230347,1.6078186,1.51702881,1.49597168,1.65328979,1.5473938,1.79275513,1.66488647,1.69372559,1.56646729,1.64596558,1.54693604,1.72531128,1.61621094,0,0.471206597222222,0,0,0
693,1.63208008,1.64733887,1.78329468,1.74926758,1.49902344,1.49246216,1.30386353,1.28189087,1.49703979,1.45629883,1.2046814,1.16638184,1.55258179,1.45507813,1.53533936,1.46560669,1.76574707,1.6178894,1.91268921,1.73324585,1.6784668,1.62628174,2.11425781,1.96670532,1.51153564,1.50787354,1.57119751,1.5763855,1.52114868,1.60202026,1.5814209,1.57119751,1.6015625,1.63787842,1.64733887,1.61331177,1.52374268,1.50817871,1.65557861,1.55563354,1.78390503,1.66809082,1.69418335,1.57272339,1.64840698,1.55227661,1.72241211,1.6178894,0,0.47120775462963,0,0,0
694,1.68838501,1.64535522,1.78146362,1.75476074,1.49093628,1.49780273,1.29516602,1.28814697,1.50756836,1.46179199,1.21780396,1.17401123,1.55349731,1.45935059,1.53915405,1.47232056,1.77444458,1.6293335,1.92062378,1.7338562,1.67800903,1.63375854,2.12417603,1.97860718,1.51596069,1.51504517,1.54693604,1.58340454,1.48132324,1.60720825,1.50390625,1.57333374,1.60644531,1.64413452,1.65924072,1.62078857,1.53869629,1.51992798,1.66030884,1.5625,1.77764893,1.67388916,1.69342041,1.57852173,1.65252686,1.55731201,1.72988892,1.62261963,0,0.471208912037037,0,0,0
695,1.70425415,1.65405273,1.78497314,1.76055908,1.49993896,1.50619507,1.31332397,1.29714966,1.51580811,1.46774292,1.21749878,1.18087769,1.56280518,1.46530151,1.54190063,1.47888184,1.78131104,1.63452148,1.92886353,1.73919678,1.68045044,1.64001465,2.12783813,1.98516846,1.51443481,1.52236938,1.52938843,1.59118652,1.55838013,1.61697388,1.51489258,1.57745361,1.6003418,1.65420532,1.65771484,1.62567139,1.53549194,1.53060913,1.66183472,1.56921387,1.80236816,1.67434692,1.70700073,1.58325195,1.65649414,1.56204224,1.73110962,1.62277222,0,0.471210185185185,0,0,0
696,1.64520264,1.64230347,1.78161621,1.75094604,1.47689819,1.49429321,1.31103516,1.26724243,1.4932251,1.45797729,1.19842529,1.15478516,1.5512085,1.45187378,1.53778076,1.47171021,1.76818848,1.60568237,1.92932129,1.73355103,1.68212891,1.63619995,2.10159302,1.95419312,1.49520874,1.51367188,1.57867432,1.58157349,1.54830933,1.60018921,1.55227661,1.57928467,1.59286499,1.62811279,1.64871216,1.61590576,1.5196228,1.49978638,1.65863037,1.55517578,1.78405762,1.66824341,1.69128418,1.56478882,1.65298462,1.5512085,1.72225952,1.61605835,0,0.471211226851852,0,0,0
697,1.67419434,1.6229248,1.77383423,1.72637939,1.47872925,1.48147583,1.2878418,1.2361145,1.49261475,1.44012451,1.18347168,1.12915039,1.54556274,1.43585205,1.53594971,1.45553589,1.74224854,1.57852173,1.91299438,1.72119141,1.67892456,1.62216187,2.0854187,1.92977905,1.49475098,1.49932861,1.56265259,1.56051636,1.51931763,1.58035278,1.53991699,1.56417847,1.59393311,1.59713745,1.64215088,1.59927368,1.50482178,1.46728516,1.64382935,1.53411865,1.78329468,1.65725708,1.68533325,1.54754639,1.6456604,1.53839111,1.72042847,1.60583496,0,0.471212384259259,0,0,0
698,1.65161133,1.61911011,1.77093506,1.72821045,1.47094727,1.47903442,1.29348755,1.24435425,1.50497437,1.44073486,1.18606567,1.13525391,1.54373169,1.43722534,1.53686523,1.45584106,1.72821045,1.58599854,1.91986084,1.71951294,1.67785645,1.62139893,2.0980835,1.93908691,1.51046753,1.50024414,1.55929565,1.56326294,1.56814575,1.58737183,1.56326294,1.5574646,1.58462524,1.60263062,1.64093018,1.59942627,1.50299072,1.47598267,1.64764404,1.53640747,1.77947998,1.66091919,1.69143677,1.55471802,1.64642334,1.5397644,1.71859741,1.60812378,0,0.471213541666667,0,0,0
699,1.66351318,1.62139893,1.77474976,1.7326355,1.47369385,1.47964478,1.2953186,1.24847412,1.5045166,1.44165039,1.18804932,1.1378479,1.54800415,1.43722534,1.53945923,1.45767212,1.75491333,1.59103394,1.91055298,1.71722412,1.68014526,1.62322998,2.09854126,1.93862915,1.48757935,1.49642944,1.53274536,1.56112671,1.57394409,1.5826416,1.55090332,1.56036377,1.58615112,1.60583496,1.64016724,1.60125732,1.50665283,1.48071289,1.64916992,1.53823853,1.77474976,1.6583252,1.69235229,1.55410767,1.64703369,1.54037476,1.71920776,1.60720825,0,0.471214699074074,0,0,0
700,1.68136597,1.62399292,1.77322388,1.73400879,1.50512695,1.48208618,1.30126953,1.25259399,1.51992798,1.43920898,1.1920166,1.14273071,1.54632568,1.4402771,1.53793335,1.45843506,1.76208496,1.59683228,1.91329956,1.71936035,1.6758728,1.62414551,2.10449219,1.94763184,1.49078369,1.49734497,1.56494141,1.56585693,1.54998779,1.58187866,1.53793335,1.56158447,1.58508301,1.61087036,1.6444397,1.60568237,1.50894165,1.4881897,1.65237427,1.54205322,1.77337646,1.66275024,1.69647217,1.55715942,1.64962769,1.54388428,1.71951294,1.6078186,0,0.471215972222222,0,0,0
701,1.61453247,1.63589478,1.76696777,1.74285889,1.49200439,1.48452759,1.30218506,1.26724243,1.5020752,1.44866943,1.20285034,1.15447998,1.5562439,1.44622803,1.54052734,1.46224976,1.77749634,1.60476685,1.91314697,1.72286987,1.67633057,1.62475586,2.11608887,1.95892334,1.50634766,1.50421143,1.57531738,1.57089233,1.55593872,1.59408569,1.51473999,1.5663147,1.59637451,1.6242981,1.64428711,1.60934448,1.51657104,1.49963379,1.65359497,1.55105591,1.77246094,1.66564941,1.70166016,1.5675354,1.65237427,1.54922485,1.72866821,1.61148071,0,0.471217013888889,0,0,0
702,1.60095215,1.63803101,1.77871704,1.74942017,1.52389526,1.49261475,1.30172729,1.277771,1.50405884,1.45874023,1.21276855,1.16241455,1.55838013,1.45233154,1.54403687,1.4666748,1.78512573,1.6178894,1.90963745,1.72729492,1.67755127,1.63040161,2.12524414,1.96990967,1.509552,1.51092529,1.54891968,1.5763855,1.56677246,1.59622192,1.5335083,1.56860352,1.59347534,1.63650513,1.64413452,1.61453247,1.52740479,1.51123047,1.6569519,1.55838013,1.77993774,1.67098999,1.70043945,1.57669067,1.65359497,1.5536499,1.73019409,1.61865234,0,0.471218171296296,0,0,0
703,1.65527344,1.64321899,1.77932739,1.75491333,1.49230957,1.49368286,1.31500244,1.28448486,1.48773193,1.4604187,1.21551514,1.17233276,1.56494141,1.45965576,1.54968262,1.47109985,1.8006897,1.62811279,1.9152832,1.7326355,1.68380737,1.63330078,2.12814331,1.98028564,1.49917603,1.51748657,1.5776062,1.58294678,1.52297974,1.60949707,1.52770996,1.57653809,1.57440186,1.6468811,1.64642334,1.6204834,1.52893066,1.52038574,1.66061401,1.56509399,1.78909302,1.67526245,1.70532227,1.5802002,1.65802002,1.55807495,1.73294067,1.6178894,0,0.471219328703704,0,0,0
704,1.66702271,1.6506958,1.78512573,1.75827026,1.48696899,1.50177002,1.32400513,1.28921509,1.50161743,1.46774292,1.21810913,1.17797852,1.56906128,1.4642334,1.55212402,1.47628784,1.80175781,1.63269043,1.92474365,1.73599243,1.68716431,1.63818359,2.1295166,1.98165894,1.52084351,1.52038574,1.55502319,1.58554077,1.56326294,1.60919189,1.5222168,1.57485962,1.60766602,1.65313721,1.65237427,1.62368774,1.53579712,1.52404785,1.66778564,1.5725708,1.78634644,1.67831421,1.71005249,1.58599854,1.66000366,1.56311035,1.73065186,1.6229248,0,0.471220486111111,0,0,0
705,1.66671753,1.63742065,1.77581787,1.74316406,1.49200439,1.48773193,1.30111694,1.25488281,1.51535034,1.45111084,1.19995117,1.14364624,1.55136108,1.44454956,1.54724121,1.4666748,1.79092407,1.59805298,1.91467285,1.72790527,1.68487549,1.63299561,2.09060669,1.94259644,1.50939941,1.50772095,1.5637207,1.57028198,1.55883789,1.59454346,1.52770996,1.56585693,1.58950806,1.6178894,1.6506958,1.61117554,1.51443481,1.48147583,1.66107178,1.55273438,1.80999756,1.6746521,1.70257568,1.56539917,1.65344238,1.54754639,1.72470093,1.61499023,0,0.471221759259259,0,0,0
706,1.66030884,1.62719727,1.77185059,1.73309326,1.47796631,1.47827148,1.29211426,1.24267578,1.52877808,1.43722534,1.19415283,1.1328125,1.54907227,1.43569946,1.54434204,1.45706177,1.77749634,1.58401489,1.91253662,1.72317505,1.68487549,1.62200928,2.08709717,1.93527222,1.49230957,1.50009155,1.55136108,1.56082153,1.56829834,1.5802002,1.49841309,1.55593872,1.58493042,1.60064697,1.63818359,1.60202026,1.50848389,1.46621704,1.65359497,1.54083252,1.78878784,1.66687012,1.68807983,1.55685425,1.65298462,1.54388428,1.7237854,1.60812378,0,0.471222800925926,0,0,0
707,1.62567139,1.63665771,1.7729187,1.73675537,1.49627686,1.48132324,1.28479004,1.25564575,1.51428223,1.44546509,1.19766235,1.1428833,1.55593872,1.4402771,1.54571533,1.45904541,1.78192139,1.59210205,1.92062378,1.7225647,1.68716431,1.62490845,2.10479736,1.94671631,1.50283813,1.50131226,1.53884888,1.56341553,1.60858154,1.58691406,1.53945923,1.55456543,1.59362793,1.61178589,1.64703369,1.60568237,1.51824951,1.48071289,1.65435791,1.54388428,1.78970337,1.66854858,1.70089722,1.56097412,1.6545105,1.54876709,1.72576904,1.61087036,0,0.471223958333333,0,0,0
708,1.63757324,1.64169312,1.79153442,1.73782349,1.49993896,1.47994995,1.30737305,1.25793457,1.49291992,1.44470215,1.19949341,1.14273071,1.55395508,1.44088745,1.54678345,1.46408081,1.78314209,1.59439087,1.92337036,1.72470093,1.68014526,1.63040161,2.10632324,1.94885254,1.49703979,1.5032959,1.55426025,1.56280518,1.58477783,1.57943726,1.57241821,1.55822754,1.57775879,1.61102295,1.64352417,1.60583496,1.50680542,1.48147583,1.6545105,1.54556274,1.77719116,1.66915894,1.69769287,1.56433105,1.65496826,1.54846191,1.72546387,1.61026001,0,0.471225115740741,0,0,0
709,1.64916992,1.63986206,1.77368164,1.74209595,1.49719238,1.48452759,1.3079834,1.26541138,1.49261475,1.4453125,1.20956421,1.15234375,1.55685425,1.44470215,1.54663086,1.46850586,1.79138184,1.60339355,1.9241333,1.7326355,1.67739868,1.63253784,2.11715698,1.96060181,1.49871826,1.50360107,1.5612793,1.56661987,1.53579712,1.58859253,1.5776062,1.56463623,1.60217285,1.62506104,1.63925171,1.61010742,1.50970459,1.49398804,1.66030884,1.55105591,1.77047729,1.66900635,1.70501709,1.56982422,1.65740967,1.55380249,1.72393799,1.61315918,0,0.471226273148148,0,0,0
710,1.6468811,1.64916992,1.77246094,1.75003052,1.4855957,1.48986816,1.31942749,1.27960205,1.50115967,1.45095825,1.21688843,1.16653442,1.56188965,1.45309448,1.55258179,1.46942139,1.80969238,1.6178894,1.92886353,1.73553467,1.68579102,1.63131714,2.12646484,1.97235107,1.49078369,1.51107788,1.56021118,1.57806396,1.57699585,1.60217285,1.53686523,1.5763855,1.59286499,1.63650513,1.64718628,1.62033081,1.52053833,1.50909424,1.65969849,1.55944824,1.7767334,1.67388916,1.71035767,1.57943726,1.66152954,1.56112671,1.72714233,1.61727905,0,0.471227546296296,0,0,0
711,1.69631958,1.65344238,1.77032471,1.75949097,1.47583008,1.49887085,1.3331604,1.28860474,1.51290894,1.45996094,1.22467041,1.17492676,1.57440186,1.46087646,1.55395508,1.47628784,1.82617188,1.6305542,1.94000244,1.73934937,1.68457031,1.63879395,2.13653564,1.98287964,1.49703979,1.51504517,1.57897949,1.58508301,1.58126831,1.60919189,1.55670166,1.57440186,1.61575317,1.64672852,1.6519165,1.62719727,1.51931763,1.52145386,1.66702271,1.56982422,1.78771973,1.68273926,1.71112061,1.59057617,1.66381836,1.56707764,1.73675537,1.62582397,0,0.471228587962963,0,0,0
712,1.6734314,1.6595459,1.78039551,1.76620483,1.48620605,1.50680542,1.31973267,1.29806519,1.50863647,1.47064209,1.23046875,1.18423462,1.57775879,1.46774292,1.55715942,1.48223877,1.82373047,1.64077759,1.93237305,1.74255371,1.68884277,1.64367676,2.13546753,1.99081421,1.4831543,1.5184021,1.5663147,1.58798218,1.54891968,1.61880493,1.54037476,1.57302856,1.61804199,1.65603638,1.65252686,1.63070679,1.53244019,1.52786255,1.66915894,1.57989502,1.78665161,1.68640137,1.72348022,1.59744263,1.66687012,1.57470703,1.74102783,1.62765503,0,0.47122974537037,0,0,0
713,1.6708374,1.66595459,1.7930603,1.77337646,1.51443481,1.51229858,1.33972168,1.30523682,1.5145874,1.47827148,1.23138428,1.1907959,1.57974243,1.47354126,1.56509399,1.48544312,1.81121826,1.64749146,1.9380188,1.74758911,1.69586182,1.64672852,2.13851929,1.99478149,1.49551392,1.52496338,1.57775879,1.59698486,1.57958984,1.62521362,1.56234741,1.58203125,1.60995483,1.66397095,1.6569519,1.6368103,1.53686523,1.53381348,1.67922974,1.58660889,1.80038452,1.69342041,1.72729492,1.60186768,1.67190552,1.57974243,1.7376709,1.63330078,0,0.471230902777778,0,0,0
714,1.65908813,1.64810181,1.78268433,1.75354004,1.49459839,1.4956665,1.31072998,1.26419067,1.52618408,1.45721436,1.20880127,1.1541748,1.56326294,1.45462036,1.56143188,1.47460938,1.78741455,1.60842896,1.93740845,1.7414856,1.69876099,1.64031982,2.10021973,1.95404053,1.50024414,1.5145874,1.56280518,1.57531738,1.54373169,1.60293579,1.59378052,1.57836914,1.5826416,1.62490845,1.64901733,1.62155151,1.50695801,1.48895264,1.66763306,1.56356812,1.78512573,1.68136597,1.71218872,1.57684326,1.66503906,1.56265259,1.73110962,1.62338257,0,0.471232060185185,0,0,0
715,1.65328979,1.63070679,1.7729187,1.7326355,1.48361206,1.48223877,1.30218506,1.24755859,1.48269653,1.44210815,1.20193481,1.1366272,1.55593872,1.44073486,1.55593872,1.46453857,1.78985596,1.590271,1.93786621,1.73446655,1.69021606,1.63101196,2.0942688,1.9392395,1.49078369,1.49887085,1.52908325,1.55990601,1.54006958,1.5838623,1.55685425,1.55990601,1.57836914,1.60110474,1.64276123,1.61010742,1.49673462,1.46621704,1.66107178,1.54891968,1.79336548,1.67648315,1.70547485,1.56417847,1.65939331,1.55471802,1.72637939,1.61773682,0,0.471233333333333,0,0,0
716,1.69250488,1.62902832,1.76544189,1.73568726,1.47918701,1.48025513,1.30355835,1.25183105,1.48925781,1.44866943,1.20941162,1.14379883,1.56784058,1.44515991,1.55807495,1.46759033,1.78466797,1.59912109,1.93878174,1.73370361,1.68380737,1.63345337,2.09991455,1.94458008,1.50009155,1.49978638,1.56280518,1.56173706,1.53106689,1.57653809,1.53839111,1.56326294,1.58554077,1.60766602,1.65313721,1.61102295,1.50177002,1.47415161,1.66442871,1.55166626,1.79641724,1.67297363,1.70944214,1.56921387,1.66137695,1.55883789,1.72744751,1.61849976,0,0.471234375,0,0,0
717,1.67190552,1.63284302,1.77246094,1.73934937,1.47201538,1.48162842,1.28768921,1.2512207,1.50375366,1.44882202,1.21017456,1.14639282,1.56387329,1.44592285,1.55609131,1.46835327,1.80419922,1.60324097,1.92382813,1.72805786,1.68640137,1.63482666,2.10021973,1.94290161,1.49291992,1.49841309,1.60064697,1.56036377,1.56677246,1.58859253,1.50497437,1.55563354,1.60568237,1.60858154,1.64779663,1.60919189,1.50024414,1.47506714,1.66275024,1.55349731,1.7805481,1.67251587,1.7098999,1.57180786,1.66259766,1.56066895,1.72897339,1.61880493,0,0.471235532407407,0,0,0
718,1.65679932,1.63711548,1.77215576,1.74453735,1.48239136,1.48529053,1.3053894,1.26434326,1.49536133,1.45401001,1.21246338,1.15341187,1.56616211,1.45080566,1.56326294,1.46865845,1.78756714,1.6065979,1.91055298,1.72027588,1.69235229,1.63375854,2.09915161,1.94641113,1.48803711,1.50268555,1.57669067,1.5675354,1.57974243,1.59439087,1.5486145,1.55426025,1.60842896,1.61773682,1.64703369,1.61422729,1.50894165,1.48651123,1.66091919,1.55761719,1.77856445,1.6708374,1.70700073,1.57424927,1.66564941,1.56524658,1.73065186,1.61895752,0,0.471236689814815,0,0,0
