Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,1.5586853,1.67984009,1.75338745,1.94641113,1.58798218,1.62872314,1.63406372,1.74468994,1.81152344,1.85775757,1.45492554,1.55181885,1.46316528,1.58325195,1.58889771,1.62734985,1.44546509,1.57791138,1.62658691,1.57363892,1.55395508,1.6015625,1.54418945,1.53030396,1.09558105,1.25030518,1.0987854,1.36688232,1.31515503,1.4163208,1.43005371,1.28723145,0.8807373,1.47033691,1.47338867,1.48757935,1.46240234,1.54754639,1.55395508,1.5536499,1.48971558,1.56326294,1.69418335,1.60217285,1.6885376,1.72683716,1.54663086,1.57363892,0,0.70147650462963,0,0,0
1592,1.57684326,1.67053223,1.74758911,1.92825317,1.5246582,1.60629272,1.58187866,1.71844482,1.73828125,1.85119629,1.45492554,1.54144287,1.45431519,1.57012939,1.58508301,1.62338257,1.43753052,1.55319214,1.62475586,1.56219482,1.53793335,1.5864563,1.53747559,1.51153564,1.15249634,1.2361145,1.19155884,1.34292603,1.31378174,1.4453125,1.20681763,1.29241943,0.87387085,1.46118164,1.4704895,1.48406982,1.50222778,1.5423584,1.54403687,1.5473938,1.4730835,1.54281616,1.59683228,1.58035278,1.6897583,1.71920776,1.54022217,1.56921387,0,0.701477662037037,0,0,0
1593,1.55609131,1.67510986,1.74713135,1.93237305,1.61224365,1.6015625,1.56051636,1.71463013,1.74301147,1.85348511,1.47232056,1.5423584,1.45950317,1.56677246,1.57272339,1.62078857,1.43051147,1.55578613,1.62216187,1.56341553,1.55090332,1.60003662,1.55502319,1.52267456,1.22207642,1.23321533,1.16485596,1.36779785,1.34521484,1.41830444,1.18515015,1.34338379,0.70114136,1.41098022,1.45782471,1.48742676,1.53701782,1.54525757,1.53961182,1.5574646,1.49917603,1.54556274,1.44836426,1.57226563,1.69403076,1.72866821,1.54998779,1.57302856,0,0.701478935185185,0,0,0
1594,1.59866333,1.67678833,1.746521,1.9418335,1.5763855,1.59942627,1.56066895,1.72409058,1.73110962,1.84829712,1.46499634,1.54388428,1.4616394,1.57058716,1.57699585,1.61911011,1.4125061,1.55593872,1.62139893,1.56219482,1.54602051,1.59866333,1.55548096,1.52496338,1.17477417,1.24435425,1.3067627,1.35879517,1.3722229,1.4151001,1.29180908,1.33056641,1.01089478,1.43264771,1.44729614,1.48468018,1.49978638,1.54373169,1.52954102,1.55303955,1.53366089,1.54815674,1.60476685,1.60949707,1.69570923,1.72515869,1.5397644,1.57272339,0,0.701479976851852,0,0,0
1595,1.55426025,1.67510986,1.74118042,1.93206787,1.54891968,1.6015625,1.58554077,1.71875,1.74865723,1.83868408,1.44546509,1.55029297,1.46621704,1.57180786,1.58355713,1.6178894,1.43478394,1.56570435,1.62261963,1.56784058,1.55929565,1.61437988,1.55029297,1.53915405,1.21231079,1.23168945,1.14028931,1.35910034,1.36703491,1.38641357,1.4855957,1.33483887,0.82336426,1.46347046,1.44058228,1.48345947,1.52923584,1.54785156,1.54541016,1.55349731,1.50146484,1.54174805,1.6192627,1.58905029,1.70684814,1.7376709,1.54876709,1.57272339,0,0.701481018518519,0,0,0
1596,1.5486145,1.66992188,1.72531128,1.9418335,1.49261475,1.60324097,1.56311035,1.72729492,1.79046631,1.83670044,1.44119263,1.54922485,1.46774292,1.57684326,1.57806396,1.62384033,1.43798828,1.58050537,1.63238525,1.57409668,1.57409668,1.64276123,1.56204224,1.55410767,1.14440918,1.21734619,1.29043579,1.38534546,1.37481689,1.43234253,1.26235962,1.33377075,1.10031128,1.45126343,1.47079468,1.4894104,1.51809692,1.5586853,1.56005859,1.57104492,1.55105591,1.54983521,1.49139404,1.61514282,1.70944214,1.7401123,1.55395508,1.58081055,0,0.701482291666667,0,0,0
1597,1.61483765,1.67404175,1.74926758,1.94839478,1.54266357,1.62033081,1.56784058,1.73416138,1.80618286,1.85195923,1.45523071,1.55456543,1.46499634,1.59042358,1.58874512,1.62643433,1.4541626,1.59576416,1.63009644,1.58462524,1.590271,1.66397095,1.57150269,1.56921387,1.13967896,1.20361328,1.28601074,1.39846802,1.30111694,1.44760132,1.39862061,1.31072998,1.06887817,1.45172119,1.49475098,1.50543213,1.5007019,1.56738281,1.56433105,1.58615112,1.50680542,1.55883789,1.56478882,1.61773682,1.71508789,1.75308228,1.55288696,1.58477783,0,0.701483449074074,0,0,0
1598,1.55517578,1.68502808,1.74423218,1.94778442,1.5953064,1.62475586,1.59194946,1.74713135,1.79855347,1.87057495,1.44577026,1.5574646,1.46621704,1.59729004,1.59164429,1.62918091,1.48208618,1.61209106,1.63589478,1.59057617,1.60552979,1.68212891,1.57669067,1.57928467,1.17538452,1.23306274,1.2902832,1.40930176,1.36413574,1.44546509,1.36459351,1.30065918,0.7989502,1.44714355,1.48193359,1.51382446,1.52297974,1.57028198,1.57577515,1.60964966,1.51870728,1.55853271,1.48605347,1.63238525,1.71859741,1.76895142,1.55685425,1.59301758,0,0.701484722222222,0,0,0
1599,1.54098511,1.69433594,1.75369263,1.94900513,1.46286011,1.62521362,1.59332275,1.74468994,1.73171997,1.8661499,1.45645142,1.56112671,1.47293091,1.60202026,1.59332275,1.63146973,1.47109985,1.61621094,1.63513184,1.59545898,1.60095215,1.6897583,1.57867432,1.5826416,1.28082275,1.23352051,1.24221802,1.40518188,1.32400513,1.43707275,1.24069214,1.28967285,0.84243774,1.42654419,1.47155762,1.52618408,1.51687622,1.56967163,1.59057617,1.61346436,1.48971558,1.57516479,1.78894043,1.64199829,1.71981812,1.77825928,1.57150269,1.59866333,0,0.701485763888889,0,0,0
1600,1.58096313,1.69540405,1.74682617,1.93634033,1.50405884,1.61621094,1.57928467,1.74209595,1.76116943,1.86721802,1.43997192,1.54754639,1.4831543,1.59072876,1.58889771,1.62490845,1.44134521,1.57516479,1.63650513,1.5802002,1.55151367,1.60720825,1.5335083,1.51397705,1.2008667,1.24481201,1.31439209,1.37145996,1.29104614,1.43615723,1.4465332,1.3684082,1.07650757,1.43417358,1.48452759,1.50650024,1.54129028,1.56112671,1.53610229,1.56082153,1.5272522,1.55960083,1.57775879,1.57287598,1.70547485,1.73370361,1.54663086,1.57958984,0,0.701486805555556,0,0,0
1601,1.56158447,1.68045044,1.72531128,1.91162109,1.54632568,1.59042358,1.58981323,1.72409058,1.80343628,1.82235718,1.43051147,1.52999878,1.45401001,1.56890869,1.57592773,1.61071777,1.42440796,1.53564453,1.6242981,1.56219482,1.53915405,1.56646729,1.50772095,1.46881104,1.25961304,1.20834351,1.5171814,1.38458252,1.39755249,1.41876221,1.3331604,1.30432129,0.77957153,1.45294189,1.45462036,1.48361206,1.4515686,1.53030396,1.5020752,1.52587891,1.49383545,1.53686523,1.60629272,1.57104492,1.69265747,1.70761108,1.54998779,1.56936646,0,0.701488078703704,0,0,0
1602,1.56295776,1.6847229,1.71798706,1.91314697,1.60079956,1.60095215,1.55899048,1.72409058,1.73355103,1.81030273,1.41738892,1.52862549,1.45584106,1.56860352,1.56921387,1.6003418,1.43005371,1.52755737,1.62139893,1.55990601,1.55487061,1.58752441,1.50680542,1.47079468,1.21231079,1.22772217,1.25869751,1.37329102,1.43997192,1.40731812,1.09985352,1.30599976,0.58868408,1.37710571,1.46881104,1.48178101,1.49627686,1.53640747,1.51809692,1.52999878,1.51504517,1.54769897,1.61529541,1.59255981,1.70043945,1.71707153,1.54464722,1.57012939,0,0.701489236111111,0,0,0
1603,1.6317749,1.68762207,1.7024231,1.91192627,1.59545898,1.60171509,1.58813477,1.72454834,1.7565918,1.80419922,1.44638062,1.52694702,1.46118164,1.56997681,1.56677246,1.6015625,1.42837524,1.5322876,1.62445068,1.55914307,1.56356812,1.59179688,1.51397705,1.47415161,1.15859985,1.21246338,1.13464355,1.37756348,1.46240234,1.44180298,1.15768433,1.31835938,0.46096802,1.44607544,1.47079468,1.48025513,1.50405884,1.54464722,1.53060913,1.53259277,1.51412964,1.5385437,1.47018433,1.56158447,1.69006348,1.71890259,1.534729,1.56723022,0,0.701490509259259,0,0,0
1604,1.61224365,1.68487549,1.7137146,1.91268921,1.61468506,1.60324097,1.63024902,1.72470093,1.81991577,1.81289673,1.43875122,1.52572632,1.46179199,1.56982422,1.56265259,1.59759521,1.42333984,1.53900146,1.62826538,1.56097412,1.56555176,1.60202026,1.52557373,1.48345947,1.19613647,1.222229,1.4050293,1.39465332,1.43280029,1.43478394,1.1517334,1.27716064,0.99853516,1.41860962,1.47064209,1.47766113,1.52511597,1.53564453,1.53427124,1.52877808,1.49978638,1.53259277,1.58325195,1.56860352,1.69937134,1.72164917,1.5423584,1.57196045,0,0.701491550925926,0,0,0
1605,1.58691406,1.69113159,1.71920776,1.92871094,1.5788269,1.60629272,1.55639648,1.72988892,1.76574707,1.82876587,1.44348145,1.53488159,1.47232056,1.57699585,1.56585693,1.60079956,1.44668579,1.55563354,1.62887573,1.56829834,1.59484863,1.62643433,1.52694702,1.50177002,1.17599487,1.2210083,1.46606445,1.39083862,1.40457153,1.42868042,1.23001099,1.34475708,0.96878052,1.41906738,1.47247314,1.48361206,1.51245117,1.5435791,1.5234375,1.5447998,1.49612427,1.54846191,1.60736084,1.58599854,1.6998291,1.72943115,1.5512085,1.57669067,0,0.701492592592593,0,0,0
1606,1.59683228,1.69403076,1.75430298,1.92184448,1.51000977,1.62277222,1.55975342,1.74133301,1.74377441,1.83349609,1.4630127,1.54159546,1.48178101,1.58126831,1.56982422,1.60675049,1.4642334,1.57577515,1.62811279,1.5737915,1.60293579,1.65405273,1.53137207,1.51855469,1.15219116,1.21078491,1.31637573,1.39648438,1.36383057,1.43798828,1.09298706,1.30172729,0.69717407,1.39251709,1.46026611,1.48773193,1.46881104,1.54388428,1.54525757,1.55593872,1.46316528,1.56463623,1.66305542,1.60675049,1.7086792,1.74255371,1.56402588,1.58538818,0,0.701493865740741,0,0,0
1607,1.58370972,1.68991089,1.74682617,1.94320679,1.52755737,1.60583496,1.6027832,1.74331665,1.79489136,1.86538696,1.46575928,1.5486145,1.47491455,1.58859253,1.57775879,1.61056519,1.43768311,1.58569336,1.63009644,1.57958984,1.61178589,1.67144775,1.54754639,1.53610229,1.20956421,1.22314453,1.24862671,1.38336182,1.46987915,1.42227173,1.27609253,1.32705688,0.75454712,1.44989014,1.46316528,1.50192261,1.512146,1.54510498,1.56677246,1.56799316,1.49505615,1.55776978,1.5737915,1.61727905,1.71844482,1.75720215,1.56097412,1.58920288,0,0.701495023148148,0,0,0
1608,1.56570435,1.69494629,1.74026489,1.95922852,1.55593872,1.6166687,1.59591675,1.75109863,1.80892944,1.87713623,1.43814087,1.55593872,1.47567749,1.59881592,1.5852356,1.61422729,1.4414978,1.59912109,1.6317749,1.58538818,1.61056519,1.69006348,1.56692505,1.55776978,1.24588013,1.24481201,1.27838135,1.41540527,1.44165039,1.43753052,1.30355835,1.32720947,0.42190552,1.47186279,1.48254395,1.5057373,1.5411377,1.54418945,1.58309937,1.58905029,1.50054932,1.55822754,1.56646729,1.62689209,1.72119141,1.7640686,1.56234741,1.59957886,0,0.701496296296296,0,0,0
1609,1.63375854,1.70669556,1.75292969,1.94641113,1.60522461,1.61682129,1.55456543,1.74713135,1.76437378,1.87759399,1.47094727,1.55731201,1.48651123,1.59423828,1.57821655,1.61270142,1.47644043,1.5852356,1.63223267,1.58294678,1.60751343,1.66000366,1.55990601,1.54220581,1.17996216,1.22970581,1.60629272,1.40304565,1.38397217,1.47216797,1.2210083,1.28829956,0.42266846,1.43920898,1.46148682,1.50604248,1.49429321,1.5524292,1.56433105,1.58035278,1.48117065,1.55258179,1.63711548,1.61636353,1.72119141,1.75964355,1.56814575,1.59729004,0,0.701497337962963,0,0,0
1610,1.57806396,1.6796875,1.72607422,1.93450928,1.56234741,1.59408569,1.57958984,1.73278809,1.81716919,1.84677124,1.45858765,1.52938843,1.46148682,1.56814575,1.57073975,1.60140991,1.44210815,1.53717041,1.62612915,1.55899048,1.54434204,1.57821655,1.51596069,1.47644043,1.06689453,1.20147705,1.21841431,1.35131836,1.37985229,1.41845703,1.14028931,1.26022339,0.57220459,1.39892578,1.46194458,1.47506714,1.48529053,1.53747559,1.5272522,1.52023315,1.5020752,1.5411377,1.54510498,1.57028198,1.69555664,1.7149353,1.5411377,1.5713501,0,0.70149837962963,0,0,0
1611,1.60217285,1.67800903,1.7276001,1.93237305,1.60507202,1.60934448,1.54830933,1.72164917,1.75521851,1.82098389,1.45599365,1.52511597,1.43493652,1.55487061,1.5725708,1.59835815,1.43997192,1.52404785,1.61972046,1.54968262,1.55471802,1.57989502,1.51565552,1.47247314,1.16912842,1.20681763,1.38961792,1.3772583,1.3734436,1.43463135,1.21002197,1.28723145,0.86425781,1.41143799,1.44348145,1.47033691,1.44943237,1.53167725,1.53427124,1.52069092,1.54876709,1.53945923,1.6204834,1.5625,1.70532227,1.71554565,1.54571533,1.56799316,0,0.701499652777778,0,0,0
1612,1.5486145,1.67419434,1.73843384,1.925354,1.54541016,1.60812378,1.56890869,1.71188354,1.75689697,1.82052612,1.45904541,1.52389526,1.45797729,1.5536499,1.5713501,1.59637451,1.40838623,1.52481079,1.6192627,1.54663086,1.55807495,1.58950806,1.53060913,1.47979736,1.18057251,1.25579834,1.39022827,1.39923096,1.4289856,1.43051147,1.30874634,1.27166748,1.24969482,1.38656616,1.43783569,1.47247314,1.44714355,1.52832031,1.53717041,1.5222168,1.51504517,1.53244019,1.665802,1.5625,1.69876099,1.71920776,1.55410767,1.56799316,0,0.701500810185185,0,0,0
1613,1.55380249,1.66763306,1.75094604,1.91711426,1.50268555,1.59454346,1.57394409,1.71951294,1.73446655,1.82052612,1.4352417,1.52053833,1.46362305,1.55471802,1.57165527,1.59576416,1.4112854,1.5284729,1.61651611,1.54602051,1.5625,1.59072876,1.52648926,1.48223877,1.21871948,1.22192383,1.18118286,1.36352539,1.40487671,1.42623901,1.2663269,1.3117981,0.85113525,1.40090942,1.4402771,1.46636963,1.46606445,1.52420044,1.54144287,1.5284729,1.45278931,1.52664185,1.62246704,1.58462524,1.69876099,1.7149353,1.55258179,1.56906128,0,0.701502083333333,0,0,0
1614,1.54693604,1.67541504,1.73751831,1.92123413,1.55181885,1.59118652,1.58843994,1.7137146,1.74713135,1.82907104,1.43875122,1.52770996,1.46347046,1.55715942,1.56692505,1.59683228,1.42807007,1.53686523,1.61758423,1.55075073,1.5713501,1.60751343,1.53945923,1.4994812,1.29638672,1.21627808,1.38473511,1.36642456,1.39205933,1.43981934,1.44546509,1.30340576,0.73303223,1.37512207,1.45126343,1.47033691,1.47262573,1.52801514,1.53564453,1.53182983,1.47689819,1.53762817,1.63375854,1.57424927,1.69769287,1.72805786,1.55090332,1.56845093,0,0.701503125,0,0,0
1615,1.5977478,1.67221069,1.77474976,1.91894531,1.53747559,1.60690308,1.57531738,1.71218872,1.76330566,1.83456421,1.46026611,1.53411865,1.45935059,1.56341553,1.57669067,1.60217285,1.41876221,1.55502319,1.6217041,1.55838013,1.59072876,1.63284302,1.55151367,1.51397705,1.28036499,1.23657227,1.28463745,1.36459351,1.36047363,1.42349243,1.25991821,1.29730225,0.73532104,1.44668579,1.4491272,1.47506714,1.48239136,1.52984619,1.54037476,1.55288696,1.5083313,1.53625488,1.4654541,1.59851074,1.69952393,1.73919678,1.54830933,1.57577515,0,0.701504166666667,0,0,0
1616,1.59500122,1.69113159,1.76681519,1.93206787,1.67068481,1.6166687,1.62857056,1.71981812,1.85195923,1.84112549,1.47277832,1.54220581,1.46377563,1.56997681,1.57211304,1.60354614,1.44485474,1.56524658,1.62826538,1.5637207,1.60614014,1.65130615,1.56814575,1.52877808,1.12045288,1.22894287,1.35543823,1.38793945,1.31286621,1.40197754,1.0534668,1.33636475,0.84411621,1.46240234,1.44622803,1.48849487,1.46453857,1.54525757,1.55319214,1.55792236,1.49047852,1.55532837,1.615448,1.6015625,1.7124939,1.74850464,1.55334473,1.58432007,0,0.701505439814815,0,0,0
1617,1.5385437,1.68869019,1.76498413,1.94198608,1.59057617,1.60522461,1.65542603,1.72805786,1.79016113,1.85424805,1.45843506,1.54464722,1.48117065,1.57485962,1.57028198,1.60614014,1.47567749,1.57287598,1.62857056,1.56921387,1.61010742,1.668396,1.57196045,1.54144287,1.15524292,1.222229,1.31225586,1.37680054,1.28662109,1.42227173,1.2979126,1.3104248,0.82580566,1.45233154,1.4704895,1.48956299,1.49978638,1.54342651,1.54922485,1.57226563,1.55853271,1.54174805,1.58172607,1.60140991,1.71676636,1.7565918,1.55395508,1.59057617,0,0.701506597222222,0,0,0
1618,1.56143188,1.69372559,1.70623779,1.94473267,1.54968262,1.61346436,1.63085938,1.74026489,1.68991089,1.84066772,1.46194458,1.54922485,1.46835327,1.58157349,1.58050537,1.60720825,1.46255493,1.57318115,1.6255188,1.57363892,1.59988403,1.66030884,1.56799316,1.53747559,1.21887207,1.19934082,1.34780884,1.39038086,1.41235352,1.44042969,1.14944458,1.32522583,0.67825317,1.47689819,1.45278931,1.49246216,1.4805603,1.5473938,1.56051636,1.5713501,1.54037476,1.55654907,1.53198242,1.61102295,1.70425415,1.7616272,1.55197144,1.59133911,0,0.70150787037037,0,0,0
1619,1.58233643,1.68380737,1.75216675,1.93115234,1.55471802,1.60842896,1.56051636,1.71768188,1.6897583,1.82159424,1.43875122,1.53274536,1.46133423,1.55960083,1.5788269,1.59942627,1.43188477,1.53366089,1.62719727,1.55456543,1.56341553,1.58401489,1.52938843,1.47720337,1.18011475,1.20635986,1.46469116,1.39541626,1.35971069,1.40167236,1.27532959,1.28677368,1.26312256,1.37832642,1.44042969,1.46591187,1.51016235,1.52481079,1.51870728,1.52267456,1.48742676,1.54754639,1.45126343,1.54632568,1.68838501,1.71859741,1.5411377,1.56738281,0,0.701508912037037,0,0,0
1620,1.56677246,1.67312622,1.75308228,1.92306519,1.53305054,1.59637451,1.59896851,1.70898438,1.80740356,1.82189941,1.43753052,1.5234375,1.44210815,1.55105591,1.58508301,1.59179688,1.43447876,1.52038574,1.61575317,1.54434204,1.56600952,1.57516479,1.52008057,1.46942139,1.23733521,1.20132446,1.40350342,1.40960693,1.26739502,1.41113281,1.31484985,1.33728027,0.87020874,1.40304565,1.43386841,1.45614624,1.48666382,1.52084351,1.52175903,1.51397705,1.48605347,1.52511597,1.61026001,1.53930664,1.69219971,1.71401978,1.54647827,1.5637207,0,0.701509953703704,0,0,0
1621,1.56585693,1.68212891,1.72409058,1.92810059,1.57394409,1.59164429,1.6078186,1.71630859,1.79718018,1.84310913,1.43722534,1.52435303,1.4692688,1.54876709,1.5737915,1.59515381,1.42318726,1.52267456,1.61865234,1.54541016,1.56387329,1.5864563,1.52801514,1.47689819,1.27105713,1.22573853,1.24938965,1.34658813,1.38824463,1.40350342,1.26144409,1.31561279,0.81665039,1.37695313,1.45309448,1.45828247,1.51306152,1.52709961,1.52114868,1.512146,1.48590088,1.53411865,1.56463623,1.55578613,1.69036865,1.71859741,1.54678345,1.5687561,0,0.701511226851852,0,0,0
1622,1.55288696,1.67419434,1.72332764,1.92672729,1.56188965,1.59164429,1.59332275,1.71234131,1.77841187,1.83181763,1.42364502,1.52374268,1.45736694,1.55059814,1.57073975,1.59423828,1.42868042,1.52008057,1.62063599,1.54220581,1.57409668,1.59011841,1.53381348,1.47857666,1.26068115,1.21688843,1.22299194,1.36230469,1.3659668,1.4213562,1.37161255,1.29135132,1.03759766,1.39007568,1.44165039,1.45263672,1.51565552,1.52694702,1.51168823,1.52282715,1.49719238,1.52114868,1.47766113,1.55929565,1.69235229,1.71615601,1.54708862,1.56723022,0,0.701512384259259,0,0,0
1623,1.54266357,1.67861938,1.72668457,1.93069458,1.51199341,1.60293579,1.56646729,1.71417236,1.76101685,1.82785034,1.45004272,1.52709961,1.47079468,1.54968262,1.58477783,1.59835815,1.43371582,1.53137207,1.61773682,1.54602051,1.58782959,1.60797119,1.54373169,1.49047852,1.22238159,1.2197876,1.19308472,1.34902954,1.29318237,1.43081665,1.14730835,1.27578735,0.76629639,1.3331604,1.43615723,1.45935059,1.48529053,1.52694702,1.53381348,1.53289795,1.44470215,1.52648926,1.47140503,1.59988403,1.70700073,1.72668457,1.55731201,1.56799316,0,0.701513657407407,0,0,0
1624,1.56387329,1.67709351,1.75552368,1.92947388,1.54327393,1.60217285,1.54815674,1.72103882,1.79016113,1.82617188,1.44210815,1.53030396,1.46621704,1.55731201,1.58554077,1.59866333,1.4440918,1.54724121,1.6217041,1.55532837,1.60400391,1.63146973,1.55914307,1.50909424,1.29333496,1.21398926,1.27685547,1.3494873,1.38885498,1.41815186,1.19537354,1.28845215,0.79437256,1.38504028,1.44363403,1.46972656,1.49902344,1.53442383,1.53076172,1.5423584,1.47521973,1.52313232,1.56723022,1.5713501,1.70501709,1.73446655,1.5385437,1.57485962,0,0.701514699074074,0,0,0
1625,1.5612793,1.68807983,1.75323486,1.9367981,1.54205322,1.61575317,1.56341553,1.7250061,1.76681519,1.84204102,1.45294189,1.53594971,1.46194458,1.56555176,1.58706665,1.60293579,1.45339966,1.56402588,1.62506104,1.56402588,1.61361694,1.65344238,1.56082153,1.52481079,1.18392944,1.22390747,1.04797363,1.35696411,1.42822266,1.42654419,1.13220215,1.31134033,0.58517456,1.41891479,1.45904541,1.47369385,1.48635864,1.54159546,1.54327393,1.5586853,1.49230957,1.53549194,1.65679932,1.58218384,1.71127319,1.74789429,1.55227661,1.58172607,0,0.701515740740741,0,0,0
1626,1.60507202,1.68731689,1.74865723,1.94259644,1.58843994,1.6317749,1.63070679,1.72546387,1.73568726,1.8270874,1.456604,1.53991699,1.47888184,1.57409668,1.58737183,1.60522461,1.46652222,1.57058716,1.6343689,1.57302856,1.62689209,1.66564941,1.57516479,1.53945923,1.23962402,1.23535156,1.40563965,1.40655518,1.40258789,1.43081665,1.36917114,1.30340576,0.8380127,1.42730713,1.46987915,1.48162842,1.47079468,1.53808594,1.5687561,1.57150269,1.51077271,1.54632568,1.60293579,1.60812378,1.71951294,1.76254272,1.55334473,1.59072876,0,0.701517013888889,0,0,0
1627,1.64031982,1.68930054,1.75369263,1.95327759,1.6166687,1.60629272,1.5826416,1.73278809,1.71020508,1.82754517,1.4465332,1.53900146,1.47460938,1.5725708,1.58081055,1.6053772,1.44821167,1.56265259,1.63299561,1.57165527,1.60675049,1.64199829,1.56738281,1.5234375,1.25671387,1.23840332,1.37939453,1.35787964,1.42593384,1.44042969,1.36016846,1.30477905,0.85342407,1.42486572,1.46835327,1.48239136,1.46347046,1.53182983,1.55883789,1.5612793,1.54785156,1.54312134,1.48254395,1.59484863,1.71157837,1.74987793,1.55014038,1.58737183,0,0.701518171296296,0,0,0
