Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
464,0.23781271,0.1603612,0.15790252,0.03174851,-0.03996549,-0.01304585,0.01432271,0.0632213,0.00230884,-0.00458936,0.07755779,-0.03524145,0.04109851,-0.00391074,-0.03660565,-0.0112667,-0.11179037,0.00891345,0.01844664,-0.07600455,-0.03927382,0.0037392,0.05176328,0.0651085,0,0.618580671296296,0,0,0,,,,,,,,,,,,,,,,,,,
465,0.23861644,0.16335516,0.15908097,0.03272794,-0.0380457,-0.01365322,0.01428477,0.06298648,0.00205141,-0.00461831,0.07758871,-0.03540632,0.04122614,-0.00486322,-0.03713395,-0.01466578,-0.11066991,0.00742092,0.01781488,-0.07800957,-0.04088461,0.00263409,0.05065933,0.0639685,0,0.618581712962963,0,0,0,,,,,,,,,,,,,,,,,,,
466,0.2399015,0.16630197,0.16076535,0.03422641,-0.03664633,-0.01367118,0.01492943,0.06311768,0.0021181,-0.00413656,0.07772285,-0.0352414,0.04175532,-0.0048958,-0.03636573,-0.01557313,-0.10901457,0.0067548,0.01779976,-0.07793588,-0.04159794,0.00194025,0.04966415,0.06263964,0,0.61858287037037,0,0,0,,,,,,,,,,,,,,,,,,,
467,0.24073343,0.16969657,0.16175601,0.03552595,-0.03547852,-0.01379259,0.01543525,0.0628389,0.00220132,-0.00389336,0.07767064,-0.03533091,0.04187041,-0.00500489,-0.03542463,-0.01529421,-0.10807107,0.00601923,0.01782497,-0.07896461,-0.04002943,0.00094067,0.04830644,0.0622718,0,0.618584143518519,0,0,0,,,,,,,,,,,,,,,,,,,
468,0.24195407,0.17348154,0.16188744,0.03680627,-0.03368322,-0.01359,0.016081,0.06329993,0.00260872,-0.00380574,0.07801363,-0.03523905,0.0416606,-0.0055802,-0.03523423,-0.0160989,-0.10678608,0.0053759,0.01772008,-0.07938495,-0.04293342,-0.00084582,0.04688442,0.06082276,0,0.618585185185185,0,0,0,,,,,,,,,,,,,,,,,,,
469,0.24329737,0.17501859,0.16276479,0.03795658,-0.03142211,-0.01382213,0.01686675,0.06339826,0.0032105,-0.00356778,0.07834047,-0.03500899,0.04148294,-0.00567702,-0.03530309,-0.01640498,-0.10474559,0.00484813,0.01799667,-0.07976802,-0.04400044,-0.00161667,0.04570556,0.0600184,0,0.618586458333333,0,0,0,,,,,,,,,,,,,,,,,,,
470,0.24359711,0.17620578,0.16397698,0.03906888,-0.0299169,-0.01392232,0.01753285,0.06323081,0.00306377,-0.00339065,0.0785893,-0.03490994,0.04128034,-0.00586327,-0.03486182,-0.01772862,-0.10229139,0.00367978,0.01717208,-0.08016007,-0.04391438,-0.00225276,0.04349232,0.05996202,0,0.6185875,0,0,0,,,,,,,,,,,,,,,,,,,
471,0.24316491,0.17687826,0.16376877,0.03993271,-0.02951196,-0.01411843,0.01774049,0.06286876,0.00269032,-0.00345576,0.07863309,-0.03508712,0.04091739,-0.00625052,-0.03529053,-0.01924306,-0.10080011,0.00191528,0.0165917,-0.08289326,-0.04892309,-0.0041167,0.04133321,0.05811796,0,0.618588657407407,0,0,0,,,,,,,,,,,,,,,,,,,
472,0.24397078,0.1791922,0.16373672,0.04155347,-0.02692923,-0.01397063,0.01899725,0.06316726,0.00350054,-0.00301518,0.07928783,-0.03463642,0.0407815,-0.00625487,-0.0344285,-0.02063206,-0.09914304,0.0008006,0.01683734,-0.083303,-0.05246086,-0.00655521,0.0400813,0.05657825,0,0.618589930555556,0,0,0,,,,,,,,,,,,,,,,,,,
473,0.24430063,0.183346,0.16346835,0.04317504,-0.02493151,-0.01325163,0.02058973,0.06384176,0.00437759,-0.00250072,0.08010048,-0.03402081,0.04078601,-0.0060369,-0.03375332,-0.0227932,-0.09718387,-0.00016872,0.01651353,-0.08440094,-0.05352049,-0.00898576,0.03851335,0.05444124,0,0.618590972222222,0,0,0,,,,,,,,,,,,,,,,,,,
474,0.2448366,0.18652751,0.16439858,0.04450726,-0.02364024,-0.01297939,0.02174271,0.06446628,0.00498807,-0.00212294,0.08077709,-0.0335293,0.04061881,-0.00599584,-0.03267622,-0.02417856,-0.09509569,-0.00070202,0.01566451,-0.0846515,-0.05728447,-0.00981752,0.03732332,0.05238377,0,0.61859224537037,0,0,0,,,,,,,,,,,,,,,,,,,
475,0.2455679,0.18988685,0.16539878,0.04631972,-0.02186095,-0.01266071,0.02312587,0.06518137,0.00591258,-0.00162603,0.08148677,-0.0330287,0.04132552,-0.0057881,-0.03166164,-0.02392031,-0.09283929,-0.00046904,0.01585282,-0.08412086,-0.05603207,-0.01055479,0.03605762,0.05039968,0,0.618593287037037,0,0,0,,,,,,,,,,,,,,,,,,,
476,0.24661449,0.19403812,0.1654868,0.04790712,-0.0199776,-0.01200631,0.02452759,0.06528734,0.00668232,-0.00087412,0.08189872,-0.03243376,0.04130579,-0.00534603,-0.03100095,-0.02518371,-0.08992112,-0.0008909,0.01569421,-0.08393425,-0.05543698,-0.01300937,0.03421752,0.04875452,0,0.618594444444444,0,0,0,,,,,,,,,,,,,,,,,,,
477,0.2469041,0.19831444,0.16540609,0.04912737,-0.01782123,-0.01190014,0.02532521,0.06511786,0.00733723,-0.00062865,0.08192414,-0.03218813,0.04080781,-0.00522361,-0.03023854,-0.02734064,-0.08823417,-0.00154122,0.01493227,-0.08441641,-0.05714153,-0.01395998,0.03202152,0.04764845,0,0.618595717592593,0,0,0,,,,,,,,,,,,,,,,,,,
478,0.2473702,0.20137735,0.16517088,0.05090509,-0.01563653,-0.01130612,0.02657656,0.06504864,0.00784006,0.00020908,0.0821178,-0.03128168,0.04060113,-0.00498276,-0.02926487,-0.02791926,-0.0864199,-0.00200286,0.0145871,-0.0841195,-0.05769699,-0.0161489,0.03065703,0.04612705,0,0.618596759259259,0,0,0,,,,,,,,,,,,,,,,,,,
479,0.24742767,0.20428723,0.16546014,0.05298685,-0.01407409,-0.01052256,0.02841222,0.06499552,0.00845525,0.00081057,0.08227935,-0.03057158,0.04059497,-0.00472804,-0.0273941,-0.02789911,-0.08405401,-0.00225598,0.01465839,-0.08380067,-0.05900521,-0.0175629,0.02940797,0.04519812,0,0.618598032407407,0,0,0,,,,,,,,,,,,,,,,,,,
480,0.24789564,0.20802037,0.16426431,0.05501121,-0.01261554,-0.01013475,0.02988607,0.06475894,0.00881256,0.00127368,0.08249829,-0.03007887,0.04087472,-0.00410444,-0.02697769,-0.02932619,-0.08167149,-0.00308496,0.01387185,-0.0841191,-0.06192426,-0.01845495,0.02815637,0.04322574,0,0.618599074074074,0,0,0,,,,,,,,,,,,,,,,,,,
481,0.24811684,0.21007751,0.16377391,0.05702652,-0.01042393,-0.00946867,0.03126549,0.06480075,0.0097957,0.0020725,0.08284929,-0.02932013,0.04071488,-0.00368828,-0.02584013,-0.03059654,-0.07877369,-0.00308597,0.01317778,-0.08381296,-0.06325515,-0.02088457,0.02655691,0.04113365,0,0.618600231481481,0,0,0,,,,,,,,,,,,,,,,,,,
482,0.24845156,0.21345936,0.16391559,0.05928648,-0.00838129,-0.00856589,0.03276251,0.06503502,0.01059519,0.00272634,0.08352847,-0.02862027,0.04043232,-0.00323268,-0.02493129,-0.03158819,-0.0771017,-0.00313293,0.01246996,-0.08294,-0.06649341,-0.02235202,0.02542998,0.03935962,0,0.61860150462963,0,0,0,,,,,,,,,,,,,,,,,,,
483,0.24894248,0.21581258,0.1629131,0.0611148,-0.0073019,-0.00821763,0.03385639,0.06515331,0.01116615,0.00299037,0.08406431,-0.02840679,0.04001535,-0.00282628,-0.02438307,-0.03211184,-0.07469683,-0.00392811,0.01170382,-0.08466186,-0.0685447,-0.02239142,0.0234274,0.03786959,0,0.618602546296296,0,0,0,,,,,,,,,,,,,,,,,,,
484,0.24936329,0.21964981,0.16347401,0.06311308,-0.00547236,-0.0073905,0.03475729,0.06493308,0.01183219,0.00370087,0.08443978,-0.02797174,0.03964026,-0.00299109,-0.02347406,-0.03220952,-0.07361182,-0.00458409,0.01069814,-0.08529426,-0.07214536,-0.02291896,0.02216956,0.03654091,0,0.618603819444444,0,0,0,,,,,,,,,,,,,,,,,,,
485,0.25009406,0.22321582,0.162771,0.06550166,-0.00322867,-0.00604333,0.03591155,0.06523202,0.012834,0.00473008,0.08500141,-0.02698176,0.03975759,-0.00278504,-0.02301568,-0.03329141,-0.07329426,-0.00435867,0.00995937,-0.08459344,-0.07458987,-0.02340483,0.02123989,0.03467987,0,0.618604861111111,0,0,0,,,,,,,,,,,,,,,,,,,
486,0.25036067,0.22431408,0.16089639,0.06761844,-0.00093295,-0.00538215,0.0371509,0.06484904,0.0136228,0.00540909,0.08530498,-0.02629806,0.03963165,-0.00232817,-0.02224408,-0.03400236,-0.07150784,-0.00422806,0.00975133,-0.08444484,-0.07460787,-0.0238326,0.01991067,0.03273335,0,0.618606018518518,0,0,0,,,,,,,,,,,,,,,,,,,
487,0.25041464,0.22944474,0.15958916,0.06968887,0.00068726,-0.00402367,0.0386811,0.06490941,0.01457476,0.00611705,0.08587512,-0.02554279,0.03954818,-0.00149307,-0.02069515,-0.03574342,-0.06969777,-0.00395489,0.0093286,-0.08351485,-0.07557729,-0.02508951,0.01917741,0.03208064,0,0.618607291666667,0,0,0,,,,,,,,,,,,,,,,,,,
488,0.2510913,0.23497665,0.159812,0.07201891,0.00236114,-0.00259803,0.0399845,0.06516254,0.01572754,0.00697989,0.08654045,-0.02480567,0.0399129,-0.00062389,-0.01902923,-0.0363206,-0.06690544,-0.00363491,0.00960716,-0.08210831,-0.07462546,-0.0264903,0.01870701,0.03129827,0,0.618608333333333,0,0,0,,,,,,,,,,,,,,,,,,,
489,0.2525394,0.23702428,0.15992439,0.07456162,0.00410551,-0.0010502,0.0416479,0.06616658,0.01630798,0.00791966,0.08751144,-0.0239078,0.03992108,0.00046675,-0.01782297,-0.03680999,-0.06426833,-0.00354968,0.00961351,-0.08076297,-0.07368157,-0.02873272,0.01804166,0.03063429,0,0.618609606481482,0,0,0,,,,,,,,,,,,,,,,,,,
490,0.25362393,0.23922649,0.15983219,0.07677735,0.00591161,-0.00011214,0.04297321,0.06586536,0.01689572,0.00855473,0.08788424,-0.02336743,0.0397995,0.00096645,-0.01600837,-0.03722345,-0.06247958,-0.00313655,0.00958272,-0.07987964,-0.07363869,-0.02991356,0.01724518,0.03033354,0,0.618610648148148,0,0,0,,,,,,,,,,,,,,,,,,,
491,0.2549637,0.2423382,0.15856348,0.07881606,0.00630344,0.00067385,0.04394539,0.06505322,0.01790986,0.00897338,0.0877988,-0.02316527,0.0393394,0.00096175,-0.01542476,-0.0367548,-0.0608495,-0.00286126,0.00942496,-0.0793663,-0.07559431,-0.02987847,0.01616234,0.02918954,0,0.618611805555556,0,0,0,,,,,,,,,,,,,,,,,,,
492,0.25509828,0.24413456,0.15781231,0.08088835,0.00720546,0.00208997,0.04489702,0.06476739,0.01836763,0.00954132,0.08798823,-0.02284243,0.0383797,0.0009854,-0.01495588,-0.03684685,-0.05797412,-0.00313071,0.00940685,-0.07913483,-0.07703437,-0.03005823,0.01541835,0.02841273,0,0.618613078703704,0,0,0,,,,,,,,,,,,,,,,,,,
493,0.25536901,0.24540351,0.15636578,0.08241927,0.0078555,0.00311027,0.04537829,0.06483838,0.01880107,0.01017623,0.08851173,-0.0222922,0.03786531,0.00138265,-0.01446555,-0.03703874,-0.05649573,-0.00372331,0.00902352,-0.07902911,-0.0786147,-0.0310781,0.01489442,0.02816579,0,0.61861412037037,0,0,0,,,,,,,,,,,,,,,,,,,
494,0.25580096,0.24783345,0.15532957,0.08399822,0.00862037,0.00410234,0.04601005,0.06444342,0.01940743,0.01057732,0.08871569,-0.02201825,0.03762196,0.00137212,-0.0144782,-0.03780299,-0.05512901,-0.00347219,0.00872654,-0.07954106,-0.08080276,-0.03269959,0.01395414,0.02818156,0,0.618615393518518,0,0,0,,,,,,,,,,,,,,,,,,,
495,0.25744304,0.24949437,0.15351203,0.08644518,0.00919363,0.00499802,0.04681306,0.06404039,0.02046404,0.01098573,0.08882503,-0.02156044,0.03692181,0.00133556,-0.01410271,-0.04035001,-0.05379244,-0.00331726,0.00866661,-0.078358,-0.08361074,-0.0315697,0.01342901,0.02815464,0,0.618616435185185,0,0,0,,,,,,,,,,,,,,,,,,,
496,0.25860342,0.25250593,0.15209883,0.08868346,0.01146762,0.00637035,0.04794591,0.06419442,0.0212079,0.011653,0.08929683,-0.02094271,0.03680313,0.00171992,-0.01369382,-0.04305363,-0.05013791,-0.00346148,0.00870315,-0.07668015,-0.08819529,-0.03144748,0.01276585,0.0285023,0,0.618617592592593,0,0,0,,,,,,,,,,,,,,,,,,,
497,0.25858498,0.25438809,0.14964113,0.09032207,0.01344954,0.00739061,0.048572,0.06417971,0.02159999,0.01185164,0.08956888,-0.02069462,0.03635965,0.00173593,-0.01332651,-0.04449734,-0.0473326,-0.00403023,0.00803154,-0.07651866,-0.0868696,-0.03278257,0.01174439,0.02865941,0,0.618618865740741,0,0,0,,,,,,,,,,,,,,,,,,,
498,0.25882879,0.25744942,0.14795615,0.092185,0.01376797,0.00854693,0.04925703,0.06431238,0.02168592,0.01262429,0.08987038,-0.0198276,0.03556732,0.00151543,-0.01263613,-0.04425056,-0.04549925,-0.00392563,0.00677161,-0.07544699,-0.08706232,-0.03306171,0.0111157,0.02900372,0,0.618619907407407,0,0,0,,,,,,,,,,,,,,,,,,,
499,0.25925288,0.26057613,0.14632949,0.09414539,0.01363285,0.00995814,0.04981294,0.06402629,0.02228188,0.01351433,0.09015544,-0.01913133,0.03465669,0.00137139,-0.01259809,-0.04443253,-0.04458565,-0.00402988,0.00626484,-0.07451823,-0.08832518,-0.03230911,0.01065692,0.02952062,0,0.618621180555556,0,0,0,,,,,,,,,,,,,,,,,,,
500,0.25939828,0.26116985,0.1451928,0.0963356,0.01470343,0.01115583,0.05052999,0.06384097,0.02261243,0.01440826,0.09021369,-0.01841804,0.03429374,0.00151294,-0.01267611,-0.04468674,-0.04314367,-0.00458595,0.00616575,-0.07330929,-0.09041529,-0.03274036,0.01029051,0.0301574,0,0.618622222222222,0,0,0,,,,,,,,,,,,,,,,,,,
501,0.26010901,0.26375178,0.14440745,0.09837367,0.01565358,0.01216852,0.05147617,0.0640433,0.02320864,0.01511723,0.09057436,-0.01770311,0.03374718,0.00179999,-0.01265802,-0.04606983,-0.04175488,-0.00447626,0.00566332,-0.07202499,-0.09347463,-0.03261,0.01038221,0.03093399,1,0.61862337962963,0,0,0,,,,,,,,,,,,,,,,,,,
502,0.26189572,0.26640022,0.14610283,0.10130923,0.01749782,0.01383529,0.05301643,0.06449393,0.02381571,0.01627358,0.09115654,-0.01627322,0.03340727,0.00290722,-0.01113945,-0.0465566,-0.03973205,-0.00439958,0.00602234,-0.06885353,-0.08985157,-0.03233948,0.01138881,0.03157143,0,0.618624652777778,0,0,0,,,,,,,,,,,,,,,,,,,
503,0.26301467,0.26858148,0.14537263,0.10376202,0.02016605,0.01538885,0.05400887,0.06433836,0.02497884,0.01709822,0.09120546,-0.01531143,0.0331699,0.00345408,-0.00999948,-0.04695237,-0.03727597,-0.00346394,0.00601298,-0.06714261,-0.08960134,-0.03170354,0.01128786,0.03166743,0,0.618625694444444,0,0,0,,,,,,,,,,,,,,,,,,,
504,0.26420084,0.27043241,0.14431345,0.10599437,0.02123598,0.01674419,0.05510261,0.06486317,0.02566843,0.01816993,0.09175099,-0.01430089,0.03279239,0.00378286,-0.00884153,-0.04590406,-0.03709561,-0.00303574,0.00588889,-0.06649212,-0.09021157,-0.03116664,0.0111912,0.03234724,0,0.618626967592593,0,0,0,,,,,,,,,,,,,,,,,,,
505,0.26574627,0.27371129,0.14329192,0.10812152,0.02192743,0.01781092,0.05573914,0.06528244,0.02676339,0.01922565,0.09234034,-0.01342917,0.0325022,0.00385782,-0.0078141,-0.0456591,-0.03495361,-0.00301442,0.00649421,-0.06589065,-0.09169178,-0.03103465,0.01145865,0.0329761,0,0.618628009259259,0,0,0,,,,,,,,,,,,,,,,,,,
506,0.26674303,0.27623078,0.14223629,0.11015472,0.02266654,0.01880879,0.05665431,0.06590518,0.02722752,0.01994731,0.09293538,-0.01277776,0.03209462,0.00368052,-0.00712648,-0.04598167,-0.03435053,-0.00254313,0.00627464,-0.06472269,-0.0900776,-0.03164525,0.01133499,0.032441,0,0.618629166666667,0,0,0,,,,,,,,,,,,,,,,,,,
507,0.26710027,0.27805844,0.14107129,0.11244342,0.02328449,0.01975366,0.05740169,0.06658054,0.02780507,0.02069327,0.09347478,-0.01219293,0.03119267,0.00399881,-0.00713425,-0.04580127,-0.03359463,-0.00215463,0.00602412,-0.06391826,-0.0892121,-0.03126926,0.0113353,0.03210147,0,0.618630439814815,0,0,0,,,,,,,,,,,,,,,,,,,
508,0.26799437,0.27896738,0.14051008,0.1145445,0.02346589,0.02068304,0.05801171,0.06630503,0.02876732,0.0213641,0.0935111,-0.011631,0.03040638,0.00392726,-0.00752641,-0.04712256,-0.03226432,-0.00215932,0.00600415,-0.06315217,-0.08796215,-0.03112323,0.01140956,0.03376752,0,0.618631481481482,0,0,0,,,,,,,,,,,,,,,,,,,
509,0.26960641,0.28070691,0.13941324,0.11605273,0.02419247,0.02169915,0.05892394,0.06612168,0.02976316,0.02204887,0.09376457,-0.01094737,0.02986698,0.00413662,-0.0079032,-0.04878968,-0.03187087,-0.00306915,0.00530699,-0.06262259,-0.09016684,-0.03157233,0.01182342,0.03358004,0,0.61863275462963,0,0,0,,,,,,,,,,,,,,,,,,,
510,0.27098081,0.28288069,0.13935038,0.11843782,0.02567942,0.02367571,0.0601073,0.06627768,0.0310041,0.02306863,0.0941995,-0.00999761,0.02936432,0.00432833,-0.0074944,-0.0482859,-0.03070094,-0.00281335,0.00517536,-0.06087504,-0.08633092,-0.03127871,0.01238772,0.03400064,0,0.618633796296296,0,0,0,,,,,,,,,,,,,,,,,,,
511,0.27247912,0.28578046,0.14097485,0.1210308,0.02663593,0.02555969,0.06149374,0.06638978,0.03240943,0.02393357,0.094572,-0.00924401,0.02892853,0.00478764,-0.0069204,-0.04778884,-0.02935283,-0.00262474,0.00588767,-0.05955406,-0.08397967,-0.03084684,0.0124778,0.03474745,0,0.618634953703704,0,0,0,,,,,,,,,,,,,,,,,,,
512,0.27412099,0.28609735,0.1426093,0.12352201,0.0280669,0.02697363,0.06257626,0.06659573,0.03371621,0.02479539,0.09507048,-0.00848371,0.02858139,0.0054477,-0.00623386,-0.04713639,-0.02862979,-0.00280868,0.00586245,-0.05895864,-0.08360486,-0.03015149,0.01263984,0.03545939,0,0.618636226851852,0,0,0,,,,,,,,,,,,,,,,,,,
513,0.27584872,0.29042852,0.14357188,0.12631698,0.02874838,0.02839231,0.06375449,0.0671267,0.03502778,0.02593487,0.09554118,-0.00760233,0.0282347,0.00566462,-0.0057627,-0.0479005,-0.02736836,-0.00260924,0.00607178,-0.05835345,-0.08551151,-0.02969876,0.01306585,0.03669742,0,0.618637268518519,0,0,0,,,,,,,,,,,,,,,,,,,
514,0.27730578,0.29376209,0.14391425,0.12907121,0.03032413,0.02972739,0.06507654,0.06753153,0.03612021,0.02701402,0.09589303,-0.00682667,0.02784748,0.00584427,-0.00484938,-0.04835313,-0.02682325,-0.00288931,0.00623495,-0.05794945,-0.0860808,-0.02948395,0.01315912,0.03854739,0,0.618638541666667,0,0,0,,,,,,,,,,,,,,,,,,,
515,0.27667427,0.29271728,0.14249846,0.13005921,0.02958796,0.02998149,0.06462166,0.0668315,0.03619039,0.02685704,0.09559166,-0.0073563,0.02676151,0.00555731,-0.0062668,-0.04973203,-0.02775031,-0.00421774,0.0050923,-0.06068402,-0.08811579,-0.03232033,0.01135864,0.03995892,0,0.618639583333333,0,0,0,,,,,,,,,,,,,,,,,,,
516,0.27785459,0.29179078,0.14175403,0.1315091,0.03016889,0.03101033,0.06501897,0.06640451,0.03680782,0.02739147,0.09570527,-0.00672925,0.02566828,0.00454513,-0.00760266,-0.0511054,-0.02835636,-0.00454941,0.00416891,-0.06062612,-0.09008096,-0.03309354,0.01116356,0.0413081,0,0.618640740740741,0,0,0,,,,,,,,,,,,,,,,,,,
517,0.27958676,0.29224539,0.14094549,0.13338268,0.03064947,0.03193019,0.0659469,0.06678861,0.03727629,0.02828321,0.0963334,-0.00597271,0.02495114,0.00432321,-0.00870389,-0.05144801,-0.02725398,-0.00488539,0.00281227,-0.06056234,-0.09141355,-0.0330471,0.01104802,0.04105131,0,0.618642013888889,0,0,0,,,,,,,,,,,,,,,,,,,
518,0.27996606,0.29382941,0.14132614,0.13512419,0.03153606,0.03273117,0.06666386,0.06665942,0.03787558,0.0291459,0.09685887,-0.00539103,0.02447765,0.00453583,-0.00993962,-0.05232533,-0.02749898,-0.00534235,0.0022582,-0.06080316,-0.09171045,-0.03488392,0.01083474,0.04071485,0,0.618643055555556,0,0,0,,,,,,,,,,,,,,,,,,,
519,0.28055319,0.29643491,0.14137322,0.13723679,0.03326343,0.03408708,0.06792062,0.06686383,0.03858216,0.03018404,0.09746952,-0.00466739,0.02408567,0.00491574,-0.00935476,-0.05319763,-0.0272524,-0.00574788,0.00154501,-0.06029847,-0.09137131,-0.03517726,0.01025203,0.04200381,0,0.618644328703704,0,0,0,,,,,,,,,,,,,,,,,,,
520,0.28149471,0.29979041,0.14146033,0.13930579,0.03495804,0.03531166,0.06913327,0.06716543,0.03963696,0.03100786,0.09802392,-0.00405643,0.02382086,0.00512985,-0.00947791,-0.05330285,-0.02696368,-0.0061231,0.00070868,-0.05984619,-0.09370313,-0.03568261,0.0100457,0.04224172,0,0.61864537037037,0,0,0,,,,,,,,,,,,,,,,,,,
521,0.28180483,0.30167943,0.14103393,0.13981973,0.03498006,0.03491574,0.06919173,0.06631588,0.03994591,0.03042111,0.09787427,-0.00507698,0.02297248,0.00469474,-0.01066419,-0.05416497,-0.02784187,-0.0073153,-0.00096862,-0.06277974,-0.09422216,-0.03746028,0.00778084,0.04187666,0,0.618646527777778,0,0,0,,,,,,,,,,,,,,,,,,,
522,0.28105143,0.30381659,0.14027937,0.13984948,0.03288208,0.03408208,0.06807892,0.06504226,0.03934512,0.02933285,0.097386,-0.00620062,0.0213506,0.0026762,-0.0135314,-0.05478099,-0.03053041,-0.00920831,-0.00366049,-0.06592448,-0.09516045,-0.04061887,0.00531508,0.04050948,0,0.618647800925926,0,0,0,,,,,,,,,,,,,,,,,,,
523,0.28216866,0.30572152,0.14098075,0.14078343,0.03400449,0.03399723,0.06819216,0.0645366,0.03947055,0.02929473,0.09764265,-0.00631216,0.02060203,0.00196906,-0.01530655,-0.05743777,-0.0318531,-0.0104786,-0.00438614,-0.06657446,-0.09716808,-0.04154233,0.00431971,0.03967932,0,0.618648842592593,0,0,0,,,,,,,,,,,,,,,,,,,
524,0.283346,0.30640501,0.13997877,0.14141093,0.03357838,0.03400908,0.06807198,0.06379347,0.03942857,0.0289713,0.09766065,-0.0067915,0.01970004,0.00129856,-0.01762349,-0.05896777,-0.03207802,-0.0115926,-0.00535154,-0.06820168,-0.09515192,-0.04263957,0.0029835,0.03919847,0,0.618650115740741,0,0,0,,,,,,,,,,,,,,,,,,,
525,0.28371099,0.30840933,0.13913839,0.14239055,0.03370617,0.034141,0.06831843,0.06318638,0.03953942,0.0288412,0.09766254,-0.00683881,0.01832876,0.00012792,-0.01932992,-0.05962588,-0.03286175,-0.0123645,-0.00669753,-0.06878944,-0.09477965,-0.04478853,0.00205977,0.03936769,0,0.618651157407407,0,0,0,,,,,,,,,,,,,,,,,,,
526,0.28385183,0.30847299,0.13853043,0.14323838,0.03465209,0.03429599,0.06873473,0.06250539,0.03975755,0.02869397,0.09752855,-0.00684775,0.0171288,-0.0006212,-0.02051216,-0.05956378,-0.03275322,-0.01309984,-0.00758758,-0.06883608,-0.09724379,-0.04638577,0.0014263,0.03876435,0,0.618652314814815,0,0,0,,,,,,,,,,,,,,,,,,,
527,0.28353301,0.3067224,0.13779578,0.14361566,0.03364341,0.03371095,0.06831282,0.06090624,0.039249,0.02805639,0.09689496,-0.00791859,0.01619874,-0.00133737,-0.02244629,-0.06026664,-0.03380888,-0.0146701,-0.0080239,-0.07209995,-0.09963319,-0.04942875,-0.00083107,0.03742034,0,0.618653587962963,0,0,0,,,,,,,,,,,,,,,,,,,
528,0.28126964,0.30521867,0.13658158,0.14181584,0.0304897,0.03129549,0.06633522,0.05873456,0.03727375,0.02587469,0.0959698,-0.01025099,0.01391493,-0.00434038,-0.02663225,-0.06445855,-0.03794234,-0.01778813,-0.01077277,-0.07864436,-0.10620552,-0.0526954,-0.00483048,0.03539409,0,0.61865462962963,0,0,0,,,,,,,,,,,,,,,,,,,
529,0.28114843,0.30640444,0.1376266,0.14174309,0.03078083,0.03101256,0.06594221,0.05822309,0.03670951,0.02516631,0.09602413,-0.01045253,0.0119532,-0.00612568,-0.02935522,-0.06718782,-0.03938106,-0.01958784,-0.01278502,-0.07865677,-0.11188354,-0.05451,-0.00599231,0.03358352,0,0.618655902777778,0,0,0,,,,,,,,,,,,,,,,,,,
530,0.28118539,0.30807862,0.13859698,0.14153449,0.03234706,0.03079997,0.06600844,0.0577209,0.03635374,0.02471113,0.09590983,-0.01069538,0.01027866,-0.0078944,-0.03096332,-0.06706987,-0.04098568,-0.02038459,-0.01319797,-0.07901539,-0.11410305,-0.05712683,-0.00745904,0.03215436,0,0.618656944444444,0,0,0,,,,,,,,,,,,,,,,,,,
531,0.28179547,0.30891487,0.1387796,0.14164311,0.0332374,0.03044099,0.06608325,0.05743461,0.03556653,0.02442214,0.09595334,-0.01095329,0.00884288,-0.0097159,-0.03369392,-0.06823022,-0.04280667,-0.02201577,-0.01408816,-0.07978016,-0.11448891,-0.05760337,-0.00827734,0.03182561,0,0.618658101851852,0,0,0,,,,,,,,,,,,,,,,,,,
532,0.28208107,0.30917317,0.13940065,0.14224662,0.03422023,0.03052769,0.06656019,0.05750624,0.0356541,0.02439441,0.09612899,-0.01093909,0.00760429,-0.01096923,-0.03536434,-0.06887235,-0.04285949,-0.02326941,-0.01456638,-0.07964277,-0.1134682,-0.05892953,-0.00922192,0.03141903,0,0.618659375,0,0,0,,,,,,,,,,,,,,,,,,,
