Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,2.06802368,1.7829895,1.63604736,1.5562439,1.81045532,1.64718628,1.84432983,1.72332764,1.44546509,1.46347046,1.91482544,1.68914795,1.76040649,1.66030884,1.79840088,1.59362793,2.77130127,2.29492188,1.76010132,1.66610718,2.30773926,1.99462891,2.52334595,2.05322266,1.79962158,1.68365479,1.85623169,1.73568726,1.58981323,1.48529053,1.66824341,1.58035278,1.63269043,1.61254883,1.79153442,1.55593872,1.60079956,1.49734497,2.05718994,1.88171387,2.26837158,1.9581604,1.824646,1.72042847,1.7288208,1.59698486,1.65344238,1.41403198,0,0.613961689814815,0,0,0
2401,2.05474854,1.75552368,1.61148071,1.53457642,1.79458618,1.62948608,1.82785034,1.69891357,1.43890381,1.44088745,1.90093994,1.66717529,1.74972534,1.64001465,1.78482056,1.57791138,2.76168823,2.28225708,1.74606323,1.64291382,2.30056763,1.9833374,2.49847412,2.02102661,1.79458618,1.67282104,1.85928345,1.72531128,1.59744263,1.46453857,1.70974731,1.57302856,1.64291382,1.59545898,1.7906189,1.5461731,1.59988403,1.48727417,2.00149536,1.77856445,2.29034424,1.92199707,1.81732178,1.68319702,1.69876099,1.54800415,1.64871216,1.39312744,0,0.613962847222222,0,0,0
2402,2.04421997,1.74118042,1.62216187,1.51489258,1.7930603,1.62094116,1.82876587,1.67938232,1.45050049,1.42608643,1.90185547,1.65679932,1.74285889,1.63009644,1.78817749,1.5737915,2.74963379,2.26989746,1.74484253,1.63391113,2.29888916,1.97845459,2.49389648,2.01385498,1.78390503,1.66091919,1.84204102,1.70166016,1.57913208,1.44546509,1.69342041,1.56143188,1.63269043,1.56143188,1.77459717,1.53701782,1.58493042,1.46087646,1.95388794,1.76223755,2.23144531,1.90567017,1.79931641,1.6545105,1.68258667,1.54495239,1.62155151,1.38442993,0,0.61396412037037,0,0,0
2403,2.05001831,1.74865723,1.58248901,1.53045654,1.79718018,1.62918091,1.82800293,1.68655396,1.44073486,1.43234253,1.90246582,1.66397095,1.75628662,1.63330078,1.78787231,1.58157349,2.7507019,2.26867676,1.74575806,1.63833618,2.30270386,1.9859314,2.50076294,2.02163696,1.80679321,1.66107178,1.84371948,1.7048645,1.58233643,1.44775391,1.6809082,1.55609131,1.62643433,1.56524658,1.77444458,1.54067993,1.59011841,1.46575928,2.01370239,1.7918396,2.1836853,1.92687988,1.8006897,1.668396,1.69448853,1.55639648,1.63238525,1.38839722,0,0.613965162037037,0,0,0
2404,2.03796387,1.75872803,1.60049438,1.53457642,1.7755127,1.62658691,1.83120728,1.68289185,1.44226074,1.42974854,1.90002441,1.66168213,1.76101685,1.63238525,1.78375244,1.58096313,2.74780273,2.26974487,1.74835205,1.63650513,2.29919434,1.98410034,2.50366211,2.02026367,1.79290771,1.65969849,1.84631348,1.70089722,1.58813477,1.44256592,1.71585083,1.55578613,1.62384033,1.55883789,1.78741455,1.53518677,1.5953064,1.46560669,1.99996948,1.77825928,2.26287842,1.91162109,1.80221558,1.66503906,1.70700073,1.55685425,1.63894653,1.38809204,0,0.613966203703704,0,0,0
2405,2.04040527,1.76101685,1.58813477,1.54388428,1.7868042,1.63589478,1.83685303,1.69296265,1.45782471,1.43707275,1.90292358,1.66717529,1.75796509,1.64001465,1.79199219,1.58599854,2.75634766,2.27996826,1.75109863,1.64321899,2.29995728,1.98547363,2.50900269,2.02987671,1.79351807,1.66168213,1.84417725,1.70532227,1.59576416,1.44836426,1.71264648,1.56173706,1.63330078,1.56509399,1.79046631,1.53900146,1.59698486,1.46896362,2.00912476,1.81488037,2.15911865,1.91741943,1.79840088,1.67694092,1.71234131,1.57241821,1.64672852,1.39434814,0,0.613967476851852,0,0,0
2406,2.06619263,1.769104,1.57196045,1.55380249,1.80999756,1.64657593,1.84158325,1.70593262,1.46972656,1.44607544,1.91696167,1.67816162,1.76315308,1.64779663,1.7918396,1.58889771,2.75817871,2.2845459,1.75735474,1.65344238,2.30239868,1.98699951,2.51602173,2.04147339,1.80130005,1.668396,1.85012817,1.71310425,1.60186768,1.45782471,1.67831421,1.56951904,1.64321899,1.57806396,1.79077148,1.54891968,1.59820557,1.47842407,2.01934814,1.84890747,2.20809937,1.95861816,1.80953979,1.69677734,1.71112061,1.58859253,1.65893555,1.40411377,0,0.613968634259259,0,0,0
2407,2.05749512,1.78482056,1.63894653,1.55487061,1.79702759,1.65161133,1.84814453,1.71524048,1.4414978,1.46133423,1.91268921,1.68411255,1.77032471,1.65466309,1.79077148,1.59317017,2.77313232,2.29415894,1.75674438,1.66091919,2.30575562,1.99157715,2.52441406,2.05093384,1.80328369,1.67373657,1.85913086,1.72363281,1.60217285,1.46835327,1.7338562,1.56509399,1.63589478,1.59301758,1.80099487,1.55609131,1.60919189,1.48620605,2.02575684,1.86355591,2.29812622,1.96166992,1.82235718,1.70974731,1.72729492,1.59606934,1.6583252,1.41143799,0,0.613969907407407,0,0,0
2408,2.02560425,1.75643921,1.58462524,1.53411865,1.80633545,1.63284302,1.84585571,1.69082642,1.42333984,1.43341064,1.90612793,1.6645813,1.75628662,1.63589478,1.78665161,1.5776062,2.7583313,2.27615356,1.74911499,1.64138794,2.30117798,1.97814941,2.50442505,2.01797485,1.79611206,1.66305542,1.84936523,1.7124939,1.59591675,1.45095825,1.7137146,1.57440186,1.63360596,1.57424927,1.79656982,1.54342651,1.60171509,1.47781372,1.97250366,1.76483154,2.28347778,1.93725586,1.79870605,1.67495728,1.69448853,1.54663086,1.66091919,1.39312744,0,0.613970949074074,0,0,0
2409,2.04711914,1.74072266,1.62689209,1.51901245,1.76193237,1.62124634,1.83547974,1.66671753,1.44744873,1.41357422,1.89880371,1.64901733,1.75064087,1.62277222,1.78329468,1.57028198,2.74765015,2.25845337,1.75003052,1.63314819,2.29858398,1.97250366,2.49954224,2.0123291,1.7956543,1.65237427,1.85180664,1.68548584,1.59317017,1.42578125,1.66595459,1.55380249,1.62384033,1.53671265,1.77871704,1.52740479,1.58203125,1.45233154,1.98425293,1.74133301,2.18688965,1.91970825,1.79122925,1.64840698,1.68548584,1.54159546,1.6418457,1.38046265,0,0.613971990740741,0,0,0
2410,2.04406738,1.74972534,1.68304443,1.5284729,1.77993774,1.63040161,1.8347168,1.67617798,1.44378662,1.41555786,1.89910889,1.65618896,1.75216675,1.6267395,1.77474976,1.57592773,2.74505615,2.26409912,1.74865723,1.63696289,2.29629517,1.97494507,2.50259399,2.01675415,1.79840088,1.6519165,1.85562134,1.68670654,1.59866333,1.43417358,1.66381836,1.54815674,1.64154053,1.53610229,1.79824829,1.52816772,1.59103394,1.45294189,2.00149536,1.76681519,2.27722168,1.90979004,1.79351807,1.65771484,1.70120239,1.55227661,1.63009644,1.38504028,0,0.613973263888889,0,0,0
2411,2.01721191,1.75445557,1.59454346,1.51550293,1.77719116,1.62963867,1.84234619,1.67266846,1.46026611,1.41296387,1.90994263,1.65603638,1.75857544,1.62689209,1.77230835,1.5763855,2.76077271,2.25814819,1.75018311,1.63269043,2.2958374,1.97631836,2.5,2.01553345,1.79351807,1.64672852,1.849823,1.68273926,1.60888672,1.42730713,1.72988892,1.55166626,1.62994385,1.53503418,1.78771973,1.53198242,1.59484863,1.45462036,1.96304321,1.76254272,2.1987915,1.927948,1.79122925,1.65390015,1.69235229,1.55395508,1.63803101,1.38900757,0,0.613974421296296,0,0,0
2412,2.03063965,1.76681519,1.61193848,1.52893066,1.7678833,1.63986206,1.84753418,1.68212891,1.43218994,1.42410278,1.91223145,1.6633606,1.75796509,1.63360596,1.77642822,1.58081055,2.74047852,2.26669312,1.74880981,1.64093018,2.29537964,1.98013306,2.50457764,2.02697754,1.78955078,1.65237427,1.85317993,1.68823242,1.59805298,1.4352417,1.70547485,1.54281616,1.63833618,1.54037476,1.79290771,1.53564453,1.59378052,1.45889282,1.97280884,1.79443359,2.17605591,1.92550659,1.80648804,1.665802,1.69784546,1.56585693,1.63909912,1.39221191,0,0.613975694444444,0,0,0
2413,2.03170776,1.77215576,1.5737915,1.53762817,1.7755127,1.64520264,1.83746338,1.6947937,1.47171021,1.434021,1.91207886,1.67694092,1.76483154,1.64291382,1.7791748,1.587677,2.76306152,2.27859497,1.75308228,1.64962769,2.30056763,1.98501587,2.51403809,2.03872681,1.79962158,1.65771484,1.86126709,1.69677734,1.59591675,1.4440918,1.67984009,1.54846191,1.6368103,1.54891968,1.78344727,1.53961182,1.59805298,1.46652222,2.00927734,1.83074951,2.28240967,1.94000244,1.80786133,1.68319702,1.71234131,1.58157349,1.64810181,1.39923096,0,0.613976736111111,0,0,0
2414,2.02651978,1.78070068,1.65771484,1.55197144,1.7855835,1.65893555,1.84356689,1.70562744,1.44897461,1.4440918,1.91131592,1.68167114,1.7616272,1.65008545,1.78878784,1.59973145,2.76031494,2.29034424,1.7616272,1.65603638,2.30575562,1.99447632,2.51617432,2.04437256,1.79962158,1.66168213,1.85775757,1.70272827,1.60873413,1.45355225,1.67694092,1.56021118,1.6444397,1.56311035,1.79550171,1.54403687,1.60522461,1.47399902,2.02774048,1.84494019,2.28759766,1.94274902,1.80984497,1.69540405,1.72012329,1.58935547,1.64352417,1.40731812,0,0.613977777777778,0,0,0
2415,2.01980591,1.75689697,1.6255188,1.53366089,1.7616272,1.63726807,1.83181763,1.68457031,1.44378662,1.42456055,1.90628052,1.66244507,1.75598145,1.63421631,1.77734375,1.58432007,2.7545166,2.27310181,1.75094604,1.64138794,2.29904175,1.98303223,2.50091553,2.01751709,1.79992676,1.65725708,1.8661499,1.69525146,1.60415649,1.43722534,1.66305542,1.57012939,1.66091919,1.55288696,1.77825928,1.5397644,1.60217285,1.46911621,1.95648193,1.769104,2.20443726,1.93237305,1.80007935,1.67144775,1.69342041,1.54602051,1.62612915,1.38931274,0,0.613979050925926,0,0,0
2416,2.02194214,1.74575806,1.61621094,1.52084351,1.77566528,1.61987305,1.83898926,1.66519165,1.42059326,1.40792847,1.90002441,1.64886475,1.75445557,1.62033081,1.76956177,1.5713501,2.73864746,2.25418091,1.74240112,1.62872314,2.29644775,1.97357178,2.49542236,2.00759888,1.79168701,1.64001465,1.85546875,1.6696167,1.61514282,1.41235352,1.70913696,1.54312134,1.63635254,1.51855469,1.77947998,1.52435303,1.59088135,1.44454956,1.97113037,1.73171997,2.28591919,1.90002441,1.77841187,1.6456604,1.67922974,1.53793335,1.63238525,1.38259888,0,0.613980208333333,0,0,0
2417,2.02911377,1.75170898,1.60598755,1.52389526,1.77368164,1.62963867,1.84005737,1.6734314,1.41860962,1.41494751,1.90994263,1.65618896,1.75308228,1.62475586,1.78070068,1.57455444,2.74902344,2.25692749,1.746521,1.63574219,2.29812622,1.97265625,2.50152588,2.01721191,1.8069458,1.64428711,1.84967041,1.66992188,1.60873413,1.42044067,1.69113159,1.5435791,1.63925171,1.52008057,1.79351807,1.52557373,1.59576416,1.44515991,2.003479,1.76132202,2.32437134,1.90933228,1.79901123,1.65725708,1.69235229,1.5486145,1.64123535,1.38870239,0,0.613981481481481,0,0,0
2418,2.02011108,1.74789429,1.59667969,1.52542114,1.74804688,1.62963867,1.84844971,1.67160034,1.44210815,1.41036987,1.90200806,1.65161133,1.7628479,1.62399292,1.7791748,1.57241821,2.75009155,2.25463867,1.74423218,1.63482666,2.29202271,1.97036743,2.49923706,2.0173645,1.80343628,1.64123535,1.84860229,1.66931152,1.60400391,1.41906738,1.65740967,1.54022217,1.63772583,1.51763916,1.79763794,1.52908325,1.59820557,1.45019531,2.00134277,1.76452637,2.19238281,1.89666748,1.78222656,1.65390015,1.68762207,1.55227661,1.65374756,1.3873291,0,0.613982523148148,0,0,0
2419,2.03887939,1.7590332,1.5852356,1.52572632,1.77017212,1.63757324,1.84463501,1.68014526,1.44683838,1.41983032,1.90475464,1.66320801,1.75933838,1.63146973,1.77246094,1.57928467,2.75085449,2.26318359,1.74728394,1.63955688,2.29614258,1.97418213,2.50854492,2.0249939,1.80923462,1.64215088,1.85592651,1.66931152,1.61026001,1.42105103,1.67938232,1.54022217,1.64306641,1.51702881,1.78970337,1.53488159,1.59713745,1.45568848,2.0072937,1.79138184,2.1711731,1.92276001,1.80358887,1.66854858,1.70074463,1.56555176,1.65847778,1.39404297,0,0.613983564814815,0,0,0
2420,2.03323364,1.77093506,1.64428711,1.53381348,1.79916382,1.6468811,1.84280396,1.69433594,1.45446777,1.43325806,1.90765381,1.67282104,1.76818848,1.64215088,1.77566528,1.58630371,2.7557373,2.26882935,1.75888062,1.64871216,2.29751587,1.97891235,2.51998901,2.03536987,1.80892944,1.64779663,1.86645508,1.67663574,1.61529541,1.43280029,1.68182373,1.55670166,1.65878296,1.53076172,1.80114746,1.54159546,1.60888672,1.46606445,2.02850342,1.82174683,2.34344482,1.93191528,1.80145264,1.68151855,1.72103882,1.57943726,1.64413452,1.40167236,0,0.613984837962963,0,0,0
2421,2.04177856,1.77642822,1.62826538,1.5335083,1.78543091,1.65618896,1.8560791,1.7036438,1.46011353,1.44439697,1.91390991,1.68060303,1.76574707,1.65054321,1.78665161,1.59194946,2.75924683,2.28515625,1.75582886,1.65466309,2.3034668,1.98623657,2.51739502,2.04299927,1.81976318,1.65512085,1.86676025,1.68579102,1.62460327,1.44302368,1.69006348,1.55456543,1.65390015,1.5461731,1.81671143,1.5473938,1.61712646,1.47506714,2.0149231,1.84692383,2.32696533,1.9392395,1.82983398,1.70089722,1.72119141,1.59164429,1.63604736,1.41433716,0,0.61398599537037,0,0,0
2422,2.0401001,1.75704956,1.60263062,1.53961182,1.78207397,1.64535522,1.8572998,1.6897583,1.45950317,1.43173218,1.91268921,1.66351318,1.76818848,1.63711548,1.76818848,1.58203125,2.75283813,2.27279663,1.74606323,1.64230347,2.29705811,1.97967529,2.49984741,2.02224731,1.8258667,1.65161133,1.86447144,1.68258667,1.62124634,1.43356323,1.67785645,1.55303955,1.63452148,1.54006958,1.79443359,1.54251099,1.60675049,1.47094727,1.97860718,1.78253174,2.23175049,1.91986084,1.80618286,1.68136597,1.69708252,1.5562439,1.65344238,1.4024353,0,0.613987268518518,0,0,0
2423,2.01187134,1.74209595,1.60018921,1.52130127,1.76742554,1.62780762,1.83395386,1.66656494,1.46759033,1.41021729,1.90353394,1.64932251,1.75216675,1.6204834,1.76620483,1.57226563,2.73895264,2.25509644,1.74163818,1.62918091,2.28897095,1.97036743,2.49511719,2.00973511,1.81396484,1.63208008,1.86126709,1.65908813,1.62002563,1.40869141,1.67953491,1.537323,1.64138794,1.50619507,1.79794312,1.52648926,1.6003418,1.44973755,1.97219849,1.73355103,2.2555542,1.93374634,1.77780151,1.64657593,1.68609619,1.53930664,1.64657593,1.3848877,0,0.613988310185185,0,0,0
2424,2.05337524,1.75369263,1.62475586,1.52160645,1.78909302,1.62658691,1.8421936,1.67800903,1.42471313,1.42272949,1.90475464,1.65710449,1.75643921,1.62658691,1.76528931,1.57714844,2.74108887,2.25891113,1.7477417,1.63650513,2.29187012,1.97357178,2.50457764,2.01751709,1.80404663,1.63253784,1.86691284,1.6595459,1.61407471,1.41464233,1.72195435,1.53610229,1.6355896,1.50100708,1.79611206,1.53045654,1.59973145,1.4491272,2.01385498,1.76086426,2.18414307,1.9354248,1.79702759,1.65802002,1.69021606,1.5512085,1.61621094,1.38961792,0,0.613989351851852,0,0,0
2425,2.03811646,1.75216675,1.64505005,1.51763916,1.77093506,1.62887573,1.84448242,1.6734314,1.44668579,1.41189575,1.90582275,1.65496826,1.75735474,1.62399292,1.77108765,1.57470703,2.72872925,2.25601196,1.74850464,1.63299561,2.29293823,1.97250366,2.5,2.01446533,1.80587769,1.63452148,1.86309814,1.65924072,1.61712646,1.4112854,1.70516968,1.54266357,1.64855957,1.50253296,1.77764893,1.52770996,1.60385132,1.44943237,1.97723389,1.75735474,2.14569092,1.91848755,1.79016113,1.65664673,1.6809082,1.54876709,1.64596558,1.39022827,0,0.613990625,0,0,0
2426,2.05780029,1.76208496,1.59637451,1.52801514,1.76803589,1.63696289,1.83731079,1.68228149,1.45339966,1.42486572,1.90338135,1.66137695,1.75918579,1.62963867,1.77139282,1.58187866,2.74261475,2.26394653,1.7477417,1.6394043,2.29354858,1.97723389,2.50457764,2.02560425,1.80389404,1.63452148,1.86676025,1.66015625,1.6204834,1.41708374,1.74987793,1.5411377,1.65405273,1.50344849,1.78695679,1.53396606,1.61087036,1.45339966,1.99569702,1.79092407,2.21206665,1.92321777,1.82052612,1.66534424,1.693573,1.56539917,1.62902832,1.39587402,0,0.613991782407407,0,0,0
2427,2.03811646,1.76742554,1.60964966,1.53778076,1.77108765,1.6557312,1.84341431,1.69342041,1.47293091,1.43051147,1.90124512,1.6734314,1.75704956,1.63879395,1.77993774,1.58370972,2.7494812,2.26638794,1.75201416,1.64978027,2.29858398,1.97875977,2.51068115,2.0375061,1.81381226,1.64108276,1.88064575,1.66793823,1.63452148,1.42440796,1.65328979,1.54708862,1.64657593,1.50512695,1.79046631,1.5397644,1.6053772,1.46011353,2.04605103,1.82281494,2.1774292,1.92352295,1.81640625,1.67785645,1.70471191,1.57684326,1.64001465,1.40365601,0,0.613993055555556,0,0,0
2428,2.03414917,1.77474976,1.58569336,1.53961182,1.80099487,1.65542603,1.84295654,1.70303345,1.45446777,1.44012451,1.90872192,1.68045044,1.75949097,1.64703369,1.77993774,1.58996582,2.77282715,2.28179932,1.75369263,1.65817261,2.29919434,1.98669434,2.5163269,2.04818726,1.82128906,1.64657593,1.8838501,1.6758728,1.62979126,1.4364624,1.7237854,1.55426025,1.66152954,1.52191162,1.7930603,1.5486145,1.62109375,1.46896362,2.04421997,1.83990479,2.21542358,1.93466187,1.81350708,1.69082642,1.7086792,1.58920288,1.64749146,1.40930176,0,0.613994097222222,0,0,0
2429,2.01522827,1.75949097,1.61956787,1.52435303,1.75125122,1.63482666,1.83929443,1.69082642,1.43463135,1.42486572,1.8977356,1.66168213,1.76193237,1.63467407,1.77505493,1.57699585,2.77297974,2.26623535,1.74285889,1.6418457,2.29614258,1.97814941,2.49694824,2.0223999,1.81289673,1.64169312,1.87210083,1.67037964,1.63162231,1.41906738,1.70761108,1.55044556,1.65710449,1.51626587,1.7918396,1.54022217,1.61148071,1.46362305,1.96929932,1.76605225,2.21740723,1.94274902,1.81655884,1.67098999,1.68045044,1.55151367,1.63864136,1.3899231,0,0.613995138888889,0,0,0
2430,2.02163696,1.74591064,1.54083252,1.50619507,1.7767334,1.62597656,1.84860229,1.6734314,1.42288208,1.39541626,1.89208984,1.64871216,1.75430298,1.62063599,1.7666626,1.5637207,2.73880005,2.25952148,1.73980713,1.62948608,2.29156494,1.96487427,2.49298096,2.00897217,1.80648804,1.62567139,1.86553955,1.64703369,1.62582397,1.39923096,1.70318604,1.53884888,1.63314819,1.48269653,1.78390503,1.52252197,1.58889771,1.43966675,1.97143555,1.73568726,2.27752686,1.90597534,1.8069458,1.64321899,1.67404175,1.537323,1.62307739,1.38031006,0,0.613996412037037,0,0,0
2431,2.01751709,1.75354004,1.56677246,1.51794434,1.78253174,1.6317749,1.84631348,1.68060303,1.43218994,1.40762329,1.90139771,1.65527344,1.75262451,1.62689209,1.77108765,1.5713501,2.7444458,2.25906372,1.75048828,1.63452148,2.29492188,1.96884155,2.50106812,2.01812744,1.80664063,1.62475586,1.86828613,1.64810181,1.62994385,1.40365601,1.66046143,1.5397644,1.6696167,1.48406982,1.79626465,1.52526855,1.59927368,1.44317627,1.9859314,1.76589966,2.23602295,1.93740845,1.80053711,1.65634155,1.69433594,1.55075073,1.63223267,1.39068604,0,0.613997569444445,0,0,0
2432,2.02545166,1.74682617,1.59088135,1.51550293,1.77459717,1.62979126,1.8371582,1.67770386,1.43844604,1.40655518,1.89849854,1.65420532,1.75033569,1.62490845,1.77139282,1.57028198,2.73666382,2.25509644,1.74316406,1.63513184,2.29293823,1.97097778,2.49954224,2.01812744,1.8145752,1.62460327,1.87301636,1.64550781,1.62841797,1.40106201,1.7024231,1.537323,1.6569519,1.48406982,1.78649902,1.52557373,1.60446167,1.44546509,1.98638916,1.75491333,2.27645874,1.91696167,1.79870605,1.65496826,1.68670654,1.54998779,1.64093018,1.38717651,0,0.613998842592593,0,0,0
2433,2.03308105,1.76193237,1.58828735,1.51748657,1.79031372,1.64154053,1.83334351,1.68640137,1.45507813,1.41098022,1.89956665,1.65985107,1.75506592,1.63162231,1.76879883,1.57608032,2.7444458,2.26287842,1.746521,1.64138794,2.29660034,1.97479248,2.50183105,2.02789307,1.81808472,1.62796021,1.87927246,1.65130615,1.62887573,1.40792847,1.67495728,1.52862549,1.65130615,1.48513794,1.78588867,1.52816772,1.61117554,1.4453125,2.00439453,1.78100586,2.25234985,1.92016602,1.7930603,1.66320801,1.693573,1.56295776,1.6494751,1.39129639,0,0.613999884259259,0,0,0
2434,2.05352783,1.77398682,1.5687561,1.52664185,1.769104,1.6468811,1.85638428,1.69921875,1.45858765,1.4251709,1.9178772,1.67129517,1.75933838,1.64047241,1.771698,1.58447266,2.75817871,2.27050781,1.75628662,1.64825439,2.29873657,1.98120117,2.51342773,2.03735352,1.81747437,1.63208008,1.87835693,1.65771484,1.64154053,1.41921997,1.64535522,1.54449463,1.6569519,1.49551392,1.79458618,1.53442383,1.60369873,1.45492554,2.02529907,1.81655884,2.20565796,1.94595337,1.81854248,1.68167114,1.70959473,1.57791138,1.64260864,1.4050293,0,0.614000925925926,0,0,0
2435,2.03643799,1.77810669,1.59591675,1.53991699,1.79443359,1.6569519,1.85333252,1.71020508,1.43051147,1.44226074,1.91207886,1.68029785,1.76559448,1.64871216,1.7805481,1.5927124,2.76702881,2.28591919,1.75796509,1.65679932,2.30422974,1.98989868,2.51556396,2.04681396,1.81152344,1.64169312,1.87164307,1.67022705,1.6267395,1.42837524,1.63223267,1.5435791,1.65969849,1.509552,1.79504395,1.54098511,1.61560059,1.46514893,2.03292847,1.85073853,2.24227905,1.94168091,1.82800293,1.6998291,1.71981812,1.59057617,1.63452148,1.41098022,0,0.614002199074074,0,0,0
2436,2.02514648,1.76300049,1.55731201,1.53015137,1.77001953,1.64215088,1.83944702,1.6986084,1.43798828,1.42227173,1.90704346,1.66687012,1.75750732,1.63818359,1.77825928,1.58157349,2.75604248,2.27111816,1.74713135,1.64413452,2.29980469,1.98120117,2.49786377,2.0249939,1.81442261,1.63955688,1.87347412,1.66412354,1.64077759,1.41906738,1.68243408,1.54296875,1.66305542,1.5032959,1.80007935,1.53366089,1.61056519,1.46011353,2.00653076,1.77062988,2.07427979,1.92886353,1.80206299,1.67724609,1.68182373,1.55273438,1.64077759,1.3961792,0,0.614003356481481,0,0,0
