Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.52374268,1.45812988,1.47735596,1.47705078,1.55593872,1.51000977,1.46469116,1.46133423,1.44805908,1.49459839,1.51748657,1.50344849,1.49703979,1.50436401,1.59179688,1.55075073,1.48345947,1.4755249,1.5461731,1.50924683,1.52374268,1.48971558,1.47598267,1.47018433,1.49841309,1.48803711,1.49688721,1.47766113,1.3885498,1.48330688,1.47216797,1.48986816,1.51733398,1.48239136,1.48132324,1.46987915,1.5184021,1.50970459,1.50360107,1.48040771,1.51199341,1.50268555,1.52618408,1.51077271,1.48223877,1.48071289,1.50985718,1.49902344,0,0.454341319444444,0,0,1
41,1.54281616,1.45446777,1.48727417,1.47689819,1.57562256,1.50787354,1.47369385,1.47186279,1.50405884,1.49383545,1.52832031,1.51748657,1.49887085,1.5083313,1.59667969,1.5524292,1.50466919,1.49612427,1.53915405,1.51107788,1.52282715,1.49230957,1.48773193,1.48284912,1.51535034,1.48834229,1.50909424,1.48117065,1.3381958,1.48513794,1.52542114,1.49597168,1.51977539,1.48788452,1.48254395,1.47262573,1.5246582,1.51382446,1.50299072,1.4831543,1.49353027,1.5007019,1.52160645,1.51412964,1.48345947,1.4831543,1.50665283,1.50131226,0,0.454342361111111,0,0,1
42,1.53671265,1.45828247,1.47674561,1.4855957,1.5574646,1.51290894,1.46560669,1.48605347,1.4831543,1.49780273,1.53793335,1.534729,1.51107788,1.5171814,1.59851074,1.56005859,1.51031494,1.51473999,1.56188965,1.51489258,1.52908325,1.49963379,1.49276733,1.49703979,1.52786255,1.49093628,1.53533936,1.48849487,1.33544922,1.49475098,1.5171814,1.49597168,1.53030396,1.49612427,1.48330688,1.47872925,1.53030396,1.52404785,1.50604248,1.49139404,1.50939941,1.5032959,1.52587891,1.51626587,1.48406982,1.48635864,1.51000977,1.50512695,0,0.454343634259259,0,0,1
43,1.49261475,1.46530151,1.48513794,1.49154663,1.57669067,1.52145386,1.47796631,1.49551392,1.46392822,1.5083313,1.5435791,1.54769897,1.50512695,1.52206421,1.59957886,1.56463623,1.50161743,1.52679443,1.55014038,1.51977539,1.53213501,1.50512695,1.49810791,1.50741577,1.53381348,1.49581909,1.53091431,1.49261475,1.37878418,1.49368286,1.51153564,1.4944458,1.53320313,1.50161743,1.48757935,1.48376465,1.53152466,1.53152466,1.51229858,1.49932861,1.51779175,1.50680542,1.53076172,1.52374268,1.48544312,1.48925781,1.50741577,1.50787354,0,0.454344791666667,0,0,1
44,1.52511597,1.46850586,1.49200439,1.49139404,1.55654907,1.52755737,1.48254395,1.50604248,1.52679443,1.50939941,1.54937744,1.56021118,1.51107788,1.5296936,1.60308838,1.57043457,1.53030396,1.54602051,1.54251099,1.52511597,1.53427124,1.51062012,1.50863647,1.5196228,1.52740479,1.50238037,1.5196228,1.49978638,1.3659668,1.50543213,1.53839111,1.5045166,1.5234375,1.5083313,1.49093628,1.48925781,1.53640747,1.53961182,1.51489258,1.50283813,1.50817871,1.51016235,1.53030396,1.52709961,1.48834229,1.49200439,1.50680542,1.51168823,0,0.454345833333333,0,0,1
45,1.49230957,1.46636963,1.48849487,1.48574829,1.57058716,1.52359009,1.4781189,1.48590088,1.48742676,1.49795532,1.53091431,1.53289795,1.51367188,1.5222168,1.60568237,1.56600952,1.49383545,1.50863647,1.54205322,1.52542114,1.53411865,1.50314331,1.48406982,1.48849487,1.53213501,1.49917603,1.52999878,1.49688721,1.33987427,1.4994812,1.50909424,1.49658203,1.51657104,1.4982605,1.48910522,1.48284912,1.52755737,1.52359009,1.51031494,1.49383545,1.51046753,1.50695801,1.52420044,1.5196228,1.48406982,1.48605347,1.50665283,1.50558472,0,0.454347106481481,0,0,1
46,1.40777588,1.44958496,1.48193359,1.46438599,1.5574646,1.50680542,1.46514893,1.43951416,1.44897461,1.48254395,1.49703979,1.47918701,1.49215698,1.49841309,1.59408569,1.54937744,1.44989014,1.44378662,1.55731201,1.51092529,1.51947021,1.48300171,1.44882202,1.44302368,1.51412964,1.48391724,1.50848389,1.47354126,1.30966187,1.47842407,1.52160645,1.4831543,1.51412964,1.47140503,1.47720337,1.45858765,1.51550293,1.49246216,1.49368286,1.46789551,1.50741577,1.4944458,1.52023315,1.50100708,1.47750854,1.47293091,1.49673462,1.49780273,0,0.454348148148148,0,0,1
47,1.4453125,1.44287109,1.48635864,1.45935059,1.56036377,1.49688721,1.45965576,1.43692017,1.45446777,1.47537231,1.5045166,1.48284912,1.49002075,1.49459839,1.59500122,1.54876709,1.4503479,1.45111084,1.53930664,1.50497437,1.51794434,1.48178101,1.45233154,1.44775391,1.49734497,1.47750854,1.51626587,1.46636963,1.32202148,1.4654541,1.51733398,1.4755249,1.51824951,1.46820068,1.47689819,1.45568848,1.51580811,1.49215698,1.49215698,1.46331787,1.50375366,1.49169922,1.52252197,1.50039673,1.47583008,1.47003174,1.49871826,1.49337769,0,0.454349421296296,0,0,1
48,1.49459839,1.44134521,1.47506714,1.45996094,1.56677246,1.49581909,1.4680481,1.4440918,1.46697998,1.46835327,1.50360107,1.48849487,1.49917603,1.50131226,1.59683228,1.54968262,1.46194458,1.46362305,1.51565552,1.50665283,1.51824951,1.48376465,1.46011353,1.45568848,1.49627686,1.4730835,1.49993896,1.46942139,1.3621521,1.46270752,1.51519775,1.4781189,1.52587891,1.46942139,1.47689819,1.45614624,1.51657104,1.49627686,1.49047852,1.4616394,1.50024414,1.48956299,1.51992798,1.49795532,1.47476196,1.46987915,1.50299072,1.49551392,0,0.454350578703704,0,0,1
49,1.48971558,1.44271851,1.48025513,1.45721436,1.56021118,1.49459839,1.46347046,1.45019531,1.45690918,1.47094727,1.5083313,1.49688721,1.49902344,1.50192261,1.59194946,1.55181885,1.47674561,1.47064209,1.52587891,1.50665283,1.51977539,1.4855957,1.4642334,1.4604187,1.50802612,1.47598267,1.5246582,1.4692688,1.34063721,1.47293091,1.52450562,1.4755249,1.51123047,1.47140503,1.47491455,1.45584106,1.51275635,1.50009155,1.49230957,1.46118164,1.49551392,1.48483276,1.51397705,1.50054932,1.47506714,1.47003174,1.49963379,1.49276733,0,0.45435162037037,0,0,1
50,1.50268555,1.4414978,1.48193359,1.46286011,1.55700684,1.50299072,1.45370483,1.46530151,1.46453857,1.4855957,1.51947021,1.51626587,1.4855957,1.50772095,1.59667969,1.55548096,1.4855957,1.48925781,1.534729,1.50970459,1.51916504,1.49002075,1.47781372,1.47521973,1.49719238,1.4805603,1.50222778,1.47415161,1.3130188,1.47827148,1.51184082,1.48468018,1.54403687,1.47857666,1.46896362,1.46331787,1.52618408,1.51153564,1.49230957,1.46697998,1.49291992,1.49017334,1.52557373,1.50405884,1.47659302,1.47140503,1.50512695,1.49612427,0,0.454352893518519,0,0,1
51,1.51870728,1.44790649,1.48376465,1.47262573,1.5802002,1.5057373,1.4642334,1.47491455,1.48040771,1.49002075,1.53015137,1.52893066,1.50009155,1.5133667,1.59759521,1.56082153,1.49200439,1.50650024,1.54006958,1.51260376,1.52099609,1.49597168,1.4881897,1.48635864,1.51916504,1.48468018,1.51077271,1.47872925,1.33102417,1.48162842,1.48696899,1.48803711,1.53396606,1.48620605,1.47369385,1.46957397,1.5234375,1.51901245,1.5007019,1.47613525,1.49978638,1.49154663,1.52008057,1.50939941,1.47613525,1.47415161,1.50222778,1.49795532,0,0.454353935185185,0,0,0
52,1.50009155,1.45568848,1.48864746,1.47903442,1.58950806,1.50863647,1.46896362,1.48666382,1.51443481,1.49520874,1.53533936,1.5411377,1.50894165,1.51702881,1.59851074,1.57089233,1.51062012,1.52328491,1.52923584,1.52084351,1.52328491,1.50482178,1.49276733,1.49719238,1.50939941,1.48910522,1.49627686,1.48544312,1.33850098,1.48712158,1.51062012,1.49139404,1.52328491,1.49414063,1.47964478,1.47460938,1.52999878,1.52633667,1.50192261,1.48284912,1.48727417,1.49536133,1.51702881,1.51245117,1.47689819,1.47705078,1.50161743,1.49780273,0,0.454355208333333,0,0,0
53,1.49383545,1.459198,1.48803711,1.48254395,1.56723022,1.51641846,1.48025513,1.49871826,1.52679443,1.49978638,1.54571533,1.55548096,1.509552,1.52587891,1.60324097,1.57730103,1.51397705,1.53610229,1.54098511,1.52603149,1.52420044,1.51092529,1.49459839,1.51153564,1.52252197,1.49337769,1.53320313,1.49108887,1.36520386,1.49490356,1.48452759,1.4956665,1.52832031,1.50344849,1.47750854,1.48101807,1.53274536,1.53564453,1.50238037,1.49093628,1.49993896,1.50268555,1.51855469,1.51748657,1.4805603,1.48132324,1.50238037,1.50115967,0,0.454356365740741,0,0,0
54,1.47918701,1.46179199,1.48712158,1.48529053,1.5725708,1.5222168,1.47598267,1.50024414,1.47460938,1.50665283,1.53610229,1.55395508,1.50405884,1.52618408,1.60324097,1.57852173,1.49291992,1.52954102,1.53411865,1.52740479,1.52633667,1.51031494,1.48712158,1.50009155,1.51977539,1.49597168,1.54159546,1.49520874,1.39511108,1.50390625,1.50375366,1.50268555,1.50695801,1.50131226,1.47979736,1.48284912,1.5322876,1.53411865,1.50665283,1.49261475,1.50360107,1.50527954,1.52099609,1.5184021,1.47872925,1.48132324,1.5045166,1.50299072,0,0.454357407407407,0,0,0
55,1.49765015,1.44958496,1.48925781,1.46865845,1.56204224,1.50650024,1.44058228,1.44241333,1.48803711,1.4906311,1.49810791,1.47994995,1.48773193,1.49597168,1.59744263,1.55990601,1.44668579,1.44454956,1.52679443,1.51275635,1.51535034,1.48544312,1.43768311,1.43157959,1.50344849,1.47949219,1.49719238,1.47155762,1.3633728,1.47460938,1.45217896,1.4831543,1.49368286,1.47232056,1.47735596,1.45935059,1.51626587,1.49520874,1.4906311,1.46133423,1.50283813,1.49612427,1.51473999,1.49597168,1.4704895,1.46438599,1.49688721,1.49047852,0,0.454358680555556,0,0,0
56,1.45095825,1.43249512,1.4616394,1.45278931,1.55731201,1.49429321,1.44683838,1.42028809,1.43005371,1.4755249,1.48971558,1.46316528,1.48071289,1.48406982,1.5927124,1.54769897,1.42822266,1.42944336,1.54052734,1.49993896,1.51046753,1.47399902,1.43066406,1.42105103,1.51077271,1.46911621,1.50482178,1.45690918,1.31759644,1.45248413,1.46697998,1.4692688,1.50588989,1.45721436,1.47109985,1.4491272,1.51489258,1.48330688,1.48361206,1.44500732,1.50939941,1.48712158,1.50817871,1.48529053,1.46850586,1.45767212,1.49200439,1.48178101,0,0.454359722222222,0,0,0
57,1.45858765,1.42852783,1.47033691,1.44638062,1.55731201,1.48895264,1.44638062,1.42532349,1.46713257,1.45858765,1.49749756,1.46987915,1.46881104,1.48513794,1.59164429,1.54327393,1.4604187,1.43692017,1.52862549,1.49749756,1.50665283,1.47140503,1.43600464,1.42364502,1.52114868,1.46408081,1.48147583,1.45645142,1.27380371,1.45141602,1.54388428,1.47003174,1.50375366,1.45874023,1.46728516,1.44790649,1.51489258,1.484375,1.48071289,1.44088745,1.50543213,1.4805603,1.50924683,1.48666382,1.4666748,1.45629883,1.49612427,1.48269653,0,0.45436099537037,0,0,0
58,1.51565552,1.42883301,1.47872925,1.45111084,1.53686523,1.48666382,1.44699097,1.43127441,1.4894104,1.46575928,1.49963379,1.47689819,1.47903442,1.49017334,1.59408569,1.54266357,1.46057129,1.44775391,1.51885986,1.49520874,1.51367188,1.46972656,1.4465332,1.42959595,1.51245117,1.46270752,1.48452759,1.45629883,1.31027222,1.44943237,1.51596069,1.46453857,1.51611328,1.45690918,1.46255493,1.44668579,1.51657104,1.48574829,1.48086548,1.4402771,1.49688721,1.48178101,1.51321411,1.48910522,1.46621704,1.45645142,1.4906311,1.48147583,0,0.454362152777778,0,0,0
59,1.44546509,1.43356323,1.46728516,1.45141602,1.54251099,1.49490356,1.46072388,1.44256592,1.46057129,1.46240234,1.50283813,1.48864746,1.48773193,1.49139404,1.5965271,1.5447998,1.48757935,1.46392822,1.53991699,1.50085449,1.51351929,1.47201538,1.45111084,1.4414978,1.52099609,1.46774292,1.50192261,1.45706177,1.36947632,1.45339966,1.50482178,1.46636963,1.51321411,1.46057129,1.47201538,1.44958496,1.5133667,1.49200439,1.47979736,1.44378662,1.49597168,1.47979736,1.51031494,1.49200439,1.4654541,1.45721436,1.484375,1.4805603,0,0.454363194444444,0,0,0
60,1.43356323,1.44348145,1.47262573,1.45812988,1.55273438,1.49749756,1.46652222,1.45767212,1.48483276,1.46850586,1.50985718,1.50497437,1.50115967,1.49658203,1.59561157,1.55258179,1.48880005,1.48666382,1.51809692,1.50482178,1.51153564,1.48071289,1.45751953,1.45614624,1.53335571,1.47338867,1.49291992,1.46453857,1.33346558,1.46881104,1.51153564,1.4654541,1.54724121,1.47079468,1.47460938,1.4553833,1.52450562,1.50100708,1.47888184,1.45187378,1.49154663,1.48483276,1.51382446,1.49459839,1.46697998,1.459198,1.48788452,1.48208618,0,0.454364467592593,0,0,0
61,1.44226074,1.44226074,1.47796631,1.46087646,1.54098511,1.49688721,1.47735596,1.46865845,1.51382446,1.48162842,1.52236938,1.51931763,1.49459839,1.50283813,1.59606934,1.56082153,1.47994995,1.49963379,1.52694702,1.50894165,1.51504517,1.48880005,1.46408081,1.46697998,1.5007019,1.47796631,1.49261475,1.47109985,1.32766724,1.47766113,1.49337769,1.46865845,1.53045654,1.48040771,1.4831543,1.46072388,1.52297974,1.50909424,1.48910522,1.45950317,1.50100708,1.48651123,1.51275635,1.50161743,1.46713257,1.46286011,1.49154663,1.48513794,0,0.454365509259259,0,0,0
62,1.48376465,1.45126343,1.48880005,1.46881104,1.56356812,1.50634766,1.49246216,1.47994995,1.51428223,1.48284912,1.52816772,1.5335083,1.49765015,1.50970459,1.59988403,1.56539917,1.49414063,1.51016235,1.52053833,1.51382446,1.51901245,1.49414063,1.47033691,1.47644043,1.50787354,1.48025513,1.51443481,1.47781372,1.30584717,1.48162842,1.56646729,1.47689819,1.54693604,1.48513794,1.48239136,1.46713257,1.52297974,1.51779175,1.49307251,1.46499634,1.50085449,1.49002075,1.51519775,1.50650024,1.46987915,1.46682739,1.49414063,1.48696899,0,0.454366782407407,0,0,0
63,1.50558472,1.45492554,1.4755249,1.47827148,1.56433105,1.51046753,1.48422241,1.49291992,1.45477295,1.4906311,1.53411865,1.54983521,1.50253296,1.51687622,1.60354614,1.56921387,1.48590088,1.52938843,1.52008057,1.51473999,1.52420044,1.49688721,1.47674561,1.48742676,1.51290894,1.48452759,1.51275635,1.48269653,1.3041687,1.49337769,1.50985718,1.47918701,1.55075073,1.49475098,1.48132324,1.47384644,1.53488159,1.52557373,1.49551392,1.47201538,1.50421143,1.49200439,1.51657104,1.51107788,1.4704895,1.47079468,1.49612427,1.4906311,0,0.454367939814815,0,0,0
64,1.50054932,1.45828247,1.47323608,1.48635864,1.56433105,1.51901245,1.47766113,1.50314331,1.49673462,1.49932861,1.54525757,1.56326294,1.49780273,1.52511597,1.60614014,1.57714844,1.50161743,1.54449463,1.53656006,1.51748657,1.52389526,1.50344849,1.48681641,1.49765015,1.52236938,1.49353027,1.5083313,1.49124146,1.34460449,1.50177002,1.47857666,1.48742676,1.52450562,1.50466919,1.48880005,1.48178101,1.53274536,1.53503418,1.49703979,1.48147583,1.512146,1.49795532,1.5145874,1.51702881,1.47445679,1.47583008,1.50024414,1.49459839,0,0.454368981481481,0,0,0
65,1.53289795,1.46255493,1.48788452,1.4855957,1.56555176,1.51855469,1.47583008,1.49414063,1.49246216,1.49902344,1.53930664,1.54373169,1.49887085,1.52053833,1.60522461,1.58065796,1.49978638,1.52130127,1.55197144,1.51977539,1.52603149,1.50390625,1.4704895,1.47628784,1.51885986,1.49383545,1.54220581,1.4906311,1.34796143,1.49093628,1.49673462,1.49078369,1.53152466,1.49810791,1.48788452,1.48101807,1.52938843,1.52511597,1.4932251,1.47903442,1.51138306,1.4994812,1.51443481,1.50970459,1.47125244,1.4730835,1.49673462,1.49307251,0,0.45437025462963,0,0,0
66,1.49795532,1.44485474,1.47644043,1.45767212,1.54876709,1.49810791,1.43280029,1.43081665,1.47064209,1.46453857,1.49230957,1.46606445,1.48452759,1.48803711,1.59484863,1.55471802,1.42532349,1.43569946,1.54266357,1.5007019,1.51382446,1.47598267,1.41799927,1.40899658,1.4944458,1.47323608,1.49612427,1.46408081,1.26327515,1.46530151,1.5234375,1.47323608,1.52053833,1.46392822,1.47949219,1.45431519,1.50985718,1.4831543,1.48361206,1.4440918,1.50650024,1.48788452,1.50634766,1.48757935,1.46377563,1.45523071,1.49230957,1.48071289,0,0.454371296296296,0,0,0
67,1.52191162,1.42547607,1.47521973,1.4453125,1.55593872,1.48284912,1.42501831,1.41677856,1.45675659,1.4515686,1.48468018,1.45629883,1.47094727,1.47903442,1.58981323,1.54296875,1.41525269,1.42318726,1.5234375,1.48864746,1.50863647,1.46530151,1.41921997,1.40426636,1.50039673,1.46392822,1.51428223,1.45339966,1.35879517,1.4491272,1.53823853,1.45996094,1.51901245,1.45431519,1.47155762,1.44592285,1.50482178,1.47476196,1.47644043,1.43081665,1.50466919,1.47979736,1.50802612,1.47979736,1.46133423,1.44958496,1.48696899,1.47293091,0,0.454372569444444,0,0,0
68,1.46881104,1.42532349,1.4743042,1.44515991,1.54541016,1.48040771,1.41799927,1.42166138,1.48452759,1.46057129,1.49017334,1.46286011,1.47460938,1.47994995,1.58828735,1.54220581,1.45477295,1.42883301,1.5397644,1.49368286,1.50558472,1.46469116,1.42089844,1.41143799,1.5007019,1.46240234,1.49581909,1.45004272,1.30905151,1.45339966,1.47766113,1.46072388,1.52130127,1.45248413,1.46652222,1.44515991,1.50497437,1.47613525,1.47003174,1.42730713,1.49719238,1.47598267,1.50299072,1.47827148,1.46011353,1.44866943,1.48620605,1.46911621,0,0.454373726851852,0,0,0
69,1.46621704,1.42822266,1.47003174,1.44302368,1.54602051,1.48345947,1.44241333,1.42532349,1.44546509,1.46270752,1.49307251,1.46743774,1.48040771,1.47872925,1.58691406,1.54281616,1.45217896,1.43966675,1.51306152,1.49169922,1.50466919,1.46682739,1.42318726,1.41601563,1.51412964,1.46102905,1.49932861,1.4503479,1.33560181,1.46072388,1.51062012,1.45858765,1.51977539,1.45568848,1.47354126,1.44683838,1.50772095,1.47796631,1.47155762,1.42684937,1.49597168,1.47415161,1.49581909,1.47964478,1.45706177,1.44775391,1.48574829,1.47003174,0,0.454374768518518,0,0,0
70,1.44927979,1.43035889,1.46743774,1.44989014,1.55578613,1.48788452,1.44500732,1.43615723,1.44546509,1.46850586,1.49902344,1.48025513,1.4805603,1.48254395,1.59240723,1.54449463,1.45492554,1.45614624,1.5234375,1.49185181,1.50985718,1.46850586,1.43447876,1.42700195,1.5322876,1.46530151,1.52435303,1.45431519,1.33132935,1.46469116,1.5007019,1.46865845,1.52587891,1.46148682,1.47705078,1.45111084,1.51153564,1.48773193,1.47140503,1.43112183,1.49200439,1.4781189,1.49978638,1.48330688,1.45904541,1.44927979,1.48117065,1.47018433,0,0.454376041666667,0,0,0
71,1.47979736,1.43325806,1.47598267,1.45599365,1.57592773,1.49017334,1.4553833,1.45324707,1.47323608,1.46713257,1.50543213,1.49703979,1.49169922,1.49124146,1.59088135,1.54678345,1.4743042,1.47613525,1.54083252,1.49505615,1.509552,1.47232056,1.44180298,1.4390564,1.5145874,1.47155762,1.51000977,1.46392822,1.32293701,1.46606445,1.5246582,1.46789551,1.51367188,1.46972656,1.47674561,1.45645142,1.51565552,1.49765015,1.47674561,1.43890381,1.49597168,1.47979736,1.50268555,1.48864746,1.45980835,1.45278931,1.48666382,1.47186279,0,0.454377083333333,0,0,0
72,1.47064209,1.43447876,1.47735596,1.46209717,1.55197144,1.49795532,1.45935059,1.46438599,1.41418457,1.4704895,1.51382446,1.51046753,1.48605347,1.49688721,1.59286499,1.55151367,1.48651123,1.48956299,1.53289795,1.49856567,1.50909424,1.47842407,1.45126343,1.44927979,1.51321411,1.47460938,1.48742676,1.46896362,1.32919312,1.48162842,1.55914307,1.46774292,1.5284729,1.47720337,1.48712158,1.46362305,1.51687622,1.50405884,1.47964478,1.44546509,1.49536133,1.48239136,1.50085449,1.49353027,1.4616394,1.45553589,1.48025513,1.47384644,0,0.454378356481481,0,0,0
73,1.49673462,1.44210815,1.47598267,1.46972656,1.57440186,1.50192261,1.47674561,1.47613525,1.45202637,1.4831543,1.51855469,1.52328491,1.48696899,1.50482178,1.59606934,1.5612793,1.49291992,1.50054932,1.53869629,1.50024414,1.51443481,1.48666382,1.45874023,1.45889282,1.50314331,1.47979736,1.50924683,1.47644043,1.35131836,1.48193359,1.54937744,1.47583008,1.5397644,1.48284912,1.48300171,1.46957397,1.5184021,1.51367188,1.47949219,1.4515686,1.49932861,1.48773193,1.50360107,1.49581909,1.46316528,1.45935059,1.48361206,1.47537231,0,0.454379513888889,0,0,0
74,1.52282715,1.4453125,1.47598267,1.4730835,1.54571533,1.50543213,1.48849487,1.4855957,1.48376465,1.48788452,1.52954102,1.53945923,1.48742676,1.50863647,1.60171509,1.56600952,1.4932251,1.51565552,1.54037476,1.50268555,1.52038574,1.49154663,1.46697998,1.47155762,1.51016235,1.48803711,1.53991699,1.47872925,1.34994507,1.49124146,1.5020752,1.48239136,1.56860352,1.49291992,1.48468018,1.47521973,1.52404785,1.52252197,1.48132324,1.46133423,1.51275635,1.49169922,1.51031494,1.4994812,1.46499634,1.46408081,1.48864746,1.47949219,0,0.454380555555556,0,0,0
75,1.48284912,1.46118164,1.48071289,1.47994995,1.57150269,1.51809692,1.48529053,1.49932861,1.4743042,1.4894104,1.53900146,1.55380249,1.4956665,1.51535034,1.59927368,1.57058716,1.49719238,1.53213501,1.52160645,1.50543213,1.51947021,1.49536133,1.47537231,1.48284912,1.5284729,1.49612427,1.52130127,1.48757935,1.34658813,1.50222778,1.45965576,1.4855957,1.53533936,1.50283813,1.49383545,1.48468018,1.52664185,1.53182983,1.48757935,1.47003174,1.50527954,1.49795532,1.51290894,1.5057373,1.46835327,1.46896362,1.48696899,1.4805603,0,0.454381828703704,0,0,0
76,1.53442383,1.46148682,1.49368286,1.48620605,1.56204224,1.5234375,1.49459839,1.51092529,1.4881897,1.49978638,1.55136108,1.56494141,1.51000977,1.52236938,1.60217285,1.57775879,1.5272522,1.54876709,1.53533936,1.51367188,1.52404785,1.50283813,1.48086548,1.49383545,1.52404785,1.50222778,1.50009155,1.49581909,1.31347656,1.50665283,1.48605347,1.49673462,1.5234375,1.51184082,1.48910522,1.4932251,1.52786255,1.54098511,1.49154663,1.47949219,1.50894165,1.49993896,1.51596069,1.51168823,1.4704895,1.4743042,1.48864746,1.48681641,0,0.45438287037037,0,0,0
77,1.48071289,1.4630127,1.47735596,1.48193359,1.56768799,1.51824951,1.47750854,1.48101807,1.459198,1.49475098,1.51947021,1.52557373,1.49215698,1.50863647,1.59881592,1.57531738,1.47750854,1.49795532,1.52633667,1.51123047,1.52084351,1.49856567,1.44699097,1.45446777,1.51031494,1.49673462,1.5385437,1.48986816,1.37084961,1.50177002,1.55075073,1.49551392,1.53076172,1.49627686,1.48956299,1.48483276,1.52038574,1.51992798,1.49108887,1.46911621,1.51519775,1.50222778,1.51733398,1.49993896,1.46652222,1.46728516,1.49383545,1.48223877,0,0.454384143518519,0,0,0
78,1.49353027,1.43753052,1.47140503,1.45584106,1.56478882,1.49597168,1.42822266,1.42227173,1.4163208,1.46911621,1.48010254,1.45797729,1.47613525,1.48147583,1.59057617,1.5486145,1.43035889,1.42166138,1.51702881,1.49230957,1.51260376,1.47079468,1.40975952,1.40106201,1.50482178,1.47293091,1.49230957,1.46194458,1.32263184,1.46896362,1.53167725,1.47155762,1.50192261,1.46575928,1.48391724,1.45965576,1.50375366,1.48162842,1.47399902,1.43280029,1.50115967,1.48880005,1.50283813,1.47781372,1.45935059,1.45172119,1.48849487,1.46987915,0,0.454385300925926,0,0,0
