Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-0.00976042,0.01900734,-0.0191638,-0.00247392,-0.05769235,-0.04103967,0.01336688,-0.03766747,-0.02799542,-0.01989489,-0.02912623,-0.02276863,0.00811832,-0.00314981,-0.00872632,-0.00355236,-0.0037686,0.01047262,0.00352576,-0.03115616,-0.02816092,-0.06325626,-0.00363348,-0.00396368,0,0.666170601851852,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.00701952,0.01579313,-0.01842951,-0.00229098,-0.04679953,-0.03979306,0.01490024,-0.03729538,-0.02813887,-0.01929912,-0.02843791,-0.02173754,0.0062201,-0.00267549,-0.00956673,-0.00227677,-0.00833849,0.01116732,0.00344405,-0.03623357,-0.02438397,-0.06096914,-0.00237763,-0.00230911,0,0.666171875,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.01134626,0.01180482,-0.01774517,-0.00349961,-0.04759951,-0.0395037,0.01404555,-0.03695542,-0.02940789,-0.01945906,-0.02813091,-0.02141609,0.00508294,-0.00243899,-0.00541052,-0.00396327,-0.00922215,0.00830189,0.00327043,-0.04223812,-0.02674705,-0.06441411,-0.00270978,-0.00283529,0,0.666172916666667,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.01434731,0.00960584,-0.01746637,-0.00616387,-0.05917539,-0.04024386,0.0114394,-0.03767432,-0.03088402,-0.02111445,-0.0286917,-0.02241919,0.00618404,-0.00476863,-0.00454796,-0.00456,-0.01177713,0.00574102,0.00392268,-0.04361975,-0.0344048,-0.07103392,-0.00475348,-0.00517778,0,0.666173958333333,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.01750456,0.00665291,-0.01834055,-0.00904428,-0.05078488,-0.0408798,0.0075933,-0.03828586,-0.03293178,-0.02375592,-0.02887681,-0.02387765,0.005683,-0.0084355,-0.00680334,-0.00737631,-0.01291765,0.00534127,0.00073179,-0.03855254,-0.02471025,-0.07204183,-0.00704762,-0.00728857,0,0.666175231481482,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.02021945,0.00708376,-0.01864672,-0.01104451,-0.03515146,-0.04245774,0.00313227,-0.03918298,-0.03514053,-0.02615871,-0.02996137,-0.02516462,0.00564707,-0.0120847,-0.0059072,-0.01037886,-0.01758661,0.00471774,-0.00296478,-0.04292412,-0.02824328,-0.06264658,-0.00984525,-0.00945425,0,0.666176388888889,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.01887282,0.00375105,-0.01916076,-0.01368351,-0.04016307,-0.04364904,-0.00152071,-0.03998074,-0.03772794,-0.02769204,-0.03059827,-0.0263822,0.00571505,-0.0144533,-0.00326001,-0.01031405,-0.02133717,0.00288485,-0.00573335,-0.05432937,-0.01632335,-0.06484983,-0.01192781,-0.0115377,0,0.666177662037037,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.01115619,-0.00053125,-0.01825248,-0.01489354,-0.06018043,-0.04301168,-0.00352752,-0.03934929,-0.03736519,-0.02855472,-0.029921,-0.02596463,0.00676247,-0.01645731,-0.0030493,-0.01288836,-0.02365599,0.00439663,-0.00649638,-0.04964655,-0.03210926,-0.05172864,-0.01172158,-0.01141738,0,0.666178703703704,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.01032545,-0.0025911,-0.01812581,-0.01430027,-0.06943507,-0.04185065,-0.00242829,-0.03836422,-0.03670512,-0.02756446,-0.02881108,-0.02497438,0.00560926,-0.0162405,-0.00441234,-0.01209075,-0.02474152,0.0037112,-0.00693011,-0.04952956,-0.03383254,-0.04799489,-0.01045265,-0.0105753,0,0.66617974537037,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.0054951,0.00058663,-0.01680307,-0.01426784,-0.06351957,-0.04134801,-0.0021845,-0.03751804,-0.03504092,-0.02680667,-0.02787312,-0.0239221,0.00280138,-0.01675121,-0.00419686,-0.01257738,-0.02188759,0.00297114,-0.00588531,-0.04440986,-0.02459951,-0.04071205,-0.00880437,-0.00945003,0,0.666181018518519,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.00343865,0.01040278,-0.01430181,-0.01324963,-0.06754315,-0.04020286,-0.00097805,-0.03693594,-0.0320938,-0.02542248,-0.02694939,-0.02213898,0.00209018,-0.01554252,-0.00307978,-0.01335593,-0.01755829,0.00265573,-0.00506316,-0.03917958,-0.02371503,-0.03123967,-0.00679753,-0.00769597,0,0.666182175925926,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.00294026,0.01128446,-0.01300611,-0.01255698,-0.06899221,-0.03876132,0.00077578,-0.03661465,-0.03080896,-0.02388234,-0.02589919,-0.02093418,0.00249235,-0.01375734,-0.00459031,-0.01195516,-0.01506695,0.00239042,-0.00500453,-0.04030973,-0.02359233,-0.01633,-0.00538372,-0.00632546,0,0.666183449074074,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00215593,0.0105737,-0.01312795,-0.01306321,-0.08222462,-0.0380684,-0.00113095,-0.03689962,-0.03240906,-0.02420349,-0.02600216,-0.0212583,0.00371241,-0.0142696,-0.00591927,-0.01285018,-0.01623967,0.00265067,-0.00742951,-0.04757318,-0.02247825,-0.00642657,-0.00599463,-0.00720906,0,0.666184490740741,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00282022,0.00879085,-0.013607,-0.015233,-0.06849317,-0.03819308,-0.00489936,-0.03709165,-0.0342051,-0.02555979,-0.02650275,-0.02207038,0.00394725,-0.01648372,-0.00441648,-0.01697366,-0.01859742,-0.00112719,-0.01042751,-0.04706625,-0.01998753,0.00247352,-0.00726111,-0.00921908,0,0.666185532407407,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.01002706,0.00637559,-0.01530489,-0.01633153,-0.06710781,-0.03874157,-0.00619379,-0.03767481,-0.03501514,-0.02665006,-0.02703067,-0.02306727,0.00308759,-0.01837591,-0.00518853,-0.01894265,-0.01822314,-0.00100202,-0.01238318,-0.05894988,-0.0174732,-0.01464101,-0.00862464,-0.01125633,0,0.666186805555556,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.019747,0.00427034,-0.01602376,-0.01803958,-0.04838362,-0.03932641,-0.0089336,-0.03847517,-0.0369381,-0.02715389,-0.02772216,-0.02405892,0.00088116,-0.01913389,-0.00795357,-0.01721331,-0.02725253,0.00103746,-0.01437362,-0.06465763,-0.01447893,-0.01455449,-0.0099089,-0.01220131,0,0.666187962962963,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.02730843,-0.00122442,-0.01571163,-0.01945308,-0.04015489,-0.03818517,-0.00937278,-0.03833166,-0.03639717,-0.02655325,-0.02751119,-0.02367371,0.00135076,-0.01710897,-0.00736469,-0.0152645,-0.02654318,2.43e-05,-0.01444641,-0.05890004,-0.01771713,-0.01566472,-0.00866947,-0.01089688,0,0.666189236111111,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.02591528,-0.00964377,-0.01505117,-0.01878201,-0.03127853,-0.03700877,-0.00867464,-0.03756692,-0.0339664,-0.02485502,-0.02643778,-0.02232647,0.00183518,-0.01638817,-0.00556891,-0.01465244,-0.01937003,-0.00211702,-0.01517159,-0.05969778,-0.02729128,-0.00569834,-0.00673245,-0.00928853,0,0.666190277777778,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.02441722,-0.01534456,-0.01360322,-0.01805804,-0.02386299,-0.03578944,-0.00858904,-0.03699282,-0.03385239,-0.02340137,-0.02523242,-0.02072859,0.00285101,-0.01659428,-0.00384331,-0.01393146,-0.01937735,-0.00079354,-0.01366744,-0.05020395,-0.02902316,0.00598822,-0.00467456,-0.00682934,0,0.666191319444444,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.02490197,-0.01638131,-0.01337228,-0.01732,-0.03065983,-0.03432997,-0.00748945,-0.03609955,-0.03110805,-0.02173559,-0.02408918,-0.01908895,0.00625086,-0.01615125,-0.00353444,-0.01157866,-0.01778611,0.00245731,-0.01190817,-0.04838328,-0.02937851,-0.01179955,-0.00216445,-0.00436823,0,0.666192592592593,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.02543654,-0.01741691,-0.01296673,-0.01710177,-0.04838461,-0.03323021,-0.0060504,-0.03546361,-0.02850488,-0.02046225,-0.02306392,-0.01790491,0.00908083,-0.01514834,-0.00492628,-0.00586533,-0.01506087,0.00423896,-0.00754396,-0.04177557,-0.02585562,-0.01592637,-0.00043744,-0.00313776,0,0.66619375,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.02349889,-0.01500478,-0.01345539,-0.01805244,-0.06738989,-0.03461029,-0.00795709,-0.03522983,-0.02917525,-0.02138426,-0.02323168,-0.01867758,0.00646636,-0.01565864,-0.00716947,-0.00496819,-0.01622456,0.00369425,-0.00680614,-0.04595181,-0.02843215,-0.00218152,-0.00131884,-0.00401207,0,0.666195023148148,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.0253164,-0.01196128,-0.01336079,-0.01971897,-0.06791787,-0.03492604,-0.01118119,-0.03543761,-0.02963434,-0.02237852,-0.02362655,-0.0196576,0.00512607,-0.01605818,-0.01042279,-0.00573935,-0.02030039,0.00687607,-0.00702689,-0.03638788,-0.02530336,0.00833116,-0.00220867,-0.00498216,0,0.666196064814815,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.02539484,-0.01617132,-0.01362832,-0.02190369,-0.07083488,-0.03477571,-0.01422956,-0.0362454,-0.03152983,-0.02268945,-0.02397801,-0.02066962,0.00704636,-0.01673623,-0.00962996,-0.0079221,-0.02370084,0.00501812,-0.00840748,-0.02954438,-0.02687436,0.01891221,-0.00314395,-0.00617906,0,0.666197106481481,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.02831524,-0.01658846,-0.01481709,-0.0237513,-0.06259684,-0.03517177,-0.01695188,-0.03708456,-0.03281044,-0.02297263,-0.02470826,-0.0218624,0.00608611,-0.01862484,-0.0119535,-0.01037197,-0.02962925,0.00275737,-0.01238917,-0.03136838,-0.02901795,-0.00628961,-0.00481033,-0.00829999,0,0.66619837962963,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.02441292,-0.01628543,-0.01524173,-0.02447749,-0.08327314,-0.03615315,-0.01863644,-0.03731046,-0.03383828,-0.02273901,-0.02478096,-0.02163995,0.00282568,-0.0187913,-0.01346494,-0.01440769,-0.03105393,0.00159427,-0.01453247,-0.03099742,-0.03392724,-0.00805886,-0.00407149,-0.0071536,0,0.666199537037037,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.02168988,-0.01988944,-0.01405771,-0.02416844,-0.05328026,-0.0355086,-0.01811536,-0.03724764,-0.03092984,-0.02059868,-0.02460945,-0.02051106,0.00119475,-0.01716168,-0.01324882,-0.01501262,-0.02468373,0.00096989,-0.0149323,-0.01853731,-0.04376241,-0.0062832,-0.00187908,-0.00563318,0,0.666200810185185,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.02144675,-0.02491702,-0.0129018,-0.02445973,-0.05841613,-0.03533824,-0.01654625,-0.03754735,-0.02610807,-0.0186259,-0.02433556,-0.01916177,0.00347779,-0.0148857,-0.00923973,-0.01574853,-0.01853655,-0.00013094,-0.01570687,-0.01406283,-0.05291658,-0.01182267,0.00018716,-0.0039068,0,0.666201851851852,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.01945249,-0.02519794,-0.01303902,-0.02406983,-0.06650675,-0.03572777,-0.0143725,-0.03736508,-0.02414732,-0.01529955,-0.02372302,-0.01751406,0.00399307,-0.01124285,-0.00843802,-0.01376975,-0.01447447,0.0004021,-0.0141658,-0.01807649,-0.05908015,-0.01477692,0.00284279,-0.00149446,0,0.666202893518519,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.01073558,-0.02294895,-0.01307242,-0.02340791,-0.05952957,-0.0353036,-0.01400433,-0.03690447,-0.02225864,-0.01191223,-0.0228239,-0.01563839,0.00736972,-0.00868228,-0.00675141,-0.00941567,-0.00836298,0.00321041,-0.01335124,-0.01127159,-0.05613304,-0.00365369,0.00534795,0.00028017,0,0.666204166666667,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.00984885,-0.02416619,-0.01334107,-0.02366855,-0.05878681,-0.03540339,-0.01456098,-0.03687324,-0.02339542,-0.01091575,-0.02261322,-0.01542057,0.00707694,-0.00834498,-0.00326379,-0.01117121,-0.01397681,0.00340626,-0.01438691,-0.00876012,-0.06085565,-0.01818261,0.00555602,-0.00040973,0,0.666205324074074,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.01272869,-0.02140668,-0.01319662,-0.02573526,-0.05564856,-0.0372096,-0.01639416,-0.03744017,-0.02498563,-0.01061222,-0.02309707,-0.01635825,0.00660712,-0.00875769,-0.00045671,-0.01289815,-0.01623492,0.00285028,-0.01619539,-0.00837763,-0.06931315,0.00305688,0.00447057,-0.0018822,0,0.666206597222222,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.01560559,-0.02287241,-0.0149504,-0.02824851,-0.05348375,-0.03840134,-0.01945391,-0.03831952,-0.02612866,-0.01101729,-0.02380961,-0.01728074,0.00966564,-0.00956569,-0.00201534,-0.01364833,-0.01862144,0.00371503,-0.01861739,-0.00508656,-0.06986859,0.01564549,0.00339939,-0.00304675,0,0.666207638888889,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.0174724,-0.02312115,-0.01636052,-0.03035382,-0.04894394,-0.03981942,-0.02356774,-0.03985511,-0.02888439,-0.01147046,-0.02501769,-0.01838703,0.01031154,-0.01075315,0.00155993,-0.01377655,-0.01927686,0.00527526,-0.02031883,0.00180476,-0.08889747,0.00294307,0.00234224,-0.00474822,0,0.666208680555555,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.01757849,-0.01745506,-0.01776645,-0.0306725,-0.06785481,-0.0410242,-0.02544191,-0.04073831,-0.03012325,-0.01127946,-0.02527886,-0.0183395,0.01352072,-0.01065553,0.00263157,-0.01311632,-0.01455518,0.00659581,-0.01966147,0.00536962,-0.09488846,0.01030671,0.00319017,-0.00450308,0,0.666209953703704,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.01775087,-0.02206238,-0.01716291,-0.03098152,-0.08715469,-0.0414237,-0.02478648,-0.04071721,-0.02927857,-0.01025484,-0.02488854,-0.01745889,0.01433843,-0.00999525,0.00420861,-0.00853333,-0.01097835,0.00722579,-0.0182296,0.00725548,-0.09649463,0.02675933,0.00451405,-0.00351543,0,0.666211111111111,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.01507936,-0.01975595,-0.01678373,-0.03027115,-0.08334508,-0.04167818,-0.02404494,-0.04099046,-0.02903095,-0.00964077,-0.02485757,-0.01633656,0.01197295,-0.00903544,0.00550522,-0.00751958,-0.01137882,0.0065883,-0.01530679,0.01223323,-0.09244402,0.04008085,0.0060511,-0.0024231,0,0.666212384259259,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.010999,-0.02121857,-0.01593214,-0.02922071,-0.07708234,-0.04153261,-0.02307501,-0.04142354,-0.02717389,-0.00793562,-0.02464572,-0.01529209,0.01088102,-0.00728503,0.00535618,-0.00501937,-0.01312829,0.0063778,-0.01313934,0.01397507,-0.07757585,0.05070745,0.00802397,-0.00027607,0,0.666213425925926,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.00884109,-0.02018133,-0.01616778,-0.02856128,-0.11042465,-0.04081092,-0.02258766,-0.04162372,-0.02581877,-0.00587656,-0.02433389,-0.01440737,0.01391249,-0.00623191,0.00982809,-0.00397716,-0.01166248,0.00791622,-0.00908683,0.01371682,-0.0778276,0.06049579,0.01009506,0.00133431,0,0.666214467592593,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.00787224,-0.02224513,-0.016238,-0.02842472,-0.12884133,-0.04094177,-0.02285642,-0.04280902,-0.02653961,-0.00491288,-0.02506214,-0.01451283,0.0145492,-0.00586562,0.01046968,-0.00441372,-0.0102478,0.00729688,-0.01026755,0.01439298,-0.07918262,0.04105353,0.01041321,0.00117937,0,0.666215740740741,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.01704784,-0.02887269,-0.01780756,-0.02992569,-0.16727266,-0.04367293,-0.02484063,-0.0446531,-0.02994086,-0.00704055,-0.02657451,-0.01615628,0.0137455,-0.00640866,0.00892074,-0.00618642,-0.01462062,0.00360953,-0.01175547,0.01391891,-0.0910144,0.03119075,0.00906412,-0.00060613,0,0.666216898148148,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.01820426,-0.033008,-0.01847972,-0.03150168,-0.17915873,-0.04656029,-0.02832033,-0.04617229,-0.03294407,-0.00808366,-0.02796658,-0.01785192,0.01199078,-0.00607831,0.00914063,-0.00709706,-0.014245,0.00312086,-0.01250497,0.01234161,-0.07833051,0.01971917,0.00749617,-0.00243353,0,0.666218171296296,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.0152236,-0.03407243,-0.01956109,-0.03329645,-0.17167692,-0.04849526,-0.03181005,-0.04795961,-0.03580818,-0.00921227,-0.02924374,-0.01922617,0.01263055,-0.00607935,0.00775421,-0.00785908,-0.01603618,0.00396972,-0.01280716,0.00763423,-0.06379807,0.01526248,0.00642405,-0.00347142,0,0.666219212962963,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.01124908,-0.02850861,-0.02004333,-0.03303386,-0.17820919,-0.04863508,-0.03254831,-0.04898508,-0.03615612,-0.00852668,-0.02938078,-0.0195717,0.00919624,-0.00587378,0.00709244,-0.0070643,-0.01608303,0.00448331,-0.01271615,0.0020497,-0.05615278,0.01165486,0.00731036,-0.00273578,0,0.66622025462963,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.0130464,-0.02629369,-0.01959602,-0.03237564,-0.1697232,-0.04900004,-0.03277314,-0.04935159,-0.03585337,-0.007834,-0.02909306,-0.01926297,0.00679944,-0.00422945,0.0083865,-0.00550355,-0.01895787,0.00575742,-0.01139909,-0.00089779,-0.04679918,0.01792203,0.00924026,-0.00201911,0,0.666221527777778,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.01524703,-0.02884247,-0.01940036,-0.03229466,-0.16823196,-0.04919197,-0.03140789,-0.04981357,-0.03528632,-0.00768383,-0.02890564,-0.0186737,0.00787166,-0.0020423,0.01033538,-0.00427994,-0.01594223,0.00803997,-0.01097338,-0.00740673,-0.03870944,0.02825082,0.01113443,-0.00118026,0,0.666222685185185,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.0098957,-0.03118243,-0.01906223,-0.03257623,-0.16422835,-0.04822019,-0.0289505,-0.04977494,-0.03508012,-0.00707294,-0.0282121,-0.0179818,0.00881613,-0.00047533,0.015651,-0.00025179,-0.01426378,0.01182307,-0.01039215,-0.01618009,-0.03768551,0.02517676,0.01326479,0.00033929,0,0.666223958333333,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.01075502,-0.02859194,-0.01865104,-0.03241364,-0.19219281,-0.04797672,-0.02739462,-0.04967663,-0.03445718,-0.00542252,-0.02730622,-0.01703198,0.00517603,0.0020531,0.01713294,0.00235698,-0.01185485,0.01001302,-0.00788826,-0.00893621,-0.03558033,0.03491372,0.01482252,0.00167964,0,0.666225,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.0132261,-0.02803217,-0.01885881,-0.03128279,-0.21257538,-0.04777697,-0.026395,-0.05008499,-0.03308931,-0.00520961,-0.02730383,-0.01702002,0.00047289,0.00420582,0.01798488,0.00605373,-0.01470857,0.01054495,-0.00730739,-0.010689,-0.02043812,0.04797436,0.01548427,0.00146196,0,0.666226041666667,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.0207672,-0.02476801,-0.01990441,-0.03146045,-0.21376084,-0.04950566,-0.02805241,-0.05084186,-0.03400939,-0.00639659,-0.02812761,-0.01855907,0.00059754,0.00298651,0.01976495,0.00932664,-0.01891744,0.00895161,-0.00616803,-0.01383156,-0.02927179,0.05560878,0.01446292,-0.00024003,0,0.666227314814815,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.02608777,-0.02102022,-0.02119146,-0.03322584,-0.22966366,-0.0498963,-0.0298395,-0.05217662,-0.03549581,-0.00840052,-0.02868023,-0.02023467,-0.00118223,0.00295451,0.01854238,0.00669981,-0.0173311,0.00989597,-0.00680308,-0.01886488,-0.03273753,0.04988544,0.01354913,-0.00232478,0,0.666228472222222,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.03048204,-0.02038288,-0.0223278,-0.03429109,-0.24331304,-0.05158431,-0.03242559,-0.0537027,-0.03657693,-0.00930688,-0.0291669,-0.02134393,-9.456e-05,0.00271309,0.01617157,0.00384247,-0.01644728,0.00942109,-0.00662625,-0.01766747,-0.01594338,0.04552557,0.01266589,-0.00349123,0,0.66622974537037,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.02795307,-0.01646421,-0.02251101,-0.03324485,-0.24934061,-0.0513191,-0.03304428,-0.05429941,-0.03561687,-0.00840766,-0.02878837,-0.02150723,7.656e-05,0.0033542,0.01557408,0.00351302,-0.01773325,0.00961463,-0.00708626,-0.01453887,-0.01094826,0.05006969,0.01361595,-0.00251788,0,0.666230787037037,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.02614715,-0.01569389,-0.02220389,-0.03289574,-0.23972769,-0.05045156,-0.03213625,-0.05410229,-0.0347806,-0.0071244,-0.02825756,-0.02079828,0.00167317,0.00353135,0.01873581,0.00410969,-0.0167172,0.01164037,-0.00585145,-0.01022124,0.01365728,0.04462195,0.01534318,-0.00051869,0,0.666231828703704,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.02035236,-0.0064895,-0.02167338,-0.03132226,-0.23969255,-0.05043115,-0.03093728,-0.05372281,-0.03217549,-0.00525002,-0.02737949,-0.0196309,0.00373161,0.00576579,0.02070701,0.00499194,-0.0142065,0.0122243,-0.00393677,-0.00671952,0.01718778,0.03340073,0.01749352,0.00133087,0,0.666233101851852,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.01551827,-0.00923745,-0.02181051,-0.02923978,-0.24388134,-0.04956311,-0.02745647,-0.05277681,-0.02998348,-0.00376531,-0.02548496,-0.01860645,0.00702646,0.00964693,0.02214059,0.00797451,-0.00932953,0.01212945,-0.00202738,0.00563678,0.02044555,0.03394306,0.02021548,0.00339045,0,0.666234259259259,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.01432858,-0.01321162,-0.02135692,-0.02807848,-0.23272179,-0.04853382,-0.02461542,-0.05245588,-0.02796751,-0.00267927,-0.02438499,-0.01769561,0.00889177,0.01315149,0.02164901,0.00676332,-0.00534496,0.01307288,0.00024966,0.01209562,0.01814055,0.0230944,0.02232773,0.00488526,0,0.666235532407407,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.02407698,-0.01395997,-0.02234693,-0.02806282,-0.21841596,-0.04856825,-0.02563907,-0.05355656,-0.02926025,-0.00187601,-0.02436875,-0.0181617,0.00812383,0.01457871,0.02183952,0.00715679,0.00030686,0.01149455,0.00043341,0.01167196,0.026693,0.01887118,0.02223791,0.00420944,0,0.666236574074074,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.02875174,-0.01951071,-0.02246165,-0.02841699,-0.22387072,-0.05019995,-0.02858649,-0.05461041,-0.03053506,-0.00386888,-0.02484704,-0.0195215,0.00934252,0.01384233,0.02324853,0.00911783,-0.00104278,0.01169117,0.00132919,0.01656837,0.03247697,0.01280187,0.02100629,0.00243783,0,0.666237615740741,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.034125,-0.02492044,-0.02349838,-0.03018317,-0.24781491,-0.05145974,-0.03184845,-0.05568057,-0.03221668,-0.00550681,-0.02514833,-0.02107636,0.01033712,0.01458867,0.02272456,0.00753582,-0.00385093,0.01088361,0.0011804,0.0154852,0.02691155,0.02440882,0.01916128,0.00061524,0,0.666238888888889,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.03698144,-0.03475727,-0.02504042,-0.03167931,-0.25589183,-0.0518089,-0.0348414,-0.05686576,-0.03566186,-0.0065645,-0.02574516,-0.02296278,0.01160719,0.01225481,0.02062782,0.0084301,-0.0117263,0.01215903,0.00020761,0.01288771,0.02328083,0.01853734,0.01726494,-0.00134689,0,0.666240046296296,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.03936406,-0.03894911,-0.02589452,-0.03255238,-0.2524229,-0.05141247,-0.03641428,-0.05737551,-0.03471057,-0.00709497,-0.02580978,-0.02324696,0.0125911,0.0113192,0.02157856,0.00689428,-0.01641491,0.01251835,-0.00036652,0.01041336,0.02331099,0.01783504,0.01721628,-0.00145955,0,0.666241319444444,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.04156675,-0.03995686,-0.02536229,-0.0326302,-0.23468991,-0.05072296,-0.03559675,-0.05742723,-0.03334692,-0.00657119,-0.02480599,-0.02291723,0.0128622,0.01177799,0.02260253,0.00727793,-0.01373295,0.01186276,0.00182963,0.01758429,0.02804476,0.0136067,0.01872588,-0.00045418,0,0.666242361111111,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.04304697,-0.03866124,-0.02511392,-0.03190441,-0.22709833,-0.04913412,-0.03437162,-0.05755951,-0.03115492,-0.00532621,-0.0240498,-0.02215122,0.01262831,0.01340568,0.02090668,0.01243828,-0.01107353,0.01430305,0.00462033,0.02476959,0.03078649,0.01599008,0.02048567,0.00121178,0,0.666243402777778,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.0377165,-0.03327428,-0.02517854,-0.0311129,-0.21665905,-0.04718243,-0.03369131,-0.05759465,-0.02985152,-0.00329992,-0.02326565,-0.02080738,0.01337569,0.01491636,0.02034239,0.01761623,-0.00890795,0.01417304,0.00503045,0.03267283,0.02650147,0.01193865,0.02248595,0.0026394,0,0.666244675925926,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.03372695,-0.0349741,-0.02466062,-0.03013204,-0.23046072,-0.04492045,-0.0321435,-0.05752094,-0.02835027,-0.00285484,-0.02248467,-0.01990911,0.01517252,0.01639186,0.02150858,0.02348598,-0.00438177,0.01480059,0.00824805,0.03171962,0.02899308,0.00463831,0.0239461,0.00364361,0,0.666245833333333,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.03004949,-0.03755218,-0.02483499,-0.03029633,-0.23160148,-0.04469598,-0.03282549,-0.05770534,-0.02901178,-0.00343351,-0.02241147,-0.02086921,0.01657247,0.0146381,0.02118639,0.02171907,-0.00186587,0.01284589,0.00845854,0.02655291,0.02461726,0.01782133,0.02276914,0.00211279,0,0.666247106481482,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.03097516,-0.03181346,-0.02608707,-0.0321716,-0.22586276,-0.04548561,-0.03518838,-0.05869145,-0.03076762,-0.00468505,-0.02287873,-0.02206442,0.01589108,0.01514558,0.02071014,0.01962011,-0.00189386,0.01359536,0.00763557,0.02089433,0.03297867,0.01091439,0.02102559,0.00028398,0,0.666248148148148,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.03511387,-0.03348343,-0.02805397,-0.03405467,-0.23455399,-0.04635371,-0.03776539,-0.05932995,-0.03079137,-0.00714682,-0.02333411,-0.02355556,0.01016186,0.01499879,0.01798132,0.01754881,-0.00400864,0.01111755,0.00480496,0.00637882,0.03263801,-0.01246066,0.01893086,-0.00194397,0,0.666249189814815,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.03527673,-0.03571283,-0.02826313,-0.03549121,-0.23583569,-0.04670015,-0.03952469,-0.0595934,-0.03071049,-0.00855344,-0.0234006,-0.02442976,0.00713993,0.01452979,0.01862502,0.01224101,-0.00583084,0.01018209,0.00397838,0.00379287,0.03550207,-0.00726623,0.01749802,-0.0028537,0,0.666250462962963,0,0,0,,,,,,,,,,,,,,,,,,,
