Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,-0.22505096,-0.17132029,-0.26087049,-0.23607516,-0.03351656,-0.41194424,-0.17230923,-0.45928076,-0.39906731,-0.23570906,-0.31921127,-0.29467121,-0.17873241,-0.22592509,-0.16061136,-0.141396,-0.11434897,-0.09584653,-0.06603923,-0.14496008,-0.19932406,-0.17213704,-0.23740631,-0.11626149,0,0.66735,0,0,0,,,,,,,,,,,,,,,,,,,
1086,-0.22041512,-0.17832485,-0.26054949,-0.23671663,-0.05129568,-0.41208357,-0.17382704,-0.45925719,-0.39979574,-0.23492402,-0.31982011,-0.29425561,-0.18361701,-0.22648762,-0.1624697,-0.14307922,-0.11367365,-0.09364314,-0.06612892,-0.13846189,-0.2057461,-0.15395331,-0.23872167,-0.11654076,0,0.667351157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1087,-0.22557668,-0.17884299,-0.26037687,-0.2370358,-0.04143661,-0.41133791,-0.1740845,-0.45908237,-0.40038201,-0.23522699,-0.32020697,-0.29360706,-0.18555529,-0.22663197,-0.16184436,-0.13930713,-0.11350425,-0.09346034,-0.06552384,-0.14194712,-0.19405748,-0.15550186,-0.24016726,-0.11661725,0,0.667352430555555,0,0,0,,,,,,,,,,,,,,,,,,,
1088,-0.22015268,-0.17612351,-0.25992006,-0.2381568,-0.03855919,-0.41094959,-0.17355266,-0.45910239,-0.40042561,-0.23503758,-0.32038429,-0.2930153,-0.18622404,-0.22674392,-0.16244155,-0.13714358,-0.11926645,-0.09193946,-0.06475371,-0.12865058,-0.17875288,-0.15025306,-0.24118839,-0.11696659,0,0.667353472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1089,-0.21778244,-0.17781864,-0.25925618,-0.23756732,-0.02523205,-0.41084272,-0.17396376,-0.45902964,-0.39997423,-0.23491205,-0.32056266,-0.29241478,-0.18870537,-0.2263222,-0.16274445,-0.13551766,-0.12356742,-0.09063237,-0.06248914,-0.132717,-0.16580178,-0.15245236,-0.2424171,-0.11740455,0,0.667354513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1090,-0.21926655,-0.17427687,-0.25965548,-0.23744847,-0.0118384,-0.41132203,-0.17516911,-0.45858139,-0.40140307,-0.23508455,-0.32100171,-0.2919237,-0.19182813,-0.22713056,-0.16257134,-0.13295674,-0.12499664,-0.09082464,-0.06191101,-0.13087453,-0.16906986,-0.14831708,-0.24355116,-0.11730839,0,0.667355787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1091,-0.21909843,-0.17434151,-0.26051658,-0.23739973,-0.00990862,-0.41162288,-0.17530371,-0.45856073,-0.40322846,-0.23540503,-0.32148862,-0.2918314,-0.1915049,-0.22688305,-0.16588572,-0.13130291,-0.12603126,-0.09263804,-0.05975592,-0.12545829,-0.17187268,-0.12729555,-0.24486433,-0.11792323,0,0.667356944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1092,-0.22687317,-0.16761988,-0.26080057,-0.23702277,0.00623969,-0.41052184,-0.17581388,-0.45833787,-0.40124464,-0.23569342,-0.32172543,-0.29183623,-0.19072881,-0.22622874,-0.16378129,-0.1290244,-0.12367206,-0.09302273,-0.05904558,-0.12082449,-0.17183667,-0.10731199,-0.2461274,-0.11825299,0,0.667358217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1093,-0.23398709,-0.15986203,-0.26104605,-0.23687556,-0.00304896,-0.40910205,-0.17587569,-0.45788944,-0.40016115,-0.23630925,-0.32182574,-0.29105714,-0.19141293,-0.22741166,-0.16306268,-0.12526266,-0.1260349,-0.0942774,-0.05664297,-0.12001838,-0.16526896,-0.10343251,-0.24686672,-0.11872306,0,0.667359259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1094,-0.23024452,-0.15418622,-0.25976053,-0.2361235,-0.00575761,-0.4083479,-0.17695957,-0.4578523,-0.40131655,-0.23603663,-0.32213709,-0.29075485,-0.19515729,-0.2278942,-0.16344613,-0.12669578,-0.12339842,-0.09540097,-0.05761595,-0.12319574,-0.15854663,-0.10823899,-0.24778026,-0.11882009,0,0.667360300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1095,-0.22531311,-0.15861982,-0.26046371,-0.23593967,0.01912265,-0.40762001,-0.17726418,-0.45755517,-0.39962643,-0.23469773,-0.32262629,-0.29052752,-0.19679146,-0.22737521,-0.16287872,-0.1337866,-0.1234408,-0.09801377,-0.05912262,-0.1255594,-0.16566569,-0.11378068,-0.24859017,-0.11852884,0,0.667361574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1096,-0.22629903,-0.15842922,-0.26135972,-0.23661323,0.01875489,-0.40676126,-0.17672594,-0.45725438,-0.39926431,-0.23498796,-0.32279569,-0.29026404,-0.19618434,-0.22736605,-0.16555616,-0.13480724,-0.11742049,-0.09627417,-0.05781368,-0.12334532,-0.16483071,-0.12862165,-0.24959043,-0.11899641,0,0.667362731481482,0,0,0,,,,,,,,,,,,,,,,,,,
1097,-0.22748083,-0.15235068,-0.26094067,-0.23620921,0.01029711,-0.40623724,-0.17729098,-0.45701396,-0.39759696,-0.23497528,-0.3231144,-0.29021016,-0.19878978,-0.22720391,-0.16614233,-0.13329153,-0.11662181,-0.09519572,-0.05797335,-0.12893413,-0.16811822,-0.1261795,-0.25067419,-0.11959177,0,0.66736400462963,0,0,0,,,,,,,,,,,,,,,,,,,
1098,-0.22226091,-0.14804435,-0.26036626,-0.23762318,0.00257472,-0.40613213,-0.17726281,-0.45677322,-0.395778,-0.2331624,-0.32344386,-0.29024163,-0.20004204,-0.22728781,-0.16548589,-0.12846351,-0.11320916,-0.0941819,-0.0573664,-0.12983947,-0.15574551,-0.09819554,-0.25155345,-0.11998688,0,0.667365046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1099,-0.22437207,-0.14639726,-0.26004755,-0.23689991,-0.00603242,-0.40539587,-0.17483319,-0.45624885,-0.39651847,-0.23294406,-0.32378697,-0.29021493,-0.20097074,-0.2274767,-0.16326715,-0.12657799,-0.11686146,-0.09271526,-0.05472769,-0.13160367,-0.14912204,-0.08744944,-0.25274819,-0.1198426,0,0.667366087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1100,-0.22133331,-0.14102559,-0.26087639,-0.23623474,-0.01503718,-0.40524822,-0.1745473,-0.45589519,-0.39574945,-0.23225404,-0.32399547,-0.29002818,-0.19893618,-0.22736309,-0.16365984,-0.12750244,-0.1209164,-0.09277368,-0.05345604,-0.13946004,-0.15062518,-0.07925912,-0.25411963,-0.11952291,0,0.667367361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1101,-0.22274801,-0.1392584,-0.26118574,-0.23611124,-0.01678282,-0.40509066,-0.17361064,-0.45557272,-0.39589348,-0.23268901,-0.3242732,-0.28987637,-0.19887836,-0.22673737,-0.16682279,-0.12924717,-0.12496689,-0.09426801,-0.05200511,-0.14057396,-0.15271887,-0.08938035,-0.25512046,-0.1199346,0,0.667368518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1102,-0.222645,-0.13748699,-0.26028293,-0.23493302,-0.01874571,-0.40446165,-0.17260148,-0.4552823,-0.39884028,-0.23330042,-0.32484186,-0.29004419,-0.2003659,-0.22626509,-0.16557318,-0.13042124,-0.12811908,-0.09424463,-0.05189496,-0.13145244,-0.15980259,-0.10560658,-0.25606859,-0.12065456,0,0.667369791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1103,-0.22224389,-0.13257,-0.25948444,-0.23456824,-0.01113164,-0.40414518,-0.17340893,-0.45547882,-0.40171635,-0.2339429,-0.32551694,-0.29007822,-0.20242727,-0.22666363,-0.16584553,-0.1260221,-0.12844455,-0.09424821,-0.04911643,-0.13395253,-0.17364389,-0.12014779,-0.25694183,-0.1212505,0,0.667370833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1104,-0.22137061,-0.13472299,-0.2595982,-0.23319066,0.00040946,-0.40317228,-0.17283638,-0.45527679,-0.40145639,-0.23324381,-0.32578799,-0.2900458,-0.20012949,-0.22638376,-0.16589773,-0.122542,-0.13116552,-0.09480143,-0.04957782,-0.13274097,-0.18975022,-0.13431922,-0.25796926,-0.1216663,0,0.667371875,0,0,0,,,,,,,,,,,,,,,,,,,
1105,-0.21603668,-0.13911481,-0.26028451,-0.23312284,0.01477449,-0.40294814,-0.1729849,-0.45469558,-0.40137109,-0.23283033,-0.32605544,-0.29026866,-0.20091404,-0.22711655,-0.16775322,-0.11983845,-0.13382754,-0.09455278,-0.05046966,-0.13297935,-0.19058029,-0.11018014,-0.25916106,-0.12167133,0,0.667373148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1106,-0.20704338,-0.13982023,-0.25938353,-0.23283608,0.01458769,-0.40330905,-0.17335002,-0.45466381,-0.40117809,-0.23296914,-0.32650921,-0.29050174,-0.19987483,-0.22866705,-0.16599253,-0.11670434,-0.13465782,-0.09239263,-0.04995076,-0.13450909,-0.18933831,-0.09738795,-0.25973487,-0.12243022,0,0.667374305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1107,-0.20538376,-0.13977969,-0.25942948,-0.23342773,0.02450276,-0.40362152,-0.17190102,-0.45496362,-0.4033094,-0.23360182,-0.3269586,-0.29019132,-0.20059711,-0.2296408,-0.16421458,-0.11708739,-0.13719189,-0.09348667,-0.04978132,-0.13513863,-0.19304664,-0.10053565,-0.26061216,-0.12273946,0,0.667375578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1108,-0.20615302,-0.14091401,-0.2603834,-0.23382869,0.03646623,-0.40496588,-0.17156804,-0.45521691,-0.40436286,-0.23411177,-0.32768798,-0.29017544,-0.20106749,-0.23020108,-0.16271864,-0.12053452,-0.13743564,-0.09676115,-0.04875195,-0.12832965,-0.2052772,-0.07863645,-0.2612184,-0.12307038,0,0.66737662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1109,-0.20295787,-0.14246221,-0.26022226,-0.23325209,0.03799111,-0.40485561,-0.17076513,-0.45512447,-0.40295807,-0.23316693,-0.32795605,-0.29016119,-0.2020555,-0.230248,-0.16173923,-0.1178535,-0.13854164,-0.09587485,-0.04586572,-0.13494584,-0.19434218,-0.06956317,-0.26179966,-0.1235843,0,0.667377662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1110,-0.20472123,-0.14133929,-0.25988606,-0.23413958,0.03243195,-0.40495941,-0.17095785,-0.4552058,-0.40065861,-0.23287791,-0.32860363,-0.2900593,-0.20502283,-0.22935085,-0.160841,-0.11485922,-0.12977378,-0.09647975,-0.04682929,-0.13426292,-0.19019756,-0.05871972,-0.26227599,-0.1242985,0,0.667378935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1111,-0.20376028,-0.14338112,-0.25973466,-0.23471226,0.04075658,-0.40463191,-0.17126967,-0.45538291,-0.40006682,-0.23304437,-0.32922265,-0.29017016,-0.20663011,-0.22963975,-0.15984035,-0.1147832,-0.1260671,-0.09705868,-0.04676913,-0.1337686,-0.18053474,-0.0428168,-0.2624788,-0.12478577,0,0.667380092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1112,-0.20824246,-0.14537692,-0.25948167,-0.23507187,0.03958448,-0.40503371,-0.17010196,-0.45531952,-0.39735749,-0.23257387,-0.33016706,-0.29051664,-0.20615464,-0.22981521,-0.16084313,-0.11926166,-0.12771985,-0.09917745,-0.04574802,-0.13972697,-0.16550104,-0.0570533,-0.26262158,-0.12543896,0,0.667381365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1113,-0.21017623,-0.14584233,-0.25996917,-0.23561904,0.04226533,-0.40428525,-0.16891395,-0.45483512,-0.39785135,-0.23311502,-0.33066103,-0.29061037,-0.20709662,-0.22857429,-0.1611253,-0.12431921,-0.12735783,-0.10150211,-0.04766041,-0.13283382,-0.17142293,-0.05715524,-0.26277632,-0.12600575,0,0.667382407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1114,-0.20983686,-0.15248963,-0.26038089,-0.23671143,0.05042766,-0.40327951,-0.16835473,-0.45480418,-0.39897823,-0.2330343,-0.33111295,-0.29071495,-0.20854048,-0.2266999,-0.16175322,-0.12454774,-0.12651555,-0.1029287,-0.04588431,-0.13084961,-0.1737707,-0.07013141,-0.26312181,-0.12640595,0,0.667383449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1115,-0.20859012,-0.14966786,-0.26100644,-0.23728395,0.07097786,-0.40329099,-0.16921587,-0.45483249,-0.39965054,-0.23280628,-0.33152461,-0.29093745,-0.2077899,-0.2270555,-0.1626057,-0.12654966,-0.13029234,-0.1041735,-0.04640214,-0.13431624,-0.17904483,-0.06482883,-0.26363498,-0.1266149,0,0.667384722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1116,-0.20540489,-0.15647012,-0.26103976,-0.23677124,0.0684283,-0.40256763,-0.16869283,-0.45433176,-0.39968559,-0.23339964,-0.33179247,-0.29096103,-0.20589426,-0.22496301,-0.16098221,-0.12606552,-0.12776047,-0.10544839,-0.0475436,-0.14196026,-0.16392742,-0.07245588,-0.26359776,-0.12620507,0,0.66738587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1117,-0.21384633,-0.15987538,-0.2606051,-0.23678945,0.08745412,-0.40268204,-0.16800001,-0.45412648,-0.39951137,-0.2330495,-0.33209011,-0.29113081,-0.20151278,-0.22451645,-0.16375999,-0.12405755,-0.12862785,-0.10659272,-0.04650787,-0.15106003,-0.16718686,-0.09065751,-0.26360044,-0.12630136,0,0.667387152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1118,-0.21533178,-0.16212186,-0.26136079,-0.23703609,0.08645561,-0.40149081,-0.16683835,-0.45395815,-0.40044835,-0.23322418,-0.33252603,-0.29157686,-0.20434423,-0.22541329,-0.16674475,-0.12590879,-0.12763178,-0.1070663,-0.04542646,-0.15228343,-0.1709844,-0.08274486,-0.26377833,-0.12650082,0,0.667388194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1119,-0.2158802,-0.16148211,-0.26139283,-0.23848307,0.08372876,-0.40124822,-0.16687296,-0.45362055,-0.39941925,-0.2339436,-0.33262381,-0.29177418,-0.20663887,-0.22656117,-0.16841829,-0.12513144,-0.1262861,-0.1058014,-0.04415867,-0.16612984,-0.17140603,-0.07810286,-0.26394206,-0.12699316,0,0.667389236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1120,-0.21312106,-0.16025211,-0.26204059,-0.23857635,0.07912236,-0.40154606,-0.16543472,-0.45374846,-0.3989377,-0.23543367,-0.33251664,-0.29196662,-0.20513943,-0.22625449,-0.17048314,-0.12386101,-0.12959164,-0.10142393,-0.04582478,-0.16912989,-0.17359932,-0.06642994,-0.2640768,-0.12756531,0,0.667390509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1121,-0.21206751,-0.15612833,-0.26236698,-0.23906337,0.06771727,-0.4018878,-0.16614003,-0.45363271,-0.39952263,-0.23539904,-0.33256969,-0.29210496,-0.20776013,-0.22673634,-0.17018807,-0.12007792,-0.12740807,-0.09999742,-0.04532957,-0.16301963,-0.15810844,-0.06351941,-0.26410177,-0.12793094,0,0.667391666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1122,-0.21546234,-0.15635529,-0.26277852,-0.23872197,0.06853181,-0.40161481,-0.16599746,-0.45321622,-0.399252,-0.23504351,-0.33271724,-0.29209706,-0.20792434,-0.22734477,-0.17216668,-0.11939643,-0.12828732,-0.09709294,-0.04115379,-0.15588164,-0.14221536,-0.06622136,-0.26439255,-0.12867779,0,0.667392939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1123,-0.22127046,-0.15783349,-0.26292384,-0.23846535,0.06676477,-0.40255237,-0.16610833,-0.45335346,-0.39978805,-0.23558185,-0.33275205,-0.2920996,-0.20904708,-0.22829093,-0.16866562,-0.11998778,-0.13182555,-0.09872805,-0.04143317,-0.1693622,-0.1421005,-0.03578043,-0.26450646,-0.12918264,0,0.667393981481482,0,0,0,,,,,,,,,,,,,,,,,,,
1124,-0.21403269,-0.1556672,-0.26298419,-0.23792921,0.04696269,-0.40293118,-0.16578722,-0.45332041,-0.39820701,-0.23524579,-0.33298758,-0.29259792,-0.20921333,-0.22827171,-0.16739158,-0.11994968,-0.1316018,-0.09875862,-0.03995423,-0.17092845,-0.14535812,-0.02660388,-0.26464614,-0.12914672,0,0.667395023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1125,-0.21854031,-0.15024172,-0.26406413,-0.2388792,0.05077804,-0.40250877,-0.16629188,-0.45331195,-0.39785367,-0.23568149,-0.33348316,-0.29294312,-0.209107,-0.22891179,-0.16857722,-0.11910765,-0.13428512,-0.09797051,-0.03737438,-0.17010339,-0.14127155,-0.04533104,-0.26494485,-0.12940194,0,0.667396296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1126,-0.21795776,-0.14898375,-0.26367787,-0.23812312,0.05290725,-0.40209922,-0.16700622,-0.45321837,-0.39837554,-0.23576097,-0.33420056,-0.29307917,-0.20775479,-0.22985961,-0.16881441,-0.11984478,-0.13240787,-0.09759112,-0.03605293,-0.16838029,-0.13569471,-0.0415583,-0.26494914,-0.12959187,0,0.667397453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1127,-0.22074226,-0.14786357,-0.26331136,-0.23699868,0.04161559,-0.40235895,-0.16709886,-0.45333138,-0.39828169,-0.23529333,-0.33463204,-0.29342315,-0.20776099,-0.22944243,-0.16976817,-0.12107375,-0.13503642,-0.10059948,-0.0384813,-0.1729438,-0.1396023,-0.05393761,-0.26548606,-0.13034803,0,0.667398726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1128,-0.2220366,-0.14510168,-0.26388657,-0.23823988,0.02015912,-0.40254745,-0.16786228,-0.45330882,-0.39885524,-0.23468611,-0.3347618,-0.29332834,-0.20604265,-0.23004436,-0.16789547,-0.12081818,-0.1382058,-0.09911118,-0.03841906,-0.16860978,-0.1410594,-0.04431265,-0.26563597,-0.13045529,0,0.667399768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1129,-0.21566722,-0.14117175,-0.26486734,-0.23958163,0.01371638,-0.40214455,-0.16744775,-0.45319059,-0.39702475,-0.2351159,-0.33518386,-0.29351509,-0.20493996,-0.22979529,-0.16536576,-0.11953929,-0.1369466,-0.09907175,-0.03851288,-0.16655293,-0.11894691,-0.034487,-0.26569849,-0.12997819,0,0.667400810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1130,-0.21748607,-0.14003627,-0.26511073,-0.24043848,-0.00367159,-0.40172359,-0.16779663,-0.45303521,-0.3948631,-0.23561122,-0.33543271,-0.29388043,-0.20287478,-0.22987622,-0.16708016,-0.11807884,-0.13217716,-0.0981866,-0.03801418,-0.1722313,-0.11010629,-0.01559067,-0.26577464,-0.12993862,0,0.667402083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1131,-0.21710874,-0.13913782,-0.26424149,-0.24146266,-0.00362416,-0.40331155,-0.16761841,-0.45265302,-0.39392522,-0.23496683,-0.33549091,-0.29398689,-0.20211416,-0.23046613,-0.16475502,-0.12195997,-0.13251501,-0.10072534,-0.04150036,-0.18044005,-0.10396478,-0.02734052,-0.26626649,-0.13008864,0,0.667403240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1132,-0.21732253,-0.13860248,-0.26547927,-0.2415521,0.0095614,-0.40520737,-0.16695587,-0.45249721,-0.39282697,-0.2355292,-0.33546653,-0.29426354,-0.19817698,-0.23059826,-0.16190471,-0.12165736,-0.13439272,-0.10517252,-0.04062008,-0.18260416,-0.11579549,-0.04129732,-0.266386,-0.1301024,0,0.667404513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1133,-0.21629426,-0.14074692,-0.2664153,-0.24299173,0.01931568,-0.40446973,-0.16678917,-0.45226145,-0.39218289,-0.23595712,-0.33553609,-0.29437304,-0.19866197,-0.23042345,-0.16349739,-0.11977178,-0.1360887,-0.10535023,-0.03815761,-0.18433355,-0.10772999,-0.03536928,-0.26673275,-0.13002098,0,0.667405555555555,0,0,0,,,,,,,,,,,,,,,,,,,
1134,-0.21597712,-0.13852459,-0.26668406,-0.24317808,0.03610014,-0.40353364,-0.16547951,-0.45215923,-0.39066419,-0.23626629,-0.33580422,-0.2941474,-0.19884542,-0.2318947,-0.16069144,-0.1251875,-0.13931134,-0.10982933,-0.03752934,-0.18151444,-0.11533624,-0.02269574,-0.26658359,-0.13048306,0,0.667406597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1135,-0.22443081,-0.13468787,-0.26648256,-0.24247411,0.05555347,-0.40364471,-0.16428269,-0.45174128,-0.38990587,-0.23674878,-0.33606854,-0.29423031,-0.20134972,-0.23088865,-0.16182025,-0.12785205,-0.14449994,-0.11101761,-0.03909832,-0.18389843,-0.11753341,-0.04954224,-0.26665574,-0.13101405,0,0.66740787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1136,-0.23277976,-0.12556998,-0.26764888,-0.24225062,0.06382747,-0.40282503,-0.16361755,-0.45147818,-0.3887122,-0.23841132,-0.33620766,-0.294597,-0.2038631,-0.23106055,-0.16109662,-0.13017705,-0.14746916,-0.11240645,-0.03913998,-0.18709777,-0.1155955,-0.093909,-0.26707253,-0.13136548,0,0.667409027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1137,-0.23161708,-0.12775302,-0.26859921,-0.24197848,0.06585976,-0.40229434,-0.16435522,-0.45155424,-0.38750207,-0.2393505,-0.33611667,-0.29501206,-0.2059294,-0.23081531,-0.16463444,-0.1333586,-0.14439544,-0.11321994,-0.03824419,-0.18458706,-0.12267776,-0.10833419,-0.26700625,-0.13197874,0,0.667410300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1138,-0.23452766,-0.12866372,-0.26874235,-0.2424309,0.04287124,-0.40321025,-0.16469982,-0.45118475,-0.38786936,-0.23963134,-0.33610713,-0.29543051,-0.20766148,-0.22962758,-0.1664139,-0.13359973,-0.14554133,-0.1130855,-0.037343,-0.19142497,-0.13078669,-0.09397722,-0.26709861,-0.13216969,0,0.667411342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1139,-0.23551679,-0.12389422,-0.26870695,-0.24299012,0.03789674,-0.40319476,-0.16453432,-0.4509227,-0.38612846,-0.23981462,-0.33619902,-0.29558796,-0.20800585,-0.22932264,-0.16628762,-0.13166286,-0.14540817,-0.11722333,-0.03940848,-0.18426286,-0.14223891,-0.07899033,-0.26724795,-0.13222648,0,0.667412384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1140,-0.23532528,-0.12410476,-0.26905227,-0.24350025,0.02653045,-0.40207508,-0.16405645,-0.4509201,-0.3838979,-0.23972636,-0.33625051,-0.29601842,-0.20647156,-0.22995122,-0.16786854,-0.13081579,-0.14308921,-0.11649972,-0.04097163,-0.18237936,-0.1375317,-0.07399964,-0.26740986,-0.13341038,0,0.667413657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1141,-0.23641108,-0.12627937,-0.26859194,-0.24402605,0.00776915,-0.40149429,-0.16467862,-0.45055571,-0.38237011,-0.2403799,-0.33617136,-0.29626238,-0.20763212,-0.23105049,-0.16889279,-0.13011116,-0.14389719,-0.11415228,-0.04166467,-0.18099746,-0.13257104,-0.09689498,-0.26756057,-0.1337146,0,0.667414814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1142,-0.23692954,-0.13332845,-0.26801392,-0.24424891,-0.00447591,-0.401218,-0.16450429,-0.45021814,-0.38285735,-0.24112292,-0.33608535,-0.29638791,-0.20931472,-0.23179947,-0.17150445,-0.13315001,-0.14349428,-0.11266322,-0.04235411,-0.18462756,-0.12969726,-0.11640243,-0.26758191,-0.13377404,0,0.667416087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1143,-0.23570886,-0.13729227,-0.26867941,-0.24391466,-0.00344456,-0.40103105,-0.16349506,-0.44988483,-0.38367876,-0.24123712,-0.33595914,-0.29680133,-0.2102726,-0.23278584,-0.17470765,-0.1377306,-0.14342345,-0.11414581,-0.04416794,-0.18653376,-0.11217081,-0.11093308,-0.26776657,-0.13387106,0,0.66741712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1144,-0.2340201,-0.14221747,-0.2691718,-0.24410774,0.00477688,-0.4007594,-0.16210714,-0.4496434,-0.38232514,-0.24134322,-0.33583888,-0.29696167,-0.21037842,-0.2316093,-0.17252947,-0.13551761,-0.14514911,-0.11370897,-0.04295383,-0.18462585,-0.12408136,-0.1052562,-0.26800779,-0.13435547,0,0.667418171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1145,-0.23411536,-0.1444082,-0.26841331,-0.24399902,-0.00238291,-0.40033925,-0.16130614,-0.44935521,-0.38368663,-0.24165224,-0.33557823,-0.29689956,-0.21047358,-0.23258981,-0.17177901,-0.1310322,-0.14506392,-0.11264443,-0.04093815,-0.18142271,-0.11247956,-0.10459291,-0.2682277,-0.1342479,0,0.667419444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1146,-0.22987337,-0.14714815,-0.26839072,-0.24490325,0.00143461,-0.4007619,-0.16242523,-0.44917968,-0.38373899,-0.24143405,-0.33569914,-0.29708934,-0.21192615,-0.23300205,-0.16958781,-0.13100979,-0.14923051,-0.11390639,-0.04168584,-0.1861145,-0.1174714,-0.10398233,-0.26829073,-0.13415928,0,0.667420601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1147,-0.23276512,-0.16312575,-0.26841784,-0.24581452,-0.00283064,-0.40050611,-0.16180369,-0.44897342,-0.38313341,-0.24220884,-0.3355737,-0.29719329,-0.21135688,-0.23359625,-0.1703864,-0.13319401,-0.15180369,-0.1146818,-0.04259311,-0.18331797,-0.10975934,-0.08964322,-0.26827684,-0.13417917,0,0.667421643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1148,-0.23544656,-0.16946065,-0.26814634,-0.24462882,0.01290929,-0.40058601,-0.16119699,-0.44874758,-0.38431418,-0.24326175,-0.33538666,-0.29725814,-0.21183258,-0.23278287,-0.17003073,-0.13528256,-0.15248694,-0.11652494,-0.04359517,-0.17857459,-0.10533985,-0.09782105,-0.26864967,-0.13451682,0,0.667422916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1149,-0.23586963,-0.17409413,-0.26734695,-0.24568599,0.00731555,-0.4014945,-0.16257021,-0.44843709,-0.3837795,-0.24352962,-0.33522743,-0.29709238,-0.21165964,-0.23260196,-0.17047618,-0.13402268,-0.14847437,-0.11598707,-0.04321461,-0.1694923,-0.10671745,-0.09502842,-0.26851603,-0.13527162,0,0.667423958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1150,-0.23868549,-0.17221905,-0.26450625,-0.24584739,0.01448081,-0.40089673,-0.16314834,-0.44778395,-0.38426024,-0.24291231,-0.335152,-0.29695353,-0.21063422,-0.23264249,-0.16963626,-0.13238181,-0.14652713,-0.11801644,-0.04311844,-0.16530238,-0.08942682,-0.09283818,-0.26849282,-0.13566485,0,0.667425231481482,0,0,0,,,,,,,,,,,,,,,,,,,
1151,-0.24097264,-0.17536907,-0.26373336,-0.24713033,-0.00378251,-0.40014958,-0.16308324,-0.44731417,-0.38309193,-0.24250011,-0.33480087,-0.29700387,-0.21272345,-0.23344292,-0.17147537,-0.13120031,-0.14571618,-0.11846187,-0.04347201,-0.15945768,-0.07350531,-0.09055994,-0.26855206,-0.13588078,0,0.667426388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1152,-0.24131505,-0.17915002,-0.26347402,-0.24777073,0.01281099,-0.39933649,-0.16442548,-0.44686136,-0.38072687,-0.24200736,-0.3346051,-0.29654098,-0.21276636,-0.23476112,-0.17151812,-0.12904492,-0.14781019,-0.11547266,-0.04317841,-0.15767463,-0.06743141,-0.07841979,-0.26861995,-0.13576664,0,0.667427430555556,0,0,0,,,,,,,,,,,,,,,,,,,
