Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,-0.02439042,-0.08266323,-0.05801877,-0.12295423,-0.10238884,-0.17643781,-0.14328901,-0.32128266,-0.30346787,-0.19392243,-0.25154361,-0.44307429,0.020062,0.0207887,-0.02798994,-0.02400119,-0.16214088,0.0143687,-0.01242483,-0.03915108,0.00536813,-0.03652558,-0.05592761,-0.03355649,0,0.707372800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1588,-0.02489465,-0.08311085,-0.05758605,-0.12230398,-0.10281329,-0.17570396,-0.14303841,-0.32255241,-0.30327153,-0.19367434,-0.25192818,-0.44112208,0.02165965,0.00371555,-0.02747149,-0.02023606,-0.18132521,0.01391477,-0.01316941,-0.03893973,0.00685728,-0.03499354,-0.05583087,-0.0338635,0,0.707373842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1589,-0.02516945,-0.08287568,-0.05806811,-0.1207362,-0.10466951,-0.17403762,-0.14201638,-0.3236123,-0.3041631,-0.19304302,-0.25239718,-0.43951553,0.01882409,0.01527651,-0.02918293,-0.01903811,-0.14557531,0.01444193,-0.01180794,-0.04015269,0.00681315,-0.03919707,-0.05617453,-0.03405043,0,0.707375115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1590,-0.02428769,-0.08234949,-0.05601063,-0.11918546,-0.10672095,-0.17233539,-0.14102744,-0.32472935,-0.30458707,-0.19305758,-0.2527349,-0.43768275,0.02394313,0.02435731,-0.03021401,-0.01773624,-0.12927531,0.01527515,-0.01187863,-0.04154162,0.00751465,-0.04093892,-0.05632965,-0.03382037,0,0.707376273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1591,-0.02427608,-0.08179934,-0.05725483,-0.11916192,-0.10691617,-0.17225291,-0.14011741,-0.32637545,-0.30507085,-0.19312663,-0.25299403,-0.43540317,0.02785276,0.03138518,-0.02913943,-0.01463167,-0.10484128,0.01561924,-0.01232264,-0.04077219,0.00648911,-0.04219728,-0.05645093,-0.03371659,0,0.707377546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1592,-0.02541396,-0.08176756,-0.05695478,-0.11779683,-0.10867348,-0.17292771,-0.13876545,-0.32802916,-0.30500412,-0.19284324,-0.25335702,-0.43308705,0.02515257,0.03877951,-0.02521706,-0.01453048,-0.07842827,0.01541358,-0.01405678,-0.04061962,0.00643151,-0.04540128,-0.05649406,-0.03366424,0,0.707378587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1593,-0.02516395,-0.08118419,-0.0546772,-0.11610936,-0.10340865,-0.172732,-0.13775706,-0.32995927,-0.30548826,-0.19266395,-0.25361639,-0.43085194,0.02052044,0.03729317,-0.02467381,-0.0126693,-0.07931749,0.01493812,-0.01532588,-0.04084036,0.0075941,-0.04054315,-0.05660257,-0.0338482,0,0.70737962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1594,-0.02374094,-0.08175448,-0.05315082,-0.11681649,-0.09778669,-0.17232154,-0.13730901,-0.33185208,-0.30472395,-0.19277406,-0.25405008,-0.42844623,0.02018139,0.03670079,-0.02377804,-0.00654345,-0.09211109,0.01540924,-0.01527606,-0.04037176,0.00969403,-0.03797018,-0.05645618,-0.03408406,0,0.707380902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1595,-0.02276381,-0.0811676,-0.05102498,-0.1162364,-0.08891638,-0.17212105,-0.13631405,-0.33359084,-0.3031306,-0.19251175,-0.25408781,-0.4260048,0.01545378,0.0494456,-0.02276643,-0.01545212,-0.07852439,0.01524523,-0.01480598,-0.03964248,0.00879066,-0.03397427,-0.05634656,-0.03381626,0,0.707382060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1596,-0.02283862,-0.08130005,-0.04665713,-0.11573417,-0.09288167,-0.17125076,-0.1336281,-0.33535972,-0.30203131,-0.19284856,-0.25426319,-0.42359847,0.01541849,0.04522438,-0.02368766,-0.02367775,-0.05957734,0.01547606,-0.01502283,-0.03872117,0.00902565,-0.03786995,-0.05674275,-0.03353354,0,0.707383333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1597,-0.02035259,-0.08057076,-0.04455663,-0.1140939,-0.09345005,-0.17078105,-0.13141541,-0.3365629,-0.30158162,-0.19292545,-0.25396919,-0.42109632,0.01784987,0.04237592,-0.0215931,-0.0159193,-0.06094414,0.01551503,-0.01383964,-0.03838659,0.00972354,-0.03879115,-0.05687614,-0.03341468,0,0.707384375,0,0,0,,,,,,,,,,,,,,,,,,,
1598,-0.01876999,-0.07944258,-0.04396893,-0.11267926,-0.09171088,-0.17094126,-0.12979288,-0.33727065,-0.30081925,-0.19240937,-0.25369683,-0.41842955,0.02271222,0.03890536,-0.01701953,-0.01987641,-0.0532213,0.01599141,-0.01705076,-0.03760283,0.00856925,-0.03980746,-0.05698523,-0.03331461,0,0.707385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1599,-0.01806436,-0.079794,-0.04170635,-0.11154161,-0.08724353,-0.17048952,-0.12957031,-0.33709252,-0.30105662,-0.19259757,-0.25357863,-0.41671103,0.02151283,0.03091226,-0.01741931,-0.01262448,-0.05063942,0.01562816,-0.01742155,-0.03790497,0.01097319,-0.04318062,-0.0571552,-0.03309547,0,0.707386689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1600,-0.01642161,-0.07932629,-0.04203463,-0.10935712,-0.08577406,-0.16978955,-0.12972812,-0.33632475,-0.30210862,-0.19267458,-0.2535131,-0.41500714,0.02221477,0.0393591,-0.01700166,-0.01334746,-0.05561636,0.01464191,-0.01882882,-0.03867994,0.01058909,-0.04410931,-0.05715704,-0.03322283,0,0.707387847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1601,-0.01624471,-0.0789453,-0.04251928,-0.10780198,-0.08602759,-0.16825725,-0.12885925,-0.33529142,-0.30189729,-0.19319543,-0.25292453,-0.41327587,0.0246552,0.05508231,-0.01822258,-0.01465921,-0.04334927,0.01493568,-0.01870567,-0.03717057,0.01096069,-0.04609434,-0.05690946,-0.03254704,0,0.70738912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1602,-0.01478862,-0.07909498,-0.04480239,-0.10962524,-0.08793605,-0.16653249,-0.12733905,-0.33403125,-0.3009795,-0.19322504,-0.25198051,-0.41137061,0.02230044,0.05459336,-0.0176694,-0.01205473,-0.04778106,0.01490097,-0.01764395,-0.03735636,0.01003451,-0.05250227,-0.05667609,-0.03249955,0,0.707390162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1603,-0.01325745,-0.07950367,-0.04654478,-0.11141133,-0.08754302,-0.16395991,-0.12631153,-0.33252528,-0.30003643,-0.19359581,-0.25107631,-0.4093484,0.01760767,0.07118708,-0.0198734,-0.00437924,-0.03711127,0.01562409,-0.01800755,-0.03708646,0.00628949,-0.06012512,-0.05638583,-0.03316994,0,0.707391203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1604,-0.01186237,-0.07918459,-0.04822574,-0.11209475,-0.08838315,-0.16254658,-0.1244399,-0.33118829,-0.29836094,-0.19360173,-0.24967265,-0.407318,0.02277934,0.07307598,-0.02139881,-0.00254885,-0.02700599,0.01587731,-0.01935911,-0.03699615,0.00503608,-0.06430664,-0.05606345,-0.03326555,0,0.707392476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1605,-0.01067209,-0.07888127,-0.04872982,-0.11385069,-0.08908281,-0.16079794,-0.12377752,-0.32994425,-0.29695022,-0.19339375,-0.24839701,-0.40530825,0.02561574,0.07177152,-0.02555999,0.00020972,-0.00439112,0.01655982,-0.0195707,-0.03718743,0.00472369,-0.0675324,-0.05601824,-0.03322322,0,0.707393634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1606,-0.00971381,-0.07926186,-0.04829292,-0.11403739,-0.08785515,-0.15856275,-0.12252983,-0.32969704,-0.29499418,-0.19329348,-0.24775119,-0.40281305,0.02319585,0.05855085,-0.02369356,0.00074138,0.02274778,0.01696962,-0.01879806,-0.03694885,0.00484721,-0.06321611,-0.05570593,-0.03369169,0,0.707394907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1607,-0.00972425,-0.07921635,-0.04561454,-0.11289233,-0.08548465,-0.15734549,-0.12104893,-0.32942396,-0.29237935,-0.19332282,-0.24696553,-0.40079185,0.02028264,0.04457383,-0.02056364,0.00382507,0.03105536,0.01715901,-0.01855832,-0.03631284,0.0039234,-0.06437796,-0.05550571,-0.03310726,0,0.707395949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1608,-0.00855057,-0.07945111,-0.04390465,-0.11259111,-0.08508268,-0.15699354,-0.11926393,-0.32925791,-0.29054829,-0.19305733,-0.24662112,-0.39862442,0.02199665,0.056716,-0.01762544,0.01095446,0.0515627,0.01698865,-0.01919577,-0.03590567,0.00415136,-0.06858627,-0.05562767,-0.03312744,0,0.707396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1609,-0.00789115,-0.07952899,-0.04201696,-0.11113609,-0.09099329,-0.1572405,-0.11903191,-0.32848349,-0.28893703,-0.19274892,-0.24626051,-0.39663813,0.02045336,0.06783264,-0.01427765,0.01558426,0.08395416,0.01667769,-0.01952509,-0.03573216,0.00505827,-0.0696678,-0.05558553,-0.03278689,0,0.707398263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1610,-0.00694181,-0.07953251,-0.0398659,-0.11210983,-0.09077909,-0.15648736,-0.11828507,-0.32750666,-0.28861308,-0.19242635,-0.24593543,-0.39472103,0.01988599,0.06683625,-0.0120346,0.01314931,0.09083687,0.01651126,-0.01892962,-0.03690721,0.00501739,-0.06393325,-0.05549315,-0.03273299,0,0.707399421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1611,-0.00674786,-0.07941017,-0.04191381,-0.111705,-0.08780925,-0.15567952,-0.11751184,-0.32659233,-0.28705832,-0.19239001,-0.24583438,-0.39264664,0.02158726,0.07933278,-0.01216674,0.00573123,0.09367155,0.01721762,-0.018049,-0.03653416,0.00390249,-0.06253096,-0.05559823,-0.03327049,0,0.707400694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1612,-0.00663195,-0.07961251,-0.04341116,-0.11120616,-0.0825329,-0.1550059,-0.11635621,-0.32576841,-0.28499854,-0.19232465,-0.2455394,-0.3905125,0.02144401,0.07170315,-0.01368598,0.00742707,0.0935498,0.01714591,-0.01662914,-0.03649371,0.0038441,-0.06081904,-0.05561616,-0.0332376,0,0.707401736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1613,-0.00632785,-0.07993072,-0.0446964,-0.11078759,-0.08418455,-0.15450078,-0.11509158,-0.32467991,-0.28306085,-0.19280955,-0.24522617,-0.3885113,0.02209479,0.06472498,-0.01250585,0.01490635,0.0876748,0.01762966,-0.01636288,-0.03571892,0.00266035,-0.05675521,-0.0561166,-0.03304073,0,0.707402777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1614,-0.00510455,-0.08022265,-0.04676067,-0.11036064,-0.08585726,-0.1531844,-0.11388875,-0.32310545,-0.28212771,-0.1922116,-0.24475712,-0.38663867,0.02436611,0.07683763,-0.01341986,0.01742296,0.07753414,0.01788139,-0.01546646,-0.03631762,0.00379972,-0.05874086,-0.05632833,-0.03285443,0,0.707404050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1615,-0.0044972,-0.0806219,-0.04721984,-0.10911885,-0.08913423,-0.15411164,-0.11266321,-0.32144448,-0.28226662,-0.19174592,-0.24417694,-0.38503292,0.0320165,0.08446719,-0.01502828,0.02880484,0.09484757,0.01858038,-0.01394545,-0.03552193,0.00530038,-0.05809234,-0.05615815,-0.03279309,0,0.707405208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1616,-0.00397499,-0.08056593,-0.04469868,-0.10839031,-0.0944637,-0.15445565,-0.1131058,-0.32009244,-0.28260863,-0.19139253,-0.24338564,-0.38324162,0.0385571,0.06864356,-0.01556432,0.03816314,0.09439185,0.01883596,-0.01347304,-0.0354228,0.00547171,-0.06058061,-0.05633271,-0.033048,0,0.707406481481482,0,0,0,,,,,,,,,,,,,,,,,,,
1617,-0.0026691,-0.07978702,-0.04492513,-0.10780863,-0.09597825,-0.15382262,-0.11204627,-0.31822917,-0.28054881,-0.19079031,-0.24330595,-0.38162529,0.03445249,0.06222199,-0.01571544,0.03278999,0.07715754,0.01867648,-0.01326696,-0.03534155,0.00506022,-0.06066946,-0.05632773,-0.03342244,0,0.707407523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1618,-0.00343259,-0.07872137,-0.04447153,-0.10760214,-0.09547718,-0.15280101,-0.11235882,-0.31648433,-0.27947652,-0.19040847,-0.24287596,-0.38003227,0.03091163,0.06084076,-0.01731038,0.02479646,0.07744186,0.0190861,-0.0137645,-0.03432181,0.00447015,-0.06058766,-0.05612379,-0.03344977,0,0.707408564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1619,-0.00353668,-0.07763403,-0.04302766,-0.10744821,-0.09693831,-0.15242948,-0.11251316,-0.31515396,-0.27932319,-0.19040938,-0.24269372,-0.37814432,0.0306359,0.06478382,-0.01710358,0.02370827,0.08453882,0.01935202,-0.01472046,-0.03423557,0.00448185,-0.06209216,-0.05576246,-0.03335977,0,0.707409837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1620,-0.00435629,-0.07792186,-0.04200913,-0.10747872,-0.09798033,-0.15199441,-0.11120194,-0.31373984,-0.27883533,-0.19041695,-0.24197595,-0.3761498,0.03312711,0.08117126,-0.0145899,0.02710601,0.11649381,0.02001644,-0.0175032,-0.03281915,0.00394912,-0.06101715,-0.05508798,-0.03319841,0,0.70741099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1621,-0.00321261,-0.07706678,-0.04256017,-0.10684096,-0.10131818,-0.1524715,-0.1109658,-0.31226212,-0.27790955,-0.19008709,-0.24173553,-0.37431151,0.02917779,0.07856666,-0.01795359,0.03237123,0.1103586,0.01948709,-0.02038463,-0.0318349,0.00338732,-0.05803633,-0.05520549,-0.03290938,0,0.707412268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1622,-0.00276253,-0.0772314,-0.04184154,-0.10573389,-0.10337684,-0.15316935,-0.11085726,-0.31063786,-0.27836764,-0.1899229,-0.2415749,-0.37268427,0.0255223,0.06666683,-0.01477007,0.03524388,0.10195028,0.01912519,-0.02203229,-0.03182654,0.00336153,-0.05866958,-0.05498461,-0.03263967,0,0.707413310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1623,-0.00435203,-0.07669047,-0.04161534,-0.10471237,-0.10826997,-0.15214223,-0.11054663,-0.30873951,-0.2784147,-0.19018544,-0.2408852,-0.37131745,0.02134737,0.06784491,-0.01912227,0.03029856,0.12987757,0.0190368,-0.02208583,-0.03158573,0.00307745,-0.05155803,-0.0546513,-0.03265779,0,0.707414351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1624,-0.00573684,-0.07634519,-0.04391988,-0.10428821,-0.10735454,-0.15023424,-0.10874127,-0.30693918,-0.27831027,-0.19025253,-0.24020894,-0.36963201,0.0208957,0.05936223,-0.01999816,0.03080131,0.12063152,0.01994915,-0.01985843,-0.03113328,0.00494087,-0.05206916,-0.0543313,-0.03258955,0,0.707415625,0,0,0,,,,,,,,,,,,,,,,,,,
1625,-0.00584586,-0.07700853,-0.04503798,-0.10491538,-0.10894229,-0.1479325,-0.10723707,-0.30492914,-0.27789423,-0.19015457,-0.23928928,-0.36799714,0.01990482,0.04520358,-0.01679215,0.03934839,0.10107244,0.02105493,-0.01974757,-0.03120951,0.00555392,-0.05298923,-0.0541783,-0.0324169,0,0.707416782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1626,-0.00605809,-0.07717663,-0.04518049,-0.10440096,-0.11299495,-0.14652018,-0.10581776,-0.30266541,-0.27662596,-0.19013731,-0.23813607,-0.36678147,0.01960924,0.04202496,-0.01464297,0.04011109,0.08861015,0.02192535,-0.01986533,-0.03062165,0.00496738,-0.05649637,-0.05414573,-0.03268515,0,0.707418055555555,0,0,0,,,,,,,,,,,,,,,,,,,
1627,-0.0071856,-0.07641768,-0.04810872,-0.10416652,-0.11336159,-0.1455673,-0.10487829,-0.30028531,-0.27688944,-0.18996842,-0.23728357,-0.36556631,0.01845769,0.0397465,-0.01819975,0.03650407,0.11434834,0.02169452,-0.02270866,-0.03028668,0.00366334,-0.05807874,-0.05402628,-0.03285419,0,0.707419097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1628,-0.00631155,-0.07690731,-0.04986509,-0.10339187,-0.11035841,-0.14407094,-0.1041056,-0.29813161,-0.27609396,-0.18989253,-0.23644231,-0.36412862,0.01522601,0.03977171,-0.01824545,0.0273831,0.1142619,0.02293963,-0.02282224,-0.03018249,0.00177706,-0.05739431,-0.05382922,-0.03246493,0,0.707420138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1629,-0.00478234,-0.07689966,-0.04939958,-0.10421903,-0.11541969,-0.1419552,-0.10261364,-0.29601595,-0.27496448,-0.18988495,-0.23556224,-0.36299732,0.01614296,0.04546385,-0.01606817,0.02199821,0.11218579,0.02364841,-0.02282089,-0.02990303,0.00194013,-0.05932542,-0.05372072,-0.03239791,0,0.707421412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1630,-0.00557237,-0.07709971,-0.0476646,-0.10403086,-0.11897276,-0.14041968,-0.10233385,-0.29385275,-0.27334279,-0.18977819,-0.23440774,-0.36197412,0.02259101,0.03091482,-0.01663567,0.020722,0.11140301,0.02328359,-0.02441983,-0.0300915,0.001781,-0.05616067,-0.05386896,-0.03250585,0,0.707422569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1631,-0.00714705,-0.07827523,-0.04691828,-0.10361709,-0.1211512,-0.13932139,-0.1021911,-0.29178447,-0.2727187,-0.18988232,-0.2332679,-0.36077955,0.02506074,0.02254723,-0.01365764,0.02048612,0.12005088,0.02384626,-0.02338728,-0.02999702,0.00310076,-0.05464599,-0.05416106,-0.03212234,0,0.707423842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1632,-0.00662954,-0.07819406,-0.04917764,-0.1029264,-0.12494867,-0.13860355,-0.10106825,-0.29012436,-0.27373931,-0.19046932,-0.23236208,-0.35935682,0.02357421,0.00401645,-0.01513801,0.0241303,0.1386261,0.02424612,-0.02385378,-0.02912677,0.00078611,-0.05618761,-0.0542494,-0.03215479,0,0.707424884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1633,-0.00626638,-0.07814249,-0.05387726,-0.10384932,-0.12691176,-0.13742793,-0.10084843,-0.28835526,-0.27381054,-0.19102955,-0.23162651,-0.35837671,0.01999106,-0.00701294,-0.01487339,0.02204893,0.14311163,0.02387045,-0.02433495,-0.02887245,-1.431e-05,-0.06017301,-0.05423909,-0.03243649,0,0.707425925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1634,-0.00643656,-0.07976664,-0.05448326,-0.10328871,-0.12860461,-0.13585883,-0.10051525,-0.28621629,-0.27320883,-0.19106308,-0.23086698,-0.35717967,0.02422332,0.00154176,-0.0108968,0.02079822,0.12251378,0.024433,-0.02536499,-0.02783241,0.0008083,-0.06288767,-0.05427759,-0.03254404,0,0.707427199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1635,-0.00528802,-0.07975971,-0.05576598,-0.10244215,-0.13184914,-0.13330831,-0.10012827,-0.28391367,-0.27276778,-0.19138323,-0.2296675,-0.35623929,0.02576403,-0.00433008,-0.00935388,0.01470461,0.12412816,0.0247421,-0.02807802,-0.02646273,0.00088218,-0.06030827,-0.05445353,-0.03272339,0,0.707428356481482,0,0,0,,,,,,,,,,,,,,,,,,,
1636,-0.00515214,-0.07966447,-0.05649036,-0.10212004,-0.13401058,-0.13145539,-0.09971261,-0.28190592,-0.27386165,-0.19175521,-0.22849347,-0.3552151,0.02809989,-0.01660787,-0.00545307,0.01344906,0.1167641,0.02432311,-0.02929811,-0.0269344,0.00215932,-0.06098961,-0.05439442,-0.03266499,0,0.70742962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1637,-0.00496248,-0.07981685,-0.06051071,-0.10405199,-0.13732211,-0.13043539,-0.09853414,-0.27982226,-0.27354786,-0.19183896,-0.22805607,-0.35449982,0.02929565,-0.01208872,-0.00454272,0.00513261,0.10834312,0.02497248,-0.02789446,-0.02592249,0.00253186,-0.0664408,-0.05441035,-0.03275175,0,0.707430671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1638,-0.00386596,-0.0800727,-0.06230653,-0.10282681,-0.13871808,-0.12943923,-0.09807863,-0.27768135,-0.27318886,-0.19222407,-0.22723697,-0.35340098,0.02792968,0.00914893,-0.00395485,-0.00060258,0.08971982,0.02564335,-0.02741596,-0.025755,-0.0002335,-0.06525458,-0.05437667,-0.03254443,0,0.707431712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1639,-0.00444146,-0.07972542,-0.06136302,-0.10358103,-0.13988474,-0.12847199,-0.09838586,-0.27587244,-0.27334315,-0.1927474,-0.22656423,-0.35240862,0.03521134,-0.00047308,2.695e-05,0.00033996,0.05346858,0.0253448,-0.0263713,-0.02583253,-0.00014496,-0.0672491,-0.05435659,-0.03231244,0,0.707432986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1640,-0.00538932,-0.08047526,-0.06178708,-0.10566749,-0.14196348,-0.12879772,-0.09921584,-0.27429226,-0.27363014,-0.19262247,-0.22628731,-0.35154638,0.03555892,-0.01412803,0.00203314,-0.00416802,0.0632016,0.02473808,-0.02750848,-0.02585097,-0.00137953,-0.07121746,-0.05477573,-0.03260697,0,0.707434143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1641,-0.00463127,-0.08044367,-0.05973172,-0.10618957,-0.14136663,-0.12813446,-0.09917625,-0.27233395,-0.27374482,-0.19236767,-0.22569752,-0.35088009,0.03133582,-0.02691195,0.00108968,-0.01339882,0.04352423,0.0251343,-0.02655376,-0.02631108,-0.00140242,-0.06975257,-0.05507562,-0.03330639,0,0.707435416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1642,-0.00426782,-0.08082157,-0.05917015,-0.10587826,-0.14170498,-0.12650515,-0.09928588,-0.27004763,-0.27282667,-0.1925817,-0.22478403,-0.34998041,0.03429047,-0.02876349,-0.00178472,-0.01557648,0.03604211,0.02507372,-0.02529894,-0.0258541,-0.0014616,-0.06904479,-0.05496086,-0.03384801,0,0.707436458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1643,-0.00460597,-0.08073084,-0.05823107,-0.10571202,-0.14809284,-0.12505189,-0.09920257,-0.26773569,-0.27159977,-0.19273765,-0.22400987,-0.34915918,0.0403426,-0.0275221,0.00095143,-0.01142978,0.03466438,0.02563239,-0.02364489,-0.02621087,-0.00291112,-0.07272913,-0.05493369,-0.03433269,0,0.7074375,0,0,0,,,,,,,,,,,,,,,,,,,
1644,-0.0060784,-0.08028858,-0.05702238,-0.10535333,-0.15083455,-0.12357627,-0.09937114,-0.26511469,-0.27037251,-0.19267789,-0.22235341,-0.34834644,0.04189568,-0.03051353,0.00061742,-0.01446282,0.05818743,0.02604004,-0.02417468,-0.02659249,-0.00521566,-0.07243371,-0.05496769,-0.03427894,0,0.707438773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1645,-0.00608052,-0.08044741,-0.05907225,-0.10455424,-0.15245523,-0.12138885,-0.09873496,-0.2630901,-0.27111143,-0.19216293,-0.2211636,-0.34729171,0.04434288,-0.03671361,-0.00252411,-0.00877918,0.05343187,0.02536288,-0.02248979,-0.0268661,-0.004491,-0.07545727,-0.05503892,-0.03440662,0,0.707439930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1646,-0.00638981,-0.07979411,-0.06087153,-0.10430812,-0.14971294,-0.1203411,-0.09982426,-0.26082167,-0.27144399,-0.19192046,-0.2204534,-0.34632766,0.04000593,-0.03562374,-0.00715718,-0.00383549,0.03239484,0.02477984,-0.02334137,-0.02776074,-0.00359371,-0.07256904,-0.05508704,-0.0347796,0,0.707441203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1647,-0.00766597,-0.07971822,-0.0627498,-0.10509722,-0.14945282,-0.11956434,-0.10144534,-0.25899482,-0.27110195,-0.19175696,-0.21947648,-0.34542987,0.04319303,-0.03137857,-0.00750189,-0.01077165,0.02216641,0.02517538,-0.02436157,-0.02764167,-0.00540461,-0.07330531,-0.05510347,-0.0351702,0,0.70744224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1648,-0.0095963,-0.08014679,-0.06342859,-0.10531952,-0.14861146,-0.1185928,-0.10161772,-0.25716013,-0.27090481,-0.19187529,-0.2183052,-0.34491071,0.04608099,-0.02173022,-0.00973291,-0.0010259,0.01668868,0.02469991,-0.02116453,-0.02735118,-0.00579006,-0.07394296,-0.05533556,-0.03535862,0,0.707443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1649,-0.01048548,-0.07944807,-0.06311047,-0.10444775,-0.15537047,-0.1180934,-0.10168582,-0.25546813,-0.27008843,-0.1916455,-0.21743193,-0.34392846,0.04194947,-0.01480429,-0.00863412,-0.00342673,0.02991437,0.02419925,-0.01856088,-0.02735242,-0.00694874,-0.07280964,-0.05535086,-0.03593739,0,0.707444560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1650,-0.01094276,-0.07944833,-0.06034068,-0.10531382,-0.15874475,-0.11701526,-0.10068682,-0.25338268,-0.27039373,-0.1912436,-0.21657401,-0.34304574,0.03998797,-0.01811851,-0.00659957,-0.00174987,0.02241382,0.02437083,-0.01812988,-0.02678803,-0.00720516,-0.07312533,-0.05593463,-0.03609354,0,0.707445717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1651,-0.01086277,-0.07987399,-0.05972096,-0.10600292,-0.1586014,-0.1150308,-0.10065922,-0.25144297,-0.26989886,-0.1907848,-0.21594031,-0.34194851,0.03503738,-0.02939368,-0.00763461,0.00043992,0.00752275,0.0244722,-0.02010985,-0.02769291,-0.00914316,-0.0729241,-0.05606082,-0.03688556,0,0.707446990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1652,-0.01071747,-0.08007378,-0.05997666,-0.10537429,-0.16070957,-0.11313795,-0.10188556,-0.24952412,-0.26989728,-0.19076526,-0.21469752,-0.34120014,0.03836774,-0.02474434,-0.00530173,0.00104355,0.02280856,0.02416255,-0.01980476,-0.02713101,-0.01026064,-0.06812347,-0.05625756,-0.03710528,0,0.707448032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1653,-0.01225574,-0.08123773,-0.0592486,-0.10494038,-0.15911092,-0.11217657,-0.1017099,-0.24730457,-0.26983505,-0.19042094,-0.21334893,-0.34078979,0.04245891,-0.02270442,-0.00192351,-0.0066397,0.00381001,0.02348069,-0.02003931,-0.02742448,-0.01046521,-0.06355083,-0.05651525,-0.03690573,0,0.707449074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1654,-0.01375435,-0.08168778,-0.05903182,-0.10489754,-0.16142543,-0.10925723,-0.10230695,-0.24510176,-0.26950726,-0.19031401,-0.21241418,-0.34023595,0.04013621,-0.01016285,0.00010971,-0.00022395,-0.01378875,0.02401575,-0.01887386,-0.02737828,-0.01020976,-0.06519315,-0.05659491,-0.03747741,0,0.707450347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1655,-0.01504351,-0.08160616,-0.05872756,-0.10372433,-0.16297376,-0.10759921,-0.1035641,-0.24334529,-0.26926142,-0.19037601,-0.21116386,-0.33920744,0.03889434,-0.00385726,0.0033334,0.00916445,-0.00630229,0.02500481,-0.01694685,-0.02763854,-0.01030676,-0.06683082,-0.05640512,-0.03789023,0,0.70745150462963,0,0,0,,,,,,,,,,,,,,,,,,,
