Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.04120173,0.04790839,0.01080902,-0.10566831,-0.11543968,-0.13449597,-0.14921401,-0.03713129,0.01491313,-0.1532926,-0.07330131,0.08430552,-0.00128933,0.11041613,0.15025613,0.06052212,0.11389957,-0.03043386,0.01812946,-0.033861,-0.03261461,-0.02249615,-0.04643766,-0.00936732,0,0.460108449074074,0,0,0,,,,,,,,,,,,,,,,,,,
402,0.04113873,0.04751271,0.01105783,-0.10559112,-0.11466526,-0.13253768,-0.14721571,-0.03487855,0.01593084,-0.15127516,-0.07204886,0.08459955,-0.00179836,0.10881151,0.15037838,0.06170097,0.11361875,-0.02974121,0.01789174,-0.03314545,-0.03268801,-0.02260482,-0.04605309,-0.00888136,0,0.460109490740741,0,0,0,,,,,,,,,,,,,,,,,,,
403,0.03897491,0.04707104,0.01128764,-0.10627642,-0.11484995,-0.13126554,-0.14577362,-0.03303211,0.01684336,-0.14886244,-0.07109702,0.08456676,-0.00267713,0.10835631,0.14906392,0.06175357,0.11431431,-0.02948348,0.01737802,-0.03294804,-0.03325729,-0.0229834,-0.04595201,-0.00821404,0,0.460110763888889,0,0,0,,,,,,,,,,,,,,,,,,,
404,0.03665506,0.04658898,0.01228879,-0.10654999,-0.11502637,-0.12966165,-0.14386743,-0.0311262,0.01797713,-0.14618324,-0.07036562,0.08443555,-0.00347358,0.10752027,0.14823911,0.06298669,0.11362905,-0.02915248,0.01698919,-0.03233397,-0.03396624,-0.02336189,-0.04580342,-0.007651,0,0.460111921296296,0,0,0,,,,,,,,,,,,,,,,,,,
405,0.03576211,0.04597983,0.01292176,-0.10573578,-0.11483465,-0.12749633,-0.14185646,-0.02944916,0.01910018,-0.14326623,-0.06989368,0.08471541,-0.00381774,0.10620376,0.14728142,0.06265426,0.11314505,-0.02882876,0.01669397,-0.03163146,-0.03421943,-0.02354684,-0.04555216,-0.00744461,0,0.460112962962963,0,0,0,,,,,,,,,,,,,,,,,,,
406,0.03589483,0.04530733,0.01371399,-0.10498033,-0.11337987,-0.12554525,-0.13997111,-0.02765583,0.0206737,-0.14114031,-0.06905159,0.08518847,-0.00389126,0.105617,0.14713806,0.06391013,0.11227954,-0.02885805,0.01645105,-0.03111938,-0.03456945,-0.02389635,-0.04537281,-0.00720894,0,0.460114236111111,0,0,0,,,,,,,,,,,,,,,,,,,
407,0.03506118,0.04570801,0.01505087,-0.10190394,-0.11236362,-0.12122954,-0.13662736,-0.02525042,0.02308708,-0.13871482,-0.06775232,0.08693403,-0.00387268,0.10568463,0.14878084,0.06660231,0.11379579,-0.02780333,0.01749487,-0.02970988,-0.03435284,-0.02319224,-0.04465321,-0.00642541,0,0.460115277777778,0,0,0,,,,,,,,,,,,,,,,,,,
408,0.0365801,0.04730377,0.0179725,-0.0979538,-0.10929225,-0.11508753,-0.13323976,-0.02191915,0.02727839,-0.13527016,-0.06566419,0.08971978,-0.00275829,0.10691644,0.15202893,0.06738681,0.11684653,-0.025834,0.02031713,-0.02668797,-0.03376747,-0.02145083,-0.04340893,-0.0052413,0,0.460116550925926,0,0,0,,,,,,,,,,,,,,,,,,,
409,0.03546166,0.04789432,0.01952562,-0.09687836,-0.10657264,-0.11258213,-0.131091,-0.01931413,0.02890564,-0.13210313,-0.0642662,0.09023306,-0.00290263,0.10710548,0.15456283,0.06808733,0.11780111,-0.02484533,0.02102043,-0.02518325,-0.03384561,-0.0211638,-0.04299466,-0.00467483,0,0.460117708333333,0,0,0,,,,,,,,,,,,,,,,,,,
410,0.03202026,0.04791616,0.0196035,-0.09614415,-0.10532294,-0.11035413,-0.1289272,-0.0170349,0.02932149,-0.12910916,-0.06329304,0.09058432,-0.00258754,0.10716403,0.15479419,0.06687728,0.11767495,-0.02451427,0.02075433,-0.02456894,-0.03447248,-0.02139552,-0.04292371,-0.00449759,0,0.46011875,0,0,0,,,,,,,,,,,,,,,,,,,
411,0.03261947,0.04853818,0.02023426,-0.09551106,-0.10241876,-0.10806682,-0.12671123,-0.01479052,0.03037014,-0.12665421,-0.06228162,0.09097056,-0.00195239,0.107469,0.15599571,0.06671881,0.11742114,-0.02413031,0.02087101,-0.02395312,-0.0349951,-0.0214113,-0.04282153,-0.00450594,0,0.460120023148148,0,0,0,,,,,,,,,,,,,,,,,,,
412,0.03244394,0.04866838,0.02114553,-0.09516567,-0.10045495,-0.10653555,-0.12503403,-0.01273414,0.0316473,-0.12443233,-0.06144382,0.09073735,-0.00227378,0.10650379,0.15579839,0.06779531,0.11655319,-0.02407687,0.02055478,-0.02361168,-0.0355056,-0.02174331,-0.04307306,-0.00433728,0,0.460121064814815,0,0,0,,,,,,,,,,,,,,,,,,,
413,0.03108587,0.04782631,0.02117302,-0.09393942,-0.10093606,-0.10474358,-0.12345821,-0.01046372,0.03173938,-0.12288067,-0.0604593,0.09053634,-0.00273684,0.10649002,0.15583301,0.06787422,0.11590794,-0.0242176,0.02009283,-0.02331999,-0.03628862,-0.02232058,-0.04335362,-0.00431498,0,0.460122337962963,0,0,0,,,,,,,,,,,,,,,,,,,
414,0.02982526,0.04728225,0.02195584,-0.09304511,-0.09941876,-0.10299667,-0.12141597,-0.00839321,0.0328532,-0.12065017,-0.05948003,0.09039244,-0.00273653,0.10529026,0.15477221,0.06838572,0.1157217,-0.023923,0.01987094,-0.02286783,-0.03664143,-0.02273297,-0.04360034,-0.00407488,0,0.46012349537037,0,0,0,,,,,,,,,,,,,,,,,,,
415,0.02913828,0.04705278,0.02298512,-0.09197542,-0.09706606,-0.10126094,-0.11983125,-0.00662802,0.03420505,-0.11737004,-0.05892415,0.09039409,-0.00296288,0.10500523,0.15519924,0.06823725,0.1155799,-0.02386059,0.01951304,-0.0228134,-0.03716556,-0.02284795,-0.04395324,-0.00411884,0,0.460124537037037,0,0,0,,,,,,,,,,,,,,,,,,,
416,0.02787776,0.04710552,0.02390733,-0.09148108,-0.09486479,-0.0989545,-0.11812595,-0.00467615,0.03583732,-0.11515388,-0.05824155,0.09051616,-0.00272033,0.1044258,0.15439732,0.06931049,0.11563952,-0.02409123,0.01896976,-0.02250683,-0.03831121,-0.02311893,-0.04426304,-0.00388358,0,0.460125810185185,0,0,0,,,,,,,,,,,,,,,,,,,
417,0.02780788,0.04835309,0.02520824,-0.08722747,-0.09272004,-0.09329913,-0.11485457,-0.00184095,0.04092159,-0.1130337,-0.05673113,0.09223335,-0.00153642,0.10532085,0.1547205,0.07019307,0.11765408,-0.02300884,0.02092457,-0.02070243,-0.03861374,-0.0221466,-0.04376959,-0.00288885,0,0.460126851851852,0,0,0,,,,,,,,,,,,,,,,,,,
418,0.03018125,0.05041876,0.02799209,-0.08268249,-0.08966015,-0.08767733,-0.11154813,0.00159512,0.04558053,-0.10991443,-0.05481375,0.09397725,-0.00020454,0.10744185,0.15751949,0.07234858,0.12054929,-0.02142512,0.02375066,-0.01843098,-0.03800063,-0.02084229,-0.0431498,-0.00163837,0,0.460128125,0,0,0,,,,,,,,,,,,,,,,,,,
419,0.03030945,0.05087634,0.02832149,-0.08197919,-0.08553886,-0.08607177,-0.10986591,0.00396826,0.04728239,-0.1078468,-0.05397861,0.09360999,-0.00025412,0.10888001,0.15755154,0.07295492,0.12115686,-0.02143238,0.02378407,-0.01795321,-0.03849786,-0.02139379,-0.04348337,-0.00162382,0,0.460129282407407,0,0,0,,,,,,,,,,,,,,,,,,,
420,0.02817708,0.05093473,0.02989871,-0.08148323,-0.08386293,-0.08479308,-0.10905174,0.00585191,0.04749802,-0.10602443,-0.0533449,0.09308635,-0.00024686,0.10849119,0.15834226,0.07242584,0.12113338,-0.02185692,0.02346325,-0.01793846,-0.03929181,-0.02211588,-0.04396219,-0.00172133,0,0.460130324074074,0,0,0,,,,,,,,,,,,,,,,,,,
421,0.02567202,0.05133989,0.03043309,-0.08117279,-0.08251559,-0.08372106,-0.107636,0.00808065,0.04852508,-0.10423183,-0.05243543,0.09276148,-0.00101825,0.10847995,0.15758628,0.07128756,0.12030742,-0.02238396,0.02309475,-0.01840577,-0.0398738,-0.02261282,-0.0446202,-0.00161441,0,0.460131597222222,0,0,0,,,,,,,,,,,,,,,,,,,
422,0.02426935,0.05085919,0.03046325,-0.08069642,-0.08069564,-0.08330379,-0.10615136,0.00963341,0.04920222,-0.10261189,-0.05203968,0.09187507,-0.001275,0.10797531,0.15628746,0.07070471,0.11901415,-0.02288029,0.02249993,-0.01921632,-0.04115057,-0.02344459,-0.04550378,-0.00191118,0,0.460132638888889,0,0,0,,,,,,,,,,,,,,,,,,,
423,0.02388368,0.04979151,0.03118937,-0.08016935,-0.07955489,-0.08305486,-0.10510281,0.01090324,0.04993786,-0.10054614,-0.05167273,0.09105343,-0.00207906,0.10724549,0.15460536,0.06925251,0.11786602,-0.02387816,0.02182437,-0.02000339,-0.04272222,-0.02415638,-0.04638448,-0.00233131,0,0.460133912037037,0,0,0,,,,,,,,,,,,,,,,,,,
424,0.02176604,0.0491096,0.03107876,-0.07987978,-0.07907259,-0.08213337,-0.10337746,0.01263545,0.05034044,-0.09849018,-0.05116829,0.09028447,-0.0025153,0.10657712,0.15368181,0.06808069,0.11753592,-0.02499223,0.02109051,-0.02084688,-0.04399268,-0.0250938,-0.0474677,-0.00294653,0,0.460135069444444,0,0,0,,,,,,,,,,,,,,,,,,,
425,0.02074486,0.04837202,0.03031376,-0.07979081,-0.07831406,-0.08154228,-0.10218083,0.01399662,0.05131565,-0.09661671,-0.05072835,0.08968674,-0.00284166,0.10678505,0.1527057,0.0680467,0.11836895,-0.02577898,0.02035852,-0.0217546,-0.04542859,-0.0258859,-0.04855128,-0.00338002,0,0.460136111111111,0,0,0,,,,,,,,,,,,,,,,,,,
426,0.01910292,0.04833707,0.03075928,-0.07767774,-0.07783934,-0.07868258,-0.09990825,0.01592561,0.05329155,-0.09442353,-0.04982811,0.09047492,-0.00325371,0.10570715,0.15178365,0.06725591,0.1197248,-0.02606852,0.02090987,-0.02153579,-0.04663906,-0.0262078,-0.04907894,-0.00345228,0,0.460137384259259,0,0,0,,,,,,,,,,,,,,,,,,,
427,0.02020314,0.0495631,0.03225228,-0.07318916,-0.07587669,-0.07296278,-0.09656583,0.01894188,0.05813912,-0.0915806,-0.04810709,0.09276487,-0.00187448,0.10673978,0.15307842,0.06688514,0.1231955,-0.02503111,0.02379433,-0.01952359,-0.04668479,-0.02510966,-0.04871876,-0.00288588,0,0.460138425925926,0,0,0,,,,,,,,,,,,,,,,,,,
428,0.01959844,0.05087309,0.0332343,-0.06918539,-0.07348369,-0.06854942,-0.0936304,0.02199804,0.06146896,-0.08935032,-0.04648498,0.09420814,-0.00043705,0.10845757,0.15450081,0.0677652,0.1250605,-0.02420981,0.0262367,-0.01776965,-0.0468811,-0.02440173,-0.04862137,-0.00256461,0,0.460139699074074,0,0,0,,,,,,,,,,,,,,,,,,,
429,0.01901604,0.05110054,0.03367912,-0.06900159,-0.07344037,-0.06769542,-0.09244323,0.02398248,0.06213171,-0.08750882,-0.04567046,0.09396482,0.00026624,0.10840996,0.15406793,0.06675944,0.12523837,-0.02480371,0.02614912,-0.01799796,-0.04815328,-0.02495633,-0.04958295,-0.0028901,0,0.460140856481482,0,0,0,,,,,,,,,,,,,,,,,,,
430,0.0179744,0.05099888,0.03294085,-0.068755,-0.07434884,-0.06734028,-0.09152427,0.02558493,0.06276035,-0.08545645,-0.04534847,0.09382695,6.04e-05,0.10862871,0.15496241,0.06537643,0.12494583,-0.02600029,0.02576854,-0.0187472,-0.04961364,-0.02568791,-0.05066369,-0.00335941,0,0.460141898148148,0,0,0,,,,,,,,,,,,,,,,,,,
431,0.01802094,0.05070545,0.03149846,-0.06856632,-0.07441003,-0.06742851,-0.09072088,0.02690786,0.0634174,-0.08408739,-0.04482832,0.09321308,-0.00051561,0.10870297,0.15345591,0.06435822,0.12404974,-0.02740339,0.02487604,-0.01973969,-0.05127303,-0.02659165,-0.05200213,-0.00413079,0,0.460143171296296,0,0,0,,,,,,,,,,,,,,,,,,,
432,0.01852676,0.04998084,0.03115273,-0.06929272,-0.07386873,-0.06828159,-0.09049363,0.02779846,0.06273545,-0.08365458,-0.04470577,0.09201594,-0.00079847,0.1075906,0.15275247,0.06296244,0.12243462,-0.02918615,0.02344912,-0.02119277,-0.05329697,-0.02781579,-0.05338501,-0.0051471,0,0.460144212962963,0,0,0,,,,,,,,,,,,,,,,,,,
433,0.01738902,0.04913111,0.02976108,-0.0697723,-0.07536915,-0.06898782,-0.08979686,0.02834261,0.06187031,-0.08254226,-0.04485727,0.09096921,-0.00151567,0.10615285,0.15194093,0.06099257,0.1218148,-0.03097471,0.02191548,-0.02274737,-0.05558682,-0.02915714,-0.05490505,-0.00603864,0,0.460145486111111,0,0,0,,,,,,,,,,,,,,,,,,,
434,0.0166929,0.04811112,0.02897684,-0.0704459,-0.07568166,-0.0695211,-0.08929744,0.02874706,0.06080547,-0.08110704,-0.0453233,0.08985058,-0.00264217,0.10535032,0.15196334,0.05850331,0.12109423,-0.03254141,0.02116258,-0.0242609,-0.057269,-0.0303172,-0.0565109,-0.00706535,0,0.460146643518518,0,0,0,,,,,,,,,,,,,,,,,,,
435,0.0158425,0.04740092,0.02793889,-0.0712527,-0.07562388,-0.06968078,-0.0890397,0.02911353,0.06076761,-0.08021706,-0.04547128,0.08904842,-0.00279781,0.10371377,0.15064052,0.0570545,0.12002991,-0.03408018,0.02044418,-0.02584543,-0.05903484,-0.03162652,-0.05806673,-0.00822059,0,0.460147685185185,0,0,0,,,,,,,,,,,,,,,,,,,
436,0.01492928,0.0476824,0.02761136,-0.0690342,-0.07436687,-0.06644079,-0.08777039,0.0308304,0.06381746,-0.07883938,-0.04439491,0.09056372,-0.00242457,0.10486066,0.15046459,0.0567035,0.12059276,-0.03430179,0.02183669,-0.02553547,-0.06019034,-0.03174223,-0.0586777,-0.00834536,0,0.460148958333333,0,0,0,,,,,,,,,,,,,,,,,,,
437,0.0143398,0.04940671,0.02879189,-0.06432299,-0.0720675,-0.06141759,-0.08521842,0.03338781,0.06802766,-0.07638557,-0.04272508,0.09278652,-0.00180548,0.10556605,0.15061912,0.05751142,0.12293902,-0.03342712,0.02471328,-0.02384475,-0.06062288,-0.03083088,-0.05861958,-0.00803896,0,0.46015,0,0,0,,,,,,,,,,,,,,,,,,,
438,0.01308412,0.05060445,0.02935704,-0.06312721,-0.07009096,-0.05927844,-0.08352509,0.03555408,0.07022387,-0.0749237,-0.04151103,0.09339765,-0.0010665,0.10613055,0.15123756,0.05811542,0.12465112,-0.03345053,0.02600062,-0.0232344,-0.06126214,-0.03051525,-0.05906881,-0.00794889,0,0.460151273148148,0,0,0,,,,,,,,,,,,,,,,,,,
439,0.01395016,0.05045553,0.02963215,-0.06340481,-0.07174437,-0.05888037,-0.08336709,0.03674341,0.07064013,-0.0736686,-0.04097835,0.09304844,-0.00073864,0.1058199,0.15034892,0.05877043,0.12547389,-0.0342944,0.02578641,-0.02343717,-0.06243753,-0.03087318,-0.05988906,-0.00807999,0,0.460152430555556,0,0,0,,,,,,,,,,,,,,,,,,,
440,0.01462246,0.05012982,0.03027646,-0.06285013,-0.07062387,-0.05855261,-0.08261964,0.03776124,0.07044733,-0.07327281,-0.04063471,0.09278836,-0.00041883,0.10612024,0.1485789,0.05973162,0.12588015,-0.03541495,0.02533787,-0.02378873,-0.0642358,-0.03146617,-0.06067792,-0.00805459,0,0.460153472222222,0,0,0,,,,,,,,,,,,,,,,,,,
441,0.0148286,0.05033926,0.03041782,-0.06251266,-0.07147603,-0.05910153,-0.08242988,0.03838219,0.0708132,-0.07262461,-0.04041027,0.09195018,-0.00062046,0.10584304,0.14848146,0.06051186,0.12520136,-0.03680884,0.024523,-0.02457869,-0.06615854,-0.03241777,-0.06172542,-0.00847117,0,0.46015474537037,0,0,0,,,,,,,,,,,,,,,,,,,
442,0.01403272,0.05028975,0.02978963,-0.06184051,-0.07172839,-0.05967576,-0.08260304,0.03889916,0.07094794,-0.07196189,-0.04034548,0.09089454,-0.00067115,0.10513844,0.14915888,0.060781,0.12406849,-0.03805404,0.02362001,-0.02557537,-0.06761959,-0.03320726,-0.06278185,-0.00890268,0,0.460155787037037,0,0,0,,,,,,,,,,,,,,,,,,,
443,0.01370011,0.0500087,0.02938961,-0.06164298,-0.07263429,-0.05993504,-0.08192584,0.03948689,0.07075457,-0.07133602,-0.04041751,0.08990505,-0.00127767,0.10400504,0.14838003,0.06094444,0.12418362,-0.03936984,0.02297764,-0.02651506,-0.06887425,-0.03414107,-0.06367584,-0.00934424,0,0.460157060185185,0,0,0,,,,,,,,,,,,,,,,,,,
444,0.01298459,0.04941528,0.02894458,-0.06098624,-0.07178018,-0.06040367,-0.08156237,0.0399266,0.07031972,-0.07119632,-0.04039032,0.08924077,-0.00169549,0.10270993,0.14747222,0.06046265,0.12416442,-0.04080762,0.02206215,-0.02718106,-0.06998701,-0.03523204,-0.06452575,-0.00993499,0,0.460158217592593,0,0,0,,,,,,,,,,,,,,,,,,,
445,0.01401354,0.04909085,0.02852838,-0.06068823,-0.07124399,-0.06044883,-0.081669,0.04036233,0.07046708,-0.07048042,-0.04026583,0.08894946,-0.00189485,0.10220105,0.14595728,0.06043575,0.12400115,-0.0420555,0.02139483,-0.02765018,-0.07116886,-0.03598123,-0.06520127,-0.01048692,0,0.460159259259259,0,0,0,,,,,,,,,,,,,,,,,,,
446,0.01522795,0.05036676,0.02931764,-0.05607135,-0.06977659,-0.05616111,-0.07925951,0.04212548,0.07349306,-0.06857003,-0.03901796,0.09090477,-0.00124295,0.10303223,0.14744313,0.06149408,0.12637854,-0.04169762,0.02319834,-0.02631664,-0.07190296,-0.03520092,-0.0647999,-0.01003886,0,0.460160532407407,0,0,0,,,,,,,,,,,,,,,,,,,
447,0.01730944,0.05229705,0.03071859,-0.05194784,-0.06855828,-0.05275477,-0.07733002,0.04408805,0.07606736,-0.06680471,-0.03770723,0.09274314,-0.00023931,0.10417803,0.15100193,0.06471461,0.128904,-0.04113934,0.02529062,-0.02470967,-0.07219045,-0.03417861,-0.06433012,-0.00940697,0,0.460161574074074,0,0,0,,,,,,,,,,,,,,,,,,,
448,0.01628312,0.05259059,0.03023006,-0.05107232,-0.06888254,-0.05282209,-0.07755619,0.04494268,0.07628962,-0.06591786,-0.03728431,0.09233622,0.00012643,0.10506402,0.15146843,0.06458005,0.12931676,-0.04199941,0.02474505,-0.0249706,-0.0731916,-0.03483932,-0.06466158,-0.00938596,0,0.460162847222222,0,0,0,,,,,,,,,,,,,,,,,,,
449,0.01525855,0.05243914,0.02923002,-0.05031234,-0.06685354,-0.05324372,-0.07743809,0.04561487,0.07623386,-0.0658214,-0.03688546,0.09174711,0.00018731,0.1038996,0.15156813,0.06470634,0.12908402,-0.04293699,0.02402107,-0.02549362,-0.07392682,-0.03545043,-0.06515399,-0.00930459,0,0.46016400462963,0,0,0,,,,,,,,,,,,,,,,,,,
450,0.01417421,0.05211817,0.02817651,-0.05024217,-0.0673506,-0.05399551,-0.07696647,0.04620653,0.07587703,-0.06596208,-0.03642071,0.09099572,-0.00015804,0.10327081,0.1504806,0.06349906,0.12892678,-0.04369007,0.02335205,-0.02611728,-0.07477705,-0.03635739,-0.06564549,-0.00974032,0,0.460165046296296,0,0,0,,,,,,,,,,,,,,,,,,,
451,0.01389868,0.0516853,0.02706267,-0.05079886,-0.06598066,-0.05528014,-0.07705651,0.04638268,0.07574352,-0.06582582,-0.03627301,0.0900704,-0.00123144,0.10308561,0.14896254,0.06075768,0.12801082,-0.04506938,0.0219676,-0.02746536,-0.07641187,-0.03763224,-0.06637396,-0.01009412,0,0.460166319444444,0,0,0,,,,,,,,,,,,,,,,,,,
452,0.01295826,0.05110796,0.02660282,-0.05111803,-0.06699125,-0.05651345,-0.07725528,0.04627796,0.07518683,-0.06600229,-0.03643469,0.0894084,-0.00160226,0.10247755,0.14718446,0.05783484,0.12750757,-0.04642874,0.02063419,-0.0285845,-0.07774469,-0.03865955,-0.06700565,-0.01059816,0,0.460167361111111,0,0,0,,,,,,,,,,,,,,,,,,,
453,0.01246893,0.05064151,0.02658816,-0.05122774,-0.06777046,-0.05739287,-0.07719754,0.04662764,0.07466026,-0.06655385,-0.03617662,0.0886209,-0.00159491,0.10116288,0.14524283,0.05703992,0.12599382,-0.04773807,0.01939846,-0.02937418,-0.07904623,-0.03959284,-0.06746446,-0.01091952,0,0.460168634259259,0,0,0,,,,,,,,,,,,,,,,,,,
454,0.01222136,0.05037153,0.02575194,-0.05132295,-0.06733036,-0.05835471,-0.07733126,0.04702463,0.0733733,-0.06720646,-0.03579091,0.08788998,-0.00169556,0.10079119,0.14431877,0.05509279,0.12522802,-0.04879135,0.01833532,-0.03048672,-0.07978969,-0.04079382,-0.06795011,-0.01117469,0,0.460169791666667,0,0,0,,,,,,,,,,,,,,,,,,,
455,0.01215263,0.05064837,0.0249027,-0.04994996,-0.06523395,-0.05674063,-0.07626409,0.04812434,0.0739628,-0.06752042,-0.03479768,0.08848514,-0.00171423,0.10031182,0.14557132,0.05445696,0.12605113,-0.04896167,0.01894928,-0.0304736,-0.07997846,-0.04073485,-0.06774016,-0.01054092,0,0.460170833333333,0,0,0,,,,,,,,,,,,,,,,,,,
456,0.01178317,0.05236943,0.02505945,-0.04588101,-0.06387822,-0.05250367,-0.07387444,0.04992217,0.07745463,-0.06653374,-0.03338853,0.09065178,-0.00111214,0.10166038,0.14771855,0.05488192,0.12872568,-0.04752619,0.02168739,-0.02870004,-0.07922236,-0.03956013,-0.06657414,-0.0095016,0,0.460172106481481,0,0,0,,,,,,,,,,,,,,,,,,,
457,0.01395977,0.05368163,0.02551011,-0.04381782,-0.06291746,-0.0506806,-0.07240583,0.05134927,0.07954118,-0.06598467,-0.03223402,0.09141989,-0.00043938,0.10285863,0.14978634,0.05522936,0.12988482,-0.04665592,0.0228982,-0.02749039,-0.07891641,-0.03908852,-0.065796,-0.00864955,0,0.460173148148148,0,0,0,,,,,,,,,,,,,,,,,,,
458,0.01408602,0.05385582,0.02480737,-0.04454564,-0.06370589,-0.05106265,-0.07196862,0.05214024,0.07912081,-0.0660105,-0.03177888,0.09073254,-0.00020691,0.10322447,0.14793034,0.05602308,0.12914094,-0.04698294,0.02210679,-0.02778329,-0.07894108,-0.03990202,-0.06551901,-0.00820365,0,0.460174421296296,0,0,0,,,,,,,,,,,,,,,,,,,
459,0.01406014,0.05377616,0.02474472,-0.04520844,-0.06548423,-0.05129084,-0.07133234,0.05284532,0.07853641,-0.06599776,-0.0312297,0.09016775,-0.00032317,0.10400221,0.14571454,0.05642667,0.12825505,-0.04737203,0.02136012,-0.02804704,-0.07870529,-0.04056406,-0.06535643,-0.00775464,0,0.460175578703704,0,0,0,,,,,,,,,,,,,,,,,,,
460,0.01538956,0.05327329,0.02453876,-0.04646324,-0.06475736,-0.05268106,-0.07124341,0.05296534,0.07744337,-0.06637378,-0.03106616,0.0891032,-0.00136537,0.10238915,0.14652355,0.05656069,0.12763959,-0.04804848,0.02052626,-0.02858039,-0.07905504,-0.04160261,-0.06546734,-0.00747235,0,0.46017662037037,0,0,0,,,,,,,,,,,,,,,,,,,
461,0.01454974,0.05196018,0.02415549,-0.04784285,-0.06766427,-0.05440977,-0.07161701,0.0529958,0.07641697,-0.06688375,-0.03110495,0.08784582,-0.00267425,0.10110411,0.14366163,0.05697006,0.12676561,-0.04876364,0.01934356,-0.02958434,-0.07958798,-0.0427794,-0.06561311,-0.00738199,0,0.460177893518519,0,0,0,,,,,,,,,,,,,,,,,,,
462,0.01262321,0.051242,0.02239405,-0.04885646,-0.06922859,-0.05557824,-0.07195155,0.05330312,0.07537815,-0.06738585,-0.03112235,0.08672125,-0.00399142,0.1014606,0.14145571,0.05719225,0.12577201,-0.04977528,0.01807756,-0.03053358,-0.08016778,-0.04374437,-0.06577855,-0.00747274,0,0.460178935185185,0,0,0,,,,,,,,,,,,,,,,,,,
463,0.01248141,0.05098568,0.02142522,-0.05026197,-0.06962804,-0.05701725,-0.07245999,0.05334685,0.07429162,-0.0674792,-0.03080913,0.08572676,-0.00446086,0.10126901,0.1392215,0.05740773,0.12441466,-0.05070455,0.01708369,-0.03133416,-0.08032934,-0.04471052,-0.06597618,-0.00765484,0,0.460180208333333,0,0,0,,,,,,,,,,,,,,,,,,,
464,0.01217487,0.05032304,0.02090388,-0.05148805,-0.07090552,-0.05801281,-0.07255965,0.05349636,0.07278784,-0.0679287,-0.03062634,0.08506058,-0.00531244,0.10063536,0.13902152,0.05748287,0.12300206,-0.05161382,0.01624407,-0.03215007,-0.08117606,-0.04585584,-0.06609106,-0.00766853,0,0.460181365740741,0,0,0,,,,,,,,,,,,,,,,,,,
465,0.01409706,0.05085214,0.02096418,-0.04952942,-0.07069258,-0.05504246,-0.07112851,0.05463677,0.07427318,-0.06835981,-0.02962636,0.08625247,-0.00519039,0.10147433,0.14146166,0.05632938,0.12412456,-0.05138262,0.01760825,-0.0309743,-0.08116526,-0.04563041,-0.06514614,-0.00688581,0,0.460182407407407,0,0,0,,,,,,,,,,,,,,,,,,,
466,0.01560605,0.05246556,0.02235994,-0.04532202,-0.07079562,-0.05079844,-0.06853168,0.05639933,0.07789835,-0.06749643,-0.02816489,0.08864304,-0.00488662,0.10326624,0.14406419,0.05536811,0.12612097,-0.0497108,0.02080423,-0.02838923,-0.07969522,-0.04437308,-0.06352875,-0.00566956,0,0.460183680555556,0,0,0,,,,,,,,,,,,,,,,,,,
467,0.01516055,0.05322833,0.02239746,-0.04406454,-0.0706187,-0.04929821,-0.06736572,0.05781756,0.07807867,-0.06647548,-0.02692267,0.08960525,-0.00473168,0.10435353,0.14399925,0.05506423,0.12699406,-0.04895504,0.02177758,-0.02681908,-0.0787188,-0.04408433,-0.06248187,-0.00496392,0,0.460184722222222,0,0,0,,,,,,,,,,,,,,,,,,,
468,0.01410862,0.05311401,0.02252406,-0.04380867,-0.07016513,-0.0487563,-0.06614603,0.05879003,0.07791933,-0.0660985,-0.02619785,0.09003484,-0.00388336,0.10408798,0.14307968,0.05606227,0.12685922,-0.04853856,0.02173733,-0.02619529,-0.07844359,-0.04435901,-0.06175402,-0.00437217,0,0.46018599537037,0,0,0,,,,,,,,,,,,,,,,,,,
