Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,-0.01572628,0.04356022,0.5205909,0.07972888,0.07862225,0.06417454,0.04034337,0.09276937,0.08533721,0.01668553,0.20063157,0.11587822,0.01279065,0.01478566,0.04899475,0.0292023,10.82297707,0.00835215,0.04692448,0.00627235,0.02272573,0.02907854,0.00661197,0.31673062,0,0.0403641203703704,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.0015516,0.06397201,0.54074234,0.07579318,0.06274489,0.06377361,0.04207866,0.09809083,0.09097159,0.02260621,0.20797938,0.119959,0.01431681,0.01652669,0.05768044,0.02091293,11.54655361,0.00847987,0.05056104,0.00585665,0.02273674,0.03050919,0.00585115,0.35126176,0,0.0403653935185185,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.00964713,0.08662889,0.55972427,0.07833911,0.03219732,0.06520493,0.04476986,0.10369138,0.09675818,0.02784663,0.21560943,0.12625061,0.0141645,0.01923886,0.04376468,0.02616227,11.36993599,0.00966591,0.05764532,0.0029214,0.02230453,0.03178165,0.00529118,0.36593103,0,0.0403665509259259,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.00783201,0.09029439,0.61551398,0.08208864,0.02830774,0.06783323,0.04984757,0.10885151,0.10348708,0.03384887,0.22280453,0.13224918,0.01535144,0.02004548,0.04680432,0.04041562,11.1690073,0.00819243,0.04647059,0.00190734,0.02180692,0.02892967,0.00473858,0.33107045,0,0.0403675925925926,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.01116968,0.09594768,0.61196899,0.05584936,0.05923165,0.06910629,0.05244552,0.11414869,0.10730158,0.03863002,0.22985536,0.13754375,0.01484674,0.01713425,0.0846955,0.04881426,11.1690073,0.0086952,0.04501994,0.00181509,0.02212569,0.02858764,0.00400835,0.31272557,0,0.0403688657407407,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.02055623,0.10528026,0.63439691,0.03977418,0.06318475,0.06899426,0.05487498,0.11921262,0.10583428,0.04354006,0.23681878,0.14229856,0.0118167,0.01460603,0.07840092,0.05454922,10.93599319,0.00574186,0.03304119,0.00276039,0.02129586,0.02683294,0.00285995,0.30229178,0,0.0403699074074074,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.02565785,0.08938565,0.62824094,0.04529686,0.05291456,0.06863503,0.05749171,0.12433366,0.10842595,0.04983086,0.24346595,0.14582065,0.00844169,0.01331051,0.03705822,0.03801113,10.69799614,0.00286828,0.01867588,0.0023319,0.01972509,0.02353562,0.00241292,0.32956794,0,0.0403711805555556,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.01600708,0.0889976,0.18135232,0.04967416,0.06644032,0.07270949,0.06275337,0.1292477,0.11628631,0.05518467,0.24994056,0.1502067,0.00784341,0.0125934,0.01042481,0.03398889,10.03272438,0.00327043,0.01651477,0.00228702,0.01924512,0.02275622,0.00183338,0.33088267,0,0.040372337962963,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.00518591,0.07386384,0.20284635,0.06226694,0.05420631,0.07449712,0.06631248,0.13367417,0.12259521,0.06122565,0.25629589,0.15543023,0.00863609,0.01361082,0.00812057,0.02899124,10.03272438,0.00420593,0.02235331,0.00097117,0.01853888,0.02453609,0.00130283,0.29708782,0,0.0403733796296296,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.0086161,0.05078225,0.23443566,0.07143393,0.02534783,0.07538239,0.06857177,0.13868806,0.11651761,0.06656179,0.26248229,0.16058882,0.00873643,0.01426797,0.0024906,0.02998479,10.43353748,0.00611374,0.02188987,0.00059471,0.01696468,0.02865529,0.00052026,0.31022355,0,0.0403746527777778,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.02717309,0.04837232,0.18842478,0.06576591,0.05551419,0.0787815,0.07278626,0.14400099,0.12238132,0.07159255,0.26902604,0.16461158,0.00926247,0.01571378,-0.01449586,0.0257569,11.12427235,0.00487576,0.02078884,-0.00201571,0.01550873,0.03121956,-0.00013528,0.31687525,0,0.0403756944444444,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.03370667,0.04791161,0.18466592,0.05868897,0.08634992,0.08477421,0.07380485,0.14873408,0.13022034,0.07752256,0.27525762,0.16742994,0.01090802,0.01560706,-0.04406735,0.02472362,11.29460144,0.00279783,0.01611298,-0.00168216,0.01556516,0.0307778,-0.00035184,0.31329846,0,0.0403769675925926,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.02192951,0.06125336,0.15177795,0.04749711,0.06555415,0.08417078,0.07626403,0.15342051,0.1413303,0.08244425,0.28141487,0.17137448,0.00910237,0.01620261,-0.04990421,0.01836481,11.29460144,0.00406576,0.02810128,-0.00066923,0.01603034,0.03276153,-0.00048016,0.35074714,0,0.040378125,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00962072,0.06386646,0.16590458,0.0518777,0.04556111,0.0831586,0.07943717,0.1579641,0.14243355,0.08645729,0.28728816,0.17510009,0.00692761,0.01390268,-0.07786331,0.0113135,11.08486938,0.00528752,0.02703807,-0.00042628,0.01728015,0.03406676,-0.00096259,0.31618014,0,0.0403791666666667,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.01251404,0.07879625,0.16728732,0.04552879,0.02135341,0.08171052,0.08087397,0.16252366,0.14523621,0.09147184,0.29268903,0.17870201,0.00476978,0.01288544,-0.10730029,0.0070033,11.61157131,0.00310543,0.01332281,-0.00120091,0.01605749,0.03364485,-0.00166442,0.30955467,0,0.0403804398148148,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.00758872,0.08506405,0.13882615,0.023196,0.01109909,0.08012504,0.08327494,0.16736607,0.1565797,0.09688655,0.29829067,0.18348491,0.00233408,0.01110515,-0.14005436,0.00245925,12.08138752,0.00014998,-0.00116817,-0.00152543,0.01545641,0.03219765,-0.00220924,0.2860108,0,0.0403814814814815,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.01587719,0.11783511,0.15451279,0.01169305,0.03524394,0.08044681,0.08390074,0.17209658,0.15858519,0.10375586,0.30378568,0.18599062,0.0009792,0.009545,-0.13518247,-0.00481317,12.08138752,-0.00032551,-0.02353481,-0.00161539,0.01564171,0.03221197,-0.00248145,0.33472523,0,0.0403827546296296,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.01739277,0.13677965,0.16783725,0.00853718,0.03890689,0.08190343,0.08379948,0.17688663,0.16058038,0.10903882,0.30886334,0.18799059,0.00032673,0.00785154,-0.1419232,0.00116116,12.64983273,0.00144954,-0.01439885,-0.00099323,0.01650492,0.03149557,-0.00290927,0.35486579,0,0.040383912037037,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.01888266,0.12982914,0.14795958,0.00356995,0.05230795,0.08166994,0.08642542,0.18150063,0.165058,0.11401509,0.31359315,0.19154991,-0.00142844,0.00698726,-0.14840953,-0.00820909,12.41363716,0.0017224,-0.01939972,-0.0013404,0.01732019,0.03262988,-0.00342338,0.3092221,0,0.0403849537037037,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.01453763,0.12943894,0.17743699,-0.00837917,0.06328148,0.08391263,0.08937116,0.18598065,0.17033927,0.11880192,0.31837553,0.1940041,-0.00168801,0.00875894,-0.1467972,0.00102402,11.97189999,0.00403593,-0.01997845,-0.00291261,0.01669068,0.03174544,-0.00410627,0.23974755,0,0.0403862268518519,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.02922749,0.13779926,0.15116811,-0.05460567,0.04334055,0.08259299,0.08919054,0.19077821,0.172454,0.12376098,0.32302517,0.19578229,-0.0006986,0.00866534,-0.13991833,0.00843542,11.65860367,0.0048227,-0.01395991,-0.00372461,0.01434971,0.03216058,-0.00468171,0.2548959,0,0.0403872685185185,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.03927244,0.16784705,0.1314794,-0.05881381,0.04785397,0.08210039,0.08848336,0.19470771,0.17779571,0.12804519,0.3271963,0.19893956,-0.00060983,0.01143495,-0.12272204,0.00581397,11.73283386,0.00687329,-0.01699932,-0.0024973,0.01449228,0.03167207,-0.00520981,0.23965369,0,0.0403885416666667,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.03865892,0.17661941,0.05247148,-0.04345227,0.06081789,0.08168371,0.09052616,0.19869559,0.17790474,0.13309848,0.33116043,0.20175448,-0.00014333,0.01315055,-0.11013072,0.00863175,11.97345734,0.00790686,-0.02254192,-0.00180975,0.01540967,0.03026148,-0.00557205,0.31385827,0,0.0403896990740741,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.04267853,0.1581355,0.05205162,-0.06816135,0.07118819,0.07974561,0.09223664,0.20319889,0.17662862,0.13672747,0.33532202,0.20403524,-0.00094552,0.01582876,-0.12286203,0.00879148,11.97345734,0.00802077,-0.01133659,-0.00061914,0.01495842,0.03062248,-0.00579646,0.30672619,0,0.0403907407407407,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.03972585,0.13792637,0.01730591,-0.05841196,0.05838876,0.07887187,0.09400896,0.20756675,0.18094078,0.13975585,0.33919707,0.20797643,-0.00144812,0.01666306,-0.09541412,0.00609235,12.16180897,0.00855175,-0.00631727,-0.00093266,0.01570421,0.03021157,-0.00621619,0.2736972,0,0.0403920138888889,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.02626381,0.16073813,0.02857822,-0.05734597,0.05208761,0.07766005,0.09525239,0.21125726,0.18580869,0.14586008,0.34300777,0.21106799,-0.00272728,0.01634354,-0.09492105,-0.00348933,11.54137707,0.0091966,-0.01068839,0.00116406,0.01582635,0.02963094,-0.00609201,0.20032594,0,0.0403930555555556,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.02720813,0.1477357,0.02177973,-0.06117078,0.02561911,0.07313811,0.09487634,0.21551612,0.18610027,0.15218419,0.34672406,0.21375839,-0.00301944,0.01916488,-0.09051894,-0.00554049,11.54137707,0.00862449,-0.0212156,0.00070815,0.01538047,0.03022401,-0.00592646,0.20353092,0,0.0403943287037037,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.0231288,0.15788876,0.08640479,-0.06451985,0.01573744,0.07224745,0.09452281,0.21945935,0.18283606,0.15818885,0.34976852,0.21741454,-0.00242428,0.01770008,-0.06854399,0.00745517,11.54137707,0.00812115,-0.02398101,0.00273152,0.01619009,0.0299881,-0.00641147,0.21786772,0,0.0403954861111111,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.0263171,0.16629051,0.13842681,-0.0615437,0.02297449,0.07309767,0.0962804,0.22302113,0.18110976,0.16228434,0.35258317,0.22029148,-0.00297158,0.01643122,-0.06595186,-0.0068841,11.54476452,0.00778129,-0.03204273,0.00143263,0.01309019,0.02878371,-0.0071428,0.21514702,0,0.0403965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.0528358,0.17673382,0.65928233,-0.068362,0.06165969,0.07351042,0.09897281,0.22644745,0.19210109,0.16646807,0.3551684,0.22127721,-0.00531166,0.01393509,-0.0839894,-0.00293005,11.54476452,0.00784503,-0.02648062,0.00136869,0.01177774,0.02603762,-0.00748964,0.19571316,0,0.0403978009259259,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.06612723,0.16553798,0.66021425,-0.06842784,0.07836572,0.07162207,0.09661355,0.22959937,0.19555803,0.1686967,0.35777891,0.2238352,-0.00619408,0.01408247,-0.08966014,-0.00601952,11.13442612,0.0078748,-0.03128935,0.00210521,0.01095309,0.0235122,-0.00769945,0.1765395,0,0.0403988425925926,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.04609394,0.12961712,0.65310299,-0.05280987,0.0801751,0.07091122,0.09795358,0.23265558,0.20400257,0.17477451,0.36036834,0.22795831,-0.0038837,0.01557441,-0.13614155,-0.01315395,10.64779949,0.00740338,-0.02697134,0.00240076,0.0104859,0.02533299,-0.00780297,0.17020327,0,0.0404001157407407,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.02029777,0.1188112,0.5910002,-0.05309561,0.10308425,0.06962024,0.10043614,0.23599049,0.20936494,0.17995274,0.36244327,0.23208858,-0.00484087,0.01348569,-0.16306385,-0.01450479,10.64779949,0.00583703,-0.04078932,-0.00092263,0.0111645,0.02701736,-0.00818022,0.16004887,0,0.0404012731481481,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.00461441,0.11406939,0.55619782,-0.05663706,0.10879306,0.07252276,0.10153782,0.2394644,0.21099822,0.184365,0.36446834,0.23325628,-0.00520689,0.00991889,-0.18501243,-0.00629372,10.88800526,0.00620137,-0.04630744,-0.00325652,0.01272117,0.03002425,-0.00841697,0.19708207,0,0.0404023148148148,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.00024339,0.12705304,0.55978209,-0.06701863,0.12549962,0.07453624,0.10291932,0.24265452,0.21665797,0.18800688,0.36606479,0.23561428,-0.00417383,0.00859877,-0.18601452,-0.00534344,10.23545361,0.00691974,-0.03719082,-0.00417479,0.01364221,0.02780592,-0.00865584,0.21011557,0,0.040403587962963,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.00866606,0.09658527,0.61375213,-0.06759457,0.13043521,0.07406761,0.1054527,0.24608321,0.21756075,0.1910364,0.36799747,0.23634024,-0.00272975,0.01041558,-0.20326294,-0.00755028,10.01436901,0.00819277,-0.02660638,-0.00129093,0.0124532,0.02777298,-0.00857943,0.21964592,0,0.0404046296296296,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.0156706,0.11559942,0.60404229,-0.0655659,0.12566112,0.07126822,0.10704458,0.24885753,0.22707492,0.1948311,0.36975753,0.23849492,-0.00267577,0.01204688,-0.18653017,-0.00910881,10.01436901,0.00885488,-0.01277327,-0.00113281,0.01353645,0.02699106,-0.00883596,0.23528855,0,0.0404059027777778,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.0031512,0.10090826,0.50493222,-0.04618092,0.08774641,0.07558404,0.10986473,0.25223088,0.23124754,0.19839492,0.37134877,0.24046758,-0.00405699,0.01120306,-0.17307046,-0.00705052,10.01436901,0.01098137,0.00414123,-0.00108242,0.01606837,0.02436921,-0.00881875,0.20576236,0,0.0404070601851852,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.00545277,0.1101461,1.05287647,-0.05549983,0.08061317,0.08035546,0.1117254,0.25533798,0.23661056,0.20270982,0.37253177,0.24233556,-0.00366147,0.01055123,-0.16884235,0.00194835,9.79092216,0.01214188,0.01078747,-0.00236461,0.01681999,0.02335651,-0.00934858,0.19235039,0,0.0404081018518518,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.00301889,0.10786557,1.13744271,-0.07787712,0.07170559,0.08112924,0.11270728,0.25783962,0.2389821,0.20680122,0.37366313,0.2437301,-0.00359,0.00997144,-0.17190795,0.0040063,9.75423622,0.01142006,0.00689331,-0.0041402,0.01486131,0.01992442,-0.00968704,0.19517441,0,0.040409375,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.01099819,0.07588886,1.15677941,-0.06035575,0.06154877,0.08505326,0.11358347,0.2604132,0.24013488,0.21155342,0.37483186,0.24432497,-0.00468986,0.00717423,-0.17775688,0.00531614,10.02904034,0.01112015,0.00659412,-0.00645348,0.01579395,0.0187248,-0.01015256,0.16365011,0,0.0404104166666667,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.01368328,0.11016238,1.17329812,-0.06022266,0.05882709,0.08617035,0.11546623,0.26281309,0.2404037,0.21645638,0.37550279,0.24508224,-0.00639178,0.00406077,-0.13148873,0.00183567,9.82863617,0.00988714,-0.00088034,-0.0090396,0.01579484,0.01940233,-0.01076831,0.08309484,0,0.0404116898148148,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.01847074,0.13050929,1.08069813,-0.06649076,0.06551335,0.08651044,0.11883307,0.26507166,0.2448619,0.22083953,0.37566435,0.24392198,-0.00645592,0.00313201,-0.15403168,0.01413308,9.29999447,0.01028278,0.00921283,-0.01032022,0.0144919,0.01773063,-0.01080127,0.09255758,0,0.0404128472222222,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.03352759,0.13423599,1.12472892,-0.08275361,0.07778051,0.08277143,0.11928001,0.26719302,0.25217494,0.22462432,0.37612757,0.24564983,-0.00492522,0.0031435,-0.16409205,0.01237217,9.29999447,0.01024325,0.01677555,-0.00914672,0.01497464,0.01970475,-0.01046946,0.13143185,0,0.0404138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.06682469,0.13231356,1.2187686,-0.10084098,0.11186374,0.07926165,0.11883574,0.2693809,0.25291538,0.22886898,0.37683398,0.2470571,-0.00434058,0.00246633,-0.15432592,0.01427375,9.29999447,0.00729365,0.02009048,-0.0059461,0.01509806,0.02131483,-0.01010379,0.15257481,0,0.040415162037037,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.06574468,0.12512071,1.25687289,-0.11319393,0.09343171,0.07835139,0.11830136,0.27145189,0.25845373,0.23133795,0.37736422,0.24817432,-0.00449159,0.00189014,-0.13935405,0.02503042,8.79558945,0.00737205,0.01640049,-0.00506376,0.01425685,0.02078991,-0.0095801,0.16345283,0,0.0404162037037037,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.07206547,0.08373089,1.16766644,-0.11565713,0.07343448,0.07743664,0.11940682,0.27349442,0.26863074,0.23296507,0.37780294,0.24984515,-0.00400008,0.00353898,-0.1403228,0.02511418,8.79558945,0.00798066,0.01822833,-0.00246876,0.01484028,0.01779084,-0.00910867,0.18534204,0,0.0404174768518519,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.06722754,0.08741949,1.30158997,-0.11911242,0.05802926,0.07758949,0.12134446,0.27570382,0.28070596,0.23683338,0.3783564,0.25093061,-0.00465448,0.00292997,-0.13677013,0.01543929,8.79558945,0.00722932,0.02597942,-0.00180934,0.0133106,0.01685973,-0.00871395,0.19014445,0,0.0404186342592593,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.06715829,0.06766784,1.33471501,-0.12084291,0.06200579,0.07965669,0.1227661,0.27738968,0.28045031,0.24128568,0.37854722,0.25291598,-0.0058379,0.00081023,-0.1754511,0.01470442,8.4112711,0.0102124,0.03361807,0.00152014,0.01264142,0.0173477,-0.00799305,0.18659055,0,0.0404196759259259,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.05175241,0.06936793,1.38210571,-0.10620666,0.07376697,0.08099162,0.12545811,0.27943933,0.28331658,0.24531145,0.37851751,0.25415704,-0.00537499,0.00380648,-0.15074863,0.01719214,9.1500721,0.01009414,0.03037579,0.00113763,0.01153052,0.01819799,-0.00733168,0.18884699,0,0.0404209490740741,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.05845336,0.08926684,1.40173388,-0.09142823,0.08476285,0.07624692,0.12664407,0.28154537,0.2836664,0.24854784,0.37912905,0.25680986,-0.00762632,0.00486256,-0.15270038,0.02031385,9.40030956,0.0106006,0.03666413,-0.00033401,0.01131045,0.0173534,-0.00722039,0.16438639,0,0.0404219907407407,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.06900319,0.11436276,1.40915525,-0.08287523,0.08035234,0.075821,0.12722902,0.28327224,0.28334838,0.25195864,0.37959805,0.25794685,-0.00902809,0.00554898,-0.14771508,0.0262614,9.38548851,0.00929343,0.04039336,0.00024628,0.01102424,0.01617385,-0.0071356,0.13807134,0,0.0404232638888889,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.05787142,0.09531615,1.41078997,-0.07042104,0.09474196,0.07522582,0.12528309,0.28431681,0.28931901,0.25579578,0.37949991,0.25855249,-0.00814206,0.00426153,-0.13257498,0.02455372,9.38548851,0.00748871,0.02992375,0.00119927,0.01045109,0.01647521,-0.00727969,0.17595242,0,0.0404244212962963,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.05337377,0.09698787,1.38609672,-0.0854814,0.10735903,0.07437941,0.12226852,0.28542191,0.29259342,0.25932434,0.37955892,0.2580719,-0.00876357,0.0050679,-0.14615287,0.01651484,9.38548851,0.00948271,0.03217532,0.00024766,0.0103879,0.01754864,-0.00731874,0.19335181,0,0.040425462962963,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.05663137,0.07444101,1.34677064,-0.08645852,0.09289833,0.07185915,0.12392671,0.28632042,0.28755745,0.26404762,0.37941992,0.25909698,-0.00865012,0.00517204,-0.17634697,0.00956427,9.38548851,0.00895391,0.02684725,-0.00190568,0.01022642,0.01909562,-0.00673395,0.18067138,0,0.0404267361111111,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.07202496,0.05919444,1.26130462,-0.07807776,0.09675722,0.07147384,0.12369822,0.28732666,0.29268813,0.26740536,0.37973383,0.26123694,-0.00755369,0.00576589,-0.17700566,0.01406321,9.38548851,0.00960981,0.01695309,-0.00391313,0.01037365,0.02011968,-0.00597064,0.23693433,0,0.0404277777777778,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.05849863,0.06559534,1.31647074,-0.08711603,0.10128387,0.0712324,0.12192643,0.28824589,0.29775968,0.2703107,0.37993112,0.26387024,-0.00669917,0.00559882,-0.17263624,0.02185697,9.38548851,0.01041638,0.02644882,-0.00363931,0.01153861,0.02002379,-0.00548028,0.22681196,0,0.0404290509259259,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.05890111,0.08286516,1.2445612,-0.06808824,0.10829476,0.06978878,0.12244745,0.28958088,0.29508373,0.27524865,0.38006708,0.26566875,-0.00634415,0.00438273,-0.13579498,0.03313556,9.82753658,0.00883849,0.02839987,-0.00427456,0.01094302,0.02044322,-0.00458991,0.21123011,0,0.0404302083333333,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.05000482,0.07561768,1.2553699,-0.05979831,0.11460029,0.07018693,0.12236927,0.29064357,0.29996228,0.27792242,0.37993777,0.26685533,-0.00826353,0.00430855,-0.1253937,0.04127732,10.03377438,0.00841054,0.03594596,-0.00089134,0.01261678,0.0186509,-0.00384088,0.19943582,0,0.04043125,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.04557758,0.06463126,1.2623806,-0.04727352,0.12849699,0.07164212,0.12508383,0.29118362,0.30831563,0.28216761,0.37932098,0.26932356,-0.00800759,0.00446714,-0.11635135,0.05221675,9.58129025,0.00764761,0.0389995,0.00078375,0.01317523,0.01594678,-0.00309079,0.16956465,0,0.0404325231481482,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.03159098,0.06200143,1.23430431,-0.06061247,0.12036958,0.06774188,0.12510757,0.2914857,0.31350639,0.28626099,0.37870303,0.27101889,-0.00850818,0.00213142,-0.10912972,0.058072,9.4034214,0.00894699,0.03028145,0.00053761,0.01361055,0.01364826,-0.00264927,0.1913074,0,0.0404335648148148,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.02491546,0.07706659,1.31191456,-0.05489936,0.10857296,0.06340858,0.12829083,0.29228875,0.30906883,0.29050949,0.37804136,0.27295509,-0.01044173,0.00176402,-0.10539291,0.0635412,9.23309231,0.00993203,0.03262113,0.00238947,0.01436135,0.0133408,-0.00214131,0.19969326,0,0.040434837962963,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.04170979,0.0756149,1.37531888,-0.05452283,0.11589477,0.06180584,0.13230972,0.29281083,0.30934852,0.29388371,0.37728992,0.27418327,-0.00844343,-0.00244186,-0.11107223,0.06435266,8.87265491,0.00968669,0.01008651,0.00228273,0.0136816,0.01144876,-0.00187363,0.19085737,0,0.0404359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.02930647,0.10123327,1.47800529,-0.04855356,0.12177447,0.06229474,0.13176176,0.29316309,0.31469873,0.29730362,0.37648535,0.27562419,-0.0092211,-0.00043638,-0.09235405,0.072855,8.87265491,0.00941523,-0.00055736,0.00202819,0.01365977,0.00808236,-0.0015567,0.18688972,0,0.040437037037037,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.03314359,0.07898718,1.43652403,-0.05410281,0.12048287,0.06028194,0.13193646,0.2935251,0.31350604,0.29998448,0.37555078,0.27733487,-0.00747387,0.00060608,-0.06566898,0.07086059,9.07305908,0.0102441,0.00327988,0.00103637,0.01255534,0.00874206,-0.00122486,0.17499186,0,0.0404383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.03270783,0.05821969,1.42222619,-0.05681976,0.12566826,0.05732391,0.13168742,0.29372111,0.30671874,0.30100203,0.37451634,0.27867287,-0.00538877,0.00041249,-0.06422518,0.06415087,8.65056896,0.00983576,-0.00597806,0.00142129,0.01258012,0.0088658,-0.00075109,0.17888618,0,0.0404393518518519,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.03712147,0.06304217,1.40297091,-0.04051965,0.15448658,0.05637507,0.13262986,0.29401162,0.30657062,0.30422544,0.37345171,0.2822015,-0.00414059,0.00125802,-0.06544399,0.07272676,8.84800816,0.01123537,-0.00098553,0.00455467,0.01380722,0.0074441,-0.00014429,0.12990069,0,0.040440625,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.04375805,0.03226179,1.36322534,-0.0237453,0.15182932,0.05583096,0.1351541,0.29410768,0.31287524,0.3078779,0.37220839,0.28543547,-0.00504553,0.00239704,-0.04990575,0.07043484,8.84800816,0.00939425,-0.00623642,0.00743368,0.01425527,0.0082201,0.00049841,0.15782738,0,0.0404417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.03929208,0.0313599,1.34334207,-0.0255238,0.15538812,0.05539843,0.13408349,0.29398441,0.30832553,0.31047145,0.37067705,0.28580469,-0.00463075,0.00214036,-0.04927638,0.07236397,8.84800816,0.00881211,0.00490072,0.00652637,0.01310393,0.006002,0.00094766,0.17380543,0,0.0404428240740741,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.030922,0.03349585,1.39155746,-0.02577016,0.1370886,0.0549131,0.1338166,0.29411587,0.30059338,0.31467396,0.36906704,0.28775191,-0.00420158,0.0016446,-0.03471226,0.06503762,9.28974533,0.00772488,0.00309021,0.00629264,0.0129061,0.0040384,0.00151966,0.15356247,0,0.0404440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
136,-0.03977652,0.06237544,1.40210855,-0.02199335,0.15306795,0.05540869,0.13571878,0.29391816,0.29863399,0.31646788,0.36726847,0.28704029,-0.00522636,0.00092737,-0.04253462,0.06159042,9.6030407,0.00816235,0.00069222,0.00678529,0.01095109,0.0009421,0.00147124,0.12726262,0,0.0404451388888889,0,0,0,,,,,,,,,,,,,,,,,,,
137,-0.05455942,0.02525982,1.47218895,-0.02645078,0.16019769,0.05667088,0.13853447,0.29442292,0.29525989,0.31984332,0.36531577,0.28565037,-0.00590256,-0.0022609,-0.05469454,0.07756516,9.36386967,0.00803044,0.00967228,0.00621081,0.01085796,0.00229904,0.0015468,0.13409579,0,0.040446412037037,0,0,0,,,,,,,,,,,,,,,,,,,
