Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,-0.0748305,3.31005907,0.02255783,-0.01355472,14.81244469,-0.14348392,0.01572267,-0.37914225,-0.3782092,-0.10790635,-0.37290788,-0.32154837,0.01256895,0.00258354,-0.01900775,0.03368236,0.05592649,0.02981502,0.0110991,-0.04859327,-0.02166795,-0.18908472,0.01833165,-0.12521189,0,0.654574189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2101,-0.06798466,3.91712832,0.0230972,-0.01027081,14.26753807,-0.14185351,0.00985157,-0.38005584,-0.3801342,-0.10891411,-0.37512404,-0.32197803,0.01477432,0.00338684,-0.02044399,0.03097906,0.05688374,0.03137482,0.00981156,-0.05932321,-0.02479967,-0.17532779,0.01889185,-0.12546027,0,0.654575347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2102,-0.05702182,3.89503336,0.02434786,-0.01120714,13.75538445,-0.14156003,0.00794992,-0.38108048,-0.38151333,-0.11536392,-0.37734243,-0.323073,0.0189483,0.00222207,-0.0218183,0.03457123,0.05036583,0.0341292,0.01048153,-0.06279212,-0.0224008,-0.17437014,0.01891434,-0.12561281,0,0.65457662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2103,-0.04919532,3.85211802,0.02582812,-0.01606743,13.23144817,-0.14260201,0.00520448,-0.3818132,-0.3808296,-0.1181135,-0.37926495,-0.32393089,0.02172932,0.00456049,-0.02414887,0.03817311,0.05240526,0.03498923,0.00881786,-0.06072276,-0.00827073,-0.18212585,0.01943058,-0.1262036,0,0.654577662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2104,-0.03811031,3.32146358,0.02579024,0.00217069,12.64704704,-0.14276703,0.0128903,-0.38276309,-0.38163233,-0.11684386,-0.38118845,-0.32506973,0.02007253,0.00421845,-0.02297157,0.03690541,0.05449535,0.03104189,0.00779628,-0.06069231,-0.00420353,-0.18639183,0.01963848,-0.12655783,0,0.654578703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2105,-0.03986211,2.68794608,0.0271702,0.00972779,12.26000214,-0.14223959,0.0196899,-0.38365191,-0.38241741,-0.11057347,-0.38283831,-0.32608852,0.02051302,0.00437416,-0.02337656,0.03644513,0.06120836,0.03143592,0.00630878,-0.0548828,-0.00226826,-0.18732738,0.01947633,-0.12654662,0,0.654579976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2106,-0.05070112,2.68668652,0.02655099,-0.00264384,11.65612125,-0.1438511,0.01342296,-0.38440809,-0.38390699,-0.11037025,-0.3846077,-0.32717291,0.02092953,0.0033375,-0.02393058,0.03458554,0.06838305,0.03321267,0.00564964,-0.05889051,0.00700848,-0.17672126,0.01968685,-0.12675641,0,0.654581134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2107,-0.05570748,2.48701453,0.02652199,-0.00364321,11.65664577,-0.14809801,0.01359144,-0.38551456,-0.38587567,-0.10891064,-0.38714343,-0.32827115,0.02303212,0.00170849,-0.01999284,0.03552324,0.06750029,0.03545257,0.00646908,-0.05924698,0.0187195,-0.18158482,0.0201373,-0.12656787,0,0.654582407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2108,-0.050416,2.55246639,0.02671982,0.00509386,11.03960133,-0.14895806,0.01563606,-0.38652465,-0.3869313,-0.10235808,-0.3894577,-0.32975319,0.0243799,0.00178956,-0.01418599,0.03711045,0.06850358,0.03460232,0.00733108,-0.06270459,0.03102415,-0.18504623,0.02040183,-0.12664674,0,0.654583449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2109,-0.03214525,3.10600495,0.02629674,0.00418727,10.51885509,-0.14868864,0.01484474,-0.38774157,-0.38887811,-0.10890365,-0.39176199,-0.33111495,0.02518998,0.00337312,-0.01198222,0.03852533,0.07045449,0.03416269,0.00789202,-0.05912817,0.03014225,-0.18453032,0.0206859,-0.12727238,0,0.654584490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2110,-0.03329924,3.11979175,0.02601404,0.00906362,10.56141758,-0.1483067,-5.079e-05,-0.38883018,-0.38935274,-0.12166635,-0.39364901,-0.33170241,0.02047171,0.00526231,-0.01697984,0.04075493,0.06971999,0.03519361,0.00962367,-0.0538011,0.02434781,-0.19416575,0.02101495,-0.12785034,0,0.654585763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2111,-0.02238056,3.30409384,0.0255871,0.00710776,10.54134655,-0.15045352,-0.0153915,-0.38992387,-0.39070117,-0.12273889,-0.39561495,-0.33248416,0.02097422,0.00697364,-0.01269265,0.03957239,0.06686761,0.03520764,0.00991584,-0.05990807,0.02489044,-0.19659244,0.02108197,-0.12765734,0,0.654586921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2112,-0.01367646,3.39019918,0.0265686,0.00208517,10.43830776,-0.14848292,-0.02213444,-0.39130524,-0.39169133,-0.12656534,-0.39773166,-0.33343512,0.02290871,0.00993282,-0.00881849,0.0389649,0.06952313,0.03849711,0.0096659,-0.05958625,0.02924111,-0.19578856,0.02127993,-0.1281382,0,0.654588194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2113,0.0037209,3.42797041,0.02788601,0.00079162,10.41134071,-0.14650178,-0.02204363,-0.3924793,-0.38975337,-0.12572455,-0.40012008,-0.33444452,0.02433997,0.00990288,-0.00329656,0.03788041,0.07359031,0.04229695,0.00926243,-0.05934275,0.03081063,-0.19888182,0.0217179,-0.12850244,0,0.654589236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2114,0.02246425,4.05735636,0.02806352,0.01010092,10.87957191,-0.14361265,-0.01749296,-0.39358944,-0.38827854,-0.13416436,-0.40230811,-0.33549377,0.02354586,0.01192123,-9.704e-05,0.03571607,0.08052444,0.0433856,0.00936958,-0.05928737,0.02181375,-0.20259911,0.02237332,-0.1286473,0,0.654590277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2115,0.02059483,4.12142181,0.0274859,0.00709966,10.89130783,-0.14337967,-0.01857559,-0.39493322,-0.38898361,-0.12118476,-0.40453738,-0.33674952,0.02480373,0.01297033,0.00484798,0.03862134,0.07720594,0.04583956,0.00788238,-0.06345528,0.01482124,-0.21128048,0.02312798,-0.12845686,0,0.654591550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2116,0.017726,4.16328573,0.02618222,0.00145473,10.97292328,-0.14367837,-0.03063788,-0.39616311,-0.39204651,-0.12481418,-0.40680015,-0.33782482,0.02417187,0.01344354,0.00436372,0.04259739,0.08389004,0.04733489,0.00698785,-0.06235383,0.02138447,-0.20625055,0.02442911,-0.12877817,0,0.654592708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2117,0.0116583,4.79614925,0.02509632,-0.00420383,10.97214508,-0.14407171,-0.01568619,-0.39745948,-0.39284316,-0.12400009,-0.40920261,-0.33882079,0.02283766,0.01304897,0.00360983,0.04478471,0.08628561,0.04474396,0.00857536,-0.05394002,0.0271932,-0.21273704,0.0255446,-0.12921092,0,0.654593981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2118,0.0009273,4.90674019,0.02500551,-0.00887342,10.42885494,-0.14825775,-0.02286255,-0.39870301,-0.39221901,-0.12801756,-0.41134673,-0.33973849,0.02513196,0.01141961,0.00785606,0.04345114,0.09972671,0.04410178,0.00785266,-0.05796462,0.02158681,-0.22097854,0.02608515,-0.12946251,0,0.654595023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2119,-0.01758348,4.26077604,0.0238437,-0.01754586,11.01618862,-0.15004091,-0.0250746,-0.39988151,-0.39382687,-0.14071701,-0.4133606,-0.34081322,0.02435986,0.01118512,0.00497395,0.04425686,0.10741221,0.04436554,0.00718221,-0.05664625,0.0165932,-0.22299713,0.02698502,-0.12954806,0,0.654596064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2120,-0.01448273,4.22737455,0.02389435,-0.01214,11.03817654,-0.15111192,-0.02712682,-0.40106949,-0.3966935,-0.13620432,-0.4154627,-0.34195504,0.02082332,0.01403685,0.00448951,0.05180906,0.10293168,0.04484325,0.00624599,-0.04944012,0.01676767,-0.21607824,0.02796915,-0.12949349,0,0.654597337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2121,-0.00349892,4.83762026,0.02423324,-0.01096647,11.63903522,-0.15097754,-0.04099963,-0.40213904,-0.39677495,-0.13255359,-0.41755965,-0.34292516,0.01793725,0.01645155,0.00329653,0.0573695,0.09947319,0.04558725,0.00585568,-0.04766442,0.00776321,-0.21550497,0.02826705,-0.12944274,0,0.65459849537037,0,0,0,,,,,,,,,,,,,,,,,,,
2122,0.00569551,4.87642431,0.02368988,-0.01096166,12.24598789,-0.15089759,-0.04452677,-0.40330154,-0.39769396,-0.13205326,-0.41964382,-0.34372553,0.01445088,0.01563066,0.00245554,0.06080472,0.09256759,0.0449681,0.00448382,-0.0522007,0.01553463,-0.20318592,0.02954963,-0.12953015,0,0.654599768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2123,0.02995065,5.52622604,0.0225136,-0.00363943,12.74188805,-0.15201116,-0.05702646,-0.40450644,-0.39811078,-0.12976599,-0.42179573,-0.34454241,0.01310443,0.01736021,0.0026527,0.06157282,0.09403549,0.04621425,0.00707215,-0.04521383,0.02454579,-0.20130698,0.03052825,-0.12955551,0,0.654600810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2124,0.06874134,5.49365044,0.02131249,2.486e-05,12.72384262,-0.15129262,-0.05438966,-0.40565801,-0.39878821,-0.13442908,-0.42418784,-0.34549004,0.00814601,0.01514208,0.00633795,0.06181023,0.08721261,0.04596994,0.00926216,-0.04364146,0.02057005,-0.20156643,0.03145683,-0.12940043,0,0.654601851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2125,0.07090484,5.49480057,0.02003372,0.00195046,12.18495083,-0.15032215,-0.05740371,-0.4068186,-0.40090877,-0.14572845,-0.42675629,-0.34615043,0.00884407,0.0142919,0.00616221,0.06366123,0.08576602,0.04746516,0.00917024,-0.04519876,0.01005168,-0.19992957,0.03243235,-0.12894779,0,0.654603125,0,0,0,,,,,,,,,,,,,,,,,,,
2126,0.06158132,5.40594769,0.02067873,-0.002722,11.65711784,-0.15083927,-0.06308965,-0.40821677,-0.40179357,-0.14615598,-0.42923012,-0.34711587,0.00488954,0.01566857,0.00066739,0.06061965,0.08629469,0.04786243,0.00880034,-0.03864652,0.0119912,-0.20273241,0.03351896,-0.12891288,0,0.654604282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2127,0.05723511,5.99361277,0.02060095,-0.00418471,12.25011063,-0.15263991,-0.06568439,-0.4094021,-0.40215123,-0.14251487,-0.43153518,-0.34796473,0.00022825,0.01404939,-0.00426529,0.06244372,0.08819213,0.04770475,0.00840359,-0.03652138,0.01734736,-0.19823866,0.03455566,-0.12879641,0,0.654605555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2128,0.0559283,6.62674475,0.01940143,-0.00264852,11.61702728,-0.15320268,-0.05848159,-0.4106127,-0.40441105,-0.13088691,-0.43364313,-0.34893471,0.00095102,0.01555004,-0.00607954,0.06290825,0.09167111,0.04603811,0.01129139,-0.03550233,0.0206169,-0.20503847,0.03520766,-0.12867033,0,0.654606597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2129,0.05610742,6.73367929,0.01984843,0.00767443,11.6088953,-0.15222523,-0.05629878,-0.41185752,-0.40616223,-0.12344615,-0.43566978,-0.34966755,0.00915283,0.01869988,-0.00862666,0.06148963,0.08931078,0.04638971,0.01166358,-0.02873413,0.02644938,-0.20628615,0.03584677,-0.12852786,0,0.654607638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2130,0.05666821,6.74732542,0.02047295,0.0020046,12.07832909,-0.15178132,-0.05653108,-0.41284442,-0.40768549,-0.12458416,-0.4377704,-0.35052505,0.01305822,0.01884752,-0.0091934,0.06221863,0.09365259,0.04202946,0.01066217,-0.02677831,0.02236447,-0.20481403,0.03678953,-0.1286473,0,0.654608912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2131,0.05235829,6.72440958,0.02071425,0.00289321,12.05516911,-0.15371472,-0.05297113,-0.41391274,-0.40897781,-0.1444746,-0.43960127,-0.35117441,0.01342535,0.01759927,-0.00392729,0.06333783,0.09530135,0.04160363,0.00989082,-0.03355921,0.0153808,-0.20676641,0.03726848,-0.12856014,0,0.654610069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2132,0.05538901,6.68912983,0.01951623,0.01094649,12.06981277,-0.15359555,-0.04453896,-0.41475847,-0.41120732,-0.14153098,-0.44177699,-0.35164374,0.01324841,0.01638169,-0.00475802,0.06548181,0.09474478,0.04353481,0.0097849,-0.02382364,0.01347187,-0.20822451,0.03848513,-0.12865551,0,0.654611342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2133,0.05891152,6.67480087,0.01794922,0.00672859,12.06528568,-0.15524264,-0.04286022,-0.41579521,-0.41105309,-0.14100488,-0.44400537,-0.35191485,0.0118379,0.01505463,-0.00993745,0.06670908,0.09015876,0.04053066,0.00968412,-0.025676,0.0102049,-0.21799019,0.03933466,-0.12826341,0,0.654612384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2134,0.06481153,7.18490028,0.01686125,-0.00570692,12.08927727,-0.15665503,-0.04371949,-0.41679931,-0.4120191,-0.13956909,-0.44592968,-0.35220477,0.01129561,0.01653275,-0.01017632,0.06779112,0.09210981,0.03979419,0.00963621,-0.0254074,-0.00639411,-0.22467574,0.03993646,-0.12811795,0,0.654613425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2135,0.08389081,7.77491474,0.01665614,-0.0134848,12.00230312,-0.15735458,-0.03833678,-0.41750258,-0.41127262,-0.14151788,-0.44768676,-0.35315299,0.01120617,0.01567188,-0.01696016,0.06680156,0.08940475,0.04092605,0.01164419,-0.01671062,-0.00541223,-0.2261849,0.04041541,-0.1282265,0,0.654614699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2136,0.09600192,7.66206169,0.01575227,-0.01790508,11.44841576,-0.15864247,-0.03843389,-0.41816205,-0.4126077,-0.12890682,-0.44947848,-0.35387596,0.00956272,0.01657347,-0.01875232,0.06749207,0.08203807,0.040062,0.01307247,-0.01418494,-0.00503171,-0.23207362,0.04132389,-0.12801626,0,0.654615856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2137,0.1123022,7.66174269,0.01563929,-0.01984386,10.89217186,-0.15932813,-0.03374429,-0.41887715,-0.41221052,-0.11652928,-0.45135632,-0.35466576,0.00808355,0.01924532,-0.01708019,0.07066237,0.08127195,0.04309198,0.01688717,-0.00303978,0.00237579,-0.23763271,0.04177814,-0.12795594,0,0.65461712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2138,0.11464082,7.71776915,0.01444891,-0.02823367,10.28931236,-0.16039246,-0.03538218,-0.4198871,-0.41306621,-0.10885689,-0.45368269,-0.35600039,0.00723894,0.02214627,-0.01790731,0.0728721,0.08053309,0.04593772,0.01916867,0.00243512,0.00445055,-0.2385128,0.04262262,-0.12782268,0,0.654618171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2139,0.11300255,7.68828821,0.01391795,-0.03053145,10.86490059,-0.1606947,-0.03552234,-0.42082149,-0.41539052,-0.11709414,-0.45561829,-0.35681856,0.00756212,0.02099816,-0.01727919,0.07720519,0.07155325,0.04338329,0.01867534,-0.00066246,0.00890829,-0.23767731,0.04341726,-0.12772398,0,0.654619212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2140,0.11492616,7.49807787,0.01489998,-0.03046146,10.83363628,-0.15918992,-0.03012662,-0.42145467,-0.41671723,-0.11698671,-0.45735884,-0.35776639,0.00639692,0.01980522,-0.01963314,0.07970297,0.06736309,0.04292763,0.01961843,-0.00639257,0.01248579,-0.23552597,0.04395347,-0.12761468,0,0.654620486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2141,0.12769726,7.40977049,0.0139241,-0.02812313,10.8050518,-0.15886067,-0.0292748,-0.42203593,-0.4153496,-0.1101667,-0.45908257,-0.35843673,0.00346529,0.02424154,-0.01728886,0.07714364,0.06457409,0.04339509,0.01975979,-0.00384824,0.00905153,-0.2276229,0.04465385,-0.12755948,0,0.654621643518518,0,0,0,,,,,,,,,,,,,,,,,,,
2142,0.13255127,7.52009869,0.01399316,-0.03929629,11.35165882,-0.16000019,-0.04241624,-0.42258298,-0.41540951,-0.10969634,-0.46066561,-0.35906479,0.00263129,0.02781975,-0.0123674,0.07805996,0.06786803,0.04271174,0.02099891,0.00294119,0.00501622,-0.21734373,0.04506983,-0.12770702,0,0.654622916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2143,0.11219367,7.56030273,0.01348213,-0.04332279,11.27286243,-0.15750891,-0.03793713,-0.42315012,-0.41483164,-0.11274382,-0.46241632,-0.35996494,0.00506367,0.02701158,-0.00951354,0.0774316,0.06125032,0.04051608,0.02141783,0.00125193,-0.00358618,-0.21774897,0.04557922,-0.1279158,0,0.654623958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2144,0.10821015,6.96962976,0.01258203,-0.04953114,10.66695309,-0.15580435,-0.04752687,-0.42391518,-0.41525796,-0.11815088,-0.46419677,-0.36054617,0.00834361,0.03009696,-0.00562981,0.07538482,0.0667866,0.04175788,0.02190054,0.00405699,-0.00031818,-0.22520146,0.04612878,-0.12784955,0,0.654625,0,0,0,,,,,,,,,,,,,,,,,,,
2145,0.1208711,6.97129869,0.01148671,-0.04920932,10.6918335,-0.15617253,-0.05016926,-0.42473716,-0.41594779,-0.1345122,-0.46590272,-0.36097953,0.00703014,0.0326566,-0.00358102,0.07873069,0.07010309,0.04271525,0.02274352,0.01067213,0.00193536,-0.22803713,0.0467956,-0.12817547,0,0.654626273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2146,0.13141614,6.98497152,0.01082161,-0.04697449,10.68533993,-0.1539984,-0.0502382,-0.4252359,-0.41613564,-0.13417733,-0.46760237,-0.36143407,0.01028747,0.03309015,0.00219098,0.07915092,0.06523228,0.04387046,0.02440538,0.00914265,0.00209564,-0.22272833,0.04710798,-0.12784812,0,0.654627430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2147,0.14738302,6.87549353,0.01046813,-0.04674385,10.37445736,-0.15308678,-0.04764621,-0.42585248,-0.41840431,-0.14729664,-0.46939379,-0.36255381,0.00837348,0.0328853,0.00744295,0.08194651,0.06040197,0.04470658,0.02458813,0.01287422,0.00756834,-0.22010557,0.04784184,-0.1279062,0,0.654628703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2148,0.14386024,6.8482933,0.01126303,-0.05188163,10.29984188,-0.15462232,-0.0511502,-0.4263902,-0.42097482,-0.14946797,-0.47084805,-0.36285117,0.00981753,0.03227174,0.01034251,0.08279736,0.05441622,0.04125869,0.02401604,0.02006873,0.01406465,-0.21673076,0.04850611,-0.12764761,0,0.65462974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2149,0.14372204,7.50045633,0.01216555,-0.05456604,10.86162949,-0.15519783,-0.05630116,-0.42684174,-0.42240685,-0.14899924,-0.47234407,-0.36316204,0.00709926,0.03415038,0.01049949,0.08466595,0.05146514,0.04229647,0.02652913,0.02769753,0.0129162,-0.21423523,0.04914232,-0.12742315,0,0.654630787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2150,0.17067373,8.02745152,0.01120959,-0.05714941,10.26084805,-0.15444608,-0.05653743,-0.42724699,-0.42047822,-0.14386654,-0.47385356,-0.363148,0.00535493,0.03434577,0.01326338,0.08249021,0.04960279,0.04524127,0.02719652,0.03061667,0.0118785,-0.22100569,0.04952348,-0.12727125,0,0.654632060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2151,0.17322934,7.43780899,0.01062142,-0.06149786,10.18876934,-0.15516217,-0.0436932,-0.42759812,-0.42037627,-0.14504188,-0.4751057,-0.36388695,0.00118525,0.03411897,0.01609125,0.08366474,0.04825194,0.04425865,0.02829698,0.03317983,0.01391593,-0.23286211,0.04990768,-0.12694637,0,0.654633217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2152,0.17066877,7.47987127,0.01001944,-0.06428545,10.26089478,-0.15572846,-0.03673138,-0.42801514,-0.41950691,-0.13720547,-0.47644666,-0.3642292,-0.00096272,0.034658,0.02737037,0.08011202,0.0529073,0.04361307,0.02799438,0.03289992,0.00811911,-0.23502,0.05044025,-0.12692355,0,0.654634490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2153,0.16705884,7.55209732,0.00929354,-0.06847862,10.77851868,-0.15656732,-0.02970653,-0.42867967,-0.42084038,-0.12924941,-0.47794172,-0.36496046,8.004e-05,0.03407507,0.03704412,0.07677051,0.05445014,0.04222262,0.02845192,0.02938568,0.00410943,-0.22870973,0.05079056,-0.12683624,0,0.654635532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2154,0.158342,7.47726202,0.00922372,-0.07792338,11.33642864,-0.15634377,-0.02242947,-0.42899054,-0.4197832,-0.12550361,-0.47925213,-0.36502606,0.00062578,0.03295898,0.03464715,0.07786834,0.04804369,0.04578292,0.03004253,0.03314901,0.00822662,-0.22036013,0.05168086,-0.12644067,0,0.654636574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2155,0.16494708,7.51330328,0.00794384,-0.07640015,11.7035923,-0.15838821,-0.00792532,-0.42935818,-0.41785565,-0.12104269,-0.4806219,-0.36546412,0.0029025,0.0314601,0.03017591,0.08224972,0.04399638,0.04766876,0.03311656,0.02993447,0.00745156,-0.20880234,0.05250474,-0.12672624,0,0.654637847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2156,0.1645865,7.54731464,0.00648979,-0.07290886,11.69540405,-0.15883221,-0.0075292,-0.42976898,-0.4179039,-0.11085711,-0.48219037,-0.36567014,-0.00061087,0.028476,0.02942029,0.08595821,0.04731186,0.050527,0.03376586,0.03265863,0.00505296,-0.21018036,0.05304342,-0.12676887,0,0.65463900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2157,0.15707991,8.16588497,0.00662083,-0.07103321,11.11212349,-0.15763363,-0.01683209,-0.43007767,-0.41774216,-0.09983471,-0.48348287,-0.36583608,-0.0013204,0.0270242,0.02749812,0.08662017,0.04630608,0.04956148,0.03369553,0.04624411,0.00462935,-0.20977287,0.05379041,-0.12659675,0,0.654640277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2158,0.17200175,8.2922163,0.00656041,-0.08475687,11.73347855,-0.15851866,-0.03537276,-0.43058938,-0.41888452,-0.09191668,-0.48460031,-0.36619684,0.00175307,0.02772074,0.02524011,0.0882229,0.05239812,0.04813503,0.03193733,0.04863348,-0.00386105,-0.21944265,0.05462381,-0.12671311,0,0.654641319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2159,0.15778953,7.66447878,0.00646873,-0.09564653,12.23726082,-0.15946652,-0.04247323,-0.43088472,-0.42015603,-0.08918682,-0.48584872,-0.36623651,0.00408737,0.02849359,0.02542265,0.08796307,0.05298565,0.04586489,0.03098548,0.04378673,-0.00496441,-0.23340937,0.05491846,-0.12634531,0,0.654642361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2160,0.14889751,7.68138647,0.00615436,-0.09246122,12.84699631,-0.15887646,-0.03989853,-0.43138096,-0.42106605,-0.09124363,-0.48736569,-0.36684343,0.00883735,0.02824498,0.02397329,0.08442235,0.05607708,0.04454513,0.02921518,0.04739466,-0.00152117,-0.23865567,0.0550863,-0.12636994,0,0.654643634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2161,0.13316725,7.62218094,0.00650317,-0.08695452,12.79942513,-0.15889864,-0.02878767,-0.43187261,-0.42033973,-0.09220817,-0.48885971,-0.36727777,0.01066991,0.02865792,0.02326437,0.08790333,0.06051524,0.04701878,0.02916615,0.05214666,-0.00270885,-0.24509551,0.05542665,-0.12674388,0,0.654644791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2162,0.13732372,7.57627916,0.00429645,-0.09216153,12.76767063,-0.15892673,-0.02554118,-0.43220225,-0.42058113,-0.08883781,-0.49028957,-0.36780483,0.00698813,0.0291445,0.02674635,0.08903088,0.05656554,0.04516561,0.02942709,0.06194714,-0.00579711,-0.24766129,0.05561914,-0.12651588,0,0.654646064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2163,0.12479539,7.58184147,0.00234156,-0.09727186,12.22525311,-0.15918002,-0.02108936,-0.43243435,-0.42309576,-0.08585074,-0.49131051,-0.36827177,0.01145951,0.02752917,0.0266009,0.08942472,0.04945287,0.04368,0.03222619,0.06719538,-0.00608725,-0.24892484,0.05599688,-0.1265181,0,0.654647106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2164,0.11218727,6.9890933,0.0016013,-0.10116966,11.66784477,-0.16204272,-0.01925798,-0.43277749,-0.42738017,-0.08166481,-0.49277794,-0.36860985,0.01118722,0.02949712,0.02992308,0.09464782,0.04880785,0.04652279,0.03514305,0.07526064,-0.00346208,-0.24770126,0.05611827,-0.12664631,0,0.654648148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2165,0.13422443,6.96711636,0.00225151,-0.09914607,12.19916725,-0.16277638,-0.01291031,-0.43307576,-0.42716524,-0.09370988,-0.49372342,-0.36849067,0.00971005,0.02986999,0.02772395,0.09432043,0.04708529,0.04786661,0.03666347,0.07088805,-0.00758034,-0.24382292,0.05616096,-0.12725264,0,0.654649421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2166,0.1497971,7.56201982,0.00268878,-0.08881313,12.08793831,-0.16404472,-0.00612115,-0.4333823,-0.42724532,-0.08867078,-0.49465802,-0.36828861,0.01099005,0.02999052,0.03223683,0.09039082,0.05235097,0.04706319,0.03857945,0.06928385,-0.01142768,-0.24382389,0.05581958,-0.12740287,0,0.654650578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2167,0.15930694,7.02075434,0.00436379,-0.08610473,12.70021248,-0.16508442,-0.00896517,-0.43370885,-0.42873532,-0.0917449,-0.49570191,-0.36825794,0.01647655,0.03266218,0.03933182,0.09041821,0.05153304,0.04751676,0.03817411,0.05500944,-0.02392559,-0.24317957,0.05571443,-0.12734446,0,0.654651851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2168,0.1624289,6.93495178,0.00513858,-0.08235207,12.62906265,-0.16463937,-0.00592984,-0.43408602,-0.43164697,-0.09669464,-0.49669981,-0.36831644,0.01520611,0.033919,0.03699265,0.09542369,0.04609597,0.04853046,0.03790223,0.05278185,-0.02367434,-0.24334772,0.05570064,-0.12728027,0,0.654652893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2169,0.1655948,7.00046206,0.00493023,-0.0757946,12.008111,-0.16479945,-0.01336512,-0.43424767,-0.43278733,-0.09715979,-0.49779081,-0.368339,0.01471235,0.03538686,0.03408418,0.09665624,0.04208447,0.04919011,0.03709274,0.057025,-0.02066776,-0.24320138,0.05522793,-0.12759845,0,0.654653935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2170,0.1620155,7.41467094,0.00490133,-0.08435787,11.99455357,-0.16149485,-0.02550189,-0.43440813,-0.43165293,-0.0879086,-0.49875438,-0.36861998,0.0201276,0.03403329,0.03314362,0.09467311,0.03812131,0.04992236,0.03728716,0.04463942,-0.01895182,-0.24390054,0.05530461,-0.12778698,0,0.654655208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2171,0.16024819,6.88564062,0.00444066,-0.0833445,11.39719963,-0.16104268,-0.01170102,-0.43462011,-0.43287551,-0.09156068,-0.49966413,-0.36934268,0.02314572,0.03454269,0.03619839,0.0897364,0.04216925,0.04982081,0.03814192,0.03396375,-0.01136628,-0.2408614,0.055411,-0.12769966,0,0.654656365740741,0,0,0,,,,,,,,,,,,,,,,,,,
