Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,-0.04210901,-0.00176505,-0.07136812,0.0340288,-0.04879101,-0.01559573,0.07174911,0.03853549,0.18255039,0.04524881,0.20149058,0.20070677,-0.14351945,-0.05622242,-0.15232579,-0.11346121,-0.08033624,-0.06511179,-0.04914093,-0.01622249,-0.04403187,-0.02621044,0.03898193,-0.00625258,0,0.508313541666667,0,0,0,,,,,,,,,,,,,,,,,,,
589,-0.04364874,-0.00314698,-0.0725795,0.03418357,-0.04784149,-0.01528519,0.07180146,0.03847409,0.18276273,0.04541073,0.20183867,0.20110567,-0.14414567,-0.05632369,-0.15231127,-0.11402518,-0.08068229,-0.06560573,-0.04875243,-0.01905082,-0.04446457,-0.02565538,0.03922922,-0.00605118,0,0.508314699074074,0,0,0,,,,,,,,,,,,,,,,,,,
590,-0.04515334,-0.00266745,-0.07395665,0.03412353,-0.04862614,-0.01561216,0.07174294,0.0386584,0.18328586,0.04547473,0.2022388,0.20172895,-0.14430608,-0.05613242,-0.15227765,-0.11411151,-0.08097407,-0.06569839,-0.04827048,-0.01811814,-0.04518067,-0.02550475,0.03955997,-0.00523206,0,0.508315972222222,0,0,0,,,,,,,,,,,,,,,,,,,
591,-0.04500448,-0.00310437,-0.07433481,0.03428651,-0.04914806,-0.01557717,0.07219072,0.03880118,0.18378793,0.04568098,0.20241077,0.20216133,-0.14434607,-0.05590994,-0.15381515,-0.11515839,-0.08093233,-0.06573772,-0.04842518,-0.01993262,-0.04497978,-0.02629534,0.03957053,-0.00539203,0,0.508317013888889,0,0,0,,,,,,,,,,,,,,,,,,,
592,-0.04373016,-0.00320813,-0.07441474,0.03460648,-0.04922559,-0.01570816,0.07220389,0.03871484,0.18427771,0.04611794,0.20255554,0.20244037,-0.14466327,-0.0559919,-0.15458968,-0.11569757,-0.07946108,-0.06634383,-0.04876771,-0.02057762,-0.04420567,-0.02694112,0.03959955,-0.00466744,0,0.508318055555556,0,0,0,,,,,,,,,,,,,,,,,,,
593,-0.04463662,-0.00376846,-0.07509954,0.0347777,-0.0489002,-0.01589448,0.0720266,0.03859539,0.18467799,0.04649193,0.20263171,0.20277587,-0.14550166,-0.05564032,-0.15469885,-0.11576202,-0.07859088,-0.0666981,-0.04871651,-0.02016252,-0.04301794,-0.02752534,0.03955645,-0.00436886,0,0.508319328703704,0,0,0,,,,,,,,,,,,,,,,,,,
594,-0.04494418,-0.00555926,-0.07583749,0.03453397,-0.04868208,-0.01624868,0.07217111,0.03863889,0.18527973,0.04700137,0.20290834,0.20314595,-0.14594385,-0.05566301,-0.1553943,-0.11570735,-0.0778444,-0.0671168,-0.04879266,-0.02055284,-0.04354457,-0.02715739,0.03973332,-0.00531523,0,0.508320486111111,0,0,0,,,,,,,,,,,,,,,,,,,
595,-0.04692263,-0.00691917,-0.07758037,0.03428624,-0.04792278,-0.01634138,0.072217,0.03873118,0.18526797,0.04729409,0.20311439,0.203363,-0.1462025,-0.05649925,-0.15624936,-0.11573105,-0.07772421,-0.06719277,-0.04864443,-0.02023153,-0.04343604,-0.02690848,0.0400798,-0.00546564,0,0.508321759259259,0,0,0,,,,,,,,,,,,,,,,,,,
596,-0.05123893,-0.00746745,-0.07842116,0.03382628,-0.04794594,-0.01676809,0.07196933,0.03875221,0.18535306,0.04771062,0.20327756,0.20380889,-0.14686912,-0.05695309,-0.15665001,-0.11580352,-0.07763448,-0.06704069,-0.04848178,-0.01948421,-0.04333694,-0.02708694,0.04028378,-0.00559195,0,0.508322800925926,0,0,0,,,,,,,,,,,,,,,,,,,
597,-0.05281124,-0.00858498,-0.079313,0.03388024,-0.04774043,-0.01659966,0.07204504,0.03879492,0.18590026,0.04812327,0.20359069,0.20427431,-0.14720355,-0.0574208,-0.15669183,-0.11567944,-0.07731473,-0.0670939,-0.04790131,-0.01990737,-0.04233954,-0.02736294,0.04015732,-0.00563174,0,0.508323842592593,0,0,0,,,,,,,,,,,,,,,,,,,
598,-0.05098137,-0.00942779,-0.07970065,0.03394431,-0.0471391,-0.01669472,0.0723391,0.03886434,0.18667364,0.04833255,0.20396551,0.20467144,-0.14763436,-0.05726293,-0.15684791,-0.11508979,-0.07777227,-0.06757942,-0.04803212,-0.02189821,-0.04205846,-0.02827991,0.03974344,-0.00541602,0,0.508325115740741,0,0,0,,,,,,,,,,,,,,,,,,,
599,-0.05251062,-0.00868029,-0.08056815,0.03410102,-0.04736539,-0.0174493,0.07245161,0.03891938,0.18735455,0.04891096,0.20424895,0.20510612,-0.14763744,-0.05713205,-0.15966068,-0.1153538,-0.07791384,-0.0676887,-0.04746588,-0.02364148,-0.04141319,-0.02736585,0.03947171,-0.00435328,0,0.508326273148148,0,0,0,,,,,,,,,,,,,,,,,,,
600,-0.05516602,-0.00566521,-0.08103352,0.03412353,-0.04829125,-0.01751024,0.07271975,0.03898634,0.18789461,0.04934715,0.20446891,0.20550384,-0.14778811,-0.05789004,-0.15996292,-0.11546539,-0.07921534,-0.06789681,-0.04763348,-0.02315808,-0.04124071,-0.0280414,0.03907242,-0.00451245,0,0.508327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
601,-0.05828854,-0.00408246,-0.08085021,0.03385587,-0.04874599,-0.0172104,0.07278791,0.0390092,0.18838643,0.04961082,0.20475553,0.20598544,-0.14723766,-0.05818394,-0.16001917,-0.11533803,-0.07896696,-0.06841502,-0.04782679,-0.02226211,-0.04176551,-0.02897866,0.03920314,-0.00491453,0,0.508328587962963,0,0,0,,,,,,,,,,,,,,,,,,,
602,-0.05915185,-0.00310985,-0.08078947,0.0336481,-0.04818895,-0.01711739,0.07289427,0.03919431,0.18839987,0.05018425,0.20509036,0.20663884,-0.1480033,-0.05844853,-0.16058494,-0.11569756,-0.07973158,-0.06867418,-0.04811935,-0.02198537,-0.04168076,-0.0291555,0.03911502,-0.00587771,0,0.50832962962963,0,0,0,,,,,,,,,,,,,,,,,,,
603,-0.05980697,-0.00162501,-0.0822954,0.03354016,-0.04784928,-0.01710808,0.07309132,0.03945535,0.1886889,0.0502102,0.20539571,0.20725475,-0.14828375,-0.05844684,-0.16238298,-0.11605057,-0.08182216,-0.06883641,-0.04801919,-0.0205109,-0.04191862,-0.02887711,0.0390346,-0.00768983,0,0.508330902777778,0,0,0,,,,,,,,,,,,,,,,,,,
604,-0.05684723,0.00032338,-0.08293454,0.0331566,-0.04782807,-0.01666589,0.07306345,0.03943108,0.18899086,0.0503901,0.20562294,0.20780036,-0.14874741,-0.05901331,-0.16342537,-0.1166385,-0.08211992,-0.06919421,-0.04858333,-0.02193586,-0.04224336,-0.02910083,0.03872506,-0.00672594,0,0.508332060185185,0,0,0,,,,,,,,,,,,,,,,,,,
605,-0.05600605,0.00069998,-0.08348931,0.03310345,-0.04784432,-0.01658886,0.07294834,0.03952233,0.18925765,0.05076048,0.20587918,0.20814696,-0.14894733,-0.05904493,-0.1649446,-0.11714073,-0.08177154,-0.06952319,-0.04879767,-0.02067379,-0.0423157,-0.02955831,0.03865002,-0.00646635,0,0.508333333333333,0,0,0,,,,,,,,,,,,,,,,,,,
606,-0.05811081,0.00144939,-0.08450726,0.03292935,-0.04705247,-0.01681813,0.07306504,0.0396954,0.18988198,0.05105944,0.20634326,0.20860806,-0.1495022,-0.05970412,-0.16452238,-0.11668235,-0.08275282,-0.06939624,-0.04860095,-0.02208076,-0.04209764,-0.03013544,0.03840964,-0.00604871,0,0.508334375,0,0,0,,,,,,,,,,,,,,,,,,,
607,-0.06159491,0.00048599,-0.08580595,0.03244792,-0.04705125,-0.01681385,0.07291824,0.03980612,0.19062345,0.05157316,0.20663178,0.20920092,-0.15003648,-0.05971085,-0.16485155,-0.11722957,-0.08325656,-0.06959872,-0.04862378,-0.02153527,-0.04181489,-0.02979172,0.03853938,-0.00637046,0,0.508335416666667,0,0,0,,,,,,,,,,,,,,,,,,,
608,-0.06116198,-0.0002371,-0.08701588,0.03182214,-0.0474603,-0.01710704,0.07309443,0.03982921,0.1911813,0.05208481,0.20697284,0.20986888,-0.15023752,-0.06005814,-0.16618516,-0.11803591,-0.08353354,-0.06942376,-0.04878922,-0.0194458,-0.0413272,-0.02884951,0.03852552,-0.00627467,0,0.508336689814815,0,0,0,,,,,,,,,,,,,,,,,,,
609,-0.06224331,-0.00048317,-0.08809578,0.03170931,-0.04811386,-0.0167655,0.07315908,0.03998849,0.19149807,0.05251234,0.20733593,0.21065998,-0.15100953,-0.05968911,-0.16542648,-0.11782221,-0.08566671,-0.06968461,-0.04855655,-0.01775344,-0.04122837,-0.02872518,0.03889021,-0.0070424,0,0.508337847222222,0,0,0,,,,,,,,,,,,,,,,,,,
610,-0.06116583,0.00015554,-0.08878614,0.03183445,-0.04694686,-0.01674651,0.07338411,0.04005402,0.19211523,0.05294118,0.20752235,0.21141149,-0.15174598,-0.05912205,-0.16451345,-0.11801632,-0.08656204,-0.06999809,-0.0485143,-0.0164052,-0.04035599,-0.02846077,0.0388995,-0.00801563,0,0.50833912037037,0,0,0,,,,,,,,,,,,,,,,,,,
611,-0.06289858,0.00083744,-0.08907542,0.03166315,-0.04648384,-0.01675646,0.07319865,0.04028997,0.19259594,0.05320226,0.20781823,0.21197213,-0.15242556,-0.05926073,-0.16533808,-0.11878536,-0.08870921,-0.06999517,-0.04892875,-0.01550526,-0.04073397,-0.02650633,0.03859755,-0.00997407,0,0.508340162037037,0,0,0,,,,,,,,,,,,,,,,,,,
612,-0.06195392,0.00152218,-0.08911852,0.03146737,-0.04627347,-0.01657153,0.07330818,0.04046295,0.19305518,0.05338695,0.20818014,0.21255837,-0.15279207,-0.05907302,-0.16588867,-0.11912907,-0.08812877,-0.06998774,-0.04897502,-0.01546974,-0.04024052,-0.02674047,0.03859295,-0.0104671,0,0.508341203703704,0,0,0,,,,,,,,,,,,,,,,,,,
613,-0.06097563,0.00167331,-0.08925738,0.0311233,-0.04683656,-0.01652076,0.07312458,0.04042581,0.19380949,0.0535181,0.20849133,0.21315894,-0.15289302,-0.05869844,-0.16667084,-0.11901118,-0.08795812,-0.06976635,-0.04930729,-0.01619024,-0.04051769,-0.02706252,0.0384576,-0.01070577,0,0.508342476851852,0,0,0,,,,,,,,,,,,,,,,,,,
614,-0.06250135,0.0018626,-0.09011877,0.03120473,-0.04593891,-0.01652369,0.07341452,0.04028241,0.19495063,0.0538559,0.20892562,0.21379852,-0.15317535,-0.05897394,-0.16771354,-0.11933993,-0.08858075,-0.06967074,-0.04999749,-0.01431948,-0.04018149,-0.02705119,0.03846037,-0.01155614,0,0.508343634259259,0,0,0,,,,,,,,,,,,,,,,,,,
615,-0.06183847,0.00263065,-0.09070637,0.03107855,-0.04401374,-0.017069,0.07341629,0.04041489,0.19557336,0.05424042,0.20942691,0.21437378,-0.1534888,-0.0592212,-0.16785415,-0.12047449,-0.09011146,-0.06983116,-0.05034976,-0.01405525,-0.03959506,-0.02708558,0.03886387,-0.01247159,0,0.508344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
616,-0.06162157,0.00087642,-0.0912271,0.03159797,-0.043578,-0.01734014,0.0735679,0.04070459,0.1960282,0.05469767,0.20991479,0.21498352,-0.15400955,-0.05921975,-0.16953017,-0.1200946,-0.09143382,-0.06959601,-0.05028572,-0.01238576,-0.03925394,-0.02676465,0.03936721,-0.01232768,0,0.508345949074074,0,0,0,,,,,,,,,,,,,,,,,,,
617,-0.06290352,-0.00025567,-0.09144427,0.0319783,-0.04332728,-0.01732251,0.07379818,0.04118324,0.1972224,0.05500103,0.21057412,0.21558471,-0.15442258,-0.05989657,-0.16984884,-0.11996481,-0.09030591,-0.06950052,-0.05093304,-0.01093787,-0.04016465,-0.0263879,0.03920317,-0.01256839,0,0.508346990740741,0,0,0,,,,,,,,,,,,,,,,,,,
618,-0.06266603,0.00075853,-0.09196488,0.03169492,-0.0426463,-0.01769691,0.07377948,0.04168504,0.19721422,0.05539521,0.2112623,0.21648422,-0.15481481,-0.05998704,-0.16821094,-0.1202717,-0.08932838,-0.06968059,-0.05162819,-0.00962915,-0.03963385,-0.02601687,0.03949673,-0.01168261,0,0.508348263888889,0,0,0,,,,,,,,,,,,,,,,,,,
619,-0.06056348,0.00145142,-0.09241355,0.03205351,-0.04292631,-0.01741894,0.07389073,0.04218375,0.19773968,0.05571242,0.21194348,0.21754506,-0.15539643,-0.05951623,-0.16934393,-0.1197568,-0.0891188,-0.0699046,-0.05180162,-0.00935921,-0.03832911,-0.02728966,0.04038506,-0.01137564,0,0.508349421296296,0,0,0,,,,,,,,,,,,,,,,,,,
620,-0.05979944,0.00139443,-0.09225564,0.03249459,-0.04320306,-0.01707538,0.07419224,0.04246055,0.19830525,0.05620545,0.2123547,0.21833098,-0.15567538,-0.05901397,-0.16778645,-0.11973552,-0.08881944,-0.06962804,-0.05179533,-0.00930717,-0.03794784,-0.02672765,0.04109365,-0.01108276,0,0.508350694444444,0,0,0,,,,,,,,,,,,,,,,,,,
621,-0.0593013,0.00313666,-0.0923483,0.03275635,-0.04381307,-0.017329,0.0742101,0.04260154,0.19884314,0.05654692,0.21281338,0.21896993,-0.1562912,-0.05887468,-0.1685725,-0.12029434,-0.08851542,-0.06985988,-0.05169306,-0.01007752,-0.03743679,-0.02629715,0.0410969,-0.01181033,0,0.508351736111111,0,0,0,,,,,,,,,,,,,,,,,,,
622,-0.05933208,0.00312451,-0.09227753,0.03237488,-0.04317421,-0.01723957,0.07411956,0.04264297,0.19971408,0.05692506,0.21325353,0.21970147,-0.15677284,-0.05915045,-0.1687317,-0.12035867,-0.08911932,-0.07024644,-0.0522538,-0.01074944,-0.03762917,-0.02652281,0.04113009,-0.01224808,0,0.508352777777778,0,0,0,,,,,,,,,,,,,,,,,,,
623,-0.05882769,0.0016001,-0.09236668,0.03257933,-0.04269875,-0.01710331,0.07434137,0.04272719,0.20005752,0.0575679,0.21371259,0.22030982,-0.15762566,-0.0593539,-0.16925658,-0.12051592,-0.09068321,-0.0703843,-0.05287575,-0.01397014,-0.03904562,-0.02747816,0.04127591,-0.012151,0,0.508354050925926,0,0,0,,,,,,,,,,,,,,,,,,,
624,-0.06174611,0.00125104,-0.09248894,0.03263806,-0.04186966,-0.01735637,0.07418595,0.04302154,0.20016971,0.05803979,0.21405029,0.2208655,-0.15834013,-0.0594427,-0.1695715,-0.11956778,-0.09020998,-0.07075243,-0.05291133,-0.01420235,-0.03967537,-0.0270017,0.04166089,-0.01333477,0,0.508355208333333,0,0,0,,,,,,,,,,,,,,,,,,,
625,-0.06581533,0.00113218,-0.09326523,0.03294696,-0.04179314,-0.01757778,0.07412513,0.04290468,0.20111422,0.0583421,0.21437788,0.22158691,-0.15885951,-0.05993346,-0.16969389,-0.1191069,-0.09080017,-0.07056516,-0.05277622,-0.01272986,-0.03839794,-0.02691304,0.04215471,-0.01238935,0,0.508356481481481,0,0,0,,,,,,,,,,,,,,,,,,,
626,-0.06632449,0.00122333,-0.09397373,0.0332527,-0.04187571,-0.01768323,0.07440358,0.04278273,0.20213585,0.05865849,0.21463779,0.22232807,-0.15923807,-0.05963625,-0.1701974,-0.1187522,-0.0917303,-0.07070901,-0.05254588,-0.01286178,-0.03856467,-0.02601784,0.04264275,-0.01302442,0,0.508357523148148,0,0,0,,,,,,,,,,,,,,,,,,,
627,-0.06832071,0.00238839,-0.09414756,0.03300295,-0.04233011,-0.01734056,0.07439073,0.04277737,0.20297059,0.05887704,0.2149644,0.2231321,-0.15987676,-0.05887789,-0.1714009,-0.11877583,-0.09226078,-0.07072267,-0.05235896,-0.01254403,-0.03880384,-0.0253337,0.04315315,-0.01184184,0,0.508358564814815,0,0,0,,,,,,,,,,,,,,,,,,,
628,-0.06799709,0.00251499,-0.0940612,0.03228523,-0.04185471,-0.01723121,0.07446323,0.0428747,0.20437621,0.05930394,0.21526548,0.22416918,-0.1605189,-0.05878992,-0.17194429,-0.11883619,-0.09244175,-0.07044013,-0.05238422,-0.01246031,-0.03931543,-0.02437504,0.04381185,-0.01075441,0,0.508359837962963,0,0,0,,,,,,,,,,,,,,,,,,,
629,-0.06770109,0.00303716,-0.09296832,0.03228447,-0.04094029,-0.01682752,0.0747213,0.04304899,0.20522033,0.05977019,0.21571018,0.22527614,-0.16131201,-0.05875092,-0.17171231,-0.11901838,-0.09214719,-0.07056135,-0.05241846,-0.01216557,-0.03945572,-0.02367768,0.04412316,-0.01136464,0,0.50836099537037,0,0,0,,,,,,,,,,,,,,,,,,,
630,-0.07151076,0.00353704,-0.0935129,0.03186188,-0.04077376,-0.01691396,0.07482933,0.04311128,0.2058408,0.06005964,0.21599832,0.22610711,-0.16123527,-0.05909784,-0.17258231,-0.11956545,-0.0924717,-0.07090817,-0.05225178,-0.01281747,-0.03887781,-0.02320571,0.0442673,-0.01219919,0,0.508362268518519,0,0,0,,,,,,,,,,,,,,,,,,,
631,-0.07380613,0.00333398,-0.09395552,0.0316704,-0.04060131,-0.01666325,0.07484791,0.04338546,0.20597455,0.0600004,0.21635218,0.2268675,-0.16159934,-0.05929463,-0.17294818,-0.11990725,-0.09306469,-0.07111935,-0.05228552,-0.01207256,-0.03910192,-0.02273455,0.04497274,-0.01189974,0,0.508363310185185,0,0,0,,,,,,,,,,,,,,,,,,,
632,-0.0762155,0.00239104,-0.09504887,0.0318629,-0.04017555,-0.01698388,0.07487462,0.04359655,0.20632356,0.06024179,0.21675208,0.22785616,-0.16204281,-0.05924927,-0.17276116,-0.1202704,-0.09374107,-0.07103501,-0.05208136,-0.01141998,-0.03974845,-0.02223865,0.04545965,-0.01200352,0,0.508364351851852,0,0,0,,,,,,,,,,,,,,,,,,,
633,-0.07664816,0.00323561,-0.0952957,0.03142542,-0.03985986,-0.01697376,0.07492581,0.04358874,0.20666061,0.06087158,0.21707863,0.22857445,-0.16286728,-0.05923622,-0.17410354,-0.12059201,-0.09378031,-0.07117049,-0.0524344,-0.00991592,-0.0399975,-0.02265981,0.04591938,-0.01066815,0,0.508365625,0,0,0,,,,,,,,,,,,,,,,,,,
634,-0.07988381,0.00617394,-0.09453414,0.03123412,-0.03935278,-0.01710285,0.07490107,0.04366082,0.20715269,0.06106371,0.21740749,0.22931223,-0.16361746,-0.05876574,-0.17668095,-0.12084536,-0.09511904,-0.07148534,-0.05236185,-0.01021352,-0.03966669,-0.02273484,0.04614431,-0.00897893,0,0.508366782407407,0,0,0,,,,,,,,,,,,,,,,,,,
635,-0.08362605,0.00702519,-0.0945031,0.03097048,-0.03843769,-0.01717694,0.075079,0.04392739,0.20765199,0.06141884,0.217952,0.23000751,-0.16409418,-0.05857531,-0.17750199,-0.12042546,-0.09536568,-0.07189251,-0.05218133,-0.01087511,-0.03982604,-0.02256955,0.04670632,-0.00711935,0,0.508368055555556,0,0,0,,,,,,,,,,,,,,,,,,,
636,-0.0846139,0.00610174,-0.09471025,0.03097592,-0.03909759,-0.01743037,0.07505997,0.04425745,0.2084955,0.06121516,0.21835156,0.23061851,-0.16481636,-0.05911025,-0.17828798,-0.12050486,-0.09535214,-0.07226444,-0.05172205,-0.01105508,-0.04033786,-0.02265225,0.04684496,-0.00619685,0,0.508369097222222,0,0,0,,,,,,,,,,,,,,,,,,,
637,-0.084823,0.00696223,-0.09539758,0.0311316,-0.03911549,-0.01714811,0.07495143,0.04444634,0.20951709,0.06131572,0.21875961,0.23113132,-0.16495791,-0.0598854,-0.18051626,-0.12153464,-0.0962207,-0.07228158,-0.05164792,-0.01164661,-0.04036688,-0.02271336,0.04711621,-0.00632017,0,0.508370138888889,0,0,0,,,,,,,,,,,,,,,,,,,
638,-0.08715189,0.00836245,-0.09603549,0.03132429,-0.03929431,-0.01717211,0.07543951,0.04463089,0.21048369,0.0617017,0.21907517,0.23191723,-0.16548103,-0.05969774,-0.17967211,-0.12182976,-0.09482913,-0.07228518,-0.05166411,-0.01101026,-0.03982748,-0.02274341,0.04737622,-0.00555508,0,0.508371412037037,0,0,0,,,,,,,,,,,,,,,,,,,
639,-0.0866176,0.01103885,-0.096186,0.03142258,-0.03975321,-0.01706881,0.07543439,0.04503795,0.21140638,0.06201204,0.21939592,0.23263974,-0.16640602,-0.05920344,-0.17874359,-0.12213696,-0.09415599,-0.07245066,-0.05135211,-0.01052234,-0.03958654,-0.02305484,0.04784734,-0.00608205,0,0.508372569444444,0,0,0,,,,,,,,,,,,,,,,,,,
640,-0.08795129,0.01105559,-0.09598819,0.03179123,-0.03927863,-0.01698283,0.07548547,0.04526393,0.2122415,0.06257471,0.21978368,0.23335038,-0.16692659,-0.05906594,-0.17748687,-0.12264398,-0.09450902,-0.07280812,-0.0514453,-0.01004457,-0.03872601,-0.02275697,0.04800327,-0.0075477,0,0.508373842592593,0,0,0,,,,,,,,,,,,,,,,,,,
641,-0.08794381,0.01042071,-0.09553224,0.03221325,-0.03947997,-0.01705649,0.07554094,0.0454074,0.21272163,0.06289806,0.22018893,0.23416674,-0.16772892,-0.05915643,-0.17649589,-0.12227471,-0.09408113,-0.07314335,-0.05146119,-0.00954792,-0.03945469,-0.02190396,0.04853629,-0.00755652,0,0.508374884259259,0,0,0,,,,,,,,,,,,,,,,,,,
642,-0.09097487,0.00964056,-0.09597827,0.03168958,-0.03968078,-0.01706525,0.07533422,0.04570814,0.21338178,0.06309793,0.22053422,0.23504487,-0.1675621,-0.05938373,-0.17696334,-0.12230165,-0.09489176,-0.0731887,-0.05142906,-0.00951414,-0.04072785,-0.0224063,0.04888881,-0.00877269,0,0.508375925925926,0,0,0,,,,,,,,,,,,,,,,,,,
643,-0.09330689,0.00784954,-0.09618375,0.03192163,-0.04032254,-0.01698539,0.07542047,0.04612094,0.21409471,0.06362458,0.22106507,0.23576182,-0.167705,-0.05977337,-0.17607671,-0.12257583,-0.0963001,-0.07297813,-0.05122828,-0.01012553,-0.04190418,-0.02213099,0.04940688,-0.00855549,0,0.508377199074074,0,0,0,,,,,,,,,,,,,,,,,,,
644,-0.09397142,0.00778443,-0.0961862,0.03207693,-0.04068769,-0.01682549,0.07549191,0.04651821,0.21459825,0.06408523,0.22152676,0.23649459,-0.16854279,-0.0594581,-0.1761945,-0.12324058,-0.09510944,-0.07278354,-0.05120107,-0.01043406,-0.04217636,-0.02229427,0.04945165,-0.00773064,0,0.508378356481482,0,0,0,,,,,,,,,,,,,,,,,,,
645,-0.09484194,0.00869412,-0.09593669,0.03188122,-0.04076137,-0.01663896,0.07564654,0.04672899,0.2155818,0.06448046,0.22193755,0.23740916,-0.16908185,-0.05901921,-0.1763463,-0.12303071,-0.09440377,-0.07272232,-0.05127165,-0.0103412,-0.04308126,-0.02196665,0.0494563,-0.00672408,0,0.50837962962963,0,0,0,,,,,,,,,,,,,,,,,,,
646,-0.09372972,0.00869293,-0.09574077,0.03207329,-0.04109876,-0.01601284,0.07582001,0.04699953,0.21641886,0.06500062,0.22233829,0.23820743,-0.16958737,-0.05831116,-0.17758752,-0.12344936,-0.09523962,-0.07321016,-0.05163518,-0.01016229,-0.04412458,-0.02279921,0.04982058,-0.00659016,0,0.508380671296296,0,0,0,,,,,,,,,,,,,,,,,,,
647,-0.09236609,0.00951025,-0.09613478,0.03240692,-0.04201891,-0.01591687,0.0761222,0.04729288,0.21693662,0.06548021,0.22270998,0.2390715,-0.16955315,-0.05751579,-0.1793461,-0.12406799,-0.09566452,-0.07385482,-0.05207889,-0.0094743,-0.04596787,-0.02236731,0.0502778,-0.00592103,0,0.508381712962963,0,0,0,,,,,,,,,,,,,,,,,,,
648,-0.09526843,0.01020783,-0.09593579,0.03263742,-0.04209589,-0.0157124,0.07620191,0.04760544,0.21744661,0.06610378,0.22318715,0.24017999,-0.17032573,-0.05740942,-0.18040559,-0.12549068,-0.09494391,-0.07407124,-0.05264461,-0.0084476,-0.04608686,-0.02152186,0.05093049,-0.00510057,0,0.508382986111111,0,0,0,,,,,,,,,,,,,,,,,,,
649,-0.09359419,0.00871834,-0.09569223,0.03263658,-0.04212757,-0.01503985,0.07648019,0.04805092,0.21795256,0.06622203,0.22375074,0.24117185,-0.17074324,-0.0568471,-0.17860231,-0.12559646,-0.09407171,-0.0742836,-0.05315983,-0.0074434,-0.04735548,-0.02130375,0.0514846,-0.00546343,0,0.508384143518518,0,0,0,,,,,,,,,,,,,,,,,,,
650,-0.0908867,0.00454889,-0.09630454,0.0329991,-0.04238841,-0.01467589,0.07637163,0.04834781,0.21894571,0.06643052,0.22428967,0.24199812,-0.17139028,-0.05629139,-0.18014932,-0.12595105,-0.0940244,-0.07411309,-0.05286219,-0.00711606,-0.04827486,-0.02083366,0.05191321,-0.00612769,0,0.508385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
651,-0.0882281,0.00244853,-0.09728564,0.03268869,-0.04382405,-0.01455345,0.07629484,0.04852632,0.21989784,0.06674843,0.22471155,0.24285322,-0.17255951,-0.05637407,-0.1816145,-0.12644911,-0.09464742,-0.07393178,-0.05217355,-0.00897343,-0.04841599,-0.02045169,0.05228023,-0.00629898,0,0.508386458333333,0,0,0,,,,,,,,,,,,,,,,,,,
652,-0.08762529,0.00295991,-0.09792917,0.03191758,-0.04387126,-0.01497224,0.0762293,0.04849835,0.220825,0.06682613,0.22507516,0.24352114,-0.17290044,-0.05615512,-0.18260162,-0.12683649,-0.09474752,-0.07396571,-0.0517448,-0.00934009,-0.04750823,-0.01933616,0.05254158,-0.00614801,0,0.5083875,0,0,0,,,,,,,,,,,,,,,,,,,
653,-0.08754009,0.00210876,-0.0979916,0.03126389,-0.04386994,-0.01498635,0.07622481,0.04864044,0.22109133,0.06709521,0.22554518,0.24417591,-0.17356883,-0.05584109,-0.1828901,-0.1269419,-0.0941994,-0.07395106,-0.05140362,-0.01233822,-0.04699506,-0.01907414,0.05301959,-0.00583302,0,0.508388773148148,0,0,0,,,,,,,,,,,,,,,,,,,
654,-0.09109474,0.00118367,-0.09783268,0.03152375,-0.04386029,-0.01500799,0.07628515,0.04894227,0.22135387,0.06735954,0.22610061,0.24486111,-0.17359312,-0.05574258,-0.18373279,-0.12636209,-0.09358572,-0.07392509,-0.05135257,-0.0128815,-0.04562168,-0.01931482,0.0531611,-0.0065192,0,0.508389930555556,0,0,0,,,,,,,,,,,,,,,,,,,
655,-0.09194042,-8.729e-05,-0.09749952,0.03133487,-0.04435397,-0.01470189,0.07641638,0.04933082,0.22195193,0.06755739,0.22673146,0.2456196,-0.17399839,-0.05570184,-0.18226905,-0.12578486,-0.0929409,-0.07370391,-0.05128361,-0.0115809,-0.04491789,-0.01885335,0.05363387,-0.00716102,0,0.508391203703704,0,0,0,,,,,,,,,,,,,,,,,,,
656,-0.09084433,-0.0014185,-0.09661087,0.03067869,-0.04372669,-0.01446104,0.07628434,0.04955385,0.22279827,0.06787865,0.22715199,0.24638148,-0.17476323,-0.05543385,-0.18128346,-0.12618089,-0.09251159,-0.07360025,-0.05165075,-0.0108169,-0.04435641,-0.01830655,0.0541413,-0.00677968,0,0.50839224537037,0,0,0,,,,,,,,,,,,,,,,,,,
657,-0.09005522,-0.00138083,-0.09619313,0.03080266,-0.04327656,-0.01451262,0.07636657,0.04968978,0.22319482,0.06769338,0.22749792,0.24715048,-0.1752529,-0.05523357,-0.18122172,-0.12737411,-0.09134208,-0.0733007,-0.05137319,-0.01224121,-0.04451061,-0.01859463,0.05445472,-0.00633707,0,0.508393287037037,0,0,0,,,,,,,,,,,,,,,,,,,
658,-0.09256849,-0.00081432,-0.09530373,0.03124904,-0.04344521,-0.0139819,0.07632522,0.04997434,0.22359438,0.06783139,0.2279586,0.24785714,-0.17540313,-0.05447138,-0.1816339,-0.12732244,-0.08943513,-0.07339902,-0.05091907,-0.01313944,-0.04428186,-0.01897839,0.05487461,-0.00579667,0,0.508394560185185,0,0,0,,,,,,,,,,,,,,,,,,,
