Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,0.16580942,0.01661845,0.11291093,0.22746582,0.11334003,0.36593908,0.0885061,0.23778459,0.17663588,0.127599,0.13960336,0.08481683,0.18442245,0.11712299,0.05436083,0.13668604,-0.02624277,0.04045683,-0.10116098,0.03529863,0.10417113,-0.05327716,0.2962271,0.15967919,0,0.473531828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2652,0.16675051,0.01829557,0.1136724,0.22966366,0.1148215,0.3672002,0.08864683,0.2368051,0.17636366,0.1271901,0.13877982,0.08468784,0.18521562,0.11786018,0.05722615,0.1387215,-0.02404609,0.0424043,-0.09847023,0.03630697,0.10400682,-0.05330075,0.29553407,0.15912497,0,0.473532986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2653,0.16897291,0.02050136,0.11395733,0.23182149,0.11698817,0.36914226,0.08934756,0.23595546,0.17631182,0.12722848,0.13803606,0.0848299,0.18654451,0.11923695,0.06027962,0.13932998,-0.02085009,0.04465449,-0.09556293,0.0377602,0.10368537,-0.05275788,0.2951684,0.15854637,0,0.473534027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2654,0.17084852,0.02188209,0.11449808,0.23388946,0.11907188,0.3706058,0.09015219,0.23516694,0.17644113,0.1271137,0.13718541,0.08473762,0.18873408,0.12173586,0.06274123,0.14007288,-0.01808529,0.04642135,-0.09314118,0.03903475,0.10360859,-0.05233649,0.29471168,0.1580832,0,0.473535300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2655,0.16991535,0.02226182,0.11378966,0.23230863,0.11869079,0.36859828,0.0892223,0.23332261,0.17423205,0.12628603,0.13549526,0.08288878,0.18964176,0.12214749,0.06303412,0.14122555,-0.01719648,0.0467055,-0.09367166,0.03816367,0.10301001,-0.05367268,0.29286608,0.15680777,0,0.473536342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2656,0.16880931,0.02107263,0.11276576,0.22957177,0.11663436,0.36445081,0.08695363,0.230535,0.17040521,0.12440751,0.13308293,0.08015586,0.18876974,0.12185101,0.06130692,0.14073932,-0.01829126,0.0458198,-0.09607704,0.0356615,0.10140526,-0.05583626,0.29022157,0.15479432,0,0.473537615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2657,0.16640964,0.01989036,0.1117887,0.22620498,0.115211,0.3602041,0.08446905,0.22757763,0.16663902,0.12208551,0.13065505,0.07731465,0.18843085,0.12130357,0.06047356,0.14026122,-0.01984661,0.04505079,-0.09803443,0.03318086,0.09986705,-0.05813005,0.2874988,0.15256953,0,0.473538773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2658,0.16343911,0.01886075,0.1109767,0.22321048,0.11291685,0.35661042,0.08198936,0.22461639,0.16285376,0.11994792,0.12834887,0.07490202,0.18717796,0.12061278,0.06001271,0.13968666,-0.02203521,0.04422178,-0.09963718,0.03072808,0.09877374,-0.06041211,0.28472385,0.15048964,0,0.473539814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2659,0.16494964,0.01944581,0.11217991,0.22353633,0.11353759,0.35610285,0.08120149,0.22263385,0.16190287,0.1185939,0.12686542,0.07437643,0.18787129,0.12220154,0.06191069,0.14070761,-0.02075415,0.0451387,-0.09779526,0.03033519,0.09848128,-0.06094586,0.28317064,0.14916661,0,0.473541087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2660,0.16633123,0.02066116,0.11287769,0.22492206,0.11501089,0.35701188,0.0813273,0.22128971,0.16140036,0.11825112,0.12577623,0.07437728,0.18870963,0.12471934,0.06493397,0.14162502,-0.01804466,0.04655354,-0.09520073,0.03093008,0.09844272,-0.06071162,0.28211522,0.148175,0,0.47354212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2661,0.16858636,0.02265768,0.11428604,0.22671226,0.11672562,0.35817736,0.08145615,0.22048415,0.16181862,0.11770164,0.12518924,0.0744115,0.1894521,0.12608761,0.06722756,0.14258909,-0.01547478,0.04827898,-0.09262181,0.03185185,0.09877481,-0.06046499,0.28140238,0.1476876,0,0.473543402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2662,0.17109525,0.02525965,0.11643592,0.22949101,0.11968198,0.35974917,0.0820917,0.21975552,0.16328862,0.11755146,0.12467462,0.07479421,0.1913022,0.12904844,0.07088336,0.14330688,-0.01213258,0.05055099,-0.08913072,0.03321718,0.09946465,-0.05996601,0.28104693,0.14692225,0,0.473544560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2663,0.1720341,0.0275458,0.11792832,0.23206371,0.12252758,0.36121756,0.08260432,0.21881381,0.16385584,0.11761229,0.12384485,0.07513481,0.19354151,0.13273579,0.07281762,0.14580268,-0.00897078,0.05284007,-0.08608762,0.03459042,0.09971511,-0.0595646,0.28060761,0.14645591,0,0.473545601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2664,0.17283057,0.02786603,0.11856995,0.23069374,0.12231532,0.35903582,0.08158354,0.21693255,0.16140968,0.11722927,0.12228231,0.07369147,0.1942068,0.1350641,0.07240123,0.14647967,-0.00880683,0.05354068,-0.08618917,0.03386828,0.09951583,-0.06057813,0.27881655,0.14530256,0,0.473546875,0,0,0,,,,,,,,,,,,,,,,,,,
2665,0.17094086,0.02686771,0.117221,0.22785814,0.12080581,0.35513598,0.07957329,0.21416064,0.15762754,0.11587922,0.12027658,0.07116263,0.19356106,0.13507979,0.07104075,0.1482919,-0.01002701,0.05312712,-0.08785632,0.03164933,0.09855808,-0.06247041,0.27621481,0.14368132,0,0.473547916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2666,0.17129275,0.0258303,0.11663131,0.22474183,0.11987919,0.35167652,0.07730544,0.21136652,0.15392159,0.11424856,0.11818847,0.06824671,0.1924516,0.13474034,0.07117092,0.15016356,-0.01059298,0.05276512,-0.08939327,0.0294834,0.0974839,-0.06462301,0.27357566,0.14201766,0,0.473549189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2667,0.17072904,0.02523595,0.11466987,0.22242853,0.11801819,0.34919375,0.07537984,0.2086381,0.1509352,0.11239801,0.1161418,0.06617329,0.19098893,0.13487378,0.0707003,0.15031798,-0.01146632,0.05210825,-0.09009119,0.02769507,0.09649179,-0.06625213,0.27123439,0.14072491,0,0.473550347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2668,0.17180586,0.02592511,0.11384176,0.22365165,0.11943158,0.3495754,0.07492179,0.20680441,0.15001053,0.11102181,0.11489585,0.06560569,0.19135687,0.13619651,0.07174423,0.15129285,-0.00985218,0.05298447,-0.08815949,0.02752369,0.09584238,-0.06661864,0.27003658,0.13981199,0,0.473551388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2669,0.17341647,0.02709239,0.11403751,0.22581324,0.12111077,0.3500632,0.07493386,0.20560268,0.14975992,0.1096822,0.1141241,0.06542202,0.19239293,0.138796,0.07368407,0.15274423,-0.00796129,0.05398428,-0.08585212,0.02767883,0.09496319,-0.06689893,0.2689907,0.13920926,0,0.473552662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2670,0.17409296,0.02861148,0.11533357,0.22762176,0.12270495,0.35126176,0.0750934,0.20444241,0.14952728,0.10973763,0.11330879,0.06573238,0.19369224,0.1412335,0.074782,0.15448208,-0.00528046,0.05552615,-0.08294272,0.0281942,0.09479184,-0.06704202,0.26789832,0.13863461,0,0.473553703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2671,0.17574805,0.0306446,0.11748363,0.22944044,0.1251366,0.35289192,0.07552481,0.20299914,0.15032566,0.10959902,0.11216115,0.06633586,0.1949885,0.14437339,0.0769413,0.15794815,-0.00221107,0.05754404,-0.0797389,0.02914865,0.09453156,-0.06683943,0.2670123,0.1385131,0,0.473554976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2672,0.17789678,0.03243062,0.11872053,0.23100296,0.12721401,0.35350001,0.07600759,0.20174611,0.15013866,0.10912317,0.11141065,0.06646783,0.19699173,0.14766423,0.08038232,0.16045403,-0.00042816,0.05916727,-0.07744253,0.02986266,0.09422603,-0.06721322,0.26600626,0.13800032,0,0.473556134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2673,0.17721485,0.03238477,0.11879285,0.22887044,0.12737028,0.3505753,0.07454621,0.19955431,0.14706439,0.10805917,0.10976553,0.06465043,0.19748196,0.14898279,0.07980886,0.16210313,-0.00107297,0.05922581,-0.07847247,0.0286732,0.09315383,-0.06932911,0.26360968,0.13658743,0,0.473557175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2674,0.17587067,0.03154908,0.11722633,0.22543965,0.12699431,0.34664199,0.07246938,0.19675602,0.14347731,0.10586555,0.10767808,0.06207087,0.19674915,0.149102,0.07802787,0.16074291,-0.00247613,0.05869623,-0.07990836,0.02658159,0.09229168,-0.07150074,0.26091033,0.13527338,0,0.473558449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2675,0.17462844,0.03098419,0.11554471,0.22167663,0.12617582,0.34262922,0.07029435,0.19415851,0.14024828,0.1035095,0.10555684,0.05945135,0.19624183,0.14840919,0.07813466,0.15972282,-0.00393656,0.0580225,-0.08103515,0.02435284,0.09131047,-0.07347931,0.25816879,0.13384902,0,0.473559490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2676,0.17332715,0.03022853,0.11433996,0.22055434,0.12526467,0.34056365,0.06841468,0.19151001,0.13900563,0.10193943,0.1034512,0.05765405,0.19577642,0.14897321,0.07824673,0.15907273,-0.00388085,0.05765159,-0.08105209,0.02273532,0.09030151,-0.07460368,0.25603193,0.13244392,0,0.473560763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2677,0.17622451,0.03153716,0.11465953,0.22329161,0.12688959,0.34174964,0.06830979,0.18990433,0.13966271,0.10155358,0.10203657,0.05788147,0.19720405,0.15144326,0.08245791,0.16156267,-0.00202901,0.05881033,-0.07801497,0.02315717,0.09018635,-0.07429749,0.25518301,0.13195953,0,0.473561921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2678,0.17925745,0.03373161,0.11507963,0.2260651,0.12997207,0.34327102,0.06870414,0.18894631,0.14049289,0.10097944,0.10117709,0.05863109,0.19850436,0.15360373,0.08488186,0.16330826,0.00113907,0.06058633,-0.07442746,0.02416839,0.09043463,-0.07343639,0.25476572,0.13202943,0,0.473562962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2679,0.18143566,0.03630589,0.11556725,0.22846556,0.13227646,0.34538668,0.06937143,0.18805858,0.14137346,0.10065237,0.10051814,0.05977921,0.20107244,0.15627287,0.08957512,0.1643257,0.00513833,0.063016,-0.07030249,0.02581793,0.09100043,-0.07246292,0.25464275,0.13231508,0,0.473564236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2680,0.18374865,0.03886843,0.11704635,0.23155449,0.13572459,0.34758383,0.07053772,0.18740885,0.14262989,0.10069942,0.10017015,0.06105379,0.20372967,0.15938334,0.09406234,0.1656571,0.00899633,0.06550395,-0.06638731,0.02781769,0.09148708,-0.07159501,0.25485814,0.1327818,0,0.473565277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2681,0.18560892,0.0403418,0.11722608,0.23308802,0.13796516,0.34811747,0.07079288,0.18620236,0.14284451,0.10018037,0.09928868,0.06120567,0.20596755,0.16179328,0.09580499,0.16804293,0.01128681,0.0670395,-0.06459455,0.02845766,0.09122932,-0.07138298,0.25421765,0.13265224,0,0.473566550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2682,0.18377817,0.03973485,0.11727505,0.23079842,0.13790822,0.34489661,0.0692742,0.18382645,0.14070787,0.09885683,0.09763557,0.05949459,0.20658389,0.16302727,0.095495,0.16747007,0.01161824,0.06669672,-0.06590866,0.02703702,0.09039822,-0.07276956,0.25244787,0.13200615,0,0.473567708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2683,0.1815518,0.03960387,0.11701852,0.22856948,0.13776478,0.34154671,0.06749703,0.18158118,0.13759272,0.09690253,0.09612592,0.05744987,0.20657602,0.16372281,0.09544719,0.16724136,0.0100768,0.06600998,-0.06718867,0.02513462,0.08949653,-0.07444995,0.25053051,0.13095222,0,0.47356875,0,0,0,,,,,,,,,,,,,,,,,,,
2684,0.18134876,0.03916122,0.11664795,0.22534089,0.13660429,0.33769915,0.06545234,0.17877224,0.13523386,0.09504903,0.09432445,0.05554639,0.20602411,0.16371068,0.0976102,0.16519156,0.00958866,0.06516978,-0.0689785,0.02289454,0.08829142,-0.07650916,0.24841717,0.12959795,0,0.473570023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2685,0.18043582,0.0385416,0.11515518,0.22356765,0.13466544,0.33483008,0.06343117,0.17575803,0.13231725,0.09282452,0.0923986,0.05401154,0.20570867,0.16263935,0.099143,0.16567129,0.00902042,0.06462605,-0.06994659,0.02077914,0.08708432,-0.07797446,0.24637321,0.12851197,0,0.473571064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2686,0.18133321,0.03996953,0.11432719,0.22550786,0.13506915,0.33584878,0.0632067,0.1739682,0.13250689,0.09189384,0.09145788,0.05459747,0.20656647,0.16394271,0.10199288,0.16693524,0.01179965,0.06534986,-0.06757957,0.02095361,0.08677956,-0.07723787,0.24588636,0.12823389,0,0.473572337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2687,0.18400267,0.04226225,0.11560351,0.22820812,0.13707034,0.33764276,0.06387281,0.17273912,0.13301496,0.0913473,0.09084166,0.05586479,0.2090925,0.16668753,0.10426182,0.16864786,0.01589785,0.06705309,-0.06374823,0.02219543,0.08742015,-0.07611596,0.24596836,0.12831733,0,0.47357349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2688,0.18602397,0.04487297,0.11739057,0.23235863,0.13953483,0.33952513,0.06480838,0.17160638,0.13391155,0.09098922,0.09045007,0.0574613,0.21138582,0.16895059,0.10728718,0.17028151,0.01979272,0.06899399,-0.06019859,0.02394749,0.08816781,-0.07468864,0.24634707,0.12868261,0,0.473574537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2689,0.18849343,0.04769836,0.11969268,0.23561941,0.14286727,0.34189799,0.06590398,0.17100526,0.1353519,0.09086308,0.09035265,0.05912671,0.21357347,0.17220043,0.11033235,0.17363881,0.02427445,0.070979,-0.05627848,0.02601726,0.08922941,-0.07320976,0.24700274,0.12924778,0,0.473575810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2690,0.190769,0.04964864,0.1216547,0.23628531,0.14449103,0.34238699,0.06617384,0.17010969,0.13454683,0.09041466,0.09000346,0.05969582,0.21568803,0.17578752,0.11293051,0.1751955,0.02746314,0.07247514,-0.05429713,0.02704768,0.08980332,-0.07293149,0.24694791,0.12937309,0,0.473576851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2691,0.19156,0.04960993,0.12137221,0.23400161,0.14395228,0.33947071,0.06473519,0.16809841,0.13165009,0.08940303,0.08902574,0.05840686,0.21588382,0.17655133,0.11200917,0.17599247,0.02729575,0.07234225,-0.05532674,0.02581702,0.08971548,-0.07425609,0.24568519,0.12854087,0,0.473578125,0,0,0,,,,,,,,,,,,,,,,,,,
2692,0.19183114,0.04901208,0.12081714,0.23193948,0.14259021,0.33626607,0.06272639,0.16579223,0.12883955,0.08781025,0.08767859,0.05663433,0.21551211,0.17762034,0.11148584,0.17750749,0.02636576,0.07187844,-0.05667539,0.02421362,0.08884533,-0.07573943,0.24424987,0.12726131,0,0.473579282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2693,0.19135518,0.04777735,0.11931496,0.22903693,0.14164646,0.33251888,0.06057465,0.16302083,0.12557313,0.08589385,0.0858786,0.05471833,0.21495919,0.17733297,0.11006121,0.18002027,0.02586642,0.07060947,-0.0585468,0.0221943,0.08789727,-0.07722341,0.24262348,0.12613221,0,0.473580324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2694,0.1909052,0.0465508,0.11811535,0.22546008,0.13920623,0.32820782,0.05796629,0.16000611,0.12218238,0.08372818,0.08397116,0.05268909,0.21390414,0.17658682,0.10784685,0.18071724,0.02494905,0.06883653,-0.06092469,0.01954961,0.0868334,-0.07890964,0.24072447,0.12490015,0,0.473581597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2695,0.19067574,0.04642587,0.11825889,0.22443038,0.1384019,0.3262032,0.05631694,0.15770218,0.1208,0.08252873,0.0828859,0.05190478,0.2137824,0.17621519,0.10958587,0.18155189,0.02614243,0.06843726,-0.06049956,0.0183448,0.08628973,-0.07948165,0.23968495,0.12400546,0,0.473582638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2696,0.19359386,0.04858906,0.11880605,0.22709015,0.1390243,0.32721716,0.05637698,0.15660973,0.12176483,0.081828,0.08270977,0.05301207,0.2148255,0.17909065,0.112717,0.18291494,0.02976794,0.06951683,-0.05741863,0.01908537,0.0868846,-0.07812826,0.23998721,0.12395414,0,0.473583912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2697,0.19553748,0.05086902,0.11924212,0.22903354,0.14159837,0.32842535,0.05668255,0.1556045,0.1227591,0.08122595,0.08259655,0.05409368,0.21637876,0.18115684,0.11505206,0.18397914,0.03315064,0.07049193,-0.05453296,0.02042061,0.08737464,-0.07695642,0.24051084,0.12415443,0,0.473585069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2698,0.19854936,0.05298895,0.12049175,0.23200506,0.14404398,0.3301627,0.05751273,0.15464118,0.12387922,0.08135365,0.08240875,0.05537898,0.21864542,0.18404888,0.11703584,0.18645962,0.03650498,0.07185891,-0.05136203,0.02220398,0.08845352,-0.07559949,0.24134734,0.12436207,0,0.473586111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2699,0.20182012,0.05534156,0.12177463,0.23412746,0.1461125,0.33067292,0.05771615,0.15336457,0.12368704,0.08066284,0.08191346,0.05590058,0.22032794,0.18602647,0.11967716,0.18864566,0.03926127,0.07286181,-0.04896225,0.02346027,0.0895711,-0.07472788,0.24172562,0.12466324,0,0.473587384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2700,0.20176196,0.05579912,0.1216636,0.23212954,0.14637713,0.3274478,0.05603801,0.15086032,0.1211642,0.07927688,0.08032245,0.05448342,0.22047707,0.18616651,0.12031633,0.18908007,0.03897455,0.07232332,-0.0501186,0.02245942,0.08938381,-0.07571063,0.24080811,0.12403124,0,0.473588425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2701,0.20126531,0.05546097,0.12059294,0.22982496,0.14604463,0.32392403,0.05391414,0.14798006,0.11839955,0.07788481,0.07859562,0.05290173,0.21991837,0.18547317,0.12056964,0.18976867,0.03833562,0.07091741,-0.05233279,0.02080555,0.08839604,-0.07684468,0.2395751,0.1231242,0,0.473589699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2702,0.20105369,0.05456636,0.11947323,0.22743657,0.14436243,0.32002786,0.05180715,0.14509463,0.11529556,0.07626995,0.07686829,0.05117909,0.21933921,0.1849798,0.12052839,0.19031563,0.03812863,0.06915717,-0.05443209,0.01868739,0.08732826,-0.07828508,0.23812106,0.1218797,0,0.473590856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2703,0.19914447,0.05354704,0.11820951,0.22410285,0.14241566,0.31537646,0.04917117,0.14212377,0.11211842,0.07403234,0.07518172,0.04911113,0.21831627,0.1847996,0.1197527,0.19096234,0.0370796,0.06737161,-0.05633615,0.01608381,0.08670556,-0.08002826,0.2362974,0.12035807,0,0.473591898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2704,0.19829839,0.05301579,0.11685587,0.22180681,0.14069076,0.31170678,0.04652562,0.13929215,0.10928948,0.071898,0.07371816,0.04719463,0.21682318,0.18384358,0.11746299,0.19203162,0.03606332,0.06587684,-0.05762766,0.01361165,0.08615591,-0.08156863,0.23465246,0.11932304,0,0.473593171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2705,0.1988467,0.05368643,0.11667356,0.2235612,0.14118482,0.31153399,0.04573463,0.13756208,0.10837675,0.07045858,0.07308701,0.04721129,0.21646626,0.18397415,0.11788311,0.19275503,0.03692503,0.06547163,-0.05611886,0.01318865,0.08594345,-0.08154614,0.23435442,0.11889607,0,0.473594212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2706,0.20161417,0.05581018,0.11667539,0.22580335,0.14292625,0.31224999,0.04569962,0.13662648,0.10923557,0.06977276,0.07321872,0.04791126,0.21788737,0.18565786,0.11915465,0.19291732,0.03861887,0.06583605,-0.05369239,0.01384386,0.08636712,-0.0808356,0.23454268,0.11902304,0,0.473595486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2707,0.20588975,0.05771858,0.1180093,0.22831529,0.14519802,0.31338304,0.04599724,0.13576354,0.11002403,0.06954988,0.07322469,0.04876433,0.21882488,0.18739636,0.12166385,0.19343148,0.04039846,0.06620429,-0.05167587,0.0146395,0.08667117,-0.0799363,0.23488776,0.11932044,0,0.473596643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2708,0.20893137,0.05954726,0.11869249,0.23064268,0.14768828,0.31394863,0.04627819,0.13466102,0.11040575,0.06936128,0.07293966,0.04931993,0.2202768,0.18936807,0.12305097,0.1948636,0.04273481,0.06657889,-0.0499592,0.01556931,0.08676278,-0.07932617,0.23518917,0.11970514,0,0.473597685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2709,0.20909686,0.05959151,0.11758889,0.2291618,0.14653903,0.31109893,0.04480821,0.13281408,0.10823817,0.06822325,0.07212991,0.04793925,0.21998501,0.18900943,0.12341688,0.19509101,0.04209714,0.06537604,-0.05145614,0.01414012,0.08641147,-0.08023606,0.23410068,0.1191867,0,0.473598958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2710,0.20797603,0.0585698,0.11549407,0.22627801,0.14499052,0.30719656,0.0428322,0.13040113,0.10510446,0.0662195,0.07111324,0.04589231,0.21885633,0.18727753,0.12067878,0.19483,0.04010807,0.0638185,-0.05376461,0.01163216,0.08545905,-0.08200346,0.2325661,0.1183771,0,0.4736,0,0,0,,,,,,,,,,,,,,,,,,,
2711,0.20586357,0.05731142,0.11364947,0.22319053,0.14392477,0.30323258,0.04070389,0.12735447,0.10137057,0.06389489,0.0694836,0.04357996,0.21773279,0.18655649,0.11897585,0.19498184,0.03823055,0.06181871,-0.05602947,0.00895384,0.08431597,-0.0835681,0.23079421,0.11708464,0,0.473601273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2712,0.20535819,0.05582738,0.11092414,0.21914841,0.1413181,0.29873693,0.03820087,0.12431776,0.09676389,0.06106922,0.06777652,0.04109061,0.21594316,0.18522686,0.11645772,0.19472921,0.03497151,0.05937492,-0.05925457,0.00604436,0.08266629,-0.08568819,0.22883017,0.11573996,0,0.473602430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2713,0.2043771,0.05446306,0.10881949,0.21543375,0.13869424,0.29413539,0.0356296,0.12123327,0.09320781,0.05848481,0.06632702,0.03859646,0.21449529,0.18324614,0.11532636,0.19321162,0.03235667,0.05670545,-0.06214089,0.00300517,0.08101545,-0.08773123,0.22670153,0.11413021,0,0.473603472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2714,0.20250909,0.05371012,0.10721405,0.2142771,0.13730825,0.29193187,0.0340931,0.11907741,0.09164082,0.05645012,0.06558768,0.03746721,0.21347551,0.18249758,0.11572482,0.19322369,0.0323411,0.05494803,-0.06282075,0.00128154,0.07980278,-0.08888827,0.2256055,0.11280881,0,0.47360474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2715,0.20364338,0.05501262,0.10701501,0.21528888,0.13816163,0.29290909,0.03425576,0.11814726,0.09233113,0.05574752,0.06578612,0.03842378,0.21420716,0.18290363,0.11641238,0.19174749,0.03398835,0.05445411,-0.06058465,0.00184507,0.07964895,-0.08819667,0.22580242,0.11257181,0,0.473605787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2716,0.20509331,0.05667077,0.10749952,0.21720055,0.1392992,0.29403317,0.03478385,0.11742276,0.09334893,0.05547371,0.06635751,0.03978342,0.21581121,0.18396698,0.11599111,0.19141531,0.03591609,0.05455897,-0.05806962,0.00271231,0.07998108,-0.08712346,0.22620672,0.11255302,0,0.473607060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2717,0.20560627,0.05806972,0.10769735,0.21846215,0.14061099,0.29405084,0.03505274,0.11666818,0.09348558,0.05532679,0.06686404,0.04004561,0.21701543,0.18397374,0.11585972,0.19222479,0.03744364,0.05471213,-0.05684483,0.00322462,0.08040315,-0.08658385,0.22628175,0.11245399,0,0.473608217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2718,0.20432879,0.05838035,0.10669617,0.21729557,0.14006418,0.29170501,0.03426081,0.11517972,0.09157518,0.05447269,0.06661384,0.03893125,0.21683329,0.18264635,0.11421499,0.19148758,0.03669881,0.05374699,-0.0580734,0.0021594,0.0799245,-0.08723379,0.22532022,0.11182375,0,0.473609259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2719,0.20277454,0.05791219,0.10492451,0.21553262,0.13865791,0.28906798,0.0330543,0.11347897,0.08985561,0.05343972,0.06637964,0.03755511,0.21658556,0.18134065,0.11290812,0.18985732,0.03475749,0.05230619,-0.05951871,0.00079114,0.07922734,-0.08832824,0.22432786,0.11100027,0,0.473610532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2720,0.20258413,0.0572453,0.10286108,0.21306586,0.1371626,0.28549504,0.0314465,0.11145269,0.08687897,0.05167832,0.06570894,0.03573336,0.2147602,0.18043679,0.11150078,0.18838006,0.03230923,0.05041118,-0.06166692,-0.00084169,0.07812184,-0.089533,0.22326304,0.10986473,0,0.473611574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2721,0.20262353,0.05632633,0.10000116,0.21039739,0.1349113,0.2815429,0.02971061,0.10923183,0.08330886,0.05014823,0.06500585,0.03371897,0.21359985,0.17905888,0.10929632,0.18589282,0.02952104,0.04833015,-0.06400035,-0.00292421,0.07686377,-0.09106603,0.22188631,0.10887413,0,0.473612847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2722,0.20371504,0.0551457,0.09751243,0.20688322,0.13218857,0.27828091,0.02788006,0.10678434,0.08061748,0.04861884,0.06400012,0.03142574,0.2124981,0.17710419,0.1072946,0.18340036,0.02744685,0.04657331,-0.06615008,-0.00495311,0.07546756,-0.09235123,0.22049977,0.10793175,0,0.47361400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2723,0.20384127,0.0536604,0.09568936,0.20405804,0.12980895,0.27506459,0.02616558,0.1039779,0.07818223,0.04671238,0.06288859,0.02887973,0.21122399,0.1752338,0.10556146,0.18126425,0.02539889,0.04439369,-0.0681143,-0.00702099,0.07403507,-0.09348103,0.21919055,0.10712679,0,0.473615046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2724,0.20343749,0.05388479,0.09440565,0.20424604,0.12973057,0.27516314,0.02582178,0.10227164,0.07824057,0.04590959,0.06277096,0.02826914,0.21102582,0.17465866,0.10530417,0.18205325,0.02583087,0.04359016,-0.06759117,-0.0071168,0.07328799,-0.09310492,0.21926083,0.10672625,0,0.473616319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2725,0.20585684,0.05577858,0.09492312,0.20789532,0.13105218,0.27766475,0.02680852,0.1017727,0.08025011,0.04632667,0.06364147,0.02913565,0.21143092,0.17596813,0.10695698,0.18337145,0.02831715,0.04417568,-0.06474051,-0.00534419,0.07368973,-0.09143009,0.22036503,0.10714274,0,0.473617361111111,0,0,0,,,,,,,,,,,,,,,,,,,
