Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,0.39012641,0.06426016,0.23352957,0.31975138,-0.10220923,0.20880234,0.13005687,0.14239518,0.09761301,0.08199348,0.31494063,0.1278984,0.24951383,0.25370562,0.35664424,0.14151153,0.2227588,0.29757825,0.22558205,0.0311402,0.07284884,-0.12417788,0.04907091,-0.52731067,0,0.626352083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2488,0.39107618,0.06565285,0.23360726,0.31985623,-0.09989867,0.20948021,0.13012172,0.14253017,0.09862551,0.08273457,0.31596577,0.12896013,0.24823056,0.25367498,0.35616058,0.13948749,0.22193894,0.29682666,0.22462176,0.03071057,0.07164264,-0.1239676,0.04883992,-0.52862632,0,0.626353240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2489,0.3904863,0.0652765,0.23189321,0.31879473,-0.10023512,0.20854256,0.12926018,0.14191878,0.09880264,0.08272532,0.31655511,0.12902039,0.24595073,0.25237677,0.35422873,0.13841844,0.21975242,0.29502198,0.22331379,0.02757391,0.0687312,-0.12410595,0.04696438,-0.52910346,0,0.626354282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2490,0.39111435,0.06545013,0.23026147,0.31886533,-0.10048162,0.20874099,0.12928791,0.14201334,0.09964532,0.08320773,0.3176201,0.12999319,0.2436059,0.25165829,0.35255891,0.13594121,0.21862656,0.29429853,0.22327743,0.02731469,0.06951861,-0.12443681,0.04642955,-0.52983111,0,0.626355555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2491,0.3916935,0.06637111,0.23063149,0.31997615,-0.09982575,0.20982446,0.13013001,0.14232451,0.1008056,0.08408032,0.31865025,0.13134481,0.24193631,0.25128376,0.3512913,0.13543056,0.21813792,0.29433042,0.22349539,0.02737768,0.07024518,-0.12462965,0.04644809,-0.5312292,0,0.626356597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2492,0.39251074,0.06715661,0.23094483,0.32058218,-0.09867656,0.21009293,0.13080665,0.14244048,0.10178725,0.08513194,0.31983227,0.13269536,0.23983538,0.25086594,0.34989631,0.13291876,0.21818171,0.29356655,0.22348411,0.02758022,0.07164397,-0.12436755,0.04666982,-0.5324288,0,0.62635787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2493,0.39392951,0.06716149,0.23216462,0.32148445,-0.09862013,0.21172166,0.13132401,0.14292628,0.10306312,0.08642888,0.32137543,0.13426684,0.23859997,0.25057459,0.34894526,0.13258946,0.21858113,0.29319561,0.22335391,0.0281462,0.07416321,-0.12358575,0.04716305,-0.53177476,0,0.626359027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2494,0.3950139,0.06834187,0.23197749,0.32256475,-0.0984518,0.21345602,0.13270825,0.143437,0.10453095,0.08773083,0.32324401,0.13587415,0.23748995,0.25055879,0.34828433,0.13348719,0.21892175,0.29438314,0.22383232,0.02921188,0.07446667,-0.12331173,0.04744438,-0.53053236,0,0.626360069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2495,0.39628601,0.07092541,0.23279478,0.3230539,-0.09676038,0.21471649,0.13378005,0.14375322,0.10604466,0.08904168,0.32506949,0.13728251,0.23626669,0.25050992,0.34787852,0.13430455,0.21889158,0.29451671,0.22363666,0.03038387,0.07242689,-0.12362608,0.04745856,-0.53044146,0,0.626361342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2496,0.39603862,0.07187054,0.23239364,0.32200742,-0.09783101,0.21414591,0.13316345,0.14300612,0.10658229,0.08930027,0.32633659,0.13735995,0.23437424,0.24904387,0.34625232,0.13271259,0.21757102,0.29298925,0.22267857,0.02812397,0.0715891,-0.12388981,0.04620436,-0.52973431,0,0.626362384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2497,0.39641646,0.07373173,0.23113306,0.32064477,-0.09767574,0.21290952,0.13267511,0.14208718,0.10664418,0.08956771,0.3274233,0.13789125,0.23160481,0.24722032,0.34352985,0.12980142,0.2162054,0.29158545,0.22192051,0.02666299,0.0715545,-0.12499202,0.04550036,-0.52843815,0,0.626363657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2498,0.39787909,0.07418986,0.23075955,0.32171232,-0.09433073,0.21404453,0.13397793,0.14172015,0.1081065,0.09077978,0.32880121,0.13932565,0.22952934,0.24695539,0.34238574,0.13130161,0.21630599,0.29141709,0.22249992,0.02734951,0.07127117,-0.12499571,0.04580872,-0.52708715,0,0.626364814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2499,0.39936435,0.07440255,0.23021311,0.32205579,-0.09238232,0.21498634,0.13476466,0.1412853,0.10930729,0.09199155,0.33015943,0.14055674,0.22761053,0.24638484,0.34046832,0.1297169,0.21595016,0.29075909,0.22183068,0.02731116,0.06852103,-0.1234677,0.04610775,-0.52647942,0,0.626365856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2500,0.40070146,0.07579702,0.22972581,0.32330504,-0.09050824,0.2163135,0.13641331,0.14127278,0.11078826,0.09362783,0.33167693,0.14234799,0.22577989,0.24626404,0.33951586,0.12764896,0.21574022,0.2904433,0.22264901,0.02900403,0.06665186,-0.12353808,0.04709753,-0.5269593,0,0.62636712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2501,0.40271318,0.07705915,0.22998735,0.32476035,-0.08783504,0.21828517,0.13874808,0.14125952,0.11270705,0.09524712,0.3333503,0.14427623,0.22449349,0.24609114,0.33838493,0.12631036,0.21564813,0.29049897,0.22325267,0.03007221,0.06627975,-0.12282734,0.04836062,-0.52610523,1,0.626368171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2502,0.4046481,0.07892379,0.23005438,0.32621419,-0.08541799,0.21982943,0.1403995,0.1407882,0.11453062,0.09696349,0.33483794,0.14616834,0.22308336,0.24599032,0.33738139,0.12489939,0.21563536,0.29054847,0.22336404,0.03186693,0.06747341,-0.12200291,0.04925579,-0.524728,0,0.626369444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2503,0.40634376,0.08054754,0.23038125,0.32671657,-0.08281337,0.22011343,0.14212504,0.14034374,0.11573502,0.0982135,0.33624443,0.14743641,0.22087404,0.24547032,0.33471125,0.1249578,0.21472181,0.29068971,0.22339921,0.03123947,0.07128049,-0.12177499,0.04923206,-0.52388507,0,0.626370601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2504,0.40582511,0.08093226,0.22697575,0.32542455,-0.08250131,0.21848945,0.14154069,0.1388389,0.1151254,0.09812025,0.33690405,0.14714554,0.21757767,0.24267597,0.33033714,0.11964795,0.21083355,0.28876844,0.22113216,0.02629776,0.06952149,-0.12271542,0.04765258,-0.52334148,0,0.626371643518518,0,0,0,,,,,,,,,,,,,,,,,,,
2505,0.40651557,0.0822764,0.22607958,0.32590631,-0.08272175,0.21924439,0.14229418,0.13845104,0.11543004,0.09904773,0.338209,0.14801869,0.21493636,0.24092126,0.32744184,0.1189497,0.20845273,0.28847364,0.22156464,0.02692798,0.07054104,-0.12275317,0.04838809,-0.52552176,0,0.626372916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2506,0.40813595,0.08531402,0.22412562,0.32700303,-0.08106216,0.22089933,0.1439129,0.13800538,0.11678512,0.10039704,0.33961132,0.14940822,0.21252559,0.23997235,0.32541722,0.11986431,0.2063448,0.28879547,0.22187132,0.02892202,0.07139238,-0.12138983,0.04893768,-0.52761328,0,0.626373958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2507,0.40947154,0.08731622,0.22260302,0.32811183,-0.07853674,0.22234938,0.14610063,0.13746497,0.11809222,0.10188384,0.34145328,0.15069589,0.21015534,0.23837762,0.32284436,0.11951531,0.20359004,0.28850606,0.2222227,0.03052729,0.07171129,-0.12120257,0.04946094,-0.52825987,0,0.626375231481482,0,0,0,,,,,,,,,,,,,,,,,,,
2508,0.41137776,0.08956833,0.22144976,0.32957494,-0.07453233,0.22431517,0.14934307,0.13739279,0.12011462,0.10374922,0.34363785,0.15240142,0.2085609,0.23757994,0.32126167,0.11837041,0.20208274,0.28873992,0.22296952,0.03309925,0.07431829,-0.11973576,0.05133827,-0.52818191,0,0.626376388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2509,0.41382772,0.09169678,0.21948943,0.33145612,-0.07076336,0.22582884,0.15191801,0.13715228,0.12205623,0.10540013,0.34563035,0.15383045,0.20667103,0.2368871,0.31919426,0.11788761,0.20037608,0.28897873,0.22320722,0.03456158,0.07622852,-0.11875596,0.05291229,-0.5287267,0,0.626377430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2510,0.41479108,0.0936743,0.21774451,0.33230364,-0.06972844,0.22663046,0.15404785,0.13567287,0.12369525,0.10601037,0.34699824,0.15384723,0.20435122,0.23536302,0.3165547,0.11855306,0.19863635,0.28804338,0.22273327,0.03372258,0.07480107,-0.11860151,0.05357907,-0.52946293,0,0.626378703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2511,0.41367102,0.09521613,0.21193804,0.33083141,-0.0712188,0.22387354,0.15406284,0.13217223,0.12274343,0.10523059,0.3474144,0.15215513,0.20045879,0.23155867,0.31148723,0.11764329,0.19364837,0.28523061,0.22103672,0.02926051,0.0732994,-0.119567,0.05195506,-0.52945298,0,0.62637974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2512,0.41320428,0.09655216,0.20596208,0.32907203,-0.07135025,0.22118612,0.15355536,0.12948017,0.12177917,0.10468309,0.34817699,0.15081736,0.19655879,0.22765663,0.30638254,0.11625562,0.1891845,0.28304273,0.21930337,0.02714452,0.07129393,-0.12194247,0.05092851,-0.52876061,0,0.626381018518518,0,0,0,,,,,,,,,,,,,,,,,,,
2513,0.41381723,0.09872596,0.20378335,0.32996809,-0.06937759,0.22089559,0.15448146,0.12784222,0.12256485,0.10518013,0.34941748,0.15074752,0.19389242,0.22489779,0.3028366,0.11557609,0.18567872,0.28229263,0.21828581,0.02783729,0.07008418,-0.12266369,0.05112772,-0.52888757,0,0.626382175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2514,0.41459641,0.10037603,0.20061925,0.33045122,-0.0679085,0.22051165,0.15576857,0.12592238,0.12328029,0.10560361,0.35051998,0.15063262,0.19134194,0.22242303,0.29983014,0.11399639,0.18238686,0.28147587,0.21736705,0.02801423,0.06801982,-0.12444481,0.05115331,-0.52827919,0,0.626383217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2515,0.41560355,0.10220961,0.19865988,0.33112505,-0.06608581,0.22105284,0.15765326,0.12473537,0.12428904,0.10636041,0.35218129,0.15099843,0.18875651,0.22054154,0.2964991,0.11401452,0.18003304,0.28053394,0.21747757,0.02959536,0.06687979,-0.12523825,0.05186309,-0.5272584,0,0.626384490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2516,0.41652298,0.10372476,0.19596602,0.33242047,-0.06381217,0.22244173,0.16000125,0.1235555,0.1260933,0.10740799,0.35391676,0.15160823,0.18655163,0.21923839,0.29360136,0.1143114,0.17749865,0.28046215,0.21682312,0.03070257,0.06887106,-0.12576249,0.05287187,-0.52524042,0,0.626385532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2517,0.41790497,0.10511738,0.19307102,0.33289295,-0.06210268,0.22329852,0.16191477,0.12202934,0.12722215,0.10788489,0.35514772,0.15149315,0.18402305,0.21751405,0.29050449,0.11422516,0.17479424,0.27934206,0.21656989,0.03090294,0.06650072,-0.1268826,0.05339415,-0.52452481,0,0.626386805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2518,0.41633096,0.10540751,0.18728094,0.33114335,-0.06265796,0.22054443,0.16128351,0.11887301,0.126335,0.10675558,0.35524905,0.14960656,0.17997272,0.2125497,0.28491598,0.10975117,0.16895263,0.27648363,0.21412382,0.02561123,0.06316367,-0.12966181,0.05112927,-0.52355617,0,0.626387962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2519,0.41426596,0.10461139,0.1814301,0.32798746,-0.06509741,0.21619111,0.15925877,0.11545096,0.12418834,0.10536037,0.35488006,0.14748456,0.17537792,0.20688273,0.27769023,0.10534474,0.16090797,0.27313596,0.2118715,0.01993876,0.05982942,-0.13315265,0.04900192,-0.52254665,0,0.62638900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2520,0.41327167,0.10544766,0.17647029,0.32634628,-0.06661994,0.21381412,0.15860236,0.11293208,0.12330853,0.10473344,0.35511789,0.14649549,0.17171218,0.20236337,0.27202231,0.10325557,0.15508091,0.27146262,0.21060058,0.01910466,0.06100002,-0.13468841,0.04828637,-0.52214044,0,0.626390277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2521,0.41290087,0.10622238,0.17335474,0.3255648,-0.06686938,0.21284559,0.15923442,0.11101296,0.12354274,0.10442145,0.35572937,0.14608796,0.16840476,0.19877347,0.26715094,0.10342133,0.15090945,0.27020502,0.20867236,0.01792603,0.06151256,-0.13643178,0.04774586,-0.52202487,0,0.626391319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2522,0.41298631,0.10810015,0.17051338,0.32498857,-0.06402133,0.21184756,0.16052032,0.10926934,0.12407607,0.10440196,0.35635313,0.14609919,0.16532452,0.19552279,0.26239187,0.10090878,0.14667909,0.26957074,0.20813796,0.01896569,0.0592511,-0.13888566,0.04767371,-0.52140528,0,0.626392592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2523,0.41351447,0.10848797,0.16826187,0.32592297,-0.0631757,0.21208136,0.16212559,0.10817382,0.12517533,0.10496006,0.35761365,0.14649369,0.16236529,0.19290799,0.25888473,0.09760738,0.14271092,0.26937672,0.20785317,0.02057736,0.06053259,-0.14123727,0.04758745,-0.52018625,0,0.62639375,0,0,0,,,,,,,,,,,,,,,,,,,
2524,0.41352358,0.1084475,0.16664886,0.32643303,-0.06250893,0.21201754,0.1637916,0.10698573,0.12625872,0.10535931,0.35878494,0.14662467,0.15958589,0.19007595,0.25485575,0.09729031,0.13742462,0.26825652,0.20783898,0.02122452,0.0610142,-0.14313851,0.04698056,-0.51968467,0,0.626394791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2525,0.41145644,0.10992158,0.16144755,0.32444283,-0.06329353,0.20893727,0.16318449,0.10393988,0.12569468,0.10432775,0.35870701,0.145069,0.15537034,0.18541476,0.24820255,0.09289428,0.12993194,0.26617751,0.20560311,0.01676586,0.05737449,-0.146643,0.04475343,-0.51846033,0,0.626396064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2526,0.40827388,0.10993069,0.15400739,0.3207244,-0.0676444,0.20433851,0.16090861,0.10031373,0.1234926,0.10210083,0.35829914,0.14252581,0.14946094,0.1793378,0.24041556,0.088811,0.12117586,0.26288918,0.20180675,0.0105845,0.05338199,-0.14987643,0.04156048,-0.51754838,0,0.626397106481482,0,0,0,,,,,,,,,,,,,,,,,,,
2527,0.40451676,0.1084509,0.14637065,0.31655663,-0.07104485,0.19962628,0.15866281,0.09677815,0.12112977,0.09974993,0.35779154,0.14006977,0.14396662,0.17297108,0.23203014,0.08387807,0.11230549,0.25891548,0.19803225,0.00694528,0.04789656,-0.15361409,0.03871507,-0.5166474,0,0.62639837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2528,0.40309241,0.10724803,0.14129357,0.31440687,-0.07200778,0.19696952,0.15755853,0.0941587,0.12011055,0.09871661,0.35802969,0.1391362,0.13946258,0.16825026,0.2253563,0.07973561,0.10541199,0.25626418,0.1957171,0.00689881,0.04466842,-0.15587194,0.03781575,-0.5155285,0,0.626399537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2529,0.40214986,0.1078638,0.13801289,0.31320477,-0.07179419,0.19606531,0.15785478,0.09270973,0.12021396,0.09835525,0.35903752,0.13888294,0.13567761,0.16426595,0.22011611,0.0759201,0.0987777,0.25469548,0.1944301,0.00766518,0.04464834,-0.15695816,0.03754961,-0.51400661,0,0.626400578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2530,0.40126285,0.10910323,0.13473201,0.31193426,-0.07079418,0.19601053,0.15821517,0.09121419,0.120761,0.09840301,0.36030635,0.13884541,0.13229632,0.16062607,0.2149879,0.07510556,0.09316904,0.25410417,0.19412823,0.00781599,0.04281963,-0.15859483,0.03752376,-0.51230842,0,0.626401851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2531,0.40033865,0.11121878,0.13163403,0.31178117,-0.06911813,0.19625232,0.15848622,0.08992541,0.12160274,0.09868457,0.36154631,0.13897836,0.12876937,0.15762906,0.21073809,0.07210268,0.08831524,0.25355652,0.19367586,0.00875507,0.04038427,-0.16002201,0.03743502,-0.50969249,0,0.626402893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2532,0.39810836,0.11053384,0.12802005,0.31000543,-0.06933478,0.19431582,0.15728612,0.08766917,0.12136172,0.09763146,0.36231509,0.13760796,0.12406683,0.15360184,0.20457941,0.06698413,0.08127046,0.25170109,0.19113916,0.00491178,0.03837948,-0.16114463,0.03574989,-0.50808048,0,0.626404166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2533,0.39442295,0.1071685,0.12170237,0.30618978,-0.07252774,0.1900066,0.15466328,0.08426683,0.11911326,0.09539939,0.36212206,0.13483383,0.1186625,0.14779752,0.19630936,0.06219652,0.07140601,0.24824622,0.18741107,-0.00014801,0.03433097,-0.16357926,0.03299149,-0.50779539,0,0.626405324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2534,0.39032203,0.10447304,0.11571951,0.30170128,-0.07617584,0.1854514,0.15155257,0.08089694,0.11674801,0.09277448,0.36170796,0.13174099,0.11306288,0.14149307,0.18807916,0.05702469,0.06142984,0.24445233,0.18378687,-0.00503391,0.02998711,-0.16635635,0.03024802,-0.50841671,0,0.626406365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2535,0.38594249,0.10250118,0.10851517,0.29795545,-0.07734746,0.18174204,0.14901242,0.07759213,0.11458465,0.09057519,0.36141255,0.12939517,0.10734745,0.13587175,0.17987955,0.05292513,0.05194791,0.2417243,0.17997387,-0.00869625,0.02834557,-0.17104855,0.0279923,-0.50987387,0,0.626407638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2536,0.38415852,0.10093268,0.10401546,0.29644269,-0.07751758,0.18068506,0.14834626,0.07587183,0.11394884,0.08965909,0.36169168,0.12861857,0.10305271,0.13212277,0.17342523,0.04926575,0.04375013,0.2398064,0.17771691,-0.00832215,0.02833651,-0.17346333,0.02747377,-0.50994492,0,0.626408680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2537,0.38256398,0.10004756,0.10133458,0.29533812,-0.07665063,0.18000162,0.14819145,0.07428269,0.11404367,0.08896185,0.36219487,0.12798011,0.0994173,0.12855352,0.16805184,0.04717199,0.03671581,0.23824799,0.17582694,-0.00813668,0.02592749,-0.17424612,0.02662722,-0.50835115,0,0.626409953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2538,0.381154,0.09894417,0.09939754,0.29493374,-0.07577337,0.18063189,0.14923985,0.07341293,0.11486143,0.08897918,0.36337963,0.1281203,0.09564922,0.12558129,0.16309972,0.04741442,0.02989063,0.23728846,0.17435734,-0.00633988,0.02320272,-0.17544006,0.02667361,-0.5063749,0,0.626411111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2539,0.3789418,0.09704413,0.09694505,0.29361865,-0.0768979,0.18067154,0.14946352,0.07240844,0.11539051,0.08852175,0.36440939,0.1276983,0.09194613,0.12288148,0.15785852,0.04220751,0.0233911,0.23534375,0.17203301,-0.0074687,0.01800904,-0.1775164,0.02549833,-0.50465727,0,0.626412152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2540,0.37369251,0.09348975,0.09205829,0.28868499,-0.0799887,0.17734092,0.14721891,0.06982677,0.11349908,0.08655404,0.36431184,0.12528802,0.08729427,0.11736307,0.15058661,0.03676737,0.01376998,0.23197925,0.16715805,-0.01377384,0.01134046,-0.1807657,0.02214168,-0.50401086,0,0.626413425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2541,0.36836696,0.09037668,0.08568776,0.28304911,-0.08265883,0.17304271,0.14348075,0.06687184,0.11053977,0.08404191,0.36380482,0.12233921,0.08192099,0.1115063,0.14327757,0.02960579,0.00321196,0.22790667,0.16306092,-0.01974148,0.00610449,-0.18415898,0.01839303,-0.50338423,0,0.626414467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2542,0.36265668,0.08649728,0.07904875,0.27772778,-0.08715603,0.16818979,0.13933748,0.06378094,0.10726801,0.08103865,0.36289188,0.11928231,0.07618389,0.10532223,0.1350853,0.0251979,-0.00835137,0.22440311,0.15747027,-0.02654095,-0.00021513,-0.18802913,0.01395818,-0.50548857,0,0.626415740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2543,0.35819682,0.08280876,0.07486568,0.2738061,-0.08948339,0.1647369,0.1367932,0.06150088,0.10485211,0.07905687,0.36257753,0.11740991,0.07072172,0.1001333,0.12753056,0.01950417,-0.01764512,0.22179344,0.15349682,-0.02863369,-0.0075777,-0.19125172,0.01117688,-0.50958759,0,0.626416898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2544,0.35539022,0.07986908,0.07216026,0.2716189,-0.08996022,0.16312154,0.13530961,0.05982879,0.10423296,0.07803606,0.36250913,0.11650231,0.06631612,0.09660361,0.12201294,0.01523067,-0.02595156,0.21834342,0.15006429,-0.02942666,-0.01220944,-0.19317465,0.00920939,-0.51186305,0,0.626417939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2545,0.35265493,0.07859723,0.06950372,0.26987442,-0.09022617,0.16227485,0.1345515,0.05868736,0.1039505,0.07735714,0.36293483,0.11603104,0.06180874,0.09328709,0.11647991,0.01033461,-0.03396648,0.21603489,0.14717229,-0.02932624,-0.01480672,-0.19318515,0.007759,-0.51347226,0,0.626419212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2546,0.35012832,0.0761694,0.0670436,0.26921305,-0.08996954,0.16213739,0.13442349,0.05778739,0.10413117,0.07706409,0.36385772,0.11559585,0.05804602,0.09122605,0.11151011,0.00816151,-0.04089483,0.21461019,0.14479548,-0.02879537,-0.01741667,-0.19455589,0.00638631,-0.5157001,0,0.62642025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2547,0.34540892,0.07139921,0.06214807,0.26614696,-0.09212619,0.15958299,0.13244174,0.05571701,0.10299508,0.07531951,0.36397001,0.11339416,0.05379407,0.08762478,0.10464256,0.00456913,-0.04997892,0.21181904,0.14213167,-0.03288155,-0.02148443,-0.19668759,0.00288591,-0.5181731,0,0.626421527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2548,0.33896172,0.06700891,0.05627966,0.26000968,-0.09806264,0.15419115,0.1279708,0.05310089,0.09971867,0.07252536,0.36347803,0.11038204,0.04843475,0.08202838,0.09704614,-0.00142304,-0.06111715,0.20735228,0.13737103,-0.03939477,-0.02356309,-0.19993402,-0.00157388,-0.52154189,0,0.626422685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2549,0.33199841,0.06197948,0.05052662,0.25416678,-0.10356864,0.14860402,0.12386953,0.05032744,0.0962337,0.06935142,0.36244592,0.10706853,0.04227356,0.0757245,0.0889173,-0.00503327,-0.07210792,0.20359562,0.13306168,-0.04555605,-0.02753642,-0.20400058,-0.00675853,-0.5248509,0,0.626423726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2550,0.326446,0.05705654,0.04633661,0.2486337,-0.10787196,0.14380293,0.11967953,0.04804392,0.09297232,0.06659111,0.36185053,0.10445029,0.03653716,0.07016132,0.0811839,-0.00897592,-0.08176418,0.20004305,0.12905003,-0.04947405,-0.03029887,-0.2068056,-0.01083754,-0.5266825,0,0.626425,0,0,0,,,,,,,,,,,,,,,,,,,
2551,0.32250643,0.05476009,0.04333847,0.24552242,-0.11037711,0.14171559,0.11725521,0.04731059,0.09179405,0.06524959,0.36214796,0.10338251,0.03186562,0.06690612,0.07621234,-0.01166361,-0.08869755,0.19794665,0.12686181,-0.04924237,-0.03269009,-0.20848878,-0.01285569,-0.52899265,0,0.626426041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2552,0.31917509,0.05168854,0.04201169,0.24337913,-0.1132733,0.1406364,0.11578485,0.04648612,0.09125838,0.06423912,0.36254194,0.10271031,0.02802926,0.06440906,0.07133219,-0.01415945,-0.09491902,0.19656564,0.12526943,-0.05021544,-0.03482285,-0.21034423,-0.01478398,-0.52921742,0,0.626427314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2553,0.31659019,0.0483663,0.04030769,0.24210525,-0.11356069,0.14071064,0.11468986,0.04560471,0.09158336,0.06391321,0.36269492,0.1028351,0.02477239,0.0622188,0.06792074,-0.01840349,-0.09983475,0.19507088,0.12397249,-0.04972642,-0.04042231,-0.21029556,-0.01615413,-0.52867359,0,0.626428472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2554,0.31387982,0.04582629,0.03847246,0.24107563,-0.1154732,0.14029983,0.11442184,0.04488866,0.09228777,0.0638651,0.36304238,0.10314342,0.0216309,0.06059696,0.06452439,-0.01917156,-0.10452522,0.19469652,0.12347376,-0.04879524,-0.04122817,-0.21145546,-0.01765832,-0.52831131,0,0.626429513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2555,0.30954561,0.04065353,0.03425493,0.23699856,-0.11855851,0.13695242,0.1119374,0.04275554,0.09090732,0.06217979,0.36227319,0.10171678,0.01723187,0.05706343,0.05952151,-0.02036575,-0.11192122,0.19215104,0.11978667,-0.05383616,-0.04311886,-0.21318969,-0.02152898,-0.52771103,0,0.626430787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2556,0.30375347,0.03412142,0.03067789,0.23200482,-0.12380156,0.13170794,0.10777787,0.04036807,0.08774108,0.05979034,0.36104497,0.09947623,0.01231714,0.05245421,0.05281265,-0.02326697,-0.11973993,0.18946697,0.11562049,-0.0596907,-0.04606844,-0.21667528,-0.02605538,-0.52743447,0,0.626431828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2557,0.29817465,0.02802349,0.02636055,0.22654323,-0.12916605,0.12713695,0.10332745,0.0379117,0.08464239,0.05706372,0.35956672,0.09716983,0.00671472,0.04776502,0.04624578,-0.02767418,-0.12664139,0.18675217,0.1118242,-0.06609956,-0.04894689,-0.2200164,-0.03026693,-0.52814609,0,0.626433101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2558,0.29457185,0.02348736,0.02381095,0.22310629,-0.1327199,0.12396152,0.09971066,0.036132,0.08220261,0.05558236,0.35849065,0.09630454,0.00171101,0.04441318,0.04066263,-0.02857063,-0.13257231,0.18495356,0.10960645,-0.06822911,-0.05195986,-0.22206472,-0.03265228,-0.52816707,0,0.626434259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2559,0.29158801,0.01950362,0.02275005,0.22115539,-0.13426223,0.12301335,0.09854546,0.03527641,0.08167039,0.0553357,0.35828105,0.09655783,-0.0015934,0.04259742,0.03776719,-0.03090675,-0.13671139,0.18420421,0.10841355,-0.06774212,-0.05592924,-0.22407755,-0.03387322,-0.52761841,0,0.626435300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2560,0.28916389,0.01614182,0.02249411,0.22015914,-0.13544427,0.12310025,0.09781881,0.03502578,0.08181455,0.05556532,0.35861585,0.09741335,-0.00411499,0.04095113,0.03481193,-0.03312396,-0.14054392,0.18412547,0.10754049,-0.0660411,-0.05653192,-0.22551075,-0.03459881,-0.52568895,0,0.626436574074074,0,0,0,,,,,,,,,,,,,,,,,,,
