Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,-0.18303673,-0.15746711,0.00275655,0.47332808,0.07611226,0.49056932,0.42128494,0.15797994,0.13778329,0.06220952,-0.05568888,-0.08309796,-0.13866135,-0.15983245,-0.19714676,-0.13635115,-0.19892225,-0.04037901,-0.09099271,-0.09885322,-0.12466396,-0.12883598,-0.01443001,-0.08745641,0,0.456343634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1721,-0.18561651,-0.15729979,0.00182923,0.47250041,0.07600696,0.49064592,0.42077172,0.15773644,0.13806824,0.06274856,-0.05625775,-0.08377889,-0.1382221,-0.15808219,-0.19832151,-0.1367235,-0.19917867,-0.04065059,-0.0905284,-0.09906631,-0.12473385,-0.12880148,-0.01456957,-0.08709082,0,0.456344675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1722,-0.18512537,-0.157516,0.00201015,0.4720372,0.07459167,0.49013412,0.420322,0.15761758,0.13709302,0.06291439,-0.05667245,-0.08552936,-0.13827035,-0.15675008,-0.19786601,-0.13577911,-0.1989146,-0.04072417,-0.09039759,-0.09929742,-0.12497156,-0.12875538,-0.01479355,-0.08712418,0,0.456345833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1723,-0.18460536,-0.15767519,0.00243103,0.47179502,0.07600677,0.48899373,0.41981691,0.15739599,0.13612713,0.06314043,-0.05724993,-0.08757044,-0.13815701,-0.15558694,-0.19668458,-0.13787404,-0.1978121,-0.04102565,-0.09052833,-0.09959862,-0.12519476,-0.12901376,-0.01505208,-0.08729683,0,0.456347106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1724,-0.18552266,-0.15705776,0.00245391,0.47118405,0.0758326,0.48768222,0.41957432,0.15720956,0.13380645,0.06221084,-0.05799809,-0.08940842,-0.1380004,-0.15576413,-0.19734499,-0.13880867,-0.19675028,-0.04158588,-0.09046195,-0.09997131,-0.12556264,-0.12893616,-0.01533443,-0.0875567,0,0.456348148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1725,-0.18241273,-0.15645884,0.00320186,0.47052434,0.07472856,0.486471,0.41868776,0.15700771,0.1323268,0.06193142,-0.0586299,-0.09140692,-0.13869187,-0.15515055,-0.19907375,-0.13785197,-0.19642888,-0.04173185,-0.0904388,-0.10038071,-0.12560095,-0.12941301,-0.01575838,-0.08805727,0,0.456349421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1726,-0.18112342,-0.15605952,0.00309274,0.46961889,0.07384785,0.48533434,0.41796628,0.15676336,0.13158539,0.06090085,-0.05941668,-0.09334338,-0.13895215,-0.1534632,-0.19952027,-0.13630381,-0.19649747,-0.04145255,-0.09010225,-0.10077287,-0.12552728,-0.12991031,-0.01604494,-0.08817574,0,0.456350462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1727,-0.18233731,-0.15635823,0.0039211,0.46854076,0.07361742,0.48490351,0.41757652,0.15648738,0.13095662,0.06146187,-0.06033595,-0.09474053,-0.13895705,-0.15280701,-0.20001292,-0.13569121,-0.19653961,-0.04163453,-0.09005604,-0.1013058,-0.12602024,-0.1302363,-0.01640007,-0.0883418,0,0.45635162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1728,-0.18349873,-0.15612532,0.00428392,0.46764451,0.07311111,0.48508024,0.41694233,0.15628484,0.13163385,0.06103805,-0.06121331,-0.09503882,-0.13912186,-0.1522571,-0.20176589,-0.13331795,-0.19734725,-0.04175656,-0.09012035,-0.10196797,-0.12636328,-0.13094133,-0.01684956,-0.08860202,0,0.456352893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1729,-0.18361402,-0.15563633,0.00484075,0.46711615,0.07418905,0.48542506,0.41597912,0.15614441,0.13156185,0.06148448,-0.06203752,-0.09560438,-0.13921207,-0.15231737,-0.20234962,-0.13321613,-0.19721684,-0.04204654,-0.08967848,-0.10230739,-0.12677978,-0.13143171,-0.01734641,-0.08880199,0,0.456353935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1730,-0.18415922,-0.15511584,0.00479039,0.46665934,0.07331786,0.48516369,0.41525105,0.15605164,0.13030955,0.06172315,-0.06259564,-0.09602256,-0.13972096,-0.15307128,-0.20322905,-0.13302335,-0.19684578,-0.04249354,-0.08930647,-0.10283149,-0.12725362,-0.13149828,-0.01773922,-0.08882552,0,0.456355208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1731,-0.18641114,-0.15479077,0.00463987,0.46617153,0.07336376,0.48525298,0.41539723,0.15599369,0.12937482,0.06190395,-0.06318051,-0.09640346,-0.14007041,-0.1543375,-0.2039596,-0.13338257,-0.19603328,-0.04258654,-0.08916663,-0.10301749,-0.12785789,-0.13157833,-0.01814944,-0.08901977,0,0.45635625,0,0,0,,,,,,,,,,,,,,,,,,,
1732,-0.18852942,-0.15531901,0.00495295,0.46552959,0.07270376,0.48492453,0.41546661,0.15605593,0.12885517,0.06222987,-0.06362018,-0.09695441,-0.14134273,-0.1551106,-0.20416446,-0.13569088,-0.19672619,-0.04293386,-0.08897009,-0.10340938,-0.12842128,-0.13173057,-0.01853481,-0.08926132,0,0.456357407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1733,-0.18726231,-0.15529932,0.005828,0.46505269,0.07315657,0.48411837,0.41541085,0.15607691,0.12771137,0.06236911,-0.06411766,-0.09839863,-0.14156285,-0.1551991,-0.20293784,-0.13688603,-0.19780646,-0.04346897,-0.0887568,-0.10388088,-0.12851971,-0.13197391,-0.01897408,-0.08958742,0,0.456358680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1734,-0.18559259,-0.15490906,0.00679179,0.46458122,0.07504783,0.48300719,0.41443646,0.15614295,0.12583509,0.0620962,-0.06459853,-0.1003774,-0.14161655,-0.15484522,-0.20124689,-0.13561742,-0.1982667,-0.04354343,-0.08867548,-0.10417719,-0.12875967,-0.13243303,-0.0194656,-0.09002147,0,0.456359722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1735,-0.18695116,-0.15465277,0.00630227,0.46302873,0.07508236,0.48204255,0.41314054,0.15617535,0.12367667,0.06215245,-0.06512337,-0.10220396,-0.14256911,-0.15333354,-0.19765292,-0.13421467,-0.19816752,-0.04363452,-0.08868521,-0.10457106,-0.1287016,-0.13323006,-0.01998232,-0.09029925,0,0.45636099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1736,-0.18851247,-0.15451874,0.00579987,0.46132159,0.07346869,0.4808397,0.41297194,0.15621133,0.12206138,0.06260724,-0.06579454,-0.10401987,-0.14355932,-0.15300612,-0.19695914,-0.13398956,-0.19841051,-0.04385438,-0.08885796,-0.10519018,-0.12916759,-0.13328607,-0.02045258,-0.09054689,0,0.456362037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1737,-0.19051169,-0.15461119,0.00493854,0.4604277,0.07231859,0.48046637,0.41217938,0.15622355,0.12009792,0.0625526,-0.06671396,-0.10556264,-0.14453764,-0.15302901,-0.19870195,-0.13234486,-0.19851115,-0.04433333,-0.08898909,-0.10592226,-0.12968118,-0.13344285,-0.02099158,-0.09076157,0,0.456363194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1738,-0.19240797,-0.15494037,0.00508151,0.46017101,0.07297745,0.48002118,0.41196799,0.15618454,0.11987966,0.06270527,-0.06777004,-0.10587244,-0.14445388,-0.15257344,-0.19504383,-0.13136297,-0.19666035,-0.04446998,-0.08915889,-0.10635692,-0.13046345,-0.13362609,-0.02144418,-0.09087267,0,0.456364467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1739,-0.19187208,-0.15511967,0.0057701,0.45890653,0.07359351,0.47964621,0.41163003,0.15614755,0.11938707,0.06254157,-0.06859735,-0.10628583,-0.1447957,-0.15259925,-0.19296294,-0.13043754,-0.19615501,-0.04452878,-0.08919609,-0.10681853,-0.13075097,-0.13347605,-0.02178689,-0.09131902,0,0.456365509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1740,-0.18975779,-0.15496743,0.00718597,0.4576135,0.07279491,0.47911757,0.41131818,0.15609655,0.11963561,0.06234976,-0.06930493,-0.10666657,-0.14530918,-0.1535158,-0.19406998,-0.1294532,-0.19480667,-0.04456068,-0.08933756,-0.10720023,-0.13129376,-0.13358392,-0.02219652,-0.0918036,0,0.456366782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1741,-0.19138353,-0.15478994,0.00763299,0.45763215,0.07433426,0.47889724,0.41091186,0.15614656,0.11984523,0.06254137,-0.06984154,-0.10698404,-0.14542308,-0.15308137,-0.18939972,-0.12679459,-0.19401561,-0.04452683,-0.08938216,-0.10749109,-0.1319297,-0.13384067,-0.02261161,-0.092305,0,0.456367824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1742,-0.19331174,-0.15454894,0.0074394,0.45771232,0.07459754,0.47832841,0.41039282,0.15606344,0.1194318,0.06239995,-0.07055755,-0.10742635,-0.14617564,-0.15209152,-0.18861106,-0.12710486,-0.1926201,-0.0446007,-0.08947371,-0.10773828,-0.13272509,-0.13385351,-0.02302329,-0.09239121,0,0.456368981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1743,-0.19419971,-0.15409879,0.00689537,0.45717824,0.07426408,0.47801435,0.40986824,0.15605304,0.11924737,0.06355336,-0.07098432,-0.10785852,-0.14620301,-0.1527537,-0.18957247,-0.12679869,-0.19164295,-0.04480814,-0.08930131,-0.10802443,-0.13304649,-0.13392252,-0.02345606,-0.0923457,0,0.45637025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1744,-0.19298671,-0.15419668,0.00626474,0.4569079,0.07576618,0.47751844,0.40904108,0.15601559,0.11805795,0.06432451,-0.07133687,-0.10861263,-0.14666718,-0.15222256,-0.19031508,-0.12637526,-0.19156072,-0.04502388,-0.08903392,-0.10828423,-0.133414,-0.13399199,-0.02389302,-0.0923803,0,0.456371296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1745,-0.1934793,-0.15439345,0.00627972,0.45589933,0.07943416,0.47654322,0.40875736,0.15591964,0.11636633,0.06499939,-0.07177121,-0.11036986,-0.14714128,-0.15117659,-0.1918094,-0.12647671,-0.19134392,-0.04523077,-0.08926605,-0.10868762,-0.13312739,-0.13428041,-0.02430118,-0.09252317,0,0.456372569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1746,-0.1921515,-0.15424204,0.00627,0.45496875,0.07889356,0.47545508,0.40814155,0.15566647,0.11565439,0.06490575,-0.0725827,-0.11211573,-0.14752764,-0.15107453,-0.19465105,-0.12809996,-0.19016168,-0.04551583,-0.08921058,-0.10923088,-0.13345242,-0.13493082,-0.02471906,-0.09291428,0,0.456373611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1747,-0.19272013,-0.1541433,0.00511536,0.45427638,0.07844533,0.47457066,0.40730524,0.15534382,0.11448373,0.06454203,-0.07346908,-0.11356136,-0.14712699,-0.14970772,-0.19548935,-0.12579159,-0.1904006,-0.04579278,-0.08917782,-0.10960297,-0.13409665,-0.13543084,-0.02525613,-0.09324969,0,0.456374768518518,0,0,0,,,,,,,,,,,,,,,,,,,
1748,-0.19280154,-0.15436719,0.00501651,0.45321912,0.07720071,0.47410434,0.40621799,0.15514925,0.11339944,0.06529659,-0.07424103,-0.11394894,-0.14734286,-0.14802593,-0.19466515,-0.12360072,-0.19178931,-0.04587808,-0.08916149,-0.1101914,-0.13432622,-0.13561386,-0.02583976,-0.0935422,0,0.456376041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1749,-0.19350448,-0.15429015,0.00441683,0.45297942,0.07718029,0.47359419,0.40574375,0.15501004,0.11226861,0.06569872,-0.0749632,-0.11441755,-0.14794798,-0.14778265,-0.19270179,-0.12133731,-0.19138233,-0.04591965,-0.08931465,-0.11073558,-0.13446869,-0.13556223,-0.02639915,-0.09357501,0,0.456377083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1750,-0.19348602,-0.15385477,0.00426275,0.45207295,0.07712555,0.47333372,0.4060165,0.15481418,0.11138166,0.06483583,-0.0756406,-0.11499307,-0.14840385,-0.14777656,-0.1936093,-0.12279212,-0.18965214,-0.04616915,-0.08926882,-0.11104394,-0.13477866,-0.13572788,-0.02688721,-0.09377602,0,0.456378356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1751,-0.19297059,-0.15439761,0.00412596,0.45225182,0.07713294,0.47312465,0.40635478,0.15459137,0.11116867,0.06388966,-0.07628696,-0.11536767,-0.14881086,-0.14732942,-0.19372751,-0.12264466,-0.19010004,-0.04601552,-0.08915559,-0.11143896,-0.13502717,-0.13602492,-0.0273684,-0.0940915,0,0.456379398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1752,-0.19253807,-0.15471369,0.00460059,0.45186105,0.07605426,0.47285181,0.40586707,0.1545631,0.11101025,0.06392203,-0.07671518,-0.11554439,-0.1490061,-0.14722858,-0.19389109,-0.12082467,-0.19034608,-0.04598915,-0.0891417,-0.11184815,-0.13524948,-0.13649055,-0.0277448,-0.09430494,0,0.456380555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1753,-0.19151913,-0.15483755,0.00444057,0.45095202,0.07620773,0.47230887,0.4050386,0.15438303,0.10970265,0.06390183,-0.07725912,-0.11585573,-0.14973076,-0.14541726,-0.19346902,-0.12006047,-0.18881847,-0.04615426,-0.08912409,-0.11206195,-0.13547082,-0.13657308,-0.02819934,-0.094474,0,0.456381828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1754,-0.19249308,-0.15476198,0.00512749,0.4501791,0.07380979,0.47188926,0.40474865,0.1540304,0.10928522,0.06433474,-0.07779565,-0.11647159,-0.14899632,-0.14458495,-0.19327737,-0.11858026,-0.18761712,-0.04644242,-0.08900547,-0.11238768,-0.13541628,-0.1365391,-0.0287243,-0.09474298,0,0.45638287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1755,-0.19067252,-0.15458205,0.0061087,0.44892558,0.07289168,0.47126165,0.40421474,0.15371701,0.10902277,0.06443825,-0.07825347,-0.1171718,-0.14791775,-0.14521593,-0.18979722,-0.11562642,-0.18555897,-0.04654736,-0.08914524,-0.11261065,-0.1352713,-0.13639849,-0.02927782,-0.09489129,0,0.456384143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1756,-0.18879838,-0.15453577,0.00691118,0.44847178,0.07444623,0.47026604,0.40347564,0.15360111,0.10794645,0.06354198,-0.07854708,-0.1189714,-0.14880291,-0.14504956,-0.18981023,-0.11550418,-0.18543993,-0.04644966,-0.08955388,-0.11285815,-0.13556829,-0.13638696,-0.02972892,-0.09505109,0,0.456385185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1757,-0.18864344,-0.15462516,0.00667556,0.4479107,0.07408417,0.4691509,0.40330008,0.15347451,0.10679507,0.06295207,-0.0787724,-0.12005607,-0.14992845,-0.14522828,-0.18892272,-0.11424091,-0.18448193,-0.04630169,-0.08997811,-0.11297009,-0.13569601,-0.13677908,-0.03020818,-0.09532693,0,0.456386342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1758,-0.18733864,-0.15506272,0.00711865,0.44635481,0.07550214,0.46825853,0.40249878,0.15323554,0.10478269,0.0627874,-0.0791921,-0.12051632,-0.15063931,-0.14340568,-0.18928227,-0.11758056,-0.18414745,-0.04595233,-0.08993381,-0.11325327,-0.13585012,-0.13700822,-0.03061373,-0.0954069,0,0.456387615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1759,-0.18783249,-0.15506901,0.00705382,0.44628558,0.07492485,0.46758401,0.40239292,0.15299454,0.10398663,0.06291205,-0.07954757,-0.12137482,-0.1511053,-0.14380035,-0.18891174,-0.11703604,-0.1846212,-0.04601582,-0.0902858,-0.11353728,-0.13605112,-0.13714676,-0.03109997,-0.09558003,0,0.456388657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1760,-0.18652403,-0.15525237,0.00851789,0.44545761,0.07641721,0.46702972,0.40191832,0.1526536,0.10288572,0.06263071,-0.0801294,-0.12186814,-0.1511742,-0.14403981,-0.18678792,-0.11840552,-0.18466277,-0.04618474,-0.09059838,-0.11392089,-0.13576826,-0.136988,-0.03164167,-0.09551428,0,0.456389930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1761,-0.18415986,-0.15575752,0.01000252,0.44450849,0.07709956,0.46631616,0.40145233,0.15233634,0.1024019,0.06252203,-0.08069212,-0.12250306,-0.15104264,-0.14356506,-0.18799555,-0.11702798,-0.18410678,-0.04596276,-0.09083535,-0.11404925,-0.13559401,-0.1371078,-0.0321466,-0.09547224,0,0.456390972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1762,-0.18498492,-0.1560089,0.00977123,0.44382134,0.07788656,0.4658072,0.40096629,0.15222616,0.101788,0.06228077,-0.08103059,-0.12305852,-0.15038891,-0.14213707,-0.18846214,-0.11607721,-0.18271714,-0.04573889,-0.09128717,-0.11413151,-0.13530026,-0.13710821,-0.03259049,-0.09560119,0,0.45639212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1763,-0.18552721,-0.1554822,0.00903827,0.44250065,0.07958421,0.46525675,0.40097663,0.15200925,0.1010777,0.06243876,-0.08151386,-0.12347754,-0.15019533,-0.14103588,-0.19042775,-0.1172746,-0.18148637,-0.04578558,-0.09130868,-0.11423397,-0.13505512,-0.13719594,-0.03299962,-0.09575609,0,0.456393402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1764,-0.18587166,-0.15526491,0.00890747,0.44215739,0.08025075,0.46407852,0.40040076,0.15154648,0.10060421,0.06271534,-0.08193809,-0.12399308,-0.15050524,-0.14087157,-0.19042255,-0.11747452,-0.17962939,-0.0455142,-0.09118004,-0.11435779,-0.13405123,-0.13735792,-0.0333655,-0.09557567,0,0.456394444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1765,-0.18600106,-0.15566672,0.00913822,0.442316,0.0818959,0.46337986,0.40001985,0.15115534,0.10048347,0.06186236,-0.08247347,-0.12438008,-0.15080588,-0.13976268,-0.18856569,-0.11671299,-0.17897815,-0.04536412,-0.09132846,-0.11452086,-0.13352421,-0.13708997,-0.03369528,-0.09561955,0,0.456395717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1766,-0.18762487,-0.15586647,0.00922422,0.44122523,0.0854096,0.4627471,0.3994174,0.15085676,0.10108104,0.06097087,-0.08299389,-0.12413618,-0.15092106,-0.13804725,-0.18938941,-0.11728387,-0.17966813,-0.04517243,-0.09186534,-0.114591,-0.13327059,-0.13702917,-0.03403615,-0.09582583,0,0.456396759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1767,-0.18947342,-0.15570191,0.01016005,0.44073972,0.08479481,0.46176302,0.39899644,0.15049186,0.10118867,0.06027375,-0.08324343,-0.1247165,-0.15049441,-0.13882534,-0.18882211,-0.11603801,-0.18063691,-0.04502696,-0.0923003,-0.11460128,-0.13283046,-0.1371821,-0.03432596,-0.09603404,0,0.456397916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1768,-0.18707135,-0.15530322,0.01033121,0.44052914,0.08499058,0.46083528,0.3988148,0.15012152,0.10036123,0.05987279,-0.08377145,-0.12545542,-0.15022254,-0.13869075,-0.18678643,-0.11692505,-0.18205328,-0.0449316,-0.09267364,-0.11473919,-0.1328446,-0.13735181,-0.03467982,-0.09612068,0,0.456399189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1769,-0.18635665,-0.15504991,0.00984539,0.44030049,0.08642711,0.46016666,0.39878681,0.14967141,0.09962258,0.06041939,-0.08422548,-0.12580971,-0.15005982,-0.13837788,-0.18514854,-0.11380293,-0.1827559,-0.04452971,-0.0933312,-0.11501999,-0.13272701,-0.13728939,-0.03498853,-0.09606921,0,0.456400231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1770,-0.18365292,-0.15532956,0.00927728,0.43969283,0.08536755,0.45943698,0.39863646,0.1491724,0.09806631,0.06090606,-0.08455087,-0.12650855,-0.14981852,-0.13697419,-0.18662198,-0.11242366,-0.18182439,-0.04414397,-0.09362056,-0.11534724,-0.13283642,-0.13750593,-0.03530721,-0.0960388,0,0.45640150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1771,-0.18207631,-0.15546724,0.01044975,0.43957531,0.08429853,0.45862579,0.39813191,0.14866062,0.09634322,0.0601929,-0.08502498,-0.12714587,-0.14968273,-0.13710393,-0.18532437,-0.11184095,-0.18130831,-0.04375558,-0.09409404,-0.1153432,-0.13272659,-0.13760729,-0.03564655,-0.09612122,0,0.456402546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1772,-0.18230458,-0.15488586,0.0104242,0.43898734,0.08413505,0.45781618,0.39756647,0.14814554,0.09529278,0.06032092,-0.08548616,-0.12765007,-0.15007024,-0.13723335,-0.18562485,-0.1113092,-0.18174724,-0.04363951,-0.09434368,-0.11527316,-0.13221984,-0.13744503,-0.03582481,-0.09606944,0,0.456403703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1773,-0.182189,-0.15509669,0.01008726,0.43770641,0.08302305,0.45720929,0.39713779,0.14773197,0.09416133,0.05966697,-0.08581723,-0.12809573,-0.15041658,-0.13825655,-0.18595251,-0.10913681,-0.18248871,-0.04334739,-0.09454776,-0.115056,-0.131777,-0.13768981,-0.03597971,-0.09603648,0,0.456404976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1774,-0.18243387,-0.15548283,0.01022549,0.43604797,0.08198459,0.45687234,0.39665243,0.14739043,0.09443189,0.05936551,-0.08619981,-0.12821935,-0.15035295,-0.13820143,-0.18515052,-0.10814462,-0.18313028,-0.04282028,-0.09455703,-0.11501382,-0.13112959,-0.13794065,-0.03621358,-0.09608128,0,0.456406018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1775,-0.18199581,-0.15599713,0.0093612,0.433792,0.08314326,0.45647371,0.39676061,0.14696963,0.09456465,0.05890925,-0.08667687,-0.12760632,-0.1498111,-0.13836321,-0.18570681,-0.10876083,-0.18356597,-0.04250385,-0.09502115,-0.11493912,-0.13107021,-0.13771147,-0.0363184,-0.09570259,0,0.456407291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1776,-0.18286513,-0.15572055,0.00908037,0.43335524,0.08528764,0.45629552,0.39603078,0.14661734,0.09404838,0.05923626,-0.08676609,-0.12728317,-0.14981081,-0.13788767,-0.18528233,-0.10872357,-0.18371186,-0.04217968,-0.09533096,-0.11478076,-0.13062477,-0.13722621,-0.036507,-0.09564088,0,0.456408333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1777,-0.18211082,-0.1549143,0.00902353,0.43326172,0.08651398,0.4556765,0.39502379,0.14636262,0.09315193,0.05872205,-0.08670284,-0.12721494,-0.14948308,-0.13760039,-0.18509993,-0.10590377,-0.18359591,-0.04174819,-0.09547818,-0.11454819,-0.12984319,-0.136741,-0.03668055,-0.09553436,0,0.456409490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1778,-0.18203717,-0.15453404,0.00826682,0.43229556,0.08735875,0.45427379,0.39457774,0.14603239,0.09167895,0.05868982,-0.08673089,-0.12792444,-0.14952984,-0.13840958,-0.18563512,-0.10537218,-0.18362981,-0.04171187,-0.09562991,-0.11425407,-0.12951644,-0.13646594,-0.03673947,-0.09547333,0,0.456410763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1779,-0.1819638,-0.15429568,0.00753021,0.43087608,0.08783923,0.45275947,0.39445749,0.14551578,0.09016329,0.05838683,-0.08690202,-0.12844832,-0.15030582,-0.13756713,-0.18521766,-0.10305446,-0.18266454,-0.0414101,-0.09588967,-0.11389235,-0.12917262,-0.13646349,-0.03677244,-0.09542853,0,0.456411805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1780,-0.18066597,-0.15391241,0.00746787,0.43033355,0.08734136,0.45178509,0.39411509,0.14504634,0.08949224,0.05813684,-0.08715934,-0.12891607,-0.15044971,-0.13678309,-0.18378305,-0.10360499,-0.18172692,-0.04091625,-0.09634592,-0.11349975,-0.12867211,-0.13619605,-0.03685012,-0.09550242,0,0.456413078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1781,-0.17818677,-0.15381598,0.00762044,0.43016148,0.08761295,0.45083055,0.39311108,0.14448833,0.08858404,0.05787904,-0.08727624,-0.12963693,-0.14998674,-0.13569155,-0.18277614,-0.10374995,-0.1818891,-0.04058297,-0.09699488,-0.11348924,-0.12780401,-0.13589615,-0.03697015,-0.09531757,0,0.45641412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1782,-0.1779284,-0.15355976,0.00826099,0.42906708,0.08746696,0.45028889,0.39263055,0.14385141,0.08796353,0.0569649,-0.08754367,-0.12973727,-0.14882801,-0.13582246,-0.17997257,-0.10391467,-0.18077758,-0.04017622,-0.09721658,-0.11333396,-0.12749992,-0.13555041,-0.03708402,-0.09503992,0,0.456415277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1783,-0.17768009,-0.15361039,0.00722232,0.42881554,0.08701012,0.45020506,0.39163327,0.14341208,0.08767521,0.05637582,-0.08773849,-0.12906651,-0.14912091,-0.13538086,-0.18025222,-0.1019396,-0.17985408,-0.03974873,-0.09758319,-0.11317639,-0.12723103,-0.13538267,-0.03712125,-0.09494583,0,0.456416550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1784,-0.17705318,-0.15406513,0.00774873,0.42847908,0.0864326,0.45001936,0.39151347,0.14272167,0.08815698,0.05604168,-0.0879596,-0.12849306,-0.14874053,-0.13532588,-0.18082938,-0.10254317,-0.17946218,-0.03962197,-0.09800151,-0.11299984,-0.12654123,-0.13520405,-0.03718087,-0.09461355,0,0.456417592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1785,-0.17595898,-0.15420912,0.00882547,0.42854097,0.08746914,0.44949085,0.3918556,0.14219034,0.08848854,0.05530535,-0.08803307,-0.12791859,-0.14741436,-0.13649771,-0.18030538,-0.10293695,-0.17910233,-0.0395136,-0.09820239,-0.11294346,-0.12625675,-0.13462369,-0.03719627,-0.09435335,0,0.456418865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1786,-0.1736972,-0.15449871,0.01019004,0.42894128,0.08726908,0.44897538,0.39161417,0.14154148,0.0885203,0.05421118,-0.08803082,-0.12728968,-0.14631011,-0.13732097,-0.1792316,-0.10327756,-0.18030882,-0.03906583,-0.0984499,-0.11266068,-0.12514357,-0.1346156,-0.03721644,-0.09428703,0,0.456419907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1787,-0.17183483,-0.1543199,0.01072278,0.42782888,0.08829679,0.44783103,0.39111587,0.14077035,0.08874704,0.05393855,-0.08797698,-0.12689519,-0.14597929,-0.13680768,-0.17980649,-0.10400975,-0.18073571,-0.03845406,-0.09846404,-0.1124403,-0.12448528,-0.13441275,-0.03716281,-0.09399915,0,0.456421064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1788,-0.1692275,-0.15409513,0.00934718,0.42681798,0.08661111,0.44673225,0.39076489,0.14010778,0.08843239,0.05327845,-0.08770891,-0.12749536,-0.14633998,-0.13693589,-0.18224303,-0.10406305,-0.181712,-0.03779477,-0.09870669,-0.11231995,-0.12380585,-0.13404879,-0.03712799,-0.09371373,0,0.456422337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1789,-0.16913098,-0.15365715,0.0090252,0.42569456,0.08755951,0.44552693,0.39018136,0.1392974,0.0870975,0.05278649,-0.08785761,-0.12805684,-0.14596148,-0.13609934,-0.18315746,-0.10471393,-0.1828306,-0.03740498,-0.09915611,-0.1120302,-0.12351997,-0.13411507,-0.03714254,-0.09319406,0,0.45642337962963,0,0,0,,,,,,,,,,,,,,,,,,,
