Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,1.63833618,1.53030396,1.63848877,1.56341553,1.54769897,1.36764526,1.62704468,1.54815674,1.65267944,1.58447266,1.56387329,1.39129639,1.71875,1.61331177,1.79779053,1.70440674,1.86859131,1.77566528,2.00531006,1.89834595,1.79519653,1.83517456,1.72149658,1.65710449,1.72470093,1.44485474,1.53076172,1.27441406,1.94152832,1.71234131,1.61697388,1.37664795,1.56738281,1.34811401,1.8963623,1.71798706,1.58874512,1.39663696,1.90689087,1.74484253,1.87072754,1.65969849,2.14111328,1.98394775,1.85638428,1.75827026,1.93786621,1.80725098,0,0.514643287037037,0,0,0
1785,1.61987305,1.53305054,1.65618896,1.56707764,1.53244019,1.36566162,1.62994385,1.54891968,1.67190552,1.587677,1.56478882,1.39480591,1.71112061,1.61422729,1.79718018,1.70562744,1.88323975,1.77383423,2.00042725,1.89575195,1.79275513,1.83685303,1.72210693,1.6557312,1.71600342,1.44638062,1.53701782,1.27426147,1.93908691,1.71218872,1.60369873,1.37878418,1.55761719,1.34887695,1.8977356,1.72119141,1.57318115,1.39938354,1.85516357,1.7515564,1.87576294,1.65405273,2.15042114,1.97692871,1.84951782,1.75704956,1.953125,1.81228638,0,0.514644560185185,0,0,0
1786,1.62811279,1.53060913,1.65298462,1.58309937,1.55456543,1.37359619,1.64123535,1.55456543,1.68624878,1.60339355,1.56005859,1.3999939,1.72134399,1.61880493,1.79870605,1.71340942,1.88369751,1.78253174,2.00180054,1.8989563,1.79595947,1.84265137,1.72561646,1.65939331,1.72195435,1.45309448,1.5322876,1.28265381,1.95144653,1.71844482,1.59835815,1.39434814,1.54159546,1.36520386,1.90109253,1.73538208,1.57836914,1.41036987,1.90475464,1.74484253,1.88644409,1.67755127,2.1496582,1.99142456,1.85760498,1.76651001,1.925354,1.81030273,0,0.514645717592593,0,0,0
1787,1.60903931,1.53839111,1.68792725,1.59790039,1.56265259,1.38519287,1.64978027,1.56616211,1.7024231,1.61682129,1.56936646,1.41342163,1.73141479,1.62811279,1.80496216,1.72988892,1.88568115,1.79367065,2.00073242,1.90643311,1.79870605,1.8536377,1.72927856,1.66702271,1.72134399,1.46835327,1.56265259,1.29974365,1.95114136,1.73141479,1.62185669,1.41265869,1.56173706,1.38168335,1.91360474,1.75354004,1.58828735,1.42593384,1.93130493,1.75643921,1.87515259,1.69876099,2.16140747,2.01416016,1.86965942,1.7855835,1.94381714,1.82281494,0,0.514646759259259,0,0,0
1788,1.68228149,1.56799316,1.6897583,1.60873413,1.56051636,1.39633179,1.65222168,1.57730103,1.71447754,1.62872314,1.56845093,1.42425537,1.73309326,1.63635254,1.81106567,1.74240112,1.88873291,1.80328369,2.00515747,1.91513062,1.80053711,1.85897827,1.73248291,1.67755127,1.74224854,1.48208618,1.55975342,1.31256104,1.96792603,1.74179077,1.62490845,1.42562866,1.57684326,1.39450073,1.91574097,1.76559448,1.60018921,1.43554688,1.91711426,1.79977417,1.85821533,1.70379639,2.17849731,2.03613281,1.88247681,1.80725098,1.96960449,1.83258057,0,0.514648032407407,0,0,0
1789,1.72531128,1.57028198,1.6607666,1.62109375,1.57684326,1.40777588,1.66854858,1.58630371,1.70333862,1.64352417,1.57943726,1.43508911,1.73065186,1.64382935,1.8182373,1.7515564,1.90200806,1.8119812,2.00592041,1.92260742,1.80374146,1.86431885,1.73522949,1.68518066,1.74118042,1.49383545,1.56738281,1.32736206,1.92245483,1.75552368,1.63696289,1.44042969,1.57226563,1.41052246,1.92306519,1.77612305,1.59957886,1.44744873,1.93634033,1.82388306,1.8888855,1.71554565,2.19467163,2.05276489,1.88583374,1.82434082,1.98043823,1.85012817,0,0.514649074074074,0,0,0
1790,1.68441772,1.57928467,1.6973877,1.63894653,1.57958984,1.41967773,1.668396,1.59683228,1.69967651,1.65466309,1.5852356,1.44729614,1.73660278,1.65145874,1.82662964,1.7640686,1.89483643,1.82037354,2.02438354,1.93191528,1.80953979,1.87438965,1.74438477,1.69250488,1.74972534,1.50405884,1.59301758,1.34338379,1.94549561,1.76208496,1.640625,1.45462036,1.58615112,1.43218994,1.92321777,1.78955078,1.60049438,1.46209717,1.91574097,1.83334351,1.87789917,1.73538208,2.22076416,2.07794189,1.90139771,1.84143066,1.96273804,1.87042236,0,0.514650347222222,0,0,0
1791,1.69006348,1.58081055,1.67358398,1.63864136,1.57058716,1.42807007,1.67358398,1.59927368,1.69464111,1.65603638,1.58203125,1.45202637,1.73553467,1.65557861,1.82495117,1.76879883,1.89727783,1.82220459,2.02255249,1.93618774,1.8107605,1.87591553,1.74453735,1.69555664,1.75888062,1.50726318,1.57562256,1.34674072,1.94442749,1.76727295,1.6343689,1.46270752,1.59759521,1.4364624,1.93313599,1.79153442,1.6217041,1.46713257,1.92276001,1.82403564,1.89361572,1.73995972,2.18460083,2.0753479,1.90414429,1.84066772,1.96731567,1.86782837,0,0.51465150462963,0,0,0
1792,1.5802002,1.54693604,1.66305542,1.58370972,1.54800415,1.38504028,1.640625,1.56112671,1.68395996,1.61056519,1.55960083,1.40762329,1.72180176,1.62689209,1.80374146,1.72088623,1.88430786,1.7880249,2.01324463,1.91375732,1.79702759,1.84326172,1.7250061,1.66595459,1.72225952,1.45446777,1.54266357,1.28097534,1.97509766,1.73171997,1.6003418,1.39358521,1.53701782,1.36291504,1.90353394,1.72836304,1.57211304,1.41174316,1.90200806,1.7300415,1.82632446,1.67236328,2.15744019,1.99478149,1.85043335,1.76498413,1.94625854,1.81564331,0,0.514652546296296,0,0,0
1793,1.63589478,1.52481079,1.68701172,1.57577515,1.55899048,1.36276245,1.63497925,1.54647827,1.66351318,1.58706665,1.55563354,1.39129639,1.72042847,1.61499023,1.79351807,1.70303345,1.87591553,1.7767334,1.99447632,1.90261841,1.79489136,1.83609009,1.71936035,1.65710449,1.72149658,1.43981934,1.55258179,1.26251221,1.93710327,1.71081543,1.59072876,1.37359619,1.53213501,1.34078979,1.88110352,1.71066284,1.56417847,1.39099121,1.90475464,1.71966553,1.81533813,1.65328979,2.13562012,1.96868896,1.85272217,1.75338745,1.92352295,1.80206299,0,0.514653819444444,0,0,0
1794,1.63040161,1.52801514,1.67297363,1.57531738,1.53564453,1.36749268,1.63330078,1.55075073,1.67251587,1.59255981,1.56143188,1.39556885,1.72103882,1.61590576,1.79367065,1.70547485,1.87973022,1.77658081,2.00317383,1.90490723,1.79443359,1.83654785,1.72195435,1.65771484,1.72164917,1.44348145,1.54815674,1.27151489,1.96166992,1.71813965,1.59591675,1.38015747,1.56616211,1.34506226,1.88827515,1.72027588,1.58004761,1.3973999,1.87744141,1.73553467,1.84768677,1.65649414,2.13119507,1.97402954,1.84570313,1.76071167,1.94000244,1.80450439,0,0.514654861111111,0,0,0
1795,1.66030884,1.51702881,1.65206909,1.58004761,1.54418945,1.36825562,1.63345337,1.54998779,1.6645813,1.59393311,1.55456543,1.39587402,1.72286987,1.61590576,1.796875,1.7098999,1.86080933,1.7791748,2.00531006,1.90292358,1.79458618,1.83944702,1.72485352,1.6569519,1.72332764,1.44515991,1.54220581,1.27197266,1.92428589,1.71112061,1.58752441,1.37802124,1.56463623,1.34597778,1.89239502,1.71966553,1.57684326,1.39556885,1.88690186,1.72775269,1.82449341,1.6506958,2.10998535,1.9644165,1.85501099,1.75445557,1.9203186,1.8031311,0,0.514656134259259,0,0,0
1796,1.70532227,1.53793335,1.66717529,1.59072876,1.5322876,1.37664795,1.63665771,1.55975342,1.68777466,1.60308838,1.56097412,1.40716553,1.72775269,1.62307739,1.79794312,1.71844482,1.88583374,1.78817749,2.00576782,1.90460205,1.79702759,1.84494019,1.72668457,1.66122437,1.72729492,1.45278931,1.52359009,1.28479004,1.93374634,1.71722412,1.61087036,1.39312744,1.55853271,1.36306763,1.90124512,1.73446655,1.58126831,1.40762329,1.85531616,1.74026489,1.88201904,1.66992188,2.12997437,1.98883057,1.85806274,1.76605225,1.91238403,1.80664063,0,0.514657291666667,0,0,0
1797,1.65390015,1.55029297,1.66427612,1.60263062,1.54525757,1.39022827,1.64825439,1.57241821,1.69891357,1.61651611,1.57043457,1.41830444,1.72134399,1.63208008,1.80725098,1.72927856,1.88201904,1.79931641,2.01248169,1.91238403,1.80053711,1.85211182,1.7288208,1.67114258,1.74301147,1.4680481,1.55197144,1.30004883,1.93359375,1.72912598,1.6305542,1.41616821,1.57073975,1.38183594,1.902771,1.75537109,1.58905029,1.42562866,1.93328857,1.77810669,1.87728882,1.69586182,2.14538574,2.00714111,1.86935425,1.78543091,1.92749023,1.8132019,0,0.514658333333333,0,0,0
1798,1.64962769,1.56021118,1.66290283,1.61804199,1.55776978,1.40335083,1.65863037,1.5802002,1.68273926,1.63528442,1.57546997,1.4302063,1.73400879,1.63833618,1.81152344,1.74209595,1.88201904,1.8081665,2.0085144,1.92047119,1.80160522,1.85897827,1.73675537,1.67953491,1.73858643,1.47979736,1.57409668,1.31500244,1.92398071,1.73995972,1.62536621,1.42715454,1.55151367,1.39678955,1.9203186,1.76727295,1.59179688,1.43600464,1.96838379,1.79244995,1.8788147,1.70471191,2.17681885,2.03094482,1.87011719,1.79656982,1.91711426,1.82785034,0,0.514659606481481,0,0,0
1799,1.62612915,1.56860352,1.69204712,1.62841797,1.53549194,1.41235352,1.66351318,1.59164429,1.69967651,1.64749146,1.58325195,1.4402771,1.73248291,1.64764404,1.81884766,1.74942017,1.90444946,1.81655884,2.00897217,1.92596436,1.80511475,1.86203003,1.74133301,1.68655396,1.73629761,1.49368286,1.56951904,1.33010864,1.94488525,1.75491333,1.64093018,1.44134521,1.54632568,1.41479492,1.92611694,1.77902222,1.59988403,1.44592285,1.98501587,1.81106567,1.90093994,1.72073364,2.17773438,2.05184937,1.88919067,1.81625366,1.95373535,1.84509277,0,0.514660648148148,0,0,0
1800,1.63482666,1.58172607,1.67770386,1.63787842,1.57196045,1.42532349,1.67007446,1.60140991,1.71600342,1.65939331,1.58813477,1.4503479,1.73614502,1.65512085,1.82434082,1.76223755,1.90887451,1.824646,2.01934814,1.93588257,1.80953979,1.87149048,1.74484253,1.69570923,1.74850464,1.50482178,1.5802002,1.34567261,1.96365356,1.76925659,1.66763306,1.46087646,1.59896851,1.43478394,1.92657471,1.79397583,1.60186768,1.46331787,1.93328857,1.82113647,1.92581177,1.73614502,2.18597412,2.07077026,1.89529419,1.83547974,1.96914673,1.86187744,0,0.514661921296296,0,0,0
1801,1.63330078,1.59759521,1.69052124,1.66320801,1.56707764,1.44119263,1.66854858,1.60614014,1.71127319,1.67282104,1.58477783,1.46575928,1.73141479,1.66229248,1.83197021,1.77597046,1.90261841,1.83319092,2.0199585,1.94732666,1.81304932,1.88064575,1.74758911,1.70608521,1.75170898,1.51550293,1.59362793,1.35864258,1.9708252,1.77780151,1.65298462,1.4743042,1.5927124,1.44638062,1.93252563,1.80114746,1.60385132,1.47750854,1.95251465,1.83822632,1.88415527,1.74224854,2.18215942,2.08953857,1.90719604,1.85089111,1.96456909,1.86950684,0,0.514663078703704,0,0,0
1802,1.63238525,1.56997681,1.64321899,1.61392212,1.55471802,1.41601563,1.65481567,1.57989502,1.68457031,1.63543701,1.56661987,1.43356323,1.72653198,1.64382935,1.81503296,1.74438477,1.89285278,1.81228638,2.01629639,1.93099976,1.80358887,1.85623169,1.73492432,1.68258667,1.73950195,1.48162842,1.56814575,1.31408691,1.95526123,1.75338745,1.62841797,1.42913818,1.57806396,1.39663696,1.91253662,1.76055908,1.59484863,1.4414978,1.92138672,1.74865723,1.83837891,1.7024231,2.15209961,2.02835083,1.87210083,1.78237915,1.93481445,1.8309021,0,0.51466412037037,0,0,0
1803,1.63772583,1.54205322,1.64123535,1.57287598,1.5411377,1.37786865,1.64199829,1.55380249,1.68197632,1.5965271,1.55990601,1.40289307,1.72119141,1.62246704,1.79428101,1.71279907,1.88064575,1.78604126,2.00439453,1.91253662,1.79626465,1.84265137,1.72637939,1.66244507,1.71875,1.44393921,1.52816772,1.26754761,1.94091797,1.72149658,1.60598755,1.37771606,1.54846191,1.34033203,1.89880371,1.71813965,1.56814575,1.39984131,1.8977356,1.70822144,1.83914185,1.65344238,2.12844849,1.97540283,1.85501099,1.74804688,1.90185547,1.79916382,0,0.514665393518518,0,0,0
1804,1.65496826,1.53305054,1.62750244,1.57852173,1.53289795,1.37771606,1.64138794,1.55670166,1.67510986,1.60400391,1.55426025,1.40548706,1.72546387,1.62246704,1.79519653,1.71508789,1.88659668,1.78756714,2.01065063,1.9128418,1.79641724,1.84524536,1.72546387,1.66534424,1.71188354,1.45126343,1.52984619,1.27563477,1.92764282,1.72637939,1.60964966,1.38931274,1.534729,1.35284424,1.89315796,1.72897339,1.57546997,1.40487671,1.90200806,1.71569824,1.85974121,1.66320801,2.13241577,1.98669434,1.8572998,1.75415039,1.9178772,1.8081665,0,0.514666435185185,0,0,0
1805,1.62597656,1.53076172,1.63024902,1.58172607,1.5574646,1.38092041,1.63406372,1.55700684,1.69067383,1.60186768,1.56021118,1.40487671,1.7237854,1.62384033,1.79763794,1.71310425,1.88415527,1.78665161,2.01156616,1.91116333,1.79412842,1.84173584,1.72592163,1.66549683,1.72332764,1.45263672,1.53335571,1.2789917,1.9291687,1.71615601,1.61941528,1.3923645,1.51702881,1.35513306,1.90078735,1.73141479,1.57302856,1.40228271,1.90429688,1.72958374,1.85623169,1.6619873,2.13409424,1.97860718,1.85684204,1.7515564,1.92367554,1.80480957,0,0.514667708333333,0,0,0
1806,1.60995483,1.53747559,1.67572021,1.58615112,1.54418945,1.38580322,1.63726807,1.56311035,1.69204712,1.61087036,1.56326294,1.41067505,1.71829224,1.62689209,1.80206299,1.71829224,1.89254761,1.7906189,2.00042725,1.91146851,1.79611206,1.84463501,1.72683716,1.66702271,1.72775269,1.45904541,1.55838013,1.28509521,1.89041138,1.72241211,1.60430908,1.40167236,1.53564453,1.36489868,1.90139771,1.74102783,1.5814209,1.41174316,1.91146851,1.75827026,1.88140869,1.66854858,2.13973999,1.99035645,1.85897827,1.76330566,1.93481445,1.80404663,0,0.514668865740741,0,0,0
1807,1.65863037,1.5586853,1.67770386,1.6065979,1.53900146,1.39892578,1.63635254,1.57211304,1.68640137,1.62384033,1.56829834,1.42318726,1.72454834,1.63665771,1.80862427,1.72927856,1.88644409,1.80053711,2.006073,1.92047119,1.80007935,1.84967041,1.72943115,1.67556763,1.74118042,1.47415161,1.56311035,1.30172729,1.91375732,1.73583984,1.60812378,1.41983032,1.590271,1.38763428,1.9052124,1.7578125,1.57989502,1.42852783,1.95602417,1.77993774,1.8661499,1.68899536,2.14248657,2.01370239,1.86584473,1.78115845,1.94046021,1.8182373,0,0.514669907407407,0,0,0
1808,1.66015625,1.56585693,1.64978027,1.61499023,1.55441284,1.41174316,1.66305542,1.58248901,1.68792725,1.64276123,1.57455444,1.43386841,1.72912598,1.6444397,1.81350708,1.73995972,1.89544678,1.81137085,2.00866699,1.92657471,1.80145264,1.85638428,1.7364502,1.6847229,1.74118042,1.48651123,1.57211304,1.3230896,1.92962646,1.74499512,1.6394043,1.43890381,1.57180786,1.40304565,1.9190979,1.77398682,1.59927368,1.44332886,1.97341919,1.79046631,1.90582275,1.7048645,2.15545654,2.02636719,1.87469482,1.79870605,1.94976807,1.82830811,0,0.514671180555556,0,0,0
1809,1.66778564,1.56951904,1.66900635,1.62841797,1.57714844,1.42089844,1.65237427,1.5914917,1.72210693,1.65740967,1.58050537,1.44378662,1.73446655,1.65023804,1.81884766,1.75018311,1.90078735,1.82128906,2.01538086,1.93634033,1.80541992,1.86248779,1.73950195,1.693573,1.74987793,1.49978638,1.58081055,1.3343811,1.96670532,1.76025391,1.64367676,1.45477295,1.56173706,1.41815186,1.92276001,1.78741455,1.58493042,1.45736694,1.90811157,1.79840088,1.88842773,1.71524048,2.17544556,2.04910278,1.89285278,1.81213379,1.95419312,1.8371582,0,0.514672222222222,0,0,0
1810,1.66519165,1.58157349,1.67037964,1.63696289,1.56494141,1.43356323,1.67205811,1.60003662,1.7225647,1.66824341,1.5814209,1.45309448,1.73995972,1.65863037,1.82418823,1.76376343,1.90856934,1.82815552,2.02392578,1.94412231,1.80709839,1.87164307,1.74530029,1.70135498,1.75964355,1.50665283,1.59103394,1.3482666,1.94869995,1.76361084,1.64749146,1.46697998,1.57394409,1.44393921,1.93008423,1.79519653,1.60385132,1.46881104,1.98410034,1.81610107,1.86920166,1.72805786,2.15194702,2.07092285,1.89819336,1.82800293,1.9619751,1.85958862,0,0.51467349537037,0,0,0
1811,1.71066284,1.57958984,1.68029785,1.63909912,1.56143188,1.43280029,1.66137695,1.60125732,1.70272827,1.66763306,1.59164429,1.45858765,1.73522949,1.66137695,1.82571411,1.76681519,1.89208984,1.8309021,2.01904297,1.9468689,1.80664063,1.87301636,1.74484253,1.70074463,1.74682617,1.51397705,1.58370972,1.35070801,1.9380188,1.76803589,1.64031982,1.47003174,1.57226563,1.44332886,1.92749023,1.79626465,1.60949707,1.46896362,1.93527222,1.82098389,1.90628052,1.73339844,2.15835571,2.07000732,1.89346313,1.82373047,1.94442749,1.85836792,0,0.514674652777778,0,0,0
1812,1.66183472,1.53900146,1.64993286,1.5852356,1.56585693,1.39709473,1.64047241,1.56570435,1.68762207,1.62322998,1.56097412,1.41784668,1.7175293,1.63330078,1.8057251,1.72912598,1.88613892,1.79779053,2.00302124,1.92520142,1.79656982,1.85150146,1.72775269,1.67434692,1.72637939,1.46606445,1.54434204,1.28814697,1.93405151,1.73400879,1.62185669,1.40609741,1.5397644,1.37390137,1.90231323,1.74087524,1.58477783,1.41860962,1.8598938,1.74346924,1.85714722,1.67785645,2.15164185,1.99310303,1.84799194,1.7539978,1.93069458,1.80892944,0,0.514675694444444,0,0,0
1813,1.64016724,1.54022217,1.64611816,1.58782959,1.54281616,1.38442993,1.62826538,1.56066895,1.67221069,1.61499023,1.55227661,1.40823364,1.71768188,1.62780762,1.79840088,1.71524048,1.88369751,1.79214478,1.9972229,1.9178772,1.79855347,1.84570313,1.72332764,1.66885376,1.7237854,1.45309448,1.52587891,1.28051758,1.92672729,1.72073364,1.61270142,1.39205933,1.56326294,1.36505127,1.90628052,1.73171997,1.56814575,1.40777588,1.84494019,1.7326355,1.86477661,1.66748047,2.14904785,1.98242188,1.85012817,1.75247192,1.93649292,1.80419922,0,0.514676967592593,0,0,0
1814,1.63864136,1.54159546,1.68685913,1.59835815,1.54022217,1.39099121,1.63848877,1.5663147,1.67922974,1.61941528,1.56570435,1.41204834,1.71707153,1.62979126,1.80007935,1.71844482,1.88171387,1.79458618,2.00515747,1.9203186,1.79473877,1.84707642,1.72805786,1.67282104,1.72531128,1.46209717,1.53823853,1.2890625,1.96289063,1.72592163,1.6242981,1.39907837,1.56417847,1.36764526,1.90002441,1.74072266,1.56890869,1.41281128,1.87133789,1.73065186,1.85241699,1.67144775,2.13226318,1.99050903,1.8447876,1.75216675,1.90841675,1.8019104,0,0.514678009259259,0,0,0
1815,1.6734314,1.54769897,1.68655396,1.59561157,1.53030396,1.39175415,1.63787842,1.56494141,1.69845581,1.62216187,1.55395508,1.41281128,1.72424316,1.62902832,1.80038452,1.72027588,1.88598633,1.79595947,2.00775146,1.91925049,1.79382324,1.84814453,1.72912598,1.67266846,1.71600342,1.46057129,1.54647827,1.28646851,1.9291687,1.72912598,1.60522461,1.40350342,1.57226563,1.36413574,1.88858032,1.74179077,1.58081055,1.41326904,1.86035156,1.72470093,1.85058594,1.67205811,2.12768555,1.99325562,1.84204102,1.74880981,1.9140625,1.8031311,0,0.514679282407407,0,0,0
1816,1.66244507,1.54632568,1.65878296,1.60339355,1.55456543,1.39953613,1.63589478,1.57318115,1.6973877,1.63345337,1.57455444,1.42410278,1.72195435,1.63864136,1.80557251,1.73141479,1.88156128,1.80343628,2.00820923,1.92230225,1.79840088,1.85394287,1.72561646,1.67800903,1.71478271,1.47171021,1.55014038,1.302948,1.94061279,1.73553467,1.61437988,1.41830444,1.55105591,1.38183594,1.89956665,1.75674438,1.5852356,1.42684937,1.90597534,1.75033569,1.83959961,1.6885376,2.14523315,2.01171875,1.85440063,1.76605225,1.90536499,1.81518555,0,0.514680439814815,0,0,0
1817,1.63864136,1.56158447,1.67449951,1.62414551,1.55029297,1.41052246,1.65496826,1.58416748,1.7124939,1.6456604,1.57745361,1.43493652,1.71951294,1.64520264,1.81442261,1.74285889,1.88583374,1.81411743,2.00057983,1.92947388,1.8031311,1.86004639,1.73095703,1.68640137,1.73812866,1.48574829,1.56463623,1.32034302,1.94046021,1.74102783,1.62597656,1.43539429,1.53427124,1.40167236,1.91314697,1.77047729,1.59347534,1.44256592,1.927948,1.78131104,1.86050415,1.70776367,2.16049194,2.03170776,1.86721802,1.78497314,1.9418335,1.82907104,0,0.514681481481481,0,0,0
1818,1.65374756,1.5725708,1.66122437,1.63314819,1.5586853,1.4201355,1.65969849,1.59393311,1.72790527,1.65939331,1.5776062,1.44470215,1.73034668,1.65328979,1.82037354,1.75537109,1.89529419,1.82296753,2.01049805,1.93740845,1.80557251,1.87011719,1.73538208,1.69281006,1.73492432,1.49795532,1.56768799,1.3319397,1.95373535,1.7539978,1.64169312,1.45339966,1.57363892,1.41784668,1.91940308,1.78451538,1.6015625,1.45492554,1.94122314,1.8107605,1.85852051,1.72225952,2.1673584,2.04833984,1.87469482,1.80389404,1.9480896,1.83746338,0,0.51468275462963,0,0,0
1819,1.66687012,1.5826416,1.68014526,1.63955688,1.57821655,1.42883301,1.66137695,1.60202026,1.72775269,1.668396,1.57516479,1.45462036,1.73492432,1.65908813,1.8258667,1.76605225,1.89376831,1.82937622,2.01416016,1.94259644,1.80938721,1.87896729,1.73858643,1.69937134,1.73110962,1.5071106,1.5914917,1.34719849,1.91375732,1.76742554,1.64642334,1.46896362,1.57318115,1.43218994,1.925354,1.79519653,1.58905029,1.46713257,1.9442749,1.82693481,1.8850708,1.73187256,2.18841553,2.07229614,1.8862915,1.82098389,1.93557739,1.84738159,0,0.514683796296296,0,0,0
1820,1.62231445,1.58782959,1.67800903,1.64291382,1.56509399,1.4364624,1.6633606,1.60598755,1.71859741,1.67648315,1.5763855,1.45889282,1.73614502,1.66168213,1.82846069,1.77108765,1.89987183,1.83502197,2.01705933,1.94702148,1.81015015,1.8788147,1.74041748,1.70043945,1.7427063,1.5133667,1.59179688,1.35025024,1.96762085,1.76818848,1.64230347,1.46865845,1.59072876,1.44317627,1.92993164,1.79656982,1.60919189,1.47033691,1.92352295,1.82571411,1.90612793,1.73583984,2.17315674,2.07672119,1.88858032,1.81884766,1.95678711,1.85241699,0,0.514685069444444,0,0,0
