Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,-0.15154628,-0.40075871,0.04855017,-0.04518246,-0.14477989,-0.05775639,-0.04451501,-0.18144409,-0.1849657,-0.11295082,-0.12216219,-0.25967541,-0.00984536,-0.06701553,-0.13173166,-0.02838327,-0.18846545,-0.04103749,-0.07451448,-0.15354377,-0.19546364,-0.35525495,-0.05592991,-0.12672973,0,0.625032638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1348,-0.1517102,-0.39905059,0.04912035,-0.04543257,-0.14156188,-0.05740583,-0.044667,-0.18138514,-0.18475965,-0.11259679,-0.12201715,-0.25898352,-0.01049934,-0.06844714,-0.13248973,-0.02979303,-0.19060506,-0.04044318,-0.07456686,-0.15354206,-0.19574744,-0.35415393,-0.05621229,-0.12616408,0,0.625033796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1349,-0.15149128,-0.39753538,0.05023833,-0.04614279,-0.13989753,-0.05721565,-0.04520208,-0.18146487,-0.18456197,-0.11228237,-0.12187245,-0.25831476,-0.0111632,-0.06997287,-0.13278174,-0.02958457,-0.19225203,-0.04071284,-0.07534348,-0.1535648,-0.19583257,-0.35386306,-0.05667591,-0.12532692,0,0.625035069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1350,-0.15119798,-0.39662209,0.05204495,-0.04691127,-0.13965692,-0.05719182,-0.0457404,-0.18159899,-0.18442924,-0.11218672,-0.12200775,-0.25780907,-0.0115378,-0.07082128,-0.13346688,-0.02944237,-0.19406459,-0.04083755,-0.07632475,-0.15374069,-0.19780356,-0.35458386,-0.05728491,-0.12542491,0,0.625036111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1351,-0.15154397,-0.3953867,0.05320045,-0.04808754,-0.13955794,-0.05749048,-0.04627535,-0.18161602,-0.18443488,-0.11200157,-0.12193665,-0.25739053,-0.01225873,-0.072124,-0.1339774,-0.02970075,-0.19583224,-0.04052361,-0.07689074,-0.15262249,-0.20068736,-0.35427639,-0.05758077,-0.12575494,0,0.625037152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1352,-0.15117592,-0.39413434,0.05469042,-0.04875287,-0.1378222,-0.05721173,-0.04597511,-0.18155529,-0.18439648,-0.11175042,-0.12190397,-0.25661013,-0.01312567,-0.07390726,-0.13486069,-0.03227186,-0.19777986,-0.0403976,-0.0778393,-0.1512816,-0.20464499,-0.35374311,-0.05738152,-0.12466406,0,0.625038425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1353,-0.15071976,-0.39139551,0.05537298,-0.04939432,-0.13659506,-0.05724759,-0.04564152,-0.18146734,-0.18379685,-0.11133766,-0.12182397,-0.25590402,-0.01425463,-0.07546191,-0.13532887,-0.03355581,-0.19956262,-0.04024069,-0.07863209,-0.15005825,-0.20396684,-0.35491294,-0.05725401,-0.12657118,0,0.625039583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1354,-0.15059939,-0.39068952,0.0550162,-0.04995158,-0.133414,-0.05754688,-0.04548571,-0.18151663,-0.18364608,-0.11097913,-0.12163584,-0.25530627,-0.01521055,-0.07657996,-0.13599832,-0.03333142,-0.2015945,-0.04006532,-0.07917029,-0.14897595,-0.20212576,-0.35611546,-0.05717692,-0.12575892,0,0.625040856481481,0,0,0,,,,,,,,,,,,,,,,,,,
1355,-0.15041482,-0.39026386,0.05486578,-0.05047511,-0.13306074,-0.0575461,-0.04504361,-0.18153554,-0.18369646,-0.11058806,-0.12145875,-0.25455055,-0.01637788,-0.0779168,-0.13706046,-0.03292195,-0.20337592,-0.0400181,-0.07992383,-0.14895475,-0.20292616,-0.3552632,-0.05714071,-0.12527797,0,0.625041898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1356,-0.15003759,-0.38936445,0.05513791,-0.0514261,-0.13145532,-0.05774257,-0.04507613,-0.18142977,-0.18335378,-0.11034286,-0.12125689,-0.25413918,-0.01753609,-0.07948592,-0.13811174,-0.03420047,-0.20517741,-0.03986125,-0.08060186,-0.14925101,-0.20078324,-0.35580558,-0.05712734,-0.12496382,0,0.625042939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1357,-0.14978778,-0.38900617,0.05491905,-0.05309661,-0.12833144,-0.05758828,-0.04468255,-0.18137302,-0.18313195,-0.11009504,-0.12097131,-0.25370595,-0.01868914,-0.0809008,-0.13923311,-0.03619852,-0.20718436,-0.03987411,-0.08122429,-0.14823638,-0.19957776,-0.35554025,-0.05726045,-0.1244444,0,0.625044212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1358,-0.14961267,-0.38813034,0.05453132,-0.0538987,-0.12803295,-0.05839932,-0.04443805,-0.18138106,-0.18325481,-0.10965723,-0.12084529,-0.25300351,-0.0198766,-0.0819535,-0.14069794,-0.03645365,-0.20912699,-0.04057407,-0.08104598,-0.14864491,-0.20126168,-0.35600573,-0.0575404,-0.12502412,0,0.62504537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1359,-0.14947398,-0.38587573,0.05529577,-0.05437334,-0.12553819,-0.05901897,-0.04415805,-0.18135208,-0.18325026,-0.10930447,-0.12078291,-0.25249797,-0.02073611,-0.08331412,-0.14186861,-0.03684107,-0.21097119,-0.04018916,-0.08121751,-0.14960638,-0.20190178,-0.35646001,-0.05778459,-0.12587729,0,0.625046643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1360,-0.14938474,-0.38531727,0.05478701,-0.05492001,-0.12311602,-0.05918254,-0.04389565,-0.18160377,-0.18282029,-0.10892665,-0.12066649,-0.25203925,-0.02208698,-0.08437372,-0.14270502,-0.03618103,-0.21319048,-0.04031432,-0.08147439,-0.14949864,-0.20399757,-0.35595134,-0.05798271,-0.12620409,0,0.625047685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1361,-0.14940359,-0.38482684,0.05500557,-0.0559605,-0.12084266,-0.05924742,-0.04381416,-0.18181597,-0.18283045,-0.10855695,-0.12056474,-0.2515282,-0.02353039,-0.08519083,-0.14397776,-0.03636378,-0.21554878,-0.04019914,-0.08121803,-0.14908108,-0.2032945,-0.35647538,-0.05805925,-0.12549858,0,0.625048726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1362,-0.14965267,-0.38478541,0.05486455,-0.05754656,-0.11948474,-0.0594405,-0.04429586,-0.18211076,-0.18258791,-0.1082755,-0.12044374,-0.25117016,-0.02468097,-0.08668626,-0.14574546,-0.03743121,-0.21882774,-0.03985243,-0.08124151,-0.14798687,-0.20536418,-0.35589492,-0.05807494,-0.12551348,0,0.62505,0,0,0,,,,,,,,,,,,,,,,,,,
1363,-0.15021978,-0.38417459,0.05512658,-0.05924767,-0.11796664,-0.05971815,-0.0444942,-0.18236785,-0.18236373,-0.10796515,-0.12034631,-0.25062692,-0.02593119,-0.08811269,-0.14720865,-0.03690338,-0.22126615,-0.03987027,-0.08157569,-0.14601435,-0.20771585,-0.35511419,-0.05812633,-0.12534219,0,0.625051157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1364,-0.1507979,-0.38340387,0.05511599,-0.06071286,-0.11730336,-0.05996041,-0.04468539,-0.18272355,-0.18223496,-0.10759374,-0.12018429,-0.25010923,-0.02714559,-0.08989591,-0.14891088,-0.03871714,-0.22303881,-0.04009837,-0.08220969,-0.14490332,-0.20934658,-0.35610479,-0.05835726,-0.12577122,0,0.625052430555555,0,0,0,,,,,,,,,,,,,,,,,,,
1365,-0.15085369,-0.38341075,0.05496219,-0.06233298,-0.11636687,-0.06045712,-0.04499465,-0.18311553,-0.18216084,-0.10730693,-0.12017392,-0.24978217,-0.02815216,-0.09160076,-0.1506957,-0.03749442,-0.22465003,-0.04018739,-0.08223595,-0.14531468,-0.2102792,-0.35712034,-0.05888347,-0.1260784,0,0.625053472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1366,-0.15133876,-0.38338295,0.05372619,-0.06407912,-0.11718967,-0.06133602,-0.04493002,-0.18343368,-0.18239017,-0.10706069,-0.12021766,-0.24948491,-0.02919634,-0.09302543,-0.15260798,-0.03631677,-0.22792688,-0.040511,-0.08290596,-0.14548129,-0.21031877,-0.35679913,-0.05953032,-0.12689686,0,0.625054513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1367,-0.15159057,-0.38317925,0.05242684,-0.06528974,-0.1174026,-0.06217168,-0.04493088,-0.18375987,-0.18244004,-0.10673746,-0.1201703,-0.24906012,-0.03022319,-0.09458283,-0.15485395,-0.03695896,-0.23038673,-0.04022598,-0.08272541,-0.14566639,-0.21138112,-0.35855699,-0.06012791,-0.12740563,0,0.625055787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1368,-0.15216246,-0.3828783,0.05237906,-0.0664108,-0.11619689,-0.06257282,-0.04520699,-0.18413867,-0.18252991,-0.10646053,-0.12003888,-0.24891324,-0.03141732,-0.09622882,-0.15639657,-0.036174,-0.23261511,-0.03985022,-0.08315481,-0.14533471,-0.21262893,-0.35925299,-0.06072913,-0.12747759,0,0.625056944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1369,-0.15222554,-0.3819932,0.0508282,-0.06761888,-0.11617231,-0.06304312,-0.04514196,-0.18428537,-0.18259518,-0.1061353,-0.11984084,-0.24855089,-0.03318788,-0.09770042,-0.15817472,-0.03631071,-0.23577976,-0.03990905,-0.08363307,-0.14446157,-0.21461794,-0.36007413,-0.06106317,-0.12843172,0,0.625058217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1370,-0.15222096,-0.3812741,0.04999022,-0.0684819,-0.11479403,-0.06358606,-0.04494954,-0.18442985,-0.18253157,-0.10598002,-0.11958855,-0.24820414,-0.03465699,-0.09944132,-0.16007476,-0.03823729,-0.23912437,-0.03944718,-0.08399495,-0.14384018,-0.21534199,-0.3590709,-0.06105388,-0.12811512,0,0.625059259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1371,-0.15309037,-0.38163263,0.05007795,-0.06932738,-0.11537816,-0.06402226,-0.04465381,-0.18474634,-0.18260852,-0.10582248,-0.11941928,-0.24796388,-0.03579971,-0.10098152,-0.16131201,-0.04021827,-0.2416902,-0.03879959,-0.08413867,-0.14282683,-0.21259451,-0.35944128,-0.06144284,-0.12795873,0,0.625060300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1372,-0.15283707,-0.3819162,0.04975807,-0.07074851,-0.11504379,-0.06492954,-0.04508045,-0.18501417,-0.18285438,-0.10580573,-0.11932692,-0.24763753,-0.03735157,-0.10247017,-0.16304393,-0.04039942,-0.24421164,-0.03862078,-0.08489111,-0.14215752,-0.21034655,-0.36019588,-0.06200791,-0.12804216,0,0.625061574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1373,-0.15343167,-0.38142815,0.04924688,-0.07211375,-0.11540186,-0.06601266,-0.0454698,-0.18539372,-0.1831141,-0.10577144,-0.11920441,-0.24757785,-0.03902637,-0.10417897,-0.16522279,-0.04226942,-0.24769798,-0.03838436,-0.08597699,-0.1425153,-0.20997772,-0.36040637,-0.06253646,-0.12852214,0,0.625062731481482,0,0,0,,,,,,,,,,,,,,,,,,,
1374,-0.15439966,-0.37941992,0.04893897,-0.07361259,-0.11349924,-0.06659304,-0.04589282,-0.18581939,-0.18312024,-0.10552753,-0.11924019,-0.24738182,-0.04056156,-0.10518039,-0.16701968,-0.04355127,-0.25054762,-0.03795383,-0.08542012,-0.14182378,-0.20781529,-0.36082482,-0.06314222,-0.12984163,0,0.62506400462963,0,0,0,,,,,,,,,,,,,,,,,,,
1375,-0.15503027,-0.37747824,0.04770936,-0.07445701,-0.11360559,-0.06708504,-0.04563127,-0.18636969,-0.18305294,-0.10522124,-0.11925774,-0.24721161,-0.04205119,-0.10651413,-0.16855639,-0.04241345,-0.25225621,-0.03740644,-0.08565502,-0.14197372,-0.20980303,-0.36040258,-0.0634553,-0.13189615,0,0.625065046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1376,-0.15557909,-0.37565744,0.04724786,-0.07637324,-0.11443112,-0.06778194,-0.04580976,-0.18690974,-0.18297219,-0.1048632,-0.1192637,-0.24683432,-0.04327072,-0.10763218,-0.16996704,-0.04472412,-0.25455859,-0.0375311,-0.08675511,-0.14124694,-0.2139858,-0.35914692,-0.06366041,-0.13307989,0,0.625066087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1377,-0.15538466,-0.37613335,0.04583819,-0.07793911,-0.11477038,-0.06847329,-0.0460626,-0.18731207,-0.18301256,-0.10455935,-0.11930279,-0.24636446,-0.04446323,-0.10910377,-0.17147024,-0.04587675,-0.2570276,-0.03724464,-0.0862876,-0.14136948,-0.21557496,-0.36065376,-0.0640562,-0.13377966,0,0.625067361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1378,-0.1550563,-0.37616783,0.04391191,-0.07932271,-0.11448149,-0.0690449,-0.04610522,-0.18770242,-0.18264329,-0.10426183,-0.11936034,-0.24608168,-0.04583047,-0.11027741,-0.17323698,-0.04673401,-0.25876346,-0.03681117,-0.08589059,-0.14209138,-0.21844761,-0.36029065,-0.06480436,-0.13456319,0,0.625068518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1379,-0.15541868,-0.37458166,0.04310215,-0.08015403,-0.11337623,-0.06968325,-0.0458015,-0.18798295,-0.18242757,-0.10388686,-0.11927413,-0.24583139,-0.04718114,-0.11148069,-0.17479487,-0.04820499,-0.2623136,-0.03677549,-0.08570056,-0.14123486,-0.21789138,-0.35980231,-0.06514964,-0.13505365,0,0.625069791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1380,-0.15639679,-0.37359199,0.04239075,-0.08138157,-0.11253373,-0.07093153,-0.04619,-0.18827108,-0.18256994,-0.10350763,-0.11922235,-0.24563463,-0.04846545,-0.11284827,-0.17688155,-0.04758477,-0.26434946,-0.03662864,-0.08542388,-0.14226517,-0.22078504,-0.35939348,-0.06549799,-0.13573883,0,0.625070833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1381,-0.15678856,-0.37427795,0.04265965,-0.08237728,-0.11248548,-0.07148892,-0.04617645,-0.18880261,-0.18256873,-0.10301008,-0.11935025,-0.24526834,-0.04976141,-0.11415824,-0.17835596,-0.04664616,-0.26644635,-0.03608852,-0.0857736,-0.14166161,-0.21977228,-0.36055422,-0.06510959,-0.13665296,0,0.625071875,0,0,0,,,,,,,,,,,,,,,,,,,
1382,-0.15710719,-0.37434494,0.04258029,-0.08301341,-0.11436496,-0.07139617,-0.04594089,-0.18937258,-0.18235689,-0.10257559,-0.11943629,-0.24493903,-0.050937,-0.11488086,-0.17985262,-0.04706961,-0.26843402,-0.03559726,-0.08490244,-0.14139822,-0.22014432,-0.36061114,-0.06518321,-0.13588607,0,0.625073148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1383,-0.1574638,-0.37473661,0.04159875,-0.08374716,-0.1160335,-0.07155823,-0.04595546,-0.19006945,-0.18219268,-0.10236007,-0.11956684,-0.24475241,-0.05255617,-0.11550983,-0.18179788,-0.04632299,-0.2699945,-0.03537806,-0.08524075,-0.14110067,-0.21982722,-0.36051705,-0.06523018,-0.13516617,0,0.625074305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1384,-0.15766764,-0.373326,0.0408761,-0.08405738,-0.11479749,-0.071789,-0.04632556,-0.19048807,-0.18188332,-0.10182903,-0.11957254,-0.24447776,-0.05412963,-0.11661921,-0.18377207,-0.04790251,-0.27188486,-0.03528163,-0.08592701,-0.14011236,-0.21889158,-0.35912356,-0.06546747,-0.13567762,0,0.625075578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1385,-0.15780281,-0.37313077,0.04089884,-0.08428808,-0.11453815,-0.07236148,-0.04618718,-0.19096321,-0.18202686,-0.10120067,-0.11950003,-0.2441816,-0.05584564,-0.11752219,-0.18484251,-0.04974234,-0.27349895,-0.03548352,-0.08578413,-0.13973695,-0.21655522,-0.35884041,-0.06603563,-0.13568622,0,0.62507662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1386,-0.15883426,-0.37378556,0.04017716,-0.08487576,-0.11508048,-0.07310756,-0.04605489,-0.19132967,-0.18199705,-0.10072044,-0.11949179,-0.24368876,-0.05729996,-0.11780184,-0.18617764,-0.04994913,-0.27548829,-0.03571932,-0.08609042,-0.13862611,-0.21470489,-0.35835636,-0.06565473,-0.13559294,0,0.625077662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1387,-0.15977225,-0.37340271,0.03981418,-0.08544663,-0.11436414,-0.07346768,-0.04570152,-0.19177684,-0.18176909,-0.10021362,-0.11958417,-0.24329999,-0.05851056,-0.11841229,-0.1882183,-0.05103324,-0.27729666,-0.0362642,-0.0855206,-0.13806939,-0.21626118,-0.35970098,-0.0658261,-0.13633168,0,0.625078935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1388,-0.16046338,-0.37181345,0.03894073,-0.08607166,-0.11307384,-0.07346943,-0.04594278,-0.19226238,-0.18168861,-0.09978973,-0.11979141,-0.24285294,-0.05994409,-0.11849083,-0.190063,-0.05269529,-0.27934939,-0.03607313,-0.0849577,-0.13755676,-0.21749984,-0.36053985,-0.06625108,-0.1365235,0,0.625080092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1389,-0.16090451,-0.37250584,0.03809625,-0.08639772,-0.11363179,-0.07340891,-0.04584024,-0.19265631,-0.18135259,-0.09922687,-0.11987084,-0.24236707,-0.06114819,-0.11906893,-0.19138078,-0.05285026,-0.28153265,-0.03586708,-0.08487603,-0.13729005,-0.21545796,-0.36107135,-0.06598198,-0.13586983,0,0.625081365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1390,-0.16060275,-0.37264189,0.037312,-0.0870691,-0.11319495,-0.07328326,-0.04581841,-0.19296359,-0.18123099,-0.09855817,-0.11992338,-0.24215285,-0.06261382,-0.11958124,-0.19302763,-0.05428372,-0.28157628,-0.03505837,-0.08527466,-0.13683279,-0.21195333,-0.36098865,-0.0658863,-0.13641259,0,0.625082407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1391,-0.16023484,-0.37160546,0.03628677,-0.08701068,-0.11271197,-0.07313964,-0.0456103,-0.19316846,-0.18115444,-0.09802813,-0.11993632,-0.24177308,-0.06373782,-0.11996885,-0.19462678,-0.05713367,-0.28315434,-0.03438544,-0.08566007,-0.13498498,-0.21101227,-0.36077562,-0.06553333,-0.13522477,0,0.625083449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1392,-0.15940042,-0.37016582,0.03455746,-0.08702649,-0.1118605,-0.07296761,-0.04521489,-0.19345409,-0.18104222,-0.09745573,-0.119875,-0.24149671,-0.06454369,-0.1203714,-0.19567685,-0.05840224,-0.2842494,-0.03403861,-0.08587936,-0.13356411,-0.21019986,-0.36083403,-0.06548499,-0.13442767,0,0.625084722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1393,-0.15938248,-0.36954352,0.03398398,-0.08755529,-0.11122492,-0.07321703,-0.0449605,-0.19371848,-0.18083972,-0.09709207,-0.11981268,-0.24128674,-0.06559503,-0.12090453,-0.19763039,-0.05893445,-0.28502601,-0.03354014,-0.08572803,-0.13318969,-0.20990306,-0.36093912,-0.06549876,-0.13370438,0,0.62508587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1394,-0.15994056,-0.3698929,0.03406813,-0.08815499,-0.11274087,-0.07335104,-0.04543135,-0.19403799,-0.18098214,-0.09675304,-0.11984984,-0.24113089,-0.06650296,-0.12120651,-0.1989978,-0.05836681,-0.28567615,-0.0333517,-0.08547194,-0.13344976,-0.21033576,-0.36086422,-0.06625395,-0.13401917,0,0.625087152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1395,-0.16010863,-0.36925295,0.03340859,-0.0890507,-0.11300442,-0.07355712,-0.04562032,-0.19456811,-0.18110159,-0.09637915,-0.11992028,-0.24117504,-0.06712979,-0.12171663,-0.20014618,-0.05727999,-0.28625503,-0.03355333,-0.08523973,-0.13359606,-0.20716891,-0.36154348,-0.06716429,-0.13331947,0,0.625088194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1396,-0.16063254,-0.36915421,0.03323838,-0.08915265,-0.11222447,-0.07379498,-0.04540726,-0.19520171,-0.18134032,-0.09606136,-0.12007437,-0.24125132,-0.06794649,-0.12207243,-0.20160556,-0.05707472,-0.28731626,-0.03328046,-0.08524387,-0.13369417,-0.20582043,-0.36086822,-0.0671595,-0.13281883,0,0.625089236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1397,-0.16027489,-0.36949039,0.03196564,-0.08851322,-0.11205523,-0.07369296,-0.04509132,-0.19556719,-0.18131238,-0.09581985,-0.12018292,-0.24106616,-0.06875986,-0.12235633,-0.2026148,-0.05735368,-0.28843206,-0.03288614,-0.0841966,-0.13288617,-0.20593545,-0.35973603,-0.06731306,-0.13331638,0,0.625090509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1398,-0.15996626,-0.36808679,0.03109648,-0.08895738,-0.11316442,-0.07390825,-0.0448653,-0.19589241,-0.18116246,-0.09552804,-0.12014835,-0.24097036,-0.06990859,-0.12201361,-0.20345357,-0.05649706,-0.28861859,-0.03295758,-0.08382357,-0.13277565,-0.20278569,-0.35988587,-0.06737193,-0.1337055,0,0.625091666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1399,-0.16027154,-0.36736351,0.02974779,-0.08911695,-0.11347504,-0.07385429,-0.04413145,-0.19603439,-0.18109325,-0.09524149,-0.1201304,-0.24088809,-0.07105214,-0.12205617,-0.20425707,-0.05504784,-0.28931636,-0.03263801,-0.08347473,-0.1313549,-0.20113172,-0.36027545,-0.06735639,-0.13287078,0,0.625092939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1400,-0.16080683,-0.36667082,0.02900416,-0.08898249,-0.11386092,-0.0739752,-0.04360949,-0.19633913,-0.1810205,-0.09481726,-0.11997203,-0.24064662,-0.07231534,-0.12243646,-0.2058361,-0.052802,-0.28975871,-0.03189727,-0.08268514,-0.13080066,-0.1997178,-0.35865447,-0.06721212,-0.13298419,0,0.625093981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1401,-0.16090287,-0.36623764,0.02811711,-0.08958632,-0.11243028,-0.0739634,-0.04329918,-0.19672024,-0.18089765,-0.09434748,-0.12005041,-0.24030314,-0.07366341,-0.12226377,-0.207468,-0.05232502,-0.28962427,-0.03187042,-0.08262275,-0.13258953,-0.1956736,-0.35980672,-0.06765672,-0.13267401,0,0.625095023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1402,-0.16061136,-0.3658461,0.02745707,-0.0897809,-0.11159673,-0.0743045,-0.043469,-0.19720013,-0.18070233,-0.09385067,-0.12021413,-0.24034566,-0.0748393,-0.12155942,-0.20804502,-0.05252912,-0.28962624,-0.03195299,-0.0828424,-0.13417807,-0.19061019,-0.36139831,-0.06833328,-0.13373032,0,0.625096296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1403,-0.16053945,-0.36592171,0.02588364,-0.0897509,-0.11081361,-0.07464501,-0.04352265,-0.19782087,-0.1808691,-0.09355006,-0.12041023,-0.24011905,-0.07573812,-0.12110315,-0.20922595,-0.05406497,-0.29042879,-0.03133315,-0.08294048,-0.13447313,-0.19126326,-0.36061507,-0.06888331,-0.13336225,0,0.625097453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1404,-0.15977338,-0.36517501,0.02550704,-0.09042697,-0.11176105,-0.0745583,-0.04312909,-0.19809057,-0.18074092,-0.09313837,-0.12067623,-0.23979849,-0.07671774,-0.12120101,-0.21012118,-0.05299599,-0.29119557,-0.03137875,-0.08292241,-0.13450958,-0.19098403,-0.3595511,-0.06910227,-0.1341266,0,0.625098726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1405,-0.15954509,-0.36449155,0.02501679,-0.09047687,-0.11167979,-0.07445271,-0.04276209,-0.19836667,-0.18036574,-0.09263493,-0.12089372,-0.23957877,-0.07780158,-0.12095922,-0.21108025,-0.05435346,-0.29125282,-0.03140736,-0.08253516,-0.13434562,-0.18828537,-0.36072773,-0.06916507,-0.13409069,0,0.625099768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1406,-0.15942511,-0.363134,0.02454088,-0.09020628,-0.11020804,-0.07386619,-0.04195628,-0.19852573,-0.18044388,-0.09193958,-0.12108206,-0.23920488,-0.07876518,-0.12085438,-0.21145312,-0.05229301,-0.29195091,-0.03067935,-0.08113961,-0.13381791,-0.18842578,-0.36021325,-0.06936048,-0.13521543,0,0.625100810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1407,-0.15885265,-0.36198813,0.02442991,-0.0900066,-0.11006004,-0.07351931,-0.04176645,-0.19866931,-0.18044046,-0.09137517,-0.12138838,-0.23877549,-0.07952139,-0.12066367,-0.21171987,-0.05216526,-0.29264122,-0.02977287,-0.08046076,-0.1319765,-0.18714873,-0.35993612,-0.06919566,-0.13569207,0,0.625102083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1408,-0.1584188,-0.36134517,0.02383889,-0.0901356,-0.10730535,-0.07320652,-0.04151501,-0.19895077,-0.18035728,-0.0909958,-0.12158428,-0.23869164,-0.08032367,-0.12056563,-0.21246749,-0.0520171,-0.29255635,-0.02875181,-0.0812823,-0.13137415,-0.18706857,-0.35897037,-0.06951064,-0.13388351,0,0.625103240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1409,-0.15795305,-0.36063975,0.02192964,-0.09078129,-0.10792096,-0.07271402,-0.04173161,-0.19941804,-0.18036141,-0.09070223,-0.12176067,-0.23852637,-0.08128344,-0.12017283,-0.21282201,-0.05126382,-0.29180557,-0.02876543,-0.08153138,-0.13169672,-0.18847831,-0.35859612,-0.06990917,-0.13303117,0,0.625104513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1410,-0.15705736,-0.35908845,0.0220405,-0.09090684,-0.10806498,-0.07271658,-0.04167726,-0.1999059,-0.18064712,-0.09042096,-0.12208477,-0.23861605,-0.08179602,-0.11975773,-0.21373221,-0.05264561,-0.29092687,-0.02818764,-0.08180036,-0.13191584,-0.18747202,-0.35939819,-0.07063962,-0.13331062,0,0.625105555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1411,-0.15620561,-0.35907647,0.02161956,-0.09034639,-0.1073193,-0.07277501,-0.0412377,-0.20021844,-0.18071793,-0.09004255,-0.1223601,-0.23845255,-0.08210205,-0.11988393,-0.214031,-0.05326944,-0.29028592,-0.02794254,-0.08227011,-0.13229555,-0.18845728,-0.35919017,-0.07131796,-0.13417031,0,0.625106597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1412,-0.15529871,-0.35848281,0.02132681,-0.09017435,-0.10744013,-0.0723385,-0.0401996,-0.2004464,-0.18074031,-0.08959154,-0.12260586,-0.23802686,-0.08277772,-0.11970466,-0.21433896,-0.0526579,-0.28914028,-0.02764499,-0.08254616,-0.13285656,-0.18831274,-0.36083022,-0.07152066,-0.1345816,0,0.62510787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1413,-0.15420496,-0.35868487,0.02094211,-0.08960533,-0.1067797,-0.07196953,-0.03947797,-0.20064364,-0.1806571,-0.08919512,-0.12271262,-0.23767853,-0.08316414,-0.11915468,-0.21483706,-0.05244428,-0.28927001,-0.02753949,-0.08323883,-0.13255656,-0.18714054,-0.36136559,-0.07187064,-0.13459109,0,0.625109027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1414,-0.15312237,-0.35857159,0.02034903,-0.08886003,-0.10579081,-0.07172856,-0.03921001,-0.20089848,-0.1803259,-0.08890069,-0.12273721,-0.23754977,-0.08356821,-0.11831751,-0.21468368,-0.04961026,-0.28958938,-0.02721688,-0.08226252,-0.13218361,-0.18571474,-0.3592222,-0.07178567,-0.13421583,0,0.625110300925926,0,0,0,,,,,,,,,,,,,,,,,,,
