Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,0.30846983,0.20760816,0.36286426,0.15394787,0.0903096,0.21500531,0.11533379,0.03039532,-0.19983324,-0.28949189,-0.46753693,-0.38879248,0.5705508,0.65713996,0.37152591,0.51417977,0.57309222,0.1060005,0.33597842,0.0844817,0.20254014,0.07310787,0.24573833,0.02480979,0,0.509152662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1314,0.31540173,0.21551596,0.37111604,0.15924925,0.09887197,0.22238211,0.1200464,0.03549191,-0.19593957,-0.28608748,-0.4659231,-0.38591781,0.57775885,0.66533512,0.37581709,0.52254677,0.58228058,0.11107938,0.34272516,0.09004023,0.20757651,0.08025068,0.2502887,0.02959257,0,0.509153819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1315,0.31896928,0.22128929,0.37685096,0.16234492,0.10314476,0.2263097,0.1226606,0.03779407,-0.19428895,-0.28375432,-0.46615615,-0.38518122,0.58182925,0.66875827,0.3794409,0.52741128,0.58687603,0.11377261,0.34631792,0.09112985,0.20888871,0.08279367,0.25123417,0.03108864,0,0.509155092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1316,0.32691455,0.22370614,0.38067973,0.16446854,0.10686124,0.22866032,0.12455101,0.03925985,-0.19332135,-0.28220525,-0.4666957,-0.38527027,0.58414662,0.67129761,0.3821401,0.53099501,0.58953875,0.11521665,0.34841585,0.09158794,0.20966649,0.08433224,0.25118381,0.03126568,0,0.509156134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1317,0.32951015,0.22434312,0.38398096,0.16669095,0.10924964,0.23061113,0.12633923,0.04036722,-0.19248721,-0.28101009,-0.46733946,-0.38558376,0.58648354,0.67359388,0.38470706,0.53414339,0.59160972,0.11658477,0.34999233,0.09362845,0.21070436,0.0839127,0.25087333,0.031686,0,0.509157175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1318,0.32949135,0.22523743,0.38639626,0.1679434,0.11111279,0.23180547,0.12739314,0.04089225,-0.19262968,-0.28017211,-0.4682807,-0.38618171,0.58821231,0.67495412,0.3856473,0.53677899,0.5938099,0.11733413,0.35133955,0.09295655,0.21145423,0.08386595,0.24985597,0.03172764,0,0.509158449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1319,0.33006981,0.22668108,0.38887393,0.16945806,0.11287757,0.23298864,0.12825786,0.0409071,-0.19286001,-0.27911407,-0.46965894,-0.38681599,0.58998084,0.67563117,0.38658398,0.53895271,0.59626782,0.118081,0.3523618,0.09321196,0.21133234,0.08389525,0.24872862,0.03014091,0,0.509159606481482,0,0,0,,,,,,,,,,,,,,,,,,,
1320,0.33076122,0.22794111,0.39240128,0.1716045,0.11613423,0.234882,0.1295823,0.04167933,-0.19281642,-0.27812341,-0.47039726,-0.38701704,0.59247518,0.67788923,0.38735291,0.54150772,0.59930909,0.11952022,0.35432893,0.09257794,0.2114464,0.08447433,0.2485861,0.0301916,0,0.50916087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1321,0.33620894,0.23162036,0.39800426,0.17566857,0.12161691,0.23973688,0.13251457,0.04506665,-0.18995337,-0.2758635,-0.46944973,-0.38530377,0.59832615,0.68416566,0.38976005,0.5482797,0.60554534,0.12332144,0.35861427,0.0960103,0.21504846,0.08858003,0.25121754,0.03177432,0,0.509161921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1322,0.34260854,0.23821624,0.40512931,0.18034059,0.12892699,0.24545893,0.13602671,0.04906966,-0.18604726,-0.2727114,-0.4680084,-0.38256201,0.60477602,0.6913442,0.39491102,0.55573297,0.61266577,0.12817915,0.3648068,0.0996222,0.22000892,0.09321816,0.25478756,0.03408,0,0.509162962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1323,0.34862977,0.24503709,0.412011,0.18537967,0.13597541,0.25179973,0.1399482,0.05346927,-0.18241467,-0.26954639,-0.46627536,-0.37967712,0.61142516,0.6986711,0.39954472,0.56357127,0.62058842,0.1330439,0.37092903,0.10404126,0.22467352,0.09832464,0.25892723,0.0381786,0,0.509164236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1324,0.35361552,0.24979386,0.41886112,0.18998735,0.14212176,0.2568219,0.14312059,0.0572018,-0.18020742,-0.26628831,-0.46520954,-0.3776094,0.61709684,0.70450705,0.40441275,0.57061392,0.62730181,0.13668956,0.37550053,0.10611214,0.22734952,0.10174205,0.26181164,0.04111474,0,0.509165393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1325,0.35466605,0.25179359,0.42261735,0.19250575,0.14391564,0.25917906,0.14475207,0.05854971,-0.17908823,-0.26458451,-0.4654685,-0.37713575,0.62008196,0.70628774,0.40686309,0.57473081,0.63058424,0.13877843,0.37755799,0.10729806,0.22928999,0.10209567,0.26218262,0.04085289,0,0.509166666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1326,0.35642239,0.25481573,0.42543188,0.19408974,0.1461309,0.26096958,0.14592119,0.05917855,-0.17876796,-0.2632091,-0.4659242,-0.3768791,0.62244546,0.70821214,0.4087716,0.5784725,0.6333853,0.13998362,0.37882036,0.10849452,0.22976409,0.10392147,0.26268885,0.04106192,0,0.509167708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1327,0.35786051,0.2555359,0.42825156,0.19561671,0.14784519,0.26246187,0.14643969,0.05941034,-0.17835543,-0.2619451,-0.46664593,-0.37689471,0.62448698,0.7103737,0.41030309,0.58079487,0.63552886,0.14086875,0.37987947,0.10780577,0.22999637,0.10286989,0.26226473,0.04175909,0,0.50916875,0,0,0,,,,,,,,,,,,,,,,,,,
1328,0.3594723,0.25712362,0.43062621,0.19704433,0.14971502,0.26319835,0.14689612,0.05911445,-0.1781951,-0.26112717,-0.46779531,-0.37703139,0.6259957,0.71130878,0.41261408,0.58271849,0.63775617,0.14152157,0.38123474,0.10567595,0.22959909,0.10156652,0.2616865,0.04187704,0,0.509170023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1329,0.36153275,0.25869998,0.4331668,0.19846205,0.15169467,0.26365933,0.14719287,0.05888054,-0.17862605,-0.26015955,-0.46890414,-0.37739488,0.62758237,0.71260852,0.41547614,0.58502364,0.63723862,0.14223491,0.38195935,0.10437843,0.22898713,0.10057259,0.26089236,0.04259434,0,0.509171180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1330,0.36404091,0.25956014,0.43510064,0.19941971,0.1532093,0.26378345,0.14691629,0.05834588,-0.1795852,-0.25969028,-0.4701162,-0.37771738,0.62944007,0.71381289,0.41726077,0.58700281,0.63742101,0.14294536,0.38236386,0.10408342,0.22896877,0.10066091,0.25958127,0.04199658,0,0.509172453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1331,0.36438087,0.26106426,0.4371635,0.20062335,0.15456513,0.26409167,0.14668763,0.05789339,-0.18016168,-0.25907117,-0.47124511,-0.37811926,0.63142884,0.71517891,0.41839349,0.58820254,0.63805747,0.14348172,0.38292384,0.1038549,0.22953977,0.10043532,0.25845584,0.04006629,0,0.50917349537037,0,0,0,,,,,,,,,,,,,,,,,,,
1332,0.36137596,0.26014578,0.43882224,0.2007646,0.15544878,0.26382491,0.14604677,0.0568893,-0.18113679,-0.25928828,-0.47269455,-0.37931728,0.63225627,0.71546382,0.41875985,0.588925,0.6377759,0.14302263,0.38245904,0.10166626,0.22822605,0.09879416,0.25642496,0.03863776,0,0.509174537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1333,0.36305904,0.25855213,0.43929443,0.20038803,0.15601863,0.26288128,0.14483505,0.05532893,-0.18203115,-0.25981149,-0.47441274,-0.38084993,0.6333549,0.71461201,0.41810483,0.58961594,0.63649297,0.14299206,0.38129365,0.09858701,0.22603014,0.09690243,0.25431547,0.0380374,0,0.509175810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1334,0.36524215,0.25874054,0.44109553,0.2018656,0.15756606,0.26354751,0.14473952,0.05504019,-0.18191899,-0.25954583,-0.47554782,-0.38100013,0.63643014,0.71639276,0.41959304,0.59183669,0.63708055,0.14431819,0.38213304,0.09695926,0.22654496,0.097131,0.25375846,0.0379444,0,0.509176967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1335,0.36635515,0.26086581,0.44323638,0.20336021,0.15930511,0.26409325,0.14466235,0.0551706,-0.18177156,-0.25914782,-0.47614935,-0.38084996,0.63911802,0.71825802,0.42309824,0.59470713,0.63811046,0.14575103,0.38314137,0.09633606,0.22766733,0.09607528,0.25317758,0.03766083,0,0.509178240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1336,0.36769336,0.26308107,0.44521096,0.20467985,0.16054048,0.26466823,0.14442824,0.05551446,-0.18153597,-0.25891244,-0.47642386,-0.38061661,0.6412546,0.72005194,0.42436492,0.59651768,0.63935691,0.14701393,0.38369352,0.09816687,0.22896838,0.09566968,0.25308457,0.03678581,0,0.509179282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1337,0.36987895,0.26581925,0.4469485,0.20613766,0.1621381,0.26558381,0.14427532,0.05609562,-0.18124153,-0.25846434,-0.47656006,-0.38025516,0.64408213,0.72214407,0.42658335,0.59940976,0.63986605,0.14848989,0.38507149,0.09886397,0.2301089,0.09606621,0.25352302,0.03621902,0,0.509180324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1338,0.37334728,0.26820695,0.44893223,0.20801289,0.16321217,0.26645583,0.14412892,0.05666828,-0.18052284,-0.25839508,-0.47661427,-0.3796587,0.64721465,0.72361261,0.42751178,0.60188806,0.63944751,0.14961231,0.38607529,0.09945878,0.23052841,0.09643725,0.25400209,0.03697378,0,0.509181597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1339,0.3751581,0.26933917,0.4508225,0.2096471,0.16397224,0.2669718,0.14384861,0.05700836,-0.18023103,-0.25811824,-0.47684613,-0.37905684,0.64947814,0.72533739,0.42896089,0.60378581,0.64095676,0.15034236,0.38755295,0.09995595,0.23191878,0.09717418,0.25435868,0.03747372,0,0.50918275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1340,0.37714696,0.27008346,0.45261374,0.21101455,0.16521443,0.26774037,0.1433966,0.05730394,-0.17991681,-0.25805008,-0.47709659,-0.37868041,0.65175962,0.72750479,0.42951503,0.60534638,0.64262915,0.15145507,0.38787401,0.10114489,0.23380131,0.09792095,0.25471413,0.03755624,0,0.509184027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1341,0.37590092,0.2689296,0.45382378,0.21110928,0.16489066,0.26686138,0.14238243,0.05656145,-0.18092307,-0.25837168,-0.47815511,-0.37923428,0.6526711,0.7274608,0.4300499,0.60576242,0.64201993,0.15134889,0.38718903,0.10087227,0.23320416,0.09659284,0.25367495,0.03568646,0,0.509185069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1342,0.37456685,0.26572552,0.45164195,0.20888446,0.16236076,0.2629866,0.13944429,0.05318135,-0.18355532,-0.2604754,-0.4807018,-0.38155541,0.65086591,0.72374523,0.42982379,0.60288966,0.63746101,0.14848718,0.38454604,0.09680071,0.23007777,0.09302666,0.24944627,0.03161961,0,0.509186111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1343,0.37278259,0.26167309,0.44836104,0.20618339,0.15840282,0.25843272,0.13569891,0.04891063,-0.18732038,-0.26298398,-0.48383883,-0.38418368,0.64802647,0.71891594,0.4272598,0.59909099,0.63280678,0.14502554,0.3800095,0.09274026,0.22720784,0.08900617,0.24471456,0.02689832,0,0.509187384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1344,0.36886889,0.25691903,0.44403827,0.20298354,0.15316434,0.25322852,0.13138714,0.04470181,-0.19160445,-0.26598987,-0.48658517,-0.38702199,0.64469814,0.71396023,0.42486367,0.5935514,0.62645054,0.14135805,0.37524137,0.08903859,0.22223042,0.08336709,0.23943812,0.02125417,0,0.509188541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1345,0.37020585,0.25338155,0.44155461,0.20160407,0.15090005,0.24991402,0.12835814,0.04242781,-0.19394642,-0.26821953,-0.48782212,-0.38851073,0.6436708,0.71182573,0.4225232,0.59062266,0.6225841,0.13944329,0.37275505,0.08766732,0.21925382,0.08066246,0.2365766,0.0176585,0,0.509189814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1346,0.37491542,0.25312722,0.44089293,0.20069973,0.14996365,0.2482765,0.12621288,0.04156462,-0.19431895,-0.2694284,-0.48834419,-0.38906235,0.64431268,0.71135801,0.42189887,0.59073144,0.62219417,0.13896598,0.37183601,0.0891654,0.21737584,0.07976902,0.23560958,0.01420598,0,0.509190856481481,0,0,0,,,,,,,,,,,,,,,,,,,
1347,0.37790254,0.25360975,0.44185561,0.20061491,0.1488311,0.24694525,0.12442993,0.04124026,-0.19467175,-0.27053121,-0.48843452,-0.38925365,0.64503229,0.71168673,0.42264807,0.59113967,0.62101644,0.13912949,0.37136436,0.09061617,0.21745542,0.07909154,0.23532709,0.01273003,0,0.509191898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1348,0.38051683,0.2560727,0.4429172,0.20117031,0.14836146,0.24643642,0.12306768,0.04142078,-0.19437578,-0.27131,-0.48830634,-0.38889685,0.64673746,0.71256751,0.42365289,0.59270024,0.62123746,0.14048387,0.37157524,0.091714,0.21965213,0.07972144,0.23561102,0.0127472,0,0.509193171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1349,0.38176847,0.25702104,0.4441717,0.2014254,0.14805464,0.24618067,0.12182661,0.04142937,-0.1937931,-0.27168691,-0.4881489,-0.38813606,0.6482048,0.71325999,0.42440283,0.59388494,0.62271339,0.14148252,0.3713789,0.09135168,0.21956922,0.08001249,0.23631164,0.01297368,0,0.509194328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1350,0.37892005,0.25813848,0.44455478,0.20184539,0.14769579,0.24603024,0.12091612,0.04163985,-0.19334891,-0.27218199,-0.48780245,-0.38752604,0.64888281,0.71332836,0.42346016,0.59497154,0.62317967,0.1422195,0.37174702,0.09234107,0.22004314,0.08047245,0.23762468,0.01194515,0,0.509195601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1351,0.37733048,0.25812462,0.44427499,0.20105658,0.14632705,0.24520509,0.11919663,0.04103302,-0.19418001,-0.27307752,-0.48800594,-0.38765049,0.64869958,0.71250558,0.42221293,0.59417403,0.62166405,0.14131284,0.37068954,0.09063119,0.21935773,0.07930711,0.23781894,0.0113738,0,0.509196643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1352,0.37481651,0.25498816,0.44096199,0.19812664,0.14129113,0.24113981,0.11545161,0.03795687,-0.1966012,-0.2753287,-0.48961139,-0.38959095,0.64502543,0.70806134,0.42080846,0.58948922,0.61551148,0.13770512,0.36714947,0.08756356,0.21499638,0.07592978,0.23481072,0.00829989,0,0.509197685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1353,0.37308115,0.2496455,0.43659115,0.19442342,0.13497826,0.23586361,0.11103246,0.03406944,-0.19993228,-0.27788767,-0.49162462,-0.39188087,0.64034069,0.7026602,0.41856584,0.58387613,0.60802329,0.13363792,0.36245829,0.08290981,0.21058312,0.07200726,0.23094782,0.00424254,0,0.509198958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1354,0.37037307,0.24463889,0.43152538,0.19047844,0.12896752,0.22942229,0.10616422,0.02964561,-0.20418249,-0.28120846,-0.49408197,-0.39489883,0.63562226,0.69612497,0.41353962,0.57710212,0.60035837,0.12944239,0.35677579,0.07762342,0.20605522,0.06604202,0.22664568,0.00012368,0,0.509200115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1355,0.36620674,0.23961665,0.42671528,0.1874059,0.1241762,0.2243408,0.10183369,0.02567042,-0.20745817,-0.28418481,-0.496003,-0.39685339,0.63146275,0.69050962,0.40869123,0.57204282,0.59287,0.12604105,0.35266075,0.0752674,0.20201145,0.06155813,0.22398473,-0.00337807,0,0.509201388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1356,0.36468315,0.2372877,0.4249166,0.18623401,0.12132735,0.22169195,0.09912317,0.02360451,-0.20892292,-0.28614038,-0.49665394,-0.39737782,0.62983292,0.68788582,0.40627924,0.56972927,0.58910125,0.12514007,0.35056141,0.07449735,0.20064053,0.05984527,0.22377768,-0.00483413,0,0.509202430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1357,0.36647379,0.23587018,0.42324814,0.18502626,0.11882894,0.21935448,0.09652237,0.02258116,-0.2097453,-0.28823516,-0.49664137,-0.39780709,0.62854177,0.68559825,0.40352064,0.56749606,0.58616495,0.12413646,0.34872776,0.07442375,0.20052625,0.05843895,0.22339743,-0.00751114,0,0.509203472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1358,0.36356014,0.23442017,0.42222327,0.18396451,0.11690217,0.2178835,0.09433382,0.02213785,-0.21046245,-0.28997129,-0.49619937,-0.39776933,0.62815106,0.68459117,0.40282995,0.56633061,0.58375251,0.12329011,0.34767991,0.0751099,0.20117673,0.05774231,0.22404999,-0.00847309,0,0.50920474537037,0,0,0,,,,,,,,,,,,,,,,,,,
1359,0.36448854,0.23358205,0.42194909,0.18302299,0.11478804,0.21677834,0.09266595,0.02199692,-0.21117094,-0.29142249,-0.49561232,-0.39745268,0.62728423,0.68423796,0.4022207,0.56468046,0.58216679,0.12276323,0.34669822,0.07719938,0.20171759,0.05765061,0.22545829,-0.00898108,0,0.509205902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1360,0.36506337,0.23152864,0.42133886,0.18182072,0.11258488,0.21592881,0.09125119,0.02159177,-0.21154419,-0.29284275,-0.49516726,-0.39713937,0.62617177,0.68382519,0.40051264,0.5636121,0.57961905,0.12220514,0.34550154,0.07802688,0.20259169,0.05730218,0.22691092,-0.00853963,0,0.509207175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1361,0.36246282,0.22833803,0.41858155,0.17891599,0.10832454,0.21252908,0.08856589,0.01956233,-0.21334521,-0.294774,-0.49573624,-0.39791274,0.62324846,0.680098,0.39935791,0.5595451,0.57506108,0.11938921,0.34147826,0.07586806,0.19978334,0.0550838,0.22573048,-0.00923384,0,0.509208217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1362,0.3599914,0.22278777,0.4140349,0.17485918,0.10250251,0.20721267,0.08458116,0.01582414,-0.2170756,-0.29763395,-0.4971346,-0.39989862,0.61801225,0.67367661,0.3949824,0.55333418,0.56709051,0.11532465,0.33552331,0.07174859,0.19506666,0.05101166,0.22274178,-0.01285978,0,0.509209259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1363,0.35734421,0.21753789,0.40886176,0.17100132,0.0960231,0.20215257,0.08036799,0.01189317,-0.22006717,-0.30090502,-0.49853137,-0.402008,0.61280388,0.66753483,0.39073497,0.54689765,0.5604009,0.11149113,0.32971522,0.06730989,0.19023871,0.04571996,0.22005768,-0.01609837,0,0.509210532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1364,0.35718152,0.21249089,0.40524289,0.16825543,0.09111146,0.19839384,0.07709642,0.00927781,-0.22188559,-0.30336988,-0.49904069,-0.4027321,0.60926193,0.66377801,0.38810411,0.54279947,0.55508316,0.10855923,0.32605657,0.06499319,0.18825559,0.04166511,0.21945161,-0.01751847,0,0.509211689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1365,0.35491735,0.20876536,0.40258393,0.165979,0.08797444,0.19600783,0.07470928,0.00783488,-0.22325297,-0.30537143,-0.49904007,-0.40286401,0.606516,0.6611169,0.38499847,0.53952086,0.55011725,0.10636678,0.3235608,0.06344017,0.18658784,0.03959535,0.21952952,-0.01821653,0,0.509212962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1366,0.35353595,0.20611443,0.4006997,0.16407008,0.08441618,0.19432645,0.07238264,0.00670201,-0.22436635,-0.30705932,-0.49878013,-0.40275073,0.60365856,0.65868038,0.38320774,0.53607631,0.54704303,0.1051905,0.32149839,0.06333275,0.18618383,0.03734706,0.22020817,-0.01944028,0,0.50921400462963,0,0,0,,,,,,,,,,,,,,,,,,,
1367,0.35310498,0.2041961,0.39854929,0.16222163,0.08154599,0.19318826,0.0705556,0.00612602,-0.2256602,-0.30857763,-0.49815658,-0.4023729,0.6015836,0.65690058,0.38182762,0.53319442,0.54461432,0.10414458,0.32039145,0.06181273,0.18575387,0.03748437,0.22127779,-0.0195114,0,0.509215046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1368,0.35328197,0.20093454,0.39736354,0.16071013,0.07816137,0.19148608,0.06894287,0.00577832,-0.22608255,-0.31012109,-0.49737191,-0.40209344,0.59950179,0.65509975,0.38050887,0.53063071,0.54135042,0.10321025,0.31872237,0.06277145,0.18592548,0.03701428,0.22276488,-0.01749169,0,0.509216319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1369,0.35345888,0.19799928,0.39605966,0.15892427,0.07492024,0.19038261,0.06744842,0.00562864,-0.22668336,-0.31200165,-0.49617213,-0.40171462,0.59772921,0.65373588,0.37892672,0.52852166,0.53840744,0.10196961,0.31702295,0.06306718,0.18548761,0.03620875,0.22389847,-0.01634367,0,0.509217476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1370,0.35323763,0.19486123,0.39343214,0.15658318,0.07128344,0.18858497,0.06549188,0.00465393,-0.22795326,-0.31354192,-0.49557728,-0.40184107,0.59510511,0.65155196,0.37786603,0.52612245,0.5343706,0.10009311,0.31433591,0.06239007,0.18397467,0.03472393,0.2243719,-0.01629834,0,0.50921875,0,0,0,,,,,,,,,,,,,,,,,,,
1371,0.35014394,0.19026352,0.38876832,0.15257561,0.06609951,0.18391319,0.06194139,0.00140815,-0.23127267,-0.31652236,-0.49652007,-0.40374696,0.58972067,0.64531982,0.37532637,0.51906037,0.52775425,0.0955263,0.3086957,0.05850604,0.17987309,0.03031997,0.22186992,-0.01825299,0,0.509219791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1372,0.34763461,0.18438129,0.38460895,0.14947315,0.06085877,0.18073195,0.05916398,-0.00088574,-0.23337473,-0.31926689,-0.49683058,-0.40487927,0.58578444,0.64067513,0.37196183,0.51354516,0.52395219,0.09174918,0.3042016,0.05788954,0.1772749,0.02796319,0.22118589,-0.01898234,0,0.509220833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1373,0.3475031,0.1816923,0.38274154,0.14762768,0.05786766,0.17924678,0.05754377,-0.00180261,-0.23469405,-0.32084203,-0.49627191,-0.40492669,0.583507,0.63861293,0.36946923,0.51070511,0.52123141,0.09016252,0.30197623,0.05924186,0.17657143,0.02666839,0.22162181,-0.01936241,0,0.509222106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1374,0.3453086,0.1811991,0.38045219,0.14524359,0.05409431,0.1776239,0.05596519,-0.00273142,-0.23567221,-0.3228288,-0.49589729,-0.40504459,0.58115339,0.63640875,0.36802936,0.50801545,0.5189333,0.08862913,0.30007318,0.05949779,0.1753397,0.02575889,0.22261782,-0.01861952,0,0.509223263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1375,0.3454257,0.18025307,0.37881523,0.14375387,0.05217545,0.17649387,0.0548561,-0.00323915,-0.23657373,-0.3242107,-0.49522343,-0.40493649,0.57919943,0.63553613,0.36604673,0.50549138,0.51637024,0.08734515,0.29827395,0.0597466,0.17439371,0.0258535,0.22398527,-0.01644145,0,0.509224537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1376,0.34729666,0.17826645,0.37776291,0.14266391,0.05044589,0.17616849,0.0541285,-0.00323209,-0.23726259,-0.32564566,-0.49445182,-0.40466568,0.57741135,0.63459009,0.36434314,0.50385439,0.5141471,0.08687545,0.29780418,0.06025783,0.17447084,0.0251979,0.22548458,-0.01531777,0,0.509225578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1377,0.3467651,0.17572123,0.37620017,0.14129692,0.04809982,0.17571329,0.05360465,-0.00323722,-0.23796177,-0.32712343,-0.49365208,-0.40445003,0.57564139,0.63347346,0.36222452,0.50253171,0.51172227,0.08631752,0.29670471,0.06044336,0.17385507,0.02542038,0.22702439,-0.01452011,0,0.50922662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1378,0.34685528,0.17337136,0.37490436,0.13998073,0.04586399,0.17468806,0.05284321,-0.00333456,-0.23844987,-0.32830995,-0.49274981,-0.40430614,0.57391971,0.63203466,0.35997185,0.50042546,0.50952411,0.08530253,0.29473141,0.06081514,0.17375357,0.02593181,0.22828797,-0.01358514,0,0.509227893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1379,0.34655985,0.17211625,0.37275115,0.13838768,0.04285582,0.17385165,0.05218362,-0.00365939,-0.23852015,-0.32940641,-0.49206623,-0.40411517,0.57249588,0.63076234,0.3585611,0.49846569,0.50810254,0.08401629,0.29322299,0.0610083,0.17235985,0.02528591,0.22928101,-0.01295456,0,0.509229050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1380,0.34590089,0.17053457,0.37133953,0.13751434,0.04051164,0.17344536,0.05169243,-0.00369608,-0.23821017,-0.33049542,-0.49121892,-0.40409222,0.57058281,0.62970668,0.35714215,0.49656203,0.50770342,0.0829544,0.29220867,0.05993081,0.17117365,0.02491359,0.23010986,-0.01115399,0,0.509230324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1381,0.34686336,0.16969772,0.3697724,0.13691247,0.03881627,0.17394565,0.05164059,-0.00294395,-0.2377422,-0.3313252,-0.48984432,-0.40334681,0.56909466,0.6289317,0.35668144,0.49544942,0.50752568,0.08236369,0.29212558,0.06204684,0.17104544,0.02510852,0.23232999,-0.00841967,0,0.509231365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1382,0.34947067,0.17388247,0.37133467,0.13901611,0.04028406,0.17729883,0.05350703,0.0003765,-0.23466736,-0.33043104,-0.48704809,-0.40059993,0.57127899,0.63226241,0.35838026,0.49841866,0.51162213,0.08509873,0.29501754,0.0678286,0.17362323,0.03022011,0.23764895,-0.00514483,0,0.509232407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1383,0.35179511,0.176576,0.37293276,0.14091924,0.04053627,0.17976326,0.05501698,0.00283969,-0.2329978,-0.32950628,-0.48503867,-0.39839065,0.57219124,0.63443512,0.3606438,0.50020063,0.51283765,0.08607492,0.29689342,0.07202169,0.17560917,0.03352823,0.24086069,-0.00133813,0,0.509233680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1384,0.35178408,0.17706349,0.37215379,0.14084131,0.03923065,0.17994052,0.05529375,0.0037068,-0.23287083,-0.32967198,-0.4837544,-0.39764118,0.57046574,0.63341689,0.3617686,0.49959409,0.512591,0.08564651,0.29687831,0.07478798,0.17602365,0.03456746,0.24254243,0.0008509,0,0.509234837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1385,0.35272577,0.17497762,0.37158415,0.14069995,0.03781143,0.18069108,0.05581614,0.00420413,-0.23312324,-0.32985789,-0.48294494,-0.39733884,0.56880218,0.63282776,0.36057064,0.4988009,0.51224548,0.08472881,0.29663405,0.07389227,0.17547563,0.03557032,0.24427091,0.00241245,0,0.509236111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1386,0.35065922,0.17280486,0.37025812,0.13991386,0.0357591,0.1810554,0.056114,0.00423995,-0.23334745,-0.33016956,-0.48238379,-0.39756408,0.56719142,0.63218093,0.36080143,0.49809912,0.51046824,0.08375528,0.29674482,0.07333459,0.17383303,0.03598609,0.24516122,0.00479744,0,0.509237152777778,0,0,0,,,,,,,,,,,,,,,,,,,
