Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,-0.2947017,-3.34679294,-0.17968932,-0.1720207,-6.65007782,0.08581951,0.02286128,0.22991922,0.07313634,0.06767509,0.20990998,0.08606542,0.25118038,0.29619056,0.2103665,0.23663579,0.26572293,0.21898371,0.22711059,0.30400103,0.31227455,0.34866905,0.32852945,0.34350553,0,0.654476967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2017,-0.28221843,-3.40717363,-0.17461266,-0.17130657,-6.64470243,0.07174519,0.00741316,0.22638273,0.065775,0.06300659,0.20802115,0.08493731,0.24773927,0.291628,0.20569001,0.23766787,0.26517606,0.21456443,0.22446075,0.29954126,0.30775875,0.32601738,0.32770985,0.34211016,0,0.654478240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2018,-0.2726005,-3.38389802,-0.17050165,-0.16976564,-4.97183704,0.05636844,0.0006905,0.22194812,0.05540662,0.062529,0.20578822,0.08391739,0.24943872,0.29311657,0.20121087,0.23549482,0.26473394,0.21112131,0.22416312,0.29598039,0.30413464,0.3152636,0.32680804,0.34103191,0,0.654479282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2019,-0.27260014,-2.8679049,-0.16587262,-0.17364587,-4.24966049,0.04077161,-0.01487187,0.21549435,0.04690627,0.06906738,0.20374455,0.08267924,0.25058976,0.29291978,0.20090152,0.23358156,0.27259177,0.21143821,0.22516301,0.29298216,0.3000007,0.31652495,0.3265067,0.34029379,0,0.654480324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2020,-0.26611331,-2.39213705,-0.16044429,-0.17543438,-4.30600119,0.0234387,-0.02980479,0.20861065,0.03902232,0.08388843,0.200846,0.08131306,0.25089881,0.29296681,0.20386703,0.23143005,0.27546212,0.21270607,0.22329135,0.28626472,0.29924229,0.32296824,0.32579407,0.3395834,0,0.654481597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2021,-0.28250796,-2.48692775,-0.15629201,-0.17591126,-4.79676104,0.00829957,-0.03572995,0.20443341,0.02849448,0.07804137,0.1986652,0.0803723,0.2488417,0.29278576,0.20001253,0.2279916,0.27555424,0.21141453,0.22159617,0.28778213,0.30147102,0.32099611,0.32547387,0.33893126,0,0.65448275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2022,-0.2756997,-2.90828013,-0.15108791,-0.17166731,-4.76248884,-0.00551837,-0.04034521,0.20089105,0.0176526,0.07462302,0.19688731,0.0797452,0.24564821,0.29282203,0.20008281,0.22672896,0.27634522,0.2107711,0.21881205,0.28741038,0.30148751,0.31787825,0.32505015,0.3381972,0,0.654484027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2023,-0.2661581,-3.4066782,-0.14565814,-0.1718505,-4.67021704,-0.01911417,-0.05335495,0.19722889,0.00898472,0.06789847,0.1952004,0.07948112,0.24019332,0.2921311,0.19671956,0.22720519,0.2801747,0.21045201,0.21792001,0.28591302,0.30661282,0.31332207,0.32446927,0.33678779,0,0.654485069444445,0,0,0,,,,,,,,,,,,,,,,,,,
2024,-0.25803214,-3.46661258,-0.14112085,-0.18111312,-4.53970194,-0.03148236,-0.05976589,0.19392005,-0.00429575,0.07170781,0.19349578,0.07884356,0.23675579,0.29192632,0.19751668,0.22266752,0.275022,0.2093713,0.21632609,0.28071207,0.29964289,0.31503674,0.3236711,0.33582571,0,0.654486111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2025,-0.26153836,-3.52807236,-0.13956599,-0.17847387,-4.57023287,-0.04027719,-0.07007379,0.19178964,-0.01213534,0.09086979,0.1912913,0.07856465,0.23715733,0.29377136,0.20016417,0.22035627,0.2790547,0.2058953,0.21316995,0.28180939,0.29251298,0.30882725,0.32247779,0.33486277,0,0.654487384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2026,-0.27364653,-3.99085021,-0.13915822,-0.17787437,-4.56194544,-0.04520877,-0.08270091,0.19045135,-0.01648523,0.09017311,0.18966833,0.07786769,0.24018447,0.29127285,0.20417087,0.2180582,0.27767569,0.20234606,0.20996444,0.27364898,0.28356937,0.29919323,0.32166362,0.33472118,0,0.654488541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2027,-0.28782076,-4.10803223,-0.13760352,-0.17841507,-2.8559134,-0.04801422,-0.08755974,0.1900976,-0.02180412,0.08236212,0.18983367,0.07703543,0.23884103,0.29056436,0.20441988,0.21776713,0.28207037,0.20054975,0.20967729,0.2762154,0.28217191,0.29722708,0.32146955,0.33549988,0,0.654489814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2028,-0.28884989,-4.23477459,-0.1364093,-0.19050324,-2.38583064,-0.05072364,-0.09144879,0.18915755,-0.028491,0.07720754,0.18977535,0.07641284,0.2396805,0.29255703,0.21055487,0.21988934,0.28303516,0.19755234,0.20656483,0.26954034,0.2799395,0.28802583,0.32086036,0.33457944,0,0.654490856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2029,-0.30168843,-4.67642689,-0.13571963,-0.20488724,-1.99276316,-0.05206837,-0.09769221,0.18804932,-0.03284231,0.0686794,0.18964326,0.07570922,0.2397612,0.29509461,0.21095507,0.22132641,0.28176478,0.19643158,0.20552811,0.26495817,0.27314281,0.28309056,0.32039997,0.33386377,0,0.654491898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2030,-0.29042053,-4.69209528,-0.13513599,-0.21043845,-1.94225287,-0.0543369,-0.10866535,0.18720061,-0.03748871,0.05796403,0.19000013,0.0748994,0.24058208,0.29494143,0.20720845,0.22137475,0.27967227,0.19248122,0.20292105,0.25654531,0.26580971,0.29532206,0.31958681,0.33336708,0,0.654493171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2031,-0.27946609,-4.66591358,-0.13674293,-0.21681599,-2.40482116,-0.05486866,-0.10006917,0.18640912,-0.04051162,0.04626348,0.19061527,0.07372166,0.24058937,0.29292133,0.20068932,0.22064163,0.27475095,0.18931128,0.19988626,0.2588605,0.25263491,0.29082933,0.31879658,0.33231315,0,0.654494328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2032,-0.29510108,-4.70017099,-0.13783938,-0.22452413,-2.85856462,-0.05781525,-0.09991941,0.18530405,-0.04436591,0.046604,0.19107746,0.07306206,0.24675941,0.29552495,0.20087928,0.21894017,0.27652124,0.18710145,0.19780646,0.26249149,0.25096098,0.29244292,0.31820151,0.33117598,0,0.654495601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2033,-0.29211238,-4.73067093,-0.13712326,-0.23191038,-2.89364696,-0.06047825,-0.0936598,0.18420509,-0.04867238,0.03841369,0.19178595,0.07219949,0.25033405,0.29577142,0.20368937,0.21598868,0.27334931,0.18589188,0.19582655,0.25979775,0.24429406,0.29343712,0.31725243,0.32995474,0,0.654496643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2034,-0.28873959,-4.8183589,-0.13640594,-0.23917222,-3.47322345,-0.06012468,-0.09078453,0.18390498,-0.05183347,0.03515094,0.19399384,0.07150124,0.24885002,0.29447508,0.20737599,0.21452436,0.2780191,0.18457548,0.194167,0.26034287,0.23742405,0.30397055,0.31740093,0.33058086,0,0.654497685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2035,-0.27717459,-4.73631191,-0.13691515,-0.24141149,-3.4754405,-0.06239187,-0.0995426,0.18413788,-0.05389843,0.03872663,0.19681776,0.07196755,0.2484332,0.29718983,0.20961662,0.21283497,0.27702031,0.18148991,0.19499935,0.25698406,0.23582162,0.31015706,0.31769496,0.33122566,0,0.654498958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2036,-0.28799304,-4.30451822,-0.13813186,-0.24309431,-5.11720562,-0.06357639,-0.11515312,0.18327445,-0.05623294,0.04551479,0.19768171,0.07114125,0.25020841,0.29777363,0.21024325,0.20706353,0.28103179,0.1806711,0.19311407,0.25399426,0.22837979,0.29674855,0.31672043,0.32944366,0,0.654500115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2037,-0.31301311,-4.39043665,-0.13837224,-0.24331757,-5.57328558,-0.06563529,-0.11103092,0.1825176,-0.05890464,0.04432658,0.19904253,0.0703902,0.24702567,0.29788375,0.20860051,0.20241094,0.28461021,0.18034986,0.18783551,0.25946423,0.22127923,0.28524113,0.31557918,0.32840034,0,0.654501388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2038,-0.31131017,-4.392241,-0.13826312,-0.24444576,-5.58456659,-0.06577946,-0.11506949,0.18209469,-0.06024176,0.03870166,0.20048343,0.06942837,0.24370421,0.29921252,0.20622458,0.20195314,0.2827279,0.17852551,0.18435588,0.26318094,0.21536116,0.27692109,0.31436726,0.32670525,0,0.654502430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2039,-0.31360188,-4.35610056,-0.138972,-0.2501882,-5.6451292,-0.06905922,-0.11712754,0.18111262,-0.06230808,0.0381582,0.20162076,0.06862641,0.24202539,0.29881942,0.20335041,0.20071776,0.28045687,0.17700545,0.18070805,0.25410843,0.21268623,0.27415553,0.31258222,0.32470772,0,0.654503472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.31581655,-4.34614086,-0.13968334,-0.25212875,-6.03851891,-0.07107105,-0.11845476,0.18005337,-0.06514914,0.02128748,0.20282808,0.0675539,0.24258706,0.29751807,0.20838992,0.19789459,0.27287424,0.17726278,0.17930891,0.24504055,0.2049695,0.27252105,0.31110629,0.3228586,0,0.65450474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2041,-0.30967388,-4.82893324,-0.13990536,-0.25020874,-6.01888943,-0.07221616,-0.11907285,0.17996264,-0.06594638,0.02964519,0.20552897,0.06695878,0.23901868,0.29673395,0.20546445,0.20050855,0.27686685,0.17765699,0.17639779,0.24705622,0.20441175,0.26635513,0.31064293,0.32227716,0,0.654505902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2042,-0.30567136,-4.80574226,-0.139194,-0.24916418,-5.5272212,-0.07220191,-0.12197968,0.1808583,-0.06533261,0.026077,0.20973565,0.06749819,0.24026208,0.29714099,0.20364688,0.20192987,0.27874419,0.17855178,0.17778921,0.24076724,0.20723701,0.27587593,0.31119239,0.32368177,0,0.654507175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.2969352,-4.76132584,-0.13811564,-0.24442826,-5.60053873,-0.07261483,-0.12418408,0.18201762,-0.06516329,0.02521632,0.21415403,0.06767754,0.23957214,0.29623047,0.20050833,0.20429742,0.28194976,0.18048404,0.18152428,0.23861444,0.21792054,0.29004979,0.3119323,0.32480091,0,0.654508217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2044,-0.28604501,-5.26808405,-0.13818179,-0.25033557,-6.04742384,-0.07406037,-0.12399937,0.18302426,-0.06574158,0.02550492,0.21800204,0.0678509,0.24127743,0.29757249,0.19880767,0.20780374,0.28208143,0.18094824,0.18298039,0.23980491,0.21811083,0.29536912,0.31199586,0.32448053,0,0.654509259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2045,-0.28500268,-5.74069166,-0.14127028,-0.25515032,-6.09734917,-0.07660066,-0.12684554,0.18343654,-0.06522989,0.01986603,0.22073214,0.06758865,0.24025504,0.29823866,0.19477294,0.20574921,0.2721625,0.18111344,0.18000031,0.23903866,0.20860122,0.3006323,0.31078616,0.32289132,0,0.654510532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2046,-0.2820535,-5.78050423,-0.14401737,-0.26191977,-6.27071667,-0.07804082,-0.1352073,0.18373233,-0.06525106,0.01416477,0.22323313,0.06696487,0.23694363,0.29536608,0.19341156,0.20147741,0.2674692,0.18159372,0.17832063,0.23956455,0.20874764,0.29519841,0.30937633,0.32065725,0,0.654511689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2047,-0.27130818,-5.79602003,-0.14590612,-0.26069313,-6.23547745,-0.08231337,-0.14385004,0.18391608,-0.06770965,0.01166148,0.22554627,0.06632159,0.23732777,0.29253289,0.19240144,0.20016892,0.2730011,0.18420875,0.17492025,0.24396411,0.21720561,0.29059368,0.30747035,0.31747535,0,0.654512962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2048,-0.2746948,-5.7548399,-0.14928581,-0.26028225,-6.32845402,-0.08376174,-0.15983438,0.18456835,-0.06935795,0.01365784,0.22896174,0.06576824,0.23529047,0.29290187,0.19483502,0.19926007,0.26197571,0.1847028,0.17180297,0.24907045,0.21904346,0.29105511,0.30576017,0.31579328,0,0.65451400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2049,-0.28510761,-5.74130487,-0.14984313,-0.26409784,-6.32824087,-0.0842282,-0.1581531,0.18613978,-0.06773878,0.01017998,0.23396055,0.06581771,0.23234969,0.29004365,0.19060932,0.20037669,0.25542468,0.18620431,0.17265338,0.24164602,0.21876922,0.29527357,0.30563444,0.31691632,0,0.654515046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2050,-0.28003505,-5.49154329,-0.14951698,-0.2687428,-6.27584839,-0.08178627,-0.14906687,0.18824734,-0.0645014,0.02006581,0.23945989,0.06665862,0.23226343,0.28957459,0.18566372,0.19902773,0.26180047,0.18727599,0.17365772,0.24164081,0.21589917,0.3067084,0.30607012,0.31860769,0,0.654516319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2051,-0.26612675,-5.43618917,-0.14910588,-0.27192923,-6.30969143,-0.07770336,-0.14930484,0.19077221,-0.06115062,0.02251925,0.24570103,0.06719188,0.23202214,0.29271781,0.18172632,0.19509088,0.26634964,0.18802731,0.1742292,0.23707293,0.21126722,0.31585789,0.30679613,0.32075807,0,0.654517476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2052,-0.26139915,-5.43699121,-0.14715512,-0.27701032,-6.80011082,-0.07596843,-0.14678295,0.19386896,-0.05843169,0.01771963,0.25216019,0.06798649,0.23342398,0.29252177,0.18057962,0.19803323,0.26587191,0.18967584,0.17543274,0.24006097,0.21528584,0.31716263,0.30734801,0.32283163,0,0.65451875,0,0,0,,,,,,,,,,,,,,,,,,,
2053,-0.26237902,-5.49531794,-0.14835422,-0.28555125,-6.8386302,-0.07806358,-0.14993086,0.1964581,-0.05617777,0.01532074,0.25732383,0.06839649,0.23477854,0.29233199,0.18093687,0.19977607,0.26490185,0.18896998,0.17456527,0.24338952,0.22758435,0.30928126,0.30742171,0.32219994,0,0.654519791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2054,-0.27018014,-5.91879559,-0.15103193,-0.27912146,-7.27870607,-0.07937725,-0.13977377,0.1983978,-0.05560072,0.01287105,0.26157641,0.06795935,0.23415782,0.2886855,0.1767467,0.19703886,0.25789008,0.18604176,0.17294411,0.24081151,0.22625066,0.30839792,0.30665782,0.32045463,0,0.654520833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2055,-0.26995313,-6.38248682,-0.15241666,-0.27136356,-7.78791857,-0.08077419,-0.14469826,0.20023766,-0.05295808,0.00596758,0.2659061,0.06736719,0.23543693,0.28789628,0.17314683,0.19559917,0.25548822,0.18504636,0.16963996,0.24655053,0.22140418,0.30570966,0.305444,0.31871471,0,0.654522106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.2692619,-6.28899574,-0.15454197,-0.27861297,-8.03558445,-0.07839492,-0.14162141,0.20284393,-0.04913718,0.01045214,0.27120072,0.06786134,0.23247474,0.28761509,0.17127106,0.19409846,0.26102984,0.18395589,0.16658466,0.24553378,0.22227341,0.30553249,0.30541298,0.3188892,0,0.654523263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.27130294,-6.4027977,-0.15392333,-0.2783941,-8.47793388,-0.07841966,-0.14670637,0.20589332,-0.04590768,0.00879567,0.27691039,0.0690653,0.22879523,0.28655249,0.1693489,0.1961353,0.26472998,0.18227006,0.16980889,0.24743973,0.2276586,0.31552103,0.30615267,0.32073399,0,0.654524537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.25941667,-6.36796093,-0.15397391,-0.27826837,-8.4639883,-0.07647304,-0.15863974,0.2093128,-0.04141593,0.01007686,0.28309789,0.07011864,0.22788592,0.28641754,0.17306224,0.19795592,0.26600665,0.1778398,0.17251278,0.24477825,0.23136255,0.32386634,0.3071,0.32245094,0,0.654525578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.24731342,-6.47196388,-0.15475944,-0.28134644,-9.73496914,-0.07269176,-0.16119634,0.21318875,-0.03653399,0.00455622,0.29003468,0.07144017,0.22831017,0.28831711,0.17589708,0.2008684,0.26879954,0.17645746,0.17478539,0.24897897,0.22972247,0.32274407,0.30873126,0.32473552,0,0.65452662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.25184214,-5.99657726,-0.1536898,-0.26992792,-9.14280701,-0.06917913,-0.15658581,0.21688461,-0.03127111,-0.00030047,0.2969619,0.07290924,0.22493002,0.29116896,0.17497887,0.20177463,0.27571914,0.17576244,0.17720543,0.25831747,0.22508982,0.32139534,0.30998451,0.3262904,0,0.654527893518518,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.24720405,-5.99236012,-0.15486586,-0.27224809,-8.57663918,-0.06886873,-0.16627893,0.219396,-0.02729403,-0.00669815,0.30310807,0.07304715,0.22164245,0.29108545,0.17870763,0.20496358,0.27433419,0.1787837,0.17611097,0.26315808,0.22702259,0.31969777,0.30953944,0.32540381,0,0.654529050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.24762313,-5.97744799,-0.15856792,-0.28784931,-8.62589073,-0.0659347,-0.16482931,0.22073285,-0.02250623,-0.00100895,0.30990908,0.07278837,0.21960209,0.28953135,0.18335834,0.20478046,0.26719439,0.17765196,0.17251855,0.27007356,0.228606,0.31232002,0.30892554,0.32359821,0,0.654530324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.25231478,-5.48924685,-0.16460782,-0.29004431,-9.01960945,-0.06047281,-0.15793665,0.2232417,-0.01293852,-0.00157132,0.31781632,0.07328681,0.22207043,0.28868484,0.18115722,0.19896312,0.26705939,0.17642587,0.17001309,0.26810893,0.23430131,0.30781022,0.30825898,0.32147595,0,0.654531365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.2473332,-5.40372896,-0.17237051,-0.27991754,-8.7219286,-0.04717424,-0.1434707,0.23115924,-8.42e-06,-0.00539011,0.32582268,0.07651389,0.22516315,0.29082692,0.18247415,0.19639787,0.27154735,0.17778939,0.17010942,0.26602831,0.22952312,0.31129834,0.30845979,0.32210448,0,0.654532407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.24066398,-4.9147234,-0.17897023,-0.27993348,-8.31080246,-0.02716045,-0.12571825,0.24140164,0.01587665,0.00089811,0.33319625,0.0798137,0.22711918,0.29095665,0.18471177,0.19865736,0.26630408,0.17769176,0.17242639,0.25580657,0.22882476,0.31298107,0.30953676,0.3239474,0,0.654533680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.23528419,-4.8893466,-0.18431672,-0.27510649,-7.95534563,-0.01186687,-0.11709941,0.24975902,0.02896454,0.00500792,0.34121591,0.08238044,0.23022868,0.29300186,0.18978012,0.20049217,0.27150011,0.17817794,0.17399426,0.25864896,0.22818325,0.31835267,0.31080669,0.32560721,0,0.654534837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.24618568,-4.86560202,-0.1901193,-0.27143979,-7.97388172,0.00210698,-0.10017238,0.25721517,0.04204443,0.00438913,0.34966853,0.08466296,0.23295483,0.29784441,0.19386356,0.2007606,0.27245247,0.17795762,0.17926341,0.26019228,0.22988036,0.33213866,0.3121866,0.32805184,0,0.654536111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2068,-0.26128641,-4.87994146,-0.19525443,-0.2706362,-9.71369839,0.01744059,-0.09659544,0.26555419,0.05565662,0.00132867,0.35846776,0.08659147,0.23466177,0.29750499,0.19855933,0.20451042,0.27684525,0.1789708,0.1812045,0.25745794,0.22792621,0.33586109,0.31341079,0.32964244,0,0.654537152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2069,-0.26887065,-5.3973608,-0.20333107,-0.27491039,-10.49115849,0.03181745,-0.09251466,0.27488148,0.06535573,-0.00669881,0.36499107,0.08849165,0.23303036,0.29898626,0.19715382,0.20697075,0.27875295,0.17681019,0.17690113,0.25443974,0.22727694,0.32786801,0.31273749,0.32797116,0,0.654538194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2070,-0.26319358,-5.58754015,-0.21168108,-0.27686843,-10.41975784,0.04739231,-0.09103829,0.28384891,0.07388076,-0.00303341,0.37127379,0.08938719,0.23086764,0.29883924,0.19179861,0.21028738,0.27406898,0.17451812,0.17228465,0.25426975,0.22965707,0.31606025,0.3115491,0.32540622,0,0.654539467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2071,-0.25550687,-5.48058414,-0.22051008,-0.28006086,-9.97495461,0.05961503,-0.09266158,0.29029438,0.0835839,-0.00533294,0.37734315,0.08998885,0.22651659,0.29775184,0.19321233,0.21256949,0.26945463,0.17348142,0.16854796,0.24970132,0.22497414,0.30950752,0.30960503,0.32282427,0,0.654540625,0,0,0,,,,,,,,,,,,,,,,,,,
2072,-0.26877254,-5.03848028,-0.22857989,-0.28390554,-9.5498991,0.07139487,-0.08531089,0.29620862,0.0950483,0.00064291,0.38362774,0.09069237,0.22372338,0.29539853,0.19328909,0.21296626,0.25882876,0.17324285,0.16491656,0.24894209,0.22864732,0.31804332,0.3087489,0.32170293,0,0.654541898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2073,-0.27706787,-4.54374838,-0.23546492,-0.27957246,-9.75685883,0.08370117,-0.08504436,0.30242619,0.10542215,0.00382632,0.3903451,0.09135324,0.22262338,0.29553705,0.19510999,0.21174516,0.25834155,0.17186335,0.1651112,0.2539162,0.22595675,0.32020149,0.30855492,0.32266864,0,0.654542939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2074,-0.27089027,-4.60253954,-0.24150142,-0.27493283,-10.29005527,0.09563553,-0.08065611,0.30809754,0.1200396,0.00048954,0.39694086,0.0923052,0.22044267,0.2940222,0.19955342,0.21372525,0.25689843,0.17240575,0.16730036,0.25310996,0.22649515,0.32295936,0.30872205,0.32296285,0,0.654543981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2075,-0.28105488,-4.98745251,-0.24584171,-0.27568257,-10.26333237,0.10484916,-0.07716911,0.31299043,0.13079379,-0.00626141,0.4043802,0.09348735,0.22060058,0.294781,0.19499408,0.21512739,0.24987689,0.17497309,0.16862974,0.25150853,0.22418414,0.32661346,0.30938932,0.32418865,0,0.65454525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2076,-0.27645433,-4.59058094,-0.2482532,-0.28468052,-10.26630878,0.10989625,-0.06780746,0.31673694,0.13825284,-0.00626562,0.41098392,0.09465896,0.21699804,0.29906207,0.19381897,0.21372442,0.25064752,0.17597756,0.17086418,0.25198701,0.22774112,0.33408183,0.30982086,0.32480541,0,0.654546412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2077,-0.2747384,-4.500947,-0.25256091,-0.2873657,-11.54022026,0.11196578,-0.07051221,0.31937867,0.14281513,0.00210848,0.41525146,0.09484372,0.21474709,0.29724154,0.19359736,0.21215004,0.23956114,0.1753667,0.16919836,0.25139818,0.23061417,0.32993242,0.3088057,0.32249862,0,0.654547685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2078,-0.27334324,-4.36823797,-0.25802875,-0.28259981,-12.05138206,0.11158038,-0.06963354,0.32208267,0.14618242,0.01017219,0.41869313,0.09481309,0.21329375,0.29516351,0.18869634,0.21032989,0.22990917,0.17445466,0.16691551,0.25210091,0.23415503,0.32061252,0.30717465,0.31993836,0,0.654548726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2079,-0.26807663,-3.86308074,-0.26183277,-0.27362025,-12.54450321,0.11239146,-0.06825265,0.32469743,0.14908275,0.01463719,0.42224231,0.09514052,0.21333592,0.29272628,0.19032951,0.20562544,0.22375466,0.17304508,0.16343662,0.2483048,0.23850738,0.31888151,0.30528402,0.31816372,0,0.654549768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2080,-0.26961708,-3.91024446,-0.26458189,-0.27144235,-12.69436741,0.11490066,-0.06219071,0.32771021,0.15476504,0.02012637,0.42661884,0.09625311,0.21012607,0.29290122,0.19270301,0.20421076,0.22200117,0.17260131,0.16376886,0.24441777,0.24342158,0.31438306,0.30490857,0.31818119,0,0.654551041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2081,-0.28438064,-3.93010879,-0.26603171,-0.26262754,-12.23138714,0.11412627,-0.07284193,0.33066082,0.15895671,0.01471194,0.43070716,0.09700502,0.2089503,0.29486746,0.19512267,0.20335609,0.22669475,0.17186755,0.16419026,0.23969775,0.24798432,0.3127085,0.30491209,0.31879398,0,0.654552199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2082,-0.26395035,-4.00476503,-0.26597884,-0.26137629,-12.21698475,0.11635786,-0.0755467,0.33395669,0.16294727,0.01811238,0.43489113,0.0980778,0.20532775,0.29313701,0.19292848,0.20206667,0.22842933,0.17115276,0.16496603,0.23480296,0.24778384,0.31194466,0.3051374,0.31984758,0,0.654553472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2083,-0.25890777,-3.98063827,-0.26653722,-0.25721043,-12.2557621,0.11843912,-0.07862404,0.3373535,0.16901445,0.02733843,0.43905666,0.09930458,0.20566547,0.29329413,0.18942079,0.2023358,0.23615594,0.1694777,0.16572793,0.23052721,0.24629542,0.30986974,0.30586034,0.32180983,0,0.654554513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2084,-0.26282394,-4.00797653,-0.2685568,-0.25282866,-12.15791798,0.11790468,-0.08056701,0.34016266,0.17427573,0.03055068,0.44215354,0.10042459,0.20448582,0.2935963,0.1862615,0.20334437,0.23405178,0.16734442,0.16676855,0.22882789,0.24146357,0.29308987,0.30584422,0.32129964,0,0.654555555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2085,-0.27289885,-4.03512144,-0.27070716,-0.25137115,-11.84244347,0.1178826,-0.07905702,0.34212184,0.17863747,0.02685792,0.44355544,0.09996746,0.20218015,0.29130715,0.17869543,0.20440468,0.23070687,0.1696282,0.16532449,0.23448272,0.24497089,0.28484976,0.30464715,0.31887841,0,0.654556828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2086,-0.27086902,-4.05825615,-0.27372283,-0.2566821,-11.90255928,0.1171292,-0.0698735,0.34392229,0.179407,0.0219398,0.44492903,0.09972396,0.19944915,0.29197809,0.17690492,0.20242219,0.2209533,0.16848746,0.16132349,0.23556419,0.24668185,0.27897823,0.30335528,0.31644744,0,0.654557986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2087,-0.24720284,-3.96509337,-0.27689913,-0.26166901,-11.86049557,0.11529532,-0.08229388,0.34545758,0.18067338,0.01836652,0.44627491,0.09911329,0.19834025,0.29096782,0.1804128,0.20052445,0.21464498,0.16792089,0.16222806,0.23486552,0.24814475,0.2809619,0.30180979,0.31416237,0,0.654559259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2088,-0.24715883,-3.92495203,-0.27933499,-0.26590678,-12.28662395,0.11328397,-0.07824022,0.34742275,0.18342634,0.02558027,0.44878525,0.09932344,0.19539174,0.28972083,0.17934427,0.19782309,0.21636017,0.16868678,0.16276544,0.23686624,0.25099066,0.28532431,0.30191055,0.31529444,0,0.654560300925926,0,0,0,,,,,,,,,,,,,,,,,,,
