Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,1.50222778,1.55288696,1.63635254,1.57546997,1.38717651,1.48788452,1.42379761,1.3508606,1.6545105,1.47979736,1.41235352,1.34628296,1.48956299,1.41830444,1.53381348,1.45812988,1.73568726,1.53793335,1.69448853,1.57089233,1.53015137,1.35696411,1.64627075,1.41998291,1.44683838,1.56539917,1.46224976,1.5788269,1.49078369,1.60888672,1.44592285,1.61605835,1.71798706,1.90216064,1.44882202,1.53366089,1.63482666,1.73583984,1.54388428,1.50299072,1.52359009,1.5663147,1.97952271,1.93206787,1.57043457,1.48010254,1.49917603,1.63894653,0,0.624201736111111,0,0,0
680,1.49658203,1.56234741,1.6557312,1.58081055,1.39221191,1.49673462,1.42913818,1.36428833,1.65313721,1.48864746,1.41647339,1.36047363,1.50253296,1.43386841,1.54220581,1.46514893,1.74591064,1.54663086,1.69631958,1.58111572,1.53244019,1.36169434,1.65161133,1.43051147,1.44439697,1.57394409,1.46987915,1.58798218,1.50024414,1.62322998,1.484375,1.61300659,1.71005249,1.91497803,1.4666748,1.54434204,1.6595459,1.74667358,1.53533936,1.53518677,1.54586792,1.59011841,1.92733765,1.94610596,1.58294678,1.49734497,1.50009155,1.64398193,0,0.624202777777778,0,0,0
681,1.49002075,1.5725708,1.70257568,1.58905029,1.41204834,1.50985718,1.42562866,1.37619019,1.66412354,1.50680542,1.41906738,1.37390137,1.50390625,1.44607544,1.54174805,1.47140503,1.75888062,1.56097412,1.70211792,1.58905029,1.53625488,1.3659668,1.65802002,1.43936157,1.44348145,1.58050537,1.47476196,1.59973145,1.51016235,1.6394043,1.46621704,1.62704468,1.74514771,1.93130493,1.47750854,1.55426025,1.65435791,1.76269531,1.55349731,1.55731201,1.53137207,1.59484863,1.94961548,1.94976807,1.59164429,1.509552,1.50695801,1.66000366,0,0.624203819444444,0,0,0
682,1.48910522,1.58294678,1.64382935,1.59973145,1.40792847,1.51473999,1.43096924,1.39068604,1.64382935,1.52008057,1.43341064,1.38931274,1.50970459,1.45812988,1.54968262,1.48071289,1.76986694,1.57440186,1.71112061,1.59744263,1.54220581,1.37283325,1.65893555,1.44714355,1.45385742,1.58859253,1.47872925,1.61483765,1.50756836,1.65527344,1.45019531,1.6355896,1.77139282,1.95373535,1.47277832,1.56463623,1.64581299,1.77536011,1.57608032,1.57043457,1.55441284,1.62750244,1.95144653,1.96609497,1.60842896,1.52069092,1.51504517,1.67190552,0,0.624205092592593,0,0,0
683,1.48162842,1.56433105,1.69113159,1.59378052,1.40014648,1.49536133,1.42028809,1.37969971,1.60369873,1.49475098,1.41723633,1.37619019,1.49581909,1.44866943,1.53671265,1.46942139,1.75354004,1.57058716,1.70349121,1.58630371,1.53625488,1.36749268,1.65039063,1.43264771,1.45187378,1.5838623,1.47842407,1.60354614,1.48757935,1.6394043,1.44256592,1.62994385,1.74697876,1.94351196,1.46759033,1.55197144,1.64489746,1.75811768,1.54953003,1.51916504,1.49383545,1.61560059,1.9593811,1.96273804,1.58737183,1.49368286,1.52893066,1.66976929,0,0.62420625,0,0,0
684,1.47125244,1.54281616,1.62033081,1.56845093,1.39083862,1.46011353,1.41220093,1.35696411,1.61392212,1.4692688,1.40426636,1.34414673,1.48498535,1.4251709,1.53182983,1.45004272,1.74057007,1.54556274,1.69296265,1.5725708,1.53060913,1.35910034,1.64001465,1.41784668,1.44897461,1.56982422,1.4616394,1.57806396,1.48712158,1.61422729,1.41265869,1.59912109,1.71905518,1.89300537,1.44790649,1.5284729,1.65054321,1.73141479,1.52679443,1.4730835,1.52648926,1.57592773,1.9480896,1.94274902,1.56845093,1.47506714,1.51641846,1.65924072,0,0.624207523148148,0,0,0
685,1.49612427,1.55044556,1.65756226,1.5737915,1.3848877,1.47994995,1.42501831,1.36306763,1.66717529,1.48101807,1.40853882,1.3508606,1.49658203,1.42807007,1.53244019,1.45751953,1.74133301,1.55059814,1.69403076,1.57730103,1.53488159,1.36505127,1.64108276,1.42196655,1.44470215,1.5713501,1.46286011,1.58813477,1.49642944,1.62780762,1.49780273,1.61178589,1.72332764,1.90948486,1.45874023,1.53793335,1.64260864,1.74713135,1.53305054,1.50909424,1.53839111,1.59255981,1.94442749,1.94869995,1.57424927,1.48971558,1.53167725,1.6619873,0,0.624208564814815,0,0,0
686,1.4831543,1.54647827,1.62185669,1.57653809,1.38015747,1.4730835,1.42440796,1.36383057,1.66015625,1.48345947,1.40960693,1.35147095,1.48590088,1.42532349,1.53289795,1.45675659,1.74316406,1.54464722,1.69418335,1.57424927,1.53305054,1.3633728,1.64077759,1.41860962,1.44638062,1.57104492,1.46362305,1.58248901,1.48803711,1.62231445,1.5071106,1.61010742,1.70547485,1.91101074,1.46240234,1.53930664,1.63131714,1.74758911,1.55166626,1.5057373,1.52053833,1.59683228,1.95877075,1.93786621,1.56997681,1.48925781,1.50436401,1.64916992,0,0.624209606481481,0,0,0
687,1.49215698,1.5562439,1.60507202,1.58126831,1.39984131,1.47918701,1.40563965,1.37161255,1.668396,1.49139404,1.4112854,1.3571167,1.48544312,1.43356323,1.53579712,1.46011353,1.74926758,1.54998779,1.70013428,1.58004761,1.53549194,1.36657715,1.64627075,1.42349243,1.46270752,1.57424927,1.46987915,1.590271,1.49688721,1.62658691,1.45401001,1.62796021,1.72561646,1.91726685,1.48117065,1.5461731,1.64154053,1.75262451,1.55944824,1.52206421,1.56417847,1.5953064,1.94168091,1.94671631,1.58889771,1.49871826,1.49368286,1.6619873,0,0.62421087962963,0,0,0
688,1.49810791,1.56555176,1.67785645,1.58493042,1.41159058,1.49017334,1.41387939,1.38198853,1.62918091,1.50054932,1.41372681,1.37191772,1.49887085,1.44500732,1.5411377,1.4654541,1.75613403,1.56555176,1.70532227,1.58813477,1.53808594,1.37023926,1.65283203,1.43173218,1.45294189,1.58279419,1.4704895,1.60400391,1.50787354,1.6456604,1.4604187,1.63696289,1.73751831,1.93359375,1.47750854,1.5562439,1.6494751,1.76849365,1.5625,1.55822754,1.54541016,1.60736084,1.96731567,1.95922852,1.58477783,1.51199341,1.52175903,1.66244507,0,0.624212037037037,0,0,0
689,1.48483276,1.57867432,1.67404175,1.5965271,1.40670776,1.49658203,1.42913818,1.39480591,1.67236328,1.5133667,1.42730713,1.38687134,1.51031494,1.45904541,1.54525757,1.47750854,1.77200317,1.57653809,1.70730591,1.59790039,1.54220581,1.37680054,1.66137695,1.44256592,1.45507813,1.59103394,1.47872925,1.61621094,1.50604248,1.66030884,1.4402771,1.64230347,1.75567627,1.95724487,1.46316528,1.56387329,1.6519165,1.77642822,1.59423828,1.57821655,1.52984619,1.62628174,1.95236206,1.97158813,1.60018921,1.52603149,1.52893066,1.65527344,0,0.624213310185185,0,0,0
690,1.48712158,1.57272339,1.62567139,1.60308838,1.41098022,1.49856567,1.4239502,1.39526367,1.62979126,1.51535034,1.42974854,1.38259888,1.49917603,1.45950317,1.54556274,1.47155762,1.77429199,1.57669067,1.69921875,1.59118652,1.54190063,1.37512207,1.65161133,1.43356323,1.45263672,1.59164429,1.4855957,1.61117554,1.50726318,1.65298462,1.45141602,1.63238525,1.74102783,1.94900513,1.45782471,1.55822754,1.640625,1.76559448,1.55639648,1.54678345,1.45797729,1.61987305,1.97967529,1.96624756,1.59576416,1.51031494,1.51031494,1.65939331,0,0.624214351851852,0,0,0
691,1.46270752,1.5397644,1.62857056,1.5763855,1.41433716,1.46530151,1.41494751,1.36154175,1.61117554,1.46987915,1.39678955,1.34613037,1.48757935,1.4276123,1.53640747,1.44821167,1.75292969,1.54800415,1.68701172,1.57028198,1.53823853,1.36276245,1.6355896,1.41098022,1.45248413,1.57150269,1.46957397,1.57806396,1.49383545,1.61911011,1.49185181,1.60720825,1.7199707,1.8963623,1.44775391,1.53213501,1.62277222,1.73233032,1.50787354,1.48132324,1.49749756,1.60766602,1.94274902,1.9367981,1.56906128,1.47659302,1.49200439,1.64810181,0,0.624215393518519,0,0,0
692,1.46911621,1.54159546,1.60095215,1.57501221,1.4024353,1.47232056,1.40731812,1.35772705,1.61529541,1.4730835,1.40335083,1.34689331,1.49230957,1.42944336,1.53488159,1.45446777,1.74377441,1.54556274,1.690979,1.57241821,1.53869629,1.36474609,1.64230347,1.41647339,1.44485474,1.57333374,1.46408081,1.57989502,1.48757935,1.62307739,1.50558472,1.6027832,1.71478271,1.89468384,1.45111084,1.53625488,1.61315918,1.73934937,1.52740479,1.50863647,1.48132324,1.6015625,1.95281982,1.93893433,1.57852173,1.49002075,1.48208618,1.64306641,0,0.624216666666667,0,0,0
693,1.47186279,1.54434204,1.57363892,1.57089233,1.40472412,1.47079468,1.39938354,1.3684082,1.6217041,1.47186279,1.40106201,1.35070801,1.48712158,1.42990112,1.53106689,1.45584106,1.74240112,1.54663086,1.69326782,1.57211304,1.53671265,1.36291504,1.64031982,1.41616821,1.45233154,1.57516479,1.46011353,1.58432007,1.49536133,1.62567139,1.48010254,1.61819458,1.70684814,1.90872192,1.456604,1.54037476,1.62445068,1.73843384,1.54754639,1.49459839,1.53533936,1.59332275,1.95907593,1.93817139,1.56600952,1.49078369,1.48223877,1.64154053,0,0.624217824074074,0,0,0
694,1.4692688,1.54556274,1.64108276,1.57577515,1.39434814,1.46743774,1.41143799,1.36856079,1.66717529,1.48254395,1.40945435,1.35620117,1.48727417,1.43081665,1.54205322,1.45736694,1.74499512,1.54815674,1.69509888,1.57485962,1.53686523,1.36505127,1.64291382,1.41967773,1.45263672,1.57562256,1.46057129,1.58706665,1.48620605,1.63009644,1.48208618,1.62689209,1.6960144,1.9102478,1.46209717,1.54464722,1.63330078,1.74743652,1.56066895,1.51916504,1.50054932,1.58584595,1.9543457,1.94168091,1.57791138,1.49978638,1.50466919,1.64306641,0,0.624219097222222,0,0,0
695,1.48849487,1.56204224,1.64764404,1.58477783,1.43310547,1.48193359,1.41967773,1.38656616,1.65145874,1.49658203,1.42562866,1.36947632,1.49688721,1.44775391,1.53915405,1.47003174,1.76605225,1.55975342,1.69967651,1.58599854,1.53991699,1.37161255,1.64886475,1.43066406,1.45385742,1.58340454,1.4630127,1.60232544,1.50314331,1.64123535,1.44393921,1.6368103,1.70822144,1.92871094,1.46682739,1.56097412,1.62902832,1.76437378,1.56051636,1.54022217,1.5171814,1.62582397,1.96685791,1.94641113,1.57913208,1.51184082,1.51702881,1.66763306,0,0.624220138888889,0,0,0
696,1.49307251,1.57302856,1.60415649,1.58508301,1.41616821,1.50131226,1.42501831,1.39892578,1.69052124,1.51992798,1.43218994,1.38824463,1.49856567,1.45996094,1.55227661,1.48132324,1.77078247,1.57470703,1.70059204,1.59622192,1.54449463,1.37741089,1.65222168,1.43951416,1.4541626,1.59286499,1.47369385,1.61254883,1.51382446,1.65756226,1.47964478,1.65252686,1.73522949,1.94473267,1.4781189,1.57119751,1.64505005,1.77902222,1.58035278,1.56646729,1.49215698,1.62597656,1.95114136,1.94976807,1.60736084,1.52679443,1.52709961,1.67709351,0,0.624221180555556,0,0,0
697,1.49017334,1.58218384,1.64291382,1.60339355,1.4112854,1.50650024,1.4201355,1.40533447,1.64657593,1.51763916,1.43051147,1.39785767,1.4982605,1.46682739,1.55212402,1.48834229,1.77200317,1.5864563,1.70410156,1.60095215,1.54541016,1.38259888,1.65634155,1.44393921,1.459198,1.59805298,1.47232056,1.62109375,1.509552,1.66564941,1.44302368,1.6506958,1.73416138,1.96044922,1.4704895,1.57180786,1.66412354,1.78131104,1.58462524,1.57440186,1.47140503,1.62902832,1.97662354,1.9732666,1.61132813,1.52954102,1.53396606,1.67190552,0,0.624222453703704,0,0,0
698,1.48178101,1.55059814,1.61193848,1.58081055,1.40151978,1.46652222,1.41220093,1.38137817,1.62460327,1.47781372,1.40960693,1.36367798,1.48742676,1.44119263,1.53411865,1.4616394,1.75628662,1.56265259,1.69403076,1.57592773,1.53717041,1.36856079,1.6394043,1.41616821,1.45614624,1.58325195,1.46575928,1.59576416,1.48864746,1.63696289,1.52801514,1.62536621,1.70318604,1.91390991,1.46987915,1.53900146,1.61575317,1.73690796,1.55044556,1.49108887,1.55548096,1.5965271,1.96289063,1.9342041,1.57272339,1.48269653,1.52709961,1.65878296,0,0.624223611111111,0,0,0
699,1.46621704,1.53411865,1.61026001,1.56341553,1.37939453,1.44821167,1.39663696,1.36062622,1.61254883,1.46453857,1.39724731,1.3420105,1.47720337,1.42501831,1.53442383,1.45309448,1.74301147,1.54205322,1.68731689,1.56860352,1.53503418,1.36245728,1.63192749,1.41021729,1.4515686,1.57241821,1.45706177,1.57836914,1.49261475,1.61804199,1.50787354,1.60400391,1.6947937,1.88735962,1.46362305,1.53121948,1.62963867,1.72531128,1.52664185,1.47979736,1.54373169,1.58782959,1.93878174,1.91436768,1.56829834,1.47994995,1.48468018,1.64581299,0,0.624224884259259,0,0,0
700,1.47964478,1.54556274,1.62353516,1.56921387,1.39389038,1.46209717,1.40762329,1.37039185,1.61621094,1.47598267,1.40975952,1.34902954,1.48391724,1.42776489,1.54144287,1.45645142,1.74484253,1.54602051,1.68869019,1.5713501,1.53610229,1.36306763,1.63604736,1.41555786,1.4515686,1.57470703,1.46728516,1.58554077,1.48757935,1.62734985,1.4239502,1.60858154,1.70730591,1.89971924,1.459198,1.53701782,1.62826538,1.73553467,1.53244019,1.4994812,1.48483276,1.58111572,1.95510864,1.92352295,1.57150269,1.48620605,1.50924683,1.6456604,0,0.624225925925926,0,0,0
701,1.47415161,1.54220581,1.612854,1.56509399,1.38717651,1.45782471,1.40487671,1.36795044,1.62261963,1.47537231,1.40487671,1.34811401,1.48422241,1.4289856,1.53320313,1.45706177,1.74102783,1.54586792,1.68579102,1.56768799,1.53442383,1.36276245,1.63635254,1.41235352,1.44821167,1.57577515,1.46087646,1.58203125,1.49169922,1.62078857,1.42349243,1.61102295,1.70135498,1.8951416,1.45202637,1.53137207,1.62948608,1.72973633,1.52328491,1.50466919,1.49993896,1.58432007,1.92047119,1.91726685,1.56967163,1.48239136,1.50192261,1.6394043,0,0.624226967592593,0,0,0
702,1.47567749,1.55410767,1.64611816,1.57836914,1.4251709,1.46011353,1.39984131,1.3772583,1.63269043,1.48422241,1.41403198,1.35910034,1.48834229,1.4364624,1.537323,1.46575928,1.7401123,1.5536499,1.690979,1.57485962,1.53656006,1.36703491,1.6418457,1.41876221,1.45690918,1.57989502,1.4793396,1.58859253,1.49703979,1.6305542,1.42700195,1.62658691,1.6847229,1.90505981,1.46728516,1.5411377,1.63833618,1.73583984,1.54403687,1.53076172,1.5461731,1.59622192,1.94732666,1.9303894,1.57440186,1.4956665,1.51275635,1.65649414,0,0.624228240740741,0,0,0
703,1.48910522,1.56311035,1.6317749,1.59545898,1.41464233,1.48513794,1.41021729,1.39434814,1.5826416,1.5071106,1.41708374,1.381073,1.5007019,1.45309448,1.5447998,1.47705078,1.7527771,1.56845093,1.6986084,1.58401489,1.5397644,1.37573242,1.64642334,1.43005371,1.45370483,1.58905029,1.46469116,1.60385132,1.50878906,1.65008545,1.4666748,1.62826538,1.7098999,1.92230225,1.47415161,1.55166626,1.62216187,1.74972534,1.57577515,1.55181885,1.44699097,1.60629272,1.94488525,1.93847656,1.58813477,1.50421143,1.53167725,1.66625977,0,0.624229398148148,0,0,0
704,1.47872925,1.57714844,1.63452148,1.60568237,1.44424438,1.49780273,1.41647339,1.40548706,1.67739868,1.51626587,1.42578125,1.39358521,1.5071106,1.46484375,1.54388428,1.48269653,1.76864624,1.58172607,1.70089722,1.59469604,1.54418945,1.378479,1.65435791,1.44042969,1.45278931,1.59622192,1.4704895,1.61621094,1.51473999,1.66564941,1.48910522,1.62872314,1.71524048,1.94366455,1.47277832,1.55990601,1.6368103,1.76040649,1.57531738,1.57104492,1.52481079,1.6178894,1.96151733,1.94839478,1.59667969,1.51748657,1.51748657,1.668396,0,0.624230671296296,0,0,0
705,1.49368286,1.57455444,1.62918091,1.59301758,1.42623901,1.49459839,1.41372681,1.40609741,1.68136597,1.51809692,1.43051147,1.39175415,1.5032959,1.45935059,1.54495239,1.48162842,1.76239014,1.57791138,1.69815063,1.59133911,1.54190063,1.37832642,1.64733887,1.43463135,1.46270752,1.59667969,1.47674561,1.61407471,1.50497437,1.66305542,1.46743774,1.63574219,1.73416138,1.9430542,1.47293091,1.55990601,1.65039063,1.75552368,1.56814575,1.54006958,1.50299072,1.60324097,1.9758606,1.9418335,1.58462524,1.50222778,1.53076172,1.66946411,0,0.624231712962963,0,0,0
706,1.46942139,1.53991699,1.6607666,1.56936646,1.3923645,1.44470215,1.39877319,1.37207031,1.63879395,1.46606445,1.3949585,1.3508606,1.47644043,1.43035889,1.53091431,1.45889282,1.74087524,1.55044556,1.68579102,1.56555176,1.53274536,1.36505127,1.62902832,1.4074707,1.44760132,1.57958984,1.46499634,1.58157349,1.48849487,1.6217041,1.43753052,1.61483765,1.69830322,1.8838501,1.45217896,1.52526855,1.61849976,1.71783447,1.51123047,1.47109985,1.50665283,1.56890869,1.94198608,1.90811157,1.55853271,1.46270752,1.51428223,1.65817261,0,0.62423275462963,0,0,0
707,1.46957397,1.54190063,1.61804199,1.57012939,1.39755249,1.45355225,1.39328003,1.3684082,1.63955688,1.46591187,1.39877319,1.35055542,1.48956299,1.42822266,1.53213501,1.46194458,1.74362183,1.54296875,1.6847229,1.56646729,1.53198242,1.36367798,1.63375854,1.4100647,1.44821167,1.57592773,1.46148682,1.58081055,1.48361206,1.61682129,1.4225769,1.60095215,1.69387817,1.88293457,1.44256592,1.52648926,1.60369873,1.71600342,1.534729,1.49490356,1.50131226,1.56463623,1.93908691,1.9039917,1.57287598,1.47018433,1.50588989,1.64978027,0,0.624234027777778,0,0,0
708,1.46881104,1.5447998,1.64337158,1.57424927,1.42852783,1.45523071,1.40518188,1.36978149,1.62094116,1.47918701,1.40258789,1.35528564,1.48773193,1.42883301,1.53656006,1.45721436,1.73629761,1.5447998,1.68777466,1.56570435,1.53320313,1.3609314,1.63818359,1.41036987,1.45462036,1.57989502,1.47064209,1.58309937,1.48193359,1.61895752,1.46820068,1.60766602,1.67922974,1.88568115,1.46438599,1.52770996,1.61331177,1.71783447,1.52587891,1.49185181,1.5486145,1.56539917,1.94564819,1.90032959,1.56860352,1.47033691,1.49536133,1.640625,0,0.624235185185185,0,0,0
709,1.47903442,1.54846191,1.64962769,1.58859253,1.40060425,1.46179199,1.38473511,1.37390137,1.59179688,1.47720337,1.41067505,1.35696411,1.47903442,1.43035889,1.53808594,1.45935059,1.73843384,1.54724121,1.68762207,1.56768799,1.53442383,1.36032104,1.63803101,1.41387939,1.45385742,1.57745361,1.4604187,1.58432007,1.49124146,1.62216187,1.45004272,1.60018921,1.69967651,1.88140869,1.44668579,1.53076172,1.6229248,1.71554565,1.53335571,1.49642944,1.51901245,1.57440186,1.88140869,1.90185547,1.57089233,1.47262573,1.51351929,1.63192749,0,0.624236458333333,0,0,0
710,1.47842407,1.56097412,1.61331177,1.58981323,1.46011353,1.47186279,1.39633179,1.3873291,1.62094116,1.49887085,1.42486572,1.36947632,1.48895264,1.44104004,1.54418945,1.47094727,1.75140381,1.56219482,1.69326782,1.57928467,1.53747559,1.36627197,1.64306641,1.42471313,1.46224976,1.58432007,1.47277832,1.59500122,1.49398804,1.63497925,1.46957397,1.615448,1.70394897,1.89926147,1.45355225,1.53778076,1.61972046,1.72790527,1.55548096,1.53045654,1.50772095,1.57043457,1.92092896,1.90826416,1.56921387,1.48361206,1.51611328,1.64001465,0,0.6242375,0,0,0
711,1.49810791,1.57485962,1.57577515,1.59805298,1.45355225,1.49261475,1.40991211,1.40106201,1.61758423,1.52160645,1.4239502,1.38839722,1.49795532,1.45843506,1.55059814,1.47796631,1.75964355,1.5737915,1.69403076,1.58950806,1.54281616,1.37207031,1.64855957,1.43463135,1.46820068,1.59225464,1.47186279,1.61178589,1.49978638,1.65420532,1.45904541,1.6229248,1.70776367,1.92382813,1.48132324,1.54663086,1.63284302,1.73873901,1.56845093,1.56570435,1.50894165,1.58096313,1.92306519,1.92214966,1.59378052,1.49719238,1.48956299,1.64077759,0,0.624238541666667,0,0,0
712,1.5045166,1.58569336,1.61346436,1.60964966,1.41891479,1.50527954,1.41311646,1.41265869,1.64215088,1.53549194,1.42700195,1.40609741,1.50604248,1.47064209,1.55410767,1.48956299,1.77612305,1.58874512,1.70318604,1.59835815,1.54464722,1.37802124,1.65466309,1.44454956,1.46713257,1.60125732,1.47583008,1.6204834,1.51428223,1.66931152,1.43753052,1.63391113,1.72592163,1.94732666,1.47323608,1.5612793,1.665802,1.75613403,1.5927124,1.57180786,1.49902344,1.59362793,1.96151733,1.94274902,1.60186768,1.50985718,1.47979736,1.65298462,0,0.624239814814815,0,0,0
713,1.50634766,1.56967163,1.63070679,1.60385132,1.44165039,1.48757935,1.40472412,1.40457153,1.63360596,1.51031494,1.42593384,1.38961792,1.5020752,1.45904541,1.54846191,1.4793396,1.76727295,1.57958984,1.69403076,1.58477783,1.54159546,1.37252808,1.64962769,1.42852783,1.46469116,1.59576416,1.47018433,1.60842896,1.48681641,1.65267944,1.45401001,1.63070679,1.71127319,1.92825317,1.46835327,1.55456543,1.64703369,1.73675537,1.53869629,1.50695801,1.52801514,1.58813477,1.94946289,1.91680908,1.56723022,1.47674561,1.50161743,1.64978027,0,0.624240972222222,0,0,0
714,1.48391724,1.54678345,1.63406372,1.58401489,1.41021729,1.45858765,1.3923645,1.37557983,1.62414551,1.49230957,1.4100647,1.35757446,1.48239136,1.43173218,1.54159546,1.46759033,1.73782349,1.54815674,1.68670654,1.5675354,1.53671265,1.36260986,1.64321899,1.41281128,1.45507813,1.58233643,1.456604,1.57836914,1.46942139,1.62506104,1.47964478,1.62185669,1.68533325,1.87896729,1.4604187,1.53182983,1.61407471,1.71096802,1.51306152,1.48269653,1.5045166,1.5612793,1.89285278,1.88247681,1.55670166,1.45690918,1.50344849,1.64138794,0,0.62424224537037,0,0,0
715,1.47857666,1.55166626,1.67068481,1.5864563,1.41983032,1.47232056,1.38839722,1.37634277,1.6355896,1.49124146,1.41281128,1.36688232,1.48849487,1.434021,1.55380249,1.4755249,1.75094604,1.55395508,1.69235229,1.57363892,1.53686523,1.36367798,1.64550781,1.4225769,1.45858765,1.58355713,1.46118164,1.58798218,1.48620605,1.63040161,1.4932251,1.61209106,1.70532227,1.8913269,1.46133423,1.53457642,1.62734985,1.71936035,1.54174805,1.50558472,1.60064697,1.55914307,1.92138672,1.89422607,1.56555176,1.46881104,1.48178101,1.63452148,0,0.624243287037037,0,0,0
