Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,0.31809396,0.03324129,0.23521119,0.27888805,0.17503762,0.51752305,0.23778512,-0.02857914,-0.01789556,-0.08823794,0.07291061,-0.01324619,0.15429138,0.21148975,0.31122282,0.23206636,0.19289432,0.03115921,0.0901049,0.0102212,0.22833788,0.14505097,0.1455242,0.13005818,0,0.467937731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2001,0.31662059,0.03166268,0.23545013,0.27703893,0.17400461,0.51584232,0.23729163,-0.02833741,-0.01916179,-0.08905239,0.07276104,-0.01512576,0.15197289,0.20815949,0.30680254,0.22922555,0.18874501,0.02873343,0.08694622,0.00825885,0.22626574,0.14477424,0.1447902,0.12994371,1,0.46793900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2002,0.31447476,0.03143017,0.23499699,0.27704132,0.17339861,0.51641291,0.23733869,-0.0269741,-0.01834978,-0.08934748,0.07367483,-0.0156363,0.1501302,0.2059141,0.30533057,0.22801799,0.18638459,0.02744425,0.0860998,0.00783333,0.22492999,0.14591791,0.14495496,0.13056335,0,0.467940162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2003,0.31311601,0.03139118,0.23457181,0.27703109,0.17272002,0.51721519,0.23761347,-0.0253395,-0.01765068,-0.08921667,0.07472038,-0.01615622,0.14931774,0.20481652,0.30465367,0.2266826,0.18556789,0.0265803,0.08560286,0.0075174,0.22419031,0.14696556,0.14509922,0.13099529,0,0.467941435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2004,0.31308001,0.03126956,0.23434913,0.27742851,0.17301644,0.51800102,0.23806384,-0.02366599,-0.01685399,-0.08846381,0.07557562,-0.0164995,0.14827366,0.20361543,0.30291966,0.22525346,0.18452799,0.02583583,0.084769,0.00726251,0.22346979,0.14804797,0.14527629,0.13202211,0,0.467942476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2005,0.3115977,0.03083446,0.23422673,0.27776003,0.17397644,0.51887929,0.23859346,-0.02182332,-0.01596498,-0.08785906,0.07668865,-0.01685482,0.14812519,0.2022977,0.30234453,0.22290894,0.18398048,0.025203,0.08443347,0.00753138,0.22325425,0.14960496,0.1456857,0.13292819,0,0.467943518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2006,0.31169581,0.03092333,0.23466748,0.27797264,0.1743246,0.51979065,0.23933998,-0.02008068,-0.01476436,-0.08760975,0.07767622,-0.01735811,0.14763221,0.20193164,0.30095109,0.22111976,0.18304995,0.02443515,0.08393753,0.00786056,0.22324125,0.15104295,0.14629731,0.13374236,0,0.467944791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2007,0.31192094,0.03120033,0.23530483,0.27781323,0.17531894,0.52070922,0.23992023,-0.01868845,-0.01370846,-0.08734316,0.07836729,-0.01799463,0.1479283,0.20107321,0.29930609,0.21944326,0.18189509,0.0238661,0.08326342,0.00788885,0.22334191,0.15209709,0.14690492,0.13458069,0,0.467945949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2008,0.31351918,0.03122332,0.23521458,0.27798158,0.17535856,0.52138466,0.24067257,-0.01718579,-0.01296968,-0.08680715,0.07929426,-0.0182752,0.14763695,0.20012349,0.29885292,0.21788104,0.17961062,0.02340693,0.08281802,0.00770499,0.2235003,0.15292713,0.1475133,0.13534655,0,0.467947222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2009,0.3136577,0.03094824,0.23498568,0.27766123,0.17643851,0.52203232,0.24130206,-0.01570503,-0.01297688,-0.08626806,0.08015579,-0.01855931,0.14757097,0.19858688,0.29735735,0.21756336,0.17861848,0.0227326,0.08218745,0.00781097,0.22346859,0.15407826,0.14807978,0.13630259,0,0.467948263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2010,0.31335947,0.03110283,0.23472893,0.27765566,0.17601053,0.52274996,0.24216694,-0.01462942,-0.0128628,-0.08566649,0.08054951,-0.0189409,0.148039,0.19770324,0.29991177,0.21699619,0.17759027,0.02258713,0.08188488,0.00803957,0.22416309,0.15533294,0.14868352,0.13723545,0,0.467949305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2011,0.31341594,0.03129771,0.23487325,0.27748531,0.1766011,0.52343911,0.24268644,-0.01345323,-0.0118526,-0.0851215,0.08114677,-0.01943765,0.14768159,0.19612281,0.29886067,0.21727833,0.17530154,0.02220391,0.08125073,0.00832243,0.22454631,0.15641095,0.14934202,0.1381861,0,0.467950578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2012,0.31391034,0.03105481,0.23543276,0.27720535,0.17669825,0.524239,0.2435357,-0.01226916,-0.01113634,-0.08470768,0.0820604,-0.02036502,0.14678085,0.19546719,0.29594451,0.21812351,0.17310117,0.02176007,0.08026373,0.00850259,0.22499093,0.15718162,0.15000847,0.13877793,0,0.467951736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2013,0.31411889,0.03090287,0.23589876,0.27651051,0.17678328,0.52518314,0.24504155,-0.01178357,-0.0091045,-0.08418772,0.08345347,-0.02152883,0.14564565,0.19590108,0.29298958,0.21692795,0.17156896,0.02146861,0.07944281,0.00861803,0.22558044,0.15780264,0.15083018,0.13949113,0,0.467953009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2014,0.31534886,0.03100634,0.23508328,0.27640671,0.17697795,0.52786231,0.24909745,-0.01256306,-0.00744634,-0.08261409,0.08546997,-0.02255362,0.14546452,0.1957313,0.29274392,0.21556874,0.17038548,0.02119235,0.07831419,0.00875084,0.22588927,0.15836543,0.15172228,0.13998698,0,0.467954050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2015,0.31447971,0.03068041,0.23517053,0.27643296,0.17729275,0.5315637,0.25364122,-0.01386121,-0.00692619,-0.08096873,0.08671592,-0.02387131,0.14569242,0.1949897,0.29170814,0.21608411,0.16877903,0.02101512,0.07726136,0.00881324,0.22572741,0.1589703,0.15255165,0.14048553,0,0.467955092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2016,0.31353891,0.03017823,0.23514095,0.27611163,0.17666334,0.5341149,0.25666565,-0.01472503,-0.0071358,-0.0810551,0.08732112,-0.02495121,0.1452737,0.19413526,0.29155749,0.21563974,0.16758634,0.02093977,0.07650144,0.00870744,0.22580564,0.15944718,0.15329114,0.14117223,0,0.467956365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2017,0.31179637,0.03062249,0.23524942,0.27413151,0.17618509,0.53216523,0.25624678,-0.01447107,-0.00841097,-0.08325738,0.08718303,-0.02475063,0.14513493,0.19403216,0.29044384,0.21398433,0.16687697,0.02102705,0.07589982,0.00892835,0.22657016,0.16005418,0.15391976,0.14188287,0,0.467957523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2018,0.31235382,0.03125732,0.23451209,0.26936197,0.17398064,0.52110064,0.254177,-0.01215178,-0.01174174,-0.08633319,0.08739647,-0.02188284,0.14507034,0.1928544,0.28997079,0.21448044,0.16614395,0.02113602,0.07513405,0.00921454,0.22719607,0.16051833,0.15456532,0.14216176,0,0.467958796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2019,0.31322291,0.0326955,0.23278306,0.26456383,0.17166574,0.50754404,0.25215787,-0.00823642,-0.01411891,-0.08839218,0.08926455,-0.0166871,0.14481203,0.19211705,0.29090098,0.21419513,0.16692361,0.0218331,0.07618848,0.01020463,0.22777401,0.16188079,0.15566245,0.1428417,0,0.467959837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2020,0.31593296,0.03649515,0.23223864,0.26214743,0.17167321,0.49724719,0.2511147,-0.00239686,-0.01276265,-0.08889361,0.09253944,-0.0096006,0.14666162,0.19319966,0.29340661,0.21664476,0.17037049,0.02407419,0.08002426,0.01338865,0.22976135,0.16460699,0.15774718,0.14482652,0,0.46796087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2021,0.31810623,0.0396939,0.23118062,0.25714532,0.17140162,0.48376834,0.24919294,0.00313747,-0.01395362,-0.08942489,0.09546284,-0.00368863,0.14784954,0.19514987,0.29241636,0.21740377,0.17184617,0.0256255,0.0811893,0.01551042,0.23082137,0.16618338,0.15914577,0.14622869,0,0.467962152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2022,0.3181524,0.04178024,0.22870657,0.25007194,0.16907647,0.46764266,0.24627176,0.007858,-0.01643209,-0.09091283,0.09823454,0.00133518,0.14826377,0.19605307,0.29159227,0.21615899,0.17110176,0.02604506,0.08017834,0.01637707,0.23168702,0.16622017,0.15990789,0.14666282,0,0.467963310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2023,0.31899244,0.04419747,0.22605568,0.24303688,0.16804454,0.45180076,0.24330619,0.01251118,-0.01877013,-0.09192041,0.1009703,0.00680565,0.14793596,0.1964221,0.29136187,0.21523941,0.17071685,0.02665586,0.07948042,0.01685634,0.23215958,0.16599952,0.16055098,0.14682427,0,0.467964583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2024,0.31962889,0.04645431,0.22359465,0.23585564,0.16506572,0.43573982,0.23994736,0.01638325,-0.0215506,-0.09283144,0.10309971,0.01196236,0.14736146,0.19669475,0.29224321,0.21389255,0.1689564,0.02672412,0.07824054,0.01666733,0.23199263,0.16562007,0.16077982,0.14678706,0,0.467965625,0,0,0,,,,,,,,,,,,,,,,,,,
2025,0.31890336,0.04829624,0.22018507,0.22864567,0.1627004,0.41974241,0.23614074,0.02005007,-0.02544402,-0.09385531,0.10526016,0.01657831,0.14683603,0.19620439,0.291208,0.21337417,0.16681504,0.02653048,0.07662798,0.01612104,0.23135826,0.16466406,0.16070907,0.14646594,0,0.467966666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2026,0.32024634,0.05004551,0.21744123,0.22045276,0.16073921,0.40310064,0.23281474,0.0236951,-0.02877489,-0.09515172,0.10805346,0.02133856,0.146477,0.19615148,0.28912067,0.21258189,0.16469753,0.02653968,0.07536865,0.01586055,0.23099941,0.16434236,0.16053565,0.14604424,0,0.467967939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2027,0.31951761,0.05226186,0.21517353,0.21234441,0.15927429,0.38499364,0.22967874,0.02697866,-0.03204757,-0.09605457,0.11130544,0.02699598,0.14599496,0.19453609,0.28726876,0.21100169,0.16324054,0.02687723,0.07462861,0.01574741,0.23052776,0.16377808,0.16039702,0.14549154,0,0.467969097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2028,0.32116586,0.05575787,0.21445544,0.20667067,0.15866794,0.37063846,0.22762808,0.03113008,-0.03282204,-0.0966401,0.11550547,0.0337743,0.14719538,0.19409157,0.2879585,0.21062352,0.16500156,0.02847167,0.07669416,0.01721366,0.23114541,0.16477221,0.16107863,0.14607163,0,0.46797037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2029,0.32512766,0.06006872,0.2138163,0.20421298,0.15877122,0.35973647,0.22704956,0.03659635,-0.03183496,-0.09654579,0.12043013,0.04166949,0.14963593,0.1955597,0.29157484,0.21197952,0.16805162,0.03149039,0.08105513,0.02034958,0.23269412,0.16730683,0.16257635,0.14705341,0,0.467971412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2030,0.32982403,0.06508312,0.21366873,0.20104742,0.16058742,0.34836963,0.2263259,0.04258418,-0.0308441,-0.09601663,0.12555079,0.05008724,0.15219121,0.1977627,0.29455546,0.21498501,0.17170469,0.03450214,0.08556537,0.02396957,0.2339866,0.16979535,0.16427311,0.14797845,0,0.467972453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2031,0.3355695,0.07074058,0.21436884,0.19900247,0.16187918,0.33691517,0.22568128,0.04889096,-0.02939232,-0.09565765,0.13115475,0.05861953,0.15490705,0.1995901,0.2984142,0.21998601,0.17548576,0.03796565,0.08995652,0.02780458,0.23613544,0.17247105,0.16615632,0.14921191,0,0.467973726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2032,0.33925062,0.07481362,0.21375081,0.1937608,0.161397,0.32212117,0.22338365,0.05406192,-0.03065329,-0.09545418,0.13556759,0.06510598,0.15711044,0.20131175,0.30048335,0.22231951,0.17599224,0.0399276,0.09143705,0.02995806,0.23762482,0.17324579,0.16696323,0.14936313,0,0.467974884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2033,0.34118539,0.07776752,0.21142259,0.18628836,0.16087876,0.30558077,0.22011496,0.05834168,-0.03411733,-0.09623971,0.13952287,0.07057422,0.1576297,0.20159869,0.29851678,0.2206661,0.1753394,0.04102026,0.09047646,0.03072072,0.23778389,0.17251503,0.16718207,0.14895181,0,0.467976157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2034,0.34335214,0.08038038,0.20941399,0.17917481,0.16004659,0.28862,0.21694875,0.06235926,-0.03773698,-0.09667474,0.14356698,0.07574784,0.15842342,0.20166813,0.29726321,0.22080071,0.17430653,0.04200704,0.08998746,0.03100772,0.237663,0.17194977,0.16717355,0.14844692,0,0.467977199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2035,0.34477186,0.08256003,0.20673797,0.17010866,0.15817583,0.27088717,0.21321017,0.0659905,-0.04202669,-0.09722669,0.14730902,0.08053198,0.15847434,0.20197904,0.29630616,0.22118044,0.17294735,0.04272074,0.08892521,0.0308033,0.23747294,0.17113347,0.16687515,0.14729837,0,0.467978240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2036,0.34532455,0.08478715,0.20458588,0.16149957,0.15688893,0.2528367,0.20918182,0.06918297,-0.04638967,-0.09815615,0.15052402,0.08515492,0.15919478,0.20129211,0.29757813,0.22151823,0.17115705,0.0437492,0.08796022,0.03040237,0.2369629,0.16998519,0.16632064,0.14592773,0,0.467979513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2037,0.34796357,0.08779358,0.20343612,0.15621631,0.15617573,0.23829913,0.20597032,0.07294993,-0.04950612,-0.09894782,0.15403798,0.09076138,0.15980347,0.20210299,0.29802316,0.22325896,0.17174253,0.04542318,0.08934979,0.03121094,0.23737295,0.17020752,0.16640532,0.14524841,0,0.467980671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2038,0.35097209,0.09282304,0.20410417,0.15446241,0.15660957,0.22819331,0.20408848,0.0779276,-0.04965945,-0.09889656,0.15848577,0.09799618,0.16199633,0.20361659,0.30157593,0.22519563,0.17459223,0.04845783,0.09368347,0.03421525,0.23822173,0.17220604,0.16755666,0.14518698,0,0.467981944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2039,0.35613763,0.09834736,0.20499745,0.15220614,0.1575748,0.21754926,0.20235606,0.08328842,-0.04958477,-0.0986575,0.16346574,0.10573325,0.16422935,0.20571406,0.30537891,0.2266127,0.17735556,0.05200525,0.09846934,0.03767041,0.23928691,0.1743536,0.16891135,0.14562096,0,0.467982986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2040,0.35965249,0.104286,0.20398641,0.14994197,0.15827776,0.20571551,0.20123124,0.08816352,-0.04937821,-0.0984789,0.16874355,0.11412654,0.16723786,0.20747991,0.3090876,0.22888015,0.18114465,0.05566308,0.10293468,0.04150986,0.2407272,0.17696314,0.17057079,0.1460527,0,0.467984027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2041,0.36526209,0.11061357,0.20342706,0.14659317,0.15915176,0.19280508,0.20049597,0.09171076,-0.04955371,-0.09787524,0.17476267,0.12306584,0.17082867,0.21092865,0.31425372,0.2310901,0.1851902,0.05926621,0.10749483,0.04560735,0.24242567,0.17933512,0.17232937,0.14710467,0,0.467985300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2042,0.36905125,0.11579787,0.20200647,0.13859987,0.15916473,0.17517498,0.19825101,0.09213645,-0.05227266,-0.09787257,0.18058342,0.13051353,0.17329095,0.21376744,0.315317,0.233484,0.18639052,0.06182712,0.1092045,0.04788676,0.24339427,0.18023211,0.17300998,0.14707471,0,0.467986458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2043,0.36997482,0.11992572,0.19823834,0.12874497,0.15779875,0.15474011,0.19455397,0.09132113,-0.05596511,-0.09828672,0.18606777,0.13721338,0.17447548,0.21413444,0.31759825,0.23457505,0.18497095,0.06331156,0.10861055,0.04872455,0.24376582,0.17995946,0.17301676,0.14666131,0,0.467987731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2044,0.37375715,0.12433389,0.19552773,0.11914624,0.15584955,0.13425978,0.1906365,0.0920537,-0.05988919,-0.0989336,0.19047749,0.14361805,0.17546652,0.21408933,0.31869987,0.2342813,0.18370607,0.06458827,0.10822652,0.04951748,0.24407144,0.17980286,0.17309983,0.14583232,0,0.467988773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2045,0.37717941,0.12776209,0.19230375,0.10855322,0.15430495,0.11305512,0.18619813,0.09350985,-0.06399252,-0.09967114,0.19427709,0.14919558,0.17600714,0.21325125,0.31909409,0.23406456,0.18215102,0.06561355,0.10737559,0.04981149,0.24415597,0.1791548,0.17291155,0.14501964,0,0.467989814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2046,0.38040042,0.13090393,0.18847428,0.09889688,0.15246785,0.09205034,0.18171568,0.09506041,-0.06783942,-0.10048419,0.19808896,0.15479746,0.17688975,0.21289025,0.3200137,0.23446493,0.18103556,0.06657856,0.10648137,0.05008752,0.24452907,0.17840499,0.17279568,0.14392163,0,0.467991087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2047,0.38389918,0.13573878,0.18656611,0.09298848,0.15347394,0.07639802,0.1787383,0.09800066,-0.06908761,-0.10058376,0.20260395,0.16195086,0.17889796,0.21365345,0.31969804,0.23716229,0.18287575,0.06905115,0.10907227,0.05232577,0.24608353,0.1795914,0.17375806,0.1440239,0,0.46799224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2048,0.38977149,0.14222856,0.18709503,0.09016974,0.15547633,0.06399421,0.17643695,0.10219035,-0.06951101,-0.1008179,0.20755428,0.16971941,0.18166612,0.21573824,0.32040232,0.23898216,0.18603173,0.07213577,0.11335789,0.05570295,0.24803425,0.18188675,0.1753433,0.1446714,0,0.467993518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2049,0.39731464,0.14854683,0.18740575,0.08886597,0.15656966,0.05301619,0.17420803,0.10617428,-0.06972141,-0.10081084,0.21216068,0.17725152,0.18484995,0.21778432,0.32228011,0.24222253,0.1886335,0.0756487,0.1176942,0.05916068,0.24986613,0.18445024,0.1770411,0.14526336,0,0.467994560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2050,0.40380129,0.15540621,0.1879352,0.08650705,0.15728088,0.04169182,0.17249106,0.11004201,-0.07001679,-0.10026268,0.21729293,0.18564807,0.18801683,0.2195821,0.32392424,0.24559346,0.19167408,0.07950097,0.1222087,0.06292529,0.25195023,0.18694302,0.17904599,0.14620455,0,0.467995601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2051,0.40907302,0.16106981,0.18527341,0.07984678,0.15719023,0.02549017,0.16960543,0.11140464,-0.07229244,-0.09990745,0.2232085,0.19353747,0.1908606,0.22143124,0.3254362,0.24803422,0.19285519,0.08233397,0.12442364,0.06559953,0.25409162,0.18816891,0.18034033,0.14686042,0,0.467996875,0,0,0,,,,,,,,,,,,,,,,,,,
2052,0.41319481,0.16491719,0.18218653,0.06978171,0.15593195,0.0048289,0.16571058,0.11008351,-0.07689668,-0.100794,0.22871207,0.19991758,0.19250043,0.22156112,0.32498294,0.24995805,0.19122981,0.08309461,0.12307309,0.0662049,0.25505713,0.18755202,0.18045306,0.14634594,0,0.467998032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2053,0.41703138,0.16862382,0.17894119,0.0593688,0.15459281,-0.01724716,0.16132012,0.1085735,-0.08081368,-0.10174087,0.23382908,0.20612949,0.19298761,0.22043045,0.32255113,0.25150904,0.18864369,0.08346198,0.12129766,0.06628149,0.25569621,0.18654032,0.18059076,0.14546907,0,0.467999305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2054,0.42078274,0.17260818,0.17633395,0.04811415,0.15303396,-0.04026012,0.15616986,0.10777312,-0.08563332,-0.10350648,0.23910962,0.21180652,0.19366175,0.21933489,0.31972307,0.2520009,0.18535537,0.08346614,0.11933468,0.06590931,0.2560716,0.1854414,0.18047126,0.14436263,0,0.468000347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2055,0.4258754,0.17657243,0.17240593,0.03736157,0.15124319,-0.06381657,0.15104257,0.10696645,-0.08980009,-0.10529339,0.24391069,0.21735291,0.1930324,0.21777058,0.3175191,0.2518743,0.18252583,0.08328393,0.11698928,0.0650102,0.2562007,0.18396069,0.1800735,0.14336996,0,0.468001388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2056,0.42843273,0.18067741,0.16870289,0.02829283,0.14977969,-0.08514112,0.14620553,0.10726643,-0.09352896,-0.1063989,0.24882503,0.22301632,0.19334719,0.21636593,0.31609142,0.25127774,0.18044871,0.08368108,0.11617355,0.06450041,0.2565608,0.18327449,0.17995608,0.14259283,0,0.468002662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2057,0.43226451,0.18626313,0.16693579,0.0248941,0.14845823,-0.09991086,0.14325552,0.11033355,-0.09423678,-0.10670523,0.25453576,0.23006316,0.19456998,0.21663828,0.31616428,0.25171989,0.18098491,0.08518389,0.11812504,0.06618951,0.25766954,0.1845486,0.18080513,0.14221051,0,0.468003819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2058,0.43649516,0.19188207,0.16665028,0.02217594,0.14897409,-0.11299431,0.14035907,0.11444147,-0.09444616,-0.10709411,0.26005927,0.23699403,0.19594707,0.21810357,0.31736025,0.252918,0.18301287,0.08680523,0.12047481,0.06854389,0.25887159,0.1862852,0.18185511,0.14242211,0,0.468005092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2059,0.44140458,0.19750185,0.16749057,0.01997003,0.14950326,-0.12528495,0.13780667,0.11906203,-0.09372322,-0.1072601,0.26574609,0.2439902,0.1975439,0.21909209,0.31945732,0.25347468,0.1844891,0.08898897,0.1234742,0.07089747,0.26091766,0.18802729,0.18317421,0.14275582,0,0.468006134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2060,0.44689104,0.20331867,0.16735885,0.01700749,0.15051264,-0.13761844,0.13532883,0.12427915,-0.09363893,-0.10725912,0.27211601,0.25087515,0.19896506,0.2202785,0.3198846,0.25507274,0.18587583,0.09102736,0.12576851,0.07313114,0.26217902,0.18940799,0.18428485,0.14323106,0,0.468007175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2061,0.449435,0.2070853,0.16550241,0.01000112,0.14934309,-0.15370162,0.13151404,0.12819196,-0.09663653,-0.10774598,0.27734959,0.25587067,0.19952872,0.21949318,0.31826317,0.25514516,0.18365,0.09133788,0.12419001,0.07298995,0.26238662,0.18855998,0.18401663,0.14235148,0,0.468008449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2062,0.45122352,0.20964666,0.16261829,0.00275315,0.14752068,-0.17086183,0.12677445,0.13139877,-0.09985259,-0.10879934,0.28197867,0.26056108,0.19972132,0.21701659,0.3164714,0.25452787,0.18070659,0.09072941,0.1220352,0.0719714,0.26204363,0.1874221,0.18326791,0.14128207,0,0.468009606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2063,0.45367813,0.21210314,0.15993911,-0.00397623,0.14507025,-0.18856157,0.12089404,0.13524504,-0.10480807,-0.11012491,0.28596711,0.26495311,0.19999583,0.21432336,0.31465316,0.25439948,0.17768738,0.08977349,0.11919773,0.07069299,0.26061893,0.18606564,0.18228501,0.13983588,0,0.46801087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2064,0.45535249,0.21432208,0.15853342,-0.01188808,0.14285471,-0.20834193,0.11228557,0.13974892,-0.1103306,-0.11256155,0.28870657,0.26894826,0.19986875,0.21188238,0.31011125,0.25306883,0.17343003,0.0884368,0.11627144,0.06909073,0.2590757,0.18431406,0.18091789,0.13823636,0,0.468011921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2065,0.45904782,0.21731582,0.15621889,-0.01846214,0.14047509,-0.22690019,0.10417232,0.14484547,-0.11253157,-0.11484128,0.29227614,0.27402437,0.20010133,0.21009511,0.30667225,0.25130001,0.17108598,0.0876439,0.11501066,0.06822131,0.25853917,0.18319392,0.17997976,0.13679323,0,0.468012962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2066,0.46347389,0.22229721,0.15630944,-0.02014147,0.14155459,-0.23992534,0.09902586,0.1510396,-0.11166625,-0.11455104,0.29745677,0.28053454,0.20138712,0.20963629,0.30447027,0.24992825,0.17157125,0.08810948,0.11707828,0.06929225,0.25864577,0.18429989,0.18005195,0.13604063,0,0.468014236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2067,0.46806213,0.22696209,0.15643953,-0.01962613,0.1435384,-0.2474256,0.0975091,0.15664868,-0.10959736,-0.11191817,0.30391076,0.28601745,0.20279801,0.20829158,0.30454844,0.24998865,0.17163588,0.08916184,0.1193959,0.07067677,0.25901473,0.18539281,0.18046483,0.13583887,0,0.468015393518519,0,0,0,,,,,,,,,,,,,,,,,,,
2068,0.47155622,0.23152095,0.15788855,-0.01642183,0.1468464,-0.24505158,0.09831583,0.16048925,-0.10496464,-0.10839963,0.31029016,0.28900319,0.20422281,0.20815399,0.30367747,0.24874891,0.17189692,0.090319,0.12173229,0.072374,0.25977376,0.1868346,0.18118277,0.13599628,0,0.468016666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2069,0.47571269,0.23570281,0.16196722,-0.01166391,0.150208,-0.23960747,0.09934928,0.16327743,-0.10100164,-0.10528003,0.31528038,0.28994292,0.20521602,0.20796534,0.3013964,0.24809159,0.17156346,0.09102437,0.12267482,0.07383715,0.26003405,0.1879403,0.18176162,0.13607617,0,0.468017708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2070,0.47860247,0.23741263,0.16453351,-0.01032189,0.151113,-0.23744039,0.09926812,0.16439058,-0.10068207,-0.10368899,0.31910792,0.28910974,0.20553806,0.20635112,0.29744536,0.2473539,0.16851717,0.0906236,0.12060625,0.07324111,0.25915051,0.18765853,0.18126336,0.13489403,0,0.46801875,0,0,0,,,,,,,,,,,,,,,,,,,
2071,0.47974387,0.23828208,0.16630776,-0.00891252,0.15176661,-0.23462272,0.09920574,0.16496781,-0.09962618,-0.10253792,0.32236195,0.28752089,0.20563887,0.20292236,0.29442015,0.24634945,0.16559693,0.08957747,0.11832767,0.07198997,0.25796676,0.1866921,0.18036339,0.13356422,0,0.468020023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2072,0.48237166,0.23904043,0.16785948,-0.00707463,0.15250111,-0.23135841,0.09885175,0.16511047,-0.09939674,-0.10115562,0.32487875,0.28520754,0.20493659,0.19871445,0.2908116,0.24541581,0.16125683,0.08797193,0.11569932,0.07055683,0.25689185,0.18553776,0.17923175,0.13202405,0,0.468021180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2073,0.4834899,0.23868114,0.16887683,-0.00610262,0.15210295,-0.2289995,0.09836587,0.1647578,-0.0998408,-0.10033162,0.3269847,0.28246817,0.20388526,0.19534096,0.28726727,0.24214745,0.15663853,0.08569154,0.11237722,0.06888922,0.25598338,0.18418978,0.17804548,0.13080664,0,0.468022453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2074,0.48316282,0.23840806,0.16899277,-0.00528169,0.15263212,-0.22629376,0.09816834,0.16530505,-0.09935331,-0.09977823,0.32969931,0.28009757,0.20279379,0.19194739,0.2821129,0.24066065,0.15394905,0.084393,0.10984673,0.06770967,0.25552481,0.18319774,0.17710875,0.12966576,0,0.46802349537037,0,0,0,,,,,,,,,,,,,,,,,,,
