Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,0.26771599,0.15832974,2.00738049,0.05958864,0.15602611,-0.381852,-0.32421967,-0.70466304,-0.59556985,-1.0194906,-0.5293445,-0.75909936,-0.00216196,0.00912733,0.08669014,0.01785803,5.84061718,0.01534523,-0.13935877,0.03493667,0.01709135,-0.02148086,0.0174428,0.64326948,0,0.0361842592592593,0,0,0,,,,,,,,,,,,,,,,,,,
848,0.23439565,0.18579338,2.05446315,0.06129999,0.14641872,-0.37747592,-0.32159033,-0.70498282,-0.59781128,-1.01843202,-0.52927542,-0.75853974,-0.00022001,0.00840763,0.08884765,0.01695295,5.84061718,0.01433261,-0.14179887,0.03262504,0.01926928,-0.02006022,0.01782665,0.67559332,0,0.0361855324074074,0,0,0,,,,,,,,,,,,,,,,,,,
849,0.20584989,0.15134978,2.10068488,0.08185606,0.15109587,-0.37515035,-0.32410574,-0.70527864,-0.59165913,-1.01925111,-0.5290181,-0.75788677,0.00024776,0.00726338,0.0974036,0.01968964,5.84061718,0.01542533,-0.14585641,0.03562569,0.02333667,-0.01918194,0.0186999,0.66079754,0,0.0361866898148148,0,0,0,,,,,,,,,,,,,,,,,,,
850,0.17746866,0.13636294,2.07445765,0.08397951,0.13089603,-0.37537798,-0.32066047,-0.70551324,-0.59138942,-1.01902449,-0.52875775,-0.75753653,0.00085936,0.00652695,0.11170879,0.02408377,6.35637236,0.01647731,-0.13814557,0.03712165,0.0260588,-0.01863787,0.01956938,0.63586855,0,0.036187962962963,0,0,0,,,,,,,,,,,,,,,,,,,
851,0.18476264,0.119638,2.0203259,0.09217901,0.09760091,-0.37266961,-0.31734607,-0.70564473,-0.5915755,-1.01931751,-0.52839655,-0.75669658,0.00157694,0.00231838,0.1404839,0.01772887,6.89279652,0.01687317,-0.12356345,0.03868328,0.02645265,-0.01694685,0.01995575,0.63052213,0,0.0361890046296296,0,0,0,,,,,,,,,,,,,,,,,,,
852,0.20325263,0.12152403,1.89307904,0.09432992,0.10578126,-0.37093842,-0.31628832,-0.70572472,-0.58832079,-1.01882601,-0.52821523,-0.7559346,-1.416e-05,0.00144103,0.15776898,0.01365038,6.79333115,0.01656576,-0.10673065,0.03811989,0.02650936,-0.01695083,0.02028714,0.6218096,0,0.0361900462962963,0,0,0,,,,,,,,,,,,,,,,,,,
853,0.20703013,0.18049358,1.85174656,0.08277766,0.1158758,-0.37190601,-0.3184891,-0.70578182,-0.58295739,-1.01957989,-0.52804726,-0.75606853,-0.00081296,-0.00089286,0.1559803,0.01648102,6.81883669,0.01687707,-0.11215302,0.03769879,0.02628527,-0.02065987,0.02080503,0.58263677,0,0.0361913194444444,0,0,0,,,,,,,,,,,,,,,,,,,
854,0.21452655,0.16588862,1.85822439,0.0616352,0.12022065,-0.3734321,-0.32161,-0.70587867,-0.57850933,-1.02191246,-0.52788991,-0.75611567,0.000262,-0.00069202,0.14678103,0.02357825,6.81883669,0.01739066,-0.09294417,0.03788003,0.0272493,-0.02158286,0.0215016,0.55265051,0,0.0361924768518519,0,0,0,,,,,,,,,,,,,,,,,,,
855,0.21749359,0.14848772,1.82980156,0.07372159,0.14156644,-0.37130699,-0.32413286,-0.70589095,-0.57157993,-1.02272141,-0.52731842,-0.7565282,-0.00269571,-0.00109091,0.11214762,0.03439191,6.86222458,0.01684413,-0.08886199,0.04013351,0.02779931,-0.0194454,0.02289375,0.51277483,0,0.03619375,0,0,0,,,,,,,,,,,,,,,,,,,
856,0.22810093,0.19296169,1.83891094,0.05988682,0.13689382,-0.37320089,-0.32199752,-0.70576733,-0.57775348,-1.02275574,-0.52675545,-0.75600278,-0.00152667,-0.00447958,0.09559161,0.03668421,6.6528511,0.01771425,-0.09675628,0.04300516,0.02909523,-0.01987372,0.02431927,0.47783738,0,0.0361947916666667,0,0,0,,,,,,,,,,,,,,,,,,,
857,0.22083732,0.22857438,1.77850866,0.0491939,0.17244272,-0.37042466,-0.32223862,-0.70553756,-0.57599503,-1.02166057,-0.526173,-0.75436383,0.00039099,-0.00301067,0.07898116,0.03618309,7.40712261,0.0186623,-0.0845429,0.0468064,0.0314423,-0.01648131,0.02506331,0.48250639,0,0.0361958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
858,0.24000123,0.20966926,1.82422078,0.06368384,0.16450168,-0.36998209,-0.31677774,-0.70518523,-0.57090229,-1.02142346,-0.52532387,-0.75315237,0.00114909,-0.00161451,0.1075625,0.03672293,7.67423868,0.01778349,-0.08780561,0.04588957,0.03228321,-0.01657501,0.02573081,0.47195491,0,0.0361971064814815,0,0,0,,,,,,,,,,,,,,,,,,,
859,0.23967575,0.16940518,1.81786525,0.0752937,0.13916768,-0.36493626,-0.31383279,-0.70526379,-0.55959153,-1.02118063,-0.52473038,-0.7541945,0.00081424,-0.00383262,0.09566224,0.03550851,8.24930191,0.01826645,-0.07919519,0.04511564,0.03554074,-0.01561927,0.02621625,0.43865815,0,0.0361982638888889,0,0,0,,,,,,,,,,,,,,,,,,,
860,0.2388421,0.16337486,1.81885302,0.07209263,0.14547701,-0.36233994,-0.31532496,-0.70527983,-0.5573588,-1.02228272,-0.52420425,-0.75439215,0.00230129,-0.00219843,0.11894854,0.02415393,9.01023865,0.01685575,-0.0746648,0.04780266,0.0366093,-0.01764316,0.02701243,0.43592823,0,0.036199537037037,0,0,0,,,,,,,,,,,,,,,,,,,
861,0.22337733,0.15484791,1.81835306,0.08420124,0.12747979,-0.36179838,-0.31453133,-0.70511007,-0.55684674,-1.02204847,-0.52357024,-0.75392646,0.00331156,-0.00014135,0.12518148,0.02478087,9.22648239,0.01352963,-0.07460392,0.04937181,0.03581095,-0.01685175,0.02753335,0.41213593,0,0.0362005787037037,0,0,0,,,,,,,,,,,,,,,,,,,
862,0.19427799,0.20260024,1.75825715,0.07371913,0.14115131,-0.36449009,-0.31757426,-0.70505834,-0.55660307,-1.02083039,-0.52280563,-0.7534703,0.00245074,0.00174549,0.10301373,0.02452901,8.99394798,0.01424187,-0.06637555,0.04959149,0.03602428,-0.01560833,0.02789994,0.44798771,0,0.0362016203703704,0,0,0,,,,,,,,,,,,,,,,,,,
863,0.18073878,0.2050949,1.26606095,0.10017166,0.15513946,-0.36143753,-0.31794924,-0.70483702,-0.55311388,-1.02047324,-0.5219292,-0.7524392,0.00260494,-0.00082199,0.13257344,0.0324843,8.99394798,0.01361243,-0.08016043,0.05419868,0.03844451,-0.01621062,0.02866829,0.44574949,0,0.0362028935185185,0,0,0,,,,,,,,,,,,,,,,,,,
864,0.15816362,0.1835565,1.22550547,0.09598191,0.1459613,-0.36026657,-0.31673107,-0.70493084,-0.55021614,-1.01928329,-0.5211761,-0.7525388,0.00362614,-0.00109342,0.12987745,0.02446424,8.99394798,0.00952887,-0.07879006,0.05582821,0.04015253,-0.01716742,0.02927876,0.42154863,0,0.0362040509259259,0,0,0,,,,,,,,,,,,,,,,,,,
865,0.13493311,0.20429857,1.23968625,0.10574191,0.13785537,-0.35527828,-0.31346217,-0.7047202,-0.55170625,-1.01921093,-0.52017403,-0.75159609,0.00317773,-0.00033621,0.12200278,0.0221184,9.18867683,0.01004364,-0.0670189,0.05486872,0.04007943,-0.01517644,0.02978777,0.4339326,0,0.0362053240740741,0,0,0,,,,,,,,,,,,,,,,,,,
866,0.1185588,0.23237886,1.21454525,0.13300057,0.14282197,-0.35650226,-0.31487706,-0.70445806,-0.555951,-1.01811385,-0.51942337,-0.75028062,0.00439736,0.00242065,0.12239353,0.02699053,9.18867683,0.01064904,-0.05833963,0.05339404,0.04005543,-0.0148948,0.03052833,0.40052027,0,0.0362063657407407,0,0,0,,,,,,,,,,,,,,,,,,,
867,0.12553315,0.23385336,1.33336151,0.12919654,0.17616372,-0.35969323,-0.31553814,-0.70389491,-0.55018055,-1.01696551,-0.51860231,-0.74887776,0.00644095,0.00127004,0.12078905,0.02189763,9.18867683,0.01285858,-0.05458039,0.05556,0.04062625,-0.01734038,0.03146104,0.39518344,0,0.0362074074074074,0,0,0,,,,,,,,,,,,,,,,,,,
868,0.12540466,0.23407495,1.28600645,0.12937574,0.1812247,-0.35551828,-0.3128038,-0.7033335,-0.55269182,-1.01631296,-0.51746291,-0.74744397,0.00610238,-0.00180002,0.14021707,0.03438841,8.92940903,0.01344832,-0.05191744,0.05823318,0.04096911,-0.01829798,0.03201158,0.40978956,0,0.0362086805555556,0,0,0,,,,,,,,,,,,,,,,,,,
869,0.11448786,0.22541623,1.23139441,0.12492801,0.17474823,-0.35488698,-0.31113103,-0.7029286,-0.54904628,-1.01662052,-0.51656353,-0.74589747,0.00612402,-0.00295938,0.14044338,0.0321132,8.45039654,0.0124604,-0.04707075,0.0587265,0.0412395,-0.01994265,0.03213775,0.40984136,0,0.036209837962963,0,0,0,,,,,,,,,,,,,,,,,,,
870,0.11364582,0.21936335,1.20075345,0.10712708,0.17361037,-0.3573238,-0.31141803,-0.70255959,-0.54125583,-1.01591563,-0.5154205,-0.74462682,0.00589566,-0.00346255,0.15718065,0.02185112,8.6967392,0.01262734,-0.0401048,0.05578945,0.04211714,-0.02183767,0.03226321,0.35193291,0,0.0362111111111111,0,0,0,,,,,,,,,,,,,,,,,,,
871,0.11351812,0.21762399,1.31791759,0.08904668,0.19415133,-0.35810745,-0.30964991,-0.70215201,-0.53697342,-1.0144552,-0.51411754,-0.74461424,0.00604577,-0.00562657,0.15801327,0.03057982,8.18519783,0.01220056,-0.06228881,0.0557432,0.04444384,-0.01847316,0.03207979,0.32402074,0,0.0362121527777778,0,0,0,,,,,,,,,,,,,,,,,,,
872,0.11103296,0.20689198,1.38535285,0.08817045,0.20552017,-0.35890812,-0.31113136,-0.70221114,-0.5362981,-1.01351464,-0.51310581,-0.74310595,0.00818496,-0.00720448,0.21418019,0.03460007,8.18519783,0.01385036,-0.07569404,0.05666978,0.04594861,-0.01969798,0.03220918,0.31794187,0,0.0362131944444444,0,0,0,,,,,,,,,,,,,,,,,,,
873,0.08779791,0.18584479,1.43562198,0.10183439,0.21804306,-0.35651404,-0.31188038,-0.70192039,-0.53834581,-1.01294529,-0.51189321,-0.74059302,0.00886441,-0.00602479,0.24657439,0.03519588,8.18519783,0.01676047,-0.08202118,0.05804281,0.04492482,-0.02334916,0.03230613,0.36322999,0,0.0362144675925926,0,0,0,,,,,,,,,,,,,,,,,,,
874,0.0619655,0.16313116,1.3891927,0.1002141,0.22863765,-0.36036444,-0.30882379,-0.70127797,-0.54019064,-1.01149106,-0.5107457,-0.73839235,0.00714084,-0.00527846,0.24795926,0.03374458,8.18519783,0.01756455,-0.09864245,0.05840356,0.04374606,-0.02560881,0.03249788,0.37834713,0,0.036215625,0,0,0,,,,,,,,,,,,,,,,,,,
875,0.05638839,0.11358345,1.42420805,0.0905065,0.21715389,-0.36078089,-0.30712703,-0.70091242,-0.54577613,-1.01123893,-0.50962937,-0.73739004,0.00812706,-0.00507555,0.28016973,0.03113738,8.18519783,0.01795647,-0.10495386,0.05939995,0.04528416,-0.02807254,0.03248081,0.31910342,0,0.0362168981481482,0,0,0,,,,,,,,,,,,,,,,,,,
876,0.03995295,0.10167869,1.37229466,0.10202469,0.21160068,-0.36091006,-0.3081457,-0.70057219,-0.54106385,-1.01145363,-0.50851506,-0.73635572,0.01017752,-0.00489565,0.25981337,0.03686751,8.38898945,0.01765714,-0.10346498,0.05884013,0.04605348,-0.02512356,0.03275162,0.32617775,0,0.0362179398148148,0,0,0,,,,,,,,,,,,,,,,,,,
877,0.07406031,0.11230085,1.31074965,0.08214445,0.19290894,-0.3599911,-0.3109841,-0.70026928,-0.54340297,-1.01047087,-0.50717956,-0.73466897,0.00887237,-0.00327473,0.2467339,0.04045714,8.95081329,0.01792953,-0.11416283,0.05931764,0.04500048,-0.02519787,0.03278518,0.30128497,0,0.0362189814814815,0,0,0,,,,,,,,,,,,,,,,,,,
878,0.09663132,0.10073902,1.38929796,0.07858367,0.18140244,-0.36016649,-0.31097153,-0.69999743,-0.54049075,-1.00848079,-0.50611895,-0.73241228,0.00833729,-0.00326202,0.2413487,0.04729251,9.19065475,0.01933485,-0.11050943,0.05966114,0.04611718,-0.02539862,0.03290196,0.54443139,0,0.0362202546296296,0,0,0,,,,,,,,,,,,,,,,,,,
879,0.10322957,0.10434195,1.4122901,0.10382189,0.18278027,-0.35611698,-0.31045368,-0.69962728,-0.53854454,-1.00863779,-0.50525534,-0.7307114,0.00771642,-0.00272574,0.21245754,0.04836652,9.16204548,0.01844947,-0.10644451,0.05923662,0.04596185,-0.02298302,0.03264811,0.53626341,0,0.036221412037037,0,0,0,,,,,,,,,,,,,,,,,,,
880,0.08904552,0.10932589,1.43716991,0.09412653,0.2047848,-0.3560589,-0.3070507,-0.69916785,-0.52748233,-1.00825858,-0.50413692,-0.72893149,0.00931722,-0.0048608,0.21628524,0.04877872,9.16204548,0.01799685,-0.10635122,0.05813744,0.04624078,-0.02368912,0.03277399,0.54456913,0,0.0362226851851852,0,0,0,,,,,,,,,,,,,,,,,,,
881,0.11851284,0.10427534,1.45288312,0.09253589,0.20522615,-0.35577396,-0.30391762,-0.69897187,-0.52393794,-1.00758386,-0.50320733,-0.72745699,0.00917558,-0.00399614,0.20171192,0.04747048,9.16204548,0.01871992,-0.10818873,0.05746684,0.0480843,-0.02145367,0.03277734,0.56059712,0,0.0362237268518519,0,0,0,,,,,,,,,,,,,,,,,,,
882,0.13118805,0.12381076,1.45735228,0.08885182,0.18364482,-0.353248,-0.30774704,-0.6984545,-0.52169168,-1.00678468,-0.50238758,-0.72676796,0.00725094,-0.00394575,0.20432042,0.05045151,9.59689903,0.02222885,-0.1089524,0.05438424,0.04927329,-0.02389726,0.03225663,0.55884916,0,0.0362247685185185,0,0,0,,,,,,,,,,,,,,,,,,,
883,0.10423929,0.15729909,1.43509018,0.08709534,0.18845671,-0.34876892,-0.30932817,-0.69806844,-0.51299739,-1.00626314,-0.50123233,-0.72564256,0.00577148,-0.00463361,0.21032454,0.04951667,10.08021927,0.021063,-0.10147355,0.05492488,0.04976026,-0.02463837,0.03219932,0.5924744,0,0.0362260416666667,0,0,0,,,,,,,,,,,,,,,,,,,
884,0.0984955,0.15503904,1.01655245,0.0735391,0.1909273,-0.34559304,-0.31301978,-0.69744223,-0.5080775,-1.00639999,-0.50009334,-0.72350132,0.0031806,-0.00633538,0.21836203,0.05427516,10.81938267,0.02069984,-0.11095173,0.05172396,0.04930312,-0.02593551,0.03183652,0.62778312,0,0.0362271990740741,0,0,0,,,,,,,,,,,,,,,,,,,
885,0.09680783,0.15356477,1.04768562,0.06776225,0.20852807,-0.34499913,-0.31678554,-0.69681323,-0.50459969,-1.00522554,-0.49880478,-0.7225396,0.00312053,-0.00820684,0.1930906,0.0508228,10.34402752,0.01904877,-0.10505293,0.05001869,0.04926107,-0.02777096,0.03166879,0.63374335,0,0.0362284722222222,0,0,0,,,,,,,,,,,,,,,,,,,
886,0.11938952,0.14092563,1.57862079,0.05164829,0.2110834,-0.33938503,-0.31986114,-0.69636697,-0.50871652,-1.00381732,-0.49763009,-0.72041667,0.00296082,-0.01153317,0.19322775,0.05259134,9.86485577,0.01826578,-0.10597011,0.04984849,0.04953162,-0.02595337,0.03180958,0.61650497,0,0.0362295138888889,0,0,0,,,,,,,,,,,,,,,,,,,
887,0.12458054,0.13707122,1.6003058,0.0662176,0.20831534,-0.33518463,-0.32284683,-0.69592351,-0.50524789,-1.00297642,-0.49640656,-0.71807212,0.00274173,-0.00768264,0.17671986,0.05026885,10.3732748,0.01812067,-0.10831089,0.04859361,0.05075154,-0.02422373,0.03206822,0.66370994,0,0.0362305555555556,0,0,0,,,,,,,,,,,,,,,,,,,
888,0.15656075,0.12738286,1.61086571,0.08133648,0.15980585,-0.33688077,-0.32296598,-0.69534332,-0.49911901,-1.00158036,-0.49518892,-0.71628588,0.00339082,-0.00808378,0.19306946,0.04332472,10.06868649,0.01842467,-0.10849258,0.04786364,0.05003272,-0.0222172,0.03269102,0.68305165,0,0.0362318287037037,0,0,0,,,,,,,,,,,,,,,,,,,
889,0.15661158,0.13666214,1.13853908,0.08038386,0.15032373,-0.33611199,-0.32285115,-0.69459778,-0.49241042,-0.99969941,-0.49386862,-0.71528852,0.00127765,-0.00770735,0.18217367,0.0482538,10.18872452,0.01678272,-0.11642744,0.04667832,0.05084661,-0.02155878,0.03323711,0.7509582,0,0.0362329861111111,0,0,0,,,,,,,,,,,,,,,,,,,
890,0.14424059,0.14695242,1.18207443,0.08995327,0.12633608,-0.33510101,-0.32138002,-0.69379741,-0.49335071,-0.99830067,-0.4928351,-0.71284652,0.00231229,-0.00335967,0.19417523,0.05333856,10.40400696,0.01568308,-0.10432445,0.0446451,0.05102765,-0.0178582,0.03321177,0.76961488,0,0.0362342592592593,0,0,0,,,,,,,,,,,,,,,,,,,
891,0.12511547,0.1414272,1.20410156,0.08973721,0.12234128,-0.33872053,-0.32156202,-0.69295108,-0.49359396,-0.99702471,-0.49160826,-0.71144336,0.00133561,-0.00158091,0.19025159,0.05046465,10.57097912,0.01275319,-0.09946717,0.04546681,0.05114016,-0.01701477,0.03369628,0.7337141,0,0.0362353009259259,0,0,0,,,,,,,,,,,,,,,,,,,
892,0.1114338,0.15353326,1.15492451,0.06189862,0.10984923,-0.34204158,-0.3252449,-0.69265372,-0.49924484,-0.99727422,-0.49045584,-0.71016335,0.00119142,-0.00241109,0.19018337,0.05424429,10.57097912,0.01325741,-0.10504406,0.04680272,0.05224391,-0.01673475,0.03387668,0.759139,0,0.0362363425925926,0,0,0,,,,,,,,,,,,,,,,,,,
893,0.1248015,0.1895299,1.17098212,0.07354833,0.11070778,-0.34229249,-0.32404754,-0.69235468,-0.50552559,-0.9959814,-0.48900089,-0.70885384,-0.0007762,-0.00246976,0.19441037,0.0501256,10.57097912,0.01263826,-0.10920604,0.04778315,0.05217144,-0.0167084,0.03385336,0.77671152,0,0.0362376157407407,0,0,0,,,,,,,,,,,,,,,,,,,
894,0.1453076,0.19642003,1.18554044,0.08640658,0.08613519,-0.34486422,-0.32639647,-0.69177192,-0.51167083,-0.99392897,-0.48774263,-0.70702511,-0.0018377,0.00062512,0.18581825,0.06093151,11.08180141,0.01434211,-0.11337267,0.04953082,0.05255899,-0.01747911,0.03427175,0.82780159,0,0.0362387731481481,0,0,0,,,,,,,,,,,,,,,,,,,
895,0.13701318,0.23126951,1.16802633,0.07461826,0.07531746,-0.34322941,-0.32914987,-0.69160467,-0.51211578,-0.99298912,-0.48652637,-0.70542425,-0.00096651,0.00094219,0.18818107,0.07551926,11.08180141,0.01547919,-0.093427,0.04967622,0.05488775,-0.01927305,0.0343161,0.85669249,0,0.0362400462962963,0,0,0,,,,,,,,,,,,,,,,,,,
896,0.13447492,0.26055074,1.14312398,0.07047258,0.07216424,-0.34322512,-0.32652345,-0.69130963,-0.51817894,-0.99216157,-0.48547885,-0.70398068,-0.0004875,0.00220792,0.16902106,0.07995053,11.08180141,0.01560831,-0.07033029,0.05048689,0.05656701,-0.02115011,0.0346122,0.80012149,0,0.036241087962963,0,0,0,,,,,,,,,,,,,,,,,,,
897,0.12587486,0.2761583,1.17148864,0.06306063,0.0648689,-0.34406245,-0.32287621,-0.69107687,-0.51544243,-0.99136466,-0.484402,-0.70231616,-0.00234289,0.00333493,0.14294484,0.08247832,11.08180141,0.01509142,-0.06489938,0.05095182,0.05888467,-0.02228181,0.03434594,0.80133897,0,0.0362421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
898,0.12517881,0.26096985,1.18152761,0.07241879,0.06196475,-0.35101935,-0.32551923,-0.69062382,-0.51250869,-0.99123806,-0.4828414,-0.70156956,-0.00255019,0.00568403,0.141835,0.07668272,11.30304909,0.01421743,-0.05982569,0.05183134,0.0599926,-0.02181199,0.03432737,0.85640794,0,0.0362434027777778,0,0,0,,,,,,,,,,,,,,,,,,,
899,0.13492697,0.30924571,1.12119651,0.05898649,0.05675846,-0.35270697,-0.3285495,-0.69035196,-0.52086717,-0.98977494,-0.48146152,-0.70055073,-0.00295214,0.00765737,0.14012036,0.06537371,11.54141426,0.01415832,-0.05372488,0.05130927,0.0601103,-0.02093166,0.03394138,0.90703171,0,0.0362445601851852,0,0,0,,,,,,,,,,,,,,,,,,,
900,0.1422867,0.34537181,1.12942135,0.04677723,0.06519529,-0.35136724,-0.32913455,-0.6902231,-0.526851,-0.98798901,-0.47999191,-0.69869363,-0.00321158,0.00961685,0.09246814,0.07055991,11.75648594,0.01362091,-0.04069669,0.05088597,0.05886438,-0.02074398,0.03365884,0.89803535,0,0.0362458333333333,0,0,0,,,,,,,,,,,,,,,,,,,
901,0.1364346,0.35407475,1.19670093,0.03839523,0.06839891,-0.35457104,-0.33023885,-0.6898483,-0.5233168,-0.98594797,-0.47856361,-0.6969443,-0.00398551,0.0115252,0.08352457,0.06886143,11.75648594,0.01378171,-0.05291981,0.05026284,0.05986245,-0.01952927,0.0339432,0.95216358,0,0.036246875,0,0,0,,,,,,,,,,,,,,,,,,,
902,0.11227172,0.33759969,1.17808175,0.02860071,0.06389897,-0.35413915,-0.33240491,-0.68934661,-0.52340657,-0.98478574,-0.47699377,-0.69530553,-0.00387496,0.01144819,0.06461045,0.07635091,11.77841759,0.01425967,-0.05918873,0.05009135,0.06061619,-0.01880022,0.03391011,0.96825778,0,0.0362479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
903,0.11804013,0.29005525,1.16889203,0.03268173,0.07181904,-0.3551316,-0.33074239,-0.68923765,-0.53214645,-0.98311061,-0.47550744,-0.69285363,-0.00252434,0.01412993,0.0750872,0.08423768,12.47201824,0.01481019,-0.06129757,0.04862344,0.061058,-0.01610981,0.03353506,0.99744868,0,0.0362491898148148,0,0,0,,,,,,,,,,,,,,,,,,,
904,0.11131441,0.300798,1.1744653,0.05228824,0.07148599,-0.35489377,-0.32752275,-0.68883085,-0.5322513,-0.98101646,-0.47390661,-0.69044799,-0.00300702,0.01460177,0.09238878,0.07668731,12.31111431,0.01408154,-0.07928963,0.04962046,0.05966939,-0.01674409,0.03347461,1.09587169,0,0.0362503472222222,0,0,0,,,,,,,,,,,,,,,,,,,
905,0.1050092,0.2888163,1.22412968,0.03890237,0.05579906,-0.35412407,-0.32559106,-0.68831176,-0.52666759,-0.97844982,-0.4725939,-0.688739,-0.00070251,0.01863569,0.10332397,0.07683843,12.07893372,0.01638941,-0.08132933,0.05035443,0.05833352,-0.01973785,0.03282818,1.13199997,0,0.0362516203703704,0,0,0,,,,,,,,,,,,,,,,,,,
906,0.11371307,0.2590403,1.76256979,0.06548702,0.06686769,-0.35597736,-0.32449558,-0.68844247,-0.52025807,-0.97748262,-0.47153744,-0.68758386,-0.00147128,0.02216178,0.12218043,0.07559547,12.07893372,0.01634369,-0.09237044,0.04893544,0.05662359,-0.01923002,0.0322848,1.15284038,0,0.036252662037037,0,0,0,,,,,,,,,,,,,,,,,,,
907,0.13956,0.26276645,1.77830923,0.10449854,0.04657089,-0.35787168,-0.32169351,-0.68854624,-0.51695919,-0.97538763,-0.47011155,-0.68625993,-0.00258766,0.02166858,0.13862137,0.08307936,11.86199474,0.01342957,-0.10334974,0.04871096,0.05511606,-0.02114067,0.03214511,1.13043606,0,0.0362537037037037,0,0,0,,,,,,,,,,,,,,,,,,,
908,0.14177886,0.27031547,1.79672682,0.09546185,0.04430277,-0.36105013,-0.32547235,-0.68822801,-0.5136748,-0.97462302,-0.46873805,-0.6858471,-0.00424285,0.01925306,0.10935379,0.07722589,11.86199474,0.01351179,-0.10664426,0.04999499,0.0542065,-0.01940756,0.03184048,1.11244917,0,0.0362549768518519,0,0,0,,,,,,,,,,,,,,,,,,,
909,0.1333687,0.27961695,1.81953418,0.09002785,0.07750741,-0.36056381,-0.32795718,-0.68768859,-0.52121931,-0.97261959,-0.46730527,-0.68327206,-0.00598794,0.01981341,0.12703341,0.07965223,11.51465511,0.01381614,-0.10996609,0.05226963,0.05235481,-0.01989053,0.03137683,1.11096001,0,0.0362561342592593,0,0,0,,,,,,,,,,,,,,,,,,,
910,0.12589218,0.25339428,1.81623423,0.11138197,0.0887161,-0.35982612,-0.32527712,-0.68749547,-0.52098298,-0.96999127,-0.46580404,-0.68074578,-0.00708509,0.01958354,0.1583848,0.08728769,11.50331306,0.01476242,-0.10464405,0.05024367,0.05146438,-0.02015137,0.0310607,1.07630992,0,0.0362574074074074,0,0,0,,,,,,,,,,,,,,,,,,,
911,0.13604373,0.24967535,1.85474455,0.09750241,0.10713486,-0.36620408,-0.32666609,-0.68706703,-0.51467568,-0.96847576,-0.46437556,-0.67789364,-0.007289,0.01715817,0.17194946,0.07915964,10.75388241,0.01444082,-0.10856665,0.04763877,0.05237512,-0.01976881,0.03098096,1.03339028,0,0.0362584490740741,0,0,0,,,,,,,,,,,,,,,,,,,
912,0.14715876,0.19869763,1.95743906,0.0990048,0.1217595,-0.36634916,-0.32763207,-0.68644959,-0.50988305,-0.96851146,-0.46282482,-0.67569596,-0.00521053,0.01782258,0.17960106,0.08110622,10.75388241,0.01310948,-0.12210896,0.04738272,0.05367561,-0.02103819,0.03107153,0.96999323,0,0.0362594907407407,0,0,0,,,,,,,,,,,,,,,,,,,
913,0.13651893,0.1932745,1.92373765,0.08660047,0.13842452,-0.3649599,-0.3274653,-0.68601441,-0.51016021,-0.96806681,-0.46138567,-0.67425781,-0.00560687,0.02168881,0.16103265,0.08698411,10.75388241,0.01512721,-0.10841555,0.046531,0.0525506,-0.01943652,0.03096909,0.96935499,0,0.0362607638888889,0,0,0,,,,,,,,,,,,,,,,,,,
914,0.14069748,0.17579928,1.89475203,0.08998732,0.11924957,-0.3618961,-0.3280966,-0.68549073,-0.50645238,-0.9671759,-0.4599871,-0.67196399,-0.00694399,0.02247851,0.16864857,0.09135553,10.51712418,0.0193461,-0.09516803,0.04524788,0.05105122,-0.0183539,0.03080543,1.03091872,0,0.0362619212962963,0,0,0,,,,,,,,,,,,,,,,,,,
