Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,-0.23677951,-0.15325427,-0.25345916,0.00509623,0.00034883,-0.04259921,-0.10801344,-0.29853484,-0.40974072,-0.57066876,-0.18898508,-0.48537755,-0.12334847,-0.14857166,-0.15907355,-0.11641721,-0.07880507,-0.05134294,-0.0499203,-0.07653061,-0.05325197,-0.06368418,-0.02544429,-0.07960112,0,0.467445833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1576,-0.23855731,-0.15289056,-0.253135,0.00598197,0.00131485,-0.04199477,-0.10738605,-0.2980592,-0.40955022,-0.56989896,-0.18879309,-0.48537445,-0.12314171,-0.14695875,-0.15846041,-0.11594556,-0.07791137,-0.05130218,-0.04969872,-0.07670951,-0.05365223,-0.06430923,-0.02547871,-0.08029228,0,0.467447106481482,0,0,0,,,,,,,,,,,,,,,,,,,
1577,-0.23907937,-0.15303618,-0.25269744,0.00558217,0.00082464,-0.04142717,-0.10694662,-0.29767194,-0.40961996,-0.56932735,-0.18874021,-0.48531082,-0.12224777,-0.14643656,-0.15472543,-0.11563513,-0.07663485,-0.0514994,-0.04977569,-0.07710534,-0.05412912,-0.06461191,-0.02551559,-0.08090375,0,0.467448263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1578,-0.23858169,-0.15342447,-0.25146469,0.0053063,0.00198671,-0.04049474,-0.10657491,-0.2972675,-0.40975696,-0.56847095,-0.18886964,-0.48519853,-0.12166928,-0.14600237,-0.1520246,-0.11404589,-0.07668348,-0.0514956,-0.04981734,-0.07747117,-0.05468793,-0.06492307,-0.02558121,-0.08145235,0,0.467449537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1579,-0.23758483,-0.15386717,-0.25264195,0.00634113,0.00168668,-0.03954388,-0.10578937,-0.29674274,-0.40937728,-0.56762558,-0.18890719,-0.48461205,-0.12274715,-0.14535318,-0.15081717,-0.11517771,-0.07662703,-0.05160427,-0.04959275,-0.07776374,-0.05508514,-0.0654102,-0.02561207,-0.0819454,0,0.467450578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1580,-0.23872507,-0.1541331,-0.25311503,0.00696316,0.0011184,-0.03804778,-0.10513611,-0.29626441,-0.40865934,-0.56698936,-0.1888202,-0.48377296,-0.12372447,-0.14514861,-0.14887626,-0.11435773,-0.07589626,-0.05177048,-0.04957488,-0.07831074,-0.05562091,-0.06567532,-0.02565223,-0.08246522,0,0.46745162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1581,-0.24074991,-0.15452743,-0.2533156,0.0070267,0.00123429,-0.03676608,-0.10423643,-0.29567477,-0.407978,-0.56594157,-0.18858065,-0.48319978,-0.12381853,-0.14583741,-0.14849988,-0.11481307,-0.07562612,-0.05189046,-0.04958211,-0.07883237,-0.05625812,-0.06615961,-0.02570965,-0.08285374,0,0.467452893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1582,-0.24223828,-0.15472722,-0.25307673,0.00780209,0.00280278,-0.03553861,-0.10318073,-0.29496548,-0.40757442,-0.56507397,-0.18819943,-0.48288471,-0.12395673,-0.14668906,-0.14857674,-0.11543365,-0.07493005,-0.05182222,-0.0491926,-0.07919624,-0.05659833,-0.06659024,-0.0257024,-0.08310561,0,0.467454050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1583,-0.24422938,-0.15483718,-0.25290281,0.00828764,0.0027296,-0.03497942,-0.10243088,-0.29420921,-0.40739816,-0.56419569,-0.18792908,-0.48308256,-0.12413876,-0.14667498,-0.14644663,-0.1162812,-0.07426941,-0.05183503,-0.04890759,-0.07956185,-0.05634066,-0.06695543,-0.02572094,-0.08344837,0,0.467455324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1584,-0.24493068,-0.15485278,-0.25259918,0.00910329,0.00350243,-0.03443139,-0.10166615,-0.29345283,-0.40765643,-0.56346846,-0.18768802,-0.48297581,-0.12378697,-0.14659372,-0.14548868,-0.1176713,-0.07356778,-0.05184837,-0.0488562,-0.08006975,-0.05667711,-0.0671381,-0.02576931,-0.08394797,0,0.467456365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1585,-0.24511829,-0.15504947,-0.2529788,0.00910817,0.00405465,-0.03358665,-0.10107801,-0.29300544,-0.40808424,-0.5628829,-0.18770076,-0.48306456,-0.12353919,-0.14618501,-0.14402406,-0.11791767,-0.07227541,-0.05192223,-0.0488218,-0.08064057,-0.05785167,-0.06749398,-0.02579741,-0.08464957,0,0.467457407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1586,-0.24492511,-0.15527587,-0.25236696,0.00897082,0.00396887,-0.03280211,-0.10055545,-0.2925193,-0.40860355,-0.56198269,-0.18771109,-0.48317727,-0.12252636,-0.1456738,-0.14383455,-0.11742049,-0.07154255,-0.05225124,-0.0486537,-0.08120069,-0.05886729,-0.06769802,-0.02592117,-0.08502141,0,0.467458680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1587,-0.24533179,-0.155314,-0.25240728,0.00929988,0.00371928,-0.03231351,-0.09979339,-0.29200029,-0.40849715,-0.56137687,-0.18757713,-0.48317051,-0.12252833,-0.1453914,-0.14256921,-0.11796352,-0.07099473,-0.05236119,-0.04855022,-0.08190347,-0.05963099,-0.06814708,-0.02595164,-0.08560531,0,0.467459837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1588,-0.2449348,-0.15522048,-0.25170186,0.01038661,0.00395627,-0.03101062,-0.09885599,-0.29133609,-0.40802151,-0.5607183,-0.18763115,-0.48244008,-0.12217628,-0.1444145,-0.14303473,-0.11873183,-0.0697564,-0.05259654,-0.04858856,-0.08254091,-0.06018557,-0.06869816,-0.02588345,-0.0863052,0,0.467461111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1589,-0.24458143,-0.15519388,-0.25140333,0.01134393,0.00555095,-0.02952745,-0.09747788,-0.29082817,-0.4073261,-0.5597381,-0.18763441,-0.4815864,-0.12225571,-0.14370477,-0.14321221,-0.11809634,-0.06936229,-0.05256732,-0.04838629,-0.0829021,-0.0605718,-0.06914218,-0.02586651,-0.08704449,0,0.467462152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1590,-0.24590617,-0.15493251,-0.25093976,0.01220995,0.00615422,-0.0283285,-0.09607819,-0.29011533,-0.40596136,-0.55892253,-0.1875082,-0.48113915,-0.12223387,-0.1432026,-0.14469858,-0.11789007,-0.06962894,-0.0524353,-0.0481618,-0.0831293,-0.06064783,-0.06976876,-0.02574908,-0.08732979,0,0.467463194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1591,-0.24576832,-0.15500899,-0.25068453,0.01305839,0.00784035,-0.02677438,-0.09509243,-0.28950563,-0.40439585,-0.55795056,-0.18720941,-0.48064128,-0.12194716,-0.14411323,-0.14509562,-0.11863209,-0.06963786,-0.0527553,-0.04779577,-0.08318517,-0.06071486,-0.06982871,-0.02570138,-0.08734634,0,0.467464467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1592,-0.24475445,-0.15528655,-0.25105241,0.01352379,0.00877167,-0.02568805,-0.09396109,-0.28885093,-0.40377054,-0.55690444,-0.18681009,-0.48092449,-0.12171119,-0.1455466,-0.14491954,-0.11591545,-0.06803574,-0.05294177,-0.04778504,-0.08339716,-0.06107435,-0.07006859,-0.02569749,-0.08776168,0,0.467465625,0,0,0,,,,,,,,,,,,,,,,,,,
1593,-0.24627084,-0.15551072,-0.25071669,0.01347836,0.00749432,-0.02504034,-0.09302542,-0.28824198,-0.40329951,-0.55595332,-0.18653679,-0.48097858,-0.12058669,-0.14679055,-0.14444819,-0.11670392,-0.06814577,-0.05317074,-0.04787425,-0.08360799,-0.0617235,-0.07038474,-0.02575247,-0.0880843,0,0.467466898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1594,-0.24495764,-0.15524901,-0.25023192,0.0140387,0.00758326,-0.02408542,-0.09222957,-0.28775236,-0.4027774,-0.55543202,-0.18641885,-0.48091215,-0.11891303,-0.14570391,-0.14375199,-0.11673746,-0.06824965,-0.0531905,-0.04772815,-0.08386254,-0.06189378,-0.07093954,-0.02579443,-0.08843787,0,0.467467939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1595,-0.24277817,-0.15503332,-0.25047612,0.01384225,0.00768749,-0.02304706,-0.09152391,-0.28722459,-0.4020794,-0.55467248,-0.18641122,-0.48086691,-0.11910623,-0.14551225,-0.14145719,-0.11843266,-0.06631883,-0.053388,-0.04786496,-0.08419739,-0.06268036,-0.07137772,-0.02583013,-0.08867522,0,0.467468981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1596,-0.24143197,-0.15451674,-0.25115618,0.01366855,0.00918821,-0.02236508,-0.09082028,-0.28660953,-0.40222228,-0.55383253,-0.18639457,-0.48083407,-0.11936352,-0.14540724,-0.1408492,-0.11759159,-0.06561552,-0.0536838,-0.04781814,-0.08449903,-0.06348915,-0.07170181,-0.02583539,-0.08922426,0,0.46747025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1597,-0.23999003,-0.15428324,-0.25137523,0.01369403,0.00990084,-0.02099244,-0.0896863,-0.28610224,-0.40198815,-0.55315709,-0.18635091,-0.48025709,-0.11939672,-0.14527066,-0.14147739,-0.11784296,-0.06581826,-0.05379931,-0.04807162,-0.084759,-0.063678,-0.07226504,-0.02586372,-0.08973829,0,0.467471412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1598,-0.24120493,-0.15455225,-0.25166121,0.01524747,0.01073613,-0.01956244,-0.08833724,-0.28573152,-0.40055296,-0.55261517,-0.18643887,-0.47958866,-0.11994158,-0.14527425,-0.14107871,-0.11810943,-0.06627917,-0.05377901,-0.04852034,-0.08507244,-0.06354426,-0.07299976,-0.02585746,-0.09029533,0,0.467472685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1599,-0.24064691,-0.15428643,-0.25072062,0.01554518,0.01086284,-0.01820688,-0.08744043,-0.28523564,-0.39940003,-0.55172378,-0.18653604,-0.47915038,-0.1196041,-0.14480621,-0.14008345,-0.11907778,-0.06691195,-0.05400802,-0.04859531,-0.08527384,-0.0635027,-0.07366585,-0.02590059,-0.09056613,0,0.467473726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1600,-0.2412,-0.15406154,-0.25024673,0.01631354,0.01261334,-0.0165571,-0.08634467,-0.28455544,-0.39798635,-0.55046844,-0.18655124,-0.47840375,-0.11988891,-0.14516762,-0.14074355,-0.11872645,-0.06623907,-0.05398441,-0.04873496,-0.08548107,-0.06357704,-0.0739786,-0.02591918,-0.09072332,0,0.467474768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1601,-0.2406532,-0.15429503,-0.2501173,0.01709877,0.01382081,-0.01548185,-0.0852133,-0.28392941,-0.39744517,-0.54940075,-0.18625017,-0.4782809,-0.11976563,-0.1452937,-0.14097637,-0.11939279,-0.06593012,-0.05413257,-0.04880588,-0.08559104,-0.06377193,-0.07437442,-0.02594037,-0.09074749,0,0.467476041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1602,-0.24280328,-0.15408418,-0.24906906,0.01757193,0.01503637,-0.01455165,-0.08449631,-0.28330934,-0.39705607,-0.5479641,-0.18606636,-0.47860047,-0.12021181,-0.14630115,-0.14261806,-0.12102395,-0.06674537,-0.05413204,-0.0491566,-0.0857476,-0.06451666,-0.0747882,-0.02596905,-0.09101915,0,0.467477199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1603,-0.24306616,-0.15439858,-0.24873307,0.01753593,0.01616625,-0.01411122,-0.08363615,-0.28266037,-0.3965854,-0.54715645,-0.18582541,-0.47882819,-0.12041116,-0.14597282,-0.14553064,-0.12222385,-0.06670955,-0.05422576,-0.04934195,-0.08581264,-0.06500618,-0.07513519,-0.02596936,-0.0912818,0,0.467478472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1604,-0.24433407,-0.15452416,-0.24940576,0.01780749,0.01578483,-0.01339191,-0.0828646,-0.28198951,-0.39639971,-0.5462715,-0.18559299,-0.47908607,-0.12032315,-0.14550881,-0.14553776,-0.1235006,-0.06652975,-0.0543411,-0.04962194,-0.08594333,-0.06567689,-0.07569032,-0.02595451,-0.09145875,0,0.467479513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1605,-0.2438608,-0.1545283,-0.24932569,0.0176486,0.01712013,-0.01259046,-0.08183441,-0.2811712,-0.39668828,-0.54521424,-0.1854759,-0.47919959,-0.12004294,-0.14618307,-0.14532875,-0.12385719,-0.06639246,-0.05427988,-0.04981924,-0.08628935,-0.0661258,-0.07651088,-0.02612321,-0.09149266,0,0.467480555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1606,-0.24385855,-0.15416539,-0.24911073,0.01822739,0.01722603,-0.01143352,-0.08074793,-0.28045174,-0.39620966,-0.54428589,-0.18545212,-0.47859836,-0.12045917,-0.14668083,-0.14690068,-0.12544402,-0.06715135,-0.05442022,-0.05020153,-0.08666635,-0.06654557,-0.07694589,-0.02626631,-0.09170306,0,0.467481828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1607,-0.2438295,-0.15421295,-0.2485158,0.02000269,0.01788868,-0.00987496,-0.07970572,-0.27963865,-0.39560214,-0.54347497,-0.18528162,-0.47804764,-0.12003048,-0.14825983,-0.14780799,-0.1268106,-0.0674824,-0.05434129,-0.05036126,-0.08681579,-0.06728402,-0.07734037,-0.0263278,-0.09161691,0,0.467482986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1608,-0.24226665,-0.15438232,-0.24725543,0.02100845,0.01844166,-0.00848856,-0.07840113,-0.27893147,-0.39519376,-0.54253513,-0.18499598,-0.47766519,-0.11922677,-0.14905654,-0.14685076,-0.12623625,-0.0679344,-0.05425698,-0.05024012,-0.08677246,-0.06757665,-0.0776917,-0.02635869,-0.09145122,0,0.467484259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1609,-0.24133855,-0.15476711,-0.24768542,0.02205223,0.0196594,-0.0071073,-0.0772053,-0.2782861,-0.39408126,-0.54162985,-0.18495004,-0.47725809,-0.11907125,-0.14933945,-0.14528729,-0.12626921,-0.0684114,-0.05415827,-0.0500663,-0.08695371,-0.06791695,-0.07796313,-0.02637503,-0.09139576,0,0.467485300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1610,-0.24176107,-0.15472367,-0.2473415,0.02303936,0.01991739,-0.00584208,-0.07602984,-0.27768466,-0.39227155,-0.54095149,-0.18480504,-0.47712079,-0.11874925,-0.14868377,-0.14484091,-0.12646879,-0.06922719,-0.05432324,-0.05041783,-0.0871373,-0.06821532,-0.07839528,-0.02638758,-0.09168195,0,0.467486342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1611,-0.24300878,-0.15463609,-0.24751537,0.02358022,0.02000295,-0.00502384,-0.07524031,-0.27698702,-0.39174393,-0.53990024,-0.18438976,-0.47751302,-0.1177471,-0.14990926,-0.14423104,-0.12982751,-0.06927264,-0.05429334,-0.0508806,-0.08716943,-0.06830993,-0.07865833,-0.02646991,-0.09198572,0,0.467487615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1612,-0.24199662,-0.15471707,-0.24738894,0.02327886,0.02048196,-0.0040195,-0.07425308,-0.27641094,-0.3915762,-0.53869188,-0.18432665,-0.47796151,-0.11697502,-0.15103464,-0.14430299,-0.13068113,-0.07050292,-0.05413578,-0.05117387,-0.08728368,-0.06871725,-0.07901397,-0.02657553,-0.09209505,0,0.467488773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1613,-0.24116443,-0.15433015,-0.24714015,0.02387878,0.02165452,-0.00356167,-0.07317603,-0.27583957,-0.39179462,-0.5376485,-0.18408728,-0.47825173,-0.11624091,-0.15125313,-0.14501174,-0.13169767,-0.07041933,-0.0541398,-0.05161343,-0.08737939,-0.06898451,-0.07955,-0.02670894,-0.09246748,0,0.467490046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1614,-0.24162105,-0.15388684,-0.24690777,0.02380132,0.0220922,-0.00296405,-0.07245141,-0.27535504,-0.39198428,-0.53660154,-0.18406463,-0.47843903,-0.11617384,-0.15215769,-0.14376183,-0.13292503,-0.07007728,-0.05391562,-0.05206079,-0.08754496,-0.06972356,-0.07990342,-0.0268969,-0.09280334,0,0.467491087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1615,-0.24068052,-0.15358025,-0.24689768,0.02335939,0.02280121,-0.00148125,-0.07147297,-0.27515855,-0.39125887,-0.53561497,-0.18429551,-0.47798121,-0.11549299,-0.15226297,-0.14478664,-0.13341895,-0.0691619,-0.05390075,-0.05235196,-0.08755487,-0.07001866,-0.08033226,-0.02704625,-0.09308431,0,0.46749212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1616,-0.24117708,-0.15397575,-0.24645928,0.0243543,0.02364124,-8.244e-05,-0.0702602,-0.27529731,-0.39014974,-0.53469974,-0.18451181,-0.47743109,-0.11569387,-0.15155053,-0.14563443,-0.13675994,-0.06906784,-0.0541812,-0.05258323,-0.08767602,-0.07098676,-0.08088813,-0.02716264,-0.09301076,0,0.467493402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1617,-0.24042635,-0.15397137,-0.24571763,0.02477336,0.02390425,0.00106192,-0.06901355,-0.27511522,-0.38956758,-0.53358293,-0.18457627,-0.47711533,-0.11700357,-0.15180627,-0.1468032,-0.13920471,-0.06877039,-0.05438378,-0.05255878,-0.08787169,-0.07164865,-0.08145685,-0.02725444,-0.09296192,0,0.467494560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1618,-0.24048126,-0.15373257,-0.24652416,0.02556132,0.02515937,0.00236875,-0.06788567,-0.27476293,-0.38892013,-0.53280896,-0.1846718,-0.47677132,-0.11701784,-0.15306994,-0.14925256,-0.14141728,-0.06869087,-0.05450331,-0.0527229,-0.08799789,-0.07144311,-0.08177596,-0.02738768,-0.09299364,0,0.467495833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1619,-0.24197029,-0.15383397,-0.24584243,0.02648752,0.02487113,0.00395477,-0.06687406,-0.27422586,-0.38803703,-0.5320273,-0.18471782,-0.47650221,-0.11711325,-0.15392807,-0.14973192,-0.14271875,-0.06906325,-0.05438557,-0.05254335,-0.08778078,-0.07173836,-0.08184905,-0.02751309,-0.09269364,0,0.467496875,0,0,0,,,,,,,,,,,,,,,,,,,
1620,-0.24221022,-0.15369207,-0.24550568,0.02685706,0.02635542,0.00535754,-0.06607759,-0.27360237,-0.38743997,-0.53133607,-0.18449245,-0.47668886,-0.11736795,-0.15430994,-0.14960781,-0.14193283,-0.06954132,-0.05426615,-0.05223837,-0.08774109,-0.07166395,-0.082016,-0.02752536,-0.09247038,0,0.467497916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1621,-0.24084146,-0.15361241,-0.24534987,0.02688477,0.02819038,0.00592247,-0.06524291,-0.27288544,-0.38676172,-0.52984393,-0.18439966,-0.47701952,-0.11765848,-0.15398696,-0.15193105,-0.14217524,-0.07010286,-0.05438482,-0.05257453,-0.0877151,-0.07133203,-0.08227364,-0.02759697,-0.09232117,0,0.467499189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1622,-0.24052541,-0.1534422,-0.24536666,0.02721613,0.02996902,0.00647271,-0.06485168,-0.2722868,-0.38645977,-0.52828813,-0.1843501,-0.47712609,-0.11708884,-0.15423071,-0.15580525,-0.14284433,-0.07002378,-0.05430573,-0.05293211,-0.08774277,-0.0711986,-0.08270643,-0.0277269,-0.09215347,0,0.467500347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1623,-0.24160552,-0.15299742,-0.24458838,0.02797893,0.02970009,0.00738375,-0.06421162,-0.27176991,-0.38565481,-0.52708733,-0.18423098,-0.4772954,-0.11758292,-0.15534197,-0.15507729,-0.14371757,-0.07057265,-0.05439429,-0.05326474,-0.08766733,-0.07126296,-0.08309425,-0.02781343,-0.09208018,0,0.46750162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1624,-0.240522,-0.15308945,-0.24307984,0.02834888,0.02981128,0.00854821,-0.0633814,-0.27122176,-0.385144,-0.52605647,-0.18409476,-0.47704449,-0.11796131,-0.15605278,-0.15509605,-0.14170375,-0.07131311,-0.05408498,-0.05330054,-0.08774555,-0.0709665,-0.08330844,-0.02787312,-0.09185471,0,0.467502662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1625,-0.2407928,-0.15304102,-0.24225369,0.0290725,0.0306421,0.01012432,-0.06232311,-0.27069876,-0.38415262,-0.52495974,-0.18394698,-0.4762775,-0.11840703,-0.15654117,-0.15545064,-0.14023201,-0.07190891,-0.05380443,-0.05294586,-0.08780026,-0.07071017,-0.08365306,-0.02789847,-0.0918293,0,0.467503703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1626,-0.23995458,-0.15278682,-0.24217355,0.02961873,0.03185974,0.01152665,-0.06133857,-0.27000865,-0.38287833,-0.52407944,-0.18377528,-0.47564813,-0.11765646,-0.15613228,-0.15336989,-0.14011061,-0.0718542,-0.05370467,-0.05313577,-0.08799032,-0.07041894,-0.08381713,-0.02796388,-0.09193707,0,0.467504976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1627,-0.23688538,-0.15223826,-0.24225964,0.03070874,0.03267059,0.01252933,-0.06024021,-0.26935241,-0.38169473,-0.52332515,-0.18340693,-0.47485206,-0.11740652,-0.15621242,-0.15513188,-0.13963535,-0.07296916,-0.05333074,-0.05313751,-0.08790123,-0.07008217,-0.08379422,-0.02799162,-0.09184626,0,0.467506134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1628,-0.2377108,-0.15163511,-0.2419657,0.031316,0.03387639,0.01340554,-0.0589486,-0.26883686,-0.38010189,-0.52207768,-0.18310039,-0.47412023,-0.11865097,-0.15671533,-0.15566505,-0.14162552,-0.07274549,-0.05339113,-0.05306634,-0.08777334,-0.06965503,-0.08389075,-0.02792282,-0.09178821,0,0.467507407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1629,-0.23897552,-0.15110242,-0.24089685,0.03128809,0.03478872,0.01455556,-0.05815292,-0.26828846,-0.37924153,-0.52147728,-0.18275861,-0.47407618,-0.11824907,-0.15625459,-0.15501277,-0.13866869,-0.07225482,-0.05304998,-0.05312261,-0.08767623,-0.06915864,-0.08422741,-0.02791991,-0.09189296,0,0.467508449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1630,-0.23703749,-0.15087719,-0.24049334,0.03148514,0.03542968,0.01492408,-0.05747614,-0.26772711,-0.37927708,-0.52046937,-0.18229544,-0.47426349,-0.11727986,-0.1566069,-0.15581547,-0.13775443,-0.07311836,-0.05261423,-0.05298986,-0.08740889,-0.06850429,-0.08451207,-0.02791713,-0.09210106,0,0.467509490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1631,-0.23454136,-0.1508107,-0.24112466,0.03154777,0.03622873,0.01527002,-0.05697614,-0.26721799,-0.37923825,-0.52011478,-0.18204303,-0.47416896,-0.11657065,-0.15720609,-0.15412648,-0.13646002,-0.07438441,-0.05237339,-0.0529558,-0.0873799,-0.06776021,-0.08472153,-0.02794531,-0.09219428,0,0.467510763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1632,-0.23302004,-0.15066254,-0.24030297,0.03128486,0.03581455,0.01598828,-0.05629541,-0.26677972,-0.37849286,-0.51955491,-0.18180944,-0.47415847,-0.11640482,-0.15685631,-0.15463839,-0.13641414,-0.07465909,-0.05234413,-0.05303742,-0.08743579,-0.06729551,-0.08491418,-0.02813691,-0.09217819,0,0.467511921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1633,-0.23221038,-0.15068427,-0.23894198,0.031186,0.03628913,0.01677738,-0.05567707,-0.26632407,-0.37765211,-0.51863843,-0.181435,-0.47396848,-0.11633561,-0.15631214,-0.1562122,-0.13447486,-0.07399093,-0.05202733,-0.05326055,-0.08759337,-0.06763936,-0.08517022,-0.02827431,-0.09221828,0,0.467513194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1634,-0.23290484,-0.15033741,-0.23935333,0.03121467,0.03708312,0.01804086,-0.05499596,-0.26597163,-0.37650034,-0.51732427,-0.18126544,-0.47297028,-0.11640412,-0.15629421,-0.15544751,-0.1325886,-0.07384744,-0.05185874,-0.05334054,-0.08773059,-0.06776813,-0.08548579,-0.02833029,-0.0922453,0,0.467514236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1635,-0.23175266,-0.15021242,-0.23833178,0.032206,0.03798984,0.01920039,-0.05404272,-0.26544437,-0.37516493,-0.51608783,-0.18089516,-0.4721351,-0.11711027,-0.15631147,-0.15338911,-0.13276325,-0.07447287,-0.05202308,-0.05320659,-0.0878296,-0.06729457,-0.08549502,-0.02838529,-0.09212738,0,0.467515277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1636,-0.23171917,-0.14995447,-0.23812479,0.03338418,0.03794166,0.02034673,-0.05270506,-0.26495048,-0.37336737,-0.51511091,-0.18064617,-0.47147581,-0.11752817,-0.15620695,-0.15431954,-0.13326989,-0.0753381,-0.05163265,-0.0530452,-0.08777241,-0.06688789,-0.08594167,-0.02833395,-0.09234042,0,0.467516550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1637,-0.23128976,-0.15015918,-0.2385138,0.03402672,0.03835651,0.02158916,-0.0518006,-0.26454514,-0.37199837,-0.51414889,-0.18045563,-0.47071922,-0.1178494,-0.15583645,-0.1547958,-0.13391218,-0.07558238,-0.05153428,-0.05302604,-0.08769486,-0.06664804,-0.08598621,-0.02829824,-0.09214165,0,0.467517708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1638,-0.2308204,-0.15011993,-0.23876342,0.03433359,0.03802229,0.02204862,-0.05114946,-0.2640734,-0.37092915,-0.51349914,-0.18002507,-0.47077551,-0.11782176,-0.15594022,-0.15399441,-0.13381907,-0.07592572,-0.05121282,-0.05267778,-0.0874976,-0.0659953,-0.08570252,-0.02838275,-0.09182885,0,0.467518981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1639,-0.23046772,-0.14966315,-0.23733078,0.03452979,0.03796288,0.02261546,-0.05069968,-0.26364663,-0.37003082,-0.51270688,-0.17955369,-0.47086373,-0.11728404,-0.1565741,-0.15323496,-0.13354327,-0.07578314,-0.05121569,-0.05256724,-0.08749048,-0.06531483,-0.08557393,-0.02832605,-0.09163569,0,0.467520023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1640,-0.22942039,-0.14957169,-0.23674068,0.03403902,0.03785197,0.02325559,-0.0503668,-0.26327863,-0.36988392,-0.51178229,-0.17909916,-0.47058511,-0.11694239,-0.15646771,-0.15348628,-0.13250279,-0.07551018,-0.05126639,-0.05307833,-0.08747592,-0.06525395,-0.0855739,-0.0282795,-0.09166133,0,0.467521064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1641,-0.22907403,-0.14936788,-0.23622325,0.03364306,0.03667914,0.02341986,-0.04997487,-0.26285073,-0.36944959,-0.51076478,-0.1786693,-0.47042426,-0.11715997,-0.15647919,-0.15365681,-0.13111088,-0.07552415,-0.05094037,-0.05308623,-0.08741543,-0.06520548,-0.08585566,-0.02823693,-0.09182606,0,0.467522337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1642,-0.22724916,-0.14872725,-0.23585024,0.03367711,0.03661663,0.0235856,-0.04975441,-0.26245278,-0.36941874,-0.5099647,-0.17832448,-0.47014537,-0.11773661,-0.15525502,-0.15273634,-0.13234271,-0.07694408,-0.05064333,-0.05314037,-0.08733044,-0.06531054,-0.0858619,-0.02823335,-0.09176546,0,0.46752349537037,0,0,0,,,,,,,,,,,,,,,,,,,
