Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,0.80118841,-0.14216466,0.1072368,-0.08356957,3.52558041,-0.25077409,-0.34080994,-0.09023593,-0.43503812,-0.56505114,-0.35804588,-0.28930953,-0.0685932,-0.12871669,0.00103317,-0.00230732,8.72326088,-0.11122928,-0.17719057,-0.27345815,-0.06455316,-0.33914027,-0.08987001,0.11915206,0,0.0308356481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2074,0.81007701,-0.16608715,0.10487584,-0.08941597,3.4915998,-0.2501649,-0.3486414,-0.09002163,-0.43412158,-0.56485701,-0.35706005,-0.28897989,-0.06748392,-0.13070606,0.00399548,-0.01772678,8.49475098,-0.1097725,-0.16639997,-0.27323326,-0.06472448,-0.33937997,-0.08921137,0.09870309,0,0.0308366898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2075,0.78294998,-0.17047653,0.10332471,-0.09269781,3.48394132,-0.25319329,-0.3514913,-0.08957408,-0.43225119,-0.55766779,-0.35628918,-0.28816596,-0.06651462,-0.13003629,-0.00069988,-0.01952771,9.09098053,-0.11241778,-0.18970525,-0.27397642,-0.06513667,-0.33877209,-0.08846744,0.07221632,0,0.030837962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2076,0.79599106,-0.17845656,0.10036217,-0.09456139,2.96952653,-0.25413328,-0.34760052,-0.08930486,-0.43275732,-0.54744947,-0.35551104,-0.28792223,-0.06703573,-0.12956004,0.00381558,-0.02976871,9.6514349,-0.11589208,-0.17627984,-0.27302358,-0.06531148,-0.33775181,-0.08798084,0.00278086,0,0.0308391203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2077,0.80344325,-0.17110407,0.09313111,-0.10275879,2.91410089,-0.25334162,-0.3400076,-0.08896735,-0.42972842,-0.543199,-0.35452211,-0.28520557,-0.06623508,-0.13360363,-0.01614411,-0.01465433,9.11558533,-0.11487277,-0.15412535,-0.27198109,-0.0667309,-0.33904004,-0.0876712,0.01329408,0,0.030840162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2078,0.78264523,-0.18761711,0.09474067,-0.10956543,2.82539034,-0.25253156,-0.34221038,-0.08854439,-0.42941511,-0.5424909,-0.35373762,-0.2833786,-0.06757803,-0.13440502,0.00255466,-0.01346123,9.29145527,-0.11577524,-0.14907396,-0.27173316,-0.06682122,-0.34107733,-0.08686916,0.04167097,0,0.0308414351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2079,0.73829329,-0.19779888,0.07994958,-0.11616792,2.73090386,-0.25940743,-0.33977833,-0.08818703,-0.43115026,-0.53164297,-0.35301676,-0.2824198,-0.0664417,-0.13543819,0.03032387,-0.00575134,9.29145527,-0.11650574,-0.18137427,-0.26838577,-0.067839,-0.34038803,-0.08644844,0.10244107,0,0.0308424768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2080,0.7295239,-0.18099448,0.07342381,-0.11274759,2.77131033,-0.26349479,-0.32936749,-0.08782395,-0.43333387,-0.52437085,-0.35210127,-0.28114489,-0.06549551,-0.13476166,0.03364592,0.02527478,9.29145527,-0.11378301,-0.14821449,-0.26587656,-0.06837952,-0.3406488,-0.08626275,0.10757611,0,0.03084375,0,0,0,,,,,,,,,,,,,,,,,,,
2081,0.74683952,-0.15338889,0.07465843,-0.10437596,2.77205944,-0.26238471,-0.32747167,-0.08751236,-0.43354687,-0.51279974,-0.35099125,-0.2799944,-0.0663463,-0.13535605,0.04510256,0.03101385,8.788908,-0.11165242,-0.14400543,-0.26513559,-0.06551304,-0.33989501,-0.0854741,0.12264588,0,0.0308449074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2082,0.76452309,-0.15338279,0.06962712,-0.10585976,2.80032086,-0.26009479,-0.33088651,-0.08725725,-0.4346669,-0.50983661,-0.34982786,-0.27820644,-0.06465413,-0.13414498,0.05181191,0.0317807,8.788908,-0.11307427,-0.17245203,-0.26601496,-0.06554017,-0.33678108,-0.08490812,0.12473399,0,0.0308459490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2083,0.78275198,-0.13346945,0.05719084,-0.1034224,2.90381336,-0.25856566,-0.33009398,-0.08685095,-0.43182614,-0.50275725,-0.34862036,-0.27692917,-0.06306063,-0.13306245,0.03913941,0.02611146,8.54181004,-0.10819437,-0.15597932,-0.26417118,-0.06326918,-0.33671138,-0.08435421,0.12156659,0,0.0308472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2084,0.76005423,-0.12234635,0.06404831,-0.0932168,2.99005985,-0.26194894,-0.31784245,-0.08664225,-0.43070802,-0.50212991,-0.34761566,-0.27613804,-0.05946314,-0.13463256,0.07139636,0.02397078,8.54181004,-0.10716189,-0.15729874,-0.26158923,-0.05823381,-0.33599272,-0.08334346,0.12008114,0,0.0308482638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2085,0.78123474,-0.10839942,0.06948391,-0.08765141,3.09223676,-0.26449877,-0.30949512,-0.08641804,-0.42825592,-0.50635821,-0.34667701,-0.27525547,-0.05848636,-0.1346256,0.07457677,0.0204011,8.54181004,-0.10917453,-0.20610766,-0.25890082,-0.05723861,-0.33532685,-0.08265284,0.13126808,0,0.030849537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2086,0.812433,-0.09676613,0.06362563,-0.08208108,3.17208219,-0.26086843,-0.30155,-0.08595858,-0.42491028,-0.50128937,-0.34570551,-0.27435344,-0.05868651,-0.13517769,0.07033025,0.01763695,8.54181004,-0.10817146,-0.21400627,-0.26231933,-0.05691458,-0.33355564,-0.08236583,0.1241785,0,0.0308506944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2087,0.81647724,-0.08550685,0.05300733,-0.07370923,3.19973779,-0.2625604,-0.29154,-0.08539801,-0.42489293,-0.49289489,-0.34466788,-0.27270472,-0.05900456,-0.13421407,0.04923102,0.01182726,8.08209705,-0.10818996,-0.24038935,-0.26158357,-0.05794315,-0.33261716,-0.08210243,0.09349287,0,0.0308517361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2088,0.79276282,-0.09301707,0.02595298,-0.07498042,3.1960535,-0.26618674,-0.29594567,-0.08511793,-0.42391747,-0.49385718,-0.34362662,-0.2722716,-0.06103084,-0.13171592,0.00961796,0.00361338,7.86259508,-0.10731225,-0.26246244,-0.26037252,-0.05494351,-0.33387277,-0.08190684,0.04359705,0,0.0308530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2089,0.76120502,-0.10324401,0.02284319,-0.06770686,3.20483875,-0.26564091,-0.28958333,-0.08480927,-0.42216781,-0.48972243,-0.34268063,-0.27111238,-0.06133045,-0.13563755,-0.00807099,-0.00341727,8.24514103,-0.1070713,-0.2686989,-0.26133111,-0.05532071,-0.33359194,-0.081945,0.07398534,0,0.0308540509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2090,0.71685094,-0.10386192,0.02302881,-0.06505692,3.20931816,-0.26204678,-0.29248196,-0.08466646,-0.41992682,-0.49061579,-0.34189969,-0.27011791,-0.06291578,-0.13376251,-0.01347745,-0.0119936,7.97616529,-0.10521516,-0.2899307,-0.26244554,-0.05364371,-0.33215338,-0.0820224,0.10978265,0,0.0308553240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2091,0.69662863,-0.11802443,0.02382154,-0.05216785,3.25133252,-0.25961512,-0.29211223,-0.08457611,-0.41980076,-0.49387491,-0.34096542,-0.26944327,-0.06401797,-0.12972362,-0.05644612,-0.01186419,8.47902679,-0.10388999,-0.27523065,-0.26215264,-0.0510015,-0.33121815,-0.08163407,0.12069876,0,0.0308564814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2092,0.24429375,-0.12447629,0.02060511,-0.0399094,3.24560189,-0.25912112,-0.2839829,-0.08443256,-0.42061135,-0.49521971,-0.34018725,-0.26899853,-0.06353489,-0.12986851,-0.0470794,-0.0170721,7.91359425,-0.10258966,-0.25507405,-0.26166201,-0.04725379,-0.32888249,-0.08125117,0.10488799,0,0.0308575231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2093,0.22890757,-0.12277535,0.01866257,-0.04353794,3.25711346,-0.25738844,-0.28397736,-0.08411318,-0.41896349,-0.49806091,-0.33923879,-0.26826036,-0.06292387,-0.12883243,-0.05668039,-0.00299303,8.05766106,-0.09988561,-0.24292029,-0.2599149,-0.04387211,-0.32531732,-0.08102818,0.12710829,0,0.0308587962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2094,0.21511708,-0.12840876,0.0201525,-0.03905682,3.26305938,-0.25818172,-0.28049597,-0.08383956,-0.41392735,-0.49924046,-0.33809555,-0.26790887,-0.06125543,-0.12952918,-0.05339855,0.0091255,8.64791965,-0.09615617,-0.21782757,-0.25695175,-0.04151501,-0.32283089,-0.08073231,0.16083129,0,0.030859837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2095,0.18696961,-0.12787454,0.02459678,-0.03336549,3.33310366,-0.25867394,-0.27341655,-0.0836679,-0.41590163,-0.49568722,-0.33721304,-0.26693472,-0.05929175,-0.12876031,-0.03825801,0.00987148,8.86175728,-0.09529063,-0.23262249,-0.25752917,-0.04127147,-0.32061931,-0.08032671,0.16358405,0,0.0308611111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2096,0.18712974,-0.13124931,0.01382964,-0.03115921,3.28624511,-0.25691211,-0.25590751,-0.08327571,-0.4156673,-0.49346137,-0.33648643,-0.26544145,-0.06249484,-0.12841678,-0.0414451,0.00890727,8.51747036,-0.09587333,-0.18618149,-0.25830388,-0.04173791,-0.32043025,-0.07998509,0.20812927,0,0.0308622685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2097,0.18122195,-0.12376372,0.0212716,-0.02252304,3.24603105,-0.25741062,-0.25280803,-0.08306161,-0.41463733,-0.49173376,-0.33581355,-0.26462266,-0.06417559,-0.1268848,-0.01770957,0.01434612,8.51747036,-0.09719636,-0.18442109,-0.25620016,-0.04357633,-0.32172459,-0.07967012,0.22407526,0,0.0308633101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2098,0.18738662,-0.13251702,0.02403659,-0.02482357,3.16389394,-0.25968841,-0.25106239,-0.08289232,-0.41453433,-0.4955242,-0.33496922,-0.26397642,-0.06411784,-0.12797259,-0.00857957,0.01818296,8.51747036,-0.09573208,-0.14876275,-0.25564027,-0.04018535,-0.32177085,-0.07934814,0.17012098,0,0.0308645833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2099,0.19653787,-0.13234353,0.02007854,-0.00306697,3.14088893,-0.2611936,-0.25645545,-0.08286871,-0.41436929,-0.50127792,-0.3340981,-0.26276812,-0.06752274,-0.12865995,-0.00924594,0.03197591,8.73334122,-0.09872625,-0.10446807,-0.25702015,-0.04045401,-0.3228378,-0.07919773,0.18011661,0,0.030865625,0,0,0,,,,,,,,,,,,,,,,,,,
2100,0.20308678,-0.13851039,0.01850575,-0.00220704,3.09314346,-0.26200393,-0.260593,-0.08269609,-0.41453323,-0.50623876,-0.33303699,-0.26145735,-0.06811682,-0.12942426,0.01053635,0.02850458,8.73334122,-0.09751958,-0.05770792,-0.25724414,-0.03912952,-0.32260624,-0.07903729,0.19985573,0,0.0308668981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2101,0.19206072,-0.14677092,0.02264225,-0.00450676,2.48578048,-0.258771,-0.26243362,-0.08261374,-0.41161433,-0.50981599,-0.33228374,-0.26063749,-0.06667023,-0.13009904,0.03094343,0.03464067,8.19889641,-0.09894148,-0.06659692,-0.2572917,-0.03787309,-0.32231641,-0.07917176,0.23371291,0,0.0308680555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2102,0.16739012,-0.14148641,0.02315046,0.01178202,2.48997521,-0.25457686,-0.26244017,-0.08266812,-0.40973347,-0.51108319,-0.33134332,-0.26003501,-0.0669765,-0.13177671,0.03477695,0.03324218,7.97844934,-0.09884553,-0.04643982,-0.25765508,-0.0381463,-0.32277328,-0.07924234,0.14369224,0,0.0308690972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2103,0.14281189,-0.13906799,0.02211681,0.01781704,2.51119971,-0.25796735,-0.24439979,-0.082614,-0.40710366,-0.50658727,-0.33026147,-0.2590391,-0.06542277,-0.13041584,0.0486523,0.03091443,7.97844934,-0.09686988,-0.01894614,-0.25854394,-0.03840746,-0.32574305,-0.07896228,0.11536589,0,0.0308703703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2104,0.10739583,-0.13185129,0.02102414,0.03381056,2.50283194,-0.2579613,-0.24330816,-0.08245151,-0.40593424,-0.50505185,-0.3291629,-0.25895357,-0.06536619,-0.12746657,0.04090165,0.02425371,8.56075287,-0.09749703,0.04325808,-0.25762266,-0.04116468,-0.32528365,-0.07875165,0.14579354,0,0.030871412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2105,0.07475173,-0.11536786,0.01916693,0.05475558,2.43044305,-0.25689626,-0.23723531,-0.08219039,-0.40763006,-0.50129813,-0.32820159,-0.25846577,-0.06471311,-0.129374,0.05172063,0.01536226,8.66053677,-0.10022283,0.00681895,-0.25524214,-0.04181199,-0.32384881,-0.07852751,0.15303752,0,0.0308726851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2106,0.08483451,-0.12466851,0.01795923,0.05604948,2.40126443,-0.25584456,-0.23150212,-0.08230892,-0.40486911,-0.49635124,-0.32725835,-0.2576142,-0.06489433,-0.12865248,0.06932609,0.00736198,8.4478054,-0.10010968,-0.0008925,-0.25269467,-0.04175328,-0.32501051,-0.07868918,0.08934524,0,0.0308738425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2107,0.11017512,-0.11501283,0.01149331,0.05640509,2.4273262,-0.25641418,-0.23096319,-0.08221866,-0.40113825,-0.49851564,-0.3262051,-0.25662279,-0.06699573,-0.12736933,0.05718354,0.01048523,8.22075081,-0.10040733,-0.01311972,-0.25145063,-0.04325885,-0.3242439,-0.07842743,0.06807126,0,0.0308748842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2108,0.12920354,-0.10802159,0.00722062,0.06103504,2.41341305,-0.25949019,-0.23947579,-0.08220237,-0.40152919,-0.49917802,-0.32525629,-0.255281,-0.06588322,-0.12679279,0.09398975,0.00549405,8.22075081,-0.10370672,-0.06205713,-0.25228584,-0.04540583,-0.32463664,-0.07825454,0.07729178,0,0.0308761574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2109,0.19042349,-0.11671514,0.00282725,0.05996007,1.93901038,-0.25782979,-0.24189587,-0.08242587,-0.39935431,-0.50123262,-0.32446969,-0.25411728,-0.06474469,-0.12851849,0.06781764,0.02731923,8.38541222,-0.10359691,-0.04213405,-0.25248516,-0.04614102,-0.32701337,-0.07785538,0.05918886,0,0.0308771990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2110,0.16229832,-0.1251009,0.01058067,0.04966569,1.94729948,-0.2571224,-0.24683692,-0.08265243,-0.39838016,-0.50437737,-0.3237645,-0.25316739,-0.06673481,-0.12640955,0.06775508,0.0206102,8.56051064,-0.10313199,-0.02898147,-0.25242129,-0.04734459,-0.32793021,-0.07804883,0.06114753,0,0.0308784722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2111,0.17051849,-0.1273288,0.01548369,0.06372105,1.93117976,-0.25310859,-0.24650654,-0.08292209,-0.39763048,-0.50689667,-0.32303271,-0.25299668,-0.0679472,-0.12683409,0.04285845,0.01884339,7.78665066,-0.10170306,0.0336008,-0.25436172,-0.04666676,-0.32698393,-0.07824979,0.06887901,0,0.0308796296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2112,0.17271622,-0.10568997,0.0237262,0.07174262,1.89378297,-0.25150466,-0.24764819,-0.08299288,-0.39530325,-0.50540042,-0.32229322,-0.25122625,-0.07188039,-0.1289764,-0.02672954,0.03871063,7.78665066,-0.10264572,0.03631287,-0.25865749,-0.0476156,-0.32846212,-0.07862093,0.07307792,0,0.0308806712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2113,0.14893857,-0.09403581,0.02105493,0.07286775,1.87438858,-0.24997473,-0.24817526,-0.08301162,-0.39727888,-0.49782059,-0.32146841,-0.25030673,-0.07364978,-0.1291559,-0.0344988,0.05044258,7.78665066,-0.10413301,0.04681399,-0.25653476,-0.0486724,-0.32912394,-0.07895181,0.06429122,0,0.0308819444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2114,0.13451487,-0.0999743,0.02467696,0.07652693,1.25997388,-0.24418184,-0.24040692,-0.08308484,-0.39597249,-0.50315869,-0.3205471,-0.24982341,-0.07362957,-0.1292298,-0.04446627,0.04869477,7.78665066,-0.10094041,0.04071015,-0.25721341,-0.04926891,-0.33049119,-0.07911379,0.0942416,0,0.0308829861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2115,0.07992686,-0.10284942,0.03348215,0.07522435,1.32612193,-0.24728552,-0.23009381,-0.08327489,-0.39520565,-0.50087827,-0.31963307,-0.24956501,-0.07214425,-0.1298867,-0.01363514,0.05648708,7.99638271,-0.10047738,0.07932238,-0.25704977,-0.04776014,-0.32875863,-0.07918623,0.06445373,0,0.0308842592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2116,0.10611648,-0.09829096,0.04532186,0.08056866,0.76356006,-0.24777392,-0.22463879,-0.08334786,-0.3954958,-0.49546093,-0.31870633,-0.24849422,-0.07184871,-0.13184626,0.00318644,0.05787284,7.58032656,-0.09945304,0.081195,-0.25762635,-0.04687169,-0.33033198,-0.07921455,-0.02168003,0,0.0308854166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2117,0.13531937,-0.0853905,0.04135337,0.0868507,0.79643893,-0.24941646,-0.21890874,-0.08348957,-0.39456487,-0.49351147,-0.31791794,-0.24739809,-0.07075578,-0.13178243,0.03574568,0.06008651,7.78806448,-0.09886775,0.07410502,-0.25840333,-0.04659927,-0.33114102,-0.07912124,-0.01984343,0,0.0308864583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2118,0.1498753,-0.08569476,0.04387564,0.07700037,0.73307103,-0.24903154,-0.22442354,-0.08371866,-0.39677051,-0.49922347,-0.31718358,-0.24728082,-0.07154875,-0.13282062,0.0135502,0.05429965,7.78806448,-0.10082265,0.10909337,-0.26180312,-0.04681428,-0.33103782,-0.07880154,0.00434331,0,0.0308877314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2119,0.15262765,-0.06994901,0.03835574,0.07359385,0.76493263,-0.25053599,-0.22875382,-0.08392528,-0.40020159,-0.5055908,-0.31679156,-0.24630897,-0.07111619,-0.13482623,0.02108856,0.05322925,7.2814703,-0.09665814,0.13619806,-0.26231551,-0.04342025,-0.33030567,-0.07847992,0.04478496,0,0.0308887731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2120,0.19533077,-0.07590821,0.03082579,0.08268271,0.74643773,-0.25433218,-0.22825694,-0.0841343,-0.40153682,-0.51149994,-0.31636402,-0.24684341,-0.07198703,-0.13717559,-0.00065969,0.0413601,6.76895475,-0.09507884,0.16398363,-0.26419029,-0.04195688,-0.33073166,-0.07889576,0.05408619,0,0.0308900462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2121,0.19124968,-0.04984291,0.03985533,0.08068144,0.79174864,-0.25580871,-0.22739993,-0.08430398,-0.3973293,-0.51166987,-0.31597733,-0.24784781,-0.07136986,-0.13743025,-0.05506108,0.02587587,6.99232769,-0.09764633,0.16807547,-0.26520905,-0.04267532,-0.33154395,-0.07947864,0.03377969,0,0.0308912037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2122,0.22316535,-0.01644897,0.0410164,0.08781281,0.89420962,-0.25457069,-0.22913952,-0.08455855,-0.39501593,-0.51470268,-0.31534365,-0.24857795,-0.07094397,-0.14048214,-0.03379233,0.00082064,6.99232769,-0.0996578,0.19465037,-0.26753607,-0.04327569,-0.33249357,-0.07966115,0.03135674,0,0.0308922453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2123,0.23838925,-0.02121315,0.04766917,0.0844008,0.85496289,-0.25457478,-0.22791289,-0.08471628,-0.39413628,-0.51994723,-0.31477442,-0.24846442,-0.07099695,-0.13839851,-0.0290524,0.00144103,6.99232769,-0.09890411,0.24672209,-0.26725772,-0.04147424,-0.33284909,-0.07979964,0.02426371,0,0.0308935185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2124,0.26600987,-0.01094153,0.03602879,0.09238436,0.86081696,-0.25356945,-0.22054735,-0.08465107,-0.39189327,-0.51984197,-0.31397337,-0.24756518,-0.07146218,-0.13575499,-0.04176918,0.01574666,6.99232769,-0.09828217,0.25315702,-0.26633692,-0.04174275,-0.3335956,-0.08024782,0.03813849,0,0.0308945601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2125,0.27590358,0.00976163,0.03455157,0.09240888,0.93666029,-0.25187355,-0.214679,-0.08487995,-0.39154497,-0.53193843,-0.31342235,-0.24733999,-0.07171547,-0.13662057,-0.03780044,0.00967316,6.99232769,-0.09220202,0.26934943,-0.26681089,-0.04133581,-0.33278075,-0.08068337,0.05393045,0,0.0308958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2126,0.27586344,0.020945,0.04686959,0.08678091,0.78711182,-0.25057185,-0.22290356,-0.08520609,-0.3890987,-0.53361571,-0.31281465,-0.2469613,-0.07014808,-0.13849396,-0.05393764,0.01269564,6.54194069,-0.0884902,0.2719782,-0.2676084,-0.04097888,-0.33333489,-0.08121926,0.09421808,0,0.0308969907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2127,0.29457125,0.02631783,0.04587801,0.08727197,0.82590532,-0.25278845,-0.22981387,-0.08522832,-0.38899159,-0.53299391,-0.31214347,-0.24807295,-0.06934352,-0.13811262,-0.05061802,0.00408473,7.07778978,-0.08965501,0.22889344,-0.26744688,-0.03876397,-0.33254817,-0.08144697,0.10414521,0,0.0308980324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2128,0.2533814,0.04287682,0.0514011,0.10770708,1.46061373,-0.24676077,-0.21704711,-0.0854198,-0.38658655,-0.5299933,-0.31135586,-0.2480111,-0.0682893,-0.135846,-0.0718095,-0.00302002,6.90191936,-0.08926243,0.181135,-0.2673206,-0.03981474,-0.33246222,-0.08200581,0.09884299,0,0.0308993055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2129,0.27122375,0.04364728,0.06239549,0.10190452,1.5411396,-0.23845549,-0.21748029,-0.08568163,-0.38582024,-0.53502905,-0.31063971,-0.24744403,-0.0674662,-0.13399602,-0.05544007,-0.02005897,6.90191936,-0.09181691,0.16041125,-0.26717806,-0.04248369,-0.33310479,-0.08245452,0.222045,0,0.0309003472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2130,0.26492488,0.04198443,0.06953666,0.09800289,1.49812388,-0.23755394,-0.22437203,-0.08602984,-0.38407943,-0.53641307,-0.31009066,-0.24709423,-0.067371,-0.13523389,-0.047837,-0.04808604,6.90191936,-0.09166926,0.13554983,-0.26684532,-0.04159979,-0.33281285,-0.08242171,0.25713205,0,0.0309016203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2131,0.22930355,0.01409319,0.07135732,0.09428173,0.87768441,-0.23541182,-0.21716295,-0.08639585,-0.38199797,-0.54723108,-0.309522,-0.2465788,-0.06682859,-0.13360021,-0.06699603,-0.046294,7.40446663,-0.09029436,0.11031228,-0.26738951,-0.04183602,-0.33274785,-0.08336498,0.22605583,0,0.0309027777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2132,0.21683443,0.00959845,0.07443072,0.08578805,0.8577438,-0.23388256,-0.21632588,-0.08646269,-0.37980339,-0.5520649,-0.30889219,-0.24668737,-0.06759196,-0.13382183,-0.06565678,-0.03963592,7.62508202,-0.08754683,0.13442899,-0.26629239,-0.04064291,-0.33514443,-0.08418488,0.22957763,0,0.0309038194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2133,0.17874591,-0.01058585,0.07192218,0.09268908,0.74396944,-0.23440787,-0.22262917,-0.08670332,-0.37993097,-0.55603576,-0.30830094,-0.24653535,-0.06702914,-0.13407217,-0.03340375,-0.03208675,7.84237719,-0.09547383,0.12088243,-0.26611871,-0.04264023,-0.33496144,-0.08496414,0.22986442,0,0.0309050925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2134,0.16247283,-0.02171176,0.06536114,0.08847032,0.68143308,-0.2347033,-0.23197861,-0.08693042,-0.37627217,-0.55693752,-0.30771464,-0.24670109,-0.06774437,-0.1345046,-0.05200961,-0.02821386,8.02303314,-0.09795826,0.10397246,-0.26797092,-0.04521155,-0.33448771,-0.08571296,0.25581926,0,0.0309061342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2135,0.15783694,-0.02422719,0.06371354,0.0850389,0.68215555,-0.23367685,-0.2361263,-0.08738702,-0.37544975,-0.55567414,-0.30720955,-0.24656084,-0.07118012,-0.13682403,-0.06678836,-0.04847569,8.02303314,-0.09548067,0.09355965,-0.27138337,-0.04530086,-0.33487907,-0.08658896,0.27742031,0,0.0309074074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2136,0.12061877,-0.01058066,0.07358547,0.07337938,0.67123026,-0.23545992,-0.23738427,-0.0876526,-0.37560284,-0.55257481,-0.3063738,-0.24626164,-0.07192701,-0.1372761,-0.0493245,-0.05276562,8.02303314,-0.09749132,0.09836035,-0.26938161,-0.04513641,-0.33692029,-0.08707204,0.29333875,0,0.0309085648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2137,0.13945149,-0.00524936,0.07860331,0.08137543,0.66045308,-0.23141493,-0.23438483,-0.08816761,-0.37461445,-0.55372971,-0.30582809,-0.24591683,-0.07411264,-0.13563605,-0.04279676,-0.05626317,8.48274708,-0.1011588,0.11922532,-0.27056536,-0.0447547,-0.33925641,-0.08749823,0.32976022,0,0.0309096064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2138,0.13282116,4.367e-05,0.08369833,0.07838,0.65637678,-0.22812621,-0.22565699,-0.08867761,-0.37198019,-0.55711341,-0.30529469,-0.24446853,-0.07382395,-0.13516401,-0.04065083,-0.05158117,8.64644337,-0.10132843,0.13315681,-0.27223834,-0.04444154,-0.34006232,-0.08779479,0.34980896,0,0.0309108796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2139,0.11867743,0.02341838,0.08851811,0.06325082,0.67809302,-0.23306188,-0.23249626,-0.08898111,-0.37075472,-0.55852914,-0.30467835,-0.24433173,-0.07609086,-0.12916699,-0.05669048,-0.04845054,8.64644337,-0.10016891,0.15057419,-0.27361488,-0.04606274,-0.33958763,-0.08804753,0.30528384,0,0.0309119212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2140,0.12193555,0.02693033,0.08127581,0.05452389,0.69097537,-0.23704593,-0.23048998,-0.08937194,-0.37286377,-0.55595165,-0.30407855,-0.24432673,-0.07703646,-0.13162811,-0.05059215,-0.05377942,8.91541958,-0.09968659,0.1451342,-0.27183008,-0.04898222,-0.3388828,-0.08809366,0.26432598,0,0.0309131944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2141,0.10804759,0.02746841,0.07949106,0.04673132,0.67164314,-0.23607025,-0.22248715,-0.08978483,-0.37257877,-0.55345803,-0.30359149,-0.24360523,-0.07626684,-0.13631937,-0.04975365,-0.04825624,8.91541958,-0.09955391,0.15126744,-0.26877794,-0.04876227,-0.34032068,-0.08834009,0.24758111,0,0.0309143518518518,0,0,0,,,,,,,,,,,,,,,,,,,
2142,0.1294397,0.03598969,0.08667143,0.04772292,0.69879001,-0.23596515,-0.22631156,-0.08996981,-0.37240407,-0.54961669,-0.30299863,-0.24360526,-0.07767201,-0.1381129,-0.05969466,-0.02565092,8.90340519,-0.09636144,0.14257823,-0.26981109,-0.04972873,-0.34270811,-0.08879125,0.26549903,0,0.0309153935185185,0,0,0,,,,,,,,,,,,,,,,,,,
