Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.01262183,-0.00765646,-0.00349883,-0.01014599,-0.01376088,-0.03123619,-0.01940588,-0.01720541,-0.03873189,-0.03558759,-0.04301925,-0.06190027,-0.00108259,0.00767667,-0.00049157,-0.00264805,0.00981906,-0.00425909,-0.00606139,-0.01122983,0.00985939,0.00375327,0.01731702,-0.00335672,0, 00:00:20.5,,,,,,,,,,,,,,,,,,,,,,
207,-0.0125723,-0.00766319,-0.00354997,-0.01013656,-0.01372426,-0.03141219,-0.01946321,-0.01721823,-0.03864851,-0.03519502,-0.04284531,-0.06166528,-0.00090715,0.00754403,-0.00042046,-0.00238982,0.01020157,-0.00424472,-0.00548354,-0.01104594,0.00943876,-0.0034133,0.01725808,-0.00350814,0, 00:00:20.6,,,,,,,,,,,,,,,,,,,,,,
208,-0.01238159,-0.0075452,-0.00352172,-0.01012322,-0.01372002,-0.03153769,-0.01969768,-0.0173571,-0.03874165,-0.03550675,-0.04277705,-0.06155393,-0.00085696,0.00742995,-0.00031567,-0.00208314,0.0117033,-0.00418608,-0.0045438,-0.01059226,0.00990852,-0.00365802,0.01709532,-0.00329089,0, 00:00:20.7,,,,,,,,,,,,,,,,,,,,,,
209,-0.01265139,-0.00763938,-0.003592,-0.01023392,-0.01372614,-0.03149922,-0.0195472,-0.01740387,-0.03910998,-0.03572907,-0.04270783,-0.06132557,-0.00109488,0.00769831,-0.00020072,-0.00162479,0.01127255,-0.0043393,-0.00428766,-0.01145937,0.01083328,-0.00462759,0.01727125,-0.00323621,0, 00:00:20.8,,,,,,,,,,,,,,,,,,,,,,
210,-0.01310338,-0.00751118,-0.00370185,-0.01038025,-0.01363429,-0.03113987,-0.01968854,-0.01753798,-0.03938371,-0.03580468,-0.04268962,-0.06123522,-0.00108641,0.00809062,0.00025803,-0.00114497,0.01319256,-0.00411086,-0.003621,-0.0126915,0.01168827,-0.00504871,0.01723263,-0.00342989,0, 00:00:20.9,,,,,,,,,,,,,,,,,,,,,,
211,-0.01311975,-0.00746087,-0.00376693,-0.01051068,-0.01370697,-0.03101305,-0.01968583,-0.01762697,-0.03933015,-0.03551612,-0.04262231,-0.06121601,-0.00074484,0.008155,0.00053811,-0.00101487,0.01168526,-0.00409602,-0.00368849,-0.01372225,0.01151533,-0.00322177,0.01726759,-0.00312531,0, 00:00:21.0,,,,,,,,,,,,,,,,,,,,,,
212,-0.01292617,-0.00722179,-0.00386222,-0.0105875,-0.01374929,-0.03090227,-0.01982451,-0.01773052,-0.03940399,-0.03510295,-0.04254131,-0.06114434,-0.0006369,0.00835489,0.00076773,-0.00119116,0.01185699,-0.00418433,-0.00456051,-0.01455826,0.01026339,-0.00374519,0.0170984,-0.00268777,0, 00:00:21.1,,,,,,,,,,,,,,,,,,,,,,
213,-0.01283353,-0.00722603,-0.00403973,-0.01090177,-0.01381462,-0.03111908,-0.01978094,-0.01778774,-0.03899012,-0.03505602,-0.0424098,-0.060918,-0.00010584,0.00858535,0.00109289,-0.00161093,0.01133587,-0.00427504,-0.00528847,-0.01382303,0.00946771,-0.00438724,0.01713917,-0.00251214,0, 00:00:21.2,,,,,,,,,,,,,,,,,,,,,,
214,-0.01282732,-0.00765564,-0.00403645,-0.01159645,-0.01384244,-0.03111458,-0.02004285,-0.01792513,-0.03871723,-0.03493008,-0.04237729,-0.0607119,0.00010825,0.00888074,0.00109526,-0.00114397,0.00961232,-0.00424992,-0.00494391,-0.01341867,0.00937944,-0.00593979,0.01701945,-0.00248797,0, 00:00:21.3,,,,,,,,,,,,,,,,,,,,,,
215,-0.01271239,-0.00798714,-0.00411452,-0.01152639,-0.01394001,-0.03115589,-0.02030527,-0.01811536,-0.03876897,-0.03478888,-0.04229132,-0.06077921,0.00015633,0.00915013,0.00128676,-0.00127515,0.00863998,-0.00437958,-0.00464553,-0.01359783,0.00925575,-0.00801987,0.01703797,-0.00271567,0, 00:00:21.4,,,,,,,,,,,,,,,,,,,,,,
216,-0.01268501,-0.00858601,-0.00415624,-0.01157033,-0.01404263,-0.03140884,-0.02046328,-0.01827652,-0.03867025,-0.03484007,-0.04220474,-0.06074394,8.601e-05,0.00878054,0.00151352,-0.00177891,0.00630168,-0.0043776,-0.00476124,-0.01361383,0.00915173,-0.00779157,0.01714546,-0.00252418,0, 00:00:21.5,,,,,,,,,,,,,,,,,,,,,,
217,-0.01262222,-0.00874439,-0.00424198,-0.01193335,-0.01398852,-0.03122998,-0.0209188,-0.01838188,-0.03862366,-0.03456412,-0.04213142,-0.06078202,9.377e-05,0.00897736,0.00156655,-0.00144661,0.00604342,-0.00446774,-0.00606701,-0.0142593,0.00929997,-0.00759694,0.01736541,-0.00232753,0, 00:00:21.6,,,,,,,,,,,,,,,,,,,,,,
218,-0.01282403,-0.00894697,-0.00435773,-0.01169082,-0.01380552,-0.0311176,-0.02111508,-0.01841266,-0.0386361,-0.03439776,-0.04210198,-0.06069626,4.634e-05,0.0094954,0.00152015,-0.00109355,0.00671918,-0.00439576,-0.0067382,-0.01435747,0.0091499,-0.00694293,0.0175541,-0.00251049,0, 00:00:21.7,,,,,,,,,,,,,,,,,,,,,,
219,-0.01286939,-0.00891059,-0.00453669,-0.01155651,-0.0137416,-0.03109688,-0.02103334,-0.01844473,-0.03870981,-0.03414767,-0.04198948,-0.06067988,0.00039286,0.00987424,0.00165383,-0.00090326,0.00762112,-0.0044532,-0.00637597,-0.01438549,0.00922116,-0.0050877,0.01744601,-0.00263553,0, 00:00:21.8,,,,,,,,,,,,,,,,,,,,,,
220,-0.01300652,-0.00873022,-0.00468794,-0.01168669,-0.0137925,-0.03098307,-0.02072864,-0.01854437,-0.03842948,-0.03420299,-0.0419359,-0.06073003,0.00042872,0.0099035,0.00179533,-0.00136463,0.00874543,-0.00451649,-0.00763034,-0.01390925,0.00839265,-0.00362406,0.01738383,-0.00226783,0, 00:00:21.9,,,,,,,,,,,,,,,,,,,,,,
221,-0.01300018,-0.0087667,-0.0047618,-0.01159964,-0.01378793,-0.03118377,-0.02041778,-0.01869698,-0.03864745,-0.03405254,-0.04199598,-0.06060276,0.00043115,0.01033298,0.00169049,-0.00158721,0.01024235,-0.00478388,-0.00841201,-0.01538831,0.00782332,-0.00182397,0.01728733,-0.00254191,0, 00:00:22.0,,,,,,,,,,,,,,,,,,,,,,
222,-0.013009,-0.00860351,-0.00493311,-0.01144076,-0.01373279,-0.03111983,-0.02072961,-0.01889383,-0.03883893,-0.03379411,-0.04199317,-0.06035905,0.00050022,0.01059357,0.00160409,-0.0014647,0.00981601,-0.0048724,-0.00826669,-0.0159956,0.00818185,-0.00099199,0.01705703,-0.00265733,0, 00:00:22.1,,,,,,,,,,,,,,,,,,,,,,
223,-0.01297151,-0.00883402,-0.00513076,-0.01123037,-0.01393048,-0.03092016,-0.02081413,-0.01905092,-0.03899068,-0.03355248,-0.04208774,-0.06018728,0.00042952,0.01032594,0.0015542,-0.00148692,0.00940229,-0.00499753,-0.00879678,-0.01585893,0.00781583,0.00109006,0.01697208,-0.00263331,0, 00:00:22.2,,,,,,,,,,,,,,,,,,,,,,
224,-0.01286705,-0.0087004,-0.0052993,-0.01121024,-0.01399836,-0.03096286,-0.02096389,-0.01922031,-0.03892278,-0.0336503,-0.0421635,-0.06031017,0.0004696,0.01042365,0.00167201,-0.00189899,0.00965207,-0.0051386,-0.00994873,-0.01664019,0.00770976,0.00117415,0.01674463,-0.00251592,0, 00:00:22.3,,,,,,,,,,,,,,,,,,,,,,
225,-0.01296658,-0.00880141,-0.00541972,-0.01111596,-0.01384398,-0.03086864,-0.02081954,-0.0193531,-0.03866343,-0.03396765,-0.04220776,-0.06017509,0.0007079,0.01092918,0.00187297,-0.0021408,0.01107128,-0.00523592,-0.01042751,-0.01737292,0.00760829,0.00029835,0.01662093,-0.00259313,0, 00:00:22.4,,,,,,,,,,,,,,,,,,,,,,
226,-0.01318716,-0.0090101,-0.00557115,-0.01123272,-0.01368188,-0.03086786,-0.02090132,-0.01947794,-0.038621,-0.03371997,-0.04221255,-0.06011465,0.00092327,0.01125836,0.00209242,-0.0016448,0.01174993,-0.00496381,-0.01038696,-0.01699776,0.0076995,-0.00191189,0.01665702,-0.00260704,0, 00:00:22.5,,,,,,,,,,,,,,,,,,,,,,
227,-0.01306293,-0.0090539,-0.00575834,-0.01137922,-0.0135753,-0.03062703,-0.02080432,-0.01950288,-0.03860724,-0.03345154,-0.04213582,-0.05999497,0.00122782,0.01147254,0.00209947,-0.00136107,0.01253204,-0.00487858,-0.01025539,-0.01710711,0.00769575,-0.00138127,0.01651843,-0.00263762,0, 00:00:22.6,,,,,,,,,,,,,,,,,,,,,,
228,-0.01311532,-0.00896347,-0.00589094,-0.01157815,-0.01364185,-0.03050594,-0.0206333,-0.01961045,-0.03864152,-0.03252051,-0.04210431,-0.06007259,0.00118567,0.01198636,0.00208989,-0.00113913,0.01202269,-0.00495272,-0.01016458,-0.01744337,0.00721003,-0.00314469,0.01630421,-0.00272753,0, 00:00:22.7,,,,,,,,,,,,,,,,,,,,,,
229,-0.01322914,-0.00931292,-0.0060241,-0.01138659,-0.01375794,-0.03027196,-0.02055753,-0.0198177,-0.03872722,-0.03223554,-0.04218234,-0.06011442,0.00103173,0.01203644,0.00211237,-0.00127541,0.01315476,-0.00515436,-0.00984165,-0.01767524,0.00695136,-0.00235391,0.01628662,-0.00272775,0, 00:00:22.8,,,,,,,,,,,,,,,,,,,,,,
230,-0.01337308,-0.00965866,-0.00613948,-0.01143987,-0.01391041,-0.03033152,-0.02053926,-0.02002277,-0.03851242,-0.03219164,-0.04224553,-0.06004547,0.00133271,0.0117874,0.00229991,-0.0009068,0.01195728,-0.00525488,-0.00990772,-0.0174598,0.00655942,-0.000762,0.0161735,-0.00303097,0, 00:00:22.9,,,,,,,,,,,,,,,,,,,,,,
231,-0.01327961,-0.00988411,-0.00628327,-0.01152741,-0.013966,-0.03028621,-0.02061074,-0.02013708,-0.0383912,-0.03227494,-0.04226715,-0.06002373,0.00167179,0.01135865,0.00225868,-0.00031664,0.0135935,-0.00517424,-0.00988358,-0.01734953,0.00625828,0.00241901,0.01625434,-0.00327777,0, 00:00:23.0,,,,,,,,,,,,,,,,,,,,,,
232,-0.01335257,-0.01012766,-0.00647063,-0.01162558,-0.01388429,-0.030109,-0.02075944,-0.0202839,-0.03838223,-0.03210925,-0.04232203,-0.06010821,0.00204288,0.01122519,0.00238358,-0.00036421,0.01441702,-0.00544398,-0.01012191,-0.01691174,0.00659306,0.00539478,0.01650436,-0.0032547,0, 00:00:23.1,,,,,,,,,,,,,,,,,,,,,,
233,-0.01307319,-0.01030312,-0.00661046,-0.01165134,-0.01387004,-0.0296455,-0.02096257,-0.02044043,-0.0384604,-0.03177565,-0.0423734,-0.06026411,0.00183483,0.01154936,0.00279161,-0.00011847,0.01640307,-0.00530716,-0.00962271,-0.01622595,0.00669594,0.0079324,0.01670993,-0.00334691,0, 00:00:23.2,,,,,,,,,,,,,,,,,,,,,,
234,-0.01316379,-0.01045811,-0.00673247,-0.01148526,-0.01379043,-0.02936159,-0.02055787,-0.02059885,-0.03825568,-0.03196676,-0.04244173,-0.06032409,0.00187789,0.01180178,0.00317418,0.00041943,0.01656329,-0.00526956,-0.00898355,-0.01591219,0.00721144,0.00890243,0.01679379,-0.00329587,0, 00:00:23.3,,,,,,,,,,,,,,,,,,,,,,
235,-0.01317556,-0.01047013,-0.00680773,-0.01156684,-0.01368633,-0.02926333,-0.02064023,-0.0207389,-0.038534,-0.03237195,-0.04249443,-0.06043311,0.00187675,0.01186816,0.00315925,0.00063694,0.01634109,-0.00529189,-0.0097798,-0.01609103,0.00669666,0.0070543,0.01666471,-0.00355537,0, 00:00:23.4,,,,,,,,,,,,,,,,,,,,,,
236,-0.01343032,-0.010448,-0.00700522,-0.01179799,-0.01360669,-0.02921554,-0.02067872,-0.0208724,-0.03877402,-0.03275342,-0.04253736,-0.06023811,0.00190541,0.01188594,0.00328838,0.00047647,0.01530197,-0.00524118,-0.00948199,-0.01609959,0.00726828,0.00946729,0.01664671,-0.00355766,0, 00:00:23.5,,,,,,,,,,,,,,,,,,,,,,
237,-0.01395486,-0.01039452,-0.00719382,-0.01201353,-0.01380876,-0.02910813,-0.02097682,-0.02104044,-0.03840119,-0.03271202,-0.04260235,-0.06028278,0.00218107,0.01129948,0.00315981,0.00057541,0.0148652,-0.00539617,-0.00864975,-0.01656606,0.0071827,0.0112431,0.01665066,-0.00350977,0, 00:00:23.6,,,,,,,,,,,,,,,,,,,,,,
238,-0.0140539,-0.01062228,-0.00724368,-0.01201857,-0.01399935,-0.02912617,-0.02131882,-0.02118113,-0.03832049,-0.03262694,-0.04265576,-0.06015914,0.00213787,0.01096807,0.00314053,0.00044085,0.01484436,-0.00559995,-0.00865094,-0.0171426,0.00771869,0.01192733,0.0164643,-0.0036417,0, 00:00:23.7,,,,,,,,,,,,,,,,,,,,,,
239,-0.01445336,-0.01034124,-0.00728045,-0.01177984,-0.01403583,-0.02894339,-0.02116247,-0.02131084,-0.03862489,-0.03249338,-0.04268244,-0.06001782,0.00212073,0.01109994,0.00287607,0.00060264,0.01520999,-0.00554477,-0.0082877,-0.01737609,0.00795066,0.01085958,0.01658372,-0.00343051,0, 00:00:23.8,,,,,,,,,,,,,,,,,,,,,,
240,-0.01419725,-0.01032674,-0.0075014,-0.01168108,-0.01387403,-0.02867694,-0.02131158,-0.02138451,-0.03854363,-0.03224306,-0.04264192,-0.05989662,0.0023213,0.01106752,0.00293903,0.00118006,0.01519518,-0.00530474,-0.00822145,-0.01719107,0.00780825,0.01315736,0.01664593,-0.00326996,0, 00:00:23.9,,,,,,,,,,,,,,,,,,,,,,
241,-0.01422276,-0.01043977,-0.0077819,-0.0115597,-0.01378248,-0.02873899,-0.02129037,-0.0213905,-0.03855822,-0.03229379,-0.04258,-0.05976321,0.00255596,0.01102801,0.00299676,0.00074866,0.0147769,-0.00526778,-0.00842082,-0.01722178,0.00706225,0.01883655,0.0166651,-0.00307187,0, 00:00:24.0,,,,,,,,,,,,,,,,,,,,,,
242,-0.01425613,-0.01031545,-0.0077716,-0.01102891,-0.01380899,-0.0288103,-0.02087025,-0.02140539,-0.03824349,-0.03244255,-0.0425441,-0.05946896,0.00247681,0.01113335,0.00316517,0.00103442,0.01426287,-0.00539531,-0.00848429,-0.01744967,0.00669134,0.01662298,0.01649873,-0.00307688,0, 00:00:24.1,,,,,,,,,,,,,,,,,,,,,,
243,-0.01415326,-0.01071263,-0.00772884,-0.01085469,-0.01374062,-0.02872334,-0.02085657,-0.0215431,-0.03805139,-0.03197387,-0.04265145,-0.05932635,0.0025567,0.01106908,0.0033623,0.00096089,0.01482471,-0.00539216,-0.00856169,-0.0179894,0.00647047,0.01620933,0.01622804,-0.00312323,0, 00:00:24.2,,,,,,,,,,,,,,,,,,,,,,
244,-0.01435383,-0.01101095,-0.00783391,-0.0106589,-0.01384696,-0.02861624,-0.02138055,-0.02169027,-0.03792742,-0.03191435,-0.04276023,-0.05908107,0.00262763,0.01137103,0.00352976,0.00087617,0.01451837,-0.00551484,-0.0094515,-0.01845819,0.0063011,0.01836254,0.01614304,-0.00322562,0, 00:00:24.3,,,,,,,,,,,,,,,,,,,,,,
245,-0.01457127,-0.01120996,-0.00791311,-0.01041637,-0.01387897,-0.0285923,-0.02165426,-0.02176039,-0.03747037,-0.03197217,-0.04274888,-0.05888031,0.0026407,0.0108488,0.00346625,0.00087247,0.0137537,-0.00574711,-0.00922815,-0.01833349,0.00571887,0.01492148,0.01617366,-0.00320639,0, 00:00:24.4,,,,,,,,,,,,,,,,,,,,,,
246,-0.01458824,-0.0112427,-0.00790346,-0.01047405,-0.01390026,-0.02837518,-0.02207266,-0.02186347,-0.03726739,-0.03195686,-0.04282075,-0.05873956,0.00268613,0.01080668,0.00313787,0.00106719,0.01386762,-0.00573101,-0.00947185,-0.01865282,0.00613606,0.01494152,0.01611494,-0.00296875,0, 00:00:24.5,,,,,,,,,,,,,,,,,,,,,,
247,-0.01437714,-0.01113626,-0.00802216,-0.01050403,-0.01396558,-0.02822087,-0.02204787,-0.02190003,-0.03703593,-0.03171232,-0.04285374,-0.05852962,0.00265492,0.01065051,0.00311706,0.00123362,0.01492806,-0.0057503,-0.00954671,-0.01874737,0.00643796,0.0182752,0.01612166,-0.00304468,0, 00:00:24.6,,,,,,,,,,,,,,,,,,,,,,
248,-0.01432021,-0.01141479,-0.00818961,-0.01022192,-0.01387505,-0.02771978,-0.02168029,-0.02201859,-0.03687673,-0.03114076,-0.04283604,-0.05823896,0.002789,0.01072183,0.00324344,0.0011621,0.01724703,-0.00578302,-0.00979127,-0.01906361,0.00571735,0.0181338,0.01594118,-0.00311552,0, 00:00:24.7,,,,,,,,,,,,,,,,,,,,,,
249,-0.01399417,-0.01145038,-0.00827576,-0.01014696,-0.01368904,-0.02747434,-0.02148946,-0.02209637,-0.03695956,-0.03097049,-0.04275961,-0.05787462,0.00276339,0.01044802,0.00354082,0.00071515,0.01480255,-0.00578785,-0.009752,-0.01916589,0.00545276,0.01568097,0.01579853,-0.00298672,0, 00:00:24.8,,,,,,,,,,,,,,,,,,,,,,
250,-0.01394105,-0.0116783,-0.00843866,-0.01067261,-0.01355896,-0.02779374,-0.02127697,-0.02214771,-0.03706621,-0.03099355,-0.04270349,-0.05763967,0.00291985,0.01051653,0.00371599,0.00063141,0.01390179,-0.00570174,-0.01013189,-0.01917957,0.00538566,0.01777321,0.01562316,-0.00278298,0, 00:00:24.9,,,,,,,,,,,,,,,,,,,,,,
251,-0.0140153,-0.01186679,-0.00852467,-0.01076008,-0.01370718,-0.02793034,-0.02127124,-0.02218941,-0.03682287,-0.0310717,-0.0426393,-0.05756542,0.00309242,0.01039529,0.00381255,0.0006967,0.01449371,-0.00590016,-0.00943671,-0.01979848,0.00500974,0.01743964,0.01527079,-0.00305493,0, 00:00:25.0,,,,,,,,,,,,,,,,,,,,,,
252,-0.01414752,-0.01234024,-0.00852355,-0.01094244,-0.01385886,-0.02751472,-0.0216208,-0.02225096,-0.03695118,-0.03083518,-0.04261486,-0.05755339,0.00300067,0.01019493,0.00374304,0.0005659,0.01428105,-0.00616282,-0.00860892,-0.02003657,0.00441991,0.01425183,0.01495788,-0.00294727,0, 00:00:25.1,,,,,,,,,,,,,,,,,,,,,,
253,-0.01416647,-0.01248649,-0.00859011,-0.01086014,-0.01389176,-0.0271575,-0.02122948,-0.02224207,-0.03727778,-0.03059287,-0.0425386,-0.05737921,0.00325748,0.01034948,0.0036423,0.00063728,0.01381295,-0.00635107,-0.00808094,-0.02003955,0.00369412,0.01274684,0.01490934,-0.00299574,0, 00:00:25.2,,,,,,,,,,,,,,,,,,,,,,
254,-0.0144416,-0.01266796,-0.00864268,-0.01088315,-0.0139557,-0.02717483,-0.02108633,-0.02217338,-0.03763489,-0.0302039,-0.04247936,-0.05717646,0.00332499,0.0103268,0.00348879,0.00018291,0.01353386,-0.0065189,-0.00808343,-0.02049916,0.00339616,0.010637,0.01472062,-0.00346453,0, 00:00:25.3,,,,,,,,,,,,,,,,,,,,,,
255,-0.01437989,-0.01276026,-0.00861164,-0.01082258,-0.01385778,-0.02701146,-0.02117349,-0.02201606,-0.03780682,-0.02982979,-0.04237883,-0.05688296,0.00306017,0.0106087,0.00343698,0.00035342,0.01187243,-0.00641459,-0.00815605,-0.02118361,0.00364332,0.00857741,0.01478257,-0.00334805,0, 00:00:25.4,,,,,,,,,,,,,,,,,,,,,,
256,-0.01428439,-0.01274763,-0.00867703,-0.01052827,-0.01371471,-0.0268499,-0.02095719,-0.02188578,-0.03770538,-0.0298235,-0.04225948,-0.05663252,0.00311691,0.01009656,0.00354299,0.00069336,0.01316377,-0.0061656,-0.00716192,-0.02110115,0.00371219,0.0088773,0.01489705,-0.00299761,0, 00:00:25.5,,,,,,,,,,,,,,,,,,,,,,
257,-0.01422206,-0.01267754,-0.00869248,-0.01039997,-0.01363681,-0.02668379,-0.02053884,-0.02184862,-0.03771032,-0.02976335,-0.04226787,-0.05643675,0.00311397,0.00995378,0.00368558,0.00092129,0.01496132,-0.00607911,-0.00687886,-0.02124936,0.00383148,0.01107622,0.01482212,-0.00279563,0, 00:00:25.6,,,,,,,,,,,,,,,,,,,,,,
258,-0.01411057,-0.01273913,-0.00870066,-0.01038725,-0.01376249,-0.02670392,-0.02008159,-0.0218,-0.0376195,-0.02886672,-0.04231066,-0.05615196,0.00305228,0.00977207,0.00361071,0.0005094,0.01387428,-0.00612124,-0.00684385,-0.02188941,0.00338931,0.00838763,0.01472388,-0.00304888,0, 00:00:25.7,,,,,,,,,,,,,,,,,,,,,,
259,-0.01384429,-0.01266023,-0.0087106,-0.01032253,-0.01377875,-0.0267,-0.01998963,-0.02180895,-0.0375567,-0.02816163,-0.04232495,-0.05596212,0.00310381,0.00918936,0.00368092,0.00011063,0.01408048,-0.00615256,-0.00712583,-0.02126765,0.00301109,0.00756425,0.01468966,-0.00345481,0, 00:00:25.8,,,,,,,,,,,,,,,,,,,,,,
260,-0.01376541,-0.01275586,-0.0086848,-0.01022654,-0.01385077,-0.02667583,-0.01997245,-0.02176295,-0.03752165,-0.02799613,-0.0422967,-0.05573165,0.00315044,0.0090324,0.00358059,-2.411e-05,0.01272534,-0.00661311,-0.00760973,-0.0207449,0.00275453,0.00630167,0.01453126,-0.00302031,0, 00:00:25.9,,,,,,,,,,,,,,,,,,,,,,
261,-0.01386786,-0.01308126,-0.00864612,-0.01016848,-0.01386024,-0.0268379,-0.01962971,-0.02168245,-0.03735205,-0.02791953,-0.04224277,-0.05540792,0.00330704,0.00918851,0.0035529,-0.00027007,0.0138698,-0.00691322,-0.0084756,-0.02033926,0.00232839,0.00450307,0.01432086,-0.00295025,0, 00:00:26.0,,,,,,,,,,,,,,,,,,,,,,
262,-0.01420516,-0.01331944,-0.00876964,-0.0097496,-0.01384119,-0.02684728,-0.01915134,-0.0214994,-0.03720954,-0.02769902,-0.04214171,-0.05500387,0.00346429,0.00908953,0.00361392,-0.00041182,0.01572083,-0.0068466,-0.00847319,-0.01981854,0.00281386,0.00504433,0.01443912,-0.00316943,0, 00:00:26.1,,,,,,,,,,,,,,,,,,,,,,
263,-0.01419928,-0.0133762,-0.00876727,-0.00937686,-0.01376764,-0.02673546,-0.01879549,-0.02134828,-0.03738673,-0.02731551,-0.04201241,-0.05484673,0.00346307,0.00889796,0.00378473,-0.00038394,0.01491076,-0.00675303,-0.00744768,-0.02088506,0.00277474,0.0034899,0.01445657,-0.0028507,0, 00:00:26.2,,,,,,,,,,,,,,,,,,,,,,
264,-0.01406121,-0.01330351,-0.00885975,-0.00907761,-0.01369768,-0.02675005,-0.01849022,-0.0212249,-0.03773053,-0.02696178,-0.04192467,-0.05474219,0.00363135,0.00881258,0.00397637,-0.00071967,0.01627666,-0.00687043,-0.0079213,-0.02176461,0.00255414,0.00580138,0.0144863,-0.00276447,0, 00:00:26.3,,,,,,,,,,,,,,,,,,,,,,
265,-0.01413252,-0.01321774,-0.0089474,-0.00908476,-0.01357082,-0.02650247,-0.01845473,-0.02119928,-0.03725408,-0.02695333,-0.04195376,-0.05439385,0.00403039,0.00869293,0.00387983,-0.00050331,0.01748001,-0.00673272,-0.00839063,-0.02230738,0.00210581,0.00729873,0.01433654,-0.00279079,0, 00:00:26.4,,,,,,,,,,,,,,,,,,,,,,
266,-0.01417966,-0.01320117,-0.00900042,-0.00887001,-0.01348519,-0.02645586,-0.01827929,-0.02125008,-0.03721119,-0.02645385,-0.04198003,-0.05408169,0.00431227,0.00870769,0.00369857,-5.287e-05,0.01937336,-0.00678043,-0.00842278,-0.02301018,0.00211476,0.01010982,0.01394232,-0.0028866,0, 00:00:26.5,,,,,,,,,,,,,,,,,,,,,,
267,-0.01432614,-0.0131422,-0.00892372,-0.00881568,-0.01352075,-0.02644488,-0.01797269,-0.02119471,-0.0372468,-0.02627861,-0.04192322,-0.05369323,0.00428795,0.00889337,0.00338548,-0.00039836,0.02092128,-0.00695899,-0.00825128,-0.02315899,0.00174909,0.0084532,0.01380949,-0.00305424,0, 00:00:26.6,,,,,,,,,,,,,,,,,,,,,,
268,-0.01434434,-0.01293398,-0.00892818,-0.00895133,-0.01356497,-0.02651626,-0.01774028,-0.02114624,-0.03719338,-0.02577606,-0.04179445,-0.05346809,0.0044929,0.00859884,0.00326176,-0.00045864,0.0216236,-0.0068267,-0.00779989,-0.02440659,0.00201831,0.00817081,0.01384778,-0.0029924,0, 00:00:26.7,,,,,,,,,,,,,,,,,,,,,,
269,-0.01488829,-0.01278417,-0.00891942,-0.00875838,-0.01339512,-0.02633615,-0.01773194,-0.02107073,-0.03702535,-0.02542442,-0.04175363,-0.0532469,0.00444457,0.00840217,0.00312352,-0.00056966,0.02176696,-0.00689191,-0.00813749,-0.02520343,0.00190336,0.00679635,0.01410577,-0.00272364,0, 00:00:26.8,,,,,,,,,,,,,,,,,,,,,,
270,-0.01480845,-0.01278948,-0.00896693,-0.00859283,-0.0131791,-0.02602318,-0.01751159,-0.02098066,-0.03682777,-0.02507963,-0.04162854,-0.05306227,0.0042684,0.00821881,0.0030615,-0.0004704,0.02066922,-0.00691283,-0.00796188,-0.0253837,0.00203894,0.00577061,0.01431187,-0.00282826,0, 00:00:26.9,,,,,,,,,,,,,,,,,,,,,,
271,-0.01475949,-0.01283362,-0.00896544,-0.00839143,-0.01303376,-0.02550993,-0.01720295,-0.02088511,-0.03659336,-0.02469738,-0.04142971,-0.05291297,0.00444676,0.00809049,0.00325047,-0.00022284,0.01984046,-0.00679527,-0.00768907,-0.02477412,0.00227306,0.00448477,0.01457952,-0.00298643,0, 00:00:27.0,,,,,,,,,,,,,,,,,,,,,,
272,-0.01490377,-0.01295391,-0.00895226,-0.00817594,-0.0129398,-0.02534595,-0.01659312,-0.0207571,-0.0362139,-0.02473564,-0.04133561,-0.05274997,0.00471152,0.00786916,0.00344067,-0.0001778,0.01937743,-0.00684363,-0.00746696,-0.02431821,0.00183834,0.00195914,0.01472667,-0.00268567,0, 00:00:27.1,,,,,,,,,,,,,,,,,,,,,,
273,-0.01484879,-0.01295174,-0.00885161,-0.0080996,-0.01271604,-0.02551112,-0.0162095,-0.02071242,-0.0360973,-0.02457775,-0.04121054,-0.05254266,0.00496465,0.00778104,0.00349761,-0.00014468,0.01828592,-0.0067948,-0.00683952,-0.02444833,0.00271987,-0.00339928,0.01456445,-0.00255671,0, 00:00:27.2,,,,,,,,,,,,,,,,,,,,,,
274,-0.01492365,-0.01295376,-0.00874966,-0.00833542,-0.01256733,-0.02536934,-0.01594253,-0.02061123,-0.03581291,-0.02377013,-0.04108591,-0.05233904,0.00480799,0.00764892,0.00337991,0.00034347,0.01832036,-0.00675306,-0.00599445,-0.02447146,0.00303465,-0.00576704,0.01453606,-0.00305184,0, 00:00:27.3,,,,,,,,,,,,,,,,,,,,,,
275,-0.01481734,-0.01287195,-0.00885622,-0.0086217,-0.01241746,-0.02549596,-0.0160157,-0.02054259,-0.0357174,-0.02303773,-0.04099337,-0.05206121,0.004513,0.00737483,0.00329695,0.00078626,0.01669765,-0.00663609,-0.00613267,-0.0248166,0.0032205,-0.00595045,0.01466737,-0.00313616,0, 00:00:27.4,,,,,,,,,,,,,,,,,,,,,,
276,-0.01447634,-0.0129447,-0.00879878,-0.00856242,-0.01236511,-0.02534962,-0.01585079,-0.02047329,-0.03581789,-0.02243811,-0.04087624,-0.05169614,0.00417442,0.00741565,0.00315303,0.00088174,0.01650199,-0.0067086,-0.00612671,-0.02519553,0.00313638,-0.00577481,0.01477476,-0.00325504,0, 00:00:27.5,,,,,,,,,,,,,,,,,,,,,,
