Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1.40167236,1.34094238,1.56555176,1.65054321,1.20864868,1.02142334,1.46575928,1.53427124,0.35461426,1.3508606,1.38275146,1.45980835,1.59011841,1.61773682,0.75256348,0.90591431,1.06216431,1.06521606,1.23245239,1.37695313,1.00418091,1.06384277,1.84967041,1.81838989,1.79580688,1.38320923,3.15338135,3.40713501,1.900177,1.58782959,1.41052246,1.21551514,2.62405396,3.02597046,1.55776978,1.3508606,1.43829346,1.21871948,1.58233643,1.54251099,1.34063721,1.22650146,1.25595093,1.26647949,1.30355835,1.31057739,1.60171509,1.62384033,0,0.72026087962963,0,0,0
2024,1.40228271,1.37313843,1.49917603,1.61529541,1.0824585,1.04537964,1.45782471,1.58157349,0.26397705,1.3659668,1.40014648,1.47247314,1.58294678,1.62902832,0.75958252,0.91033936,1.06781006,1.07788086,1.23168945,1.38214111,1.00311279,1.07345581,1.84951782,1.82861328,1.65237427,1.40701294,3.22875977,3.47671509,2.05932617,1.59698486,1.2840271,1.22161865,3.1149292,3.05236816,1.56600952,1.35772705,1.45355225,1.22436523,1.59683228,1.55212402,1.36978149,1.23428345,1.27883911,1.27914429,1.29638672,1.31774902,1.60247803,1.63314819,0,0.720262152777778,0,0,0
2025,1.24160767,1.34994507,1.29425049,1.53030396,1.03942871,1.02706909,1.51519775,1.57669067,0.35446167,1.43829346,1.38168335,1.46453857,1.57424927,1.62994385,0.75714111,0.912323,1.06079102,1.07162476,1.20529175,1.38092041,0.99273682,1.06719971,1.83944702,1.82266235,1.66900635,1.3973999,3.45199585,3.45062256,1.94122314,1.57989502,1.44317627,1.24649048,3.29299927,3.00552368,1.56646729,1.36169434,1.44958496,1.22772217,1.57806396,1.54830933,1.39038086,1.23687744,1.38504028,1.26022339,1.29394531,1.3142395,1.60415649,1.6317749,0,0.720263310185185,0,0,0
2026,1.65023804,1.32598877,2.04162598,1.50054932,1.13937378,1.01409912,1.43112183,1.54754639,0.32211304,1.39648438,1.35391235,1.42562866,1.57852173,1.5953064,0.76766968,0.90148926,1.04507446,1.05651855,1.20223999,1.36611938,0.96939087,1.02996826,1.82296753,1.78192139,1.54830933,1.47216797,3.2244873,3.47198486,1.76620483,1.55700684,1.33758545,1.25320435,2.54241943,3.00048828,1.53503418,1.34017944,1.42822266,1.21139526,1.56997681,1.50970459,1.37207031,1.22009277,1.23641968,1.22161865,1.28890991,1.29211426,1.57485962,1.59408569,0,0.720264351851852,0,0,0
2027,1.50192261,1.36077881,1.75018311,1.51550293,1.07681274,0.99472046,1.44989014,1.53640747,0.43380737,1.38671875,1.37054443,1.41464233,1.58325195,1.59255981,0.74905396,0.89233398,1.068573,1.04827881,1.20330811,1.36001587,0.97900391,1.02539063,1.82250977,1.77352905,1.66900635,1.40487671,3.19915771,3.44909668,1.85455322,1.55288696,1.29623413,1.19766235,2.69180298,3.00598145,1.52877808,1.3319397,1.41525269,1.20239258,1.58111572,1.50268555,1.33102417,1.20529175,1.3067627,1.20513916,1.28097534,1.29119873,1.58096313,1.59103394,0,0.720265625,0,0,0
2028,1.6027832,1.3218689,1.34597778,1.51885986,1.0345459,1.00311279,1.60140991,1.5461731,0.48110962,1.3873291,1.36764526,1.41525269,1.5713501,1.59088135,0.74539185,0.89126587,1.0635376,1.0446167,1.20056152,1.35772705,0.97747803,1.02859497,1.82052612,1.77825928,1.50878906,1.42608643,2.80532837,3.37799072,1.82739258,1.55776978,1.62811279,1.20422363,3.02536011,3.0027771,1.55426025,1.33605957,1.40838623,1.20330811,1.55532837,1.50924683,1.38717651,1.21490479,1.27212524,1.20758057,1.28372192,1.29196167,1.58325195,1.59439087,0,0.720266666666667,0,0,0
2029,1.47476196,1.34552002,1.590271,1.52023315,1.07055664,0.98587036,1.65222168,1.50665283,0.56243896,1.34017944,1.40640259,1.41540527,1.57592773,1.58340454,0.74203491,0.89233398,1.06948853,1.04721069,1.20910645,1.35650635,0.98297119,1.03134155,1.82556152,1.77764893,1.46499634,1.40426636,3.12820435,3.39996338,1.8637085,1.51870728,1.48147583,1.22161865,2.27737427,2.9927063,1.56570435,1.33895874,1.42120361,1.21261597,1.56005859,1.5057373,1.35437012,1.21383667,1.22817993,1.21002197,1.28356934,1.29257202,1.58416748,1.59393311,0,0.720267939814815,0,0,0
2030,1.27883911,1.36611938,0.81802368,1.49871826,1.0017395,1.01303101,1.65924072,1.51306152,0.37994385,1.38061523,1.38626099,1.42807007,1.56539917,1.59347534,0.74523926,0.89279175,1.0710144,1.05422974,1.20925903,1.36428833,0.99105835,1.0383606,1.82723999,1.7880249,1.6394043,1.39678955,3.52905273,3.39187622,1.75079346,1.51519775,1.45965576,1.22741699,2.07519531,2.95898438,1.55319214,1.33987427,1.43188477,1.21261597,1.56326294,1.51092529,1.31347656,1.21505737,1.31622314,1.22695923,1.28707886,1.29302979,1.57897949,1.59896851,0,0.720269097222222,0,0,0
2031,1.33087158,1.35009766,1.34262085,1.53625488,1.06170654,1.02539063,1.55380249,1.52862549,0.39077759,1.38977051,1.39556885,1.43173218,1.55731201,1.60125732,0.75485229,0.89859009,1.08230591,1.0597229,1.21566772,1.36856079,0.98892212,1.0484314,1.8347168,1.8006897,1.63101196,1.4515686,3.30368042,3.36669922,1.79138184,1.53579712,1.54922485,1.24191284,2.90557861,3.01437378,1.53594971,1.34124756,1.41967773,1.21643066,1.587677,1.52053833,1.31942749,1.21017456,1.30569458,1.24847412,1.29058838,1.29501343,1.59805298,1.61071777,0,0.720270138888889,0,0,0
2032,1.36520386,1.32522583,1.02157593,1.47415161,1.04431152,1.02722168,1.300354,1.53656006,0.26321411,1.37161255,1.36962891,1.44836426,1.57241821,1.61422729,0.75668335,0.90270996,1.0798645,1.06826782,1.21673584,1.37329102,0.99334717,1.0559082,1.84692383,1.81030273,1.69647217,1.41036987,3.28186035,3.42071533,1.80130005,1.58325195,1.38427734,1.23352051,3.14407349,3.00857544,1.54205322,1.35116577,1.41586304,1.21932983,1.59042358,1.53656006,1.35940552,1.21398926,1.33880615,1.2562561,1.29241943,1.30599976,1.59820557,1.61636353,0,0.720271412037037,0,0,0
2033,1.29241943,1.33758545,1.65481567,1.59591675,1.10900879,1.01303101,1.53106689,1.54541016,0.3956604,1.41159058,1.37435913,1.459198,1.58294678,1.61575317,0.7472229,0.90545654,1.07055664,1.0736084,1.21643066,1.37969971,0.99746704,1.0647583,1.84661865,1.8196106,1.84173584,1.45401001,3.36334229,3.48861694,1.8132019,1.58004761,1.48910522,1.26419067,2.81784058,3.04718018,1.58355713,1.36535645,1.43844604,1.22665405,1.59545898,1.54190063,1.39251709,1.23123169,1.31317139,1.27853394,1.28616333,1.31164551,1.59805298,1.62628174,0,0.720272453703704,0,0,0
2034,1.57211304,1.38183594,1.9190979,1.56661987,1.12106323,1.03149414,1.62384033,1.56204224,0.36026001,1.45111084,1.41098022,1.47079468,1.60598755,1.62216187,0.75820923,0.91186523,1.10595703,1.0786438,1.20330811,1.38549805,0.99502563,1.07376099,1.8522644,1.83013916,1.68258667,1.42074585,3.29788208,3.4753418,1.82662964,1.57730103,1.44454956,1.25396729,2.50610352,3.04916382,1.56143188,1.37023926,1.44744873,1.23168945,1.58157349,1.54769897,1.34277344,1.23779297,1.25900269,1.27731323,1.302948,1.32125854,1.60675049,1.63833618,0,0.720273611111111,0,0,0
2035,1.59103394,1.37191772,1.11434937,1.52450562,1.05880737,1.05133057,1.65161133,1.60675049,0.34301758,1.38076782,1.35818481,1.47415161,1.57928467,1.63635254,0.76416016,0.91705322,1.08108521,1.07894897,1.2286377,1.39221191,0.98526001,1.07955933,1.85470581,1.83685303,1.85317993,1.43630981,3.01071167,3.50921631,1.91345215,1.6078186,1.5397644,1.23199463,3.00094604,3.03207397,1.57012939,1.38397217,1.45309448,1.23901367,1.58737183,1.5574646,1.34033203,1.23123169,1.3104248,1.28723145,1.30203247,1.32400513,1.61193848,1.64581299,0,0.720274884259259,0,0,0
2036,1.49703979,1.35543823,1.21765137,1.56616211,1.05834961,1.01165771,1.72058105,1.5461731,0.25390625,1.4012146,1.34872437,1.45339966,1.56967163,1.62368774,0.75439453,0.91079712,1.08627319,1.06887817,1.21063232,1.38137817,0.97122192,1.04888916,1.84173584,1.80618286,1.94961548,1.45065308,3.02001953,3.49655151,1.87271118,1.58935547,1.47857666,1.23947144,2.48428345,3.00552368,1.56646729,1.37161255,1.43188477,1.23321533,1.59194946,1.54846191,1.35665894,1.23779297,1.2713623,1.26464844,1.29058838,1.30859375,1.59988403,1.62338257,0,0.720275925925926,0,0,0
2037,1.21124268,1.37283325,1.45126343,1.5788269,1.05667114,1.01898193,1.6116333,1.53900146,0.45013428,1.43493652,1.3432312,1.43280029,1.56768799,1.60308838,0.75683594,0.89859009,1.08337402,1.05438232,1.2121582,1.37283325,0.96862793,1.03286743,1.82830811,1.7855835,1.77871704,1.42242432,2.95776367,3.4487915,1.96243286,1.56463623,1.44104004,1.27960205,2.42828369,3.01620483,1.55776978,1.34979248,1.41159058,1.2159729,1.57791138,1.51473999,1.38961792,1.2147522,1.28128052,1.23550415,1.28295898,1.29852295,1.5864563,1.60171509,0,0.720277199074074,0,0,0
2038,1.54312134,1.35253906,1.57562256,1.53579712,1.04446411,1.01333618,1.44744873,1.59301758,0.37918091,1.46713257,1.35131836,1.43569946,1.57791138,1.6065979,0.75042725,0.89996338,1.07223511,1.06018066,1.20147705,1.37542725,0.96115112,1.04263306,1.82479858,1.79489136,1.57119751,1.42333984,3.19824219,3.43185425,1.94122314,1.5838623,1.44546509,1.22756958,3.04748535,3.01757813,1.55288696,1.34841919,1.42166138,1.21154785,1.5435791,1.52130127,1.3899231,1.21307373,1.27334595,1.23672485,1.29135132,1.29882813,1.58248901,1.60461426,0,0.720278240740741,0,0,0
2039,1.41876221,1.3458252,1.45050049,1.53396606,1.01303101,1.01348877,1.42929077,1.54434204,0.39611816,1.4201355,1.36886597,1.43173218,1.58065796,1.60018921,0.75363159,0.90148926,1.06613159,1.05895996,1.20758057,1.37252808,0.96969604,1.03942871,1.82617188,1.79641724,1.65725708,1.43463135,3.42895508,3.44665527,1.91802979,1.61331177,1.37496948,1.22650146,3.07861328,2.99087524,1.56646729,1.34963989,1.4541626,1.21444702,1.54067993,1.52130127,1.35025024,1.21139526,1.30950928,1.22665405,1.28860474,1.2979126,1.57363892,1.60644531,0,0.720279513888889,0,0,0
2040,1.64474487,1.38092041,1.29364014,1.51977539,1.00723267,1.03271484,1.51504517,1.53686523,0.42175293,1.38504028,1.35635376,1.4390564,1.57775879,1.60186768,0.76431274,0.90270996,1.05575562,1.06033325,1.21673584,1.37435913,0.97961426,1.04431152,1.84295654,1.79931641,1.71386719,1.43798828,3.20678711,3.4161377,1.7098999,1.57608032,1.40304565,1.25686646,2.73620605,3.04031372,1.53549194,1.34613037,1.4201355,1.21734619,1.58172607,1.51748657,1.33529663,1.22711182,1.31912231,1.2322998,1.2940979,1.30081177,1.57867432,1.60873413,0,0.720280671296296,0,0,0
2041,1.51412964,1.37634277,0.97259521,1.55822754,1.11801147,1.02050781,1.5675354,1.57516479,0.30883789,1.46209717,1.37557983,1.4453125,1.54983521,1.61270142,0.76400757,0.90606689,1.08688354,1.06704712,1.20803833,1.37786865,0.98480225,1.05392456,1.84707642,1.81060791,1.64093018,1.42181396,3.18267822,3.44970703,1.8447876,1.58660889,1.50009155,1.21231079,2.33413696,3.06213379,1.54602051,1.35528564,1.45095825,1.21948242,1.59133911,1.53564453,1.33666992,1.22634888,1.34994507,1.23809814,1.29486084,1.30310059,1.58355713,1.61483765,0,0.720281712962963,0,0,0
2042,1.57699585,1.35498047,0.77972412,1.52526855,1.14883423,1.02416992,1.69830322,1.57989502,0.19393921,1.4680481,1.39282227,1.4553833,1.57623291,1.62109375,0.75897217,0.90866089,1.06903076,1.07254028,1.21734619,1.38671875,0.99639893,1.06201172,1.84875488,1.82434082,1.71478271,1.41052246,3.17153931,3.51028442,1.91589355,1.56433105,1.50634766,1.22909546,2.66921997,3.02764893,1.56219482,1.36505127,1.41769409,1.22817993,1.61483765,1.54296875,1.34246826,1.23214722,1.33056641,1.26327515,1.29302979,1.3130188,1.6003418,1.62414551,0,0.720282986111111,0,0,0
2043,1.33178711,1.37985229,1.68991089,1.41082764,1.04263306,1.01852417,1.52511597,1.61407471,0.23986816,1.35894775,1.36688232,1.47445679,1.57608032,1.63009644,0.76019287,0.91278076,1.07803345,1.07620239,1.21185303,1.39160156,0.9954834,1.07284546,1.85272217,1.83425903,1.67053223,1.43173218,3.12530518,3.48358154,1.84082031,1.58737183,1.50512695,1.22787476,3.12606812,3.03436279,1.57577515,1.37710571,1.44683838,1.23687744,1.5687561,1.55014038,1.37695313,1.24145508,1.36932373,1.27685547,1.3092041,1.32293701,1.61270142,1.63208008,0,0.720284027777778,0,0,0
2044,1.43737793,1.39312744,1.05865479,1.46484375,1.02218628,1.03347778,1.65405273,1.60552979,0.40161133,1.35742188,1.3923645,1.48208618,1.56845093,1.63223267,0.75683594,0.91629028,1.11251831,1.08123779,1.2159729,1.39816284,0.98800659,1.07940674,1.84326172,1.84509277,1.50054932,1.47384644,3.26904297,3.46481323,1.73812866,1.56112671,1.32369995,1.22680664,2.40722656,3.03009033,1.56509399,1.38153076,1.42990112,1.24542236,1.61727905,1.56890869,1.36383057,1.24862671,1.3293457,1.26113892,1.30523682,1.32476807,1.59927368,1.64077759,0,0.720285300925926,0,0,0
2045,1.46759033,1.37268066,1.52038574,1.51184082,1.1517334,1.01989746,1.63467407,1.58508301,0.27786255,1.38977051,1.38763428,1.48208618,1.60812378,1.63757324,0.75485229,0.91903687,1.0736084,1.08398438,1.21002197,1.40213013,0.98220825,1.07559204,1.84860229,1.84188843,1.6355896,1.46133423,3.10134888,3.55133057,1.91604614,1.59454346,1.36276245,1.26876831,2.18673706,3.06472778,1.54052734,1.37649536,1.43249512,1.24099731,1.6003418,1.56890869,1.35864258,1.2437439,1.33514404,1.27838135,1.29974365,1.3230896,1.6003418,1.64123535,0,0.720286458333333,0,0,0
2046,1.44958496,1.37893677,1.34674072,1.51580811,1.12213135,1.01577759,1.53518677,1.54800415,0.29052734,1.40960693,1.36535645,1.4352417,1.58493042,1.60598755,0.75531006,0.90621948,1.08383179,1.06170654,1.21078491,1.38259888,0.96618652,1.03805542,1.82861328,1.80130005,1.55426025,1.42990112,3.30780029,3.49365234,1.92825317,1.59515381,1.41281128,1.23214722,2.17483521,3.00064087,1.53961182,1.36276245,1.42745972,1.22314453,1.55014038,1.51901245,1.33331299,1.22314453,1.32843018,1.23565674,1.28936768,1.29974365,1.59103394,1.60842896,0,0.7202875,0,0,0
2047,1.6015625,1.36260986,1.30661011,1.4881897,1.18988037,1.01074219,1.67358398,1.53427124,0.35919189,1.41311646,1.35391235,1.42471313,1.57348633,1.59866333,0.74295044,0.89996338,1.07955933,1.05789185,1.21276855,1.37527466,0.96557617,1.0333252,1.82952881,1.79260254,1.44775391,1.39678955,3.14117432,3.40408325,1.93344116,1.57272339,1.27960205,1.2487793,2.65884399,3.00064087,1.54510498,1.35025024,1.40106201,1.21368408,1.57821655,1.52084351,1.36428833,1.23275757,1.29501343,1.23626709,1.2878418,1.29501343,1.5927124,1.60797119,0,0.720288773148148,0,0,0
2048,1.48529053,1.36657715,1.41296387,1.49429321,1.06964111,1.02218628,1.59927368,1.52572632,0.28060913,1.47506714,1.35421753,1.43325806,1.57745361,1.60202026,0.74417114,0.90072632,1.09298706,1.06140137,1.19873047,1.37939453,0.97137451,1.03485107,1.8258667,1.79855347,1.64001465,1.4263916,3.14163208,3.4664917,1.85791016,1.56951904,1.48513794,1.24435425,2.36053467,3.06488037,1.55471802,1.3494873,1.46469116,1.22741699,1.58859253,1.51748657,1.34124756,1.22558594,1.26968384,1.21887207,1.28631592,1.29852295,1.59835815,1.60507202,0,0.720289814814815,0,0,0
2049,1.50772095,1.34216309,0.92956543,1.4225769,1.07025146,1.00357056,1.43280029,1.51580811,0.37384033,1.33880615,1.34902954,1.43386841,1.57546997,1.60369873,0.74813843,0.89981079,1.0710144,1.06170654,1.20742798,1.38061523,0.9677124,1.03713989,1.83151245,1.80099487,1.51275635,1.41479492,3.32427979,3.3694458,1.81976318,1.5536499,1.55899048,1.23184204,2.83325195,2.97592163,1.53564453,1.35116577,1.47918701,1.22085571,1.5852356,1.51885986,1.36398315,1.21322632,1.32415771,1.21658325,1.28875732,1.29074097,1.59088135,1.60293579,0,0.720291087962963,0,0,0
2050,1.47064209,1.33575439,1.32904053,1.50939941,1.03912354,1.0168457,1.53015137,1.57211304,0.30548096,1.48712158,1.37619019,1.44058228,1.57501221,1.60797119,0.74325562,0.90133667,1.07543945,1.06689453,1.20193481,1.38397217,0.97015381,1.04644775,1.83944702,1.8069458,1.68075562,1.42959595,3.42300415,3.41537476,2.03414917,1.55944824,1.43264771,1.20758057,2.52471924,3.00750732,1.55166626,1.35299683,1.45172119,1.21765137,1.57852173,1.5196228,1.31484985,1.21963501,1.40197754,1.21688843,1.28631592,1.29470825,1.5927124,1.60842896,0,0.72029224537037,0,0,0
2051,1.30096436,1.34521484,1.51855469,1.51992798,1.00982666,1.02783203,1.58706665,1.53686523,0.42098999,1.44485474,1.37390137,1.45050049,1.56661987,1.61392212,0.75439453,0.90484619,1.07284546,1.07269287,1.22238159,1.38870239,0.99212646,1.05377197,1.83242798,1.82220459,1.56433105,1.47171021,3.08181763,3.42941284,1.7666626,1.58218384,1.39312744,1.20452881,3.16574097,3.06915283,1.55975342,1.35482788,1.44271851,1.22756958,1.58691406,1.53533936,1.33743286,1.22207642,1.34185791,1.25640869,1.2928772,1.29760742,1.59637451,1.61682129,1,0.720293287037037,0,0,0
2052,1.46560669,1.38977051,1.67037964,1.5788269,1.13525391,1.0269165,1.48422241,1.57546997,0.51742554,1.40930176,1.37680054,1.46194458,1.58843994,1.62353516,0.74234009,0.90744019,1.09527588,1.07925415,1.20742798,1.39343262,0.98022461,1.06018066,1.83761597,1.8321228,1.6859436,1.42578125,3.11920166,3.49624634,1.71676636,1.5864563,1.42181396,1.24832153,2.82196045,3.05145264,1.55731201,1.37084961,1.43112183,1.23382568,1.59133911,1.54388428,1.34811401,1.21643066,1.28082275,1.27319336,1.29440308,1.30386353,1.60644531,1.62826538,0,0.720294560185185,0,0,0
2053,1.5083313,1.36474609,1.18255615,1.49978638,1.040802,1.01821899,1.38809204,1.56448364,0.39306641,1.47491455,1.36001587,1.47079468,1.55960083,1.63101196,0.75302124,0.91064453,1.06948853,1.07955933,1.197052,1.39663696,0.98526001,1.065979,1.84005737,1.84020996,1.57409668,1.40396118,3.52752686,3.48953247,1.81259155,1.58798218,1.36154175,1.26602173,2.72583008,3.07907104,1.55319214,1.37542725,1.44729614,1.23703003,1.60217285,1.54922485,1.30340576,1.23580933,1.28509521,1.27334595,1.30203247,1.31362915,1.6053772,1.63619995,0,0.720295601851852,0,0,0
2054,1.33331299,1.32568359,1.51046753,1.53442383,1.10855103,1.03286743,1.60064697,1.61087036,0.47744751,1.42150879,1.38076782,1.47888184,1.57775879,1.63848877,0.74691772,0.91079712,1.1038208,1.08901978,1.20895386,1.40258789,0.9854126,1.07284546,1.84997559,1.84799194,1.61392212,1.39984131,3.30230713,3.49777222,1.88476563,1.60354614,1.33911133,1.2461853,3.03207397,3.12744141,1.56570435,1.37802124,1.43829346,1.23580933,1.57897949,1.56143188,1.37588501,1.23977661,1.33499146,1.2928772,1.2979126,1.31851196,1.60888672,1.6444397,0,0.720296875,0,0,0
2055,1.52526855,1.40411377,1.01303101,1.54388428,1.08795166,1.0319519,1.70394897,1.59561157,0.48553467,1.44271851,1.38381958,1.47155762,1.58676147,1.6343689,0.75027466,0.90744019,1.09893799,1.08291626,1.19979858,1.40060425,0.96725464,1.05667114,1.8460083,1.83517456,1.57699585,1.42745972,3.08517456,3.45748901,1.79977417,1.61148071,1.41143799,1.22558594,2.18566895,3.05633545,1.56906128,1.37893677,1.44012451,1.23550415,1.59698486,1.55197144,1.33224487,1.24572754,1.43844604,1.27426147,1.2979126,1.30966187,1.60415649,1.63406372,0,0.720298032407407,0,0,0
2056,1.62780762,1.35177612,1.30447388,1.56539917,1.05270386,1.01119995,1.67495728,1.59835815,0.35919189,1.36138916,1.35940552,1.43753052,1.56188965,1.61056519,0.74249268,0.89767456,1.07528687,1.06521606,1.20773315,1.38504028,0.96725464,1.02661133,1.83181763,1.79885864,1.59744263,1.40945435,3.35617065,3.4336853,1.79718018,1.56173706,1.44119263,1.23001099,2.71682739,3.00369263,1.54785156,1.35498047,1.44271851,1.21871948,1.57913208,1.51260376,1.3609314,1.22207642,1.3710022,1.21856689,1.2840271,1.28845215,1.58798218,1.6053772,0,0.720299074074074,0,0,0
2057,1.45492554,1.33972168,1.81411743,1.5763855,0.90927124,1.00997925,1.534729,1.53030396,0.26428223,1.37283325,1.36001587,1.43203735,1.58309937,1.59988403,0.75531006,0.89431763,1.09893799,1.06155396,1.1882019,1.38198853,0.96389771,1.03302002,1.82006836,1.80236816,1.47384644,1.4453125,2.98706055,3.49639893,1.80969238,1.53076172,1.45370483,1.23779297,2.58010864,2.98400879,1.5447998,1.34521484,1.43936157,1.21170044,1.57958984,1.51107788,1.36871338,1.22894287,1.34567261,1.22283936,1.27700806,1.28890991,1.59164429,1.60476685,0,0.720300347222222,0,0,0
2058,1.30874634,1.34552002,1.7124939,1.54281616,0.97900391,1.0043335,1.55197144,1.52587891,0.29006958,1.42181396,1.33529663,1.43325806,1.55944824,1.60415649,0.74478149,0.89538574,1.07833862,1.05865479,1.19628906,1.38183594,0.95748901,1.03637695,1.82617188,1.80496216,1.64871216,1.4225769,3.30505371,3.490448,1.92047119,1.54830933,1.45202637,1.22756958,2.7281189,3.02856445,1.53396606,1.34811401,1.42547607,1.21414185,1.56448364,1.51535034,1.3394165,1.21734619,1.29364014,1.24069214,1.28601074,1.29150391,1.59347534,1.60751343,0,0.720301388888889,0,0,0
2059,1.33026123,1.37252808,1.58966064,1.49124146,1.06506348,1.00692749,1.56799316,1.54281616,0.4347229,1.37908936,1.3444519,1.43600464,1.57226563,1.60232544,0.74874878,0.8984375,1.05026245,1.06307983,1.19644165,1.381073,0.97640991,1.03622437,1.82815552,1.80664063,1.63162231,1.46987915,3.33450317,3.39431763,1.90734863,1.55899048,1.39877319,1.24069214,2.66021729,2.98919678,1.54464722,1.34429932,1.43005371,1.21658325,1.57043457,1.51260376,1.36764526,1.21810913,1.16363525,1.22070313,1.2828064,1.29058838,1.59332275,1.60354614,0,0.720302662037037,0,0,0
