Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,0.30929166,0.21134861,0.44260806,-0.02439781,-0.04332019,0.41751054,0.22643489,0.36953118,-0.31372309,0.08496713,-0.17303897,-0.20284341,0.66098148,0.5164274,0.54530865,0.62707406,0.14673734,0.45527193,0.26238003,0.38920927,0.25828809,0.40425956,0.28962874,0.37062606,0,0.605541898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1563,0.31108168,0.21521464,0.44332793,-0.02204466,-0.04336159,0.4191747,0.22776918,0.3713218,-0.31264973,0.08595587,-0.17258789,-0.20213872,0.66308028,0.51842999,0.54736149,0.62987643,0.14946404,0.45620027,0.2650829,0.39352664,0.26004085,0.40731937,0.29163685,0.37254307,0,0.605543055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1564,0.31153831,0.21703435,0.44195145,-0.02047313,-0.04412486,0.42043078,0.22855438,0.37214938,-0.31207946,0.08624289,-0.17229117,-0.20222175,0.66506606,0.51983178,0.54966998,0.6315124,0.15165846,0.45721018,0.26756009,0.39601427,0.25989407,0.40879297,0.29250091,0.37314498,0,0.605544328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1565,0.31013671,0.21856549,0.43883669,-0.02083591,-0.04652757,0.41917303,0.22736993,0.37178934,-0.31287235,0.08485397,-0.17285083,-0.20408565,0.66638845,0.51958531,0.54898691,0.63265634,0.15299408,0.45785663,0.2683008,0.3924343,0.25891232,0.406946,0.29029968,0.37184298,0,0.60554537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1566,0.30993375,0.21867451,0.43714359,-0.02057057,-0.04893229,0.41865566,0.22681446,0.37232575,-0.31290308,0.08420207,-0.17283036,-0.2045324,0.66688257,0.51963711,0.54935825,0.63406527,0.15272905,0.45811948,0.26850069,0.39256242,0.26303196,0.40583783,0.29056877,0.37297669,0,0.605546643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1567,0.31076777,0.22150853,0.4376004,-0.01919303,-0.04910268,0.41934758,0.22674304,0.37358835,-0.31225985,0.08457131,-0.17215988,-0.20424502,0.66847432,0.52066839,0.55134875,0.6361329,0.15413406,0.45882052,0.27054861,0.39537227,0.26454645,0.4070853,0.29204032,0.37446707,0,0.605547685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1568,0.31190476,0.22315294,0.4378103,-0.01799139,-0.04971112,0.41973266,0.22663048,0.37482977,-0.31186408,0.08452114,-0.17155884,-0.20410891,0.66999739,0.52159363,0.5530163,0.63788533,0.1557782,0.45988187,0.27289647,0.39762756,0.26451591,0.407969,0.29322726,0.37520424,0,0.605548842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1569,0.31306496,0.22735173,0.43846413,-0.01629563,-0.04929876,0.42081931,0.22728229,0.37628093,-0.31104088,0.08464462,-0.17079088,-0.20360623,0.67190182,0.52299881,0.55536318,0.63960105,0.15813908,0.46156168,0.27551064,0.40158206,0.26682317,0.40969741,0.29494706,0.37703249,0,0.605550115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1570,0.31547356,0.23143603,0.43933967,-0.01457401,-0.04914165,0.42202061,0.22812487,0.37847358,-0.31051877,0.08546929,-0.16979825,-0.20261548,0.67434347,0.52506536,0.55840194,0.6427924,0.1614722,0.46335793,0.27850428,0.40525961,0.27144653,0.41215214,0.29717416,0.37826452,0,0.605551157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1571,0.31734344,0.23353232,0.43934754,-0.01270926,-0.04963831,0.42303339,0.22874063,0.38010213,-0.30986699,0.08614653,-0.16908273,-0.20215167,0.67674178,0.52696401,0.56144994,0.64685756,0.16475341,0.46486712,0.28095573,0.40914935,0.27505538,0.41482481,0.29879311,0.37919039,0,0.605552430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1572,0.31751606,0.23351015,0.43798947,-0.01292456,-0.05278632,0.42200202,0.22741418,0.37986907,-0.30984518,0.08521445,-0.16948722,-0.20335528,0.67803156,0.52766365,0.56110424,0.64831769,0.16598856,0.46480024,0.28224719,0.40668926,0.27596948,0.41441795,0.29778421,0.37876543,0,0.605553472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1573,0.31584141,0.23413053,0.43497276,-0.01415474,-0.05551228,0.42021742,0.22551607,0.37937316,-0.31094557,0.08393217,-0.17012544,-0.20472991,0.67831206,0.52675426,0.56018782,0.64862263,0.16548783,0.46464688,0.28174764,0.40354398,0.2749019,0.41223091,0.29641202,0.37835285,0,0.60555462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1574,0.31630799,0.23487705,0.43343475,-0.01410444,-0.05928231,0.42002386,0.22477335,0.37956405,-0.31101948,0.08331124,-0.17033127,-0.20492101,0.67899168,0.52663463,0.56098467,0.65059906,0.16601464,0.46482283,0.282148,0.40503317,0.27182415,0.41195643,0.29718038,0.37889442,0,0.605555902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1575,0.31721359,0.23817053,0.43296674,-0.0141435,-0.06026807,0.42021739,0.22432074,0.38018706,-0.31086048,0.08282435,-0.17016584,-0.20500454,0.68036151,0.52686679,0.56263661,0.65343785,0.16805342,0.46627304,0.28418693,0.40690395,0.2737048,0.41313067,0.29856977,0.37941325,0,0.605556944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1576,0.31809562,0.23915882,0.43383864,-0.01353872,-0.06151536,0.42109942,0.22416936,0.38113275,-0.31020084,0.08259469,-0.16981432,-0.20476331,0.68219149,0.52794695,0.56398636,0.65584117,0.17128728,0.4676843,0.28669429,0.40939102,0.27749577,0.41484252,0.29995853,0.38045293,0,0.605558217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1577,0.31900313,0.24224612,0.43366712,-0.01164081,-0.06139036,0.42233402,0.2245582,0.38275567,-0.3095265,0.08310563,-0.16897914,-0.20399885,0.68459135,0.52970183,0.56690484,0.65703666,0.17479926,0.46918604,0.28924862,0.41337821,0.27994505,0.41714126,0.30196658,0.38226622,0,0.605559259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1578,0.3199667,0.24622147,0.43299943,-0.0096593,-0.06124669,0.42342174,0.22480239,0.38408098,-0.30867857,0.0832721,-0.16816875,-0.20328158,0.68659008,0.53141636,0.56926346,0.65972579,0.1780861,0.47073719,0.2920512,0.41771749,0.27891994,0.41982472,0.30443233,0.38422993,0,0.605560416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1579,0.31996101,0.24683064,0.43158415,-0.00932872,-0.06297993,0.42284411,0.22401178,0.38391858,-0.30846173,0.08260684,-0.16854289,-0.2038915,0.68834609,0.5323,0.57042968,0.6615333,0.18056783,0.47102672,0.29426786,0.41746581,0.27641267,0.42005804,0.30453163,0.38434154,0,0.605561689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1580,0.31907958,0.24689361,0.42774075,-0.01060461,-0.06613769,0.42071387,0.22206387,0.38298354,-0.30939174,0.08073266,-0.16956943,-0.20558771,0.68888581,0.5321089,0.56998998,0.66186571,0.18099281,0.46965799,0.29396808,0.41416329,0.27696344,0.4180226,0.30278504,0.38286477,0,0.605562731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1581,0.31850469,0.2468452,0.42469975,-0.01193777,-0.06931312,0.41872165,0.22004601,0.38190302,-0.31058735,0.07914516,-0.1708415,-0.20706946,0.68921846,0.53138018,0.56853563,0.66103387,0.17944048,0.46906367,0.29278368,0.41087425,0.27678362,0.41556379,0.30090582,0.38079217,0,0.60556400462963,0,0,0,,,,,,,,,,,,,,,,,,,
1582,0.31784123,0.24634694,0.42299429,-0.01256646,-0.07266615,0.41778952,0.21864831,0.38157138,-0.31139335,0.07801528,-0.17152937,-0.20748959,0.68961632,0.5303936,0.5679127,0.66001928,0.17920513,0.46888006,0.29190791,0.41048616,0.27746406,0.41423699,0.30077633,0.37989655,0,0.605565046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1583,0.31775811,0.24727648,0.42290097,-0.01244992,-0.07295559,0.41800159,0.21798539,0.38195923,-0.311241,0.07762087,-0.17186248,-0.20729746,0.69118559,0.53072709,0.56931615,0.66107839,0.18145233,0.46910971,0.29300368,0.41240424,0.27663949,0.41531745,0.30180717,0.37959024,0,0.605566203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1584,0.31728253,0.24851014,0.4224467,-0.01174844,-0.07357831,0.41851783,0.21765506,0.38263211,-0.31083974,0.07731008,-0.17199543,-0.20699635,0.69248617,0.53207511,0.5709331,0.66210878,0.18323228,0.46988729,0.29432762,0.41478014,0.27782348,0.4165155,0.30309477,0.38001022,0,0.605567476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1585,0.31735069,0.25018919,0.42156056,-0.01014178,-0.07342286,0.41965592,0.21801552,0.38355622,-0.3100754,0.07745368,-0.17177086,-0.2059238,0.69428438,0.53351331,0.57304126,0.66143668,0.18576704,0.47068918,0.29584911,0.41944432,0.28114629,0.4190414,0.30480903,0.38070914,0,0.605568518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1586,0.31939688,0.25091222,0.42189333,-0.00859086,-0.07306672,0.42029977,0.21841037,0.38414371,-0.30905521,0.07758428,-0.17154843,-0.20550089,0.69623441,0.53494591,0.5753364,0.66258639,0.18849187,0.47205293,0.2979964,0.42278394,0.28027314,0.42157975,0.30592814,0.38129729,0,0.605569791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1587,0.31887424,0.2498932,0.41960925,-0.00946754,-0.07478069,0.41895697,0.21716565,0.38330844,-0.3099066,0.07643138,-0.17218828,-0.206618,0.69659662,0.53496116,0.57530189,0.66276234,0.18979746,0.47218084,0.29888973,0.4198167,0.27402773,0.42022786,0.30447954,0.38078728,0,0.605570833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1588,0.31793827,0.24734944,0.41710988,-0.01112218,-0.07736661,0.41679674,0.21538956,0.38238677,-0.31126216,0.07463293,-0.1731091,-0.20794871,0.69647795,0.53396022,0.57381541,0.66113818,0.18859929,0.47148564,0.29836187,0.41565618,0.27410182,0.41800621,0.30270076,0.37897348,0,0.605571990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1589,0.31637919,0.24585813,0.41411871,-0.0126745,-0.08064847,0.4145506,0.21336639,0.3811031,-0.31313807,0.07244708,-0.1739368,-0.20991838,0.6961543,0.53280675,0.5718323,0.65939093,0.18686563,0.47110039,0.29757136,0.41255176,0.27615589,0.41621795,0.30054334,0.37851429,0,0.605573263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1590,0.31577376,0.24642448,0.41215065,-0.0146674,-0.08184227,0.41309625,0.21195722,0.38040963,-0.31440842,0.07092734,-0.17435138,-0.21089113,0.69537222,0.53126425,0.57017261,0.65918303,0.1861555,0.4713991,0.29709256,0.41067633,0.27655375,0.41528919,0.30018654,0.37737519,0,0.605574305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1591,0.31685182,0.24647191,0.41266826,-0.01477134,-0.08145186,0.41329265,0.21176441,0.38071272,-0.31408358,0.07053395,-0.17425349,-0.21093643,0.6959247,0.53121024,0.57064408,0.65898782,0.18784338,0.47203088,0.29767266,0.41246507,0.27576089,0.41592243,0.3008697,0.37756577,0,0.605575578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1592,0.31727502,0.24562402,0.41387689,-0.01440238,-0.0806981,0.41348487,0.21166608,0.38079885,-0.31395373,0.07003364,-0.17435756,-0.21101072,0.69636571,0.53178424,0.57136887,0.65731418,0.18932164,0.47272536,0.29892212,0.41423622,0.27642289,0.41715634,0.30104646,0.37809432,0,0.60557662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1593,0.31872147,0.24845716,0.41368547,-0.01344777,-0.07937069,0.41386065,0.21223819,0.38202164,-0.3132019,0.06999236,-0.17390808,-0.21057516,0.69692218,0.53227496,0.57291669,0.65826678,0.1920197,0.47276297,0.30070242,0.4172689,0.27523834,0.41872039,0.30225545,0.37943706,0,0.605577777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1594,0.31965816,0.25133702,0.41366285,-0.01264177,-0.07824467,0.41410726,0.21242069,0.38190368,-0.31255424,0.06928791,-0.17412938,-0.21112083,0.69799644,0.53281099,0.5728175,0.65809518,0.19387893,0.4733454,0.30221191,0.41787794,0.27730837,0.42015314,0.30221066,0.37951255,0,0.605579050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1595,0.31777349,0.25068319,0.41137433,-0.01366116,-0.07902716,0.4126991,0.21149994,0.38088754,-0.31338817,0.06743201,-0.17505741,-0.21263112,0.6974678,0.53216177,0.57106137,0.65779263,0.19361806,0.47296923,0.30209091,0.41506329,0.27696505,0.41855669,0.30036911,0.37805539,0,0.605580092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1596,0.31661075,0.25108445,0.40961146,-0.01520318,-0.08012041,0.41108021,0.21038115,0.37948102,-0.31488156,0.06540561,-0.17597988,-0.21423677,0.69666147,0.5302363,0.56965446,0.65795243,0.19242674,0.47179484,0.30130759,0.41266951,0.27408737,0.4165639,0.29844442,0.37630346,0,0.605581365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1597,0.31553054,0.24920239,0.40812066,-0.01767408,-0.08209392,0.40916303,0.20877227,0.37775806,-0.31635112,0.06329451,-0.17732079,-0.21606101,0.69549203,0.52836448,0.56783897,0.65656698,0.19160622,0.47143722,0.30034113,0.40923795,0.27303168,0.41377705,0.29595205,0.37427416,0,0.605582407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1598,0.31641415,0.24793392,0.40658006,-0.01922879,-0.08209422,0.40805188,0.20773093,0.3774645,-0.31687662,0.0621006,-0.17775117,-0.21662462,0.6946696,0.52705383,0.56665176,0.65545171,0.19126326,0.47082633,0.30020311,0.41002303,0.27047914,0.4127202,0.29587817,0.37342682,0,0.605583564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1599,0.31807199,0.25134435,0.40698993,-0.01878241,-0.08119942,0.40803272,0.20791328,0.37816873,-0.31702185,0.06185964,-0.17762753,-0.21647646,0.69513601,0.52727854,0.56783152,0.6556465,0.19171056,0.4711965,0.30108705,0.41334158,0.27147397,0.41440117,0.29654479,0.37264925,0,0.605584837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1600,0.3192628,0.2542519,0.40866289,-0.01833855,-0.07964205,0.40874249,0.20844951,0.37875584,-0.31646824,0.06171631,-0.17750961,-0.21604522,0.69591522,0.52707767,0.56904507,0.65704072,0.19311398,0.4720619,0.30268165,0.41687518,0.27182508,0.41633335,0.29785004,0.37333772,0,0.60558587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1601,0.32078388,0.2560415,0.41096166,-0.01761374,-0.07653445,0.4096621,0.209151,0.37928206,-0.31582937,0.06176004,-0.17759772,-0.21596839,0.69688988,0.5273245,0.57046598,0.65802187,0.19531626,0.47286761,0.30462837,0.4204787,0.2722564,0.41845685,0.29882014,0.37335658,0,0.605587152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1602,0.32076514,0.25698829,0.4096626,-0.01833062,-0.07396998,0.40885812,0.20874457,0.37828627,-0.31642452,0.06080576,-0.17840755,-0.21698408,0.69653159,0.52621919,0.56944662,0.65832329,0.19585998,0.47264737,0.30540127,0.41928357,0.27179429,0.41779464,0.29704258,0.37219399,0,0.605588194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1603,0.32066473,0.25737566,0.40949681,-0.01947466,-0.07284726,0.4078922,0.20806271,0.37742332,-0.31647125,0.05980566,-0.17904647,-0.21795081,0.69579822,0.52452278,0.56808096,0.65809643,0.19466819,0.47245723,0.30496871,0.41776735,0.27561569,0.41638416,0.29507029,0.37001008,0,0.605589351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1604,0.3205893,0.25745896,0.40805432,-0.020656,-0.07163531,0.40643668,0.20671974,0.37565005,-0.31793848,0.05833706,-0.18019134,-0.21932043,0.69427067,0.52288961,0.56592476,0.65841258,0.1931453,0.4724347,0.30444187,0.4148609,0.27753907,0.41378891,0.29254547,0.36789009,0,0.605590625,0,0,0,,,,,,,,,,,,,,,,,,,
1605,0.32066867,0.25920534,0.40769112,-0.02207559,-0.07224996,0.40464801,0.20540483,0.37363103,-0.31975579,0.05680874,-0.18138374,-0.22071768,0.69243681,0.5207963,0.56292415,0.6566413,0.19033618,0.47171181,0.30310771,0.41080233,0.2757695,0.41128078,0.29008141,0.36607343,0,0.605591666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1606,0.32143709,0.26135606,0.40986872,-0.02195483,-0.07030609,0.40455496,0.2052103,0.37354892,-0.32026619,0.05642495,-0.18148935,-0.22064364,0.69170898,0.51954436,0.56124222,0.65626138,0.18896329,0.47150156,0.30274066,0.41175097,0.27658144,0.40991661,0.28992012,0.36617038,0,0.605592939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1607,0.3234337,0.26400775,0.41262367,-0.020072,-0.06622706,0.40560719,0.20639987,0.37455586,-0.31977415,0.0570265,-0.18081737,-0.21965428,0.69219154,0.51994336,0.56186992,0.65751511,0.18974064,0.4723832,0.30397537,0.4161424,0.2756696,0.41152102,0.29138991,0.36687532,0,0.605593981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1608,0.32585171,0.26778206,0.41425407,-0.01847257,-0.06233507,0.40669343,0.20777418,0.3750982,-0.31905556,0.05758608,-0.18042529,-0.21912417,0.69194072,0.52094781,0.56209147,0.65771663,0.19084656,0.47344866,0.30583405,0.4190318,0.27393037,0.4139193,0.29238898,0.36691806,0,0.605595138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1609,0.32683244,0.27032152,0.41463426,-0.01846218,-0.05985914,0.40676674,0.20807345,0.37471223,-0.31865624,0.05723807,-0.18083008,-0.21973497,0.69163954,0.52131379,0.56141454,0.65926802,0.1909968,0.47415814,0.30680567,0.41881984,0.27164167,0.41445014,0.29082778,0.36638787,0,0.605596412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1610,0.32803321,0.27316201,0.41515785,-0.01805457,-0.0574088,0.40614775,0.20788816,0.37392461,-0.31903428,0.05645896,-0.18128783,-0.22058047,0.69027424,0.52038056,0.55988377,0.6580795,0.1892135,0.47414753,0.30636024,0.41683963,0.27151024,0.41323388,0.28910771,0.36485502,0,0.605597453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1611,0.32850263,0.27347961,0.41609752,-0.01874837,-0.05572,0.40505424,0.20758815,0.37318844,-0.31996223,0.05545486,-0.18178451,-0.22165844,0.6886608,0.51937848,0.55805075,0.65726179,0.18756962,0.47361207,0.30562824,0.41392449,0.26644394,0.41090706,0.28640655,0.3628079,0,0.605598726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1612,0.32783154,0.27369189,0.41474289,-0.02046268,-0.05563674,0.40366322,0.20655498,0.37194648,-0.32193908,0.05396252,-0.18263277,-0.22319646,0.68694699,0.51727182,0.5553872,0.656959,0.18535168,0.47255352,0.30413169,0.40993333,0.26667765,0.40784961,0.28356317,0.3602221,0,0.605599768518518,0,0,0,,,,,,,,,,,,,,,,,,,
1613,0.32687354,0.27223542,0.41490632,-0.02210695,-0.05516917,0.40166625,0.20539238,0.37026578,-0.32346502,0.05265704,-0.18355753,-0.22450402,0.68465102,0.51521224,0.5531165,0.65431714,0.18315718,0.47081453,0.30240825,0.40708062,0.2619696,0.40478593,0.28066194,0.35881388,0,0.605600925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1614,0.32793853,0.27336445,0.41715434,-0.02286507,-0.05400722,0.40060896,0.20522299,0.36965001,-0.32413423,0.05252778,-0.18406209,-0.22447269,0.68360448,0.51388377,0.5514158,0.65274501,0.18119147,0.4696601,0.30117255,0.40696374,0.26295552,0.40403691,0.27939561,0.35773116,0,0.605602199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1615,0.3304773,0.27446464,0.42044196,-0.02153101,-0.05108994,0.40159053,0.20657417,0.37004757,-0.32347107,0.05368736,-0.18390684,-0.2231506,0.68352538,0.5139311,0.5520677,0.6513046,0.18057309,0.46969369,0.30191785,0.4116227,0.26534137,0.40534058,0.28047296,0.35754737,0,0.605603240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1616,0.33238444,0.27762327,0.42323926,-0.02111438,-0.04748012,0.4017531,0.20705013,0.36977842,-0.32333261,0.05409293,-0.18416584,-0.22319365,0.68347347,0.51328826,0.55168098,0.6511094,0.18025379,0.46934581,0.30245173,0.41195852,0.26211351,0.40603751,0.2794691,0.35709611,0,0.605604513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1617,0.33287466,0.27830777,0.42410225,-0.02205059,-0.04571361,0.40095749,0.2071463,0.36895752,-0.32393417,0.05364195,-0.18499072,-0.22380742,0.68250942,0.51157206,0.54996312,0.64961708,0.17890882,0.46883532,0.30149084,0.40910015,0.26145807,0.40571022,0.27733615,0.35489199,0,0.605605555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1618,0.33303744,0.28014508,0.42405385,-0.02244494,-0.04444996,0.39995962,0.20692593,0.36775208,-0.32472646,0.05324203,-0.18593168,-0.22440436,0.68084967,0.5096302,0.54784447,0.64739794,0.17693999,0.46851897,0.29982865,0.40623188,0.26126641,0.40448856,0.27532887,0.35357502,0,0.605606712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1619,0.33310395,0.27988508,0.42310095,-0.02384911,-0.04361921,0.39832795,0.20605659,0.36612847,-0.32624492,0.0525506,-0.18710305,-0.22549129,0.67882019,0.50750411,0.54455554,0.64551699,0.17422427,0.46686471,0.29764256,0.40227738,0.25581113,0.40184942,0.27254498,0.35142019,0,0.605607986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1620,0.33258396,0.27714369,0.42272335,-0.02596967,-0.04368611,0.39670047,0.20506117,0.36382779,-0.32755965,0.05147456,-0.18845071,-0.22694568,0.67642462,0.50457811,0.54060113,0.64334005,0.17054245,0.46485743,0.29497209,0.39766809,0.25267735,0.39842036,0.26960203,0.34923193,0,0.605609027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1621,0.33246222,0.27574292,0.42408314,-0.02798467,-0.04426763,0.39492258,0.20421396,0.3616482,-0.32921192,0.05031605,-0.18989612,-0.22831365,0.67407179,0.5020293,0.53685701,0.64107454,0.16647801,0.46296617,0.29232368,0.39343026,0.25038141,0.39429313,0.2668004,0.34683654,0,0.605610300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1622,0.33298218,0.27586988,0.42509007,-0.0290751,-0.04293446,0.39376572,0.20418659,0.36075708,-0.33043844,0.04992358,-0.1905539,-0.22866011,0.67182487,0.4997578,0.53471106,0.63890773,0.16230837,0.46124169,0.29003292,0.39403048,0.24951677,0.39203086,0.26583001,0.34564501,0,0.605611342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1623,0.33588666,0.27601036,0.42819417,-0.02843981,-0.03947062,0.39409283,0.20522097,0.36100739,-0.33019385,0.05053397,-0.19034196,-0.22796604,0.67140186,0.49930045,0.53470105,0.63797307,0.16089316,0.46037155,0.28965515,0.39709285,0.24769774,0.39212295,0.26626936,0.3461377,0,0.6056125,0,0,0,,,,,,,,,,,,,,,,,,,
1624,0.3356159,0.27530339,0.43013489,-0.02970619,-0.03695192,0.39290518,0.20482133,0.3599728,-0.33097291,0.05022837,-0.19094014,-0.22860415,0.67090774,0.49828279,0.53301233,0.63672805,0.15911533,0.45926249,0.28873745,0.39486566,0.2462147,0.39045119,0.26433462,0.34451079,0,0.605613773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1625,0.33511111,0.27442825,0.43115035,-0.03120719,-0.03647107,0.39102626,0.20409967,0.35824934,-0.33244723,0.04979599,-0.19205959,-0.22933061,0.66921681,0.49627128,0.530047,0.63436145,0.15537323,0.45780432,0.28604627,0.39213964,0.2435829,0.38781515,0.26185879,0.34294343,0,0.605614814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1626,0.33595005,0.27303281,0.43099746,-0.03284331,-0.03521695,0.38928548,0.20315713,0.35653615,-0.33430165,0.04913703,-0.19325872,-0.23051569,0.66738528,0.49388081,0.52779311,0.63256609,0.15112275,0.45547628,0.28312171,0.38953102,0.24342687,0.3855699,0.25941902,0.34180164,0,0.605616087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1627,0.33610371,0.27301031,0.4309653,-0.03548411,-0.03473509,0.38718182,0.20184165,0.35432163,-0.33597222,0.04755162,-0.19466981,-0.23221353,0.66462028,0.49121419,0.52453816,0.63127393,0.14638001,0.45334834,0.27980983,0.38473517,0.24092239,0.38237032,0.25632283,0.33929688,0,0.60561712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1628,0.33612162,0.2713134,0.43100137,-0.0385216,-0.03464635,0.38467354,0.20041405,0.35195085,-0.3377791,0.04630219,-0.1961394,-0.23382607,0.66180998,0.4883821,0.52041596,0.6292116,0.14205997,0.45118394,0.27647227,0.37963682,0.24100591,0.37898996,0.25321567,0.33701369,0,0.605618287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1629,0.33584359,0.27075133,0.4322468,-0.04140453,-0.03431886,0.38203761,0.19904943,0.34968629,-0.33962154,0.04505189,-0.1974574,-0.23526309,0.65883839,0.48535952,0.51695019,0.62702823,0.13668515,0.44937351,0.27266008,0.37561938,0.24045889,0.37556705,0.24980986,0.33475292,0,0.605619560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1630,0.33587056,0.26982006,0.4336201,-0.0434107,-0.0333971,0.38094872,0.19837898,0.34834403,-0.34110081,0.04479982,-0.19808283,-0.23540816,0.65612227,0.48272917,0.51423627,0.62518102,0.13205628,0.44856218,0.27027518,0.37494522,0.2391672,0.37396541,0.24867035,0.33386889,0,0.605620601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1631,0.33727092,0.2697835,0.43571889,-0.04337692,-0.02994336,0.38143972,0.19898665,0.34801617,-0.34158736,0.04545019,-0.19813891,-0.23495819,0.65493238,0.48132578,0.51383793,0.62443095,0.13045117,0.44778693,0.26985604,0.37736523,0.23769395,0.37464905,0.24903236,0.33463663,0,0.605621875,0,0,0,,,,,,,,,,,,,,,,,,,
1632,0.33785397,0.27076006,0.43624276,-0.0446717,-0.02805881,0.37995592,0.19848055,0.3466911,-0.34265903,0.04500036,-0.19884238,-0.23611073,0.65312231,0.47978184,0.51166475,0.62341005,0.12751806,0.44663525,0.26870319,0.37537581,0.23233204,0.37299249,0.2470876,0.33376414,0,0.605622916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1633,0.33788311,0.27092198,0.43594676,-0.04655987,-0.027506,0.37783882,0.19763881,0.34497908,-0.34422866,0.0440239,-0.19953091,-0.23739077,0.65067619,0.47703072,0.507725,0.62008274,0.12202308,0.4449591,0.26579651,0.37136352,0.22976346,0.36966434,0.24474189,0.33285359,0,0.605624074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1634,0.33774361,0.27011704,0.43661368,-0.04857112,-0.02732565,0.37579465,0.19679564,0.34266353,-0.34595704,0.04333546,-0.20066459,-0.23868845,0.64813977,0.47416928,0.50471723,0.61884767,0.11725916,0.44327471,0.26307616,0.36728415,0.22562078,0.36686951,0.24212499,0.33170786,0,0.605625347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1635,0.33726782,0.26889864,0.43628362,-0.05081037,-0.0277697,0.37333474,0.19534275,0.33980617,-0.34765384,0.04180168,-0.20229426,-0.24066795,0.64560145,0.47088945,0.50114053,0.61722499,0.1128224,0.44143865,0.260447,0.36156651,0.22294587,0.36270183,0.23917039,0.32971078,0,0.605626388888889,0,0,0,,,,,,,,,,,,,,,,,,,
