Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.02993546,-0.022801,0.07703718,-0.00503365,0.00522258,0.02587883,0.00630137,0.01241014,0.02308752,0.02177721,0.03019306,0.02542284,-0.00939676,0.00370187,-0.00545525,0.00022405,0.0252214,0.00796701,-0.00954647,0.02057487,-0.00617519,-0.00370368,0.00745301,0.0117664,0,0.611313657407407,0,0,0,,,,,,,,,,,,,,,,,,,
63,0.02776603,-0.02389639,0.074539,-0.00672338,0.00392244,0.02355675,0.00530845,0.01161775,0.02172338,0.02001709,0.02939306,0.02424871,-0.01057175,0.00218825,-0.00821807,-0.00102728,0.02119679,0.0066233,-0.01189715,0.01547545,-0.00639272,-0.00625782,0.00696861,0.01031753,0,0.611314699074074,0,0,0,,,,,,,,,,,,,,,,,,,
64,0.02463111,-0.02490934,0.07037363,-0.00962956,0.00262162,0.0204791,0.00346251,0.01028483,0.0196918,0.01805914,0.02819307,0.02324175,-0.01195513,-0.00029097,-0.01115361,-0.0029099,0.01621421,0.00503963,-0.01502314,0.00977315,-0.00506731,-0.00974023,0.00567818,0.00901059,0,0.611315972222222,0,0,0,,,,,,,,,,,,,,,,,,,
65,0.02305476,-0.02505053,0.06917915,-0.01039304,0.00223796,0.01913546,0.00346915,0.01001637,0.0187473,0.01733737,0.02768716,0.02370838,-0.01299112,-0.00239578,-0.01266202,-0.00533111,0.01262237,0.00451738,-0.01761191,0.00803571,-0.0079836,-0.01063522,0.00690652,0.00888437,0,0.611317013888889,0,0,0,,,,,,,,,,,,,,,,,,,
66,0.02210832,-0.02524681,0.0681263,-0.00941221,0.00286994,0.01885277,0.00433575,0.01077185,0.01917332,0.01732969,0.02765011,0.02480554,-0.0130724,-0.00300972,-0.0124902,-0.00598922,0.01094091,0.00469335,-0.01837407,0.00936716,-0.00932491,-0.00987715,0.00924929,0.00992161,0,0.611318287037037,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.0209573,-0.02496315,0.06586257,-0.00882805,0.00325421,0.01874694,0.00492508,0.01103647,0.01970879,0.01728415,0.02744012,0.02593625,-0.01293926,-0.00319558,-0.01242806,-0.00765099,0.01050189,0.00509693,-0.0188709,0.0107227,-0.01146739,-0.00897294,0.0117883,0.01159886,0,0.611319444444444,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.01968728,-0.02337176,0.06439526,-0.00777298,0.00535362,0.01898362,0.00605198,0.0114988,0.02026883,0.01754871,0.02729153,0.02712879,-0.01252877,-0.00346824,-0.01191476,-0.00811275,0.0101332,0.00613472,-0.01922006,0.01324659,-0.01279911,-0.00776442,0.01440184,0.01386236,0,0.611320486111111,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.01715256,-0.02337384,0.06146207,-0.00882989,0.00548935,0.01743987,0.00543745,0.01040811,0.01962939,0.01614268,0.02626302,0.02617806,-0.01239355,-0.0045492,-0.01313515,-0.00930451,0.00852098,0.00602687,-0.02040304,0.00952581,-0.00934073,-0.00883085,0.01382431,0.01397386,0,0.611321759259259,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.0144683,-0.02520875,0.05770111,-0.01128286,0.00352795,0.01468298,0.00378708,0.00855688,0.01798027,0.01393169,0.0249993,0.02484588,-0.01368858,-0.00730299,-0.01621147,-0.01066916,0.00502519,0.00459869,-0.02278263,0.00405546,-0.00973285,-0.01125841,0.0127357,0.01342477,0,0.611322800925926,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.01196175,-0.02689937,0.05475784,-0.01438002,0.0010415,0.01148658,0.00184948,0.00629981,0.01631432,0.01164644,0.02329633,0.02345786,-0.01499142,-0.01075772,-0.0190212,-0.01086454,0.00039723,0.00343119,-0.02492239,-0.00103172,-0.0103318,-0.01453055,0.01150849,0.01296018,0,0.611324074074074,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.00984522,-0.0287807,0.0507443,-0.01620286,0.00111932,0.00978598,0.00122837,0.00507773,0.01549722,0.01037479,0.02202069,0.0233549,-0.01636051,-0.01354196,-0.02082513,-0.01244522,-0.00358399,0.00304421,-0.02650216,-0.00230418,-0.01191144,-0.01602736,0.01230408,0.01339956,0,0.611325231481482,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00796242,-0.02800272,0.04771722,-0.01643243,0.00323054,0.00885642,0.00126888,0.00441733,0.01529519,0.00962334,0.02106631,0.02379134,-0.01680616,-0.01497402,-0.02170066,-0.01241492,-0.00526283,0.00401188,-0.02679397,-0.00137041,-0.01091578,-0.01620309,0.01413045,0.01378052,0,0.611326273148148,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00705657,-0.02522505,0.04588675,-0.01671828,0.004937,0.00841777,0.00168545,0.00431224,0.01511897,0.00899784,0.02054615,0.02428017,-0.0171669,-0.0159547,-0.02204446,-0.01275839,-0.00627451,0.00494308,-0.02700542,0.00024971,-0.00985989,-0.01553653,0.01614725,0.01473425,0,0.611327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00632462,-0.02383374,0.04461723,-0.01590788,0.00771658,0.00840109,0.00278691,0.0049569,0.01535032,0.00896465,0.02058304,0.02520852,-0.01704153,-0.01678834,-0.02166626,-0.01281497,-0.00691708,0.00565051,-0.02663547,0.00284444,-0.01098546,-0.01486343,0.01910048,0.01689336,0,0.611328587962963,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00485305,-0.02268619,0.04217488,-0.01581174,0.0088748,0.0080016,0.00342032,0.00533659,0.01524002,0.00871344,0.02093499,0.02585451,-0.01727602,-0.01721184,-0.0213747,-0.01177219,-0.00700579,0.00654493,-0.0257422,0.00314444,-0.00853262,-0.01342455,0.02074013,0.01829277,0,0.611329861111111,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00121096,-0.02369469,0.03740056,-0.01735565,0.00831999,0.00535474,0.00248574,0.00398207,0.01394137,0.00684905,0.01983459,0.02470159,-0.01794868,-0.01869373,-0.02334617,-0.01088087,-0.00928961,0.00614511,-0.02655725,-0.00252251,-0.00766651,-0.01516856,0.01966045,0.01735574,0,0.611331018518518,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00270648,-0.02664844,0.03296175,-0.01987003,0.0059095,0.0024483,0.0009428,0.00186721,0.01245387,0.00443844,0.01828572,0.02314796,-0.01904756,-0.02112439,-0.02571945,-0.0110186,-0.0129412,0.00496883,-0.02872133,-0.00784357,-0.00788975,-0.01838912,0.0181825,0.01585905,0,0.611332060185185,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00499415,-0.02582103,0.02902894,-0.02093873,0.00611674,0.00108985,0.00066568,0.00104382,0.0119205,0.00329866,0.0174525,0.0232249,-0.01973025,-0.02280446,-0.02682221,-0.01073959,-0.01491016,0.00467023,-0.03053412,-0.00790672,-0.00577004,-0.01918999,0.01954081,0.01673914,0,0.611333333333333,0,0,0,,,,,,,,,,,,,,,,,,,
80,-0.00667175,-0.02393406,0.02615583,-0.02048806,0.0071562,0.00073066,0.00098732,0.0006516,0.01185327,0.00277714,0.01684027,0.02357849,-0.01952609,-0.02359989,-0.02663558,-0.01092621,-0.01529275,0.00567211,-0.03085456,-0.00592183,-0.00525712,-0.01902281,0.02138604,0.01842833,0,0.611334375,0,0,0,,,,,,,,,,,,,,,,,,,
81,-0.00822624,-0.02231516,0.02441972,-0.0196049,0.00881598,0.00041821,0.00154228,0.00054333,0.0118644,0.00246909,0.01643281,0.02426499,-0.01950555,-0.02407633,-0.02584155,-0.0105915,-0.01614997,0.00655352,-0.0303767,-0.00465165,-0.00291286,-0.01833524,0.0230839,0.01950188,0,0.611335648148148,0,0,0,,,,,,,,,,,,,,,,,,,
82,-0.00949997,-0.01919871,0.02315506,-0.01770628,0.01119625,0.00089153,0.00257388,0.0008835,0.01276226,0.00268654,0.01650121,0.02571759,-0.01912295,-0.02346929,-0.02439606,-0.00929943,-0.01606177,0.00774816,-0.02935719,-0.00116274,-0.0014811,-0.01709345,0.02622494,0.02129483,0,0.611336805555556,0,0,0,,,,,,,,,,,,,,,,,,,
83,-0.01054499,-0.01671823,0.0215974,-0.01576581,0.01441272,0.001524,0.0040145,0.00159182,0.01330056,0.00295838,0.01687705,0.02692498,-0.01748258,-0.02289091,-0.02217655,-0.00941864,-0.01532239,0.00883761,-0.0278301,0.00176759,0.00316475,-0.0152803,0.02848415,0.02258175,0,0.611337847222222,0,0,0,,,,,,,,,,,,,,,,,,,
84,-0.01213231,-0.01789613,0.01863084,-0.01501255,0.01719203,0.00086427,0.00445901,0.00164411,0.01298654,0.00238707,0.01666847,0.02698208,-0.01667961,-0.02291834,-0.02072167,-0.008924,-0.01499445,0.01000176,-0.02697775,0.00087871,0.00799741,-0.01421564,0.02898891,0.02371983,0,0.61133912037037,0,0,0,,,,,,,,,,,,,,,,,,,
85,-0.01600095,-0.01955145,0.01410919,-0.01644916,0.01612008,-0.00182226,0.0033584,0.00013832,0.01150701,0.00025894,0.01523625,0.02543177,-0.01708775,-0.02419179,-0.02188674,-0.01076831,-0.01679985,0.00974596,-0.02805003,-0.00399628,0.00811282,-0.01653982,0.02797649,0.02327642,0,0.611340162037037,0,0,0,,,,,,,,,,,,,,,,,,,
86,-0.01845034,-0.02145681,0.01069252,-0.01671245,0.01738761,-0.00297426,0.0031451,-0.00044972,0.01074195,-0.00086951,0.01440728,0.02520227,-0.01728874,-0.02573365,-0.02237537,-0.01165196,-0.01855026,0.01001998,-0.02880224,-0.00404416,0.00809057,-0.01722908,0.02893775,0.02273046,0,0.611341435185185,0,0,0,,,,,,,,,,,,,,,,,,,
87,-0.01951587,-0.01904198,0.00890666,-0.01515172,0.01979625,-0.00300158,0.00425022,8.15e-06,0.01125019,-0.00111641,0.01451641,0.02570321,-0.01631693,-0.0258994,-0.02168592,-0.01116939,-0.01894664,0.01087113,-0.02823162,-0.0017435,0.00886258,-0.01573729,0.03089451,0.02328536,0,0.611342592592593,0,0,0,,,,,,,,,,,,,,,,,,,
88,-0.02061769,-0.0177616,0.00654014,-0.01352315,0.0206629,-0.00332561,0.00531866,0.00060158,0.01136624,-0.00144192,0.01446134,0.02619042,-0.01517683,-0.0259681,-0.01977859,-0.01180367,-0.01843748,0.01131964,-0.02763341,-0.0014357,0.00674125,-0.01546949,0.03219666,0.02409148,0,0.611343634259259,0,0,0,,,,,,,,,,,,,,,,,,,
89,-0.02091509,-0.01638634,0.00486558,-0.01167667,0.02279347,-0.00249993,0.00683364,0.00155276,0.0115515,-0.00136083,0.01468714,0.02707172,-0.01423348,-0.0253888,-0.01740642,-0.01229009,-0.01742091,0.0125273,-0.02639991,0.00130039,0.00987371,-0.0136706,0.03449297,0.02550722,0,0.611344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
90,-0.02105066,-0.01432869,0.00345707,-0.0093032,0.02644413,-0.00121374,0.00911556,0.00284188,0.01212343,-0.00093592,0.01508005,0.02821303,-0.0125485,-0.02387257,-0.01425687,-0.01099607,-0.01521028,0.0140748,-0.0250142,0.00494842,0.01642287,-0.01104591,0.03714958,0.02714643,0,0.611345949074074,0,0,0,,,,,,,,,,,,,,,,,,,
91,-0.02119949,-0.00971308,0.00114113,-0.00670571,0.0298261,-0.00040353,0.01124698,0.00387963,0.01340745,-0.00037217,0.01534457,0.02918582,-0.01099766,-0.02251301,-0.01138705,-0.00788228,-0.01324968,0.01495634,-0.02349609,0.00770683,0.01860942,-0.00805976,0.03939761,0.02912141,0,0.611347222222222,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.02359252,-0.00848698,-0.00179464,-0.00567431,0.03029701,-0.00145437,0.01166844,0.00352321,0.01301209,-0.0013909,0.0145711,0.02843387,-0.0103773,-0.02182977,-0.01075734,-0.00694206,-0.01206963,0.01513962,-0.02302053,0.00529637,0.01923914,-0.00783375,0.0385443,0.02866437,0,0.61134837962963,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.02575132,-0.00861704,-0.00638399,-0.0063939,0.02884425,-0.00299869,0.01108107,0.00207304,0.011551,-0.00315502,0.01332649,0.02712185,-0.01030216,-0.0225719,-0.01083207,-0.00789298,-0.01420139,0.014662,-0.02421463,0.00112312,0.01718213,-0.01001082,0.03760441,0.027398,0,0.611349421296296,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.02593718,-0.00703465,-0.00853001,-0.00486689,0.03107673,-0.0030341,0.01210609,0.00199731,0.01146653,-0.00354684,0.01262908,0.02747705,-0.00952683,-0.02256402,-0.00866941,-0.00819998,-0.01451198,0.0153133,-0.02422091,0.0022558,0.02056281,-0.0095449,0.03905618,0.02713575,0,0.611350694444444,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.02601338,-0.0043947,-0.01121224,-0.00337994,0.03427335,-0.00296255,0.01353965,0.0017182,0.01191285,-0.00386047,0.01168295,0.02767294,-0.00841753,-0.02185225,-0.00661353,-0.00706279,-0.0128184,0.01574296,-0.02353496,0.00212878,0.0212967,-0.00877518,0.03998227,0.02680274,0,0.611351736111111,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.02598806,-0.00290912,-0.01332847,-0.00190266,0.03703697,-0.00264913,0.01524817,0.00220175,0.01261727,-0.0036763,0.01115281,0.02847129,-0.0071473,-0.02102965,-0.0043823,-0.00478601,-0.0115823,0.01652988,-0.02305783,0.003838,0.02142097,-0.00741962,0.04140199,0.02710824,0,0.611353009259259,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.02533565,-0.00029741,-0.01483395,0.0005899,0.0406209,-0.00162734,0.01748581,0.00355451,0.01332381,-0.00329082,0.01124922,0.02949113,-0.00538699,-0.01933908,-0.00078596,-0.00526589,-0.00873164,0.01779215,-0.02167809,0.00580707,0.02384299,-0.00548375,0.04302129,0.02795403,0,0.611354166666667,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.02601121,0.00288212,-0.01648981,0.00296564,0.04385926,-0.00083693,0.01965788,0.00446469,0.01441592,-0.00292761,0.01134823,0.03010654,-0.00359516,-0.01736842,0.00311515,-0.00402358,-0.00680796,0.01905895,-0.02036928,0.00876583,0.0250826,-0.0035112,0.04482858,0.0279071,0,0.611355208333333,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.02592894,0.00686729,-0.01900955,0.00521318,0.04641875,-0.00048108,0.02154871,0.00518894,0.01538253,-0.00267045,0.01101177,0.03032298,-0.00152722,-0.01556523,0.00667872,-0.00207839,-0.00418625,0.01985516,-0.01912817,0.01023256,0.02653999,-0.00181266,0.0460813,0.02718775,0,0.611356481481481,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.02739386,0.0084321,-0.02374213,0.00554299,0.04576632,-0.00199738,0.02191951,0.00448124,0.01458452,-0.00403425,0.00981551,0.02888306,0.0001243,-0.01502173,0.00807173,-0.00020566,-0.00349016,0.0201693,-0.01912622,0.00591856,0.0250143,-0.00240814,0.04429813,0.02469662,0,0.611357523148148,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.02844129,0.01043779,-0.02754101,0.00600183,0.04550672,-0.00267469,0.02253812,0.0045914,0.01396172,-0.00469533,0.00914383,0.02858386,0.00109328,-0.0143597,0.00901025,0.00092651,-0.00288408,0.02010217,-0.01966752,0.00373372,0.02393013,-0.00349369,0.04461638,0.02389271,0,0.611358796296296,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.02846839,0.01270546,-0.02986902,0.00782384,0.04717747,-0.00264437,0.02406719,0.00516836,0.01386031,-0.00463494,0.00862633,0.02861302,0.00283259,-0.01322534,0.01191912,0.00312414,-0.00070639,0.02030586,-0.01886095,0.00357508,0.02400172,-0.00310898,0.04521534,0.02328652,0,0.611359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.02878685,0.01451366,-0.03333593,0.00978001,0.04804921,-0.00289756,0.02504111,0.00564088,0.01386701,-0.00516308,0.00806377,0.0283325,0.00445289,-0.01253225,0.01496331,0.00426674,0.00038294,0.02063471,-0.01809491,0.00369647,0.02548104,-0.00336774,0.04524342,0.02229636,0,0.61136099537037,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.0289994,0.01418598,-0.03653632,0.01115785,0.04962585,-0.00235504,0.02647825,0.00625721,0.0143193,-0.00524402,0.00768884,0.02832983,0.00608434,-0.01116398,0.0181341,0.00442895,0.00220518,0.02194787,-0.01718828,0.00528769,0.0277308,-0.00300902,0.04589218,0.0215835,0,0.611362268518518,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.02869417,0.01692521,-0.03922502,0.0130936,0.05139791,-0.00171553,0.0283271,0.00713544,0.01480147,-0.00491589,0.00733747,0.02855066,0.00778484,-0.00934468,0.02145514,0.00615459,0.00426091,0.02282872,-0.01573634,0.00660705,0.03099765,-0.00187095,0.04636713,0.02122729,0,0.611363310185185,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.02873452,0.0205105,-0.04083934,0.01552493,0.05319944,-0.00097202,0.03042296,0.00841669,0.01562256,-0.00450683,0.00726721,0.02890626,0.00989546,-0.00781834,0.02502878,0.00684507,0.00780885,0.02357251,-0.01400979,0.00848683,0.03190698,-0.00076721,0.04736453,0.02138881,0,0.611364583333333,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.0290233,0.02405472,-0.04221062,0.01727981,0.05535876,-0.00057725,0.03221146,0.00965733,0.01622185,-0.0045403,0.00727341,0.02870072,0.01156638,-0.00653187,0.02790515,0.00886993,0.01036171,0.02508152,-0.01259531,0.00897294,0.03127191,0.00030139,0.04735737,0.02133721,0,0.611365740740741,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.02945749,0.02459507,-0.04434188,0.01869592,0.05660205,-0.00103721,0.03368859,0.01044564,0.01605215,-0.00503006,0.00681211,0.02839899,0.01360133,-0.00564522,0.03026206,0.01001278,0.01256453,0.02582257,-0.0114289,0.00819373,0.03175786,0.00052455,0.04705582,0.02113656,0,0.611366782407407,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.0293114,0.02773456,-0.04715466,0.02072333,0.05843887,-0.00063089,0.03560206,0.01205931,0.0163487,-0.00482053,0.0068194,0.02852252,0.01600615,-0.00445019,0.03331595,0.01090051,0.01577421,0.02636187,-0.01020289,0.01086212,0.03322042,0.00145119,0.04746206,0.02190652,0,0.611368055555556,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.02843821,0.0308631,-0.05033818,0.02269247,0.05991902,-0.00034893,0.03741003,0.01370626,0.01677272,-0.0047293,0.00665315,0.02834728,0.01799206,-0.00287477,0.03677638,0.01006036,0.01858823,0.02737803,-0.00868578,0.01225921,0.03122243,0.00248632,0.04752541,0.02108941,0,0.611369097222222,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.02815501,0.03453789,-0.05342136,0.02480308,0.06180623,0.00030614,0.03966198,0.01522287,0.01746008,-0.00470637,0.00654726,0.0284218,0.01996276,-0.00128366,0.03992999,0.01148849,0.02157708,0.02819644,-0.0067945,0.01369577,0.03049093,0.00383215,0.04795309,0.0213928,0,0.61137037037037,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.02819306,0.03883792,-0.05663333,0.02739028,0.06423828,0.00096633,0.04171641,0.01657504,0.01801542,-0.00416852,0.00659747,0.02871249,0.02225025,-0.00013805,0.04303592,0.01299277,0.02580396,0.02946186,-0.00501409,0.01486483,0.03126049,0.00532075,0.04844034,0.02187058,0,0.611371527777778,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.02744973,0.0414733,-0.05889742,0.03007077,0.06691335,0.00198132,0.04380498,0.0181386,0.01866216,-0.00341492,0.00649204,0.02917544,0.02395509,0.00154344,0.04667785,0.01416218,0.02932794,0.03115021,-0.00317233,0.01619208,0.02980997,0.00629041,0.04894099,0.02234455,0,0.611372569444444,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.02651261,0.04440285,-0.06007214,0.03281181,0.06887335,0.00286493,0.046211,0.01967944,0.01953458,-0.00290403,0.00640033,0.02922011,0.02573016,0.00295516,0.04949779,0.01501221,0.0329678,0.03298628,-0.00102894,0.01690136,0.02854705,0.00824229,0.04945756,0.02225739,0,0.611373842592593,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.0256763,0.0461887,-0.06142513,0.03514874,0.07145639,0.00379477,0.04824523,0.02150242,0.02018868,-0.0021797,0.00663528,0.02966801,0.02768771,0.00483135,0.05268105,0.01624455,0.03649913,0.03452699,0.00138724,0.01852374,0.031589,0.00931494,0.05027234,0.02219534,0,0.611374884259259,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.02407883,0.0486959,-0.0621502,0.03804271,0.07438043,0.00524144,0.05070622,0.02327927,0.02122859,-0.00096429,0.00685966,0.03048103,0.02968341,0.00676293,0.05684924,0.01787738,0.04050616,0.03621301,0.0038008,0.02206248,0.03397115,0.01136785,0.0513216,0.02349333,0,0.611376157407407,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.02143621,0.05237622,-0.0617733,0.04169178,0.07697814,0.00674092,0.05343499,0.02554512,0.02243887,0.0003562,0.00722165,0.03122862,0.03161614,0.00878583,0.06152344,0.02134165,0.04448606,0.038633,0.0065116,0.02528954,0.03776084,0.01350761,0.05249221,0.02453934,0,0.611377314814815,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.01825149,0.05739952,-0.06317469,0.04507926,0.08018399,0.00852186,0.05622203,0.02801361,0.02357979,0.00150025,0.00790617,0.03202361,0.03343539,0.01108596,0.06585854,0.02315637,0.04912644,0.04072593,0.0092278,0.0280171,0.03992346,0.01549962,0.05367522,0.02532958,0,0.611378356481482,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.01623192,0.06116714,-0.06384943,0.04843973,0.0828785,0.00993296,0.05919505,0.03057403,0.02427898,0.00278213,0.0083879,0.03295045,0.0356716,0.01307992,0.07033639,0.02495615,0.05367607,0.04206681,0.01157498,0.0306347,0.04324852,0.01753864,0.05495454,0.02692566,0,0.61137962962963,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.01462816,0.06465805,-0.06441437,0.05184413,0.08644999,0.0115223,0.06230813,0.03313185,0.02502588,0.00419721,0.00871753,0.03382634,0.03780551,0.01491007,0.074802,0.02704834,0.05752293,0.04399117,0.01409305,0.0330789,0.044824,0.01998683,0.05591581,0.02781571,0,0.611380671296296,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.01361053,0.06937434,-0.06572604,0.05530883,0.08955001,0.01303181,0.06527904,0.03589565,0.02586753,0.00532751,0.00902681,0.03441498,0.03991911,0.01739363,0.07833874,0.0284749,0.06244864,0.04525627,0.01644962,0.03370177,0.04378222,0.02176291,0.05675141,0.02811896,0,0.611381944444444,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.01199354,0.07359085,-0.06577986,0.05767867,0.0907818,0.01371436,0.06714747,0.03809672,0.02617295,0.00579421,0.00916379,0.03430789,0.04198516,0.0194317,0.08193131,0.0299315,0.06613415,0.04617892,0.01831111,0.03375169,0.04651915,0.02283527,0.05687358,0.02797111,0,0.611383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.00971465,0.07782263,-0.06514314,0.06118575,0.0923458,0.01550356,0.07002075,0.04064322,0.02759313,0.00720455,0.00964729,0.03525215,0.04375539,0.02162256,0.08616414,0.03251147,0.07023515,0.04733289,0.02046342,0.0375436,0.04607736,0.02527181,0.0583525,0.02921731,0,0.611384143518519,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.00760704,0.07971586,-0.06470414,0.06546333,0.09462585,0.01722694,0.07326816,0.04352235,0.02895291,0.00904686,0.01018405,0.03648321,0.04645266,0.02418758,0.08985288,0.03618353,0.07472423,0.04864046,0.02341851,0.04039639,0.04780372,0.02829096,0.05990064,0.03079314,0,0.611385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.00544143,0.08419608,-0.06413784,0.06942692,0.09601395,0.01862237,0.07615591,0.04627614,0.03050463,0.01062277,0.01051553,0.03759617,0.04900916,0.02647828,0.09396761,0.03987429,0.07975649,0.05088684,0.02625628,0.04286785,0.05699652,0.03182337,0.06116826,0.03164202,0,0.611386458333333,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.00272311,0.08745096,-0.06314668,0.07369225,0.09905136,0.02079822,0.0792142,0.04939785,0.03204481,0.01237235,0.01099894,0.03862962,0.05177948,0.02887829,0.09834664,0.04214245,0.08438511,0.05258435,0.02895802,0.04676252,0.06130809,0.0348429,0.06285694,0.03305623,0,0.611387731481482,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.00015163,0.09190229,-0.06086698,0.07774308,0.10155971,0.02294074,0.08235234,0.05302516,0.03360922,0.01427195,0.01196453,0.03983767,0.05437514,0.03134659,0.10278489,0.04397235,0.08933234,0.05434566,0.03192968,0.05070349,0.06291088,0.03842299,0.06441984,0.03459655,0,0.611388888888889,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.00346602,0.09610632,-0.05921722,0.08126726,0.10434027,0.0247723,0.08523657,0.05659099,0.03535341,0.01598807,0.01295106,0.040973,0.05694684,0.03365813,0.10686444,0.04660141,0.09365688,0.05626376,0.03504403,0.05434794,0.06567956,0.04138985,0.06596404,0.03556675,0,0.611389930555556,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.00451113,0.09827334,-0.05915747,0.08302547,0.10505228,0.02490852,0.08647448,0.05862989,0.03564636,0.01644248,0.01299566,0.04043481,0.05838431,0.03489561,0.10858185,0.04886062,0.09597603,0.05740669,0.03692764,0.05184979,0.06490847,0.04225018,0.06446921,0.0352423,0,0.611391203703704,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.00684008,0.1012319,-0.0590732,0.08415893,0.1050552,0.02562052,0.08812495,0.06091645,0.03591033,0.01723015,0.01314586,0.04090123,0.059827,0.03580406,0.11035746,0.05007626,0.09717593,0.05757268,0.03787556,0.05219191,0.06365458,0.04322549,0.06488095,0.0352892,0,0.61139224537037,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.01043507,0.10460609,-0.05776502,0.08637878,0.10621701,0.02741408,0.09065765,0.06398183,0.03698971,0.01863583,0.01359976,0.04197254,0.06218978,0.03791046,0.11446508,0.05196714,0.10056837,0.05837477,0.03992194,0.05596625,0.06237506,0.04567202,0.06655086,0.03603653,0,0.611393518518519,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.01331466,0.10765662,-0.05599384,0.08862443,0.10780159,0.02882835,0.09286585,0.06719864,0.03799557,0.01974937,0.01389846,0.04259954,0.06426134,0.03965468,0.11735545,0.05514665,0.10352111,0.05912329,0.04199342,0.05768786,0.064347,0.04810753,0.06744018,0.03667679,0,0.611394675925926,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.01671866,0.11336638,-0.05341946,0.09174608,0.10935909,0.03023456,0.0951487,0.07029004,0.03943055,0.02150188,0.01440053,0.04388718,0.06564347,0.04153361,0.1201973,0.05750898,0.1067396,0.06050514,0.04423197,0.06113478,0.06553724,0.05123986,0.0692121,0.03857635,0,0.611395717592593,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.01996086,0.11913362,-0.05035031,0.09462304,0.11150537,0.03209845,0.09746185,0.07331839,0.04069116,0.02319351,0.01516202,0.04507169,0.06761719,0.04374408,0.12368393,0.05928899,0.11037125,0.06214821,0.04693922,0.06468412,0.06417356,0.05394242,0.07111003,0.03946873,0,0.611396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
135,0.02317329,0.12361943,-0.04764012,0.09700375,0.11396031,0.03396967,0.09966828,0.0769603,0.04162482,0.02471792,0.01621292,0.046131,0.06974445,0.04582669,0.12708627,0.06280842,0.11310508,0.06352772,0.04917546,0.06684807,0.06644429,0.0567621,0.07252133,0.04075525,0,0.611398032407407,0,0,0,,,,,,,,,,,,,,,,,,,
