Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,-0.01180802,-2.06974602,-0.03283609,-0.02664986,-7.10408592,-0.03989214,-0.02168432,0.02136169,0.01619691,-0.05884067,0.04646103,0.02686704,-0.06987058,-0.06462581,-0.05122253,-0.06699833,-0.08191822,-0.05735034,-0.10301752,-0.10542305,-0.117036,-0.07469031,-0.01789853,-0.00941082,0,0.658711111111111,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.01592207,-2.04122019,-0.03184045,-0.02696581,-6.55735016,-0.04201663,-0.02627399,0.01390967,0.01248375,-0.06800335,0.0381427,0.02171795,-0.07149875,-0.06105075,-0.05323504,-0.06333955,-0.07780144,-0.05553982,-0.1011382,-0.09831846,-0.10827325,-0.07183854,-0.01508515,-0.00769436,0,0.658712384259259,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.01159522,-2.04223871,-0.02959234,-0.02207683,-7.00523281,-0.04448907,-0.02526554,0.00783914,0.00790523,-0.0704845,0.03230732,0.01819317,-0.07165907,-0.05727711,-0.05255133,-0.05978409,-0.07500821,-0.05449867,-0.09441603,-0.0925817,-0.09746001,-0.06381891,-0.01066295,-0.00287007,0,0.658713425925926,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.01335503,-2.046911,-0.02578291,-0.01858786,-6.77732134,-0.04554846,-0.01789827,0.00253396,0.00519061,-0.05922235,0.02689224,0.01454173,-0.06768793,-0.05304198,-0.05114894,-0.05348309,-0.07091604,-0.05197269,-0.08786248,-0.0789417,-0.08473225,-0.05633429,-0.00556008,0.00212582,0,0.658714467592593,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.01222005,-2.14893556,-0.02326551,-0.01663006,-6.24984264,-0.04934221,-0.01726918,-0.00345167,0.00087399,-0.05041249,0.01950989,0.01020589,-0.06196491,-0.04744359,-0.0486038,-0.0519068,-0.06242304,-0.04813989,-0.08257027,-0.07354557,-0.07298536,-0.03959827,-0.00176519,0.00397433,0,0.658715740740741,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.00673047,-2.1101675,-0.02365375,-0.02007017,-6.1565156,-0.05259729,-0.01701252,-0.00999507,-0.00600703,-0.04858282,0.01135133,0.00567179,-0.05893108,-0.04286787,-0.04901062,-0.04851522,-0.06097122,-0.04486308,-0.08006544,-0.06585018,-0.06260528,-0.02955509,0.00148651,0.00520122,0,0.658716898148148,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.00052668,-2.06286836,-0.02266766,-0.02349362,-6.59665012,-0.05424521,-0.01406878,-0.01643041,-0.01450238,-0.04773447,0.00347343,0.00069694,-0.05802273,-0.03906709,-0.05334927,-0.04641205,-0.05842423,-0.04255841,-0.0789699,-0.06018088,-0.05500426,-0.02231906,0.00475014,0.00590154,0,0.658718171296296,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.01067292,-2.52915859,-0.02112292,-0.02338661,-6.07712889,-0.05878999,-0.01882667,-0.02313204,-0.0229064,-0.04715233,-0.00473568,-0.00487167,-0.05824579,-0.03705327,-0.05337101,-0.0451561,-0.05330296,-0.04205775,-0.07824011,-0.05754959,-0.04828622,-0.0219391,0.00754461,0.0059182,0,0.658719212962963,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.02380021,-2.49575543,-0.02076829,-0.02111123,-5.60206032,-0.06416018,-0.01781686,-0.02992072,-0.03020382,-0.05193036,-0.01278105,-0.00998813,-0.05723414,-0.03524087,-0.05229767,-0.04292594,-0.05609077,-0.0414958,-0.07788733,-0.05461363,-0.04654529,-0.02414638,0.01051921,0.00589983,0,0.65872025462963,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.03189785,-2.51520753,-0.02135962,-0.02494351,-5.28452826,-0.06982936,-0.01607404,-0.03639845,-0.03657353,-0.05593373,-0.02075407,-0.0145295,-0.05856159,-0.03489978,-0.05258535,-0.04225425,-0.05532004,-0.04064057,-0.07565404,-0.04954124,-0.04201881,-0.03218953,0.01334655,0.00590506,0,0.658721527777778,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.03228785,-2.52132654,-0.02047069,-0.02443966,-5.28573942,-0.07567993,-0.01901891,-0.04323253,-0.04288875,-0.06549962,-0.02901398,-0.0199472,-0.05594837,-0.0327877,-0.05069842,-0.04162094,-0.05754517,-0.04030554,-0.07372575,-0.0463794,-0.04355814,-0.02925854,0.01574828,0.00621725,0,0.658722685185185,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.03091453,-2.52543187,-0.01942513,-0.02776754,-5.72664213,-0.079011,-0.01594006,-0.04972315,-0.04884211,-0.06307557,-0.03623301,-0.02468999,-0.05188373,-0.02962624,-0.04590313,-0.04024553,-0.05009817,-0.03636231,-0.07096992,-0.03684881,-0.04455839,-0.02853476,0.01906701,0.00787111,0,0.658723958333333,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.0283145,-2.5424552,-0.01771596,-0.0316455,-6.23705053,-0.07877659,-0.01418571,-0.05483265,-0.05290703,-0.05770541,-0.04097919,-0.02835108,-0.0451117,-0.02477198,-0.03792845,-0.03735808,-0.04793435,-0.03321914,-0.06360651,-0.02573405,-0.03689085,-0.01785702,0.0237907,0.01292236,0,0.658725,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.02954596,-2.5168891,-0.01497109,-0.02974124,-6.68998337,-0.07929431,-0.01145628,-0.05983061,-0.05547576,-0.05474153,-0.04587498,-0.03236025,-0.03976325,-0.01766838,-0.03394606,-0.03107201,-0.04317003,-0.02930276,-0.05477908,-0.0160713,-0.02275692,-0.01390304,0.02875572,0.01787908,0,0.658726041666667,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.03258337,-2.46425128,-0.01361369,-0.02970161,-6.66240549,-0.08078637,-0.00744824,-0.06581119,-0.06129959,-0.06664252,-0.05296727,-0.03673033,-0.03435661,-0.01463534,-0.02695329,-0.02930988,-0.03643027,-0.02716128,-0.04751104,-0.00869266,-0.01441171,-0.01018582,0.03256696,0.01956132,0,0.658727314814815,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.02658702,-1.97250497,-0.01319201,-0.02911109,-7.10146427,-0.08519153,-0.00784435,-0.0719725,-0.06662679,-0.06718884,-0.06045679,-0.04124262,-0.03152487,-0.01039117,-0.02106028,-0.02707466,-0.03122155,-0.02315541,-0.04203385,-0.00291928,-0.00746616,-0.00604337,0.03638077,0.02107252,0,0.658728472222222,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.02501527,-1.99794006,-0.01258324,-0.02999757,-7.1333375,-0.08812558,-0.0099734,-0.07849139,-0.07104953,-0.06712371,-0.06857175,-0.04576518,-0.0294758,-0.00589408,-0.01533992,-0.02690736,-0.02392813,-0.01989667,-0.03815718,0.0015108,-8.032e-05,-0.01226722,0.0399414,0.02203686,0,0.65872974537037,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.02494849,-1.95984268,-0.01228656,-0.03443091,-7.12599611,-0.09142067,-0.01107328,-0.08519649,-0.07812422,-0.06682847,-0.07659014,-0.05048497,-0.02253328,-0.00325423,-0.00716105,-0.02132939,-0.02099704,-0.01570575,-0.03490293,0.00044232,0.00136221,-0.01331375,0.04272248,0.02237653,0,0.658730787037037,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.03068682,-1.91174519,-0.01172292,-0.03698426,-7.07701206,-0.09468795,-0.01449842,-0.09169328,-0.0866038,-0.05877919,-0.08446923,-0.05516516,-0.01985253,0.002158,-0.00688508,-0.01761088,-0.01571705,-0.01166764,-0.03148751,-0.00350529,0.00509321,-0.01081731,0.04559066,0.02270908,0,0.658731828703704,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.02354815,-1.46720827,-0.01074501,-0.0347359,-7.46749592,-0.09806889,-0.00825438,-0.09826738,-0.09138533,-0.05756586,-0.09191558,-0.05992513,-0.01153303,0.00647538,-0.00188737,-0.01602254,-0.01339232,-0.0104897,-0.02919236,-0.00741624,0.0087547,-0.01001965,0.04819825,0.02346699,0,0.658733101851852,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.03656831,-1.51493037,-0.01014668,-0.03772024,-7.50657654,-0.10286623,-0.01083621,-0.10458425,-0.09640849,-0.06326476,-0.09921762,-0.06422952,-0.00544476,0.00959878,0.00124498,-0.01662702,-0.0056058,-0.01044939,-0.0282853,-0.00498769,0.00530195,0.00155592,0.05059936,0.02388161,0,0.658734259259259,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.04524212,-1.54515004,-0.00775942,-0.03849513,-7.58483696,-0.10743537,-0.00565785,-0.11047437,-0.10189089,-0.0632994,-0.1058355,-0.06872813,-0.00456849,0.01236845,0.0027258,-0.01589859,-0.00227807,-0.00771647,-0.02593091,-0.00054873,0.01077808,0.01804191,0.05365058,0.02598565,0,0.658735532407407,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.05207194,-1.58694851,-0.00472701,-0.03979794,-7.56368351,-0.10647749,0.00298216,-0.11533013,-0.10581878,-0.06040176,-0.11032225,-0.07213752,0.00056042,0.01831832,0.00945688,-0.0119866,0.00787166,-0.00411402,-0.01833078,0.00560615,0.01720003,0.03289929,0.05806076,0.03100015,0,0.658736574074074,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.05413707,-1.5533601,-0.00144771,-0.039019,-7.51045942,-0.1073081,0.0020454,-0.12051171,-0.10908328,-0.05666607,-0.11543839,-0.07495935,0.00620979,0.0264221,0.01506486,-0.0083411,0.01903808,0.0004504,-0.01008146,0.00938004,0.01985261,0.05159174,0.06206688,0.03459967,0,0.658737615740741,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.05953312,-1.55869448,0.00102913,-0.03756606,-7.5352087,-0.110514,0.00543265,-0.1263801,-0.11316377,-0.05331546,-0.12260762,-0.07920777,0.00951678,0.03163718,0.01114528,-0.00194674,0.02114734,0.00563216,-0.00344839,0.00796342,0.0272847,0.05734337,0.06495661,0.03568268,0,0.658738888888889,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.06437568,-1.58511186,0.00236549,-0.03671832,-7.52676964,-0.11421967,0.01378617,-0.13209973,-0.11833608,-0.05790861,-0.12945686,-0.0834566,0.01384146,0.03698307,0.01093307,0.00391847,0.02883658,0.00991379,0.00140004,0.01338664,0.03589059,0.06008627,0.0680951,0.03746732,0,0.658740046296296,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.0731831,-1.56298339,0.00378035,-0.0363922,-7.55809069,-0.11855568,0.01303398,-0.13835217,-0.12668696,-0.05373044,-0.13672756,-0.08768821,0.01878795,0.04014128,0.01490446,0.0109767,0.03359829,0.01520085,0.00762013,0.0163116,0.04376366,0.0646634,0.07122005,0.03848938,0,0.658741319444444,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.06678582,-1.06443763,0.00372277,-0.03570544,-7.65158033,-0.12215491,0.00935615,-0.14489001,-0.13139062,-0.04985354,-0.14414774,-0.09182493,0.02623719,0.04434408,0.01902992,0.01191646,0.04101712,0.01651456,0.0127792,0.01350215,0.05021506,0.07379057,0.07368134,0.03938934,0,0.658742361111111,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.06496103,-1.08807409,0.00470446,-0.03697953,-7.46498346,-0.12645979,0.00115457,-0.15127473,-0.13694157,-0.04149117,-0.15167142,-0.09592722,0.03056507,0.04672879,0.02444468,0.01855796,0.04475667,0.02045877,0.01610151,0.02014228,0.0558359,0.07359398,0.07613055,0.04054286,0,0.658743402777778,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.06371723,-1.08397889,0.00554541,-0.03738287,-7.51058865,-0.12913935,-0.00374718,-0.1574268,-0.14250815,-0.04136313,-0.15862712,-0.10029769,0.03212835,0.04962661,0.02757065,0.02377254,0.04231947,0.02354018,0.02009704,0.02264081,0.0603984,0.07743923,0.07870227,0.04143054,0,0.658744675925926,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.05782871,-1.04512131,0.00665129,-0.032896,-7.03871298,-0.13207406,-0.00629969,-0.1636399,-0.1472677,-0.04710446,-0.1659881,-0.10470291,0.03444221,0.0552053,0.02861471,0.02522717,0.03997638,0.02698416,0.02319002,0.02541098,0.05870218,0.07744628,0.0809846,0.04182151,0,0.658745833333333,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.0522319,-1.51657736,0.00805089,-0.03663394,-7.50769711,-0.13330388,-0.00599768,-0.16987693,-0.15140644,-0.0491323,-0.17263283,-0.10855169,0.03686594,0.05926189,0.03527052,0.02862427,0.04106962,0.02872773,0.02785369,0.03093442,0.06284088,0.07884777,0.08355619,0.04391918,0,0.658747106481481,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.04847587,-1.61079562,0.01196078,-0.03567759,-7.52589321,-0.13303393,-0.00110945,-0.17593448,-0.15460044,-0.04734967,-0.17858873,-0.11246546,0.04176956,0.06287339,0.04171216,0.02854245,0.04308831,0.0297585,0.03383598,0.04509313,0.0685332,0.08713389,0.08712019,0.04671229,0,0.658748148148148,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.04951264,-1.59550297,0.01344026,-0.03487611,-7.9157896,-0.13652122,-0.00565065,-0.18229985,-0.16064157,-0.05168834,-0.1855872,-0.11637509,0.04598258,0.06693854,0.04624965,0.03032336,0.0433157,0.03392514,0.0375213,0.04216935,0.06999148,0.09158606,0.08954876,0.04694338,0,0.658749189814815,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.04761201,-1.59609044,0.01373735,-0.03724351,-7.99059248,-0.14017278,-0.01213835,-0.18819928,-0.16591141,-0.07410459,-0.19237842,-0.12074451,0.04858689,0.0717527,0.04721842,0.03601735,0.04361994,0.03694351,0.04032364,0.03994749,0.07220894,0.09685219,0.09163006,0.04797034,0,0.658750462962963,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.03694777,-1.61871731,0.01380871,-0.03802141,-7.53060913,-0.14341734,-0.01962643,-0.19408344,-0.17175823,-0.08427822,-0.19930826,-0.12507945,0.04829876,0.0759529,0.04403074,0.03718779,0.04910966,0.03856455,0.0437141,0.04511117,0.07741518,0.10574072,0.09350546,0.04867432,0,0.65875162037037,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.04070432,-1.57274652,0.01476089,-0.03823518,-7.6137538,-0.14579189,-0.02599065,-0.20009531,-0.18002409,-0.08510708,-0.20619793,-0.1294623,0.05024944,0.07934909,0.04312382,0.03723316,0.052329,0.04146707,0.04839968,0.05351589,0.08066265,0.11035088,0.09522872,0.0483774,0,0.658752893518519,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.04502825,-1.5481838,0.01563405,-0.03609924,-7.06712055,-0.14892337,-0.03389468,-0.20631519,-0.185569,-0.09038955,-0.21325605,-0.1333739,0.0546946,0.08313786,0.04064173,0.03884701,0.05090581,0.04423013,0.0526882,0.0603878,0.0850651,0.10992354,0.09697743,0.04842401,0,0.658753935185185,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.05257003,-1.55567694,0.01597036,-0.03397753,-7.12910652,-0.15169859,-0.03710418,-0.21235293,-0.18978444,-0.09163981,-0.22008553,-0.1376383,0.06095451,0.08888055,0.04541182,0.04226043,0.05818092,0.04626968,0.05586415,0.0653643,0.0856918,0.10449105,0.09854365,0.04855952,0,0.658754976851852,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.05395934,-1.56028986,0.01603379,-0.03668937,-7.51174974,-0.15310994,-0.03945562,-0.21844542,-0.19274083,-0.09170865,-0.22678092,-0.14203914,0.05948069,0.0917146,0.04385886,0.04131082,0.06582358,0.04677291,0.05794454,0.0645308,0.0848159,0.11050224,0.10009576,0.04876414,0,0.65875625,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.05624057,-1.58403277,0.01684503,-0.03246922,-7.61115026,-0.15971184,-0.04255638,-0.22458044,-0.19859891,-0.08691326,-0.233585,-0.14604688,0.06008758,0.09518664,0.03974945,0.04317765,0.06802715,0.0471711,0.0612482,0.06546329,0.08904575,0.10153335,0.10122358,0.04873309,0,0.658757407407407,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.06404629,-1.64042652,0.01700212,-0.03350402,-7.60873985,-0.16549671,-0.04516757,-0.23016995,-0.20444544,-0.08861541,-0.23996623,-0.15020497,0.06461897,0.09711216,0.04352098,0.04746685,0.07469426,0.04777376,0.06207879,0.06046035,0.09501963,0.09402866,0.10235123,0.04814884,0,0.658758680555556,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.06896796,-1.64609635,0.01743968,-0.03630579,-7.1632185,-0.1699142,-0.04901785,-0.23627894,-0.21030407,-0.09274921,-0.24705082,-0.15436319,0.06825419,0.09940109,0.04518511,0.05277999,0.07875273,0.04905661,0.06328109,0.06218712,0.09925579,0.0902069,0.10320024,0.04751622,0,0.658759722222222,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.06873749,-1.17595387,0.01934242,-0.0387197,-7.19856071,-0.17435056,-0.05136545,-0.24259378,-0.21460348,-0.10021974,-0.25413576,-0.15926905,0.07004799,0.09897874,0.04769599,0.05587434,0.07647739,0.0513375,0.06267987,0.07134045,0.10391666,0.10147628,0.10376217,0.04728652,0,0.658760763888889,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.07247778,-1.22069407,0.02037758,-0.03866172,-7.64129686,-0.17725129,-0.05435519,-0.2490869,-0.22099207,-0.10443386,-0.26174361,-0.16403089,0.06874216,0.09969344,0.05066545,0.05491951,0.08113671,0.05378041,0.06395438,0.07235488,0.10154038,0.10258738,0.10421029,0.04666702,0,0.658762037037037,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.07886947,-1.22850192,0.02044993,-0.04065602,-7.5357542,-0.18096609,-0.06285384,-0.25547674,-0.22628585,-0.10984099,-0.2690196,-0.16846438,0.07226802,0.0996712,0.04950625,0.05550985,0.08155522,0.05506535,0.06702688,0.072017,0.10386905,0.10592774,0.10502381,0.04647489,0,0.658763194444444,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.07941235,-1.20104218,0.01982208,-0.0385346,-7.97793341,-0.18470046,-0.06731936,-0.26172599,-0.23249553,-0.11676872,-0.27596173,-0.17288537,0.07470588,0.09998963,0.04919267,0.05721071,0.07430691,0.05465351,0.06976216,0.07370465,0.10234608,0.10218949,0.1055346,0.04604551,0,0.658764467592593,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.07884461,-1.18772399,0.01974742,-0.03924426,-8.42914581,-0.18803155,-0.07725434,-0.26828298,-0.23858814,-0.11018877,-0.2831288,-0.17705433,0.07449782,0.10105366,0.052193,0.05846495,0.0781276,0.05430659,0.07086305,0.08090427,0.10483605,0.1071011,0.10637124,0.04554262,0,0.658765509259259,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.07658908,-1.54935145,0.01965027,-0.04069537,-8.93356133,-0.19119467,-0.08282629,-0.27460968,-0.24276714,-0.11499526,-0.28994685,-0.18120289,0.07392799,0.10118104,0.04820695,0.05857301,0.08380503,0.05389949,0.07243174,0.07918779,0.10490958,0.11457957,0.10678263,0.04523039,0,0.658766550925926,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.07296089,-2.02930713,0.02096486,-0.03974003,-9.34213829,-0.1936897,-0.08304147,-0.28074735,-0.248823,-0.12752283,-0.29703188,-0.18553686,0.0777664,0.10076963,0.04925811,0.06015681,0.08601,0.05520412,0.07371807,0.08131076,0.10579857,0.11512536,0.10735708,0.04448052,0,0.658767824074074,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.07470641,-2.06426549,0.02134951,-0.04212774,-9.81863117,-0.19747415,-0.08794273,-0.28660068,-0.25642294,-0.12021125,-0.30370626,-0.19017726,0.081785,0.10070883,0.05244792,0.0599509,0.08274607,0.05536835,0.07257031,0.08282451,0.10094196,0.11285414,0.10774295,0.04338561,0,0.658768981481482,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.08113088,-2.56747365,0.0205489,-0.04710358,-10.32130909,-0.20285852,-0.08846311,-0.29238573,-0.26274848,-0.11832333,-0.31080121,-0.19470547,0.084474,0.09973732,0.05918215,0.05923095,0.07993722,0.0549895,0.07266065,0.08612777,0.10043006,0.11551518,0.10766733,0.0420546,0,0.65877025462963,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.08839863,-2.57153654,0.02025,-0.05184509,-10.25486565,-0.20635925,-0.09278316,-0.29861519,-0.26852566,-0.11597393,-0.31825313,-0.19937049,0.08510846,0.09779701,0.06497464,0.05759803,0.07635672,0.05751871,0.07059755,0.08628291,0.09810352,0.11010949,0.10753466,0.04079013,0,0.658771296296296,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.0967426,-2.55937314,0.02016933,-0.05892632,-10.03069687,-0.21049766,-0.10218991,-0.30479476,-0.27493361,-0.11814921,-0.32555777,-0.20416906,0.08590648,0.09736417,0.06859453,0.05882698,0.07438619,0.05854946,0.07007124,0.07844338,0.10027822,0.12145295,0.10732973,0.03962434,0,0.658772337962963,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.09669553,-2.47689509,0.02040468,-0.05849881,-10.56311131,-0.21646261,-0.10786685,-0.31106612,-0.28313109,-0.12524609,-0.3329379,-0.20864978,0.08581615,0.09606797,0.06362008,0.06064022,0.07497817,0.05965563,0.07006775,0.07692114,0.10059086,0.11817132,0.10715864,0.03852208,0,0.658773611111111,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.0927885,-2.44311547,0.02214491,-0.05903045,-10.07811928,-0.22027873,-0.11323373,-0.31729874,-0.2874046,-0.13843566,-0.34033069,-0.21267438,0.08589748,0.09342439,0.06774683,0.0623573,0.07550393,0.05866565,0.06934336,0.07096814,0.09877677,0.11505605,0.1068298,0.03753533,0,0.658774768518518,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.0926806,-2.46334171,0.02294617,-0.05784725,-9.56227875,-0.22568607,-0.11070678,-0.32338163,-0.29075176,-0.15481661,-0.34733716,-0.21721004,0.08764512,0.09139552,0.07525562,0.06389394,0.07150789,0.05986241,0.06987508,0.06549715,0.09501463,0.11379053,0.10638054,0.03651993,0,0.658776041666667,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.08812536,-1.98453605,0.02235099,-0.05566826,-9.68958378,-0.23111029,-0.10949381,-0.32990521,-0.29648092,-0.16380642,-0.35472068,-0.22146197,0.08896866,0.09110528,0.07213623,0.06532153,0.06721379,0.06035701,0.0701339,0.06891341,0.09280706,0.1093308,0.10585341,0.03525471,0,0.658777083333333,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.08926198,-1.98210037,0.02139504,-0.05884973,-9.71247768,-0.23653798,-0.11990944,-0.33636114,-0.30338219,-0.17224213,-0.36213768,-0.22575225,0.08920553,0.08963867,0.06752966,0.06623048,0.06790914,0.06182608,0.07065645,0.06648605,0.09393957,0.1084819,0.10518461,0.03405412,0,0.658778125,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.09716129,-1.9551661,0.02200219,-0.05364492,-9.75842476,-0.24014847,-0.12751131,-0.34265614,-0.30945334,-0.18189204,-0.36927217,-0.23073532,0.09086984,0.08916452,0.0675303,0.06726161,0.06846146,0.06338406,0.07135871,0.07424248,0.09111757,0.11847389,0.10451935,0.03314998,0,0.658779398148148,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.10138156,-1.95907438,0.02122766,-0.05507571,-9.88150311,-0.24252747,-0.13112375,-0.34881291,-0.3156701,-0.17275234,-0.37677476,-0.23498806,0.08801071,0.08638901,0.06923932,0.06730221,0.07115729,0.06452394,0.07018182,0.08152603,0.09224387,0.11224153,0.10406329,0.03207909,0,0.658780555555556,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.10375486,-1.94824493,0.01961395,-0.05799221,-9.4793911,-0.24469021,-0.13289058,-0.3553167,-0.32019874,-0.17505172,-0.38460645,-0.2393516,0.08511627,0.08414331,0.0690344,0.07018759,0.07190979,0.06691636,0.07103562,0.08531673,0.10167415,0.11956676,0.10352341,0.0307647,0,0.658781828703704,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.09901368,-1.97674394,0.02012638,-0.06001866,-9.42154026,-0.25135371,-0.1411747,-0.36159968,-0.32558087,-0.18657821,-0.39214987,-0.24386594,0.08385915,0.08213783,0.07025663,0.07303948,0.0704419,0.06840843,0.06997101,0.08594394,0.10588868,0.12180691,0.10296941,0.02942705,0,0.65878287037037,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.09696436,-2.45317745,0.01967373,-0.06724619,-9.48266888,-0.25518164,-0.14783253,-0.36781961,-0.332551,-0.18601909,-0.39965498,-0.2480078,0.08404968,0.0764154,0.06954617,0.07230352,0.06756457,0.06785084,0.06733461,0.08406929,0.10259977,0.11579504,0.10212296,0.02824494,0,0.658783912037037,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.09933378,-2.46892977,0.01883907,-0.06819767,-9.49134159,-0.26011449,-0.1499851,-0.37363672,-0.33869487,-0.18385506,-0.40669504,-0.25266677,0.08101728,0.07523165,0.06286722,0.07326645,0.06650714,0.06740039,0.06505996,0.07808974,0.09946761,0.11394305,0.10151571,0.0269909,0,0.658785185185185,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.09852699,-2.95311141,0.018363,-0.07270232,-9.48348236,-0.26331416,-0.15919292,-0.37960327,-0.3458724,-0.18745743,-0.41378,-0.25720483,0.08198578,0.07206745,0.05780435,0.0738171,0.06929559,0.06783405,0.06272344,0.08033986,0.10257976,0.10397565,0.10072137,0.02556763,0,0.658786342592593,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.10264409,-2.89718246,0.01930812,-0.08013846,-9.38550377,-0.26947188,-0.173057,-0.38534033,-0.35268274,-0.19598985,-0.42064998,-0.26138243,0.0810482,0.06863835,0.05290196,0.07365584,0.06649195,0.06886435,0.06080995,0.08268639,0.10355584,0.10179248,0.09971482,0.02425097,0,0.658787615740741,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.10779984,-2.93214202,0.02004574,-0.08338171,-8.96208763,-0.27366403,-0.17532772,-0.3910318,-0.35809243,-0.19361888,-0.42774087,-0.26543933,0.07670464,0.06736822,0.0474337,0.07178735,0.06712428,0.06691414,0.05858142,0.08385173,0.1042265,0.09912721,0.09871227,0.02261572,0,0.658788657407407,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.10133935,-3.03257203,0.01939137,-0.08596628,-9.43453312,-0.27874586,-0.17083505,-0.39690882,-0.36264417,-0.2035087,-0.43502432,-0.26957062,0.07572375,0.06466869,0.04793057,0.07081441,0.06432691,0.06555602,0.05888372,0.08675057,0.10337152,0.0859049,0.09758008,0.02109915,0,0.658789699074074,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.10625621,-2.99506474,0.01805266,-0.08773412,-9.43135834,-0.28387746,-0.17575364,-0.40264848,-0.3655701,-0.21521454,-0.44236153,-0.27382684,0.07246841,0.06092242,0.04381561,0.06961665,0.05651613,0.06437092,0.05848407,0.09585349,0.10266488,0.06980931,0.09665085,0.01960577,0,0.658790972222222,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.10538602,-2.93033671,0.01806211,-0.08486338,-9.34386826,-0.2873733,-0.17848203,-0.40816572,-0.37049192,-0.21787421,-0.44942263,-0.27844614,0.07071716,0.0580708,0.03960586,0.07380249,0.05191429,0.06642332,0.05694867,0.09618425,0.10315191,0.06008367,0.09602063,0.01814594,0,0.65879212962963,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.10350649,-2.91797137,0.01708784,-0.08441436,-9.70862675,-0.28785324,-0.18817031,-0.41377991,-0.3753522,-0.23047408,-0.45618683,-0.28268266,0.07194871,0.05860337,0.04034059,0.07445557,0.04929528,0.06763867,0.05667424,0.08875703,0.09952559,0.05266844,0.09567687,0.01774758,0,0.658793402777778,0,0,0,,,,,,,,,,,,,,,,,,,
