Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1.43096924,1.37527466,1.40365601,1.33117676,1.5725708,1.51809692,1.48574829,1.33132935,1.4440918,1.31164551,1.59042358,1.41647339,1.38824463,1.21337891,1.5184021,1.41082764,1.55197144,1.46896362,1.51428223,1.39938354,1.59881592,1.57531738,1.45812988,1.43814087,1.1366272,1.04934692,1.15783691,1.14425659,1.84326172,1.51596069,1.15829468,1.16409302,1.30767822,1.302948,1.48345947,1.35971069,1.54922485,1.54830933,1.32522583,1.14364624,1.39083862,1.27883911,1.64169312,1.70913696,1.27960205,1.1932373,1.06887817,1.10931396,0,0.702332291666667,0,0,0
2223,1.43234253,1.37802124,1.43096924,1.34063721,1.57196045,1.51687622,1.49475098,1.32492065,1.44180298,1.31134033,1.58889771,1.41372681,1.36505127,1.20117188,1.50192261,1.40396118,1.58859253,1.49093628,1.55166626,1.43737793,1.62063599,1.59851074,1.44119263,1.42669678,1.13861084,1.05224609,1.13800049,1.14776611,1.83074951,1.52557373,1.14944458,1.16378784,1.28936768,1.30157471,1.49490356,1.36367798,1.61178589,1.54678345,1.32110596,1.14547729,1.42166138,1.28860474,1.58538818,1.67572021,1.28326416,1.2020874,1.06704712,1.10931396,0,0.702333564814815,0,0,0
2224,1.43692017,1.37756348,1.43875122,1.3420105,1.57409668,1.51138306,1.48269653,1.30966187,1.4402771,1.30691528,1.60583496,1.40930176,1.36962891,1.18331909,1.48529053,1.39465332,1.61178589,1.51794434,1.58233643,1.46911621,1.62475586,1.6053772,1.4225769,1.40090942,1.1328125,1.05102539,1.14608765,1.15203857,1.83883667,1.52435303,1.14089966,1.16073608,1.25411987,1.31561279,1.4956665,1.36642456,1.54052734,1.54296875,1.32049561,1.15249634,1.39175415,1.28952026,1.72348022,1.67160034,1.28463745,1.20559692,1.06002808,1.11160278,0,0.702334606481481,0,0,0
2225,1.42974854,1.38763428,1.4251709,1.34506226,1.57821655,1.51519775,1.47750854,1.30020142,1.44348145,1.30950928,1.59866333,1.40625,1.34963989,1.17279053,1.48239136,1.39907837,1.65740967,1.54815674,1.60308838,1.49246216,1.60247803,1.59362793,1.38626099,1.3760376,1.13479614,1.05209351,1.14639282,1.15112305,1.83517456,1.53488159,1.14227295,1.16470337,1.26434326,1.31744385,1.50787354,1.3772583,1.54022217,1.55349731,1.33117676,1.16592407,1.41159058,1.29821777,1.78115845,1.73919678,1.29516602,1.21582031,1.06430054,1.12091064,0,0.702335763888889,0,0,0
2226,1.44378662,1.3961792,1.45065308,1.35818481,1.57608032,1.52130127,1.47491455,1.29577637,1.44332886,1.31454468,1.57791138,1.4024353,1.34643555,1.1668396,1.48544312,1.40518188,1.67068481,1.57531738,1.62826538,1.51184082,1.57730103,1.57241821,1.36749268,1.36322021,1.14196777,1.06109619,1.1491394,1.15737915,1.84448242,1.54876709,1.13830566,1.17172241,1.30508423,1.33834839,1.50909424,1.3835144,1.57409668,1.57272339,1.31225586,1.17156982,1.41555786,1.30950928,1.68579102,1.75079346,1.29089355,1.22375488,1.07803345,1.13204956,0,0.702337037037037,0,0,0
2227,1.4491272,1.39633179,1.4414978,1.35910034,1.57699585,1.5171814,1.4515686,1.28662109,1.43997192,1.3117981,1.56707764,1.39083862,1.32766724,1.15142822,1.48010254,1.39831543,1.66275024,1.58401489,1.62857056,1.51367188,1.56036377,1.55899048,1.35925293,1.35101318,1.14105225,1.0585022,1.15661621,1.16119385,1.84677124,1.54647827,1.15463257,1.17416382,1.33956909,1.33880615,1.50772095,1.378479,1.57821655,1.56616211,1.33132935,1.1680603,1.38916016,1.29135132,1.80374146,1.73187256,1.29226685,1.21551514,1.07543945,1.13052368,0,0.702338078703704,0,0,0
2228,1.43493652,1.38458252,1.42715454,1.34185791,1.56570435,1.49398804,1.42456055,1.25671387,1.41937256,1.2852478,1.54251099,1.35528564,1.29730225,1.11495972,1.46255493,1.3760376,1.65740967,1.56341553,1.61682129,1.49459839,1.55075073,1.54388428,1.34033203,1.32858276,1.13037109,1.04522705,1.13967896,1.14715576,1.83319092,1.51367188,1.15493774,1.15890503,1.29898071,1.30874634,1.49276733,1.355896,1.60934448,1.56600952,1.31820679,1.13983154,1.38900757,1.27548218,1.509552,1.67999268,1.27349854,1.19140625,1.06567383,1.11373901,0,0.702339351851852,0,0,0
2229,1.43264771,1.38168335,1.4289856,1.34643555,1.57333374,1.50039673,1.41464233,1.24649048,1.41952515,1.28234863,1.53411865,1.34124756,1.29653931,1.09985352,1.45996094,1.378479,1.64962769,1.55807495,1.6166687,1.49307251,1.55288696,1.54678345,1.34124756,1.32293701,1.1277771,1.04415894,1.15646362,1.146698,1.83914185,1.52023315,1.14105225,1.16271973,1.25366211,1.31393433,1.49047852,1.35482788,1.59347534,1.56234741,1.31591797,1.14730835,1.35131836,1.27639771,1.44882202,1.68640137,1.2739563,1.19262695,1.07330322,1.11206055,0,0.702340393518519,0,0,0
2230,1.45690918,1.38565063,1.44332886,1.35269165,1.57958984,1.50177002,1.42211914,1.2487793,1.42105103,1.28692627,1.52328491,1.34384155,1.28540039,1.09710693,1.46209717,1.38122559,1.63787842,1.55944824,1.63101196,1.50527954,1.55227661,1.55212402,1.32766724,1.32049561,1.13555908,1.04705811,1.15997314,1.1517334,1.85317993,1.52572632,1.15203857,1.16455078,1.32385254,1.31713867,1.49291992,1.35742188,1.60888672,1.57745361,1.32598877,1.1505127,1.40823364,1.27548218,1.6192627,1.70425415,1.27548218,1.19354248,1.06567383,1.10916138,0,0.702341550925926,0,0,0
2231,1.43585205,1.38748169,1.45050049,1.35238647,1.57775879,1.50344849,1.41769409,1.24938965,1.42242432,1.28875732,1.5246582,1.34262085,1.28753662,1.09313965,1.46347046,1.38839722,1.63574219,1.55792236,1.62963867,1.50939941,1.56433105,1.56661987,1.3293457,1.3218689,1.14044189,1.05178833,1.15982056,1.15432739,1.83670044,1.5322876,1.14547729,1.16500854,1.31607056,1.32949829,1.49887085,1.36077881,1.58325195,1.57577515,1.28875732,1.15188599,1.38717651,1.27593994,1.52084351,1.70166016,1.27334595,1.19216919,1.05041504,1.10855103,0,0.702342824074074,0,0,0
2232,1.45828247,1.39770508,1.43722534,1.3571167,1.58294678,1.51199341,1.42883301,1.25152588,1.4251709,1.29470825,1.53381348,1.34536743,1.28448486,1.09863281,1.47064209,1.39633179,1.65908813,1.55715942,1.65740967,1.50802612,1.5763855,1.57852173,1.33972168,1.32675171,1.14318848,1.05636597,1.15844727,1.15814209,1.85653687,1.54754639,1.15203857,1.17111206,1.35910034,1.33255005,1.50604248,1.37008667,1.53305054,1.56600952,1.3331604,1.1730957,1.3973999,1.28311157,1.66687012,1.68533325,1.28250122,1.20178223,1.06567383,1.11526489,0,0.702343865740741,0,0,0
2233,1.4553833,1.40136719,1.43936157,1.36489868,1.58691406,1.51855469,1.4276123,1.25473022,1.42776489,1.30126953,1.53549194,1.3520813,1.27914429,1.10626221,1.47567749,1.4050293,1.66488647,1.56555176,1.6267395,1.51290894,1.58218384,1.58782959,1.33544922,1.32980347,1.14212036,1.06445313,1.1618042,1.1656189,1.85668945,1.56005859,1.16378784,1.17904663,1.41601563,1.34460449,1.50985718,1.38412476,1.53411865,1.587677,1.33010864,1.17538452,1.40609741,1.29562378,1.56845093,1.73599243,1.28540039,1.21368408,1.05712891,1.11968994,0,0.702345138888889,0,0,0
2234,1.46881104,1.39663696,1.44332886,1.35498047,1.58706665,1.50741577,1.42822266,1.23947144,1.42578125,1.28997803,1.51763916,1.33285522,1.26907349,1.0887146,1.47247314,1.39282227,1.63284302,1.55670166,1.60675049,1.5032959,1.58828735,1.5852356,1.33056641,1.32202148,1.13250732,1.05606079,1.16317749,1.15631104,1.82785034,1.53701782,1.16241455,1.17141724,1.33499146,1.31744385,1.49871826,1.37084961,1.56066895,1.56997681,1.31469727,1.15921021,1.41586304,1.29272461,1.61727905,1.70425415,1.27166748,1.20300293,1.05834961,1.11495972,0,0.702346180555556,0,0,0
2235,1.4440918,1.38473511,1.44058228,1.33712769,1.57150269,1.49093628,1.41235352,1.224823,1.41143799,1.26800537,1.50604248,1.31622314,1.27380371,1.06491089,1.47140503,1.3772583,1.64459229,1.53717041,1.61758423,1.49383545,1.59408569,1.58309937,1.34002686,1.32019043,1.12747192,1.04248047,1.15402222,1.14028931,1.82159424,1.50726318,1.14730835,1.1605835,1.34262085,1.30889893,1.4994812,1.35482788,1.58340454,1.56051636,1.33636475,1.14273071,1.42486572,1.27975464,1.72561646,1.69006348,1.27655029,1.19018555,1.05545044,1.11175537,0,0.702347337962963,0,0,0
2236,1.44210815,1.38565063,1.44134521,1.34017944,1.5814209,1.50054932,1.40914917,1.22436523,1.41479492,1.27197266,1.52038574,1.31942749,1.27120972,1.06246948,1.47537231,1.38641357,1.62185669,1.53106689,1.60385132,1.49459839,1.61605835,1.60140991,1.33712769,1.32858276,1.12609863,1.04660034,1.15112305,1.14120483,1.83258057,1.51565552,1.14730835,1.15753174,1.38000488,1.3117981,1.4932251,1.36123657,1.5687561,1.56784058,1.33575439,1.15097046,1.43295288,1.29043579,1.49337769,1.68624878,1.28051758,1.20346069,1.06170654,1.10824585,0,0.702348611111111,0,0,0
2237,1.45355225,1.3885498,1.44180298,1.34735107,1.5838623,1.5057373,1.40457153,1.22543335,1.4175415,1.27441406,1.50665283,1.3243103,1.2588501,1.06399536,1.48284912,1.39572144,1.60186768,1.53137207,1.62094116,1.49261475,1.62902832,1.61605835,1.34399414,1.33056641,1.13052368,1.04736328,1.15722656,1.14212036,1.82739258,1.52053833,1.1605835,1.16134644,1.33682251,1.32049561,1.4982605,1.36535645,1.57516479,1.56433105,1.32614136,1.15539551,1.40975952,1.28860474,1.53137207,1.66351318,1.28417969,1.2071228,1.05148315,1.1088562,0,0.702349652777778,0,0,0
2238,1.4503479,1.38717651,1.44821167,1.3470459,1.59362793,1.51519775,1.41891479,1.2298584,1.4151001,1.27700806,1.52679443,1.33178711,1.26495361,1.06964111,1.48864746,1.40487671,1.62200928,1.52740479,1.62368774,1.49856567,1.64535522,1.63162231,1.35070801,1.34246826,1.13006592,1.05194092,1.15509033,1.1517334,1.83425903,1.53594971,1.15097046,1.16500854,1.29714966,1.32324219,1.50009155,1.3671875,1.58462524,1.57073975,1.29974365,1.1541748,1.43920898,1.29180908,1.51885986,1.6885376,1.28952026,1.20803833,1.06506348,1.11434937,0,0.702350925925926,0,0,0
2239,1.45370483,1.39343262,1.45355225,1.35467529,1.60217285,1.52435303,1.42959595,1.23825073,1.41387939,1.28479004,1.54098511,1.34414673,1.27670288,1.08169556,1.49887085,1.4163208,1.6305542,1.53396606,1.63543701,1.50497437,1.66290283,1.65084839,1.36550903,1.35253906,1.13021851,1.05865479,1.14807129,1.16027832,1.84402466,1.55151367,1.14959717,1.16775513,1.36657715,1.33285522,1.50161743,1.37649536,1.54724121,1.57485962,1.35879517,1.16409302,1.39862061,1.29241943,1.59790039,1.73080444,1.29379272,1.21536255,1.06552124,1.11999512,0,0.702351967592593,0,0,0
2240,1.44790649,1.39801025,1.46133423,1.35818481,1.60308838,1.53106689,1.41769409,1.24633789,1.41693115,1.29135132,1.54754639,1.34765625,1.28570557,1.0899353,1.50283813,1.42150879,1.61376953,1.53335571,1.61270142,1.51245117,1.67098999,1.6607666,1.37115479,1.36001587,1.1378479,1.06399536,1.15966797,1.16470337,1.85516357,1.56295776,1.14517212,1.17446899,1.34399414,1.35620117,1.50512695,1.38259888,1.58584595,1.58370972,1.32034302,1.17599487,1.40045166,1.29470825,1.67175293,1.70883179,1.29196167,1.21994019,1.07711792,1.12823486,0,0.702353125,0,0,0
2241,1.44363403,1.38397217,1.44439697,1.34475708,1.59591675,1.51596069,1.41723633,1.22802734,1.41555786,1.27334595,1.52450562,1.33010864,1.26968384,1.0697937,1.49246216,1.39953613,1.58798218,1.52313232,1.61590576,1.49658203,1.67068481,1.64657593,1.37023926,1.34933472,1.14181519,1.04736328,1.15982056,1.15615845,1.8371582,1.52862549,1.1390686,1.16790771,1.28265381,1.31652832,1.4956665,1.36230469,1.58401489,1.58493042,1.33224487,1.14868164,1.38977051,1.28601074,1.58615112,1.69403076,1.27639771,1.19750977,1.06262207,1.11541748,0,0.702354398148148,0,0,0
2242,1.44638062,1.37832642,1.43295288,1.33728027,1.58920288,1.50588989,1.40563965,1.21658325,1.40533447,1.26068115,1.51687622,1.31668091,1.26190186,1.05499268,1.49108887,1.39099121,1.60736084,1.51184082,1.61514282,1.48574829,1.6696167,1.63909912,1.36566162,1.34506226,1.1289978,1.04446411,1.15280151,1.14334106,1.83563232,1.51016235,1.14318848,1.16378784,1.30126953,1.32003784,1.48895264,1.35513306,1.55639648,1.56616211,1.32553101,1.14273071,1.35803223,1.28128052,1.68869019,1.69784546,1.27746582,1.19094849,1.04263306,1.1088562,0,0.702355439814815,0,0,0
2243,1.45278931,1.37573242,1.44836426,1.34399414,1.58981323,1.50863647,1.42379761,1.22421265,1.40701294,1.26495361,1.52130127,1.32797241,1.26998901,1.06231689,1.49108887,1.39831543,1.6204834,1.51199341,1.61132813,1.48956299,1.67434692,1.64794922,1.37176514,1.35757446,1.1289978,1.04370117,1.16363525,1.15127563,1.82785034,1.52481079,1.1529541,1.16531372,1.34887695,1.32965088,1.49002075,1.36230469,1.57180786,1.57608032,1.3432312,1.14852905,1.36428833,1.28067017,1.4793396,1.69189453,1.27929688,1.19293213,1.06216431,1.11236572,0,0.702356712962963,0,0,0
2244,1.45141602,1.378479,1.44714355,1.3432312,1.58538818,1.50848389,1.42105103,1.23016357,1.40640259,1.26586914,1.54541016,1.32995605,1.2713623,1.06491089,1.48803711,1.39694214,1.62963867,1.51062012,1.59957886,1.49215698,1.67556763,1.64840698,1.36917114,1.35757446,1.13037109,1.04934692,1.1529541,1.15386963,1.82022095,1.52740479,1.15371704,1.16195679,1.2940979,1.34231567,1.49734497,1.35986328,1.54602051,1.56906128,1.29486084,1.14990234,1.41479492,1.27716064,1.63085938,1.69952393,1.27182007,1.19277954,1.06796265,1.10992432,0,0.70235775462963,0,0,0
2245,1.44577026,1.39038086,1.45111084,1.34613037,1.59332275,1.51733398,1.4225769,1.2298584,1.40853882,1.27304077,1.54953003,1.33407593,1.26708984,1.06887817,1.4932251,1.40731812,1.62536621,1.51504517,1.62490845,1.49337769,1.6784668,1.6557312,1.37542725,1.35848999,1.14105225,1.05453491,1.14395142,1.15859985,1.82693481,1.54312134,1.13555908,1.16470337,1.26785278,1.34368896,1.49765015,1.37130737,1.56478882,1.56906128,1.3319397,1.15615845,1.3710022,1.28494263,1.62399292,1.70852661,1.27639771,1.2020874,1.06033325,1.10839844,0,0.702358912037037,0,0,0
2246,1.44241333,1.38641357,1.45706177,1.34933472,1.60186768,1.52923584,1.43447876,1.23657227,1.41845703,1.28387451,1.52908325,1.34048462,1.28219604,1.07910156,1.50085449,1.42440796,1.612854,1.52206421,1.63162231,1.50253296,1.68380737,1.6708374,1.37542725,1.36383057,1.13647461,1.06506348,1.15951538,1.16744995,1.84936523,1.56097412,1.144104,1.17660522,1.30554199,1.35070801,1.50192261,1.38763428,1.60171509,1.58584595,1.33499146,1.16394043,1.35223389,1.30523682,1.61895752,1.77856445,1.29119873,1.21582031,1.04400635,1.10839844,0,0.702360185185185,0,0,0
2247,1.45507813,1.39022827,1.46392822,1.35269165,1.60949707,1.53869629,1.41479492,1.24069214,1.42120361,1.28829956,1.54037476,1.33972168,1.29180908,1.07833862,1.50558472,1.42196655,1.62704468,1.51550293,1.612854,1.50466919,1.69296265,1.6696167,1.37481689,1.36901855,1.14471436,1.07192993,1.16348267,1.16821289,1.87301636,1.57409668,1.17019653,1.18499756,1.37954712,1.36474609,1.51412964,1.39801025,1.61865234,1.60049438,1.30340576,1.17935181,1.4151001,1.31256104,1.69647217,1.74026489,1.29302979,1.22589111,1.04904175,1.10977173,0,0.702361226851852,0,0,0
2248,1.45019531,1.37649536,1.44607544,1.33743286,1.59759521,1.51870728,1.42044067,1.22451782,1.40762329,1.26617432,1.53625488,1.3230896,1.25747681,1.06140137,1.4956665,1.39709473,1.61422729,1.49658203,1.61270142,1.48162842,1.68716431,1.65267944,1.38397217,1.35986328,1.14578247,1.05819702,1.15188599,1.1555481,1.83517456,1.53488159,1.15859985,1.17172241,1.27685547,1.33789063,1.50772095,1.37298584,1.59515381,1.58447266,1.29043579,1.15631104,1.3923645,1.29058838,1.62384033,1.67053223,1.2739563,1.20422363,1.04690552,1.09802246,0,0.7023625,0,0,0
2249,1.44439697,1.37573242,1.44714355,1.33285522,1.59408569,1.51489258,1.41586304,1.21643066,1.40548706,1.26327515,1.53198242,1.31958008,1.26113892,1.05636597,1.49383545,1.3973999,1.60293579,1.48284912,1.59667969,1.46682739,1.69036865,1.65466309,1.38809204,1.36077881,1.13739014,1.05422974,1.15600586,1.15066528,1.82754517,1.52603149,1.15982056,1.16867065,1.31469727,1.33087158,1.49856567,1.37527466,1.52084351,1.57897949,1.29257202,1.15341187,1.38061523,1.29837036,1.67144775,1.7401123,1.2852478,1.20666504,1.05331421,1.09741211,0,0.702363541666667,0,0,0
2250,1.4654541,1.37893677,1.44897461,1.33987427,1.59286499,1.51992798,1.43005371,1.22665405,1.41616821,1.27212524,1.5524292,1.32904053,1.26785278,1.06750488,1.49887085,1.40487671,1.60705566,1.48040771,1.60720825,1.46972656,1.69662476,1.66015625,1.40228271,1.37252808,1.13677979,1.06185913,1.14990234,1.15081787,1.82983398,1.53671265,1.15646362,1.16989136,1.35238647,1.32675171,1.49108887,1.38122559,1.55731201,1.57577515,1.32873535,1.15844727,1.3973999,1.30493164,1.74423218,1.743927,1.29348755,1.21994019,1.06002808,1.10229492,0,0.702364699074074,0,0,0
2251,1.44821167,1.381073,1.45675659,1.34338379,1.59484863,1.52099609,1.4352417,1.22909546,1.41738892,1.27410889,1.54342651,1.33392334,1.27868652,1.07284546,1.50268555,1.41189575,1.57043457,1.47491455,1.59683228,1.46881104,1.69784546,1.66351318,1.40823364,1.37573242,1.13800049,1.06140137,1.14807129,1.15386963,1.83303833,1.54129028,1.15432739,1.1656189,1.37893677,1.32736206,1.50131226,1.37954712,1.56204224,1.57562256,1.33911133,1.16638184,1.4402771,1.31072998,1.6444397,1.69662476,1.30279541,1.22756958,1.04660034,1.10748291,0,0.702365972222222,0,0,0
2252,1.46240234,1.38824463,1.45385742,1.34597778,1.59942627,1.52954102,1.43829346,1.24206543,1.41693115,1.28143311,1.56158447,1.34719849,1.31225586,1.08657837,1.51046753,1.42059326,1.59469604,1.47888184,1.59927368,1.47506714,1.70410156,1.66870117,1.40686035,1.38183594,1.14013672,1.06613159,1.16653442,1.15875244,1.84356689,1.55685425,1.15753174,1.16989136,1.34658813,1.35238647,1.51855469,1.38885498,1.56661987,1.59408569,1.3571167,1.17492676,1.42150879,1.31500244,1.54891968,1.71646118,1.30142212,1.2298584,1.05041504,1.11236572,0,0.702367013888889,0,0,0
2253,1.4666748,1.38702393,1.456604,1.35025024,1.60079956,1.53381348,1.44287109,1.25717163,1.42745972,1.29119873,1.55929565,1.35726929,1.3104248,1.10610962,1.51916504,1.43081665,1.57241821,1.47918701,1.61499023,1.48239136,1.71188354,1.67495728,1.42303467,1.39282227,1.14456177,1.07208252,1.17340088,1.16577148,1.86126709,1.57501221,1.15341187,1.18148804,1.30996704,1.34338379,1.51626587,1.39862061,1.59713745,1.59423828,1.35818481,1.17965698,1.39022827,1.32354736,1.59927368,1.76727295,1.30767822,1.23703003,1.05865479,1.11877441,0,0.702368287037037,0,0,0
2254,1.46865845,1.3899231,1.45568848,1.35116577,1.59317017,1.53091431,1.47033691,1.26403809,1.43447876,1.29837036,1.55029297,1.36978149,1.32034302,1.11679077,1.53198242,1.43341064,1.57531738,1.48101807,1.60400391,1.47796631,1.72027588,1.67800903,1.43112183,1.4012146,1.14730835,1.07528687,1.15310669,1.16668701,1.86218262,1.58050537,1.15203857,1.18392944,1.33651733,1.36199951,1.51977539,1.40289307,1.58950806,1.60369873,1.33392334,1.18560791,1.4289856,1.33346558,1.7515564,1.75811768,1.31607056,1.24481201,1.065979,1.11877441,0,0.702369328703704,0,0,0
2255,1.45904541,1.37710571,1.45629883,1.33209229,1.59072876,1.51535034,1.43356323,1.24099731,1.42471313,1.27441406,1.56921387,1.34689331,1.3053894,1.08856201,1.5184021,1.41189575,1.56234741,1.4465332,1.58630371,1.45584106,1.70394897,1.65298462,1.42883301,1.38839722,1.1378479,1.0597229,1.14746094,1.14974976,1.82220459,1.53320313,1.13830566,1.16210938,1.35360718,1.33468628,1.50131226,1.38061523,1.56478882,1.57531738,1.32446289,1.16088867,1.42440796,1.30981445,1.68579102,1.7489624,1.3079834,1.22665405,1.05041504,1.10717773,0,0.702370486111111,0,0,0
2256,1.45019531,1.36917114,1.46011353,1.32904053,1.59194946,1.51412964,1.44744873,1.24603271,1.42456055,1.27182007,1.56051636,1.34414673,1.32003784,1.09024048,1.51550293,1.41021729,1.55181885,1.43997192,1.59332275,1.44439697,1.69326782,1.63864136,1.42807007,1.38122559,1.13098145,1.05804443,1.13983154,1.14715576,1.82342529,1.53152466,1.14624023,1.16394043,1.31607056,1.3293457,1.50039673,1.38092041,1.590271,1.56921387,1.31530762,1.1680603,1.42074585,1.30691528,1.4666748,1.70791626,1.31088257,1.22970581,1.06033325,1.10794067,0,0.702371759259259,0,0,0
2257,1.45599365,1.37237549,1.46148682,1.33346558,1.59423828,1.52175903,1.45904541,1.25335693,1.42730713,1.28189087,1.57241821,1.36047363,1.31729126,1.10809326,1.52755737,1.41708374,1.55593872,1.44241333,1.57821655,1.43814087,1.690979,1.63208008,1.43371582,1.38565063,1.13342285,1.06262207,1.14242554,1.1505127,1.83059692,1.54556274,1.15234375,1.16928101,1.29974365,1.31896973,1.52084351,1.3885498,1.58996582,1.57608032,1.32843018,1.17675781,1.38092041,1.32156372,1.69418335,1.74041748,1.31210327,1.23855591,1.05270386,1.11251831,0,0.702372800925926,0,0,0
2258,1.44760132,1.37207031,1.45309448,1.33010864,1.59942627,1.52282715,1.46408081,1.27105713,1.43234253,1.29104614,1.58432007,1.37741089,1.32446289,1.12762451,1.54052734,1.42364502,1.55334473,1.44332886,1.56265259,1.42333984,1.68792725,1.62704468,1.43920898,1.39663696,1.14135742,1.068573,1.14730835,1.15264893,1.83135986,1.55075073,1.15005493,1.17340088,1.31607056,1.32644653,1.5133667,1.39389038,1.57897949,1.58355713,1.35620117,1.17935181,1.42074585,1.32675171,1.74591064,1.71157837,1.31286621,1.2461853,1.06765747,1.11129761,0,0.702374074074074,0,0,0
2259,1.45599365,1.37863159,1.45965576,1.33514404,1.59210205,1.52755737,1.48361206,1.28967285,1.44821167,1.30371094,1.58615112,1.39663696,1.3482666,1.15875244,1.55212402,1.43356323,1.57333374,1.44546509,1.54220581,1.40731812,1.67755127,1.61819458,1.45324707,1.40655518,1.14273071,1.07543945,1.15478516,1.16012573,1.85409546,1.56478882,1.15188599,1.17889404,1.34628296,1.34765625,1.50985718,1.40579224,1.58584595,1.58096313,1.36230469,1.18682861,1.42547607,1.32568359,1.81686401,1.75720215,1.32873535,1.25350952,1.06277466,1.11724854,0,0.702375115740741,0,0,0
2260,1.45812988,1.37863159,1.46499634,1.34170532,1.59759521,1.53686523,1.49017334,1.3218689,1.45828247,1.32217407,1.60873413,1.42227173,1.38458252,1.19781494,1.5637207,1.44454956,1.55914307,1.4515686,1.51748657,1.3973999,1.6494751,1.59301758,1.45736694,1.41372681,1.14761353,1.08413696,1.16134644,1.16714478,1.85073853,1.58157349,1.1567688,1.18560791,1.36672974,1.35620117,1.52328491,1.41311646,1.59042358,1.59729004,1.35314941,1.19613647,1.45339966,1.33529663,1.54815674,1.79244995,1.33026123,1.2651062,1.065979,1.12503052,0,0.702376273148148,0,0,0
2261,1.46224976,1.38290405,1.45965576,1.34048462,1.60964966,1.53869629,1.5071106,1.33499146,1.46499634,1.33102417,1.61880493,1.43081665,1.38778687,1.21353149,1.57073975,1.4465332,1.54388428,1.44790649,1.52130127,1.38305664,1.62155151,1.56280518,1.44332886,1.40182495,1.14974976,1.08398438,1.16867065,1.16973877,1.84448242,1.58126831,1.15631104,1.18789673,1.2588501,1.36230469,1.53182983,1.41815186,1.55014038,1.59912109,1.35665894,1.19766235,1.42990112,1.34567261,1.39129639,1.75872803,1.33102417,1.26907349,1.05804443,1.12487793,0,0.702377546296296,0,0,0
2262,1.46270752,1.36947632,1.45065308,1.32110596,1.60217285,1.52420044,1.49169922,1.3117981,1.45233154,1.30477905,1.59011841,1.4074707,1.37863159,1.17843628,1.5586853,1.4239502,1.52908325,1.41052246,1.50512695,1.34887695,1.58691406,1.51870728,1.42440796,1.36154175,1.14318848,1.06811523,1.16424561,1.15066528,1.82647705,1.53457642,1.15097046,1.17324829,1.27685547,1.33300781,1.51351929,1.39450073,1.54281616,1.59057617,1.34353638,1.17431641,1.42623901,1.33361816,1.62277222,1.71737671,1.3192749,1.24649048,1.06048584,1.10916138,0,0.702378587962963,0,0,0
2263,1.46575928,1.36398315,1.43676758,1.3168335,1.60873413,1.52603149,1.5071106,1.3168335,1.45187378,1.30569458,1.6178894,1.41235352,1.38214111,1.1819458,1.56066895,1.42349243,1.52542114,1.40197754,1.49887085,1.34033203,1.56158447,1.49398804,1.39053345,1.3381958,1.13616943,1.06719971,1.14929199,1.15127563,1.82342529,1.53518677,1.15325928,1.17004395,1.33956909,1.32980347,1.51611328,1.39694214,1.5737915,1.58065796,1.34033203,1.17126465,1.43859863,1.34414673,1.73797607,1.7956543,1.32217407,1.25137329,1.05697632,1.10946655,0,0.702379861111111,0,0,0
2264,1.456604,1.3659668,1.43554688,1.32354736,1.60369873,1.52786255,1.50421143,1.32629395,1.45507813,1.3168335,1.62063599,1.42303467,1.37451172,1.20422363,1.56036377,1.4263916,1.5296936,1.40090942,1.4666748,1.33804321,1.54586792,1.47750854,1.37802124,1.32705688,1.144104,1.07070923,1.13189697,1.15142822,1.82769775,1.5486145,1.14959717,1.17599487,1.33209229,1.33926392,1.52297974,1.39984131,1.60110474,1.57730103,1.37161255,1.18515015,1.44805908,1.33880615,1.70623779,1.76208496,1.33636475,1.25717163,1.06689453,1.11419678,0,0.702380902777778,0,0,0
2265,1.45645142,1.36611938,1.44271851,1.32171631,1.60324097,1.53213501,1.50588989,1.33392334,1.4604187,1.32217407,1.63742065,1.43341064,1.38977051,1.21261597,1.56051636,1.42623901,1.55029297,1.40411377,1.46575928,1.33605957,1.5296936,1.46194458,1.37451172,1.31530762,1.14578247,1.07543945,1.1579895,1.15249634,1.82556152,1.55654907,1.15402222,1.17797852,1.3053894,1.35147095,1.50772095,1.40563965,1.54220581,1.58920288,1.34933472,1.1882019,1.43325806,1.34078979,1.61483765,1.74530029,1.33804321,1.26083374,1.06445313,1.11846924,0,0.702382060185185,0,0,0
2266,1.46484375,1.37390137,1.44195557,1.32507324,1.60598755,1.53808594,1.52923584,1.34857178,1.4704895,1.33544922,1.65405273,1.44744873,1.41647339,1.23184204,1.56967163,1.434021,1.52191162,1.41311646,1.46987915,1.34231567,1.52175903,1.45401001,1.3710022,1.30935669,1.1555481,1.08291626,1.16119385,1.16348267,1.82846069,1.57196045,1.15783691,1.18377686,1.32827759,1.34765625,1.51535034,1.41906738,1.58432007,1.58309937,1.35177612,1.19995117,1.44485474,1.35482788,1.67984009,1.78207397,1.34155273,1.27563477,1.06735229,1.12106323,0,0.702383333333333,0,0,0
