Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1.21231079,1.61682129,1.31713867,1.46316528,1.59957886,1.62872314,1.22360229,1.44882202,0.38101196,1.49078369,1.32736206,1.49337769,1.46835327,1.54373169,1.47689819,1.47018433,1.54129028,1.65252686,1.7048645,1.6368103,1.69372559,1.69509888,1.63360596,1.60522461,1.54632568,1.41464233,1.78253174,1.39801025,1.56356812,1.41830444,1.54907227,1.43890381,1.27044678,1.4503479,1.50146484,1.47323608,1.52267456,1.49108887,1.53869629,1.52374268,1.4982605,1.49047852,1.49627686,1.47125244,1.50360107,1.51321411,1.50039673,1.4994812,0,0.712364699074074,0,0,0
395,1.20361328,1.64459229,1.45812988,1.58935547,1.52267456,1.62124634,1.31103516,1.44439697,0.43151855,1.5133667,1.34994507,1.51138306,1.45019531,1.5512085,1.46636963,1.47994995,1.61743164,1.66519165,1.73492432,1.64840698,1.70944214,1.71142578,1.64199829,1.61682129,1.41433716,1.39404297,1.33743286,1.39877319,1.52694702,1.44500732,1.47521973,1.42807007,1.12915039,1.49337769,1.5071106,1.47216797,1.53518677,1.48773193,1.55288696,1.53945923,1.51657104,1.48513794,1.55807495,1.4994812,1.50741577,1.52389526,1.51580811,1.50787354,0,0.712365740740741,0,0,0
396,1.46636963,1.66244507,1.35437012,1.55593872,1.53121948,1.63375854,1.17797852,1.45736694,0.6892395,1.53366089,1.36886597,1.52587891,1.45843506,1.56814575,1.48178101,1.4894104,1.58843994,1.67938232,1.7237854,1.65710449,1.72637939,1.72607422,1.65206909,1.62643433,1.49551392,1.42105103,1.60827637,1.43630981,1.54037476,1.47476196,1.53259277,1.42974854,1.17675781,1.4994812,1.51351929,1.48269653,1.51641846,1.49368286,1.53457642,1.5461731,1.48757935,1.49276733,1.56005859,1.52252197,1.50741577,1.53427124,1.51641846,1.51412964,0,0.712367013888889,0,0,0
397,1.60507202,1.67556763,1.00708008,1.55776978,1.63024902,1.65557861,1.34857178,1.47827148,0.31921387,1.52862549,1.4364624,1.53289795,1.49414063,1.56585693,1.48391724,1.49993896,1.58752441,1.68197632,1.72958374,1.66763306,1.73492432,1.74316406,1.65847778,1.6355896,1.55014038,1.41998291,1.61987305,1.41220093,1.6835022,1.48040771,1.5536499,1.45263672,1.07559204,1.42608643,1.5057373,1.49185181,1.5411377,1.50588989,1.53488159,1.54708862,1.5397644,1.48880005,1.6116333,1.5234375,1.51412964,1.54541016,1.5032959,1.51870728,0,0.712368055555555,0,0,0
398,1.38305664,1.65618896,1.31546021,1.5222168,1.62567139,1.66091919,1.29562378,1.48422241,0.30044556,1.48040771,1.43310547,1.54907227,1.47689819,1.57241821,1.48574829,1.51229858,1.59912109,1.69052124,1.75613403,1.67404175,1.74057007,1.76177979,1.6519165,1.64382935,1.40914917,1.4453125,1.6809082,1.40914917,1.54129028,1.47476196,1.51824951,1.45385742,1.24023438,1.47583008,1.51123047,1.49719238,1.54037476,1.51077271,1.56326294,1.55563354,1.51550293,1.48483276,1.52938843,1.53533936,1.51748657,1.55151367,1.50650024,1.52328491,0,0.712369328703704,0,0,0
399,1.49032593,1.65084839,1.37542725,1.43234253,1.59698486,1.64138794,1.34552002,1.46575928,0.40222168,1.36566162,1.39175415,1.51809692,1.46530151,1.56921387,1.49353027,1.48895264,1.55838013,1.6784668,1.74560547,1.65740967,1.7074585,1.71051025,1.65374756,1.62216187,1.53793335,1.4276123,1.41830444,1.44088745,1.51199341,1.4704895,1.48574829,1.43371582,0.99227905,1.49353027,1.48544312,1.48269653,1.48986816,1.49765015,1.53686523,1.53579712,1.46697998,1.48345947,1.44897461,1.5083313,1.50695801,1.5322876,1.50848389,1.51748657,0,0.712370486111111,0,0,0
400,1.52175903,1.65893555,1.302948,1.53610229,1.67572021,1.60324097,1.19415283,1.44348145,0.57296753,1.39892578,1.34140015,1.47781372,1.45935059,1.54632568,1.46072388,1.44958496,1.56341553,1.65115356,1.71722412,1.63085938,1.68029785,1.6607666,1.63040161,1.59576416,1.44668579,1.40975952,1.30767822,1.43127441,1.52023315,1.459198,1.61422729,1.3923645,1.21078491,1.45706177,1.50283813,1.46316528,1.53518677,1.4831543,1.52267456,1.51138306,1.47247314,1.47720337,1.48849487,1.47476196,1.49795532,1.51504517,1.50192261,1.50161743,0,0.712371527777778,0,0,0
401,1.43814087,1.6557312,1.20880127,1.49612427,1.72821045,1.60110474,1.31942749,1.431427,0.40512085,1.45004272,1.39129639,1.4805603,1.46255493,1.53564453,1.4453125,1.45126343,1.59744263,1.65054321,1.71554565,1.63421631,1.68884277,1.67129517,1.61895752,1.60049438,1.40686035,1.43615723,1.53533936,1.41555786,1.47384644,1.44302368,1.53503418,1.43722534,1.25808716,1.43447876,1.50192261,1.46652222,1.54266357,1.48239136,1.53900146,1.51977539,1.48178101,1.46835327,1.43539429,1.47613525,1.50024414,1.5196228,1.4994812,1.50177002,0,0.712372800925926,0,0,0
402,1.50390625,1.69021606,0.74813843,1.49078369,1.60507202,1.60308838,1.23748779,1.45172119,0.2331543,1.39465332,1.40655518,1.48162842,1.46850586,1.54220581,1.46362305,1.45812988,1.57546997,1.65725708,1.69281006,1.6317749,1.68609619,1.67648315,1.63162231,1.60400391,1.5222168,1.43997192,1.52450562,1.43173218,1.52770996,1.44058228,1.52359009,1.40274048,1.03317261,1.49185181,1.47277832,1.46728516,1.50421143,1.48864746,1.53137207,1.52160645,1.46865845,1.47766113,1.44546509,1.47872925,1.49642944,1.5196228,1.49673462,1.50726318,0,0.712373842592593,0,0,0
403,1.22817993,1.64535522,1.29898071,1.4781189,1.51199341,1.60461426,1.22879028,1.44683838,0.4258728,1.48239136,1.41357422,1.48788452,1.44851685,1.53930664,1.45050049,1.46209717,1.53259277,1.65084839,1.71020508,1.63360596,1.6835022,1.68243408,1.62734985,1.6053772,1.42837524,1.42990112,1.28295898,1.38442993,1.53549194,1.43997192,1.58187866,1.42333984,1.1164856,1.51596069,1.49002075,1.46362305,1.51733398,1.48361206,1.55181885,1.52389526,1.52236938,1.49032593,1.57028198,1.49551392,1.50375366,1.51687622,1.509552,1.50756836,0,0.712375115740741,0,0,0
404,1.25534058,1.64291382,1.56387329,1.50695801,1.63299561,1.62216187,1.36749268,1.45019531,0.40145874,1.45401001,1.37939453,1.49810791,1.4465332,1.5435791,1.456604,1.46713257,1.56570435,1.65664673,1.73110962,1.63787842,1.69494629,1.69494629,1.63909912,1.61315918,1.44104004,1.41052246,1.41281128,1.37496948,1.58233643,1.42944336,1.46530151,1.4100647,1.30111694,1.50390625,1.50009155,1.47109985,1.49627686,1.49154663,1.55654907,1.53366089,1.49246216,1.4932251,1.48132324,1.48284912,1.51031494,1.52496338,1.50283813,1.50848389,0,0.712376273148148,0,0,0
405,1.32553101,1.66946411,1.57928467,1.43325806,1.62994385,1.62979126,1.38092041,1.4390564,0.58822632,1.41662598,1.39160156,1.5145874,1.46820068,1.55380249,1.4692688,1.48361206,1.58035278,1.6708374,1.72195435,1.64810181,1.70928955,1.71539307,1.64108276,1.62338257,1.42242432,1.4263916,1.51351929,1.42227173,1.61102295,1.44042969,1.62796021,1.43417358,0.98007202,1.49963379,1.48101807,1.48544312,1.52526855,1.50085449,1.56173706,1.54571533,1.47033691,1.49688721,1.54220581,1.51062012,1.5007019,1.5322876,1.51412964,1.51641846,0,0.712377314814815,0,0,0
406,1.47445679,1.64245605,1.39816284,1.48651123,1.5737915,1.63696289,1.49108887,1.46057129,0.45013428,1.41693115,1.41998291,1.52053833,1.47720337,1.55822754,1.47491455,1.49017334,1.57272339,1.67434692,1.7364502,1.66137695,1.71081543,1.7338562,1.6519165,1.6343689,1.41372681,1.45645142,1.60446167,1.43432617,1.42410278,1.44744873,1.49368286,1.42791748,1.22543335,1.47445679,1.48391724,1.49093628,1.54220581,1.50421143,1.55380249,1.54891968,1.52160645,1.4855957,1.52755737,1.50543213,1.5057373,1.53671265,1.51794434,1.52313232,0,0.712378587962963,0,0,0
407,1.43798828,1.64550781,1.72973633,1.64230347,1.52755737,1.64093018,1.33132935,1.47491455,0.53085327,1.4793396,1.39709473,1.53930664,1.44897461,1.56906128,1.47949219,1.49490356,1.55517578,1.67922974,1.7350769,1.66915894,1.7175293,1.74255371,1.64794922,1.63848877,1.39282227,1.4239502,1.47277832,1.41525269,1.48620605,1.46957397,1.50283813,1.43981934,1.22817993,1.45828247,1.50985718,1.49887085,1.50665283,1.50344849,1.57455444,1.56173706,1.52420044,1.49505615,1.42364502,1.5071106,1.52313232,1.5461731,1.51489258,1.52954102,0,0.71237962962963,0,0,0
408,1.37374878,1.60385132,1.48971558,1.53335571,1.52023315,1.61071777,1.25762939,1.46499634,0.49346924,1.42288208,1.41601563,1.50421143,1.46392822,1.56082153,1.47125244,1.47109985,1.55715942,1.668396,1.72485352,1.64978027,1.68609619,1.69143677,1.65420532,1.61209106,1.35177612,1.43493652,1.5296936,1.43615723,1.65390015,1.43493652,1.51184082,1.41830444,1.22283936,1.44989014,1.50588989,1.48666382,1.49475098,1.49368286,1.52862549,1.54067993,1.45492554,1.48666382,1.51977539,1.48727417,1.51000977,1.53198242,1.50665283,1.51885986,0,0.712380902777778,0,0,0
409,1.41067505,1.58981323,0.86486816,1.53213501,1.63131714,1.59454346,1.34231567,1.43005371,0.34545898,1.44927979,1.35406494,1.45828247,1.47720337,1.52435303,1.43676758,1.43722534,1.59179688,1.64215088,1.69799805,1.61849976,1.65847778,1.64657593,1.63711548,1.58905029,1.39663696,1.431427,1.35803223,1.35650635,1.55838013,1.431427,1.44271851,1.42547607,1.09191895,1.45401001,1.48269653,1.46682739,1.54190063,1.48468018,1.53091431,1.51199341,1.47766113,1.47689819,1.42196655,1.46224976,1.49673462,1.51077271,1.49963379,1.50222778,0,0.712382060185185,0,0,0
410,1.42532349,1.59988403,1.14608765,1.48010254,1.53762817,1.58615112,1.41082764,1.43310547,0.36178589,1.4352417,1.40625,1.4642334,1.43859863,1.53015137,1.45553589,1.43920898,1.59820557,1.63848877,1.72241211,1.61636353,1.67373657,1.65710449,1.62124634,1.590271,1.48376465,1.39480591,1.56341553,1.40655518,1.59210205,1.42044067,1.47766113,1.43188477,1.25808716,1.47033691,1.49032593,1.47293091,1.46286011,1.48452759,1.54083252,1.51687622,1.50970459,1.47659302,1.46881104,1.49169922,1.49612427,1.509552,1.49658203,1.50405884,0,0.712383101851852,0,0,0
411,1.43188477,1.59515381,1.39221191,1.48513794,1.67541504,1.56723022,1.43798828,1.46087646,0.40481567,1.53121948,1.37069702,1.46896362,1.45965576,1.52877808,1.45401001,1.44210815,1.57592773,1.6444397,1.73049927,1.62307739,1.68151855,1.6633606,1.62353516,1.59561157,1.3899231,1.40594482,1.51641846,1.39785767,1.48788452,1.44058228,1.4465332,1.43859863,1.19552612,1.4805603,1.48452759,1.47323608,1.50344849,1.48269653,1.52496338,1.52008057,1.45812988,1.48284912,1.50787354,1.47171021,1.49353027,1.51138306,1.49795532,1.50588989,0,0.712384375,0,0,0
412,1.44195557,1.61300659,1.70776367,1.54922485,1.65740967,1.59439087,1.27090454,1.44012451,0.64285278,1.53564453,1.39068604,1.47109985,1.44577026,1.52999878,1.4352417,1.44775391,1.58370972,1.6456604,1.71890259,1.62445068,1.67602539,1.66671753,1.62857056,1.59515381,1.44485474,1.40762329,1.59744263,1.43661499,1.66992188,1.4541626,1.41174316,1.41098022,1.38763428,1.45248413,1.50314331,1.47369385,1.54678345,1.48376465,1.55151367,1.5184021,1.49780273,1.47293091,1.59439087,1.47689819,1.49398804,1.50939941,1.50756836,1.50848389,0,0.712385416666667,0,0,0
413,1.31378174,1.63879395,1.54907227,1.58554077,1.60888672,1.59378052,1.16546631,1.43997192,0.55511475,1.44165039,1.35040283,1.49078369,1.46026611,1.53808594,1.44134521,1.45721436,1.55380249,1.64932251,1.73477173,1.6267395,1.68273926,1.68441772,1.6305542,1.59973145,1.49093628,1.39953613,1.43936157,1.39083862,1.54418945,1.44668579,1.56188965,1.41448975,1.30233765,1.40899658,1.50863647,1.47781372,1.50085449,1.48651123,1.55776978,1.52328491,1.4666748,1.48300171,1.57730103,1.48696899,1.49932861,1.51885986,1.51000977,1.51260376,0,0.712386689814815,0,0,0
414,1.57821655,1.62765503,1.55334473,1.45690918,1.64535522,1.62307739,1.28814697,1.45614624,0.28320313,1.43981934,1.3722229,1.50085449,1.49765015,1.5473938,1.45843506,1.47140503,1.60842896,1.65908813,1.73171997,1.6394043,1.70333862,1.7024231,1.62231445,1.612854,1.4163208,1.37084961,1.51260376,1.40182495,1.44088745,1.46789551,1.47293091,1.41693115,1.22894287,1.3899231,1.51550293,1.49169922,1.51153564,1.50085449,1.55792236,1.53991699,1.54052734,1.48590088,1.60842896,1.48925781,1.50177002,1.52511597,1.50863647,1.51672363,0,0.712387847222222,0,0,0
415,1.58691406,1.64337158,1.48254395,1.53091431,1.66763306,1.62261963,1.35192871,1.48605347,0.43380737,1.38565063,1.40579224,1.51779175,1.46697998,1.55380249,1.47399902,1.48147583,1.58157349,1.66732788,1.72119141,1.64901733,1.71600342,1.71630859,1.62811279,1.62124634,1.39251709,1.43051147,1.45294189,1.45233154,1.44866943,1.4755249,1.46072388,1.44989014,1.28860474,1.49810791,1.51504517,1.49719238,1.55181885,1.50909424,1.54663086,1.54785156,1.49765015,1.49902344,1.56845093,1.50863647,1.51367188,1.53671265,1.51245117,1.5222168,0,0.712388888888889,0,0,0
416,1.48498535,1.62994385,0.990448,1.56066895,1.55441284,1.65802002,1.44454956,1.48208618,0.60806274,1.42547607,1.38442993,1.5246582,1.47766113,1.55990601,1.47186279,1.484375,1.59042358,1.67953491,1.72943115,1.65176392,1.71569824,1.72348022,1.62796021,1.6242981,1.48269653,1.44058228,1.50695801,1.4553833,1.44195557,1.46499634,1.52984619,1.43157959,1.15570068,1.49398804,1.51031494,1.50054932,1.53762817,1.51031494,1.55517578,1.55166626,1.45889282,1.49932861,1.45568848,1.50436401,1.5171814,1.53610229,1.51947021,1.52526855,0,0.712390162037037,0,0,0
417,1.42578125,1.60888672,0.96755981,1.54968262,1.54769897,1.5914917,1.22833252,1.4440918,0.53344727,1.45874023,1.36627197,1.47537231,1.45187378,1.54052734,1.45858765,1.44561768,1.55929565,1.64535522,1.71768188,1.62582397,1.65985107,1.66046143,1.62261963,1.59103394,1.38458252,1.40518188,1.55822754,1.44424438,1.54998779,1.43463135,1.51504517,1.40411377,1.21292114,1.52053833,1.4994812,1.47674561,1.53808594,1.48254395,1.5335083,1.51153564,1.47903442,1.48513794,1.431427,1.46697998,1.50497437,1.51550293,1.49887085,1.50604248,0,0.712391203703704,0,0,0
418,1.55502319,1.63070679,1.28097534,1.57241821,1.50466919,1.55990601,1.30874634,1.42578125,0.54962158,1.44439697,1.37878418,1.43920898,1.44042969,1.5222168,1.43936157,1.41418457,1.53503418,1.62963867,1.71630859,1.60263062,1.65466309,1.62719727,1.62734985,1.57073975,1.41647339,1.4024353,1.57577515,1.43264771,1.56585693,1.42822266,1.43005371,1.43432617,1.37176514,1.47171021,1.46179199,1.46881104,1.50497437,1.47949219,1.52984619,1.4982605,1.46087646,1.47247314,1.52908325,1.46102905,1.49002075,1.50100708,1.49154663,1.49856567,0,0.712392476851852,0,0,0
419,1.63528442,1.61651611,1.26953125,1.55059814,1.64840698,1.57180786,1.17416382,1.42684937,0.31295776,1.47354126,1.32278442,1.43966675,1.42974854,1.51062012,1.43356323,1.41723633,1.53442383,1.62460327,1.69540405,1.60324097,1.65420532,1.63665771,1.59790039,1.57348633,1.49917603,1.38717651,1.5512085,1.38717651,1.4666748,1.45568848,1.56005859,1.46133423,1.31011963,1.45019531,1.46438599,1.46728516,1.50131226,1.48422241,1.53091431,1.50695801,1.43432617,1.47277832,1.43569946,1.44470215,1.48651123,1.50161743,1.4994812,1.49703979,0,0.712393634259259,0,0,0
420,1.51123047,1.62628174,0.95977783,1.48757935,1.72576904,1.58569336,1.18240356,1.39892578,0.34469604,1.41601563,1.34994507,1.44348145,1.42684937,1.5145874,1.45477295,1.42166138,1.56814575,1.63482666,1.69494629,1.60324097,1.64825439,1.63909912,1.60751343,1.5763855,1.50375366,1.39801025,1.51794434,1.38717651,1.51977539,1.42364502,1.47216797,1.43280029,1.28173828,1.4289856,1.49810791,1.46743774,1.53289795,1.48040771,1.52267456,1.50299072,1.47094727,1.47247314,1.49185181,1.46636963,1.4956665,1.50314331,1.51153564,1.49795532,0,0.712394675925926,0,0,0
421,1.48239136,1.60873413,1.57592773,1.48132324,1.68304443,1.54602051,1.30996704,1.42562866,0.59295654,1.51626587,1.35498047,1.45217896,1.46469116,1.512146,1.44485474,1.42715454,1.58599854,1.62231445,1.7010498,1.6053772,1.66427612,1.64855957,1.61727905,1.58050537,1.47033691,1.3999939,1.50634766,1.40197754,1.50161743,1.41860962,1.51763916,1.40914917,1.25564575,1.42837524,1.49185181,1.46636963,1.50009155,1.48208618,1.53442383,1.50405884,1.459198,1.48208618,1.63787842,1.47415161,1.49627686,1.50695801,1.50192261,1.50100708,0,0.712395949074074,0,0,0
422,1.45874023,1.64123535,0.86914063,1.52038574,1.59179688,1.57577515,1.33560181,1.41998291,0.42800903,1.3835144,1.39511108,1.47293091,1.44058228,1.51809692,1.44271851,1.44714355,1.53808594,1.63238525,1.71218872,1.61621094,1.67388916,1.67144775,1.62719727,1.58630371,1.55014038,1.42028809,1.35620117,1.41067505,1.50009155,1.43386841,1.5675354,1.43371582,1.11465454,1.44180298,1.48666382,1.46743774,1.4805603,1.48605347,1.53167725,1.50390625,1.48132324,1.47872925,1.4831543,1.47979736,1.50146484,1.51443481,1.49719238,1.50512695,0,0.712396990740741,0,0,0
423,1.48178101,1.61895752,1.41082764,1.52023315,1.50100708,1.6078186,1.38442993,1.45309448,0.48019409,1.45980835,1.36291504,1.49124146,1.48391724,1.52893066,1.43188477,1.45751953,1.5536499,1.64520264,1.72836304,1.62368774,1.67816162,1.68838501,1.63116455,1.59866333,1.42807007,1.41021729,1.22665405,1.40060425,1.43630981,1.45599365,1.48086548,1.42303467,1.29501343,1.49307251,1.48666382,1.47384644,1.50878906,1.49032593,1.53076172,1.5133667,1.52236938,1.4881897,1.54098511,1.484375,1.49612427,1.51901245,1.51306152,1.51031494,0,0.712398263888889,0,0,0
424,1.54830933,1.65130615,1.08917236,1.51321411,1.5927124,1.6178894,1.28341675,1.45401001,0.37536621,1.459198,1.41036987,1.50726318,1.4352417,1.5397644,1.46148682,1.46118164,1.5272522,1.65725708,1.73934937,1.63650513,1.69708252,1.70043945,1.63803101,1.60766602,1.4805603,1.42181396,1.47628784,1.42700195,1.61743164,1.43493652,1.51382446,1.43264771,1.14242554,1.48880005,1.49383545,1.48071289,1.5335083,1.49856567,1.55273438,1.52740479,1.50146484,1.48529053,1.4932251,1.50146484,1.49765015,1.52664185,1.51092529,1.51779175,0,0.712399421296296,0,0,0
425,1.53915405,1.66137695,1.09130859,1.56539917,1.6569519,1.60888672,1.39022827,1.47872925,0.39016724,1.48208618,1.43264771,1.50909424,1.45492554,1.54403687,1.45019531,1.47232056,1.59759521,1.66687012,1.74438477,1.64901733,1.69265747,1.71279907,1.6255188,1.61956787,1.50253296,1.46575928,1.55502319,1.39709473,1.48605347,1.44332886,1.64642334,1.45614624,1.16378784,1.49902344,1.50024414,1.48773193,1.53671265,1.50238037,1.55456543,1.53549194,1.48727417,1.50039673,1.47369385,1.51657104,1.50390625,1.53167725,1.51123047,1.52191162,0,0.712400462962963,0,0,0
426,1.33087158,1.66229248,1.61499023,1.62765503,1.6809082,1.60964966,1.18225098,1.45401001,0.39871216,1.42196655,1.38214111,1.48849487,1.45172119,1.54876709,1.42623901,1.45721436,1.56982422,1.65649414,1.74789429,1.63619995,1.67449951,1.6796875,1.62521362,1.60339355,1.55349731,1.44927979,1.49642944,1.41235352,1.60217285,1.45233154,1.63970947,1.44210815,1.07162476,1.4894104,1.51077271,1.48483276,1.56005859,1.49536133,1.53747559,1.52236938,1.50039673,1.49429321,1.53137207,1.48208618,1.50558472,1.52160645,1.49520874,1.51672363,0,0.712401736111111,0,0,0
427,1.45141602,1.61590576,1.58859253,1.5512085,1.69677734,1.56356812,1.18667603,1.4225769,0.41488647,1.39953613,1.36810303,1.42715454,1.4755249,1.51626587,1.42242432,1.41723633,1.56784058,1.62017822,1.70333862,1.60247803,1.63909912,1.62643433,1.61605835,1.56692505,1.46636963,1.38687134,1.34613037,1.43676758,1.60736084,1.42044067,1.58950806,1.42349243,1.24221802,1.43112183,1.47857666,1.45324707,1.51702881,1.47354126,1.53091431,1.49108887,1.48452759,1.46835327,1.484375,1.44729614,1.49185181,1.49597168,1.4982605,1.50375366,0,0.712402777777778,0,0,0
428,1.55166626,1.62231445,1.25289917,1.47567749,1.55700684,1.56570435,1.35269165,1.42303467,0.36254883,1.37557983,1.36428833,1.42807007,1.44348145,1.51199341,1.4112854,1.40914917,1.5838623,1.61254883,1.70761108,1.59881592,1.64993286,1.62612915,1.61117554,1.56387329,1.41143799,1.41387939,1.43478394,1.40365601,1.55975342,1.41998291,1.60140991,1.43585205,1.05514526,1.46408081,1.46957397,1.45187378,1.50283813,1.46987915,1.51657104,1.48513794,1.50970459,1.47399902,1.44729614,1.46392822,1.49139404,1.49398804,1.49765015,1.4982605,0,0.712404050925926,0,0,0
429,1.51870728,1.6065979,1.16104126,1.54586792,1.58279419,1.57577515,1.27044678,1.43707275,0.39901733,1.45751953,1.36932373,1.43081665,1.45858765,1.5083313,1.44302368,1.41723633,1.55761719,1.61880493,1.71844482,1.59881592,1.66381836,1.63406372,1.62216187,1.57028198,1.28143311,1.40640259,1.55914307,1.35498047,1.58905029,1.41784668,1.48208618,1.42730713,1.00540161,1.46530151,1.45080566,1.45568848,1.49337769,1.47354126,1.50314331,1.47888184,1.49475098,1.47415161,1.44943237,1.46591187,1.48498535,1.49688721,1.4956665,1.49993896,0,0.712405208333333,0,0,0
430,1.48117065,1.61911011,1.50466919,1.47460938,1.59729004,1.58859253,1.05712891,1.42913818,0.58334351,1.44363403,1.36230469,1.44454956,1.42593384,1.509552,1.43417358,1.4175415,1.47994995,1.62322998,1.72653198,1.60354614,1.64855957,1.64016724,1.61361694,1.57363892,1.41555786,1.40289307,1.41372681,1.38214111,1.48880005,1.40518188,1.50817871,1.41586304,1.00921631,1.44668579,1.49154663,1.45248413,1.49276733,1.47918701,1.51046753,1.4932251,1.48910522,1.4666748,1.42196655,1.46270752,1.48986816,1.49734497,1.50039673,1.49871826,0,0.71240625,0,0,0
