Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
622,-0.06484728,0.10606853,-0.06130197,0.04588713,0.11227689,0.05506308,0.0083385,0.13854629,0.01725349,0.07895068,0.09436382,0.0437732,-0.01301626,-0.02568659,0.00706804,0.07316241,0.03276869,0.06202735,0.0354938,0.03057447,0.03927297,0.08348434,0.0156122,0.02346682,0,0.718697337962963,0,0,0,,,,,,,,,,,,,,,,,,,
623,-0.06028055,0.13094284,-0.05802776,0.04940553,0.12992875,0.05551558,0.00958233,0.13908651,0.0161306,0.07797913,0.09510319,0.04374964,-0.01556127,-0.02182249,0.0103575,0.0775107,0.04772277,0.06397167,0.03563504,0.03079426,0.04046757,0.08015092,0.01575106,0.02324727,0,0.71869837962963,0,0,0,,,,,,,,,,,,,,,,,,,
624,-0.05951508,0.14839552,-0.05165757,0.04259787,0.1235023,0.05390963,0.01126286,0.13933267,0.01591728,0.0778374,0.09497277,0.04409467,-0.02422489,-0.02658625,0.00506394,0.07331084,0.07389607,0.06440859,0.03557471,0.03088657,0.03980961,0.08234512,0.01604077,0.02351242,0,0.718699652777778,0,0,0,,,,,,,,,,,,,,,,,,,
625,-0.05575819,0.16876762,-0.04956733,0.04198446,0.09074271,0.05278573,0.01119459,0.14057493,0.01536359,0.07803547,0.09591901,0.04437751,-0.02177333,-0.02471256,0.00447219,0.06741263,0.09469366,0.06530467,0.03676867,0.03135451,0.03981613,0.08440165,0.01598251,0.02379244,0,0.718700810185185,0,0,0,,,,,,,,,,,,,,,,,,,
626,-0.05500486,0.17558737,-0.04347659,0.0366628,0.08941545,0.0527842,0.01031747,0.1415436,0.01304123,0.07758059,0.09691002,0.04476502,-0.01566582,-0.02988853,0.00601403,0.06389248,0.09178372,0.06605877,0.03605015,0.0322546,0.04108728,0.08502358,0.01586668,0.02395682,0,0.718701967592593,0,0,0,,,,,,,,,,,,,,,,,,,
627,-0.0686051,0.19969629,-0.04863661,0.0397421,0.09979743,0.05458935,0.01057827,0.1406766,0.01039947,0.07761852,0.097213,0.04495795,-0.00906038,-0.02964518,0.00942537,0.07268943,0.07490899,0.06591749,0.03715376,0.03216982,0.04168198,0.08392794,0.01599186,0.02415858,0,0.718703125,0,0,0,,,,,,,,,,,,,,,,,,,
628,-0.0706704,0.17414929,-0.05297613,0.03287902,0.08454089,0.05391806,0.01018613,0.14032753,0.00866994,0.07688072,0.09631813,0.04474953,-0.00679341,-0.02529143,0.01266308,0.08076389,0.07425344,0.06706907,0.03791357,0.03256385,0.0415786,0.0884232,0.01599122,0.02384922,0,0.718704166666667,0,0,0,,,,,,,,,,,,,,,,,,,
629,-0.06387702,0.18883176,-0.04997501,0.02234142,0.09998728,0.0529269,0.00932672,0.13950729,0.00757618,0.07601133,0.09665032,0.04451587,-0.00584827,-0.02442019,0.01267756,0.0775278,0.07499328,0.06813517,0.03899039,0.03332972,0.04233782,0.08543937,0.01528527,0.02394078,0,0.718705439814815,0,0,0,,,,,,,,,,,,,,,,,,,
630,-0.0626733,0.17394809,-0.04983446,0.00945624,0.10347781,0.05280121,0.00903794,0.13967313,0.00907489,0.07603575,0.0953765,0.04470451,-0.0064997,-0.02877233,0.01698632,0.06912453,0.05839132,0.06812993,0.03938169,0.0333892,0.04001062,0.08260065,0.01500291,0.02389684,0,0.718706597222222,0,0,0,,,,,,,,,,,,,,,,,,,
631,-0.05675713,0.16808648,-0.04929677,0.00717076,0.10764872,0.05226054,0.00920731,0.13995473,0.00876483,0.07562335,0.09460156,0.04466504,-0.00907795,-0.0268501,0.02442277,0.0645227,0.05770176,0.06874254,0.03903003,0.03443335,0.04057919,0.084498,0.01467602,0.0241571,0,0.71870775462963,0,0,0,,,,,,,,,,,,,,,,,,,
632,-0.0535308,0.16952191,-0.04609706,0.00666926,0.11269255,0.05105972,0.01045282,0.139607,0.00949938,0.07617612,0.0938753,0.04461564,-0.00291326,-0.02111433,0.02879585,0.06212442,0.06731483,0.06932946,0.03998396,0.0354714,0.04194634,0.07920647,0.01444101,0.0243693,0,0.718708912037037,0,0,0,,,,,,,,,,,,,,,,,,,
633,-0.06000333,0.17407462,-0.04358715,0.00187949,0.08359218,0.05028624,0.01025997,0.13956203,0.00751837,0.0768621,0.09390093,0.04437524,0.00010921,-0.01445582,0.02812291,0.06176703,0.09542658,0.06962211,0.04051406,0.03523229,0.04070878,0.07687044,0.01442848,0.02421707,0,0.718709953703704,0,0,0,,,,,,,,,,,,,,,,,,,
634,-0.06269239,0.18147951,-0.05096672,0.00342534,0.09604931,0.0520929,0.01036257,0.14104719,0.00761296,0.0766757,0.09426518,0.04390212,-0.0033924,-0.01786031,0.02817205,0.06029373,0.1084517,0.06900392,0.03984614,0.03526744,0.04102433,0.07295109,0.01443768,0.02433779,0,0.718711226851852,0,0,0,,,,,,,,,,,,,,,,,,,
635,-0.06424747,0.18029118,-0.04928534,-0.00504672,0.08599371,0.05256563,0.01064112,0.14131656,0.00791629,0.07618481,0.09424465,0.04373524,-0.00574923,-0.01615319,0.03053178,0.06002945,0.10435648,0.06935899,0.04131098,0.03543454,0.04335003,0.07453864,0.01427593,0.02477985,0,0.718712384259259,0,0,0,,,,,,,,,,,,,,,,,,,
636,-0.0549605,0.16626719,-0.05776795,-0.00588089,0.09393755,0.05092804,0.01060071,0.14076391,0.00765589,0.0767176,0.09390905,0.04328919,0.00442856,-0.00988697,0.03657913,0.06077955,0.1175695,0.06985881,0.04209967,0.03578918,0.04536998,0.0748277,0.01437805,0.02476072,0,0.718713541666667,0,0,0,,,,,,,,,,,,,,,,,,,
637,-0.05467977,0.15819919,-0.06216231,-0.00235861,0.0994703,0.05235807,0.01037019,0.14021887,0.0064597,0.07694937,0.09370331,0.04306453,0.00367563,-0.00849609,0.03743866,0.0580518,0.12714019,0.06991131,0.04126368,0.0354569,0.04718029,0.07520692,0.01444061,0.02482525,0,0.718714699074074,0,0,0,,,,,,,,,,,,,,,,,,,
638,-0.05056677,0.13965876,-0.06394244,0.00912937,0.09870938,0.05296876,0.01037432,0.1410607,0.00766052,0.07798342,0.09356759,0.04312162,0.0116752,-0.00416821,0.03835301,0.0574885,0.11956973,0.07107861,0.04241032,0.03541714,0.04923537,0.07843999,0.01475974,0.02484386,0,0.718715740740741,0,0,0,,,,,,,,,,,,,,,,,,,
639,-0.05517284,0.14512555,-0.0569566,0.01384751,0.11411817,0.05144292,0.00941451,0.14137554,0.00708137,0.07780218,0.09339694,0.04275595,0.01680337,-0.00440656,0.03932898,0.05557772,0.12326568,0.07170453,0.04274855,0.03656515,0.04967675,0.08135279,0.01475163,0.02465486,0,0.718717013888889,0,0,0,,,,,,,,,,,,,,,,,,,
640,-0.06333412,0.16031498,-0.05036446,0.01467278,0.14605001,0.04965476,0.0094016,0.14039643,0.00731821,0.0775799,0.0929384,0.04226591,0.02061337,0.00254106,0.04152236,0.05821227,0.11600075,0.07159717,0.04350378,0.03720034,0.05006312,0.08193228,0.01413845,0.02460428,0,0.718718171296296,0,0,0,,,,,,,,,,,,,,,,,,,
641,-0.07951857,0.17846985,-0.05096732,0.00988383,0.1557555,0.05006576,0.00847896,0.13916521,0.00893041,0.0784568,0.09229698,0.04174178,0.02519976,0.00842876,0.04458736,0.05742664,0.12626626,0.07223415,0.04497281,0.03753138,0.05101229,0.08229685,0.01396348,0.02464041,0,0.718719328703704,0,0,0,,,,,,,,,,,,,,,,,,,
642,-0.10256255,0.17859085,-0.05056437,0.01039601,0.14616275,0.04947883,0.00801247,0.13934949,0.01044836,0.07793261,0.09196573,0.04117564,0.02939463,0.01551811,0.04679232,0.05628262,0.12217416,0.07232662,0.04492922,0.03822967,0.05163705,0.08464175,0.0138102,0.02485031,0,0.718720486111111,0,0,0,,,,,,,,,,,,,,,,,,,
643,-0.11411598,0.19019794,-0.05681053,0.0136894,0.156114,0.04869936,0.00866993,0.13690588,0.01147151,0.07842138,0.09275007,0.04035147,0.02967679,0.02253798,0.04857041,0.06018018,0.13894533,0.0730923,0.04743283,0.03872614,0.05281214,0.0834571,0.01377743,0.02529315,0,0.718721527777778,0,0,0,,,,,,,,,,,,,,,,,,,
644,-0.1031066,0.20525786,-0.05591822,0.01334846,0.16670522,0.04746868,0.00908551,0.13686694,0.01141306,0.07745762,0.09258889,0.03979391,0.03333894,0.02247719,0.05135163,0.06185065,0.14818302,0.07371627,0.04863181,0.03970428,0.05337153,0.0806864,0.01338502,0.02548665,0,0.718722800925926,0,0,0,,,,,,,,,,,,,,,,,,,
645,-0.10026802,0.20746417,-0.05359082,0.01173908,0.17645574,0.04759598,0.00927899,0.13477623,0.0093413,0.07810003,0.09245919,0.03940921,0.03012831,0.02420297,0.0548225,0.0669676,0.15821075,0.07327582,0.04833024,0.04028366,0.05271329,0.0762301,0.01309344,0.02565366,0,0.718723958333333,0,0,0,,,,,,,,,,,,,,,,,,,
646,-0.11375897,0.21486188,-0.04812832,0.01059946,0.18039988,0.04839512,0.00882483,0.13344492,0.00849313,0.07846441,0.09215903,0.0393149,0.02959308,0.0225091,0.05307437,0.06569725,0.1680833,0.07313214,0.0484997,0.03978681,0.05212445,0.07138145,0.01257317,0.02587814,0,0.718725115740741,0,0,0,,,,,,,,,,,,,,,,,,,
647,-0.12359556,0.22666803,-0.04577887,0.01606083,0.18935774,0.0486939,0.00861429,0.13258508,0.00775737,0.07796227,0.09152411,0.03863496,0.03394283,0.02313938,0.05717489,0.06383127,0.16528577,0.07434861,0.04695492,0.03881337,0.0522171,0.07211898,0.01181057,0.02587181,0,0.718726273148148,0,0,0,,,,,,,,,,,,,,,,,,,
648,-0.11350434,0.20619935,-0.04183678,0.02033335,0.18356296,0.05052646,0.01010236,0.13183935,0.00921912,0.07779392,0.08988107,0.03799745,0.04070742,0.02138194,0.06324437,0.06880166,0.17580247,0.07304022,0.04788244,0.03771505,0.05043878,0.07371534,0.01138124,0.02549097,0,0.718727314814815,0,0,0,,,,,,,,,,,,,,,,,,,
649,-0.12810612,0.20251705,-0.03858591,0.02414195,0.17053464,0.05176241,0.01035559,0.13162123,0.00938942,0.07687891,0.08811696,0.03740674,0.041902,0.01964274,0.06933942,0.06830445,0.17866507,0.07296027,0.04724415,0.03693816,0.04975912,0.07183617,0.0107681,0.02539471,0,0.718728587962963,0,0,0,,,,,,,,,,,,,,,,,,,
650,-0.1211344,0.19675878,-0.04528181,0.01702953,0.15368524,0.05284951,0.0108676,0.12981139,0.01127176,0.07621364,0.08712366,0.03683084,0.04000042,0.01893935,0.07204606,0.06435415,0.1599974,0.07309576,0.04848108,0.03706672,0.05127981,0.07313099,0.01017417,0.02527088,0,0.71872974537037,0,0,0,,,,,,,,,,,,,,,,,,,
651,-0.11460014,0.19525839,-0.04849108,0.0093419,0.1546016,0.05318047,0.01077844,0.12880722,0.0111527,0.0769294,0.08685264,0.03630843,0.03910167,0.02152513,0.06708914,0.06123405,0.15736635,0.07351323,0.04893563,0.03713122,0.05359676,0.07334778,0.00977711,0.02544449,0,0.718730902777778,0,0,0,,,,,,,,,,,,,,,,,,,
652,-0.11420925,0.21612056,-0.05335907,0.01121776,0.14432858,0.05394404,0.01103115,0.12866504,0.01303983,0.07660041,0.08734394,0.03564303,0.03762329,0.02416741,0.0669536,0.05795377,0.15216823,0.07336495,0.04890529,0.0368802,0.05553243,0.07092454,0.00946883,0.02550168,0,0.718732060185185,0,0,0,,,,,,,,,,,,,,,,,,,
653,-0.11598464,0.23223525,-0.06316489,0.00376343,0.1350359,0.05326045,0.01123873,0.12853655,0.01368104,0.07582379,0.08816184,0.03516683,0.03693613,0.02686428,0.06516536,0.05747294,0.14637278,0.07442102,0.04948145,0.03702215,0.05666505,0.07784782,0.00918939,0.02544129,0,0.718733101851852,0,0,0,,,,,,,,,,,,,,,,,,,
654,-0.11258622,0.20287962,-0.05558444,0.00585412,0.11608807,0.05285695,0.01224251,0.12752619,0.01518347,0.07597154,0.08747911,0.03457875,0.03852754,0.02843647,0.06225145,0.05551021,0.13441893,0.07598737,0.05107047,0.03749558,0.05780489,0.07626887,0.00885366,0.02520937,0,0.718734375,0,0,0,,,,,,,,,,,,,,,,,,,
655,-0.11263166,0.18446399,-0.0566975,-0.00468061,0.12745313,0.05414933,0.01210615,0.12791897,0.01608649,0.07557655,0.0865602,0.03396447,0.0296511,0.02842809,0.06763731,0.05442463,0.13543746,0.07704255,0.05211856,0.03849223,0.05594508,0.07540343,0.00855982,0.0252631,0,0.718735532407408,0,0,0,,,,,,,,,,,,,,,,,,,
656,-0.09499174,0.19846217,-0.05616096,-0.00680427,0.12854186,0.05459665,0.01171853,0.1267864,0.01577741,0.07538939,0.08503465,0.03325308,0.03153157,0.02178612,0.0660332,0.05444624,0.13359138,0.0760156,0.05178897,0.0386655,0.05377577,0.07718565,0.00768415,0.02516192,0,0.718736689814815,0,0,0,,,,,,,,,,,,,,,,,,,
657,-0.08284545,0.24311848,-0.05624988,-0.01636546,0.12623705,0.05312053,0.0113857,0.12500797,0.01687463,0.07590562,0.08402634,0.03269448,0.03101992,0.02506766,0.06569497,0.05522738,0.13190204,0.07564393,0.05203031,0.03924027,0.05290048,0.07703641,0.00706898,0.02469878,0,0.718737847222222,0,0,0,,,,,,,,,,,,,,,,,,,
658,-0.07591775,0.2460022,-0.06028834,-0.0322236,0.11407769,0.05074877,0.01189173,0.12538771,0.01744537,0.07568182,0.08363072,0.03163932,0.03623965,0.02706436,0.06729635,0.04925448,0.15216951,0.07539274,0.05272397,0.03791054,0.0528896,0.0795833,0.00638977,0.0241547,0,0.718738888888889,0,0,0,,,,,,,,,,,,,,,,,,,
659,-0.07567664,0.2650618,-0.05994263,-0.04822131,0.14757796,0.04923769,0.01185334,0.12486585,0.01726866,0.07514281,0.08268994,0.03081388,0.03454739,0.02014064,0.06548131,0.04846959,0.15720482,0.07610986,0.05117827,0.03619864,0.05257243,0.07957186,0.00577026,0.02356286,0,0.718740162037037,0,0,0,,,,,,,,,,,,,,,,,,,
660,-0.08435404,0.29385179,-0.05964197,-0.0401401,0.16598792,0.05055682,0.01192349,0.12393532,0.0170526,0.07555198,0.0822479,0.03007323,0.03653115,0.02005737,0.06551317,0.04866519,0.1421946,0.07655856,0.04971403,0.03593706,0.04888788,0.08180226,0.00529887,0.02343142,0,0.718741319444444,0,0,0,,,,,,,,,,,,,,,,,,,
661,-0.08783495,0.26077726,-0.06289664,-0.03379117,0.16005881,0.05180296,0.01265525,0.12299521,0.01588379,0.07634705,0.08213597,0.02956531,0.03361334,0.02465225,0.0623626,0.04392433,0.12871878,0.07683668,0.04929288,0.0361291,0.04904501,0.08019654,0.00524994,0.02355192,0,0.718742476851852,0,0,0,,,,,,,,,,,,,,,,,,,
662,-0.0877682,0.2369775,-0.06130129,-0.03744574,0.16256694,0.05154396,0.01273452,0.12292092,0.01723309,0.07685685,0.08256853,0.02934787,0.02187318,0.03231018,0.06267944,0.04358431,0.13730752,0.07713944,0.04864813,0.03609591,0.04950383,0.0818461,0.0046426,0.02342186,0,0.718743634259259,0,0,0,,,,,,,,,,,,,,,,,,,
663,-0.09087481,0.23229146,-0.06375912,-0.03720222,0.17688021,0.05184752,0.0127487,0.12231696,0.01753685,0.07690977,0.08271304,0.02876995,0.02745903,0.03312415,0.06011576,0.04255822,0.14362043,0.0771992,0.04885725,0.03660095,0.04936748,0.08663754,0.00422577,0.02309539,0,0.718744675925926,0,0,0,,,,,,,,,,,,,,,,,,,
664,-0.10076808,0.21448494,-0.06333846,-0.0332863,0.17220189,0.05063892,0.01475906,0.1202377,0.01634379,0.07737844,0.08182649,0.02792347,0.02461276,0.03383395,0.06246213,0.04150162,0.15258826,0.07870019,0.04992827,0.03565097,0.05114239,0.08840324,0.00404867,0.02275936,0,0.718745949074074,0,0,0,,,,,,,,,,,,,,,,,,,
665,-0.1035262,0.2313948,-0.0534392,-0.02966646,0.12592269,0.04826609,0.01536865,0.12011806,0.01693203,0.07784914,0.08067913,0.02726184,0.02484966,0.03077482,0.06009734,0.03255847,0.14267096,0.07823951,0.04918458,0.03529373,0.05137606,0.08538789,0.00368637,0.02230147,0,0.718747106481481,0,0,0,,,,,,,,,,,,,,,,,,,
666,-0.09829616,0.24628985,-0.05806246,-0.0334036,0.10458076,0.04687706,0.01409256,0.1174333,0.0167887,0.07737406,0.08023883,0.02657874,0.02797112,0.03209959,0.06457772,0.03648707,0.13560687,0.0776488,0.04824446,0.0350646,0.0528208,0.08247065,0.00312705,0.02195606,0,0.718748263888889,0,0,0,,,,,,,,,,,,,,,,,,,
667,-0.0857043,0.23289528,-0.05736202,-0.03342629,0.08098657,0.04512374,0.01351852,0.11555278,0.01464053,0.07752216,0.07875146,0.02598101,0.03262467,0.03425589,0.0680344,0.03103171,0.12092745,0.07593474,0.04783789,0.03455827,0.05298033,0.08029076,0.00201563,0.02135909,0,0.718749421296296,0,0,0,,,,,,,,,,,,,,,,,,,
668,-0.09127995,0.22585364,-0.05853356,-0.02211121,0.05959396,0.04391134,0.01225596,0.1153276,0.0141797,0.07785569,0.07713863,0.02480187,0.0336968,0.03986243,0.07341927,0.02904414,0.1029067,0.07616887,0.04796546,0.03402951,0.05332243,0.08442664,0.0017872,0.02077552,0,0.718750462962963,0,0,0,,,,,,,,,,,,,,,,,,,
669,-0.11436009,0.24830279,-0.06777358,-0.03009322,0.0390312,0.04192638,0.01308758,0.11496659,0.01229943,0.07817061,0.07689288,0.02431978,0.03523055,0.04063799,0.07441138,0.02584641,0.10851896,0.07564051,0.0472739,0.03357334,0.05411401,0.08334434,0.00095893,0.02050459,0,0.718751736111111,0,0,0,,,,,,,,,,,,,,,,,,,
670,-0.12337707,0.25617871,-0.07324754,-0.02984378,0.03397846,0.03994021,0.01465895,0.11255258,0.00994587,0.07753265,0.07709938,0.0236319,0.03605392,0.04102799,0.07663435,0.02587176,0.11062464,0.07512901,0.04613303,0.03214701,0.0564988,0.08912123,0.00035758,0.02028248,0,0.718752893518519,0,0,0,,,,,,,,,,,,,,,,,,,
671,-0.13108389,0.25667751,-0.07214297,-0.03092793,0.02745608,0.04027729,0.0152002,0.11094749,0.01028177,0.07840054,0.07725458,0.02304795,0.04692827,0.03953418,0.08362404,0.02128372,0.104242,0.07441223,0.04523313,0.03078435,0.0569939,0.09038027,0.00020166,0.02024985,0,0.718754050925926,0,0,0,,,,,,,,,,,,,,,,,,,
672,-0.11904616,0.21517774,-0.07055762,-0.04264065,0.02072155,0.0402555,0.0148864,0.11082013,0.00936554,0.07896969,0.07642026,0.02216025,0.05685213,0.04451393,0.08013828,0.0148636,0.09627868,0.07383504,0.04586351,0.02994766,0.05586481,0.08909073,0.00010869,0.01963228,0,0.718755208333333,0,0,0,,,,,,,,,,,,,,,,,,,
673,-0.12862547,0.19149975,-0.061901,-0.04428302,-0.00790882,0.03911823,0.01269573,0.11086895,0.00825231,0.07923723,0.07511272,0.02161459,0.06444965,0.04342781,0.08067373,0.00835353,0.09921566,0.07343408,0.04558518,0.02960066,0.05460139,0.0896314,-0.00072076,0.01968401,0,0.71875625,0,0,0,,,,,,,,,,,,,,,,,,,
674,-0.13663368,0.17499977,-0.06057485,-0.0439001,-0.0156978,0.03840775,0.01179324,0.10821538,0.00870756,0.07905735,0.07452124,0.02091876,0.07349964,0.05003673,0.08250195,0.00687288,0.08499582,0.07335346,0.04464844,0.02947345,0.05672398,0.09160479,-0.00128531,0.01944246,0,0.718757523148148,0,0,0,,,,,,,,,,,,,,,,,,,
675,-0.1407215,0.17399001,-0.06539091,-0.03969525,0.01962072,0.03968909,0.01224795,0.10452701,0.00794345,0.0790308,0.07311827,0.02025668,0.07602013,0.05134065,0.07811427,0.01412064,0.06456781,0.07320222,0.04331418,0.02981418,0.05807678,0.09225541,-0.00105285,0.01914298,0,0.718758680555556,0,0,0,,,,,,,,,,,,,,,,,,,
676,-0.13334227,0.16038133,-0.06276771,-0.03391491,0.00362307,0.03840635,0.01223374,0.10219727,0.00830727,0.07963172,0.07131405,0.01983968,0.06576816,0.0590639,0.0748969,0.01734125,0.05193391,0.07332455,0.04420312,0.02871475,0.05827132,0.09330243,-0.00098687,0.01901067,0,0.718759837962963,0,0,0,,,,,,,,,,,,,,,,,,,
677,-0.11789966,0.13567238,-0.05725021,-0.03938069,-0.00897342,0.0367928,0.01104699,0.10067405,0.00843702,0.07984243,0.07021838,0.01890877,0.05708656,0.06592833,0.07767227,0.01239813,0.04819973,0.0740807,0.0434121,0.02884459,0.05759086,0.09302907,-0.00156823,0.01874929,0,0.71876099537037,0,0,0,,,,,,,,,,,,,,,,,,,
678,-0.1052179,0.13992928,-0.05919017,-0.03207368,-0.0164551,0.0372489,0.01094001,0.0987524,0.00947206,0.08098982,0.06997671,0.0183491,0.05648623,0.06559777,0.0781864,0.00649164,0.04594063,0.07341982,0.04259788,0.0292123,0.05665757,0.0910635,-0.00196632,0.01835228,0,0.718762037037037,0,0,0,,,,,,,,,,,,,,,,,,,
679,-0.10329366,0.12656966,-0.06580304,-0.03391612,-0.00634515,0.03662759,0.01099407,0.09884918,0.01074273,0.08186115,0.06888633,0.0183039,0.05446848,0.06543689,0.07696807,0.00832043,0.04580225,0.07359613,0.04096681,0.02937085,0.0558269,0.09436561,-0.00160694,0.01774547,0,0.718763310185185,0,0,0,,,,,,,,,,,,,,,,,,,
680,-0.10719927,0.12844811,-0.06352322,-0.01994257,0.03679993,0.03524489,0.01203484,0.09846561,0.0092709,0.0824054,0.06905748,0.01815496,0.05933958,0.06835622,0.08065126,0.01439298,0.05134265,0.0745539,0.04101351,0.02957126,0.05637048,0.09334324,-0.00137439,0.01738718,0,0.718764467592592,0,0,0,,,,,,,,,,,,,,,,,,,
681,-0.10359935,0.13556026,-0.06749795,-0.00776029,0.01750808,0.03515784,0.01208574,0.09748504,0.00842148,0.08267225,0.069172,0.01820657,0.06825077,0.06809804,0.07735454,0.01719735,0.05581753,0.07502955,0.0399261,0.02868791,0.05624684,0.09280521,-0.00179469,0.0166762,0,0.718765625,0,0,0,,,,,,,,,,,,,,,,,,,
682,-0.0947077,0.13871045,-0.06810766,-0.00937402,-0.02057923,0.03508661,0.01148199,0.09592912,0.00687068,0.08326037,0.06899352,0.01819251,0.07474316,0.06139348,0.07851272,0.02132974,0.03781408,0.07475464,0.03995997,0.02798656,0.05380101,0.09188225,-0.00220401,0.01609742,0,0.718766782407407,0,0,0,,,,,,,,,,,,,,,,,,,
683,-0.09803069,0.12469003,-0.06444585,-0.00546352,-0.01729682,0.03630548,0.01090259,0.09437892,0.00593731,0.08356826,0.06780395,0.01787388,0.07544944,0.05346822,0.08023513,0.02728543,0.02070774,0.07474435,0.0395699,0.02811248,0.05384698,0.09397162,-0.00245609,0.01567064,0,0.718767824074074,0,0,0,,,,,,,,,,,,,,,,,,,
684,-0.09210553,0.1163343,-0.05661911,-0.0116519,0.0022313,0.03524188,0.01080702,0.09186362,0.00641437,0.08421333,0.0665447,0.01728814,0.07461371,0.05322117,0.08198729,0.03171991,0.01389562,0.07394006,0.0382357,0.02703948,0.05292746,0.09608621,-0.00241767,0.01531435,0,0.718769097222222,0,0,0,,,,,,,,,,,,,,,,,,,
685,-0.08613717,0.11574176,-0.05605036,-0.02122837,0.01643538,0.03546657,0.00989937,0.08982852,0.00654592,0.08507191,0.06565928,0.01665664,0.07266262,0.05736971,0.08250473,0.03159276,0.01269326,0.07341181,0.03660344,0.02662635,0.05247854,0.09262138,-0.00262934,0.01494393,0,0.71877025462963,0,0,0,,,,,,,,,,,,,,,,,,,
686,-0.0882307,0.13389969,-0.05273634,-0.03394845,0.04688643,0.03590545,0.00920259,0.0897321,0.00631589,0.08548384,0.06492352,0.01605877,0.0663853,0.05593708,0.07822902,0.03787872,0.00740926,0.07332098,0.03645815,0.02720118,0.05209354,0.09092804,-0.00296572,0.01497588,0,0.718771412037037,0,0,0,,,,,,,,,,,,,,,,,,,
687,-0.08834922,0.13198279,-0.04599134,-0.04252784,0.07216793,0.03586071,0.00894764,0.08997416,0.00880116,0.08614271,0.06420609,0.01520621,0.07364748,0.05550649,0.08096711,0.04074784,-0.00157514,0.07284629,0.03759924,0.02755591,0.0514916,0.08814868,-0.00373813,0.0148014,0,0.718772569444444,0,0,0,,,,,,,,,,,,,,,,,,,
688,-0.08605389,0.13236938,-0.04417246,-0.04850932,0.07443817,0.03629371,0.00883062,0.08983085,0.00818085,0.08544016,0.06279972,0.01476233,0.07919034,0.05840213,0.08517165,0.03890343,0.00122435,0.07290803,0.0372382,0.02735021,0.04994844,0.08390256,-0.00451252,0.01419554,0,0.718773611111111,0,0,0,,,,,,,,,,,,,,,,,,,
689,-0.09317391,0.12766591,-0.0442795,-0.05096357,0.06357418,0.03608373,0.0086607,0.08872838,0.00853533,0.0861209,0.06241936,0.01418113,0.0785711,0.06006247,0.08326491,0.03596103,0.00176771,0.07266736,0.03663125,0.02581454,0.0487768,0.0813055,-0.00469899,0.01400723,0,0.718774884259259,0,0,0,,,,,,,,,,,,,,,,,,,
690,-0.08190574,0.13802035,-0.05548457,-0.0564133,0.07508227,0.03509354,0.00844148,0.08735016,0.00853491,0.08740644,0.06204563,0.01424108,0.07175256,0.05942025,0.08009792,0.03428048,-0.00260979,0.07285324,0.03440302,0.02499512,0.04803831,0.07757241,-0.00443735,0.01395526,0,0.718776041666667,0,0,0,,,,,,,,,,,,,,,,,,,
691,-0.07306655,0.12681167,-0.05850102,-0.06523495,0.09829006,0.03412863,0.00807964,0.08685259,0.00668779,0.086827,0.06120988,0.01416089,0.07044853,0.05534652,0.08212464,0.03325606,-0.00750899,0.07173713,0.03308909,0.02465617,0.04676685,0.07992547,-0.00450043,0.01362653,0,0.718777199074074,0,0,0,,,,,,,,,,,,,,,,,,,
692,-0.06166057,0.120552,-0.06471784,-0.06334897,0.14052503,0.03407891,0.0080799,0.08650304,0.00681387,0.08800961,0.06011635,0.01398583,0.06922761,0.05228788,0.08342561,0.03504246,-0.00300625,0.0707187,0.03232248,0.02458297,0.04642227,0.07988824,-0.00486446,0.01342298,0,0.718778356481481,0,0,0,,,,,,,,,,,,,,,,,,,
693,-0.04711182,0.10763224,-0.0558415,-0.06698984,0.13409476,0.03458911,0.00786374,0.086884,0.00646751,0.08844826,0.05828718,0.01410351,0.0711018,0.04819622,0.08266991,0.02982899,-0.01458255,0.07026745,0.03160544,0.02288505,0.04522362,0.08176587,-0.005319,0.01313143,0,0.718779398148148,0,0,0,,,,,,,,,,,,,,,,,,,
694,-0.05077628,0.09949253,-0.05990379,-0.06457128,0.16037972,0.03437996,0.00735748,0.08493683,0.00605808,0.08947884,0.05770063,0.01378066,0.06424957,0.04957141,0.08451051,0.02688843,-0.02528225,0.06959219,0.02998367,0.02190229,0.04370048,0.07886749,-0.00530653,0.01247123,0,0.718780671296296,0,0,0,,,,,,,,,,,,,,,,,,,
695,-0.04622974,0.09822744,-0.06470519,-0.06819408,0.163853,0.03443851,0.00748416,0.08492986,0.00610744,0.09022243,0.05661343,0.01344513,0.0633887,0.05435118,0.08046378,0.02688428,-0.03969792,0.06984514,0.02867059,0.02178412,0.04454602,0.07873956,-0.00586686,0.0119008,0,0.718781828703704,0,0,0,,,,,,,,,,,,,,,,,,,
696,-0.04497312,0.09244154,-0.07146519,-0.06905644,0.17795573,0.03512732,0.00751433,0.08328462,0.00595327,0.0910684,0.05568488,0.01314041,0.06638768,0.05776311,0.08202947,0.02556207,-0.04066557,0.06910161,0.02776546,0.02118529,0.04451497,0.07618995,-0.00589026,0.01127112,0,0.718782986111111,0,0,0,,,,,,,,,,,,,,,,,,,
