Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.00668756,0.02087424,0.00406764,0.00408589,0.0106492,0.02152971,0.01200565,-2.976e-05,0.02114173,0.02257746,0.0055351,0.01803881,-0.00614421,0.00739104,0.01989522,0.00569877,0.01640239,0.0128805,0.02867827,0.0349986,0.00196472,-0.0016329,-0.00819221,0.00060425,0, 00:00:13.5,,,,,,,,,,,,,,,,,,,,,,
137,0.00720086,0.02136857,0.00420613,0.00511143,0.01165191,0.02328872,0.01298885,0.00051485,0.02105769,0.02312111,0.00538588,0.01736784,-0.00563514,0.00787738,0.02125672,0.00598011,0.01751973,0.01363416,0.02918863,0.03623121,0.00236963,-0.00631941,-0.00815241,0.00080493,0, 00:00:13.6,,,,,,,,,,,,,,,,,,,,,,
138,0.00784747,0.02174379,0.004363,0.0060818,0.01262756,0.02460402,0.01427678,0.00106761,0.02086835,0.02327361,0.00520849,0.0165906,-0.0050575,0.00848449,0.02218236,0.00707038,0.0169259,0.01442361,0.03027157,0.03769954,0.00368531,-0.00904492,-0.00813578,0.00127863,0, 00:00:13.7,,,,,,,,,,,,,,,,,,,,,,
139,0.00853161,0.02212169,0.00432226,0.00668703,0.01305509,0.02543429,0.01509151,0.00124019,0.02053016,0.02316952,0.00480408,0.01589249,-0.00486461,0.00885677,0.0227069,0.00694607,0.01686302,0.01457336,0.02961837,0.03788377,0.00375383,-0.00751079,-0.00863935,0.00149119,0, 00:00:13.8,,,,,,,,,,,,,,,,,,,,,,
140,0.00856377,0.02221449,0.00390945,0.00635261,0.0126817,0.02570506,0.01458814,0.00095232,0.01955738,0.02286973,0.00413941,0.01486302,-0.00531103,0.00848862,0.02230805,0.00634374,0.01723874,0.01419008,0.02967781,0.03826704,0.00276929,-0.00410702,-0.01003558,0.00130748,0, 00:00:13.9,,,,,,,,,,,,,,,,,,,,,,
141,0.00866369,0.02191922,0.00350607,0.00621234,0.01215427,0.0260096,0.0141607,0.00071442,0.01854131,0.02221003,0.00344486,0.01375029,-0.00566946,0.00815354,0.02188013,0.005848,0.01815201,0.01402688,0.02919599,0.03866987,0.00226122,-0.00175983,-0.01094472,0.0012154,0, 00:00:14.0,,,,,,,,,,,,,,,,,,,,,,
142,0.00853033,0.02164689,0.00309212,0.00592914,0.01154668,0.02629584,0.01340243,0.00041464,0.01751823,0.02120537,0.00272365,0.01251301,-0.00615409,0.00722489,0.02123812,0.0054488,0.01698981,0.01372764,0.02837665,0.03817252,0.00260466,-0.00209757,-0.01216111,0.00092835,0, 00:00:14.1,,,,,,,,,,,,,,,,,,,,,,
143,0.00867669,0.02132142,0.00280198,0.00583887,0.0114673,0.02713121,0.01311589,0.00029743,0.01673034,0.02067417,0.00212452,0.01142224,-0.00649633,0.0074195,0.02111414,0.00501958,0.0171429,0.01351313,0.02826674,0.0384102,0.00259961,-0.00643454,-0.01285922,0.00081702,0, 00:00:14.2,,,,,,,,,,,,,,,,,,,,,,
144,0.00926721,0.02142177,0.00289467,0.00631796,0.01190371,0.02846045,0.01401773,0.00054669,0.01661732,0.01998844,0.00175799,0.01048837,-0.00651382,0.00777471,0.02172414,0.00481403,0.01842816,0.01399555,0.02891726,0.0399192,0.00233761,-0.00769879,-0.01307753,0.00106444,0, 00:00:14.3,,,,,,,,,,,,,,,,,,,,,,
145,0.00973299,0.02136767,0.0027869,0.00667943,0.0122396,0.02946712,0.01441544,0.00061845,0.01613178,0.01975722,0.00127323,0.00958061,-0.00684967,0.0083393,0.02206965,0.00460887,0.01905139,0.01431145,0.02864245,0.04066855,0.00245882,-0.00734012,-0.01348138,0.00131957,0, 00:00:14.4,,,,,,,,,,,,,,,,,,,,,,
146,0.01000177,0.02143757,0.00248123,0.00708394,0.01256254,0.03063964,0.01463513,0.0005621,0.01558081,0.01969694,0.00070694,0.00861003,-0.00716637,0.00820715,0.02222078,0.00484364,0.01928928,0.01461096,0.02774685,0.04128564,0.00306962,-0.00360197,-0.01389903,0.00143421,0, 00:00:14.5,,,,,,,,,,,,,,,,,,,,,,
147,0.00987687,0.02117906,0.00205568,0.00697452,0.01226285,0.03101922,0.01392504,0.00012473,0.0145179,0.01884795,1.638e-05,0.00750894,-0.00757218,0.00778272,0.02156391,0.0045682,0.01862917,0.01455542,0.02708419,0.04056502,0.00288124,-0.00297706,-0.01482288,0.00087343,0, 00:00:14.6,,,,,,,,,,,,,,,,,,,,,,
148,0.00985828,0.02095686,0.00153963,0.00672154,0.01185265,0.03129703,0.012957,-0.00018236,0.01383396,0.01756877,-0.00056847,0.00622488,-0.00833158,0.00674161,0.02084038,0.00411439,0.01643965,0.0143665,0.02628442,0.04057229,0.00258337,-0.00237187,-0.01583119,0.00035167,0, 00:00:14.7,,,,,,,,,,,,,,,,,,,,,,
149,0.00972903,0.02042642,0.00086242,0.00607304,0.01114127,0.03100016,0.0115029,-0.00056807,0.01266191,0.01647207,-0.00129199,0.00501062,-0.00910182,0.00557495,0.0197715,0.00330802,0.01408879,0.01385536,0.02506018,0.04034107,0.00213067,-0.00193602,-0.01692461,-0.00039959,0, 00:00:14.8,,,,,,,,,,,,,,,,,,,,,,
150,0.00942097,0.01986153,0.00018254,0.00550936,0.01047496,0.03080932,0.01088667,-0.00079297,0.01163778,0.0157089,-0.0018533,0.0038662,-0.0098267,0.00481926,0.01899087,0.0028223,0.01303503,0.01350826,0.02475924,0.04045487,0.00246862,-0.00112976,-0.01747901,-0.00090679,0, 00:00:14.9,,,,,,,,,,,,,,,,,,,,,,
151,0.00962277,0.01947724,-9.522e-05,0.00588842,0.01064161,0.03135128,0.01131268,-0.00058291,0.01117521,0.01544919,-0.00204154,0.00296409,-0.01016148,0.00378153,0.01905717,0.00248934,0.0129733,0.01384807,0.02419873,0.04193722,0.0023164,0.00471597,-0.01729652,-0.00092384,0, 00:00:15.0,,,,,,,,,,,,,,,,,,,,,,
152,0.00999344,0.01955085,-9.796e-05,0.00618926,0.01077298,0.03208352,0.01144827,-0.00053003,0.01076435,0.01492316,-0.00228576,0.00191613,-0.01046008,0.00276412,0.01910491,0.00202454,0.01255823,0.01423069,0.02318245,0.04304329,0.00240391,0.00853992,-0.01690578,-0.00089756,0, 00:00:15.1,,,,,,,,,,,,,,,,,,,,,,
153,0.00963803,0.01943429,-0.00045772,0.00596537,0.01069091,0.03257728,0.01117933,-0.00061661,0.01052118,0.01394679,-0.00260695,0.0007791,-0.01104269,0.00202568,0.01847313,0.00094852,0.01335794,0.01455567,0.02205771,0.04442982,0.00315333,0.00865204,-0.01645185,-0.00129244,0, 00:00:15.2,,,,,,,,,,,,,,,,,,,,,,
154,0.00918082,0.01896444,-0.00108114,0.00550207,0.01027196,0.03248749,0.01077569,-0.00096763,0.00973061,0.01318838,-0.00308578,-0.00038307,-0.01168857,0.0008068,0.01748097,1.853e-05,0.01198045,0.01473703,0.02119724,0.04466731,0.00410919,0.012434,-0.01633026,-0.00175157,0, 00:00:15.3,,,,,,,,,,,,,,,,,,,,,,
155,0.00883523,0.01834277,-0.00183744,0.00497102,0.00943782,0.03234433,0.01004836,-0.00147912,0.00864629,0.01207508,-0.00366743,-0.00146963,-0.01260362,-0.00083563,0.01657043,-0.00121422,0.01122059,0.01452252,0.02033264,0.04456639,0.00454833,0.01421781,-0.01631768,-0.00248163,0, 00:00:15.4,,,,,,,,,,,,,,,,,,,,,,
156,0.00826961,0.01741489,-0.00245759,0.00421671,0.00840938,0.03213828,0.00946227,-0.00198927,0.00746073,0.01091931,-0.00421682,-0.00267376,-0.01364894,-0.00273228,0.01542236,-0.00279448,0.00961386,0.0143236,0.01892121,0.04566199,0.00501213,0.0139617,-0.01617377,-0.00291832,0, 00:00:15.5,,,,,,,,,,,,,,,,,,,,,,
157,0.00784261,0.01676339,-0.00318088,0.00333257,0.0073863,0.03164142,0.00786451,-0.00252153,0.0060311,0.00987323,-0.00477157,-0.00393,-0.01498713,-0.00469521,0.01387285,-0.00417513,0.00716694,0.01402033,0.01817403,0.04664373,0.00508156,0.00999701,-0.01611335,-0.00351544,0, 00:00:15.6,,,,,,,,,,,,,,,,,,,,,,
158,0.007539,0.01680366,-0.00351839,0.00294542,0.00725956,0.03200207,0.00743557,-0.00254049,0.00525997,0.00915871,-0.00491835,-0.00488234,-0.01559404,-0.00611317,0.01331519,-0.00524594,0.00541617,0.01447506,0.01760101,0.04822329,0.00629056,0.00987475,-0.01524446,-0.00342212,0, 00:00:15.7,,,,,,,,,,,,,,,,,,,,,,
159,0.00764475,0.01675582,-0.00352487,0.0029616,0.00742256,0.03242148,0.00774576,-0.00248774,0.00449174,0.0090541,-0.00502204,-0.00566137,-0.01618414,-0.00721848,0.0132609,-0.00605117,0.0043704,0.01508003,0.0161811,0.04930984,0.0083219,0.00886162,-0.01393129,-0.00309881,0, 00:00:15.8,,,,,,,,,,,,,,,,,,,,,,
160,0.00757457,0.01650817,-0.00378113,0.00276954,0.00732431,0.03292145,0.00691904,-0.0027794,0.00389645,0.00820949,-0.00540927,-0.00652999,-0.01682062,-0.00822423,0.01266712,-0.00698989,0.0043712,0.01548839,0.01526592,0.04962271,0.01002162,0.00976231,-0.01291716,-0.00307228,0, 00:00:15.9,,,,,,,,,,,,,,,,,,,,,,
161,0.00728238,0.01589186,-0.00420633,0.00191561,0.00668473,0.03259409,0.00569893,-0.00324914,0.00309713,0.00759432,-0.00582016,-0.00745567,-0.01747178,-0.00979218,0.01163976,-0.00841466,0.00207397,0.01526741,0.01393329,0.04990361,0.01048138,0.01198236,-0.01247729,-0.00322855,0, 00:00:16.0,,,,,,,,,,,,,,,,,,,,,,
162,0.00684014,0.01554639,-0.00483127,0.00123791,0.0056954,0.03227968,0.00444129,-0.00381665,0.00198927,0.00638023,-0.0062328,-0.00850559,-0.01844765,-0.01162657,0.01009518,-0.00998713,0.00079001,0.01498734,0.01191516,0.04918972,0.01007911,0.01297225,-0.01223674,-0.0033501,0, 00:00:16.1,,,,,,,,,,,,,,,,,,,,,,
163,0.0063403,0.01494256,-0.0054634,0.00050703,0.00487959,0.03198552,0.00323812,-0.00424981,0.00136497,0.00529551,-0.0065484,-0.0094768,-0.01915828,-0.01360041,0.00915593,-0.01189946,-0.00213803,0.01472224,0.00991485,0.04987873,0.00968447,0.01226451,-0.01164927,-0.00355743,0, 00:00:16.2,,,,,,,,,,,,,,,,,,,,,,
164,0.00574737,0.01393946,-0.00607981,-0.00136415,0.00371874,0.03099479,0.00110818,-0.00510637,-8.951e-05,0.00371566,-0.00719185,-0.01043953,-0.02039767,-0.01544645,0.00756822,-0.01305736,-0.004603,0.01413795,0.00853156,0.05051342,0.00936281,0.01005971,-0.01150878,-0.00415652,0, 00:00:16.3,,,,,,,,,,,,,,,,,,,,,,
165,0.00550415,0.01321779,-0.00664103,-0.00220012,0.00300026,0.03084395,-0.00053854,-0.00564646,-0.00108754,0.00235045,-0.00765439,-0.01131431,-0.02134547,-0.01701372,0.00642651,-0.01447901,-0.00684052,0.01389787,0.00692919,0.05145962,0.01064978,0.00977122,-0.010566,-0.00461915,0, 00:00:16.4,,,,,,,,,,,,,,,,,,,,,,
166,0.00551486,0.01279853,-0.00680254,-0.0022271,0.00296999,0.03095321,-0.00118226,-0.00586038,-0.00160477,0.00177093,-0.00784911,-0.01196365,-0.02178598,-0.0184882,0.00627574,-0.01582769,-0.00921817,0.01427587,0.00636545,0.05286423,0.01186583,0.00935565,-0.00923376,-0.0043001,0, 00:00:16.5,,,,,,,,,,,,,,,,,,,,,,
167,0.00558502,0.01250678,-0.00695247,-0.00267414,0.00274229,0.03129083,-0.00211421,-0.00602553,-0.00211607,0.00144265,-0.00794509,-0.0125815,-0.02235209,-0.01926911,0.00559283,-0.01657327,-0.00835993,0.01446172,0.00560449,0.05434164,0.0129783,0.00969505,-0.00783885,-0.00388998,0, 00:00:16.6,,,,,,,,,,,,,,,,,,,,,,
168,0.0050787,0.01232781,-0.00735706,-0.00343338,0.00215087,0.03106745,-0.00349551,-0.00660236,-0.00301494,0.00064687,-0.00836816,-0.01344337,-0.0233121,-0.02057935,0.00424837,-0.01741099,-0.00850167,0.01423163,0.00404972,0.05515964,0.01368346,0.01011623,-0.00696718,-0.00366483,0, 00:00:16.7,,,,,,,,,,,,,,,,,,,,,,
169,0.00435955,0.01157821,-0.0080947,-0.0046217,0.00122604,0.03059074,-0.0051088,-0.0074158,-0.00422672,-0.00037221,-0.00889905,-0.01430369,-0.02452545,-0.0222184,0.00246101,-0.01884954,-0.01013643,0.01368387,0.00303265,0.05573012,0.01477783,0.01197703,-0.00660468,-0.00359331,0, 00:00:16.8,,,,,,,,,,,,,,,,,,,,,,
170,0.00389678,0.01078631,-0.00871386,-0.00575833,0.00043583,0.03027613,-0.00633347,-0.00806822,-0.00498328,-0.00120728,-0.00926505,-0.01521594,-0.02594421,-0.02405587,0.00137055,-0.02011415,-0.01076599,0.01336978,0.00136028,0.05631255,0.01565017,0.01398708,-0.00596885,-0.00336081,0, 00:00:16.9,,,,,,,,,,,,,,,,,,,,,,
171,0.00382427,0.01009239,-0.00912713,-0.0070656,-0.00051114,0.02963357,-0.00762452,-0.00871984,-0.00618032,-0.00212665,-0.00968992,-0.01598729,-0.02726825,-0.02575447,-4.278e-05,-0.0217724,-0.01275307,0.01269531,-0.00070247,0.05559721,0.01650789,0.01098598,-0.00553877,-0.00399822,0, 00:00:17.0,,,,,,,,,,,,,,,,,,,,,,
172,0.00324612,0.00919956,-0.00970071,-0.00822754,-0.00158117,0.0291342,-0.0093559,-0.00939378,-0.00727874,-0.00291155,-0.0100235,-0.01655822,-0.02864111,-0.02766375,-0.00156295,-0.02329524,-0.01459344,0.01211624,-0.00252287,0.05535818,0.01720452,0.00849002,-0.00493862,-0.0038221,0, 00:00:17.1,,,,,,,,,,,,,,,,,,,,,,
173,0.00302518,0.00844029,-0.01000876,-0.00872028,-0.0019767,0.02920165,-0.00970704,-0.00973679,-0.00758874,-0.00339905,-0.01024116,-0.01697863,-0.02938546,-0.02930885,-0.00232068,-0.02435526,-0.01551288,0.01238405,-0.00330836,0.05655266,0.018395,0.00743353,-0.00370917,-0.00322056,0, 00:00:17.2,,,,,,,,,,,,,,,,,,,,,,
174,0.00270848,0.00820073,-0.0101458,-0.00927779,-0.00214974,0.0294013,-0.01015767,-0.0099894,-0.00792446,-0.00395993,-0.01039902,-0.01734794,-0.03019802,-0.03040957,-0.0029008,-0.02614163,-0.01518725,0.01263391,-0.00397669,0.05715393,0.02012005,0.00874412,-0.00225236,-0.00285264,0, 00:00:17.3,,,,,,,,,,,,,,,,,,,,,,
175,0.00245446,0.00762134,-0.01039287,-0.01027129,-0.00254235,0.02914924,-0.01120068,-0.01041817,-0.00872046,-0.00476924,-0.01058442,-0.01769526,-0.03107189,-0.03154492,-0.00374087,-0.02745302,-0.01501718,0.01263768,-0.00597603,0.0580442,0.02128909,0.0087088,-0.00093043,-0.00246198,0, 00:00:17.4,,,,,,,,,,,,,,,,,,,,,,
176,0.00173041,0.00689768,-0.0110545,-0.01192559,-0.00367408,0.02845865,-0.01316744,-0.01127188,-0.00983376,-0.00554247,-0.01100266,-0.01837361,-0.03224388,-0.03342348,-0.00550213,-0.02862006,-0.01651154,0.01227865,-0.00707508,0.05832232,0.02273096,0.00767231,-0.00023252,-0.00244869,0, 00:00:17.5,,,,,,,,,,,,,,,,,,,,,,
177,0.00135791,0.00624148,-0.01157501,-0.0132166,-0.00463378,0.02757079,-0.01491924,-0.01189919,-0.01057389,-0.00618795,-0.01131409,-0.0188186,-0.03336716,-0.03522246,-0.00716697,-0.02974227,-0.0174792,0.01210955,-0.00755064,0.05844917,0.02422815,0.00566423,0.00095352,-0.00264357,0, 00:00:17.6,,,,,,,,,,,,,,,,,,,,,,
178,0.00081562,0.00551957,-0.01192752,-0.01428964,-0.00540991,0.02726242,-0.01593657,-0.01236722,-0.01101782,-0.00638102,-0.01155371,-0.01952164,-0.03419201,-0.03691225,-0.00852152,-0.03112602,-0.02036308,0.01182354,-0.00859379,0.05936471,0.025621,0.00726232,0.00213453,-0.00259422,0, 00:00:17.7,,,,,,,,,,,,,,,,,,,,,,
179,7.4e-07,0.00445141,-0.01226552,-0.01544899,-0.00633351,0.02693848,-0.01719627,-0.01302284,-0.01198086,-0.00701439,-0.01192337,-0.02021874,-0.03514366,-0.03866851,-0.0098727,-0.03216182,-0.0220137,0.01147719,-0.00894555,0.05929554,0.02706656,0.00732576,0.00332185,-0.00237254,0, 00:00:17.8,,,,,,,,,,,,,,,,,,,,,,
180,-0.0001564,0.00407576,-0.01233425,-0.01625709,-0.00672327,0.02662814,-0.01774481,-0.01340736,-0.0119768,-0.00737062,-0.01205593,-0.02046921,-0.0358017,-0.04020502,-0.01025907,-0.03303889,-0.02304773,0.01145789,-0.0099529,0.06156258,0.02787478,0.00642414,0.00501939,-0.00208398,0, 00:00:17.9,,,,,,,,,,,,,,,,,,,,,,
181,-0.00022832,0.00371174,-0.01235189,-0.01658744,-0.0069029,0.02644384,-0.01780581,-0.01346189,-0.01184335,-0.00730822,-0.01195761,-0.02040449,-0.03616568,-0.0415477,-0.01050106,-0.03380761,-0.02155153,0.01172083,-0.01064051,0.06373616,0.02892468,0.00845139,0.0071295,-0.00127624,0, 00:00:18.0,,,,,,,,,,,,,,,,,,,,,,
182,-0.00048543,0.00333679,-0.01238446,-0.0168209,-0.00707087,0.02642224,-0.01802634,-0.01341712,-0.01171092,-0.00735967,-0.01174572,-0.02052416,-0.03652101,-0.04256849,-0.01093276,-0.03440502,-0.02103307,0.0118767,-0.0105893,0.06569343,0.03065123,0.01065477,0.00914439,-0.0006467,0, 00:00:18.1,,,,,,,,,,,,,,,,,,,,,,
183,-0.00064784,0.00280249,-0.01252393,-0.01774788,-0.00768487,0.02624741,-0.01963552,-0.01404417,-0.01241926,-0.00794743,-0.01201416,-0.0209152,-0.03734345,-0.0440484,-0.01187519,-0.03560961,-0.02129959,0.01163001,-0.01073907,0.06675932,0.03158299,0.01160553,0.01030159,-0.00015575,0, 00:00:18.2,,,,,,,,,,,,,,,,,,,,,,
184,-0.00125823,0.00217879,-0.01286396,-0.01880984,-0.00873345,0.02534345,-0.02143069,-0.01500512,-0.01334238,-0.00905956,-0.01258732,-0.02133339,-0.03833523,-0.04576449,-0.01361692,-0.03730839,-0.02355016,0.01090716,-0.01157114,0.0668878,0.03271566,0.01147845,0.01106788,-6.33e-05,0, 00:00:18.3,,,,,,,,,,,,,,,,,,,,,,
185,-0.00178231,0.00144725,-0.01312565,-0.01979301,-0.00945322,0.02478637,-0.02257427,-0.01554387,-0.01403814,-0.0098951,-0.01284272,-0.02192063,-0.03937911,-0.04712168,-0.0148196,-0.03852334,-0.02425851,0.01064061,-0.01225675,0.06732818,0.03388257,0.01318389,0.01219621,0.00060228,0, 00:00:18.4,,,,,,,,,,,,,,,,,,,,,,
186,-0.00204251,0.00086213,-0.01335972,-0.0207061,-0.01008998,0.02407498,-0.02361963,-0.01593894,-0.01495253,-0.0108699,-0.01291408,-0.02229063,-0.04027895,-0.0489238,-0.01576004,-0.03991338,-0.02617172,0.01066043,-0.01348108,0.06815534,0.03559729,0.01632002,0.01354294,0.00099606,0, 00:00:18.5,,,,,,,,,,,,,,,,,,,,,,
187,-0.00234083,0.00080313,-0.01322923,-0.02108222,-0.0101826,0.02405553,-0.02357855,-0.01588064,-0.01493386,-0.01100628,-0.01278405,-0.02236855,-0.04049543,-0.05014975,-0.01618855,-0.0409497,-0.02736893,0.01113901,-0.01396814,0.06919999,0.03709354,0.01994501,0.01555342,0.00166987,0, 00:00:18.6,,,,,,,,,,,,,,,,,,,,,,
188,-0.00236134,0.00074098,-0.01283612,-0.02101913,-0.01015087,0.02442937,-0.02324472,-0.01567651,-0.01427452,-0.01061062,-0.01252231,-0.02221512,-0.04084702,-0.05085842,-0.01620427,-0.04167496,-0.02667568,0.01184802,-0.01413895,0.07092454,0.03825502,0.02431202,0.01779289,0.00238835,0, 00:00:18.7,,,,,,,,,,,,,,,,,,,,,,
189,-0.00273821,0.00089066,-0.01256399,-0.02085093,-0.01014239,0.02470522,-0.0231077,-0.01569813,-0.01427945,-0.01040144,-0.01244781,-0.02230047,-0.04097988,-0.05129544,-0.01656263,-0.04201344,-0.0263912,0.01272931,-0.01381417,0.0728947,0.04023039,0.02235186,0.01995212,0.00302902,0, 00:00:18.8,,,,,,,,,,,,,,,,,,,,,,
190,-0.0027009,0.00079128,-0.01244519,-0.02072575,-0.00990187,0.02454741,-0.0232959,-0.01589467,-0.01416036,-0.01031882,-0.01243871,-0.0224137,-0.04090553,-0.05209573,-0.01696187,-0.04225459,-0.02754988,0.01349501,-0.01357369,0.07425012,0.04213162,0.02039073,0.02203481,0.00396982,0, 00:00:18.9,,,,,,,,,,,,,,,,,,,,,,
191,-0.00308757,0.0001649,-0.01270386,-0.02193476,-0.01068155,0.02357662,-0.02493323,-0.01672275,-0.01489978,-0.01110324,-0.01278978,-0.0227548,-0.0417266,-0.05368354,-0.01859557,-0.04324479,-0.02951583,0.01320198,-0.01442474,0.07456454,0.04284982,0.02055214,0.0229191,0.00399911,0, 00:00:19.0,,,,,,,,,,,,,,,,,,,,,,
192,-0.00351406,-0.00018983,-0.01306187,-0.02284946,-0.01149003,0.02254094,-0.02625641,-0.01731896,-0.01541925,-0.01180142,-0.01305045,-0.02304109,-0.04285585,-0.05520834,-0.01999354,-0.04442843,-0.02950373,0.01295416,-0.0150979,0.07506671,0.04320947,0.02110724,0.0239381,0.00378297,0, 00:00:19.1,,,,,,,,,,,,,,,,,,,,,,
193,-0.00389604,-0.00036271,-0.01320762,-0.02333236,-0.01202128,0.02206723,-0.0269002,-0.01774291,-0.01566623,-0.01193546,-0.01331116,-0.02323393,-0.04356999,-0.05682811,-0.02077737,-0.04535941,-0.03166987,0.01300455,-0.01526295,0.07592036,0.04399613,0.0254045,0.0251792,0.00412376,0, 00:00:19.2,,,,,,,,,,,,,,,,,,,,,,
194,-0.00456775,-0.00064202,-0.01331528,-0.02355503,-0.01212741,0.02179934,-0.02707418,-0.01779979,-0.01591822,-0.01186195,-0.01335133,-0.02318686,-0.04359892,-0.05751735,-0.02102601,-0.0460199,-0.03352194,0.01331079,-0.01625104,0.07726838,0.04528097,0.02859201,0.02704959,0.00468829,0, 00:00:19.3,,,,,,,,,,,,,,,,,,,,,,
195,-0.00448553,-0.00027625,-0.01279355,-0.02260126,-0.01134186,0.02229314,-0.02591017,-0.01732861,-0.01519617,-0.01140945,-0.01298368,-0.02290012,-0.04310381,-0.05803916,-0.02046465,-0.04592168,-0.03423158,0.01436126,-0.01559928,0.08001328,0.04712084,0.02587165,0.02969509,0.00568838,0, 00:00:19.4,,,,,,,,,,,,,,,,,,,,,,
196,-0.00429394,-0.00014661,-0.01226515,-0.02202596,-0.01082326,0.02250063,-0.02528035,-0.01706661,-0.01470653,-0.01112411,-0.01272668,-0.02267328,-0.04282603,-0.05831006,-0.02026827,-0.04601115,-0.03417252,0.01515089,-0.01535028,0.08234049,0.04869501,0.02482594,0.03194406,0.00652673,0, 00:00:19.5,,,,,,,,,,,,,,,,,,,,,,
197,-0.00395456,0.00011359,-0.01193267,-0.02207574,-0.01049819,0.02236198,-0.02454818,-0.01693596,-0.01406561,-0.01064258,-0.01257976,-0.02258395,-0.04297029,-0.05866963,-0.02005035,-0.0461803,-0.03378829,0.01590597,-0.01504831,0.08447921,0.05005168,0.02757151,0.03391195,0.00753031,0, 00:00:19.6,,,,,,,,,,,,,,,,,,,,,,
198,-0.00403054,-0.00018525,-0.01189248,-0.02267934,-0.01078008,0.02218372,-0.02501564,-0.01744222,-0.01442555,-0.01008217,-0.01284673,-0.02258127,-0.043073,-0.05900558,-0.02075234,-0.04684805,-0.03285418,0.01593051,-0.01462774,0.08572387,0.05077169,0.02829427,0.03513979,0.00807856,0, 00:00:19.7,,,,,,,,,,,,,,,,,,,,,,
199,-0.00416775,-0.00069289,-0.01210437,-0.02348579,-0.01157012,0.02174204,-0.02604883,-0.01820784,-0.01517143,-0.01045106,-0.01325202,-0.02286675,-0.04397274,-0.06009332,-0.02218939,-0.0480607,-0.03357282,0.01554378,-0.01405566,0.0863538,0.05152817,0.02868387,0.03570077,0.00852018,0, 00:00:19.8,,,,,,,,,,,,,,,,,,,,,,
200,-0.00471718,-0.00120818,-0.01227754,-0.02455003,-0.01205234,0.02104098,-0.02727133,-0.01864138,-0.0156736,-0.01082259,-0.0134968,-0.02313146,-0.04497342,-0.06097803,-0.02320844,-0.04886984,-0.03488653,0.01537265,-0.01514866,0.08739489,0.05160136,0.03008121,0.03647711,0.00890822,0, 00:00:19.9,,,,,,,,,,,,,,,,,,,,,,
201,-0.00510253,-0.0014,-0.01226176,-0.02486421,-0.01216847,0.02116101,-0.02737215,-0.01875823,-0.01565529,-0.01078716,-0.01363766,-0.02336861,-0.04537957,-0.06132773,-0.02336488,-0.0491722,-0.03525032,0.01554181,-0.01485566,0.08787984,0.05243345,0.0295451,0.03741287,0.00945468,0, 00:00:20.0,,,,,,,,,,,,,,,,,,,,,,
202,-0.00498508,-0.0015712,-0.01191163,-0.02439451,-0.01153037,0.02192995,-0.02630087,-0.01840696,-0.01537493,-0.00993772,-0.01339454,-0.02321645,-0.04490219,-0.06069812,-0.02241915,-0.0487198,-0.03493786,0.0164202,-0.01333174,0.09005453,0.05394397,0.0301926,0.03908373,0.01050222,0, 00:00:20.1,,,,,,,,,,,,,,,,,,,,,,
203,-0.00445064,-0.00120669,-0.0112701,-0.02343684,-0.0106499,0.02269408,-0.0246838,-0.01778649,-0.01499558,-0.00874451,-0.01296907,-0.02278998,-0.04411648,-0.0601281,-0.02134169,-0.04786831,-0.03465125,0.01736683,-0.01146705,0.09202303,0.05494381,0.03118879,0.04063583,0.01186277,0, 00:00:20.2,,,,,,,,,,,,,,,,,,,,,,
204,-0.00418399,-0.00091569,-0.01063979,-0.02297597,-0.01005294,0.02305807,-0.02391536,-0.01748667,-0.01512753,-0.00770218,-0.01284231,-0.02264755,-0.04395476,-0.0598706,-0.02071833,-0.04746263,-0.03445843,0.01785241,-0.01078674,0.09397037,0.05565045,0.03064006,0.04171804,0.01279263,0, 00:00:20.3,,,,,,,,,,,,,,,,,,,,,,
205,-0.00389785,-0.00068832,-0.01022414,-0.02307465,-0.00966278,0.0232762,-0.02381344,-0.01736925,-0.01497018,-0.00708318,-0.01284062,-0.02264749,-0.04389042,-0.05934015,-0.02052935,-0.04690568,-0.03583475,0.01821913,-0.01079083,0.09572224,0.05595943,0.03011491,0.04251962,0.01378863,0, 00:00:20.4,,,,,,,,,,,,,,,,,,,,,,
206,-0.00402982,-0.00047048,-0.01023517,-0.02353783,-0.00989284,0.02268884,-0.0249802,-0.01780063,-0.01541392,-0.00749541,-0.01321973,-0.02288909,-0.04424924,-0.0594296,-0.02104381,-0.04667034,-0.03595273,0.01797983,-0.00984405,0.09589932,0.05598044,0.03080829,0.04222484,0.01423688,0, 00:00:20.5,,,,,,,,,,,,,,,,,,,,,,
207,-0.00453942,-0.00091479,-0.01039637,-0.02447122,-0.01063302,0.02172265,-0.02637345,-0.01853442,-0.01628399,-0.00824659,-0.01385234,-0.0233642,-0.04492672,-0.0597953,-0.02214051,-0.04716329,-0.03702448,0.01730996,-0.01009333,0.09525561,0.05562408,0.03576678,0.04170033,0.01440529,0, 00:00:20.6,,,,,,,,,,,,,,,,,,,,,,
